# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34881.7,0.844892,0.518337,3,7,0,34886.9,0.000698356,0.0651089,0.145057,0.117245,0.982924,0.0482299,0.126143,0.118097,-33500.2
-34881.8,0.999866,0.518337,3,7,0,34883.4,-0.0026007,0.0699728,0.130662,0.107901,0.992333,0.054611,0.113352,0.108686,-33504.6
-34881.3,1,0.518337,3,7,0,34884.5,-0.00175367,0.0652695,0.145053,0.116557,0.983146,0.0484407,0.12622,0.117404,-33500.4
-34879,1,0.518337,3,7,0,34882.1,0.00227891,0.0633152,0.135004,0.1074,0.986107,0.0477324,0.117605,0.108181,-33503
-34879.7,0.922428,0.518337,3,7,0,34881.7,-0.00669279,0.0676459,0.141655,0.116199,0.989095,0.0510424,0.122981,0.117044,-33501.2
-34879.8,0.998687,0.518337,3,7,0,34881.2,0.0034932,0.0654414,0.132703,0.107084,0.988534,0.0500169,0.11542,0.107863,-33503.6
-34878.4,0.954736,0.518337,3,7,0,34881.3,-0.00328938,0.0678394,0.14211,0.114983,0.986702,0.0512975,0.123565,0.115819,-33500.5
-34878.6,0.817132,0.518337,3,7,0,34882.5,0.000646136,0.061969,0.134,0.111392,0.988994,0.0461546,0.11616,0.112202,-33502.3
-34878.2,0.99208,0.518337,3,7,0,34879.5,-0.000443554,0.0636169,0.140325,0.113174,0.984886,0.0473069,0.122057,0.113996,-33500.8
-34878.5,0.941942,0.518337,3,7,0,34880.1,0.000922305,0.0694128,0.135391,0.112126,0.990678,0.0534697,0.117416,0.112941,-33501.9
-34879.1,0.967761,0.518337,3,7,0,34879.6,0.00334363,0.0685228,0.135653,0.110931,0.991311,0.0526504,0.117811,0.111737,-33502.7
-34879.4,0.814108,0.518337,3,7,0,34884.5,-0.00442263,0.0679288,0.141912,0.111135,0.983622,0.0516771,0.123832,0.111943,-33501.3
-34878.2,0.939577,0.518337,3,7,0,34881.4,-0.00320797,0.066036,0.137402,0.113583,0.990945,0.0498681,0.119185,0.114408,-33501.9
-34878.9,0.953658,0.518337,2,7,0,34879.7,-0.00591101,0.0648124,0.139621,0.116308,0.988032,0.0483173,0.121004,0.117154,-33500.7
-34878.7,0.999168,0.518337,3,7,0,34880.1,0.00314646,0.0696728,0.13574,0.108523,0.987211,0.0539705,0.118182,0.109311,-33502.3
-34878.3,0.991906,0.518337,3,7,0,34879.8,-0.000416252,0.0615865,0.139415,0.112299,0.989738,0.0453913,0.121282,0.113115,-33502.4
-34878.7,0.957535,0.518337,2,3,0,34879.5,-0.000626351,0.0596989,0.138459,0.112352,0.987345,0.0435542,0.120352,0.113168,-33502
-34879.7,0.919043,0.518337,3,7,0,34881.2,-0.00219123,0.0745593,0.135928,0.111791,0.987864,0.0586129,0.117974,0.112603,-33501.5
-34881.3,0.907637,0.518337,3,7,0,34883.5,-0.00769703,0.0600316,0.142492,0.113014,0.989625,0.0436045,0.124169,0.113835,-33503.5
-34877.6,1,0.518337,2,3,0,34881.2,0.000609165,0.0675584,0.136059,0.111908,0.985566,0.0515909,0.118087,0.112721,-33500.6
-34878.8,0.859131,0.518337,2,7,0,34880.6,0.00484616,0.0658279,0.136658,0.115187,0.987102,0.049587,0.118276,0.116024,-33500.4
-34879.7,0.783573,0.518337,3,7,0,34884.1,-0.00851339,0.0641408,0.138092,0.110256,0.989582,0.0481722,0.120248,0.111057,-33503.4
-34877.7,0.947228,0.518337,2,3,0,34881.2,-0.000841277,0.0666049,0.133974,0.112603,0.98772,0.0507077,0.115991,0.113421,-33501
-34877.7,0.918215,0.518337,3,7,0,34879,-0.00215137,0.0677692,0.137138,0.112318,0.985128,0.0517095,0.119081,0.113134,-33500.5
-34877.9,0.984697,0.518337,2,7,0,34878.3,-0.00282276,0.0657966,0.138354,0.112363,0.984526,0.0496615,0.12025,0.11318,-33500.6
-34878.8,0.971329,0.518337,3,7,0,34879,-0.00451447,0.0621222,0.138677,0.112812,0.984923,0.0459331,0.120508,0.113632,-33501.2
-34878,0.903008,0.518337,3,7,0,34881.2,0.00279191,0.0686394,0.135969,0.112039,0.986521,0.0526684,0.117985,0.112853,-33500.8
-34883.6,0.625504,0.518337,2,3,0,34884.6,0.00607999,0.0607056,0.140529,0.102521,0.988589,0.0451528,0.123522,0.103266,-33507.1
-34883.2,0.965358,0.518337,3,7,0,34888.2,0.00270466,0.0541527,0.136221,0.112353,0.98785,0.038134,0.118191,0.11317,-33503.9
-34880.4,0.985058,0.518337,2,7,0,34885.2,-0.00413476,0.0596236,0.13729,0.106588,0.989516,0.043964,0.11991,0.107363,-33505
-34882.6,0.920802,0.518337,2,3,0,34883.1,-0.00233904,0.0582662,0.137329,0.103392,0.989768,0.0428347,0.120327,0.104144,-33506.9
-34879.6,0.880371,0.518337,3,7,0,34886.4,-0.000832467,0.0687076,0.136807,0.110361,0.993152,0.0528095,0.118994,0.111163,-33503.6
-34879.2,1,0.518337,3,7,0,34880.3,-2.63171e-05,0.0687697,0.134159,0.110436,0.991814,0.0530202,0.116427,0.111239,-33503
-34879,0.901871,0.518337,3,7,0,34882.7,-0.00161553,0.0663535,0.140975,0.110482,0.98316,0.0502025,0.123005,0.111285,-33501.3
-34879.7,0.964434,0.518337,2,7,0,34881,-0.00106648,0.0692366,0.140236,0.106887,0.983635,0.0533908,0.12272,0.107664,-33502.6
-34878.9,0.967804,0.518337,3,7,0,34881.1,-0.000846442,0.063643,0.136181,0.117566,0.985873,0.047256,0.117532,0.11842,-33499.6
-34877.6,1,0.518337,2,3,0,34879.1,-0.00262519,0.0658059,0.138196,0.113304,0.985504,0.0496119,0.119985,0.114127,-33500.4
-34877.4,0.993684,0.518337,3,7,0,34877.8,-0.00036567,0.0649214,0.139841,0.112106,0.986543,0.0487177,0.121717,0.112921,-33501.1
-34877.9,0.851227,0.518337,3,7,0,34880.2,-0.000341579,0.0669905,0.133593,0.113185,0.98801,0.0510736,0.115554,0.114008,-33500.9
-34880.1,0.745393,0.518337,2,7,0,34883.3,0.00471713,0.0715791,0.134085,0.10902,0.987249,0.0559384,0.116524,0.109813,-33502.4
-34879.9,0.988248,0.518337,3,7,0,34881.9,-0.00649596,0.060315,0.140512,0.113912,0.987429,0.0439383,0.122149,0.11474,-33502.1
-34877.9,0.967146,0.518337,3,7,0,34881.6,-0.000804516,0.0669011,0.13868,0.108583,0.985438,0.0510213,0.121015,0.109372,-33502
-34879.3,0.812473,0.518337,3,7,0,34881.6,-0.00368687,0.0640629,0.136527,0.107057,0.990903,0.0484169,0.119117,0.107835,-33504.4
-34879.5,0.99347,0.518337,3,7,0,34880.3,-0.00467989,0.0664022,0.134578,0.107164,0.99069,0.0508635,0.117222,0.107943,-33504.2
-34880.8,0.893913,0.518337,3,7,0,34883.4,0.00112329,0.0629664,0.142162,0.103908,0.989223,0.0472198,0.124934,0.104663,-33505.8
-34878.2,1,0.518337,2,3,0,34881.1,-0.00177955,0.0691059,0.136444,0.114452,0.984916,0.0529331,0.118156,0.115284,-33499.8
-34877.1,0.950936,0.518337,2,7,0,34879.2,-0.00176984,0.0661805,0.13849,0.112923,0.987788,0.0499971,0.120314,0.113744,-33501
-34878.3,0.761427,0.518337,2,3,0,34880.1,-0.00138441,0.0685829,0.137368,0.108539,0.990569,0.0527839,0.119752,0.109328,-33503.2
-34878.3,0.975416,0.518337,2,3,0,34879.4,0.00104658,0.0668436,0.133777,0.108762,0.98885,0.0512362,0.116258,0.109552,-33502.6
-34879.5,0.932742,0.518337,3,7,0,34880,-0.00291457,0.0652076,0.143513,0.114464,0.984199,0.0486198,0.124982,0.115296,-33500.7
-34879.4,1,0.518337,3,7,0,34880.4,-0.000527627,0.0665193,0.132542,0.10861,0.991108,0.0509945,0.115083,0.109399,-33503.6
-34880.2,0.9031,0.518337,3,7,0,34883.2,-0.00197016,0.0648587,0.142937,0.1129,0.982308,0.0484175,0.124612,0.113721,-33500.9
-34878,1,0.518337,3,7,0,34880.4,0.00224527,0.0680736,0.136167,0.113677,0.985882,0.0519722,0.117981,0.114503,-33500.2
-34880.1,0.83483,0.518337,2,3,0,34880.6,0.00285465,0.0720303,0.13484,0.112002,0.991364,0.0561301,0.116899,0.112816,-33502.4
-34880.2,0.981955,0.518337,3,7,0,34883.3,-0.00692695,0.062008,0.139669,0.113241,0.984134,0.0457302,0.121416,0.114064,-33501.4
-34879.2,0.992019,0.518337,2,7,0,34881.2,-0.00315161,0.0617503,0.137293,0.112751,0.983764,0.0456459,0.119179,0.11357,-33501
-34879.3,0.99739,0.518337,3,7,0,34880.4,0.00235201,0.071022,0.137242,0.111176,0.99138,0.0550412,0.119317,0.111984,-33502.6
-34881.6,0.826192,0.518337,2,3,0,34883.5,0.00203654,0.0629916,0.145581,0.112251,0.982912,0.0464421,0.127243,0.113067,-33502
-34880.9,0.992297,0.518337,3,7,0,34883.7,-0.00613693,0.0733885,0.13626,0.113426,0.990957,0.0573035,0.118101,0.114251,-33502.2
-34879.2,0.995801,0.518337,3,7,0,34882.6,0.00176021,0.0679089,0.137323,0.118662,0.988845,0.0513793,0.118504,0.119525,-33499.8
-34878.2,0.956584,0.518337,3,7,0,34880.8,0.00118513,0.0649573,0.135471,0.114509,0.990161,0.0488339,0.11721,0.115341,-33501.3
-34878.2,0.974069,0.518337,2,7,0,34879.5,-0.00186101,0.0631197,0.14086,0.114092,0.985695,0.0467117,0.122464,0.114921,-33500.8
-34878.6,0.888528,0.518337,2,7,0,34880.6,-0.000169941,0.0613169,0.135327,0.113889,0.989026,0.0452442,0.117145,0.114716,-33501.6
-34878.4,0.940014,0.518337,3,7,0,34881,0.000736584,0.0697567,0.140695,0.108569,0.986234,0.0537628,0.122962,0.109358,-33502.2
-34879.5,0.821046,0.518337,2,7,0,34882.1,0.00381332,0.0662118,0.131834,0.109214,0.987393,0.0506842,0.114327,0.110008,-33502.5
-34881.3,0.872055,0.518337,3,7,0,34883.6,-0.00511756,0.0740441,0.131864,0.111776,0.986609,0.0583348,0.114051,0.112589,-33501.6
-34880.8,0.997922,0.518337,3,7,0,34883.6,0.00306073,0.0591398,0.142798,0.109377,0.988655,0.0429576,0.124897,0.110172,-33504.2
-34880.1,0.958678,0.518337,3,7,0,34883.6,-0.00738094,0.0680543,0.138162,0.105734,0.988427,0.0524118,0.120854,0.106502,-33504.4
-34877.9,1,0.518337,3,7,0,34880.8,0.00203937,0.0650229,0.13634,0.114335,0.989134,0.0488617,0.118069,0.115166,-33501
-34879.3,0.94283,0.518337,3,7,0,34879.7,-0.00329207,0.0720039,0.142245,0.110244,0.986566,0.0558002,0.12426,0.111046,-33502
-34877.8,1,0.518337,2,3,0,34879.6,-0.00232059,0.0695212,0.138622,0.114205,0.988713,0.0532398,0.120289,0.115035,-33500.8
-34878.2,0.909295,0.518337,3,7,0,34879.7,4.33791e-05,0.0641117,0.136601,0.107686,0.986044,0.0484159,0.119113,0.108469,-33502.6
-34877.9,0.989315,0.518337,3,7,0,34879,-0.00209887,0.0689759,0.140036,0.114624,0.988691,0.0525815,0.121605,0.115458,-33500.7
-34882.7,0.694319,0.518337,2,7,0,34883.6,-0.000438648,0.064496,0.146516,0.107414,0.992949,0.0482434,0.128722,0.108195,-33506.3
-34883.1,0.898022,0.518337,3,7,0,34888.9,0.00421226,0.0643279,0.130173,0.105355,0.99148,0.0491749,0.113183,0.106121,-33505.9
-34880.9,0.956342,0.518337,3,7,0,34885.8,-0.00279873,0.0686128,0.145061,0.116107,0.983826,0.0518185,0.126282,0.116951,-33500.3
-34878,0.993846,0.518337,2,7,0,34881.6,-0.000890122,0.0635999,0.140192,0.110607,0.985219,0.0474834,0.122234,0.111411,-33501.6
-34878.2,0.877165,0.518337,3,7,0,34880.4,-0.00315861,0.0679834,0.135993,0.112438,0.990682,0.0519818,0.11796,0.113255,-33501.9
-34878.7,0.934456,0.518337,3,7,0,34880.2,0.0010363,0.0662109,0.137943,0.111222,0.983098,0.0501825,0.119989,0.112031,-33500.8
-34878,0.820081,0.518337,2,3,0,34881.4,0.00113222,0.0642192,0.141651,0.110374,0.988076,0.0480352,0.12367,0.111176,-33502.4
-34878.9,0.933576,0.518337,2,7,0,34879.7,-0.00104643,0.0618585,0.141582,0.108393,0.989194,0.0458202,0.123839,0.10918,-33503.8
-34881.4,0.819441,0.518337,3,7,0,34883.8,-0.00389936,0.0702524,0.146148,0.116988,0.986808,0.0533322,0.127226,0.117839,-33500.9
-34880.3,0.912691,0.518337,3,7,0,34885.5,0.00407468,0.0613353,0.136847,0.115487,0.991145,0.0450585,0.118422,0.116326,-33502.2
-34880.9,0.837773,0.518337,3,7,0,34886.4,0.00518936,0.0605942,0.139747,0.109482,0.984185,0.0445829,0.121938,0.110278,-33502.8
-34880.8,0.990092,0.518337,3,7,0,34882.9,-0.00781605,0.0719384,0.136098,0.116048,0.986865,0.0556721,0.117632,0.116891,-33500.5
-34881.1,0.98919,0.518337,3,7,0,34882.6,0.0061962,0.0620933,0.140493,0.106545,0.988959,0.0462522,0.123008,0.10732,-33504.9
-34878.3,0.910743,0.518337,2,3,0,34883.7,0.000955999,0.0670846,0.137458,0.106568,0.987557,0.051422,0.120075,0.107342,-33503.2
-34878.8,0.867321,0.518337,3,7,0,34880.8,-0.00301271,0.067602,0.13906,0.118129,0.986943,0.0510097,0.120245,0.118988,-33499.5
-34879,0.879539,0.518337,3,7,0,34881.2,4.54007e-05,0.0658486,0.137322,0.107193,0.983928,0.0501479,0.119868,0.107972,-33502.4
-34878.7,1,0.518337,3,7,0,34879.5,0.0026692,0.0638028,0.13761,0.111659,0.984078,0.0477605,0.119615,0.112471,-33501
-34878.4,0.973834,0.518337,2,3,0,34879.7,0.00343474,0.0664116,0.139272,0.115129,0.986013,0.0500233,0.120807,0.115966,-33500.2
-34879.5,0.907771,0.518337,2,7,0,34880.5,0.000449173,0.065005,0.137313,0.119228,0.98537,0.0484329,0.118427,0.120095,-33499.1
-34878,0.985872,0.518337,2,3,0,34880.1,-0.000785958,0.068611,0.137574,0.11283,0.990772,0.0524894,0.119441,0.11365,-33501.8
-34878.4,0.940284,0.518337,2,7,0,34880,-0.00373873,0.0685886,0.134472,0.110122,0.989774,0.0528435,0.116767,0.110922,-33502.4
-34879.9,0.906917,0.518337,2,7,0,34880.9,-0.00951417,0.0672766,0.138198,0.110441,0.988378,0.0512908,0.120328,0.111244,-33502.9
-34880.8,0.905129,0.518337,3,7,0,34882.9,0.00411444,0.0612567,0.139226,0.115309,0.983262,0.0448543,0.120741,0.116147,-33500.6
-34881.1,0.944882,0.518337,3,7,0,34882.8,-0.00566448,0.071439,0.136968,0.109265,0.992898,0.0556128,0.11928,0.110059,-33504.3
-34881.1,0.975043,0.518337,2,7,0,34884,-0.00988665,0.066339,0.140914,0.108331,0.985732,0.0503472,0.123202,0.109119,-33503.5
-34881,0.993255,0.518337,3,7,0,34884,0.00644919,0.0687254,0.134743,0.117358,0.989883,0.0524408,0.116167,0.118211,-33500.9
-34881.5,0.920087,0.518337,3,7,0,34885.1,-0.000288363,0.0627375,0.137262,0.104083,0.98293,0.0472631,0.12018,0.104839,-33504.3
-34878.9,1,0.518337,2,3,0,34882.5,0.000217803,0.0674114,0.138056,0.106871,0.984264,0.0516924,0.120615,0.107648,-33502.5
-34879.8,0.737465,0.518337,2,3,0,34884.3,-0.000498488,0.0684504,0.131378,0.112516,0.984027,0.0527118,0.113494,0.113334,-33500.5
-34879.8,0.97755,0.518337,3,7,0,34881.6,-0.00160777,0.0667927,0.145259,0.110958,0.990866,0.0503583,0.127086,0.111764,-33503.5
-34879.8,1,0.518337,3,7,0,34881.1,0.000975903,0.0665013,0.130806,0.111117,0.984562,0.0508959,0.113108,0.111925,-33501.2
-34878.2,1,0.518337,2,3,0,34880.3,0.00143102,0.0673076,0.133807,0.11323,0.989256,0.0513752,0.115755,0.114054,-33501.2
-34881,0.770036,0.518337,2,3,0,34882.2,-0.00231053,0.0622129,0.14174,0.110151,0.981757,0.0460383,0.123783,0.110952,-33502.1
-34879.2,1,0.518337,3,7,0,34882.6,0.00185323,0.0718677,0.134166,0.113547,0.988938,0.0558948,0.116064,0.114372,-33501
-34879.3,0.960681,0.518337,2,3,0,34880.8,-0.000744191,0.0740821,0.137125,0.110955,0.986773,0.0581263,0.11923,0.111761,-33501.4
-34878.2,0.801139,0.518337,2,3,0,34883.1,-0.00102405,0.0681016,0.134064,0.115182,0.988829,0.0520135,0.115771,0.116019,-33500.5
-34878.3,0.978188,0.518337,3,7,0,34879.6,-0.00288884,0.0688197,0.142665,0.112993,0.987494,0.0523904,0.124338,0.113814,-33501.2
-34877.8,1,0.518337,2,3,0,34878.5,-0.00324348,0.066863,0.141354,0.113805,0.987495,0.0504498,0.122975,0.114632,-33500.9
-34877.8,0.892776,0.518337,3,7,0,34879.7,-1.0353e-05,0.0661416,0.135232,0.108711,0.988409,0.0504527,0.117669,0.109501,-33502.5
-34877.8,0.466481,0.518337,2,3,0,34886.2,-1.0353e-05,0.0661416,0.135232,0.108711,0.988409,0.0504527,0.117669,0.109501,-33502.5
-34878.1,0.784367,0.518337,2,3,0,34881.4,-0.0048822,0.0638635,0.139836,0.110924,0.988793,0.047745,0.121852,0.11173,-33502.5
-34879.9,0.821909,0.518337,2,3,0,34881.2,-0.00596022,0.0605934,0.138199,0.10754,0.987163,0.0448127,0.120674,0.108321,-33504
-34880.5,0.969282,0.518337,3,7,0,34881.6,0.00499212,0.0728079,0.137474,0.115875,0.988786,0.0564747,0.118981,0.116717,-33500.7
-34879.3,0.972909,0.518337,3,7,0,34882.7,0.00298832,0.0706744,0.141497,0.111982,0.990292,0.0543875,0.12333,0.112796,-33502.3
-34877.5,0.996824,0.518337,2,3,0,34879.4,0.000271475,0.0652153,0.137328,0.111688,0.985555,0.0491882,0.119339,0.1125,-33500.9
-34879.3,0.824783,0.518337,2,3,0,34880.2,-0.0082658,0.0677856,0.137726,0.114146,0.987833,0.0515593,0.119431,0.114975,-33501.2
-34879.2,0.960067,0.518337,3,7,0,34881.3,0.0014604,0.0674095,0.140435,0.108743,0.983459,0.0514165,0.122691,0.109533,-33501.9
-34878.2,1,0.518337,2,3,0,34879.8,-0.00276091,0.0652181,0.136499,0.109392,0.990494,0.0494056,0.118812,0.110187,-33503.1
-34878.6,0.90573,0.518337,3,7,0,34880.7,-7.53798e-05,0.0698983,0.138363,0.114434,0.984322,0.0536156,0.120011,0.115266,-33499.8
-34880.1,0.916054,0.518337,2,3,0,34880.6,0.000291805,0.0683944,0.138332,0.117369,0.982819,0.0519,0.119632,0.118222,-33499
-34879.8,1,0.518337,3,7,0,34882.1,0.000531377,0.0741516,0.135753,0.114005,0.988728,0.0580549,0.117542,0.114833,-33501
-34879.7,0.776832,0.518337,3,7,0,34884.7,-0.00149281,0.0606353,0.141201,0.107606,0.985503,0.0446752,0.123566,0.108388,-33503.5
-34878.6,0.960935,0.518337,3,7,0,34881.7,-0.00217858,0.0708081,0.1353,0.115571,0.987383,0.0546219,0.116918,0.116411,-33500
-34881.1,0.791811,0.518337,2,7,0,34883.3,-0.00400848,0.0682254,0.129007,0.115518,0.986342,0.0524073,0.110847,0.116357,-33500.5
-34880.5,0.993087,0.518337,3,7,0,34882.9,0.00268491,0.063524,0.145139,0.109112,0.985057,0.047228,0.127189,0.109905,-33503.1
-34880.8,0.981869,0.518337,3,7,0,34883.4,-0.00642876,0.0697716,0.133244,0.115474,0.991196,0.0537112,0.114944,0.116314,-33501.8
-34877.3,0.937195,0.518337,3,7,0,34882.5,0.000506045,0.0663877,0.137625,0.109707,0.987961,0.0504876,0.119862,0.110505,-33502
-34879,0.846978,0.518337,3,7,0,34880.1,0.000159915,0.0653258,0.144933,0.110544,0.987367,0.0489393,0.126821,0.111347,-33502.6
-34882.4,0.641067,0.518337,2,3,0,34885.5,0.00344458,0.070104,0.146271,0.113403,0.983114,0.0534362,0.127772,0.114227,-33501.4
-34879,0.977053,0.518337,2,7,0,34884.3,-0.000112658,0.065209,0.133095,0.108596,0.984823,0.049652,0.115619,0.109385,-33502
-34878.7,0.993027,0.518337,3,7,0,34880.3,0.00455402,0.0664421,0.139676,0.109319,0.989241,0.0504509,0.121889,0.110113,-33502.9
-34879.2,0.877724,0.518337,3,7,0,34881,-0.00552569,0.0668996,0.135815,0.113793,0.991372,0.0508094,0.117627,0.11462,-33502.1
-34880.7,0.85888,0.518337,2,3,0,34882.7,-0.00310808,0.0722373,0.139044,0.110056,0.982436,0.0562337,0.12119,0.110856,-33501.3
-34879.7,0.966005,0.518337,3,7,0,34883.4,1.50044e-06,0.0624167,0.139007,0.11298,0.992819,0.0461965,0.120807,0.113801,-33503.3
-34878.2,0.890905,0.518337,3,7,0,34881.6,-0.00146103,0.0707709,0.136326,0.110659,0.989564,0.0548806,0.118494,0.111463,-33502
-34877.9,0.905774,0.518337,3,7,0,34880.5,0.00198325,0.0639601,0.139531,0.113052,0.986168,0.0477054,0.121304,0.113874,-33500.9
-34880,0.863101,0.518337,2,3,0,34880.6,-0.0037037,0.0735097,0.13747,0.115384,0.98986,0.0572127,0.119036,0.116223,-33501.1
-34877.8,0.972644,0.518337,2,3,0,34880.8,-0.00169816,0.0629163,0.136152,0.110091,0.987195,0.0470717,0.118394,0.110892,-33502.1
-34879,0.91282,0.518337,2,3,0,34879.4,-0.00338996,0.0652091,0.133788,0.107101,0.989123,0.04972,0.116466,0.10788,-33503.7
-34878.7,0.997828,0.518337,3,7,0,34880.5,0.000154151,0.0686058,0.140412,0.117494,0.986838,0.0519815,0.121627,0.118348,-33499.6
-34878.8,0.983822,0.518337,1,1,0,34879,0.000702279,0.0689847,0.140524,0.117527,0.986911,0.0523518,0.121731,0.118381,-33499.7
-34879,0.994101,0.518337,3,7,0,34880,-0.00406912,0.0636328,0.136097,0.10636,0.987139,0.048062,0.118784,0.107133,-33503.7
-34878.9,0.962549,0.518337,2,7,0,34880.3,-0.00108019,0.0672741,0.137056,0.106052,0.990258,0.0516724,0.119747,0.106823,-33504.2
-34882.5,0.674005,0.518337,2,3,0,34883.9,-0.000872689,0.0666681,0.13687,0.107527,0.995655,0.05097,0.119392,0.108308,-33506.3
-34882.9,0.968132,0.518337,3,7,0,34884.3,-0.000443037,0.0637396,0.137314,0.106152,0.995387,0.0481131,0.119985,0.106923,-33507
-34883.2,0.980853,0.518337,3,7,0,34887,0.00107285,0.0702903,0.140124,0.115758,0.979659,0.0538096,0.121555,0.116599,-33499.7
-34878.2,0.959241,0.518337,3,7,0,34884.1,-0.00186981,0.0633221,0.135956,0.108127,0.988404,0.0476313,0.118438,0.108913,-33503.1
-34878.4,0.957757,0.518337,3,7,0,34879.5,0.000703631,0.0667366,0.142715,0.110224,0.985575,0.0505033,0.124716,0.111025,-33501.8
-34879.9,0.82666,0.518337,3,7,0,34882.6,-0.000425671,0.0697169,0.137962,0.104977,0.984618,0.054142,0.12075,0.105741,-33503.4
-34881.7,0.801852,0.518337,3,7,0,34885.2,-0.00161654,0.0632482,0.136609,0.1221,0.989972,0.0465079,0.117405,0.122987,-33500.2
-34882.3,0.937195,0.518337,3,7,0,34885.8,0.00326498,0.0687355,0.12951,0.118992,0.987509,0.052637,0.110919,0.119857,-33500
-34878.9,0.995998,0.518337,3,7,0,34883.8,-0.00439983,0.0701375,0.138352,0.11288,0.984254,0.0539681,0.120186,0.1137,-33500.4
-34878,0.947807,0.518337,3,7,0,34880.9,0.000301278,0.0647169,0.1379,0.110076,0.99059,0.0487729,0.120083,0.110876,-33502.9
-34878.5,0.974884,0.518337,2,7,0,34878.9,-0.000504985,0.0676651,0.141413,0.113113,0.984107,0.051299,0.123115,0.113935,-33500.4
-34877.7,0.867934,0.518337,3,7,0,34881.9,-0.000755028,0.0652746,0.139035,0.109612,0.989737,0.0492985,0.121235,0.110409,-33502.8
-34879.4,0.86797,0.518337,2,3,0,34880.2,-8.10249e-05,0.0741142,0.138409,0.113572,0.986708,0.0578943,0.120158,0.114398,-33500.6
-34879,0.9921,0.518337,3,7,0,34880.5,-0.00128356,0.0593262,0.136797,0.111827,0.986825,0.0433159,0.118809,0.11264,-33502.1
-34877.7,0.844131,0.518337,2,3,0,34881.6,-0.00135777,0.0656464,0.139073,0.111859,0.98474,0.0495058,0.121004,0.112673,-33500.8
-34879.3,0.842837,0.518337,3,7,0,34880.6,-0.00197748,0.0653623,0.133455,0.107417,0.990627,0.0498699,0.116106,0.108198,-33504
-34882.3,0.784515,0.518337,2,3,0,34884,-0.0081233,0.0675836,0.142769,0.11509,0.982326,0.0509955,0.124189,0.115927,-33500.8
-34882.1,0.985194,0.518337,3,7,0,34886.5,0.00486785,0.0627293,0.131095,0.109752,0.992118,0.0472033,0.113549,0.11055,-33504.5
-34878,0.922239,0.518337,3,7,0,34884.7,0.00106102,0.0671343,0.133776,0.112613,0.988907,0.0512483,0.115798,0.113432,-33501.3
-34878.5,0.960561,0.518337,3,7,0,34879.5,-0.00156879,0.0657237,0.138463,0.106096,0.989046,0.0500359,0.121101,0.106867,-33504
-34877.3,0.965772,0.518337,2,3,0,34879.3,0.000833541,0.0673767,0.136882,0.110947,0.9875,0.0514308,0.118996,0.111753,-33501.4
-34878.6,0.778804,0.518337,2,3,0,34880,-0.00367708,0.0699022,0.135149,0.111472,0.990315,0.0540208,0.11726,0.112283,-33502.1
-34878.6,0.995518,0.518337,3,7,0,34879.7,0.00262998,0.0628249,0.13966,0.113319,0.985242,0.0465425,0.121397,0.114142,-33500.9
-34878.8,0.991876,0.518337,3,7,0,34879.5,-0.00496452,0.0697672,0.134542,0.110085,0.989095,0.0540215,0.116839,0.110886,-33502.3
-34878.5,0.992651,0.518337,3,7,0,34880.1,0.0012809,0.0625586,0.141348,0.114543,0.986774,0.0460892,0.122881,0.115376,-33501
-34878.9,0.942201,0.518337,3,7,0,34880.7,-0.00201533,0.0717214,0.138782,0.116164,0.988589,0.0552904,0.120211,0.117008,-33500.3
-34877.7,0.856056,0.518337,3,7,0,34882.4,-0.000743491,0.0632079,0.136341,0.110898,0.986341,0.047294,0.11848,0.111705,-33501.6
-34883.8,0.540373,0.518337,2,3,0,34885.8,0.00539371,0.0708112,0.143417,0.102718,0.989909,0.0550833,0.126288,0.103464,-33506.8
