# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34880.9,0.90403,0.544515,3,7,0,34885.3,0.00379937,0.0609659,0.144563,0.109235,0.98697,0.0446926,0.126619,0.110029,-33503.8
-34878.1,1,0.544515,2,3,0,34881.6,-0.000772424,0.0707252,0.138626,0.109077,0.988243,0.0548156,0.120904,0.10987,-33502.3
-34878.9,0.940975,0.544515,3,7,0,34879.8,-0.00538976,0.0658064,0.133728,0.115261,0.988435,0.0497306,0.115437,0.116098,-33500.8
-34883.5,0.588274,0.544515,3,7,0,34886.2,0.0010081,0.0650339,0.142673,0.105902,0.980225,0.0491147,0.12519,0.106672,-33503.7
-34880.4,0.978696,0.544515,3,7,0,34886,-0.00143852,0.0670382,0.130723,0.117466,0.9859,0.0509784,0.112272,0.11832,-33499.7
-34878.4,1,0.544515,2,3,0,34881.2,-0.00142102,0.0646325,0.138415,0.106379,0.988618,0.0489261,0.121021,0.107152,-33503.8
-34878.3,1,0.544515,3,7,0,34878.9,0.000269342,0.0676381,0.136975,0.117316,0.986649,0.0512259,0.118328,0.118169,-33499.4
-34879.3,0.7766,0.544515,2,3,0,34881.8,0.00185066,0.0635297,0.14348,0.112124,0.990436,0.0471121,0.125229,0.112939,-33503
-34879.3,0.954151,0.544515,3,7,0,34880.8,-0.003902,0.0686564,0.133525,0.111011,0.983935,0.0529021,0.115746,0.111818,-33501
-34879.4,0.995592,0.544515,3,7,0,34880.3,0.00179546,0.0636968,0.143236,0.112099,0.990934,0.0472952,0.124996,0.112914,-33503.1
-34878.3,0.97522,0.544515,3,7,0,34881.2,-0.00271077,0.0687582,0.134329,0.115432,0.98718,0.0526372,0.115997,0.116271,-33500
-34879.7,0.811073,0.544515,3,7,0,34882.1,-0.000714385,0.0600895,0.14162,0.109771,0.985029,0.0439479,0.123713,0.110569,-33502.7
-34882.4,0.83006,0.544515,2,7,0,34884.1,0.000377456,0.0567497,0.142045,0.115603,0.990907,0.0401589,0.123429,0.116443,-33503.5
-34879.6,0.994708,0.544515,2,3,0,34883.7,0.00125387,0.0597569,0.142225,0.111012,0.987539,0.0434901,0.124149,0.111819,-33502.9
-34878.1,0.999144,0.544515,3,7,0,34880.4,-0.00182832,0.0626117,0.13817,0.115644,0.987297,0.0462475,0.119681,0.116484,-33500.6
-34882.9,0.71481,0.544515,2,3,0,34883.5,-0.00193179,0.0546373,0.139925,0.116026,0.987953,0.0381376,0.121331,0.116869,-33502.9
-34880.2,0.960187,0.544515,2,7,0,34884.9,0.000452075,0.0595644,0.133203,0.114453,0.985573,0.0435732,0.115026,0.115285,-33501.2
-34885.8,0.541363,0.544515,3,7,0,34890.8,-0.00755274,0.0750358,0.14172,0.116329,0.994294,0.0584242,0.123029,0.117175,-33503.9
-34879.5,1,0.544515,2,3,0,34887.1,-0.00663584,0.0660517,0.135867,0.106464,0.987423,0.0504884,0.11855,0.107238,-33503.7
-34878.4,0.954199,0.544515,2,7,0,34881.1,0.000675886,0.0666156,0.137566,0.116501,0.990182,0.0502273,0.118996,0.117348,-33500.7
-34877.8,0.945839,0.544515,3,7,0,34879.6,0.00157564,0.0668428,0.135913,0.109136,0.986954,0.051084,0.118276,0.109929,-33502
-34877.9,0.935167,0.544515,3,7,0,34879.2,0.00181068,0.0640465,0.137475,0.114278,0.989204,0.0478227,0.119172,0.115109,-33501.2
-34879.6,0.848216,0.544515,2,3,0,34880.5,-0.00543785,0.0696015,0.134313,0.10791,0.985694,0.0540265,0.116876,0.108695,-33502.5
-34880.2,0.477445,0.544515,2,3,0,34889.1,0.000573605,0.0708582,0.140244,0.112455,0.993045,0.0546101,0.122064,0.113272,-33503.1
-34879,0.991581,0.544515,3,7,0,34881.6,-0.00255682,0.0630849,0.136189,0.110742,0.983496,0.0471911,0.118351,0.111547,-33501.4
-34882.6,0.73959,0.544515,2,3,0,34884.6,0.00323206,0.07151,0.139479,0.122129,0.988894,0.0546065,0.120174,0.123017,-33499.7
-34879.5,0.963569,0.544515,2,3,0,34883.8,-0.00158562,0.0675414,0.139554,0.1198,0.988019,0.0507993,0.120523,0.120671,-33499.5
-34877.6,0.947377,0.544515,2,3,0,34880.9,-0.00227307,0.0635545,0.137205,0.110988,0.988892,0.0475841,0.119303,0.111795,-33502.2
-34878.3,0.926112,0.544515,3,7,0,34878.8,0.00278235,0.0685293,0.139044,0.110845,0.985025,0.0524658,0.121097,0.111651,-33501.1
-34880.9,0.84059,0.544515,2,3,0,34881.6,0.00512674,0.0715777,0.143045,0.111236,0.990327,0.0552553,0.124915,0.112045,-33503.1
-34879.3,0.978359,0.544515,3,7,0,34882.8,-0.00343018,0.0604653,0.135094,0.113316,0.985402,0.044447,0.116987,0.11414,-33501.3
-34878.3,1,0.544515,3,7,0,34880.2,0.000963663,0.062507,0.137449,0.112419,0.98493,0.0464181,0.119369,0.113236,-33501
-34882,0.791431,0.544515,3,7,0,34883.2,0.00203799,0.0735471,0.144237,0.107674,0.99052,0.0574147,0.12649,0.108457,-33504.6
-34879.2,1,0.544515,2,3,0,34883.3,0.00019293,0.0734532,0.139045,0.111054,0.989366,0.0573781,0.121073,0.111861,-33502.1
-34878.8,0.987931,0.544515,2,7,0,34880.1,-0.00136592,0.0711206,0.138062,0.112935,0.990993,0.0549649,0.1199,0.113756,-33501.9
-34880.9,0.832627,0.544515,2,7,0,34882.7,-0.0065645,0.0602987,0.138236,0.106327,0.986062,0.0446035,0.120854,0.107099,-33504.4
-34880.3,0.992354,0.544515,3,7,0,34883.5,-0.00613685,0.0613745,0.139254,0.117747,0.987505,0.0447941,0.120478,0.118603,-33500.9
-34880.3,0.872924,0.544515,3,7,0,34884.6,0.00102886,0.0745204,0.13725,0.116003,0.988837,0.0581922,0.11875,0.116846,-33500.6
-34878,1,0.544515,2,3,0,34880.9,0.000781239,0.0647933,0.138575,0.115854,0.989166,0.0483918,0.120048,0.116696,-33500.7
-34880.1,0.792507,0.544515,2,3,0,34881.2,-0.00352533,0.0708928,0.135026,0.107802,0.983708,0.0552851,0.117579,0.108586,-33502.1
-34879,0.948213,0.544515,3,7,0,34882.4,-0.0059159,0.0675197,0.142391,0.110245,0.986165,0.0513043,0.124401,0.111046,-33502.2
-34881,0.83758,0.544515,2,3,0,34882.5,-0.00534309,0.0702383,0.142896,0.118276,0.985798,0.053414,0.123933,0.119136,-33499.9
-34878.7,1,0.544515,2,3,0,34881.1,-0.00443738,0.0676997,0.140794,0.116514,0.987898,0.0511234,0.122112,0.117361,-33500.4
-34878.9,0.923377,0.544515,3,7,0,34880.9,0.00223889,0.0666876,0.13461,0.106682,0.986804,0.0511821,0.11731,0.107457,-33503
-34877.8,0.77932,0.544515,2,3,0,34882.5,0.0014592,0.0648293,0.138659,0.113893,0.98552,0.0485649,0.120362,0.114721,-33500.4
-34877.5,0.865751,0.544515,1,3,0,34879.4,-1.58783e-05,0.0657328,0.13893,0.11129,0.989672,0.0496418,0.120933,0.112099,-33502.1
-34881.6,0.685986,0.544515,2,3,0,34882,-0.00180508,0.0606634,0.142764,0.105242,0.990944,0.0447836,0.125356,0.106007,-33506.3
-34879.1,1,0.544515,2,3,0,34882.1,-0.00195255,0.0602284,0.139693,0.10824,0.988388,0.0443098,0.122034,0.109027,-33503.8
-34877.9,0.959737,0.544515,2,7,0,34880.5,0.0010419,0.0630561,0.138219,0.111736,0.98973,0.0469723,0.120194,0.112548,-33502.3
-34878,1,0.544515,3,7,0,34878.6,-0.000451442,0.0638517,0.13454,0.114077,0.9868,0.0478129,0.116362,0.114906,-33500.6
-34880.4,0.806833,0.544515,3,7,0,34881.7,0.00301435,0.0718345,0.137086,0.117593,0.984983,0.0553987,0.118403,0.118448,-33499.3
-34878.9,1,0.544515,2,3,0,34881,0.00286103,0.0695038,0.13502,0.116069,0.987783,0.0532969,0.116588,0.116912,-33500
-34877.9,0.992012,0.544515,2,7,0,34879.5,0.000645668,0.0645135,0.136121,0.113548,0.990039,0.0484216,0.117952,0.114373,-33501.6
-34878.1,0.754027,0.544515,3,7,0,34882.8,-0.00342219,0.0698745,0.137953,0.109494,0.986089,0.0539733,0.120203,0.11029,-33501.7
-34881.6,0.733084,0.544515,3,7,0,34883.3,0.00721429,0.0623312,0.140588,0.108353,0.99082,0.0463539,0.122885,0.10914,-33504.9
-34880.8,1,0.544515,3,7,0,34882.6,-0.00856488,0.0704708,0.136963,0.11595,0.989777,0.0541603,0.118479,0.116792,-33501.4
-34879.3,0.94208,0.544515,3,7,0,34883.8,0.00358189,0.0668621,0.13223,0.113893,0.986249,0.0509731,0.114153,0.114721,-33500.6
-34881,0.847408,0.544515,2,3,0,34882.5,0.000733103,0.0634756,0.133333,0.118272,0.991819,0.0472031,0.114696,0.119132,-33501.5
-34881,0.998737,0.544515,3,7,0,34882.5,-0.00371685,0.068839,0.143082,0.106441,0.983286,0.0528597,0.125521,0.107214,-33503.3
-34878.9,0.830366,0.544515,2,3,0,34885.1,-0.00564195,0.0637578,0.140869,0.112193,0.990098,0.0474872,0.122699,0.113009,-33502.7
-34878.6,0.99735,0.544515,3,7,0,34879.5,0.00336618,0.0680023,0.135162,0.11186,0.985101,0.0520908,0.117227,0.112673,-33500.7
-34878.6,0.950527,0.544515,3,7,0,34880.7,-0.0018638,0.0627479,0.133606,0.111699,0.989724,0.0469349,0.115743,0.112511,-33502.4
-34879.2,0.961534,0.544515,3,7,0,34880.5,-0.00445748,0.0630771,0.141309,0.116223,0.986181,0.0464887,0.122645,0.117068,-33500.6
-34877.8,0.993961,0.544515,2,3,0,34879.7,-0.00321504,0.0661717,0.140857,0.113136,0.986091,0.0498353,0.122575,0.113958,-33500.8
-34879.9,0.791146,0.544515,2,3,0,34881.1,-0.00680094,0.0701852,0.140677,0.111578,0.984396,0.053975,0.122586,0.112389,-33501.3
-34883.3,0.637793,0.544515,3,7,0,34888.8,-0.00486505,0.0732004,0.140372,0.101767,0.987219,0.0577202,0.12346,0.102507,-33506.1
-34884.3,0.970714,0.544515,3,7,0,34887.7,0.00264687,0.060594,0.131367,0.120821,0.983926,0.0442493,0.112494,0.121699,-33499.8
-34879.5,1,0.544515,3,7,0,34885.3,-0.00167297,0.0671792,0.131042,0.116035,0.988035,0.0512045,0.11275,0.116879,-33500.4
-34878,1,0.544515,2,3,0,34880.2,0.00259798,0.065872,0.141301,0.112528,0.986951,0.0495535,0.123077,0.113346,-33501.2
-34878.1,0.891709,0.544515,2,3,0,34879.7,0.00253008,0.0638952,0.137542,0.112817,0.989685,0.0477731,0.119411,0.113637,-33501.8
-34883.4,0.67884,0.544515,2,3,0,34884.1,-0.00960578,0.0744623,0.133934,0.111828,0.984965,0.0586292,0.116044,0.11264,-33502
-34878.9,0.941303,0.544515,2,3,0,34885.5,-0.00740332,0.0684201,0.139218,0.110371,0.986916,0.0523808,0.121321,0.111173,-33502.1
-34879.1,0.872874,0.544515,3,7,0,34882,-0.00146386,0.0702656,0.142251,0.112801,0.990858,0.0538753,0.123961,0.113621,-33502.3
-34878.7,1,0.544515,3,7,0,34880.2,-0.00191997,0.0620441,0.133256,0.113281,0.987194,0.0461364,0.115217,0.114104,-33501.3
-34878.6,0.956299,0.544515,3,7,0,34880.2,0.000716982,0.0638273,0.13492,0.112155,0.984311,0.0479055,0.116958,0.112971,-33500.8
-34880.5,0.908813,0.544515,3,7,0,34881.7,0.0023979,0.0683555,0.145905,0.110159,0.990032,0.0519424,0.127805,0.110959,-33503.6
-34880.1,0.904714,0.544515,2,3,0,34882.9,-0.000551014,0.0714555,0.142465,0.112356,0.991891,0.0550858,0.124221,0.113173,-33502.9
-34883,0.709657,0.544515,2,3,0,34885.6,-0.000429738,0.0636698,0.134784,0.105848,0.980342,0.0482124,0.117577,0.106618,-33503.4
-34879.5,1,0.544515,2,3,0,34883.7,0.00201356,0.0659614,0.134782,0.110055,0.992296,0.0502012,0.117075,0.110855,-33503.6
-34878.9,0.982535,0.544515,3,7,0,34881.8,-0.00590318,0.0658419,0.137958,0.113588,0.984334,0.0496412,0.119721,0.114413,-33500.5
-34881.5,0.798263,0.544515,2,3,0,34883.3,-0.00627933,0.0688976,0.130645,0.108006,0.984712,0.0535285,0.113322,0.108791,-33502.8
-34879.7,0.984177,0.544515,3,7,0,34883.6,-0.0020002,0.0645987,0.13616,0.119238,0.989952,0.0480927,0.117312,0.120105,-33500.3
-34880,0.993042,0.544515,3,7,0,34881.6,-0.00159744,0.0684687,0.139729,0.104242,0.984971,0.0528433,0.122544,0.105,-33503.9
-34880.2,0.997878,0.544515,3,7,0,34882.1,0.00487227,0.061316,0.13786,0.114759,0.984717,0.0450329,0.119487,0.115593,-33500.8
-34877.4,0.907027,0.544515,2,3,0,34881.7,-0.00258952,0.0673026,0.137589,0.109934,0.987646,0.0513889,0.1198,0.110733,-33501.8
-34877.7,0.916733,0.544515,3,7,0,34878.6,-0.00381109,0.0641794,0.137314,0.112428,0.988747,0.0480989,0.119238,0.113245,-33501.7
-34877.3,0.968288,0.544515,2,3,0,34878.2,0.000350382,0.0679585,0.138028,0.110306,0.988068,0.0519928,0.12018,0.111108,-33501.7
-34877.3,0.951054,0.544515,3,7,0,34878.2,-0.00273681,0.064876,0.137285,0.11264,0.987248,0.0487823,0.119184,0.113458,-33501
-34879,0.839006,0.544515,2,3,0,34879.6,-0.000893026,0.0702813,0.144105,0.111337,0.988073,0.0538891,0.125927,0.112146,-33502.1
-34878.5,0.933238,0.544515,3,7,0,34881,-0.00244368,0.0633738,0.132744,0.111872,0.987553,0.0475987,0.11489,0.112686,-33501.7
-34884.9,0.314538,0.544515,2,3,0,34889.6,-0.000770074,0.0690129,0.129071,0.113087,0.979781,0.0533676,0.111198,0.113909,-33500.8
-34881.6,1,0.544515,3,7,0,34887.7,0.000978794,0.0745559,0.133376,0.112601,0.983662,0.0586993,0.115413,0.11342,-33500.6
-34881.5,1,0.544515,3,7,0,34883.3,0.000247996,0.075497,0.135042,0.116339,0.985559,0.0592736,0.116578,0.117185,-33499.9
-34879.6,0.975777,0.544515,3,7,0,34884.2,-0.00447596,0.0662228,0.144663,0.110458,0.989792,0.0498589,0.12657,0.111261,-33503.4
-34878.8,0.990071,0.544515,3,7,0,34881,0.00226545,0.0672616,0.132257,0.113682,0.986777,0.0513866,0.114204,0.114508,-33500.6
-34878,1,0.544515,3,7,0,34879.5,0.000144737,0.0671784,0.138858,0.116439,0.988719,0.0507198,0.120251,0.117286,-33500.3
-34879.8,0.830142,0.544515,2,3,0,34880.6,-0.0007292,0.0666508,0.142721,0.111148,0.982546,0.0503502,0.124612,0.111956,-33501.3
-34880.1,0.846944,0.544515,3,7,0,34884.5,0.0010575,0.0657821,0.13479,0.107716,0.992704,0.0501907,0.11736,0.108499,-33504.6
-34878.1,0.968831,0.544515,3,7,0,34881.6,-0.000745239,0.0693933,0.141054,0.114768,0.988219,0.0529295,0.122571,0.115602,-33500.6
-34877.4,0.95209,0.544515,2,3,0,34879,-0.0024748,0.0658378,0.140403,0.111079,0.986979,0.0496765,0.122381,0.111886,-33501.6
-34877.4,0.984168,0.544515,2,3,0,34877.7,-0.000831112,0.0668251,0.139887,0.111193,0.98598,0.0506862,0.121869,0.112002,-33501.2
-34883.2,0.654347,0.544515,3,7,0,34884.4,0.00486649,0.0552451,0.140327,0.113278,0.988391,0.0389214,0.122046,0.114101,-33503.8
-34877.6,1,0.544515,2,7,0,34882.9,0.00268528,0.0662947,0.138216,0.111654,0.988713,0.0502193,0.120201,0.112465,-33501.7
-34878.2,0.936741,0.544515,2,3,0,34878.8,0.000836363,0.0626914,0.136216,0.113077,0.989921,0.0466268,0.118099,0.113899,-33501.9
-34880.3,0.822163,0.544515,2,3,0,34881.5,-0.00182152,0.0732738,0.13406,0.114667,0.98465,0.0572269,0.115828,0.115501,-33499.9
-34878.2,1,0.544515,2,3,0,34881,0.00352014,0.0671991,0.14018,0.110863,0.988877,0.0510673,0.122192,0.111669,-33502.1
-34877.3,0.974204,0.544515,2,3,0,34878.8,-0.00113911,0.0681397,0.137988,0.110671,0.986691,0.05215,0.120098,0.111476,-33501.3
-34878.6,0.749866,0.544515,2,3,0,34880.4,0.000461268,0.0663383,0.142421,0.107883,0.989173,0.0502913,0.124711,0.108668,-33503.6
-34880.6,0.846784,0.544515,3,7,0,34882.3,-0.00774063,0.0622054,0.140121,0.117038,0.986992,0.0456265,0.1214,0.117888,-33501.1
-34877.5,1,0.544515,2,3,0,34880.7,0.00121328,0.0666829,0.139293,0.112842,0.986179,0.0504591,0.121099,0.113662,-33500.7
-34877.8,0.743577,0.544515,2,3,0,34880.5,0.00091159,0.0633035,0.13709,0.112067,0.985984,0.0472615,0.119064,0.112882,-33501.1
-34880.5,0.737001,0.544515,3,7,0,34882.8,0.000880853,0.0649276,0.14723,0.111273,0.988325,0.0483544,0.128952,0.112082,-33503.2
-34879.1,0.966538,0.544515,2,3,0,34881.7,-0.00254972,0.0644109,0.143823,0.108167,0.987044,0.0482604,0.126031,0.108953,-33503.4
-34880,0.945762,0.544515,3,7,0,34881.5,-0.00104957,0.0667211,0.145901,0.115645,0.988607,0.0499101,0.127148,0.116485,-33501.5
-34878.3,0.935278,0.544515,3,7,0,34882.3,0.00149788,0.0612309,0.137347,0.111546,0.987943,0.0452103,0.119374,0.112356,-33502.1
-34879.6,0.828339,0.544515,3,7,0,34881.6,-0.00476972,0.0703251,0.140577,0.115381,0.984419,0.0538455,0.122037,0.116219,-33500
-34878.1,1,0.544515,2,3,0,34880,-0.00243046,0.070276,0.138011,0.113035,0.985422,0.0541153,0.119839,0.113857,-33500.3
-34878,0.958427,0.544515,2,7,0,34879.4,0.00281368,0.0678149,0.140051,0.111165,0.989099,0.0516693,0.122031,0.111973,-33502
-34879.4,0.868741,0.544515,2,3,0,34880.2,-1.59888e-05,0.0722924,0.141178,0.112647,0.990567,0.055977,0.122944,0.113465,-33502.1
-34880.4,0.869875,0.544515,2,3,0,34882.1,0.00157519,0.0744479,0.141834,0.113588,0.988922,0.0580278,0.123465,0.114413,-33501.6
-34879.7,0.921571,0.544515,2,7,0,34883.2,-0.00332597,0.0615745,0.13819,0.112665,0.992271,0.045424,0.120055,0.113484,-33503.4
-34878.6,0.988637,0.544515,3,7,0,34881.2,0.00299622,0.0641123,0.136902,0.1112,0.984432,0.0481445,0.118986,0.112009,-33501.2
-34879,0.967792,0.544515,3,7,0,34880.4,0.00163735,0.0630637,0.143028,0.114617,0.98645,0.0464916,0.124496,0.11545,-33501.1
-34878.9,0.927092,0.544515,3,7,0,34880.8,-0.00354163,0.0690783,0.134106,0.108915,0.989958,0.0534422,0.116557,0.109707,-33503
-34878,0.944221,0.544515,2,3,0,34880.4,0.0011297,0.0635325,0.134828,0.113183,0.986699,0.0475415,0.116747,0.114005,-33500.9
-34877.4,0.977949,0.544515,2,3,0,34878.6,-0.000415678,0.0668871,0.140716,0.111593,0.987106,0.0506711,0.122622,0.112405,-33501.3
-34877.3,0.816176,0.544515,3,7,0,34880.4,-0.00130012,0.0646088,0.137206,0.112502,0.988299,0.0485295,0.119124,0.11332,-33501.3
-34878.3,0.902503,0.544515,3,7,0,34878.9,-0.00119152,0.0651772,0.143113,0.109846,0.986497,0.048947,0.125145,0.110644,-33502.3
-34881.3,0.824427,0.544515,2,3,0,34881.8,0.00295201,0.0667982,0.128144,0.111383,0.989145,0.0513286,0.110506,0.112192,-33502.6
-34881.3,0.984092,0.544515,3,7,0,34884.3,-0.00115938,0.068034,0.147423,0.112642,0.984244,0.0513527,0.128976,0.11346,-33501.8
-34880.4,0.999337,0.544515,3,7,0,34883.2,0.00225593,0.0612387,0.133051,0.107923,0.99028,0.0457302,0.115656,0.108707,-33504.3
-34880.1,0.995884,0.544515,3,7,0,34882.2,-0.00108098,0.0686347,0.144071,0.109374,0.991713,0.0523854,0.126127,0.110169,-33504.1
-34880.7,0.79662,0.544515,3,7,0,34885.7,-0.00141859,0.0595398,0.131174,0.110632,0.988818,0.0439431,0.113521,0.111436,-33503.3
-34878.5,0.954457,0.544515,2,3,0,34882.7,-0.00514648,0.0673967,0.139259,0.11449,0.985295,0.0510561,0.120871,0.115322,-33500.3
-34879.1,0.940952,0.544515,3,7,0,34880.4,0.00262754,0.064392,0.135281,0.106708,0.989241,0.048844,0.117955,0.107484,-33503.9
-34879,0.779048,0.544515,2,3,0,34882.6,0.0013109,0.0652419,0.139355,0.112193,0.9923,0.0490605,0.121237,0.113009,-33503
-34878.4,0.966184,0.544515,3,7,0,34881.5,-0.00389688,0.0649911,0.139678,0.112641,0.984341,0.0487582,0.121495,0.11346,-33500.8
-34882.5,0.561183,0.544515,2,3,0,34885.8,-0.000184812,0.0584872,0.135658,0.119466,0.991154,0.0419895,0.116801,0.120334,-33501.9
-34879.6,0.971692,0.544515,3,7,0,34885.1,-0.00484715,0.0721181,0.135626,0.113292,0.985074,0.056079,0.117504,0.114115,-33500.4
-34880.8,0.942648,0.544515,3,7,0,34881.5,-0.00674488,0.0727316,0.13662,0.115491,0.985229,0.0564758,0.118202,0.116331,-33500.2
-34878,1,0.544515,2,3,0,34881.2,-0.000893075,0.0675097,0.139454,0.11645,0.98666,0.0510159,0.120826,0.117296,-33499.8
-34878.4,0.967394,0.544515,3,7,0,34879,-0.00200397,0.0658106,0.136303,0.108016,0.984764,0.0501095,0.118786,0.108801,-33502.1
-34878.2,1,0.544515,3,7,0,34879.2,-0.00305107,0.0639052,0.139977,0.113373,0.990293,0.0476011,0.121697,0.114198,-33502
-34879.7,0.860394,0.544515,2,3,0,34880.8,0.00459961,0.0644915,0.138233,0.109091,0.983734,0.0485994,0.120522,0.109884,-33502.1
-34878.4,0.955554,0.544515,2,7,0,34881.7,0.000332231,0.0639822,0.139818,0.106769,0.987549,0.0481656,0.122329,0.107545,-33503.5
-34880.6,0.889703,0.544515,2,7,0,34881.2,-0.0076342,0.0706733,0.137997,0.11749,0.987343,0.0541913,0.119295,0.118344,-33500.2
-34882.4,0.789054,0.544515,3,7,0,34887,0.000518187,0.065952,0.148088,0.117204,0.990293,0.0489003,0.129075,0.118056,-33502.4
-34877.8,1,0.544515,2,3,0,34882.7,-0.000277238,0.064169,0.137595,0.108023,0.987119,0.048391,0.120033,0.108808,-33502.7
-34878.2,0.954899,0.544515,3,7,0,34879.1,0.000235227,0.0699052,0.141421,0.109475,0.987613,0.0538036,0.123555,0.110271,-33502.2
-34878.1,0.974279,0.544515,3,7,0,34879.4,0.00256648,0.0638667,0.137796,0.110766,0.989694,0.0478782,0.119901,0.111572,-33502.5
-34878.9,0.884905,0.544515,3,7,0,34880.7,-0.00427725,0.0721384,0.136692,0.111692,0.988913,0.056153,0.118724,0.112504,-33501.7
-34877.7,1,0.544515,2,3,0,34879.4,-0.00201147,0.0653555,0.140465,0.115011,0.987076,0.0489056,0.121973,0.115847,-33500.5
-34879.1,0.898489,0.544515,2,3,0,34879.5,0.00136292,0.0638333,0.143637,0.115121,0.988045,0.0471897,0.125024,0.115958,-33501.3
-34878.1,0.999172,0.544515,3,7,0,34879.9,-0.00103967,0.0696744,0.137363,0.107989,0.988209,0.0539163,0.119813,0.108774,-33502.6
-34883.1,0.646725,0.544515,2,3,0,34884.3,0.00193279,0.0600515,0.148741,0.111451,0.987479,0.0433741,0.13039,0.112261,-33504.2
-34878.8,1,0.544515,2,3,0,34884,-0.000288747,0.063369,0.138839,0.117003,0.98539,0.046868,0.120166,0.117853,-33499.8
-34878.3,0.997904,0.544515,3,7,0,34879.6,-0.00220043,0.0682024,0.138737,0.106754,0.986497,0.0524528,0.121287,0.10753,-33502.9
-34878.3,0.531775,0.544515,2,3,0,34885,-0.00220043,0.0682024,0.138737,0.106754,0.986497,0.0524528,0.121287,0.10753,-33502.9
-34878.9,0.970993,0.544515,2,3,0,34879.3,-0.00055614,0.0679613,0.140224,0.106655,0.984998,0.0521321,0.122735,0.107431,-33502.8
-34883.7,0.61804,0.544515,2,3,0,34885.9,-0.00969306,0.0694643,0.13337,0.116451,0.982663,0.0533257,0.11495,0.117298,-33500.4
-34881.1,1,0.544515,3,7,0,34885.4,-0.0100561,0.0644418,0.134398,0.113603,0.98589,0.048446,0.116281,0.114429,-33501.7
-34880.5,1,0.544515,3,7,0,34882,0.00769297,0.0691217,0.140573,0.110495,0.988729,0.052995,0.122615,0.111298,-33502.8
-34880.1,0.987079,0.544515,3,7,0,34882.7,-0.00664077,0.0645166,0.133246,0.113576,0.98436,0.0485898,0.115172,0.114402,-33500.9
-34877.7,1,0.544515,2,3,0,34880.3,-0.00183824,0.0679001,0.139502,0.109291,0.988966,0.051922,0.121724,0.110086,-33502.5
-34877.6,0.969001,0.544515,3,7,0,34878.5,-1.10262e-05,0.0642247,0.136049,0.113899,0.986883,0.0481113,0.117841,0.114727,-33500.6
-34880.2,0.783179,0.544515,2,3,0,34880.7,-0.00327141,0.066029,0.140583,0.119382,0.984749,0.0492563,0.121567,0.12025,-33499.3
-34878.7,1,0.544515,3,7,0,34881.6,0.00111303,0.0655165,0.13969,0.110565,0.991787,0.0494335,0.121754,0.111369,-33503.3
-34878.8,0.98634,0.544515,3,7,0,34880.1,-0.00328802,0.0660159,0.135575,0.113142,0.983474,0.0499861,0.117472,0.113965,-33500.3
-34878.5,0.87133,0.544515,3,7,0,34881.8,-0.00268302,0.0639628,0.136198,0.106967,0.986759,0.0483424,0.11881,0.107744,-33503.2
-34877.8,0.86636,0.544515,2,3,0,34880.8,0.000296041,0.0663962,0.133841,0.111799,0.988379,0.0505649,0.115958,0.112611,-33501.4
-34879.4,0.867228,0.544515,2,3,0,34880,-0.000441692,0.0596487,0.135389,0.108924,0.986444,0.0439306,0.117796,0.109715,-33503
-34879.4,0.98191,0.544515,3,7,0,34881,0.000383732,0.0619392,0.137227,0.105614,0.986894,0.0463554,0.119965,0.106381,-33504.1
-34879.5,0.870627,0.544515,2,7,0,34882.2,-0.00193129,0.0627504,0.134715,0.109628,0.983407,0.0470227,0.117061,0.110425,-33501.8
-34881.1,0.920951,0.544515,2,3,0,34882.4,-0.00594771,0.064451,0.136613,0.108239,0.981903,0.0487147,0.119059,0.109025,-33502.5
-34878.4,0.977303,0.544515,2,3,0,34882.2,-0.00125305,0.0705757,0.137057,0.11007,0.984984,0.0546853,0.11927,0.11087,-33501.2
