# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34882.6,0.854173,0.524296,3,7,0,34884.5,8.45659e-06,0.0688214,0.149142,0.112195,0.984597,0.052073,0.130689,0.113011,-33502.5
-34883.5,0.986804,0.524296,3,7,0,34886.3,-0.00623785,0.0641546,0.126826,0.112163,0.99067,0.0487033,0.109139,0.112978,-33503.8
-34878.3,0.885938,0.524296,2,3,0,34886.3,-0.00224926,0.0677613,0.133205,0.109447,0.987141,0.0521381,0.115624,0.110242,-33501.9
-34880.2,0.815536,0.524296,2,3,0,34881.4,0.00130751,0.0693302,0.131056,0.109975,0.984378,0.053795,0.113485,0.110774,-33501.5
-34878.6,1,0.524296,2,3,0,34880.5,-0.000409189,0.0697493,0.133294,0.112317,0.985683,0.0539146,0.115368,0.113133,-33500.6
-34877.8,0.930844,0.524296,3,7,0,34880,0.000673016,0.0673756,0.141372,0.113987,0.987667,0.0509484,0.122971,0.114816,-33500.8
-34880.3,0.800761,0.524296,2,3,0,34881,-0.00662436,0.066382,0.144554,0.112539,0.985114,0.049874,0.126216,0.113357,-33501.8
-34879.2,1,0.524296,3,7,0,34881.9,0.000129404,0.0614884,0.143039,0.112772,0.989575,0.045048,0.124726,0.113591,-33502.7
-34878,0.961878,0.524296,2,3,0,34880.6,0.00286622,0.0685834,0.138422,0.113823,0.986585,0.0523405,0.120142,0.11465,-33500.4
-34882.6,0.470937,0.524296,2,3,0,34886.8,0.00358693,0.0740098,0.130498,0.115529,0.989227,0.0581082,0.112286,0.116369,-33501.3
-34878.3,1,0.524296,3,7,0,34883.2,-0.00083087,0.069951,0.141028,0.114042,0.985659,0.0535417,0.122632,0.114871,-33500.3
-34878.3,0.983086,0.524296,3,7,0,34879.3,-0.000818407,0.0619277,0.135108,0.110875,0.989176,0.0460863,0.117292,0.111681,-33502.5
-34878,0.981665,0.524296,2,3,0,34879,0.0015323,0.0624499,0.137318,0.109949,0.987729,0.0465473,0.119536,0.110749,-33502.4
-34878.1,0.938333,0.524296,3,7,0,34879.6,-0.000761369,0.0628315,0.137893,0.114453,0.985408,0.0465698,0.119556,0.115285,-33500.4
-34878.7,0.791194,0.524296,3,7,0,34882.2,-2.54076e-05,0.0685169,0.136788,0.10665,0.985262,0.0528884,0.119417,0.107425,-33502.6
-34879.4,0.913723,0.524296,2,7,0,34881.4,-0.00701715,0.0671023,0.139018,0.114967,0.98483,0.050741,0.120581,0.115802,-33500.4
-34880.9,0.92045,0.524296,3,7,0,34882.6,0.00395089,0.0673347,0.143026,0.118387,0.985178,0.0504928,0.124044,0.119247,-33499.8
-34881.1,0.99846,0.524296,3,7,0,34882.5,-0.00652454,0.0668603,0.132052,0.106166,0.985546,0.0515411,0.114901,0.106938,-33503.6
-34877.6,0.96154,0.524296,2,3,0,34881.9,-0.0031972,0.0666495,0.140021,0.11372,0.988443,0.0503197,0.121698,0.114547,-33501.1
-34879.4,0.591778,0.524296,3,7,0,34883.4,-0.0062732,0.0629143,0.136241,0.112603,0.990672,0.0468826,0.118181,0.113422,-33502.7
-34877.6,1,0.524296,3,7,0,34879.5,-4.02739e-05,0.0680702,0.13674,0.11196,0.985284,0.0520598,0.118739,0.112773,-33500.6
-34877.8,0.907102,0.524296,3,7,0,34879.9,-0.000450317,0.0661683,0.140927,0.112567,0.989922,0.049869,0.12271,0.113385,-33501.9
-34879.4,0.813304,0.524296,2,3,0,34880.8,0.00151394,0.0650522,0.135808,0.104909,0.987061,0.0496042,0.118678,0.105672,-33504
-34879.5,0.765101,0.524296,3,7,0,34885.2,-0.00512594,0.0631067,0.138498,0.117805,0.986533,0.0465673,0.11974,0.118661,-33500.1
-34878.2,1,0.524296,3,7,0,34880.4,0.000676389,0.067804,0.142623,0.114064,0.988461,0.0512988,0.12417,0.114894,-33501.2
-34879.1,0.760836,0.524296,2,3,0,34881.4,6.32843e-05,0.0670234,0.140988,0.112283,0.982891,0.0507417,0.122803,0.113099,-33500.6
-34878.9,0.951695,0.524296,2,7,0,34880.4,-0.00114056,0.0616221,0.136689,0.109838,0.990889,0.0457636,0.118942,0.110636,-33503.6
-34878,0.958644,0.524296,3,7,0,34880.2,-0.00398358,0.0681628,0.136198,0.114322,0.986481,0.052013,0.117934,0.115153,-33500.2
-34878.2,0.978298,0.524296,3,7,0,34878.9,0.00153564,0.0620244,0.137115,0.112605,0.989081,0.045941,0.119024,0.113424,-33501.9
-34878.1,0.85133,0.524296,3,7,0,34880.7,-0.00240999,0.0711453,0.139481,0.113003,0.987817,0.054902,0.121262,0.113825,-33500.9
-34880.5,0.656353,0.524296,2,3,0,34882.3,-0.00125693,0.0725851,0.136801,0.110814,0.992782,0.0566573,0.118934,0.111619,-33503.4
-34877.9,0.965334,0.524296,3,7,0,34882,-7.58293e-05,0.0630686,0.137478,0.114686,0.986221,0.0468143,0.119127,0.11552,-33500.4
-34878,0.985216,0.524296,3,7,0,34879,-0.000728832,0.0702785,0.139046,0.109367,0.986751,0.0543231,0.121275,0.110162,-33501.8
-34878.2,0.933547,0.524296,3,7,0,34879.7,-0.00303819,0.0629069,0.137791,0.115717,0.987845,0.0465597,0.119307,0.116558,-33500.7
-34878.6,0.928997,0.524296,2,7,0,34879.6,-0.000924601,0.0675127,0.139472,0.11481,0.991452,0.0511366,0.121038,0.115644,-33501.7
-34882.4,0.639127,0.524296,2,3,0,34884.5,0.000219033,0.0609303,0.141464,0.110168,0.994724,0.0447697,0.123515,0.110968,-33505.8
-34880.9,0.994934,0.524296,2,7,0,34884.6,0.000472906,0.0657287,0.144226,0.113001,0.993248,0.0492057,0.125845,0.113823,-33503.8
-34878.5,1,0.524296,2,3,0,34882,-0.00481867,0.0670521,0.134592,0.115,0.986319,0.0509458,0.116303,0.115836,-33500.2
-34877.9,0.987067,0.524296,3,7,0,34879.4,-0.00539369,0.067314,0.13766,0.111508,0.986661,0.0512822,0.119681,0.112319,-33501.3
-34879.9,0.817254,0.524296,3,7,0,34881.4,0.00383729,0.0702229,0.144133,0.113129,0.987332,0.0536993,0.12574,0.113952,-33501.6
-34878.8,0.965332,0.524296,2,7,0,34881.4,0.00226949,0.0651162,0.136719,0.112727,0.983463,0.0490493,0.118627,0.113547,-33500.5
-34883,0.727523,0.524296,2,3,0,34884.5,-0.00462589,0.0590691,0.143444,0.11881,0.990535,0.0421664,0.124398,0.119674,-33502.5
-34878.9,0.990858,0.524296,2,3,0,34884.5,-0.000428827,0.0675688,0.132244,0.113675,0.985142,0.0516954,0.114192,0.114501,-33500.2
-34880.3,0.915883,0.524296,3,7,0,34881.3,-0.0059233,0.0649774,0.142144,0.110531,0.983109,0.0487538,0.124128,0.111335,-33501.9
-34879.3,0.900508,0.524296,2,7,0,34883,0.00183258,0.0683908,0.137125,0.114774,0.983082,0.0521544,0.118776,0.115608,-33499.6
-34878.8,0.982678,0.524296,2,7,0,34880.6,0.00483947,0.0685523,0.140947,0.113012,0.98747,0.0522212,0.122677,0.113833,-33501.2
-34878.8,0.835641,0.524296,3,7,0,34882.5,-0.00403017,0.0632645,0.13279,0.110925,0.987258,0.0475552,0.115047,0.111731,-33502
-34880.4,0.926862,0.524296,2,3,0,34880.5,-0.00611296,0.0622462,0.131255,0.111302,0.988023,0.0465983,0.113519,0.112111,-33502.7
-34878.8,0.933997,0.524296,2,7,0,34882.6,0.000188114,0.0645681,0.143383,0.11126,0.985135,0.0482194,0.125238,0.112069,-33501.7
-34878.4,0.919614,0.524296,3,7,0,34880.9,-0.00575856,0.0631879,0.13692,0.111838,0.988661,0.0471723,0.118927,0.112651,-33502.2
-34879.2,0.835151,0.524296,3,7,0,34881.7,0.00156385,0.0639881,0.134538,0.116988,0.985472,0.0477388,0.116014,0.117838,-33499.7
-34880,0.799446,0.524296,3,7,0,34883.5,0.00381744,0.0640595,0.141673,0.106168,0.986114,0.0481785,0.124193,0.106939,-33503.9
-34878.2,0.962613,0.524296,3,7,0,34881.8,-0.00198213,0.0672165,0.132766,0.112185,0.986797,0.0514203,0.114873,0.113001,-33501
-34881.1,0.783056,0.524296,2,3,0,34881.8,-0.00537809,0.0708167,0.131966,0.109118,0.991385,0.0552916,0.114466,0.109912,-33503.8
-34880.2,0.878495,0.524296,2,7,0,34884.6,0.00116667,0.0626977,0.136554,0.112494,0.993376,0.0466556,0.118495,0.113312,-33503.6
-34878.5,0.9469,0.524296,3,7,0,34881.6,-0.00173962,0.0644186,0.136469,0.114095,0.983916,0.0482668,0.118223,0.114924,-33500.1
-34883.8,0.680101,0.524296,2,3,0,34885.1,0.00152674,0.0708864,0.136935,0.100107,0.990439,0.0557246,0.120338,0.100835,-33507.5
-34881.2,0.998969,0.524296,3,7,0,34887.2,0.00493472,0.0727133,0.133857,0.115137,0.985188,0.0566439,0.115576,0.115974,-33500.1
-34877.8,0.998293,0.524296,3,7,0,34881.3,-0.00396763,0.0661583,0.140392,0.113172,0.986503,0.0498462,0.122122,0.113995,-33500.9
-34879.7,0.884962,0.524296,3,7,0,34880.3,0.000258557,0.0604073,0.143139,0.114563,0.9872,0.0438308,0.124609,0.115395,-33501.8
-34879.4,0.928467,0.524296,3,7,0,34882.4,-0.00636418,0.0683453,0.140945,0.107375,0.986997,0.0524224,0.123346,0.108155,-33503.3
-34879.6,0.963934,0.524296,3,7,0,34881.1,-0.00736035,0.0670422,0.136328,0.107296,0.986631,0.0513926,0.118896,0.108076,-33503.2
-34879.2,0.913937,0.524296,3,7,0,34882.2,-0.00642277,0.069139,0.134753,0.112376,0.989752,0.0532148,0.11677,0.113193,-33502
-34879.6,0.986791,0.524296,2,3,0,34880.3,-0.00594639,0.069133,0.132014,0.111684,0.988346,0.0534182,0.114207,0.112496,-33501.9
-34881.4,0.948722,0.524296,3,7,0,34881.7,-0.00849726,0.0710019,0.13186,0.11137,0.988653,0.0553201,0.114096,0.112179,-33502.5
-34887.1,0.68649,0.524296,3,7,0,34890.2,0.00824379,0.053086,0.137852,0.111076,0.985409,0.0370641,0.119918,0.111884,-33505.1
-34879.7,0.995791,0.524296,3,7,0,34888.1,-0.00767916,0.0671626,0.141098,0.108387,0.98896,0.0511566,0.123373,0.109175,-33503.7
-34881.4,0.850313,0.524296,3,7,0,34883.9,0.000732522,0.0630243,0.138001,0.122101,0.987706,0.0462028,0.11875,0.122988,-33499.6
-34877.7,1,0.524296,2,3,0,34881.3,-0.0029457,0.0667624,0.138199,0.108427,0.988155,0.0509219,0.120568,0.109215,-33502.6
-34879.3,0.84436,0.524296,2,3,0,34879.8,-0.00554351,0.0632461,0.136164,0.110963,0.991225,0.0473379,0.118301,0.111769,-33503.3
-34878.7,0.963525,0.524296,3,7,0,34881.5,0.00327333,0.0684009,0.14008,0.110156,0.984918,0.0523269,0.122179,0.110957,-33501.5
-34878.7,0.985903,0.524296,3,7,0,34880.2,0.00247983,0.0650659,0.13418,0.11171,0.990484,0.0492203,0.116296,0.112522,-33502.3
-34878.1,0.808052,0.524296,2,3,0,34883,-0.00513961,0.0665271,0.137039,0.112408,0.989852,0.0504657,0.118975,0.113225,-33501.9
-34879.7,0.885339,0.524296,2,3,0,34880.8,-0.00909914,0.0671785,0.139663,0.112644,0.988561,0.0509479,0.12148,0.113463,-33502.2
-34880.7,0.897426,0.524296,3,7,0,34882.7,0.00791974,0.0668372,0.137842,0.113343,0.990638,0.0506616,0.119639,0.114167,-33502.5
-34878.2,0.948322,0.524296,2,3,0,34882.4,-0.0010523,0.067519,0.142798,0.112968,0.986092,0.0510828,0.124469,0.113789,-33501
-34878.7,0.911007,0.524296,3,7,0,34880.5,0.00125592,0.0700858,0.136726,0.116208,0.989426,0.05377,0.118219,0.117053,-33500.4
-34880.9,0.863302,0.524296,3,7,0,34882.2,-0.00497211,0.0636073,0.136745,0.119751,0.984653,0.0470294,0.117816,0.120622,-33499.4
-34880.8,0.980467,0.524296,3,7,0,34883.6,-0.00200973,0.0723413,0.136765,0.104073,0.988603,0.0569033,0.119702,0.104829,-33504.7
-34878.8,1,0.524296,3,7,0,34881.6,-0.003105,0.0652589,0.135575,0.106683,0.985774,0.0496962,0.118242,0.107458,-33503
-34877.3,0.898411,0.524296,1,3,0,34880.2,-0.00128369,0.0664042,0.136913,0.11088,0.989036,0.0504606,0.119035,0.111686,-33501.9
-34878.7,0.840617,0.524296,2,3,0,34879.5,-0.00167492,0.069957,0.135992,0.117001,0.987199,0.0536265,0.117417,0.117851,-33499.6
-34879.8,0.858121,0.524296,3,7,0,34882.1,0.00160837,0.058548,0.136857,0.114268,0.987052,0.0423569,0.118577,0.115099,-33501.7
-34878.3,0.988274,0.524296,2,7,0,34881,-0.00231904,0.0606767,0.138422,0.111924,0.987391,0.0445658,0.120368,0.112737,-33502
-34879.2,0.95851,0.524296,3,7,0,34880.2,0.00164447,0.0631544,0.139894,0.105922,0.987597,0.047394,0.122504,0.106692,-33504.1
-34878.1,0.786822,0.524296,2,3,0,34882.6,0.00159814,0.0641854,0.137397,0.107973,0.987525,0.0484226,0.119848,0.108758,-33502.8
-34878.1,0.928458,0.524296,3,7,0,34879.8,-0.00361912,0.065765,0.140405,0.115281,0.986509,0.0492993,0.121884,0.116119,-33500.3
-34879.2,0.936481,0.524296,3,7,0,34879.8,0.00430224,0.0676386,0.139914,0.107241,0.988598,0.0517848,0.122366,0.108021,-33503.5
-34878.7,0.993033,0.524296,3,7,0,34880.4,0.00155378,0.0680159,0.142322,0.108401,0.986151,0.0519383,0.124554,0.109189,-33502.5
-34879.6,0.961833,0.524296,3,7,0,34880.1,-0.00423911,0.0644109,0.132599,0.115331,0.990201,0.0483947,0.114338,0.116169,-33501.5
-34878.6,1,0.524296,2,3,0,34880.2,-0.00195687,0.0650685,0.134117,0.116741,0.988005,0.0488623,0.115637,0.11759,-33500.2
-34881.5,0.756136,0.524296,2,7,0,34882.7,0.00194402,0.0681213,0.139808,0.117914,0.981718,0.0515014,0.120993,0.118771,-33499.1
-34880.2,0.979248,0.524296,2,7,0,34883.2,0.00637759,0.0672835,0.140201,0.115169,0.990439,0.0508388,0.1217,0.116006,-33501.8
-34882.7,0.800092,0.524296,2,3,0,34884.5,0.0081252,0.065338,0.140766,0.119545,0.989383,0.0485423,0.121724,0.120414,-33501.1
-34879.2,1,0.524296,2,7,0,34882.8,-0.00329779,0.0673037,0.135039,0.106197,0.985404,0.0518088,0.117782,0.106969,-33503
-34879,0.923859,0.524296,3,7,0,34881.4,-0.00117237,0.0648269,0.137563,0.109337,0.982912,0.0489561,0.119845,0.110132,-33501.6
-34879.2,0.960007,0.524296,3,7,0,34881.8,3.12907e-05,0.0665695,0.139873,0.115583,0.992133,0.0501134,0.121333,0.116423,-33501.9
-34878.8,0.856242,0.524296,3,7,0,34882.1,-0.0024458,0.0614842,0.134019,0.111112,0.98611,0.0456887,0.116212,0.11192,-33501.9
-34880,0.856936,0.524296,2,3,0,34881.3,-0.00426605,0.0592937,0.135663,0.112052,0.98521,0.043333,0.117687,0.112866,-33502
-34879.2,0.979633,0.524296,3,7,0,34881.3,0.00146828,0.0729759,0.140829,0.112199,0.988392,0.0567137,0.122659,0.113015,-33501.6
-34878.1,1,0.524296,2,3,0,34879.7,0.00239177,0.0692255,0.140422,0.111221,0.988963,0.0530551,0.122383,0.11203,-33501.9
-34877.4,0.997629,0.524296,2,3,0,34878.3,0.000281086,0.0661452,0.136923,0.110813,0.985801,0.0502057,0.119052,0.111619,-33501.1
-34879.9,0.811122,0.524296,2,3,0,34880.3,-0.00490356,0.0736867,0.140316,0.112862,0.988351,0.0574069,0.122085,0.113682,-33501.6
-34879.7,0.914094,0.524296,3,7,0,34883.7,0.0015578,0.0603,0.134175,0.10848,0.986838,0.0446852,0.116676,0.109268,-33503.2
-34878.4,0.958232,0.524296,2,3,0,34880.8,0.00166967,0.0691651,0.139911,0.112131,0.990648,0.0529586,0.121781,0.112946,-33502.1
-34878.6,0.937075,0.524296,3,7,0,34880.5,-0.00149601,0.0624252,0.136583,0.111405,0.984199,0.04646,0.118653,0.112215,-33501.2
-34877.4,0.93749,0.524296,3,7,0,34880.3,0.000302893,0.067836,0.136879,0.112221,0.989126,0.0517984,0.118842,0.113036,-33501.4
-34879.8,0.875306,0.524296,2,7,0,34880.1,0.00663582,0.0644752,0.14114,0.110546,0.987963,0.0483086,0.123156,0.11135,-33502.8
-34882.1,0.782545,0.524296,3,7,0,34884.4,-0.000775425,0.0664722,0.145706,0.107448,0.982261,0.0502657,0.127936,0.108229,-33503.3
-34878,1,0.524296,3,7,0,34882.1,0.000339071,0.0650208,0.139423,0.107645,0.98825,0.0491645,0.121843,0.108428,-33503.2
-34878.9,0.585484,0.524296,3,7,0,34883.3,-0.00169339,0.0675759,0.138229,0.116803,0.984242,0.0511279,0.1196,0.117652,-33499.3
-34884.2,0.652856,0.524296,2,3,0,34886.1,0.0013804,0.0685984,0.143441,0.120467,0.981332,0.0515827,0.124198,0.121343,-33499.2
-34882.5,0.996902,0.524296,3,7,0,34886.3,-0.00259751,0.0677691,0.131598,0.1036,0.991792,0.0526628,0.114767,0.104353,-33506.3
-34879.1,0.983493,0.524296,3,7,0,34884.3,0.00409015,0.0696181,0.134744,0.112974,0.989855,0.0536513,0.116691,0.113795,-33501.6
-34877.5,1,0.524296,2,3,0,34879.3,-0.00132398,0.0668281,0.137825,0.115183,0.986724,0.0505203,0.119403,0.116021,-33500
-34880,0.71728,0.524296,2,3,0,34881.6,0.00436741,0.0729701,0.139348,0.111946,0.989454,0.0568124,0.121259,0.11276,-33502.1
-34880,0.858491,0.524296,2,3,0,34882.6,0.000707962,0.070693,0.138391,0.113564,0.992997,0.0544722,0.120143,0.11439,-33502.6
-34878.9,0.991802,0.524296,3,7,0,34881.6,-0.00374038,0.0701381,0.133457,0.114618,0.988465,0.0541276,0.115251,0.115452,-33500.7
-34877.9,0.961098,0.524296,2,3,0,34880.3,-0.000176328,0.0672498,0.136719,0.107491,0.987126,0.0515635,0.11925,0.108272,-33502.6
-34878.7,0.940974,0.524296,2,3,0,34879.1,-0.000920157,0.0672232,0.134425,0.106636,0.988806,0.0517323,0.117136,0.107411,-33503.5
-34878.8,0.99514,0.524296,3,7,0,34879.6,-0.00139796,0.0658341,0.140241,0.117214,0.990167,0.049238,0.121495,0.118066,-33500.8
-34877.8,0.800688,0.524296,2,3,0,34881.8,7.32561e-05,0.0662881,0.140407,0.11205,0.98512,0.0500565,0.122269,0.112865,-33500.8
-34879.7,0.771737,0.524296,3,7,0,34881.8,-0.00243411,0.0746257,0.137665,0.112887,0.988567,0.058499,0.119522,0.113708,-33501.4
-34880,0.970301,0.524296,3,7,0,34882.1,-0.00121167,0.0727493,0.131634,0.112376,0.988079,0.057009,0.113758,0.113193,-33501.4
-34878.7,0.995908,0.524296,3,7,0,34880.8,-0.00126971,0.0630935,0.142069,0.115318,0.989416,0.0465264,0.123486,0.116156,-33501.5
-34879.1,0.979867,0.524296,3,7,0,34880.2,-0.00116101,0.0704788,0.133624,0.109564,0.98492,0.0548248,0.116014,0.11036,-33501.4
-34879.3,0.858665,0.524296,3,7,0,34882.7,0.000978711,0.0716561,0.137209,0.115979,0.99017,0.05533,0.118714,0.116822,-33500.8
-34878.6,0.992042,0.524296,3,7,0,34880.7,0.00447012,0.064836,0.14025,0.110698,0.988878,0.0487105,0.122279,0.111502,-33502.5
-34878.3,0.935236,0.524296,3,7,0,34880.6,-0.00643423,0.0650135,0.138243,0.112605,0.987079,0.0488667,0.120113,0.113424,-33501.4
-34879.4,0.89844,0.524296,2,3,0,34880.1,-0.0078457,0.0659275,0.135544,0.111328,0.985589,0.0500308,0.117659,0.112138,-33501.7
-34879.5,0.957067,0.524296,2,3,0,34881.1,-0.00654953,0.0693949,0.136593,0.106933,0.987249,0.0537578,0.119195,0.10771,-33503.3
-34878.9,0.952676,0.524296,2,7,0,34880.9,-0.0039959,0.0669714,0.140169,0.110079,0.983622,0.0508969,0.122274,0.110879,-33501.5
-34882.1,0.799762,0.524296,2,3,0,34883.2,-0.00974804,0.0666943,0.145456,0.112636,0.988996,0.050127,0.127076,0.113455,-33503.4
-34881.2,1,0.524296,2,3,0,34883.3,-0.00842053,0.0702749,0.144261,0.113045,0.986901,0.0537499,0.125874,0.113867,-33502.1
-34881.1,0.980441,0.524296,2,7,0,34882.4,-0.00765358,0.0720079,0.142775,0.113248,0.98963,0.0555559,0.124415,0.114071,-33502.5
-34879.3,0.93596,0.524296,2,3,0,34882.8,-0.00114342,0.0644835,0.13941,0.110287,0.982485,0.0484363,0.121517,0.111088,-33501.4
-34879.5,0.979243,0.524296,2,7,0,34881.3,0.00452073,0.0607506,0.139201,0.111008,0.988952,0.0446607,0.121229,0.111815,-33503
-34883.5,0.682009,0.524296,2,3,0,34886.4,0.00681949,0.0610788,0.146865,0.109883,0.986483,0.0446248,0.128765,0.110682,-33504.4
-34879.1,1,0.524296,2,3,0,34884.7,0.00191627,0.060584,0.135129,0.114136,0.988062,0.0445044,0.116924,0.114965,-33501.5
-34880.1,0.892568,0.524296,3,7,0,34882.7,0.00278395,0.0740767,0.139316,0.114006,0.986395,0.0577725,0.120983,0.114834,-33500.6
-34879.7,0.999879,0.524296,3,7,0,34881.3,-0.00238795,0.0590434,0.135726,0.109569,0.9894,0.0432586,0.118044,0.110366,-33503.7
-34878.7,0.985286,0.524296,2,7,0,34880.8,-0.00266121,0.0628701,0.139603,0.111559,0.984037,0.0467184,0.121552,0.11237,-33501.3
-34878.7,0.99967,0.524296,3,7,0,34879.4,-0.000927828,0.0701785,0.135706,0.112094,0.991159,0.05422,0.117724,0.112908,-33502.1
-34880,0.660321,0.524296,2,7,0,34884.7,0.00038145,0.0587063,0.14184,0.110086,0.988616,0.0425282,0.123887,0.110886,-33503.7
-34878.9,0.999064,0.524296,3,7,0,34881,-3.29882e-05,0.0693219,0.134455,0.11638,0.98975,0.0531253,0.116005,0.117226,-33500.5
-34879.3,0.70557,0.524296,3,7,0,34884.7,-0.00330106,0.0619325,0.139912,0.109932,0.984006,0.0458799,0.122044,0.110731,-33502.1
-34878.5,0.979887,0.524296,3,7,0,34880.6,-0.00168045,0.0704859,0.14073,0.115796,0.988003,0.0539674,0.122136,0.116637,-33500.3
-34878.2,0.947625,0.524296,3,7,0,34880.2,-0.000887866,0.0628906,0.139858,0.115691,0.987654,0.046425,0.121306,0.116532,-33500.7
-34879.9,0.795183,0.524296,2,3,0,34881.7,-0.00536983,0.065661,0.13052,0.112329,0.987414,0.0499839,0.112687,0.113145,-33501.7
-34879.1,0.90073,0.524296,3,7,0,34882.8,-0.00200668,0.0729071,0.137793,0.108532,0.987919,0.057087,0.120164,0.109321,-33502.5
-34877.2,0.891929,0.524296,2,3,0,34880.9,0.000399318,0.0670223,0.13685,0.111254,0.987207,0.0510558,0.118929,0.112063,-33501.2
-34879.4,0.783527,0.524296,2,3,0,34880.1,0.00256501,0.0672424,0.140937,0.118062,0.989017,0.0505455,0.122066,0.11892,-33500.3
-34880.1,0.752308,0.524296,3,7,0,34885,-0.00420849,0.0630246,0.137563,0.119652,0.987448,0.0464058,0.118618,0.120522,-33499.9
-34881.2,0.640078,0.524296,3,7,0,34886,0.000167285,0.0700436,0.138424,0.102798,0.98491,0.0545999,0.121456,0.103545,-33504.6
-34879.5,0.956601,0.524296,3,7,0,34883.6,-0.00119745,0.0666772,0.135925,0.119758,0.988503,0.0501486,0.117024,0.120629,-33499.6
-34880.1,0.971585,0.524296,3,7,0,34881.5,-0.00433263,0.068052,0.143951,0.106488,0.986509,0.0520182,0.126355,0.107262,-33503.8
-34878.2,0.980344,0.524296,2,3,0,34881.1,-0.00238408,0.0684757,0.138714,0.107226,0.98641,0.0526934,0.121209,0.108006,-33502.7
-34877.4,1,0.524296,2,3,0,34878.5,-0.00138864,0.0643304,0.138559,0.111034,0.986159,0.0482785,0.120606,0.111841,-33501.4
-34879.2,0.866068,0.524296,2,3,0,34879.6,-0.00646978,0.0707641,0.13629,0.111492,0.989179,0.0548156,0.11836,0.112302,-33502.1
-34881,0.890779,0.524296,2,7,0,34882.4,-0.0107142,0.0660762,0.140749,0.113405,0.988673,0.0497265,0.122438,0.11423,-33502.6
-34878.8,0.639886,0.524296,2,7,0,34890.7,-0.000465771,0.059997,0.136387,0.110389,0.98783,0.0441151,0.118585,0.111191,-33502.7
-34879.4,0.748823,0.524296,3,7,0,34883.2,-0.00234301,0.0731994,0.137712,0.113811,0.985135,0.0570021,0.119457,0.114638,-33500.2
-34879.4,0.976581,0.524296,3,7,0,34880.7,0.000213461,0.060314,0.139427,0.109732,0.990741,0.044303,0.121599,0.110529,-33503.9
-34878,0.984594,0.524296,2,3,0,34879.9,7.0764e-05,0.0625346,0.140502,0.110338,0.987341,0.0464188,0.122565,0.11114,-33502.3
-34877.9,0.99583,0.524296,3,7,0,34878.8,-0.000712311,0.0663812,0.137822,0.116753,0.987448,0.0499596,0.119213,0.117601,-33499.8
-34878.4,0.865399,0.524296,3,11,0,34880.3,-0.00282054,0.0671151,0.13871,0.106928,0.989353,0.0513536,0.121241,0.107705,-33503.6
-34878.2,0.934157,0.524296,3,7,0,34880.2,0.000453654,0.0642248,0.137905,0.116535,0.986476,0.0478127,0.119319,0.117382,-33499.9
-34878,0.930441,0.524296,3,7,0,34879.8,0.00349305,0.0657931,0.136648,0.109853,0.987326,0.0499389,0.118901,0.110651,-33502
-34877.6,0.927988,0.524296,3,7,0,34879.4,-0.00223581,0.0657511,0.135099,0.110222,0.986602,0.0499602,0.117361,0.111024,-33501.6
-34877.7,0.879232,0.524296,3,7,0,34880.1,-0.000898945,0.0674354,0.141608,0.11109,0.988875,0.0512044,0.123544,0.111897,-33502
-34880.4,0.795282,0.524296,2,3,0,34881,-0.00638489,0.0636891,0.137335,0.106403,0.984218,0.0480432,0.119974,0.107177,-33503.5
-34882.8,0.867855,0.524296,2,3,0,34884.9,-0.00967803,0.0639263,0.131794,0.106806,0.985683,0.0485737,0.114575,0.107583,-33504.3
-34881,0.976357,0.524296,3,7,0,34886.1,0.00414758,0.0679803,0.143132,0.118816,0.989406,0.0511016,0.124096,0.11968,-33500.8
-34879.5,0.957536,0.524296,2,3,0,34882.5,0.00124986,0.0633614,0.143885,0.115151,0.98942,0.0467009,0.12526,0.115988,-33501.8
