# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33868.3,0.974214,0.393222,4,15,0,33888.8,-0.00974364,0.970146,0.129236,-0.0190043,0.236445,0.112441,0.295954,0.125014,0.067576,0.0844019,0.242988,0.152596,-0.0122305,0.107304,0.0743633,-0.00771163,0.14653,0.122398,0.140166,0.158916,-0.0296096,-0.0422406,0.0505335,-0.0135119,0.0104076,0.0340662,0.0265744,-0.0242328,-0.0336085,0.137059,0.114625,0.00847834,0.0675995,0.086759,0.0550199,-34309
-33865.7,0.947463,0.393222,4,15,0,33883.6,-0.00655245,0.974199,0.140396,-0.0582754,0.271851,0.126564,0.297453,0.113461,0.0825077,0.0767907,0.24236,0.154409,-0.0542687,0.101656,0.0967567,0.0175237,0.173554,0.115067,0.141752,0.160934,-0.0136185,-0.0311056,0.0288286,-0.0197271,0.0220271,0.0518577,0.0360746,-0.0228813,-0.0119911,0.139863,0.0961705,-0.00456705,0.200291,0.0650126,0.0292512,-34358.7
-33869.1,0.918251,0.393222,3,7,0,33878.2,-0.0063166,0.975107,0.140851,-0.0589195,0.278482,0.126491,0.304328,0.117439,0.0795972,0.0756586,0.240718,0.156347,-0.0573425,0.109581,0.091969,0.0171534,0.170061,0.118188,0.146043,0.150647,-0.0128993,-0.0287113,0.0290169,-0.0267287,0.0209729,0.0540588,0.0359737,-0.0185808,-0.0078425,0.141552,0.0955322,-0.00233767,0.194495,0.060767,0.0282829,-34364.5
-33871.4,0.927057,0.393222,3,7,0,33886.9,-0.0127367,0.970826,0.148678,-0.0437788,0.250326,0.137618,0.295303,0.123976,0.0662314,0.0617882,0.24015,0.145454,-0.0555298,0.0891612,0.0946626,-0.000317521,0.127783,0.126362,0.136781,0.156186,-0.0245251,-0.0307447,0.0336772,-0.00563996,0.0158348,0.0565418,0.0284323,-0.015963,-0.00429096,0.102867,0.0968346,0.0111193,0.107481,0.102906,0.0281084,-34320.1
-33870.8,0.87242,0.393222,4,15,0,33892.6,-0.00596411,0.974062,0.109678,-0.0254868,0.261371,0.0976893,0.299568,0.117169,0.0768465,0.0671778,0.237098,0.164099,-0.0351962,0.109989,0.0789968,0.00364487,0.188953,0.116869,0.155096,0.166234,-0.00755492,-0.0298511,0.0521729,-0.0370876,0.010948,0.0243251,0.0438181,-0.0137702,-0.027366,0.152438,0.10859,0.00229158,0.146593,0.0658945,0.035096,-34336.6
-33873,0.946548,0.393222,3,15,0,33885.4,-0.00879775,0.969421,0.114653,-0.0384734,0.256028,0.0962772,0.304302,0.126227,0.0722529,0.0709749,0.237997,0.166514,-0.0231512,0.111836,0.0806561,0.0184864,0.177387,0.105695,0.143825,0.172662,-0.00460626,-0.0201189,0.0507303,-0.0348083,0.00974549,0.0405263,0.0409694,-0.0138855,-0.0264033,0.164136,0.125037,-0.00562035,0.189982,0.0848168,0.0372789,-34353.8
-33870.5,0.931595,0.393222,4,15,0,33893.4,-0.00495268,0.970593,0.150224,-0.027298,0.250478,0.135028,0.285371,0.113579,0.0742664,0.0984588,0.256171,0.147434,-0.0498099,0.0917495,0.0864908,-0.00223193,0.14539,0.130689,0.145152,0.167366,-0.0395469,-0.0454299,0.0343362,-0.0102397,0.0272456,0.048083,0.0359113,-0.0173134,-0.0200557,0.168573,0.0738987,-0.0161832,0.143728,0.0737643,0.0528018,-34345.2
-33870.3,0.899836,0.393222,3,7,0,33888.6,-0.0071912,0.967312,0.137899,-0.0272115,0.285845,0.123022,0.289271,0.12442,0.0769369,0.0717216,0.255707,0.144112,-0.0497479,0.101884,0.0911069,0.00343833,0.142363,0.136178,0.143383,0.15809,-0.0417951,-0.030302,0.039911,-0.021055,0.0269117,0.0515425,0.0407512,-0.0242196,-0.0245175,0.166008,0.0659295,-0.0180773,0.102921,0.079243,0.0411684,-34364.7
-33867.4,0.964259,0.393222,4,15,0,33886.7,-0.00799663,0.969049,0.142208,-0.0247625,0.291247,0.121337,0.292187,0.121982,0.0699982,0.0764255,0.256934,0.141306,-0.0492817,0.0950579,0.091237,0.00241703,0.14994,0.132464,0.142191,0.152629,-0.0379149,-0.039759,0.0384398,-0.0168339,0.0199983,0.0464518,0.033249,-0.0152565,-0.0234213,0.173081,0.0447791,-0.011291,0.0999406,0.0807295,0.0398731,-34359.5
-33867.1,0.689714,0.393222,3,7,0,33893.4,-0.00724639,0.969569,0.142239,-0.027339,0.275533,0.124732,0.292613,0.131003,0.0759859,0.0947395,0.252756,0.145591,-0.0510961,0.096317,0.0898594,0.0115004,0.148211,0.13254,0.13955,0.152485,-0.0439013,-0.0349074,0.0471067,-0.0103059,0.0196654,0.0480136,0.0257879,-0.00964897,-0.0292028,0.154015,0.0546132,-0.0114136,0.112682,0.0974732,0.0392052,-34362.6
-33876.8,0.752096,0.393222,3,7,0,33889.3,-0.00548364,0.975742,0.130705,-0.0445081,0.269586,0.128119,0.285098,0.127442,0.0648406,0.072791,0.242288,0.174674,-0.0435656,0.0724588,0.091501,0.0198361,0.16903,0.114427,0.131392,0.175209,0.00503104,-0.0398984,0.0318394,-0.0291504,0.0251741,0.0319982,0.0203516,-0.0532047,-0.0226273,0.137925,0.147345,-0.00777518,0.166761,0.103993,0.0314831,-34346.1
-33873.6,0.937663,0.393222,3,15,0,33897.3,-0.0153778,0.97129,0.132817,-0.0445462,0.240233,0.112547,0.307856,0.142466,0.062172,0.071702,0.247859,0.151838,-0.035548,0.110525,0.0958701,-0.000126569,0.173777,0.1177,0.130486,0.159664,-0.0319597,-0.028404,0.0487757,-0.00263464,0.0209547,0.0423449,0.0213746,-0.0295199,-0.0165547,0.0723744,0.222764,-0.00188425,0.198626,0.148406,0.0306374,-34347.4
-33878.4,0.885621,0.393222,3,7,0,33894.5,-0.00898033,0.973637,0.14287,-0.013484,0.238365,0.109677,0.275669,0.127748,0.0694715,0.0952282,0.267877,0.148433,-0.0454842,0.10529,0.0734487,0.00236946,0.159898,0.120802,0.140337,0.147712,-0.0137474,-0.0274152,0.0445381,-0.0117998,0.0056068,0.0414346,0.0258449,-0.0291199,-0.00287779,0.178842,0.17142,0.0140053,0.0655206,0.310329,0.0265803,-34306.5
-33876,0.982664,0.393222,4,15,0,33895.3,-0.0082715,0.975769,0.145358,-0.0622861,0.283672,0.107068,0.289845,0.124639,0.0659512,0.0827254,0.245653,0.143685,-0.0232583,0.0809608,0.0684206,-0.00594764,0.162444,0.132517,0.133594,0.173652,-0.0139693,-0.0339148,0.029222,-0.0268723,0.0072084,0.0436687,0.0186179,-0.0499098,-0.0314188,0.156798,0.0153474,-0.00991189,0.127302,0.108125,0.0350348,-34333.5
-33864.9,1,0.393222,3,7,0,33885.2,-0.0105311,0.971792,0.146774,-0.0359041,0.242996,0.110974,0.297667,0.122619,0.0618233,0.0821843,0.247393,0.135215,-0.0410792,0.0919344,0.0899272,-0.000561442,0.159161,0.135929,0.118372,0.16697,-0.0190728,-0.0284038,0.0334361,-0.0211277,0.0023355,0.0418258,0.0360103,-0.0241948,-0.0251283,0.148135,0.0669588,0.00385363,0.105023,0.127536,0.0302525,-34325.6
-33868.7,0.836765,0.393222,4,15,0,33880,-0.00694737,0.971415,0.129783,-0.039392,0.276688,0.125814,0.298295,0.109019,0.0914023,0.0873332,0.24132,0.167042,-0.0388198,0.101389,0.0806022,0.00180329,0.176717,0.110679,0.154596,0.148062,-0.0349122,-0.0526012,0.0480457,-0.0219613,0.0187074,0.0403243,0.0323382,-0.0279967,-0.0129925,0.14314,0.125837,-0.0335403,0.121396,0.0568456,0.0741907,-34355.9
-33865,0.963847,0.393222,3,7,0,33880.1,-0.010169,0.972582,0.130418,-0.0391894,0.277758,0.134235,0.286278,0.122655,0.0950766,0.0844799,0.247015,0.170659,-0.0419516,0.0995088,0.0763529,0.00466295,0.158167,0.113826,0.142789,0.153839,-0.0285439,-0.0460397,0.0280503,-0.0157433,0.0148672,0.0314448,0.0337933,-0.0275322,-0.0220037,0.151314,0.119693,-0.0263837,0.128142,0.0994755,0.0612829,-34341
-33867.4,0.881433,0.393222,3,7,0,33888,-0.00723724,0.973129,0.138651,-0.0288064,0.230279,0.105108,0.292625,0.120937,0.0522536,0.0813409,0.239074,0.135631,-0.0389925,0.106405,0.0939205,0.00440372,0.163567,0.123437,0.127374,0.157228,-0.0133308,-0.0177398,0.0383086,-0.0141926,0.0104497,0.0383983,0.0206272,-0.0123615,-0.0164533,0.19348,0.0763814,0.00350897,0.118683,0.143367,0.0169454,-34295.5
-33863.9,0.969119,0.393222,3,7,0,33875.4,-0.00713346,0.972417,0.141115,-0.0305322,0.225762,0.105079,0.289545,0.121545,0.0594035,0.0808188,0.239491,0.139625,-0.0373754,0.105144,0.0843924,0.00186111,0.164942,0.118754,0.131014,0.158205,-0.0124175,-0.021832,0.0388715,-0.0157126,0.00746173,0.0346377,0.0237416,-0.0151605,-0.016387,0.1686,0.0670797,-8.2941e-05,0.122803,0.122804,0.0197073,-34291.6
-33868.4,0.807314,0.393222,3,7,0,33880.3,-0.0131312,0.972672,0.126269,-0.0597849,0.283208,0.126095,0.28454,0.13226,0.0892995,0.100684,0.227582,0.160656,-0.0436262,0.114276,0.0813947,0.0178169,0.170329,0.114157,0.126193,0.175438,-0.0271722,-0.0336599,0.0439781,-0.0198934,0.0137265,0.0306567,0.03544,-0.029466,-0.0313418,0.18344,0.0772491,0.00249294,0.129018,0.0686516,0.040347,-34360
-33866.4,0.955123,0.393222,3,7,0,33881,-0.00972985,0.972932,0.133076,-0.0311922,0.270739,0.110243,0.288957,0.116454,0.0707997,0.0903546,0.212169,0.155745,-0.0409056,0.0915613,0.0828363,0.0140667,0.158156,0.136485,0.125741,0.168238,-0.0260317,-0.0288393,0.0262744,-0.0335424,0.00869787,0.0224022,0.0255502,-0.0337292,-0.0384782,0.125869,0.0984966,0.00890941,0.0927347,0.0900598,0.0364887,-34317.4
-33869.7,0.937334,0.393222,4,15,0,33881.2,-0.00866909,0.972886,0.146103,-0.0439985,0.252277,0.122588,0.301787,0.119484,0.0842364,0.0730057,0.259853,0.145408,-0.0218427,0.139706,0.0874653,0.0122646,0.155387,0.10604,0.140733,0.14975,-0.0148192,-0.0469738,0.0467578,-0.00257071,0.0130545,0.0441303,0.0302626,-0.0168857,-0.0055109,0.137535,0.12356,0.0151124,0.153522,0.0755846,0.046025,-34344.5
-33869.8,0.94199,0.393222,4,15,0,33884.4,-0.0147149,0.968244,0.148681,-0.0464179,0.238922,0.115768,0.295335,0.116517,0.0646011,0.0679809,0.247669,0.160704,-0.0469806,0.122677,0.0834909,-0.00035509,0.164862,0.0932556,0.138549,0.168043,-0.0285348,-0.0282028,0.0506978,-0.0142601,0.0157083,0.0297027,0.0368277,-0.0186822,-0.0248853,0.0964444,0.122978,0.00647874,0.181864,0.0913476,0.0437569,-34343.6
-33869.5,0.928972,0.393222,3,7,0,33888.3,-0.0125637,0.970973,0.15576,-0.0408339,0.246736,0.113415,0.292858,0.114805,0.0471339,0.0685295,0.238284,0.153741,-0.0504495,0.113227,0.0886169,-0.00735792,0.17068,0.102212,0.154146,0.157524,-0.0210792,-0.0261753,0.053396,-0.0210656,0.0211125,0.0339469,0.0356687,-0.00625912,-0.0198642,0.212939,0.098281,0.0119132,0.095147,0.0747751,0.0325416,-34330.3
-33870.7,0.688508,0.393222,4,15,0,33890.8,-0.00849603,0.974004,0.135959,-0.0258004,0.258251,0.132307,0.297796,0.123258,0.102052,0.0800622,0.254589,0.156667,-0.0486385,0.0822829,0.0729465,0.00799067,0.176329,0.137757,0.131871,0.153715,-0.0135772,-0.045756,0.031908,-0.0134032,0.00805003,0.0391817,0.0346643,-0.0441087,-0.0303551,0.0713738,0.0599785,-0.0205657,0.143981,0.0986774,0.0400301,-34350.1
-33869.9,0.909279,0.393222,3,7,0,33889.8,-0.0130005,0.972606,0.129132,-0.0360197,0.241317,0.108812,0.296055,0.111203,0.0783083,0.086435,0.242916,0.147738,-0.0566113,0.0896647,0.0933547,0.0147726,0.16912,0.135331,0.127308,0.175148,-0.0348854,-0.0217,0.055936,-0.0313339,0.00597602,0.0382334,0.036188,-0.00235489,-0.0229536,0.124393,0.133655,-0.0169072,0.116727,0.0782124,0.0336137,-34341.3
-33869,0.952059,0.393222,3,15,0,33884.9,-0.00732969,0.969107,0.143181,-0.0395149,0.234719,0.117532,0.277428,0.11988,0.0618798,0.0849422,0.224048,0.159661,-0.0278168,0.111099,0.104703,0.0067521,0.145034,0.12958,0.1561,0.165228,-0.0322718,-0.0432916,0.0409409,-0.00992099,0.0147581,0.0547499,0.0288582,-0.028997,-0.0301433,0.0504273,0.0929911,0.0156239,0.140539,0.0652136,0.0362045,-34325.3
-33873.1,0.947749,0.393222,3,7,0,33883.5,-0.00602089,0.971914,0.14382,-0.0413212,0.233533,0.110178,0.285878,0.122696,0.0622581,0.0954553,0.237205,0.164615,-0.0273441,0.119242,0.10006,0.00878785,0.129454,0.131348,0.157418,0.166369,-0.0262667,-0.048396,0.0590307,-0.00871862,0.0043038,0.0495707,0.0360957,-0.0226191,-0.0225953,0.0822552,0.118477,0.00884416,0.197916,0.0555755,0.0441578,-34336.5
-33871.8,0.966352,0.393222,3,15,0,33888.2,-0.011985,0.974367,0.149655,-0.0458109,0.241175,0.100256,0.289437,0.130396,0.0676629,0.0943798,0.238349,0.150734,-0.0336607,0.126747,0.106129,0.00363662,0.145966,0.112935,0.143077,0.170377,-0.0298449,-0.0480744,0.0561163,-0.0132214,0.0026998,0.0447471,0.0243917,-0.0137129,-0.0142175,0.137249,0.122235,0.0105218,0.187891,0.0620919,0.0623497,-34333.2
-33873.7,0.904538,0.393222,3,15,0,33891.1,-0.00173163,0.973989,0.14077,-0.0420372,0.256833,0.119393,0.310577,0.121514,0.0539565,0.0876848,0.234954,0.156499,-0.0379075,0.101725,0.105465,0.0213507,0.143006,0.123312,0.146826,0.173364,-0.0119811,-0.0368961,0.0509666,-0.0266407,0.0121486,0.0388166,0.0255943,-0.0168937,-0.0382705,0.050297,0.116184,-0.0132624,0.0977266,0.0802031,0.0249237,-34366.2
-33867.9,0.997515,0.393222,3,7,0,33885.1,-0.0077832,0.972139,0.147503,-0.0466604,0.264003,0.125702,0.296078,0.117444,0.0684082,0.104867,0.238701,0.149816,-0.0353699,0.104929,0.0826461,-0.0162356,0.178445,0.11064,0.129618,0.155205,-0.0285905,-0.0332214,0.0369654,-0.0159468,0.0121484,0.0298523,0.0330586,-0.0358081,-0.0252537,0.192443,0.0563747,0.00287653,0.157607,0.0733927,0.0651122,-34336.6
-33868.8,0.856026,0.393222,3,7,0,33886.1,-0.00983591,0.973164,0.112463,-0.049795,0.25874,0.104479,0.294139,0.123964,0.0893919,0.0807584,0.235607,0.16094,-0.0375652,0.0885014,0.0989833,0.0218771,0.153862,0.12072,0.116722,0.166386,-0.0198404,-0.0341676,0.0363753,-0.0301513,0.00673532,0.0472802,0.0297216,-0.0203208,-0.0260316,0.0988103,0.137853,-0.00922233,0.0995841,0.0857098,0.0206714,-34325.2
-33862.2,0.996,0.393222,3,7,0,33877.4,-0.00936154,0.972069,0.118814,-0.037343,0.246575,0.112831,0.290606,0.13219,0.0823443,0.0831395,0.22934,0.162009,-0.0475289,0.0958624,0.0945204,0.00490205,0.146359,0.108443,0.131218,0.165019,-0.0207506,-0.0422134,0.0305015,-0.0266534,0.00541109,0.0386355,0.0269027,-0.0154115,-0.0279564,0.082558,0.121652,0.000887009,0.120261,0.0899429,0.0303574,-34310
-33877,0.667915,0.393222,3,7,0,33887.2,-0.00997979,0.975561,0.125184,-0.0356376,0.275989,0.111411,0.281391,0.102647,0.0538485,0.0657753,0.247186,0.134748,-0.0550581,0.13405,0.0903767,0.0134766,0.171895,0.133641,0.134867,0.151058,-0.014791,-0.017081,0.0176001,0.000394947,0.0301524,0.0380301,0.0260314,-0.0038228,-0.00551765,0.115872,0.0836302,0.00489651,0.11732,0.0636586,0.0172378,-34311
-33880.5,0.50416,0.393222,4,15,0,33899.5,-0.00800521,0.973096,0.145537,-0.0383792,0.245458,0.132324,0.301162,0.140047,0.0993106,0.0935713,0.231261,0.17385,-0.0216394,0.066966,0.07857,-0.012221,0.149756,0.098557,0.148058,0.175631,-0.0292596,-0.0488214,0.0520969,-0.0329245,-0.00419538,0.03495,0.0285661,-0.0372544,-0.0400659,0.165101,0.132655,0.0119309,0.0968474,0.0966703,0.0572624,-34344.2
-33875.8,0.993419,0.393222,4,15,0,33897.3,-0.00951854,0.973088,0.139508,-0.0409288,0.235304,0.106152,0.293399,0.10047,0.0521746,0.0566778,0.263397,0.167961,-0.0409478,0.115371,0.0947316,0.00453954,0.182292,0.133225,0.13128,0.155191,-0.0229163,-0.0277927,0.0203679,0.00427882,0.0306854,0.0311306,0.0199791,-0.0316059,-0.013712,0.134417,0.10525,0.0192562,0.112534,0.0779411,0.0225434,-34332.3
-33872.5,0.968718,0.393222,4,15,0,33894.1,-0.00880849,0.974295,0.128348,-0.0335999,0.26869,0.127378,0.29746,0.134893,0.0984162,0.103033,0.215688,0.142559,-0.0364356,0.097661,0.080198,0.00245484,0.154578,0.108604,0.148082,0.157932,-0.0196145,-0.0381488,0.061976,-0.0384349,-0.00381482,0.0497886,0.0425512,-0.0108199,-0.0253205,0.162097,0.135739,-0.0134785,0.111203,0.0942338,0.0418492,-34327.7
-33869.4,0.932579,0.393222,3,7,0,33890.8,-0.00989736,0.972146,0.135664,-0.026396,0.26058,0.118461,0.295785,0.13366,0.103396,0.0986441,0.214963,0.144431,-0.0388992,0.101649,0.0767471,0.00688626,0.158739,0.114024,0.139791,0.164489,-0.0142142,-0.0341409,0.0653876,-0.033612,0.00271594,0.043834,0.0474382,-0.00981522,-0.0236785,0.177611,0.115204,-0.0080848,0.101535,0.0983434,0.0429516,-34329
-33870.2,0.804102,0.393222,3,7,0,33890.8,-0.00417744,0.967087,0.13377,-0.0492079,0.243215,0.116062,0.291257,0.11296,0.0485126,0.0744357,0.255692,0.163092,-0.0303239,0.0988378,0.0994125,0.00325094,0.152962,0.119685,0.131541,0.160095,-0.0335355,-0.0449105,0.0347726,-0.00445863,0.0280631,0.0373032,0.0157697,-0.0393303,-0.0304999,0.117654,0.0901161,0.00495789,0.113365,0.0506856,0.0436935,-34340.2
-33874.1,0.964933,0.393222,3,7,0,33885.5,-0.0139727,0.977956,0.126126,-0.0462074,0.263014,0.101863,0.301094,0.121981,0.104523,0.0830442,0.223119,0.157495,-0.0173557,0.0957019,0.0781649,0.00794731,0.167582,0.122007,0.137272,0.155609,-0.0170775,-0.0272131,0.061472,-0.016369,0.0124418,0.0506497,0.0335411,-0.0264117,-0.00959205,0.114627,0.114947,-0.0201634,0.202481,0.084547,0.0412276,-34309.9
-33875,0.988527,0.393222,3,7,0,33888.2,-0.00207814,0.967124,0.13798,-0.0158177,0.232298,0.127112,0.276427,0.114202,0.0753819,0.0749722,0.235978,0.14161,-0.0613059,0.127377,0.097368,0.00509387,0.158465,0.108618,0.13727,0.166726,-0.0246591,-0.0423273,0.0403084,-0.012364,0.0134231,0.0274347,0.0261932,-0.0303027,-0.0239724,0.16249,0.0848803,0.0208276,0.0610335,0.0567298,0.0375582,-34319.5
-33879.6,0.709882,0.393222,4,15,0,33899.1,-0.00114306,0.974491,0.143282,-0.0310426,0.254381,0.128789,0.293618,0.104121,0.0510329,0.0823233,0.243828,0.135055,-0.0501608,0.120745,0.0983052,-0.0046508,0.176393,0.129065,0.132815,0.163501,-0.0348628,-0.0477438,0.0410892,-0.00226522,0.0246389,0.035837,0.0438925,-0.0390984,-0.0180385,0.290837,0.0849165,0.0258569,0.160156,0.0549704,0.0621879,-34338.4
-33871.1,0.891092,0.393222,3,7,0,33895,-0.0159135,0.973611,0.131559,-0.026279,0.244098,0.115317,0.29648,0.136619,0.0905376,0.0892132,0.240179,0.168143,-0.0295055,0.0981605,0.0802082,0.0186937,0.150592,0.109868,0.138218,0.154663,-0.0201143,-0.0265641,0.0425135,-0.0256829,0.00780959,0.0514723,0.0322679,-0.0123504,-0.0296867,0.103748,0.11972,0.0173254,0.184274,0.145039,0.0482166,-34327.1
-33871.2,0.953039,0.393222,3,7,0,33887.6,-0.0053967,0.970749,0.120299,-0.0154153,0.242829,0.130249,0.295059,0.11594,0.0906134,0.0807197,0.237068,0.141747,-0.0492097,0.094816,0.0846032,0.00226978,0.139312,0.12094,0.146096,0.145712,-0.0273614,-0.046625,0.0497462,-0.0357437,0.022107,0.0481301,0.0200138,-0.0195862,-0.0313562,0.0706087,0.109731,0.00729203,0.099725,0.0746133,0.0288125,-34309
-33863.8,1,0.393222,3,15,0,33879.1,-0.00884649,0.969792,0.12741,-0.0193158,0.23453,0.128264,0.282472,0.113375,0.0820165,0.0784866,0.240357,0.143303,-0.0403132,0.0967376,0.0761118,0.0147806,0.158641,0.113595,0.150909,0.158875,-0.0145803,-0.0421056,0.0379395,-0.021254,0.0122826,0.0503463,0.0340772,-0.0230828,-0.0358089,0.184458,0.079329,0.00849785,0.09542,0.090778,0.0461406,-34308.8
-33865.5,0.937101,0.393222,3,7,0,33876.8,-0.0129238,0.970673,0.127599,-0.0298303,0.244461,0.131634,0.27679,0.122708,0.0881678,0.0911905,0.241263,0.140664,-0.0336433,0.115541,0.0782348,0.0191396,0.16253,0.121926,0.14674,0.164126,-0.0253599,-0.0315417,0.0306416,-0.0183106,0.0148269,0.0530079,0.0516075,-0.0234963,-0.034579,0.163391,0.0944283,0.00742332,0.117138,0.0679443,0.0480337,-34326.9
-33867.9,0.932482,0.393222,3,7,0,33879.8,-0.00652969,0.974074,0.128313,-0.0540699,0.267248,0.127391,0.277108,0.118561,0.0794928,0.0797355,0.236977,0.158149,-0.039143,0.116298,0.0815151,0.0119137,0.156156,0.108248,0.137213,0.161237,-0.0342256,-0.0334192,-0.00313596,-0.00815993,0.00629505,0.036409,0.0262059,-0.03662,-0.0298522,0.0987122,0.105365,-0.00875286,0.119683,0.0589687,0.0351872,-34312.6
-33867.8,0.7944,0.393222,4,15,0,33889.6,-0.013632,0.976692,0.14311,-0.0182861,0.237018,0.116885,0.304659,0.121912,0.0668655,0.0719483,0.252402,0.149419,-0.0364944,0.095515,0.0879496,0.00223329,0.166376,0.125096,0.142325,0.147667,-0.0138199,-0.0391316,0.0760224,-0.0292651,0.0144368,0.0365032,0.0273572,-0.0116605,-0.0205612,0.185825,0.0921615,0.0054114,0.101218,0.0785556,0.0414872,-34327.4
-33869.1,0.977913,0.393222,3,15,0,33883,-0.0034038,0.969619,0.132482,-0.0569597,0.269127,0.116742,0.282649,0.107554,0.0583326,0.0896553,0.220708,0.153291,-0.0318476,0.115096,0.0885691,0.00965917,0.166868,0.122091,0.133085,0.179194,-0.0257636,-0.0407046,0.00177056,-0.0118338,0.011925,0.0487104,0.0301754,-0.0254413,-0.0185301,0.0835469,0.117096,-0.00695012,0.12806,0.0741612,0.0294526,-34332.9
-33869.9,0.854013,0.393222,4,15,0,33889.3,-0.0128973,0.973324,0.124639,-0.0339916,0.234678,0.117049,0.290233,0.118777,0.0917324,0.104464,0.224283,0.159419,-0.0482953,0.106997,0.074158,0.00271403,0.172728,0.131951,0.131393,0.162348,-0.0251632,-0.0448495,0.0354434,-0.0159225,0.0213614,0.0325169,0.0402497,-0.0195252,-0.0106004,0.156061,0.0386768,0.0010013,0.0708265,0.0803981,0.0209469,-34312.5
-33867.9,0.980317,0.393222,4,15,0,33879.7,-0.00465443,0.970618,0.136295,-0.0371767,0.28174,0.116151,0.293828,0.130146,0.0611762,0.0728729,0.245964,0.157819,-0.0370065,0.104001,0.0977742,0.00946431,0.149687,0.112735,0.140818,0.163604,-0.0196587,-0.0166306,0.0256937,-0.0230477,0.00579345,0.0393171,0.0168227,-0.0250847,-0.0342136,0.168369,0.162316,-0.00035625,0.188005,0.0861404,0.0389339,-34351.7
-33873,0.807344,0.393222,4,15,0,33887.6,-0.00769054,0.971554,0.137932,-0.0279404,0.260919,0.13653,0.301117,0.120306,0.0649054,0.052574,0.240214,0.147205,-0.0362973,0.123559,0.0805892,0.00270435,0.14901,0.118414,0.165305,0.170115,-0.00512158,-0.0377711,0.0449965,-0.0180502,0.00601012,0.0332036,0.0194123,-0.0232283,-0.0191893,0.115287,0.0962655,-0.00989598,0.159745,0.164636,0.0189726,-34346.6
-33875.9,0.883184,0.393222,3,15,0,33892.1,-0.00481186,0.972739,0.13614,-0.0382659,0.266081,0.126457,0.301807,0.10544,0.0630185,0.078806,0.21565,0.170343,-0.0441439,0.115279,0.0623441,-0.0147349,0.18633,0.114009,0.132706,0.1676,-0.0167102,-0.0225454,0.00943312,-0.00384973,0.0138143,0.0264993,0.0154694,-0.0341583,-0.0309414,0.13806,0.14452,0.00905919,0.13236,0.0783792,0.0358213,-34326.3
-33874.9,0.971157,0.393222,3,15,0,33895.4,-0.00450065,0.970615,0.139214,-0.0413436,0.250203,0.121645,0.306869,0.0968483,0.0647643,0.0736201,0.222067,0.153035,-0.0521509,0.113183,0.0793234,-0.0209613,0.178932,0.107712,0.159786,0.184614,-0.0144198,-0.02244,0.00488638,-0.0144471,0.0137507,0.0388703,0.0194588,-0.0117842,-0.0281032,0.171264,0.103669,0.00805204,0.108764,0.0907793,0.035529,-34337.2
-33866.2,0.948584,0.393222,3,7,0,33890.4,-0.0104668,0.974639,0.120698,-0.0343122,0.25517,0.136247,0.290631,0.123809,0.0699013,0.092902,0.240926,0.161032,-0.0277473,0.0782002,0.083059,0.0175067,0.152409,0.110824,0.127786,0.149288,-0.024975,-0.0286621,0.0535554,-0.0245857,0.0110162,0.0537701,0.0374185,-0.0282314,-0.0181627,0.120235,0.0809304,-0.00552476,0.096972,0.0664209,0.0253237,-34313.6
