# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33866.5,0.943961,0.45009,3,7,0,33886.9,-0.0050867,0.974674,0.13225,-0.0322695,0.258608,0.108973,0.307238,0.122976,0.084975,0.0818529,0.226548,0.153095,-0.0338333,0.11276,0.0775228,0.000297673,0.151959,0.128682,0.126123,0.154512,-0.0160655,-0.029764,0.0190118,-0.00595747,0.00605978,0.0367945,0.0243132,-0.0025718,-0.0209877,0.0923288,0.0858811,-0.00496264,0.152097,0.0795132,0.0398951,-34307.5
-33870.9,0.913924,0.45009,3,7,0,33884.1,-0.0127003,0.969686,0.127515,-0.0358117,0.275051,0.13787,0.294066,0.116277,0.0492352,0.0596829,0.228634,0.141477,-0.0371903,0.0922085,0.105971,-0.00950409,0.162106,0.137374,0.153562,0.159764,-0.0242627,-0.0242096,0.0367683,-0.0212164,0.0141459,0.0409709,0.0378547,-0.00893778,-0.0209599,0.140756,0.103442,0.00526462,0.130699,0.0619354,0.019193,-34337.5
-33873.6,0.736175,0.45009,3,7,0,33888.1,-0.00539508,0.974451,0.134984,-0.0204096,0.257701,0.0976022,0.295102,0.107053,0.0868049,0.0895195,0.24703,0.166029,-0.0381641,0.0925467,0.0862223,0.00349425,0.145605,0.115996,0.145969,0.174561,-0.0225617,-0.0565919,0.0318392,-0.0162613,-0.0112629,0.0305941,0.0218099,-0.0280313,-0.0200944,0.132019,0.068064,-0.0181644,0.16278,0.103813,0.0571825,-34326.7
-33874.8,0.99926,0.45009,3,7,0,33887.2,-0.0108651,0.970341,0.130097,-0.0661885,0.260825,0.128393,0.300152,0.129057,0.0731176,0.0618814,0.238538,0.139488,-0.0234599,0.0985879,0.0873851,0.0074727,0.174656,0.131538,0.145672,0.153815,-0.0219055,-0.0392572,0.0462724,-0.0289213,0.0297478,0.0305954,0.0265816,-0.0328257,-0.039356,0.0893478,0.134413,-0.0452686,0.118718,0.0542041,0.0461931,-34351
-33872.7,0.85542,0.45009,3,7,0,33892.8,-0.00625166,0.973838,0.138579,-0.0185086,0.264296,0.103616,0.289548,0.120194,0.0810819,0.0948534,0.252425,0.170128,-0.045946,0.101132,0.0895733,0.010971,0.152584,0.105697,0.129407,0.151896,-0.0258951,-0.0335416,0.0181037,-0.0180284,0.00660079,0.0353631,0.0331595,0.000205956,-0.0167808,0.199783,0.0823307,0.0231806,0.111277,0.209121,0.0346699,-34323
-33871.4,0.882946,0.45009,3,7,0,33890.9,-0.00870816,0.974101,0.131141,-0.0141021,0.263448,0.0949313,0.291549,0.12085,0.0841842,0.0902211,0.254222,0.159656,-0.0539976,0.0915028,0.0880564,0.0142573,0.152773,0.114551,0.134197,0.151481,-0.027571,-0.0237915,0.0210834,-0.0130599,0.00415878,0.0352305,0.0269502,-0.00398445,-0.0112,0.178899,0.0981766,0.00996534,0.128906,0.211289,0.0289662,-34313.9
-33870.8,0.912105,0.45009,3,7,0,33886.1,-0.0135957,0.970611,0.132511,-0.0309107,0.268596,0.0989651,0.282744,0.111377,0.0630359,0.096537,0.238949,0.154974,-0.044467,0.0878417,0.0784245,0.0138944,0.165631,0.109956,0.129862,0.141694,-0.0189161,-0.0281442,0.0181047,-0.0278337,0.0120965,0.0330887,0.0311775,-0.00673107,-0.0207015,0.0904673,0.109263,-0.00490237,0.0807263,0.153983,0.021157,-34300.6
-33875.6,0.875559,0.45009,3,7,0,33890.1,-0.00348717,0.976031,0.138034,-0.0457006,0.242657,0.111832,0.2942,0.131064,0.0854097,0.0814504,0.235684,0.1584,-0.0493014,0.120984,0.0927129,0.0248938,0.145062,0.114498,0.165758,0.161087,-0.0285661,-0.0377737,0.0473784,-0.0115045,0.00663685,0.0328766,0.0196787,-0.0347491,-0.0182046,0.207436,0.000667899,6.71835e-05,0.138668,0.0863156,0.0323409,-34335.8
-33873.3,0.93657,0.45009,3,7,0,33891.1,-0.0162771,0.970627,0.130366,-0.0253669,0.255663,0.1111,0.294002,0.123528,0.0707684,0.0833567,0.24568,0.151651,-0.0362418,0.101523,0.100045,-0.0132285,0.151153,0.129188,0.123058,0.139217,-0.0163515,-0.024041,0.0492271,-0.0204078,0.0280068,0.032908,0.0244099,-0.0227499,-0.0174673,0.0943307,0.0637183,0.00238455,0.0735473,0.18043,0.0300381,-34310.8
-33868.7,0.920676,0.45009,3,7,0,33895,-0.0157225,0.97133,0.121691,-0.0337341,0.259147,0.111049,0.295794,0.133745,0.0774607,0.0855448,0.237881,0.147188,-0.0340151,0.109459,0.0882674,-0.00916699,0.150235,0.129981,0.125237,0.150195,-0.014678,-0.0269113,0.0318898,-0.0185374,0.0237083,0.030055,0.0343042,-0.0301369,-0.0173115,0.103296,0.0560774,0.000418266,0.0942785,0.167976,0.0373827,-34309.1
-33870.1,0.924741,0.45009,3,7,0,33884.2,-0.00678508,0.973969,0.111458,-0.0213309,0.240263,0.123121,0.300726,0.139651,0.081057,0.0699608,0.260091,0.144565,-0.0437984,0.0916907,0.0896145,0.000758539,0.153965,0.134064,0.133757,0.160558,-0.0180803,-0.028581,0.0279694,-0.0189071,0.0173749,0.0265914,0.0326161,-0.0394658,-0.014286,0.107308,0.0714155,0.00765945,0.121551,0.108009,0.0271678,-34320.1
-33870.6,0.952717,0.45009,3,7,0,33887,-0.00784153,0.971773,0.1419,-0.0238203,0.254695,0.139856,0.292337,0.13371,0.0660712,0.0927838,0.233208,0.173882,-0.0331341,0.0990047,0.0764668,-2.99313e-05,0.142842,0.103781,0.141994,0.155487,-0.00755112,-0.0296162,0.0522343,0.000331693,0.0242874,0.046132,0.00942017,-0.0134904,-0.028302,0.174614,0.0892689,-0.00174309,0.0919475,0.0916765,0.0278471,-34327.8
-33872.8,0.892644,0.45009,3,7,0,33888.3,-0.00691385,0.974737,0.121218,-0.0571016,0.263056,0.125244,0.296705,0.107106,0.102341,0.0942507,0.22769,0.143039,-0.0507455,0.115643,0.0827192,0.0193098,0.173068,0.109497,0.121672,0.167207,-0.0371413,-0.0489594,0.0232673,-0.0198343,0.00687385,0.0358621,0.0264953,-0.0230896,-0.034313,0.117453,0.0305755,-0.00523616,0.112031,0.10835,0.0384328,-34333.5
-33870,0.996165,0.45009,3,7,0,33887.5,-0.00934027,0.97116,0.1454,-0.0295181,0.261072,0.119107,0.294354,0.103752,0.0862874,0.0758831,0.259684,0.130771,-0.0318213,0.105638,0.0877439,-0.00520827,0.168405,0.124256,0.144749,0.168607,-0.0235869,-0.0502856,0.0462488,-0.0219446,0.0292904,0.0290611,0.029617,-0.0166006,-0.0164427,0.192143,0.0438701,0.000201608,0.0873307,0.105008,0.0413679,-34343.5
-33873.9,0.810808,0.45009,3,7,0,33886.4,-0.00830156,0.972035,0.122774,-0.0373333,0.258941,0.113483,0.274353,0.124456,0.0742015,0.0803048,0.223718,0.174042,-0.0426597,0.0905151,0.0743693,0.030916,0.158075,0.121061,0.134304,0.153064,-0.0327803,-0.0230724,0.0241674,-0.0159634,-0.0068036,0.0514428,0.0351447,-0.0203874,-0.031857,0.0564887,0.139261,-0.0048967,0.146185,0.0550203,0.0252072,-34307.8
-33875.8,1,0.45009,3,7,0,33887.7,-0.00776551,0.972912,0.143271,-0.0439349,0.257154,0.116682,0.316505,0.107427,0.077824,0.0677057,0.250595,0.137514,-0.0322161,0.110521,0.106353,-0.0246188,0.169117,0.119137,0.152292,0.169978,-0.0126048,-0.0447077,0.0456648,-0.0202049,0.0353377,0.0337659,0.0259286,-0.0236525,-0.0159898,0.081598,0.0501133,0.0122992,0.20961,0.121226,0.0471244,-34356.4
-33876.7,0.936217,0.45009,3,7,0,33897.8,-0.00961015,0.973425,0.130338,-0.0310049,0.259131,0.126733,0.316392,0.116344,0.0469291,0.0725323,0.248997,0.140236,-0.0370922,0.0944702,0.109832,-0.00879454,0.179476,0.11009,0.154844,0.161605,-0.00854651,-0.0325338,0.0176205,-0.0119407,0.0315048,0.0427427,0.039254,-0.0291326,-0.00644521,0.12944,0.0658836,-0.00432367,0.151956,0.0914811,0.0179653,-34348.4
-33875.1,1,0.45009,3,7,0,33891.4,-0.00786981,0.973448,0.13751,-0.0422358,0.249098,0.110139,0.263698,0.126325,0.101921,0.0973345,0.235225,0.169314,-0.0464352,0.109507,0.0663556,0.0138577,0.148776,0.125068,0.120876,0.161419,-0.0363423,-0.0385454,0.0629726,-0.0237427,0.00275717,0.0436788,0.0254146,-0.017172,-0.0432566,0.159707,0.10244,0.0144292,0.0728602,0.0660955,0.0644086,-34314
-33869,0.925331,0.45009,3,7,0,33893.4,-0.00982641,0.972697,0.129883,-0.020067,0.256182,0.103556,0.306428,0.124416,0.0553303,0.062001,0.241076,0.157363,-0.035702,0.0921139,0.0919822,0.00640984,0.165879,0.117547,0.145214,0.163923,-0.0119618,-0.0427209,0.0243525,-0.00749435,0.0225731,0.0585224,0.0452948,-0.0328156,-0.00136312,0.134632,0.08722,0.000764527,0.15083,0.0897377,0.0275617,-34330.4
-33870.8,0.876747,0.45009,3,7,0,33889.5,-0.00509356,0.973526,0.138458,-0.0494439,0.258606,0.133408,0.271227,0.120481,0.102776,0.0865534,0.241633,0.149901,-0.0331998,0.107219,0.089609,0.0132701,0.150914,0.119326,0.13319,0.150545,-0.0355249,-0.0357678,0.0527158,-0.029183,0.00771121,0.0242976,0.0184088,-0.010775,-0.0451675,0.136379,0.117559,-0.000356699,0.131248,0.0528317,0.0477677,-34319.6
-33870.3,0.951871,0.45009,3,7,0,33886.1,-0.0083467,0.969958,0.1362,-0.0487426,0.262738,0.110913,0.28007,0.11595,0.0855176,0.0708804,0.253608,0.152425,-0.0565203,0.135946,0.0781432,0.0142926,0.167812,0.115622,0.11187,0.175367,-0.0348054,-0.0294588,0.0366784,-0.0162213,0.00585156,0.0385008,0.028813,-0.015286,-0.0319384,0.135954,0.0849445,0.00721214,0.10237,0.0810371,0.0353889,-34351.3
-33871.1,0.997751,0.45009,3,7,0,33884,-0.0112657,0.973125,0.133869,-0.0242018,0.250543,0.129536,0.309198,0.109542,0.0662924,0.0835169,0.224752,0.158442,-0.0189246,0.0740826,0.0981052,-0.00248576,0.164262,0.122947,0.169627,0.144929,-0.0112219,-0.0369656,0.0382048,-0.00905304,0.0216975,0.0441318,0.0292621,-0.0268549,-0.014893,0.125377,0.107236,0.00994871,0.114752,0.0786981,0.0218321,-34320.9
-33868.9,0.964493,0.45009,3,7,0,33885.3,-0.00427891,0.97134,0.143369,-0.0500968,0.269888,0.110314,0.281863,0.11267,0.0893261,0.0959044,0.225718,0.155715,-0.0560627,0.112988,0.0674999,-0.00386021,0.148323,0.120948,0.131898,0.170745,-0.0180657,-0.0291989,0.0346587,-0.0272292,0.00590534,0.0375351,0.0200693,-0.0210208,-0.0155447,0.156106,0.0900562,-0.0120221,0.0837199,0.0630047,0.0375157,-34320.6
-33870.3,0.830927,0.45009,3,7,0,33885.4,-0.0148797,0.973086,0.126102,-0.0233398,0.26465,0.137375,0.293833,0.123341,0.0842811,0.0840064,0.256867,0.155451,-0.0221395,0.0863973,0.0935035,0.0253655,0.170874,0.117869,0.129153,0.156821,-0.02676,-0.0370205,0.0584305,-0.0190766,0.0256909,0.0327223,0.0281283,-0.000375214,-0.0171648,0.124525,0.119927,0.0133443,0.113879,0.0834174,0.0279531,-34351.3
-33867.9,0.826928,0.45009,3,7,0,33891.8,-0.0125819,0.972666,0.145197,-0.0435613,0.245413,0.10889,0.293087,0.116016,0.0662691,0.0841153,0.220664,0.156403,-0.0544487,0.116467,0.0822492,-0.011944,0.156604,0.113888,0.144012,0.162543,-0.020365,-0.031118,0.0321255,-0.0189514,-0.00215246,0.0519446,0.0363898,-0.0462179,-0.0335908,0.0907173,0.111609,-0.0214595,0.148692,0.0724339,0.0371305,-34316.3
-33872.4,0.810575,0.45009,3,7,0,33886.6,-0.0085776,0.972016,0.134185,-0.0341456,0.278494,0.112336,0.296707,0.116912,0.0580936,0.0711385,0.237668,0.166101,-0.0345949,0.0921485,0.102221,0.000347483,0.162795,0.123548,0.110804,0.1837,-0.0202101,-0.0306013,0.0375712,-0.037955,0.0237297,0.0252801,0.0211722,0.00537579,-0.0185579,0.126996,0.103183,0.015345,0.106726,0.0864597,0.0251667,-34350.1
-33869.7,1,0.45009,3,7,0,33882.9,-0.00901248,0.972983,0.135709,-0.0337387,0.239943,0.122194,0.3057,0.134141,0.0829982,0.0846423,0.232696,0.140946,-0.0605377,0.0988407,0.0826486,-0.00466081,0.150462,0.115734,0.172838,0.143665,-0.0198309,-0.0285949,0.0390549,-0.00486185,0.00422186,0.0442268,0.0385982,-0.036489,-0.0353121,0.169527,0.0987962,-0.0119309,0.129171,0.0783592,0.0366779,-34321.3
-33872.1,0.72896,0.45009,3,7,0,33891.8,-0.0173575,0.972154,0.132983,-0.0392145,0.263946,0.120044,0.282951,0.107397,0.0659046,0.0831157,0.242139,0.166491,-0.0155464,0.102762,0.0871057,0.0132204,0.171548,0.115511,0.105113,0.167105,-0.0259441,-0.0399703,0.0426687,-0.0300276,0.0231976,0.044758,0.0278133,-0.00883751,-0.0146802,0.0922583,0.0916996,0.0207828,0.0981958,0.0891036,0.0465993,-34329.8
-33873.7,0.919523,0.45009,3,7,0,33892.5,-0.0132907,0.969752,0.13959,-0.0267928,0.261482,0.116665,0.288151,0.108421,0.0664884,0.0869942,0.235964,0.173812,-0.0168465,0.0994866,0.0793508,0.00419427,0.178826,0.111297,0.111089,0.160835,-0.0288496,-0.0341756,0.0383035,-0.0362838,0.0188326,0.0430506,0.0265503,-0.00279944,-0.0111791,0.095203,0.0880109,0.0256192,0.118005,0.0986823,0.0507363,-34331.5
-33871.1,0.971676,0.45009,3,7,0,33887.1,-0.00411404,0.975148,0.140305,-0.0282414,0.250594,0.130235,0.313178,0.123925,0.101964,0.0828651,0.229321,0.143871,-0.0500062,0.103891,0.0824376,0.0113432,0.145461,0.125701,0.151673,0.152109,-0.0169288,-0.0279467,0.050214,-0.0171963,0.013136,0.0481522,0.03785,-0.0260519,-0.0351289,0.191977,0.197152,0.00189662,0.1022,0.118096,0.0345577,-34337.7
-33871.1,0.89023,0.45009,3,7,0,33887.2,-0.00283146,0.970537,0.146959,-0.0174175,0.24955,0.119431,0.30412,0.11774,0.0974827,0.0741821,0.236628,0.155583,-0.0391241,0.110719,0.0629113,-0.00988699,0.166516,0.129001,0.164634,0.170054,-0.0239578,-0.0367464,0.0418039,-0.0181145,0.00748898,0.0463647,0.0349088,-0.0225317,-0.0288864,0.133226,0.208155,0.000280736,0.115994,0.131462,0.0306697,-34352.2
-33876.9,0.650658,0.45009,3,7,0,33895.8,-0.00690612,0.971283,0.12124,-0.0570688,0.259514,0.118498,0.291945,0.118786,0.0472478,0.096581,0.234456,0.15484,-0.0433137,0.0920767,0.107137,0.0233939,0.158219,0.104084,0.111965,0.156671,-0.018423,-0.0294288,0.0366608,-0.0127878,0.00929796,0.0349442,0.0266973,-0.0266821,-0.0190729,0.189863,0.0305466,-0.0229578,0.10343,0.0672879,0.0645975,-34322.7
-33878.7,0.899323,0.45009,3,7,0,33901.6,-0.00974055,0.973463,0.144747,-0.024481,0.265749,0.130087,0.275797,0.111989,0.109246,0.0926081,0.265081,0.148888,-0.0210703,0.110919,0.0919659,0.00340762,0.159309,0.132817,0.13685,0.147891,-0.021636,-0.0580399,0.0266323,-0.0141967,0.0241183,0.0408033,0.0388994,-0.0183879,-0.0360892,0.0916111,0.165552,0.00931536,0.11941,0.10372,0.0234387,-34339.5
-33872.2,1,0.45009,3,7,0,33895.1,-0.00547295,0.973545,0.116942,-0.0162542,0.285022,0.118908,0.309915,0.134426,0.0703208,0.0944229,0.236144,0.163487,-0.0379783,0.100338,0.0828365,0.00388454,0.152355,0.137347,0.130086,0.163473,-0.0309784,-0.0256691,0.0299402,-0.0330697,0.0220635,0.0384032,0.0364215,-0.0194001,-0.0313206,0.090575,0.155603,-0.0145771,0.140198,0.111708,0.0444381,-34358.5
-33874.9,0.941953,0.45009,3,7,0,33889.3,-0.0128145,0.971903,0.144097,-0.0384565,0.228824,0.0923129,0.282412,0.11573,0.0736119,0.06701,0.246885,0.161587,-0.0391673,0.0977078,0.0784132,0.00526899,0.170515,0.115644,0.156363,0.169926,-0.00812424,-0.0503846,0.0480966,-0.026069,0.00645983,0.049501,0.0423138,-0.0473443,-0.00172078,0.0528462,0.0983606,0.00158211,0.181566,0.0762894,0.037316,-34321
-33872,0.883192,0.45009,3,7,0,33891.7,-0.0123249,0.974724,0.133775,-0.0534315,0.239983,0.121688,0.293126,0.09906,0.077838,0.0590856,0.242891,0.152142,-0.0376977,0.120389,0.0818975,0.0099196,0.174192,0.110741,0.153868,0.152471,-0.0121296,-0.0547539,0.0391487,-0.0209902,0.0108462,0.0342646,0.0356321,-0.0149978,-0.0212556,0.13605,0.0874298,0.0127445,0.142919,0.230586,0.0358878,-34318.1
-33869.7,0.942159,0.45009,3,7,0,33887.8,-0.00515577,0.968781,0.130636,-0.0229507,0.267674,0.114655,0.310718,0.141317,0.0808695,0.070942,0.23904,0.160755,-0.0444336,0.0983894,0.0726407,-0.00702151,0.148987,0.125774,0.133037,0.16564,-0.0157255,-0.0160996,0.0362653,-0.0197844,0.0299814,0.0488538,0.015002,-0.0217508,-0.0192821,0.148186,0.0754901,-0.00431518,0.0892639,0.0551858,0.0270692,-34349.4
-33866.6,0.93162,0.45009,3,7,0,33884.1,-0.0111127,0.976282,0.138921,-0.0366692,0.261651,0.119334,0.295508,0.120148,0.0697,0.0873923,0.265503,0.163541,-0.0382246,0.1092,0.0856903,-0.00849074,0.165643,0.119108,0.137094,0.150544,-0.0375318,-0.0372781,0.0396198,-0.0169709,0.0170843,0.024276,0.0421951,-0.0155027,-0.00679597,0.140769,0.142191,0.00925982,0.151553,0.119955,0.0329101,-34337.6
-33869.5,0.797743,0.45009,3,7,0,33882.3,-0.00446079,0.970163,0.129001,-0.0430691,0.260624,0.123061,0.303068,0.101217,0.0527663,0.0808026,0.2334,0.160663,-0.0413458,0.0836916,0.0857309,0.00553549,0.168467,0.123552,0.156414,0.145167,-0.00752421,-0.0221184,0.0418863,-0.0175615,0.0196668,0.0503146,0.0205823,-0.0191003,-0.000447553,0.183693,0.0820827,0.0177431,0.120973,0.0672457,0.0429268,-34330.9
-33866.5,0.851329,0.45009,3,7,0,33886.4,-0.00989464,0.978744,0.125502,-0.0328027,0.243997,0.122103,0.300003,0.105467,0.0539588,0.0857727,0.23531,0.140642,-0.0314973,0.0986854,0.0701553,0.0105256,0.172417,0.112058,0.149686,0.150665,-0.0166944,-0.0329889,0.0429553,-0.0209012,0.0128428,0.0303904,0.0204478,-0.0188683,-0.0167048,0.122172,0.0606096,-0.00263253,0.0911888,0.0718531,0.0263378,-34290.6
-33867.6,0.757003,0.45009,3,7,0,33884.6,-0.0072494,0.968574,0.152237,-0.027929,0.249063,0.120468,0.299878,0.128008,0.0839724,0.0673595,0.247928,0.167111,-0.0409495,0.116887,0.0898176,-0.00684744,0.152949,0.124609,0.140771,0.164818,-0.0259339,-0.0375646,0.0546872,-0.00424031,0.0252624,0.0435289,0.0355682,-0.02605,-0.0205441,0.161848,0.141892,0.0243756,0.135734,0.0777698,0.0586652,-34362.7
-33863.4,0.779846,0.45009,3,7,0,33883.7,-0.00968489,0.974828,0.12455,-0.0349634,0.255407,0.115691,0.296846,0.127212,0.0913199,0.0889132,0.252683,0.134704,-0.046644,0.096258,0.0869417,0.0224178,0.160509,0.109774,0.148047,0.152432,-0.0204389,-0.0339225,0.0410204,-0.027719,0.00978717,0.038985,0.0273484,-0.0263596,-0.0271291,0.150392,0.0698637,-0.00229535,0.0966364,0.109236,0.0306361,-34328.1
-33865.4,0.672787,0.45009,3,7,0,33881.6,-0.0078769,0.972074,0.145157,-0.047613,0.257497,0.118953,0.285959,0.110446,0.0675004,0.0828336,0.233954,0.172607,-0.026247,0.104666,0.0877949,-0.00431198,0.1605,0.123971,0.120028,0.160302,-0.0221269,-0.0327059,0.0419747,-0.00719967,0.0183531,0.0377647,0.0359404,-0.0149478,-0.0203139,0.148995,0.11118,-0.0176096,0.136942,0.0522788,0.0514652,-34321.1
-33866.5,0.787093,0.45009,3,7,0,33879.6,-0.00917724,0.97245,0.116939,-0.0409016,0.27107,0.110151,0.304904,0.129988,0.0817677,0.0820871,0.235686,0.140873,-0.0373595,0.0817391,0.0894948,0.0089687,0.150746,0.110197,0.147032,0.166523,-0.0143811,-0.044857,0.0383087,-0.0246112,0.00382434,0.0537892,0.034158,-0.0357835,-0.0291911,0.141113,0.0591103,0.00926671,0.117756,0.110072,0.030589,-34332.8
-33870.7,0.683538,0.45009,3,7,0,33888.2,-0.00860459,0.972891,0.15146,-0.0421062,0.239623,0.121819,0.279799,0.109998,0.0676014,0.0808817,0.239792,0.160079,-0.0329126,0.119651,0.078379,0.0113849,0.154659,0.133194,0.120968,0.158977,-0.0118056,-0.0154158,0.0521093,-0.0147293,0.0279771,0.030748,0.0225696,-0.0360754,-0.0293431,0.143423,0.121278,-0.00959499,0.105325,0.049338,0.0531993,-34315.6
-33876.9,0.788217,0.45009,3,7,0,33892.2,-0.00865335,0.972298,0.119215,-0.0115992,0.257551,0.120715,0.301403,0.124125,0.0858402,0.0755705,0.241401,0.158482,-0.0604937,0.0966321,0.0989751,0.0064691,0.182442,0.105332,0.163984,0.154371,-0.0419865,-0.0530228,0.0397855,-0.0143283,-0.00418368,0.0404717,0.0369615,-0.0160303,-0.0217995,0.207892,0.0710886,-0.0323991,0.129303,0.136403,0.0651389,-34353.9
-33870.2,0.95349,0.45009,3,7,0,33889,-0.00802456,0.972737,0.132846,-0.0553945,0.268539,0.107567,0.296009,0.110963,0.0706149,0.0957667,0.22869,0.155365,-0.0310769,0.0972871,0.091333,-0.0165408,0.164288,0.12986,0.128621,0.172455,-0.0221368,-0.0195425,0.0510477,-0.0361549,0.0278053,0.0175642,0.0166057,-0.0318054,-0.0300153,0.11292,0.103969,-0.00886396,0.100605,0.064494,0.0304907,-34332.3
-33875.2,0.757381,0.45009,3,7,0,33891.7,-0.00985176,0.973252,0.124043,-0.027028,0.244115,0.117284,0.305784,0.135703,0.0612569,0.0716166,0.224504,0.163619,-0.036882,0.11546,0.0889085,0.01704,0.141643,0.115994,0.153619,0.167282,-0.0344442,-0.0433446,0.0178864,0.0147422,0.00808093,0.0587019,0.0442791,-0.00626128,-0.0194963,0.180347,0.0977865,0.0165402,0.125565,0.0867861,0.0339548,-34327.7
-33866.2,0.999826,0.45009,3,7,0,33885.4,-0.00111884,0.972999,0.134908,-0.0219445,0.260017,0.119868,0.292551,0.136847,0.0643134,0.0694041,0.257383,0.150079,-0.0440142,0.10854,0.0920462,-0.000398323,0.156164,0.111291,0.133914,0.165023,-0.0271018,-0.0479066,0.0491622,-0.00257136,0.0328499,0.044738,0.0337273,-0.0261108,-0.0321224,0.146307,0.107985,-0.000170103,0.102726,0.0757702,0.0355271,-34342.4
-33869.4,0.828941,0.45009,3,7,0,33884,-0.000324108,0.972071,0.135889,-0.0234812,0.255422,0.134092,0.296823,0.127582,0.0720438,0.0698582,0.262468,0.142181,-0.0469798,0.108599,0.0951358,0.00382422,0.149958,0.105186,0.138164,0.15902,-0.0315143,-0.0460936,0.0467089,0.003961,0.0271237,0.0412764,0.0353031,-0.0288697,-0.039256,0.139797,0.107121,-0.00695965,0.102941,0.0886228,0.0348143,-34344.9
-33877.2,0.65403,0.45009,3,7,0,33894.6,-0.0159546,0.971731,0.12595,-0.0336515,0.260295,0.121936,0.302363,0.115677,0.0640434,0.0607114,0.237378,0.172443,-0.0322623,0.0977779,0.0894598,0.0102378,0.1717,0.12732,0.138886,0.166287,0.0143166,-0.0252092,0.0726187,-0.0430352,0.016412,0.0409645,0.0284213,-0.0171025,-0.0103883,0.149883,0.0874451,0.0165182,0.10203,0.0981244,0.0428702,-34359.8
-33873.5,0.921839,0.45009,3,7,0,33899.6,-0.00482111,0.972041,0.138246,-0.0307507,0.247595,0.13308,0.277334,0.102892,0.0805487,0.0670675,0.219252,0.15051,-0.0487374,0.102148,0.0923701,0.0161603,0.147584,0.113131,0.154478,0.185662,-0.0316522,-0.0331904,0.00374925,-0.00967173,0.0182285,0.0549087,0.0147869,-0.0249404,-0.0390789,0.13162,0.0917278,-0.0131208,0.0881946,0.0749175,0.0234426,-34313.6
-33868.9,0.765102,0.45009,3,7,0,33894.3,-0.0056428,0.969498,0.137038,-0.0268521,0.261786,0.128612,0.29012,0.101724,0.0633614,0.0679615,0.227732,0.149634,-0.0538094,0.113,0.0928005,0.0124979,0.155903,0.123103,0.153436,0.178044,-0.0311927,-0.031749,0.0102521,-0.0133565,0.0150633,0.0565415,0.0109627,-0.0185165,-0.0383023,0.155237,0.106494,-0.00540808,0.096485,0.064135,0.0301154,-34345.6
-33872.8,0.758468,0.45009,3,7,0,33887.8,-0.0145941,0.975816,0.128359,-0.0519997,0.245294,0.112901,0.299545,0.130384,0.0652216,0.0983875,0.236898,0.154266,-0.0239484,0.107976,0.0803121,-0.00102393,0.169959,0.137972,0.151911,0.140076,-0.0214768,-0.0185624,0.0584615,0.00158574,0.0206703,0.0242845,0.0329096,-0.0374675,-0.0335711,0.116249,0.122662,0.00538669,0.104862,0.104659,0.033525,-34321.4
-33868,0.987647,0.45009,3,7,0,33886.9,-0.00375657,0.969898,0.131026,-0.0439652,0.238751,0.111658,0.296249,0.125121,0.0837208,0.0724705,0.236272,0.1449,-0.0191118,0.0859173,0.0699521,0.000926843,0.152745,0.106417,0.145869,0.163413,-0.0297698,-0.0495419,0.0224813,-0.0335376,0.000892677,0.0418437,0.0287271,-0.0109764,-0.0189968,0.156848,0.0842432,-0.00825535,0.0946894,0.0659505,0.0284416,-34301.7
