# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33874.7,0.971051,0.410524,3,7,0,33884.6,-0.0167161,0.974528,0.146236,-0.0204906,0.265679,0.126857,0.301428,0.119935,0.0832778,0.112511,0.254163,0.155161,-0.0364274,0.114524,0.0897304,0.0178535,0.155205,0.102813,0.115509,0.148397,-0.0230278,-0.0319659,0.026285,-0.0103672,0.0103035,0.045892,0.0176803,-0.0155743,-0.0316286,0.259224,0.0672436,0.000893036,0.137768,0.0812246,0.0208714,-34347.5
-33867.6,0.991523,0.410524,3,7,0,33886.2,-0.00597444,0.971618,0.135012,-0.0308623,0.249117,0.116319,0.283674,0.102407,0.0861606,0.111124,0.237278,0.162215,-0.0440085,0.121242,0.0782149,0.0115494,0.169764,0.102314,0.123127,0.15966,-0.0270568,-0.0411914,0.0303385,-0.00790198,0.0126662,0.0182938,0.0219418,-0.0103848,-0.0219745,0.135474,0.0856657,-0.00577492,0.112964,0.0676529,0.037586,-34316.7
-33869.5,0.830207,0.410524,3,7,0,33885.3,-0.0122468,0.96831,0.131214,-0.0306256,0.254803,0.106392,0.309748,0.126886,0.0743059,0.0801247,0.231003,0.148306,-0.0493594,0.0948421,0.0709524,0.01571,0.172833,0.110604,0.156165,0.185495,-0.0264506,-0.0436359,0.0343701,-0.0239726,0.0211699,0.0324322,0.0238132,-0.00725663,-0.0234156,0.176587,0.0978383,0.0201663,0.112823,0.0748569,0.0355424,-34360.2
-33869.1,0.969201,0.410524,3,7,0,33883.5,-0.00793209,0.971505,0.132537,-0.0303528,0.253217,0.110656,0.310294,0.127965,0.0749955,0.0809098,0.233157,0.146692,-0.0528097,0.0963583,0.0697797,0.0109123,0.174026,0.113554,0.15825,0.186698,-0.0232784,-0.0395025,0.0287698,-0.0191756,0.0244387,0.0359951,0.034869,-0.000722525,-0.0249718,0.166321,0.113261,0.0244991,0.107734,0.0753257,0.0306357,-34355.3
-33866.4,0.988897,0.410524,3,7,0,33879.7,-0.00969058,0.973275,0.142927,-0.0398938,0.265231,0.118186,0.282881,0.116629,0.0642735,0.0747804,0.226225,0.163049,-0.0328373,0.104771,0.0888343,-0.00213533,0.147972,0.136486,0.135711,0.163704,-0.0213717,-0.023667,0.0407907,-0.033313,0.00077364,0.0349761,0.0304817,-0.0335374,-0.0218623,0.139594,0.0691986,-0.0270499,0.138607,0.0903185,0.0339463,-34319.5
-33866.6,0.875918,0.410524,3,7,0,33883.9,-0.00723684,0.971537,0.119574,-0.0316451,0.239785,0.110822,0.311487,0.125593,0.101855,0.0897706,0.242155,0.151303,-0.0462825,0.102888,0.0929964,0.00261771,0.169602,0.0944177,0.135898,0.166138,-0.032618,-0.0492676,0.0408101,-0.00834637,0.018437,0.0392345,0.0263066,-0.0173849,-0.0329158,0.155851,0.115779,-0.000735036,0.0878153,0.0681929,0.0481868,-34338.7
-33873.7,0.818898,0.410524,3,15,0,33885.5,-0.00625029,0.972583,0.135822,-0.031181,0.254592,0.10545,0.298041,0.146147,0.0761153,0.0949063,0.218324,0.147183,-0.0486809,0.104923,0.0936361,0.000929307,0.158945,0.106749,0.141259,0.127251,-0.0236649,-0.0551219,0.0420649,-0.0118537,0.011411,0.0441772,0.028128,-0.0157774,-0.0142153,0.105123,0.0760904,-0.013154,0.0904404,0.0585926,0.0301915,-34305.8
-33869,0.882067,0.410524,3,7,0,33892.5,-0.013924,0.973824,0.131679,-0.0373301,0.26613,0.0977845,0.289806,0.114477,0.0831437,0.0820997,0.255301,0.164128,-0.0270878,0.108809,0.103849,0.0199718,0.15672,0.136998,0.118916,0.148313,-0.0238309,-0.02248,0.0370984,-0.0100122,0.0139348,0.0529481,0.0150651,-0.0158323,-0.0180774,0.178748,0.119904,0.00672906,0.105567,0.0590048,0.0390036,-34335.8
-33860.3,1,0.410524,3,7,0,33875,-0.0047031,0.970776,0.140872,-0.0409889,0.257867,0.116025,0.294319,0.118304,0.0736729,0.0783305,0.242379,0.154295,-0.0385441,0.0951874,0.082279,-0.00628586,0.1583,0.102978,0.135645,0.165974,-0.018969,-0.0292539,0.0458467,-0.0233466,0.00472406,0.0413445,0.0335499,-0.0288354,-0.0206898,0.153669,0.0782751,-0.00348595,0.160025,0.0595365,0.0262096,-34325.8
-33866.4,0.754712,0.410524,3,7,0,33879.3,-0.013238,0.97357,0.127096,-0.0278533,0.273093,0.124211,0.298756,0.106473,0.0696516,0.0826521,0.243975,0.158643,-0.0555856,0.094213,0.0796349,0.0101078,0.162237,0.137295,0.140796,0.14578,-0.0276688,-0.0305612,0.0139439,-0.0212634,0.0208019,0.0440948,0.0232155,-0.0237141,-0.0253838,0.134149,0.0824957,-0.00167757,0.0825186,0.135377,0.0346979,-34335.5
-33871.2,0.782078,0.410524,3,7,0,33884.2,-0.00963195,0.973261,0.124655,-0.0395862,0.27086,0.110375,0.287576,0.108375,0.0535298,0.0606464,0.248073,0.167537,-0.0481169,0.0843302,0.0881821,0.00237775,0.140901,0.111755,0.153489,0.185594,-0.0252907,-0.0303415,0.0417979,-0.0227176,0.0100681,0.0415755,0.0338523,-0.0202592,-0.0239406,0.0981401,0.0613497,0.000199704,0.168086,0.14488,0.0247413,-34330.8
-33871.3,0.93717,0.410524,3,15,0,33888.9,-0.00402339,0.978512,0.123262,-0.0491752,0.274657,0.120554,0.28177,0.112666,0.0697597,0.0657074,0.231485,0.167936,-0.0371852,0.0878421,0.0842845,0.00201129,0.155246,0.118142,0.157249,0.188786,-0.0337128,-0.0337565,0.050173,-0.0265541,0.0182315,0.0312909,0.0413178,-0.020113,-0.020791,0.140933,0.129184,0.00458783,0.120923,0.111244,0.0294378,-34323.8
-33867,0.887653,0.410524,3,7,0,33891,-0.0169191,0.973504,0.142251,-0.0280997,0.234249,0.11525,0.307058,0.124782,0.0799743,0.0984385,0.251487,0.145947,-0.0418363,0.11474,0.0890492,-0.0040871,0.173787,0.118105,0.124673,0.140041,-0.0114229,-0.037492,0.0330401,-0.00818541,0.0118774,0.0534525,0.0234993,-0.0249302,-0.0297392,0.162204,0.067552,0.00459136,0.103222,0.0738188,0.0331507,-34331.7
-33867.7,0.782424,0.410524,3,7,0,33888.6,-0.0122128,0.97225,0.145524,-0.0281226,0.247625,0.118227,0.308458,0.111308,0.0719982,0.0971158,0.246997,0.169073,-0.034224,0.130906,0.0911477,-0.00345113,0.170142,0.127757,0.14573,0.148394,-0.0150732,-0.0362182,0.0434144,-0.0126417,0.00863186,0.0434252,0.0434069,-0.0394541,-0.0146038,0.154549,0.122835,0.0243436,0.134125,0.0871202,0.0428648,-34364.3
-33874.7,0.822308,0.410524,3,7,0,33888.1,-0.00480339,0.972284,0.126781,-0.035254,0.278869,0.1157,0.298471,0.125814,0.0869157,0.0939839,0.243304,0.14603,-0.0535096,0.0884655,0.0905584,-0.0118743,0.18765,0.117498,0.120127,0.165093,-0.00782932,-0.0574618,0.0409886,-0.034794,0.0075362,0.0475603,0.0233081,-0.0365523,-0.0237195,0.0563362,0.0783531,-0.00752332,0.193399,0.0631251,0.0483788,-34358.9
-33878.5,0.793852,0.410524,3,7,0,33899.8,-0.0132733,0.976757,0.138053,-0.0406584,0.226652,0.118695,0.284632,0.109259,0.0644182,0.0707029,0.247589,0.171533,-0.0259619,0.118487,0.0841062,0.0224213,0.138425,0.117716,0.164636,0.153929,-0.0385765,-0.00997126,0.0432819,0.00593354,0.021114,0.0375474,0.0412081,-0.00686866,-0.0227274,0.159843,0.120176,0.00981956,0.0874837,0.118449,0.0324602,-34303.4
-33874.5,1,0.410524,4,15,0,33889.2,-0.00773069,0.977499,0.120916,-0.0329217,0.268706,0.122473,0.30817,0.126076,0.0804892,0.103466,0.236349,0.141633,-0.0475757,0.0791755,0.0980402,-0.0053963,0.191555,0.116576,0.130238,0.168609,-0.00805102,-0.050555,0.0304725,-0.0338057,0.0116849,0.0482225,0.020075,-0.0252456,-0.0299495,0.143531,0.070125,-0.0153215,0.103771,0.056451,0.0337345,-34350.5
-33881.1,0.852742,0.410524,3,7,0,33895.4,-0.00536174,0.966891,0.143229,-0.0380979,0.269586,0.108024,0.29902,0.117958,0.070599,0.0676585,0.251376,0.170029,-0.0307508,0.0943081,0.0537945,-0.000513929,0.13822,0.0972014,0.116659,0.160578,-0.0456091,-0.0207059,0.0302961,-0.0087584,0.0271745,0.0303919,0.0291812,-0.0216921,-0.0319585,0.138396,0.107232,-0.0100242,0.122941,0.0996485,0.0536556,-34324
-33869.2,0.984676,0.410524,3,7,0,33895.3,-0.00617536,0.974108,0.125403,-0.0416341,0.262235,0.121587,0.274225,0.1195,0.0708565,0.0719463,0.241635,0.164266,-0.0308934,0.101042,0.06953,0.00219851,0.149912,0.108229,0.13208,0.152075,-0.0412832,-0.022991,0.0298428,-0.010159,0.0179977,0.0284593,0.0269534,-0.0428354,-0.0185623,0.140453,0.0650036,-0.0163138,0.108866,0.0711995,0.0575678,-34284.6
-33875,0.73982,0.410524,3,7,0,33892.6,-0.00952006,0.971168,0.138662,-0.034877,0.234658,0.118496,0.316089,0.138239,0.0878456,0.100771,0.222451,0.143631,-0.0233109,0.11158,0.0960604,0.00192998,0.151207,0.127068,0.150856,0.167268,-0.0251976,-0.0528373,0.060017,-0.0326192,0.0180445,0.0605587,0.0316566,0.00641485,-0.0301858,0.128163,0.122708,-0.0138695,0.0944629,0.0728707,0.0397846,-34361.1
-33876.4,0.894671,0.410524,4,15,0,33894.1,-0.00914489,0.96941,0.126819,-0.028535,0.271597,0.114944,0.279198,0.100115,0.0605185,0.0702142,0.249348,0.164793,-0.0527651,0.09045,0.0703332,0.00903743,0.173912,0.11232,0.136445,0.15233,-0.0239023,-0.0159453,0.017996,-0.00682455,0.00913029,0.0265578,0.0312652,-0.0573514,-0.0162934,0.158387,0.0258721,0.0124928,0.111132,0.11946,0.0393519,-34313.8
-33871.3,0.929369,0.410524,3,7,0,33896.3,-0.00871526,0.975388,0.13447,-0.032742,0.255395,0.122669,0.305981,0.134824,0.0889883,0.114239,0.207229,0.160192,-0.0508776,0.102403,0.077054,-0.00491199,0.166434,0.121361,0.127926,0.173196,-0.0365792,-0.0296116,0.0418144,-0.0389244,0.0119581,0.0461095,0.033383,-0.0117663,-0.0336007,0.12752,0.0812732,-0.0158721,0.0866578,0.104316,0.0344539,-34342.3
-33872.3,0.977471,0.410524,3,7,0,33888.7,-0.0120617,0.9698,0.144907,-0.0328243,0.248006,0.103272,0.301553,0.135365,0.0503381,0.0825631,0.22562,0.153721,-0.0414745,0.101274,0.0946678,-0.021833,0.148413,0.112114,0.129663,0.174198,0.00200616,-0.0305043,0.037156,-0.0127691,0.0027716,0.0487096,0.0320967,-0.0220458,-0.0320985,0.142999,0.12961,0.0171267,0.134489,0.0641404,0.031163,-34323.8
-33874.2,0.921241,0.410524,3,7,0,33892.1,-0.00237307,0.978437,0.128846,-0.0293359,0.245987,0.10999,0.302841,0.128374,0.0806278,0.0844673,0.232539,0.160422,-0.0477629,0.126783,0.0854075,-0.0120052,0.129717,0.0970664,0.137719,0.166431,-0.0390292,-0.0445848,0.0509504,-0.015151,0.0193153,0.0339321,0.0376221,-0.0266031,-0.0420844,0.102194,0.0974017,-0.00646916,0.134066,0.0820277,0.034972,-34308.5
-33876,0.968878,0.410524,4,15,0,33894.2,-0.00765252,0.96692,0.137297,-0.0528658,0.263768,0.136544,0.304764,0.0998789,0.0589727,0.0871797,0.237988,0.164589,-0.0245116,0.117427,0.0952305,-0.00209137,0.17639,0.107506,0.138259,0.168609,-0.0181032,-0.0504042,0.0242867,-0.0197836,0.00534548,0.0471944,0.00485171,0.000659466,-0.0263618,0.137821,0.118076,-0.0182761,0.167222,0.0715114,0.0434676,-34377.9
-33874.7,0.922844,0.410524,3,15,0,33893.3,-0.00965051,0.97451,0.130394,-0.0209681,0.241754,0.105026,0.293258,0.131631,0.097167,0.0814941,0.235946,0.136478,-0.0443626,0.0930905,0.0726184,0.00177599,0.150607,0.121739,0.136321,0.157231,-0.0405525,-0.0199164,0.0535746,-0.0113957,0.0167725,0.0380379,0.0584883,-0.0562929,-0.0292589,0.160474,0.0762651,0.00469553,0.0820871,0.0756429,0.0320803,-34294.8
-33874.3,1,0.410524,4,15,0,33892.6,-0.00785004,0.973416,0.123553,-0.0490169,0.26536,0.126075,0.289335,0.107298,0.0551996,0.0928671,0.246443,0.167586,-0.0316434,0.111748,0.0965123,0.00303278,0.176833,0.111726,0.140933,0.169536,-0.00832197,-0.0500948,0.0277091,-0.0234302,0.0124618,0.0467005,0.00198989,0.0093923,-0.0210808,0.178946,0.133156,-0.00367325,0.179265,0.0730507,0.0355174,-34353.5
-33874.1,0.969837,0.410524,4,15,0,33894.3,-0.00850973,0.974904,0.138782,-0.0246605,0.254184,0.125759,0.259471,0.129446,0.0862958,0.0731409,0.244256,0.145318,-0.0572123,0.0880996,0.0974864,0.0102123,0.156432,0.100327,0.161326,0.162691,-0.0103971,-0.0380222,0.0524392,0.00250286,0.00472525,0.0342703,0.0218913,-0.0122655,-0.0277697,0.156494,0.126554,0.0116238,0.0831573,0.0804521,0.0482299,-34299.5
-33869.3,1,0.410524,3,7,0,33889,-0.00839318,0.972283,0.127959,-0.0500615,0.233914,0.111951,0.279445,0.124496,0.0464328,0.0818636,0.245488,0.160076,-0.0518704,0.0955414,0.0736216,0.0132318,0.167365,0.109673,0.13166,0.180684,-0.011202,-0.0424684,0.0454667,-0.00927782,0.0234287,0.0440359,0.0297685,-0.032512,-0.0234891,0.113954,0.137933,0.00752947,0.091651,0.112187,0.028318,-34320.2
-33868.9,0.925797,0.410524,3,7,0,33884,-0.0132555,0.97614,0.132566,-0.0305207,0.25638,0.10399,0.280822,0.111285,0.0888979,0.0824473,0.230814,0.146615,-0.0553805,0.0964354,0.0754904,0.0193539,0.181108,0.117673,0.12215,0.173874,-0.0190954,-0.0465161,0.0463467,-0.00335993,0.0246626,0.0428944,0.0311548,-0.0443771,-0.0257908,0.125806,0.0852204,-0.00952534,0.088503,0.0738752,0.035889,-34310.3
-33872.9,0.923313,0.410524,3,7,0,33886.7,-0.00582001,0.969043,0.138622,-0.0348064,0.269602,0.140883,0.301461,0.125843,0.069084,0.0762957,0.253081,0.152382,-0.035495,0.102253,0.0919946,-0.00159474,0.154514,0.130113,0.182579,0.149502,-0.03303,-0.0387862,0.0357133,-0.0332934,0.0150936,0.0300705,0.0499626,-0.0071537,-0.0162112,0.170297,0.124139,0.0101598,0.121387,0.0792401,0.042682,-34376.7
-33870.7,0.971803,0.410524,3,7,0,33889.4,-0.00983839,0.975834,0.130887,-0.0276559,0.258456,0.112471,0.284917,0.129662,0.0934637,0.0790686,0.231175,0.149313,-0.0501363,0.106038,0.0800604,0.0109616,0.155827,0.121684,0.100895,0.165348,-0.0158704,-0.0387648,0.0403887,0.0085705,0.0146446,0.053549,0.0108396,-0.0289664,-0.0279818,0.122697,0.0818318,-0.00811286,0.108246,0.071825,0.028065,-34301.7
-33875.1,0.880602,0.410524,3,15,0,33891.3,-0.00484266,0.96905,0.134898,-0.03312,0.265202,0.122555,0.292768,0.108994,0.0695717,0.0758871,0.228227,0.165878,-0.0382692,0.106298,0.102597,0.018518,0.181662,0.100235,0.162128,0.166106,-0.0405872,-0.0187617,0.0298418,-0.0524396,0.0198369,0.0216199,0.0333597,-0.0210082,-0.0315981,0.157966,0.0862015,-0.00218772,0.115284,0.0948847,0.0380957,-34365.2
-33875.2,0.830366,0.410524,3,7,0,33900.1,-0.0121738,0.968094,0.131622,-0.0403163,0.257054,0.108797,0.301006,0.129992,0.0768429,0.0894326,0.243385,0.14622,-0.0400306,0.0932205,0.0781232,0.000339746,0.136675,0.138233,0.11831,0.155672,-0.00137315,-0.0487253,0.0365035,0.0153983,0.00286119,0.0538387,0.0241095,-0.0219413,-0.0164419,0.0921381,0.104215,0.0102107,0.134966,0.0661952,0.0298769,-34325.5
-33872.4,0.883713,0.410524,3,7,0,33895.1,-0.00332631,0.976956,0.116255,-0.0353943,0.255155,0.132193,0.281643,0.126146,0.0608203,0.0733894,0.241029,0.16675,-0.0555131,0.102472,0.0755554,0.0105078,0.159332,0.0997342,0.150033,0.154421,-0.0384022,-0.0237409,0.0446821,-0.0250681,0.027756,0.0346737,0.0404433,-0.0281989,-0.014662,0.170062,0.108672,0.00421438,0.0894401,0.122676,0.0522804,-34307.2
-33870.3,0.993015,0.410524,3,7,0,33883.7,-0.0120303,0.968479,0.151936,-0.017773,0.253744,0.108846,0.294826,0.115363,0.0933054,0.0769841,0.22347,0.161564,-0.0475501,0.0899175,0.0918038,0.0183446,0.152462,0.118915,0.13737,0.170293,-0.012169,-0.022686,0.0405519,-0.0143291,0.00415612,0.0421881,0.0175779,-0.0282363,-0.0355982,0.102421,0.0765952,-0.00633201,0.106199,0.0514213,0.0209416,-34338.7
-33876.4,0.792223,0.410524,3,7,0,33900.1,-0.00679772,0.975882,0.11927,-0.0569215,0.255273,0.109073,0.278928,0.128461,0.0562013,0.0763499,0.248963,0.148971,-0.0280343,0.110922,0.077527,0.00560191,0.164454,0.116679,0.152185,0.156532,-0.0428776,-0.0455054,0.0649492,-0.0412229,0.0235043,0.0329621,0.0356483,-0.0195854,-0.0168995,0.150563,0.136272,0.00426502,0.13751,0.119771,0.086228,-34316.4
-33868.5,0.9808,0.410524,3,7,0,33890.1,-0.0115415,0.969971,0.1387,-0.0370554,0.252597,0.122415,0.301949,0.10335,0.0916944,0.0819651,0.226335,0.16587,-0.042797,0.0999518,0.0824819,0.0016871,0.167351,0.112124,0.126169,0.156171,-0.023177,-0.0222003,0.0318666,-0.00870432,0.00746933,0.0558947,0.0413569,-0.0347781,-0.0383593,0.104473,0.0556967,0.000454579,0.107476,0.0547262,0.024252,-34331.4
-33872.1,0.605563,0.410524,3,7,0,33895.9,-0.0099538,0.977213,0.128003,-0.0249194,0.268087,0.103993,0.276432,0.127717,0.0668995,0.0771606,0.25561,0.156046,-0.0433459,0.0978609,0.088271,0.0169003,0.157003,0.120807,0.153445,0.15816,-0.0314559,-0.0494183,0.0484455,-0.028821,0.0134326,0.0376171,0.0239232,-0.00954191,-0.019334,0.165161,0.163809,-0.00189462,0.109083,0.144678,0.0856948,-34322.6
-33871,0.971174,0.410524,3,15,0,33885.8,-0.00939038,0.967949,0.135623,-0.0510362,0.241927,0.126178,0.303758,0.105261,0.0802862,0.0801937,0.225036,0.149913,-0.026854,0.12409,0.0952504,-0.00254523,0.164619,0.128539,0.134083,0.156876,-0.0166299,-0.0485585,0.0190109,-0.010669,0.0135029,0.0399965,0.0273218,-0.0419396,-0.0250065,0.113626,0.177943,-0.0121473,0.101881,0.0991931,0.0231045,-34336.2
-33868.7,0.95979,0.410524,3,15,0,33889.8,-0.00346748,0.968311,0.137552,-0.0505256,0.243567,0.123143,0.277906,0.11782,0.0628514,0.0801149,0.230203,0.162496,-0.0326799,0.124574,0.100648,0.0186333,0.155334,0.128515,0.138743,0.150012,-0.0137797,-0.0444431,0.0202013,-0.01786,0.00804593,0.0348333,0.034966,-0.0345247,-0.00726758,0.139945,0.122808,-0.00701807,0.109488,0.0786464,0.0257044,-34326.9
-33877.8,0.648064,0.410524,3,7,0,33894.4,-0.00954436,0.970652,0.127692,-0.06122,0.258094,0.126376,0.275092,0.119429,0.0750855,0.0891527,0.257218,0.151515,-0.0288437,0.136516,0.0828255,0.0154818,0.160758,0.129602,0.128845,0.144898,-0.00571316,-0.0554074,0.0490429,-0.0136837,0.0200716,0.0250414,0.0312158,-0.0349707,-0.0169801,0.177945,0.14713,-0.00226243,0.0939987,0.0818667,0.0192924,-34338.7
-33878.7,0.991432,0.410524,4,15,0,33896.4,-0.00938421,0.973566,0.13996,-0.011417,0.252476,0.118733,0.311368,0.123898,0.0730581,0.0684534,0.221821,0.159382,-0.046463,0.0697824,0.0849164,-0.0134035,0.164244,0.108436,0.154667,0.176438,-0.0414272,-0.0118361,0.029462,-0.0215831,0.0114621,0.0589182,0.0339191,-0.00928158,-0.0322018,0.114722,0.118089,0.0134466,0.153373,0.139434,0.0657961,-34329.2
-33874.3,0.99979,0.410524,3,7,0,33895.8,-0.00913545,0.971687,0.13845,-0.0581979,0.255517,0.118826,0.298989,0.114148,0.0942077,0.0931372,0.257098,0.158161,-0.0634001,0.126254,0.087316,0.00785385,0.151816,0.124555,0.14395,0.13825,-0.0124703,-0.0458799,0.0442855,-0.0175062,0.0313801,0.0341555,0.0341789,-0.0239012,-0.0334773,0.108777,0.15811,-0.0111594,0.11357,0.0882312,0.0261796,-34360.1
-33872.2,0.964683,0.410524,3,7,0,33895.1,-0.013565,0.971998,0.135371,-0.0630741,0.262454,0.116108,0.297526,0.120228,0.0825297,0.0950891,0.257813,0.151051,-0.0584936,0.110084,0.0946131,0.00762983,0.153358,0.126921,0.138111,0.146917,-0.0128763,-0.0530048,0.0384116,-0.0212556,0.0328281,0.0362426,0.0345648,-0.0245553,-0.0317302,0.137343,0.142099,-0.0122548,0.121591,0.0776681,0.0255513,-34360.4
-33875.2,0.967278,0.410524,3,7,0,33892.8,-0.00591569,0.976188,0.13807,-0.0100798,0.271203,0.111464,0.309577,0.101073,0.0797032,0.0726259,0.239457,0.147736,-0.0517832,0.0875903,0.0962039,0.000349942,0.162787,0.114952,0.118486,0.167865,-0.0402222,-0.0378331,0.0487631,-0.0034655,0.0203656,0.0644285,0.0239646,-0.0183011,-0.013176,0.144412,0.0590169,0.0061563,0.155742,0.0681552,0.0730224,-34330.4
-33874.9,0.963095,0.410524,3,15,0,33891,-0.0102643,0.974024,0.128122,-0.064914,0.23765,0.121795,0.279774,0.13635,0.070803,0.0881983,0.233653,0.165431,-0.023178,0.120893,0.0797351,0.00202191,0.158369,0.116903,0.164476,0.145946,-0.0016565,-0.0301273,0.0280662,-0.0302823,0.0103314,0.0180571,0.0367708,-0.022364,-0.0305072,0.141208,0.155631,-0.011222,0.082658,0.086822,0.0252566,-34310.1
-33875.5,0.932168,0.410524,4,15,0,33888.3,-0.0122699,0.973796,0.144211,-0.00115938,0.276138,0.110887,0.311321,0.100792,0.0808121,0.0869597,0.230757,0.145995,-0.048634,0.0840619,0.0902821,0.00979615,0.165617,0.117854,0.117466,0.169418,-0.0392774,-0.038434,0.0496977,-0.00446779,0.0168358,0.0602507,0.0254627,-0.0286069,-0.0187061,0.175675,0.0564316,0.0186861,0.167419,0.0910327,0.0423827,-34342.1
-33870.3,0.990697,0.410524,3,15,0,33888.5,-0.00711441,0.970664,0.122493,-0.0676337,0.225317,0.125494,0.276827,0.137587,0.0740965,0.0797791,0.244152,0.163857,-0.0321613,0.123145,0.0842265,0.00559421,0.157449,0.118253,0.160835,0.15674,-0.00500888,-0.0332372,0.0372248,-0.0242957,0.0113415,0.0286266,0.0380357,-0.0183143,-0.0328846,0.151407,0.0968016,0.00498922,0.108499,0.0937311,0.029574,-34325.9
-33870,0.96681,0.410524,3,7,0,33881.6,-0.00879736,0.968404,0.122387,-0.0626672,0.233592,0.111952,0.284122,0.124306,0.073454,0.081975,0.234111,0.147821,-0.0422305,0.117853,0.0956618,0.001624,0.162325,0.124563,0.163842,0.153568,-0.0011491,-0.032383,0.0327969,-0.0196539,0.00997293,0.0273782,0.0452197,-0.0208926,-0.0297219,0.157122,0.0802126,0.0120514,0.11392,0.0722933,0.0366159,-34321.8
-33867.1,0.964956,0.410524,3,7,0,33882.2,-0.00704421,0.975172,0.136017,-0.0234631,0.274037,0.132108,0.311471,0.117246,0.0837927,0.09993,0.242068,0.155866,-0.0373335,0.0969872,0.0689442,0.00589941,0.146125,0.108224,0.121247,0.146193,-0.0263166,-0.0229766,0.0303423,-0.0137937,0.00713415,0.0374079,0.0331985,-0.0150611,-0.0113268,0.155657,0.0970604,-0.00991204,0.111271,0.0850087,0.0224712,-34322.2
-33867.7,0.914946,0.410524,3,7,0,33882.2,-0.00959498,0.971084,0.119024,-0.0422716,0.273578,0.12266,0.280473,0.119832,0.0736914,0.0881291,0.233834,0.14903,-0.0479751,0.107936,0.0771508,-0.000949829,0.14777,0.111724,0.137099,0.163804,-0.0198915,-0.0480801,0.0209922,-0.0186556,0.0129941,0.0238636,0.0327403,-0.0433701,-0.0260266,0.137819,0.133696,0.00537317,0.0797359,0.119031,0.0346639,-34309.7
-33866.1,0.965683,0.410524,3,7,0,33878.5,-0.00933067,0.974829,0.137207,-0.0337117,0.273559,0.109613,0.290664,0.135042,0.0765623,0.0761222,0.240518,0.1605,-0.0514653,0.102304,0.084897,0.0117777,0.153109,0.120124,0.149877,0.164443,-0.012271,-0.0280048,0.029311,-0.019689,0.00315787,0.0266415,0.0280327,-0.0171425,0.00015789,0.17021,0.148712,-0.00963318,0.136225,0.103063,0.0197248,-34332
-33874.7,0.80731,0.410524,3,7,0,33890.4,-0.0109517,0.972751,0.143649,-0.0339194,0.232255,0.118761,0.292212,0.125908,0.0905274,0.0679085,0.244922,0.161451,-0.0590959,0.113471,0.060262,-0.00531963,0.174237,0.102366,0.1266,0.136831,-0.00404713,-0.0147335,0.0371019,-0.0192328,-0.00076532,0.0437414,0.0259251,-0.0238948,-0.0163974,0.0920385,0.09843,0.00925484,0.084481,0.103655,0.0285928,-34302.6
-33880.5,0.943122,0.410524,3,7,0,33892.9,-0.00504979,0.972673,0.108606,-0.0370151,0.279018,0.155551,0.301165,0.112697,0.0654408,0.0886405,0.249745,0.15012,-0.0248654,0.0982813,0.106057,0.0104514,0.171187,0.126014,0.166195,0.165561,-0.0237938,-0.0357251,0.0212809,-0.00207053,0.0156405,0.0203652,0.0253078,-0.00903386,-0.0154852,0.219014,0.146592,0.00618762,0.144001,0.0826914,0.0152944,-34368.6
