# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33868.3,0.832284,0.484174,3,7,0,33878.1,-0.0114728,0.97072,0.137702,-0.0531678,0.235906,0.0934625,0.291444,0.111623,0.0729898,0.0795308,0.236973,0.15443,-0.0153995,0.113185,0.0718523,-0.00137189,0.156997,0.121663,0.12194,0.171167,-0.0234565,-0.0364866,0.0508844,-0.0110213,0.0283661,0.0499883,0.0280418,-0.0307016,-0.0254484,0.167006,0.0716454,-5.63985e-05,0.0967211,0.0695462,0.0345401,-34308
-33876.1,0.367849,0.484174,3,7,0,33895.7,-0.00284815,0.974861,0.133407,-0.0125804,0.241448,0.128683,0.307023,0.12911,0.105579,0.0653393,0.243133,0.144744,-0.0529142,0.0893159,0.0843821,0.00690545,0.192235,0.121624,0.157703,0.147759,-0.0244634,-0.0228715,0.041075,-0.0269861,0.00353198,0.0250682,0.033856,-0.0103029,-0.0145834,0.0996217,0.12484,-0.00499386,0.113484,0.0802235,0.0465181,-34337.9
-33877.4,0.861403,0.484174,3,7,0,33898.2,-0.0120807,0.971298,0.121957,-0.0535721,0.265873,0.11586,0.288395,0.135078,0.0821117,0.111458,0.246824,0.157244,-0.0326138,0.120762,0.0782249,0.0173761,0.179703,0.118652,0.125083,0.158749,-0.0336416,-0.0552594,0.0320963,-0.0357202,0.0230153,0.0456929,-0.00048442,-0.027683,-0.0303567,0.20132,0.126481,-0.00313341,0.145973,0.0699337,0.030452,-34368.1
-33879.7,0.843011,0.484174,3,7,0,33898.7,-0.00518004,0.97374,0.152465,-0.040905,0.245315,0.134786,0.306951,0.0991476,0.0344287,0.0655546,0.254239,0.154874,-0.0422677,0.0972395,0.0785875,-0.00627386,0.164702,0.111142,0.150092,0.15338,-0.0173128,-0.00532149,0.0385914,-0.0147211,-0.00331576,0.0178096,0.0494715,-0.0295761,-0.0320946,0.13329,0.0828204,0.00534262,0.139944,0.0757964,0.0479975,-34331.8
-33884.3,0.906991,0.484174,3,7,0,33908.6,-0.0135712,0.970372,0.141699,-0.0299416,0.270882,0.0988502,0.272877,0.11646,0.0852384,0.0779068,0.237482,0.151799,-0.0565474,0.0913221,0.0556997,0.0105362,0.148937,0.124388,0.125659,0.155217,-0.039798,-0.046885,0.0317953,-0.00154628,-0.00408182,0.032525,0.00655314,-0.0300141,-0.00461042,0.215417,0.116883,-0.00988284,0.103381,0.0776772,0.0171475,-34294.4
-33873.5,1,0.484174,3,7,0,33896.1,-0.00609109,0.97495,0.149952,-0.0258791,0.249327,0.129073,0.293851,0.11816,0.0780988,0.0814691,0.235429,0.158549,-0.0191032,0.101057,0.110102,0.0171904,0.172315,0.122875,0.159459,0.172185,-0.0150502,-0.0308728,0.0262641,-0.0244755,0.022528,0.0269267,0.0398211,-0.0030285,-0.0308424,0.0857297,0.0682669,0.00536241,0.123203,0.0717002,0.0524643,-34352.9
-33876.5,0.919789,0.484174,3,7,0,33890.6,-0.0110061,0.969942,0.129984,-0.0528652,0.256431,0.122015,0.27499,0.121721,0.0965939,0.0665697,0.224451,0.150078,-0.049481,0.100101,0.0626337,0.00359739,0.151543,0.114458,0.135709,0.167976,-0.030832,-0.038648,0.0459656,0.00752818,0.00618277,0.0345934,0.0219516,-0.0304147,-0.0330113,0.139637,0.180512,-0.0115803,0.187745,0.0979769,0.023383,-34297.5
-33868.4,1,0.484174,3,7,0,33887.7,-0.00743856,0.975284,0.133576,-0.0259903,0.264076,0.112915,0.289132,0.126322,0.0620359,0.101503,0.244367,0.163936,-0.0377658,0.108277,0.0933853,0.00964373,0.179164,0.131034,0.148313,0.15905,-0.0179014,-0.0278537,0.01784,-0.0200409,0.010303,0.0395743,0.0269905,-0.0320846,-0.00954518,0.128875,0.115063,0.0062333,0.0627983,0.112369,0.0399618,-34346.9
-33875.9,0.757638,0.484174,3,7,0,33889.7,-0.0141496,0.968994,0.131856,-0.0554136,0.261837,0.107369,0.319628,0.13087,0.0852772,0.0853209,0.254248,0.171965,-0.0402315,0.0920157,0.0897801,-0.0146009,0.184186,0.115199,0.122485,0.147525,-0.0310154,-0.030652,0.046646,-0.0327081,0.024824,0.0306748,0.0494716,-0.0148721,-0.0210381,0.18341,0.129378,0.00761087,0.169689,0.120378,0.0395427,-34377.6
-33874.2,0.948869,0.484174,3,7,0,33892,-0.00215989,0.975153,0.125233,-0.0324084,0.261203,0.143033,0.310443,0.123233,0.0937985,0.100279,0.244388,0.149687,-0.04113,0.0807214,0.0874346,-0.000344856,0.165713,0.123482,0.125643,0.158948,-0.0263108,-0.0435885,0.0435026,-0.00817613,0.00780853,0.0593798,0.0118307,-0.0423579,-0.0302507,0.0748069,0.0941942,0.000572485,0.103659,0.122566,0.0361698,-34352.9
-33880.4,0.968003,0.484174,3,7,0,33892.3,-0.014848,0.970145,0.13743,-0.0467879,0.257158,0.0944806,0.275628,0.115404,0.0683576,0.0609203,0.231794,0.156637,-0.0345878,0.116685,0.0811074,0.0123511,0.160127,0.110381,0.153715,0.164812,-0.0165705,-0.0261229,0.0384617,-0.0303699,0.0211498,0.0243627,0.0483354,-0.0123395,-0.0311814,0.0891138,0.199429,-0.00798534,0.401648,0.102047,0.0394419,-34310.4
-33871.9,0.986952,0.484174,3,7,0,33890.3,-0.00364115,0.974869,0.135085,-0.0425528,0.256381,0.140411,0.305251,0.135038,0.0659762,0.0809485,0.245637,0.167342,-0.0369315,0.104686,0.0941915,0.00409023,0.171364,0.119731,0.151791,0.157482,-0.0195816,-0.0398623,0.0239189,-0.00579493,0.014315,0.0410553,0.00798703,-0.0156417,-0.0174581,0.170675,0.152179,0.00656558,0.129274,0.21463,0.0190641,-34362
-33875.5,0.690782,0.484174,3,7,0,33899.6,-0.0106206,0.970356,0.124352,-0.0279758,0.234499,0.116779,0.299534,0.125504,0.054358,0.0791621,0.244543,0.138916,-0.0370364,0.120277,0.054916,-0.0033768,0.167205,0.112172,0.13341,0.154811,-0.0113305,-0.0415816,0.0447614,-0.00214226,0.0170653,0.0392401,0.0195874,-0.0320184,-0.0267799,0.161748,-0.0206157,-0.0142648,0.143999,0.124631,0.0510409,-34305.8
-33869.8,1,0.484174,3,7,0,33887,-0.00582904,0.972281,0.139789,-0.0397238,0.268257,0.124269,0.290333,0.11805,0.0917985,0.0772316,0.235469,0.165736,-0.0451799,0.0770243,0.119481,0.00822851,0.161683,0.123447,0.139766,0.169194,-0.019945,-0.0309607,0.0290683,-0.0306947,0.00838159,0.0316327,0.0443587,-0.00580461,-0.0132301,0.126129,0.114233,0.000752691,0.08284,0.0947497,0.0445578,-34351.3
-33862.7,0.975494,0.484174,3,7,0,33882.5,-0.00797087,0.972862,0.131502,-0.0297499,0.249101,0.135246,0.295637,0.131405,0.0618876,0.0670875,0.249367,0.16093,-0.0461846,0.110656,0.0812635,0.00314532,0.156821,0.109995,0.153972,0.147558,-0.0174949,-0.0320803,0.040181,0.00171596,0.0182012,0.0462269,0.0188944,-0.0244795,-0.0311751,0.160183,0.0941607,0.0047779,0.138061,0.073938,0.0243522,-34330.7
-33878.3,0.242738,0.484174,3,7,0,33893.8,-0.0102452,0.970617,0.123154,-0.031829,0.256099,0.124441,0.289983,0.113069,0.0475965,0.0978,0.243129,0.145521,-0.0152282,0.102314,0.106996,0.0344184,0.162845,0.108058,0.136313,0.176867,-0.0213093,-0.040077,0.0394175,-0.0110229,0.0159001,0.0372327,0.0546171,-0.0433085,-0.0242494,0.117447,0.10322,-0.00168331,0.253317,0.0626535,0.0442078,-34348.6
-33879.8,0.885062,0.484174,3,7,0,33898,-0.00633466,0.977566,0.149734,-0.0424405,0.253633,0.121958,0.289825,0.125587,0.0882906,0.0672033,0.236826,0.164717,-0.0520892,0.107845,0.0622214,-0.0173002,0.169067,0.127269,0.136846,0.142198,-0.033777,-0.0414218,0.0436123,-0.0132514,0.00468133,0.0543767,0.00301149,-0.00989795,-0.0169478,0.168901,0.104703,0.0147422,0.0631176,0.0758095,0.0448967,-34313.4
-33869,0.995099,0.484174,3,7,0,33894.7,-0.000433759,0.971916,0.161724,-0.0275988,0.261094,0.13403,0.277476,0.113472,0.074563,0.0832406,0.240132,0.153598,-0.0457409,0.100024,0.0688233,-0.00482994,0.171334,0.122219,0.141551,0.168328,-0.0324874,-0.0197751,0.0350001,-0.015581,0.0222175,0.051392,0.0281505,-0.0249505,-0.0107104,0.139707,0.0926903,0.00610353,0.0924514,0.0791407,0.0305874,-34333.8
-33867.7,0.970631,0.484174,3,7,0,33882.8,-0.016684,0.973209,0.123441,-0.0436812,0.257914,0.118269,0.318772,0.124832,0.0713807,0.0759153,0.244092,0.145768,-0.0365075,0.0948084,0.09519,0.00547499,0.152185,0.113393,0.147379,0.148086,-0.0213421,-0.0471969,0.0418707,-0.0223242,0.00180321,0.0197747,0.0340575,-0.0246928,-0.0352441,0.145699,0.103239,-0.0154367,0.132482,0.089433,0.0322646,-34338.6
-33869.5,0.801914,0.484174,3,7,0,33884.5,-0.00459623,0.967013,0.145802,-0.0299088,0.251641,0.116039,0.271593,0.119099,0.0811912,0.0823162,0.245336,0.163825,-0.0414761,0.115894,0.0808419,0.0028294,0.16574,0.121406,0.125873,0.174723,-0.0194186,-0.0240932,0.0398884,-0.0138057,0.0262752,0.0596435,0.0264393,-0.0217091,-0.0141193,0.173564,0.088998,0.0135708,0.0880609,0.0526719,0.034392,-34342.4
-33872.1,0.878051,0.484174,3,7,0,33887.7,-0.00965995,0.97241,0.122631,-0.0168533,0.268281,0.134085,0.299695,0.115155,0.0944641,0.0564495,0.236445,0.151395,-0.0361717,0.0850179,0.0889745,0.0229405,0.161601,0.104138,0.155892,0.129017,-0.0113983,-0.0330334,0.0364853,-0.00825753,0.0178381,0.0465547,0.0311732,-0.00498654,-0.0341091,0.115996,0.0866716,0.0071876,0.105652,0.080684,0.0262177,-34314.6
-33869.3,0.93359,0.484174,3,7,0,33888,-0.00839788,0.972318,0.148945,-0.0552475,0.255027,0.103113,0.292397,0.126273,0.0605058,0.102695,0.228244,0.156473,-0.0391464,0.121345,0.0857547,-0.00775203,0.162282,0.127685,0.119486,0.183076,-0.0355898,-0.0377942,0.0442553,-0.0289606,0.0055866,0.0329678,0.0302455,-0.0404098,-0.0162159,0.11012,0.100728,-0.0142343,0.12457,0.0768268,0.0395278,-34348
-33864.3,0.994568,0.484174,3,7,0,33879.3,-0.00693881,0.972618,0.124956,-0.0271273,0.265193,0.123366,0.290332,0.0969953,0.082578,0.0651956,0.242569,0.14404,-0.0411029,0.0864484,0.0980992,0.0110352,0.17061,0.121858,0.133229,0.147521,-0.015741,-0.0309828,0.0426905,-0.0130244,0.0154011,0.0403872,0.0307836,-0.0185324,-0.012386,0.155446,0.107572,0.0189302,0.0964858,0.112531,0.0313362,-34308.9
-33870.1,0.601493,0.484174,3,7,0,33884.9,-0.0107269,0.968891,0.136268,-0.0301479,0.26087,0.105144,0.298888,0.110724,0.0797888,0.0605511,0.230964,0.138451,-0.0400017,0.10581,0.0914255,0.00251213,0.171168,0.0936303,0.136241,0.163872,-0.0267143,-0.0248693,0.0446471,-0.0159976,0.0316475,0.0475163,0.0366741,0.00551821,-0.0198205,0.181792,0.105434,0.020169,0.104092,0.0710783,0.0241631,-34318.1
-33870.9,1,0.484174,3,7,0,33885.2,-0.00642201,0.974405,0.141482,-0.0451614,0.236701,0.127716,0.292965,0.135459,0.0720858,0.0977266,0.25565,0.180356,-0.0354893,0.112976,0.0778707,0.00362086,0.144866,0.135733,0.143842,0.148597,-0.0201191,-0.0401447,0.0452342,-0.01255,-0.00394907,0.035939,0.0326875,-0.0406409,-0.0222332,0.097183,0.0928106,-0.00266295,0.126059,0.0799981,0.0500441,-34349
-33867.1,0.829435,0.484174,3,7,0,33883.5,-0.0114189,0.966765,0.131017,-0.0268291,0.269092,0.127624,0.289678,0.116846,0.0525935,0.0767992,0.232226,0.142376,-0.0322583,0.106472,0.100801,0.00503442,0.161563,0.111772,0.132237,0.152361,-0.0274159,-0.0456677,0.0439018,-0.014665,0.0138626,0.0387257,0.0364912,-0.0210738,-0.0195034,0.179721,0.102211,0.000164541,0.0678503,0.0607823,0.0382938,-34329.9
-33869.1,0.540128,0.484174,3,7,0,33890.5,-0.00573627,0.974312,0.146676,-0.0447737,0.25414,0.107354,0.298482,0.119059,0.094518,0.0858943,0.239262,0.162292,-0.0454993,0.0916816,0.0770312,0.00972764,0.171315,0.123819,0.14934,0.166242,-0.0186591,-0.0240572,0.0309549,-0.0247747,0.0101057,0.0369702,0.0211034,-0.024959,-0.0322319,0.0399913,0.0960664,-0.0100542,0.383687,0.100363,0.0274817,-34344.2
-33870.9,0.812378,0.484174,3,7,0,33886.2,-0.0109013,0.970785,0.125317,-0.0344397,0.287091,0.136857,0.303462,0.126548,0.0890213,0.0551288,0.233117,0.151732,-0.0299376,0.0977723,0.0906622,-0.0110554,0.170094,0.116324,0.144374,0.15661,-0.00632705,-0.0415762,0.0311685,0.00236362,0.019097,0.0380565,0.0347414,0.000826523,-0.014218,0.151455,0.0863647,0.0176129,0.115329,0.111125,0.0242325,-34339.9
-33871.1,0.803032,0.484174,3,7,0,33888.2,-0.00709556,0.976809,0.138768,-0.0416582,0.239883,0.103985,0.282296,0.107388,0.0626201,0.107762,0.242316,0.159988,-0.0442209,0.105746,0.0840258,0.018645,0.159344,0.115856,0.135917,0.162366,-0.0368366,-0.0250357,0.0448181,-0.0392492,0.00799412,0.0368428,0.0220219,-0.045898,-0.0344605,0.124502,0.103885,-0.0277121,0.0952711,0.052793,0.058132,-34318.6
-33876.2,0.797703,0.484174,3,7,0,33889.9,-0.00880646,0.967878,0.12879,-0.0480988,0.237241,0.11393,0.285286,0.0965069,0.0583805,0.0788148,0.239833,0.159431,-0.033068,0.101742,0.0939883,0.0250424,0.149131,0.107407,0.145019,0.163004,-0.0441422,-0.0485112,0.0642875,-0.0281909,-0.00719632,0.0475613,0.029742,-0.0408791,-0.023361,0.119612,0.11116,-0.02365,0.0763631,0.050398,0.0541367,-34332.8
-33868.7,0.782491,0.484174,3,7,0,33895.5,-0.00914041,0.974829,0.150118,-0.0301762,0.265006,0.122638,0.278771,0.137581,0.0937019,0.081389,0.239704,0.154053,-0.0359313,0.106057,0.0782185,-0.00086478,0.164068,0.129285,0.138683,0.155025,-7.62468e-05,-0.0316833,0.0280732,-0.00273655,0.024226,0.0330426,0.0287844,-0.0108963,-0.0344784,0.151751,0.0918288,-7.12825e-05,0.157146,0.107488,0.0299959,-34320.4
-33875.3,0.755221,0.484174,3,7,0,33889.4,-0.00867786,0.972496,0.136476,-0.0344054,0.226202,0.134881,0.272003,0.125344,0.0769098,0.0747121,0.226182,0.137077,-0.0598704,0.116522,0.0887431,0.00377071,0.164092,0.112163,0.15642,0.150888,-0.0190266,-0.0450901,0.0320856,-0.0216177,0.00722252,0.0298569,0.0344017,0.00642316,-0.0287424,0.170075,0.0486398,0.00218779,0.206048,0.0830568,0.0320622,-34292.9
-33872,0.928149,0.484174,3,7,0,33894.1,-0.00542359,0.971015,0.126468,-0.00500901,0.273017,0.099192,0.278157,0.12348,0.070876,0.0788873,0.253417,0.152406,-0.0515555,0.123524,0.106023,0.00547137,0.165729,0.137849,0.136235,0.148017,-0.00725394,-0.0336541,0.0298683,-0.0300876,0.0176594,0.0461577,0.0338391,-0.00972137,-0.018271,0.181556,0.100406,0.0100261,0.139825,0.0680613,0.0298876,-34340.6
-33875.2,0.875122,0.484174,3,7,0,33894.8,-0.0101353,0.973969,0.134319,-0.0674841,0.236659,0.135903,0.312447,0.108375,0.0784905,0.0769438,0.220369,0.162802,-0.0261723,0.0841298,0.0750136,0.000982752,0.163373,0.105328,0.144242,0.180961,-0.0379314,-0.0363239,0.0604332,-0.00404999,0.0133616,0.047023,0.0321437,-0.0370706,-0.0343261,0.120194,0.124816,0.0321347,0.0990594,0.0937047,0.0611085,-34336.2
-33875.3,0.971453,0.484174,3,7,0,33890.1,-0.00713893,0.973892,0.138549,-0.00427949,0.27943,0.0965723,0.266137,0.118953,0.0633528,0.0862869,0.248937,0.156089,-0.0507164,0.111994,0.103865,0.0145919,0.170109,0.139802,0.133333,0.145715,-0.00608203,-0.0315199,0.0269999,-0.025585,0.0159307,0.0553506,0.0306775,-0.00997903,-0.0289815,0.160028,0.0839839,-0.00832055,0.123001,0.0710902,0.0282105,-34331.4
-33873.3,0.920861,0.484174,3,7,0,33894.9,-0.0105143,0.970797,0.133127,-0.0349487,0.262184,0.109669,0.290903,0.110309,0.0814959,0.0924566,0.225808,0.162597,-0.0345,0.0935842,0.0795204,0.0104629,0.183327,0.139531,0.128555,0.175865,-0.00639902,-0.0268105,0.0433116,-0.0460606,0.00684131,0.018643,0.0341932,-0.0147965,-0.0236071,0.0806312,0.0895589,0.0178969,0.0965309,0.0675656,0.0308627,-34347.4
-33870.7,0.991098,0.484174,3,7,0,33889,-0.00721972,0.971292,0.125513,-0.0426693,0.243613,0.126392,0.294014,0.11857,0.0649198,0.0752451,0.243225,0.147396,-0.0249916,0.124338,0.0923382,0.00533757,0.148181,0.110318,0.147454,0.153793,-0.0370513,-0.0531618,0.0336738,0.0027033,0.0265328,0.0632933,0.0307354,-0.0306704,-0.0160773,0.207461,0.124083,-0.0201075,0.127811,0.0852774,0.0454693,-34321.5
-33876.8,0.613238,0.484174,3,7,0,33892.3,-0.0121317,0.971358,0.14512,-0.0185448,0.255538,0.146056,0.29794,0.113728,0.0701269,0.0966162,0.248568,0.169635,-0.0216737,0.103132,0.0929876,0.0197361,0.153572,0.110875,0.125,0.160374,-0.000959241,-0.0295685,0.0505431,-0.002518,0.0229891,0.0443913,0.0301965,-0.00881264,-0.0216098,0.175196,0.0522312,-0.0192416,0.114225,0.0944444,0.0604977,-34356.4
-33867.1,0.979804,0.484174,3,7,0,33887.6,-0.00724093,0.974095,0.124254,-0.0405965,0.273137,0.124583,0.294771,0.131501,0.0713909,0.099431,0.247893,0.158058,-0.0448212,0.0840159,0.107076,0.0127068,0.156543,0.115273,0.131433,0.15199,-0.0238016,-0.0440925,0.0578436,-0.0262205,0.0213595,0.0429562,0.0330361,-0.0397042,-0.0158911,0.163461,0.115036,0.0160323,0.142594,0.0767476,0.0311656,-34351.1
-33866.9,1,0.484174,3,7,0,33876.5,-0.00971167,0.970973,0.147609,-0.0312545,0.239744,0.116298,0.290599,0.111424,0.0774312,0.0613553,0.22907,0.145303,-0.0237641,0.11332,0.0680808,0.00215096,0.170793,0.12071,0.147355,0.166491,-0.021536,-0.0270716,0.0276598,-0.00726216,0.0103334,0.0313155,0.0226018,-0.00213338,-0.0370476,0.155796,0.0871464,-0.0161543,0.102809,0.0619877,0.0367297,-34306.3
-33869.4,0.701382,0.484174,3,7,0,33886.9,-0.00699235,0.97332,0.120814,-0.0410473,0.271837,0.119706,0.303886,0.125127,0.0746468,0.0996361,0.241099,0.162774,-0.0512212,0.0926284,0.105166,0.00393828,0.156936,0.107222,0.130939,0.15761,-0.0229952,-0.0345443,0.0510687,-0.0248792,0.0181979,0.0466582,0.037562,-0.0425492,-0.010647,0.0875718,0.079972,-0.00843245,0.212788,0.1277,0.0486176,-34351.2
-33867.3,0.87084,0.484174,3,7,0,33887,-0.0103356,0.972373,0.136556,-0.0424927,0.236669,0.117079,0.290642,0.112515,0.0658267,0.0645574,0.240879,0.16059,-0.0227588,0.105923,0.0728217,-0.00423564,0.176517,0.140435,0.131669,0.161448,-0.0232539,-0.0396798,0.0292492,-0.00882545,-2.90699e-05,0.0336614,0.0169648,-0.00949622,-0.0371993,0.135758,0.0948406,0.00242128,0.0848921,0.096975,0.0277259,-34317.9
-33865.3,0.694884,0.484174,3,7,0,33884.4,-0.00585356,0.972693,0.135332,-0.0372599,0.260555,0.109125,0.295465,0.143731,0.0633129,0.0875679,0.242761,0.151658,-0.0384491,0.0998957,0.0940292,0.0123828,0.165954,0.113143,0.13741,0.159924,-0.0334905,-0.0155783,0.0495167,-0.0141232,0.00869739,0.0351581,0.0326393,-0.0375312,-0.0392409,0.146733,0.0977479,-0.0209409,0.135565,0.0542908,0.0409473,-34344.9
-33864.8,0.711224,0.484174,3,7,0,33883.2,-0.00485271,0.973116,0.139177,-0.0386727,0.256592,0.10235,0.29466,0.139633,0.065349,0.0743311,0.242503,0.156915,-0.0413223,0.0978096,0.0984297,0.0180904,0.153708,0.113174,0.134732,0.16467,-0.0385636,-0.0281692,0.0532008,-0.0212173,0.0146068,0.0528627,0.0355495,-0.0375661,-0.0365425,0.148723,0.09844,-0.0118878,0.134895,0.063459,0.0375692,-34345.5
-33870.3,0.720652,0.484174,3,7,0,33881.9,-0.00678302,0.968625,0.147036,-0.00828686,0.241805,0.112458,0.277385,0.134873,0.077582,0.0868861,0.239953,0.147198,-0.0322982,0.110731,0.0942978,0.00759096,0.167973,0.121818,0.145037,0.14847,-0.0225544,-0.0313975,0.0363939,-0.00975548,0.0258945,0.0476348,0.0203558,-0.0330266,-0.0384568,0.142579,0.10371,-0.01103,0.0632534,0.0494087,0.041522,-34325.4
-33869,0.915551,0.484174,3,7,0,33882.7,-0.0089567,0.972007,0.11567,-0.0590736,0.281997,0.117286,0.315615,0.110045,0.0730226,0.0775563,0.232017,0.154864,-0.0428952,0.103229,0.0777393,0.00551573,0.162501,0.113909,0.135897,0.16193,-0.0186769,-0.0320288,0.0417536,-0.0195977,-0.00677237,0.0403528,0.0346026,-0.0114193,-0.0129748,0.150525,0.080289,0.00739034,0.152403,0.118462,0.0286121,-34347.1
-33867.7,0.813095,0.484174,3,7,0,33888.3,-0.00355682,0.971815,0.149125,-0.0214727,0.234995,0.121907,0.2885,0.123042,0.0766827,0.0931731,0.24145,0.151511,-0.0393956,0.106193,0.0990229,0.0232336,0.161634,0.124541,0.141852,0.154121,-0.0205854,-0.0324599,0.037486,-0.015134,0.0170469,0.0434452,0.0218238,-0.0174919,-0.0359183,0.209362,0.100232,-0.019804,0.122467,0.0528364,0.0657618,-34337.6
-33873,0.939157,0.484174,3,7,0,33883.9,-0.00786377,0.971783,0.135454,-0.0357014,0.25936,0.123832,0.285167,0.112502,0.0574255,0.0729273,0.231337,0.15092,-0.0447513,0.0911192,0.0827591,-0.00271903,0.157861,0.108905,0.125092,0.162527,-0.0316866,-0.0367107,0.042326,-0.0254307,0.0235345,0.0307312,0.0401009,-0.0241222,-0.00692123,0.0746914,0.079737,-0.0557848,0.0802329,0.0888152,0.049712,-34299.4
-33872.2,0.911976,0.484174,3,7,0,33891.3,-0.0154129,0.970055,0.130606,-0.0341421,0.262622,0.116863,0.295982,0.116709,0.0610657,0.0871982,0.245127,0.156377,-0.0403229,0.0913651,0.0973251,0.00790026,0.17453,0.115107,0.11985,0.151471,-0.0228417,-0.0473124,0.039925,-0.0316452,0.021698,0.0420052,0.0271155,-0.0202767,-0.048301,0.137829,0.0555953,-0.0591507,0.148799,0.0845798,0.0942615,-34347.8
-33871.7,0.97412,0.484174,3,7,0,33885.9,-0.0135544,0.970545,0.132866,-0.0414897,0.257023,0.11828,0.294756,0.11235,0.055548,0.082175,0.244168,0.151862,-0.0453041,0.0910713,0.0904018,0.015361,0.167186,0.111396,0.128366,0.157155,-0.0227804,-0.0438216,0.0397389,-0.0269582,0.0201058,0.0421156,0.021061,-0.0243033,-0.0525086,0.122721,0.0704299,-0.068431,0.139008,0.0611032,0.109083,-34340.7
-33869,0.758578,0.484174,3,7,0,33887.8,-0.00464898,0.974202,0.137247,-0.0392076,0.248741,0.107393,0.304486,0.118881,0.0937893,0.0917564,0.220428,0.152305,-0.0203576,0.105442,0.0820647,-0.00984488,0.163118,0.110704,0.162275,0.16991,-0.021997,-0.0333277,0.0293436,-0.0233644,0.00298196,0.0499225,0.0347516,-0.0374017,-0.0203261,0.157862,0.158703,0.00649413,0.0853282,0.0962574,0.0247522,-34321.2
-33867.3,0.955946,0.484174,3,7,0,33882.5,-0.0106635,0.971615,0.145917,-0.0321327,0.249667,0.120546,0.299246,0.111216,0.0873773,0.0760127,0.253691,0.143343,-0.032202,0.0997773,0.101898,-0.0006357,0.166322,0.11405,0.171417,0.166729,-0.0301247,-0.0235859,0.0373588,-0.0206352,0.0125731,0.0420507,0.0415385,-0.0111317,-0.00721507,0.131754,0.0709268,0.00224688,0.090831,0.112013,0.0387349,-34349.3
-33872.4,0.747237,0.484174,3,7,0,33886,-0.00901623,0.972439,0.142975,-0.0483738,0.255682,0.115687,0.300693,0.118638,0.0814615,0.0730466,0.264202,0.142498,-0.0342092,0.09851,0.106169,-0.00454725,0.16064,0.115808,0.173223,0.174981,-0.0319122,-0.0339264,0.0506332,-0.0222471,0.0156021,0.0485697,0.0437229,-0.0162117,-0.00297318,0.140575,0.0777203,-0.00122848,0.087651,0.131499,0.040488,-34368
-33871,0.895123,0.484174,3,7,0,33890.1,-0.007726,0.972542,0.142139,-0.0287857,0.257192,0.107761,0.277599,0.126481,0.0625905,0.0715814,0.251684,0.153455,-0.0430928,0.0984926,0.0683753,0.0172543,0.17521,0.126197,0.113564,0.13835,-0.0259133,-0.054987,0.0244944,-0.0148278,0.0177886,0.0272441,0.0338225,-0.0346541,-0.0374105,0.148715,0.0844473,-0.00383857,0.140745,0.0512793,0.0371489,-34309.8
-33867.5,0.946957,0.484174,3,7,0,33881.8,-0.00655618,0.972401,0.118129,-0.0376246,0.262486,0.130845,0.289976,0.119621,0.0791631,0.0864556,0.247102,0.164623,-0.0413564,0.101041,0.08865,-0.00150355,0.148166,0.114737,0.148883,0.155679,-0.0222277,-0.0155719,0.0508207,-0.0162347,0.00441271,0.0504526,0.0216735,-0.012274,0.00649586,0.132602,0.126507,0.00689149,0.0897151,0.112057,0.025049,-34327
