# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33512.7,0.844203,0.402287,3,7,0,33525.4,-0.00453511,0.969119,0.128346,-0.0219672,0.258271,0.12849,0.292089,0.187214,0.0724614,0.0698914,0.241044,0.16215,-0.0399692,0.0886475,0.0893744,0.0207366,0.149598,0.132003,0.147028,0.178966,0.0359046,0.0208291,-0.0732366,0.0215716,-0.0123956,-0.0391828,-0.0518563,0.0839047,-0.101903,0.127262,0.0970125,-0.00814385,0.212531,0.0870601,0.0468176,-34592.4
-33511.8,0.820051,0.402287,3,7,0,33536.9,-0.00884213,0.971256,0.143075,-0.0468651,0.262682,0.0994122,0.305881,0.173971,0.0382724,0.0870364,0.235345,0.141297,-0.0477554,0.0929152,0.0651492,0.0137716,0.166409,0.120748,0.142861,0.153281,0.0222083,0.00394102,-0.0681249,0.0203717,-0.0219309,-0.0236466,-0.0530332,0.0628373,-0.0758059,0.0843418,0.0965098,-0.0186562,0.175164,0.0971421,0.0809896,-34539.7
-33511.5,0.956259,0.402287,3,7,0,33526.5,-0.00849399,0.967287,0.124253,-0.0153315,0.25571,0.1361,0.289176,0.181339,0.0739989,0.0603843,0.230921,0.163263,-0.0385181,0.0864198,0.0887628,0.0225426,0.145355,0.121214,0.148509,0.163615,0.0335153,0.0211267,-0.0725322,0.0153115,-0.0128457,-0.0495287,-0.05235,0.075403,-0.0937368,0.110038,0.0998415,-0.021536,0.123003,0.0614773,0.0447153,-34567.2
-33515.8,0.665106,0.402287,3,7,0,33531.6,0.000783745,0.96961,0.137881,-0.0370984,0.258677,0.124372,0.31438,0.163387,0.054664,0.0809743,0.219283,0.138498,-0.0270197,0.0866416,0.0888995,0.0201613,0.160218,0.10905,0.136092,0.187928,0.0334838,0.0120439,-0.0634618,0.022056,-0.0109951,-0.0400644,-0.0575171,0.0503826,-0.0916195,0.222773,0.108962,-0.0102414,0.211205,0.0663306,0.0495816,-34560.1
-33520.3,0.938936,0.402287,3,15,0,33530.2,-0.00277512,0.973757,0.134544,-0.0335458,0.243572,0.12303,0.319712,0.155468,0.056509,0.0915588,0.214713,0.138485,-0.0204953,0.0785325,0.0883471,0.0163571,0.150706,0.119217,0.129979,0.177714,0.0266822,0.0107933,-0.0573828,0.014256,-0.00925036,-0.0281895,-0.0537114,0.0589569,-0.103557,0.241294,0.0766018,-0.00925639,0.160884,0.0614009,0.0589016,-34528.6
-33517.6,0.939185,0.402287,3,7,0,33535.1,-0.00959717,0.972463,0.140649,-0.0390773,0.240259,0.113038,0.311708,0.164324,0.0270387,0.0865033,0.227359,0.144671,-0.0396785,0.0878974,0.0803819,0.0152556,0.144807,0.118963,0.138148,0.166576,0.0406401,0.025666,-0.0603049,0.0175977,-0.0145041,-0.0504963,-0.0585487,0.059793,-0.0994592,0.267837,0.139472,-0.00795111,0.218077,0.0878092,0.0456499,-34533.3
-33515.9,0.940897,0.402287,3,15,0,33533.4,-0.00916009,0.971065,0.124872,-0.035171,0.24159,0.11633,0.294247,0.161078,0.0504505,0.0654744,0.224727,0.14407,-0.0458869,0.0868775,0.0748609,0.0196214,0.164043,0.115659,0.127127,0.167745,0.0346343,0.0128934,-0.06491,0.0187769,-0.0180368,-0.0554737,-0.0456923,0.0595164,-0.0921481,0.33246,0.112875,-0.0107685,0.188607,0.106858,0.0596445,-34514.1
-33519.5,0.939793,0.402287,3,15,0,33531.1,-0.00235948,0.966787,0.138462,-0.0299505,0.257755,0.136262,0.302481,0.174014,0.0663062,0.0777368,0.235941,0.163022,-0.0344957,0.123357,0.0662108,0.0204458,0.162715,0.124784,0.16615,0.156253,0.0249078,0.0188291,-0.0672748,0.0105548,-0.00583637,-0.0288065,-0.0450731,0.0796756,-0.0822857,0.261718,0.102319,-0.0164708,0.373029,0.0533624,0.0426206,-34591.3
-33520.5,0.76007,0.402287,3,7,0,33545.3,-0.0100994,0.971309,0.137405,-0.0316506,0.259783,0.115832,0.287826,0.182977,0.0293828,0.0926115,0.230793,0.148259,-0.0547518,0.0757247,0.0596233,0.0133679,0.177459,0.124274,0.110648,0.161428,0.0326504,0.00382152,-0.0484948,0.0171343,-0.0290208,-0.0287115,-0.0346515,0.0649836,-0.0692363,0.159944,0.0921145,-0.00194968,0.0814741,0.115432,0.0624172,-34524.9
-33518.1,0.997268,0.402287,3,7,0,33539.6,-0.00538089,0.970071,0.150011,-0.0329497,0.240337,0.100678,0.290186,0.180477,0.0596772,0.0798322,0.230873,0.133518,-0.0390861,0.0813413,0.05467,0.0423974,0.165838,0.122201,0.156961,0.176507,0.0420379,0.016649,-0.0581968,0.0223129,-0.0150929,-0.0194533,-0.0571953,0.0636685,-0.0684796,0.134652,0.0932083,-0.0218858,0.116243,0.0699005,0.0356479,-34543.6
-33527.5,0.460356,0.402287,3,7,0,33555.8,-0.0097106,0.968679,0.136244,-0.0571002,0.256703,0.12042,0.291824,0.166285,0.0552643,0.0661634,0.236526,0.182116,-0.0384698,0.0820703,0.0789268,0.00340881,0.164303,0.144535,0.131468,0.127184,0.0189237,0.00922273,-0.0551006,0.00827807,-0.0148937,-0.0345788,-0.0216832,0.0877387,-0.0885318,0.14718,0.0869998,0.0346695,0.093806,0.0811662,0.0723176,-34540.1
-33513.3,1,0.402287,3,7,0,33538.1,-0.00578058,0.969234,0.128297,-0.0642879,0.252813,0.118464,0.299905,0.179147,0.0697268,0.0608934,0.253887,0.159597,-0.0410776,0.0908902,0.0703788,0.00217268,0.172095,0.131035,0.1374,0.145619,0.0390087,0.0185392,-0.0593369,0.0283248,-0.0323012,-0.0304548,-0.0524605,0.079616,-0.0846541,0.157827,0.129192,-0.0180146,0.109186,0.0841571,0.0614104,-34556.7
-33511.7,0.898422,0.402287,3,7,0,33528.4,-0.00741433,0.968749,0.140044,-0.0286997,0.257566,0.111807,0.302993,0.180686,0.0320889,0.0901945,0.207249,0.149793,-0.0462029,0.0834893,0.0778803,0.0216541,0.137959,0.124637,0.150664,0.180484,0.0290567,0.00730221,-0.0807043,0.00484672,-0.00539159,-0.0360739,-0.0431042,0.0622322,-0.0884746,0.114631,0.0674016,-0.00328737,0.145387,0.0844975,0.0470948,-34558.4
-33510.2,0.877381,0.402287,3,7,0,33527.1,-0.00905095,0.969174,0.123029,-0.0306584,0.263115,0.113504,0.308704,0.17148,0.0584785,0.0653259,0.223258,0.148627,-0.0632258,0.0917875,0.0865413,0.00932349,0.158098,0.133105,0.136255,0.168008,0.0318978,0.0198311,-0.0667832,0.0288437,-0.0149661,-0.0446082,-0.069165,0.0788665,-0.0976121,0.169265,0.122784,-0.0294945,0.0974467,0.0697597,0.0665017,-34562.5
-33510.8,0.909676,0.402287,4,15,0,33525.3,-0.00033188,0.970534,0.14271,-0.0504711,0.255968,0.120427,0.287001,0.187237,0.0501933,0.0842577,0.24323,0.147417,-0.0245259,0.0896652,0.0657521,0.0226475,0.153505,0.115842,0.150757,0.153805,0.0243477,0.00516535,-0.0765551,0.0127846,-0.0167025,-0.02317,-0.0347317,0.0553126,-0.0743704,0.100467,0.0838272,0.00257617,0.126246,0.0697647,0.0507268,-34541.4
-33508.8,0.916121,0.402287,3,15,0,33522.3,-0.00897976,0.970422,0.132462,-0.0220126,0.261609,0.117668,0.303823,0.175092,0.0645219,0.0661014,0.222712,0.151606,-0.0569899,0.0944806,0.0860904,0.0152009,0.15619,0.128858,0.137206,0.16787,0.0340369,0.0186943,-0.066733,0.0245465,-0.0199789,-0.0457089,-0.0716248,0.0791568,-0.102226,0.126363,0.0893256,-0.0339899,0.128351,0.064596,0.07258,-34567.2
-33514.3,0.82756,0.402287,3,7,0,33524.4,-0.00417356,0.971916,0.129864,-0.0123302,0.25868,0.103583,0.300907,0.167956,0.0644869,0.0705956,0.236611,0.159395,-0.0547478,0.0898348,0.0757227,0.00133666,0.148368,0.122995,0.141591,0.151876,0.0283319,0.0228065,-0.0648478,0.0265738,-0.0255264,-0.0420308,-0.0666135,0.082071,-0.109351,0.165377,0.0738727,0.00758631,0.137263,0.065918,0.0603783,-34541.5
-33517.8,0.886364,0.402287,3,15,0,33533.4,0.00102116,0.970211,0.129375,-0.0407966,0.255442,0.102611,0.29339,0.165928,0.0531624,0.0783781,0.233408,0.145947,-0.0488465,0.0878165,0.077073,0.0168827,0.132573,0.115183,0.152484,0.150371,0.0266743,0.0238334,-0.0557927,0.0155388,-0.0267494,-0.0486016,-0.0722994,0.077499,-0.112731,0.136434,0.0881546,0.0144403,0.108356,0.0575244,0.0528921,-34532
-33513,0.950003,0.402287,3,15,0,33532.3,-0.0060085,0.968663,0.126796,-0.0259038,0.256012,0.107237,0.299255,0.186199,0.0431651,0.0856736,0.238671,0.158642,-0.0316035,0.0960305,0.0797094,0.0129937,0.144607,0.112914,0.125486,0.162539,0.0372874,0.016791,-0.0605013,0.00230592,-0.0240865,-0.0526289,-0.0550771,0.0719314,-0.0947258,0.164646,0.0706237,-0.0730353,0.103946,0.0859132,0.0682402,-34559.4
-33515.1,0.7947,0.402287,3,7,0,33531.7,-0.00837508,0.966205,0.130949,-0.0308817,0.260861,0.113516,0.300942,0.179501,0.0643305,0.0917099,0.22553,0.156377,-0.0431711,0.0984899,0.0847726,0.00346397,0.146192,0.130909,0.135426,0.153184,0.00984887,-0.000541112,-0.05758,0.0157892,-0.0308809,-0.0557757,-0.0545807,0.0654492,-0.0923402,0.143745,0.0884241,-0.0771473,0.0806199,0.0722003,0.0830829,-34567.8
-33510.6,0.979853,0.402287,3,7,0,33525.3,-0.000965775,0.97311,0.144175,-0.030052,0.264752,0.114848,0.305345,0.179909,0.0466322,0.0601337,0.25083,0.139306,-0.047385,0.0852063,0.0746289,0.0110771,0.139049,0.118381,0.152699,0.155436,0.0269943,0.000614568,-0.0727038,0.0305949,-0.0173768,-0.048623,-0.0502108,0.0651051,-0.0813307,0.13894,0.116742,-0.0207864,0.154964,0.0710683,0.0515927,-34544.9
-33514.5,0.812324,0.402287,3,7,0,33527.2,-0.01023,0.967362,0.12887,-0.0233561,0.251494,0.117175,0.285251,0.171661,0.0811329,0.0824836,0.239384,0.173866,-0.054103,0.0976499,0.0663405,0.00357191,0.155063,0.115433,0.137621,0.162576,0.0215024,0.0135379,-0.0670072,0.0186688,-0.0228204,-0.0513857,-0.0381701,0.0687172,-0.0936038,0.195142,0.0800155,0.00351337,0.0951119,0.0703966,0.052024,-34552.8
-33515.3,0.921589,0.402287,3,7,0,33530.5,-0.00692293,0.969469,0.13942,-0.0282871,0.243197,0.107732,0.303274,0.170572,0.0764631,0.0940417,0.225739,0.164163,-0.0677267,0.0918078,0.0574819,0.00186544,0.149179,0.103334,0.124575,0.159355,0.022481,0.0213014,-0.0740862,0.0256584,-0.0208816,-0.0399886,-0.0524872,0.0718923,-0.0901838,0.143524,0.102785,-0.0084858,0.0975435,0.0986644,0.0447688,-34530.3
-33516.4,0.909437,0.402287,4,15,0,33532.9,-0.00892129,0.966442,0.142204,-0.05105,0.233025,0.123762,0.280823,0.179926,0.0604206,0.0897393,0.237021,0.161802,-0.0480677,0.0991434,0.0470708,0.0218778,0.144276,0.117007,0.131975,0.151309,0.047338,0.0204146,-0.0821313,0.0305174,-0.0153584,-0.0234513,-0.0727379,0.0717396,-0.0869621,0.143253,0.100596,-0.00940756,0.0969651,0.0790751,0.0506513,-34534.1
-33516.4,0.963398,0.402287,4,15,0,33531.6,-0.00533001,0.96702,0.139033,-0.0377559,0.242851,0.128666,0.274286,0.185316,0.0511776,0.0797866,0.239206,0.168371,-0.0389397,0.104822,0.0534591,0.00744008,0.162868,0.132538,0.131496,0.162221,0.0476539,0.0157404,-0.089666,0.0196196,-0.0175119,-0.0193162,-0.0630183,0.0771372,-0.0714977,0.188477,0.106565,0.00195151,0.0883,0.0785997,0.0507964,-34550.8
-33525.3,0.788591,0.402287,3,7,0,33540.7,-0.0151061,0.967434,0.149183,-0.0314807,0.255835,0.129361,0.292086,0.172938,0.029738,0.102645,0.229017,0.169438,-0.0558649,0.0952881,0.0640746,0.0167353,0.151311,0.123631,0.15697,0.162594,0.0442951,0.0156987,-0.0974948,0.0262744,-0.0127209,-0.0422677,-0.0457496,0.0792508,-0.049662,0.149601,0.121041,-0.0107665,0.121646,0.100949,0.0447317,-34567.6
-33530.8,0.887662,0.402287,3,7,0,33546.4,0.00261613,0.96924,0.114443,-0.0393629,0.253106,0.112342,0.290442,0.184721,0.073311,0.0460033,0.239267,0.141856,-0.0303137,0.0906652,0.0810426,0.0282433,0.157646,0.127593,0.130867,0.157285,0.0163952,0.0035685,-0.0449569,0.0116749,-0.036177,-0.0107421,-0.0688181,0.0602714,-0.120025,0.0818204,0.0846588,-0.00959392,0.258178,0.0535655,0.0777981,-34551.6
-33525.1,0.96072,0.402287,3,7,0,33554.2,-0.0116643,0.96263,0.122385,-0.0553807,0.251979,0.0945533,0.291543,0.153637,0.0671408,0.057165,0.215458,0.160801,-0.0283932,0.0812659,0.0768575,0.0347178,0.177094,0.122036,0.133292,0.16538,0.0341715,-0.00750835,-0.0919278,0.0185634,-0.0254258,-0.0194187,-0.054331,0.0625282,-0.0915814,0.0725917,0.113178,0.00220237,0.1415,0.0496928,0.0478484,-34548
-33518.3,0.923037,0.402287,3,15,0,33541.8,-0.00338079,0.974723,0.136754,-0.0416773,0.238964,0.104778,0.307852,0.178196,0.0526174,0.074392,0.253439,0.144265,-0.0427149,0.0976929,0.0894039,0.00346054,0.159388,0.125406,0.154283,0.175632,0.0167001,0.0222172,-0.0850229,0.0073736,-0.0121277,-0.0427702,-0.0678713,0.060867,-0.0888334,0.191132,0.0892433,-0.0464018,0.0883341,0.0843573,0.109521,-34567.3
-33521.6,0.966295,0.402287,3,7,0,33534.8,-0.00757522,0.964121,0.12813,-0.0246116,0.278633,0.115934,0.310915,0.188797,0.0376124,0.072934,0.236914,0.162822,-0.0360744,0.08424,0.074861,0.00710154,0.163095,0.128674,0.13779,0.14929,0.048219,0.0155512,-0.0856803,0.0198446,-0.0285861,-0.0424084,-0.0571451,0.0925921,-0.0943674,0.212251,0.0922014,-0.0122826,0.338756,0.112534,0.0443885,-34604.4
-33518.2,0.973287,0.402287,3,7,0,33534.9,-0.00296801,0.973982,0.138911,-0.0446357,0.237576,0.116898,0.303885,0.163613,0.0772071,0.0728452,0.236862,0.146807,-0.0291028,0.0958468,0.0854566,0.00996877,0.163323,0.128682,0.142269,0.175434,0.018828,0.0140517,-0.0567224,0.0198896,-0.00120111,-0.0442449,-0.0451481,0.0494324,-0.0843579,0.203015,0.101575,-0.0125695,0.0915208,0.126026,0.0765104,-34537.1
-33518.8,0.934678,0.402287,3,15,0,33538.4,-0.00219513,0.97033,0.127448,-0.047333,0.243992,0.120729,0.29981,0.15489,0.0489988,0.0742281,0.22684,0.150208,-0.0344404,0.110564,0.0870557,0.0136665,0.157689,0.120525,0.122744,0.17554,0.0143129,0.000122888,-0.0603431,0.00618502,-0.00579476,-0.0389676,-0.0604378,0.0647841,-0.0847832,0.188702,0.15657,-0.0155557,0.113883,0.151394,0.0961613,-34531
-33518.5,0.757968,0.402287,3,7,0,33542,-0.00669425,0.970132,0.131825,-0.0504755,0.250524,0.126432,0.303577,0.156908,0.0486855,0.0746797,0.235345,0.146591,-0.0350882,0.107637,0.0898675,0.0217763,0.15084,0.112469,0.124868,0.161983,0.0167419,0.00849758,-0.0613174,0.00590046,-0.0065458,-0.0357486,-0.0526137,0.0665749,-0.0936909,0.202786,0.138907,-0.00627819,0.0985052,0.16771,0.0961538,-34535.1
-33521.9,0.806565,0.402287,3,15,0,33544.4,-0.005418,0.967963,0.133335,-0.0512234,0.247443,0.116092,0.288645,0.163576,0.0453303,0.0670974,0.226739,0.152748,-0.052567,0.101514,0.116529,0.0200809,0.166567,0.1058,0.115838,0.171413,0.0269877,0.0101573,-0.0804916,0.0100109,-0.0325915,-0.0398259,-0.046647,0.0763018,-0.0778346,0.168164,0.119225,-0.00134846,0.155439,0.104075,0.0830166,-34545.3
-33518.6,0.984732,0.402287,3,7,0,33542.3,-0.0124077,0.969031,0.134672,-0.0337524,0.233061,0.122944,0.285669,0.181394,0.0504967,0.0734195,0.235098,0.149803,-0.0396223,0.089166,0.100139,0.0259492,0.158718,0.122772,0.124561,0.162299,0.0378989,0.0276197,-0.0827038,0.0110308,-0.0402658,-0.0328137,-0.0386782,0.0845253,-0.0847979,0.184374,0.1328,-0.0368836,0.121912,0.1367,0.0726092,-34548.2
-33527.3,0.872579,0.402287,4,15,0,33543.9,0.000961368,0.969324,0.126889,-0.049315,0.253297,0.100456,0.301152,0.176345,0.0707294,0.0698678,0.226163,0.173088,-0.0431727,0.0735806,0.0654158,0.0169044,0.14852,0.099976,0.162011,0.160604,0.00784768,0.00761903,-0.0685072,0.0184875,-0.0132887,-0.0160134,-0.0594189,0.0439515,-0.0893059,0.0947311,0.0876007,-0.0977752,0.100764,0.0591543,0.134877,-34538.4
-33522.6,0.990694,0.402287,4,15,0,33545.1,-0.00975777,0.967171,0.13757,-0.0406648,0.274145,0.133016,0.289353,0.169851,0.0391412,0.0912042,0.231594,0.152754,-0.0432358,0.0731003,0.0747553,0.0349697,0.165383,0.133847,0.126868,0.159583,0.0398761,0.0100907,-0.104357,0.00354334,-0.0276029,-0.0331409,-0.0615305,0.0670652,-0.112222,0.218938,0.115888,-0.0849104,0.131431,0.0775979,0.0671473,-34587.4
-33524.3,0.85101,0.402287,3,7,0,33547.7,-0.0115858,0.969992,0.1329,-0.0309511,0.268175,0.107049,0.31388,0.164255,0.062863,0.119725,0.242954,0.155966,-0.0362167,0.102486,0.0680511,0.00595219,0.173905,0.127834,0.121957,0.17218,0.0397731,0.0300081,-0.0800531,0.0144102,-0.0243186,-0.0339976,-0.0526682,0.0704936,-0.0768236,0.219874,0.102976,-0.0258277,0.20027,0.133895,0.0862783,-34581.9
-33523.4,0.961518,0.402287,3,7,0,33543.5,-0.00115825,0.966789,0.147356,-0.0359025,0.260754,0.104994,0.279932,0.19632,0.0387664,0.0821214,0.221709,0.140861,-0.0365637,0.0753526,0.101098,0.0295011,0.163153,0.14246,0.134229,0.153893,0.0358426,0.011157,-0.0387578,0.024139,-0.00575473,-0.0441698,-0.0547131,0.0741075,-0.102812,0.0890724,0.106117,0.000385817,0.0851808,0.044358,0.0482214,-34568.1
-33517.9,0.867258,0.402287,3,7,0,33539.5,-0.00610274,0.969543,0.14596,-0.0259131,0.274879,0.125084,0.293637,0.162767,0.0519357,0.0785624,0.249339,0.135959,-0.0267827,0.0993726,0.0661552,0.0272748,0.156997,0.123664,0.15364,0.161743,0.036383,0.026754,-0.0816199,0.00837507,-0.00271539,-0.0286638,-0.0604954,0.0614244,-0.0694827,0.20063,0.072607,-0.0189155,0.258353,0.105956,0.0505977,-34556.1
-33516.1,1,0.402287,3,7,0,33532,-0.0020074,0.969147,0.138135,-0.0324465,0.258738,0.139555,0.302798,0.177255,0.0655572,0.0706714,0.256377,0.148211,-0.0554158,0.0912137,0.0767672,0.0199021,0.160834,0.124647,0.138336,0.152138,0.0286086,-0.00581887,-0.0521305,0.0223116,-0.0231431,-0.0292408,-0.0570619,0.0876001,-0.0802809,0.252896,0.0960518,-0.00488546,0.106515,0.0481795,0.0481241,-34573.1
-33512,0.925953,0.402287,3,7,0,33538.7,-0.00812872,0.969679,0.146468,-0.048653,0.254364,0.126123,0.313328,0.182667,0.0782497,0.0823891,0.236325,0.152089,-0.04828,0.0876797,0.064589,0.0105886,0.155919,0.123448,0.139393,0.162141,0.0268184,0.025252,-0.0625216,0.0180139,-0.0249512,-0.0163527,-0.037712,0.0859513,-0.075189,0.122244,0.0961362,-0.0134479,0.0970726,0.053316,0.0418886,-34564.9
-33509.7,0.998286,0.402287,3,7,0,33519.6,-0.00483366,0.968557,0.124591,-0.020164,0.261981,0.113285,0.28777,0.180601,0.0484113,0.0770069,0.244519,0.146451,-0.0324801,0.0873725,0.0877062,0.0194094,0.155371,0.122764,0.142611,0.14709,0.0343869,0.0065572,-0.0811475,0.0224885,-0.00824759,-0.0368484,-0.0662037,0.0545486,-0.0917934,0.174744,0.106367,-0.00772921,0.126652,0.109842,0.0682821,-34546.3
-33511.8,0.901364,0.402287,3,7,0,33523,-0.00477343,0.968961,0.132733,-0.0334246,0.246858,0.118004,0.309239,0.185274,0.0476619,0.0716291,0.243201,0.159005,-0.047104,0.101031,0.0760588,0.00650571,0.158697,0.120318,0.128064,0.173101,0.026694,0.0213165,-0.100739,0.0184351,-0.00867543,-0.0517466,-0.0462739,0.0730663,-0.0689073,0.125123,0.0787167,-0.0274269,0.0936139,0.0936081,0.0426089,-34574.9
-33518.5,0.65161,0.402287,3,15,0,33532,-0.00650915,0.969629,0.126133,-0.0313309,0.243532,0.109234,0.298945,0.158023,0.0590832,0.0410999,0.243781,0.14856,-0.0639944,0.10645,0.0716971,0.016134,0.147827,0.123966,0.149244,0.180919,0.0175077,0.0168674,-0.0748683,0.0131775,-0.0155369,-0.039703,-0.0488848,0.0803287,-0.0797331,0.238392,0.0762159,0.0141564,0.138954,0.0826374,0.0481039,-34543.5
-33516,0.905393,0.402287,3,15,0,33535.5,-0.00366053,0.971411,0.138207,-0.0298854,0.256627,0.122061,0.309982,0.167279,0.0586529,0.0714458,0.209268,0.154367,-0.0529117,0.0795863,0.0902341,0.000233287,0.170154,0.115101,0.158063,0.165759,0.0275171,0.00282971,-0.0480222,0.00857006,-0.0137883,-0.0391654,-0.0418629,0.0659105,-0.102172,0.191128,0.0869326,-0.00401135,0.195248,0.0604038,0.0518553,-34550.2
-33509.7,0.923504,0.402287,3,7,0,33529,-0.00893782,0.973495,0.126867,-0.0372399,0.250263,0.111397,0.297196,0.174735,0.0508214,0.0674907,0.215839,0.160004,-0.0506455,0.0957704,0.0849389,0.00556607,0.159064,0.120214,0.138105,0.166441,0.0312663,0.0200601,-0.0567988,0.0229834,-0.00784381,-0.0375477,-0.0516228,0.0799676,-0.0877754,0.20101,0.117952,-0.0164592,0.180113,0.070033,0.0485159,-34522.3
-33514.7,0.611633,0.402287,3,7,0,33534.2,-0.000454757,0.963928,0.142449,-0.0254796,0.263919,0.120367,0.299729,0.176096,0.0600902,0.0751521,0.242973,0.144282,-0.0379893,0.089886,0.0671853,0.0419669,0.155203,0.12852,0.157877,0.160801,0.0291308,0.00994406,-0.0802789,0.0185416,-0.0281156,-0.0357349,-0.0481731,0.0592952,-0.0856169,0.151146,0.0583909,-0.014021,0.08072,0.131492,0.066299,-34598.2
-33513.7,0.854737,0.402287,3,7,0,33534.3,-0.00472233,0.966154,0.147649,-0.0207676,0.270184,0.118284,0.304379,0.182109,0.057738,0.0670266,0.242888,0.140716,-0.0335212,0.0847144,0.0646514,0.03672,0.150186,0.132415,0.151978,0.153425,0.0277981,0.010808,-0.0871676,0.0209543,-0.023552,-0.0339828,-0.0531825,0.0489573,-0.08704,0.114905,0.0578226,-0.0140229,0.0950434,0.113134,0.0577487,-34587.7
-33519.1,0.890707,0.402287,3,7,0,33528.8,-0.00838006,0.97202,0.131414,-0.0568923,0.233712,0.12399,0.286225,0.208166,0.0394042,0.0656445,0.216619,0.156621,-0.0521665,0.107786,0.0868453,0.00265395,0.16526,0.119115,0.139838,0.177713,0.0370381,0.0126764,-0.0773298,0.0195013,-0.00928141,-0.014373,-0.0501865,0.0833206,-0.08702,0.199231,0.0426917,-0.00567504,0.143416,0.114001,0.0552093,-34551.6
-33520,0.945224,0.402287,3,15,0,33539.1,-0.00487917,0.966562,0.14903,-0.0415384,0.288882,0.107433,0.323224,0.1765,0.0642286,0.0813796,0.243592,0.139624,-0.0324613,0.0748044,0.0672448,0.0194007,0.136547,0.130502,0.143981,0.150849,0.0202678,0.0127712,-0.0816971,0.0168316,-0.0222849,-0.0481438,-0.0686689,0.0575791,-0.0918798,0.16498,0.106466,-0.0660794,0.187558,0.0782884,0.0929566,-34595.1
-33523,0.940949,0.402287,4,15,0,33536.9,-0.0052888,0.966719,0.132851,-0.0351714,0.233871,0.112348,0.302583,0.168432,0.0540161,0.0797418,0.21052,0.159552,-0.0633873,0.117231,0.0595103,0.0233907,0.148207,0.107788,0.159546,0.164721,0.0394756,0.0187923,-0.072836,0.0232749,-0.0133685,-0.00193206,-0.0435722,0.0814625,-0.0959604,0.0898763,0.141169,0.0240591,0.0970467,0.0773115,0.042965,-34541.7
-33518.3,0.958666,0.402287,3,7,0,33539.7,-0.0029832,0.973267,0.137034,-0.0384359,0.238176,0.11871,0.313161,0.184556,0.0388819,0.0885445,0.243784,0.151768,-0.0467402,0.0894365,0.0730487,0.0186298,0.168753,0.102688,0.132306,0.170975,0.0533554,0.00590114,-0.0605609,0.0213593,-0.00587109,-0.026151,-0.0426686,0.0798868,-0.0768171,0.133009,0.102504,-0.0320407,0.126663,0.135635,0.0675264,-34552.7
-33511.3,1,0.402287,3,7,0,33527.8,-0.00835992,0.968998,0.139108,-0.0342033,0.225121,0.116679,0.284689,0.181312,0.0584542,0.0854363,0.22041,0.151807,-0.0526116,0.0782114,0.0850997,0.0112527,0.161563,0.117604,0.128852,0.168233,0.0417433,-0.00135497,-0.0635948,0.0118277,-0.00946832,-0.0320585,-0.0563814,0.075941,-0.0930363,0.159221,0.0752494,0.00476226,0.0906229,0.0872522,0.06074,-34527.2
-33518.4,0.716221,0.402287,3,7,0,33532.2,-0.00419954,0.969011,0.109471,-0.0449161,0.267069,0.110694,0.303598,0.191444,0.0528071,0.0785088,0.227989,0.155352,-0.0397489,0.127978,0.0783449,0.0327815,0.141005,0.14132,0.15024,0.163957,0.00645756,0.00175356,-0.0811014,0.027768,-0.0139879,-0.0285203,-0.0579789,0.0736744,-0.0934355,0.116359,0.108914,-0.0306581,0.161826,0.076712,0.072762,-34592.6
