lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.426472
# Diagonal elements of inverse mass matrix:
# 2.2133e-05, 1.57103e-05, 0.00011019, 0.000116001, 0.000106144, 0.000137434, 0.000114408, 0.000123136, 0.000228283, 0.000156233, 0.00014837, 0.000103644, 0.000130736, 0.000125626, 0.000124063, 0.000102347, 9.05231e-05, 0.000152608, 0.000130713, 0.000143427, 0.000182976, 0.000135484, 0.000101879, 0.000145388, 0.000154259, 0.000156545, 0.000190709, 0.000137735, 0.000128162, 0.00208635, 0.000858187, 0.000498517, 0.0717921, 0.069332, 0.0676527
-33516.1,0.551798,0.426472,3,7,0,33529,-0.00720337,0.969233,0.13143,-0.026876,0.260335,0.103791,0.293798,0.18113,0.072441,0.0754999,0.247246,0.155366,-0.0257272,0.0952562,0.0699919,0.0030829,0.147827,0.122621,0.14296,0.156369,0.0331594,0.0102072,-0.0720544,0.0266653,-0.0296069,-0.0110291,-0.0520757,0.0432786,-0.0795703,0.184991,0.0820154,-0.0326028,0.231002,0.0783266,0.072474,-34537.2
-33514,0.929345,0.426472,3,7,0,33529.6,-0.00604743,0.968135,0.138482,-0.0584462,0.248588,0.119062,0.309813,0.198541,0.0442233,0.0665172,0.232761,0.155201,-0.0529464,0.0975812,0.0879427,0.0118306,0.161137,0.119602,0.126578,0.151053,0.0284757,0.0182612,-0.0788138,0.0121446,-0.00950148,-0.0471687,-0.0403599,0.0842467,-0.100852,0.113338,0.102769,0.0225345,0.13146,0.0629737,0.0676718,-34582.9
-33514.9,0.776166,0.426472,3,7,0,33536,-0.00735258,0.969306,0.133406,-0.0102044,0.249573,0.112974,0.292122,0.168662,0.0679895,0.0824256,0.221065,0.141368,-0.0286805,0.0918208,0.0738949,0.0179622,0.146061,0.13105,0.15332,0.179021,0.0259013,0.00822693,-0.0775873,0.0320125,-0.0207009,-0.0134162,-0.0531852,0.0534749,-0.0820713,0.184801,0.101716,-0.045232,0.0976758,0.0928148,0.0496831,-34534.5
-33521.5,0.691219,0.426472,3,7,0,33539.5,-0.00918373,0.969575,0.104656,-0.0486502,0.252952,0.117484,0.274986,0.160467,0.0841211,0.0676579,0.232602,0.166039,-0.0551795,0.0932741,0.0651505,0.0124596,0.144012,0.137504,0.139842,0.151013,0.0264958,0.0258852,-0.0586785,0.0200098,-0.030081,-0.0245863,-0.0593614,0.0606865,-0.0776256,0.0809725,0.1051,-0.0221066,0.148863,0.102578,0.0488441,-34501.4
-33511.1,1,0.426472,3,7,0,33531.2,-0.00814874,0.968939,0.115042,-0.0364829,0.251236,0.108046,0.294879,0.167105,0.063659,0.0772144,0.223356,0.162684,-0.0509011,0.0770313,0.0751637,0.000687611,0.160142,0.129692,0.147492,0.164833,0.019446,-0.00478179,-0.0704093,0.0145302,-0.026319,-0.0461454,-0.0524351,0.0715333,-0.0774961,0.123608,0.0738193,-0.0164736,0.112726,0.0621236,0.0418441,-34534.6
-33509.3,0.842057,0.426472,3,7,0,33526.6,-0.00961884,0.968363,0.119628,-0.037322,0.258632,0.110121,0.296511,0.170516,0.0547226,0.0756042,0.233155,0.160378,-0.0510857,0.0689949,0.0804077,0.00521249,0.164942,0.132219,0.14303,0.166036,0.0280612,-0.00233944,-0.0756378,0.0183631,-0.0285238,-0.0406448,-0.0536143,0.0721141,-0.0844705,0.0939612,0.0647559,-0.00867751,0.114048,0.082523,0.0435124,-34553.1
-33514.9,0.842535,0.426472,3,7,0,33523.8,-0.0101098,0.970018,0.112219,-0.0221651,0.280727,0.112658,0.289288,0.179561,0.0582204,0.0822949,0.241897,0.152559,-0.0459887,0.070855,0.072016,0.0174941,0.166567,0.118405,0.136593,0.164618,0.0374324,-0.0121487,-0.0794913,0.00775256,-0.0246602,-0.0321924,-0.0406522,0.0748734,-0.0866678,0.107422,0.0632729,-0.0300989,0.117553,0.0865981,0.0447696,-34555.6
-33519.8,0.724367,0.426472,3,7,0,33536.2,-0.0126376,0.967973,0.126087,-0.0310933,0.269761,0.0979737,0.294063,0.201953,0.0530574,0.0921763,0.245604,0.151266,-0.0542604,0.0650976,0.050544,0.0192027,0.158387,0.109696,0.13456,0.164782,0.0403697,0.00524133,-0.078901,0.0151964,-0.0257804,-0.0312412,-0.0325638,0.0632082,-0.090935,0.187256,0.113917,-0.0280702,0.147064,0.0886924,0.0611933,-34567.5
-33521.9,0.972078,0.426472,3,7,0,33534.6,-0.000136795,0.970017,0.139773,-0.0460254,0.241241,0.12548,0.307046,0.152837,0.0667379,0.0633331,0.228313,0.154085,-0.0337415,0.121893,0.107697,0.00878981,0.161504,0.132444,0.146395,0.157861,0.0160122,0.0183851,-0.0667967,0.0218593,-0.011875,-0.0373074,-0.0807597,0.0750148,-0.0747221,0.112968,0.0777875,-0.0198856,0.0848398,0.0717602,0.0644178,-34556.5
-33522.6,0.850595,0.426472,3,7,0,33544.6,-0.0112318,0.970149,0.129216,-0.0450543,0.276698,0.127515,0.293452,0.201599,0.0475812,0.05893,0.217679,0.149121,-0.0611268,0.0971211,0.0572698,0.0128404,0.144266,0.128662,0.142316,0.187892,0.0468292,0.0223784,-0.0864564,-0.00474282,-0.0195084,-0.0237497,-0.0441396,0.0513234,-0.0914606,0.197132,0.115802,-0.00622477,0.246823,0.0874766,0.0514491,-34575.4
-33513.4,1,0.426472,3,15,0,33533.5,-0.00210829,0.967667,0.139068,-0.0415133,0.249598,0.139834,0.312254,0.195875,0.0640471,0.0871653,0.229572,0.164981,-0.0376837,0.0841713,0.089267,0.0119651,0.172311,0.118269,0.14661,0.152512,0.0318448,0.00632541,-0.0661272,0.0258337,-0.0209613,-0.0283868,-0.0576642,0.081076,-0.0860078,0.19343,0.138875,0.00834401,0.128105,0.0930036,0.0721441,-34598.1
-33526.8,0.680197,0.426472,3,7,0,33540.9,0.000950654,0.965283,0.142141,-0.0344438,0.267064,0.133878,0.312116,0.220193,0.0647211,0.0665576,0.23352,0.161654,-0.0354439,0.0822388,0.0869144,0.0206861,0.15763,0.116389,0.144547,0.136798,0.0212844,0.021328,-0.0634159,0.0294183,-0.0165886,-0.0522454,-0.0755653,0.0754042,-0.105315,0.210882,0.146511,-0.00534652,0.105994,0.103144,0.0582257,-34630.4
-33526.5,0.98678,0.426472,3,7,0,33548.2,-0.0123222,0.973302,0.109772,-0.0333012,0.264675,0.139708,0.286171,0.168986,0.0386336,0.0805137,0.225758,0.162522,-0.0585129,0.0904417,0.0547749,0.0110206,0.141802,0.124365,0.148735,0.180745,0.0362485,0.015446,-0.0698558,0.0258201,-0.00642489,-0.0165274,-0.0328611,0.0525788,-0.0698298,0.128145,0.0372269,-0.0144991,0.157987,0.0700835,0.0481,-34513.3
-33524.3,0.980484,0.426472,3,7,0,33541.1,0.000600998,0.964437,0.151946,-0.0449262,0.250461,0.110619,0.305712,0.180493,0.0723644,0.0814965,0.239391,0.144681,-0.026832,0.0995015,0.0795584,0.0217595,0.1819,0.127747,0.12276,0.136385,0.023257,0.00378911,-0.0812534,0.0147952,-0.0277887,-0.0489945,-0.0490899,0.0820391,-0.0945985,0.158605,0.129726,-0.00384384,0.0721756,0.168328,0.0596064,-34592.8
-33521,0.971789,0.426472,3,7,0,33541.2,-0.00867971,0.971481,0.14868,-0.0440878,0.242817,0.116426,0.303804,0.178065,0.067678,0.106019,0.249045,0.158876,-0.0429578,0.0936992,0.06691,0.0264313,0.134103,0.109385,0.147056,0.157811,0.0295432,0.00727336,-0.0790918,0.00430613,-0.0184298,-0.0285819,-0.0623014,0.0771988,-0.0958208,0.122174,0.132367,-0.00676498,0.127777,0.250919,0.047598,-34566.9
-33515.7,0.965424,0.426472,3,15,0,33537.1,-0.00359537,0.969887,0.123632,-0.032775,0.26969,0.11377,0.2975,0.169449,0.0540471,0.0568136,0.232414,0.143571,-0.0338787,0.0899621,0.0846372,0.00171806,0.187568,0.13503,0.139732,0.150167,0.0319787,0.0221531,-0.0694669,0.0251662,-0.00970693,-0.042973,-0.0376304,0.0713848,-0.0739443,0.147469,0.0774982,-0.0226269,0.101856,0.0530216,0.0728642,-34539.3
-33519.2,0.748974,0.426472,3,7,0,33536.8,-0.00660741,0.967942,0.151446,-0.0493475,0.238014,0.111097,0.301282,0.194544,0.0650231,0.0786024,0.246262,0.166345,-0.0402544,0.105704,0.0793916,0.0247249,0.138845,0.128227,0.134066,0.163551,0.035863,-0.00973492,-0.0609513,0.0187939,-0.01177,-0.0274455,-0.0708607,0.0635564,-0.10349,0.225647,0.153095,-0.024997,0.197619,0.117872,0.0504949,-34591.7
-33515.8,0.952969,0.426472,3,7,0,33531.2,-0.00469723,0.963183,0.136694,-0.047177,0.24143,0.112431,0.287331,0.175321,0.0600703,0.080412,0.233801,0.15022,-0.0440399,0.101605,0.078958,0.0156998,0.135709,0.126163,0.14659,0.158801,0.0326951,0.00408128,-0.077786,0.026302,-0.0147536,-0.0399897,-0.062124,0.0652666,-0.108202,0.257017,0.155487,-0.021076,0.171525,0.121313,0.0507998,-34559.4
-33511.9,0.91973,0.426472,3,7,0,33531,-0.0081065,0.975199,0.131123,-0.0228336,0.277098,0.122168,0.31784,0.171943,0.0670618,0.0829437,0.223684,0.143294,-0.0424523,0.0899053,0.0760964,0.0143909,0.166634,0.117069,0.133194,0.182003,0.0259205,0.0135466,-0.0689336,0.0187648,-0.0221364,-0.0261651,-0.0565285,0.0732371,-0.0751294,0.137196,0.113936,-0.0141472,0.118793,0.0871429,0.0556044,-34558.8
-33511.2,0.981975,0.426472,3,7,0,33525.3,-0.0109763,0.968748,0.135021,-0.0218618,0.260674,0.11063,0.307037,0.187353,0.0733475,0.0791842,0.233565,0.150115,-0.051582,0.0925771,0.07656,0.0241621,0.151706,0.112344,0.122582,0.162863,0.0136572,0.0199644,-0.0626359,0.0200183,-0.0269749,-0.0278527,-0.0511704,0.0757642,-0.0788376,0.0874079,0.122306,-0.00536034,0.11779,0.101328,0.0568566,-34560.7
-33515,0.829818,0.426472,3,7,0,33527.1,-0.00522587,0.972157,0.132988,-0.0188202,0.276344,0.131045,0.307757,0.171682,0.0558362,0.0784312,0.24544,0.159268,-0.0563796,0.0846253,0.0769977,0.0418538,0.150133,0.123678,0.152993,0.160362,0.033719,0.0141679,-0.0646721,0.0253316,-0.00145573,-0.0356406,-0.0413604,0.0653106,-0.076304,0.214385,0.111864,-0.0280273,0.121529,0.0871334,0.0530095,-34576
-33515.2,0.996737,0.426472,3,7,0,33528.6,-0.00974733,0.966112,0.145567,-0.0240562,0.277003,0.132802,0.281738,0.173625,0.0604397,0.0771033,0.251251,0.160673,-0.0368431,0.103897,0.0684779,0.0104125,0.163331,0.126286,0.137702,0.138878,0.0132746,0.018738,-0.068759,-0.000871483,-0.0255456,-0.0257674,-0.0598605,0.0733375,-0.0813757,0.135743,0.0992638,0.0045431,0.101546,0.0618061,0.052726,-34568.2
-33517.5,0.967665,0.426472,3,7,0,33531.3,-0.00388946,0.973027,0.140258,-0.0352767,0.249301,0.113718,0.293379,0.197733,0.0445795,0.0979372,0.209995,0.135794,-0.061345,0.0604466,0.0684038,0.0274755,0.145045,0.123188,0.141299,0.166288,0.0354969,0.0247472,-0.0769591,0.0113005,-0.0183021,-0.0407767,-0.0394859,0.0714476,-0.0757615,0.162465,0.0744133,-0.0207847,0.082598,0.0698174,0.0510096,-34532
-33512.4,0.967632,0.426472,3,7,0,33532.2,-0.00561742,0.973148,0.142027,-0.0418483,0.248097,0.113375,0.303987,0.189535,0.0652259,0.0769208,0.235514,0.147542,-0.0690409,0.0716171,0.0689827,0.0250034,0.162289,0.128628,0.142399,0.166044,0.0188488,0.00826303,-0.0809654,0.00562757,-0.018606,-0.0326777,-0.0360588,0.0794138,-0.0844086,0.148029,0.0947028,-0.0299771,0.12315,0.0641881,0.0475398,-34565.7
-33507.2,0.903077,0.426472,3,7,0,33524.4,-0.00423535,0.964622,0.130738,-0.0484263,0.264152,0.12238,0.304183,0.183122,0.0594868,0.0659712,0.236946,0.161852,-0.0458686,0.0806229,0.0695486,0.0198033,0.163055,0.125127,0.143451,0.162432,0.0252038,0.0091749,-0.0830907,0.0077177,-0.0139348,-0.0311861,-0.0582781,0.0813392,-0.0933318,0.165239,0.0840181,-0.0313553,0.135133,0.0599263,0.0566697,-34593.9
-33516.1,0.727384,0.426472,3,7,0,33525.2,-0.00696272,0.966078,0.12523,-0.0342776,0.244375,0.133813,0.310661,0.1946,0.0520892,0.0700756,0.235809,0.161415,-0.0400966,0.0941655,0.0659808,0.0240054,0.144337,0.130885,0.151818,0.161428,0.0170292,0.029041,-0.0701032,0.00387598,-0.0191039,-0.0227219,-0.0418791,0.0832416,-0.113933,0.150576,0.0633954,-0.020118,0.102428,0.112238,0.0767782,-34600.3
-33516.3,0.998286,0.426472,3,15,0,33531.2,-0.00472638,0.972113,0.140077,-0.0590448,0.244456,0.134383,0.290291,0.182549,0.0514754,0.0783793,0.228143,0.146102,-0.0453639,0.104696,0.0715423,0.00621281,0.153638,0.118949,0.131673,0.15883,0.0315575,0.000353471,-0.0855265,0.0242456,-0.0048968,-0.0463487,-0.0714062,0.0493478,-0.0649967,0.142173,0.108675,-0.0165112,0.12599,0.052913,0.038207,-34525.8
-33513.2,0.989885,0.426472,3,7,0,33530.4,-0.00937921,0.966996,0.123598,-0.0399614,0.264533,0.129456,0.298856,0.165659,0.068085,0.0846324,0.242353,0.145044,-0.0351381,0.105401,0.0697146,-0.00098765,0.17109,0.138727,0.152603,0.164899,0.0260811,0.0122145,-0.0700496,0.00728696,-0.0221911,-0.0292546,-0.0578682,0.0617629,-0.0751809,0.104711,0.105282,-0.0195069,0.137424,0.0781612,0.0310702,-34569.2
-33517.9,0.845544,0.426472,3,7,0,33530.8,-0.0107212,0.972586,0.123149,-0.045439,0.275119,0.126565,0.307456,0.1528,0.0649889,0.0830872,0.225394,0.150562,-0.0578819,0.107429,0.0741603,0.0143995,0.171617,0.111197,0.125457,0.168195,0.0262045,0.0260903,-0.0638685,0.0188662,-0.0100858,-0.0339446,-0.0456463,0.0725833,-0.0781456,0.131299,0.121085,0.00209517,0.170851,0.0515776,0.0504017,-34537
-33521.4,0.930544,0.426472,3,7,0,33540.4,-0.00581037,0.965208,0.122,-0.031979,0.262953,0.129189,0.299963,0.171394,0.0818905,0.0720913,0.242117,0.150018,-0.0253424,0.106354,0.076825,0.0181946,0.145898,0.123736,0.16792,0.155046,0.0438779,0.00896251,-0.0690409,0.0235629,-0.0163896,0.00760388,-0.0597477,0.0736063,-0.0806328,0.100385,0.0785141,-0.010273,0.0881478,0.0885842,0.0752865,-34564.2
-33521.3,1,0.426472,3,15,0,33534,-0.00539282,0.965361,0.120078,-0.0314564,0.261467,0.124035,0.296505,0.161289,0.0815624,0.0736834,0.23839,0.153168,-0.0209086,0.0974868,0.0818959,0.0187705,0.14436,0.120987,0.159756,0.164121,0.0457182,0.0107038,-0.0672394,0.0251794,-0.0143488,0.00409666,-0.0599617,0.0683686,-0.0802821,0.104524,0.083812,-0.0223724,0.0877183,0.107376,0.072857,-34548.7
-33519.6,0.961245,0.426472,3,7,0,33540.6,-0.00374512,0.975907,0.12773,-0.0350255,0.281351,0.0964158,0.293935,0.153566,0.0486974,0.0875999,0.223274,0.165983,-0.0541263,0.0816777,0.0960912,0.016144,0.155691,0.126409,0.155159,0.153643,0.0270716,0.0122282,-0.0716699,0.00417586,-0.00830571,-0.0255163,-0.0631851,0.0545616,-0.0895508,0.179249,0.117343,0.00855894,0.120804,0.0753628,0.0579469,-34528.8
-33519.8,1,0.426472,3,7,0,33535.6,-0.00363318,0.972769,0.123449,-0.0382212,0.269924,0.099797,0.299549,0.148143,0.0435444,0.0883936,0.220292,0.171847,-0.0521904,0.0749353,0.0971155,0.011971,0.156899,0.124403,0.156285,0.156073,0.0273331,0.00278118,-0.0682472,0.00727419,-0.0098233,-0.0147523,-0.0645657,0.0533559,-0.0894945,0.163935,0.10479,-0.0059499,0.121684,0.0872189,0.0654018,-34528.5
-33517.4,0.914849,0.426472,3,7,0,33541.4,-0.0112226,0.96659,0.135093,-0.0068128,0.267512,0.103526,0.295682,0.184907,0.0395245,0.0841394,0.239649,0.135256,-0.0409219,0.0750059,0.0758491,0.0297964,0.165171,0.106564,0.143889,0.160145,0.0329461,0.0169375,-0.0526472,0.0297586,-0.0265142,-0.0244594,-0.0590051,0.0593316,-0.100787,0.191042,0.0820234,-0.0174566,0.119881,0.0521532,0.053404,-34562.9
-33515.7,0.836477,0.426472,3,15,0,33534.8,-0.0118725,0.972421,0.138215,-0.03041,0.268802,0.120218,0.30574,0.178854,0.0664768,0.0708678,0.242885,0.137638,-0.0503865,0.0756858,0.0905062,0.010239,0.154311,0.129175,0.12463,0.169426,0.0461352,0.00756595,-0.0628448,0.0174852,-0.0163352,-0.0181585,-0.0535237,0.0748321,-0.0785356,0.0629043,0.0926914,0.0189967,0.219266,0.0708184,0.0502297,-34548.1
-33518.3,0.938406,0.426472,3,7,0,33532.1,-0.000982105,0.965274,0.140544,-0.0447258,0.258598,0.103732,0.297953,0.178218,0.0504092,0.0967522,0.218604,0.15813,-0.0547123,0.0775272,0.0687654,0.0128523,0.170073,0.138147,0.131629,0.152757,0.0206516,0.0292728,-0.0411776,0.0262259,-0.0132619,-0.0310257,-0.0539252,0.0860094,-0.0808553,0.169235,0.0858476,-0.0239438,0.116285,0.0948007,0.044277,-34557.8
-33521,0.840686,0.426472,3,15,0,33541.8,-0.00386585,0.969863,0.127518,-0.0490283,0.271092,0.135548,0.305741,0.208438,0.055221,0.078556,0.230483,0.157388,-0.0424248,0.0626948,0.0908787,0.00605606,0.157907,0.110455,0.172692,0.151087,0.00807673,0.0031059,-0.0636493,0.0164074,-0.016749,-0.0348423,-0.0678671,0.070929,-0.0921908,0.212776,0.0772746,-0.0292453,0.138747,0.111722,0.0479573,-34593.2
-33517.7,0.975949,0.426472,3,7,0,33537.5,-0.0107012,0.96794,0.141511,-0.0349245,0.283793,0.101789,0.302199,0.170393,0.0558221,0.0672005,0.240795,0.160393,-0.0285241,0.0929666,0.0633654,0.0059892,0.15982,0.121739,0.153544,0.157095,0.039574,0.031266,-0.0882084,0.0242831,-0.00984167,-0.0227907,-0.0504932,0.0698351,-0.0703723,0.122207,0.0291403,2.38168e-05,0.0858097,0.0840685,0.0426862,-34559.3
-33516.5,0.99814,0.426472,3,7,0,33531.8,-0.00455742,0.970039,0.132062,-0.0398183,0.242433,0.114273,0.283375,0.177244,0.0487309,0.0729869,0.232412,0.156026,-0.0563205,0.089479,0.100988,0.0112197,0.164629,0.141309,0.143423,0.163056,0.0107487,-0.000551082,-0.0777591,0.00711687,-0.039293,-0.0407891,-0.0546321,0.0659433,-0.0766902,0.127124,0.108242,-0.0365307,0.197635,0.10264,0.0515827,-34557
-33519.3,0.945948,0.426472,3,7,0,33534.9,-0.00701088,0.968282,0.134405,-0.0338646,0.254529,0.126232,0.301358,0.175676,0.0650756,0.0818014,0.226024,0.166987,-0.0357474,0.112227,0.0570452,0.0231771,0.144775,0.10011,0.143343,0.155664,0.0275307,0.00839551,-0.076145,0.0372013,-0.0137873,-0.0363732,-0.0395888,0.0648888,-0.113659,0.153715,0.0671669,-0.0107873,0.0593856,0.106405,0.052328,-34558
-33518.5,0.93019,0.426472,3,7,0,33537.1,-0.00787108,0.969714,0.136602,-0.0344663,0.234864,0.113529,0.289725,0.179898,0.0900905,0.0709243,0.239889,0.150665,-0.0441015,0.101252,0.0958645,0.0286196,0.152149,0.148692,0.137545,0.176033,0.0368293,0.0204262,-0.076885,0.0346115,-0.0102763,-0.0162926,-0.0561526,0.080516,-0.0779003,0.13474,0.133357,-0.00784742,0.196357,0.0870562,0.0468474,-34564.6
-33518.4,0.994103,0.426472,3,7,0,33533.5,0.00118526,0.970195,0.132337,-0.0265694,0.242862,0.115278,0.275146,0.183911,0.0719213,0.0711179,0.238922,0.140833,-0.0554426,0.114749,0.0975372,0.0327096,0.156239,0.137732,0.134783,0.178182,0.0204517,0.00741005,-0.077827,0.0286473,-0.0176581,-0.0207982,-0.0604053,0.071636,-0.0862867,0.100409,0.119088,-0.0246239,0.199128,0.0732561,0.0544961,-34562.9
-33517.6,0.917698,0.426472,3,7,0,33538.4,-0.00842575,0.971424,0.137072,-0.0480028,0.273336,0.11205,0.308041,0.16576,0.0595584,0.077193,0.228236,0.145082,-0.0610538,0.111449,0.0850304,0.0124259,0.155599,0.134125,0.152977,0.163739,0.021002,0.0189563,-0.0719667,0.0318965,-0.0109864,-0.0361247,-0.0467683,0.089145,-0.0758237,0.221623,0.155649,0.0123803,0.112207,0.0705098,0.0427316,-34563
-33515.8,0.976657,0.426472,3,7,0,33533.3,-0.00606098,0.969028,0.138587,-0.0535568,0.255127,0.1252,0.307121,0.170989,0.0553946,0.0817656,0.230889,0.159555,-0.0611525,0.0901202,0.079003,0.01682,0.140808,0.123641,0.141062,0.158084,0.0421888,0.01522,-0.075442,0.0475567,-0.0238581,-0.0118422,-0.0637174,0.0756191,-0.0756259,0.14484,0.118529,-0.0161369,0.108153,0.129344,0.044467,-34548.9
-33517.6,0.967987,0.426472,3,7,0,33532.8,-0.00714258,0.969234,0.130543,-0.0264285,0.276356,0.116852,0.291829,0.210935,0.0613317,0.075681,0.255272,0.151631,-0.0303427,0.0869703,0.0764282,0.00735973,0.164868,0.134218,0.150552,0.145542,0.0198337,0.00319348,-0.0562455,0.00944362,-0.0192025,-0.0363008,-0.0250397,0.0789574,-0.0808295,0.188684,0.134489,0.00644025,0.132039,0.0950397,0.0574071,-34588.9
-33517.9,0.985415,0.426472,4,15,0,33534.2,-0.00577376,0.969222,0.118157,-0.0538744,0.23735,0.12349,0.289271,0.155437,0.0494016,0.0683597,0.238687,0.160414,-0.0469359,0.101566,0.0737977,0.0349659,0.134942,0.126311,0.117482,0.158692,0.0217911,0.0296177,-0.0737535,0.0308594,-0.0199683,-0.0308527,-0.0640603,0.063318,-0.0774413,0.121612,0.0566437,-0.0245315,0.123946,0.0643695,0.0423738,-34511.1
-33520.2,0.938484,0.426472,3,7,0,33533.9,-0.00851194,0.969137,0.158963,-0.0305615,0.260751,0.105035,0.303668,0.208427,0.0771632,0.093202,0.233571,0.15013,-0.0424404,0.106275,0.0917138,0.0118091,0.163246,0.114105,0.153439,0.160441,0.0337248,-0.016716,-0.0652526,0.0158252,-0.011265,-0.0334994,-0.0422053,0.0562022,-0.0858793,0.17068,0.135832,-0.00532646,0.123288,0.135524,0.0488163,-34604.2
-33518.1,0.957127,0.426472,3,7,0,33533.9,-0.0048736,0.969736,0.149342,-0.0234565,0.272092,0.100017,0.297941,0.190125,0.0646167,0.0945279,0.245399,0.151133,-0.0269666,0.103562,0.0690677,0.0236992,0.167102,0.115122,0.141535,0.164789,0.0293629,0.00585421,-0.070575,0.00888336,-0.00549048,-0.00818873,-0.0385821,0.0783243,-0.0888564,0.199075,0.146916,0.0119267,0.104032,0.128685,0.0534914,-34583.9
-33515.3,0.820739,0.426472,3,7,0,33536.3,-0.00193357,0.967377,0.134798,-0.0375151,0.269252,0.104217,0.276456,0.185484,0.0514762,0.0929095,0.22663,0.154592,-0.0262096,0.0873112,0.0882858,0.0198268,0.155853,0.119682,0.145508,0.167672,0.03084,0.0114841,-0.0566903,0.0339458,-0.0407258,-0.0236661,-0.0445883,0.0631304,-0.081715,0.180876,0.148458,-0.00997669,0.0929085,0.0824092,0.0377359,-34552.2
-33515.1,0.912166,0.426472,3,7,0,33532.4,-0.00859887,0.967354,0.133358,-0.0366464,0.249685,0.131267,0.318635,0.174607,0.0607766,0.0524228,0.251654,0.145543,-0.0561401,0.0962316,0.0646825,0.0152801,0.153305,0.128139,0.130117,0.156184,0.0244498,0.0107218,-0.0735706,-0.00042998,0.00780441,-0.0359943,-0.0553623,0.0743199,-0.0848971,0.104461,0.0704921,-0.0164466,0.164492,0.0739291,0.0572479,-34569.4
-33516,0.976775,0.426472,3,15,0,33530.3,-0.00778804,0.971335,0.12901,-0.0479683,0.253953,0.0981461,0.302154,0.195395,0.0696709,0.0815466,0.217879,0.149769,-0.0497489,0.100754,0.0746798,0.0186007,0.158907,0.124978,0.147845,0.161875,0.0161446,0.00856397,-0.0666998,0.0382791,-0.0227605,-0.0496298,-0.0752879,0.0699528,-0.0819916,0.0386808,0.121293,-0.0214197,0.155064,0.0729566,0.0482256,-34563.6
-33518.3,0.792371,0.426472,3,7,0,33538.2,-0.0053778,0.971025,0.127758,-0.0473756,0.251289,0.100556,0.297949,0.178532,0.0732857,0.0844587,0.212024,0.152477,-0.0420192,0.0963847,0.076574,0.021102,0.153625,0.120861,0.153862,0.163905,0.014416,-0.000278643,-0.0683508,0.0336079,-0.0200891,-0.0612733,-0.0708562,0.084211,-0.0848841,0.0359938,0.12257,-0.0298839,0.148638,0.0828734,0.0422227,-34551.2
-33513.4,0.932521,0.426472,3,7,0,33534,-0.0058467,0.970272,0.130681,-0.0394259,0.262124,0.0955081,0.281838,0.175912,0.0691781,0.0809341,0.213297,0.159956,-0.0470638,0.0769062,0.0785174,0.0158972,0.155542,0.121956,0.144685,0.180206,0.0266881,0.0107443,-0.0550942,0.0141956,-0.0137937,-0.0406591,-0.0547524,0.0727081,-0.0958802,0.0997586,0.146784,-0.0419352,0.15909,0.0686665,0.0521255,-34538.4
-33516.3,0.838458,0.426472,3,7,0,33536.8,-0.00709798,0.969366,0.134418,-0.0320265,0.253848,0.137327,0.323691,0.18321,0.0535077,0.0775261,0.264356,0.141573,-0.0357109,0.108806,0.07521,0.00821434,0.156693,0.123427,0.130209,0.131117,0.0363855,0.0108593,-0.0836746,0.0220981,-0.0242305,-0.0235577,-0.0475408,0.0550547,-0.0716362,0.139881,0.0389442,-0.00491782,0.100845,0.0865973,0.0537291,-34567.5
-33519.2,0.712284,0.426472,4,15,0,33538.9,-0.010219,0.969163,0.123476,-0.0147916,0.288052,0.131302,0.30462,0.162395,0.0444064,0.077156,0.246952,0.153271,-0.0396676,0.0820787,0.0757481,0.00554107,0.161317,0.105237,0.148325,0.151296,0.0245626,0.0296824,-0.0816077,0.0249969,-0.0185067,-0.0437716,-0.0600263,0.0580744,-0.109827,0.138235,0.0812829,-0.0414926,0.0787515,0.0868565,0.0554233,-34566
-33514,1,0.426472,3,7,0,33530.8,-0.00560503,0.968693,0.134949,-0.0202837,0.2699,0.137206,0.306983,0.170161,0.0475833,0.0716239,0.266091,0.149898,-0.0448279,0.090161,0.0858349,0.0146934,0.163239,0.110435,0.143578,0.155005,0.0186897,0.0269024,-0.0884542,0.0175586,-0.00710898,-0.0453092,-0.0543303,0.056042,-0.0842792,0.167091,0.0907279,-0.025425,0.0812214,0.070706,0.0604685,-34583.1
-33513.6,0.943765,0.426472,3,7,0,33528.9,-0.00489334,0.969126,0.144825,-0.0398253,0.244646,0.104217,0.293207,0.172301,0.0592557,0.0819658,0.228617,0.154014,-0.0352137,0.0987977,0.0519635,0.0201385,0.148787,0.134851,0.133579,0.152249,0.0412362,0.0231144,-0.0598987,0.015873,-0.028173,-0.0314119,-0.0484623,0.0697819,-0.0753387,0.132998,0.102407,0.0236466,0.166578,0.0603796,0.0914921,-34526.5
