# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33527,0.868148,0.391219,3,7,0,33545.5,-0.000145367,0.972852,0.138695,-0.0152133,0.26283,0.101834,0.315134,0.176411,0.0651497,0.0776561,0.2555,0.138358,-0.0376716,0.101905,0.0868629,0.0352963,0.161452,0.114753,0.160232,0.178864,0.0326171,0.0232935,-0.0729706,0.0208799,0.00170643,-0.0265184,-0.0499504,0.101982,-0.0845525,0.141492,0.104314,0.0166141,0.0711837,0.0675099,0.122484,-34597.4
-33523.4,0.995998,0.391219,4,15,0,33542,-0.00220314,0.97156,0.135752,-0.0460974,0.263438,0.117932,0.298658,0.197086,0.0570945,0.0817727,0.260925,0.147434,-0.0386292,0.0966359,0.068112,0.0454076,0.164303,0.125322,0.111237,0.166391,0.044947,0.00567457,-0.0667664,0.00439168,-0.0314381,-0.0367732,-0.0692146,0.0429497,-0.0842676,0.140871,0.0875568,-0.0436298,0.141554,0.100165,0.0386466,-34595.8
-33520.1,1,0.391219,4,15,0,33540.7,-0.00310862,0.967402,0.129991,-0.0369985,0.241498,0.111312,0.289548,0.188372,0.0585566,0.0737762,0.226375,0.148209,-0.0323581,0.0974929,0.0670858,0.0540142,0.170954,0.124278,0.136182,0.173519,0.0467781,0.0269011,-0.0738283,0.00853011,-0.0324378,-0.0397544,-0.0759062,0.0711997,-0.0904942,0.115055,0.128555,-0.0442202,0.11458,0.10631,0.0632589,-34585.8
-33524.7,0.77338,0.391219,4,15,0,33547.9,-0.0124399,0.970568,0.127032,-0.0430447,0.280592,0.138161,0.281499,0.181774,0.0432758,0.0801496,0.235001,0.181502,-0.0322646,0.0943166,0.0899854,0.023636,0.163542,0.127237,0.151442,0.14486,0.0073713,-0.00307317,-0.0593927,0.0373922,0.000633806,-0.0207884,-0.0326127,0.0663849,-0.082728,0.131387,0.0809487,0.00678933,0.121101,0.0605375,0.045901,-34563.1
-33521.3,0.998358,0.391219,4,15,0,33539.1,-0.0103767,0.967042,0.13332,-0.0368469,0.269418,0.139091,0.281857,0.176363,0.0382233,0.080742,0.225453,0.175722,-0.0360507,0.0882531,0.0913507,0.0242946,0.165125,0.12774,0.155228,0.16348,0.0102908,0.0043182,-0.0560504,0.0401701,0.000906157,-0.016492,-0.0314142,0.0778294,-0.0898734,0.123954,0.122299,0.0116638,0.107183,0.0869605,0.060915,-34571.9
-33517.2,0.995426,0.391219,3,7,0,33531.2,-0.00233153,0.969518,0.131977,-0.0287627,0.234677,0.0928712,0.315141,0.184217,0.0563384,0.0599687,0.243769,0.140373,-0.0500042,0.107554,0.0648519,0.0114524,0.156216,0.128451,0.130989,0.152842,0.0467149,0.00979129,-0.0811445,0.000124322,-0.0381595,-0.0422478,-0.0665294,0.0597836,-0.0879672,0.162408,0.0796234,-0.0369815,0.110758,0.0632579,0.0479318,-34559.7
-33514.2,0.807518,0.391219,4,15,0,33537.5,-0.00486702,0.970485,0.119715,-0.0492256,0.243489,0.102979,0.30664,0.178068,0.0242736,0.0711862,0.227818,0.172548,-0.0382845,0.108511,0.0713366,0.0181364,0.160583,0.127405,0.131758,0.166022,0.0415779,0.0151094,-0.0647908,0.0153146,-0.0141741,-0.0564957,-0.0608186,0.0672515,-0.0991973,0.137943,0.115187,-0.0294591,0.123017,0.0837298,0.0485388,-34563.8
-33512.9,0.959772,0.391219,4,15,0,33529.9,-0.00546895,0.968479,0.121703,-0.0524483,0.229145,0.111554,0.310896,0.174684,0.0539674,0.0688934,0.244996,0.171262,-0.0318069,0.110567,0.0623222,0.0142007,0.174449,0.121259,0.142535,0.158257,0.0431183,0.0123157,-0.069929,0.0165711,-0.0162028,-0.0416316,-0.0458856,0.0746315,-0.0900791,0.134158,0.129947,-0.0267376,0.0873126,0.08879,0.0498038,-34569.4
-33514.3,0.947998,0.391219,4,15,0,33528,-0.00543662,0.969469,0.142213,-0.0347853,0.284032,0.106103,0.30441,0.155198,0.0451714,0.0781679,0.244186,0.145325,-0.0454745,0.0791276,0.0822045,0.012405,0.142187,0.123888,0.145744,0.147058,0.0162204,0.0126939,-0.0588768,0.000817411,-0.016847,-0.0365562,-0.0684957,0.0843865,-0.0798759,0.15659,0.0697774,0.0037622,0.13224,0.0547487,0.065823,-34544
-33519.7,0.813868,0.391219,3,7,0,33531.9,-0.000441512,0.969772,0.141504,-0.0334539,0.287748,0.0987372,0.302433,0.15528,0.0375758,0.0769441,0.243915,0.143493,-0.0415734,0.086118,0.0778954,0.0089746,0.145665,0.129968,0.145848,0.145251,0.0106549,0.0122242,-0.0592426,0.00387986,-0.017304,-0.0370211,-0.066324,0.088621,-0.078602,0.163844,0.0712333,0.000441029,0.167294,0.0475035,0.0662234,-34542.8
-33517.6,1,0.391219,4,15,0,33534.3,-0.00287781,0.967354,0.132999,-0.0495533,0.277833,0.110774,0.317778,0.156845,0.0510999,0.0789025,0.252883,0.146018,-0.0508826,0.0874273,0.066394,0.0139992,0.160969,0.124457,0.139874,0.150015,0.00258981,0.0139302,-0.0585651,-0.000831016,-0.0054755,-0.0369246,-0.0550937,0.0860508,-0.0803585,0.195142,0.0941758,-0.00871672,0.184385,0.0641037,0.0674182,-34569.4
-33519.5,0.757532,0.391219,3,15,0,33540,-0.00898074,0.971509,0.129734,-0.0451587,0.278748,0.111213,0.306786,0.146789,0.0632523,0.0882032,0.242277,0.154017,-0.0446771,0.0728248,0.0807726,0.0202139,0.154111,0.127778,0.152946,0.136372,0.0253386,0.00708111,-0.0669395,0.0108044,-0.00609558,-0.0493252,-0.0617681,0.0949879,-0.0760104,0.175909,0.0980517,-0.0181221,0.176141,0.129826,0.0665953,-34541.4
-33516.8,0.954288,0.391219,4,15,0,33538.3,-0.00664194,0.970218,0.143582,-0.0429188,0.26696,0.105142,0.301927,0.150197,0.0859,0.0786425,0.260875,0.138903,-0.0378695,0.0843526,0.0825555,0.0303799,0.152393,0.125492,0.149315,0.150547,0.0249493,0.0166626,-0.058647,-0.000721458,-0.00779359,-0.0443778,-0.0443025,0.0714984,-0.078471,0.120568,0.0753409,-0.0158625,0.144252,0.0944036,0.0406795,-34550.9
-33517.6,0.904481,0.391219,3,7,0,33533.4,-0.0104686,0.969219,0.128597,-0.0513309,0.262109,0.0923118,0.279654,0.176463,0.0676757,0.0554222,0.239399,0.151572,-0.0463595,0.104067,0.0936622,0.0123635,0.154331,0.117952,0.148019,0.136777,0.035197,0.00711553,-0.0410931,0.0139936,-0.0190144,-0.019064,-0.0432753,0.0684015,-0.067802,0.115164,0.100265,-0.0115829,0.137986,0.0777199,0.0492247,-34508.8
-33520,0.927959,0.391219,4,15,0,33535,-0.0010594,0.970111,0.140503,-0.0185438,0.249197,0.142365,0.312079,0.184324,0.0468037,0.0883035,0.235258,0.148946,-0.0370322,0.0893526,0.0612199,0.0202038,0.166803,0.133755,0.131865,0.179996,0.0321791,0.022555,-0.0895933,0.0172816,-0.015219,-0.0524769,-0.0595771,0.0675999,-0.114261,0.115927,0.120754,-0.0572506,0.12487,0.100043,0.0754885,-34610.2
-33512.8,0.965658,0.391219,3,15,0,33534.2,-0.00734054,0.970055,0.123459,-0.0445204,0.26423,0.10943,0.313143,0.183802,0.0483091,0.0651433,0.23506,0.157607,-0.0473051,0.105203,0.0735935,0.0136667,0.163139,0.131281,0.143813,0.155617,0.0314907,0.00496741,-0.0626893,0.0387481,-0.0149048,-0.0541188,-0.0507733,0.0616299,-0.102657,0.0885172,0.0730984,0.0154433,0.131125,0.0649858,0.0735725,-34579.1
-33517.9,0.776854,0.391219,4,15,0,33533.6,-0.0063501,0.963894,0.147812,-0.0254716,0.245156,0.126866,0.286083,0.182378,0.0660508,0.0769776,0.249648,0.145956,-0.0383072,0.0775532,0.0772641,0.0177043,0.142741,0.112834,0.149314,0.151664,0.0283045,0.0244329,-0.084148,-0.0012702,-0.0184695,-0.0114683,-0.0551376,0.0748149,-0.0646133,0.206735,0.114647,-0.0440657,0.108323,0.0885048,0.0528914,-34549
-33515.7,0.982976,0.391219,3,15,0,33532.8,-0.005451,0.972652,0.133693,-0.0467055,0.245857,0.112173,0.292565,0.197889,0.0422161,0.0876572,0.242977,0.142915,-0.0394438,0.116268,0.0801802,0.0185548,0.169359,0.140273,0.134764,0.15698,0.0240127,0.0160284,-0.0797906,0.0289121,0.00799193,-0.0215192,-0.0547409,0.0817022,-0.100035,0.17616,0.113425,-0.0258648,0.147812,0.0815244,0.0732591,-34568.9
-33517.7,0.845783,0.391219,4,15,0,33536.1,-0.00903541,0.969092,0.130789,-0.0319008,0.270499,0.12002,0.29899,0.165521,0.0749087,0.0681039,0.252429,0.151283,-0.0447306,0.0759546,0.0710392,0.00350643,0.151039,0.115045,0.149893,0.177388,0.0308369,0.00827263,-0.0729908,0.0136448,-0.045065,-0.0407398,-0.0470798,0.0473944,-0.085667,0.0765627,0.0890553,0.000320525,0.110664,0.0605919,0.0507532,-34562.7
-33519,0.962788,0.391219,4,15,0,33532.4,-0.0030466,0.972855,0.141506,-0.0398526,0.239812,0.118174,0.291931,0.191877,0.0338019,0.0872968,0.217514,0.153124,-0.0369905,0.103941,0.087506,0.0329249,0.159497,0.133069,0.142642,0.14549,0.0242869,0.0171992,-0.0710698,0.02138,0.00801261,-0.0210136,-0.0591108,0.0864874,-0.0877675,0.23942,0.103717,-0.0344337,0.164811,0.0943816,0.064874,-34545.4
-33521.1,0.980093,0.391219,3,7,0,33536.3,-0.014367,0.966319,0.125472,-0.046886,0.258192,0.115446,0.282336,0.194728,0.0474237,0.0646107,0.218,0.148896,-0.0327077,0.0817436,0.0667291,0.0190234,0.162554,0.129588,0.130434,0.187247,0.0345286,0.0213538,-0.0533216,0.0342708,-0.0137352,-0.0296653,-0.0630757,0.0597481,-0.0881112,0.232469,0.120069,0.0253604,0.214082,0.0512927,0.057946,-34552.3
-33513.7,1,0.391219,3,7,0,33532.3,-0.00608767,0.971188,0.139323,-0.0310272,0.261845,0.119197,0.295609,0.175451,0.0498771,0.0678406,0.232335,0.151092,-0.0184026,0.114037,0.084732,0.0248448,0.168927,0.126853,0.141801,0.175523,0.0300769,0.00663316,-0.0520082,0.0304932,-0.0199559,-0.0235124,-0.0489916,0.0754369,-0.104644,0.232071,0.106164,0.0101649,0.155496,0.0625523,0.0611115,-34573.2
-33518.3,0.758433,0.391219,3,7,0,33534.8,-0.0087568,0.973154,0.130408,-0.0316074,0.262956,0.120076,0.302139,0.174845,0.0444675,0.0633274,0.234368,0.149791,-0.0295895,0.108639,0.0840239,0.0259505,0.170564,0.128567,0.136076,0.177766,0.0347818,0.00397502,-0.0476867,0.0345977,-0.0188407,-0.0219129,-0.047561,0.0651782,-0.112044,0.243164,0.0952744,0.0224712,0.133315,0.0648568,0.0582988,-34569.5
-33517.2,0.997615,0.391219,4,15,0,33534.6,-0.0112816,0.971386,0.141274,-0.0376051,0.255148,0.100989,0.295864,0.186759,0.0672501,0.0887939,0.242078,0.153457,-0.0532583,0.0872587,0.0572671,0.00744923,0.143991,0.118163,0.1544,0.147713,0.0189547,0.0249103,-0.0977886,0.014666,-0.0179902,-0.0327488,-0.0688365,0.0724189,-0.0717152,0.084478,0.102421,-0.0506815,0.142026,0.0738262,0.0542566,-34543.3
-33513.3,0.929023,0.391219,3,7,0,33531.3,-0.00370749,0.969784,0.140715,-0.0360429,0.25327,0.116759,0.291255,0.170285,0.0599477,0.0804273,0.229241,0.154729,-0.0422599,0.0864687,0.0673219,0.0128408,0.148486,0.10027,0.135589,0.153742,0.0243387,0.00770505,-0.0948545,0.00964459,-0.0261978,-0.0205831,-0.0493597,0.0888194,-0.086159,0.0879866,0.10445,0.0226233,0.154848,0.0552959,0.0756105,-34523.5
-33519.5,0.87414,0.391219,3,7,0,33532.5,-0.000127509,0.966325,0.132482,-0.0321898,0.266654,0.124241,0.29618,0.182548,0.0661405,0.0874045,0.228566,0.158102,-0.0274204,0.107818,0.0572261,0.0128549,0.150263,0.122386,0.110422,0.144739,0.0283264,0.00844506,-0.0501376,0.0191311,-0.024503,-0.0223629,-0.0671821,0.0857711,-0.0860207,0.0742534,0.0730731,-0.024819,0.179371,0.05957,0.0513723,-34547.7
-33520.5,1,0.391219,3,7,0,33533.3,-0.0131576,0.971144,0.137044,-0.0411048,0.223919,0.124794,0.297278,0.1859,0.0519149,0.0608654,0.235906,0.141096,-0.0583856,0.0957315,0.0891625,0.0234428,0.154637,0.131663,0.176923,0.176476,0.0222677,0.0133139,-0.0987891,0.0186825,0.00174239,-0.0397427,-0.0396695,0.0522749,-0.0911689,0.152685,0.129871,-0.00141854,0.101368,0.0877671,0.05639,-34572.7
-33518.4,0.994936,0.391219,4,15,0,33534.6,-0.00242931,0.972139,0.134593,-0.0289635,0.280615,0.106013,0.295781,0.172588,0.0557289,0.0860336,0.221311,0.15779,-0.0280945,0.0922977,0.0642687,0.0142576,0.163383,0.119453,0.117833,0.153805,0.0374903,0.0102018,-0.0459572,0.0159069,-0.0313322,-0.02373,-0.0710083,0.0963482,-0.0856367,0.148185,0.0742385,-0.0228294,0.109588,0.0932387,0.0634544,-34535.1
-33513.5,0.898506,0.391219,3,7,0,33534.5,-0.00777365,0.970173,0.146267,-0.0216189,0.254993,0.121667,0.29219,0.173389,0.0702031,0.0872697,0.227121,0.173324,-0.033336,0.0990981,0.0828967,0.0141816,0.158412,0.118791,0.143372,0.160384,0.0315801,0.0131938,-0.0709081,0.0159679,-0.0397656,-0.0345456,-0.055192,0.0783824,-0.089806,0.131135,0.0431614,-0.00761624,0.0904613,0.123572,0.0415029,-34567.6
-33515.9,0.62389,0.391219,3,7,0,33539.4,-0.0058467,0.965841,0.1445,-0.0278181,0.252158,0.115388,0.291165,0.171503,0.0630488,0.0878971,0.233423,0.176582,-0.0303247,0.0976181,0.0781682,0.0117843,0.157903,0.1179,0.138273,0.159265,0.024307,0.0180173,-0.0787433,0.0244084,-0.0424871,-0.0318437,-0.0644148,0.0645707,-0.0842708,0.153459,0.0323086,-0.0243178,0.08187,0.123512,0.0397276,-34570.9
-33518.2,0.821989,0.391219,3,7,0,33536,-0.00819879,0.975634,0.148068,-0.0129876,0.254157,0.11051,0.29554,0.170042,0.0325022,0.0707477,0.232687,0.151976,-0.0438776,0.095772,0.0898838,0.0119609,0.14146,0.128244,0.128167,0.149625,0.0282447,0.0243248,-0.0749731,0.0345945,-0.0347209,-0.0367925,-0.0518601,0.0436254,-0.0930848,0.104504,0.107124,-0.0131316,0.130527,0.0511709,0.0566405,-34517.7
-33516.8,0.944065,0.391219,3,15,0,33535.4,-0.00500764,0.971314,0.129418,-0.00652032,0.264785,0.0917879,0.288648,0.194088,0.0413667,0.0649158,0.234955,0.165578,-0.0423684,0.107748,0.077598,0.0220398,0.167195,0.138629,0.1287,0.153629,0.0203558,0.0186953,-0.0725034,0.0233882,-0.027674,-0.0096054,-0.05161,0.0673351,-0.0886512,0.191293,0.0965688,-0.0087319,0.123781,0.0620627,0.0451991,-34561.6
-33523,0.777716,0.391219,4,15,0,33538.9,-0.00671259,0.971176,0.128198,-0.0446186,0.254949,0.110195,0.304518,0.165778,0.0805233,0.0722981,0.223865,0.151615,-0.023834,0.0785346,0.0470999,0.014967,0.154483,0.117276,0.143459,0.173314,0.0181782,0.00800855,-0.0822479,0.0297044,0.0022305,-0.0527339,-0.0620612,0.0866713,-0.0815591,0.181896,-0.00529448,-0.00560839,0.12573,0.151535,0.0517039,-34533.6
-33521.1,0.966454,0.391219,3,7,0,33537.3,-0.00806363,0.97248,0.144527,-0.0274005,0.259241,0.122599,0.295748,0.194029,0.0181788,0.0728999,0.231409,0.148208,-0.0615451,0.1092,0.103601,0.0166553,0.158972,0.136179,0.146308,0.1583,0.0389808,0.011408,-0.0636852,0.00587408,-0.0326289,-0.0120585,-0.0443286,0.0489398,-0.0909116,0.134211,0.147934,-0.0155949,0.103366,0.0688077,0.0524904,-34574.2
-33515.8,0.994381,0.391219,3,7,0,33536.9,-0.00322307,0.969659,0.137303,-0.0414734,0.255174,0.129183,0.310623,0.168572,0.0494641,0.0771308,0.230219,0.145186,-0.0403193,0.109063,0.09309,0.0283719,0.160733,0.145261,0.135244,0.163121,0.0320844,0.0124764,-0.0839123,0.0015173,-0.0282884,-0.0332888,-0.0325508,0.072372,-0.0911643,0.0876732,0.0794908,-0.0359146,0.142974,0.0584871,0.0604799,-34586.9
-33517.7,0.889994,0.391219,4,15,0,33536.2,-0.00267791,0.96395,0.138215,-0.0281828,0.261118,0.107194,0.289546,0.197317,0.0676848,0.0765635,0.231586,0.167111,-0.0415665,0.076098,0.06624,0.0123466,0.149707,0.108121,0.147454,0.157956,0.018427,0.0102623,-0.0713563,0.0232702,-0.00342269,-0.0371235,-0.0718742,0.0725514,-0.0874718,0.0870558,0.119293,0.037334,0.136195,0.0859283,0.066503,-34571.2
-33515.8,0.847035,0.391219,3,7,0,33539.7,-0.00487038,0.966567,0.142869,-0.0233051,0.252256,0.106222,0.293908,0.189729,0.0646852,0.0858638,0.2377,0.168716,-0.0491818,0.0725701,0.070014,0.0125626,0.151811,0.119691,0.143942,0.164074,0.0235182,0.01214,-0.0769523,0.0296077,0.000890764,-0.0407549,-0.0680591,0.0644071,-0.092041,0.107755,0.0967826,0.043159,0.134607,0.0931723,0.0680218,-34573.2
-33513.9,1,0.391219,3,15,0,33525.7,-0.0024391,0.96812,0.146838,-0.0173264,0.252175,0.102372,0.305599,0.199278,0.0567758,0.08098,0.219091,0.162532,-0.0500356,0.0733527,0.0722943,0.0228951,0.151363,0.128568,0.134188,0.165413,0.0292616,0.0200537,-0.0682866,0.0180623,-0.00128335,-0.0393099,-0.0582705,0.0695389,-0.0911318,0.103009,0.112136,0.0263551,0.152763,0.0767862,0.0752062,-34577.6
-33520.3,0.734872,0.391219,3,7,0,33536.1,-0.00591703,0.967525,0.151377,-0.00664721,0.263916,0.0994182,0.303839,0.20305,0.0605243,0.0823376,0.215844,0.163574,-0.0464594,0.0637867,0.0659602,0.0171386,0.149928,0.128866,0.137207,0.159046,0.0299277,0.0201975,-0.0757387,0.0219375,-0.00788388,-0.0378511,-0.0572417,0.069024,-0.0936346,0.0993646,0.130049,0.0261236,0.157124,0.0615929,0.0877037,-34579.6
-33515,0.999944,0.391219,4,15,0,33533,-0.0040815,0.967628,0.133487,-0.0503124,0.232803,0.127815,0.29671,0.166464,0.0555867,0.0880035,0.239997,0.140871,-0.0424997,0.116737,0.0769576,0.019308,0.165136,0.109282,0.162038,0.148286,0.0317719,0.00558109,-0.0649922,0.0220105,-0.0307747,-0.0411007,-0.0605059,0.0624934,-0.0779234,0.117042,0.0609279,-0.025975,0.100112,0.0906955,0.0335744,-34549
-33517.3,0.906344,0.391219,4,15,0,33533.6,-0.00164188,0.967982,0.118098,-0.0214373,0.27003,0.119561,0.300706,0.182336,0.0429969,0.0821005,0.227259,0.156077,-0.0465929,0.0736554,0.0892649,0.023211,0.138651,0.154826,0.140995,0.170977,0.0367283,0.0130701,-0.0703663,0.0149337,-0.0108525,-0.0365226,-0.0487089,0.0746427,-0.0956439,0.097585,0.0665968,0.000260773,0.180095,0.093607,0.0889059,-34581.3
-33514.8,0.989129,0.391219,3,15,0,33529.5,-0.0100708,0.970279,0.133578,-0.056558,0.261551,0.106426,0.303096,0.172255,0.0451947,0.0778994,0.232764,0.148929,-0.0314573,0.101143,0.0735152,0.00444387,0.166167,0.103456,0.140776,0.171789,0.0165619,0.0268006,-0.0859191,0.0112212,-0.0203733,-0.0372251,-0.065689,0.0759687,-0.0801039,0.180521,0.112818,-0.0541619,0.188265,0.0771521,0.067403,-34551.4
-33515.7,0.960497,0.391219,3,7,0,33528.5,-0.00253183,0.966401,0.134661,-0.0172283,0.24238,0.121593,0.302979,0.185791,0.0631321,0.0674596,0.216006,0.150729,-0.0435697,0.0956252,0.0821844,0.0224386,0.157325,0.14768,0.146049,0.166188,0.0421654,0.015619,-0.0536541,0.0286532,-0.0132247,-0.0229466,-0.0410557,0.0546644,-0.0949894,0.101693,0.0888302,0.0251774,0.0858306,0.0789128,0.0451978,-34570.8
-33516.5,0.988679,0.391219,4,15,0,33532.4,-0.00195079,0.967359,0.137355,-0.0297832,0.261265,0.118951,0.322823,0.181578,0.0472357,0.0527077,0.23281,0.148399,-0.0363765,0.0750609,0.0755396,0.0108345,0.157209,0.137215,0.141119,0.148886,0.0381115,0.0054553,-0.0647544,0.0178512,-0.0176234,-0.049381,-0.0402545,0.0461029,-0.0811836,0.0822483,0.0724404,-0.0381566,0.200275,0.0602,0.0678256,-34569.1
-33510.1,0.98992,0.391219,4,15,0,33528.2,-0.00963766,0.97033,0.129423,-0.0424063,0.245753,0.114883,0.286771,0.174699,0.046024,0.089834,0.236391,0.157825,-0.0510674,0.113119,0.0800357,0.0131405,0.153111,0.11519,0.147002,0.166522,0.0176041,0.0218087,-0.0799968,0.0194597,-0.0106236,-0.0209552,-0.0657619,0.0832819,-0.0864888,0.130352,0.134071,-0.00216918,0.117138,0.100647,0.0513586,-34544.9
-33509.8,0.914312,0.391219,3,7,0,33522.8,-0.00658503,0.970594,0.150098,-0.024777,0.274707,0.112128,0.2841,0.176872,0.0466927,0.0798983,0.22158,0.149079,-0.0426846,0.0961907,0.0675881,0.00544545,0.165901,0.133051,0.151476,0.161307,0.0377403,0.014458,-0.0610529,0.0176661,-0.0242126,-0.0178844,-0.0556782,0.0596328,-0.0911367,0.167206,0.0912408,-0.0271872,0.101314,0.0947927,0.0599446,-34545.8
-33514.9,0.870202,0.391219,3,15,0,33526,-0.003974,0.966539,0.140279,-0.0205223,0.276172,0.107538,0.284645,0.180386,0.0576059,0.0730705,0.229704,0.165028,-0.045942,0.0921182,0.086771,0.0297283,0.156802,0.105105,0.142272,0.157608,0.0217133,0.00938055,-0.0549995,0.033116,-0.030223,-0.0249298,-0.0550249,0.0658657,-0.0809136,0.214786,0.0618589,0.00794703,0.131127,0.1038,0.0385121,-34560
-33512.4,0.930145,0.391219,3,7,0,33533.2,-0.00801723,0.969502,0.124716,-0.0502141,0.249324,0.120972,0.303146,0.194044,0.0381344,0.0729298,0.240045,0.14414,-0.0446512,0.0879325,0.0676778,0.00860196,0.158938,0.128718,0.143466,0.16266,0.0299617,0.00662264,-0.0698018,-0.00374861,0.00370229,-0.0361624,-0.0441709,0.0645712,-0.0771871,0.0837603,0.125454,-0.0152579,0.100458,0.0611239,0.050935,-34555.1
-33511.2,0.855678,0.391219,3,7,0,33529.3,-0.0044603,0.967632,0.128046,-0.0300691,0.245911,0.118478,0.299941,0.185657,0.0419341,0.071175,0.254059,0.162508,-0.0354001,0.0935327,0.0798223,0.00507699,0.156233,0.142358,0.156785,0.163741,0.0265233,0.00420903,-0.0609706,0.0109829,-0.0114783,-0.0364337,-0.0529406,0.0686571,-0.0775075,0.10252,0.151814,-0.0208783,0.0858991,0.081146,0.0467428,-34580.8
-33509.3,0.864703,0.391219,3,7,0,33527,-0.00365433,0.9705,0.146181,-0.0325616,0.260916,0.130123,0.299141,0.190222,0.0454884,0.0651472,0.231956,0.153613,-0.0493046,0.0881206,0.0739683,0.0133197,0.155461,0.11567,0.150505,0.155254,0.0271505,0.00955196,-0.0761138,0.00990304,-0.00165595,-0.0318733,-0.0457229,0.067935,-0.097257,0.196773,0.106185,-0.0125776,0.14968,0.136765,0.057671,-34562.5
-33518.2,0.842199,0.391219,4,15,0,33526.8,-0.00575487,0.96947,0.127679,-0.0496671,0.25732,0.122637,0.317003,0.174857,0.0741415,0.0896231,0.204233,0.164627,-0.0472496,0.105507,0.0652988,0.00789178,0.158671,0.124223,0.141095,0.196333,0.0196604,0.0191466,-0.0735326,0.0228151,-0.0249144,-0.0198052,-0.0592879,0.0855716,-0.0736235,0.138203,0.0929382,-0.0307075,0.104009,0.131701,0.0651375,-34579.9
-33522.5,0.867361,0.391219,3,7,0,33539.8,-0.0108329,0.971259,0.120829,-0.0519974,0.245599,0.151425,0.304833,0.17321,0.0391995,0.0817957,0.217217,0.16398,-0.0482309,0.0974893,0.0779301,0.00562902,0.16785,0.148525,0.137246,0.174498,0.0381342,0.00817065,-0.0837669,0.0138144,-0.0227363,-0.0274226,-0.0643551,0.0621379,-0.101055,0.211168,0.115048,0.0174524,0.12486,0.065958,0.0478228,-34575.7
-33515.5,0.989622,0.391219,3,7,0,33538.3,-0.00354706,0.966311,0.133553,-0.0383381,0.246143,0.133156,0.290794,0.168838,0.0233662,0.064703,0.235661,0.156421,-0.0385244,0.0719987,0.0729057,0.0135379,0.167664,0.135268,0.124572,0.170801,0.0188393,0.00996022,-0.0655778,0.0257672,-0.0062697,-0.0427498,-0.0473769,0.0642413,-0.0766387,0.16253,0.0852374,-0.0471863,0.153101,0.065469,0.0616476,-34543.1
-33512.7,0.949772,0.391219,3,7,0,33529.4,-0.0088441,0.969736,0.141773,-0.0367764,0.258492,0.112448,0.301974,0.177268,0.0623397,0.0847178,0.239435,0.138878,-0.0390564,0.119339,0.0776351,0.0237041,0.152967,0.116525,0.162974,0.144149,0.0348787,0.0133626,-0.079258,0.0134011,-0.0325314,-0.0255131,-0.0618746,0.0637342,-0.0908627,0.160601,0.102396,0.00107436,0.115266,0.112337,0.0430415,-34566.9
-33514.5,0.929311,0.391219,4,15,0,33528.7,-0.00440677,0.972551,0.126348,-0.0387465,0.26037,0.120028,0.291862,0.185746,0.0479717,0.0669001,0.217966,0.164066,-0.0438516,0.0755487,0.0743145,0.0099628,0.158834,0.13239,0.124566,0.171122,0.0297949,0.0120724,-0.066016,0.0236851,-0.00190228,-0.0398836,-0.044794,0.0732626,-0.0817226,0.0941905,0.0219614,-0.0463794,0.116682,0.118295,0.0828254,-34532.4
