# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33512.2,0.848244,0.44222,3,7,0,33531.7,-0.000192571,0.967294,0.147014,-0.0436177,0.261152,0.109637,0.291889,0.168691,0.0701125,0.0656783,0.23975,0.147003,-0.0473647,0.0934794,0.0726484,0.0160992,0.156546,0.122726,0.125494,0.15934,0.0212708,-0.00459548,-0.0720919,0.00774159,-0.0165438,-0.0363589,-0.0269111,0.0667778,-0.0892603,0.164187,0.108552,-0.00251119,0.122015,0.0881541,0.0674093,-34546.4
-33509.5,0.990717,0.44222,3,7,0,33523.6,-0.00220692,0.966952,0.140792,-0.0539678,0.246705,0.109398,0.28639,0.168826,0.0461283,0.0608222,0.231613,0.152658,-0.0391275,0.0814775,0.0765701,0.0168034,0.163103,0.122592,0.125231,0.159544,0.0310027,0.0174643,-0.0724304,0.00903052,-0.0112498,-0.0446025,-0.0428459,0.0591618,-0.100174,0.151601,0.108261,-0.0219364,0.14152,0.0814928,0.0485469,-34533.5
-33513.3,0.779739,0.44222,3,7,0,33526.3,-0.0101793,0.968368,0.124501,-0.0208618,0.261179,0.120007,0.310183,0.199093,0.0479899,0.0890611,0.23285,0.144054,-0.044613,0.105367,0.0811055,0.0150243,0.150473,0.130355,0.166249,0.160692,0.0190734,0.010249,-0.0711684,0.0291202,-0.0253519,-0.0132893,-0.0654055,0.0838265,-0.0730309,0.147303,0.0930676,-0.00247305,0.120636,0.0627927,0.0703674,-34590.3
-33514.5,0.985556,0.44222,3,7,0,33524.3,-0.00859179,0.968951,0.125778,-0.0221487,0.269843,0.120957,0.305329,0.198053,0.052661,0.090529,0.235131,0.142021,-0.041761,0.0934774,0.0829604,0.0207377,0.154296,0.128792,0.169465,0.167083,0.0157195,0.010416,-0.0691103,0.0296132,-0.0248111,-0.0119966,-0.0656099,0.0819319,-0.0690858,0.186931,0.0956535,-0.0116155,0.10042,0.057118,0.0639084,-34593
-33507.6,0.81686,0.44222,3,7,0,33527.9,-0.00528255,0.969475,0.1382,-0.0419188,0.248656,0.124797,0.286381,0.183066,0.0389663,0.0561041,0.230506,0.148662,-0.0469942,0.0968935,0.0743191,0.0160915,0.146694,0.123935,0.127889,0.158065,0.0335979,0.00564623,-0.0708652,0.0210836,-0.0133557,-0.0327764,-0.0392808,0.0699829,-0.0930973,0.116535,0.117992,-0.00879686,0.138017,0.0983724,0.043451,-34527
-33515.3,0.791977,0.44222,3,7,0,33524.3,-0.00480491,0.968484,0.124857,-0.0458581,0.258974,0.11785,0.290285,0.183159,0.0403781,0.0796458,0.227426,0.145481,-0.0189535,0.111747,0.0834194,0.0315311,0.166482,0.118772,0.15738,0.17776,0.0303213,0.0182605,-0.0852288,0.0281586,-0.0166629,-0.0140122,-0.0370702,0.0857966,-0.0684433,0.158133,0.120625,-0.00407695,0.0900328,0.0840387,0.0548654,-34567.3
-33517.9,0.898985,0.44222,3,7,0,33531.3,-0.00621731,0.969196,0.154388,-0.0294286,0.247529,0.113045,0.318323,0.159959,0.0574676,0.0682595,0.250991,0.157578,-0.0589619,0.0775224,0.0827758,-0.00142118,0.159837,0.130571,0.148619,0.128465,0.0275629,0.013118,-0.0830308,0.00931321,-0.0205362,-0.0237142,-0.0512736,0.0581553,-0.0954163,0.130174,0.0824138,-0.0130486,0.111286,0.04978,0.0626488,-34555.1
-33515.7,0.931269,0.44222,3,7,0,33534.7,-0.00562961,0.968436,0.12859,-0.0243996,0.255859,0.0964808,0.280608,0.196243,0.0732469,0.0719792,0.242796,0.136942,-0.0387591,0.0845572,0.083793,0.0157601,0.144695,0.122336,0.12908,0.177582,0.0217053,-0.0118064,-0.0725621,0.0277937,-0.00863599,-0.0280922,-0.0392518,0.0678876,-0.0761364,0.162625,0.09563,-0.0148263,0.101284,0.0908918,0.0493068,-34539.5
-33523.5,0.871733,0.44222,3,7,0,33536.4,-0.00631165,0.969963,0.144305,-0.043542,0.276956,0.134856,0.307491,0.147261,0.0477141,0.0486779,0.256545,0.157417,-0.0621022,0.0929805,0.077252,0.0105038,0.145112,0.121887,0.141177,0.124998,0.01746,0.0224836,-0.0508901,0.0153531,-0.0196167,-0.0382015,-0.0557545,0.0489898,-0.0815478,0.130664,0.0984532,-0.0058204,0.121131,0.114746,0.0349655,-34533.8
-33511.7,1,0.44222,3,7,0,33533.5,-0.00443795,0.968063,0.124196,-0.0319973,0.25733,0.101116,0.305489,0.18694,0.0399719,0.0634507,0.228838,0.141889,-0.0408394,0.0693347,0.0650591,0.0105263,0.152128,0.126144,0.1487,0.168866,0.0302408,0.0161931,-0.0708015,0.00490347,-0.00977262,-0.0472563,-0.0548296,0.0720107,-0.0871794,0.131841,0.0704789,-0.0295841,0.10642,0.0469471,0.0598291,-34551.4
-33515.7,0.822305,0.44222,3,7,0,33529,-0.0028573,0.96586,0.125711,-0.0264669,0.260737,0.098015,0.308072,0.174974,0.0380654,0.0637404,0.216687,0.152183,-0.047108,0.0883902,0.0845041,0.012367,0.147271,0.114603,0.151683,0.176344,0.0329983,0.0325705,-0.0876935,-0.00218323,-0.0254491,-0.0437404,-0.0488931,0.0678339,-0.0944979,0.188885,0.0713745,-0.0121159,0.0985826,0.0667247,0.081805,-34569
-33516.3,0.898809,0.44222,3,7,0,33529.1,-0.0126734,0.968767,0.145993,-0.0466608,0.249378,0.140937,0.288222,0.185362,0.0715423,0.0854167,0.247582,0.148403,-0.0409677,0.100452,0.0671802,0.0164753,0.163939,0.133483,0.134198,0.148165,0.0249905,-0.00313172,-0.0632615,0.0362672,-0.0111033,-0.0195532,-0.0556166,0.0713559,-0.0775081,0.0571245,0.125665,-0.0102849,0.174104,0.0813365,0.0384561,-34555.8
-33515.9,0.907468,0.44222,3,7,0,33533,-0.00175136,0.968693,0.123127,-0.032493,0.284213,0.119223,0.301634,0.160899,0.0725558,0.084598,0.238819,0.172017,-0.0443692,0.0724493,0.0775279,0.00806313,0.164587,0.124777,0.16189,0.162944,0.0351169,0.00729484,-0.076221,0.0167159,-0.00656439,-0.0383778,-0.041985,0.0839093,-0.0741075,0.175168,0.138413,-0.00292253,0.107346,0.144728,0.0638232,-34573.8
-33509,0.895833,0.44222,3,7,0,33527.5,-0.0108107,0.969561,0.126314,-0.0356751,0.262635,0.113524,0.302762,0.165541,0.0583695,0.0734439,0.237035,0.14014,-0.0441833,0.0907517,0.0899371,0.0166045,0.152444,0.121932,0.147916,0.171245,0.0447768,0.00824743,-0.0760166,0.0269193,-0.0271605,-0.0370036,-0.0577352,0.0581746,-0.0975252,0.126121,0.113441,-0.047041,0.0942253,0.064754,0.0620206,-34556.7
-33512.1,0.788684,0.44222,3,7,0,33524.3,-0.00153352,0.968083,0.142358,-0.0399791,0.245323,0.122256,0.305605,0.196989,0.0490025,0.0686337,0.217286,0.165145,-0.0381153,0.0914262,0.0758319,0.0156393,0.154197,0.120271,0.114405,0.160098,0.0172786,0.00576312,-0.0689418,0.00921954,-0.00296778,-0.0202483,-0.0544425,0.0627089,-0.0837565,0.158933,0.10405,0.00162731,0.144299,0.0957909,0.0469404,-34555
-33518.2,0.875701,0.44222,3,7,0,33529.6,-0.0111107,0.969318,0.12743,-0.0357183,0.26845,0.114916,0.297547,0.174317,0.0564644,0.0745621,0.246319,0.141416,-0.056974,0.0947226,0.0770384,0.0122973,0.150503,0.131432,0.186097,0.154307,0.0424323,0.015071,-0.0704565,0.035411,-0.0293208,-0.0382908,-0.0499023,0.0810791,-0.0831378,0.04594,0.0460642,-0.0232327,0.162497,0.0971507,0.0521677,-34569.9
-33522.6,0.90457,0.44222,3,7,0,33537.2,-0.00359824,0.967709,0.149378,-0.0542937,0.247229,0.126946,0.300199,0.182033,0.0512038,0.0780053,0.202521,0.146469,-0.0478291,0.0826772,0.0852344,0.0147443,0.144902,0.10998,0.123208,0.183001,0.0289271,0.0107053,-0.060308,0.00984091,-0.0209504,-0.00669237,-0.0558934,0.062322,-0.0771417,0.0469266,0.0510752,0.00299986,0.341586,0.0960649,0.0477615,-34534.7
-33526.7,0.90695,0.44222,3,7,0,33540.9,-0.00827377,0.970774,0.117013,-0.0241237,0.263451,0.110176,0.285837,0.183295,0.0677891,0.0734521,0.275449,0.158595,-0.0370786,0.0995993,0.055921,0.0268154,0.168227,0.135326,0.163533,0.134719,0.025487,0.0183562,-0.0912653,0.0237643,-0.0151196,-0.0604912,-0.0486739,0.0847175,-0.0936415,0.180626,0.0708433,-0.026988,0.0678642,0.10228,0.0820568,-34585.3
-33514.3,0.948985,0.44222,3,7,0,33544,-0.00559632,0.968887,0.126418,-0.0290523,0.238193,0.121473,0.293048,0.189188,0.0410478,0.0877733,0.235862,0.137983,-0.0444194,0.0899853,0.0702207,0.0271952,0.141109,0.141017,0.163674,0.162367,0.0219873,0.00440287,-0.0585894,0.00176708,-0.00872835,-0.043148,-0.0640471,0.0776863,-0.0785334,0.114281,0.0792393,-0.0140455,0.158366,0.0926457,0.0571981,-34560.4
-33519.5,0.73184,0.44222,3,7,0,33536.8,-0.0037392,0.968522,0.121086,-0.0192034,0.250698,0.127817,0.293636,0.152331,0.055547,0.0712736,0.247015,0.168402,-0.0624909,0.0962062,0.0679318,0.0153462,0.167138,0.138425,0.135234,0.165123,0.0232927,0.0224401,-0.0736532,0.0471675,-0.0117808,-0.0303122,-0.0469621,0.0692362,-0.0907896,0.0502667,0.0984969,0.00312675,0.133624,0.113084,0.0806282,-34552.4
-33525.4,0.7273,0.44222,3,7,0,33545.4,-0.0125819,0.969657,0.168356,-0.0175318,0.27226,0.138621,0.303837,0.191869,0.056596,0.0739258,0.230124,0.159977,-0.0452043,0.0981949,0.0649953,0.0212601,0.149534,0.128877,0.160537,0.157932,0.023214,0.0112478,-0.0838284,-0.00759243,-0.020584,-0.0475283,-0.0434647,0.0803921,-0.0799169,0.0923515,0.113127,-0.0291335,0.189373,0.109838,0.0361734,-34611.7
-33518.6,0.38752,0.44222,3,7,0,33544.7,-0.00693935,0.967176,0.152274,-0.0292545,0.278221,0.124611,0.303923,0.185659,0.0409426,0.0729436,0.248821,0.154085,-0.0339058,0.103385,0.0629389,0.0236383,0.138194,0.132246,0.152333,0.160298,0.0103212,0.0186104,-0.0734728,0.0138154,-0.00888907,-0.0502205,-0.0395483,0.080932,-0.0761453,0.121263,0.101201,-0.0261298,0.282944,0.0857518,0.0440881,-34599.6
-33515,0.742487,0.44222,3,7,0,33538.7,-0.00546082,0.968645,0.132162,-0.0570636,0.247039,0.131012,0.287397,0.186444,0.0540056,0.0665691,0.241605,0.156269,-0.0625762,0.089586,0.0779876,0.0156589,0.156405,0.123104,0.113998,0.161377,0.0264987,0.0161369,-0.0709925,0.0152993,-0.0330976,-0.0206649,-0.0657452,0.0693312,-0.0859691,0.149233,0.0612987,0.00108488,0.173989,0.063629,0.0604571,-34549.5
-33530.9,0.656584,0.44222,3,7,0,33546.5,-0.00641784,0.970345,0.137748,-0.0477774,0.260696,0.103588,0.329141,0.173077,0.0562854,0.0921816,0.236087,0.154592,-0.0388427,0.104658,0.0961761,-0.00192008,0.183558,0.118488,0.132944,0.156042,0.0251784,0.0260722,-0.119858,0.0351107,-0.0163276,-0.0203273,-0.0691623,0.0450543,-0.0745849,0.120907,0.10311,-0.0422127,0.143264,0.144172,0.096178,-34587.7
-33522.3,0.992975,0.44222,3,7,0,33546.6,-0.00649923,0.967947,0.131975,-0.0118418,0.253931,0.126745,0.27227,0.183017,0.0533332,0.0586627,0.221452,0.141365,-0.0405289,0.079433,0.0687111,0.0331111,0.140275,0.12928,0.149016,0.175508,0.0185776,0.0145151,-0.0338081,0.0140828,-0.00942284,-0.0509894,-0.0430711,0.0848018,-0.09092,0.14975,0.142607,0.00267699,0.103964,0.0596682,0.0410115,-34536.4
-33513.7,1,0.44222,3,7,0,33536.2,-0.00771701,0.970585,0.136142,-0.0220483,0.249309,0.111344,0.287832,0.172925,0.0459514,0.0783867,0.238381,0.137311,-0.0388708,0.104332,0.0888124,0.02497,0.169663,0.109625,0.155494,0.15968,0.0216073,-0.00132154,-0.0679304,0.0383319,-0.0288495,-0.0279572,-0.0381501,0.0798482,-0.0687281,0.172671,0.0839332,-0.0121264,0.102393,0.0619706,0.06623,-34537.3
-33518.2,0.826771,0.44222,3,7,0,33530.9,-0.000838479,0.967176,0.133402,-0.0347381,0.25285,0.122402,0.306371,0.174334,0.0424466,0.068102,0.229246,0.143635,-0.0637127,0.0736273,0.0602838,0.0197715,0.15261,0.142817,0.139468,0.174796,0.0373341,0.0253611,-0.093749,0.00236359,-0.0136147,-0.0594652,-0.0579771,0.080797,-0.0891696,0.110506,0.0999199,-0.0166252,0.0987949,0.098906,0.0446991,-34580.1
-33518.7,0.858007,0.44222,3,7,0,33539,-0.00811911,0.963212,0.13583,-0.0322859,0.252162,0.120776,0.304196,0.174729,0.0322432,0.0849559,0.25441,0.133428,-0.0574147,0.0753653,0.0758112,0.016941,0.165365,0.120752,0.141395,0.14172,0.036412,0.0226319,-0.0690117,0.00459149,-0.0234979,-0.0578143,-0.0698339,0.0716284,-0.0870309,0.1251,0.085826,-0.00593139,0.100945,0.119044,0.060285,-34576.8
-33519.6,0.871947,0.44222,3,7,0,33539,-0.00476429,0.975195,0.14963,-0.0388323,0.263133,0.112292,0.287646,0.184474,0.10349,0.078855,0.216553,0.157227,-0.0390789,0.1033,0.074966,0.0112805,0.152959,0.129303,0.151564,0.176854,0.0239448,0.000901815,-0.061083,0.0313682,-0.0165947,-0.0236122,-0.0389491,0.0648574,-0.088496,0.197121,0.119183,-0.0331907,0.113432,0.105705,0.0538574,-34548.4
-33517.7,0.9952,0.44222,3,7,0,33539.2,-0.00541497,0.966638,0.118778,-0.0339886,0.251514,0.118139,0.309074,0.172389,0.00795029,0.0743584,0.252922,0.147994,-0.041883,0.0920821,0.070279,0.0228691,0.162766,0.119517,0.136963,0.159175,0.0347576,0.0231156,-0.0844291,0.0108987,-0.0175666,-0.0388128,-0.0652915,0.0644316,-0.0795371,0.146537,0.0647337,-0.0650496,0.143496,0.0674319,0.101502,-34566
-33511.2,0.946802,0.44222,3,7,0,33528.7,-0.00548562,0.970363,0.125452,-0.0404738,0.228679,0.113367,0.296405,0.173842,0.0416463,0.0682488,0.244859,0.149275,-0.0568081,0.110658,0.0721816,0.00975199,0.166583,0.121568,0.15728,0.142639,0.0224812,0.00628411,-0.0858555,0.0214907,-0.00368734,-0.0245258,-0.0546669,0.0738856,-0.0822212,0.141292,0.051029,-0.0120084,0.0974824,0.0856924,0.061852,-34530.4
-33517.4,0.809406,0.44222,3,7,0,33529.7,-0.00683596,0.967603,0.13194,-0.0383215,0.263886,0.123738,0.280244,0.178075,0.0542077,0.066527,0.239648,0.125757,-0.0176383,0.0993917,0.0738531,0.0365944,0.16517,0.140638,0.116634,0.15208,0.0294315,0.0252211,-0.0849528,0.00841621,-0.0313042,-0.0385893,-0.0554431,0.0582681,-0.0830354,0.13837,0.124235,-0.0284253,0.0958994,0.0820118,0.0483863,-34548.4
-33518.8,0.945513,0.44222,3,7,0,33531.9,-0.0107975,0.970358,0.133303,-0.0280218,0.25467,0.124165,0.289933,0.166211,0.036407,0.0640211,0.238307,0.138373,-0.00956952,0.0994906,0.0767299,0.0263267,0.156176,0.132663,0.120505,0.173342,0.0169129,0.0165963,-0.0776014,0.00581207,-0.0336371,-0.0489111,-0.0595865,0.0658571,-0.0684731,0.150455,0.116605,-0.0158098,0.123456,0.0822606,0.0504051,-34541.3
-33516.6,0.961126,0.44222,3,7,0,33532.4,-0.000989966,0.967179,0.131422,-0.033526,0.258577,0.100272,0.285949,0.187416,0.0626359,0.0673561,0.248783,0.16083,-0.0690568,0.0952965,0.0716152,0.0349032,0.154927,0.119482,0.148253,0.137697,0.0316666,-0.00261152,-0.0632539,0.0126953,-0.0146041,-0.0331441,-0.044752,0.0579357,-0.0908068,0.0424135,0.0993612,-0.0162914,0.20456,0.0759002,0.0394984,-34561.5
-33515.1,0.90515,0.44222,3,15,0,33532.6,-0.0111527,0.970025,0.14533,-0.0274147,0.257214,0.127333,0.309652,0.199451,0.0356163,0.0873465,0.237785,0.13831,-0.043908,0.104937,0.0760489,0.0136821,0.154147,0.114093,0.121627,0.162795,0.0316233,0.0275445,-0.0614787,0.0248011,-0.0154657,-0.0292444,-0.0429899,0.0651474,-0.0815905,0.00662327,0.096484,-0.0160028,0.200799,0.0586638,0.0543821,-34565.2
-33514.6,0.86355,0.44222,3,7,0,33532.2,-0.00146114,0.968618,0.13192,-0.0652445,0.261159,0.117943,0.284901,0.179157,0.0621906,0.0511008,0.238914,0.14722,-0.037966,0.0717006,0.0890747,0.0227049,0.13094,0.130973,0.144774,0.152123,0.0246461,0.00746699,-0.0779153,0.0204713,-0.0192378,-0.021128,-0.0552481,0.052603,-0.0798097,0.124598,0.0837204,-0.00653719,0.158693,0.0764685,0.0428224,-34527.3
-33515.9,0.960247,0.44222,3,15,0,33530.4,-0.00951015,0.969798,0.125732,-0.0359297,0.227793,0.0962875,0.298202,0.181773,0.0839401,0.0630698,0.257943,0.148486,-0.0506096,0.0933835,0.0703517,0.0174414,0.16036,0.129559,0.149353,0.152481,0.0280045,0.0137524,-0.0647632,0.026741,-0.0243169,-0.0219572,-0.0509359,0.0671673,-0.071288,0.13844,0.134099,-0.0188457,0.142408,0.0534461,0.0417471,-34538.3
-33518,0.852489,0.44222,3,7,0,33535.5,0.00400092,0.966243,0.149,-0.0454642,0.250689,0.115946,0.307928,0.173349,0.0415357,0.0766819,0.23552,0.148112,-0.0246523,0.0692187,0.0723987,0.0183126,0.161046,0.139677,0.156332,0.152428,0.0413619,0.00764298,-0.0883216,0.0132123,-0.00363441,-0.0474312,-0.0602144,0.0696975,-0.0783941,0.146815,0.113508,-0.0061317,0.135525,0.115995,0.0571729,-34576.2
-33520.2,0.95912,0.44222,3,7,0,33534.8,0.00486694,0.969416,0.143014,-0.0434894,0.256626,0.110525,0.307048,0.174334,0.041577,0.0773059,0.23311,0.148661,-0.0263782,0.0685542,0.0614256,0.0138493,0.158962,0.131731,0.159405,0.143784,0.0383879,0.00215262,-0.0835276,0.0147786,-0.00973528,-0.0463197,-0.0637563,0.0671228,-0.0672552,0.14931,0.124738,0.00214496,0.143873,0.119119,0.0674123,-34549.2
-33516.1,0.985785,0.44222,3,7,0,33536.6,-0.00493034,0.964837,0.136326,-0.0454255,0.251329,0.119562,0.312775,0.187337,0.0539827,0.0669472,0.250261,0.1316,-0.0502864,0.0920416,0.0869055,2.00565e-05,0.160203,0.128492,0.159386,0.152769,0.0268977,0.000591405,-0.07745,0.0345395,0.00219839,-0.0276296,-0.0445419,0.0506722,-0.0849844,0.121734,0.057901,0.0108177,0.122593,0.0749384,0.0689167,-34576.6
-33512.5,0.953475,0.44222,3,7,0,33532.1,-0.00590843,0.969316,0.138749,-0.0207179,0.245671,0.11685,0.284496,0.182118,0.0512065,0.0758208,0.213657,0.163781,-0.0324955,0.103303,0.0698176,0.0342411,0.14392,0.117959,0.127189,0.173241,0.0293313,0.026448,-0.077349,0.00700834,-0.0356872,-0.036137,-0.0631308,0.0791892,-0.0934064,0.185435,0.110951,-0.0154186,0.123391,0.0822721,0.0582305,-34552.3
-33512.7,0.774627,0.44222,3,7,0,33532,-0.00674102,0.97154,0.135215,-0.0278149,0.256933,0.117175,0.291743,0.188245,0.0444796,0.0759678,0.211348,0.165619,-0.0308697,0.102867,0.0654338,0.0305926,0.14,0.123423,0.126226,0.170625,0.0187483,0.0282298,-0.0728507,0.0173202,-0.0266102,-0.0437033,-0.0568981,0.0758502,-0.0850428,0.211064,0.118664,-0.0218069,0.146651,0.0860416,0.0594506,-34549
-33521.8,0.667155,0.44222,3,7,0,33538.5,-0.0039498,0.973356,0.130305,-0.0183518,0.266873,0.0949744,0.29161,0.187072,0.0683939,0.0701462,0.212198,0.161065,-0.0378514,0.0931962,0.082773,0.0179609,0.153722,0.12474,0.105529,0.170435,0.0283904,0.0283036,-0.064859,0.0454488,-0.0158258,-0.0508577,-0.0501753,0.069635,-0.0829599,0.135543,0.132668,-0.0121503,0.165896,0.0621063,0.06209,-34530.3
-33524,0.858744,0.44222,3,7,0,33546.1,-0.00203851,0.968811,0.139501,-0.0320083,0.263599,0.12603,0.296419,0.166805,0.0819493,0.109156,0.230021,0.148751,-0.0374044,0.0969299,0.096357,0.0223867,0.172918,0.120437,0.144045,0.179895,0.0421914,0.00870308,-0.0873668,0.0406454,-0.0117448,-0.0514761,-0.0741011,0.0617789,-0.087634,0.0755763,0.118318,-0.00498455,0.169221,0.0686884,0.043385,-34596.2
-33521.2,0.998876,0.44222,3,7,0,33544.2,-0.00721955,0.973263,0.128375,-0.0512115,0.254465,0.114476,0.302207,0.178576,0.0615392,0.103689,0.233117,0.150457,-0.041036,0.110667,0.0860507,0.0191533,0.155903,0.14185,0.158773,0.169168,0.0464436,0.0201343,-0.0784857,0.0434608,-0.00910511,-0.0526612,-0.0764027,0.0891464,-0.0916138,0.119553,0.0962225,-0.0265535,0.162229,0.0704147,0.0552814,-34587.7
-33515.6,0.935335,0.44222,3,7,0,33538.4,-0.00748187,0.967087,0.147636,-0.0396827,0.262222,0.12005,0.283898,0.183681,0.0451077,0.0442547,0.230468,0.163778,-0.0358803,0.0738669,0.0662189,0.0224141,0.15563,0.128068,0.148634,0.141609,0.014022,0.00351689,-0.0645513,0.0299673,-0.00694065,-0.0273792,-0.0494135,0.0722999,-0.0857891,0.193053,0.0634092,0.00121344,0.127045,0.0815378,0.0740718,-34540.1
-33511.6,0.929089,0.44222,3,7,0,33531.2,-0.00662948,0.96661,0.147962,-0.0485293,0.273682,0.124595,0.296304,0.175341,0.0211018,0.0668367,0.234972,0.145632,-0.0437908,0.0839656,0.0704513,0.014315,0.148486,0.130348,0.156154,0.16587,0.0209757,0.0106385,-0.0667701,0.0412548,-0.012214,-0.0453652,-0.0453204,0.067976,-0.0903759,0.133778,0.107571,-0.00480237,0.11603,0.0807345,0.0641361,-34567.5
-33512.4,0.85068,0.44222,3,7,0,33527.1,-0.00851664,0.970024,0.144094,-0.054437,0.239693,0.111024,0.29637,0.188607,0.0215216,0.0766774,0.255875,0.152918,-0.0350261,0.0900495,0.0853985,0.0201341,0.15937,0.126095,0.134212,0.148175,0.0472032,0.0167645,-0.0863208,0.01548,-0.0206948,-0.0311798,-0.0677742,0.0683061,-0.0896829,0.172067,0.10486,-0.0271435,0.133071,0.0658797,0.0495246,-34563.4
-33510.9,0.755656,0.44222,3,7,0,33532,-0.00456795,0.966652,0.120649,-0.0441008,0.24171,0.119365,0.29449,0.184862,0.0776797,0.0740423,0.223572,0.149629,-0.039815,0.101887,0.0838113,0.00889016,0.159944,0.121414,0.162844,0.160342,0.0262844,0.00302873,-0.085548,0.0187374,-0.018678,-0.0329214,-0.0466698,0.0717063,-0.0913037,0.116329,0.129836,-0.00951793,0.0902696,0.133738,0.0808672,-34560.8
-33511.3,0.727743,0.44222,3,7,0,33528.1,-0.00850321,0.966669,0.124281,-0.0333368,0.237524,0.111774,0.290544,0.184867,0.0800001,0.0741045,0.218654,0.151549,-0.0426904,0.114858,0.084764,0.00600393,0.163384,0.118695,0.157139,0.16832,0.0286454,-0.00220636,-0.0868321,0.021042,-0.00979038,-0.0339463,-0.051386,0.0713832,-0.0874083,0.145692,0.137591,-0.0221656,0.0947315,0.112747,0.0649471,-34557.6
-33524.1,0.648217,0.44222,3,7,0,33536.8,-0.00495371,0.972139,0.140525,-0.0436621,0.285628,0.102691,0.293721,0.183255,0.0621373,0.0730298,0.213012,0.141293,-0.0524867,0.0876361,0.0815443,0.0267127,0.152221,0.150525,0.157464,0.175493,0.041919,0.0213063,-0.0760826,0.00293111,-0.0333472,-0.0576118,-0.0408119,0.0871483,-0.111495,0.136278,0.0637697,-0.0472265,0.0933901,0.0620616,0.0743543,-34596.5
-33514.5,1,0.44222,3,7,0,33534.8,-0.00670067,0.966085,0.132496,-0.0541099,0.247578,0.116074,0.297871,0.174468,0.034816,0.0560149,0.236225,0.148541,-0.0257896,0.0832604,0.0756936,0.00929847,0.131901,0.11299,0.127778,0.15901,0.0307993,0.00611715,-0.0803448,0.0256214,-0.0191905,-0.0439675,-0.061103,0.0620579,-0.0850611,0.179188,0.116234,0.00771523,0.188494,0.086334,0.057848,-34523.6
-33520.1,0.805214,0.44222,3,7,0,33533.7,-0.0100051,0.970506,0.147804,-0.040591,0.250245,0.122429,0.297086,0.196118,0.0514984,0.0681254,0.208499,0.150595,-0.0501102,0.123839,0.0560087,0.0159657,0.154049,0.134983,0.148119,0.167691,0.02376,0.0293441,-0.066204,0.0111708,-0.0199744,-0.0262787,-0.0529836,0.0536619,-0.100692,0.326828,0.0827986,-0.0421694,0.215171,0.0680135,0.048715,-34567.9
-33521.6,0.556709,0.44222,3,7,0,33545.6,-0.00441412,0.97237,0.151492,-0.045942,0.25682,0.120421,0.309508,0.190779,0.0520682,0.0683932,0.203279,0.142669,-0.0472237,0.129617,0.0651083,0.0154152,0.156582,0.138594,0.150694,0.159494,0.0274639,0.0219445,-0.0627684,0.0254653,-0.0269628,-0.0241134,-0.0585381,0.049439,-0.0958844,0.294773,0.0809751,-0.0283487,0.229549,0.0709998,0.0593209,-34567.3
-33518.5,0.989174,0.44222,3,7,0,33534.9,-0.0131992,0.970754,0.144756,-0.0369685,0.24944,0.11317,0.307536,0.203825,0.0432071,0.0665281,0.221135,0.136333,-0.041555,0.107302,0.065508,0.00931327,0.163221,0.135201,0.149636,0.162948,0.0219975,0.00764786,-0.0602814,0.0220141,-0.00932663,-0.0291769,-0.0551452,0.0458284,-0.0822129,0.337373,0.118583,-0.0277922,0.256992,0.0896884,0.0488015,-34563.1
