# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33066,0.937996,0.418723,3,15,0,33081.3,-0.00526759,0.965724,0.147391,-0.0498141,0.251978,0.117497,0.317612,0.173395,0.104075,0.0708868,0.258406,0.18661,-0.0331394,0.0955542,0.0899128,-0.0184668,0.163961,0.06496,0.163569,0.147638,0.0569293,0.061083,0.0251241,0.0279064,0.0424796,-0.0140092,0.191524,-0.0601586,0.0531071,0.154297,0.113764,0.0335358,0.104548,0.110901,0.0851869,-33995.3
-33060.7,0.928192,0.418723,4,15,0,33084,-0.015261,0.971172,0.140161,-0.0403533,0.222657,0.135466,0.309109,0.163237,0.0824128,0.0562568,0.238736,0.152493,-0.0537219,0.127997,0.0645155,0.00218481,0.162169,0.0568823,0.16199,0.158474,0.024361,0.0733718,-0.00554243,0.0553921,0.0338106,0.0179277,0.171478,-0.0459491,0.0648302,0.17985,0.0901697,0.0131906,0.133852,0.0793067,0.0667279,-33918.6
-33061.7,0.874089,0.418723,3,7,0,33077.5,-0.00813811,0.966347,0.137019,-0.0379056,0.231837,0.126659,0.314577,0.140717,0.0616192,0.0550505,0.251873,0.173184,-0.0655689,0.111671,0.072109,0.00177248,0.176806,0.0835206,0.172218,0.138126,0.0402917,0.0773477,-0.00135666,0.0250933,0.0294971,-0.00696588,0.186235,-0.0448038,0.0689239,0.134836,0.0367104,0.0272876,0.111288,0.118626,0.0846414,-33963
-33059.5,0.992611,0.418723,3,7,0,33072.1,-0.0106346,0.970161,0.13543,-0.0424186,0.215758,0.113618,0.306259,0.174738,0.10261,0.0620558,0.253148,0.156496,-0.0541354,0.0885439,0.0819838,-0.0217576,0.164738,0.0522728,0.151861,0.154001,0.0418808,0.0858743,0.0419688,0.0429247,0.0581852,0.016547,0.171055,-0.0491678,0.0540928,0.146138,0.137528,0.0780861,0.111565,0.0690248,0.0558188,-33910.9
-33061.1,0.938638,0.418723,3,7,0,33076,-0.0100262,0.969527,0.14471,-0.0575429,0.224239,0.11767,0.307346,0.150042,0.080633,0.0728662,0.256571,0.147114,-0.0613488,0.110021,0.0584548,-0.0168572,0.153236,0.0397606,0.151906,0.156242,0.0360155,0.0740172,0.00646699,0.0482065,0.0450949,-0.000776504,0.184347,-0.01211,0.0542349,0.154461,0.0340121,0.0401799,0.110105,0.0873481,0.0644173,-33907.7
-33064.3,0.813772,0.418723,3,7,0,33082.6,-0.00595848,0.966998,0.153006,-0.0487012,0.225241,0.132438,0.305295,0.159078,0.0646458,0.0842262,0.276631,0.153126,-0.0477973,0.11355,0.0752227,-0.00745218,0.1733,0.0578688,0.16522,0.146862,0.0394141,0.0680027,-0.0218462,0.0414749,0.049656,0.00171103,0.188613,-0.0206972,0.0567843,0.15581,0.0759983,0.0421023,0.131175,0.104592,0.0724133,-33958.9
-33062,0.966221,0.418723,3,7,0,33080.4,-0.0133363,0.971142,0.124538,-0.0337225,0.224273,0.120036,0.296572,0.16687,0.112443,0.0469509,0.241947,0.179113,-0.0569051,0.116098,0.0610531,0.0119128,0.164755,0.069951,0.141424,0.136814,0.0373652,0.0780666,0.0478437,0.0507139,0.027567,-0.00301872,0.172082,-0.0663561,0.0591194,0.143,0.0925124,0.0276311,0.0929135,0.0662967,0.0677449,-33907.7
-33063.1,0.916674,0.418723,3,15,0,33079.1,-0.00574948,0.968733,0.124033,-0.0295988,0.248706,0.110524,0.305388,0.177273,0.113235,0.0465529,0.249113,0.167636,-0.0655841,0.103324,0.060651,0.0169775,0.161639,0.0595531,0.167445,0.131809,0.0355602,0.0909155,0.0448587,0.0497401,0.0313875,-0.00138011,0.179554,-0.0550064,0.0651512,0.196668,0.116743,0.0263394,0.105183,0.0936223,0.0613336,-33940.1
-33062.1,0.918805,0.418723,3,7,0,33082,-0.00815191,0.967373,0.134831,-0.0371576,0.251715,0.110209,0.301804,0.181113,0.10819,0.041706,0.249671,0.16491,-0.0649387,0.103904,0.0639975,0.00468832,0.161137,0.0465163,0.16597,0.135006,0.0397416,0.0976176,0.0503794,0.0452528,0.0286339,0.000132707,0.181725,-0.0545601,0.0658923,0.192892,0.096718,0.0500431,0.103185,0.105625,0.0550867,-33946.3
-33063.9,0.938645,0.418723,3,7,0,33079,-0.0123058,0.966093,0.13696,-0.0308715,0.252599,0.102564,0.301576,0.172537,0.0882889,0.0487763,0.238943,0.173665,-0.0721811,0.096311,0.0617214,0.00493518,0.168056,0.0637824,0.16354,0.13061,0.0255841,0.0950834,0.0187818,0.0680689,0.0290932,-0.0033225,0.189446,-0.0658385,0.0728668,0.193602,0.0875637,0.060941,0.114221,0.0826346,0.0634494,-33955.8
-33057.8,0.853035,0.418723,3,7,0,33077.4,-0.00522814,0.967218,0.146015,-0.0403034,0.237167,0.126012,0.304447,0.15494,0.0918042,0.0623697,0.261205,0.148181,-0.0507322,0.0963911,0.0875101,-0.00146555,0.153151,0.0610778,0.154201,0.147418,0.0556955,0.0644574,0.0202591,0.0335965,0.0446121,0.00144795,0.197054,-0.04127,0.0526385,0.122364,0.112549,0.0207143,0.0907405,0.137497,0.0974747,-33938.4
-33062.6,0.89713,0.418723,3,7,0,33073.8,-0.0106608,0.970034,0.148545,-0.0213911,0.22915,0.114859,0.307131,0.144265,0.0793929,0.0542792,0.258792,0.165483,-0.0697887,0.11202,0.0778555,0.000257838,0.172495,0.0471314,0.141194,0.1498,0.0325883,0.0878116,0.031486,0.0351546,0.0217192,0.00438606,0.185822,-0.0537695,0.061969,0.165061,0.159722,0.0557578,0.157894,0.129433,0.0420122,-33931.2
-33065.7,0.956088,0.418723,3,7,0,33080.3,-0.00471721,0.966369,0.155121,-0.0441391,0.237567,0.102449,0.300454,0.15994,0.0707377,0.076775,0.250015,0.155648,-0.0663283,0.0988472,0.0924534,-0.00504286,0.180128,0.0780443,0.162927,0.14663,0.0389463,0.0626472,0.0101461,0.0360981,0.0375488,-0.00479515,0.1671,-0.0320481,0.0570423,0.262211,0.00550817,0.0164999,0.155698,0.140346,0.0793887,-33940.1
-33068.6,0.889979,0.418723,3,15,0,33084,-0.00753708,0.97099,0.146022,-0.0432803,0.247647,0.117317,0.292,0.166044,0.0919327,0.0737943,0.256286,0.16654,-0.0520854,0.0875746,0.105748,0.0110275,0.186246,0.0741184,0.135809,0.140138,0.0283096,0.0720938,0.0263192,0.0358547,0.0389361,0.0215209,0.151839,-0.0337697,0.0663812,0.261322,0.0541716,0.0440791,0.134854,0.103678,0.0439376,-33931.5
-33063.4,0.960101,0.418723,3,7,0,33087.9,-0.0124879,0.965528,0.145295,-0.0338658,0.235376,0.12146,0.317984,0.148624,0.114894,0.0433762,0.281855,0.171695,-0.0570116,0.106425,0.0559007,-0.0156741,0.157299,0.0607277,0.155145,0.121906,0.0370801,0.0763795,0.00727455,0.0375198,0.033858,0.0017891,0.201646,-0.043486,0.06995,0.186938,0.120855,0.0451711,0.187234,0.0741812,0.0801185,-33962.5
-33067.2,0.639318,0.418723,3,7,0,33085.6,-0.00691123,0.972964,0.12668,-0.057479,0.220252,0.116866,0.301256,0.148447,0.0871772,0.0560316,0.23341,0.171123,-0.0464277,0.102881,0.0932035,0.000584541,0.164526,0.0644689,0.142465,0.148659,0.0494245,0.079448,0.00998617,0.0444199,0.0313699,0.0245045,0.178288,-0.0657577,0.0593387,0.145558,0.0264294,0.0973833,0.0883139,0.145984,0.0798826,-33899.7
-33062.5,0.964595,0.418723,3,15,0,33080.9,-0.0109893,0.966172,0.13406,-0.0478681,0.233346,0.113089,0.293328,0.169498,0.103669,0.063482,0.246716,0.166584,-0.0365147,0.101104,0.0998704,-0.0042345,0.165956,0.0490991,0.142103,0.139096,0.0510381,0.0687131,0.0224756,0.0382547,0.0333463,0.0299446,0.183304,-0.0635247,0.0436369,0.128899,0.0781442,0.0540935,0.120544,0.0763655,0.0651993,-33922
-33060.6,0.909485,0.418723,3,7,0,33079.3,-0.00894323,0.970124,0.163471,-0.0357498,0.218973,0.114531,0.310921,0.173042,0.0840816,0.0579661,0.253389,0.16206,-0.0623903,0.127188,0.0777854,0.0141498,0.155595,0.0423128,0.164614,0.152164,0.0506614,0.0845502,0.0148739,0.0361524,0.0296709,-0.0101152,0.198287,-0.0408888,0.0626904,0.208174,0.104703,0.0325289,0.110568,0.0858356,0.0734839,-33956.3
-33067.1,0.747493,0.418723,3,7,0,33082.6,-0.0101415,0.969729,0.113963,-0.0403204,0.231676,0.129792,0.299963,0.149362,0.105494,0.076354,0.263111,0.17296,-0.0605512,0.075057,0.077744,-0.0225855,0.181054,0.0746268,0.13995,0.133166,0.0399354,0.0737565,0.0303944,0.0449591,0.0489359,0.0173186,0.173687,-0.0342753,0.0567472,0.0935349,0.0932953,0.0823382,0.107143,0.214438,0.0621696,-33915.8
-33065.6,0.936491,0.418723,4,15,0,33087.2,-0.0139125,0.967695,0.132752,-0.0413885,0.229533,0.135836,0.280673,0.163173,0.102179,0.068016,0.227408,0.182843,-0.0532133,0.102653,0.0729882,0.00369423,0.175645,0.0601032,0.175109,0.159026,0.0445982,0.0667034,0.0216089,0.0481706,0.034913,0.0152422,0.18369,-0.0682325,0.0658246,0.16029,0.101291,0.0838904,0.0791109,0.225443,0.074492,-33938.2
-33067.4,0.863447,0.418723,3,15,0,33086,-0.00228118,0.970769,0.146582,-0.0370305,0.237397,0.106224,0.328509,0.163353,0.0906537,0.0698515,0.273699,0.150126,-0.0632635,0.101438,0.0744063,-0.0244834,0.164736,0.0517655,0.126566,0.138667,0.032798,0.0863248,0.0122141,0.0377326,0.0562465,-0.0115142,0.196263,-0.00974698,0.0519021,0.133359,0.142078,0.0537093,0.156891,0.082406,0.0935125,-33942.3
-33069.5,0.804621,0.418723,3,15,0,33090.7,-0.0211871,0.968817,0.136723,-0.0384804,0.224511,0.142024,0.295362,0.140488,0.0913585,0.0538728,0.239309,0.161593,-0.0491836,0.088246,0.0795838,-0.0098772,0.151672,0.0597972,0.138047,0.169727,0.0375963,0.0790418,-0.000393478,0.0464195,0.0426071,0.00500676,0.193964,-0.031934,0.0473009,0.0693721,0.0649558,0.0345387,0.126012,0.157324,0.0536861,-33911.8
-33068.1,0.922827,0.418723,4,15,0,33091,-0.0107721,0.967502,0.135301,-0.0478575,0.21825,0.135161,0.29836,0.140171,0.092762,0.0606331,0.256379,0.165527,-0.0285006,0.0912895,0.0916877,-0.00958114,0.141744,0.0543499,0.135025,0.151422,0.0325639,0.0549185,-0.000432458,0.0349594,0.0477795,0.00121673,0.180666,-0.031788,0.0455574,0.177855,0.0718677,0.0124944,0.0802412,0.0983168,0.0550483,-33890.2
-33072.7,0.712931,0.418723,4,15,0,33087.3,-0.0113579,0.965357,0.145453,-0.0261255,0.234379,0.110015,0.303812,0.181116,0.0844005,0.0576936,0.263003,0.155225,-0.0899115,0.112102,0.055579,0.0134259,0.187922,0.0818812,0.16864,0.142749,0.050477,0.0943769,0.032796,0.0485286,0.040716,0.010175,0.18177,-0.0571565,0.0777411,0.0540083,0.0869475,0.0833003,0.271155,0.126905,0.125123,-33991.5
-33066.8,0.906173,0.418723,3,7,0,33092.3,-0.0157177,0.972112,0.132305,-0.0598701,0.209091,0.130731,0.296668,0.143868,0.10004,0.061248,0.270838,0.161659,-0.0651541,0.100618,0.0855184,-0.0250051,0.146939,0.0536927,0.137162,0.130851,0.0360866,0.0724986,0.0328742,0.038333,0.0482694,0.0135088,0.165309,-0.0521259,0.060826,0.138181,0.0626844,0.0511606,0.0969355,0.0759841,0.0383008,-33877.2
-33066.9,0.782226,0.418723,3,7,0,33089.1,-0.00546291,0.964823,0.156294,-0.0209174,0.230622,0.122086,0.322784,0.172046,0.0959201,0.0401308,0.247936,0.148451,-0.0613273,0.0876738,0.0731362,0.000482795,0.187701,0.0716899,0.169481,0.152303,0.0609235,0.0874336,0.00936599,0.0410674,0.044052,-0.00574471,0.18217,-0.0291708,0.0596208,0.0731778,0.130308,0.0334667,0.184377,0.128486,0.102728,-33976
-33079,0.892691,0.418723,3,7,0,33094.6,-0.0123408,0.967543,0.15222,-0.0273917,0.217277,0.130011,0.291891,0.172983,0.104056,0.0222356,0.243318,0.170959,-0.0832305,0.101632,0.0590034,-0.0306565,0.187093,0.0659915,0.153536,0.142079,0.0450654,0.101033,0.0314995,0.0347086,0.0522006,0.0103429,0.167822,-0.060338,0.055961,0.10859,0.0521697,0.0498166,0.160102,0.0532897,0.174317,-33924.7
-33068.9,0.91723,0.418723,3,7,0,33097.2,-0.0149194,0.963842,0.134982,-0.0311146,0.220763,0.135114,0.300949,0.185077,0.0944395,0.0278771,0.248642,0.174811,-0.0693422,0.102444,0.0724989,-0.018652,0.182061,0.0661598,0.146539,0.138285,0.0303017,0.0900741,0.0183099,0.0295704,0.0446896,0.00851482,0.175718,-0.0457512,0.0458335,0.196441,0.0718415,0.0126875,0.167417,0.0722355,0.17264,-33941.2
-33072.3,0.872733,0.418723,3,7,0,33090.4,-0.00330859,0.968254,0.139689,-0.0424684,0.2183,0.116011,0.303947,0.165987,0.0984327,0.0781099,0.263658,0.161186,-0.064361,0.118934,0.0894461,0.00832432,0.147197,0.0886262,0.147417,0.151595,0.0395136,0.0858214,0.013454,0.0413482,0.0438547,0.028702,0.185521,-0.0532389,0.0692512,0.245021,0.126809,-0.0102708,0.235635,0.0780893,0.205469,-33959.7
-33064.6,1,0.418723,3,7,0,33084.6,-0.00883768,0.965768,0.153111,-0.0287136,0.230575,0.11338,0.32569,0.180768,0.0779446,0.0550997,0.254773,0.161612,-0.0508511,0.0987039,0.0857716,-0.007142,0.153343,0.0576799,0.160959,0.139643,0.0457747,0.0838367,0.0240268,0.0568446,0.0329557,0.0181192,0.178576,-0.0367171,0.066546,0.144715,0.110328,-0.0225161,0.165678,0.0981815,0.193657,-33963.8
-33062.7,0.87029,0.418723,3,7,0,33080.4,-0.00929171,0.969035,0.151082,-0.0602441,0.227115,0.132741,0.30272,0.17501,0.0783712,0.049063,0.262541,0.17961,-0.0621208,0.115835,0.0667094,0.00672559,0.167278,0.0677171,0.156352,0.144969,0.0540665,0.0641953,0.00133637,0.0318069,0.0475922,0.007773,0.175677,-0.0740276,0.0721353,0.197132,0.0828322,0.0226468,0.110031,0.0810245,0.0891679,-33960
-33058.1,0.890476,0.418723,3,7,0,33076.5,-0.00917304,0.966925,0.138971,-0.0233402,0.223828,0.124381,0.29195,0.145225,0.0907678,0.0501214,0.259001,0.151313,-0.0536451,0.105672,0.0622105,-0.0170026,0.168377,0.0614285,0.164595,0.132955,0.0348827,0.0939662,0.0385684,0.0500822,0.0463456,0.00677355,0.183897,-0.0386816,0.0588734,0.0794241,0.0962327,0.0206403,0.110619,0.0792939,0.0776645,-33910.9
-33060,0.868073,0.418723,3,7,0,33074.3,-0.0112725,0.969409,0.127627,-0.0480238,0.224542,0.11825,0.307426,0.164854,0.106153,0.0674106,0.24019,0.184916,-0.0788656,0.119644,0.0671638,0.00815464,0.16843,0.0600869,0.135886,0.159363,0.0259186,0.0758336,7.96992e-05,0.0357724,0.0412237,0.00326176,0.186453,-0.0341941,0.0577406,0.18552,0.101987,0.0565822,0.121866,0.106923,0.0657736,-33941.1
-33059.6,0.933291,0.418723,3,15,0,33074,-0.0108957,0.96674,0.145656,-0.0344709,0.223833,0.123912,0.304669,0.17383,0.0845811,0.0751824,0.228332,0.158789,-0.0466386,0.11104,0.0760921,0.0126225,0.158776,0.0677575,0.16189,0.129426,0.0357674,0.0740463,0.0056929,0.0366264,0.0373366,0.00552654,0.187377,-0.0296861,0.0545173,0.121766,0.13051,0.0344142,0.104041,0.117899,0.0819376,-33923.5
-33061.7,0.965864,0.418723,3,7,0,33076.7,-0.0131114,0.968173,0.144491,-0.0507421,0.220955,0.115319,0.304036,0.184831,0.0762728,0.0654232,0.235312,0.156986,-0.0435136,0.111901,0.0501634,0.0160975,0.161084,0.0671868,0.14436,0.147744,0.0367705,0.0645775,-0.0017423,0.0496423,0.0328854,-0.00906473,0.183398,-0.0412713,0.0593495,0.15482,0.112641,0.0215935,0.0962209,0.0888973,0.0570931,-33916.9
-33062.8,0.839857,0.418723,3,15,0,33082.1,-0.00564636,0.970086,0.130536,-0.0255382,0.231893,0.139115,0.317569,0.136139,0.100198,0.0599558,0.270623,0.175072,-0.0727616,0.0846645,0.0826954,-0.0274165,0.175364,0.0655052,0.160917,0.143627,0.0387786,0.0875472,0.0462733,0.0444892,0.0523978,0.00750455,0.168978,-0.0315835,0.0611339,0.134251,0.0614423,0.0732391,0.117781,0.0849324,0.0659409,-33948.4
-33064.2,0.952803,0.418723,3,15,0,33079.6,-0.0140492,0.968494,0.123091,-0.0293773,0.232421,0.145569,0.312519,0.154259,0.0969174,0.0538124,0.253548,0.171317,-0.0718904,0.0759289,0.0881352,-0.0154369,0.184734,0.0563052,0.175216,0.153729,0.0329555,0.071873,0.0368108,0.0404504,0.0402057,0.0106846,0.180194,-0.0328925,0.0581479,0.116429,0.109587,0.0655093,0.153226,0.0716556,0.0756787,-33953.8
-33065.1,0.971954,0.418723,3,15,0,33081.5,-0.00992581,0.964484,0.121656,-0.0396831,0.223187,0.142361,0.319212,0.144032,0.0999776,0.0651206,0.26564,0.165224,-0.0753537,0.10287,0.0821198,-0.000914671,0.200429,0.0571863,0.168482,0.151677,0.0328752,0.0717668,0.0402798,0.0462531,0.0334453,0.000950559,0.170405,-0.0459601,0.0465548,0.154663,0.0929086,0.0437648,0.119204,0.0820566,0.0886475,-33971.4
-33062.3,1,0.418723,3,7,0,33081.4,-0.0105541,0.966173,0.122716,-0.0348325,0.225619,0.134575,0.300436,0.15801,0.102422,0.0626707,0.256353,0.17106,-0.0602225,0.0911806,0.067769,0.00154108,0.192034,0.0623009,0.153056,0.152123,0.0484294,0.067772,0.0320308,0.0546808,0.0210147,-0.02236,0.170287,-0.0534666,0.0494163,0.185113,0.0747308,0.0433235,0.143422,0.0625501,0.0679889,-33936.3
-33062.1,0.99385,0.418723,3,7,0,33077.4,-0.00935174,0.968636,0.157707,-0.042461,0.25291,0.124042,0.293234,0.15324,0.0925867,0.0845588,0.248966,0.17066,-0.0455122,0.113594,0.0627971,0.0124458,0.172767,0.0602396,0.16341,0.129579,0.031567,0.0665427,0.0226104,0.0427697,0.0282668,-0.00161141,0.17807,-0.0175539,0.0785319,0.155443,0.106328,0.0422184,0.0952722,0.118208,0.0584409,-33948.8
-33071,0.77102,0.418723,3,7,0,33086.4,-0.0122227,0.968626,0.121372,-0.03662,0.25645,0.112299,0.302112,0.175866,0.106217,0.0483958,0.278303,0.15421,-0.0517026,0.108557,0.0902741,0.00516574,0.162438,0.072772,0.142767,0.114529,0.0528802,0.0673458,-0.0142944,0.0429629,0.0171925,0.0109942,0.16512,-0.061451,0.082178,0.123509,0.0973713,0.0591522,0.127853,0.0838793,0.0597374,-33931.8
-33065.5,0.986222,0.418723,3,7,0,33089.7,-0.00779885,0.968804,0.147891,-0.0452219,0.246524,0.112513,0.292735,0.169481,0.0856252,0.0776978,0.282619,0.169351,-0.0553581,0.114248,0.0547889,0.0260109,0.175986,0.052072,0.153479,0.14242,0.0385622,0.0931977,0.0139882,0.0417464,0.0182486,0.00610328,0.186503,-0.0340619,0.0647218,0.184437,0.0777147,0.00174967,0.0833966,0.0758518,0.0701091,-33969.6
-33062.2,0.927724,0.418723,3,7,0,33081.5,-0.00669398,0.965464,0.155587,-0.0391219,0.210861,0.125344,0.290025,0.167101,0.095163,0.06292,0.251824,0.17445,-0.057902,0.0945395,0.0723634,0.0220616,0.190242,0.0587045,0.176784,0.155235,0.0373018,0.0872369,0.02204,0.0364811,0.0278336,0.00383387,0.183769,-0.0341089,0.0437109,0.186238,0.149072,0.0318175,0.111258,0.097513,0.0761022,-33956
-33056.8,1,0.418723,4,15,0,33071.8,-0.00842944,0.970034,0.144533,-0.0294859,0.221723,0.132814,0.289738,0.164115,0.102773,0.0532755,0.262288,0.168985,-0.0577147,0.108054,0.0726769,0.00429816,0.183736,0.0542505,0.176987,0.152553,0.0405173,0.0839391,0.039963,0.0501472,0.0317128,0.00307249,0.18795,-0.0474408,0.0475338,0.211141,0.109869,0.0553496,0.130774,0.101806,0.0819921,-33946.3
-33066.6,0.730716,0.418723,3,7,0,33076.9,-0.00887061,0.970932,0.142243,-0.0254574,0.218518,0.141372,0.290285,0.14978,0.0953445,0.0622412,0.244208,0.166172,-0.0760379,0.116669,0.0735142,0.0144266,0.179117,0.0680779,0.175029,0.153532,0.0334917,0.0775077,0.0344539,0.0322382,0.0162069,0.00102891,0.207003,-0.037269,0.0494773,0.232293,0.0680771,0.0469058,0.109407,0.0831106,0.0815756,-33945.9
-33060.8,0.974271,0.418723,3,7,0,33081,-0.0108069,0.967603,0.154148,-0.0335849,0.229292,0.120917,0.310374,0.166928,0.0785298,0.0755984,0.253723,0.151012,-0.0592408,0.0823971,0.0712289,0.0174919,0.153074,0.045108,0.139017,0.14271,0.0396586,0.0790359,0.0144177,0.0557508,0.0247974,-0.0178268,0.18365,-0.0246588,0.064031,0.153387,0.105245,0.0483953,0.127379,0.0843078,0.0705248,-33924.1
-33062.8,0.846324,0.418723,4,15,0,33081.5,-0.00578462,0.967234,0.13437,-0.0389021,0.230993,0.121593,0.311175,0.158461,0.102886,0.0482802,0.264519,0.177893,-0.0581343,0.131579,0.0775508,-0.0105695,0.17901,0.0857193,0.161258,0.156387,0.0456313,0.0786238,0.0313264,0.0451751,0.0617786,0.0267706,0.174779,-0.0605307,0.0632161,0.166396,0.125392,0.0682959,0.0981768,0.100171,0.0567744,-33989.8
-33064.6,0.713345,0.418723,3,7,0,33086.3,-0.0162253,0.968035,0.125808,-0.0419539,0.246879,0.101862,0.297689,0.174602,0.0592359,0.0582414,0.263303,0.169958,-0.0587183,0.100331,0.0660275,-0.0142021,0.145424,0.0584845,0.140847,0.13945,0.0307381,0.0778555,0.00780036,0.0593201,0.0401994,0.00536621,0.203044,-0.0395256,0.0631786,0.13361,0.0857933,0.0252906,0.114877,0.0739676,0.0912654,-33935.5
-33069.2,0.827166,0.418723,3,7,0,33088,-0.0120545,0.96926,0.137384,-0.0335845,0.247763,0.118908,0.316973,0.154459,0.0725028,0.048982,0.25728,0.160457,-0.0710739,0.110881,0.0764503,-0.00640281,0.134444,0.0516007,0.124295,0.135795,0.040549,0.0617452,0.0208565,0.0624959,0.0238389,0.00214712,0.208115,-0.0467326,0.0516481,0.142824,0.0589119,0.0434796,0.120168,0.0594998,0.0658633,-33932.3
-33062.7,1,0.418723,3,7,0,33083.6,-0.00769014,0.968329,0.149865,-0.028541,0.237184,0.124388,0.312004,0.167461,0.0770498,0.0459903,0.273388,0.168151,-0.0519828,0.115236,0.0729752,-0.0183553,0.169834,0.0397449,0.12913,0.125848,0.0337785,0.0849365,0.0238761,0.0508785,0.0452716,-0.00400431,0.188027,-0.0299293,0.0403203,0.0937266,0.0777393,0.0709869,0.109115,0.08967,0.0603991,-33937.7
-33059.8,0.926102,0.418723,3,7,0,33079.4,-0.00997475,0.969903,0.150276,-0.0229303,0.231042,0.110463,0.319491,0.153237,0.0787928,0.0765666,0.264973,0.155428,-0.0625319,0.113509,0.0805101,0.000951709,0.139923,0.0763491,0.159609,0.1374,0.0347056,0.0820491,0.0350227,0.0387807,0.0368357,0.0124979,0.176748,-0.0434321,0.078085,0.151667,0.0939557,0.0482022,0.126443,0.0539361,0.060084,-33945.3
-33064.7,0.687819,0.418723,3,7,0,33079,-0.00742976,0.962611,0.136383,-0.0220674,0.227466,0.115468,0.320821,0.144909,0.112953,0.07925,0.27055,0.152881,-0.0554994,0.0939246,0.0722668,-0.00516274,0.161182,0.0757991,0.154533,0.136273,0.0376803,0.0769844,0.0390057,0.0437111,0.0355787,0.0167262,0.189684,-0.0505631,0.0457531,0.149636,0.124427,0.0430937,0.0808043,0.120255,0.094562,-33957.3
-33061.8,0.994195,0.418723,3,7,0,33074.5,-0.0109487,0.973394,0.150087,-0.0576168,0.231017,0.111528,0.294891,0.171989,0.0839604,0.0717559,0.255064,0.179313,-0.0742901,0.106903,0.0777786,-0.00504683,0.166249,0.0438987,0.138774,0.155687,0.0396877,0.0744351,0.020136,0.0434617,0.0457022,-0.00344888,0.189164,-0.0322253,0.0636822,0.140055,0.0665407,0.0510958,0.12053,0.0559937,0.0492596,-33935.4
-33059.2,0.979153,0.418723,3,7,0,33074.8,-0.0126396,0.964995,0.137776,-0.0312067,0.236667,0.126464,0.306449,0.160187,0.0985519,0.034675,0.264684,0.156758,-0.0594641,0.10619,0.0804515,0.00485547,0.173336,0.0652255,0.165656,0.144808,0.053406,0.075976,0.0165382,0.0437428,0.0342348,0.00273458,0.178307,-0.0402053,0.0597378,0.078255,0.0891057,0.0642636,0.131847,0.155819,0.136764,-33956.9
-33059.7,0.904452,0.418723,3,15,0,33072.5,-0.0085464,0.964816,0.135885,-0.0328422,0.230664,0.114648,0.299741,0.17515,0.0865362,0.0519683,0.242449,0.165991,-0.0844074,0.105177,0.0853635,-0.00166779,0.179461,0.0520427,0.175058,0.152335,0.0298629,0.0882301,0.0126716,0.0407339,0.0344407,-0.0175076,0.184307,-0.0474269,0.0691829,0.158786,0.112276,0.0804313,0.103808,0.132708,0.08861,-33957.8
-33060.4,0.951867,0.418723,4,15,0,33072.8,-0.00813092,0.965101,0.146272,-0.0502315,0.223138,0.129172,0.307765,0.157014,0.0899976,0.0609941,0.264879,0.156341,-0.0365191,0.100866,0.0604082,-0.00852551,0.15278,0.0761986,0.138119,0.128922,0.0509978,0.061803,0.0234609,0.0419964,0.0386524,0.0205956,0.169127,-0.0280915,0.0485697,0.133908,0.104636,0.0333579,0.11021,0.0797282,0.104385,-33914.2
