# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33066.2,0.802058,0.423179,3,7,0,33086.3,-0.0118139,0.970092,0.118555,-0.0312648,0.217842,0.109403,0.303251,0.177451,0.0928748,0.0768738,0.268792,0.15109,-0.0649788,0.0941333,0.0916184,-0.0232808,0.143381,0.0638931,0.159463,0.149896,0.0486337,0.0854733,0.0143573,0.0147595,0.0596237,0.00859535,0.176881,-0.0403273,0.0658856,0.0999802,0.100018,0.0321062,0.231749,0.0856613,0.0613436,-33910.2
-33061.6,0.994836,0.423179,3,7,0,33081.8,-0.00707527,0.969465,0.164092,-0.0469732,0.228249,0.128006,0.306868,0.142018,0.0992728,0.0451014,0.234144,0.173167,-0.0634723,0.119825,0.0720938,0.014225,0.188547,0.0635681,0.155221,0.14543,0.0375523,0.0795054,0.0314686,0.052203,0.0191844,0.000831834,0.1823,-0.0442515,0.0476588,0.128678,0.0938357,0.0459955,0.112706,0.0870849,0.0642777,-33950.3
-33069,0.514433,0.423179,3,7,0,33090.9,-0.0173714,0.965278,0.149072,-0.0162849,0.223972,0.110869,0.295344,0.162721,0.0930892,0.0282551,0.255101,0.161489,-0.0628371,0.10247,0.0821324,0.0133279,0.179657,0.0570323,0.162769,0.142238,0.0489039,0.0813824,0.00307839,0.0441713,0.0423723,0.0137204,0.19027,-0.0382263,0.0665299,0.102764,0.0364461,-0.0331876,0.204801,0.10588,0.119035,-33947.4
-33065.3,0.9841,0.423179,3,7,0,33082.1,-0.00173763,0.971654,0.131385,-0.0478607,0.248612,0.141951,0.302783,0.16536,0.090787,0.0871677,0.252543,0.165408,-0.0642133,0.094145,0.0663989,-0.0106784,0.152254,0.0654741,0.158832,0.143777,0.0311029,0.0787992,0.0311644,0.0367273,0.0350804,-0.0111151,0.178665,-0.0645557,0.0623473,0.161368,0.126539,0.0134927,0.100444,0.0724943,0.138511,-33930.7
-33062.1,1,0.423179,3,7,0,33078,-0.0195787,0.963884,0.139107,-0.0216688,0.224137,0.123421,0.293447,0.148468,0.103406,0.0631158,0.255994,0.168467,-0.0656013,0.107243,0.0791655,0.00791724,0.171569,0.0719223,0.157986,0.139651,0.0252105,0.091631,0.0161345,0.031636,0.0322141,-0.0109476,0.190317,-0.0299869,0.0565756,0.171205,0.0483715,0.0349039,0.127647,0.0869535,0.0487064,-33950
-33060.9,0.891081,0.423179,3,7,0,33077.6,-0.0110502,0.974954,0.133652,-0.0210133,0.204085,0.138503,0.314547,0.154367,0.0944137,0.0599724,0.259015,0.164039,-0.0731341,0.101906,0.0769009,-0.00365907,0.177663,0.0740092,0.15494,0.152425,0.0514369,0.0887918,0.0251489,0.0382062,0.023474,0.00725919,0.180702,-0.0416008,0.0640347,0.179907,0.0589007,0.047644,0.110702,0.0724859,0.0723882,-33928.2
-33070.8,0.836884,0.423179,3,7,0,33081,-0.011223,0.972796,0.129794,-0.00981253,0.200693,0.136834,0.315759,0.146106,0.111121,0.05917,0.256803,0.168491,-0.0658652,0.110993,0.0925563,-0.00287533,0.175083,0.0690022,0.130316,0.149321,0.0660814,0.0845636,0.0100911,0.0534936,0.0221097,0.0070419,0.175145,-0.0465582,0.0731575,0.20335,0.0708354,0.0422674,0.141616,0.0861514,0.0578735,-33926.3
-33065.7,0.966892,0.423179,3,7,0,33091.7,-0.0106056,0.965348,0.137299,-0.026626,0.258391,0.107145,0.292044,0.142799,0.0946385,0.0366762,0.266455,0.174645,-0.0608328,0.0944622,0.0828738,5.18593e-05,0.156378,0.0678734,0.166936,0.12819,0.0439084,0.0732354,0.0329329,0.0370123,0.05901,0.00335842,0.16685,-0.0471762,0.0575654,0.0618818,0.108199,0.0561076,0.105592,0.0561401,0.0490652,-33933.9
-33061.3,0.891632,0.423179,3,7,0,33080.4,-0.0110001,0.966761,0.13471,-0.018765,0.248759,0.110365,0.291611,0.153917,0.093565,0.0281549,0.271319,0.176746,-0.0641543,0.0904276,0.0830249,0.000993128,0.160105,0.0690788,0.178016,0.134875,0.0373202,0.0760563,0.0324232,0.0354358,0.0530993,0.00316885,0.16906,-0.0449785,0.0522324,0.0966451,0.0927313,0.0487188,0.132683,0.0625006,0.0518108,-33935.2
-33058,0.977515,0.423179,3,7,0,33072.7,-0.00785621,0.969891,0.129597,-0.0389723,0.228229,0.114418,0.305649,0.159619,0.0941672,0.0653128,0.241153,0.169813,-0.0651441,0.0947328,0.0818843,-0.00885012,0.167197,0.0831357,0.173458,0.141224,0.0410016,0.0727849,0.0119828,0.0375697,0.0260502,-0.0116318,0.170869,-0.0414645,0.0546554,0.0423662,0.0761536,0.0569775,0.161115,0.0806853,0.0607228,-33917.6
-33071,0.689098,0.423179,3,7,0,33080.1,-0.0133565,0.965308,0.142519,-0.0388125,0.237598,0.106328,0.310184,0.167944,0.099548,0.0461842,0.227915,0.162469,-0.0510264,0.0869561,0.0851713,0.0244296,0.173257,0.0707467,0.158848,0.150904,0.0471799,0.0669229,0.0363127,0.0157523,0.0367013,0.0025811,0.176871,-0.0789859,0.0680624,0.0847643,0.116033,0.0324363,0.212566,0.0753328,0.0442763,-33947.3
-33074.2,0.832012,0.423179,3,7,0,33096.7,-0.00684035,0.973952,0.114881,-0.0472737,0.263471,0.126846,0.298845,0.15619,0.0862763,0.059173,0.264152,0.149746,-0.0529076,0.0958983,0.0856896,-0.0130939,0.179292,0.0799547,0.188261,0.127913,0.0237987,0.0934897,0.0330307,0.0314009,0.0201021,0.00929447,0.169528,-0.0477987,0.0705685,0.0939097,0.10079,0.0504681,0.113998,0.0767837,0.0941293,-33934.9
-33064.8,1,0.423179,3,7,0,33088.2,-0.00823929,0.97276,0.115695,-0.0529742,0.237873,0.130059,0.304228,0.165793,0.0854079,0.0630161,0.264318,0.155607,-0.0635638,0.0929045,0.076358,-0.0177526,0.183535,0.0743499,0.177721,0.131997,0.0259412,0.0839501,0.0149625,0.0199531,0.0385946,0.0162772,0.172464,-0.0726229,0.0617672,0.137433,0.0544232,0.0389923,0.114089,0.0847692,0.0634545,-33923.7
-33065.6,0.952026,0.423179,4,15,0,33083.8,-0.0109067,0.96351,0.15207,-0.0399015,0.241621,0.103328,0.303626,0.146932,0.0588746,0.0514757,0.277559,0.16677,-0.0780106,0.102281,0.0702993,0.0129916,0.159567,0.0598726,0.155989,0.144027,0.0530466,0.103376,0.0191061,0.0302351,0.0236015,0.0017547,0.185435,-0.0369522,0.056877,0.16618,0.109596,0.061316,0.101081,0.0686242,0.0861438,-33971.7
-33068.2,0.909671,0.423179,3,7,0,33087.4,-0.00638069,0.968618,0.136873,-0.0352714,0.204989,0.140377,0.29459,0.173294,0.120457,0.08077,0.222834,0.153238,-0.0512991,0.106158,0.0863854,-0.0175753,0.178817,0.0674097,0.142894,0.155188,0.0365252,0.0636486,0.0334836,0.0462902,0.0563704,-0.00126502,0.179444,-0.0410319,0.0600686,0.125827,0.0694039,-0.0341671,0.103484,0.0971353,0.116863,-33907.5
-33064.3,0.922396,0.423179,3,7,0,33086.7,-0.0115194,0.966857,0.151553,-0.0535055,0.233495,0.123633,0.309068,0.154167,0.101107,0.0414514,0.252305,0.176305,-0.0596696,0.122947,0.0767861,-0.0114453,0.173673,0.0828175,0.146119,0.157806,0.0598791,0.101942,0.0318229,0.0345404,0.0553922,-0.00818993,0.174673,-0.0498858,0.0462468,0.196703,0.120121,0.0575149,0.0996973,0.0665961,0.0750824,-33980.2
-33062.5,1,0.423179,3,7,0,33075.3,-0.0106207,0.968122,0.132375,-0.0240158,0.228176,0.117731,0.302312,0.167181,0.0797902,0.0783568,0.256786,0.151007,-0.0556321,0.0885704,0.0750382,-0.00657999,0.162275,0.0451063,0.175183,0.127319,0.0242064,0.0573683,0.0106031,0.0488171,0.0314414,0.0114806,0.183665,-0.039742,0.0725887,0.0898184,0.0450404,0.0367684,0.145747,0.105504,0.0570153,-33904.8
-33056.6,0.962905,0.423179,3,7,0,33073.7,-0.00622138,0.964719,0.13124,-0.0308761,0.212749,0.116995,0.308715,0.163413,0.0976828,0.0579866,0.271089,0.163676,-0.0591064,0.0945028,0.0779244,0.00652367,0.179144,0.0669486,0.156416,0.138439,0.0377328,0.0824731,0.0173699,0.0587909,0.0489548,0.00901717,0.19189,-0.0371,0.0527648,0.130452,0.113224,0.0610098,0.0884116,0.0636842,0.0665555,-33955.1
-33054.6,0.898583,0.423179,3,7,0,33070.8,-0.00821119,0.965737,0.138063,-0.0185514,0.217991,0.122994,0.30885,0.163746,0.09784,0.0685441,0.274864,0.161596,-0.0648207,0.104652,0.0796451,0.00311529,0.174986,0.063567,0.163294,0.138033,0.0406742,0.0814288,0.0227343,0.0544022,0.0456468,0.00398406,0.192262,-0.0416305,0.0572594,0.120268,0.122656,0.0541053,0.0854109,0.0711842,0.0701942,-33963.7
-33059.6,0.835484,0.423179,3,7,0,33071,-0.0123943,0.966622,0.152618,-0.0345473,0.221777,0.134745,0.289319,0.163777,0.065455,0.0739077,0.255653,0.165188,-0.0477613,0.120362,0.0789726,0.00387444,0.156126,0.0670003,0.164681,0.150768,0.0339188,0.0695496,0.0223285,0.0300674,0.0258643,-0.00494446,0.172538,-0.0272829,0.056492,0.155745,0.0878943,0.00994398,0.119207,0.0701529,0.103902,-33931.9
-33059.9,0.940266,0.423179,3,7,0,33071.2,-0.010291,0.96886,0.133836,-0.028735,0.234269,0.126682,0.300276,0.161122,0.0712918,0.0682213,0.243957,0.165061,-0.0517404,0.0993335,0.0734713,-0.00355677,0.158259,0.0764431,0.144488,0.146806,0.0332879,0.0794362,0.00633273,0.0359285,0.0367729,0.00209935,0.18212,-0.0814439,0.0533858,0.197348,0.116406,-0.00165404,0.0936405,0.066492,0.0842706,-33917
-33068.7,0.808718,0.423179,3,7,0,33082.1,-0.00809535,0.968372,0.141758,-0.0442189,0.232811,0.114756,0.321783,0.167978,0.0985781,0.0685136,0.273262,0.14934,-0.041428,0.0818085,0.0492728,-0.00558948,0.156213,0.0425307,0.162242,0.144345,0.0270277,0.0554996,0.0181904,0.0458019,0.035364,-0.00994046,0.190251,-0.0287235,0.0402459,0.117836,0.0535361,-0.0161301,0.145231,0.0676882,0.101446,-33922.5
-33069.2,0.85256,0.423179,4,15,0,33092.8,-0.00902849,0.970156,0.162655,-0.0308068,0.209352,0.119758,0.310721,0.190111,0.0919899,0.059091,0.25559,0.148819,-0.0493529,0.100726,0.0625249,0.00675574,0.159345,0.0719275,0.167265,0.148742,0.0325916,0.0661758,0.035712,0.0252447,0.0302085,-0.0114901,0.170377,-0.0294193,0.0619097,0.1105,0.121884,0.0634498,0.167174,0.132206,0.0369874,-33923.1
-33067.7,1,0.423179,3,7,0,33083.7,-0.00904526,0.969717,0.118809,-0.050856,0.239682,0.125613,0.304802,0.13522,0.088423,0.0633868,0.249355,0.178051,-0.0578772,0.115418,0.0836547,-0.0200564,0.176204,0.0633992,0.149099,0.1463,0.0504105,0.0794541,0.00188934,0.0696649,0.05437,0.0255653,0.180138,-0.0553333,0.0560354,0.166131,0.11608,0.0319797,0.07933,0.0870505,0.107604,-33942.9
-33059.1,0.952759,0.423179,3,7,0,33082.6,-0.0109984,0.969543,0.129076,-0.0415835,0.242762,0.121326,0.30495,0.152784,0.0866574,0.0830849,0.254763,0.179571,-0.0598764,0.102347,0.0638994,-0.0133965,0.163196,0.0573542,0.166465,0.137446,0.0356657,0.0754635,0.0129935,0.0546464,0.0620898,0.00440768,0.194391,-0.0469224,0.0745048,0.141038,0.13644,0.0202999,0.0866975,0.114936,0.0903662,-33951.8
-33059.7,0.8847,0.423179,3,7,0,33070.9,-0.0112745,0.969316,0.131672,-0.0354157,0.243024,0.122048,0.304843,0.159015,0.088052,0.0714484,0.248448,0.184377,-0.0574283,0.0972963,0.0609524,-0.0104645,0.165905,0.0527314,0.164007,0.126987,0.0390192,0.0750989,0.011057,0.05302,0.0605099,-0.000454223,0.198906,-0.040266,0.0683368,0.145962,0.124811,0.0178542,0.0831649,0.123996,0.0881748,-33944.3
-33061.1,0.623426,0.423179,3,7,0,33080.7,-0.00697051,0.966956,0.151759,-0.035394,0.230437,0.10561,0.290617,0.153856,0.103641,0.0483072,0.265012,0.140614,-0.0579366,0.101829,0.0786352,-0.0167748,0.166296,0.0627146,0.155841,0.154567,0.0461717,0.0696366,0.0235958,0.0565478,0.0445298,-0.0152213,0.164606,-0.051747,0.0641965,0.155953,0.10416,0.0293714,0.155636,0.102561,0.0873218,-33910.3
-33062.9,0.945895,0.423179,3,7,0,33078.2,-0.00894395,0.967423,0.149324,-0.034634,0.235477,0.107678,0.29298,0.15386,0.0974916,0.0547376,0.266679,0.139109,-0.0523857,0.095345,0.0786552,-0.00893714,0.162368,0.0578617,0.160798,0.156381,0.0505072,0.0782724,0.0286516,0.0500888,0.0436458,-0.0221589,0.160887,-0.0618849,0.0626596,0.108157,0.102811,0.0225504,0.139475,0.113222,0.0928539,-33912.6
-33067,0.907691,0.423179,3,7,0,33084.2,-0.00659366,0.967746,0.132194,-0.0407136,0.20731,0.119351,0.301034,0.185904,0.121704,0.059093,0.249809,0.168807,-0.0680442,0.106196,0.0644844,-0.0148229,0.141077,0.071104,0.162721,0.13841,0.049254,0.0828327,0.0323451,0.0468854,0.0496956,0.00803754,0.200118,-0.0509571,0.0465209,0.0442607,0.0748287,0.0789278,0.141211,0.0544566,0.0597167,-33927.9
-33068.2,0.931755,0.423179,3,7,0,33084.2,-0.00603445,0.972443,0.136015,-0.0514212,0.210895,0.117211,0.299291,0.187186,0.126913,0.0802751,0.244858,0.155901,-0.0635477,0.0939344,0.0651659,-0.000207312,0.137651,0.0606381,0.152232,0.130697,0.0301373,0.0936148,0.0322013,0.0474133,0.0425857,0.0141043,0.193272,-0.0602327,0.0568369,0.0867494,0.074307,0.039328,0.154425,0.0758648,0.0841018,-33897.9
-33064.5,1,0.423179,3,7,0,33083.9,-0.00686814,0.970985,0.128289,-0.0438632,0.236154,0.107194,0.303218,0.172863,0.115656,0.0687696,0.266263,0.168542,-0.0592511,0.0965713,0.0564895,-0.00263153,0.154066,0.0604806,0.155914,0.124598,0.0231486,0.108503,0.0244654,0.0434934,0.0495687,0.0129654,0.185571,-0.0429841,0.0748035,0.109061,0.0986242,0.0503734,0.142989,0.0845595,0.104577,-33930.6
-33056.5,1,0.423179,3,7,0,33074.2,-0.0089781,0.968164,0.141971,-0.0349534,0.228807,0.12162,0.309827,0.156044,0.0872051,0.0725713,0.281093,0.152196,-0.0876127,0.0938445,0.0779334,-0.0124278,0.166783,0.0589827,0.17278,0.129919,0.040002,0.0890144,0.0256118,0.0437904,0.0509568,-0.00472042,0.177976,-0.0442335,0.0688411,0.136105,0.0517926,0.0352349,0.114183,0.0804538,0.0597184,-33947.4
-33058.1,0.686137,0.423179,3,7,0,33074.6,-0.00973099,0.972092,0.135475,-0.0436186,0.233025,0.120033,0.306256,0.160405,0.0923395,0.0753495,0.274913,0.15672,-0.087847,0.0919026,0.0806658,-0.0091438,0.160051,0.0617673,0.16687,0.130141,0.0375493,0.0883305,0.0207978,0.0481618,0.0574681,-0.00191492,0.178037,-0.0460533,0.0743994,0.164138,0.066977,0.0528436,0.128559,0.071312,0.0748973,-33935.4
-33065.1,0.825642,0.423179,3,7,0,33076.9,-0.0117,0.963783,0.128077,-0.0425143,0.224962,0.135045,0.304662,0.143541,0.0860404,0.0322339,0.264946,0.142592,-0.0619888,0.104811,0.0631214,-0.014753,0.155655,0.080146,0.136863,0.143757,0.0398448,0.0952451,0.0203817,0.0551733,0.0244676,0.0059475,0.167974,-0.040439,0.0570727,0.0955465,0.0593417,0.0506006,0.0979242,0.104379,0.0530322,-33916.4
-33064.1,0.982152,0.423179,3,7,0,33080.8,-0.00738827,0.971593,0.160066,-0.0354146,0.217529,0.113949,0.310125,0.182568,0.0883686,0.0889244,0.261139,0.170143,-0.0817988,0.110465,0.076284,0.0126631,0.160062,0.0494105,0.166193,0.127759,0.0565676,0.0775587,0.013271,0.0301734,0.0392761,0.00928314,0.182313,-0.027842,0.0646094,0.207925,0.0886948,0.0423701,0.123286,0.0757251,0.0608305,-33945.5
-33064.4,0.971828,0.423179,3,7,0,33079.3,-0.0120366,0.965361,0.12148,-0.0392049,0.235723,0.135573,0.295277,0.150775,0.100778,0.0331421,0.244256,0.153993,-0.042721,0.10338,0.0663233,-0.00946652,0.165294,0.078101,0.142042,0.154869,0.0249627,0.0860765,0.0200348,0.0599465,0.0250656,0.00836846,0.177071,-0.0555863,0.0659488,0.095967,0.115567,0.0542518,0.0993675,0.0911783,0.0628051,-33921.6
-33067.3,0.904385,0.423179,3,7,0,33084.9,-0.0185048,0.972875,0.117495,-0.0330951,0.227254,0.136318,0.285075,0.152886,0.0788909,0.0554688,0.240638,0.165245,-0.0523548,0.105464,0.0878577,0.00386072,0.162755,0.088052,0.11652,0.155465,0.0398415,0.077749,0.0240746,0.0418615,0.0322905,-0.00454084,0.17087,-0.0295624,0.0641221,0.18274,0.0768863,0.0528989,0.0876688,0.0699183,0.0491994,-33893.7
-33065,0.895484,0.423179,3,7,0,33088.7,-0.0143671,0.965193,0.14154,-0.0347373,0.239809,0.118844,0.286334,0.137828,0.088642,0.0678879,0.244915,0.171172,-0.0515176,0.108892,0.0696445,-0.0039743,0.164236,0.0632037,0.11893,0.155321,0.0323156,0.0696831,0.00143434,0.0332652,0.016247,-0.00660533,0.17154,-0.0157106,0.0550027,0.174989,0.119208,0.0432656,0.103556,0.067219,0.0530056,-33905.5
-33060.8,0.835038,0.423179,3,7,0,33086.6,-0.006524,0.971545,0.138706,-0.0391888,0.213311,0.113082,0.313961,0.186377,0.104681,0.0644969,0.252793,0.153653,-0.0561608,0.107089,0.0817491,-0.00571718,0.162799,0.072173,0.179821,0.138947,0.0502626,0.0764133,0.0252794,0.052534,0.0635922,0.019776,0.177609,-0.0567542,0.0667128,0.111999,0.0677463,0.0475774,0.14681,0.114688,0.0606355,-33938.9
-33059.5,0.905274,0.423179,3,7,0,33077,-0.0107061,0.967482,0.139798,-0.0337267,0.235945,0.131855,0.296368,0.131791,0.0785146,0.0574799,0.247466,0.174593,-0.0588715,0.103472,0.0672268,-0.0109177,0.171389,0.0587357,0.131562,0.152764,0.0297373,0.0742057,0.0178269,0.0301994,0.0311698,-0.00998994,0.182242,-0.0278573,0.0649256,0.156094,0.109546,0.049312,0.0748339,0.0775828,0.0818111,-33918.4
-33063.2,0.810805,0.423179,3,7,0,33081.2,-0.0103406,0.967822,0.136849,-0.0342566,0.221035,0.118463,0.291524,0.186793,0.125167,0.0750486,0.249912,0.155903,-0.0660786,0.110893,0.0680462,0.0178015,0.164788,0.0603277,0.172662,0.14044,0.0501015,0.0857871,0.0130149,0.0714409,0.0386,0.0173741,0.185794,-0.0477407,0.0527998,0.146365,0.101146,0.0529368,0.135859,0.113667,0.0491687,-33940.2
-33068.1,0.84039,0.423179,3,7,0,33084.9,-0.0121648,0.969004,0.142279,-0.0476162,0.240348,0.108079,0.284368,0.18528,0.100057,0.0695862,0.236849,0.143717,-0.0561954,0.0849806,0.0630858,-0.0103701,0.154165,0.058626,0.142528,0.156509,0.0363215,0.0620782,0.0176931,0.0292165,0.0281568,-0.00172277,0.188023,-0.0346169,0.0705791,0.251153,0.147149,0.0482071,0.133996,0.0919465,0.0707793,-33895
-33060.5,1,0.423179,3,7,0,33081.3,-0.00685839,0.97069,0.153925,-0.0432464,0.229954,0.109889,0.286878,0.170153,0.08948,0.0521437,0.246746,0.150032,-0.0437413,0.132114,0.0567968,-0.000160406,0.161746,0.0541815,0.147504,0.147482,0.0428226,0.0680983,0.0169463,0.0473474,0.0368854,0.0171841,0.186007,-0.0488849,0.0484996,0.179338,0.0581354,0.0627927,0.132819,0.0831568,0.0512769,-33901
-33063.1,0.748358,0.423179,3,7,0,33084.5,-0.0146655,0.964366,0.125647,-0.0344294,0.231508,0.135149,0.306345,0.155855,0.102849,0.0766272,0.268098,0.173807,-0.0672407,0.0680432,0.0788808,0.00777803,0.164629,0.0715644,0.154004,0.143663,0.0412981,0.0866105,0.0314179,0.059095,0.0327221,-0.00259294,0.174157,-0.0264913,0.0658565,0.0822751,0.114555,0.0461434,0.104342,0.0714228,0.0624246,-33962.2
-33067.8,0.922492,0.423179,3,7,0,33083.5,-0.00953198,0.972184,0.134599,-0.018249,0.234635,0.140091,0.324712,0.147289,0.101892,0.0854498,0.268821,0.149782,-0.0540937,0.0948973,0.0673499,-0.00991928,0.176379,0.064662,0.122251,0.122004,0.0354208,0.095367,0.00636743,0.0372263,0.0399886,-0.00117865,0.188015,-0.045066,0.0637148,0.10693,0.118175,0.0751547,0.141139,0.100669,0.0593755,-33928.1
-33061.9,0.999981,0.423179,3,7,0,33080.9,-0.00884566,0.964846,0.149025,-0.058001,0.225184,0.114589,0.28582,0.170362,0.0854909,0.0502617,0.2445,0.169792,-0.070117,0.108482,0.069461,0.00167913,0.167026,0.0665098,0.172523,0.161753,0.0519226,0.0688169,0.0327459,0.0624268,0.0372176,0.00118679,0.169674,-0.0291116,0.0603478,0.188617,0.087222,0.0185726,0.0882444,0.0760413,0.0779819,-33946.9
-33064.4,0.933542,0.423179,3,7,0,33078,-0.00741568,0.970916,0.135562,-0.0452332,0.208989,0.145836,0.307756,0.158418,0.0831963,0.0576333,0.261433,0.168919,-0.0580081,0.101684,0.0669059,-0.00527358,0.160802,0.0759348,0.141217,0.153796,0.0300453,0.0863173,0.0200411,0.0494847,0.0349935,-0.00153901,0.186905,-0.021885,0.0365834,0.0584269,0.0991782,0.105615,0.151159,0.113594,0.0668181,-33926.6
-33057.8,1,0.423179,3,7,0,33074.7,-0.0123965,0.96517,0.136258,-0.0376741,0.246997,0.107089,0.303375,0.155105,0.100172,0.0668356,0.258578,0.168252,-0.0580841,0.101895,0.0828283,0.00485277,0.165258,0.0520583,0.170232,0.134227,0.0402228,0.0713193,0.0271693,0.0415472,0.0410619,0.00104326,0.174617,-0.0691385,0.0664108,0.152184,0.0952369,-0.00406791,0.127787,0.116227,0.100923,-33946.9
-33065,0.830911,0.423179,3,7,0,33073,-0.00808984,0.970757,0.151398,-0.035559,0.198475,0.131435,0.306509,0.158906,0.0960926,0.0382573,0.263915,0.148543,-0.0727825,0.0839574,0.0736255,-0.00973092,0.16876,0.0757122,0.164859,0.153651,0.0431534,0.0920632,0.0249489,0.0262281,0.0360033,0.00328278,0.178143,-0.0313982,0.0535531,0.143048,0.061566,0.078679,0.23317,0.0683333,0.0922226,-33915.6
-33062,0.992294,0.423179,3,15,0,33081.2,-0.0109712,0.971473,0.144492,-0.0397768,0.209614,0.136925,0.315013,0.169243,0.11506,0.0600948,0.264562,0.147291,-0.0692852,0.0734883,0.0774941,-0.00326824,0.161838,0.0775778,0.152862,0.150153,0.0423735,0.0865312,0.033517,0.0268032,0.0503262,0.00982314,0.164306,-0.0396315,0.05761,0.150627,0.0616451,0.059982,0.111396,0.0925595,0.0815124,-33919.6
-33065.5,0.838224,0.423179,3,15,0,33083.6,-0.00530704,0.964975,0.142473,-0.051118,0.247228,0.109546,0.290346,0.16064,0.0790458,0.058154,0.247867,0.172013,-0.053422,0.128278,0.0748236,0.000702162,0.170014,0.0466967,0.170477,0.135956,0.0471117,0.0748118,0.0179096,0.0552187,0.0225519,-0.00222163,0.202815,-0.0607628,0.0603682,0.153232,0.175806,0.0144471,0.117373,0.128303,0.092436,-33962
-33072.1,0.852816,0.423179,3,7,0,33089,-0.0118143,0.97129,0.130085,-0.0565678,0.225198,0.129625,0.311879,0.164026,0.0856242,0.0623491,0.286726,0.168194,-0.0613803,0.0843914,0.0717644,-0.0143196,0.169821,0.0508242,0.173476,0.153974,0.0318048,0.0912605,0.0181403,0.0449549,0.0579883,-0.0197447,0.184163,-0.019249,0.0621959,0.109191,0.20877,-0.000872508,0.117752,0.199646,0.0818849,-33960.2
-33060.2,0.817044,0.423179,3,7,0,33091.7,-0.00831372,0.96759,0.142213,-0.0350247,0.239098,0.124082,0.30267,0.168347,0.100416,0.0706068,0.264712,0.151781,-0.0565221,0.102492,0.0687246,-0.0202176,0.164455,0.0537145,0.160015,0.167139,0.0433212,0.0704371,0.00982438,0.0354215,0.0446737,-0.00337256,0.171542,-0.0309991,0.0466355,0.145599,0.178446,0.0619001,0.0971218,0.181587,0.0908356,-33933.3
-33063.1,0.879975,0.423179,3,7,0,33074.6,-0.0121809,0.968283,0.138706,-0.0337253,0.226411,0.121351,0.307902,0.159174,0.0862598,0.0447294,0.230683,0.166467,-0.0556729,0.094217,0.0735,-0.00461349,0.164414,0.0676366,0.15726,0.133895,0.0414521,0.0833783,0.012292,0.0513806,0.0476044,0.0248629,0.191989,-0.0620972,0.0716475,0.119954,0.165939,0.0307597,0.110626,0.23185,0.0510689,-33927.2
-33061.1,0.948303,0.423179,3,15,0,33078.4,-0.0130816,0.972771,0.129611,-0.0427321,0.236083,0.11856,0.301529,0.156964,0.0964856,0.048616,0.232037,0.177788,-0.0599872,0.105913,0.0790353,-0.00105597,0.1764,0.0649461,0.175176,0.158811,0.0487026,0.0838779,0.0145011,0.041432,0.0350488,0.0169871,0.180214,-0.0686585,0.0583046,0.0862392,0.187274,0.0433737,0.141962,0.147329,0.0603974,-33935.5
-33066.2,0.807652,0.423179,3,7,0,33079,-0.0100692,0.968249,0.122065,-0.0462297,0.218188,0.131074,0.299722,0.170325,0.0792266,0.0498761,0.226144,0.160375,-0.0648909,0.111727,0.0654445,0.00680852,0.153751,0.0818341,0.140239,0.144691,0.0419453,0.0952617,0.0304471,0.0268285,0.0285474,0.0152265,0.181525,-0.0595667,0.0734356,0.0887635,0.146963,0.0594635,0.0933861,0.133018,0.088955,-33912.8
