# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33061,0.93798,0.4387,3,7,0,33081.2,-0.0136554,0.966719,0.154114,-0.0286572,0.245582,0.130218,0.289278,0.167223,0.0940844,0.0512938,0.260875,0.167018,-0.0472444,0.0997285,0.0791575,0.00865665,0.14629,0.0658166,0.158942,0.145914,0.0387342,0.0799989,0.0177221,0.0464529,0.0192659,0.00891997,0.167597,-0.0479446,0.0479188,0.0843953,0.106277,0.0372887,0.114925,0.148665,0.0686446,-33933.1
-33057,0.993698,0.4387,3,7,0,33069.4,-0.00419913,0.969424,0.116966,-0.0456143,0.232871,0.120275,0.304188,0.157343,0.0936793,0.062332,0.246206,0.1661,-0.0700006,0.0905199,0.0718678,-0.0100041,0.162644,0.0604205,0.162378,0.147979,0.0488359,0.0679782,0.00834897,0.0287044,0.0466039,0.000648298,0.195329,-0.0547315,0.0565748,0.178361,0.0656504,0.0571324,0.0987058,0.0878642,0.0632141,-33917.8
-33057,0.820881,0.4387,3,7,0,33073.5,-0.0067581,0.971275,0.116554,-0.0487991,0.232741,0.122988,0.315098,0.165159,0.0942297,0.0739969,0.252579,0.171888,-0.066607,0.0926979,0.065004,-0.00178761,0.159727,0.06106,0.158611,0.143643,0.0471298,0.0768545,0.00636804,0.036743,0.0422528,0.000702536,0.191464,-0.0502471,0.0563124,0.18266,0.0642456,0.0584096,0.0904763,0.107136,0.0685179,-33930.4
-33058.1,0.917887,0.4387,3,7,0,33069.4,-0.0150335,0.963856,0.150965,-0.030076,0.219977,0.12442,0.308675,0.1587,0.0988758,0.0754829,0.259286,0.148941,-0.0619953,0.0992107,0.0778383,-0.00591199,0.16496,0.0599065,0.150842,0.13698,0.0439363,0.0786611,0.0198264,0.0548113,0.0480179,-0.00965839,0.199549,-0.0469912,0.0561701,0.15841,0.065251,0.0374874,0.138651,0.0653496,0.0458319,-33952.1
-33065.2,0.687341,0.4387,3,7,0,33079.5,-0.00366959,0.970399,0.137312,-0.0434946,0.230614,0.113136,0.290332,0.147978,0.0868458,0.0481473,0.249782,0.17455,-0.0540191,0.108826,0.0784775,-0.0175045,0.17741,0.0521634,0.16258,0.139705,0.0545102,0.0497134,0.027359,0.060257,0.0597186,0.00828982,0.168454,-0.0485321,0.0660058,0.167979,0.109519,0.0762738,0.0840967,0.0922798,0.0979758,-33906.1
-33065.3,0.99812,0.4387,3,7,0,33082,-0.0116518,0.967849,0.130802,-0.0465798,0.212842,0.11617,0.321925,0.169104,0.0869655,0.0386558,0.259321,0.16738,-0.0504039,0.126469,0.0700078,-0.0227196,0.166904,0.0716957,0.162749,0.130155,0.0578511,0.0668724,0.0124053,0.0535005,0.0466505,-0.0182787,0.200352,-0.0389925,0.079907,0.0995124,0.103835,0.0732672,0.0892016,0.0921393,0.0609756,-33960.4
-33057.7,0.954425,0.4387,3,7,0,33078,-0.00857187,0.970025,0.140068,-0.0338941,0.229591,0.131209,0.306192,0.161577,0.085659,0.0516388,0.256905,0.154629,-0.0463014,0.110647,0.0772976,0.00575223,0.176823,0.0607537,0.147645,0.143909,0.0388517,0.0732898,0.0194314,0.0372309,0.0279177,0.00986283,0.166856,-0.06473,0.0695092,0.211451,0.0993462,-0.00944904,0.125146,0.0722543,0.112028,-33921.3
-33061.3,0.829931,0.4387,3,7,0,33074.8,-0.00401484,0.966708,0.141732,-0.0315571,0.212984,0.140115,0.321873,0.169747,0.0922893,0.0534604,0.258087,0.15914,-0.0787433,0.103415,0.0581913,-0.0137465,0.170509,0.0698681,0.147636,0.126424,0.0477144,0.101521,0.0153695,0.0595103,0.0500012,-0.00227992,0.189427,-0.0431784,0.060721,0.0714996,0.0718054,0.0616291,0.115068,0.0701818,0.0801292,-33952.8
-33065.5,0.813947,0.4387,3,7,0,33083.1,-0.0151243,0.969356,0.150096,-0.033428,0.214145,0.0855491,0.295185,0.158998,0.104416,0.0620271,0.282216,0.162366,-0.0565146,0.116836,0.0933495,0.00190089,0.159374,0.0391634,0.156762,0.131601,0.0353135,0.0685057,0.0255681,0.0338457,0.0336347,0.00757435,0.192633,-0.0398645,0.0656276,0.218054,0.113673,0.0239719,0.118765,0.0982618,0.0714757,-33921.5
-33065.8,0.970046,0.4387,3,7,0,33082.8,-0.00511903,0.967113,0.130584,-0.0488455,0.230652,0.149116,0.305926,0.162808,0.0887232,0.0484472,0.229941,0.179582,-0.0573785,0.105118,0.0612664,0.0102655,0.182736,0.09438,0.155833,0.153806,0.0440341,0.0823395,0.000988365,0.0380369,0.0301486,0.0040126,0.162539,-0.0405399,0.0554854,0.114051,0.0334267,0.051767,0.132844,0.101205,0.0522125,-33949.9
-33073.5,0.862043,0.4387,3,7,0,33090.8,-0.00913633,0.969168,0.122679,-0.0388417,0.22533,0.137114,0.308128,0.158153,0.0818053,0.069755,0.21569,0.168512,-0.0774945,0.127847,0.0741852,0.000671424,0.175958,0.105771,0.169652,0.146169,0.0460694,0.0718343,0.00676829,0.0254455,0.0381687,-0.00448506,0.164466,-0.0391136,0.0674418,0.0289005,0.0904094,0.0359801,0.108724,0.10204,0.0534956,-33937.9
-33065.3,1,0.4387,4,15,0,33082.2,-0.0143181,0.966388,0.125702,-0.0284007,0.225519,0.144477,0.313648,0.162429,0.0880825,0.0569777,0.237778,0.167962,-0.0779494,0.117363,0.0735853,-0.0241226,0.174389,0.0910401,0.168966,0.160029,0.0428605,0.0861032,0.00647023,0.0343027,0.0453975,-0.00512554,0.165836,-0.0444957,0.0783875,0.0663621,0.115905,0.0529686,0.115815,0.106797,0.0823262,-33964.8
-33061.2,0.97997,0.4387,3,7,0,33078.8,-0.00841707,0.969601,0.157089,-0.0415385,0.233299,0.106219,0.29029,0.165278,0.0944362,0.0599839,0.272497,0.160683,-0.0446391,0.0945989,0.0691945,0.00938549,0.161278,0.0446024,0.152301,0.127391,0.0433601,0.0750702,0.0303275,0.0557561,0.0317676,0.0133678,0.195501,-0.047383,0.0422737,0.212254,0.0581698,0.0476129,0.151274,0.0694243,0.0531523,-33919
-33067.5,0.803037,0.4387,3,15,0,33083.2,-0.00611813,0.966548,0.131833,-0.0376579,0.231753,0.140053,0.305115,0.147204,0.0702208,0.064187,0.284339,0.156404,-0.0737832,0.103844,0.0814942,-0.00287571,0.155797,0.064357,0.129251,0.131704,0.042033,0.0945937,0.0307518,0.0484729,0.0490971,0.0354694,0.180759,-0.0207657,0.0440156,0.158634,0.117875,0.0640764,0.134606,0.0633192,0.05063,-33943.9
-33069.3,0.870373,0.4387,3,7,0,33085.9,-0.0185265,0.972124,0.150537,-0.0440578,0.227563,0.101983,0.305889,0.167926,0.108449,0.0550518,0.235325,0.167095,-0.0567436,0.105628,0.0662235,-0.0037411,0.171169,0.0672636,0.185522,0.156369,0.0427438,0.0576216,0.0146922,0.0351487,0.0354527,-0.0278114,0.174673,-0.0648239,0.0810912,0.142358,0.0458243,0.00760821,0.0966056,0.108646,0.0775615,-33933.7
-33067.4,0.984478,0.4387,3,7,0,33086.6,-0.0145135,0.963358,0.137552,-0.0465863,0.228655,0.113877,0.301828,0.179063,0.10605,0.0670513,0.250074,0.150064,-0.0415347,0.0891677,0.0741782,-0.0127695,0.171417,0.0718496,0.176579,0.152168,0.0425287,0.0546565,0.0398409,0.0263131,0.0292264,-0.0108542,0.183887,-0.0637629,0.0783476,0.154423,0.0341407,0.0355578,0.0919862,0.124807,0.0754368,-33952.7
-33065,0.979996,0.4387,3,7,0,33086,-0.00799095,0.967423,0.128385,-0.0653185,0.218698,0.121708,0.308482,0.156437,0.106024,0.0729657,0.238527,0.16051,-0.0465243,0.104692,0.0722673,-0.0102634,0.1824,0.0610821,0.169417,0.148107,0.0376105,0.0732203,0.0457039,0.0451321,0.0320975,-0.0229222,0.192411,-0.0640132,0.0691148,0.101861,0.0647328,0.0539029,0.0781076,0.0779192,0.0768787,-33945.4
-33063.4,0.991877,0.4387,3,7,0,33083.3,-0.0119109,0.969682,0.153098,-0.0243261,0.234343,0.115921,0.288909,0.16864,0.0861256,0.0254337,0.261732,0.150683,-0.0557679,0.0865056,0.0724187,0.0113709,0.155694,0.0709902,0.154719,0.145415,0.0488183,0.0693552,0.0033958,0.0615888,0.037712,0.0132308,0.161683,-0.0333882,0.0557024,0.191569,0.0869328,0.0443286,0.170102,0.11692,0.0582542,-33899.5
-33066.3,0.957116,0.4387,3,7,0,33077.3,-0.0123998,0.971517,0.145133,-0.02025,0.225202,0.123051,0.283894,0.168582,0.0917525,0.0254064,0.263243,0.14734,-0.0553828,0.0850458,0.0699959,0.0127453,0.157445,0.0641711,0.159242,0.141844,0.0494037,0.0658648,0.000264476,0.0588346,0.0348412,0.00679358,0.162819,-0.0278275,0.0611994,0.215255,0.107961,0.0383936,0.176508,0.106756,0.060763,-33878.8
-33063,0.873021,0.4387,3,7,0,33086.1,-0.00336357,0.966187,0.142817,-0.0485429,0.23958,0.110949,0.310033,0.167204,0.0682984,0.0616065,0.252618,0.173865,-0.0424325,0.0899971,0.10081,-0.00888635,0.17139,0.063028,0.163796,0.148459,0.0306711,0.0871028,0.0196583,0.0216355,0.0383596,-0.00573309,0.166969,-0.0423418,0.0589309,0.226474,0.085427,0.0107899,0.135553,0.106639,0.0786628,-33952.8
-33061.5,1,0.4387,3,7,0,33075.9,-0.0156529,0.96861,0.137439,-0.0318741,0.203147,0.122935,0.305394,0.157517,0.0988863,0.0453416,0.254124,0.154427,-0.0729689,0.127148,0.0569146,-0.00981897,0.159782,0.0785918,0.156075,0.14733,0.0478296,0.0651919,0.0224152,0.052242,0.0518758,0.00989487,0.178985,-0.0479123,0.0542083,0.0462765,0.0962583,0.0693666,0.122927,0.0644841,0.0497114,-33914.2
-33059.5,0.956032,0.4387,3,7,0,33076.2,-0.00307508,0.968644,0.143154,-0.0451942,0.252618,0.121951,0.299703,0.160286,0.0819506,0.0778852,0.259171,0.168252,-0.0512521,0.0902849,0.0910959,-0.00282669,0.175975,0.0574995,0.15788,0.140636,0.035426,0.0886962,0.0176579,0.0325111,0.0224351,0.00058148,0.183536,-0.0394702,0.0669055,0.226754,0.0810922,0.022457,0.122859,0.106117,0.0811316,-33955.9
-33066,0.780735,0.4387,3,7,0,33080,-0.00955755,0.967584,0.158064,-0.0413351,0.234403,0.108854,0.304795,0.164439,0.0975746,0.0432704,0.285367,0.149022,-0.0813305,0.0816776,0.0600927,0.00997107,0.16681,0.0426526,0.166511,0.131442,0.05198,0.0819195,0.0127007,0.036625,0.0332551,0.00422524,0.185767,-0.0614012,0.0545472,0.110163,0.111332,0.0117656,0.17705,0.0668684,0.0855231,-33936.8
-33065.6,0.99005,0.4387,3,7,0,33084.2,-0.00989218,0.967506,0.129185,-0.0314258,0.208078,0.133837,0.289758,0.161863,0.081551,0.0748856,0.226237,0.171436,-0.0335872,0.137104,0.08803,-0.00221519,0.162893,0.0787723,0.146186,0.147913,0.0378667,0.0687717,0.0264966,0.0473711,0.0412125,0.00572661,0.175602,-0.0248186,0.0701655,0.122777,0.100233,0.0735549,0.0770678,0.136486,0.0604866,-33917.4
-33058.9,0.727679,0.4387,3,7,0,33092.9,-0.00849556,0.969037,0.148131,-0.0422319,0.215094,0.110765,0.318403,0.159733,0.0757417,0.0542061,0.250718,0.164311,-0.0649956,0.0967637,0.0539872,-0.00487257,0.173878,0.047946,0.167936,0.162045,0.0580422,0.079417,0.00648921,0.0395297,0.0333782,0.00168167,0.175223,-0.050471,0.0577959,0.149686,0.102435,0.0335516,0.126855,0.0624693,0.0617046,-33930
-33062.5,0.880172,0.4387,3,7,0,33075.4,-0.00803563,0.969647,0.131804,-0.0350398,0.236904,0.139126,0.283306,0.161966,0.110242,0.0648233,0.257032,0.160887,-0.0530992,0.125145,0.0931968,8.53232e-05,0.163194,0.076151,0.15152,0.121494,0.0240338,0.0762914,0.0131138,0.0463169,0.0433394,0.00468203,0.189528,-0.0468583,0.0635492,0.142921,0.0790413,0.0496863,0.0962514,0.129338,0.0865525,-33928.2
-33068.9,0.853422,0.4387,3,7,0,33084.1,-0.0107058,0.966439,0.147369,-0.033687,0.223122,0.10445,0.314036,0.177787,0.0704327,0.0526479,0.266644,0.163357,-0.0771519,0.084501,0.0529826,-0.00501144,0.164806,0.0637985,0.15056,0.147482,0.050833,0.0859878,0.0408441,0.0475167,0.0436065,0.00247415,0.158114,-0.03651,0.0662141,0.162457,0.0516753,0.0877961,0.112109,0.15221,0.189037,-33936.4
-33056.5,0.989408,0.4387,3,7,0,33077.4,-0.00767957,0.963939,0.141795,-0.0376887,0.223767,0.115689,0.302615,0.163066,0.0889806,0.0653907,0.253445,0.165735,-0.0651975,0.104036,0.060051,-0.00756955,0.16635,0.0769277,0.148205,0.148182,0.0556338,0.0898307,0.00669335,0.0538666,0.0361504,0.00772641,0.181927,-0.0267294,0.0552493,0.176334,0.0287035,0.0691426,0.133185,0.10172,0.0851447,-33947.9
-33059.8,0.882935,0.4387,3,7,0,33070.9,-0.010886,0.973292,0.149388,-0.0274672,0.232267,0.13582,0.311144,0.167965,0.0925098,0.0623333,0.250242,0.14989,-0.0710863,0.122946,0.0858323,-0.00767727,0.162582,0.0560435,0.149106,0.150129,0.0329556,0.0783305,0.018373,0.0300335,0.0434698,-0.00421408,0.168906,-0.0405715,0.0537856,0.132938,0.151115,0.0235609,0.0783588,0.0825415,0.0649124,-33919.6
-33063.6,0.849499,0.4387,3,7,0,33076.8,-0.0085867,0.962058,0.14951,-0.0316339,0.220856,0.120218,0.308384,0.17716,0.11369,0.044887,0.25708,0.158921,-0.0529224,0.109552,0.0630872,0.00886384,0.174396,0.0545605,0.149844,0.146982,0.0529943,0.083952,0.0298805,0.0653668,0.0330418,0.0147505,0.191304,-0.0414273,0.0526138,0.181497,0.00586417,0.0733445,0.113482,0.11581,0.0536251,-33970.1
-33063.7,0.959867,0.4387,3,7,0,33080.2,-0.0136307,0.970815,0.121639,-0.0358574,0.208,0.124407,0.311088,0.171153,0.117581,0.0624717,0.24031,0.165445,-0.0565132,0.120628,0.0818139,-0.00720275,0.151402,0.0408531,0.162507,0.138791,0.0308471,0.0868557,0.0445529,0.043283,0.0442605,0.0085479,0.181752,-0.051458,0.0550591,0.197966,0.114225,0.0306417,0.140141,0.126926,0.0721109,-33906.5
-33063.4,0.869948,0.4387,3,7,0,33085.8,-0.0052045,0.966217,0.135138,-0.0454424,0.241921,0.126927,0.296909,0.157311,0.077868,0.032262,0.260137,0.175409,-0.0720802,0.0930015,0.0616522,0.0126462,0.183283,0.0739209,0.163833,0.172183,0.0458461,0.0853941,0.0229895,0.0407364,0.0210645,0.00806999,0.188336,-0.0589002,0.0534582,0.142572,0.134271,0.0606779,0.116884,0.0946406,0.0628065,-33978.4
-33063.9,0.923992,0.4387,3,7,0,33080.9,-0.0125659,0.968589,0.130643,-0.0272882,0.208808,0.110334,0.284327,0.16038,0.087165,0.0667298,0.222707,0.165988,-0.0489052,0.108309,0.0826043,0.00290665,0.170967,0.0676354,0.186615,0.160312,0.0345525,0.0828467,0.0110005,0.0620805,0.047769,0.00284422,0.172183,-0.0340384,0.0445898,0.136389,0.0756527,0.0270605,0.0700238,0.0942874,0.065237,-33902.3
-33064.1,0.982542,0.4387,3,7,0,33072.7,-0.0131358,0.968905,0.127698,-0.0244684,0.211589,0.112312,0.285339,0.15903,0.0887364,0.0606424,0.229658,0.168763,-0.0491161,0.108161,0.0888154,0.00907104,0.17357,0.061753,0.188743,0.159599,0.0368817,0.0822494,0.0156533,0.0572158,0.0467213,0.0112957,0.175504,-0.0376022,0.0489962,0.122044,0.0778661,0.0180427,0.0664943,0.0942573,0.0617485,-33912.7
-33069.2,0.861998,0.4387,3,7,0,33086.8,-0.00546745,0.969136,0.155998,-0.0520486,0.254612,0.141168,0.317913,0.16514,0.0986837,0.0606616,0.289056,0.15237,-0.0575749,0.0990878,0.0591588,-0.0048455,0.159487,0.0744366,0.117924,0.131641,0.0497813,0.0584324,0.0172181,0.030589,0.0304152,-0.00125722,0.170367,-0.0329891,0.0666336,0.19696,0.0618687,0.00994506,0.191923,0.0772113,0.0751663,-33953.4
-33063.4,0.952078,0.4387,3,7,0,33087.4,-0.00982321,0.968303,0.135912,-0.0229621,0.229903,0.134167,0.282948,0.150272,0.0941677,0.0569517,0.23888,0.149644,-0.0557903,0.130914,0.0827842,0.0138786,0.165027,0.063603,0.184948,0.152897,0.0380468,0.071628,0.0168942,0.0518368,0.0510248,0.0188921,0.1879,-0.0551505,0.0392978,0.168398,0.0923144,0.0480084,0.128489,0.0785984,0.0697707,-33925.1
-33063.7,0.844908,0.4387,3,7,0,33082.6,-0.00923285,0.967871,0.122137,-0.045731,0.215111,0.113271,0.319607,0.169184,0.0950534,0.0546325,0.232974,0.182684,-0.0471429,0.0968522,0.0592765,-0.0199221,0.155111,0.0665607,0.154987,0.145597,0.0331779,0.0974679,0.0069943,0.0454225,0.0368169,-0.00758075,0.180295,-0.0713569,0.0584503,0.140474,0.0540226,0.0401874,0.0895157,0.0947057,0.0600465,-33920.7
-33062.1,0.91598,0.4387,3,7,0,33080.5,-0.0151063,0.968327,0.136337,-0.046027,0.232858,0.121073,0.301141,0.177044,0.0906219,0.0605317,0.260597,0.137188,-0.0498242,0.104991,0.0857797,0.00242514,0.188054,0.0529258,0.168643,0.157312,0.0649563,0.0639877,0.0210201,0.0448348,0.042542,0.000457288,0.178752,-0.0406257,0.0546365,0.185461,0.118095,0.0484464,0.135793,0.060621,0.0620856,-33946.6
-33057.5,0.982031,0.4387,3,7,0,33075.8,-0.0165372,0.967697,0.137503,-0.0364356,0.220721,0.108658,0.301245,0.169253,0.0927297,0.0659124,0.238704,0.149426,-0.0481753,0.0932996,0.0819489,-0.004196,0.176126,0.0633681,0.163999,0.150369,0.0436413,0.0654562,0.0383205,0.0431358,0.0402505,0.0142623,0.194377,-0.0454692,0.05529,0.146719,0.0942837,0.0311143,0.0840681,0.0578791,0.0549923,-33926.8
-33068.9,0.612674,0.4387,3,7,0,33081.8,-0.00166901,0.967807,0.147156,-0.0300051,0.219818,0.144385,0.318268,0.158536,0.0912518,0.048193,0.261121,0.182399,-0.0887408,0.119873,0.059263,-0.0170482,0.161777,0.0653501,0.14885,0.141662,0.0431517,0.110336,0.0137452,0.0316676,0.0469197,-0.0148213,0.173504,-0.0515359,0.0671211,0.161804,0.0775791,0.0793771,0.128214,0.130511,0.121677,-33963.2
-33064.4,0.76775,0.4387,3,7,0,33096.5,-0.0160884,0.970885,0.128202,-0.0404324,0.247362,0.120537,0.283468,0.168573,0.0919304,0.0808839,0.251987,0.14379,-0.0474393,0.093053,0.0778458,0.00656443,0.169505,0.0613631,0.159373,0.146186,0.0375172,0.0622927,0.00107599,0.0624136,0.0269674,0.0232352,0.190811,-0.0300284,0.0609004,0.152148,0.129823,0.0597778,0.0938864,0.0781301,0.0619413,-33917.2
-33057.7,0.971794,0.4387,3,7,0,33076.7,-0.00566037,0.96635,0.14566,-0.0483655,0.215177,0.133624,0.304709,0.172821,0.107265,0.064582,0.262272,0.161667,-0.053951,0.0893736,0.0673115,0.00312159,0.168475,0.0521127,0.148985,0.142681,0.0333946,0.0854738,0.022567,0.040404,0.0396523,0.00565695,0.179791,-0.0513475,0.0778079,0.13349,0.00881791,0.0513226,0.10602,0.0934944,0.0690869,-33939.1
-33059.5,0.584454,0.4387,3,7,0,33081.5,-0.00744056,0.966742,0.148424,-0.033755,0.214081,0.129727,0.308651,0.161277,0.104081,0.0665992,0.269879,0.159535,-0.0482296,0.088348,0.0696608,0.00799591,0.16906,0.05918,0.152334,0.152205,0.0461195,0.0866809,0.0233411,0.0397224,0.0416236,-0.00246063,0.174771,-0.0407555,0.0777961,0.141307,0.0241814,0.060766,0.126348,0.0696971,0.0597155,-33947
-33061.2,0.95144,0.4387,3,7,0,33074.7,-0.0114357,0.969537,0.138923,-0.0374801,0.243258,0.116808,0.303003,0.16701,0.08952,0.05228,0.23841,0.16113,-0.0769938,0.122236,0.0792286,-0.0163603,0.159242,0.0578485,0.166859,0.14252,0.0397616,0.072837,0.0119994,0.0390353,0.0364498,0.00919217,0.196406,-0.0559088,0.0391669,0.110742,0.18177,0.0231542,0.112141,0.135613,0.0904093,-33931.6
-33059.7,0.829026,0.4387,3,7,0,33077.8,-0.00844137,0.967454,0.12783,-0.0213104,0.228883,0.12966,0.299036,0.15203,0.09993,0.0558655,0.28184,0.159149,-0.050266,0.0887329,0.0711725,0.00262584,0.172765,0.0629934,0.159065,0.143076,0.0411975,0.0817605,0.0232116,0.0467928,0.0515792,0.00598645,0.175784,-0.0555101,0.072969,0.184167,0.0829476,0.0632108,0.0934866,0.169773,0.0592242,-33936.7
-33059,0.938009,0.4387,3,7,0,33073.6,-0.0112381,0.967806,0.145277,-0.0452328,0.227526,0.108452,0.302684,0.166839,0.102632,0.0615608,0.243366,0.167115,-0.0491346,0.127539,0.0676353,-0.0159296,0.176174,0.076226,0.173711,0.139048,0.0441538,0.0848799,0.0161471,0.0571226,0.0586936,0.0118751,0.184723,-0.0583053,0.0533174,0.114345,0.0450023,0.0367511,0.101502,0.0927303,0.0759226,-33954.1
-33060.5,0.890282,0.4387,3,7,0,33073.6,-0.0125976,0.968677,0.146347,-0.0512825,0.226509,0.146149,0.314564,0.17054,0.0865333,0.0635824,0.262683,0.160381,-0.066885,0.101702,0.0511801,-0.0122759,0.165902,0.0546765,0.162821,0.150887,0.0502674,0.0904734,0.0216357,0.0339176,0.0315142,0.00350735,0.170023,-0.0519093,0.0712811,0.173619,0.120115,0.0727809,0.166128,0.118625,0.057804,-33951.3
-33061.4,0.948487,0.4387,3,7,0,33076.2,-0.0121113,0.968043,0.140409,-0.0328467,0.210938,0.138723,0.292001,0.138575,0.0945591,0.0681155,0.244622,0.150191,-0.0581546,0.102755,0.067963,0.0125436,0.162881,0.0605087,0.163222,0.134827,0.0416482,0.0679987,0.0128803,0.0571366,0.0314653,-0.0175423,0.192455,-0.032975,0.0485689,0.198123,0.116052,0.0177226,0.132947,0.0793077,0.0676963,-33896.6
-33061,0.97898,0.4387,3,7,0,33073.8,-0.00790691,0.969707,0.152639,-0.0453222,0.225503,0.103381,0.310046,0.182554,0.0882074,0.0514945,0.274204,0.161555,-0.058415,0.102718,0.0835976,-0.0161711,0.161091,0.065942,0.164341,0.150817,0.0486653,0.0816408,0.021835,0.026201,0.0471744,0.0186348,0.167967,-0.0714869,0.0625559,0.101989,0.0520419,0.0425544,0.0892146,0.086273,0.0893775,-33947.1
-33063.3,0.950505,0.4387,3,7,0,33077.9,-0.00683153,0.970789,0.154441,-0.0485878,0.231682,0.103927,0.311816,0.174417,0.0877423,0.0456348,0.265254,0.160723,-0.0543433,0.0990859,0.0780726,-0.0270302,0.159021,0.0627708,0.17864,0.157198,0.0516529,0.0761319,0.0231657,0.0248716,0.0482529,0.0114904,0.164202,-0.0704795,0.0590517,0.127172,0.0401082,0.0362425,0.0826453,0.0773461,0.0751562,-33937.1
-33058.4,0.971209,0.4387,3,7,0,33080.2,-0.0121315,0.96506,0.131632,-0.0258149,0.229029,0.129528,0.304152,0.151021,0.0950509,0.067328,0.244803,0.159245,-0.0770273,0.100883,0.0758358,-0.00108029,0.171673,0.0639798,0.149606,0.136202,0.0316229,0.0956066,0.0244587,0.0552389,0.0491377,-0.00627248,0.199697,-0.0404553,0.061751,0.175982,0.132735,0.0403897,0.152984,0.0969957,0.0876354,-33949.1
-33063.5,0.832044,0.4387,3,7,0,33077.5,-0.00641319,0.973233,0.144301,-0.0468272,0.22332,0.114334,0.313296,0.17053,0.0954179,0.0636762,0.260297,0.173116,-0.0463741,0.110697,0.0697034,-0.0270169,0.164901,0.0604541,0.15091,0.158549,0.0422683,0.0626572,0.0138323,0.0342466,0.0420597,0.00718722,0.16095,-0.031243,0.050877,0.109843,0.044428,0.0999473,0.0920608,0.0842466,0.0742274,-33915
-33060.6,0.912027,0.4387,3,7,0,33084,-0.0102289,0.969661,0.143878,-0.0280727,0.227262,0.123168,0.3037,0.160113,0.0745471,0.0528632,0.256132,0.174085,-0.0460591,0.0924251,0.0857029,-0.00178229,0.17574,0.0634383,0.166926,0.158967,0.0285472,0.067746,0.00900562,0.0240781,0.0438626,0.0142675,0.170326,-0.0649237,0.0542683,0.106389,0.0662686,0.0871242,0.167295,0.0896924,0.0759626,-33931.9
-33058.9,0.790338,0.4387,3,7,0,33077.7,-0.010932,0.969051,0.139783,-0.0324757,0.235984,0.12365,0.308222,0.160919,0.0794569,0.0613544,0.255849,0.171255,-0.0488364,0.0963759,0.0859977,0.00289865,0.186737,0.0643839,0.151692,0.162161,0.0353936,0.0678508,0.0145547,0.0216798,0.044884,0.00454307,0.172661,-0.0658578,0.0496734,0.0901983,0.0700836,0.0529591,0.156091,0.0755257,0.0838547,-33947.9
-33060.8,0.848909,0.4387,3,7,0,33075.7,-0.00793694,0.965572,0.151536,-0.0463206,0.223956,0.104232,0.304596,0.165268,0.0980971,0.0574048,0.246407,0.144674,-0.0639181,0.107801,0.0759265,-0.00828591,0.141929,0.0709451,0.162592,0.128409,0.0546329,0.0845361,0.0266308,0.0459527,0.0345653,0.00228882,0.180745,-0.0226903,0.0685136,0.182335,0.115479,0.0236653,0.0875002,0.089534,0.0513721,-33920.4
-33057.5,0.942746,0.4387,3,7,0,33076.2,-0.00883757,0.969716,0.154948,-0.0386753,0.219497,0.104349,0.298447,0.166272,0.0852967,0.0461963,0.259649,0.156352,-0.043493,0.0939885,0.0787934,0.00299806,0.183961,0.0758077,0.148192,0.141134,0.0297173,0.0755629,0.0291069,0.0433013,0.0368397,0.00861906,0.178906,-0.0477217,0.0750683,0.107716,0.0938755,0.0680508,0.141127,0.078598,0.0724851,-33927.6
