# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33060.2,1,0.399473,3,7,0,33075.5,-0.0135097,0.972017,0.151715,-0.040797,0.211285,0.131723,0.301604,0.156696,0.08702,0.054542,0.259679,0.161018,-0.0539988,0.0904185,0.0645236,-0.000418987,0.163547,0.0666235,0.160991,0.150968,0.0367647,0.100337,0.0293154,0.0519639,0.0377228,0.0269827,0.179011,-0.0495736,0.0642022,0.11198,0.0487358,0.0337737,0.155041,0.107803,0.054593,-33927.2
-33066,0.935229,0.399473,3,7,0,33081.2,-0.0142245,0.96683,0.151508,-0.0346469,0.220433,0.10813,0.305878,0.179658,0.0949214,0.0706472,0.252008,0.161992,-0.0698999,0.0913408,0.0610908,-0.00488261,0.145929,0.0847102,0.1339,0.134196,0.0482138,0.0999086,0.0127626,0.0481323,0.0251499,-0.00163257,0.177624,-0.0237638,0.062856,0.158722,0.131244,0.0456469,0.226199,0.0738358,0.0724594,-33928.1
-33066.4,0.975282,0.399473,3,15,0,33080.7,-0.00646102,0.973938,0.131089,-0.0452344,0.239436,0.141485,0.298675,0.15218,0.0836503,0.0553921,0.266759,0.161421,-0.0462939,0.116236,0.0875756,-0.00316002,0.179837,0.0447649,0.167969,0.148128,0.0379846,0.0571503,0.0302487,0.0342201,0.0506672,0.0146433,0.174558,-0.0559225,0.0575228,0.142756,0.0883159,0.0463083,0.0674977,0.125703,0.0473864,-33926.6
-33060.7,0.950787,0.399473,4,15,0,33083.7,-0.0118691,0.973781,0.136086,-0.0457786,0.216243,0.122602,0.309166,0.174632,0.0843769,0.0758922,0.266926,0.160491,-0.0612051,0.129714,0.0666946,-0.000919091,0.170565,0.0708568,0.158596,0.145987,0.0566734,0.0823737,0.0254086,0.0515168,0.0475582,-0.0104291,0.173564,-0.0667021,0.057482,0.0937557,0.0798999,0.0589519,0.162921,0.0640089,0.0640302,-33940.6
-33066.2,0.722992,0.399473,3,7,0,33087.1,-0.00844695,0.968947,0.143815,-0.037337,0.246788,0.121519,0.294163,0.141505,0.0988591,0.0499633,0.238569,0.164522,-0.051287,0.0754499,0.0873006,-0.0113591,0.166525,0.0525101,0.141578,0.144538,0.0291695,0.0646573,0.0145125,0.0254462,0.0302295,0.0119289,0.194912,-0.0158421,0.0578991,0.237477,0.111824,0.039671,0.130387,0.13902,0.057715,-33905.2
-33063.3,0.993093,0.399473,3,15,0,33079.7,-0.0115592,0.967515,0.138543,-0.0547864,0.209615,0.12811,0.325,0.156943,0.109067,0.0744287,0.24095,0.155802,-0.0515711,0.121781,0.097552,-0.0101314,0.175168,0.0561134,0.160158,0.166611,0.031852,0.0648601,0.0277927,0.0344962,0.0505527,-0.00298029,0.18152,-0.0494237,0.0546662,0.117765,0.0613873,0.0420979,0.189555,0.0720444,0.0788864,-33955.6
-33059.6,0.998008,0.399473,4,15,0,33074.7,-0.00750181,0.968408,0.144988,-0.0611056,0.231641,0.129944,0.319383,0.137188,0.0869934,0.0689834,0.257165,0.15388,-0.0559668,0.11612,0.0691763,-0.0220627,0.168117,0.0536292,0.154648,0.154473,0.0507061,0.0804461,0.00672096,0.046059,0.0486829,0.00282707,0.17409,-0.0471051,0.0495664,0.161049,0.0839309,0.0214862,0.193187,0.0879508,0.103422,-33938.6
-33059,0.792091,0.399473,3,15,0,33081.3,-0.0121023,0.96584,0.143675,-0.0307318,0.219563,0.118411,0.300151,0.184453,0.0909376,0.0508697,0.231715,0.169946,-0.0564892,0.100247,0.0908708,-0.00542258,0.160282,0.0857991,0.154622,0.159666,0.0281007,0.0834387,0.0349924,0.0255498,0.0522813,0.00494425,0.179314,-0.0500027,0.0592173,0.133312,0.116943,0.0539835,0.0826992,0.0881079,0.0564032,-33946.7
-33064,0.674973,0.399473,4,15,0,33079.8,-0.0138799,0.969492,0.145959,-0.0374881,0.225152,0.12971,0.307007,0.159221,0.121884,0.051707,0.260112,0.17709,-0.0700453,0.116922,0.0602736,0.00464509,0.160605,0.0663083,0.148038,0.124968,0.0251202,0.077242,0.00649266,0.059533,0.0342435,-0.0240943,0.186381,-0.0489756,0.0687504,0.222337,0.0971322,0.046162,0.130107,0.113685,0.0579421,-33940.7
-33068.7,0.891718,0.399473,3,7,0,33085.1,-0.00637369,0.96585,0.134587,-0.0361982,0.228716,0.115154,0.303893,0.156749,0.0672021,0.0696591,0.243283,0.143833,-0.0386544,0.0927643,0.0905234,-0.0156455,0.172223,0.0591848,0.161648,0.164082,0.056128,0.0768259,0.0291295,0.0211938,0.0440777,0.0221729,0.178123,-0.0404783,0.0497391,0.0779229,0.0867662,0.0611284,0.101226,0.1975,0.0973905,-33924.4
-33062,0.993009,0.399473,4,15,0,33082.2,-0.0132553,0.968155,0.147531,-0.0340284,0.218315,0.122499,0.314406,0.159805,0.0971182,0.055682,0.254934,0.179898,-0.0764151,0.124895,0.0600898,-0.00704959,0.17034,0.0830988,0.15271,0.140559,0.0250572,0.0769823,0.0145698,0.0576954,0.0482772,-0.0126534,0.165648,-0.0403666,0.0579538,0.204404,0.116028,0.0487841,0.146543,0.0634878,0.0403616,-33949.5
-33063.7,0.911486,0.399473,4,15,0,33078.3,-0.00654624,0.967135,0.141147,-0.0348117,0.232489,0.131274,0.296558,0.171668,0.062379,0.0531097,0.249873,0.148511,-0.0537579,0.0918934,0.0895399,0.00406256,0.167176,0.0649643,0.170213,0.161816,0.0542015,0.0877745,0.0228211,0.0193899,0.0253284,0.0133741,0.174398,-0.0570524,0.0548716,0.129591,0.0809288,0.0339869,0.115109,0.162909,0.112345,-33936.3
-33062.7,0.850561,0.399473,4,15,0,33083.8,-0.00751046,0.967667,0.145896,-0.0499119,0.24877,0.133518,0.311293,0.179555,0.091154,0.0590149,0.2599,0.162811,-0.0423886,0.107327,0.068177,-0.0234079,0.176844,0.0595338,0.152558,0.140421,0.0279887,0.0771005,0.0261131,0.0604165,0.0468771,-0.0151135,0.181659,-0.0343962,0.0643557,0.195015,0.154284,0.0435816,0.109197,0.135393,0.1126,-33968
-33062.4,0.897584,0.399473,3,15,0,33080.4,-0.00976944,0.968777,0.149409,-0.0392292,0.21295,0.108948,0.310805,0.146026,0.0792871,0.0438094,0.251133,0.148957,-0.0814564,0.115985,0.0599011,-0.00209906,0.155596,0.0537318,0.149518,0.142488,0.051872,0.0889077,0.0113617,0.0268509,0.0414486,0.0214618,0.178963,-0.0510241,0.0635465,0.124591,0.112524,0.00791286,0.134115,0.109313,0.0678371,-33903.7
-33068.9,0.698568,0.399473,3,7,0,33086.8,-0.0104823,0.962241,0.142973,-0.0329781,0.21014,0.109006,0.312521,0.154707,0.088473,0.0372224,0.251879,0.155804,-0.0862838,0.118952,0.0545978,-0.00205421,0.150764,0.0668379,0.126289,0.147321,0.054689,0.0821329,0.0130606,0.0328374,0.0317868,0.00479658,0.183144,-0.00875661,0.0598189,0.156372,0.109636,0.065018,0.154001,0.0905746,0.0802008,-33925.9
-33070.6,0.982222,0.399473,3,7,0,33087.9,-0.00351541,0.970266,0.144921,-0.0397694,0.196192,0.114466,0.316819,0.158894,0.0883452,0.0527867,0.242298,0.162772,-0.0750962,0.123722,0.0662225,0.00434753,0.146846,0.0723188,0.118639,0.145152,0.0520081,0.098298,0.016649,0.0252344,0.0340219,-0.00800571,0.175011,-0.0172554,0.0723998,0.160671,0.139126,0.0215704,0.151103,0.0755449,0.0726432,-33905.8
-33064.4,0.978011,0.399473,4,15,0,33088.5,-0.00329168,0.971905,0.150094,-0.0589534,0.225721,0.111159,0.309988,0.148343,0.111844,0.0580113,0.261952,0.162187,-0.0596796,0.117039,0.0578117,0.0045646,0.170295,0.0762796,0.160764,0.138319,0.0411479,0.0847129,0.00291706,0.0351432,0.0349451,-0.0011041,0.181981,-0.0502433,0.0709464,0.236841,0.0947548,0.00995405,0.170276,0.134754,0.094071,-33937.8
-33059.8,0.936108,0.399473,3,15,0,33079.6,-0.016447,0.968466,0.134292,-0.0214328,0.231735,0.127449,0.300836,0.17147,0.0837022,0.0621512,0.250961,0.165251,-0.0626786,0.0858606,0.097083,-0.0164954,0.169727,0.0548284,0.16169,0.146708,0.034359,0.0814481,0.0445833,0.0462528,0.0486176,0.0121725,0.172241,-0.0391666,0.048891,0.167726,0.106844,0.0600497,0.140082,0.0713597,0.0644053,-33930.7
-33058.5,0.866104,0.399473,3,7,0,33075,-0.00871809,0.96921,0.148336,-0.0396703,0.205914,0.119302,0.312142,0.177145,0.0855334,0.0589289,0.254269,0.147947,-0.066523,0.0906102,0.064887,-0.00362555,0.161862,0.0746334,0.146235,0.157061,0.0438275,0.0736992,0.0269553,0.0612843,0.0512083,0.00442458,0.173968,-0.0405466,0.0748802,0.114272,0.134455,0.0499392,0.101468,0.118905,0.0504219,-33926.6
-33061.2,0.856087,0.399473,3,7,0,33076.1,-0.0095753,0.967762,0.144204,-0.0307812,0.252985,0.129347,0.314314,0.148003,0.0920328,0.0551105,0.250356,0.170552,-0.0583591,0.123209,0.0707509,-0.018837,0.166775,0.0545497,0.164093,0.131469,0.0470135,0.0864638,0.00486201,0.0239077,0.0354534,0.0124566,0.182365,-0.0417801,0.0496438,0.162152,0.0614221,0.0652994,0.16943,0.0675702,0.0888204,-33949.8
-33064,0.772408,0.399473,3,7,0,33081.4,-0.0045633,0.964653,0.141127,-0.035013,0.222048,0.136727,0.314022,0.134474,0.097784,0.0750755,0.263475,0.166638,-0.0513957,0.103138,0.0757676,0.00166457,0.169492,0.0759645,0.145999,0.137307,0.033436,0.0829853,0.0218077,0.0317569,0.0569839,-0.00944009,0.182853,-0.0354607,0.0575041,0.19652,0.0435346,0.0169031,0.140124,0.144861,0.050726,-33953.8
-33061,0.514339,0.399473,3,7,0,33083.4,-0.00867268,0.965782,0.142633,-0.0491658,0.227977,0.13011,0.288251,0.136369,0.0823231,0.063215,0.262367,0.159806,-0.0672411,0.104763,0.0704924,-0.00236424,0.176685,0.0720501,0.142035,0.144424,0.0367221,0.076862,0.0248073,0.0433354,0.0506969,-0.0122899,0.16611,-0.0395796,0.0659101,0.247298,0.0289063,0.0356899,0.126129,0.109775,0.0427727,-33922.6
-33062.6,0.76344,0.399473,3,15,0,33080.7,-0.0112683,0.967779,0.141371,-0.0322724,0.225298,0.108333,0.318448,0.194241,0.0854087,0.0666301,0.241027,0.163109,-0.0693543,0.103231,0.0790458,-0.00012638,0.155814,0.0584416,0.153636,0.150846,0.0456517,0.0917766,0.0260791,0.0403454,0.0264487,0.0129505,0.188024,-0.0404528,0.0503856,0.0968625,0.0949973,0.0663131,0.317313,0.0935165,0.0977804,-33950.7
-33056.9,0.870494,0.399473,3,7,0,33079.9,-0.00671032,0.968634,0.14029,-0.0484407,0.223741,0.127908,0.282642,0.135209,0.104431,0.0585655,0.262526,0.161673,-0.0468293,0.105552,0.0698955,-0.00794908,0.170423,0.0569906,0.143411,0.146876,0.0393802,0.0677558,0.0136683,0.0464321,0.0482991,-0.000520363,0.181666,-0.0390299,0.0666414,0.0896004,0.0991966,0.0471312,0.0931312,0.0789657,0.0461987,-33902.4
-33071.9,0.728016,0.399473,3,7,0,33082.8,-0.00691317,0.966563,0.147042,-0.04314,0.246106,0.1265,0.286626,0.124356,0.116834,0.0339462,0.253341,0.168487,-0.054988,0.0903018,0.0704728,-0.00435742,0.146424,0.0457045,0.170356,0.152518,0.0472315,0.0733667,0.0255249,0.0395881,0.0355853,-0.0320301,0.183041,-0.046159,0.0513435,0.14659,0.123597,0.0357042,0.14519,0.15768,0.0736694,-33914.2
-33071.6,0.98465,0.399473,3,15,0,33092.7,-0.00719228,0.966726,0.145303,-0.0471475,0.241001,0.130104,0.294149,0.117579,0.110339,0.0471027,0.250655,0.170598,-0.0555689,0.0996035,0.0659978,-0.0165878,0.144254,0.0484749,0.167786,0.148771,0.0452628,0.0774032,0.03056,0.031298,0.0443583,-0.031421,0.18412,-0.0399096,0.0479176,0.143754,0.119984,0.0504353,0.138028,0.148537,0.0628095,-33914.6
-33063,0.998353,0.399473,3,7,0,33090.5,-0.01041,0.969595,0.126945,-0.0410698,0.243044,0.118935,0.333408,0.165018,0.0668181,0.0483235,0.245155,0.164717,-0.0717626,0.101921,0.0740978,-0.0105958,0.178443,0.0602304,0.157389,0.139139,0.0413319,0.0787769,-0.0027481,0.0671158,0.046257,0.0171651,0.186104,-0.0495797,0.0788381,0.128402,0.0854821,0.042436,0.0894254,0.0967882,0.0695813,-33966.4
-33066.5,0.766682,0.399473,3,15,0,33083.8,0.000838711,0.970496,0.141079,-0.0290122,0.204621,0.129526,0.320046,0.17118,0.0846612,0.0666888,0.221464,0.160934,-0.0495808,0.0894179,0.0806539,-0.0240729,0.185237,0.0705582,0.161423,0.136804,0.0404945,0.0844212,0.0171082,0.0381479,0.0421534,0.0047776,0.178962,-0.0439665,0.054044,0.146467,0.141863,0.0548928,0.0889424,0.100261,0.0693033,-33910.8
-33065.4,0.932349,0.399473,3,7,0,33086.2,-0.00660275,0.968136,0.133318,-0.0289971,0.201003,0.13544,0.306586,0.157689,0.0815508,0.0533182,0.238328,0.160968,-0.0589743,0.089615,0.082378,-0.0201995,0.181599,0.0668486,0.16927,0.158431,0.0329488,0.0793968,-0.00284795,0.0410599,0.0474457,-0.00448762,0.164096,-0.0341671,0.0503067,0.195825,0.146541,-0.00386461,0.0856097,0.0920104,0.0793564,-33903.1
-33061.8,0.971595,0.399473,3,7,0,33079.4,-0.0046157,0.968407,0.150967,-0.0376154,0.248843,0.127346,0.31593,0.163957,0.0754179,0.0840523,0.242924,0.155176,-0.0586792,0.124654,0.057694,0.0122787,0.17388,0.0730704,0.1546,0.157635,0.0444561,0.0762131,0.0157577,0.0580692,0.0344066,0.0100701,0.172732,-0.0571801,0.0486619,0.0951174,0.0789049,0.0399342,0.140944,0.102097,0.0726333,-33967.3
-33059.4,0.957279,0.399473,3,7,0,33076.2,-0.0150415,0.967954,0.122238,-0.0346415,0.209129,0.113492,0.294589,0.155694,0.0886225,0.0582566,0.262154,0.163881,-0.0699069,0.0926606,0.0886453,-0.020039,0.168922,0.0706993,0.17903,0.146765,0.0500879,0.0817781,0.0261869,0.0429717,0.0382561,0.00390496,0.178847,-0.0401345,0.0635855,0.166734,0.0677953,0.057107,0.18078,0.0987833,0.0740318,-33921.7
-33067.7,0.804464,0.399473,3,7,0,33079.7,-0.00248412,0.966405,0.137791,-0.0351579,0.240879,0.100041,0.311952,0.180587,0.0932937,0.0820542,0.244153,0.15015,-0.0689734,0.10002,0.0984599,0.00186165,0.17838,0.0689047,0.126389,0.144132,0.0381177,0.0520471,0.0243768,0.0364216,0.0473735,-0.00527096,0.187751,-0.0433895,0.0586201,0.0865104,0.117907,0.0328648,0.12115,0.107399,0.0644224,-33946.5
-33063.9,0.999645,0.399473,4,15,0,33081.8,-0.00727895,0.970241,0.136101,-0.0363208,0.241485,0.128199,0.304933,0.191083,0.0822639,0.0784081,0.252239,0.147532,-0.0616038,0.0873034,0.0789981,0.00148195,0.164803,0.0620284,0.124217,0.133647,0.0383997,0.0508384,0.0212384,0.0544858,0.0373444,0.0152992,0.187486,-0.0392457,0.061642,0.0939528,0.0901711,0.0243284,0.130083,0.0838558,0.0911238,-33919.9
-33065.7,0.919599,0.399473,4,15,0,33084,-0.0120618,0.964278,0.149181,-0.0407437,0.207524,0.114557,0.298835,0.13417,0.0974496,0.0467447,0.257531,0.173255,-0.0390652,0.12984,0.079225,-0.0137778,0.163846,0.0708579,0.169162,0.156581,0.0444622,0.0882638,0.0255111,0.0226142,0.0500863,-0.00912528,0.166586,-0.030021,0.0596005,0.148276,0.15599,0.0371964,0.0995782,0.124668,0.0478841,-33939.8
-33060.3,0.996473,0.399473,4,15,0,33077.1,-0.00961527,0.964729,0.14208,-0.026683,0.250436,0.12247,0.307556,0.172823,0.0747157,0.0712145,0.261283,0.163033,-0.07787,0.106481,0.0573004,-0.00238843,0.156603,0.0582122,0.148507,0.142274,0.0318568,0.0688754,0.0256323,0.0600726,0.0254369,0.00834271,0.19534,-0.038447,0.0624529,0.18012,0.0764483,0.0378106,0.127343,0.138469,0.0655393,-33966.5
-33063.3,0.95047,0.399473,3,15,0,33074.2,-0.00871116,0.971288,0.126167,-0.0492818,0.206107,0.131895,0.28989,0.149464,0.0959403,0.0402075,0.254901,0.161834,-0.0538028,0.0986225,0.0717753,-0.00831449,0.176211,0.0628038,0.168681,0.150004,0.0486831,0.0950632,0.0138992,0.0380063,0.0609181,0.0168994,0.168661,-0.047075,0.0458593,0.0878293,0.10026,0.0620709,0.102842,0.054243,0.0593915,-33894.1
-33074,0.74247,0.399473,3,7,0,33090.4,-0.0097356,0.967832,0.103255,-0.0553812,0.243669,0.134279,0.301012,0.147078,0.090855,0.0546097,0.239676,0.148994,-0.0512082,0.0999811,0.0731395,0.0159953,0.160929,0.0731585,0.163276,0.131654,0.0642697,0.0945429,0.0298066,0.0319941,0.0487205,0.0298066,0.18734,-0.0501012,0.0600112,0.171005,0.0827968,0.0561695,0.1022,0.0539142,0.0654764,-33929.2
-33061.5,0.989751,0.399473,3,7,0,33090.3,-0.012137,0.968355,0.124934,-0.0144493,0.226365,0.12429,0.291913,0.143495,0.115425,0.0713975,0.249037,0.162037,-0.0587594,0.102316,0.0776891,0.00168878,0.179636,0.0605258,0.148977,0.139077,0.0325576,0.0878707,0.0300389,0.0423184,0.028297,0.0166219,0.17319,-0.0263058,0.0529008,0.199538,0.113686,0.0593931,0.126642,0.0642567,0.07682,-33904.4
-33059,0.935176,0.399473,3,7,0,33077.4,-0.00641466,0.967127,0.150284,-0.0474123,0.240131,0.12904,0.305078,0.179375,0.0859372,0.0664694,0.266123,0.162462,-0.0591999,0.09911,0.0609996,0.0041641,0.159604,0.0550859,0.144245,0.150637,0.0549442,0.0678552,-0.00234714,0.0471704,0.0393967,-0.00681747,0.194833,-0.0448254,0.0653367,0.105013,0.0531036,0.0543007,0.0890512,0.115942,0.0622371,-33961.4
-33063.9,0.879697,0.399473,3,7,0,33078.2,-0.00856238,0.969641,0.148361,-0.0329056,0.239211,0.108489,0.295303,0.173788,0.0729008,0.039857,0.243065,0.158487,-0.0842014,0.111502,0.0939693,-0.000291322,0.163898,0.0617356,0.144427,0.151801,0.0472083,0.078019,-0.00529442,0.0560357,0.02672,0.00741105,0.185208,-0.0568427,0.0739119,0.173021,0.0953561,0.0219679,0.0863171,0.0922415,0.0923461,-33936.2
-33061.8,0.982775,0.399473,3,15,0,33078.6,-0.0127884,0.96853,0.148461,-0.0506884,0.223689,0.125693,0.293609,0.143005,0.10197,0.0609024,0.232358,0.175376,-0.0410519,0.10773,0.0706278,-0.00425956,0.158796,0.050625,0.161839,0.157795,0.0481872,0.0796235,0.011504,0.0417929,0.0461977,-0.00126597,0.174657,-0.0294013,0.0679544,0.123249,0.0488771,-0.0190388,0.114204,0.103278,0.0960886,-33916.1
-33060.8,0.870135,0.399473,4,15,0,33078.6,-0.00735335,0.962974,0.136662,-0.0280958,0.230413,0.12015,0.317617,0.176625,0.0826634,0.0675889,0.283375,0.156196,-0.0800484,0.100805,0.0827782,-0.00649132,0.169598,0.0820652,0.149489,0.135694,0.0380417,0.0753835,0.0291301,0.0478596,0.0427135,0.00623132,0.192405,-0.0541172,0.0581506,0.192337,0.0992441,0.0395058,0.112163,0.0681287,0.0723675,-33990.5
-33065.2,0.86827,0.399473,3,7,0,33080.3,-0.0129277,0.972333,0.141243,-0.0378293,0.238336,0.13103,0.294841,0.15252,0.0874578,0.0649494,0.226127,0.165341,-0.054005,0.0955294,0.0610524,-0.00917283,0.151184,0.0537522,0.155852,0.156294,0.0452761,0.1,0.00424686,0.0347865,0.0437298,-0.0107507,0.161729,-0.0289566,0.0574572,0.102097,0.0634573,0.0404587,0.223668,0.0968902,0.0674564,-33887.4
-33067,0.87373,0.399473,3,7,0,33087.2,-0.00291746,0.962888,0.146305,-0.0373945,0.23427,0.132537,0.311182,0.156179,0.0843913,0.0251265,0.243389,0.165636,-0.0613263,0.109698,0.0733643,0.0112204,0.172291,0.0760736,0.168949,0.137782,0.0366055,0.0893149,0.0147378,0.0459706,0.0429045,0.0036725,0.167588,-0.0327169,0.0880973,0.209559,0.123734,0.061468,0.12126,0.133137,0.0439923,-33969.5
-33068.4,0.989089,0.399473,3,7,0,33085.3,-0.014451,0.974378,0.141783,-0.0262417,0.227423,0.115948,0.315936,0.175698,0.100816,0.056595,0.271289,0.171278,-0.0858038,0.105061,0.0579403,-0.00474831,0.177498,0.0670147,0.161312,0.116631,0.0391769,0.0708228,0.0257439,0.0473112,0.0215814,0.00403357,0.180914,-0.0344861,0.0778755,0.126155,0.0768278,0.0370818,0.101312,0.0511416,0.0695112,-33939.3
-33060.1,0.993519,0.399473,3,7,0,33081.3,-0.0117599,0.96468,0.153407,-0.0402825,0.208042,0.123561,0.305869,0.1698,0.102497,0.0482282,0.260748,0.163838,-0.0697116,0.139275,0.074853,-0.00729375,0.172336,0.0613035,0.165412,0.133449,0.0442651,0.0945206,0.0287634,0.0426489,0.0223284,0.00713538,0.176357,-0.0467451,0.0590087,0.166598,0.0972699,0.0385184,0.127358,0.141586,0.0504987,-33958.3
-33071.7,0.648963,0.399473,3,7,0,33086.8,-0.00688128,0.971297,0.131097,-0.0356205,0.248266,0.126369,0.289251,0.156646,0.0888462,0.0898392,0.26294,0.16231,-0.0633425,0.0961316,0.0627492,0.00983614,0.164895,0.0653369,0.15809,0.131203,0.0528589,0.0524273,-0.0102892,0.0245981,0.0469129,0.00239044,0.183871,-0.0492038,0.064949,0.00182608,0.0935428,0.0127794,0.25993,0.0613101,0.124809,-33913.7
-33063.6,0.94429,0.399473,3,7,0,33084.8,-0.0152498,0.96483,0.151225,-0.0413453,0.215255,0.121206,0.312945,0.17609,0.105703,0.0496092,0.269195,0.169013,-0.0638046,0.11068,0.0764349,-0.0248475,0.148503,0.06301,0.146589,0.137351,0.0474945,0.097465,0.044147,0.0502348,0.0442895,0.0106403,0.176645,-0.027033,0.0566795,0.212386,0.087947,0.0833592,0.0996148,0.117351,0.0487289,-33958.3
-33061.5,0.986277,0.399473,3,7,0,33077.4,-0.0166406,0.964974,0.146722,-0.0436435,0.210824,0.122251,0.307025,0.174427,0.102329,0.0511398,0.265677,0.167843,-0.0604938,0.117016,0.078937,-0.019521,0.145385,0.0607047,0.146113,0.135754,0.0505098,0.0960277,0.0285887,0.0482114,0.0455525,0.0108916,0.177504,-0.0297471,0.0626155,0.247995,0.0920338,0.0702809,0.118464,0.113469,0.0580894,-33945.7
-33064.6,0.802349,0.399473,4,15,0,33081.8,-0.00685338,0.970333,0.136962,-0.0400268,0.250147,0.123347,0.29998,0.15464,0.080888,0.0631066,0.258644,0.156034,-0.0503463,0.0872009,0.0686014,0.0135963,0.186648,0.065007,0.179178,0.147382,0.0364009,0.054205,0.0112649,0.0347873,0.0365688,-0.00397897,0.18587,-0.06689,0.0586878,0.0131219,0.141853,0.0152485,0.160156,0.0976125,0.0828823,-33939.9
-33063,0.989134,0.399473,3,15,0,33075.6,-0.00549088,0.966535,0.142032,-0.0409062,0.227665,0.119987,0.304176,0.162353,0.0739167,0.0470709,0.240185,0.159473,-0.052978,0.0901379,0.0735829,0.00804252,0.180912,0.0761518,0.174697,0.155113,0.0400392,0.0760604,0.0131,0.0404551,0.0416913,0.00758055,0.19365,-0.0652263,0.0592241,0.0527423,0.176644,0.0355624,0.221228,0.147257,0.0556638,-33952.3
-33063.1,0.883972,0.399473,3,7,0,33081.9,-0.012233,0.967949,0.143094,-0.0397749,0.216197,0.133524,0.310095,0.171886,0.0878655,0.0657394,0.245455,0.157359,-0.0728234,0.126829,0.0798966,-0.00878034,0.179562,0.0661232,0.141477,0.127133,0.0556403,0.0897702,0.0212657,0.0546919,0.0544271,-0.0172987,0.174913,-0.0514968,0.0623308,0.124805,0.185689,0.0370684,0.126939,0.132426,0.0835146,-33942.1
-33060.5,0.917678,0.399473,4,15,0,33078.6,-0.00605817,0.96721,0.130862,-0.0466091,0.232317,0.120039,0.302694,0.176486,0.124361,0.0477362,0.25713,0.165946,-0.0516275,0.0880461,0.0824131,0.00660543,0.160025,0.0653357,0.150421,0.15042,0.0233429,0.0626747,0.0236241,0.0461667,0.0340981,0.0217923,0.174414,-0.050855,0.0506893,0.156306,0.0831975,0.0269666,0.0867595,0.116183,0.0748009,-33928.4
-33067.4,0.817377,0.399473,3,7,0,33077.4,-0.0136514,0.965659,0.149577,-0.0491245,0.233004,0.117028,0.301042,0.180121,0.126677,0.0366911,0.271936,0.170226,-0.0476545,0.0901485,0.083636,-0.00444855,0.166508,0.0557311,0.154144,0.151907,0.0244837,0.0747034,0.0218884,0.0544393,0.0339833,0.0242172,0.158838,-0.056883,0.0573546,0.165385,0.089551,0.0134652,0.0954678,0.0963654,0.0602984,-33949.9
-33056.2,0.973276,0.399473,3,7,0,33076.2,-0.012548,0.97025,0.139334,-0.044963,0.233795,0.120957,0.298801,0.162055,0.074472,0.0703899,0.259341,0.147562,-0.0533509,0.108756,0.0657517,-0.0016216,0.166789,0.0654761,0.171453,0.137134,0.0442003,0.0856401,0.0138797,0.0241535,0.0442067,-0.00287806,0.195874,-0.0473148,0.0609406,0.138128,0.0799908,0.0759882,0.149447,0.075894,0.0624957,-33931.9
-33056,0.985268,0.399473,3,7,0,33065.9,-0.00876584,0.967153,0.136992,-0.0301646,0.223503,0.122266,0.315371,0.163281,0.102191,0.0462506,0.243314,0.180378,-0.0647153,0.101242,0.0903445,-0.011288,0.165168,0.0670692,0.14669,0.158811,0.0354323,0.0693278,0.0228754,0.0495463,0.0415133,0.00798243,0.160548,-0.0462898,0.0570258,0.151533,0.108268,0.0235153,0.0897829,0.0918297,0.0771159,-33936.5
