# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33357.4,0.725534,0.422169,3,7,0,33370.7,-0.0128164,0.976714,0.132494,-0.0364467,0.25811,0.147684,0.299719,0.141237,0.0664077,0.0499042,0.247449,0.139968,-0.0425112,0.104214,0.0864365,-0.00798659,0.178314,0.129308,0.168424,0.175436,0.00386292,-0.0394456,-0.0363369,0.0271956,0.0176026,-0.011588,-0.0357472,0.0259554,-0.016346,0.0383861,0.139578,-0.0190247,0.206482,0.124234,0.0342486,-33874.2
-33350.6,0.986661,0.422169,3,7,0,33371.8,-0.00642101,0.969411,0.136394,-0.049049,0.248343,0.110211,0.296866,0.106804,0.0780589,0.0769085,0.220379,0.154819,-0.0385078,0.107085,0.0828527,0.001689,0.171989,0.116179,0.155763,0.14648,0.011613,-0.0466381,-0.0238861,0.0472757,-0.00314623,-0.0198739,-0.0372575,0.0169318,-0.0149238,0.0423595,0.110886,-2.63033e-05,0.265447,0.0788691,0.0239216,-33830
-33346,0.977078,0.422169,3,7,0,33360.8,-0.00744948,0.970059,0.124716,-0.0324418,0.265778,0.122009,0.304719,0.125295,0.0639154,0.0721108,0.244142,0.161855,-0.038621,0.102481,0.0809095,0.00474111,0.164479,0.112209,0.167095,0.16058,0.00183256,-0.0524211,-0.0321451,0.023864,0.00882808,-0.0265528,-0.0331731,0.0190844,-0.033147,0.0707111,0.105871,-0.0105982,0.130309,0.0687362,0.0404971,-33868.4
-33348.9,0.941635,0.422169,3,7,0,33358.6,-0.00837112,0.974595,0.129252,-0.045392,0.266992,0.109686,0.295848,0.129564,0.0967954,0.0761189,0.221245,0.157808,-0.0332871,0.0962898,0.0945721,-0.0105996,0.163126,0.122781,0.129857,0.164588,0.00601799,-0.041564,-0.014104,0.0545419,0.00511072,-0.00369279,-0.0462369,0.0124275,-0.0219561,0.158268,0.0952281,-0.0045095,0.140211,0.0554727,0.0212019,-33834.5
-33359.2,0.650675,0.422169,3,7,0,33372.6,-0.0110529,0.973312,0.147197,-0.0203536,0.255657,0.126694,0.306263,0.141284,0.0687971,0.0704654,0.259629,0.142264,-0.0511816,0.120614,0.0799145,0.0072941,0.135626,0.11837,0.183092,0.143259,0.0115694,-0.0426579,-0.0357044,0.00698893,0.00218878,-0.0199078,-0.0274697,0.00553219,-0.0231212,0.145468,0.121396,-0.0143028,0.0725391,0.086616,0.025239,-33859
-33350.3,0.942902,0.422169,3,7,0,33372.9,-0.00795974,0.972762,0.12143,-0.0507178,0.248279,0.122065,0.277156,0.114892,0.0900321,0.0689055,0.227807,0.159182,-0.0366086,0.0858804,0.0888146,0.00268076,0.179839,0.118539,0.136235,0.167478,-0.00456996,-0.0447082,-0.0245736,0.0690843,0.0197409,-0.0129131,-0.0507781,0.0175532,-0.022626,0.160989,0.074656,-0.00161377,0.169714,0.0681311,0.0323932,-33831.8
-33349.2,0.909631,0.422169,3,7,0,33365.6,-0.00837169,0.973219,0.14219,-0.0210653,0.252801,0.112657,0.302729,0.131151,0.0608694,0.0647588,0.256707,0.148214,-0.0567426,0.118961,0.0918684,0.00717884,0.146325,0.117493,0.171097,0.14898,0.0107815,-0.0488206,-0.0393848,0.0215897,0.00238874,-0.0147209,-0.0302557,0.00917681,-0.0187437,0.165028,0.144055,-0.0181455,0.0858598,0.0934458,0.0299498,-33853.8
-33351.3,0.862578,0.422169,4,15,0,33367.7,-0.00626559,0.972564,0.124029,-0.0382687,0.245105,0.121556,0.293287,0.137944,0.0624345,0.0553375,0.24276,0.150597,-0.0435904,0.116126,0.0756733,0.0147772,0.139219,0.137572,0.174215,0.156922,-0.00459078,-0.0313006,-0.039631,0.02667,0.0050646,-0.0212599,-0.0385627,0.00386483,-0.00637963,0.15246,0.0893406,-0.0140496,0.0829029,0.0828484,0.0301991,-33842.3
-33351.5,0.945776,0.422169,3,15,0,33365.1,-0.0153743,0.974387,0.126387,-0.0330158,0.259765,0.121864,0.301033,0.12122,0.0772164,0.0747596,0.250393,0.151413,-0.0520534,0.0948359,0.104072,-0.00979541,0.14586,0.107712,0.131342,0.149126,0.00819738,-0.0356746,-0.00515283,0.0436406,0.0058677,-0.00887216,-0.0336313,0.0204501,-0.0191846,0.141766,0.116274,-0.00332256,0.150351,0.0925096,0.0163411,-33829.3
-33354.5,0.252842,0.422169,3,7,0,33376.5,-0.0111972,0.972805,0.115195,-0.0469514,0.261464,0.109726,0.303458,0.131049,0.0800576,0.0744803,0.24192,0.147924,-0.0436824,0.110435,0.115501,0.00406836,0.156829,0.120067,0.147304,0.159414,0.0108771,-0.0357458,-0.00501153,0.0208229,0.0101025,0.00776729,-0.0370072,-0.00479928,-0.0307885,0.222994,0.124207,-0.0148403,0.157658,0.0787436,0.0242258,-33855.9
-33353.3,0.954601,0.422169,3,7,0,33370.8,-0.00780213,0.972393,0.121239,-0.0361407,0.231955,0.137082,0.286898,0.121266,0.0745299,0.0610302,0.231459,0.163884,-0.0436254,0.0993201,0.074657,-0.000112937,0.168727,0.113845,0.174046,0.165377,-0.00427605,-0.0519086,-0.0534767,0.0647714,0.00922442,-0.014051,-0.0314985,0.0327267,-0.0204037,0.0304222,0.0795725,0.00718761,0.104904,0.0739067,0.0412729,-33838
-33349.3,0.894926,0.422169,3,7,0,33369,-0.0029492,0.974441,0.119584,-0.0511509,0.251147,0.123044,0.293185,0.132261,0.0533364,0.0706727,0.235642,0.167897,-0.0297382,0.104798,0.10098,-0.00120483,0.170831,0.129807,0.146047,0.168883,-0.00949613,-0.0497972,-0.0302007,0.026705,0.000898325,-0.0105988,-0.0406339,0.0225987,-0.0183689,0.136612,0.0749168,-0.0190932,0.118341,0.0806321,0.0239787,-33858
-33355.9,0.71662,0.422169,3,7,0,33370.7,-0.0165427,0.972109,0.134793,-0.0504627,0.262608,0.121369,0.277236,0.14113,0.0546852,0.0602856,0.216496,0.150627,-0.053664,0.0946191,0.0755016,0.00917542,0.138562,0.117043,0.151681,0.156914,-0.00522717,-0.0516807,-0.0471523,0.0452739,0.00835764,-0.0249579,-0.0530285,-0.0148877,-0.0108482,0.173734,0.119827,-0.0200969,0.11645,0.0829535,0.0328576,-33815.1
-33347.7,1,0.422169,3,7,0,33365.3,-0.00147313,0.973438,0.13673,-0.0317877,0.244729,0.115205,0.293168,0.13192,0.0939152,0.084184,0.230034,0.151473,-0.0420704,0.0884715,0.0938854,0.0131237,0.174798,0.111773,0.149074,0.16793,-0.00428841,-0.0565148,-0.0255232,0.0240933,0.0121715,-0.00931096,-0.0362715,0.00208518,-0.0224832,0.110871,0.0827422,-0.0123844,0.0731229,0.0620682,0.030567,-33845.7
-33346,0.998776,0.422169,3,7,0,33359.6,-0.0159537,0.970498,0.131403,-0.0291571,0.263213,0.121393,0.290632,0.109137,0.0675917,0.0619863,0.245822,0.158022,-0.0485577,0.111856,0.087787,-0.0041437,0.161432,0.123361,0.153065,0.155489,0.00708071,-0.0301737,-0.0337774,0.0491424,0.000542574,-0.00986192,-0.0424885,0.0145438,-0.0215472,0.158744,0.133972,-0.00103277,0.165779,0.105902,0.0266113,-33848.8
-33352.2,0.79179,0.422169,3,7,0,33363.9,-0.00104773,0.974541,0.137687,-0.0338207,0.247041,0.102852,0.283565,0.137209,0.0734138,0.0584887,0.241886,0.161388,-0.0457663,0.0901137,0.0953651,0.00480793,0.166712,0.115288,0.173649,0.159468,0.0159489,-0.0703021,-0.0354929,0.052227,0.0160889,-0.0252979,-0.041641,0.0183124,-0.0113877,0.186702,0.0892315,-0.0156742,0.231896,0.0798674,0.0562775,-33843.6
-33360.4,0.842795,0.422169,3,7,0,33371,-0.0179921,0.971044,0.126229,-0.0315577,0.239623,0.11782,0.296742,0.108175,0.0606942,0.0611682,0.231443,0.154937,-0.0580136,0.112578,0.0866155,0.0040614,0.16045,0.111388,0.185415,0.169869,0.0177698,-0.0747543,-0.0230442,0.0451459,0.011573,-0.0121894,-0.0265058,0.0207622,0.00138397,0.196138,0.12625,-0.036588,0.197255,0.114816,0.0531385,-33848.1
-33357.1,0.957407,0.422169,3,7,0,33379.5,-0.0129369,0.973223,0.134778,-0.0420366,0.262618,0.125008,0.29494,0.11293,0.08352,0.0980784,0.256071,0.160833,-0.0653651,0.074454,0.0938442,0.00739875,0.166201,0.13468,0.162111,0.178746,0.00393246,-0.0635412,-0.0435514,0.0371735,0.0211558,-0.0130466,-0.0530856,0.0078781,-0.0130814,0.167849,0.158468,-0.00804169,0.13201,0.104681,0.0614823,-33898.1
-33354.1,0.982104,0.422169,3,7,0,33375.8,-0.00430373,0.971452,0.134222,-0.0340735,0.252297,0.110979,0.293245,0.122632,0.0644137,0.0485452,0.216076,0.151388,-0.0199819,0.110192,0.0852456,0.00195415,0.173295,0.101332,0.140132,0.150681,0.00451551,-0.0320658,-0.0372407,0.0643046,0.00662992,-0.00903774,-0.0349135,0.0339528,-0.0213943,0.116285,0.129749,0.00649819,0.0963433,0.120086,0.0332041,-33812.5
-33357.9,0.841473,0.422169,3,7,0,33377.8,-0.0121183,0.973997,0.125739,-0.0210346,0.253796,0.125519,0.28986,0.138146,0.0892612,0.0687869,0.249839,0.148677,-0.0728146,0.0916498,0.105641,0.00998376,0.148533,0.11343,0.167019,0.182916,-0.0117859,-0.0507336,-0.0312854,0.0213995,0.00151644,-0.00880842,-0.0436636,0.0242455,-0.0135255,0.197025,0.123224,-0.00160939,0.182644,0.0754352,0.0447573,-33868.5
-33356.7,0.916876,0.422169,3,7,0,33376.5,-0.0142305,0.976883,0.106633,-0.0314758,0.230255,0.109243,0.295679,0.130422,0.0773946,0.0850573,0.239745,0.152848,-0.0330474,0.113027,0.0956565,0.00404398,0.146382,0.122156,0.162536,0.163289,-0.0112858,-0.064498,-0.0200023,0.0446982,-0.00400568,-0.00876364,-0.0559714,0.0050264,-0.0123507,0.192785,0.0754307,0.00802582,0.130299,0.0720161,0.0570163,-33825
-33350.7,0.998425,0.422169,3,7,0,33369.6,-0.0122238,0.970668,0.12937,-0.0286582,0.243557,0.116585,0.30628,0.117518,0.0601224,0.056647,0.220609,0.165148,-0.0299193,0.0992581,0.0974488,0.0118238,0.166303,0.115827,0.1664,0.163009,0.00915301,-0.0640162,-0.0303355,0.0487987,0.00465877,-0.00240476,-0.052673,0.0167319,-0.0417635,0.183906,0.088379,-0.00956559,0.126171,0.0933916,0.0520216,-33855.3
-33351.2,0.883322,0.422169,3,7,0,33366.3,-0.0119371,0.969412,0.129982,-0.0322264,0.252867,0.113746,0.304286,0.120061,0.0702474,0.0590851,0.22451,0.161336,-0.027903,0.0959976,0.0974696,0.0122823,0.170434,0.113693,0.165414,0.154155,-0.00138308,-0.0590169,-0.0253951,0.0495516,0.00664952,-0.00556143,-0.055957,0.0167943,-0.0430605,0.224792,0.0827757,-0.00608463,0.109053,0.076549,0.0499297,-33857.1
-33351.6,0.979942,0.422169,3,7,0,33364.6,-0.00731003,0.970543,0.13889,-0.0406879,0.275241,0.102177,0.294499,0.112617,0.0807029,0.0581666,0.224233,0.164832,-0.0341221,0.096696,0.0959855,0.0129867,0.175476,0.122619,0.164874,0.169733,-0.00720438,-0.0488118,-0.0421835,0.0398856,0.00770652,-0.0128116,-0.0549576,0.0142844,-0.0377986,0.201841,0.0928924,0.0181053,0.116341,0.0732707,0.0513152,-33871.8
-33353.6,0.971904,0.422169,3,15,0,33365.1,-0.00864415,0.974388,0.132965,-0.0488212,0.24415,0.116939,0.278701,0.133015,0.0759216,0.087401,0.253086,0.135598,-0.0536984,0.110736,0.0915731,-0.00183412,0.148605,0.117429,0.13171,0.151224,0.00496405,-0.0566782,-0.0233244,0.036366,0.0205088,0.00590498,-0.0464612,0.0056747,-0.0100633,0.134454,0.111381,0.0259505,0.14945,0.0765545,0.0629414,-33820.3
-33354.5,0.880013,0.422169,3,7,0,33372.1,-0.0126186,0.97076,0.141771,-0.0293702,0.242292,0.111439,0.31795,0.119384,0.0815885,0.0555566,0.232793,0.156918,-0.0266106,0.112795,0.104461,-0.00196847,0.170173,0.126271,0.18144,0.15957,-0.00140337,-0.0367902,-0.0527001,0.0712353,0.00660815,-0.00972058,-0.0532486,0.0230437,-0.0203603,0.160695,0.0759105,-0.00397342,0.0845356,0.0769391,0.0418777,-33883.5
-33354.6,0.960136,0.422169,3,7,0,33371.5,-0.00832938,0.97262,0.127021,-0.0303283,0.206799,0.121302,0.311909,0.122269,0.076437,0.0504179,0.249948,0.15372,-0.0425896,0.102352,0.0899844,0.00404574,0.181416,0.118942,0.142046,0.156325,-0.0157839,-0.0311649,-0.023939,0.0563808,0.0106904,-0.0138616,-0.0543138,0.00658187,-0.011376,0.131596,0.153187,-0.000841141,0.0987666,0.0890201,0.035203,-33854.2
-33357,0.780099,0.422169,3,15,0,33377.1,-0.0147285,0.968903,0.134639,-0.0396263,0.218832,0.12356,0.274307,0.120698,0.108949,0.0794493,0.237554,0.155584,-0.0552656,0.0993138,0.109673,0.0223243,0.162424,0.127998,0.163753,0.150581,0.00302121,-0.0420179,-0.0378893,0.0425437,0.00403247,-0.0249211,-0.0298834,0.0282786,-0.0103646,0.0846193,0.125533,-0.0197971,0.130363,0.0715256,0.0394577,-33842.7
-33353.9,0.937814,0.422169,3,7,0,33374.3,-0.0142706,0.972316,0.130661,-0.0455114,0.219517,0.128965,0.276169,0.124917,0.0987791,0.0668451,0.250103,0.159181,-0.0528177,0.0997959,0.104218,0.0206214,0.156445,0.125736,0.15231,0.158468,0.00047299,-0.0325014,-0.0382434,0.0416547,0.00320391,-0.020604,-0.0305742,0.0311869,-0.00825921,0.0814013,0.138343,-0.0159015,0.117844,0.0789871,0.034529,-33843.2
-33350,1,0.422169,3,7,0,33372.6,-0.00924685,0.973167,0.133605,-0.0340351,0.247685,0.106874,0.301298,0.119736,0.0866344,0.0596633,0.241158,0.148857,-0.0387666,0.0901464,0.0883009,-0.0143499,0.139931,0.11254,0.156559,0.148506,-0.00487313,-0.038736,-0.0301133,0.039033,0.00314408,-0.0150389,-0.0405013,0.00202237,-0.0274807,0.206983,0.0638047,0.00147874,0.0993424,0.0550336,0.0211381,-33809.7
-33356.9,0.833083,0.422169,3,7,0,33369.9,-0.00975427,0.973862,0.119706,-0.0322307,0.253131,0.117019,0.305709,0.114452,0.0626205,0.0795149,0.231049,0.135349,-0.0340449,0.0938043,0.103345,0.0227276,0.169486,0.10749,0.148811,0.150738,-0.00620735,-0.0564678,-0.038442,0.0241458,0.0178749,0.00518594,-0.0422394,0.00736647,-0.0233837,0.0498648,0.143462,-0.0338871,0.110736,0.0966779,0.038721,-33829.4
-33349.3,1,0.422169,3,7,0,33368.8,-0.00815183,0.973031,0.118715,-0.036879,0.276278,0.106729,0.299907,0.126283,0.0737786,0.0753081,0.242782,0.158613,-0.040209,0.0991115,0.101558,0.00239899,0.177979,0.123754,0.163534,0.166176,0.00147976,-0.0356438,-0.0310896,0.0339047,0.0154367,-0.0299767,-0.0342603,0.021112,-0.0165906,0.101783,0.13735,0.013585,0.144432,0.0670375,0.025762,-33872.1
-33353,0.726995,0.422169,3,7,0,33372.6,-0.00903433,0.970505,0.150627,-0.0483892,0.230008,0.122661,0.28035,0.118077,0.0659612,0.0663619,0.253847,0.148319,-0.0417426,0.114138,0.0804049,0.0108166,0.154525,0.12,0.149614,0.137749,0.00202595,-0.0565608,-0.0264343,0.0586806,0.0170053,0.00581283,-0.0459685,0.0105634,-0.0207116,0.19226,0.060099,-0.0375158,0.10993,0.0955972,0.059042,-33832.5
-33351.7,0.692371,0.422169,3,7,0,33379.3,-0.0100299,0.968597,0.144799,-0.0468721,0.24686,0.127005,0.278458,0.124254,0.0676715,0.0628913,0.254079,0.145286,-0.0411251,0.114723,0.0882308,-0.0071598,0.156695,0.11796,0.157858,0.139488,-0.00521615,-0.0571568,-0.03175,0.0524252,0.0123454,0.00418442,-0.049059,0.00641551,-0.020721,0.186257,0.0657913,-0.0269157,0.125784,0.0688044,0.0682478,-33840.6
-33352.8,0.935148,0.422169,3,7,0,33367.2,-0.00600661,0.975605,0.141443,-0.0170253,0.247099,0.1149,0.293158,0.110314,0.0769943,0.0566392,0.2365,0.13973,-0.0299834,0.0793386,0.0951678,0.0206846,0.18041,0.125085,0.167075,0.164593,0.0102857,-0.0383112,-0.0399897,0.0218223,0.00901656,-0.0176398,-0.0404559,-0.00259961,-0.0226961,0.092014,0.11655,-0.00106221,0.11976,0.0783806,0.0342664,-33833.7
-33367.9,0.855128,0.422169,3,7,0,33382.2,0.00146722,0.967625,0.143896,-0.0225937,0.240106,0.101169,0.285482,0.118602,0.0941269,0.0721428,0.257622,0.154203,-0.050311,0.0879031,0.0906874,-0.00238407,0.150135,0.118507,0.136764,0.140276,0.024946,-0.0535962,-0.0335732,0.0357442,-0.00893327,-0.00475375,-0.033989,-0.0264118,-0.0364328,0.178569,0.120675,-0.028291,0.0784244,0.0735672,0.0192475,-33826.3
-33361.4,1,0.422169,3,7,0,33383,-0.0193004,0.977891,0.127906,-0.0368446,0.273578,0.128384,0.299713,0.133589,0.0725792,0.0692641,0.229093,0.144016,-0.0579973,0.114799,0.0917373,0.0192593,0.187943,0.105742,0.171798,0.166875,-0.00693945,-0.060228,-0.0269803,0.0417956,0.0122191,-0.0255025,-0.0436105,0.0245457,-0.0163064,0.106617,0.111914,0.00333362,0.158375,0.169655,0.059038,-33873.3
-33357.7,1,0.422169,3,7,0,33378.1,-0.00475224,0.968205,0.147265,-0.0301615,0.235393,0.115855,0.283505,0.109069,0.0859508,0.062585,0.268714,0.146811,-0.0455787,0.103654,0.0970634,-0.0248053,0.167201,0.120749,0.136925,0.155989,-0.00864071,-0.0409925,-0.0318909,0.0341482,-0.00209992,-0.013278,-0.0416322,0.0167863,-0.0246266,0.151124,0.14539,-0.0200526,0.138858,0.0779195,0.0182498,-33845.7
-33350.7,0.969244,0.422169,3,7,0,33376.3,-0.0121278,0.973608,0.14123,-0.0361079,0.223963,0.118083,0.30698,0.117398,0.0760248,0.054129,0.245084,0.155538,-0.0502491,0.101334,0.0744026,-0.0180475,0.163527,0.119201,0.155788,0.148498,0.0044277,-0.0569054,-0.0252192,0.0224241,0.00232906,-0.00787948,-0.0349719,0.00911391,-0.00840211,0.108416,0.157328,-0.0105464,0.146982,0.111731,0.0250438,-33826.7
-33354.2,0.587461,0.422169,3,7,0,33375.4,-0.00861729,0.972649,0.111081,-0.0290371,0.260741,0.110097,0.307705,0.116897,0.0844603,0.0828935,0.2236,0.160216,-0.0519782,0.114014,0.103283,0.000385457,0.153135,0.124917,0.184199,0.17241,-0.0099194,-0.0307151,-0.0459384,0.0524885,0.00913384,-0.0169405,-0.0366554,0.0248753,-0.0314698,0.146218,0.122735,0.0119124,0.0851425,0.110989,0.0403718,-33864.7
-33352.3,0.781043,0.422169,3,7,0,33382.4,-0.00934389,0.971975,0.10882,-0.0254356,0.259412,0.114019,0.316114,0.113489,0.0925401,0.0747286,0.233823,0.163013,-0.058702,0.108026,0.0999147,-0.00455888,0.161427,0.116499,0.17848,0.172645,-0.0104086,-0.042627,-0.0432664,0.0400142,0.00331384,-0.0163372,-0.0315956,0.00989225,-0.0266658,0.186714,0.0996432,0.00418781,0.0980133,0.103778,0.0379498,-33873.3
-33356.8,0.81543,0.422169,3,7,0,33372,-0.011557,0.972978,0.119791,-0.0242814,0.254053,0.148413,0.293046,0.136149,0.0930846,0.0521637,0.2393,0.15506,-0.0408107,0.121055,0.0935745,0.00288,0.15348,0.103637,0.148084,0.153937,0.00554189,-0.0659448,-0.0204262,0.0554575,0.0271765,0.000229266,-0.0551297,0.00219869,-0.0260679,0.0840927,0.0464818,-0.00553533,0.179905,0.108198,0.0468143,-33851.1
-33358.3,0.861576,0.422169,3,7,0,33375.9,-0.00951816,0.972816,0.115348,-0.0284302,0.253923,0.143799,0.282927,0.137806,0.0967788,0.0472849,0.249131,0.149161,-0.0433952,0.119466,0.0928129,-0.00309551,0.14937,0.101379,0.139839,0.162148,0.00861465,-0.0561517,-0.0117659,0.0548423,0.0270753,0.00515382,-0.0525445,0.0114448,-0.0244294,0.0855598,0.0390437,-0.00102628,0.15547,0.0934848,0.0430736,-33842.2
-33358.7,0.832083,0.422169,3,15,0,33383.7,-0.00790058,0.970498,0.132784,-0.0494257,0.247749,0.129515,0.261759,0.112835,0.0464206,0.0702387,0.230755,0.143905,-0.0446517,0.121707,0.0712388,0.0108818,0.192824,0.11349,0.150995,0.181531,-0.00516576,-0.0335038,-0.0285039,0.0276912,-0.00732367,-0.0114342,-0.0356317,0.0112079,-0.016843,0.139832,0.063592,-0.0114597,0.13425,0.122753,0.0197516,-33840.4
-33355.4,0.933312,0.422169,3,7,0,33377.7,-0.00785108,0.977125,0.133224,-0.0272313,0.249423,0.116837,0.300989,0.110358,0.0749391,0.0823108,0.25921,0.140605,-0.0469663,0.115553,0.0913992,-0.00690879,0.1466,0.101916,0.13385,0.124982,-0.00663225,-0.0453484,-0.0237337,0.0247264,0.0163394,-0.0149346,-0.0327064,-0.0159329,-0.0156734,0.14754,0.070725,-0.0128342,0.0765575,0.0608409,0.01777,-33801.6
-33359.8,0.688383,0.422169,3,7,0,33380.1,-0.0110552,0.969525,0.144583,-0.0499255,0.223073,0.114537,0.303953,0.133809,0.0633764,0.0563652,0.26544,0.153505,-0.0306217,0.0776488,0.0907084,0.0118796,0.148468,0.131486,0.184474,0.132659,0.0079486,-0.0384564,-0.0319977,0.0591618,0.000306692,-0.0195194,-0.0282472,0.0102152,-0.0117768,0.139637,0.0773131,0.00117292,0.171558,0.0859067,0.0336573,-33855.7
-33355.2,0.971667,0.422169,3,7,0,33379.6,-0.00444327,0.976421,0.125637,-0.0441621,0.258175,0.126809,0.29808,0.124602,0.0793588,0.0986936,0.234565,0.145497,-0.0391559,0.123615,0.0836473,-0.0113108,0.182217,0.118299,0.123052,0.161775,-0.000143031,-0.0376095,-0.0343056,0.0190642,0.0231792,-0.00825929,-0.0514547,0.0126372,-0.0228211,0.141272,0.121233,-0.0156993,0.0757516,0.0561601,0.0255369,-33846.8
-33352.6,0.910908,0.422169,3,7,0,33372.9,-0.00948914,0.969676,0.154165,-0.0288282,0.274457,0.139392,0.29565,0.114232,0.0756708,0.0670349,0.260682,0.150507,-0.0430273,0.0898949,0.0727524,0.00397056,0.152288,0.118954,0.163131,0.129672,0.00425435,-0.0506349,-0.0299359,0.0495066,0.000633951,-0.0067186,-0.0437464,0.00759485,-0.0340903,0.185767,0.0648669,-0.00945442,0.19121,0.0681224,0.0306018,-33857
-33352.1,0.97366,0.422169,3,7,0,33364.3,-0.0120526,0.975434,0.141726,-0.0229812,0.271048,0.13381,0.29741,0.114277,0.09034,0.0772906,0.269225,0.152779,-0.0406541,0.102166,0.0728126,-0.0101875,0.163401,0.111494,0.166103,0.135773,0.0121678,-0.0562249,-0.0326172,0.0434766,-0.00743826,-0.013228,-0.0398844,0.0193257,-0.0336194,0.172994,0.110871,-0.0153981,0.17156,0.0660037,0.0301417,-33850.3
-33349.2,0.764949,0.422169,3,7,0,33371.5,-0.0103272,0.970891,0.126634,-0.0466034,0.263301,0.11734,0.310854,0.132568,0.0520227,0.0703351,0.246573,0.158383,-0.0547638,0.102595,0.0925858,-0.00527577,0.159085,0.129512,0.155169,0.158615,-0.00119328,-0.0467649,-0.0417911,0.0316821,0.0189826,0.00664202,-0.0339434,0.0271011,-0.0162397,0.0946485,0.0836059,-0.00875104,0.189637,0.064612,0.0329879,-33877.4
-33348.3,0.981217,0.422169,3,15,0,33360.8,-0.0105749,0.974706,0.132621,-0.0274858,0.265661,0.122135,0.275477,0.135663,0.0785223,0.0624372,0.245153,0.148786,-0.0391629,0.0801082,0.0929599,0.00916089,0.188156,0.110839,0.176145,0.149502,-0.00233344,-0.0414885,-0.0302031,0.0635296,0.0183533,-0.00827241,-0.0401457,0.0145652,-0.0291387,0.15392,0.129979,-0.00013959,0.095371,0.0916512,0.0345184,-33842
-33351.2,0.697515,0.422169,3,7,0,33372.9,-0.00815135,0.97114,0.121755,-0.0423656,0.244362,0.104128,0.297665,0.124619,0.0756402,0.0568483,0.218592,0.152406,-0.0555996,0.118053,0.0827478,0.0133579,0.1371,0.121648,0.176079,0.16612,-0.00047315,-0.0454685,-0.0182202,0.0204255,0.00524374,-0.0111967,-0.0363372,0.0342243,-0.0102723,0.126653,0.105526,-0.00855144,0.124424,0.0787164,0.0246304,-33829.8
-33344.3,0.84124,0.422169,3,7,0,33366.6,-0.0139082,0.972574,0.130814,-0.0404569,0.270802,0.12392,0.30074,0.12079,0.0812316,0.0621812,0.226803,0.151413,-0.044266,0.111204,0.0891359,-0.00328579,0.163095,0.1221,0.150345,0.170291,0.00232711,-0.0439648,-0.0222806,0.0395912,0.0174874,-0.0151351,-0.0312365,0.0168609,0.00121709,0.155704,0.100653,-0.000459461,0.131182,0.0629399,0.0295787,-33855
-33359.3,0.605641,0.422169,3,7,0,33367.1,-0.00466974,0.973737,0.138328,-0.0354423,0.238724,0.103856,0.297881,0.124363,0.0503881,0.0575544,0.241181,0.164206,-0.0398772,0.08608,0.0800754,0.00859325,0.155217,0.117306,0.16887,0.159172,0.0269498,-0.049406,-0.0687383,0.0555085,0.0111619,-0.0220013,-0.0327659,0.0175076,-0.0424886,-0.00767816,0.119855,-0.00158779,0.186446,0.0840191,0.0467038,-33838.2
-33353.7,0.973872,0.422169,3,7,0,33372.7,-0.0152681,0.971738,0.136581,-0.0236093,0.269677,0.128623,0.293011,0.111959,0.0846243,0.0938175,0.236619,0.148494,-0.0571676,0.115089,0.109375,-0.000929271,0.172577,0.124594,0.14661,0.161182,0.0024318,-0.0460749,-0.0141591,0.0391343,0.0140426,-0.0238416,-0.0580886,0.00958526,-0.0111263,0.215648,0.0740096,-0.0240482,0.096764,0.113999,0.0335526,-33873.4
