# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33350.8,0.996595,0.425144,3,7,0,33364.9,-0.0145672,0.969811,0.131106,-0.0276279,0.23302,0.116822,0.265811,0.114763,0.0809816,0.0700962,0.23187,0.151829,-0.0533563,0.107488,0.0783355,0.0184213,0.15679,0.123987,0.161158,0.171094,0.00655965,-0.0524105,-0.0472631,0.0462754,0.00588454,-0.0131189,-0.0264658,0.00134582,-0.0317099,0.0860624,0.10283,-0.0123506,0.100842,0.057966,0.0418784,-33820.1
-33350.4,0.875465,0.425144,3,7,0,33368.6,-0.0102062,0.971336,0.123572,-0.0331412,0.259415,0.127199,0.284834,0.117408,0.0727581,0.0566953,0.230083,0.161355,-0.0686714,0.097853,0.0875067,0.0165552,0.16152,0.127094,0.165388,0.161091,0.0069715,-0.0628683,-0.0601964,0.0526498,0.0239648,0.00293929,-0.0393972,0.00409794,-0.0303364,0.0999834,0.115365,-0.00727514,0.0863026,0.0755436,0.0350509,-33852.8
-33350.4,0.879578,0.425144,3,15,0,33365.8,-0.00570757,0.97416,0.138965,-0.0314576,0.248679,0.127565,0.298506,0.128154,0.0740003,0.0733867,0.267759,0.161775,-0.0278508,0.102262,0.0857825,0.00169663,0.180905,0.106822,0.153889,0.142943,0.00123638,-0.0377759,-0.00443427,0.0295846,0.00487749,-0.00314905,-0.0352548,0.0138864,-0.0263909,0.224773,0.0995143,-0.0102692,0.187877,0.0899953,0.0280859,-33862.7
-33346.7,0.890335,0.425144,3,15,0,33363.3,-0.0141178,0.97121,0.128633,-0.038274,0.254753,0.109364,0.291018,0.12173,0.0820692,0.066625,0.222379,0.153731,-0.0571209,0.0996602,0.0928093,0.00666063,0.157997,0.124471,0.159285,0.175785,0.00437683,-0.0508931,-0.0525172,0.0511009,0.0165108,-0.0206366,-0.041537,0.00955634,-0.0111167,0.0788498,0.0934525,-0.0241773,0.0880371,0.0979033,0.0439435,-33847.8
-33350.4,0.773604,0.425144,3,7,0,33366.5,-0.00286168,0.972926,0.135571,-0.0274995,0.255196,0.12174,0.285001,0.11997,0.0759066,0.0705211,0.262258,0.157649,-0.0333502,0.102491,0.0896614,0.00937268,0.17534,0.107653,0.163193,0.135043,0.00662471,-0.039332,-0.00144263,0.0280194,0.00401965,-0.00694841,-0.0372386,0.0094359,-0.0255154,0.235479,0.123227,-0.00993106,0.194539,0.0670586,0.0211605,-33842.5
-33349,0.853677,0.425144,3,7,0,33365.2,-0.00712255,0.972657,0.139316,-0.0429595,0.268558,0.104247,0.311105,0.114863,0.0683039,0.0865037,0.244881,0.155956,-0.0341205,0.0873786,0.0864221,-0.000212222,0.15459,0.120584,0.171075,0.165762,0.0021301,-0.0450532,-0.0240432,0.0448348,0.00393467,-0.00683259,-0.0279671,0.0153522,-0.0168746,0.228366,0.0815976,0.00234114,0.232133,0.0653022,0.0267024,-33865.1
-33349.8,0.655889,0.425144,3,7,0,33371.8,-0.00272914,0.976265,0.138683,-0.0461855,0.263706,0.110384,0.302893,0.118756,0.0673475,0.0789916,0.251348,0.161358,-0.0366342,0.086309,0.0910088,0.00107341,0.148662,0.110871,0.165403,0.167674,0.000802925,-0.0478732,-0.0197047,0.0388011,0.0052504,-0.00208542,-0.026498,0.0163017,-0.0214158,0.191753,0.0558839,-0.00346505,0.183456,0.0802349,0.0303928,-33854.4
-33347.8,0.874912,0.425144,3,7,0,33372.4,-0.0152612,0.974994,0.121761,-0.0271635,0.241839,0.127321,0.287851,0.12868,0.0825515,0.0586287,0.24001,0.14573,-0.0528613,0.123302,0.0899083,-0.00311927,0.181205,0.123691,0.146275,0.15096,0.000904132,-0.038779,-0.0329093,0.0322307,0.00890392,-0.0214903,-0.0443105,0.00305533,-0.0209311,0.150488,0.145763,-0.011736,0.0816715,0.083788,0.034314,-33830.8
-33347.1,0.719268,0.425144,3,7,0,33363.7,-0.0128834,0.979149,0.121933,-0.0234251,0.23994,0.130767,0.288298,0.126549,0.0803618,0.0684026,0.235475,0.152539,-0.0482863,0.123124,0.0959951,-0.0037322,0.179557,0.121698,0.149062,0.146234,0.00600924,-0.0395972,-0.0346317,0.0383632,0.0065701,-0.0136129,-0.0392749,0.0101168,-0.0166062,0.138232,0.113803,-0.00607775,0.0837258,0.0940074,0.0307282,-33819.8
-33344.2,0.933495,0.425144,3,7,0,33356.6,-0.0107849,0.97474,0.123873,-0.0244185,0.244263,0.125098,0.288059,0.129634,0.0803444,0.0631763,0.237837,0.150002,-0.0462155,0.124186,0.0929803,-0.00266816,0.174394,0.124295,0.152997,0.147263,0.000843361,-0.0380659,-0.0355766,0.0411379,0.00274349,-0.018242,-0.0383517,0.0105176,-0.0161204,0.158844,0.145326,-0.00579903,0.0812222,0.0820465,0.0275628,-33828.4
-33344.5,0.836655,0.425144,3,7,0,33358.8,-0.00798449,0.96906,0.142372,-0.0366409,0.237232,0.109294,0.289323,0.118587,0.0722318,0.0750475,0.241938,0.155305,-0.0426419,0.0962475,0.0867408,0.0163024,0.158045,0.115268,0.15841,0.171005,0.00312741,-0.0624996,-0.0192736,0.0536992,0.0166631,-0.00943562,-0.0487053,0.0168512,-0.0256515,0.127755,0.0757999,-0.0129585,0.121122,0.073887,0.0441981,-33858.1
-33345.1,0.697439,0.425144,3,7,0,33363,-0.00777179,0.975157,0.124732,-0.0345877,0.280201,0.129727,0.29703,0.121332,0.0817889,0.0687864,0.237013,0.146444,-0.0411763,0.103396,0.0871787,-0.00538366,0.169742,0.111175,0.147755,0.151853,0.00317377,-0.0258251,-0.0346236,0.0392873,0.00728053,-0.0116979,-0.0405385,0.0037991,-0.0103947,0.160347,0.133357,-6.67601e-05,0.105587,0.0981303,0.0249672,-33836.7
-33356,0.735901,0.425144,3,7,0,33365.9,-0.0123685,0.971639,0.139069,-0.0322359,0.248881,0.12637,0.291899,0.119626,0.0869326,0.0503515,0.230213,0.179277,-0.0384981,0.0851526,0.0879792,0.0173667,0.170621,0.129004,0.147973,0.163259,0.0017544,-0.0411001,-0.035118,0.0406323,0.0263146,-0.0172041,-0.0422328,0.0203808,-0.0470084,0.128036,0.192667,-0.0175593,0.0872946,0.199642,0.0407424,-33863.8
-33356.2,0.797401,0.425144,3,7,0,33377.4,-0.0138986,0.974489,0.133919,-0.0542858,0.258763,0.123825,0.297566,0.11113,0.0611911,0.094936,0.266264,0.157891,-0.0519097,0.111254,0.105274,-0.00445993,0.1544,0.118818,0.159139,0.156799,-0.00289912,-0.0691319,-0.0208924,0.0502485,0.0145473,-0.0161833,-0.0556591,0.0174817,-0.024858,0.199467,0.125386,0.00206227,0.157114,0.153826,0.0434038,-33882.2
-33355.9,0.978485,0.425144,3,7,0,33372.4,-0.00146543,0.971013,0.13083,-0.00987958,0.252602,0.114692,0.30578,0.108944,0.0860875,0.0463051,0.241588,0.146567,-0.0496596,0.100127,0.0733719,0.0064921,0.183749,0.100663,0.160789,0.137776,0.0163896,-0.0403435,-0.0430623,0.0449551,0.00478623,-0.00591748,-0.0267645,0.0247656,-0.0169892,0.111942,0.151079,-0.0125033,0.0899828,0.0866402,0.0332478,-33829.4
-33347.9,0.937115,0.425144,3,7,0,33370.5,-0.00775458,0.971307,0.120411,-0.0368495,0.250327,0.113306,0.292729,0.123552,0.09855,0.0576307,0.249866,0.165413,-0.0401681,0.119569,0.0952189,0.0015249,0.155703,0.117417,0.160289,0.167684,-0.00254056,-0.0312972,-0.0170489,0.0432077,0.0075976,-0.0288486,-0.0478843,0.0076437,-0.0114811,0.187468,0.0755049,6.02309e-05,0.116653,0.103347,0.0216037,-33863.7
-33357.3,0.632134,0.425144,3,7,0,33367.2,-0.0122187,0.973663,0.130433,-0.0345025,0.252041,0.107914,0.288482,0.118414,0.0960162,0.0534754,0.248199,0.161137,-0.0426345,0.12495,0.113111,0.00950914,0.130542,0.119131,0.163629,0.161965,0.00744352,-0.0249694,-0.0366284,0.0389362,0.00238543,-0.0281799,-0.0546504,0.0170091,-0.0113509,0.179859,0.071255,0.000849253,0.103207,0.137913,0.0254846,-33849.6
-33350.5,0.985408,0.425144,3,7,0,33367.9,-0.006253,0.968774,0.1379,-0.0405537,0.256576,0.109549,0.288461,0.122148,0.0617382,0.0636441,0.236091,0.15684,-0.0484241,0.0839325,0.0794177,-0.000329888,0.194535,0.114633,0.153365,0.162234,0.00426115,-0.0524967,-0.0438123,0.0485519,0.00115659,-0.00407153,-0.0339027,0.00744145,-0.0274888,0.146516,0.13617,-0.0239351,0.144949,0.0589141,0.042047,-33854.9
-33344.4,0.866608,0.425144,3,7,0,33367.6,-0.00929085,0.972509,0.136321,-0.0433227,0.255961,0.11907,0.290927,0.121816,0.0708038,0.0681335,0.237786,0.155174,-0.0549573,0.0799702,0.0888396,0.00379518,0.181056,0.120926,0.166674,0.157761,0.00618668,-0.0518288,-0.0476418,0.0461585,-0.0012112,-0.00575754,-0.0382938,0.00286804,-0.022582,0.118998,0.131207,-0.0187055,0.12437,0.0655027,0.0378519,-33852
-33355.4,0.765165,0.425144,3,7,0,33364.3,-0.00880562,0.97068,0.123274,-0.0319811,0.240559,0.131442,0.285577,0.123446,0.0623231,0.0935266,0.24043,0.154145,-0.0333133,0.0931976,0.103368,0.0297049,0.178904,0.102286,0.150905,0.148569,0.012657,-0.057301,-0.0314771,0.0542444,0.00101906,-0.0174894,-0.0319953,0.0260569,-0.0149456,0.0927488,0.0705017,0.00258709,0.166749,0.0546818,0.0265916,-33846.5
-33358,0.792471,0.425144,3,15,0,33378.2,-0.0146972,0.971364,0.131031,-0.04627,0.230216,0.108503,0.299478,0.110055,0.0571538,0.0619081,0.235879,0.154774,-0.0405524,0.0911355,0.0823068,0.000930842,0.167065,0.122921,0.157416,0.133202,0.019775,-0.0412746,-0.027764,0.0635298,0.0150013,0.00398079,-0.0294037,0.0420853,-0.0227374,0.0645043,0.124872,0.00311772,0.0950694,0.137587,0.0367594,-33815.2
-33356.1,1,0.425144,3,7,0,33369.7,-0.00788094,0.972548,0.133058,-0.0259434,0.276821,0.125362,0.291862,0.136613,0.0960379,0.0782005,0.243541,0.157412,-0.0486814,0.114648,0.0934951,0.00655211,0.164303,0.109922,0.153028,0.181329,-0.0100653,-0.0559815,-0.0378042,0.0257162,0.00551353,-0.0302328,-0.0557636,-0.0166861,-0.0192157,0.237753,0.0604192,-0.0234173,0.143905,0.0644793,0.0220296,-33889.9
-33354.8,0.858951,0.425144,3,7,0,33374.9,0.0030899,0.972389,0.121124,-0.0225987,0.257553,0.123956,0.270343,0.110889,0.0860538,0.0678139,0.253247,0.172852,-0.0418504,0.11728,0.0934131,0.00562764,0.148967,0.119124,0.153353,0.166324,0.00300494,-0.0587379,-0.0310823,0.0411466,-0.00407441,-0.0195137,-0.0518734,0.0122584,-0.0172339,0.170232,0.130599,-0.0110161,0.119239,0.105205,0.0304425,-33848.3
-33355.7,0.917865,0.425144,3,7,0,33376.3,-0.0177322,0.972305,0.12797,-0.0460856,0.25634,0.109055,0.295156,0.138899,0.066774,0.0716272,0.236081,0.15047,-0.0308492,0.106735,0.0821989,0.0149093,0.166618,0.0956919,0.173477,0.148996,0.00569624,-0.0278551,-0.00497906,0.0330926,0.0270807,-0.00795854,-0.0179588,0.0153899,-0.0195356,0.126457,0.0777941,-0.0068805,0.12363,0.0857402,0.0211813,-33838.4
-33356.6,0.749596,0.425144,3,7,0,33376.2,-0.00826207,0.978514,0.13082,-0.049922,0.249314,0.118713,0.283191,0.128352,0.0693541,0.081908,0.254623,0.143481,-0.0428537,0.117553,0.10814,0.000215579,0.172834,0.0972322,0.163587,0.164547,0.0122851,-0.0321804,-0.015368,0.0345033,0.0267044,-0.0105989,-0.0127439,0.0149894,-0.0215745,0.157376,0.103548,-0.0120383,0.0823713,0.0892553,0.0266526,-33842.6
-33349.1,1,0.425144,3,7,0,33369.6,-0.00561301,0.971384,0.143766,-0.0454673,0.247495,0.115838,0.283773,0.125545,0.0558152,0.0652236,0.244725,0.160548,-0.0385706,0.110731,0.100626,0.00267182,0.163326,0.112486,0.163647,0.17971,0.0151553,-0.0345336,-0.0245569,0.0514415,0.0217527,-0.0100107,-0.0255101,-0.00338501,-0.0135288,0.112201,0.0914373,-0.0137367,0.0889113,0.0795646,0.0330286,-33867.9
-33356.8,0.892468,0.425144,3,7,0,33369.2,-0.0118281,0.974412,0.138677,-0.0266172,0.244878,0.112752,0.286658,0.121403,0.0797625,0.0876895,0.231694,0.132625,-0.0131391,0.115461,0.0935902,0.00636282,0.160304,0.103061,0.127972,0.140953,-0.01465,-0.0603634,-0.0220053,0.0283111,0.00954291,-0.00379233,-0.0364628,0.0105759,-0.0276132,0.171191,0.115642,0.000889153,0.103078,0.0560439,0.0240385,-33793.3
-33357.7,0.977859,0.425144,3,7,0,33378.1,-0.00478439,0.970629,0.126001,-0.0418518,0.260888,0.11517,0.292194,0.121419,0.0887727,0.055319,0.254254,0.178011,-0.0774889,0.0817044,0.0928514,0.00684897,0.172084,0.122136,0.181403,0.16873,0.025094,-0.0437442,-0.0540838,0.0488147,0.011097,-0.0227308,-0.0432104,0.0117783,-0.0133887,0.108672,0.099067,-0.0258098,0.10502,0.120684,0.0524679,-33897.8
-33354.8,1,0.425144,3,7,0,33371.2,-0.0141773,0.974389,0.129213,-0.0261103,0.266833,0.114473,0.290022,0.131555,0.0673032,0.0834604,0.215839,0.14524,-0.0201757,0.114822,0.0921574,0.00268392,0.154015,0.11311,0.134041,0.166369,-0.00127066,-0.0427257,-0.0268015,0.0413924,0.026409,-0.0185565,-0.0457269,0.024886,-0.0062547,0.182286,0.115498,-0.0399748,0.115494,0.0610691,0.058146,-33820.6
-33359.1,0.762852,0.425144,3,7,0,33376.1,-0.00402643,0.972016,0.140866,-0.050405,0.243727,0.121012,0.286211,0.115953,0.0720387,0.0899058,0.250131,0.151286,-0.0547349,0.0774882,0.0813131,0.0206004,0.17042,0.127665,0.148965,0.163416,0.00827523,-0.057628,-0.0499687,0.0746334,-0.00786861,-0.0122678,-0.0530341,0.0130452,-0.0327121,0.0877562,0.0707781,0.00706369,0.193447,0.0718446,0.0388793,-33865.2
-33360.1,0.975704,0.425144,3,7,0,33380.8,-0.0128748,0.971462,0.12282,-0.0284596,0.254314,0.107056,0.28192,0.11933,0.0932936,0.0487958,0.22328,0.15304,-0.028775,0.129925,0.101849,-0.000113134,0.166782,0.106855,0.152369,0.162662,0.00532903,-0.0302339,-0.0121865,0.0193147,0.0314274,-0.000409402,-0.029075,0.00638668,-0.00803393,0.170879,0.156457,-0.0167869,0.0787538,0.0868555,0.0302655,-33821.9
-33346.8,0.997439,0.425144,3,7,0,33370,-0.00684543,0.972957,0.139484,-0.0437419,0.26171,0.123403,0.296689,0.127585,0.0856919,0.0719898,0.234712,0.16361,-0.0514583,0.0998869,0.0795725,0.0169203,0.175199,0.1223,0.14775,0.165619,-0.00360725,-0.0391912,-0.0350776,0.0408348,0.00903932,-0.00902676,-0.0431823,0.0233182,-0.0267203,0.107276,0.0691956,-0.00122814,0.0827743,0.0540109,0.0260572,-33873.6
-33346.8,1,0.425144,3,7,0,33359.5,-0.00943563,0.972185,0.124802,-0.0275693,0.247873,0.110217,0.283323,0.118448,0.0700384,0.0644831,0.234939,0.147236,-0.0367252,0.104062,0.0994136,-0.00255112,0.154847,0.109157,0.169895,0.15856,0.0101847,-0.0559502,-0.0311514,0.0461134,0.0116845,-0.0170238,-0.0387132,0.00327263,-0.0143385,0.139804,0.133418,-0.0168099,0.165488,0.158067,0.0425318,-33814.7
-33350.8,0.827798,0.425144,3,7,0,33365.5,-0.00946358,0.975719,0.133308,-0.0341899,0.25992,0.13241,0.304654,0.128939,0.0832574,0.0740583,0.248272,0.167295,-0.0588983,0.0954327,0.0766927,0.00877625,0.177507,0.133487,0.133995,0.160224,-0.00369593,-0.029024,-0.0287044,0.0423251,0.00565093,-0.000786167,-0.0373766,0.0156227,-0.0254379,0.145067,0.0881757,-0.0116607,0.0772871,0.0534857,0.0213216,-33877
-33352.7,0.886252,0.425144,3,7,0,33366.9,-0.00707355,0.973923,0.130697,-0.038586,0.243709,0.101441,0.273208,0.118873,0.0668984,0.062791,0.240058,0.143466,-0.0288777,0.109354,0.0975159,0.00444066,0.154028,0.102321,0.179231,0.153187,0.0116894,-0.058228,-0.0253043,0.0403965,0.021531,-0.0239375,-0.0408915,0.00887424,-0.0110391,0.128673,0.116732,-0.00757632,0.148927,0.106868,0.0678632,-33804.2
-33349.5,0.911935,0.425144,3,7,0,33369.2,-0.00781637,0.971684,0.132361,-0.0228235,0.267586,0.131139,0.290118,0.119452,0.0852999,0.0566309,0.256884,0.161437,-0.0626359,0.101029,0.0851552,0.0101051,0.170237,0.108793,0.165439,0.163862,-0.00734248,-0.0553354,-0.040773,0.0502293,-0.000791503,-0.000427886,-0.049456,0.0310514,-0.0368885,0.150857,0.0841809,-0.0289166,0.0880241,0.0750391,0.0302113,-33880.6
-33351.3,0.713083,0.425144,3,7,0,33366.2,-0.00862149,0.97614,0.127282,-0.0404688,0.240014,0.105802,0.286544,0.129247,0.0714096,0.0755335,0.243669,0.152358,-0.0282802,0.101623,0.0953759,0.00413133,0.159645,0.114901,0.144293,0.133845,0.0137053,-0.0436203,-0.0192488,0.0381554,0.0225962,-0.022848,-0.0375106,-0.0037032,-0.012605,0.12074,0.12203,0.0114297,0.202176,0.0907852,0.0423193,-33801.6
-33352.2,0.976649,0.425144,3,7,0,33362.5,-0.0101187,0.96911,0.126725,-0.0283223,0.247701,0.127873,0.308811,0.121785,0.0838126,0.0837674,0.240974,0.166237,-0.0555812,0.114015,0.088114,-0.00260615,0.164045,0.116471,0.159454,0.178191,-0.00306396,-0.0562849,-0.0505461,0.0469287,-0.00295244,-0.00813964,-0.0342726,0.0282311,-0.0221226,0.219921,0.128229,-0.0253527,0.0987299,0.0997419,0.0256088,-33891.9
-33355.1,0.967767,0.425144,3,7,0,33370.4,-0.00835956,0.975227,0.113575,-0.0321504,0.278127,0.14278,0.301545,0.116032,0.0859483,0.0724813,0.246066,0.151618,-0.0504604,0.0998379,0.0902678,0.0102459,0.156459,0.122482,0.137598,0.147221,0.0190521,-0.0460442,-0.0276972,0.0415859,0.000143599,-0.00502244,-0.0508138,-0.0108667,-0.0146655,0.0708214,0.0794563,-0.00126473,0.109196,0.0508535,0.0484199,-33849.1
-33354.7,0.857208,0.425144,3,7,0,33379.1,-0.00835541,0.973332,0.140574,-0.0336343,0.240869,0.0988159,0.294986,0.117089,0.0514257,0.0669959,0.235975,0.167108,-0.0368194,0.0897991,0.0847612,-0.00877114,0.180379,0.106167,0.174651,0.1715,-0.00657521,-0.0490316,-0.0405717,0.0455332,0.0205734,-0.0186724,-0.0331857,0.0369107,-0.026914,0.211455,0.138301,-0.0116168,0.133412,0.147863,0.0445114,-33847.6
-33358.6,0.842315,0.425144,3,7,0,33377.9,-0.0105946,0.97272,0.11947,-0.0430655,0.247809,0.124077,0.283158,0.121864,0.074023,0.0661798,0.248491,0.14245,-0.0182332,0.0893928,0.115172,0.0153351,0.18564,0.110074,0.16691,0.167422,0.0213663,-0.0586494,-0.0196601,0.0433073,0.0225316,0.0120403,-0.0405301,-0.00312786,-0.0151962,0.0751891,0.111315,0.0108618,0.127789,0.0832022,0.0293491,-33857
-33352.7,1,0.425144,3,7,0,33372.9,-0.00560002,0.972486,0.137002,-0.0408078,0.281661,0.105534,0.288037,0.117795,0.0887403,0.0417361,0.225089,0.160498,-0.0572694,0.11008,0.0732027,0.00176878,0.153094,0.109331,0.145955,0.158928,-0.000917126,-0.0340282,-0.0300987,0.0323251,-0.00122484,-0.0324589,-0.0411626,0.0143133,-0.0264588,0.14286,0.100519,-0.0221486,0.171211,0.0853814,0.0291235,-33828.5
-33354.9,0.785887,0.425144,3,7,0,33373.7,-0.0188754,0.970634,0.127377,-0.0329211,0.255885,0.106929,0.277418,0.13365,0.073889,0.0535402,0.240004,0.149413,-0.0303222,0.0840782,0.10785,0.0137468,0.155182,0.150926,0.141289,0.152581,0.0138696,-0.0470341,-0.0237003,0.0408052,0.0182008,-0.00233766,-0.033594,0.00448399,-0.0209097,0.127985,0.0912382,-0.00160768,0.0884839,0.062735,0.0259922,-33829.8
-33356,0.639085,0.425144,3,7,0,33383.1,-0.0125258,0.966477,0.13676,-0.0219956,0.244048,0.125672,0.291478,0.143178,0.0466594,0.0529686,0.24989,0.15108,-0.0427017,0.106289,0.0955391,0.0232372,0.155391,0.127391,0.144823,0.14476,0.0175389,-0.0477797,-0.0229337,0.0367313,0.0089387,-0.0289922,-0.0470125,-0.00196726,-0.0381576,0.186421,0.0691327,-0.00647219,0.112899,0.0860561,0.0315853,-33861.8
-33349.7,0.993167,0.425144,3,7,0,33368.3,-0.00145575,0.976901,0.135188,-0.0378108,0.258111,0.120371,0.294911,0.128446,0.0872203,0.0802084,0.235473,0.156633,-0.0355155,0.0981,0.0835435,-0.00037733,0.157812,0.101792,0.150191,0.171428,0.0257531,-0.0589857,-0.0198929,0.052331,0.00892775,-0.00213996,-0.0411849,0.021218,-0.0197027,0.116559,0.111102,-0.00604845,0.110316,0.127044,0.0434551,-33841.3
-33355.2,0.829132,0.425144,3,7,0,33368.3,-0.00925543,0.978981,0.127642,-0.0413491,0.243196,0.105564,0.290283,0.125705,0.0804504,0.0865544,0.233277,0.150488,-0.0426689,0.0882589,0.0939449,0.00137494,0.158049,0.100774,0.139577,0.178245,0.0209452,-0.0451499,-0.0209516,0.0430366,0.0131769,-0.00420236,-0.040757,-0.00757842,-0.0300034,0.0860044,0.101511,-0.00371604,0.0789239,0.154347,0.0406048,-33817.1
-33351.8,0.995467,0.425144,3,7,0,33374.6,-0.0112241,0.977092,0.129869,-0.0341839,0.246495,0.11121,0.281138,0.128355,0.0821015,0.0839691,0.237456,0.14825,-0.0496418,0.091588,0.0851,0.000684988,0.155561,0.110753,0.148458,0.168749,0.0150078,-0.0459622,-0.0174652,0.0429599,0.0128984,-0.000708312,-0.0354595,0.000831093,-0.0395265,0.0913846,0.108253,-0.00663586,0.0924264,0.180593,0.0461906,-33812.7
-33353.3,0.914075,0.425144,3,7,0,33370.8,-0.00495216,0.968179,0.137151,-0.025421,0.241794,0.128086,0.293721,0.122195,0.0711085,0.0478964,0.242882,0.156397,-0.0480467,0.0900652,0.0988133,0.00979309,0.173609,0.114619,0.14864,0.152719,0.00213418,-0.050627,-0.0292531,0.0484131,0.00662126,-0.0135166,-0.0283996,-0.00503274,-0.00526176,0.192662,0.0139847,-0.00656489,0.117806,0.0783298,0.0193734,-33852.1
-33351.6,0.889286,0.425144,3,7,0,33368.3,-0.0114155,0.97695,0.139277,-0.0400694,0.252759,0.130602,0.285928,0.121314,0.0896323,0.0523328,0.252063,0.151142,-0.0357263,0.0970009,0.111109,-0.0084115,0.176936,0.12672,0.180536,0.16443,0.00843868,-0.0484036,-0.0208801,0.0426407,0.0145083,-0.00683962,-0.0482817,0.0114851,-0.0176702,0.122258,0.148904,-0.0196868,0.09173,0.104979,0.0483172,-33863.4
-33354.9,0.96063,0.425144,3,7,0,33369,-0.00860973,0.971196,0.126237,-0.0372342,0.251851,0.123889,0.279206,0.122178,0.0836659,0.0569387,0.242986,0.160986,-0.0377707,0.0899594,0.0980184,-0.00371094,0.185034,0.12452,0.177453,0.152814,0.0103947,-0.0287661,-0.0296201,0.0303631,0.00560365,0.00665286,-0.0520884,0.0185522,-0.0331377,0.156482,0.193256,-0.0281917,0.0836493,0.095077,0.0359197,-33851.6
-33351.9,0.966422,0.425144,3,7,0,33369.7,-0.0085529,0.975759,0.139387,-0.0392335,0.244982,0.106975,0.28077,0.128296,0.0792238,0.0623931,0.221017,0.152202,-0.0426389,0.112539,0.0770104,0.00960352,0.171962,0.108261,0.169677,0.159025,0.00509926,-0.0393457,-0.0159095,0.0416279,-0.000145496,0.00786501,-0.0467945,0.00698664,-0.0462391,0.180787,0.093913,0.00852968,0.144676,0.0779665,0.0315397,-33818.4
-33349.6,0.893471,0.425144,3,7,0,33365.8,-0.00835498,0.969151,0.120759,-0.0376591,0.261847,0.11075,0.290267,0.118892,0.0687672,0.0833305,0.233096,0.139778,-0.0527634,0.105037,0.0833369,0.0131088,0.172171,0.104307,0.176142,0.175537,0.0220932,-0.0464119,-0.0327356,0.0437286,0.0206624,-0.0128083,-0.0287198,0.0253081,-0.0143254,0.172306,0.0832198,-0.00570596,0.122265,0.0991135,0.0252968,-33855.9
-33358.7,0.85466,0.425144,3,7,0,33367.9,-0.0106608,0.968505,0.135913,-0.0328602,0.248468,0.0928106,0.285365,0.114533,0.0705068,0.0754283,0.243393,0.139513,-0.0510943,0.10862,0.0707873,0.0100108,0.165084,0.109463,0.185619,0.186349,0.0271301,-0.0512982,-0.0298799,0.0375713,0.0210081,-0.00382993,-0.0266758,0.00613247,-0.0254865,0.178664,0.0542322,-0.00937204,0.0924137,0.0944296,0.0288991,-33856.4
-33358,1,0.425144,3,7,0,33372.7,-0.00879942,0.977635,0.134105,-0.0332753,0.263759,0.144308,0.290869,0.137932,0.0845329,0.0673311,0.236773,0.156065,-0.0389216,0.0816271,0.100816,0.0112332,0.177356,0.117625,0.136669,0.131448,-0.0236811,-0.0385632,-0.0304489,0.0306541,0.00265223,-0.0235575,-0.0523436,0.0230603,-0.0229117,0.102583,0.0909134,-0.0116935,0.121586,0.105958,0.0249624,-33836.7
-33352.9,1,0.425144,3,7,0,33372.3,-0.0117694,0.973429,0.130827,-0.0338421,0.279434,0.131383,0.303693,0.142459,0.0756585,0.0627783,0.241923,0.145966,-0.0379576,0.0833266,0.0989187,0.0161009,0.161795,0.127458,0.155296,0.147006,-0.0156529,-0.037209,-0.0380608,0.0317053,0.0191412,-0.0159662,-0.0619199,0.0139077,-0.0211965,0.102784,0.12531,-0.00241898,0.133058,0.0681468,0.026742,-33869.5
