# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33350.4,0.887508,0.490902,3,7,0,33371.5,-0.00126524,0.974163,0.135992,-0.0478465,0.252919,0.112586,0.301154,0.10802,0.0738994,0.0803446,0.258091,0.140805,-0.0298208,0.0829664,0.0799754,-0.000216378,0.158009,0.111468,0.149381,0.158838,0.0133586,-0.0483046,-0.016806,0.0322666,0.0110383,-0.00177195,-0.0337748,0.000237332,-0.0063201,0.155564,0.107637,-0.0056738,0.104265,0.0497363,0.0263623,-33833.9
-33349.9,0.814157,0.490902,3,7,0,33370.7,-0.0156844,0.973111,0.139758,-0.0162397,0.257571,0.13536,0.284151,0.147182,0.0737706,0.0792411,0.230693,0.163708,-0.0539709,0.116246,0.0919896,0.0104987,0.162437,0.124142,0.141033,0.154128,-0.000544917,-0.034617,-0.0360601,0.0473828,0.00930869,-0.0216871,-0.0367829,0.0177066,-0.0312299,0.129268,0.0776112,-0.000799747,0.107528,0.102671,0.0297194,-33855.2
-33349.2,0.717218,0.490902,3,7,0,33368.2,-0.0109238,0.973103,0.121658,-0.020914,0.25955,0.115795,0.299564,0.115442,0.0851989,0.0683688,0.249361,0.16709,-0.0604596,0.113081,0.0894803,0.00364519,0.150353,0.124905,0.166551,0.168561,-0.00996483,-0.059247,-0.0342703,0.0472468,0.0240931,0.00139388,-0.0442849,0.0296402,-0.0292732,0.168869,0.0562481,-0.0115909,0.111994,0.0841566,0.0360479,-33872.1
-33349.5,0.806534,0.490902,3,7,0,33365.4,-0.012416,0.968214,0.131876,-0.0287545,0.257936,0.105004,0.291526,0.133996,0.0902113,0.035684,0.242985,0.153636,-0.0605565,0.116739,0.0952345,-0.00850419,0.175938,0.118808,0.166035,0.167823,0.00767133,-0.0438039,-0.0416358,0.0327749,0.0100094,-0.00370599,-0.0451609,0.0164513,-0.0180635,0.161831,0.0980207,0.00362488,0.123814,0.0781382,0.0371686,-33872
-33352.7,0.832535,0.490902,3,7,0,33366.9,-0.00492307,0.967959,0.11972,-0.0329406,0.234278,0.125919,0.284053,0.125339,0.106975,0.0576902,0.224375,0.156317,-0.0544525,0.104206,0.0707642,-0.00157924,0.167062,0.112689,0.170108,0.15411,0.0080255,-0.0501212,-0.0358033,0.0353062,0.00494176,0.00702808,-0.0512469,0.0307683,-0.0220732,0.157193,0.0874928,-0.0167117,0.148266,0.0692249,0.0293829,-33828.9
-33355.5,0.928094,0.490902,3,7,0,33365.2,-0.0140388,0.977298,0.13167,-0.0396759,0.243631,0.120313,0.299575,0.109412,0.0521329,0.101164,0.246796,0.150868,-0.0321489,0.105164,0.0984482,0.00470279,0.157642,0.112949,0.154738,0.171036,-0.00126368,-0.0389616,-0.0217026,0.0355352,0.01586,-0.0252274,-0.0230423,-0.00369656,-0.00849742,0.127699,0.0762704,0.00603489,0.0710987,0.111592,0.0250068,-33843.2
-33355.9,0.655739,0.490902,3,7,0,33373.3,-0.00413162,0.965814,0.134327,-0.0284796,0.257997,0.135784,0.28439,0.11598,0.0738958,0.0568538,0.252017,0.152079,-0.0342351,0.10107,0.0910298,-0.00207499,0.148071,0.121512,0.169278,0.14424,0.00771611,-0.0336113,-0.0326968,0.0241837,0.00651788,0.0024673,-0.0268453,0.0224353,-0.00539154,0.152083,0.0602313,-0.0275271,0.11762,0.0803514,0.0369624,-33844.9
-33356.7,0.92357,0.490902,3,7,0,33369.4,-0.0137732,0.979641,0.113715,-0.055744,0.259066,0.110932,0.286382,0.121165,0.0661865,0.0522407,0.246597,0.149928,-0.0531293,0.0972669,0.0880454,0.0244236,0.169771,0.122047,0.14556,0.157164,-0.00447072,-0.0677381,-0.0419468,0.056911,0.0209186,-0.0240506,-0.0566003,0.0135636,-0.0349227,0.127684,0.131579,-0.0176605,0.110531,0.0616633,0.0502933,-33835.4
-33358.4,0.947221,0.490902,3,7,0,33374.2,-0.00352332,0.96535,0.134248,-0.0270501,0.257993,0.105922,0.278538,0.125823,0.101727,0.0660404,0.260429,0.16546,-0.0380421,0.116813,0.0827813,0.001258,0.17035,0.107945,0.167761,0.149815,0.00846546,-0.0433514,-0.0225763,0.0292881,0.00327059,-0.00528767,-0.0252568,0.0173582,-0.0114359,0.169773,0.0649589,-0.043141,0.120048,0.0890548,0.0427883,-33864.3
-33360.1,0.936098,0.490902,3,7,0,33375.2,-0.0140292,0.980042,0.121138,-0.0380151,0.245229,0.116001,0.32277,0.116339,0.0669867,0.0734096,0.218587,0.149021,-0.0659067,0.103028,0.0846705,-0.00728495,0.148456,0.127937,0.16212,0.170734,0.0066336,-0.0461996,-0.0451626,0.0626758,0.00383542,-0.0229862,-0.0421483,0.0015204,-0.0349468,0.0965153,0.122618,0.0136154,0.115049,0.0836535,0.039704,-33835.6
-33352.3,1,0.490902,3,7,0,33369.9,-0.0045116,0.968935,0.14271,-0.0306836,0.264202,0.115357,0.266627,0.130263,0.0864138,0.0534274,0.249246,0.155655,-0.0246608,0.0953862,0.0987947,0.0142798,0.168734,0.105439,0.161194,0.157309,-0.00338648,-0.0491012,-0.0217541,0.0414186,0.0246228,-0.00522635,-0.0422217,0.0305711,-0.0108353,0.174189,0.0669316,-0.0267475,0.103348,0.0799687,0.0376038,-33850
-33354.9,0.778326,0.490902,3,7,0,33374.2,-0.0133578,0.970763,0.129981,-0.0286378,0.267372,0.0946524,0.289463,0.116808,0.103013,0.0828848,0.245978,0.133749,-0.0326769,0.101749,0.109474,0.00618545,0.153968,0.103192,0.166569,0.145875,-0.00302791,-0.0405523,-0.042742,0.0265333,0.00610057,-0.00697328,-0.0383016,0.0198636,-0.0116884,0.0974568,0.0490711,-0.00902381,0.123694,0.112535,0.034839,-33826.5
-33352.4,0.923556,0.490902,3,7,0,33370.2,-0.00449341,0.972301,0.128195,-0.0433097,0.263961,0.108745,0.274459,0.128787,0.0900701,0.0671963,0.233043,0.143459,-0.0459649,0.0903834,0.081536,0.00746358,0.166637,0.115606,0.162607,0.162271,0.00118754,-0.0408314,-0.0310123,0.0301062,0.00576778,0.0147841,-0.024745,0.00354255,-0.00439198,0.0857918,0.0864961,0.0183446,0.133485,0.0779491,0.0339401,-33820.3
-33350.2,0.821016,0.490902,3,7,0,33372.8,-0.0138141,0.971039,0.14104,-0.0224595,0.22929,0.121643,0.290331,0.11998,0.0565763,0.0685576,0.24684,0.166057,-0.0413065,0.116034,0.0940313,0.0173838,0.168758,0.12387,0.155073,0.15415,0.00508553,-0.0588973,-0.030279,0.0507064,0.024748,-0.03079,-0.0521837,0.0258237,-0.0311845,0.146132,0.116544,-0.030206,0.0833456,0.0716363,0.0322967,-33864.8
-33357.2,0.680686,0.490902,3,7,0,33373.1,-0.00442363,0.974166,0.127113,-0.0486278,0.273058,0.105336,0.281712,0.12663,0.0783899,0.0435588,0.211574,0.162205,-0.0424265,0.0917811,0.0880508,0.017871,0.155011,0.100116,0.162316,0.168347,0.0126401,-0.0407472,-0.00267865,0.0357705,0.0174406,-0.0181577,-0.0354284,0.00440106,-0.0238214,0.110978,0.0969658,0.0314629,0.140272,0.0630622,0.049161,-33819.6
-33351.4,0.995767,0.490902,3,7,0,33368.1,-0.0172394,0.972614,0.129854,-0.0169595,0.249359,0.113592,0.28295,0.127593,0.0772805,0.052678,0.233591,0.156364,-0.0534437,0.095261,0.0877897,0.0123471,0.169012,0.109923,0.159548,0.170083,0.00237018,-0.0579666,-0.0250264,0.0462149,0.0124568,-0.0249891,-0.0507901,0.0257575,-0.0120021,0.161323,0.0492865,0.0271191,0.0761733,0.10681,0.0660062,-33839.6
-33348.3,0.767895,0.490902,3,7,0,33366,-0.0027936,0.972954,0.120809,-0.0465051,0.247948,0.112784,0.282581,0.128429,0.0729822,0.0709362,0.24828,0.169802,-0.0382161,0.106596,0.0999732,0.00449641,0.163407,0.127419,0.156591,0.144516,0.0139635,-0.0405042,-0.0429295,0.03162,0.00577988,-0.0109243,-0.0364382,0.0216905,-0.000759218,0.109778,0.126233,-0.0112358,0.160161,0.0628817,0.0267342,-33841
-33353.7,0.703884,0.490902,3,7,0,33366.2,-0.0120176,0.97337,0.127129,-0.0298446,0.238224,0.113167,0.280044,0.134057,0.094447,0.0645744,0.243135,0.164644,-0.0312629,0.0957404,0.0819183,0.0072674,0.165653,0.122185,0.145405,0.160387,0.0277184,-0.0477302,-0.0394387,0.0422179,-0.00663489,-0.00238897,-0.0437096,-0.0100668,-0.0043119,0.138133,0.132303,-0.00351398,0.191972,0.107743,0.0294017,-33829.9
-33358.5,0.909051,0.490902,3,7,0,33373,-0.0124283,0.972542,0.142277,-0.0559898,0.236747,0.116037,0.301663,0.104579,0.0805726,0.0745572,0.237596,0.145066,-0.0423889,0.118995,0.115615,-0.00811192,0.15429,0.121025,0.14949,0.152004,-0.00521321,-0.0401995,-0.0246401,0.0567313,0.0138581,-0.0113578,-0.0431328,0.0228045,-0.0122257,0.0174695,0.126815,0.0122281,0.0982656,0.11698,0.0446809,-33844.3
-33360,0.750734,0.490902,3,7,0,33378.5,-0.00579998,0.971755,0.11771,-0.0156942,0.260807,0.119679,0.266444,0.135097,0.0780255,0.0641232,0.250945,0.173981,-0.0424176,0.0893996,0.0660673,0.0283251,0.179878,0.115158,0.171142,0.162335,0.0230317,-0.0539478,-0.0348132,0.0445683,0.00839323,-0.0144115,-0.0337488,0.0151274,-0.0175973,0.321321,0.127946,0.00272363,0.192165,0.079484,0.0342305,-33853
-33354.9,0.865034,0.490902,3,7,0,33378.9,-0.0114437,0.973739,0.138835,-0.0491119,0.257193,0.120759,0.314649,0.122339,0.0620625,0.0788046,0.242633,0.152939,-0.0594857,0.0974125,0.0894313,-0.00104724,0.139011,0.119242,0.166635,0.164666,0.0119566,-0.0456337,-0.0274387,0.0415057,0.0257025,-0.0240609,-0.050563,-0.00326843,-0.0297008,0.16008,0.0252186,-0.000703407,0.195914,0.132654,0.0458281,-33870.7
-33349.5,0.917703,0.490902,3,7,0,33367.4,-0.00721488,0.971495,0.1226,-0.0203353,0.260983,0.117566,0.281124,0.134557,0.0853903,0.0884036,0.23876,0.159425,-0.0322368,0.110175,0.0963242,-0.00581917,0.171785,0.108173,0.146246,0.146866,-0.00415441,-0.0386036,-0.0296747,0.028166,-0.000486919,0.000755808,-0.0227456,0.0222208,-0.0211061,0.121928,0.0990822,-0.00569922,0.0750434,0.085287,0.0197661,-33828.2
-33350.8,0.945526,0.490902,3,7,0,33363.4,-0.00996868,0.970086,0.130687,-0.0152103,0.270899,0.119301,0.276717,0.132964,0.0818599,0.0867449,0.242708,0.162242,-0.0354048,0.11033,0.0948123,-0.00145348,0.173452,0.105804,0.1537,0.1542,-0.00306718,-0.0439111,-0.0226363,0.0282955,0.00253768,-0.0112928,-0.0200765,0.023502,-0.0179147,0.156849,0.127027,-0.0107492,0.0676782,0.0956863,0.0193465,-33846.4
-33346.8,0.796991,0.490902,3,7,0,33363.3,-0.00556343,0.972174,0.126344,-0.0539482,0.267251,0.107997,0.285903,0.112561,0.0782175,0.0635013,0.239274,0.151594,-0.0356301,0.0892697,0.0900102,0.015019,0.151661,0.103348,0.142091,0.162628,-0.00642871,-0.0528018,-0.0250306,0.0329229,0.0207469,-0.00397121,-0.046898,-0.0021609,-0.0259987,0.0977188,0.112118,-0.0101101,0.142041,0.0756982,0.0292678,-33828.6
-33357.2,0.568259,0.490902,3,7,0,33368.4,-0.00897472,0.976468,0.156669,-0.0141933,0.256014,0.113115,0.298374,0.116595,0.0997608,0.0644403,0.217652,0.154009,-0.0460312,0.0917667,0.0773995,0.0036979,0.196584,0.116142,0.135272,0.165699,0.00459734,-0.052658,-0.0392057,0.0339643,0.0244602,0.000549432,-0.0238568,-0.00251423,-0.0296361,0.145621,0.081085,-0.00977384,0.0977069,0.0870468,0.0372112,-33838.2
-33350.7,1,0.490902,3,7,0,33369.6,-0.0083377,0.968924,0.125444,-0.0602553,0.255778,0.118673,0.296648,0.114089,0.0617591,0.0727625,0.231506,0.145313,-0.0502731,0.104819,0.0913658,0.00387048,0.150606,0.115275,0.175483,0.160432,0.0105437,-0.0349438,-0.0216103,0.0413078,-0.00296594,-0.0398578,-0.0435139,0.0186342,-0.0193528,0.131988,0.101788,-0.0173138,0.106084,0.0745982,0.0228272,-33848.8
-33351,0.731399,0.490902,3,7,0,33372.3,-0.00822356,0.973244,0.13494,-0.0107232,0.245044,0.123365,0.28932,0.131039,0.0908353,0.072401,0.251062,0.160784,-0.0429892,0.101346,0.092459,0.00776876,0.179574,0.122596,0.136229,0.161703,0.00189707,-0.0563262,-0.0374704,0.04975,0.0275777,0.0187418,-0.039417,0.0111939,-0.0145954,0.124503,0.103866,0.0178473,0.11794,0.0816402,0.0519687,-33863.1
-33351.9,0.84312,0.490902,3,7,0,33368.2,-0.00966733,0.969445,0.123521,-0.0216761,0.255856,0.115709,0.290993,0.134373,0.0873444,0.0474264,0.226539,0.136071,-0.0524849,0.119203,0.0981414,0.0160129,0.156562,0.106257,0.153498,0.158294,-0.0219419,-0.0468765,-0.0234404,0.0327911,0.00936161,-0.0135692,-0.0437532,0.0199485,-0.00947435,0.149229,0.131091,-0.0132995,0.0746995,0.0675917,0.0219518,-33833.3
-33348.5,0.731886,0.490902,3,7,0,33367.1,-0.00710817,0.973627,0.128026,-0.0401376,0.247998,0.119959,0.278151,0.135965,0.0734572,0.0881449,0.232294,0.140461,-0.0401663,0.116465,0.0906369,0.0206593,0.160243,0.11903,0.135982,0.157517,0.000908098,-0.0359599,-0.0272601,0.0295006,0.0162179,-0.00760055,-0.0548139,0.0209922,-0.00520911,0.0885034,0.10064,-0.0223989,0.117586,0.0636607,0.0329285,-33827.6
-33347.2,0.771934,0.490902,3,7,0,33361.6,-0.0112661,0.975723,0.136556,-0.0217531,0.251851,0.10907,0.297433,0.135641,0.102817,0.0443916,0.244341,0.166384,-0.0581931,0.0967075,0.0881523,0.0179435,0.166291,0.118,0.163769,0.145041,0.00762106,-0.0541892,-0.0280574,0.0380691,0.0116215,-0.0134404,-0.0371216,0.0065436,-0.025565,0.172966,0.122784,-0.00867633,0.0934192,0.0807383,0.0268849,-33847.9
-33349.8,0.607012,0.490902,3,7,0,33365.8,-0.00617575,0.972929,0.125003,-0.0441194,0.254577,0.133323,0.2864,0.110854,0.0553456,0.0967077,0.234302,0.143741,-0.0284023,0.10602,0.0944473,-0.00270644,0.158152,0.109953,0.145323,0.155522,-0.00112151,-0.0331015,-0.0337135,0.0422879,0.00790705,-0.0123985,-0.0441145,0.0172441,-0.0115786,0.0663479,0.0857491,-0.0102024,0.213194,0.0869245,0.0353069,-33822
-33346.2,0.845223,0.490902,3,7,0,33367.9,-0.0114225,0.969538,0.134883,-0.0193756,0.24626,0.104813,0.298063,0.136561,0.0959899,0.0461383,0.247937,0.163406,-0.0534156,0.105045,0.0847776,0.0130691,0.171298,0.12403,0.162706,0.158532,0.0106837,-0.0593077,-0.0282759,0.0430687,0.0128573,-0.0127284,-0.0408294,0.0171963,-0.028368,0.128161,0.119356,-0.00745998,0.0850959,0.0831502,0.0266894,-33872.3
-33356.7,0.370433,0.490902,3,7,0,33368.8,-0.0122198,0.976194,0.125878,-0.0116306,0.233998,0.101107,0.291174,0.13271,0.0951997,0.0582739,0.226981,0.163478,-0.0522311,0.111975,0.089154,0.00560676,0.171424,0.130177,0.17309,0.168424,0.00620831,-0.0435717,-0.0421826,0.0540985,0.0198368,-0.0164731,-0.0223903,-0.000386725,-0.0375329,0.0734209,0.120719,-0.00355674,0.0886084,0.092143,0.0220007,-33836.4
-33359.8,1,0.490902,3,7,0,33374.8,-0.00399644,0.971677,0.133928,-0.0588668,0.269208,0.131519,0.296275,0.114009,0.0568248,0.0790066,0.252045,0.149915,-0.0388767,0.0934706,0.0866403,0.00285303,0.15943,0.107847,0.142964,0.151096,0.00313572,-0.0584938,-0.0212608,0.0332717,-0.000349175,-0.0106283,-0.0612892,0.0299983,-0.00119537,0.227221,0.224428,-0.00238233,0.152444,0.187933,0.0397219,-33858.4
-33357.4,0.88456,0.490902,3,7,0,33376,-0.00535429,0.978843,0.131747,-0.0459419,0.266045,0.115921,0.30539,0.118809,0.0689273,0.0714829,0.26432,0.146743,-0.0424874,0.0844079,0.0908637,0.00509399,0.165002,0.11813,0.146208,0.165651,0.00969431,-0.0410477,-0.0278143,0.0241902,0.00658036,0.00391578,-0.0500406,0.0243399,-0.0180892,0.101613,0.177397,-0.0184231,0.120971,0.25098,0.0376886,-33859.9
-33357.6,0.874977,0.490902,3,7,0,33376.5,-0.0121249,0.968794,0.136823,-0.0236116,0.237121,0.115246,0.288028,0.12127,0.0913879,0.0844187,0.230263,0.162639,-0.0444745,0.125438,0.0975387,-0.0022232,0.173247,0.126073,0.151698,0.14311,0.00430196,-0.0510697,-0.0333385,0.078982,0.0178259,-0.0249154,-0.0334937,0.00608595,-0.0221113,0.158971,0.158117,0.030536,0.118435,0.0712473,0.0492489,-33849.2
-33356,0.639925,0.490902,3,7,0,33387.8,-0.00564547,0.977775,0.111297,-0.0449055,0.247229,0.120215,0.291531,0.132355,0.0369161,0.0533045,0.246142,0.15693,-0.0397932,0.0967686,0.0858307,0.0160652,0.158969,0.111387,0.158199,0.179312,0.00962321,-0.0471028,-0.0320772,0.0302099,0.000353384,-0.0136331,-0.043498,0.0122228,-0.0272037,0.117813,0.0719644,-0.0370743,0.0961851,0.101849,0.0519386,-33840.4
-33354.6,0.987523,0.490902,3,7,0,33371.9,-0.0087045,0.973307,0.129785,-0.0385357,0.251003,0.131725,0.279633,0.140702,0.0586655,0.0682675,0.245667,0.148898,-0.0640232,0.0786094,0.0747029,0.010496,0.163368,0.113181,0.16404,0.17489,0.0213146,-0.0616136,-0.0329623,0.0301546,0.00730082,-0.00455896,-0.0372862,-0.00418904,-0.0388272,0.135849,0.0771147,-0.0282652,0.0909752,0.100917,0.0269239,-33848.6
-33359.3,0.725622,0.490902,3,7,0,33378.3,-0.00246116,0.975213,0.143805,-0.0523066,0.263292,0.0889976,0.310316,0.133882,0.0740635,0.0373202,0.239183,0.148353,-0.0337908,0.113114,0.108515,0.00671867,0.151368,0.131808,0.138963,0.15793,0.00873595,-0.0456612,-0.0393462,0.0554667,0.00774972,-0.0192942,-0.0436974,0.0409989,-0.030927,0.158908,0.137225,-0.0147026,0.164016,0.0865268,0.0509297,-33857.7
-33347.1,1,0.490902,3,7,0,33368.7,-0.0110846,0.971508,0.121465,-0.0340556,0.247079,0.126604,0.283823,0.125597,0.080258,0.0746033,0.220753,0.151855,-0.0563534,0.115406,0.0943201,0.00889444,0.168322,0.115302,0.158405,0.145927,-0.000405012,-0.0456031,-0.0492856,0.0404644,0.0150558,-0.0206103,-0.0617297,0.0102249,-0.0236318,0.186114,0.108495,-0.0159583,0.125468,0.0714628,0.0428473,-33831
-33361,0.65752,0.490902,3,7,0,33371.9,-0.0109784,0.973476,0.134754,3.00911e-05,0.245813,0.113984,0.280652,0.138968,0.0910784,0.0623995,0.265723,0.166925,-0.0370879,0.112142,0.101881,0.0186269,0.166119,0.115211,0.157964,0.155306,-0.00531825,-0.0340234,-0.0370323,0.0359967,-0.00594912,-0.0204178,-0.0444065,0.0338916,-0.00737142,0.162193,0.155131,-0.0245643,0.139279,0.173139,0.0257873,-33863.9
-33356.3,0.999398,0.490902,3,7,0,33377,-0.0151579,0.968618,0.13482,-0.0249097,0.24913,0.110305,0.287262,0.131345,0.0903115,0.080293,0.238245,0.167442,-0.0521115,0.115085,0.0894845,0.00470847,0.174072,0.112121,0.163133,0.1469,-0.0115784,-0.0391963,-0.0289507,0.0499006,0.00252126,-0.00323673,-0.0313689,0.0306257,0.00034875,0.200333,0.208582,-0.0157714,0.106065,0.17227,0.0336494,-33858.4
-33352,0.721071,0.490902,3,7,0,33377.9,-0.00261187,0.977374,0.134623,-0.045139,0.254653,0.126077,0.305375,0.118204,0.0578832,0.069896,0.243679,0.146861,-0.0392751,0.097056,0.0848968,-0.00582473,0.162242,0.119754,0.143319,0.168481,0.0126712,-0.0572646,-0.0220363,0.0287808,0.00650549,-0.0112243,-0.0583599,-0.0114533,-0.0393968,0.0848495,0.0889375,-0.0128371,0.124794,0.0922546,0.0314584,-33847.9
-33351.1,0.928704,0.490902,3,7,0,33366.1,-0.01577,0.966509,0.127299,-0.0306903,0.249714,0.104374,0.285334,0.120048,0.0882639,0.0763201,0.221657,0.164341,-0.0467198,0.107866,0.100787,0.00795499,0.172241,0.121377,0.162239,0.15945,-0.0021694,-0.0416725,-0.0444505,0.0547577,0.00895005,-0.0186459,-0.0308361,0.0293724,-0.00284735,0.13895,0.11296,-0.0219608,0.134641,0.0686586,0.033901,-33852.7
-33350.9,0.945525,0.490902,3,7,0,33369.3,-0.0152761,0.967499,0.130959,-0.0317287,0.25131,0.123262,0.288608,0.124508,0.0932946,0.0694903,0.220335,0.159593,-0.0491997,0.107919,0.103385,0.0102296,0.176717,0.113864,0.178672,0.171971,-0.00230865,-0.0460356,-0.0458151,0.0486346,0.0109682,-0.0124494,-0.0282396,0.0307344,-0.00763976,0.145635,0.0944723,-0.0116803,0.141064,0.0704935,0.025158,-33873.6
-33354,0.959678,0.490902,3,7,0,33366.3,-0.00362468,0.977578,0.118944,-0.0344493,0.245076,0.11815,0.301917,0.108864,0.0730647,0.0630714,0.255564,0.161041,-0.0485842,0.0938881,0.0732328,0.00391357,0.162737,0.123899,0.153185,0.141694,0.0215492,-0.058711,-0.0250228,0.0167179,0.0012103,-0.0246068,-0.0535256,0.0205906,-0.0250113,0.15446,0.111478,-0.00532258,0.0906345,0.0887882,0.0452413,-33826.7
-33352,1,0.490902,3,7,0,33366.7,-0.00318074,0.975847,0.117912,-0.0326004,0.256452,0.120158,0.303908,0.109779,0.0698519,0.0639327,0.252037,0.158241,-0.0392644,0.0963268,0.0744986,-0.00612891,0.155676,0.121742,0.151998,0.138509,0.0149845,-0.0600682,-0.0233182,0.0238917,0.00255581,-0.0199579,-0.0500791,0.0201006,-0.0190092,0.111612,0.0873369,0.00398872,0.0953184,0.0995115,0.0529292,-33821.5
-33353.7,0.669935,0.490902,3,7,0,33373,-0.0147327,0.971539,0.146766,-0.0354082,0.249106,0.119586,0.282793,0.137934,0.085077,0.0719914,0.226604,0.146407,-0.0446478,0.110632,0.108627,0.0108773,0.17599,0.113313,0.160663,0.169533,-0.00930783,-0.0337848,-0.0366391,0.0603537,0.0177636,-0.00529206,-0.0329902,0.0116327,-0.0202553,0.238396,0.103856,-0.0153719,0.210499,0.0735555,0.0217555,-33861.5
-33355.4,0.800227,0.490902,3,7,0,33372.7,-0.00822094,0.973048,0.122758,-0.0243934,0.265581,0.106064,0.293586,0.113111,0.0773159,0.041267,0.236038,0.154751,-0.0482252,0.092053,0.0906416,0.0132636,0.180362,0.116358,0.134083,0.151469,0.00919424,-0.0507505,-0.0336569,0.0167762,-0.000114876,-0.00061091,-0.0619742,0.0319641,-0.0024149,0.113735,0.0879218,0.0107615,0.125406,0.0715043,0.041204,-33832.7
-33354.1,0.950747,0.490902,3,7,0,33370.4,-0.00917289,0.969702,0.143451,-0.0497259,0.249494,0.132812,0.293378,0.128668,0.0869609,0.0890245,0.235974,0.150087,-0.0333669,0.106421,0.0854095,-0.00230279,0.146205,0.10873,0.1706,0.172963,-0.00108025,-0.0404472,-0.0327162,0.0660065,0.0205796,-0.0224972,-0.0249461,0.00521094,-0.0397807,0.176363,0.0852395,-0.0224073,0.126093,0.0962622,0.0282417,-33865
-33355.1,0.943494,0.490902,3,7,0,33372.7,-0.0047214,0.973862,0.124156,-0.028258,0.259874,0.133009,0.290882,0.13144,0.0660338,0.0729073,0.246394,0.150788,-0.0579265,0.108637,0.0935987,-0.00329754,0.149187,0.112142,0.158853,0.173903,-0.0207533,-0.0287135,-0.0101935,0.0535606,0.022195,-0.0119409,-0.0324731,-0.00583295,-0.0332758,0.193299,0.132125,0.000456474,0.0978803,0.0948099,0.0346996,-33857.1
-33356.7,0.826034,0.490902,3,7,0,33368,-0.012897,0.970719,0.137739,-0.0400092,0.247336,0.106223,0.295309,0.114424,0.0894754,0.0624848,0.23848,0.155501,-0.028955,0.0878201,0.0864209,0.0119454,0.180091,0.119352,0.146127,0.144687,0.0261551,-0.0658944,-0.0531965,0.028039,-0.00368148,-0.0157677,-0.0520665,0.0251191,-0.0107684,0.0499912,0.0618026,-0.0112503,0.173779,0.0857132,0.0427639,-33839.8
-33354.6,1,0.490902,3,7,0,33370.3,-0.00730991,0.97295,0.125416,-0.026983,0.259407,0.13046,0.29273,0.130377,0.0624901,0.0791926,0.243777,0.153591,-0.0636568,0.109047,0.0921317,-0.00084406,0.150311,0.114406,0.164859,0.160412,-0.0179009,-0.0293521,-0.0124534,0.0605694,0.0246312,-0.0102542,-0.0309887,-0.00106541,-0.0292605,0.23064,0.11653,-0.008076,0.0974842,0.0896728,0.028748,-33854.8
-33357.2,0.916123,0.490902,3,7,0,33370.6,-0.00940846,0.976807,0.134367,-0.0340943,0.249489,0.106011,0.287795,0.122008,0.0876338,0.0736655,0.233784,0.155327,-0.0365878,0.0938638,0.0831261,0.00257684,0.183213,0.118247,0.157584,0.151493,0.0286547,-0.0504621,-0.0580767,0.0233187,-0.00654162,-0.0107609,-0.0471309,0.0323012,-0.0135807,0.00324493,0.117565,-0.00580608,0.191598,0.0766067,0.0475675,-33824
-33352.4,0.933839,0.490902,3,7,0,33372.4,-0.00570758,0.972994,0.125577,-0.0321548,0.247773,0.129143,0.297862,0.119163,0.074214,0.0636102,0.242534,0.156476,-0.0543641,0.0963322,0.091014,0.00133473,0.137988,0.113977,0.149623,0.150827,-0.0147726,-0.0449477,-0.0152055,0.0644615,0.0303156,-0.0225159,-0.0292165,-0.00395533,-0.0236987,0.193857,0.102511,-0.00754594,0.139351,0.083397,0.0254673,-33830
