# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33360,1,0.468134,3,7,0,33376.9,-0.00274658,0.970351,0.128587,-0.046193,0.274407,0.108425,0.294807,0.111791,0.073835,0.0729367,0.271,0.164566,-0.0388385,0.0948614,0.085933,0.0179059,0.179358,0.112733,0.146515,0.159245,0.00647014,-0.0629782,-0.0288472,0.0204848,-0.00617913,-0.000886876,-0.0426755,0.0200926,-0.0364294,0.0958623,0.0838432,-0.0404716,0.13806,0.0470666,0.0358221,-33888.4
-33351.2,0.951682,0.468134,3,7,0,33371.2,-0.00117815,0.971787,0.13278,-0.0355097,0.265387,0.11991,0.299931,0.11585,0.0726726,0.0766094,0.258631,0.162991,-0.0401136,0.0977426,0.0866802,0.0148218,0.174862,0.113754,0.148734,0.156854,0.00381256,-0.0571835,-0.034229,0.028717,-0.00949145,-0.00127894,-0.0399759,0.0261058,-0.0316793,0.108457,0.114351,-0.035619,0.15347,0.057587,0.040195,-33876.8
-33351.7,0.899532,0.468134,3,7,0,33366.2,-0.00954902,0.971945,0.137475,-0.0221642,0.231294,0.127042,0.297592,0.129749,0.0774842,0.0544552,0.251739,0.155477,-0.0293423,0.0927028,0.0993027,0.000301762,0.185526,0.122674,0.146392,0.13981,-0.00759814,-0.0274875,-0.0399983,0.0406024,0.00206181,-0.0177682,-0.055911,0.0172228,-0.0204689,0.138414,0.126464,-0.000695767,0.105011,0.0915806,0.0239904,-33850.1
-33352.8,0.967963,0.468134,3,7,0,33365.1,-0.00826606,0.97382,0.127008,-0.0483944,0.255894,0.11562,0.283738,0.122467,0.0758967,0.0895504,0.238721,0.154284,-0.0411813,0.113794,0.0795664,0.0117116,0.147701,0.117963,0.16002,0.168416,0.0260258,-0.0639288,-0.0179574,0.0519738,0.0135675,-0.00125687,-0.0162366,-0.00329777,-0.023036,0.139452,0.0805764,-0.0151635,0.0963391,0.0561521,0.0430067,-33838.4
-33351.8,0.731071,0.468134,3,7,0,33372.9,-0.0101963,0.971897,0.132525,-0.0300998,0.268146,0.118581,0.295721,0.128456,0.0835149,0.0651856,0.234283,0.154195,-0.0384088,0.0869532,0.104612,0.00782948,0.182623,0.120363,0.12567,0.150641,-0.0123453,-0.0334507,-0.0424927,0.0420548,0.00838448,-0.0185587,-0.0570819,0.0359936,-0.0195775,0.145625,0.0893201,0.00153496,0.121868,0.129634,0.0356592,-33854.7
-33351.4,0.988256,0.468134,3,7,0,33362.4,-0.00868491,0.973746,0.139643,-0.0481829,0.247435,0.118548,0.304485,0.123302,0.0755932,0.0727516,0.236632,0.148345,-0.0402601,0.0962372,0.0830349,-0.00565035,0.155845,0.108578,0.18933,0.166732,0.0102276,-0.0540481,-0.0119333,0.0527143,0.00573449,-0.0135946,-0.039934,-0.000814756,-0.0213622,0.143638,0.131564,-0.0155845,0.10023,0.231288,0.0315086,-33852.2
-33352.2,0.885097,0.468134,3,7,0,33365.1,-0.014537,0.971599,0.119943,-0.0395531,0.246327,0.125251,0.294389,0.125452,0.0749728,0.0439761,0.248825,0.14932,-0.0458153,0.100921,0.097166,0.00441512,0.169874,0.110178,0.149574,0.159781,-0.00816597,-0.0296278,-0.0590575,0.0503054,0.011861,-0.0115497,-0.0515041,0.0253441,-0.0181587,0.148671,0.170818,-0.00759411,0.135307,0.0708012,0.035909,-33851.2
-33354.9,0.950077,0.468134,3,7,0,33370.7,-0.00418725,0.972645,0.13443,-0.0296514,0.250384,0.115796,0.291254,0.123841,0.0625845,0.0734537,0.234993,0.157349,-0.0420421,0.0975169,0.112524,0.00550339,0.166157,0.132784,0.17118,0.171758,0.000654278,-0.05613,0.00800274,0.0398429,0.00486659,-0.0326777,-0.0447038,0.00455768,-0.0137362,0.168954,0.0585892,0.00582007,0.104149,0.121313,0.0421378,-33866.5
-33355.4,0.799254,0.468134,3,7,0,33376.6,-0.0143571,0.972652,0.116945,-0.0326472,0.265461,0.107185,0.29572,0.123599,0.0860192,0.0647035,0.237337,0.161105,-0.0490391,0.120358,0.0664582,-0.00332787,0.164932,0.097798,0.143335,0.152429,0.0136428,-0.0315565,-0.0497005,0.0491721,0.00637769,0.00522151,-0.0402684,0.0207896,-0.0126103,0.0822843,0.159727,-0.00623063,0.13557,0.0947097,0.0249724,-33830.3
-33359.2,0.933443,0.468134,3,7,0,33372.5,-0.00333995,0.973054,0.151619,-0.0466446,0.246185,0.123681,0.297538,0.113171,0.0665361,0.078498,0.227186,0.142575,-0.0466274,0.0753248,0.111449,0.00188023,0.171141,0.119765,0.162121,0.182349,-0.00947627,-0.0563661,-0.0139226,0.0295647,0.0104627,-0.0235746,-0.0300508,-0.00251724,-0.0191443,0.185621,0.0068025,-0.0110133,0.0957668,0.113488,0.0279559,-33860.8
-33356.3,0.982569,0.468134,3,7,0,33371.5,-0.0131479,0.971099,0.113754,-0.0243796,0.26655,0.115787,0.292137,0.129474,0.0868095,0.0630658,0.257527,0.164433,-0.0399694,0.120982,0.0682006,0.0118922,0.164661,0.113408,0.148306,0.132484,0.0182195,-0.0354335,-0.0471564,0.0565195,0.0100599,4.39509e-05,-0.048853,0.0299923,-0.020001,0.0859609,0.151639,-0.0112383,0.125193,0.0874141,0.0288092,-33848.1
-33350.6,0.996569,0.468134,3,7,0,33368,-0.00728991,0.975408,0.136406,-0.0475953,0.253011,0.139425,0.281983,0.108129,0.0736564,0.056277,0.256083,0.160944,-0.044211,0.0989102,0.101423,0.0183172,0.160501,0.116962,0.161861,0.150408,0.0156663,-0.0366615,-0.0429443,0.0461185,0.0159915,-0.0149651,-0.0648538,0.0124118,-0.0241214,0.165595,0.0854806,-0.0238241,0.146395,0.074032,0.0508175,-33858.1
-33359.8,0.806304,0.468134,3,7,0,33371.4,-0.00206702,0.971307,0.131913,-0.0242079,0.272432,0.109094,0.259451,0.14182,0.0999142,0.0575361,0.25572,0.158234,-0.040572,0.107236,0.083714,0.0139316,0.168445,0.105664,0.168682,0.141325,0.0189276,-0.0510996,-0.0150851,0.0401096,0.0173062,4.1746e-05,-0.0460977,0.0339327,-0.0197015,0.170063,0.0990541,-0.0386582,0.0745494,0.0696979,0.0548843,-33838.7
-33349.3,0.950528,0.468134,3,7,0,33375.2,-0.00881574,0.974709,0.133769,-0.0314658,0.262403,0.121143,0.272628,0.13558,0.0651189,0.0752006,0.245963,0.153162,-0.0335397,0.0999149,0.0854843,0.0105711,0.189861,0.121949,0.145708,0.148724,0.0230213,-0.0489726,-0.0070767,0.0423278,0.0132598,-0.00909876,-0.0414964,0.00984001,-0.0293504,0.128865,0.12998,-0.00920186,0.0915677,0.0760438,0.0396004,-33839.3
-33352.9,0.777579,0.468134,3,7,0,33369.2,-0.00950922,0.975314,0.126976,-0.0395039,0.246919,0.115954,0.313181,0.109721,0.086127,0.0570011,0.235745,0.160637,-0.0537854,0.0977001,0.0942776,-0.00420738,0.13558,0.10881,0.16676,0.170254,-0.0178193,-0.0434766,-0.0550096,0.0412695,0.00634611,-0.015672,-0.0445421,0.018566,-0.0104325,0.148439,0.125258,0.00166746,0.123481,0.100009,0.044326,-33844.6
-33356,0.855526,0.468134,3,7,0,33374.4,-0.00796258,0.96938,0.139306,-0.00484858,0.270237,0.112433,0.277582,0.129971,0.0813248,0.0713947,0.23417,0.151266,-0.0435817,0.0999647,0.0783103,0.00705216,0.156076,0.111438,0.153715,0.154235,0.00823452,-0.0701039,-0.0229954,0.0345835,0.00386176,0.00437216,-0.0518148,0.0195091,-0.0327528,0.104644,0.0256493,-0.035739,0.11312,0.0847415,0.0364594,-33830.5
-33357.2,0.996925,0.468134,3,7,0,33370.8,-0.00984618,0.975613,0.129159,-0.0494443,0.22087,0.123326,0.325785,0.122872,0.0725298,0.0623957,0.237801,0.156223,-0.0547216,0.111496,0.103193,-0.0133841,0.163847,0.124092,0.163059,0.170229,-0.00510152,-0.0291728,-0.0304856,0.0465591,0.0127236,-0.0252889,-0.0299098,0.0173362,-0.0131871,0.1869,0.159688,0.014363,0.108372,0.114948,0.0284565,-33869.8
-33355.9,0.705259,0.468134,3,7,0,33383.8,-0.0085537,0.971219,0.138307,-0.0203729,0.276811,0.111476,0.274603,0.124364,0.0893984,0.0758095,0.253647,0.151125,-0.034958,0.0770952,0.0701852,0.0117105,0.155256,0.11531,0.176786,0.146732,0.00710583,-0.0611701,-0.0377467,0.0258038,0.00513934,-0.00288112,-0.0425404,0.0185858,-0.0228783,0.0857676,0.138138,-0.027737,0.129615,0.12205,0.0566064,-33831.4
-33363,0.644579,0.468134,3,7,0,33380.3,-0.0136087,0.978604,0.144419,-0.020767,0.274967,0.148049,0.27897,0.125853,0.0895918,0.0998661,0.250221,0.158766,-0.0551032,0.0875983,0.0919576,0.00234112,0.183728,0.109774,0.161538,0.155678,0.00255782,-0.0483775,-0.0218548,0.044882,-0.00332399,-0.031442,-0.0537426,0.00401479,-0.0419618,0.0798812,0.0786503,-0.0198897,0.129782,0.0954154,0.0204933,-33868.2
-33356.1,1,0.468134,3,7,0,33375.9,-0.00536555,0.966092,0.107501,-0.0364968,0.256632,0.0978302,0.295408,0.127636,0.0676296,0.044674,0.248772,0.152265,-0.054581,0.106134,0.0939493,0.018075,0.171676,0.120634,0.157276,0.153184,0.0042386,-0.0353827,-0.0437286,0.0476891,0.0260001,-0.0207105,-0.0351049,0.0270595,-0.0155852,0.150508,0.0860731,-0.00371302,0.132363,0.145803,0.0567331,-33862
-33356.5,0.83582,0.468134,3,7,0,33380.3,-0.0143278,0.979742,0.159203,-0.034214,0.252088,0.136394,0.290455,0.117173,0.0890485,0.0882222,0.237468,0.154147,-0.0313141,0.0943617,0.0838688,0.000672806,0.162118,0.107138,0.158401,0.164015,0.00439439,-0.0540735,-0.0134372,0.0428318,0.00161489,-0.00118851,-0.0501955,0.00770413,-0.0220521,0.100591,0.109821,-0.0250357,0.128447,0.0473574,0.0451831,-33841.2
-33356.3,0.883899,0.468134,3,7,0,33374.5,-0.00375059,0.966775,0.110452,-0.0259878,0.256125,0.102453,0.303475,0.125228,0.0578854,0.0650722,0.252505,0.149874,-0.0466298,0.110288,0.0940243,0.00513115,0.162894,0.134321,0.15029,0.151453,0.00728992,-0.0503115,-0.0610382,0.0481285,0.0247841,-0.0249301,-0.0461862,0.0166951,-0.00678222,0.17694,0.0715211,-0.000606714,0.115786,0.135236,0.0345819,-33866.3
-33358.3,1,0.468134,3,7,0,33375.5,-0.0127725,0.977842,0.114738,-0.0418194,0.245902,0.100524,0.305708,0.123264,0.0835254,0.0716157,0.246422,0.172253,-0.0484524,0.115002,0.0806277,0.0109859,0.144713,0.125932,0.145299,0.149457,0.00379452,-0.0481637,-0.0427861,0.0300296,0.0248063,-0.0183939,-0.0435092,-0.0147864,-0.0371834,0.125263,0.128138,-0.0213262,0.0849106,0.046743,0.0344738,-33836.7
-33356.6,0.814771,0.468134,3,7,0,33380.4,-0.0139876,0.971925,0.118988,-0.0398679,0.265416,0.119275,0.303515,0.122436,0.0981321,0.0640563,0.263307,0.14302,-0.0244389,0.112195,0.0922202,-0.0114025,0.142572,0.119409,0.147892,0.14809,0.013595,-0.0514344,-0.0347846,0.0186168,0.0159244,-0.0172285,-0.0488635,0.0111852,-0.0380703,0.110132,0.093713,-0.0201435,0.0967068,0.0582103,0.0531001,-33846.2
-33356.6,0.933319,0.468134,3,7,0,33376.7,-0.0042188,0.972626,0.134873,-0.0370937,0.272548,0.137667,0.299072,0.122294,0.0437542,0.0847161,0.246519,0.166068,-0.0414341,0.0764157,0.098197,0.0103681,0.179394,0.105928,0.154371,0.151285,0.00445028,-0.0470471,-0.0373277,0.0428574,0.00277647,-0.0127632,-0.0537167,0.0229253,0.00596759,0.160349,0.10649,-0.0325676,0.146358,0.0787817,0.0715685,-33879.3
-33364.6,0.813657,0.468134,3,7,0,33381.2,-0.0101511,0.971891,0.121295,-0.0225006,0.25949,0.0970287,0.28795,0.137244,0.0947093,0.0927304,0.254061,0.129281,-0.0533572,0.099709,0.0838305,-0.00228501,0.158898,0.125407,0.163547,0.166372,0.00117143,-0.0455045,-0.00792983,0.0532963,0.00698692,-0.00894553,-0.0464317,0.013159,-0.0485399,0.299373,0.0501327,-0.0320095,0.26287,0.134543,0.039313,-33845.6
-33358.3,1,0.468134,3,7,0,33376.1,-0.00727106,0.975181,0.143561,-0.048769,0.25091,0.135186,0.314199,0.122961,0.0514949,0.0540498,0.223325,0.173521,-0.0408787,0.106836,0.0954029,-0.00254123,0.172093,0.100142,0.140867,0.156877,0.0046811,-0.0486339,-0.0502642,0.0309145,0.0113926,-0.0197487,-0.0465923,0.0115884,0.00593071,0.228907,0.104067,-8.45665e-05,0.180022,0.0730442,0.0355358,-33863.6
-33347.9,0.953629,0.468134,3,7,0,33370.7,-0.00625709,0.975094,0.118984,-0.0322507,0.255047,0.121385,0.290557,0.124513,0.0848478,0.0592378,0.229032,0.148853,-0.0525785,0.108836,0.0749795,0.00518545,0.170726,0.125152,0.149476,0.148488,0.0051092,-0.0578298,-0.0139233,0.0273296,0.0155757,-0.017538,-0.0446037,0.0214105,-0.0289771,0.155945,0.0876011,-0.025204,0.120489,0.0552231,0.0259231,-33818.8
-33353.5,0.606468,0.468134,3,7,0,33364.7,-0.0125138,0.969923,0.145413,-0.0533751,0.259517,0.119522,0.291378,0.123035,0.0979559,0.0760442,0.271141,0.155229,-0.0401521,0.103276,0.0980733,0.0129687,0.158648,0.100593,0.149102,0.167685,-0.0089314,-0.0481574,-0.048347,0.0475287,0.0103143,-0.0174581,-0.052782,0.0156559,-0.017472,0.122508,0.108911,0.0117322,0.0973605,0.107195,0.0509417,-33895.8
-33355.3,0.817994,0.468134,3,7,0,33369.2,-0.00594186,0.974979,0.114319,-0.0157963,0.243471,0.116188,0.291018,0.124322,0.0541166,0.0602252,0.205666,0.156143,-0.0474324,0.100829,0.0823933,-0.00495272,0.166708,0.131717,0.163061,0.152296,0.0139385,-0.0471483,-0.0210716,0.0371761,0.00975491,-0.00820728,-0.0341453,0.0102202,-0.0262458,0.219416,0.102827,-0.0150483,0.21567,0.0560406,0.0304264,-33794.6
-33350.3,0.964985,0.468134,3,7,0,33369.9,-0.016045,0.975862,0.139852,-0.0590407,0.267216,0.112586,0.292964,0.121608,0.0933424,0.0828985,0.259523,0.143657,-0.046685,0.106303,0.0862956,0.0144242,0.163057,0.101004,0.151249,0.148775,0.00178369,-0.0441561,-0.0400351,0.05393,0.0140819,-0.0167724,-0.0492972,0.021789,-0.0112977,0.14181,0.0826272,-0.0093951,0.0883436,0.107201,0.0314559,-33856.1
-33354.4,0.861034,0.468134,3,7,0,33368.3,-0.0162729,0.974132,0.142989,-0.0583046,0.278255,0.109073,0.290961,0.115912,0.0928019,0.0847431,0.251595,0.147321,-0.0397192,0.117215,0.0911541,0.0113364,0.166152,0.0956006,0.148349,0.154317,0.00292603,-0.0340314,-0.0405763,0.0593356,0.0162219,-0.0138631,-0.0389298,0.0227988,-0.016064,0.151686,0.0750199,-0.0207848,0.0995725,0.107881,0.0287157,-33861.8
-33348.6,0.942934,0.468134,3,7,0,33370.7,-0.0147539,0.973238,0.126916,-0.060966,0.252969,0.127066,0.293138,0.125734,0.0790451,0.0737895,0.243689,0.164474,-0.0386008,0.110693,0.0914924,0.00921194,0.153143,0.112867,0.171316,0.163374,0.00370477,-0.0398992,-0.0240787,0.0433534,0.0206748,0.0154917,-0.0399046,0.0095958,-0.0132344,0.172596,0.104403,0.00499882,0.114356,0.107914,0.0298967,-33867.3
-33351.8,0.66832,0.468134,3,7,0,33372.2,-0.00328314,0.972209,0.151341,-0.0219464,0.256894,0.0995801,0.293301,0.133535,0.0614186,0.072318,0.235673,0.141309,-0.0396495,0.100261,0.0929908,-0.00302011,0.167234,0.115297,0.151888,0.154697,0.0016807,-0.0579788,-0.0479389,0.0509112,0.00510552,-0.0439416,-0.0448463,0.0121596,-0.0234345,0.109233,0.120266,-0.0234714,0.126803,0.07147,0.0611979,-33836.9
-33352.8,0.857031,0.468134,3,7,0,33366.3,-0.0115781,0.968682,0.142954,-0.0330088,0.257513,0.119854,0.29829,0.124481,0.0776865,0.0841405,0.246651,0.168264,-0.0335498,0.104322,0.0854805,0.00144812,0.172127,0.129852,0.150956,0.160249,0.00405237,-0.0706244,-0.0471307,0.0511645,0.0186727,-0.0182053,-0.0551284,0.0257819,-0.0338055,0.212644,0.0551988,-0.00506253,0.119354,0.0884678,0.0682306,-33892.6
-33349.7,0.948904,0.468134,3,7,0,33361.1,-0.00818593,0.974136,0.121201,-0.0434811,0.248458,0.117938,0.284493,0.122626,0.0739506,0.0566967,0.24118,0.141062,-0.0596012,0.0937208,0.0945712,0.00253397,0.156717,0.103887,0.164865,0.161791,0.00365633,-0.0262738,-0.0143995,0.0395226,0.00295805,-0.00456214,-0.0283619,-0.00227263,-0.00947013,0.113041,0.122422,-0.00194964,0.125774,0.0734786,0.01311,-33816.3
-33344,0.925245,0.468134,3,7,0,33362.6,-0.0105173,0.972074,0.137576,-0.0256672,0.251128,0.100845,0.288427,0.124377,0.0784692,0.0766024,0.235978,0.160762,-0.0372579,0.118594,0.0913981,0.0178266,0.176181,0.126293,0.147964,0.159054,0.00208402,-0.0547196,-0.0365827,0.0361201,0.0130395,-0.0273606,-0.0387815,0.0254347,-0.0257091,0.14629,0.0880414,-0.0135085,0.0978439,0.0822747,0.0380462,-33853.7
-33345.6,0.76119,0.468134,3,7,0,33362,-0.00224437,0.974839,0.128665,-0.0428467,0.258091,0.1334,0.299707,0.129929,0.0861229,0.0579094,0.243294,0.152772,-0.0471504,0.0943897,0.0827322,-0.00193636,0.158511,0.115414,0.158616,0.157941,0.00865871,-0.0336662,-0.0319453,0.0428354,0.00840794,0.00577508,-0.0395255,0.00525111,-0.0134577,0.123636,0.0768001,-0.0123574,0.100259,0.0920164,0.043514,-33846.8
-33360.9,0.655344,0.468134,3,7,0,33368.4,-0.0147331,0.972859,0.140458,-0.0335558,0.265307,0.126544,0.300007,0.11348,0.0735781,0.0415614,0.236859,0.17872,-0.060619,0.0983267,0.0949164,-0.00191233,0.153004,0.12055,0.159751,0.129597,0.0122902,-0.0357471,-0.0599949,0.0548613,0.010489,0.00421746,-0.0628512,0.0145612,-0.0252369,0.140529,0.061098,0.00622526,0.152989,0.0738559,0.0334097,-33853.8
-33357.1,1,0.468134,3,7,0,33374.7,-0.0162436,0.973494,0.141579,-0.0254928,0.261951,0.120784,0.303392,0.128382,0.0721937,0.0471166,0.23875,0.171957,-0.0543397,0.0932722,0.0899211,-0.00838622,0.151258,0.112129,0.161299,0.135696,0.0167145,-0.0397454,-0.0544225,0.0495814,0.0142623,0.00792582,-0.0664382,0.0099198,-0.0268468,0.135366,0.0577918,0.00198786,0.130437,0.0703975,0.0402914,-33848.9
-33357.6,0.907273,0.468134,3,7,0,33379.3,-0.0181606,0.970582,0.13303,-0.0375623,0.250136,0.119406,0.278101,0.126442,0.0880501,0.0704232,0.27875,0.153482,-0.04334,0.117219,0.0893157,-0.000467066,0.154238,0.0988203,0.153155,0.140189,-0.00229292,-0.0688649,-0.0415357,0.0435962,0.00739104,0.00317502,-0.029769,0.00862028,-0.0357214,0.174728,0.0850797,-0.013742,0.0753853,0.0966985,0.036257,-33846.7
-33353.8,0.968818,0.468134,3,7,0,33369.1,0.000193277,0.974771,0.131045,-0.0367475,0.267344,0.121543,0.296767,0.124964,0.0694336,0.0758573,0.217738,0.154635,-0.0362312,0.0757342,0.083779,0.0174383,0.175539,0.134602,0.153931,0.163897,0.0043895,-0.0269926,-0.0320164,0.0482199,0.0192695,-0.0129512,-0.0535981,0.00998316,-0.00878503,0.0991609,0.0970848,-0.00448173,0.174585,0.0586925,0.03861,-33850.2
-33351,0.974828,0.468134,3,7,0,33365.6,-0.013823,0.970729,0.128908,-0.0427925,0.242624,0.120088,0.294938,0.122699,0.0897144,0.0587229,0.24112,0.156831,-0.0346409,0.105053,0.0895131,0.00303799,0.154842,0.110351,0.156043,0.182082,-0.0156943,-0.0532735,-0.0450844,0.054627,0.0128288,-0.00498083,-0.0438328,-0.0127892,-0.00655205,0.0754974,0.125796,-0.0137196,0.166138,0.0788738,0.034504,-33862.3
-33352.4,0.874477,0.468134,3,7,0,33367.3,-0.00505937,0.970456,0.13078,-0.025557,0.232059,0.103907,0.298726,0.142901,0.0638263,0.0626416,0.23526,0.139494,-0.0430854,0.0833206,0.094108,0.0131142,0.163847,0.123122,0.162713,0.150201,0.00535336,-0.0521557,-0.0413198,0.0262157,0.0178078,-0.0134608,-0.0365851,-0.00413002,-0.000937757,0.157208,0.120634,0.00286644,0.104142,0.0999779,0.0303833,-33828.8
-33349.7,0.95665,0.468134,3,7,0,33368.2,-0.0052687,0.972155,0.133886,-0.0354181,0.235473,0.103841,0.299361,0.133752,0.0769761,0.0661707,0.236982,0.150184,-0.0393249,0.0896319,0.0984676,0.00985887,0.157949,0.127962,0.163596,0.152235,0.0109204,-0.0485189,-0.0440032,0.0282083,0.0141186,0.000854114,-0.0345204,-0.00060598,0.00584405,0.141892,0.137265,-0.0010905,0.0983401,0.0864823,0.0336563,-33836.4
-33351.1,0.72028,0.468134,3,7,0,33369.9,-0.0115852,0.975137,0.133123,-0.0350083,0.258657,0.129758,0.28352,0.11353,0.0778464,0.07025,0.253362,0.1698,-0.0455429,0.123336,0.0797372,0.00259133,0.178243,0.102901,0.153526,0.150189,0.00692135,-0.0437164,-0.0175806,0.0575163,0.0172289,-0.0100327,-0.0476183,0.0197645,-0.052012,0.128611,0.0688921,-0.012784,0.111564,0.0845145,0.0324456,-33857.6
-33351.4,0.922273,0.468134,3,7,0,33366.6,-0.0106886,0.97337,0.137515,-0.0438514,0.25535,0.112903,0.288316,0.116662,0.0771891,0.0754091,0.23081,0.14777,-0.0407307,0.118585,0.0957822,-0.00720106,0.1729,0.106947,0.145929,0.147049,0.0145152,-0.0414605,-0.0111324,0.0563116,0.0227749,-0.0149571,-0.0518033,0.012524,-0.0290127,0.186115,0.0671163,0.00111503,0.083125,0.118962,0.0229112,-33829.1
-33359.2,0.895164,0.468134,3,7,0,33374.7,-0.00656025,0.971606,0.127847,-0.00759575,0.24036,0.0943234,0.314488,0.127382,0.0944943,0.0823256,0.219783,0.163056,-0.056333,0.0870391,0.0964449,-0.0207368,0.164555,0.125178,0.153698,0.167013,0.0159987,-0.0505413,-0.0359059,0.059574,-0.00747988,-0.0302031,-0.0303514,0.0136391,-0.0206367,0.0884398,0.143399,-0.0117844,0.0979936,0.082863,0.0423901,-33842
-33360,0.993401,0.468134,3,7,0,33371.9,-0.00620789,0.972259,0.130593,-0.0558043,0.267414,0.144828,0.277046,0.116335,0.056954,0.058403,0.263812,0.136485,-0.0335363,0.115571,0.0895083,0.0358986,0.160986,0.107902,0.159948,0.150854,-0.00270193,-0.0347993,-0.0254968,0.0282826,0.0307761,0.00583577,-0.0508357,0.0121879,-0.0156283,0.126296,0.0912044,-0.0109347,0.164405,0.0922925,0.026105,-33863.9
-33358.6,0.967498,0.468134,3,7,0,33381.1,-0.0128488,0.97331,0.149789,-0.0321409,0.259802,0.105551,0.29014,0.129777,0.0740527,0.0843333,0.240801,0.159621,-0.0669284,0.0780747,0.0825805,-0.00437485,0.139852,0.134173,0.161621,0.161774,0.0147662,-0.0464237,-0.0242086,0.0377242,-0.00204005,-0.0166825,-0.0454842,-0.00552359,-0.0233543,-0.0145905,0.149929,-0.00384881,0.172111,0.101791,0.0300476,-33844.8
-33357,0.85279,0.468134,3,7,0,33379.4,-0.00862594,0.975063,0.141443,-0.0187651,0.262054,0.119197,0.286311,0.116406,0.0628587,0.0601706,0.26577,0.158405,-0.0516357,0.0891661,0.0664358,-0.0246414,0.161169,0.125499,0.149651,0.151546,0.0111274,-0.0448278,-0.0185086,0.0297294,0.0188517,-0.0170955,-0.0391364,0.0100538,-0.021277,0.0146829,0.100828,-0.0136908,0.154094,0.0948216,0.0201717,-33830.9
-33356.6,0.945244,0.468134,3,7,0,33374,-0.0097811,0.97149,0.122685,-0.030523,0.253048,0.115472,0.281514,0.123427,0.0809115,0.0816322,0.236279,0.141525,-0.0640782,0.108138,0.117473,0.0314902,0.159331,0.11989,0.156221,0.138873,0.00548746,-0.0432302,-0.026531,0.0345206,-0.000742934,-0.0137683,-0.0428709,0.00852156,-0.0119527,0.0289968,0.0693872,-0.0030074,0.232821,0.0707025,0.0327243,-33833.5
-33356.8,0.979733,0.468134,3,7,0,33373.3,-0.00426039,0.975222,0.136485,-0.0280004,0.261211,0.112871,0.293989,0.111283,0.071974,0.0783047,0.244457,0.151597,-0.0483307,0.142902,0.0777253,0.00274577,0.153601,0.135266,0.148718,0.145628,0.0188382,-0.0462575,-0.035483,0.0590668,0.0210862,-0.00358522,-0.0423168,-0.000507693,-0.0153356,0.0911795,0.119434,-0.00510879,0.221837,0.0760271,0.0246981,-33842.9
-33356.8,0.892692,0.468134,3,7,0,33378,-0.0111657,0.971242,0.129896,-0.0470143,0.230627,0.116884,0.295254,0.103408,0.0889111,0.0829516,0.224403,0.15257,-0.0295806,0.0796468,0.100392,0.0064733,0.174743,0.128285,0.163717,0.156596,0.0143953,-0.0624637,-0.0319685,0.055495,0.00427564,-0.0141851,-0.0365622,0.0255849,-0.0306048,0.16181,0.174246,0.0124546,0.175777,0.121824,0.0513684,-33834
-33359.8,0.951069,0.468134,3,7,0,33376.7,-0.00495236,0.97405,0.137856,-0.0336413,0.254608,0.132626,0.306482,0.119754,0.0820588,0.065094,0.245013,0.149589,-0.0289158,0.113174,0.0905037,0.00486336,0.182313,0.130477,0.180437,0.153833,0.00983957,-0.0474632,-0.0539663,0.0589925,0.0158578,0.0202815,-0.027697,0.015654,-0.0149996,0.0460128,0.113827,0.0295159,0.124549,0.0606529,0.0711425,-33879.4
