# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33946.1,0.986561,0.405057,3,15,0,33964.6,-0.0073028,0.977522,0.197316,-0.0583726,0.240504,0.104854,0.299819,0.178323,0.0267181,0.0868084,0.204398,0.159418,-0.0542857,0.0931398,0.0774688,0.015181,0.155034,0.047584,0.134268,0.160732,0.104564,0.13134,0.0364828,0.0432886,0.0107591,-0.0072674,0.098148,-0.00744865,-0.0271296,0.126009,0.114276,0.0299822,0.0863071,0.0832982,0.0470028,-100193
-33944.9,0.998364,0.405057,4,15,0,33960,-0.00557223,0.975153,0.228458,-0.0680583,0.303671,0.122427,0.286541,0.172156,0.019084,0.0930818,0.223637,0.133732,-0.0424334,0.0620064,0.0531571,0.0270431,0.157441,0.0566234,0.127426,0.117939,0.0989785,0.119979,0.0519692,0.0676594,0.0231707,-0.00312533,0.0903504,-0.00936326,-0.0170728,0.196258,0.09317,0.0353563,0.142711,0.0724315,0.0452955,-100194
-33942.9,0.9234,0.405057,3,7,0,33962.4,-0.0104695,0.969946,0.234108,-0.0680314,0.288796,0.117317,0.296797,0.162456,0.0239212,0.0746483,0.217077,0.136155,-0.0443926,0.0787668,0.0576553,0.0302589,0.167408,0.0642677,0.144352,0.125171,0.0965467,0.11768,0.0599209,0.0862596,0.011405,0.00199815,0.0977385,-0.00364247,-0.00254316,0.12139,0.110895,0.0681371,0.117078,0.0599531,0.0462694,-100191
-33941.7,0.890407,0.405057,3,15,0,33962,-0.00566677,0.972482,0.224322,-0.0482743,0.243816,0.105968,0.293884,0.153569,0.0181923,0.0709569,0.223189,0.148825,-0.036853,0.0879083,0.0808124,0.00311457,0.168025,0.0699571,0.144329,0.149711,0.0999739,0.113924,0.073333,0.0634007,-0.00906459,0.0171613,0.080344,-0.00786219,-0.0306656,0.050647,0.102105,0.0308606,0.168107,0.130482,0.050722,-100186
-33951,0.599213,0.405057,4,15,0,33976.1,-0.00701333,0.97216,0.198359,-0.082923,0.242504,0.124156,0.286604,0.172981,0.0256355,0.0825833,0.23326,0.169506,-0.0587404,0.113004,0.0648728,0.0163043,0.151084,0.0490599,0.128456,0.138446,0.0995211,0.100284,0.0642108,0.0700616,0.00585543,-0.00745063,0.0996892,-0.00108437,0.0037732,0.152075,0.068934,0.0594676,0.280944,0.124695,0.0610914,-100195
-33943.6,1,0.405057,3,7,0,33964.2,-0.00483633,0.972348,0.22015,-0.0580973,0.284896,0.112979,0.305035,0.153289,0.00335676,0.0952503,0.215913,0.146208,-0.0493686,0.0596725,0.0595922,0.00145342,0.191932,0.0702757,0.143095,0.146315,0.0909316,0.110626,0.0562042,0.072381,0.00332371,0.00609253,0.0755308,-0.034638,-0.0310796,0.16943,0.0780289,0.0151791,0.0811465,0.140217,0.0720683,-100186
-33943.2,0.967601,0.405057,3,15,0,33959.1,-0.00324268,0.971426,0.219802,-0.0722328,0.286681,0.12265,0.296824,0.170733,0.0129946,0.0922707,0.216514,0.157159,-0.0439648,0.0561095,0.0639182,0.00670348,0.177639,0.0673165,0.150196,0.153859,0.0938636,0.115367,0.052251,0.0805319,0.00825227,0.0252824,0.0828019,-0.0425779,-0.0242353,0.138808,0.0826861,-0.00186101,0.116998,0.094243,0.0544981,-100188
-33944.1,0.937046,0.405057,4,15,0,33962.4,-0.00392397,0.969422,0.206272,-0.0731699,0.247532,0.11461,0.298799,0.166441,0.0122259,0.0905777,0.215352,0.14316,-0.0578667,0.0554472,0.0787305,0.015522,0.174206,0.0563007,0.125214,0.156354,0.106751,0.128305,0.0696541,0.0771714,-0.0108573,-0.0118106,0.0785854,5.37827e-05,-0.0184527,0.192199,0.112469,0.0178387,0.165143,0.0643247,0.0711023,-100189
-33941.8,0.900749,0.405057,3,15,0,33964.8,-0.00683403,0.975206,0.21743,-0.0349096,0.286347,0.107072,0.299901,0.168836,0.0266033,0.0863863,0.227488,0.158879,-0.0500177,0.0847553,0.0599719,0.0256577,0.153943,0.0689562,0.138103,0.134066,0.0962588,0.099535,0.0554322,0.0495454,0.013389,0.0165738,0.0779396,-0.0262495,-0.00989583,0.185509,0.0380495,0.0436464,0.14446,0.0889906,0.0469853,-100190
-33942.6,0.956923,0.405057,3,7,0,33958.5,-0.00570038,0.972904,0.21998,-0.0366496,0.267766,0.112779,0.300499,0.183677,0.016546,0.103937,0.224518,0.156139,-0.0741374,0.0871525,0.0810371,0.010571,0.163321,0.0480675,0.128825,0.153213,0.100477,0.0902992,0.0735993,0.0548904,0.0244562,0.00192073,0.0889547,-0.0178607,-0.0201171,0.16167,0.0486823,0.040747,0.0938297,0.0865985,0.0296284,-100188
-33949.3,0.828538,0.405057,3,7,0,33964.9,-0.00839957,0.969767,0.211418,-0.0436087,0.271309,0.0977342,0.297271,0.189609,0.0120814,0.118561,0.211497,0.142703,-0.0790881,0.0822506,0.0856777,0.0162557,0.153958,0.0481331,0.118398,0.147769,0.105127,0.0944505,0.0574757,0.0371476,0.0112714,0.0176989,0.0946256,-0.00958899,-0.0182873,0.205577,0.0244971,0.0508593,0.121683,0.118008,0.0325085,-100194
-33946.8,0.889944,0.405057,3,15,0,33972.2,-0.00307099,0.973143,0.228839,-0.0830501,0.263036,0.114049,0.303633,0.145159,0.0183007,0.069246,0.220601,0.14532,-0.0306991,0.0815862,0.0718884,-0.0030444,0.173884,0.0636092,0.136761,0.1597,0.0862713,0.120382,0.0725412,0.0870201,-0.00724889,-0.0128744,0.0795932,-0.0132575,-0.0334864,0.083976,0.0927467,0.0172218,0.122217,0.0833084,0.115866,-100191
-33941,0.878165,0.405057,3,7,0,33965.8,-0.00551811,0.971408,0.224673,-0.0704317,0.270278,0.115566,0.302847,0.151048,0.0187315,0.0777356,0.223189,0.14322,-0.0301993,0.087674,0.0710923,0.00160677,0.167872,0.0677376,0.137315,0.160412,0.0931308,0.125292,0.0623804,0.0861043,0.0031113,-0.00797932,0.0860727,-0.00471563,-0.0322521,0.0987543,0.0894325,0.0232825,0.127529,0.070878,0.114354,-100186
-33947.8,0.745939,0.405057,3,7,0,33968.8,-0.00443024,0.970986,0.211225,-0.0410417,0.276608,0.108003,0.289998,0.188255,0.0159582,0.0955475,0.213568,0.153735,-0.0875099,0.0774386,0.0710023,0.0311155,0.153227,0.0436563,0.116688,0.147709,0.0921963,0.0961132,0.0622571,0.0426487,0.00219049,0.0174082,0.0794128,-0.00486703,-0.00730228,0.231954,0.0766313,0.0825626,0.150481,0.10864,0.0463493,-100192
-33951.3,0.988755,0.405057,3,15,0,33961.3,-0.00451221,0.975391,0.229973,-0.0745333,0.274162,0.112972,0.300389,0.141001,0.0171489,0.0725416,0.2181,0.13997,-0.0226343,0.0859104,0.0769617,-0.0109573,0.172312,0.0700831,0.1565,0.159312,0.104802,0.124821,0.0662188,0.0870034,0.00505379,-0.00965073,0.0874882,-0.0259099,-0.0354343,0.081375,0.104461,-0.0122743,0.121104,0.0606914,0.0897523,-100194
-33939.3,0.962196,0.405057,3,15,0,33966.2,-0.00625328,0.972156,0.237392,-0.0639644,0.289869,0.107788,0.302357,0.170373,0.00999467,0.0967366,0.220612,0.136937,-0.0491623,0.069642,0.0628044,0.00489458,0.174712,0.065455,0.141179,0.16801,0.0811729,0.111198,0.0564779,0.0582133,-0.00459567,0.0139771,0.082719,-0.00881662,-0.0341594,0.203388,0.0900205,0.0298473,0.136196,0.133812,0.0627519,-100185
-33941.6,0.874106,0.405057,3,7,0,33961.6,-0.00521321,0.97038,0.190627,-0.0496013,0.260433,0.117779,0.293291,0.167008,0.0217817,0.0805248,0.200838,0.160606,-0.056182,0.0857676,0.0757582,0.00748139,0.143333,0.0423742,0.121014,0.145106,0.116486,0.101107,0.0802222,0.0710275,0.0172638,0.00836564,0.0823287,-0.0248873,-0.0130974,0.110431,0.0598987,0.0571317,0.109484,0.0735232,0.0609764,-100190
-33944.2,0.696167,0.405057,3,15,0,33964.5,-0.00203914,0.976595,0.223,-0.0747745,0.28278,0.130403,0.302104,0.169391,0.0106895,0.0616819,0.221496,0.155484,-0.0481189,0.0975733,0.060108,0.00727752,0.160633,0.0664312,0.136383,0.141796,0.095918,0.110887,0.0774136,0.0618901,0.000456276,0.0122769,0.0799973,0.0122358,-0.0154264,0.0814487,0.0415942,0.0288202,0.129085,0.0587177,0.0583113,-100189
-33941.1,0.996419,0.405057,3,7,0,33961.5,-0.00926692,0.967374,0.216425,-0.0617176,0.271783,0.0979302,0.28636,0.179543,0.0248202,0.0902026,0.207013,0.139122,-0.0520757,0.0805936,0.0725172,0.0172866,0.16082,0.047169,0.130733,0.166717,0.0898734,0.0956099,0.0446616,0.0773617,0.00951607,0.00126582,0.0838351,-0.0223987,-0.0320321,0.209452,0.0987482,0.0490034,0.137903,0.180386,0.050437,-100185
-33940.2,0.918801,0.405057,4,15,0,33958.3,-0.0124901,0.967597,0.221248,-0.0538518,0.266431,0.0997075,0.304793,0.166326,0.0138749,0.0914867,0.2174,0.151001,-0.0516556,0.07262,0.0705478,0.00373584,0.178252,0.0434343,0.134619,0.136426,0.0957096,0.122167,0.0709098,0.0465957,0.000411952,0.0136167,0.0799396,-0.0239423,-0.0245039,0.17648,0.100074,0.0288473,0.131948,0.0559422,0.0449319,-100186
-33939.2,0.926631,0.405057,3,7,0,33959.5,-0.0117419,0.967095,0.220518,-0.061314,0.267469,0.0997274,0.297626,0.171479,0.0122316,0.0895815,0.220813,0.143744,-0.042615,0.0718297,0.0642397,0.00481113,0.162294,0.0473899,0.131601,0.128386,0.096402,0.125225,0.0661483,0.0478168,-0.00135146,0.0131329,0.0853193,-0.0143292,-0.0260875,0.170039,0.0964268,0.0332418,0.119034,0.0603038,0.05423,-100187
-33945.3,0.888515,0.405057,3,7,0,33958,0.00224121,0.977467,0.215228,-0.0595387,0.279401,0.120612,0.30472,0.17091,0.00502171,0.0664669,0.213011,0.133141,-0.0466915,0.0916663,0.082263,0.0129964,0.161972,0.0599077,0.147512,0.179989,0.0909863,0.0825233,0.0639968,0.0787234,-0.00163392,0.00142385,0.0839853,-0.0106399,-0.034318,0.125599,0.0762211,0.0473181,0.17406,0.0767354,0.0499938,-100193
-33941.7,1,0.405057,4,15,0,33957.4,0.0019975,0.97307,0.219021,-0.0564507,0.275618,0.131162,0.310268,0.167823,0.00736927,0.0785814,0.230075,0.137146,-0.0512042,0.0897017,0.0799264,0.000354614,0.146651,0.0641233,0.136748,0.148702,0.0995627,0.0982003,0.0877315,0.0732245,0.00313368,0.0130268,0.0846972,-0.0213694,-0.026247,0.142929,0.0474824,0.0556502,0.155883,0.0647605,0.0611714,-100188
-33948.3,0.919374,0.405057,3,7,0,33960.8,-0.0046014,0.970921,0.239196,-0.0573973,0.280298,0.144765,0.308408,0.169193,0.0137128,0.0866223,0.225586,0.142494,-0.0565652,0.0898802,0.0514004,-0.00109461,0.14473,0.0438015,0.115177,0.144281,0.103024,0.112264,0.0913504,0.0629026,0.0147882,0.0129363,0.0907409,-0.0218214,-0.0119733,0.173388,0.0602227,0.0170417,0.261616,0.0783075,0.0586886,-100192
-33948.7,0.928048,0.405057,3,7,0,33969.1,-0.00722364,0.97573,0.210987,-0.0782913,0.289009,0.106599,0.307571,0.167955,0.0240911,0.0915248,0.207149,0.136711,-0.0414521,0.080076,0.0699721,-0.00309687,0.183358,0.0645883,0.136689,0.147368,0.0741524,0.121157,0.047242,0.0874925,0.00431298,-0.00801931,0.0855011,-0.00459317,-0.00261365,0.128447,0.0731827,0.0774104,0.09607,0.078789,0.0397122,-100193
-33940.5,1,0.405057,3,7,0,33966.1,-0.0124547,0.976009,0.216312,-0.0611149,0.291979,0.118,0.298937,0.173688,0.0187975,0.0891436,0.203579,0.138778,-0.0401495,0.0799248,0.0859029,0.0127689,0.158748,0.0585668,0.134298,0.17607,0.0900597,0.108767,0.081847,0.0710059,-0.0105449,0.00892036,0.100194,-0.00842984,-0.0390078,0.14002,0.0752275,0.0331508,0.103153,0.0842448,0.0684612,-100188
-33938.5,0.871429,0.405057,4,15,0,33956.1,0.00267549,0.96932,0.224215,-0.0573865,0.289519,0.111162,0.278863,0.171411,0.024301,0.0934037,0.210398,0.15885,-0.0466593,0.068717,0.0661127,0.0152718,0.159375,0.0633557,0.152299,0.15779,0.107313,0.115215,0.0607032,0.0619686,0.00899616,-0.000486038,0.0689835,-0.0225067,-0.0258158,0.117217,0.0597803,0.035605,0.127561,0.0655711,0.049356,-100186
-33936.6,0.903509,0.405057,3,7,0,33954,-0.0131682,0.976511,0.212805,-0.065611,0.266868,0.117288,0.302546,0.168125,0.0100958,0.0751263,0.211202,0.150345,-0.0633896,0.0983397,0.0674464,0.0175899,0.157211,0.0552427,0.125801,0.15315,0.0843292,0.0961916,0.0618327,0.0703641,0.00313574,0.0193044,0.0867955,-0.0100198,-0.014626,0.177086,0.11893,0.0604008,0.119332,0.0949583,0.047124,-100185
-33943.1,0.920064,0.405057,3,7,0,33951.1,0.000548572,0.967711,0.224857,-0.0505103,0.281188,0.107098,0.287334,0.17952,0.0190737,0.110521,0.20786,0.142048,-0.0445854,0.0638154,0.0814461,0.00643297,0.166395,0.0698166,0.136643,0.170329,0.0921701,0.127266,0.0879125,0.0549537,0.0138107,-0.00320819,0.0814942,-0.0274803,-0.0262998,0.123874,0.0798552,0.030092,0.121508,0.0614798,0.0562475,-100191
-33941.2,0.99574,0.405057,3,7,0,33958.5,-0.000873338,0.974883,0.227379,-0.0726204,0.281304,0.114217,0.282039,0.161006,0.0157682,0.096641,0.208596,0.164715,-0.0433171,0.069302,0.0829601,0.0182002,0.146293,0.0432419,0.130693,0.153276,0.08795,0.118626,0.0663656,0.0806641,0.00238166,-0.0125597,0.092252,-0.0157871,-0.021604,0.126347,0.120789,0.0282812,0.0993675,0.0706416,0.0656612,-100188
-33942.8,0.877695,0.405057,3,7,0,33959.4,-0.00763814,0.973817,0.227344,-0.0757384,0.263627,0.115718,0.286442,0.157035,0.0178397,0.10931,0.210472,0.154634,-0.0621648,0.076645,0.0797193,0.032617,0.142333,0.0564385,0.129136,0.147238,0.090033,0.0987522,0.0778298,0.0791608,-0.00123665,-0.0241608,0.0943034,-0.00647507,-0.0244102,0.14214,0.0833963,0.0598705,0.12286,0.089799,0.0605302,-100191
-33943.9,0.962016,0.405057,3,7,0,33959.4,-0.00672557,0.971143,0.231443,-0.0840546,0.264195,0.117695,0.282029,0.149871,0.0264795,0.0936357,0.222627,0.16363,-0.0561685,0.0756441,0.0618774,0.027794,0.148191,0.0654486,0.12037,0.158706,0.0945412,0.110152,0.072968,0.0805778,-0.0156421,-0.017178,0.0861035,-0.018875,-0.0246909,0.174456,0.0938235,0.0121318,0.122432,0.0895861,0.0614848,-100190
-33941.3,0.990228,0.405057,3,15,0,33959.2,-0.0040913,0.973406,0.210575,-0.0560646,0.257257,0.11005,0.285054,0.183058,0.00576283,0.091398,0.221487,0.149626,-0.0542616,0.0998528,0.0705802,0.0194894,0.166859,0.0307176,0.142556,0.133193,0.0920103,0.10032,0.0597231,0.0644677,0.022645,0.01907,0.0876163,-0.0147524,-0.0189428,0.118198,0.0789027,0.0822612,0.104204,0.058351,0.0552301,-100188
-33949.1,0.809758,0.405057,3,7,0,33963.6,-0.00953383,0.970647,0.22426,-0.05292,0.261812,0.113008,0.299452,0.165269,0.0284771,0.0833098,0.213684,0.130079,-0.0488843,0.0839376,0.0709515,-0.00541422,0.151808,0.0648895,0.110573,0.140336,0.115658,0.117365,0.07061,0.091686,0.00535287,0.036435,0.0649835,-0.0280632,-0.0336479,0.175204,0.0618133,0.0300427,0.0978727,0.0903475,0.064041,-100196
-33947.9,0.961429,0.405057,3,7,0,33968.8,-0.00194264,0.974186,0.203542,-0.058317,0.267372,0.129747,0.294183,0.193068,0.024328,0.0828751,0.225148,0.147514,-0.0576483,0.0855329,0.0794297,0.0159503,0.167457,0.063043,0.14307,0.160588,0.11102,0.0891633,0.0531139,0.0507028,-0.00889662,-0.0396877,0.0790259,-0.00635841,-0.0182624,0.154481,0.0693478,0.0388097,0.115564,0.0704083,0.0496825,-100196
-33946.4,0.930835,0.405057,3,7,0,33967.8,-0.00661295,0.966936,0.235876,-0.0617403,0.253494,0.116876,0.30651,0.155376,0.028584,0.0683726,0.21042,0.154818,-0.0467366,0.0664061,0.0559873,0.00306993,0.158822,0.0499204,0.110348,0.1583,0.0950132,0.115705,0.0391874,0.0772404,-0.000244165,0.0317087,0.0843301,-0.00246857,-0.0178673,0.100183,0.103422,0.0324717,0.160925,0.0725751,0.0497204,-100194
-33938,1,0.405057,3,7,0,33958,-0.00497872,0.9727,0.217531,-0.0580047,0.277147,0.127891,0.286531,0.170588,0.022004,0.095271,0.19634,0.138217,-0.0564767,0.0852226,0.0665879,0.01165,0.155114,0.0467509,0.121421,0.15641,0.108322,0.111929,0.0506245,0.0735281,0.00922602,0.0115632,0.0876938,-0.00975305,0.00130449,0.160881,0.0606737,0.0580949,0.106107,0.0529723,0.0354177,-100185
-33939,0.986861,0.405057,3,7,0,33949.7,-0.0101439,0.972162,0.213316,-0.0494863,0.275359,0.123895,0.281838,0.177415,0.0207535,0.0861266,0.209506,0.131593,-0.0584318,0.0908168,0.0678929,0.0234235,0.154755,0.0557928,0.114049,0.161368,0.103412,0.104094,0.0556385,0.0767011,0.0165502,0.0129478,0.0725182,0.00170533,-0.00379893,0.17983,0.0440458,0.0482911,0.108713,0.0683822,0.0404434,-100188
-33943.1,0.823561,0.405057,3,7,0,33955.4,-0.00134763,0.97234,0.243871,-0.0781596,0.253382,0.114082,0.300862,0.163483,0.0247757,0.0917648,0.225392,0.153088,-0.043554,0.0866981,0.0634085,0.013572,0.177712,0.0547833,0.135812,0.143146,0.104937,0.125961,0.0671658,0.0519289,-0.0142399,0.00215276,0.0851214,-0.00798798,-0.0347644,0.141052,0.126365,0.0358983,0.169927,0.0679468,0.0788989,-100188
-33944.4,0.990649,0.405057,3,7,0,33956.7,-0.0104994,0.970901,0.194863,-0.0339174,0.283752,0.101866,0.284541,0.162027,0.00808121,0.0768187,0.210498,0.136196,-0.0713733,0.0706708,0.0871559,0.0190273,0.158647,0.0610909,0.127734,0.152177,0.0937381,0.0971113,0.0636742,0.0718323,0.0124378,-0.00382256,0.0888651,-0.019116,-0.00779245,0.153496,0.0262473,0.0176372,0.083182,0.0935767,0.059463,-100190
-33947.9,0.732514,0.405057,3,15,0,33966.7,-0.00546125,0.970775,0.224152,-0.0639012,0.269864,0.0884381,0.278814,0.166172,0.0215661,0.0866623,0.245248,0.171939,-0.0711192,0.0871929,0.072106,0.0305841,0.166868,0.0585488,0.10847,0.148345,0.0830473,0.121178,0.0654867,0.0622104,-0.00683396,0.00299376,0.0894436,-0.0146859,-0.0259956,0.078688,0.073124,0.071697,0.201715,0.102996,0.0603773,-100192
-33943.9,0.911969,0.405057,3,7,0,33966.7,-0.00919483,0.975029,0.201,-0.0596601,0.274426,0.112506,0.291298,0.153899,0.018966,0.0841722,0.212886,0.175859,-0.0518245,0.0886424,0.0456353,0.0378624,0.161621,0.0667874,0.12936,0.143724,0.0861779,0.119479,0.0500013,0.0785105,-0.00288184,0.0219134,0.0829099,0.00894704,-0.0216004,0.14195,0.109549,0.0619937,0.132293,0.0653836,0.0459484,-100193
-33937.7,0.88387,0.405057,3,7,0,33962.1,-0.0100637,0.969557,0.213195,-0.0568846,0.263839,0.104561,0.300602,0.164131,0.00871345,0.0987246,0.217158,0.156798,-0.0580155,0.0795761,0.0643253,0.0195342,0.171634,0.0698543,0.127309,0.157911,0.0906854,0.11151,0.0658587,0.0593217,-0.00162353,0.0229158,0.0775768,0.0105144,-0.0402138,0.143393,0.075611,0.0551886,0.108604,0.0599117,0.0432809,-100186
-33941.9,0.810688,0.405057,3,7,0,33959,-0.00497187,0.977171,0.224085,-0.0508032,0.289134,0.108174,0.292265,0.179653,0.00582793,0.0877646,0.215583,0.1541,-0.0509315,0.0649518,0.0801825,0.0240678,0.174062,0.0703636,0.144281,0.158963,0.0933915,0.119623,0.0646761,0.0714761,-0.00620621,0.0247718,0.0862133,0.00808768,-0.0364946,0.109472,0.0616727,0.0649688,0.151987,0.085349,0.0699645,-100188
-33941.1,0.843222,0.405057,3,7,0,33970.3,-0.00630617,0.969438,0.210097,-0.0551685,0.276123,0.113285,0.306723,0.157589,0.0300449,0.080148,0.210927,0.161612,-0.0622118,0.0844924,0.0571877,-0.00486823,0.150463,0.0380687,0.142461,0.151389,0.0941949,0.113333,0.070207,0.0583264,0.0086771,-0.00304255,0.0886477,-0.0498836,-0.00800444,0.176573,0.105075,0.0374265,0.110302,0.0953448,0.0549164,-100188
-33942.4,0.829754,0.405057,3,7,0,33959.7,-0.0046837,0.973587,0.209459,-0.0537812,0.282098,0.116697,0.317614,0.154488,0.0237384,0.0829732,0.21197,0.158836,-0.0680439,0.077912,0.053772,-0.0106397,0.15691,0.0443543,0.14214,0.142345,0.0971744,0.119028,0.0711633,0.0576751,0.00600355,-0.00492398,0.0902551,-0.0514202,-0.0134599,0.168677,0.0986002,0.0351027,0.112316,0.0917581,0.0648545,-100189
-33939.7,0.942214,0.405057,4,15,0,33957,-0.00789675,0.970837,0.203109,-0.0642267,0.287154,0.0932756,0.286883,0.196809,0.00968356,0.0879747,0.223954,0.148598,-0.0445599,0.0846078,0.0897969,0.0229845,0.157929,0.0621846,0.135968,0.151032,0.0889314,0.110999,0.0634499,0.0613134,0.00396025,0.00743823,0.0862749,0.00412214,-0.0159995,0.128858,0.0838299,0.0934747,0.118258,0.0752014,0.0763381,-100186
-33951.5,0.738776,0.405057,3,7,0,33961.3,-0.00733825,0.975374,0.207442,-0.0641629,0.289492,0.094815,0.275367,0.204461,0.0106199,0.0807668,0.221596,0.130147,-0.0380974,0.0942477,0.080561,0.0207349,0.144156,0.0536611,0.130035,0.160866,0.0903202,0.114575,0.055226,0.0553643,-0.00415202,0.0215789,0.0830385,-0.0120852,-0.00327234,0.137406,0.12784,0.112542,0.144481,0.0621181,0.0764894,-100195
-33944.8,0.925731,0.405057,3,7,0,33969.4,-0.00402488,0.971669,0.229394,-0.0587292,0.264172,0.133293,0.31149,0.148754,0.0214572,0.0864433,0.208736,0.159628,-0.0709025,0.0841769,0.0620899,0.00952221,0.169032,0.0707613,0.139457,0.140385,0.0979457,0.106311,0.072849,0.0728566,0.0110551,0.000637406,0.0732596,-0.0216032,-0.0360571,0.164702,0.0473272,-0.0317945,0.114418,0.102429,0.0696174,-100186
-33947.8,0.928932,0.405057,3,15,0,33963.7,-0.00510397,0.975357,0.206055,-0.0585885,0.267719,0.130497,0.308001,0.15505,0.0168351,0.101111,0.203017,0.167599,-0.0693022,0.0711706,0.0776263,0.0257423,0.186174,0.0553939,0.122887,0.139404,0.0978303,0.0987209,0.0688137,0.0680875,0.00764349,-0.00196745,0.0727036,-0.015945,-0.025588,0.208344,0.0653459,-0.0232142,0.134297,0.10916,0.0800078,-100190
-33945.9,0.994792,0.405057,3,15,0,33960.1,-0.00524022,0.968461,0.230612,-0.0623434,0.283691,0.0938242,0.279164,0.168946,0.0142947,0.0658636,0.221839,0.132222,-0.0397934,0.104318,0.0690238,0.00328329,0.145303,0.0645137,0.146824,0.178493,0.096488,0.114089,0.0566391,0.0623135,-0.0065863,0.00854571,0.083953,-0.0113478,-0.0303638,0.0836427,0.0927119,0.075595,0.120088,0.0847325,0.0640493,-100192
-33940.5,0.99901,0.405057,3,7,0,33959.4,-0.00949137,0.973806,0.216787,-0.0743053,0.255604,0.11031,0.306976,0.168836,0.0336654,0.0857781,0.206596,0.164134,-0.0440772,0.0938382,0.0648462,0.00882517,0.173864,0.0520658,0.125915,0.144497,0.0931919,0.108851,0.0707225,0.057189,0.0232435,0.0190478,0.0673859,-0.010372,-0.0203033,0.198386,0.0922894,0.0397318,0.107591,0.0672013,0.0484216,-100189
-33943.7,0.897482,0.405057,4,15,0,33958.2,-0.0102353,0.974137,0.221961,-0.0467208,0.266952,0.105241,0.287425,0.138227,0.022194,0.0767724,0.20416,0.163767,-0.0568805,0.0860048,0.0870787,0.0347401,0.184257,0.0566421,0.1195,0.150192,0.091337,0.116126,0.0710174,0.0370442,0.0110483,0.00608091,0.0822371,-0.0102823,-0.0292007,0.151009,0.07818,0.0244357,0.0941542,0.0629378,0.0535506,-100192
-33944.1,0.841905,0.405057,3,7,0,33962.1,-0.00664301,0.970875,0.218295,-0.0578904,0.264143,0.105881,0.290274,0.137585,0.0166921,0.0763729,0.205737,0.168923,-0.0575538,0.0833387,0.08652,0.0335574,0.181006,0.0605952,0.118994,0.153671,0.0895144,0.1219,0.0677502,0.0428797,0.0184226,-0.0049829,0.0824337,-0.0100867,-0.0322821,0.167586,0.0682423,0.0243861,0.0858927,0.0768858,0.0577882,-100191
-33946.9,0.689312,0.405057,3,7,0,33969.9,-0.000981336,0.97455,0.216737,-0.0508234,0.25888,0.100304,0.302438,0.152927,0.00540125,0.0995361,0.198676,0.163361,-0.0626745,0.0950349,0.0881624,0.0290983,0.160118,0.0650161,0.125192,0.158724,0.114364,0.116531,0.0668378,0.0433049,-0.00167779,-0.014586,0.0665643,-0.00216304,-0.0194139,0.0806544,0.0729104,0.0475751,0.0935277,0.0644419,0.0612958,-100193
-33942.6,0.946089,0.405057,3,7,0,33963.8,-0.00212138,0.974397,0.217657,-0.0516846,0.251299,0.10449,0.294097,0.148866,0.00579925,0.095399,0.202873,0.164225,-0.056558,0.0850621,0.0769239,0.0262337,0.155139,0.0594048,0.125669,0.162722,0.11266,0.116144,0.0680099,0.0463087,0.00896783,-0.0173038,0.0661737,-0.000509726,-0.0233515,0.119639,0.0888226,0.0360991,0.105541,0.0595877,0.0665442,-100191
