# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34313.1,0.912003,0.450984,3,7,0,34333.4,-0.00224786,0.98035,0.215386,-0.074596,0.249504,0.099616,0.297151,0.1242,0.0204108,0.0473617,0.208367,0.149514,-0.0401849,0.0733311,0.0561619,0.0248041,0.151806,0.0426987,0.151683,0.162149,0.102737,0.0967901,0.0610511,0.0736517,-0.00934514,-0.0107888,0.0811076,-0.0233803,-0.00754421,0.128667,0.0913521,0.0379049,0.134588,0.0592409,0.0581193,-34409.7
-34309.8,0.972574,0.450984,3,7,0,34325.8,-0.00996043,0.976705,0.209239,-0.0573632,0.26341,0.10774,0.293768,0.139913,0.0272673,0.0834921,0.2093,0.146153,-0.0567021,0.0654782,0.0510621,0.00244387,0.153893,0.0601092,0.14592,0.153377,0.0933548,0.0970112,0.0493634,0.0751453,-0.00705344,-0.00426465,0.0841244,-0.0053992,-0.0127822,0.156826,0.0903527,0.023165,0.0870353,0.115913,0.0513905,-34410.8
-34313.3,0.960044,0.450984,3,7,0,34323,-0.000554411,0.976618,0.219316,-0.0412094,0.261614,0.127579,0.276538,0.135813,0.0301481,0.0224469,0.21001,0.161442,-0.0542431,0.0732793,0.0635239,0.0158523,0.175521,0.0239324,0.158443,0.135015,0.0995749,0.112324,0.069991,0.0584559,0.0180758,-0.00773898,0.08883,-0.0158408,-0.0163326,0.10747,0.0737635,0.0387178,0.17181,0.090743,0.0874602,-34422.1
-34315.5,0.846925,0.450984,3,7,0,34333.1,-0.00970382,0.975609,0.210404,-0.0588537,0.246929,0.108703,0.293391,0.129989,0.0173798,0.0938166,0.227995,0.151896,-0.0339544,0.0755006,0.0601041,0.0085125,0.160531,0.0695633,0.156015,0.136692,0.0962593,0.108142,0.0642959,0.0682218,-0.0119034,0.00231151,0.0718953,-0.0120145,-0.0127469,0.163199,0.101406,0.063292,0.0841493,0.0662858,0.0438721,-34426.9
-34316,0.888825,0.450984,3,7,0,34335.4,-0.00451568,0.972669,0.216013,-0.0358368,0.255115,0.115862,0.284294,0.146926,0.0241584,0.0749992,0.175061,0.165553,-0.0640238,0.0904867,0.0513945,-0.00113132,0.174289,0.0473359,0.152774,0.147043,0.100593,0.100397,0.0636254,0.0862484,0.0101197,-0.00812687,0.0749935,-0.0151285,0.00857271,0.102634,0.0827824,0.0349771,0.123154,0.0712394,0.046461,-34410.1
-34313,0.946234,0.450984,3,7,0,34332.1,-0.00883338,0.98031,0.213763,-0.0406926,0.241829,0.120594,0.286478,0.13517,0.0169118,0.0701078,0.215874,0.1791,-0.0590701,0.0984501,0.0361405,0.010486,0.167456,0.0625449,0.140886,0.151149,0.0933333,0.106184,0.0396833,0.0751291,0.0201455,-0.0136717,0.0673528,0.00411378,-0.00728449,0.135941,0.0810962,0.0369673,0.0800241,0.0889648,0.0393431,-34423.5
-34315.3,0.846118,0.450984,3,7,0,34329.5,-0.0106637,0.982062,0.209875,-0.0436698,0.245216,0.112693,0.282648,0.128496,0.0120573,0.0707222,0.221218,0.177654,-0.059037,0.0942174,0.0390685,0.00949374,0.166532,0.0639141,0.141244,0.154859,0.100221,0.118028,0.0477745,0.0695568,0.023286,-0.0154068,0.0738383,0.00129619,-0.00560522,0.111376,0.0545838,0.0374729,0.0977202,0.0870494,0.0410446,-34423.4
-34310.5,0.855972,0.450984,3,7,0,34333.4,-0.00552771,0.974599,0.223191,-0.0550809,0.273425,0.125092,0.286774,0.129749,0.0297411,0.0465454,0.198522,0.138491,-0.0493973,0.0556131,0.0710052,0.0157021,0.162611,0.0359869,0.174952,0.140064,0.101912,0.0987483,0.0590072,0.0647916,-0.00086276,0.00670692,0.0936046,-0.00127339,-0.0212218,0.141034,0.123708,0.0577057,0.157521,0.0873828,0.0686705,-34422.7
-34320.8,0.773153,0.450984,3,7,0,34337.9,-0.00361959,0.978858,0.213365,-0.0559523,0.25632,0.108532,0.285661,0.134176,0.0294952,0.0501066,0.208947,0.161548,-0.0591612,0.0512601,0.0376067,-0.00302739,0.147384,0.0368225,0.132539,0.150317,0.0978872,0.0829746,0.0197386,0.0545178,0.0103376,-0.00905948,0.0734727,-0.0135531,-0.00223207,0.129753,0.035206,0.0393426,0.0813228,0.093191,0.0305737,-34371.6
-34320.6,0.937138,0.450984,3,7,0,34338.5,0.00492975,0.9796,0.21983,-0.0580755,0.259303,0.0972594,0.284097,0.145594,0.044989,0.0586887,0.201281,0.15995,-0.0519829,0.0646578,0.0457585,0.00741898,0.156978,0.0340961,0.154447,0.162736,0.0936631,0.0867261,0.0450485,0.0560134,0.00891835,-0.00685647,0.0727512,-0.00930915,-0.00304366,0.181614,0.05375,0.0331266,0.0809171,0.0854258,0.0402879,-34394.5
-34312.8,0.927012,0.450984,3,7,0,34335.7,-0.0139543,0.973989,0.211421,-0.0383763,0.269461,0.119281,0.293264,0.131323,0.0189474,0.035481,0.197687,0.141096,-0.0559991,0.0698124,0.0710778,0.0080382,0.149927,0.0496197,0.159785,0.149327,0.0943892,0.108465,0.0505924,0.0787338,-0.00622515,0.00296993,0.0930135,-0.00677402,0.00250607,0.0950946,0.0838677,0.0188065,0.171745,0.0789992,0.0689611,-34416.8
-34320.1,0.809586,0.450984,3,7,0,34336,-0.000580461,0.980179,0.255239,-0.054349,0.250542,0.109469,0.305468,0.113262,0.0250187,0.0554507,0.215616,0.152802,-0.0706752,0.0673678,0.0517174,-0.00495797,0.18016,0.0562621,0.149093,0.149676,0.102923,0.0975101,0.0718877,0.0694172,0.0118592,0.021499,0.0608233,-0.000392282,-0.019912,0.152082,0.0880655,0.0389469,0.100567,0.0963083,0.0574755,-34448.3
-34318.1,0.954657,0.450984,3,7,0,34338.6,0.00105245,0.973292,0.226572,-0.0448719,0.274471,0.11185,0.311622,0.131645,0.0273884,0.0575204,0.207954,0.146543,-0.0626865,0.0641934,0.0452508,0.00810489,0.175144,0.0678216,0.139147,0.128462,0.0943879,0.0935179,0.0564399,0.0729663,0.0038945,-0.0116188,0.0769205,0.00629622,0.00494851,0.0942805,0.0119669,0.0324024,0.227494,0.0861215,0.0434014,-34432.6
-34318.1,0.976333,0.450984,3,7,0,34332.8,0.00400211,0.974257,0.230507,-0.0377678,0.265629,0.110069,0.305116,0.131045,0.0235838,0.0527882,0.206051,0.147484,-0.0678153,0.0608209,0.047634,0.0124203,0.177479,0.0665726,0.14085,0.136054,0.0947862,0.0891001,0.0477219,0.0762127,-0.0015634,-0.0111737,0.081555,-0.000878753,0.0100826,0.109186,0.0216593,0.0397119,0.205031,0.118172,0.0420396,-34429.3
-34316.1,0.916117,0.450984,3,7,0,34337.7,-0.0106055,0.980175,0.217284,-0.0399932,0.291569,0.110841,0.264717,0.116158,0.0294148,0.064439,0.222608,0.151514,-0.0455398,0.0663873,0.0486045,0.0198261,0.170332,0.0401161,0.141285,0.141006,0.0827022,0.108021,0.0777132,0.0910992,-0.00294046,-0.0171437,0.0693088,0.00295681,-0.0220656,0.161402,0.0902454,0.0498606,0.0940295,0.0644199,0.0551482,-34406.9
-34312.1,0.81703,0.450984,3,7,0,34340.6,0.000836229,0.97198,0.213025,-0.0516411,0.240433,0.12702,0.294349,0.138258,0.0179454,0.0581529,0.207936,0.155745,-0.0600277,0.06091,0.0613992,0.00642396,0.161531,0.0557467,0.150915,0.128147,0.115596,0.107963,0.0523465,0.0587369,0.0118618,0.0129162,0.100156,-0.0108654,0.00794628,0.109443,0.0689839,0.0472732,0.147361,0.0896058,0.0594095,-34424.6
-34314.2,0.960102,0.450984,3,7,0,34328.3,0.00118924,0.975785,0.227383,-0.0584485,0.244512,0.121657,0.307528,0.13258,0.0186733,0.0596207,0.216888,0.15429,-0.0655003,0.053702,0.0553136,-0.00498432,0.153661,0.0531022,0.16948,0.151453,0.11328,0.105955,0.0654585,0.0653484,0.00346582,0.019944,0.0814445,-0.014484,-0.0010719,0.118025,0.125839,0.0464595,0.13552,0.0895676,0.0482909,-34453.1
-34315,0.897852,0.450984,3,7,0,34331.7,-0.00941007,0.980457,0.219956,-0.0391311,0.281543,0.125019,0.261259,0.134624,0.0279218,0.0633085,0.214074,0.170437,-0.0504181,0.0441803,0.0647873,0.0181513,0.171536,0.0448541,0.140332,0.132523,0.100875,0.110206,0.0623384,0.0765753,-0.00974784,-0.0114191,0.0659244,-0.0234855,-0.0120119,0.110963,0.05187,0.0370673,0.145079,0.102586,0.0560388,-34413.2
-34315.8,0.892885,0.450984,3,7,0,34335.2,0.000834983,0.978583,0.217405,-0.0477384,0.238424,0.120962,0.302448,0.126026,0.0182022,0.0425351,0.204165,0.141647,-0.0488547,0.100142,0.0501226,0.00210272,0.160913,0.0558389,0.152538,0.156762,0.0925498,0.106082,0.0482309,0.0652338,0.0145895,0.006564,0.103133,0.00319807,-0.0185296,0.303863,0.062262,0.0688997,0.217971,0.0953465,0.0620584,-34413.2
-34324.8,0.696918,0.450984,3,7,0,34345.7,-0.0115044,0.978943,0.214888,-0.0368157,0.261543,0.138659,0.286454,0.156276,0.0316909,0.0727828,0.217088,0.153313,-0.0762468,0.0856475,0.0749111,-0.00278405,0.153444,0.0487371,0.134486,0.166367,0.101443,0.112815,0.0758047,0.0424347,0.0134612,0.000319112,0.0874876,-0.000402947,-0.038007,0.130181,0.0809116,0.0261442,0.0826676,0.150677,0.0652367,-34450.9
-34318,0.979499,0.450984,3,7,0,34344,0.0052345,0.972689,0.218408,-0.0490363,0.257888,0.109032,0.275742,0.118631,0.00980679,0.0566634,0.220368,0.154891,-0.0453685,0.0844002,0.0422655,0.0270379,0.183559,0.0549141,0.170322,0.119608,0.0853426,0.109119,0.0541264,0.0771412,0.0100265,0.000235543,0.0987242,-0.00769006,-0.0117635,0.17489,0.0431798,0.0468605,0.145958,0.114496,0.0424599,-34426
-34316.6,1,0.450984,3,7,0,34330.5,-0.0158484,0.974968,0.213723,-0.0461897,0.251468,0.138501,0.28713,0.144599,0.0384228,0.0550274,0.201671,0.155452,-0.053886,0.0698129,0.0583346,0.00264667,0.14476,0.0436702,0.128788,0.164425,0.114142,0.100709,0.054373,0.075558,-0.000257648,-0.0037981,0.0757849,6.98198e-05,-0.0131278,0.112726,0.112029,0.0394713,0.0936773,0.0597047,0.0694702,-34425.6
-34309.4,0.991317,0.450984,3,7,0,34327.6,-0.000264898,0.975835,0.224478,-0.0490499,0.246985,0.131462,0.281252,0.140307,0.030111,0.0648397,0.202415,0.148128,-0.0546193,0.076937,0.0442692,0.00994721,0.175062,0.0489421,0.136965,0.161446,0.0925782,0.0942875,0.0603731,0.0796399,0.0106184,0.0118628,0.0852195,-0.00887555,-0.00130302,0.103691,0.0369371,0.02695,0.124382,0.0875445,0.0500292,-34423.5
-34309.9,0.878873,0.450984,3,7,0,34323.9,-0.00575848,0.976187,0.215183,-0.051563,0.246727,0.110885,0.281397,0.125301,0.0311378,0.0662739,0.196882,0.151191,-0.0597146,0.0636264,0.0378284,0.0199599,0.171544,0.0357103,0.151611,0.137376,0.102425,0.114386,0.0400215,0.0686923,0.00193233,-0.00426116,0.100705,0.0080436,-0.0159147,0.171836,0.0541897,0.0753702,0.0990464,0.110109,0.0573426,-34394.1
-34307.6,0.945083,0.450984,3,7,0,34322.3,-0.00481784,0.978252,0.215195,-0.0407213,0.261075,0.11805,0.282142,0.138839,0.0113434,0.0347445,0.208678,0.165672,-0.0445131,0.0892331,0.0669863,0.00748862,0.159025,0.0483103,0.147564,0.157695,0.0968809,0.101968,0.062034,0.0753953,0.00835798,-0.0106673,0.0885654,-0.00990593,-0.00218263,0.0876611,0.101646,0.0218819,0.136396,0.0618847,0.0490244,-34422.4
-34320.1,0.426871,0.450984,3,7,0,34333.3,6.00628e-05,0.974614,0.213917,-0.0576216,0.262138,0.113881,0.283178,0.133619,0.0374481,0.0625582,0.229849,0.157879,-0.0668269,0.0586835,0.0614114,0.0261841,0.168271,0.0661866,0.135679,0.124289,0.099242,0.0861176,0.0523879,0.0759856,0.00834518,-0.00101014,0.0835978,0.00291529,0.00895727,0.179209,0.0386905,0.101827,0.0981368,0.126059,0.0733857,-34429.9
-34316.8,0.999136,0.450984,3,7,0,34335.1,-0.00578674,0.975073,0.210918,-0.0293691,0.263685,0.105307,0.278698,0.131345,0.0179847,0.0505868,0.216987,0.149368,-0.0540733,0.0808726,0.0730949,0.0116121,0.153759,0.0596362,0.139757,0.120748,0.0879808,0.115898,0.0883584,0.0781779,0.00581013,0.00128795,0.0850293,0.02261,-0.012292,0.100911,0.075129,0.0983556,0.112937,0.109509,0.0619457,-34394
-34321.1,0.816736,0.450984,3,7,0,34339.7,-0.00291062,0.980264,0.195217,-0.0536867,0.271892,0.0965894,0.281003,0.134096,0.0158336,0.0579341,0.207057,0.151317,-0.0497038,0.0496736,0.0578478,-0.000546769,0.163115,0.0607966,0.137135,0.143696,0.0888936,0.117925,0.0869638,0.067616,0.00622878,-0.00634592,0.106216,0.010877,0.0101471,0.104588,0.0669671,0.0985449,0.128191,0.127461,0.0822913,-34382.7
-34319.1,0.916996,0.450984,3,15,0,34341,-0.00554353,0.973746,0.223247,-0.0484946,0.266341,0.125733,0.291563,0.141032,0.0185036,0.0449241,0.196173,0.139921,-0.0525114,0.0794945,0.0510409,0.0149233,0.177054,0.0639922,0.178088,0.167594,0.106415,0.119071,0.0588672,0.084969,0.00544497,-0.00858563,0.0640246,-0.0265905,-0.0159402,0.151348,0.115533,0.0681512,0.112776,0.0655851,0.192687,-34461.4
-34317.3,0.872548,0.450984,3,7,0,34339.3,-0.00230602,0.974169,0.206642,-0.0381245,0.248333,0.108831,0.284756,0.124941,0.0270698,0.0681385,0.228511,0.172261,-0.0549559,0.0650832,0.0523879,0.0168282,0.159922,0.0334247,0.128755,0.134825,0.100864,0.106469,0.0574394,0.0591162,0.0181515,0.00608992,0.109711,0.0185144,-0.00877977,0.110868,0.0180026,0.079491,0.154868,0.119537,0.0675819,-34415.9
-34319.7,0.992783,0.450984,3,7,0,34334.3,-0.00381221,0.975543,0.212309,-0.0370971,0.248808,0.106741,0.283231,0.129942,0.0287506,0.0667265,0.23514,0.165535,-0.0579978,0.0597673,0.0546246,0.0136327,0.164217,0.03426,0.126849,0.130611,0.107916,0.10527,0.0701929,0.0569232,0.0193446,0.00795659,0.112777,0.0134417,-0.00527684,0.100439,0.00693562,0.0577002,0.14353,0.164084,0.0649656,-34419.2
-34310.8,0.987759,0.450984,3,7,0,34330.3,-0.00652752,0.978078,0.20551,-0.048208,0.271543,0.125348,0.286563,0.120105,0.0126887,0.0489733,0.191435,0.153837,-0.0541522,0.0701561,0.0553283,0.0105665,0.164384,0.0600263,0.161739,0.149348,0.0893654,0.125857,0.0584268,0.0768665,-0.014773,-0.00545586,0.0778412,-0.0122299,-0.0102193,0.157383,0.125851,0.0569635,0.106831,0.0552135,0.0603985,-34411.9
-34311.6,0.932969,0.450984,3,7,0,34327.7,-0.00383545,0.976712,0.220657,-0.0493068,0.260308,0.117559,0.275658,0.139764,0.0325515,0.0640769,0.231269,0.157564,-0.0513155,0.0601236,0.0430541,0.0222323,0.172665,0.0451659,0.137921,0.149716,0.115906,0.0921512,0.0477758,0.0784223,0.0109552,-0.00623189,0.0838386,-0.00019585,-0.0262157,0.123063,0.0177814,0.0322225,0.13084,0.148096,0.0538559,-34437.2
-34316,0.842101,0.450984,3,7,0,34330,-0.00512112,0.976709,0.206896,-0.0506738,0.258802,0.129842,0.272252,0.145949,0.0405727,0.0541887,0.240457,0.159447,-0.0594424,0.0542764,0.0541832,0.0205551,0.173481,0.0486982,0.150253,0.149693,0.0964827,0.110594,0.0394596,0.0611342,0.00660453,0.00281713,0.0921134,-0.0120083,-0.0158283,0.0970483,0.0236116,0.0324158,0.179158,0.0868466,0.0711206,-34452.8
-34313.7,0.898989,0.450984,3,7,0,34332.7,-0.0108891,0.970721,0.212487,-0.0414574,0.256051,0.123032,0.263843,0.135741,0.0348752,0.0544999,0.212306,0.153303,-0.0531352,0.0594694,0.0590749,0.014248,0.156272,0.0424422,0.146359,0.142651,0.0873506,0.0838243,0.0414383,0.0736287,0.00180411,0.00774905,0.0957615,-0.0053914,-0.0191959,0.0641608,0.0604187,0.0518511,0.11872,0.0898222,0.0613597,-34400.5
-34311.5,0.998116,0.450984,3,7,0,34329.8,0.000382556,0.97818,0.215962,-0.0454413,0.26469,0.119977,0.307539,0.123148,0.0117334,0.0600975,0.204773,0.157947,-0.0580132,0.0797309,0.0467557,0.0130323,0.170896,0.0568303,0.154918,0.147369,0.111452,0.135578,0.0764834,0.075882,0.0114481,-0.0130404,0.0859041,-0.00902567,-0.00918069,0.190347,0.117992,0.0543236,0.135936,0.084558,0.0628039,-34452.5
-34314.4,0.862101,0.450984,3,7,0,34326.8,-0.0106132,0.975443,0.225848,-0.0448932,0.248431,0.122855,0.267682,0.138475,0.0281865,0.0573345,0.21754,0.143431,-0.0531165,0.0726924,0.0624801,0.00820346,0.160625,0.059273,0.150117,0.151544,0.0945381,0.0884611,0.0318682,0.0586306,-0.00632534,0.0111168,0.0877758,-0.00116732,-0.0213743,0.0883627,0.0553965,0.00561251,0.153742,0.0786093,0.101791,-34411.7
-34324,0.774633,0.450984,3,7,0,34337.1,0.000869439,0.97717,0.209605,-0.04336,0.230911,0.109563,0.29307,0.12522,0.0158387,0.038925,0.234113,0.139818,-0.0430768,0.0871367,0.055219,0.0139187,0.154061,0.0706033,0.131928,0.145286,0.106721,0.107659,0.0798422,0.0508282,-0.00412073,-0.0133387,0.0817427,0.000143601,-0.0235085,0.231309,0.0706388,-0.00576466,0.144785,0.0858472,0.0510082,-34405.6
-34315.3,0.983786,0.450984,3,7,0,34340.1,-0.00705878,0.976653,0.218314,-0.0428492,0.283557,0.125117,0.278311,0.130635,0.0283136,0.0680106,0.193497,0.171397,-0.0559881,0.0617371,0.0574579,0.0134474,0.173793,0.0332343,0.171403,0.154224,0.0967456,0.107747,0.0389327,0.0835378,0.0109498,0.00583365,0.0880909,-0.00826445,-0.00021721,0.0555397,0.051621,0.0866577,0.117747,0.0838175,0.0582357,-34442.8
-34319.6,0.860109,0.450984,3,7,0,34336.3,-0.000531483,0.977429,0.201922,-0.0359884,0.240111,0.111313,0.275139,0.13308,0.00546744,0.0619404,0.21487,0.149948,-0.0561464,0.0570461,0.0565827,0.00346871,0.179674,0.0269486,0.133994,0.137995,0.0932255,0.107906,0.0560753,0.0706367,-0.000516917,-0.000880603,0.0702622,-0.0246472,-0.0311434,0.179481,0.0474088,0.0046542,0.125607,0.151786,0.0487153,-34363.4
-34319.1,0.981746,0.450984,3,7,0,34339.9,-0.0109239,0.976428,0.204407,-0.0413929,0.248041,0.131681,0.268427,0.112988,0.0206129,0.0485366,0.218371,0.152722,-0.078003,0.0936924,0.0430848,0.0169893,0.152317,0.0541568,0.170393,0.144427,0.0924423,0.120234,0.0371929,0.0842849,0.00254197,0.0177567,0.0828853,-0.012417,-0.00215095,0.0999341,0.120077,0.0475763,0.0725162,0.137209,0.0729141,-34420.2
-34312.6,1,0.450984,3,7,0,34330.7,-0.0028037,0.976635,0.216179,-0.0524476,0.229607,0.122615,0.287294,0.130287,0.0321067,0.039117,0.209395,0.163381,-0.0458652,0.0702245,0.0526917,0.020972,0.184578,0.0526622,0.141583,0.134203,0.118361,0.110651,0.068252,0.0710619,-0.00905208,-0.0190428,0.0892921,-0.00380312,-0.00765159,0.159724,0.0729645,0.0155789,0.194556,0.0832412,0.0746011,-34425.8
-34310.2,0.777755,0.450984,3,7,0,34332.1,-0.0103065,0.97533,0.216939,-0.0504179,0.268151,0.117864,0.271863,0.113813,0.0167524,0.0556166,0.210763,0.154388,-0.0660066,0.0490968,0.0605195,0.0181314,0.163781,0.034763,0.141961,0.138901,0.09845,0.116314,0.0695279,0.0558191,-0.0149221,-0.00194102,0.0989115,-0.00897802,-0.0132541,0.120558,0.0836462,0.0535266,0.106892,0.0603373,0.0490804,-34411.1
-34312.1,0.766956,0.450984,3,7,0,34328,-0.0120775,0.974758,0.214058,-0.0563752,0.258102,0.124785,0.268944,0.112437,0.012879,0.0451769,0.211744,0.158388,-0.059967,0.0576598,0.0670669,0.02657,0.15264,0.0317943,0.143656,0.140715,0.100906,0.119199,0.0673183,0.0576257,-0.00766136,-0.00734875,0.0911224,-0.0173589,-0.0122528,0.146187,0.0899207,0.0477684,0.110673,0.0574441,0.0479324,-34410.9
-34311.2,1,0.450984,3,7,0,34324.1,-0.000916324,0.979122,0.204364,-0.0309804,0.245989,0.113485,0.299185,0.145009,0.0276718,0.0598395,0.210244,0.160851,-0.0487338,0.0891723,0.0510956,0.00286528,0.169381,0.0323173,0.165041,0.142711,0.0896831,0.108353,0.0517396,0.0476406,0.0188429,0.000510132,0.092432,-0.0161484,-0.0200657,0.166298,0.0679401,0.0368417,0.139728,0.0910129,0.0500745,-34404.5
-34309.4,0.802974,0.450984,3,7,0,34330.2,-0.00977733,0.973578,0.203243,-0.0548307,0.261703,0.117772,0.276248,0.124665,0.0206559,0.0406637,0.206375,0.156322,-0.0576402,0.0739134,0.0736998,0.00673448,0.149041,0.0512473,0.144687,0.148623,0.106395,0.0980106,0.0498781,0.0859568,-0.00269347,-0.00966515,0.0852775,0.0130864,-0.000318841,0.102528,0.0944131,0.050417,0.0987239,0.0748724,0.0446206,-34408.1
-34316.6,0.684137,0.450984,3,7,0,34331.3,-0.00671645,0.979845,0.210777,-0.0573369,0.241145,0.0993851,0.30168,0.129409,0.0271784,0.043823,0.206945,0.160321,-0.0666076,0.0813188,0.0669536,0.00677909,0.158219,0.0618038,0.158261,0.156444,0.0862055,0.114733,0.0608255,0.0457529,0.020147,-0.0210694,0.0896888,-0.0290887,-0.0115032,0.102375,0.053002,0.039411,0.120487,0.101204,0.0374275,-34415.3
-34306.4,0.898899,0.450984,3,7,0,34327.4,-0.00636663,0.977917,0.219208,-0.0349006,0.256776,0.125377,0.276945,0.124789,0.021237,0.0563885,0.212607,0.163726,-0.0476889,0.081706,0.0608448,0.0139434,0.178242,0.0446341,0.155597,0.140625,0.109601,0.117168,0.0546285,0.0463934,0.00607144,0.00816018,0.0836914,-0.0137417,-0.0121003,0.100932,0.101592,0.0355027,0.100143,0.11136,0.0613497,-34425.7
-34309,0.674371,0.450984,3,7,0,34325.8,-0.00288404,0.975299,0.218674,-0.0520011,0.26796,0.11955,0.282506,0.117625,0.0290056,0.0517149,0.215411,0.154994,-0.0622493,0.0606721,0.0535374,0.021066,0.1759,0.0513371,0.149576,0.124486,0.0880051,0.0950993,0.0559953,0.0742927,0.00574804,-0.0254432,0.0842565,0.00433922,-0.00260391,0.226354,0.0613392,0.0450813,0.180825,0.0686623,0.0393742,-34415
-34307.5,0.942288,0.450984,3,7,0,34319.8,-0.00690257,0.978035,0.213273,-0.0438084,0.247008,0.105889,0.277423,0.138799,0.0236486,0.0606458,0.206374,0.151634,-0.0429743,0.0886106,0.0667927,0.0100543,0.158449,0.063852,0.141998,0.155317,0.111124,0.114004,0.0613566,0.0682617,0.00874013,0.0198977,0.0795417,-0.00733136,-0.0076244,0.186338,0.116072,0.0554261,0.151326,0.0787104,0.0521596,-34403.4
-34310.3,0.669272,0.450984,3,7,0,34328.6,-0.0134702,0.981962,0.21213,-0.0443807,0.25923,0.12724,0.288894,0.116452,0.0180431,0.0492994,0.206043,0.157313,-0.063033,0.0492444,0.0478581,0.0149248,0.176619,0.0388309,0.152818,0.139335,0.0927828,0.0975488,0.0537446,0.0664042,0.000900491,-0.0158584,0.0892152,-0.00906466,-0.0248624,0.119507,0.0707236,0.025524,0.100416,0.0714726,0.0621177,-34397.4
-34311.9,0.93506,0.450984,3,7,0,34323.1,-0.00219783,0.974285,0.217869,-0.0595043,0.258431,0.143785,0.287931,0.123865,0.0320873,0.0665059,0.203138,0.16014,-0.0541544,0.0692386,0.0678646,0.00764449,0.157729,0.0452043,0.1511,0.151356,0.110192,0.111396,0.0523581,0.054158,0.00543692,-0.00099327,0.0914184,-0.00418107,-0.003927,0.165832,0.114558,-0.00189436,0.159076,0.0778238,0.0650841,-34447.8
-34316.1,0.938722,0.450984,3,7,0,34329,-0.00471721,0.978591,0.226641,-0.0322045,0.248636,0.107703,0.294003,0.151328,0.0302516,0.0779966,0.215861,0.146151,-0.0455497,0.0844565,0.0457227,0.00157614,0.169249,0.0479781,0.128258,0.164681,0.0987008,0.10752,0.0459479,0.0603913,-0.00197743,-0.00378591,0.0836971,0.0121575,-0.0351374,0.137759,0.0705934,0.0375928,0.0748991,0.101082,0.0820212,-34422
-34319.3,0.545744,0.450984,3,7,0,34340.8,-0.00560701,0.977381,0.200092,-0.0711835,0.272158,0.124623,0.275415,0.110123,0.0145704,0.0298442,0.205239,0.160572,-0.0605759,0.0691902,0.0621168,0.0235437,0.158324,0.0500994,0.166118,0.124696,0.102821,0.117388,0.0640424,0.0720643,0.00616363,-0.0108747,0.0852663,-0.0329105,0.00427633,0.230451,0.105224,0.0366544,0.281103,0.0764267,0.0680194,-34408.7
-34315.2,0.957771,0.450984,3,7,0,34337.9,-0.00656527,0.975535,0.211659,-0.0709243,0.273207,0.116252,0.283198,0.127559,0.0145792,0.0468163,0.214168,0.158633,-0.0667464,0.0811121,0.0587698,0.0132327,0.178326,0.0478012,0.162955,0.148652,0.10212,0.130775,0.0660729,0.0785386,0.00821753,-0.00106133,0.0827062,-0.0231244,-0.0153435,0.24336,0.142037,0.0790807,0.180836,0.138483,0.0701441,-34459.9
-34314.8,0.94445,0.450984,3,7,0,34329.8,-0.00720665,0.977489,0.248948,-0.0254571,0.244567,0.132756,0.293719,0.145075,0.0274849,0.0538096,0.202481,0.153118,-0.0422115,0.0570542,0.0552003,0.0126016,0.167393,0.045243,0.161821,0.156165,0.118228,0.10918,0.0542185,0.0596658,-0.00154595,-0.00918013,0.0811334,-0.00557972,-0.0243616,0.0591735,0.0546232,0.0319103,0.162996,0.0726156,0.0611788,-34451.1
