# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34316.7,0.93578,0.424595,3,7,0,34330.2,-0.00528216,0.979349,0.192992,-0.0383317,0.243065,0.113769,0.292394,0.128698,0.0198844,0.0402804,0.1993,0.156864,-0.0378911,0.0729274,0.0452703,0.015864,0.171402,0.0646852,0.15573,0.12979,0.0990033,0.103273,0.0517361,0.072275,0.021341,-0.00218344,0.0988799,-0.0217598,-0.00667079,0.222866,0.0902649,0.0668379,0.210321,0.146667,0.0616303,-34374.8
-34316,0.892146,0.424595,3,7,0,34332.3,-0.00385479,0.970548,0.203853,-0.0377953,0.243495,0.1069,0.29412,0.145916,0.0276986,0.044599,0.196523,0.151482,-0.051005,0.0561766,0.0406384,0.0172699,0.179277,0.0548001,0.16553,0.133859,0.105818,0.108717,0.0491881,0.0705427,0.00628641,-0.00137788,0.0965045,-0.0176655,-0.026527,0.208428,0.0796569,0.0440418,0.163451,0.124916,0.0582443,-34407.6
-34317.6,0.986968,0.424595,3,7,0,34328,-0.00550746,0.98239,0.223936,-0.0554338,0.287593,0.118412,0.276313,0.117354,0.0194147,0.0702645,0.208297,0.157957,-0.0724087,0.0837017,0.0777484,0.00101718,0.165582,0.0361811,0.147004,0.160462,0.0874272,0.103337,0.0578776,0.0739091,0.0184447,-0.00607893,0.0775459,-0.00972688,-0.00656621,0.0623261,0.101511,0.0315111,0.106462,0.0710992,0.0515617,-34427.4
-34315.3,0.887552,0.424595,3,7,0,34337.8,0.00354596,0.978919,0.219192,-0.0472608,0.253851,0.122689,0.294066,0.142953,0.0121622,0.0754825,0.20714,0.147844,-0.0531059,0.0702966,0.0616908,0.0156157,0.143042,0.0604196,0.132179,0.13589,0.107644,0.118008,0.0565442,0.0472654,0.00578045,0.00147757,0.0704327,0.0025272,-0.00697103,0.17676,0.109802,0.0162228,0.163647,0.102931,0.0535629,-34397.6
-34309.2,1,0.424595,3,7,0,34324.7,-0.0112146,0.973275,0.217065,-0.0444918,0.241953,0.113113,0.275784,0.129672,0.0146724,0.0641403,0.219775,0.159196,-0.0530964,0.0545096,0.0412407,0.00386724,0.169956,0.0510499,0.145583,0.151696,0.108641,0.0981162,0.0556921,0.0744923,0.00507597,0.000515313,0.0831836,-0.00114347,-0.015325,0.141652,0.115336,0.0725899,0.0992148,0.0903337,0.0404376,-34414.6
-34310,0.803817,0.424595,3,7,0,34326.7,-0.0107464,0.974739,0.218781,-0.048153,0.245722,0.116641,0.28268,0.127954,0.0250328,0.0716633,0.205911,0.159276,-0.0652011,0.0728714,0.045108,0.0229773,0.15887,0.0497884,0.147449,0.143792,0.110728,0.113401,0.0577001,0.078171,-0.00213556,0.00589325,0.0802069,-0.00867435,-0.0320529,0.222826,0.0912095,0.0595474,0.108878,0.133867,0.0480832,-34421.3
-34308.2,0.989495,0.424595,4,15,0,34322,-0.0097156,0.974276,0.2041,-0.0442965,0.260871,0.117919,0.286472,0.14139,0.0164666,0.0475959,0.200094,0.151708,-0.0499368,0.0653764,0.0666871,0.00677054,0.169486,0.0506261,0.156515,0.131535,0.0939751,0.0990877,0.0500332,0.055157,0.00606951,-0.0137683,0.0816246,-0.0116965,-0.0102079,0.0560817,0.0455071,0.0416561,0.155259,0.121128,0.0385008,-34389.3
-34313.8,0.680289,0.424595,3,7,0,34327,-0.0124971,0.972779,0.216338,-0.0449303,0.256513,0.131591,0.281888,0.14104,0.0310907,0.0560568,0.209643,0.149726,-0.0498154,0.072649,0.0659817,0.00273319,0.171448,0.0275566,0.132916,0.141369,0.0961416,0.104968,0.0548329,0.0583526,0.00571381,-0.00618453,0.0727567,-0.00155306,-0.019279,0.0602781,0.0255355,0.0636575,0.11527,0.0924239,0.044354,-34411.5
-34314.6,0.98478,0.424595,3,15,0,34328.7,0.000806672,0.980305,0.222186,-0.0597833,0.266941,0.117661,0.286181,0.144363,0.016484,0.0471064,0.202205,0.158922,-0.0435906,0.0602457,0.0461993,0.0252351,0.170138,0.0702133,0.164026,0.168475,0.105412,0.105051,0.0669781,0.0782571,0.00163798,-0.00413648,0.0728286,-0.0281151,-0.0213043,0.218131,0.0897279,0.0230827,0.105196,0.080842,0.0637185,-34444.5
-34310.8,1,0.424595,4,15,0,34327.6,-0.0031962,0.976701,0.225611,-0.0452565,0.234195,0.129232,0.287452,0.141931,0.0131247,0.0581389,0.206204,0.139203,-0.0633868,0.0659389,0.0426373,0.00637761,0.163111,0.0603644,0.154182,0.161986,0.0956823,0.124138,0.0605667,0.0734533,0.0100248,-0.0147391,0.0840367,0.00280545,-0.0267925,0.145558,0.0649898,0.035773,0.159697,0.0688115,0.095007,-34424.4
-34322.5,0.705766,0.424595,3,7,0,34337.8,-0.00860279,0.978198,0.246807,-0.0757229,0.247726,0.093029,0.28377,0.12922,0.0250624,0.0537448,0.210481,0.146578,-0.055503,0.0538898,0.0698774,0.00660582,0.1733,0.0399271,0.127223,0.144155,0.0946646,0.0854465,0.0525399,0.0689443,0.00859555,-0.00209339,0.0768813,0.000473759,-0.048442,0.169039,0.099339,0.0320112,0.171363,0.089751,0.0585537,-34399.6
-34320.7,1,0.424595,3,7,0,34343.9,-0.00346744,0.976312,0.241534,-0.0337338,0.271583,0.100842,0.293601,0.103819,0.0337336,0.0433185,0.192976,0.146374,-0.0510462,0.0734656,0.0533663,0.00467792,0.166953,0.0701859,0.167896,0.155621,0.0831885,0.0955931,0.0471789,0.0729845,0.00173838,-0.0091761,0.0928739,0.00734556,-0.0386348,0.0752665,0.0891809,0.0539246,0.134471,0.115069,0.0466795,-34423.6
-34315.2,1,0.424595,3,7,0,34335.7,-0.00484234,0.977904,0.218077,-0.0409682,0.268921,0.11929,0.28882,0.138881,0.0322656,0.0673416,0.210451,0.142025,-0.0566545,0.0513313,0.0595712,-0.00348149,0.165064,0.0657515,0.130048,0.15809,0.0852762,0.101663,0.0697643,0.0737656,-0.00726087,0.00705651,0.0835361,0.0134405,-0.0126442,0.0877924,0.10456,0.0340832,0.154545,0.165683,0.03485,-34415.7
-34309.8,0.991842,0.424595,3,7,0,34329.5,-0.00484919,0.977266,0.22923,-0.0465781,0.258537,0.113581,0.286338,0.124407,0.0114803,0.04983,0.196475,0.166065,-0.0614869,0.0905264,0.0618594,0.0205006,0.166444,0.0408678,0.166278,0.145063,0.114478,0.110028,0.0447922,0.0606665,0.0168462,-0.00558059,0.0797705,-0.0177373,-0.0148575,0.220789,0.113228,0.0526502,0.144724,0.101338,0.0701349,-34428.4
-34311.2,0.832602,0.424595,4,15,0,34327.7,-0.00287225,0.977178,0.204493,-0.044423,0.270148,0.118881,0.287756,0.103053,0.0354111,0.0518121,0.220899,0.156709,-0.0437775,0.0591507,0.0508024,0.00774605,0.156235,0.0421721,0.140648,0.144174,0.0842227,0.101159,0.0598206,0.0735305,-0.000829935,0.0132985,0.0805873,0.017359,-0.0207718,0.10862,0.0675247,0.047493,0.191227,0.079734,0.0382343,-34399.6
-34313.1,0.849705,0.424595,3,7,0,34328.7,-0.00551334,0.975783,0.2164,-0.0565894,0.245458,0.126749,0.289061,0.158267,0.026996,0.0680732,0.196214,0.159722,-0.0536199,0.0714072,0.0579547,0.0206633,0.157536,0.0491333,0.142651,0.142117,0.106713,0.0918912,0.0526998,0.0721596,0.0210235,-0.00380244,0.0858265,-0.0157548,0.00732772,0.0305505,0.0848623,0.0485934,0.229386,0.0670288,0.043996,-34413.7
-34310.7,0.742082,0.424595,3,7,0,34330.5,-0.00643332,0.979186,0.215495,-0.0506692,0.247495,0.128406,0.279521,0.15039,0.0189969,0.0614888,0.20057,0.161153,-0.0538762,0.0710983,0.0571995,0.0218595,0.149758,0.0451464,0.148013,0.135481,0.106998,0.0974845,0.0593901,0.0718346,0.0213324,-0.00694612,0.0816146,-0.00869725,0.00100764,0.0112885,0.0753509,0.0379847,0.182226,0.0629195,0.0375466,-34394.5
-34308.2,0.936076,0.424595,3,7,0,34322.8,-0.0044861,0.973698,0.227282,-0.0446527,0.265455,0.115399,0.289321,0.125264,0.0233082,0.0594224,0.201596,0.155588,-0.063532,0.0783354,0.0456801,0.00957981,0.160056,0.0431737,0.142493,0.150998,0.104146,0.114818,0.0503021,0.0826218,-0.0166061,0.0136799,0.0835115,0.00359737,-0.0203798,0.100458,0.101684,0.0616469,0.161922,0.105349,0.0654804,-34435.2
-34309.1,0.825766,0.424595,3,7,0,34325.3,-0.00825292,0.979021,0.216938,-0.0555709,0.249738,0.128854,0.264978,0.121164,0.0304934,0.050993,0.190413,0.15181,-0.0517928,0.0534485,0.0571171,0.0197865,0.171695,0.0525935,0.147773,0.154195,0.0922188,0.10875,0.0735976,0.0692977,0.0217387,-0.00833097,0.0883324,0.00411878,-0.00421515,0.173542,0.0890098,0.0536491,0.104816,0.0724253,0.047234,-34390.1
-34309.4,0.852028,0.424595,3,7,0,34325.9,-0.007981,0.974894,0.216122,-0.0575224,0.251354,0.123851,0.277239,0.127377,0.0209527,0.0561673,0.189737,0.156211,-0.040212,0.0733197,0.0489257,0.00603968,0.155662,0.0448125,0.164302,0.147806,0.0860159,0.104107,0.05605,0.0784229,0.0151361,-0.0131039,0.0911296,-0.00774166,-0.0224795,0.21069,0.0616648,0.0465665,0.114593,0.055636,0.0689992,-34393.8
-34314.8,0.924924,0.424595,3,7,0,34325.8,-0.00350321,0.979155,0.236586,-0.0370545,0.262198,0.126346,0.284586,0.132604,0.0291395,0.063829,0.194992,0.148237,-0.0476263,0.0620806,0.0450246,0.019868,0.177745,0.0621227,0.153598,0.155133,0.126082,0.0921424,0.0465898,0.0919948,0.00881907,-0.0189169,0.099925,-0.0147678,-0.0181915,0.095785,0.106587,0.0382903,0.119834,0.093262,0.0501162,-34440.7
-34315.2,0.958335,0.424595,4,15,0,34332.3,-0.00882522,0.973424,0.191267,-0.046912,0.249813,0.111679,0.282661,0.1274,0.0167444,0.0499061,0.214819,0.157728,-0.0629797,0.0836311,0.0712361,0.00848985,0.154756,0.0389749,0.143283,0.140298,0.0732673,0.128737,0.0642524,0.0447215,0.00193358,0.0088219,0.0695544,0.00232419,-0.0158623,0.122214,0.085829,0.0466537,0.18519,0.0880673,0.0472153,-34389.1
-34312.1,0.935406,0.424595,3,7,0,34331.8,-0.00343981,0.971325,0.193874,-0.0425703,0.247908,0.113089,0.281143,0.124815,0.0238746,0.0499612,0.197349,0.154209,-0.0680643,0.083821,0.0485709,0.0106532,0.153667,0.0488535,0.131408,0.146481,0.0819277,0.106446,0.0701116,0.0620108,0.0165666,0.0071178,0.0768624,0.00111138,-0.0189832,0.132835,0.0828711,0.0436824,0.14739,0.143174,0.0503965,-34371.1
-34314.3,0.711528,0.424595,3,7,0,34340.5,4.51321e-05,0.971947,0.204293,-0.0379774,0.241486,0.112852,0.274655,0.12023,0.0285854,0.0609349,0.190007,0.147521,-0.0647336,0.0822386,0.0450573,0.00512193,0.15869,0.0605197,0.1346,0.151452,0.0891351,0.107107,0.0682526,0.0587892,0.0125607,0.0150399,0.0702433,0.00556388,-0.0160513,0.182604,0.0875112,0.0604002,0.131617,0.118691,0.0424809,-34365.3
-34317.5,0.856706,0.424595,3,7,0,34335.4,-0.00845343,0.9809,0.198162,-0.0527618,0.248478,0.113419,0.289455,0.118938,0.0321557,0.0571271,0.225578,0.183313,-0.0586844,0.0896901,0.0445078,-0.00707612,0.170392,0.0412215,0.13994,0.142041,0.0936348,0.101361,0.0380312,0.0700926,0.00233244,0.0121563,0.0683457,0.00593324,-0.0031214,0.083582,0.0784905,0.0263729,0.133637,0.126714,0.0595959,-34409.8
-34314.2,0.998855,0.424595,3,7,0,34332.6,-0.00230301,0.972421,0.208141,-0.0618975,0.24775,0.115531,0.277705,0.151413,0.0212694,0.0634192,0.193723,0.138391,-0.0387275,0.0702849,0.0502871,0.0260461,0.158855,0.0478631,0.149172,0.144143,0.0874902,0.0953915,0.0579257,0.0612427,0.00680304,-0.0122673,0.108039,-0.000487096,-0.0206237,0.176569,0.0753388,0.0505156,0.0978024,0.0558967,0.0378014,-34386.2
-34314,0.963583,0.424595,3,15,0,34331.7,-0.00219514,0.979776,0.234181,-0.0500637,0.236061,0.121439,0.292801,0.144824,0.018271,0.0588148,0.22015,0.158167,-0.0601947,0.0933995,0.0738565,0.00405112,0.175923,0.0577859,0.136497,0.139781,0.110789,0.106609,0.038954,0.0556028,0.000149921,-0.00725535,0.0861103,-0.0122862,-0.00779696,0.2295,0.090928,0.027932,0.253817,0.0982845,0.0601923,-34441.9
-34313.3,0.916089,0.424595,3,7,0,34327.1,-0.000147102,0.972124,0.209134,-0.0463286,0.25243,0.113476,0.296972,0.141679,0.0284007,0.0385367,0.210853,0.152986,-0.0514652,0.0857582,0.0589993,0.0062006,0.17563,0.0512326,0.149569,0.146707,0.0890978,0.110379,0.0665007,0.0613492,-0.010084,-0.00963013,0.103435,-0.00628295,-0.0106325,0.25663,0.0748895,0.0753047,0.149021,0.0713218,0.0665075,-34439.4
-34309.5,1,0.424595,3,7,0,34322.6,-0.00492191,0.980018,0.198036,-0.0375579,0.253067,0.120228,0.27756,0.131878,0.0145863,0.0663496,0.219245,0.163829,-0.068361,0.054914,0.0520602,0.0044476,0.153488,0.0424188,0.147812,0.133865,0.0978448,0.114015,0.0505212,0.0683309,0.010569,-0.0048792,0.0710131,-0.0135116,0.00174795,0.162848,0.0950953,0.026288,0.183928,0.0809737,0.0488225,-34380.6
-34310.3,0.980983,0.424595,3,7,0,34321.1,-0.00278366,0.972847,0.23351,-0.0325762,0.253778,0.108265,0.281877,0.120058,0.0143969,0.0580359,0.207407,0.15244,-0.0595969,0.0707406,0.0709316,0.0143079,0.154995,0.0468366,0.14741,0.13416,0.104985,0.11566,0.0444512,0.0804943,-0.00767202,-0.00154095,0.08401,-0.00927528,0.00298193,0.195858,0.0435735,0.0523873,0.14988,0.0660053,0.0431552,-34417
-34310.4,0.986491,0.424595,3,15,0,34322.2,-0.00224335,0.976812,0.233468,-0.0462426,0.256975,0.116916,0.285283,0.125532,0.015535,0.050065,0.213478,0.148174,-0.059164,0.0652441,0.0752021,0.0146577,0.178982,0.040531,0.149749,0.134693,0.112058,0.108618,0.0492978,0.085013,-0.00243603,-0.00683381,0.0839462,-0.011968,-0.00170655,0.271788,0.0914914,0.050241,0.146212,0.0807078,0.0537262,-34432.9
-34311.8,0.775693,0.424595,3,7,0,34330.7,-0.00913696,0.97467,0.199579,-0.0463428,0.252732,0.118745,0.281286,0.135366,0.0283276,0.0621319,0.205019,0.158795,-0.0450273,0.0838873,0.0305528,0.0211226,0.15024,0.0627206,0.14133,0.155168,0.0893287,0.105331,0.0605068,0.057145,0.0106851,-0.00045844,0.0850991,0.00145867,-0.0285454,0.0207834,0.0859414,0.0319658,0.140643,0.0701446,0.0429588,-34398.4
-34316.7,0.848699,0.424595,3,15,0,34328.2,4.22499e-05,0.978488,0.216094,-0.0540735,0.242712,0.109478,0.283402,0.126503,0.0203156,0.046933,0.200858,0.158617,-0.049924,0.079356,0.0469495,0.0206216,0.177991,0.0479629,0.162875,0.139866,0.108227,0.0771192,0.0490294,0.0811798,-0.00228619,-0.0287623,0.0730824,-0.0179638,-0.00144531,0.0897558,0.0924108,0.0408975,0.31999,0.0771989,0.0558304,-34394.4
-34319,0.927666,0.424595,3,7,0,34332.6,-0.00300561,0.975261,0.191702,-0.0572741,0.22671,0.117902,0.278134,0.130428,0.027038,0.0519759,0.189686,0.158889,-0.0485327,0.0786296,0.0315335,0.0249317,0.172432,0.0507923,0.16189,0.138693,0.0897434,0.09591,0.0484028,0.0609029,0.0178558,-0.0140158,0.0865868,-0.0141565,-0.0223401,0.121443,0.0739356,0.0533807,0.327506,0.0644055,0.0659808,-34364.1
-34317.2,0.982636,0.424595,3,7,0,34331.1,-0.00625013,0.979691,0.231901,-0.0367559,0.285157,0.1183,0.279342,0.125165,0.00929962,0.0607857,0.230452,0.154894,-0.0495972,0.0704489,0.0823007,0.0126272,0.165894,0.0543783,0.137914,0.151567,0.107806,0.12208,0.0604357,0.0779003,-0.00915826,0.00495324,0.0864771,0.0026711,-0.0103297,0.128793,0.1048,0.030588,0.0680114,0.0915983,0.0519549,-34463.7
-34317,0.99789,0.424595,3,7,0,34333.8,-0.00237268,0.972907,0.229947,-0.0448202,0.262652,0.126119,0.284299,0.123604,0.0234086,0.049025,0.200521,0.133428,-0.0626725,0.0690283,0.0401989,0.0192209,0.154159,0.0685119,0.145791,0.156014,0.0859914,0.10597,0.0287079,0.0748864,0.0182984,-0.00525345,0.080179,-0.0121209,-0.021171,0.20277,0.0671805,0.0375023,0.218396,0.0521063,0.0806189,-34415.4
-34314.9,0.926604,0.424595,3,7,0,34334.5,-0.00915058,0.979351,0.211093,-0.0564234,0.256948,0.113524,0.276637,0.132145,0.0217067,0.0619569,0.218369,0.168529,-0.0416248,0.0783745,0.0644682,0.00631441,0.168598,0.034613,0.150705,0.145319,0.0984814,0.113204,0.0732002,0.0651218,-0.00585764,-0.0228889,0.0834215,0.000929972,-0.0346015,0.0845916,0.113214,0.0198606,0.0838876,0.143742,0.082643,-34419.1
-34314.7,0.868057,0.424595,3,7,0,34339.9,-0.000826184,0.97373,0.195592,-0.0428115,0.26186,0.122622,0.298944,0.120911,0.0300183,0.0581589,0.207077,0.156691,-0.0703846,0.0586344,0.0517057,0.00602109,0.161982,0.0540022,0.143056,0.141292,0.0978309,0.100204,0.0472393,0.074601,0.0201647,0.0154272,0.0913599,-0.0039471,0.00503866,0.21429,0.154309,0.0638817,0.180806,0.125879,0.035814,-34410.4
-34311.4,0.96782,0.424595,3,7,0,34329.9,-0.00868423,0.975037,0.221325,-0.0248201,0.255349,0.126987,0.286117,0.140977,0.020089,0.056453,0.203753,0.150027,-0.050455,0.0741897,0.069248,0.021463,0.180329,0.0433626,0.160696,0.149243,0.0990629,0.114804,0.0486394,0.0677483,-0.00665469,0.0100492,0.0760617,-0.00239193,-0.0157322,0.270227,0.085106,0.056685,0.182565,0.106435,0.0655503,-34435.4
-34324.3,0.76714,0.424595,3,7,0,34334.9,-0.00402565,0.976455,0.232171,-0.0385585,0.253837,0.116653,0.280189,0.150796,0.0315479,0.073114,0.221736,0.14567,-0.0533887,0.064836,0.0591186,0.0281988,0.151327,0.0475209,0.166069,0.133044,0.115462,0.133447,0.0500709,0.0681799,0.0060107,-0.00156726,0.0758273,0.0359906,-0.00681556,0.265808,0.0877176,0.0508268,0.263518,0.0513159,0.0653415,-34442.4
-34312.8,0.999038,0.424595,3,15,0,34335.5,-0.00547902,0.976166,0.24261,-0.0246572,0.255794,0.127144,0.269394,0.14478,0.030923,0.0574495,0.209134,0.155452,-0.0546426,0.0600446,0.061013,0.0203487,0.161332,0.0542635,0.141231,0.138793,0.11589,0.122449,0.0587825,0.0759541,0.0149135,-0.00430599,0.092177,0.00961038,0.000847263,0.205376,0.0683073,0.0260096,0.10299,0.072091,0.0501924,-34437.9
-34307.5,0.958535,0.424595,3,7,0,34323.5,-0.00881435,0.974873,0.219451,-0.0461631,0.26974,0.129011,0.284315,0.130687,0.0235021,0.0677082,0.208751,0.152929,-0.0525511,0.0602347,0.046246,0.0129256,0.152503,0.0612757,0.134913,0.128109,0.103665,0.124051,0.0733216,0.0668091,0.00712855,0.000529463,0.0793441,-0.00506875,0.00326971,0.11578,0.0751274,0.0416765,0.0960402,0.0544911,0.0495081,-34417.2
-34317.2,0.794346,0.424595,3,7,0,34325.1,-0.0135184,0.976554,0.221699,-0.0336264,0.270821,0.115289,0.289003,0.133724,0.0227499,0.0800508,0.211891,0.164041,-0.0485819,0.0522883,0.0480118,0.00411568,0.165764,0.0538857,0.149448,0.109729,0.101589,0.112767,0.0787581,0.0902893,-0.00649355,-0.013399,0.0813403,-0.000799948,0.0029076,0.175956,0.0889864,0.0643407,0.0911052,0.0849894,0.049765,-34417.8
-34310,0.968738,0.424595,3,7,0,34327.8,0.0016416,0.975459,0.207295,-0.051355,0.263502,0.128154,0.279008,0.127179,0.0140995,0.0331927,0.209145,0.148026,-0.0612462,0.0595544,0.0484393,0.0109191,0.156448,0.0473425,0.153883,0.160753,0.105319,0.113994,0.0536973,0.0572324,0.012389,0.0107624,0.0920687,0.00240483,-0.0126651,0.0959517,0.029783,0.042154,0.141448,0.113328,0.0528444,-34416.3
-34308.7,0.925214,0.424595,3,7,0,34323.8,0.000371061,0.974494,0.212425,-0.0544227,0.257017,0.120414,0.278475,0.120508,0.0114385,0.0331128,0.2097,0.154418,-0.0594682,0.0679993,0.051853,0.00912554,0.150955,0.0528127,0.154936,0.153339,0.101431,0.11819,0.0508132,0.0567113,0.00557272,0.0129661,0.0960963,-0.00292674,-0.00982776,0.0924079,0.0394682,0.0499127,0.111266,0.105619,0.0502087,-34416
-34308.2,0.832399,0.424595,3,7,0,34328.8,-0.00317463,0.976945,0.208177,-0.0563915,0.261537,0.126588,0.273337,0.12564,0.0180435,0.0345664,0.207978,0.153992,-0.0551438,0.0786209,0.0438891,0.0223131,0.152326,0.0535413,0.154003,0.151622,0.0963037,0.118753,0.0441606,0.0657249,0.00620912,0.0153566,0.091969,-0.00273002,-0.0181553,0.0785004,0.0314735,0.0532656,0.124788,0.113497,0.0481061,-34412.4
-34314.4,0.754147,0.424595,3,7,0,34325.2,-0.012723,0.979285,0.192495,-0.0471965,0.281373,0.11475,0.288537,0.131343,0.019824,0.043138,0.211896,0.149167,-0.0716487,0.0830425,0.0608045,0.00425273,0.164097,0.0539047,0.15908,0.146781,0.112509,0.127799,0.0467443,0.0619694,0.00625451,0.011706,0.0801414,0.0111035,-0.0175973,0.114613,0.0755864,0.0661394,0.134863,0.0566777,0.0533943,-34422
-34324.7,0.811959,0.424595,3,7,0,34339.6,0.00283976,0.973769,0.21602,-0.0379322,0.224522,0.128871,0.284808,0.130235,0.0182564,0.0682932,0.194743,0.174186,-0.0612154,0.0759994,0.0462122,-0.00180668,0.159339,0.0353451,0.165315,0.13693,0.0911586,0.0929523,0.0701734,0.0806596,0.0121953,-0.012451,0.0803872,-0.049853,-0.00381285,0.14961,0.121775,0.0333362,0.0933127,0.179123,0.0653082,-34399.7
-34315.4,0.92416,0.424595,3,7,0,34343.3,-0.00552636,0.977838,0.212925,-0.0505531,0.260352,0.119057,0.28811,0.147194,0.000124731,0.0588554,0.225388,0.166313,-0.0438988,0.088553,0.0593349,0.00890718,0.178275,0.0435746,0.172114,0.146325,0.0911505,0.122223,0.0510524,0.0751813,0.0125639,-0.000919864,0.0853934,-0.00935203,-0.0216218,0.090602,0.0541776,0.012749,0.13123,0.172753,0.0585992,-34455.8
-34315.7,0.980387,0.424595,3,15,0,34331.7,-0.00459994,0.976522,0.219824,-0.0514253,0.264239,0.115478,0.284243,0.138322,-0.00169872,0.0597074,0.223045,0.169388,-0.0523246,0.0897595,0.063497,0.00966019,0.177118,0.0466944,0.167182,0.155693,0.0899344,0.112759,0.0447916,0.0833806,0.0099069,-0.000653958,0.0831988,-0.0118143,-0.0270508,0.119903,0.038668,0.00759195,0.133343,0.183315,0.0537474,-34463.1
-34316,0.87285,0.424595,3,7,0,34333,-0.00620045,0.975508,0.221494,-0.0496032,0.253535,0.112991,0.279066,0.143176,-0.00210002,0.0577733,0.219825,0.166941,-0.0464922,0.0766838,0.052565,0.00632681,0.17953,0.0421932,0.162785,0.156207,0.0920449,0.107734,0.0386261,0.0864032,0.0122488,-0.00438024,0.0778324,-0.000416316,-0.0237049,0.132273,0.0409184,0.0124199,0.137837,0.203898,0.0647342,-34441.1
-34312.4,0.917688,0.424595,3,7,0,34329.3,-0.00923205,0.977618,0.218526,-0.0418555,0.260193,0.111939,0.301667,0.127309,0.032866,0.0531736,0.218153,0.168405,-0.0654229,0.0802172,0.0468893,0.0176078,0.161066,0.0560404,0.143686,0.143233,0.112143,0.11525,0.0345571,0.0615227,-0.00857103,-0.0156303,0.0871886,-0.0131927,-0.0231414,0.13427,0.0721876,0.0424792,0.14029,0.168924,0.0612016,-34448.4
-34321.4,0.791517,0.424595,3,7,0,34335.1,-0.0107657,0.97794,0.211897,-0.0572474,0.233045,0.117489,0.281795,0.137178,0.039416,0.0626822,0.217269,0.170817,-0.0659316,0.0833357,0.0680172,0.0171913,0.156091,0.0709859,0.126952,0.154678,0.110236,0.109783,0.0421081,0.0539448,-0.0136683,-0.0166339,0.0962294,-0.00252712,-0.00954148,0.122249,0.0637249,0.0642616,0.152143,0.170466,0.0578368,-34439.5
-34324,0.971925,0.424595,3,7,0,34339.6,-0.000313278,0.977541,0.224332,-0.0217452,0.257235,0.12362,0.277998,0.123122,0.00507548,0.0416908,0.206992,0.137597,-0.0510123,0.080174,0.0343955,0.0145573,0.176451,0.028808,0.180454,0.130223,0.0958704,0.116139,0.0603618,0.0980958,0.0197,0.00910585,0.0748078,-0.012844,-0.0189022,0.109342,0.0891235,0.0298779,0.163015,0.0510439,0.0548002,-34399.5
-34311.2,1,0.424595,3,7,0,34335.3,-0.0117008,0.975082,0.22213,-0.0525291,0.249737,0.110013,0.280347,0.1243,0.0343189,0.0622363,0.204969,0.1587,-0.0642831,0.0665873,0.0638716,0.013688,0.165623,0.0482519,0.157325,0.125345,0.0973055,0.119463,0.0602731,0.0634665,0.00746789,0.00186207,0.0980392,-0.0286425,0.00713889,0.138232,0.0724724,0.0656536,0.124522,0.115177,0.0693436,-34415.7
-34316,0.91535,0.424595,3,7,0,34328.8,-0.00434532,0.976618,0.222114,-0.0479439,0.269078,0.119756,0.292089,0.127084,0.0275887,0.0680178,0.209859,0.174466,-0.0458365,0.0628254,0.0599513,0.0148637,0.164384,0.0523872,0.136831,0.134451,0.0973771,0.121488,0.0390494,0.0879574,0.018726,-0.00679106,0.0708737,-0.00908441,0.00702723,0.18116,0.107779,0.104347,0.160235,0.0931363,0.116191,-34435.6
