# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34316.2,0.832299,0.409313,3,7,0,34330.1,-0.00363644,0.974056,0.210946,-0.0546266,0.257436,0.122933,0.281387,0.140996,0.02872,0.0279707,0.197933,0.162522,-0.0366856,0.0826333,0.0568054,0.0308505,0.167222,0.0562406,0.152322,0.148361,0.115105,0.105471,0.0623382,0.0885585,-0.00453012,-0.00852774,0.0760347,0.0261613,-0.0278778,0.205581,0.107433,0.0549469,0.163027,0.0773517,0.0404055,-34434.3
-34311.5,0.977463,0.409313,3,7,0,34331.9,-0.00657247,0.978012,0.200143,-0.0434844,0.260553,0.10542,0.29176,0.103069,0.00506143,0.0463627,0.204457,0.159008,-0.0611068,0.0864023,0.0724771,0.0144652,0.171673,0.0482709,0.150303,0.149127,0.0995449,0.0960468,0.0583258,0.0529348,-0.00292932,-0.0143617,0.0685006,-0.0102705,-0.00409378,0.148225,0.0642005,0.0314567,0.124197,0.0704692,0.0550323,-34392.5
-34311,0.917615,0.409313,3,7,0,34325,0.00212105,0.975138,0.218342,-0.0401941,0.266503,0.118142,0.273044,0.120766,0.0209124,0.0476926,0.196159,0.144918,-0.0653268,0.0831371,0.0425766,0.0130865,0.163635,0.0366251,0.168475,0.151394,0.0983869,0.0925939,0.0485999,0.0613003,-0.00761127,-0.00379434,0.0953954,-0.0133365,-0.0208813,0.084969,0.0764342,0.039718,0.11816,0.093965,0.0389767,-34401.1
-34313.6,0.977461,0.409313,3,7,0,34327.4,-0.00111907,0.975949,0.209994,-0.0572962,0.269356,0.127261,0.255322,0.134035,0.0301998,0.052751,0.199786,0.153146,-0.0512115,0.0843494,0.0375016,0.0196159,0.151149,0.0352414,0.160236,0.160808,0.0972281,0.0836174,0.0567738,0.0747235,-0.0070222,0.00477075,0.0828541,-0.00994452,-0.0156731,0.0823331,0.0762649,0.0314258,0.136571,0.0845317,0.0385376,-34398.4
-34312.3,0.919408,0.409313,3,7,0,34329.3,-0.00791719,0.974706,0.218125,-0.0424427,0.262577,0.111406,0.280953,0.130189,0.0415135,0.0554662,0.216021,0.151401,-0.0702579,0.0572152,0.0511213,0.0252167,0.170718,0.0326846,0.140695,0.162174,0.115009,0.104586,0.0654184,0.0679669,0.00464168,0.0138197,0.094348,0.0046242,-0.011458,0.141768,0.119519,0.0640311,0.133719,0.087982,0.0673311,-34441.4
-34310,0.89518,0.409313,3,7,0,34325.1,-0.00346913,0.977805,0.213617,-0.0401867,0.268979,0.115158,0.277083,0.122327,0.0115237,0.0562431,0.209099,0.162685,-0.0483319,0.0750596,0.0740066,0.00788604,0.165592,0.0633339,0.163392,0.140866,0.0995197,0.128202,0.0435896,0.0603095,-0.00355694,-0.0179449,0.0815486,-0.0144363,-0.00840516,0.128398,0.0166929,0.0280701,0.118769,0.119888,0.0488457,-34422.1
-34309.2,0.794486,0.409313,3,7,0,34329.8,-0.00370806,0.977317,0.216034,-0.0411008,0.265796,0.116509,0.281995,0.122798,0.015397,0.0532042,0.202098,0.161265,-0.0507039,0.0666697,0.0720546,0.0131713,0.173546,0.0616289,0.159229,0.12699,0.103544,0.129283,0.0500986,0.064267,-0.00127983,-0.00764496,0.0790224,-0.0232819,-0.00564872,0.128141,0.0462096,0.0180813,0.124102,0.128041,0.0632461,-34415.1
-34318.9,0.713188,0.409313,3,7,0,34332.9,-0.00744787,0.975536,0.213984,-0.0466441,0.266681,0.113293,0.257859,0.133019,0.0145231,0.0592053,0.215895,0.151657,-0.052288,0.0844986,0.0448281,0.0327107,0.158859,0.0681365,0.153313,0.15717,0.0954564,0.0765134,0.0768624,0.0575599,0.00700709,0.0104086,0.0838093,-0.0254986,-0.00719276,0.145374,0.116825,0.061548,0.0991906,0.0508492,0.0486943,-34410.2
-34313.4,0.900177,0.409313,3,7,0,34335.1,-0.00339881,0.977452,0.20522,-0.0672802,0.29103,0.128808,0.28494,0.139888,0.0290187,0.0624578,0.213026,0.177478,-0.0369807,0.0651598,0.0606655,0.0142806,0.181735,0.0597718,0.151774,0.14542,0.103449,0.104748,0.0469854,0.0589654,-0.0079593,0.00401275,0.0808111,-0.00707845,-0.00672218,0.125502,0.061864,0.0212731,0.133423,0.117764,0.0450955,-34461.5
-34312.6,0.875269,0.409313,4,15,0,34335.1,-0.00599167,0.978014,0.200183,-0.0617546,0.289692,0.128026,0.293542,0.133008,0.0316367,0.0642791,0.203764,0.16963,-0.0358532,0.0619842,0.0704107,0.00699118,0.182246,0.0669098,0.142969,0.14639,0.106431,0.100192,0.0576083,0.0582864,0.000902348,-0.00365691,0.0788623,-0.00587149,-0.010028,0.117692,0.0602199,0.037185,0.131464,0.134405,0.0461303,-34442.3
-34316.1,0.80454,0.409313,3,15,0,34331.7,-0.0116679,0.982692,0.229445,-0.0284629,0.223936,0.109835,0.272256,0.126479,0.0143299,0.0412991,0.209093,0.142657,-0.0696721,0.0850427,0.0465686,0.0194675,0.148582,0.0334258,0.16005,0.154389,0.0878627,0.109623,0.0533335,0.0816088,0.0120762,0.00130094,0.0884453,-0.00491622,-0.0175499,0.165967,0.0808003,0.0335885,0.124508,0.0717706,0.0572797,-34378
-34311.7,0.913412,0.409313,3,7,0,34333,-0.00889116,0.977672,0.226607,-0.0531361,0.247416,0.115552,0.272024,0.122384,0.0148216,0.0478642,0.196525,0.153313,-0.0509743,0.0767471,0.0574721,0.0130325,0.147749,0.0379637,0.149793,0.145097,0.0819247,0.127185,0.0557902,0.0828618,0.0015324,-0.0017904,0.0835651,-0.0257422,-0.0218738,0.186101,0.0571496,0.0693696,0.115134,0.0829562,0.0673574,-34389.4
-34324.4,0.565577,0.409313,3,7,0,34340.6,-0.000126615,0.97536,0.210721,-0.0420636,0.261612,0.118221,0.304699,0.139527,0.0413121,0.0890537,0.204828,0.164002,-0.0666248,0.0698112,0.0405015,0.0105278,0.168154,0.0549341,0.139442,0.151175,0.103335,0.0816211,0.0621761,0.067038,0.00011633,-0.0106671,0.0687884,-0.00178161,0.00260676,0.0197696,0.0944547,0.0675909,0.174092,0.0720685,0.118452,-34431.4
-34318.5,0.954808,0.409313,3,7,0,34340.4,-0.00476614,0.978298,0.21669,-0.0385032,0.2633,0.0997602,0.281546,0.130862,0.0418821,0.0892103,0.209411,0.173174,-0.0586908,0.0454211,0.0450875,0.0142135,0.167459,0.0599265,0.127973,0.141128,0.0935801,0.0963343,0.0619644,0.0845656,0.0200491,-0.00932399,0.0854616,-0.00770665,-0.0169352,0.0919379,0.0638131,0.0498814,0.121161,0.0683286,0.0899938,-34403.5
-34315.2,0.960991,0.409313,3,7,0,34333.8,-0.00769427,0.976947,0.2075,-0.0433907,0.262572,0.145197,0.280524,0.128233,0.00661102,0.0308835,0.200155,0.140146,-0.0481354,0.0848246,0.0585537,0.0122521,0.163447,0.0403538,0.168729,0.160191,0.104342,0.12403,0.0515332,0.0651368,-0.00909225,0.00479757,0.0894188,-0.0108862,-0.0231755,0.213944,0.108103,0.0429912,0.116156,0.0884867,0.0699499,-34429.3
-34320.1,0.879287,0.409313,4,15,0,34334.5,-0.00127459,0.978105,0.218654,-0.0602499,0.250646,0.116171,0.291771,0.12878,0.0289262,0.0909694,0.216448,0.173115,-0.05684,0.0582699,0.080019,0.0108136,0.162234,0.0570893,0.129177,0.13303,0.0935863,0.0970537,0.0673883,0.0726376,-0.00149606,-0.00179755,0.0770902,0.00395085,0.00266136,0.0826625,0.110055,0.0455605,0.398293,0.0767741,0.0554399,-34424.2
-34323.8,0.805447,0.409313,3,15,0,34343.9,-0.00517595,0.983301,0.217986,-0.0580527,0.265783,0.112369,0.294086,0.123593,0.02617,0.0655829,0.225847,0.155526,-0.0733476,0.0447741,0.0863577,0.0144729,0.158149,0.0617898,0.135882,0.149702,0.113236,0.0905922,0.0626367,0.0714472,0.00303538,-0.00563042,0.0817012,0.0177425,-0.0179347,0.117084,0.060382,0.0649176,0.333394,0.071229,0.0511939,-34431.6
-34316.8,0.993077,0.409313,3,7,0,34342.3,-0.0142484,0.973527,0.204724,-0.0531389,0.24577,0.116044,0.284785,0.138659,0.025252,0.049094,0.214411,0.153078,-0.0721043,0.0584815,0.0282299,0.00895589,0.171334,0.0623891,0.15061,0.158818,0.105471,0.11302,0.055591,0.0613507,-0.0117293,-0.0037141,0.0759225,0.00955908,0.0015535,0.13294,0.0817785,0.0285156,0.125033,0.0892364,0.0420457,-34430.9
-34314.8,0.979431,0.409313,3,15,0,34332.2,0.00175167,0.978687,0.209494,-0.0525607,0.259151,0.118094,0.270558,0.134783,0.0317726,0.0533641,0.203817,0.159747,-0.0365442,0.0814299,0.0765501,0.0210674,0.178098,0.0645572,0.166034,0.149037,0.0868113,0.078298,0.0492479,0.0766496,0.003162,0.0085343,0.0704695,-0.0140817,-0.0144281,0.0930793,0.0783207,0.0609474,0.116647,0.0790004,0.0557841,-34407.1
-34316.5,0.915269,0.409313,3,15,0,34333.1,-0.0128723,0.971587,0.209437,-0.0384148,0.248859,0.115386,0.292922,0.125971,0.0130605,0.0530949,0.218271,0.155955,-0.066286,0.0780453,0.0455605,0.0125052,0.150817,0.0329555,0.140779,0.138319,0.0976155,0.126108,0.0565017,0.0447553,0.000240187,-0.0176135,0.0971258,0.00620385,-0.0125773,0.198024,0.102821,0.0726333,0.125705,0.073071,0.0574673,-34418.9
-34314.3,0.965365,0.409313,3,15,0,34333,-0.00943592,0.975206,0.207742,-0.0535523,0.243416,0.109551,0.278541,0.12264,0.0135646,0.0503239,0.198821,0.153611,-0.0408168,0.0838159,0.0411976,0.0191213,0.135965,0.0384094,0.158425,0.154519,0.104534,0.134212,0.0570381,0.0734533,0.00188927,-0.0027749,0.0859245,0.00714139,-0.00729897,0.174489,0.0756644,0.0588401,0.180174,0.065037,0.063112,-34394.4
-34315.4,0.991567,0.409313,3,7,0,34327.6,-0.00441166,0.977898,0.22495,-0.0361718,0.269851,0.128922,0.286568,0.131631,0.0283687,0.0615335,0.228653,0.156512,-0.0672482,0.0622235,0.0737388,0.00213278,0.198641,0.0612895,0.138913,0.127355,0.0928718,0.0812926,0.0531331,0.0662468,0.00690062,-0.00569651,0.0821726,-0.0196488,-0.0125928,0.140987,0.0791026,0.0346089,0.0888745,0.0853227,0.0468752,-34442.7
-34318.7,0.743692,0.409313,3,7,0,34337.5,-0.00783922,0.973911,0.213802,-0.0614192,0.254134,0.118771,0.313096,0.115175,0.0213096,0.0459676,0.205242,0.13826,-0.0437117,0.0966531,0.0440437,0.0113915,0.14411,0.053765,0.126786,0.140415,0.0928559,0.11739,0.0515116,0.0805406,0.00609807,-0.0132592,0.0972344,-0.00943073,0.00579758,0.152139,0.075135,0.0221492,0.121537,0.0660538,0.0706698,-34417.5
-34313.6,0.976164,0.409313,3,7,0,34335.1,-0.0070423,0.978607,0.21803,-0.0635492,0.249767,0.129614,0.277039,0.137778,0.0105767,0.0631206,0.215286,0.153544,-0.0602554,0.0744711,0.0582509,0.0126238,0.163003,0.0480335,0.166865,0.154586,0.117938,0.106918,0.0534035,0.0771642,-0.00127509,0.0092622,0.0922126,-0.0238376,-0.0421501,0.0759298,0.0349821,0.0308161,0.12079,0.123134,0.0637084,-34443.2
-34313.3,0.942488,0.409313,4,15,0,34329.6,-0.00278937,0.974187,0.201637,-0.0363058,0.249426,0.105551,0.288807,0.13422,0.0211718,0.0750136,0.186959,0.167301,-0.0543198,0.0773452,0.0624565,0.0218542,0.156295,0.0541009,0.139878,0.156569,0.0844074,0.102809,0.0466729,0.0444656,0.0153591,0.00104489,0.072593,-0.000568908,-0.00141173,0.141568,0.129801,0.0422816,0.141137,0.0763584,0.0505085,-34382.1
-34314.6,0.987838,0.409313,3,7,0,34328.4,-0.00532774,0.978986,0.208549,-0.0560054,0.25044,0.105919,0.303598,0.124448,0.0161119,0.0533823,0.212347,0.158445,-0.0395141,0.0879267,0.0648887,-0.00272902,0.170144,0.058457,0.13921,0.150108,0.0792207,0.0971841,0.0571299,0.083542,0.00975614,0.0206274,0.0756492,-0.00530548,-0.0247431,0.124572,0.0794192,0.0409498,0.248836,0.0897284,0.0332924,-34406.3
-34313,0.821717,0.409313,3,7,0,34330.9,0.00350958,0.975155,0.203466,-0.0534888,0.236026,0.126143,0.27658,0.126187,0.0157459,0.0669007,0.224373,0.165171,-0.0676498,0.0718413,0.0490903,-0.00586683,0.166603,0.0355008,0.150582,0.145932,0.10028,0.1016,0.0508036,0.0636872,0.00432031,-0.00410118,0.0763369,-0.00426572,0.000794964,0.125374,0.0654066,0.0520454,0.163154,0.102159,0.0527466,-34409.3
-34314.3,0.971938,0.409313,3,7,0,34328.8,-0.0103219,0.977293,0.219473,-0.0499991,0.275331,0.111337,0.299304,0.137699,0.0269767,0.0699715,0.210442,0.164419,-0.0308995,0.0613825,0.0517147,0.00423977,0.159337,0.0583021,0.124859,0.127464,0.100076,0.105528,0.0789057,0.0879727,0.00475176,0.00176183,0.0818787,0.00901108,-0.0156743,0.076643,0.0504302,0.0595693,0.118575,0.0887415,0.039795,-34418.2
-34315.9,0.813942,0.409313,3,7,0,34337.5,-0.0081602,0.975229,0.213299,-0.0423942,0.294721,0.117411,0.301333,0.135594,0.0322931,0.057003,0.204329,0.166171,-0.028601,0.0539345,0.0568786,0.00288499,0.156391,0.0577802,0.122728,0.129741,0.0989598,0.107781,0.0746208,0.0779895,0.00164604,0.00227488,0.0930696,0.0105561,-0.0124156,0.0934966,0.048437,0.0634523,0.128613,0.0789499,0.0403354,-34425.7
-34314.2,0.915807,0.409313,3,15,0,34334.2,-0.00316337,0.977733,0.203405,-0.0707103,0.269399,0.126629,0.278015,0.129782,0.0243676,0.0574993,0.199263,0.170934,-0.0408991,0.0715141,0.0596453,0.00109868,0.149084,0.067181,0.162372,0.142274,0.103996,0.125885,0.0324924,0.0682967,0.0135765,-0.0113551,0.0947649,0.00161034,-0.0116923,0.16029,0.0734501,0.0350194,0.151025,0.0689515,0.0479558,-34422.6
-34312.4,0.9747,0.409313,3,7,0,34324.6,-0.00780208,0.976967,0.217503,-0.0244485,0.251395,0.112569,0.290101,0.127835,0.0183288,0.0393735,0.219591,0.145106,-0.0671257,0.0690772,0.0531586,0.0226838,0.183521,0.0368198,0.144253,0.145555,0.0924738,0.0899851,0.0755763,0.0664531,-0.00226596,0.00440159,0.0696491,-0.00691127,-0.0118694,0.113167,0.100213,0.0312272,0.109333,0.108748,0.0527528,-34407.9
-34319.8,0.858474,0.409313,3,7,0,34331.1,4.73336e-05,0.97613,0.228586,-0.0769025,0.263814,0.120819,0.277575,0.15178,0.0258511,0.0678625,0.202701,0.164514,-0.0519033,0.0642592,0.0590605,-0.00530597,0.140751,0.0580068,0.152601,0.142788,0.100369,0.13219,0.0452293,0.066146,0.0211967,0.00471458,0.102238,-0.0144642,-0.0187763,0.160135,0.0657761,0.0591532,0.120128,0.061916,0.0798831,-34438.1
-34318.6,1,0.409313,3,7,0,34335.7,-0.000702982,0.976521,0.235776,-0.068668,0.254565,0.11108,0.277872,0.149212,0.0239936,0.0673804,0.20723,0.166642,-0.0573978,0.067793,0.0586903,0.000219396,0.142816,0.0574188,0.146303,0.151298,0.100907,0.127868,0.0430621,0.0664797,0.0204285,-0.00163775,0.107954,-0.0163615,-0.0174021,0.187495,0.0828518,0.0499353,0.128472,0.0502403,0.07465,-34442.5
-34307.2,0.956114,0.409313,3,7,0,34330.8,-0.00361247,0.975625,0.212612,-0.0641744,0.254443,0.121381,0.283103,0.126066,0.0223608,0.0783239,0.201009,0.170734,-0.0466527,0.0770971,0.052321,0.0139931,0.171348,0.0459754,0.153259,0.14617,0.107369,0.0964014,0.052188,0.0564759,0.0145724,0.00513018,0.075607,-0.00148743,-0.0214742,0.17475,0.082966,0.0527872,0.158768,0.106782,0.0525264,-34416.6
-34309.4,0.720105,0.409313,3,7,0,34330.3,0.000349212,0.977892,0.215696,-0.0629885,0.260756,0.125442,0.285168,0.117109,0.0259537,0.0749253,0.202765,0.171561,-0.0579341,0.0844375,0.0479528,0.0172538,0.173265,0.0548189,0.147926,0.143152,0.102548,0.0973168,0.0510647,0.0538028,0.0157323,0.000217574,0.0795619,0.00355094,-0.0227961,0.158057,0.0484577,0.0535491,0.135474,0.0767767,0.0485653,-34423.5
-34320,0.835033,0.409313,3,7,0,34331.3,-0.00332735,0.974831,0.204662,-0.0425154,0.278556,0.114526,0.286942,0.115454,0.0056355,0.065112,0.208445,0.164503,-0.0732506,0.0935458,0.0431314,0.00180124,0.169004,0.0497386,0.156959,0.124478,0.101024,0.0987513,0.0615323,0.058636,0.0153475,0.0173421,0.0828262,-0.0104165,-0.0357021,0.158552,0.0122601,0.0316497,0.178581,0.144205,0.0569341,-34408.1
-34320.1,0.889829,0.409313,3,7,0,34342.5,-0.00938066,0.97583,0.201729,-0.0407058,0.274808,0.127852,0.279469,0.140749,0.0262678,0.0421243,0.233436,0.174067,-0.068448,0.0703681,0.053505,0.00862849,0.175668,0.066284,0.133874,0.136673,0.114146,0.124752,0.0733941,0.0719328,0.00227656,-0.0164398,0.0751344,0.0087649,-0.012849,0.165689,-0.00169522,0.0708787,0.215491,0.119557,0.0508471,-34462.2
-34313,1,0.409313,3,7,0,34331.5,-0.00307583,0.977867,0.22678,-0.0268952,0.26348,0.119907,0.277749,0.118978,0.0176247,0.0667391,0.195094,0.134408,-0.0534046,0.0619154,0.0410688,0.0140178,0.164736,0.0557385,0.141956,0.146368,0.112903,0.111913,0.0504021,0.0853671,0.00834323,0.00614406,0.0853505,-0.0144838,-0.0235229,0.0414666,0.0489881,0.0559831,0.133522,0.10955,0.0819031,-34389.7
-34311.2,0.844313,0.409313,3,15,0,34334.7,-0.0072173,0.975628,0.207119,-0.0408665,0.262261,0.114555,0.285694,0.111808,0.0284052,0.0576176,0.220571,0.160533,-0.063569,0.0946623,0.0758164,0.00443598,0.168541,0.0479651,0.168423,0.138061,0.106128,0.104706,0.0482558,0.0602982,0.012516,-0.0003528,0.0797599,-0.00614929,-0.0169212,0.229989,0.115812,0.0184766,0.120917,0.0894665,0.0773027,-34429.7
-34311.4,0.902529,0.409313,3,7,0,34323.7,0.00083742,0.974673,0.222582,-0.0524764,0.248161,0.118695,0.2807,0.147695,0.0181787,0.0546096,0.200302,0.152183,-0.043416,0.0541755,0.0336739,0.0218455,0.162913,0.0501119,0.13832,0.146784,0.0902633,0.107643,0.060699,0.0748336,-0.00176178,-0.010128,0.0887899,-0.00959902,-0.00983988,0.0328933,0.0627432,0.0557599,0.142998,0.0686069,0.0376352,-34402.1
-34310.4,0.924563,0.409313,3,7,0,34324.3,-0.010453,0.979296,0.207195,-0.0331063,0.25694,0.124869,0.279997,0.114332,0.0311086,0.0465371,0.219411,0.156269,-0.0541568,0.0772748,0.0719437,0.00265446,0.156642,0.0487615,0.155476,0.127903,0.105384,0.099684,0.0534056,0.0666572,0.00759667,0.00209053,0.092372,-0.0178345,-0.0102392,0.205936,0.096401,0.0239649,0.104949,0.0733398,0.0790475,-34398.1
-34316.2,0.480507,0.409313,3,7,0,34338.9,-0.00870371,0.979105,0.205185,-0.0219189,0.261498,0.124601,0.282315,0.112908,0.0313412,0.0418142,0.221433,0.148153,-0.0557038,0.0830621,0.0753562,0.00489241,0.166943,0.052754,0.154949,0.125021,0.100018,0.0935865,0.0438155,0.0671638,0.000833056,0.0127779,0.0937966,-0.0186773,-0.0151391,0.197279,0.0424387,0.0249037,0.12864,0.0949804,0.0801246,-34398.4
-34316.4,0.986924,0.409313,3,7,0,34335,-0.00909825,0.979662,0.20373,-0.0211192,0.273079,0.128488,0.296866,0.11034,0.0260103,0.0375214,0.224788,0.147896,-0.0595812,0.0817628,0.0669959,0.00502591,0.165848,0.046616,0.150798,0.130589,0.0950619,0.0994016,0.0483923,0.0708137,0.00108223,0.0136355,0.0879015,-0.0264693,-0.0177599,0.179651,0.0458335,0.0159811,0.13569,0.0856143,0.0787474,-34414
-34319.4,0.907944,0.409313,3,7,0,34334.9,-0.000634329,0.98145,0.206168,-0.0342947,0.27654,0.116336,0.303627,0.106009,0.0194814,0.037635,0.21351,0.141386,-0.0615583,0.0833836,0.0630059,0.00479467,0.154171,0.0415698,0.148231,0.120234,0.08769,0.0983105,0.0690546,0.0682493,0.00107282,0.00219195,0.0896672,-0.0066465,-0.00862459,0.185999,0.109665,0.0263863,0.192365,0.0835943,0.0882131,-34382.7
-34322.4,0.984901,0.409313,3,7,0,34330.1,-0.00147203,0.981751,0.209231,-0.0331468,0.278348,0.116377,0.306832,0.112842,0.0206125,0.0387969,0.213845,0.140254,-0.0656043,0.0774311,0.0639227,0.00171097,0.152895,0.0406139,0.141664,0.116482,0.0851746,0.0966357,0.0713337,0.066186,0.00332284,-0.00108129,0.0881633,-0.00465998,-0.00896335,0.179118,0.114272,0.0194988,0.216474,0.109766,0.0898704,-34379.8
-34317.7,0.992554,0.409313,3,7,0,34341,-0.0102195,0.971333,0.23539,-0.0719341,0.245493,0.118288,0.277871,0.12536,0.0107207,0.055171,0.21491,0.159407,-0.0332596,0.0753302,0.0531548,0.0241112,0.179912,0.0458851,0.18048,0.151119,0.105125,0.111331,0.0487133,0.0530497,0.0149915,-0.0065467,0.0829466,-0.0295037,-0.015409,0.0809116,0.0841784,0.0222897,0.104195,0.0736475,0.0537113,-34464.1
-34306.8,1,0.409313,3,7,0,34325.9,-0.00390801,0.977913,0.226172,-0.043463,0.262716,0.124815,0.280227,0.128174,0.024064,0.0463564,0.211467,0.164348,-0.0406956,0.0863795,0.049248,0.0080429,0.186164,0.0507656,0.15573,0.167751,0.103794,0.113235,0.0519987,0.0734598,0.00213859,-0.013575,0.0834387,-0.0150343,-0.0244176,0.166381,0.109266,0.0575092,0.107052,0.0730095,0.0658857,-34458.3
-34317.8,0.500724,0.409313,3,7,0,34334.2,-0.0134387,0.971623,0.221186,-0.0568228,0.280077,0.101841,0.289777,0.128699,0.0188165,0.0469278,0.207521,0.152023,-0.0389726,0.0766968,0.0669961,0.0140753,0.178767,0.0690779,0.149278,0.166593,0.0915843,0.0979539,0.0586251,0.0704907,0.0135766,-0.0212824,0.0813314,-0.0327958,-0.0261121,0.178311,0.0910948,0.0349936,0.103585,0.105892,0.0551185,-34454.5
-34319,0.98722,0.409313,3,7,0,34334,0.000908758,0.980828,0.20393,-0.0393921,0.220492,0.135135,0.281024,0.128962,0.0118724,0.0492413,0.21781,0.149518,-0.0591215,0.0553511,0.0401635,0.00749123,0.154359,0.0366663,0.170456,0.124723,0.10271,0.118226,0.0650209,0.072054,0.000160115,0.00189405,0.0968674,-0.00140918,-0.00176211,0.0988198,0.0601821,0.0352533,0.143967,0.0594914,0.07629,-34381.6
-34313.6,0.892785,0.409313,3,7,0,34341,-0.012676,0.972221,0.22106,-0.0500501,0.28196,0.12087,0.293953,0.140702,0.020668,0.0515198,0.210108,0.170127,-0.0573979,0.0607928,0.0515747,0.00945929,0.158218,0.063535,0.117344,0.131421,0.102742,0.093138,0.0687775,0.0628376,-0.00172006,-0.0051473,0.0808057,0.00132506,-0.0122555,0.137995,0.0881452,0.0531545,0.113013,0.0988707,0.0384175,-34435.5
-34314.5,0.943083,0.409313,3,7,0,34327.5,-0.00102994,0.979287,0.191621,-0.0377276,0.244435,0.109725,0.286289,0.121385,0.0385676,0.0630239,0.201029,0.153431,-0.0410977,0.0475582,0.0664369,0.0102267,0.170832,0.0525376,0.165901,0.159379,0.0996441,0.129828,0.0493075,0.0648199,0.00927074,0.00119672,0.0895356,-0.0012832,-0.00259751,0.132787,0.0702485,0.039448,0.0879497,0.0600829,0.0578359,-34395.9
-34311,0.969396,0.409313,3,7,0,34328.9,-0.0085487,0.974372,0.222886,-0.0309182,0.283875,0.122826,0.287628,0.131351,0.0335514,0.0547443,0.198595,0.146476,-0.0644585,0.0942936,0.0520712,0.0090125,0.161845,0.0466439,0.135318,0.141272,0.0955101,0.0928194,0.0621702,0.0709319,0.00911277,0.00406138,0.0806505,0.011324,-0.0187014,0.144512,0.103705,0.066734,0.114319,0.0943015,0.0370627,-34415.6
-34315.5,0.635529,0.409313,3,7,0,34331.7,-0.00929101,0.973125,0.234618,-0.0478904,0.284134,0.118457,0.295791,0.126848,0.0314354,0.0407372,0.212003,0.14448,-0.0706074,0.0856432,0.0421362,6.78824e-05,0.1566,0.0569302,0.144061,0.165093,0.0869245,0.107864,0.0478726,0.081701,0.0131901,0.00491188,0.0737928,0.00428267,-0.0255422,0.158374,0.109657,0.0690278,0.148133,0.0942856,0.0466046,-34459.6
-34318.1,0.957893,0.409313,3,7,0,34331.2,-0.000157391,0.975433,0.195887,-0.0439589,0.224695,0.117549,0.278326,0.142482,0.0113478,0.0709967,0.203459,0.168097,-0.0361482,0.0666907,0.0667071,0.0212989,0.172529,0.04447,0.156492,0.135508,0.108808,0.100099,0.0569761,0.0524558,0.00181497,-0.00931913,0.0898268,-0.0136294,-0.00212883,0.126556,0.0537515,0.0622464,0.0904512,0.0769152,0.149734,-34386.4
-34319.3,0.870837,0.409313,3,15,0,34341.2,-0.00973986,0.978996,0.242315,-0.0474255,0.301629,0.118438,0.291365,0.120282,0.0297884,0.0400006,0.222158,0.140925,-0.067442,0.0646618,0.0308705,-0.00090701,0.158251,0.0574886,0.138765,0.151659,0.0968486,0.116016,0.0620793,0.0849898,0.00715005,0.00120668,0.0804998,0.000887545,-0.0245338,0.162297,0.0762372,0.0119814,0.159723,0.111673,0.0548412,-34455.8
-34322.4,0.986367,0.409313,3,7,0,34338.8,-0.00398883,0.975509,0.246828,-0.0484428,0.295622,0.111335,0.287728,0.110466,0.0203102,0.032042,0.209781,0.145988,-0.0758783,0.0543129,0.0335425,0.000380411,0.179811,0.0744104,0.128117,0.143031,0.105645,0.119458,0.0643451,0.077773,0.0112423,0.00543369,0.0858556,0.00719452,-0.0153887,0.116129,0.0998346,0.0532861,0.130256,0.129257,0.0424914,-34453.5
