# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34323.8,0.98048,0.434756,3,7,0,34339.5,-0.00136376,0.981125,0.224621,-0.0457225,0.266073,0.110199,0.27984,0.138191,0.0268757,0.0697311,0.205696,0.183498,-0.0548547,0.103777,0.057865,0.0285184,0.171962,0.0417621,0.125674,0.150436,0.101303,0.111198,0.0415459,0.0835069,-0.0116493,-0.0241691,0.104193,-0.00865373,-0.0229041,0.147455,0.0770924,0.041687,0.245493,0.0537623,0.048755,-34450
-34320.1,1,0.434756,3,7,0,34334.8,-0.00823538,0.972345,0.201932,-0.0404805,0.236921,0.127034,0.28755,0.11352,0.0200467,0.0416998,0.206455,0.133347,-0.0560979,0.0566656,0.0491296,-0.00147104,0.161507,0.0599207,0.172716,0.14976,0.0990652,0.113925,0.0561911,0.0680299,0.0157206,0.0153047,0.0660522,-0.0046221,-0.0100818,0.131285,0.102123,0.0651489,0.0647186,0.139833,0.0766508,-34391.4
-34314,0.991124,0.434756,3,7,0,34335.9,-0.0108987,0.977121,0.194726,-0.0350277,0.251262,0.128347,0.297536,0.122174,0.031212,0.0591012,0.205173,0.124229,-0.0537875,0.0707047,0.0595653,0.00416846,0.164791,0.0471147,0.165513,0.133998,0.100406,0.108164,0.0629605,0.0762713,0.0130233,0.00655883,0.0711079,-0.00613926,0.000839259,0.108869,0.0814088,0.0548517,0.0910063,0.0654114,0.0657261,-34382.1
-34312.4,0.949007,0.434756,3,7,0,34330.9,-0.00770965,0.975679,0.213674,-0.0366809,0.260301,0.134216,0.292362,0.137616,0.0277047,0.0470621,0.214156,0.133825,-0.0508821,0.0911274,0.0751916,0.00914922,0.159392,0.0508411,0.165814,0.133405,0.103829,0.12307,0.0615491,0.0746195,-0.000412445,0.014077,0.0814619,0.012636,-0.0259434,0.136391,0.0990966,0.0518778,0.110772,0.069828,0.0432477,-34435.5
-34312.7,0.92846,0.434756,3,7,0,34326.2,-0.00611795,0.979059,0.206375,-0.0608599,0.268722,0.111306,0.275822,0.131876,0.0349698,0.0651035,0.213075,0.157891,-0.0701131,0.0419675,0.045191,0.0114126,0.167434,0.0685985,0.130018,0.140903,0.0918725,0.0989615,0.0620197,0.0646923,0.0155868,0.000301595,0.0886376,-0.0160327,0.00370973,0.131873,0.0814894,0.0449028,0.127049,0.0902708,0.0452678,-34397.5
-34314,0.955742,0.434756,3,7,0,34328.3,-0.00362669,0.973545,0.224524,-0.0365751,0.268521,0.128154,0.281024,0.130971,0.015505,0.0662816,0.213878,0.161621,-0.0434333,0.109404,0.0722656,0.0223409,0.172784,0.0433478,0.157037,0.13636,0.103022,0.0983926,0.0420137,0.0621924,-0.00653599,0.00285926,0.0686082,0.0110433,-0.0268226,0.121211,0.097777,0.0397239,0.14916,0.074932,0.0410514,-34447.7
-34315.7,0.929379,0.434756,3,7,0,34332.3,0.00317093,0.976025,0.213828,-0.0688602,0.243529,0.112001,0.30009,0.133688,0.0225315,0.0644126,0.199041,0.15446,-0.0375333,0.086326,0.0692781,0.00424064,0.172551,0.0673149,0.143017,0.144681,0.0944975,0.102861,0.0284298,0.070902,-0.0036299,-0.00798835,0.0872388,-5.00345e-05,-0.000542957,0.0264967,0.0726068,0.0377492,0.181278,0.0588487,0.0401065,-34417.3
-34310.3,0.977206,0.434756,3,7,0,34326,-0.0116857,0.976897,0.218919,-0.0445098,0.270527,0.125431,0.282734,0.12145,0.0330311,0.0577566,0.208497,0.159651,-0.0526831,0.0877944,0.0384485,0.000770745,0.154026,0.0355996,0.146242,0.151545,0.0958312,0.0941425,0.0806347,0.0533233,0.00597008,-0.00252085,0.0820037,-0.00461469,-0.0217853,0.1498,0.0923342,0.0496873,0.133737,0.0909419,0.0511498,-34414.1
-34316.3,0.761826,0.434756,3,7,0,34331.4,-0.00679367,0.97761,0.221762,-0.0409774,0.25668,0.120191,0.262249,0.118104,0.0343208,0.0422407,0.212922,0.167783,-0.0530055,0.0627235,0.0461265,0.00929511,0.164358,0.0280041,0.157712,0.139798,0.0822254,0.10213,0.0724918,0.0503598,0.0184846,0.00548655,0.104404,-0.00369249,-0.0125381,0.206421,0.0968572,0.0715041,0.13201,0.0757375,0.0617918,-34398.3
-34315.9,0.863996,0.434756,3,7,0,34332.9,-0.00668542,0.97371,0.215669,-0.0495349,0.242842,0.128275,0.283566,0.142829,0.036814,0.0635139,0.217246,0.16087,-0.0570734,0.0658999,0.045406,0.0249557,0.157375,0.042785,0.176939,0.14865,0.100045,0.110132,0.0734964,0.073344,0.00390262,-0.0259199,0.0994766,-0.0161859,-0.00361228,0.0967181,0.0830492,0.0198185,0.197746,0.122085,0.050133,-34456.9
-34315.2,0.970921,0.434756,3,7,0,34330.4,-0.00376469,0.977579,0.217641,-0.0400475,0.287768,0.114726,0.284328,0.116601,0.024245,0.0491398,0.202311,0.14592,-0.0514307,0.0723715,0.0772807,-0.00615918,0.171057,0.0340892,0.126957,0.138822,0.108826,0.115252,0.0414919,0.0676004,0.00791504,0.0149399,0.0676496,-0.00543157,-0.0152477,0.134007,0.0790219,0.0645469,0.115253,0.0543295,0.0661777,-34395.2
-34314.1,0.81891,0.434756,3,7,0,34335.2,-0.0125524,0.977503,0.217574,-0.0546602,0.260095,0.113405,0.297293,0.135552,0.0207823,0.0457033,0.192684,0.166905,-0.0359887,0.0858333,0.0557943,0.0157894,0.156932,0.0556168,0.150602,0.143251,0.110247,0.0776678,0.0655777,0.0794517,0.0188597,-0.0213893,0.0890076,-0.00454052,-0.0107806,0.130304,0.0738832,0.044066,0.111319,0.0985505,0.0403469,-34412.6
-34313.3,0.977051,0.434756,3,7,0,34327.2,-0.00215185,0.975491,0.209457,-0.0631847,0.22386,0.105552,0.273842,0.12376,0.0306104,0.0651462,0.218447,0.154221,-0.0628979,0.0726209,0.0438192,0.00453625,0.17886,0.0628787,0.128546,0.162548,0.0913288,0.108784,0.04708,0.0650802,0.000910712,0.00335373,0.0763644,0.00063948,-0.019944,0.163284,0.0957531,0.0413256,0.139489,0.0821556,0.0481751,-34402.2
-34322.1,0.782924,0.434756,3,7,0,34334.3,-0.00584637,0.976444,0.222282,-0.0427285,0.308316,0.126993,0.288716,0.128158,0.0155286,0.0640084,0.180893,0.153271,-0.0398941,0.0679989,0.0823361,0.0222436,0.135111,0.0398263,0.139506,0.139505,0.106041,0.0913086,0.0692087,0.0713637,0.0124206,0.00418184,0.0869415,0.0104231,-0.00684375,0.11056,0.0625428,0.0527398,0.101487,0.0767199,0.0372408,-34408.4
-34319,0.814906,0.434756,3,7,0,34344.4,-0.00561654,0.982157,0.19178,-0.0729146,0.274501,0.103341,0.286978,0.132853,0.0276248,0.0564544,0.204849,0.134114,-0.0609902,0.0499505,0.0515781,0.00975146,0.163708,0.0616848,0.139152,0.138546,0.0950046,0.0982807,0.0627986,0.0887274,0.00329079,-0.000326563,0.072359,0.00162054,-0.010341,0.169214,0.0670957,0.0299468,0.0999497,0.054121,0.0758994,-34366.9
-34320.6,0.99594,0.434756,3,7,0,34337.4,-0.00878614,0.979951,0.201905,-0.0765465,0.278796,0.105389,0.289263,0.133268,0.0238755,0.0511643,0.209414,0.128758,-0.0625449,0.053246,0.0607697,0.00580796,0.152786,0.0614463,0.136701,0.142308,0.0934225,0.107709,0.0619952,0.0898511,0.0107042,0.00372941,0.0741995,0.00318685,-0.00718142,0.153882,0.0913822,0.034272,0.0994489,0.0539837,0.0942305,-34386
-34317,0.906232,0.434756,3,7,0,34339.3,-0.00464303,0.975179,0.222583,-0.0252179,0.281078,0.101937,0.277393,0.121075,0.0169394,0.0695092,0.196845,0.148722,-0.0528503,0.0708658,0.0622671,0.00204375,0.157096,0.0540206,0.156369,0.153248,0.109183,0.118548,0.0458984,0.0759344,0.0309559,-0.016203,0.0879287,-0.0134707,0.0131834,0.136514,0.0501283,0.0732105,0.114397,0.110867,0.0521488,-34410
-34313.3,0.99867,0.434756,3,7,0,34330.3,-0.00456821,0.977833,0.210442,-0.0502447,0.223924,0.129267,0.285183,0.140523,0.0264073,0.0513184,0.214927,0.148262,-0.0634084,0.0721205,0.0470555,0.0238685,0.163268,0.0627055,0.142872,0.127014,0.0909836,0.112598,0.0596235,0.0798753,-0.0112765,0.0114791,0.0636015,0.00269264,-0.0232361,0.133989,0.100306,0.0469412,0.10554,0.0534872,0.0643745,-34395.4
-34322.7,0.520655,0.434756,3,7,0,34337.7,0.000652716,0.97667,0.21721,-0.0172203,0.301384,0.112877,0.280371,0.115161,0.0263795,0.061176,0.201358,0.162595,-0.0438742,0.0802105,0.0557315,0.0144984,0.169861,0.0512008,0.16524,0.167676,0.109301,0.108075,0.0629616,0.0754822,0.00974705,0.0121016,0.0917609,-0.0337718,-0.0260088,0.17158,0.0325054,-0.00541705,0.137014,0.135671,0.0700802,-34452.1
-34319,0.832192,0.434756,3,7,0,34348.8,-0.00576955,0.976457,0.209432,-0.07679,0.222632,0.12753,0.28184,0.141958,0.0173037,0.0494885,0.220661,0.149856,-0.0614547,0.0700871,0.0557166,0.0104524,0.163259,0.0493358,0.134185,0.128498,0.0902588,0.106072,0.0544741,0.0668728,-0.002912,-0.0164671,0.0806512,0.00587547,-0.0060405,0.140228,0.183141,0.0817349,0.117134,0.120537,0.0494924,-34395.3
-34316,0.839875,0.434756,3,7,0,34336.1,-0.00113431,0.979746,0.212418,-0.0264702,0.261089,0.113563,0.278098,0.135556,0.0122358,0.0831344,0.207651,0.166722,-0.0559087,0.0909563,0.0618722,0.0219715,0.171275,0.0403992,0.151929,0.157657,0.0858191,0.0972129,0.0601243,0.0693584,0.00548924,0.00237986,0.0952302,-0.0179106,-0.00974194,0.145035,0.0383145,0.00616454,0.144764,0.143201,0.04658,-34419.1
-34315.1,0.847876,0.434756,3,7,0,34339.7,-0.00952506,0.974171,0.208642,-0.0602116,0.224423,0.0999298,0.278764,0.122464,0.0297863,0.0584718,0.205815,0.147767,-0.0533012,0.0789599,0.057276,0.0135515,0.164168,0.0540909,0.142828,0.159277,0.0976723,0.100787,0.0481444,0.0541925,0.00304909,-0.00702954,0.0689227,0.00624512,-0.0352524,0.0331164,0.108848,0.0686928,0.156998,0.102099,0.0556207,-34380.6
-34315.9,0.930785,0.434756,3,7,0,34329.9,-0.0016485,0.981478,0.227128,-0.0347192,0.293346,0.131331,0.287477,0.136555,0.0118595,0.0502716,0.211204,0.163326,-0.0507353,0.0674777,0.0597542,0.00777904,0.168429,0.0521478,0.165509,0.128081,0.0985978,0.117061,0.0633455,0.0715673,0.00664959,0.00208617,0.0989917,-0.0187024,0.0096563,0.227117,0.0741194,0.0160137,0.119936,0.0754905,0.0520286,-34448.5
-34319.3,0.921365,0.434756,3,7,0,34335.8,-0.0107183,0.978546,0.204285,-0.0601295,0.227025,0.103702,0.265386,0.12146,0.0323005,0.0598003,0.205653,0.145975,-0.0575328,0.0713239,0.0568099,0.00432931,0.167535,0.0460957,0.138378,0.164337,0.102968,0.0971763,0.0536045,0.0643766,-0.000281317,0.00274701,0.0714758,0.0106928,-0.0382906,0.0906966,0.0772089,0.0609346,0.193326,0.0963874,0.100528,-34364.2
-34318.3,0.98042,0.434756,3,7,0,34334.5,-0.000604567,0.975823,0.219492,-0.0244424,0.280548,0.122469,0.298571,0.138254,0.0143499,0.0559351,0.204817,0.170611,-0.0476729,0.0735438,0.0553617,0.02797,0.162158,0.059208,0.156262,0.131266,0.0833448,0.122723,0.0711916,0.081583,0.00190894,-0.0063091,0.0893083,-0.0110414,0.00304497,0.155998,0.0807165,0.0244395,0.0709759,0.0582676,0.0383438,-34450.8
-34311.7,0.594072,0.434756,3,7,0,34340.2,0.000833676,0.978076,0.22015,-0.0351628,0.269352,0.112305,0.296857,0.130761,0.0108306,0.0583835,0.20781,0.170005,-0.0518656,0.0676351,0.0515291,0.0191165,0.158953,0.0587406,0.157764,0.124772,0.0808471,0.117439,0.0749029,0.0723357,0.00741927,0.000420215,0.0855419,0.000538576,-0.00236863,0.160373,0.094543,0.0474497,0.0774316,0.0657612,0.0528587,-34420.2
-34319.4,0.679213,0.434756,3,7,0,34333.3,-0.0124134,0.974984,0.212938,-0.0660889,0.261865,0.112015,0.275266,0.128092,0.0304855,0.0456591,0.20546,0.145995,-0.0420621,0.0784568,0.0691254,0.00458885,0.171671,0.0302056,0.156573,0.162223,0.112683,0.0838764,0.0342686,0.0660231,0.0209436,0.0030363,0.0770431,-0.0109727,-0.0172678,0.185758,0.0903823,0.0458125,0.331456,0.0860641,0.0342324,-34407.7
-34319.5,0.907597,0.434756,3,7,0,34334.7,0.00102486,0.977537,0.223619,-0.032643,0.226243,0.119342,0.293372,0.131338,0.022415,0.0589413,0.205193,0.166231,-0.0560527,0.0912589,0.0498818,0.019213,0.14614,0.0719412,0.14778,0.141515,0.0777351,0.129602,0.0756248,0.0814139,-0.000865817,-0.0122474,0.0884099,-0.000680583,-0.0147852,0.125113,0.0966747,0.039204,0.0668776,0.0748564,0.0853909,-34423
-34310.2,0.865926,0.434756,3,7,0,34336.1,-0.00912866,0.974659,0.200262,-0.0439737,0.263674,0.109279,0.279259,0.115502,0.0303422,0.0573591,0.215088,0.16361,-0.0655707,0.077012,0.06449,0.00720117,0.177942,0.0471291,0.135294,0.150253,0.101495,0.111787,0.0446645,0.059388,0.0109515,0.00316744,0.0802508,0.000765206,-0.0113157,0.160726,0.120997,0.0682991,0.228314,0.119048,0.0535511,-34414.8
-34310.6,0.770416,0.434756,3,7,0,34330.4,-0.00828128,0.976615,0.194604,-0.0487853,0.263593,0.117726,0.277258,0.118346,0.0283679,0.0563908,0.210259,0.155425,-0.0636979,0.0688499,0.0652852,0.00279927,0.168686,0.0575145,0.137946,0.147908,0.105428,0.110328,0.0524365,0.0581604,0.00363418,0.00607585,0.0907797,-0.00361954,-0.00744298,0.154075,0.145897,0.0547076,0.275154,0.110682,0.0534021,-34401.6
-34317.5,0.668109,0.434756,3,7,0,34333.3,-0.0105995,0.973599,0.214675,-0.0604254,0.267923,0.110095,0.268332,0.120286,0.0187267,0.0505221,0.199515,0.144618,-0.0651042,0.0751027,0.0750194,0.00892452,0.165739,0.0572446,0.156884,0.134916,0.116354,0.0976105,0.0212121,0.065899,0.0191066,-0.00514879,0.0973162,0.00148788,-0.0191302,0.133063,0.108715,0.0503166,0.206103,0.0965984,0.0481749,-34400.5
-34325.8,0.882772,0.434756,3,7,0,34342,-0.000733477,0.977693,0.211862,-0.0285259,0.23115,0.131009,0.29517,0.136719,0.0216528,0.0736328,0.218686,0.166948,-0.0454398,0.0792472,0.0334708,0.0178274,0.160612,0.0338394,0.121004,0.151492,0.0852234,0.119852,0.0910543,0.0782319,-0.00546857,0.00530173,0.0801369,-0.00046302,-0.00728757,0.100152,0.0632594,0.0984272,0.0785965,0.065603,0.124429,-34422.7
-34315.6,0.921401,0.434756,3,7,0,34345.8,0.00194841,0.977029,0.235122,-0.0704596,0.267826,0.126925,0.280034,0.118005,0.0153669,0.0540541,0.198509,0.141897,-0.0430584,0.0594309,0.0648641,0.0129448,0.169758,0.0387065,0.142261,0.159276,0.107965,0.0985191,0.0478004,0.0808616,-0.0121165,-0.00143872,0.0928826,-0.00270557,-0.0144967,0.194637,0.0962823,0.0792252,0.167322,0.0749771,0.0960629,-34429.5
-34309.2,0.986071,0.434756,3,7,0,34326.3,-0.00509727,0.976217,0.226192,-0.0420428,0.266337,0.12036,0.283059,0.130686,0.0225317,0.0531393,0.203537,0.147644,-0.0350495,0.0852335,0.0376749,0.0183581,0.170622,0.0408228,0.150387,0.149084,0.102498,0.0952366,0.0635657,0.0784814,0.019128,0.0046558,0.0941237,-0.00270659,-0.0247413,0.15066,0.0866425,0.0838354,0.116631,0.118299,0.0529571,-34417.7
-34315.2,0.850146,0.434756,3,7,0,34326.3,-0.00896824,0.977851,0.244111,-0.0415377,0.263483,0.12522,0.262811,0.14952,0.00488347,0.0695952,0.205775,0.153127,-0.0419317,0.0752821,0.0542476,0.0178658,0.171395,0.0429577,0.137449,0.143867,0.092924,0.101915,0.0471543,0.0701002,0.0333328,-0.00533865,0.0780195,-0.00719456,-0.0218064,0.149522,0.0532521,0.0365022,0.127528,0.0859622,0.0447669,-34409.8
-34308.6,1,0.434756,3,7,0,34324.2,-0.00227654,0.975366,0.190685,-0.0449674,0.243442,0.128077,0.299269,0.115998,0.0395936,0.051038,0.207398,0.154396,-0.0568157,0.0774983,0.0456356,0.00365673,0.17074,0.0446648,0.159375,0.156726,0.10241,0.110848,0.0628808,0.07791,-0.00561416,0.00279096,0.0867373,-0.00296847,-0.0134691,0.151131,0.110598,0.0540525,0.117,0.0731254,0.0554518,-34423.6
-34310.4,0.76199,0.434756,3,15,0,34327.6,-0.00892632,0.977338,0.210933,-0.0530677,0.265007,0.106397,0.286831,0.137476,0.0113733,0.0586389,0.208007,0.154774,-0.0618883,0.0556129,0.0763179,0.00984187,0.151878,0.0349422,0.174154,0.14964,0.100971,0.0938169,0.0442116,0.0666847,0.0110578,0.000200422,0.0826249,-0.0215244,-0.00832034,0.185985,0.0616197,0.0582197,0.140019,0.079395,0.0539015,-34406.9
-34311.6,0.937949,0.434756,3,7,0,34325.4,-0.00793865,0.977275,0.196262,-0.0636034,0.246843,0.109835,0.291084,0.107333,0.00934427,0.0509267,0.210653,0.154475,-0.0625075,0.0704283,0.0736954,0.0106398,0.155336,0.047238,0.162265,0.135359,0.0996139,0.0890268,0.040475,0.0590502,0.000680112,0.000527504,0.0877267,-0.0104627,-0.0125725,0.176394,0.0641323,0.0465023,0.130353,0.0610493,0.0438581,-34382.6
-34311.4,0.940203,0.434756,3,7,0,34326.1,-0.00649807,0.975867,0.208889,-0.0634595,0.25546,0.105016,0.274493,0.121823,0.0103744,0.0484683,0.223609,0.16602,-0.0464156,0.0776008,0.0776319,0.0183949,0.151392,0.0376042,0.147144,0.147637,0.0971981,0.110824,0.02633,0.064089,0.00214813,0.00250905,0.0895242,-0.0225459,-0.0154107,0.137864,0.0836212,0.0420927,0.130065,0.0591615,0.0472273,-34414.4
-34311.6,0.938525,0.434756,3,7,0,34325.3,-0.00917397,0.976523,0.200954,-0.0487939,0.255115,0.108764,0.298196,0.120184,0.0242069,0.0576185,0.214941,0.164866,-0.041598,0.0886113,0.0795554,0.00652579,0.15959,0.0490457,0.161136,0.136653,0.0988186,0.112197,0.0348424,0.0686951,-0.00186897,0.00522367,0.0912105,-0.0271425,-0.00747252,0.201758,0.101141,0.0406612,0.159495,0.0588147,0.0391989,-34423.1
-34316.3,0.87317,0.434756,3,7,0,34327.4,-0.00534239,0.972943,0.202685,-0.0512558,0.268909,0.112796,0.298718,0.125866,0.0226671,0.0565911,0.221127,0.164428,-0.0498653,0.0784053,0.0731114,0.00585863,0.141385,0.0414159,0.173772,0.133608,0.0867207,0.112808,0.0459553,0.0664755,0.00428512,0.00806471,0.0992314,-0.0204369,-0.00538629,0.262036,0.0795708,0.0499228,0.194716,0.0908139,0.0320133,-34437.9
-34312.9,0.944538,0.434756,3,7,0,34332.8,-0.00419149,0.979908,0.21789,-0.0597815,0.2787,0.111583,0.297153,0.14988,0.016065,0.0363541,0.206855,0.136933,-0.0528746,0.0648569,0.047108,0.00800761,0.167697,0.045414,0.157675,0.121971,0.0947661,0.11347,0.05517,0.0746395,-0.00156905,0.00778799,0.0736042,-0.00932667,-0.00670642,0.11693,0.0552666,0.0382903,0.10606,0.0686344,0.0726946,-34399.8
-34317.3,0.946814,0.434756,3,7,0,34331,-0.00105672,0.973196,0.20937,-0.0333164,0.265724,0.116026,0.286772,0.130431,0.0247433,0.0540868,0.209311,0.156392,-0.0536067,0.0476237,0.0636945,0.0147461,0.150588,0.0639144,0.15265,0.15968,0.0870144,0.128083,0.0689556,0.0339962,0.0121294,0.0018774,0.0894565,-0.0085819,-0.0159009,0.194769,0.103505,0.0509076,0.180623,0.0697476,0.03301,-34425.5
-34310.2,0.987298,0.434756,3,7,0,34327.8,-0.00432775,0.977681,0.217952,-0.0430798,0.271029,0.11736,0.28874,0.127175,0.0277837,0.0618894,0.210227,0.159051,-0.0545695,0.0589021,0.0508123,0.0270656,0.154838,0.0630593,0.132118,0.145874,0.0875626,0.10997,0.0639737,0.0458682,0.0176676,0.0139843,0.0783844,0.00277006,-0.0178489,0.181678,0.0770498,0.0629813,0.163394,0.0868469,0.0449916,-34411
-34308.8,0.97029,0.434756,3,7,0,34320.2,-0.00604608,0.974232,0.235264,-0.0353755,0.270941,0.111614,0.275217,0.135944,0.0237794,0.0625979,0.207329,0.167016,-0.048637,0.0613074,0.0471176,0.0221113,0.173574,0.0614425,0.145395,0.162928,0.0888011,0.10781,0.0693564,0.054866,0.00718683,0.00623995,0.082655,0.00162019,-0.0124567,0.163927,0.0698317,0.0465499,0.146413,0.0799179,0.0362009,-34446.5
-34308.2,0.998353,0.434756,3,7,0,34319.5,-0.00556957,0.979468,0.211845,-0.0333076,0.257229,0.130159,0.280556,0.128483,0.0221406,0.041757,0.210334,0.14998,-0.0586599,0.0813906,0.0456472,0.0174892,0.161365,0.0749858,0.14786,0.13732,0.0985685,0.102555,0.045037,0.0663068,0.00331067,0.0123319,0.0647513,-0.0121818,-0.00988127,0.136053,0.077215,0.0395061,0.167377,0.0713575,0.0410096,-34397
-34309.9,0.855221,0.434756,3,7,0,34324,-0.00644671,0.974477,0.21715,-0.0542411,0.252497,0.108662,0.290195,0.124381,0.0331734,0.0712244,0.209436,0.165815,-0.0337535,0.0769777,0.0599963,0.00820101,0.172679,0.0237165,0.15035,0.141779,0.101701,0.106589,0.057554,0.0654186,0.0138841,-0.00811247,0.0997274,-0.00837833,-0.0110388,0.0466201,0.0871566,0.0411309,0.162691,0.0701289,0.0599421,-34423.8
-34308.7,0.899896,0.434756,3,7,0,34321.5,-0.00482139,0.977952,0.220022,-0.046089,0.263876,0.121048,0.284621,0.124569,0.0250288,0.0560829,0.219884,0.157485,-0.0687575,0.0924688,0.0589745,0.02065,0.143139,0.0467538,0.159137,0.140269,0.115129,0.108656,0.0450077,0.0576798,-0.00142603,0.00341867,0.0822069,0.00289115,-0.0274514,0.134644,0.0928061,0.0541343,0.168128,0.0863058,0.0434559,-34433.1
-34313.7,0.831825,0.434756,3,7,0,34325.4,-0.000937437,0.978415,0.248903,-0.0408317,0.23254,0.124213,0.274445,0.132107,0.0160948,0.0522179,0.190678,0.159821,-0.0509182,0.0705205,0.0503384,0.00717761,0.162976,0.0377732,0.152004,0.152556,0.10599,0.0837019,0.0525314,0.0666366,0.000137304,-0.00141094,0.0693782,-0.0156925,-0.00766062,0.18318,0.0650565,0.0479147,0.134157,0.0826594,0.0545509,-34395.4
-34313.9,0.836238,0.434756,3,7,0,34334.8,0.00365439,0.972979,0.219039,-0.0480324,0.237602,0.112086,0.282144,0.128516,0.0126423,0.0568216,0.206575,0.172232,-0.046337,0.0973138,0.0433071,-0.00187164,0.186606,0.0554752,0.157843,0.146459,0.101072,0.0941581,0.0454327,0.0784047,0.0010772,0.00108791,0.0679506,-0.0110768,-0.0174023,0.130456,0.0998727,0.0590038,0.117235,0.106135,0.0572081,-34423.7
-34322.5,0.899298,0.434756,3,7,0,34337.7,-0.00796713,0.980396,0.225818,-0.0406489,0.280029,0.105375,0.284611,0.118498,0.044164,0.0708317,0.200897,0.139081,-0.0725045,0.0455959,0.0584534,0.000695482,0.164578,0.0499108,0.164779,0.152262,0.101437,0.0915497,0.0660226,0.09094,0.0248368,-0.0191119,0.0992299,-0.0232388,-0.0195983,0.141551,0.0280558,0.0353989,0.09014,0.122305,0.0622471,-34412.5
-34320.3,0.969485,0.434756,3,7,0,34340.5,-0.00743884,0.97219,0.229172,-0.0447101,0.272215,0.0996031,0.294404,0.139385,0.0152904,0.0451956,0.198608,0.139271,-0.0705813,0.0544402,0.0631215,-0.0116544,0.167117,0.0531117,0.170189,0.137866,0.111248,0.0974935,0.0668426,0.055835,0.0119748,-0.0201102,0.101055,-0.0125486,-0.0156786,0.195043,0.03269,0.00516887,0.156921,0.117732,0.0691037,-34421
-34310.2,0.974962,0.434756,3,7,0,34333.2,-0.00704757,0.979505,0.215754,-0.0683263,0.257317,0.13613,0.283905,0.124038,0.0133254,0.0622349,0.224424,0.150916,-0.0499147,0.0666015,0.0645272,0.00960484,0.165196,0.0491031,0.146056,0.135685,0.0927955,0.111125,0.0449198,0.0642649,-0.003962,0.0157164,0.0772253,-0.0195626,-0.00212139,0.183925,0.0933123,0.0333948,0.159349,0.0852144,0.0553069,-34423.3
-34309.3,0.922489,0.434756,3,7,0,34324.9,-0.0094569,0.982038,0.214258,-0.0696156,0.259296,0.130749,0.280741,0.126313,0.0160348,0.0597737,0.224542,0.14869,-0.0453644,0.0690197,0.0651318,0.0050762,0.160269,0.0430315,0.137736,0.140273,0.0942268,0.10529,0.0497754,0.0628609,0.00399287,0.0102698,0.0797522,-0.00909068,-0.0114485,0.196449,0.0794984,0.0410659,0.162097,0.077294,0.0476501,-34404.7
-34312.5,0.952244,0.434756,3,7,0,34320,-0.00815901,0.98315,0.222672,-0.0674871,0.264701,0.131066,0.278444,0.128931,0.0174831,0.061301,0.224449,0.147766,-0.044558,0.0653771,0.0654574,0.00148796,0.156769,0.037608,0.143099,0.135582,0.0935773,0.107579,0.052813,0.0631004,0.00106037,0.0106296,0.0773211,-0.0121814,-0.0111591,0.18716,0.0938138,0.0306746,0.187802,0.0647594,0.056624,-34404.8
-34315.7,0.956789,0.434756,3,7,0,34327.5,-0.00420194,0.97136,0.221874,-0.0583387,0.261799,0.111972,0.296943,0.139739,0.0332514,0.0348478,0.207806,0.156692,-0.0561466,0.0495417,0.0614773,0.00983707,0.152429,0.0411083,0.138489,0.142914,0.0911189,0.0809542,0.0454394,0.0667493,-0.00103906,-0.00789032,0.0834768,-0.00613942,-0.00465501,0.192516,0.0925546,0.00271706,0.149471,0.110977,0.0581172,-34415.2
