# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34114,0.918579,0.583996,3,7,0,34116.6,-0.00965851,0.0833238,0.170286,0.123155,0.976723,0.0631262,0.186638,0.125255,-100172
-34115.4,0.881647,0.583996,2,3,0,34116.2,-0.00903999,0.0861542,0.167807,0.129003,0.972864,0.0656771,0.182458,0.131204,-100173
-34114.2,0.730613,0.583996,2,3,0,34119.5,-0.0102103,0.0858386,0.17504,0.126622,0.978204,0.0650748,0.191843,0.128782,-100172
-34116.3,0.816105,0.583996,3,7,0,34118.1,-0.0163674,0.077975,0.170842,0.120304,0.975679,0.0579595,0.18787,0.122356,-100174
-34113.7,0.971697,0.583996,2,3,0,34117,-0.0146436,0.0813537,0.171024,0.125482,0.976015,0.0609372,0.187103,0.127622,-100172
-34117.7,0.66162,0.583996,2,3,0,34118.6,-0.00925105,0.0886848,0.17353,0.134521,0.977439,0.0674263,0.188468,0.136816,-100176
-34118.1,0.941392,0.583996,3,7,0,34119.6,-0.0154767,0.0802355,0.172832,0.115641,0.972146,0.0604376,0.191219,0.117613,-100176
-34117.1,0.946413,0.583996,3,7,0,34121,-0.00743152,0.0834142,0.167014,0.118894,0.973167,0.0637444,0.183415,0.120922,-100175
-34113.7,1,0.583996,2,3,0,34117.2,-0.0145015,0.0809055,0.172909,0.125808,0.976099,0.060344,0.189369,0.127954,-100172
-34113.7,0.704697,0.583996,3,7,0,34118.2,-0.010741,0.0884508,0.172922,0.12453,0.975393,0.0679765,0.189629,0.126654,-100172
-34115.6,0.644008,0.583996,2,3,0,34118.5,-0.00839332,0.0845366,0.166521,0.127552,0.976562,0.0642518,0.181149,0.129727,-100174
-34115.4,0.952942,0.583996,3,7,0,34117.8,-0.0164633,0.0845244,0.17973,0.123462,0.975504,0.0636964,0.198238,0.125568,-100173
-34113.6,0.998309,0.583996,2,3,0,34115.7,-0.0097337,0.0835846,0.170953,0.124081,0.976024,0.0632749,0.187284,0.126198,-100171
-34114.2,0.804432,0.583996,2,3,0,34116.2,-0.0108345,0.0895482,0.171991,0.127073,0.974358,0.068943,0.187992,0.12924,-100172
-34114.6,0.715521,0.583996,2,3,0,34118,-0.0140757,0.0862305,0.171884,0.121369,0.978297,0.0660606,0.188953,0.123439,-100173
-34115.6,0.949456,0.583996,3,7,0,34117,-0.0152146,0.0892095,0.178792,0.128169,0.974705,0.0680862,0.196178,0.130355,-100173
-34116.5,0.965164,0.583996,3,7,0,34117.7,-0.0129164,0.0806737,0.166081,0.119763,0.975195,0.0610016,0.182096,0.121806,-100174
-34114.9,0.98635,0.583996,2,3,0,34117.9,-0.00978351,0.0830792,0.169692,0.12082,0.972375,0.0630941,0.186352,0.122881,-100173
-34114.3,0.821239,0.583996,2,3,0,34118.5,-0.00941688,0.0829373,0.177781,0.123848,0.973779,0.0622071,0.195758,0.125961,-100172
-34113,1,0.583996,3,7,0,34114.2,-0.0121269,0.0849166,0.173041,0.124312,0.973921,0.0644542,0.189818,0.126433,-100171
-34115.1,0.62896,0.583996,1,3,0,34117.7,-0.0190592,0.081865,0.170742,0.125063,0.975984,0.0614972,0.186836,0.127197,-100173
-34114.9,0.730023,0.583996,2,3,0,34120,-0.0115902,0.087053,0.16784,0.122656,0.977066,0.0670461,0.183714,0.124748,-100173
-34116.5,0.727636,0.583996,3,7,0,34119.9,-0.0073736,0.0822749,0.173884,0.132288,0.972214,0.0611664,0.189331,0.134545,-100174
-34116.1,0.896544,0.583996,2,3,0,34119.2,-0.01004,0.080514,0.17473,0.132857,0.975875,0.0593104,0.190267,0.135124,-100174
-34115,0.985378,0.583996,3,7,0,34118,-0.0103045,0.0853171,0.175595,0.119192,0.973114,0.0650722,0.193951,0.121225,-100173
-34116.6,0.848756,0.583996,2,3,0,34118,-0.0180306,0.0840605,0.168063,0.130009,0.978153,0.063494,0.182581,0.132226,-100174
-34115.3,1,0.583996,3,7,0,34117,-0.0102158,0.0828249,0.176503,0.120172,0.971918,0.062451,0.194883,0.122222,-100173
-34115,0.992478,0.583996,3,7,0,34117.3,-0.0184433,0.0845679,0.173377,0.12932,0.976322,0.063711,0.189274,0.131526,-100173
-34116.3,0.689582,0.583996,2,7,0,34119.6,-0.0190334,0.0844519,0.170505,0.12437,0.970462,0.0641486,0.186676,0.126492,-100174
-34117.3,0.882136,0.583996,2,7,0,34120.3,-0.0179567,0.0857951,0.16456,0.121888,0.974188,0.0660573,0.179812,0.123967,-100175
-34117.1,0.938189,0.583996,3,7,0,34121,-0.0140591,0.0945527,0.173558,0.122953,0.97451,0.0741492,0.190716,0.12505,-100175
-34117.4,0.870403,0.583996,2,3,0,34120.8,-0.0113036,0.0929357,0.166628,0.125768,0.976335,0.0727689,0.181622,0.127914,-100175
-34114.1,0.882217,0.583996,2,3,0,34120.6,-0.0177866,0.083974,0.173425,0.124138,0.974009,0.0635009,0.190325,0.126255,-100172
-34114.4,0.774979,0.583996,3,7,0,34118.3,-0.0164582,0.0848515,0.172241,0.12982,0.975913,0.06403,0.187776,0.132034,-100172
-34114.2,0.997168,0.583996,3,7,0,34115.6,-0.011678,0.0815573,0.174508,0.120437,0.974768,0.061293,0.19237,0.122491,-100172
-34114.6,0.900308,0.583996,3,7,0,34116,-0.0130532,0.0875361,0.171931,0.130259,0.976889,0.0666992,0.187309,0.13248,-100172
-34113.8,0.807403,0.583996,2,3,0,34117.5,-0.0149279,0.0820408,0.171969,0.124159,0.976955,0.0616616,0.188524,0.126276,-100172
-34113.5,1,0.583996,3,7,0,34114.2,-0.012384,0.0858907,0.170712,0.127302,0.976364,0.0653541,0.18637,0.129473,-100171
-34114.9,0.818906,0.583996,3,7,0,34116.4,-0.0124519,0.0876257,0.174066,0.119007,0.973535,0.0674905,0.192099,0.121037,-100173
-34114.7,0.959854,0.583996,3,7,0,34116.8,-0.0124507,0.0815793,0.172317,0.131218,0.975835,0.0606518,0.187602,0.133456,-100173
-34113.8,0.993468,0.583996,3,7,0,34115.3,-0.0152541,0.0866238,0.175034,0.126026,0.976588,0.065904,0.19195,0.128176,-100172
-34113.9,0.987849,0.583996,3,7,0,34114.6,-0.0109917,0.0843192,0.177822,0.126568,0.974262,0.0633822,0.195288,0.128727,-100172
-34115.8,0.804607,0.583996,2,3,0,34116.7,-0.0100294,0.0850019,0.172605,0.133134,0.973056,0.0639098,0.18759,0.135405,-100174
-34113.7,1,0.583996,2,3,0,34116.2,-0.0152218,0.0823833,0.174982,0.127247,0.974347,0.06158,0.191652,0.129417,-100172
-34116.5,0.621644,0.583996,3,7,0,34119.8,-0.00553484,0.0859019,0.169753,0.13095,0.975072,0.0651549,0.184488,0.133184,-100174
-34116.4,1,0.583996,3,7,0,34117.8,-0.0190606,0.0832909,0.176799,0.119721,0.974206,0.0629312,0.195335,0.121764,-100174
-34114,1,0.583996,2,3,0,34117,-0.0114222,0.0858026,0.172044,0.130121,0.975685,0.0649704,0.187475,0.13234,-100172
-34113.9,0.971258,0.583996,2,3,0,34115,-0.0101269,0.0838333,0.176418,0.127839,0.976338,0.0628922,0.193311,0.13002,-100172
-34114.7,0.879037,0.583996,2,3,0,34115.8,-0.0147151,0.0802556,0.175452,0.12462,0.977991,0.05962,0.192735,0.126746,-100173
-34116.5,0.831068,0.583996,2,3,0,34117.7,-0.0129981,0.084989,0.169478,0.131146,0.970024,0.0642459,0.184111,0.133383,-100174
-34116.7,0.982416,0.583996,2,3,0,34119.4,-0.0128537,0.0877048,0.164259,0.126878,0.977037,0.0676124,0.178485,0.129042,-100175
-34113.7,1,0.583996,2,3,0,34117.1,-0.0103861,0.0852512,0.172147,0.128151,0.976726,0.0645597,0.187979,0.130337,-100172
-34115.5,0.864454,0.583996,2,3,0,34116.2,-0.0118024,0.0854087,0.165019,0.126436,0.97518,0.0653027,0.179508,0.128593,-100173
-34115.7,0.939387,0.583996,3,7,0,34117.7,-0.0128127,0.0836548,0.181432,0.124549,0.976121,0.0626372,0.200131,0.126673,-100174
-34115.6,0.990478,0.583996,3,7,0,34117.2,-0.0121017,0.0854276,0.164794,0.125595,0.975288,0.0653987,0.179391,0.127738,-100173
-34118.5,0.784834,0.583996,3,7,0,34119.7,-0.0164138,0.084569,0.18134,0.121756,0.979937,0.0637647,0.200552,0.123832,-100176
-34123.4,0.793677,0.583996,2,3,0,34124.3,-0.00295229,0.0810011,0.163767,0.129225,0.969265,0.0607719,0.177428,0.131429,-100181
-34113.9,1,0.583996,2,3,0,34122.3,-0.0100526,0.0861293,0.172542,0.1236,0.977591,0.0657509,0.189338,0.125708,-100172
-34113.5,0.983519,0.583996,3,7,0,34114.7,-0.0147507,0.083014,0.173827,0.126896,0.9735,0.0623104,0.190293,0.129061,-100171
-34114.7,0.702508,0.583996,3,7,0,34117.8,-0.0127357,0.0875771,0.175984,0.130554,0.976024,0.0664578,0.192256,0.132781,-100173
-34115.3,0.900191,0.583996,3,7,0,34117.3,-0.0113951,0.0825833,0.177725,0.129047,0.978352,0.0614695,0.194694,0.131248,-100173
-34114.5,1,0.583996,2,3,0,34116.4,-0.0171809,0.0840451,0.17529,0.128582,0.973844,0.0631209,0.191777,0.130775,-100172
-34113.7,0.769217,0.583996,2,3,0,34117.9,-0.0164987,0.085695,0.171214,0.125142,0.975408,0.0652874,0.187403,0.127276,-100172
-34114.8,0.872178,0.583996,2,3,0,34115.8,-0.0076603,0.0861584,0.176427,0.129039,0.974773,0.065125,0.193093,0.13124,-100173
-34114.9,0.791925,0.583996,2,3,0,34118.8,-0.0125595,0.0833372,0.170497,0.131857,0.975551,0.0624773,0.185233,0.134106,-100173
-34115.4,0.909936,0.583996,2,3,0,34117.2,-0.012397,0.0888521,0.175443,0.131655,0.974842,0.0676842,0.191378,0.133901,-100173
-34113.2,0.888415,0.583996,2,3,0,34117.4,-0.0124063,0.0861669,0.170996,0.125413,0.974119,0.0657526,0.187082,0.127552,-100171
-34113.2,0.82745,0.583996,3,7,0,34115.7,-0.0132982,0.0826824,0.174655,0.124933,0.975523,0.0620723,0.191691,0.127064,-100171
-34117.4,0.65327,0.583996,2,3,0,34117.7,-0.0169137,0.0880462,0.175744,0.129074,0.969271,0.0670522,0.192243,0.131275,-100175
-34114.5,1,0.583996,2,3,0,34118,-0.0173192,0.0825776,0.175399,0.126904,0.976643,0.0617729,0.192232,0.129068,-100172
-34114.2,0.867999,0.583996,2,3,0,34117,-0.0144382,0.0840714,0.169027,0.127768,0.976784,0.0636101,0.1842,0.129947,-100172
-34114.5,0.89742,0.583996,3,7,0,34115.8,-0.0106667,0.0849596,0.176851,0.122576,0.971857,0.0643821,0.194853,0.124667,-100172
-34113.3,1,0.583996,2,3,0,34114.7,-0.0114215,0.0861812,0.174751,0.123264,0.974843,0.065686,0.192129,0.125367,-100171
-34115.4,0.816382,0.583996,2,3,0,34115.8,-0.0172298,0.0812292,0.175671,0.120423,0.975504,0.0608916,0.193809,0.122477,-100173
-34118.5,0.761485,0.583996,2,3,0,34119.9,-0.00879463,0.0862773,0.166854,0.134551,0.973342,0.0654476,0.18022,0.136846,-100176
-34115.5,0.999788,0.583996,3,7,0,34120.7,-0.0147427,0.0897117,0.172866,0.124789,0.970661,0.0692205,0.18951,0.126917,-100173
-34118.2,0.881968,0.583996,3,7,0,34119.2,-0.0109819,0.0811962,0.181656,0.127282,0.969877,0.0599628,0.199884,0.129453,-100176
-34117.4,1,0.583996,3,7,0,34120.7,-0.014119,0.0844747,0.162892,0.128402,0.975963,0.0643596,0.176507,0.130592,-100175
-34114.6,1,0.583996,2,3,0,34117.4,-0.0147894,0.0855559,0.167337,0.126588,0.97609,0.0652895,0.182341,0.128748,-100172
-34115.9,0.861522,0.583996,3,7,0,34117.4,-0.0102233,0.084019,0.171244,0.117597,0.977311,0.0641736,0.188885,0.119603,-100174
-34113.8,0.824828,0.583996,2,3,0,34119,-0.0121435,0.0808095,0.174597,0.124052,0.973075,0.0602706,0.191788,0.126169,-100172
-34115.2,0.680823,0.583996,2,3,0,34118.2,-0.016954,0.084036,0.173134,0.119163,0.976101,0.0639525,0.190918,0.121195,-100173
-34115.6,0.982945,0.583996,3,7,0,34117.1,-0.00872061,0.0815886,0.175143,0.129766,0.978318,0.0605879,0.191369,0.131979,-100173
-34114.3,0.927122,0.583996,2,7,0,34117.4,-0.0103507,0.0835902,0.178511,0.126203,0.974266,0.0626369,0.196208,0.128356,-100172
-34114.5,0.962249,0.583996,3,7,0,34115.6,-0.00686005,0.0830379,0.175539,0.124914,0.976378,0.0623721,0.192786,0.127045,-100172
-34114.8,0.965088,0.583996,3,7,0,34116.2,-0.0158319,0.0844729,0.167185,0.123623,0.974085,0.0644384,0.18272,0.125732,-100173
-34114.2,0.933978,0.583996,3,7,0,34116.2,-0.0104567,0.0851636,0.17646,0.128282,0.977195,0.0641856,0.193278,0.13047,-100172
-34113.5,0.878853,0.583996,2,3,0,34115.8,-0.0102754,0.0839193,0.175213,0.123761,0.973383,0.0633595,0.192604,0.125872,-100171
-34114.8,0.862365,0.583996,3,7,0,34116,-0.0194123,0.0848392,0.172416,0.125926,0.97459,0.0642967,0.188737,0.128074,-100173
-34113.9,0.705476,0.583996,2,3,0,34119.3,-0.0108688,0.087487,0.172973,0.121539,0.975515,0.0672332,0.190264,0.123613,-100172
-34113.7,0.998713,0.583996,3,7,0,34114.3,-0.0150566,0.082009,0.171786,0.127032,0.973548,0.0614273,0.187748,0.129199,-100172
-34114.1,0.892575,0.583996,2,7,0,34115.6,-0.0146058,0.0862757,0.173249,0.120592,0.975726,0.066076,0.190787,0.122649,-100172
-34114.1,0.864982,0.583996,3,7,0,34116.6,-0.0107164,0.0825766,0.172797,0.130118,0.97591,0.0616994,0.188405,0.132337,-100172
-34115.8,0.871946,0.583996,2,3,0,34116.4,-0.0182215,0.0850118,0.174734,0.119439,0.973324,0.0648039,0.192841,0.121477,-100174
-34114.8,0.94713,0.583996,3,7,0,34117.8,-0.0074648,0.0856913,0.173748,0.127044,0.977995,0.0649791,0.190168,0.129211,-100173
-34117.2,0.799772,0.583996,2,3,0,34118.9,-0.0217311,0.0815924,0.171682,0.128262,0.97275,0.0609261,0.187384,0.13045,-100175
-34116.1,1,0.583996,2,3,0,34117.8,-0.0210848,0.0826477,0.174401,0.12747,0.974545,0.0618648,0.190892,0.129645,-100174
-34113.7,1,0.583996,2,3,0,34116.5,-0.0131936,0.0860913,0.176121,0.123235,0.976484,0.0655104,0.193826,0.125337,-100172
-34113.6,0.81776,0.583996,3,7,0,34116.5,-0.012082,0.0831465,0.169962,0.126892,0.973406,0.0626913,0.185523,0.129057,-100171
-34113.6,0.507308,0.583996,3,7,0,34121.2,-0.012728,0.0857429,0.176313,0.122905,0.974136,0.0651746,0.194126,0.125002,-100171
-34115.7,0.775175,0.583996,2,3,0,34117,-0.0187214,0.0809088,0.16891,0.127579,0.975414,0.0604721,0.184093,0.129755,-100174
-34115.9,0.937912,0.583996,3,7,0,34118.3,-0.00624702,0.0882945,0.177406,0.122806,0.976169,0.0676609,0.195495,0.1249,-100174
-34117.4,0.947761,0.583996,3,7,0,34118.5,-0.00236542,0.0861589,0.176639,0.125178,0.976368,0.0653998,0.194094,0.127314,-100175
-34118.3,0.861623,0.583996,3,7,0,34121.9,-0.022385,0.0862729,0.173017,0.130253,0.972138,0.0653678,0.188651,0.132475,-100176
-34115.6,1,0.583996,2,3,0,34119.8,-0.0122644,0.0814785,0.167116,0.127104,0.978252,0.0611919,0.181969,0.129272,-100173
-34115.2,0.988146,0.583996,2,7,0,34117.2,-0.0119796,0.0861098,0.169082,0.128951,0.978655,0.0655547,0.184042,0.13115,-100173
-34117.5,0.870133,0.583996,3,7,0,34118.7,-0.00968042,0.084118,0.168159,0.132055,0.979503,0.0633927,0.182308,0.134308,-100175
-34113.9,1,0.583996,2,3,0,34117.7,-0.0140074,0.0880776,0.172435,0.12815,0.973847,0.0673649,0.188334,0.130336,-100172
-34114.2,0.841748,0.583996,2,3,0,34116,-0.012578,0.0851244,0.170553,0.127619,0.978131,0.0645751,0.186113,0.129796,-100172
-34113.6,0.868781,0.583996,2,3,0,34116.3,-0.0129172,0.088282,0.172482,0.123561,0.974133,0.0679083,0.189271,0.125669,-100171
-34114.1,0.90402,0.583996,3,7,0,34115.3,-0.0091684,0.0824609,0.169807,0.126732,0.976167,0.0620283,0.185362,0.128894,-100172
-34114.7,0.898194,0.583996,3,7,0,34115.9,-0.0162445,0.0864524,0.175994,0.123951,0.971825,0.0658259,0.193532,0.126065,-100173
-34114.8,0.946437,0.583996,3,7,0,34116.7,-0.00787771,0.0836863,0.173992,0.129558,0.976866,0.062773,0.189987,0.131768,-100173
-34114.6,0.959698,0.583996,2,3,0,34116.2,-0.00875472,0.0892653,0.175414,0.12582,0.976201,0.068534,0.192459,0.127966,-100172
-34113.3,0.736823,0.583996,2,3,0,34118,-0.0108997,0.0860527,0.171782,0.123669,0.975373,0.065718,0.188387,0.125779,-100171
-34113.7,0.93704,0.583996,2,3,0,34114.2,-0.0155885,0.085823,0.174264,0.127395,0.973817,0.0650514,0.190737,0.129568,-100172
-34115.7,0.818302,0.583996,2,3,0,34116.5,-0.00454732,0.0866605,0.174034,0.127336,0.97384,0.0659073,0.190465,0.129508,-100174
-34115,0.997487,0.583996,3,7,0,34117.2,-0.00604443,0.0819245,0.172321,0.124878,0.973325,0.0614691,0.188821,0.127008,-100173
-34114.5,0.705531,0.583996,2,3,0,34119.8,-0.00943194,0.0869849,0.170856,0.128025,0.977591,0.0663841,0.18641,0.130209,-100172
-34114.2,0.954064,0.583996,3,7,0,34116.4,-0.0133782,0.0857334,0.17022,0.122147,0.972196,0.0656128,0.186749,0.124231,-100172
-34116,0.838914,0.583996,2,3,0,34116.7,-0.0143446,0.0855056,0.17811,0.130407,0.978461,0.0642628,0.194909,0.132632,-100174
-34116.8,0.732679,0.583996,3,7,0,34122,-0.0115146,0.0834115,0.167627,0.120701,0.969923,0.0635676,0.183825,0.122759,-100175
-34115.8,0.994508,0.583996,3,7,0,34118.7,-0.0127048,0.0857766,0.178958,0.129899,0.978033,0.064517,0.196052,0.132115,-100174
-34114.5,0.9622,0.583996,2,3,0,34117.3,-0.0111373,0.0888848,0.171367,0.128612,0.976843,0.0682055,0.186928,0.130806,-100172
-34116.1,0.859434,0.583996,3,7,0,34117.4,-0.0102238,0.0784027,0.177792,0.123622,0.971881,0.0576931,0.195815,0.125731,-100174
-34114.4,0.920634,0.583996,3,7,0,34118.4,-0.0105685,0.0800713,0.172714,0.122356,0.973134,0.0597804,0.189789,0.124443,-100172
-34113.6,0.99588,0.583996,3,7,0,34114.8,-0.0145783,0.0844341,0.172574,0.129018,0.974804,0.0636514,0.18834,0.131219,-100171
-34113.9,0.917871,0.583996,3,7,0,34114.8,-0.0101535,0.0845037,0.173891,0.121373,0.973438,0.0642063,0.19143,0.123444,-100172
-34113.5,0.989672,0.583996,2,7,0,34114.4,-0.012119,0.0858605,0.171624,0.128467,0.973864,0.0651785,0.187273,0.130658,-100171
-34113.5,0.676934,0.583996,2,3,0,34117.5,-0.012119,0.0858605,0.171624,0.128467,0.973864,0.0651785,0.187273,0.130658,-100171
-34113.5,0.94913,0.583996,2,3,0,34114.4,-0.0151105,0.0859152,0.172378,0.127119,0.976089,0.0652851,0.188462,0.129288,-100171
-34113.5,0.771419,0.583996,2,3,0,34116.4,-0.0151105,0.0859152,0.172378,0.127119,0.976089,0.0652851,0.188462,0.129288,-100171
-34116.5,0.671518,0.583996,2,3,0,34118.1,-0.0110209,0.0797417,0.178541,0.118953,0.973947,0.0593307,0.197633,0.120982,-100174
-34117.4,0.966825,0.583996,3,7,0,34118.3,-0.00848202,0.0811409,0.178474,0.117241,0.975202,0.0608606,0.197877,0.119241,-100175
-34117.8,0.973366,0.583996,3,7,0,34119.9,-0.0165851,0.087816,0.173082,0.135361,0.975295,0.0665245,0.187753,0.137669,-100176
-34113.8,1,0.583996,2,3,0,34117.9,-0.0160184,0.0851474,0.175879,0.12402,0.9752,0.0645243,0.193377,0.126136,-100172
-34115.2,0.768291,0.583996,3,7,0,34117.4,-0.00948645,0.0869109,0.174858,0.131342,0.976547,0.0658059,0.190716,0.133582,-100173
-34116.3,0.939009,0.583996,3,7,0,34118,-0.0175799,0.0824817,0.166069,0.122265,0.973798,0.0626221,0.181603,0.124351,-100174
-34114.6,1,0.583996,2,3,0,34116.6,-0.0160489,0.0850125,0.167468,0.124826,0.975501,0.0648696,0.18284,0.126955,-100172
-34114.7,0.992273,0.583996,3,7,0,34115.4,-0.00860267,0.0841087,0.178875,0.125857,0.975161,0.0631574,0.196723,0.128004,-100173
-34115.1,0.811674,0.583996,2,3,0,34117.3,-0.00862596,0.0838402,0.175268,0.121919,0.978629,0.0634143,0.193025,0.123998,-100173
-34115,1,0.583996,3,7,0,34115.6,-0.0165001,0.0851843,0.170854,0.128752,0.971639,0.0645312,0.186268,0.130948,-100173
-34115,0.693886,0.583996,2,3,0,34119.7,-0.0131414,0.0878784,0.175248,0.129515,0.978192,0.0668836,0.191547,0.131724,-100173
-34117.6,0.814883,0.583996,3,7,0,34119.6,-0.0122167,0.0870841,0.182075,0.119597,0.976613,0.0663911,0.201872,0.121637,-100176
-34114.4,1,0.583996,2,3,0,34118.6,-0.0143183,0.0855967,0.167451,0.123199,0.974552,0.0655757,0.183129,0.125301,-100172
-34116.9,0.767679,0.583996,2,3,0,34118.2,-0.0104314,0.0864725,0.164691,0.12237,0.977951,0.0666896,0.179882,0.124458,-100175
-34116,1,0.583996,3,7,0,34117.7,-0.0116498,0.0830224,0.165371,0.121665,0.976749,0.0632518,0.180856,0.12374,-100174
-34117.1,0.805789,0.583996,3,7,0,34120.8,-0.0129374,0.0855008,0.18112,0.12865,0.970827,0.0641957,0.198961,0.130844,-100175
-34117.7,0.988204,0.583996,3,7,0,34119.4,-0.0162005,0.0832388,0.166708,0.118924,0.978923,0.0635864,0.183031,0.120953,-100176
-34113.9,0.926642,0.583996,2,3,0,34119.7,-0.014348,0.0835625,0.170517,0.126829,0.977305,0.063076,0.18622,0.128992,-100172
-34114.8,0.853246,0.583996,3,7,0,34116.6,-0.0095985,0.0896035,0.17491,0.128035,0.973262,0.068739,0.191412,0.130219,-100173
-34115.4,0.98524,0.583996,3,7,0,34116,-0.0155006,0.079268,0.17121,0.122365,0.97787,0.0590739,0.18793,0.124452,-100173
-34115.5,0.949916,0.583996,3,7,0,34117.3,-0.0140799,0.0787055,0.168323,0.123827,0.973071,0.0585883,0.184087,0.125939,-100173
-34117.2,0.708373,0.583996,3,7,0,34120.6,-0.0155303,0.094228,0.174409,0.128089,0.974933,0.0733872,0.190783,0.130274,-100175
-34114.2,0.996182,0.583996,2,3,0,34117.9,-0.0122905,0.0873256,0.176513,0.128796,0.97605,0.0663037,0.193246,0.130993,-100172
-34114.3,0.971816,0.583996,2,3,0,34115.3,-0.0104181,0.0876357,0.177683,0.124156,0.97434,0.0668843,0.195578,0.126274,-100172
-34115.8,0.881406,0.583996,2,3,0,34116.8,-0.0138425,0.0766451,0.17037,0.127357,0.974893,0.0561354,0.185938,0.129529,-100174
-34115.8,0.995891,0.583996,3,7,0,34117.5,-0.00848498,0.0916066,0.173422,0.127089,0.972943,0.0709062,0.189757,0.129257,-100174
-34114.1,0.850234,0.583996,3,7,0,34119.2,-0.0159373,0.0848681,0.175938,0.128005,0.976381,0.0639445,0.192687,0.130188,-100172
-34114.8,0.944526,0.583996,3,7,0,34115.7,-0.0164005,0.0889275,0.174367,0.12559,0.972369,0.0682809,0.191209,0.127733,-100173
-34117.9,0.712234,0.583996,2,3,0,34119.5,-0.0145204,0.089763,0.173403,0.131745,0.969556,0.0687186,0.188841,0.133992,-100176
-34113.6,0.921834,0.583996,2,3,0,34120,-0.0130468,0.0845981,0.17619,0.125281,0.972874,0.0638617,0.19352,0.127418,-100171
-34118.3,0.640273,0.583996,2,3,0,34119.1,-0.0119268,0.0872866,0.183731,0.127557,0.972122,0.0658936,0.202393,0.129732,-100176
-34114.3,0.99618,0.583996,3,7,0,34119,-0.0103536,0.0889621,0.170303,0.126811,0.973745,0.0684854,0.185959,0.128974,-100172
-34115.8,0.869401,0.583996,2,3,0,34117.1,-0.00669589,0.0785481,0.175931,0.124862,0.974627,0.0578654,0.19328,0.126992,-100174
-34114.6,1,0.583996,3,7,0,34116.2,-0.00929819,0.0787495,0.17284,0.126561,0.974812,0.0581384,0.189139,0.12872,-100172
-34113.9,0.980056,0.583996,2,3,0,34115.3,-0.0111322,0.0807856,0.171917,0.122473,0.974581,0.0605366,0.188782,0.124562,-100172
-34117.5,0.673762,0.583996,2,3,0,34118.4,-0.0168299,0.0837076,0.174707,0.121186,0.981294,0.0633725,0.192472,0.123253,-100175
-34114.4,0.975692,0.583996,3,7,0,34118.4,-0.0121531,0.0845112,0.170878,0.129835,0.97227,0.0637764,0.18609,0.13205,-100172
-34115.9,0.84967,0.583996,3,7,0,34117.1,-0.011681,0.0816129,0.173714,0.119583,0.970588,0.0614632,0.191554,0.121623,-100174
-34113.9,1,0.583996,2,3,0,34116.2,-0.0110689,0.0835792,0.171612,0.120755,0.973922,0.0634751,0.188735,0.122815,-100172
-34114,0.992732,0.583996,3,7,0,34114.5,-0.0142545,0.0854367,0.174357,0.129826,0.976153,0.0644783,0.190387,0.13204,-100172
-34113.9,0.993664,0.583996,3,7,0,34114.3,-0.0106807,0.0835207,0.171766,0.120845,0.974525,0.0634001,0.188908,0.122906,-100172
-34113.5,0.998815,0.583996,3,7,0,34114.4,-0.0124409,0.0877217,0.174667,0.123416,0.974793,0.067219,0.191997,0.125521,-100171
-34113.5,0.530882,0.583996,2,3,0,34119.7,-0.0124409,0.0877217,0.174667,0.123416,0.974793,0.067219,0.191997,0.125521,-100171
-34114.4,0.723263,0.583996,2,3,0,34117.1,-0.0129515,0.0887519,0.171116,0.12922,0.974232,0.0680435,0.186501,0.131425,-100172
-34115.5,0.902252,0.583996,3,7,0,34116.5,-0.0145651,0.0788542,0.174261,0.123581,0.971247,0.058374,0.191464,0.125689,-100173
-34120.4,0.646888,0.583996,2,3,0,34122.6,-0.0187674,0.0723078,0.174454,0.122548,0.974558,0.0518985,0.191899,0.124639,-100178
