# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34324.3,0.98248,0.582055,3,7,0,34327.1,-0.015105,0.0886029,0.164368,0.122287,0.975773,0.0697503,0.169575,0.124299,-33150.7
-34325.1,0.892689,0.582055,3,7,0,34326.3,-0.0117544,0.0847824,0.170918,0.129763,0.98105,0.0649641,0.175893,0.131898,-33153.9
-34328.8,0.678188,0.582055,2,3,0,34331.1,-0.0121272,0.0902759,0.171906,0.136198,0.980697,0.0699018,0.17595,0.138439,-33155.3
-34326.5,1,0.582055,2,3,0,34328.9,-0.0108352,0.0875262,0.17074,0.13396,0.980011,0.0673911,0.174979,0.136164,-33153.5
-34326.5,0.943447,0.582055,3,7,0,34329.1,-0.0141006,0.084733,0.171569,0.133748,0.981036,0.0645639,0.175973,0.135948,-33154.5
-34327.7,0.938102,0.582055,3,7,0,34329.7,-0.014894,0.0874996,0.160992,0.119703,0.972989,0.0690408,0.166104,0.121672,-33149.4
-34325.6,1,0.582055,2,3,0,34328.5,-0.0163872,0.0836074,0.162526,0.120221,0.975987,0.0650158,0.167792,0.122198,-33150.2
-34326.2,0.972573,0.582055,3,7,0,34328.1,-0.0154429,0.0930438,0.16693,0.133078,0.977317,0.0732016,0.170718,0.135267,-33152.1
-34324.2,0.950607,0.582055,2,3,0,34327.9,-0.0169366,0.0863427,0.164882,0.131932,0.978906,0.0666985,0.168541,0.134102,-33150.5
-34325.3,0.832798,0.582055,3,7,0,34327.4,-0.00996765,0.0834315,0.17197,0.126259,0.979697,0.0638278,0.177702,0.128336,-33154.2
-34325.8,0.908943,0.582055,3,7,0,34328.1,-0.0192005,0.088238,0.160782,0.131476,0.97764,0.068865,0.163874,0.133638,-33149.1
-34326.9,0.833036,0.582055,2,3,0,34329.5,-0.0188358,0.0802892,0.159457,0.127305,0.975732,0.0613098,0.163045,0.129399,-33147.8
-34324.5,0.960581,0.582055,3,7,0,34328.7,-0.0095279,0.0846016,0.169068,0.125057,0.979542,0.0652588,0.174546,0.127114,-33152.7
-34326.7,0.838245,0.582055,2,3,0,34327.7,-0.0236388,0.0894717,0.164779,0.124763,0.976349,0.0704019,0.169633,0.126815,-33152.9
-34325.7,1,0.582055,2,3,0,34327.1,-0.0218295,0.0879828,0.165388,0.125783,0.974885,0.0687962,0.170165,0.127852,-33151.8
-34325.6,0.919672,0.582055,3,7,0,34328.5,-0.00958914,0.0899193,0.16815,0.125077,0.981572,0.0706339,0.173481,0.127134,-33153.8
-34326.2,0.806899,0.582055,2,7,0,34330.2,-0.0161889,0.0895337,0.174309,0.125557,0.980087,0.0698601,0.180528,0.127622,-33157.6
-34326,0.920365,0.582055,2,3,0,34329.1,-0.0183249,0.0852923,0.170303,0.133477,0.979895,0.0652172,0.174554,0.135673,-33154
-34323.9,1,0.582055,2,3,0,34326.5,-0.0185227,0.0827065,0.166376,0.127083,0.977332,0.0633547,0.171088,0.129173,-33151.2
-34325.2,0.845249,0.582055,3,7,0,34326.6,-0.0108206,0.0904948,0.17016,0.130689,0.977968,0.070654,0.174859,0.132839,-33153
-34325.6,0.834461,0.582055,3,7,0,34329,-0.0179205,0.0784535,0.167488,0.127968,0.977288,0.0589634,0.172227,0.130073,-33151.6
-34325.2,0.916937,0.582055,2,3,0,34327.6,-0.0126411,0.0796746,0.167181,0.130421,0.976724,0.0600102,0.171457,0.132567,-33150.1
-34323.4,0.846083,0.582055,2,3,0,34327.6,-0.013225,0.0875182,0.168439,0.124416,0.977573,0.0682653,0.173927,0.126463,-33152.3
-34324,0.631997,0.582055,2,3,0,34327.6,-0.0132469,0.0874236,0.168487,0.129695,0.980386,0.0677522,0.173091,0.131829,-33152.6
-34326.3,0.806229,0.582055,2,3,0,34327.3,-0.00877135,0.088021,0.173471,0.129194,0.97827,0.0681068,0.178943,0.131319,-33154.8
-34324,0.999471,0.582055,2,3,0,34326.9,-0.0116424,0.0841575,0.169856,0.124786,0.976923,0.0647907,0.175504,0.126839,-33152.4
-34324.7,0.831084,0.582055,3,7,0,34326.7,-0.0176649,0.0877704,0.162871,0.128762,0.981118,0.0684919,0.166749,0.13088,-33151
-34326.9,0.884198,0.582055,3,7,0,34327.6,-0.00808553,0.0860595,0.166119,0.131979,0.982052,0.066341,0.169965,0.13415,-33151.6
-34327.5,0.913705,0.582055,2,3,0,34330.5,-0.00630413,0.0899513,0.162291,0.128067,0.97477,0.0707633,0.166195,0.130173,-33148.3
-34327,1,0.582055,3,7,0,34328.2,-0.00721328,0.0904043,0.16097,0.128115,0.976626,0.071288,0.164658,0.130222,-33148.3
-34324.3,1,0.582055,2,3,0,34327.8,-0.0164247,0.0868506,0.16655,0.132418,0.978683,0.067074,0.17039,0.134596,-33151.2
-34324.2,0.956915,0.582055,3,7,0,34325.7,-0.0130574,0.0805862,0.168082,0.126918,0.977042,0.0611478,0.173091,0.129005,-33151
-34325.4,0.875908,0.582055,2,3,0,34326.4,-0.0102456,0.09248,0.164784,0.128257,0.978432,0.0731386,0.169049,0.130366,-33150.9
-34324.7,0.918041,0.582055,2,7,0,34327.5,-0.0158136,0.0800717,0.166594,0.126885,0.975492,0.0607197,0.171375,0.128972,-33150.3
-34325.4,0.959853,0.582055,2,3,0,34325.7,-0.0147208,0.0794939,0.1654,0.12836,0.974645,0.0600929,0.169743,0.130471,-33149.2
-34323.4,0.950711,0.582055,2,3,0,34326.1,-0.0139345,0.083208,0.166139,0.128231,0.978777,0.0637799,0.17062,0.130341,-33150.5
-34323.6,0.969548,0.582055,3,7,0,34324.1,-0.0131603,0.0899134,0.167774,0.126541,0.97745,0.070534,0.172798,0.128622,-33152
-34324,0.952143,0.582055,2,7,0,34324.7,-0.0169646,0.0815724,0.168094,0.125166,0.978013,0.0622725,0.173401,0.127224,-33152.3
-34323.5,0.787329,0.582055,3,7,0,34327.3,-0.0125436,0.0835184,0.166252,0.124479,0.977526,0.0643797,0.171385,0.126527,-33150.6
-34324.1,0.954313,0.582055,2,3,0,34324.4,-0.0112717,0.0845393,0.163918,0.123749,0.976755,0.0655919,0.168808,0.125784,-33149.4
-34323.9,0.998735,0.582055,3,7,0,34324.7,-0.0179383,0.0874504,0.168964,0.129726,0.977656,0.0677494,0.173638,0.13186,-33152.7
-34326,0.781722,0.582055,3,7,0,34327.2,-0.0111813,0.0883483,0.17373,0.127407,0.975114,0.0685604,0.179545,0.129503,-33154.6
-34323.3,0.771957,0.582055,2,3,0,34329.9,-0.0158969,0.0857898,0.165826,0.123494,0.978148,0.0667557,0.171058,0.125526,-33151.5
-34323.6,0.973346,0.582055,3,7,0,34324.1,-0.0109876,0.0869741,0.16664,0.128479,0.978852,0.0675027,0.171159,0.130592,-33150.9
-34324.3,0.930529,0.582055,3,7,0,34324.8,-0.016929,0.0857039,0.163394,0.123091,0.980146,0.0668395,0.168312,0.125116,-33151.4
-34324.9,0.96415,0.582055,3,7,0,34326.1,-0.0131307,0.0837455,0.170594,0.121397,0.977738,0.0646032,0.176931,0.123394,-33154
-34326.1,0.86479,0.582055,3,7,0,34328,-0.0208036,0.0844333,0.163998,0.123432,0.973957,0.0655062,0.168954,0.125463,-33150.7
-34326.2,0.989993,0.582055,3,7,0,34328.4,-0.00717173,0.0849117,0.17044,0.126565,0.97487,0.0653727,0.17588,0.128647,-33152
-34327.1,0.956986,0.582055,2,3,0,34327.7,-0.00681363,0.0830604,0.169966,0.128864,0.974322,0.0633649,0.174943,0.130983,-33151.2
-34323.9,0.839094,0.582055,2,3,0,34329.7,-0.0126913,0.0864786,0.167314,0.131027,0.979293,0.0667677,0.171508,0.133183,-33151.3
-34324.8,0.956314,0.582055,2,3,0,34325,-0.0133743,0.0858484,0.166019,0.133153,0.979891,0.0660428,0.16965,0.135343,-33150.8
-34323.1,0.882353,0.582055,2,3,0,34326.2,-0.0141716,0.0868296,0.166062,0.127822,0.976189,0.0674427,0.1706,0.129924,-33150.1
-34323.4,0.685214,0.582055,2,3,0,34326.7,-0.0167693,0.0848965,0.166102,0.129621,0.977267,0.0653632,0.170343,0.131753,-33150.5
-34324.9,0.887059,0.582055,3,7,0,34325.3,-0.0103195,0.0869606,0.16338,0.121999,0.976574,0.0681846,0.168481,0.124006,-33149.8
-34325.6,0.955155,0.582055,3,7,0,34327.3,-0.00925618,0.082942,0.170838,0.130402,0.977205,0.0630756,0.175692,0.132548,-33152.2
-34324.4,1,0.582055,2,3,0,34326.4,-0.00901796,0.0855642,0.166483,0.129534,0.978208,0.0660169,0.170798,0.131665,-33150.2
-34327.3,0.692331,0.582055,2,3,0,34329.1,-0.0086864,0.0891213,0.172899,0.13238,0.978766,0.0689901,0.177743,0.134557,-33154.6
-34325.5,0.951988,0.582055,2,3,0,34329.2,-0.0119981,0.0936554,0.167994,0.127523,0.976914,0.0741909,0.172887,0.129621,-33152.7
-34324.3,0.935512,0.582055,2,3,0,34327.4,-0.0186214,0.0825989,0.163835,0.128308,0.977285,0.0632948,0.167942,0.130419,-33149.8
-34324.3,0.851276,0.582055,3,7,0,34327,-0.0105546,0.0894712,0.168232,0.125211,0.979333,0.0701699,0.173554,0.127271,-33152.8
-34324.8,0.795147,0.582055,3,7,0,34328.1,-0.0133548,0.0850238,0.166346,0.133226,0.975862,0.0651928,0.170017,0.135418,-33149.6
-34324.9,0.888651,0.582055,3,7,0,34327.7,-0.0139354,0.0806597,0.165179,0.123686,0.980404,0.0616408,0.170278,0.12572,-33151.5
-34325.2,0.981809,0.582055,3,7,0,34327,-0.0123515,0.0892545,0.162556,0.121406,0.979003,0.070575,0.167627,0.123403,-33150.9
-34327.1,0.825899,0.582055,2,3,0,34329.1,-0.0217914,0.0784389,0.164417,0.12717,0.977503,0.059186,0.168807,0.129262,-33151.2
-34326.5,0.996427,0.582055,3,7,0,34328.4,-0.00724573,0.0910505,0.167998,0.122707,0.978491,0.0719618,0.173705,0.124725,-33153.3
-34324.2,1,0.582055,2,3,0,34327.4,-0.0180972,0.0869977,0.166519,0.124704,0.974798,0.0678305,0.171656,0.126755,-33151.3
-34326,0.861317,0.582055,3,7,0,34327.3,-0.0109109,0.0793013,0.168322,0.122155,0.977424,0.0602228,0.174173,0.124164,-33152.2
-34327.3,0.855985,0.582055,3,7,0,34329.4,-0.0184345,0.0948874,0.166395,0.130513,0.980201,0.0752799,0.170531,0.13266,-33154.1
-34324.1,1,0.582055,2,3,0,34327.8,-0.0140317,0.0900326,0.163781,0.124316,0.976472,0.0710554,0.168553,0.126361,-33150.2
-34325.1,0.838607,0.582055,2,7,0,34326.9,-0.0167401,0.081236,0.16843,0.132059,0.977473,0.0613737,0.172626,0.134232,-33151.5
-34327.1,0.783206,0.582055,3,7,0,34329.9,-0.0194166,0.0920934,0.169043,0.120433,0.979696,0.0731257,0.175299,0.122414,-33156.6
-34324.9,1,0.582055,2,3,0,34327.8,-0.0168968,0.0887577,0.169934,0.123723,0.981008,0.0694761,0.175774,0.125758,-33155.5
-34325.6,0.748737,0.582055,3,7,0,34329.6,-0.012688,0.0833968,0.163891,0.129798,0.973056,0.0639731,0.167755,0.131933,-33147.9
-34327.3,0.874919,0.582055,2,3,0,34328.8,-0.0108777,0.0869031,0.165046,0.132402,0.983691,0.0672133,0.168652,0.13458,-33152.2
-34324.5,1,0.582055,2,3,0,34328,-0.0116706,0.0849465,0.162659,0.127913,0.980643,0.0657433,0.166648,0.130017,-33149.6
-34325.8,0.894479,0.582055,2,3,0,34326.9,-0.0164323,0.091306,0.161699,0.127653,0.974293,0.0721858,0.16558,0.129753,-33149
-34324.1,0.986965,0.582055,2,3,0,34326.6,-0.0141837,0.0821666,0.166734,0.127647,0.980778,0.0627493,0.171408,0.129747,-33151.7
-34323.6,0.945576,0.582055,3,7,0,34325.5,-0.0165136,0.0863398,0.166203,0.128779,0.980258,0.0668689,0.170602,0.130898,-33151.8
-34327.7,0.645091,0.582055,2,3,0,34329,-0.0168623,0.0918023,0.162294,0.130202,0.98346,0.0724483,0.165838,0.132344,-33152.6
-34326.3,0.992653,0.582055,3,7,0,34329.7,-0.0124935,0.0805687,0.169867,0.12332,0.973745,0.0613122,0.175764,0.125348,-33152.1
-34326.4,0.964684,0.582055,2,7,0,34329.1,-0.0188843,0.0815074,0.172637,0.126742,0.980525,0.0618253,0.178392,0.128827,-33156.2
-34324.7,1,0.582055,2,3,0,34326.6,-0.0104949,0.0884087,0.163658,0.127412,0.974936,0.0691926,0.167887,0.129508,-33148.7
-34324.7,0.751461,0.582055,2,3,0,34328.6,-0.0104949,0.0884087,0.163658,0.127412,0.974936,0.0691926,0.167887,0.129508,-33148.7
-34324.2,1,0.582055,3,7,0,34325.3,-0.0104331,0.0853799,0.164936,0.126783,0.975086,0.0661369,0.169473,0.128868,-33149
-34323.7,0.914911,0.582055,3,7,0,34326.2,-0.0119226,0.0874753,0.167116,0.127293,0.980355,0.068071,0.17191,0.129387,-33152
-34323.8,0.924614,0.582055,3,7,0,34325.2,-0.0175365,0.087447,0.166006,0.130401,0.978795,0.0678608,0.170101,0.132546,-33151.3
-34326.3,0.571094,0.582055,3,7,0,34331.1,-0.0150074,0.0882329,0.174367,0.13107,0.979314,0.0681202,0.179664,0.133226,-33156.2
-34326.8,0.979495,0.582055,3,7,0,34328.8,-0.0189675,0.0817887,0.15877,0.125332,0.975701,0.0630056,0.162582,0.127393,-33147.9
-34327.8,0.879982,0.582055,3,7,0,34331.6,-0.0115597,0.0915723,0.170141,0.135322,0.979206,0.0713691,0.174055,0.137548,-33153.8
-34327.9,0.831706,0.582055,3,7,0,34332.4,-0.0127131,0.0928711,0.172755,0.133377,0.976885,0.0726742,0.177409,0.135571,-33155.1
-34327.1,1,0.582055,3,7,0,34330.6,-0.00766057,0.0917466,0.171053,0.129337,0.979385,0.0719631,0.176121,0.131465,-33154.4
-34327.7,0.9753,0.582055,3,7,0,34329.9,-0.0215326,0.0805867,0.16134,0.124116,0.974733,0.0617519,0.165762,0.126158,-33149.6
-34326.6,1,0.582055,3,7,0,34330.4,-0.0195135,0.0922199,0.169093,0.122196,0.980074,0.0731107,0.175059,0.124206,-33156.3
-34324.6,0.999947,0.582055,3,7,0,34327.8,-0.0145479,0.0902964,0.16984,0.130404,0.976617,0.0704959,0.174537,0.13255,-33152.8
-34327.3,0.697032,0.582055,2,3,0,34329.5,-0.0127787,0.0849818,0.156746,0.123054,0.979226,0.066497,0.160624,0.125079,-33147.9
-34327.7,0.963374,0.582055,3,7,0,34331.4,-0.0191428,0.0826006,0.159557,0.120058,0.979358,0.0641892,0.164384,0.122033,-33150.7
-34328.1,0.930338,0.582055,3,7,0,34331.2,-0.00999688,0.0896297,0.173803,0.133385,0.97984,0.0693687,0.17862,0.135579,-33155.8
-34325.7,1,0.582055,3,7,0,34329.9,-0.0113456,0.0884253,0.169283,0.120216,0.979912,0.0694564,0.175613,0.122194,-33154.8
-34326.5,0.854672,0.582055,3,7,0,34329.2,-0.0206181,0.0826767,0.170814,0.13051,0.980691,0.0628029,0.175646,0.132656,-33155.2
-34323.7,1,0.582055,2,3,0,34326.9,-0.0140323,0.0844176,0.168692,0.130108,0.978727,0.0646982,0.173258,0.132248,-33151.8
-34325.5,0.7639,0.582055,2,3,0,34326.5,-0.00999396,0.0838264,0.1664,0.130473,0.981712,0.0642077,0.170545,0.132619,-33151.5
-34325.5,0.990307,0.582055,2,7,0,34326.8,-0.0111428,0.0826384,0.162666,0.131088,0.98042,0.0631817,0.16612,0.133245,-33149.1
-34330.8,0.676592,0.582055,2,7,0,34332.9,-0.0122024,0.0777959,0.158293,0.124681,0.972283,0.059086,0.162141,0.126732,-33146.4
-34328,0.957681,0.582055,2,7,0,34336.1,-0.0130651,0.0865729,0.157908,0.131972,0.973803,0.0673219,0.160464,0.134143,-33145.9
-34326.1,0.995676,0.582055,2,7,0,34328.6,-0.0159093,0.0861553,0.173164,0.126145,0.982281,0.0664961,0.179103,0.12822,-33157.1
-34324.1,1,0.582055,2,3,0,34326.7,-0.0150222,0.0848503,0.171202,0.127716,0.975773,0.0651772,0.176568,0.129817,-33152.9
-34324.6,0.918833,0.582055,2,3,0,34325.6,-0.0129087,0.088169,0.160748,0.124271,0.977814,0.0693652,0.16505,0.126316,-33148.9
-34324.9,0.78546,0.582055,2,7,0,34328.3,-0.0207656,0.0871377,0.168594,0.128768,0.976209,0.0675328,0.173371,0.130886,-33152.9
-34325.2,0.951759,0.582055,3,7,0,34326.6,-0.00985042,0.086214,0.165522,0.121766,0.980548,0.0673339,0.170999,0.123769,-33152.1
-34324.3,0.971306,0.582055,2,3,0,34326.3,-0.0111744,0.0838511,0.16812,0.122391,0.977149,0.0647712,0.173899,0.124404,-33151.9
-34325.6,0.862375,0.582055,2,3,0,34326.9,-0.0125514,0.0817557,0.172627,0.124593,0.975843,0.0622437,0.178743,0.126643,-33153.9
-34324.3,1,0.582055,3,7,0,34325.9,-0.0170897,0.0910717,0.164216,0.128283,0.978606,0.0717587,0.168387,0.130393,-33151.2
-34323.6,0.985456,0.582055,2,3,0,34325.1,-0.0139188,0.0835824,0.17006,0.127536,0.977693,0.0639868,0.175275,0.129634,-33152.5
-34325.2,0.820458,0.582055,2,3,0,34326.2,-0.0141719,0.0934722,0.164516,0.125347,0.978379,0.0743764,0.169229,0.127409,-33151.9
-34325.2,0.793798,0.582055,2,3,0,34329.3,-0.0153385,0.0893508,0.163667,0.13334,0.977651,0.0696685,0.166897,0.135533,-33149.7
-34325.4,0.951112,0.582055,3,7,0,34327.4,-0.00862789,0.0834737,0.164029,0.130586,0.979144,0.0639803,0.167782,0.132734,-33149.1
-34329,0.733508,0.582055,3,7,0,34330.5,-0.0212028,0.0918926,0.17289,0.12739,0.973369,0.0721583,0.178576,0.129485,-33156.4
-34327.6,0.960664,0.582055,3,7,0,34332,-0.00831116,0.0806627,0.159936,0.126066,0.980391,0.0617541,0.163807,0.12814,-33148.5
-34327.5,0.904621,0.582055,2,3,0,34331.4,-0.0121423,0.0795396,0.165219,0.128811,0.972027,0.0601134,0.169458,0.13093,-33148.5
-34328.6,0.940583,0.582055,2,7,0,34332,-0.0122981,0.0759225,0.160776,0.124679,0.975998,0.0570694,0.165014,0.12673,-33148
-34327.1,0.868634,0.582055,2,3,0,34332.4,-0.00624946,0.0807824,0.165978,0.12639,0.97541,0.0615053,0.170745,0.128469,-33149.5
-34328.1,0.964089,0.582055,3,7,0,34330.2,-0.00598517,0.0812189,0.171047,0.12253,0.976769,0.0619584,0.177264,0.124546,-33153.5
-34324.4,0.906052,0.582055,2,3,0,34330.5,-0.0183015,0.0912486,0.166745,0.126818,0.977495,0.0719075,0.171561,0.128904,-33152.6
-34325.2,0.870793,0.582055,2,3,0,34326.6,-0.01634,0.0918342,0.164537,0.13081,0.976065,0.0723049,0.168331,0.132962,-33150.4
-34323.6,0.971546,0.582055,2,3,0,34326.3,-0.012929,0.0870628,0.166643,0.12999,0.976151,0.0674725,0.170907,0.132128,-33150.1
-34324.8,0.891808,0.582055,2,3,0,34325.4,-0.0160516,0.0920395,0.167974,0.127963,0.980184,0.0725395,0.17279,0.130068,-33153.8
-34326.7,0.811925,0.582055,2,3,0,34328.2,-0.018387,0.0923674,0.170244,0.12774,0.973871,0.0727565,0.175454,0.129841,-33154
-34328.6,0.931055,0.582055,3,7,0,34330.5,-0.0174446,0.0906139,0.173891,0.132118,0.97348,0.0704489,0.178936,0.134291,-33155.4
-34325,1,0.582055,2,3,0,34329.2,-0.0146739,0.0816202,0.164919,0.126416,0.981998,0.0624022,0.169516,0.128495,-33151.7
-34325.5,0.962538,0.582055,2,7,0,34327.1,-0.0157015,0.0833772,0.166513,0.131319,0.982316,0.0636849,0.170533,0.133479,-33152.3
-34327.1,0.937103,0.582055,2,3,0,34327.7,-0.0169671,0.0829868,0.167655,0.135022,0.981591,0.0629375,0.171229,0.137243,-33152.8
-34327.1,0.715768,0.582055,2,3,0,34333.2,-0.0130365,0.0798512,0.161384,0.132129,0.975112,0.0603819,0.164459,0.134303,-33147
-34325.9,0.991404,0.582055,3,7,0,34329.3,-0.0160548,0.0857955,0.174663,0.129924,0.978527,0.0657532,0.1802,0.132061,-33156.1
-34324.5,1,0.582055,2,3,0,34326.2,-0.016341,0.0856204,0.160421,0.124435,0.977373,0.0668189,0.164645,0.126482,-33148.7
-34324.4,0.804846,0.582055,3,7,0,34327.3,-0.0110436,0.0889762,0.168543,0.130392,0.976803,0.0692487,0.173038,0.132537,-33151.4
-34325.5,0.872995,0.582055,3,7,0,34327.2,-0.0172574,0.0856602,0.168044,0.119401,0.979566,0.0668224,0.174316,0.121365,-33154.6
-34324.1,1,0.582055,2,3,0,34326.3,-0.013087,0.0845198,0.167482,0.121517,0.977648,0.0655458,0.173309,0.123516,-33152.2
-34328,0.586505,0.582055,2,3,0,34330.5,-0.0167351,0.0880897,0.172062,0.13653,0.977496,0.0676778,0.176074,0.138776,-33154.4
-34327.1,0.943988,0.582055,3,7,0,34331.4,-0.0192235,0.0778214,0.162441,0.124185,0.976835,0.0589151,0.167024,0.126228,-33150
-34325.9,0.874367,0.582055,3,7,0,34330.8,-0.0123349,0.0859742,0.1699,0.131764,0.973499,0.0660577,0.174377,0.133931,-33151.2
-34324.8,1,0.582055,3,7,0,34327.2,-0.0144457,0.0825724,0.165274,0.125093,0.981989,0.0634397,0.170149,0.127151,-33152
-34324.5,0.990616,0.582055,3,7,0,34326.2,-0.0138476,0.0863481,0.168033,0.123979,0.973781,0.0671513,0.173531,0.126018,-33151.3
-34327.7,0.759832,0.582055,2,3,0,34328.8,-0.00966479,0.091379,0.173597,0.12342,0.980721,0.0719165,0.180064,0.125451,-33157.5
-34328.8,0.968877,0.582055,3,7,0,34330.8,-0.0186019,0.0846933,0.1571,0.129634,0.982693,0.0656699,0.159922,0.131767,-33149.6
-34325.8,1,0.582055,2,3,0,34329.7,-0.0163598,0.0823572,0.158876,0.125695,0.979342,0.0635401,0.162644,0.127763,-33148.4
-34324.5,0.990361,0.582055,2,7,0,34326.9,-0.0169843,0.0867341,0.165629,0.122233,0.975055,0.0678118,0.171044,0.124244,-33151.2
-34325.1,0.966995,0.582055,3,7,0,34326.2,-0.0147139,0.0800016,0.169436,0.125657,0.975235,0.0605848,0.174871,0.127724,-33151.9
-34324.8,0.925351,0.582055,3,7,0,34327,-0.0190784,0.0834154,0.163125,0.125162,0.975464,0.0644004,0.167651,0.127221,-33149.6
-34325.3,0.974539,0.582055,2,7,0,34326.3,-0.0189954,0.0819714,0.162615,0.129191,0.975537,0.0626663,0.166381,0.131316,-33148.8
-34325.4,0.994795,0.582055,3,7,0,34327,-0.0110292,0.0881858,0.161079,0.125576,0.974823,0.0692605,0.165214,0.127642,-33147.9
-34324.2,0.991364,0.582055,2,7,0,34326.2,-0.0138398,0.0893253,0.16316,0.126333,0.98046,0.0702236,0.167494,0.128411,-33150.8
-34324.7,0.857808,0.582055,3,7,0,34327.3,-0.0119938,0.0838967,0.167383,0.121344,0.976034,0.0649412,0.173223,0.12334,-33151.6
-34324.2,0.891508,0.582055,3,7,0,34326.9,-0.0134951,0.0861103,0.168207,0.1212,0.977275,0.0671221,0.174201,0.123194,-33152.8
-34325,0.942603,0.582055,2,3,0,34325.8,-0.0116011,0.0898686,0.167033,0.121035,0.978097,0.0709648,0.172871,0.123026,-33152.9
-34324.9,1,0.582055,3,7,0,34326,-0.0176955,0.0825759,0.166061,0.132451,0.978398,0.062819,0.169818,0.13463,-33150.7
-34323.3,0.688116,0.582055,2,3,0,34328.8,-0.0147321,0.0871669,0.1653,0.125991,0.979836,0.0679678,0.170028,0.128064,-33151.3
-34323,0.550704,0.582055,3,7,0,34330.3,-0.0143381,0.085407,0.168058,0.12751,0.977498,0.0659294,0.172964,0.129608,-33151.4
-34325.4,0.784576,0.582055,2,3,0,34325.6,-0.0128988,0.0924977,0.169371,0.126343,0.975218,0.0730465,0.174681,0.128421,-33153
-34324.5,0.999115,0.582055,3,7,0,34326.3,-0.0110247,0.0863499,0.166543,0.1266,0.973933,0.0670313,0.171364,0.128682,-33149.8
-34324.6,0.991574,0.582055,2,7,0,34325.7,-0.0151049,0.0837377,0.168112,0.129071,0.981867,0.0641321,0.172763,0.131194,-33153
-34324.9,0.954681,0.582055,2,3,0,34326.5,-0.0109303,0.0869396,0.165796,0.132842,0.978617,0.0671726,0.169446,0.135027,-33150.1
-34325.3,0.980265,0.582055,3,7,0,34326.1,-0.0200288,0.0855074,0.169827,0.122253,0.976922,0.0663435,0.175899,0.124264,-33154.6
-34325.3,0.501695,0.582055,2,3,0,34332.5,-0.0200288,0.0855074,0.169827,0.122253,0.976922,0.0663435,0.175899,0.124264,-33154.6
-34324.2,1,0.582055,2,3,0,34325.9,-0.0160394,0.0838283,0.170041,0.123013,0.976739,0.0645903,0.176018,0.125036,-33153.4
-34326.4,0.783904,0.582055,2,3,0,34327.5,-0.0144448,0.0882665,0.162984,0.124737,0.983931,0.0692991,0.167559,0.126789,-33152.7
-34324.1,0.848176,0.582055,2,3,0,34329.7,-0.017756,0.0881974,0.162951,0.128959,0.976653,0.0688993,0.166809,0.131081,-33149.5
-34324.3,0.904911,0.582055,3,7,0,34326.1,-0.0115936,0.0841041,0.170713,0.124494,0.978537,0.0647116,0.176545,0.126541,-33153.5
-34324.9,0.86335,0.582055,3,7,0,34327.1,-0.0144654,0.085083,0.164474,0.133631,0.979011,0.0653266,0.167782,0.135829,-33149.7
-34325.9,0.906337,0.582055,2,7,0,34327.6,-0.0171796,0.0814182,0.172086,0.130668,0.976353,0.0614581,0.177092,0.132817,-33153.6
-34324.8,0.988065,0.582055,3,7,0,34327.1,-0.0141432,0.0798654,0.1685,0.123912,0.977029,0.0606389,0.174083,0.125951,-33152
-34323.7,0.674891,0.582055,2,3,0,34329.3,-0.0141516,0.085324,0.1671,0.12825,0.980824,0.0658425,0.17173,0.130359,-33152.1
-34326.2,0.812071,0.582055,2,3,0,34327,-0.0111227,0.0866614,0.170898,0.134229,0.978481,0.066495,0.175116,0.136437,-33152.9
-34324.2,0.919913,0.582055,2,3,0,34328.5,-0.0141541,0.086563,0.163418,0.131672,0.978569,0.0670227,0.166891,0.133838,-33149.2
-34324.4,0.761876,0.582055,3,7,0,34328.5,-0.0144716,0.0856321,0.169952,0.12175,0.976466,0.0665008,0.176128,0.123753,-33153.5
