# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.557659
# Diagonal elements of inverse mass matrix:
# 2.47235e-05, 2.15556e-05, 2.21775e-05, 2.08486e-05, 1.65451e-05
-34118.2,0.943509,0.557659,3,7,0,34121.4,-0.0128779,0.0854553,0.164682,0.131228,0.978927,0.0650136,0.178174,0.133467,-100176
-34117.7,1,0.557659,3,7,0,34118.6,-0.0120469,0.0840113,0.181587,0.119663,0.971507,0.0633477,0.201258,0.121704,-100176
-34115.2,0.992913,0.557659,2,3,0,34119.4,-0.00630196,0.0814269,0.173557,0.122808,0.973024,0.061047,0.190743,0.124903,-100173
-34113.7,0.995045,0.557659,2,3,0,34115.6,-0.00930079,0.0815297,0.173963,0.125326,0.975163,0.0609358,0.190762,0.127464,-100172
-34113.8,0.95576,0.557659,3,7,0,34114.7,-0.0157544,0.0878106,0.171765,0.125643,0.975731,0.0673282,0.187987,0.127787,-100172
-34114.9,0.919453,0.557659,2,3,0,34115.6,-0.0158436,0.0889284,0.169066,0.122739,0.975325,0.0688347,0.185212,0.124832,-100173
-34113.5,0.962517,0.557659,3,7,0,34116,-0.0124239,0.0828786,0.176353,0.126943,0.974674,0.0620094,0.193402,0.129108,-100171
-34114.7,0.615677,0.557659,2,3,0,34119.4,-0.0153996,0.0829913,0.167106,0.126133,0.974462,0.0627762,0.182143,0.128284,-100173
-34114.5,0.880759,0.557659,3,7,0,34117,-0.00953205,0.0884816,0.174997,0.128362,0.973434,0.0675882,0.191457,0.130551,-100172
-34115.1,0.960509,0.557659,3,7,0,34116.1,-0.00776594,0.0884769,0.174874,0.121921,0.97333,0.0680717,0.192538,0.124001,-100173
-34114,0.979683,0.557659,2,3,0,34116.3,-0.0138876,0.0855218,0.174363,0.129856,0.976189,0.0645607,0.190389,0.132071,-100172
-34115.7,0.851189,0.557659,2,3,0,34117,-0.0130784,0.0846332,0.165561,0.12134,0.975788,0.064873,0.181153,0.12341,-100174
-34116.3,0.971723,0.557659,2,3,0,34116.9,-0.0106828,0.0862929,0.164732,0.121856,0.975808,0.066546,0.18003,0.123935,-100174
-34115,0.971666,0.557659,2,3,0,34117.8,-0.0102227,0.0877955,0.171627,0.11944,0.976127,0.0677844,0.189005,0.121477,-100173
-34115.1,0.993497,0.557659,2,7,0,34115.6,-0.0122971,0.0873897,0.172422,0.118501,0.976339,0.067398,0.190165,0.120523,-100173
-34115.9,0.878335,0.557659,2,3,0,34117.4,-0.0119828,0.0883584,0.171848,0.121194,0.97018,0.0682018,0.188942,0.123261,-100174
-34113.3,1,0.557659,2,3,0,34115.6,-0.0122844,0.0849834,0.172206,0.122803,0.975852,0.0646871,0.189076,0.124898,-100171
-34113.3,0.671157,0.557659,3,7,0,34117.8,-0.0129857,0.085364,0.172807,0.127664,0.976047,0.0646663,0.188887,0.129842,-100171
-34113.5,0.938324,0.557659,2,3,0,34114.2,-0.0128248,0.0854337,0.170073,0.124805,0.973078,0.0651247,0.186059,0.126934,-100171
-34117.1,0.550583,0.557659,2,3,0,34120.2,-0.0204615,0.0884204,0.172786,0.127637,0.971336,0.0677232,0.188867,0.129814,-100175
-34115,0.987225,0.557659,3,7,0,34118.8,-0.00703402,0.080191,0.173868,0.125808,0.973237,0.0595687,0.190552,0.127954,-100173
-34115.4,0.851273,0.557659,3,7,0,34119.1,-0.0173884,0.0864728,0.175915,0.127564,0.978293,0.0655819,0.192743,0.12974,-100173
-34113,0.816651,0.557659,1,3,0,34117.9,-0.0113788,0.0837477,0.172549,0.126283,0.974469,0.0631711,0.188833,0.128437,-100171
-34113.2,0.971867,0.557659,2,3,0,34113.5,-0.0138384,0.084659,0.174453,0.127239,0.975405,0.063888,0.191001,0.129409,-100171
-34114.6,0.675131,0.557659,2,3,0,34117.1,-0.00923139,0.0847428,0.170243,0.127051,0.971478,0.0642562,0.185839,0.129218,-100173
-34116.2,0.683256,0.557659,3,7,0,34120.2,-0.0128856,0.0820588,0.179511,0.124387,0.970539,0.0611782,0.19779,0.126509,-100174
-34116.9,0.898477,0.557659,3,7,0,34120.3,-0.0122101,0.0870831,0.165943,0.126161,0.979752,0.0669367,0.180702,0.128313,-100175
-34117.3,0.896747,0.557659,3,7,0,34120.6,-0.0078444,0.085125,0.16898,0.131118,0.979479,0.0644158,0.183501,0.133355,-100175
-34116.1,0.990518,0.557659,3,7,0,34120.2,-0.0186121,0.0813999,0.173093,0.11971,0.973286,0.0612807,0.190763,0.121752,-100174
-34115.7,0.992911,0.557659,3,7,0,34118.1,-0.0061595,0.0862819,0.173706,0.130724,0.974944,0.0652975,0.189411,0.132954,-100174
-34117,0.906424,0.557659,3,7,0,34119.4,-0.0163349,0.0750393,0.172667,0.123203,0.974821,0.0546932,0.189569,0.125304,-100175
-34114.1,0.99785,0.557659,2,3,0,34117.9,-0.0137548,0.0881495,0.169912,0.12266,0.974998,0.0680082,0.186271,0.124753,-100172
-34114.3,0.940759,0.557659,2,7,0,34115.4,-0.0160441,0.0866152,0.171468,0.123095,0.972396,0.066343,0.188109,0.125194,-100172
-34113.8,1,0.557659,3,7,0,34114.9,-0.0140328,0.0826622,0.169422,0.12331,0.975679,0.0625092,0.185543,0.125413,-100172
-34115.9,0.86078,0.557659,3,7,0,34116.6,-0.0177713,0.089797,0.169567,0.123434,0.973012,0.0696185,0.185697,0.125539,-100174
-34116.5,0.928255,0.557659,3,7,0,34118.6,-0.00724539,0.0799875,0.176494,0.128364,0.978541,0.0590061,0.193305,0.130554,-100174
-34116,0.917608,0.557659,3,7,0,34119.4,-0.00995075,0.0844918,0.180093,0.125834,0.978499,0.0634636,0.198232,0.12798,-100174
-34115,1,0.557659,3,7,0,34116.6,-0.0117004,0.0880881,0.176567,0.123476,0.978573,0.0674585,0.194331,0.125582,-100173
-34113.8,0.949276,0.557659,3,7,0,34116.5,-0.0133922,0.0840941,0.174984,0.122652,0.972319,0.0636315,0.192535,0.124744,-100172
-34115.6,0.876165,0.557659,2,3,0,34116.1,-0.0110731,0.0841076,0.172564,0.117504,0.976944,0.0641843,0.190532,0.119508,-100173
-34115.2,0.918988,0.557659,2,7,0,34117.3,-0.015962,0.0840981,0.172491,0.124471,0.970095,0.0636601,0.189108,0.126594,-100173
-34117.9,0.634633,0.557659,3,7,0,34122.5,-0.0116244,0.0813311,0.169653,0.124686,0.982325,0.061062,0.185564,0.126813,-100176
-34116.5,0.987789,0.557659,3,7,0,34120.7,-0.0175772,0.0900315,0.177692,0.124146,0.972243,0.0692779,0.195591,0.126264,-100174
-34115.7,1,0.557659,3,7,0,34118,-0.00743261,0.0804376,0.168152,0.126614,0.976286,0.060122,0.183341,0.128774,-100174
-34116.2,0.981121,0.557659,2,3,0,34117,-0.00702575,0.0794116,0.16919,0.129089,0.974695,0.0588458,0.184149,0.131291,-100174
-34114.8,1,0.557659,2,3,0,34117.2,-0.00645211,0.0822724,0.17211,0.126443,0.973296,0.0617135,0.188261,0.128599,-100173
-34114.9,0.957784,0.557659,2,3,0,34116.4,-0.00834408,0.0850372,0.169977,0.129705,0.976409,0.0643695,0.185003,0.131918,-100173
-34115.6,0.684545,0.557659,2,3,0,34119.8,-0.0171389,0.084021,0.169184,0.125108,0.970699,0.0637479,0.184903,0.127242,-100173
-34115.4,0.827634,0.557659,2,3,0,34119.7,-0.00851644,0.0814698,0.169305,0.125027,0.971318,0.0611974,0.185068,0.127159,-100173
-34113.9,0.791345,0.557659,2,3,0,34119.1,-0.0113466,0.0878862,0.169984,0.125227,0.976355,0.0675491,0.185869,0.127363,-100172
-34115.9,0.734107,0.557659,2,3,0,34117.3,-0.00697437,0.0881952,0.168232,0.125585,0.972689,0.0679436,0.183637,0.127728,-100174
-34115.9,0.982939,0.557659,3,7,0,34118.5,-0.0125934,0.0774319,0.168516,0.125019,0.97675,0.0572147,0.184096,0.127152,-100174
-34115,0.894203,0.557659,3,7,0,34118.7,-0.0123072,0.0903358,0.177604,0.124308,0.975171,0.0695755,0.195451,0.126429,-100173
-34115.1,0.697857,0.557659,3,7,0,34120.7,-0.0129859,0.0801685,0.167656,0.12736,0.973478,0.0598294,0.182587,0.129533,-100173
-34117.1,0.805314,0.557659,2,7,0,34119.2,-0.00558642,0.0867121,0.17739,0.125206,0.979461,0.0659022,0.195015,0.127341,-100175
-34115.8,1,0.557659,3,7,0,34118.8,-0.00989382,0.0856238,0.178232,0.121178,0.978588,0.0650611,0.196826,0.123245,-100174
-34116,0.989387,0.557659,3,7,0,34118.4,-0.00557561,0.0843787,0.175696,0.130045,0.973261,0.063319,0.191997,0.132263,-100174
-34115.4,0.88516,0.557659,3,7,0,34120.6,-0.0173293,0.0855919,0.166744,0.124746,0.975774,0.065501,0.18196,0.126874,-100173
-34113.6,0.797036,0.557659,2,3,0,34118.7,-0.0128693,0.0827907,0.169362,0.125976,0.973993,0.0624427,0.184958,0.128125,-100172
-34114.5,0.817421,0.557659,2,3,0,34116.3,-0.0105617,0.0895642,0.173461,0.12891,0.974433,0.0687276,0.189456,0.131109,-100172
-34114.6,0.89971,0.557659,3,7,0,34117,-0.0142111,0.0801262,0.173075,0.120587,0.97488,0.059944,0.190572,0.122644,-100172
-34115,0.912113,0.557659,3,7,0,34117,-0.0108742,0.0902909,0.172484,0.129736,0.974804,0.0694547,0.188092,0.131949,-100173
-34115.6,0.911553,0.557659,3,7,0,34117.6,-0.00687207,0.0852668,0.169297,0.121501,0.976981,0.0652542,0.185733,0.123574,-100173
-34116.9,0.843112,0.557659,3,7,0,34119.8,-0.0162246,0.0887823,0.178977,0.122623,0.97105,0.068061,0.197469,0.124714,-100175
-34116,1,0.557659,3,7,0,34118.2,-0.00861701,0.0814126,0.167385,0.1283,0.977662,0.0610196,0.182071,0.130489,-100174
-34116.6,0.937791,0.557659,3,7,0,34117.7,-0.0163166,0.0871925,0.178632,0.122508,0.970687,0.0665034,0.197065,0.124598,-100174
-34115.5,1,0.557659,2,3,0,34117.3,-0.0137583,0.0874848,0.175941,0.123585,0.97002,0.066888,0.193537,0.125693,-100173
-34117.9,0.816042,0.557659,2,3,0,34119.8,-0.00482558,0.0829588,0.170884,0.12187,0.980188,0.062819,0.187622,0.123949,-100176
-34117.1,1,0.557659,3,7,0,34119.7,-0.0203139,0.0853145,0.174177,0.127612,0.970375,0.0645328,0.190589,0.129789,-100175
-34115,1,0.557659,2,3,0,34117.9,-0.00980703,0.085281,0.174728,0.122325,0.979172,0.0648581,0.19228,0.124411,-100173
-34117.3,0.639142,0.557659,2,3,0,34121.5,-0.0027207,0.0850937,0.17065,0.126998,0.977325,0.0645845,0.186351,0.129164,-100175
-34117.5,0.856757,0.557659,2,3,0,34121.3,-0.00298683,0.0811287,0.172731,0.129523,0.975765,0.0603014,0.188437,0.131733,-100175
-34119.2,0.882485,0.557659,2,7,0,34122.4,-0.0240851,0.0834761,0.174996,0.130046,0.973492,0.0624622,0.191133,0.132264,-100177
-34115.6,0.99234,0.557659,2,7,0,34120.9,-0.0151427,0.0905576,0.171504,0.126733,0.978295,0.070008,0.187457,0.128895,-100173
-34117.2,0.938971,0.557659,2,3,0,34118.3,-0.0162369,0.0913094,0.16744,0.128853,0.976996,0.070862,0.182035,0.131051,-100175
-34114.3,0.919427,0.557659,2,3,0,34119.7,-0.00765492,0.0868966,0.176038,0.125265,0.974394,0.0661689,0.193335,0.127402,-100172
-34115.6,0.893461,0.557659,2,3,0,34116.7,-0.010264,0.0849565,0.180235,0.12121,0.975285,0.0642634,0.199292,0.123278,-100174
-34115.4,0.99036,0.557659,3,7,0,34116.9,-0.014532,0.0845894,0.166426,0.129566,0.975368,0.0641604,0.180646,0.131776,-100173
-34115.2,0.993791,0.557659,3,7,0,34117.2,-0.01046,0.0859172,0.179631,0.121908,0.974622,0.06521,0.198412,0.123988,-100173
-34114.4,0.766411,0.557659,2,3,0,34119.5,-0.0119379,0.0893753,0.174065,0.127637,0.972927,0.068595,0.190445,0.129815,-100172
-34114.6,0.991447,0.557659,3,7,0,34115.5,-0.0142178,0.082643,0.169454,0.121003,0.976911,0.0626599,0.186024,0.123067,-100173
-34113.6,0.909535,0.557659,2,3,0,34115.9,-0.0137473,0.0842245,0.170816,0.123373,0.972892,0.0639756,0.187251,0.125478,-100171
-34116.9,0.755248,0.557659,2,3,0,34117.5,-0.00925102,0.0863692,0.179325,0.118383,0.976757,0.065944,0.19871,0.120402,-100175
-34117.2,0.977739,0.557659,3,7,0,34119.3,-0.0155905,0.0812388,0.167092,0.131744,0.972146,0.060608,0.181052,0.133991,-100175
-34115.8,0.981731,0.557659,3,7,0,34118.4,-0.00958193,0.0872022,0.178447,0.120574,0.977269,0.0666692,0.197207,0.12263,-100174
-34115.1,0.985312,0.557659,3,7,0,34117.8,-0.0119602,0.0804909,0.17855,0.124887,0.977457,0.0596363,0.196508,0.127017,-100173
-34114,0.983202,0.557659,2,3,0,34116,-0.0126621,0.0842249,0.168063,0.124349,0.973939,0.0640802,0.183666,0.12647,-100172
-34116,0.773115,0.557659,2,3,0,34116.7,-0.0148861,0.0834799,0.169361,0.122471,0.980121,0.0633925,0.185627,0.12456,-100174
-34116.3,0.990772,0.557659,3,7,0,34118.7,-0.00976772,0.085454,0.177669,0.12603,0.969395,0.0645659,0.195202,0.128179,-100174
-34116.6,0.970307,0.557659,3,7,0,34118.1,-0.0154599,0.0831485,0.167627,0.125791,0.98025,0.0629252,0.182851,0.127937,-100174
-34115.4,0.933854,0.557659,3,7,0,34120.7,-0.00969389,0.0865981,0.177986,0.127293,0.971235,0.0655944,0.195352,0.129464,-100173
-34113.9,0.989536,0.557659,3,7,0,34116.4,-0.0140273,0.0879293,0.169668,0.12586,0.974534,0.0675653,0.185357,0.128007,-100172
-34116.9,0.76613,0.557659,2,3,0,34117.9,-0.0113759,0.0775045,0.175271,0.118479,0.976439,0.0573411,0.193687,0.1205,-100175
-34118.3,0.948459,0.557659,3,7,0,34120.2,-0.00797514,0.0930979,0.171143,0.131138,0.972777,0.0722407,0.186168,0.133374,-100176
-34115.9,0.933272,0.557659,2,7,0,34121.1,-0.0139574,0.0894219,0.174856,0.132259,0.975414,0.0682461,0.190537,0.134515,-100174
-34115.7,0.999958,0.557659,3,7,0,34117.4,-0.0113003,0.0800889,0.170146,0.118715,0.974475,0.0602345,0.187315,0.12074,-100174
-34115.9,0.953619,0.557659,3,7,0,34117.7,-0.0156286,0.0884483,0.175056,0.129485,0.978882,0.0674675,0.191315,0.131693,-100174
-34114.5,0.996315,0.557659,3,7,0,34116.9,-0.00776961,0.0824978,0.172774,0.121689,0.975848,0.0622506,0.189991,0.123764,-100172
-34113.6,0.973347,0.557659,3,7,0,34115.6,-0.0153324,0.086788,0.171025,0.126695,0.97514,0.0662756,0.186873,0.128857,-100172
-34117.6,0.699662,0.557659,2,3,0,34118.2,-0.00440635,0.092018,0.173767,0.123909,0.975318,0.0715322,0.190791,0.126023,-100175
-34115.5,0.9652,0.557659,2,7,0,34120.1,-0.0189109,0.0840973,0.169447,0.127179,0.972485,0.0636528,0.184832,0.129348,-100173
-34115.9,0.845804,0.557659,2,3,0,34118.3,-0.0141194,0.084856,0.168117,0.127415,0.970081,0.0644786,0.183145,0.129588,-100174
-34114.6,0.998168,0.557659,2,3,0,34116.9,-0.0103339,0.0809828,0.174335,0.126325,0.978427,0.0602911,0.19103,0.12848,-100172
-34118.2,0.715915,0.557659,2,3,0,34119.5,-0.0104646,0.0843489,0.175443,0.128508,0.982685,0.06342,0.19198,0.1307,-100176
-34118.2,0.993937,0.557659,2,7,0,34120.3,-0.0151057,0.0874379,0.173231,0.128874,0.967446,0.0666208,0.189179,0.131072,-100176
-34116.5,0.985169,0.557659,3,7,0,34120.8,-0.0192542,0.0857263,0.166333,0.124866,0.976487,0.0656527,0.18143,0.126996,-100174
-34116.2,0.976505,0.557659,3,7,0,34119.7,-0.0118459,0.0841396,0.179714,0.130979,0.972528,0.0627525,0.19678,0.133213,-100174
-34115.8,0.84652,0.557659,2,7,0,34119.5,-0.0105402,0.0853864,0.179508,0.127652,0.978479,0.0642593,0.197161,0.12983,-100174
-34115,1,0.557659,3,7,0,34116.7,-0.0150908,0.0820215,0.167164,0.123758,0.976666,0.0619807,0.182669,0.125869,-100173
-34115.9,0.912249,0.557659,3,7,0,34117.8,-0.00486348,0.0831999,0.176727,0.127215,0.973467,0.0622861,0.193812,0.129385,-100174
-34116.2,0.962487,0.557659,3,7,0,34118.3,-0.0155474,0.0911961,0.169344,0.124073,0.971966,0.0709829,0.185299,0.12619,-100174
-34114.4,0.936519,0.557659,2,3,0,34118.3,-0.00819166,0.08103,0.170626,0.125516,0.975976,0.0606368,0.186606,0.127657,-100172
-34117.3,0.491056,0.557659,2,3,0,34122,-0.0147522,0.0833722,0.169524,0.130736,0.980738,0.0626583,0.184247,0.132966,-100175
-34114.7,1,0.557659,3,7,0,34117.4,-0.0106553,0.0836367,0.175855,0.119512,0.973739,0.0633528,0.19421,0.12155,-100173
-34115.3,0.958839,0.557659,3,7,0,34116.4,-0.0168701,0.0867406,0.173032,0.131324,0.974009,0.0657543,0.188464,0.133565,-100173
-34116.6,0.932321,0.557659,3,7,0,34118,-0.00893359,0.0818628,0.176332,0.117114,0.9758,0.0617288,0.195259,0.119112,-100174
-34115.8,0.990516,0.557659,3,7,0,34118.4,-0.0159793,0.0851483,0.167711,0.13096,0.973545,0.0645324,0.181965,0.133194,-100174
-34114.1,0.916647,0.557659,2,3,0,34117.9,-0.0115955,0.0811184,0.177501,0.125286,0.974124,0.0603007,0.195137,0.127424,-100172
-34114,0.957698,0.557659,3,7,0,34115.6,-0.0141246,0.0796262,0.173858,0.123954,0.975512,0.0591432,0.190895,0.126069,-100172
-34113.8,0.996177,0.557659,3,7,0,34114.9,-0.0131225,0.0872374,0.174971,0.128679,0.974231,0.0663234,0.191364,0.130874,-100172
-34114.1,0.820589,0.557659,3,7,0,34117.3,-0.0120937,0.0879838,0.172049,0.129616,0.974558,0.0671868,0.187578,0.131826,-100172
-34115,0.881832,0.557659,3,7,0,34116.2,-0.0130447,0.0838986,0.167864,0.125637,0.97115,0.063671,0.183173,0.12778,-100173
-34114.5,0.996839,0.557659,3,7,0,34116.1,-0.0120827,0.0840142,0.177731,0.125549,0.977978,0.0631594,0.195371,0.127691,-100172
-34116.3,0.775047,0.557659,2,3,0,34118.5,-0.00759659,0.0786202,0.170965,0.122292,0.972026,0.0584479,0.187641,0.124378,-100174
-34117.1,0.912264,0.557659,3,7,0,34120.7,-0.0158397,0.0854007,0.173702,0.135063,0.975858,0.064094,0.188575,0.137367,-100175
-34114.7,0.970542,0.557659,2,7,0,34118.8,-0.0128189,0.0846558,0.175822,0.119986,0.9724,0.0643378,0.194079,0.122032,-100173
-34115.5,0.720953,0.557659,2,3,0,34119.7,-0.0115063,0.0814036,0.171193,0.118564,0.976906,0.0614919,0.188637,0.120586,-100173
-34114.5,0.851645,0.557659,3,7,0,34118.6,-0.014478,0.0856686,0.178103,0.124799,0.977132,0.0648441,0.195974,0.126928,-100172
-34113.8,0.991717,0.557659,2,7,0,34115,-0.0106982,0.0837592,0.176101,0.123934,0.972697,0.0631297,0.193667,0.126048,-100172
-34114.9,0.669933,0.557659,2,7,0,34118.1,-0.0083269,0.082701,0.174404,0.127393,0.978581,0.0619237,0.19091,0.129566,-100173
-34114,0.989446,0.557659,2,3,0,34115.5,-0.0127193,0.0866286,0.175486,0.124752,0.971862,0.0659748,0.192752,0.126879,-100172
-34114.2,0.964029,0.557659,3,7,0,34115.3,-0.00977231,0.0868182,0.173878,0.125735,0.978179,0.0661942,0.190578,0.12788,-100172
-34113.2,1,0.557659,2,3,0,34114.3,-0.0115193,0.0863081,0.171501,0.125865,0.974242,0.0658276,0.187619,0.128012,-100171
-34114.7,0.790378,0.557659,2,7,0,34116.3,-0.01203,0.0862182,0.168649,0.121251,0.976843,0.0662649,0.184981,0.123319,-100173
-34116.6,0.802573,0.557659,2,3,0,34118,-0.0135942,0.0852036,0.164663,0.121992,0.977725,0.0654519,0.179919,0.124073,-100175
-34113.5,0.880322,0.557659,3,7,0,34119.7,-0.0125932,0.0862001,0.175867,0.127032,0.974262,0.0653523,0.192785,0.129199,-100171
-34116.6,0.664347,0.557659,2,3,0,34118.1,-0.0165492,0.0900045,0.177841,0.124931,0.971274,0.0691829,0.195625,0.127062,-100174
-34114,1,0.557659,2,3,0,34116.9,-0.00866344,0.0877806,0.174838,0.124921,0.975283,0.0671548,0.191919,0.127052,-100172
-34116.8,0.762878,0.557659,2,3,0,34117.9,-0.0172234,0.081597,0.173791,0.132248,0.978219,0.0604981,0.189225,0.134504,-100175
-34114.2,0.992843,0.557659,2,3,0,34117.8,-0.0118304,0.0841621,0.175779,0.123121,0.97165,0.0636135,0.193426,0.125221,-100172
-34115.5,0.904611,0.557659,2,3,0,34116.3,-0.0156325,0.0871427,0.178707,0.121689,0.976675,0.0665099,0.197315,0.123765,-100173
-34114.9,0.935236,0.557659,3,7,0,34117.8,-0.00914355,0.0819425,0.168296,0.128498,0.974908,0.0614757,0.183158,0.13069,-100173
-34115,0.966477,0.557659,3,7,0,34116.7,-0.0140728,0.0807161,0.178843,0.124504,0.976134,0.059871,0.196944,0.126627,-100173
-34114.5,0.849224,0.557659,3,7,0,34118.6,-0.0106225,0.0872395,0.168647,0.127879,0.973439,0.0667912,0.18371,0.130061,-100172
-34114.6,0.828072,0.557659,2,3,0,34117.8,-0.0157174,0.0892352,0.17396,0.128555,0.974117,0.0683934,0.190139,0.130748,-100173
-34116.1,0.766194,0.557659,3,7,0,34119.3,-0.00946255,0.0791595,0.179364,0.127539,0.973922,0.0580562,0.197005,0.129714,-100174
-34115.8,0.975127,0.557659,3,7,0,34118.6,-0.0152072,0.0814478,0.179516,0.128992,0.976178,0.0602241,0.196915,0.131193,-100174
-34114.9,0.981112,0.557659,2,7,0,34117.1,-0.00986506,0.0827022,0.178797,0.126075,0.97262,0.061741,0.196586,0.128225,-100173
-34115.7,0.875008,0.557659,3,7,0,34118.1,-0.00895543,0.0893748,0.17019,0.122864,0.978292,0.0691992,0.186575,0.124959,-100174
-34116.3,0.947289,0.557659,2,3,0,34118.1,-0.0121048,0.0912229,0.168317,0.122589,0.972301,0.0711863,0.184316,0.12468,-100174
-34114.7,1,0.557659,3,7,0,34117.4,-0.0163284,0.080763,0.172606,0.127392,0.977537,0.060103,0.188691,0.129565,-100173
-34115.6,0.806978,0.557659,2,3,0,34118.3,-0.00801965,0.0795395,0.171616,0.126126,0.971484,0.0590387,0.187711,0.128278,-100173
-34118.8,0.728351,0.557659,3,7,0,34121.4,-0.0179,0.0892067,0.172346,0.120916,0.981404,0.069038,0.189609,0.122979,-100177
-34117.9,0.959514,0.557659,3,7,0,34122,-0.0153628,0.0853693,0.164831,0.126671,0.980145,0.0652579,0.179231,0.128832,-100176
-34115,0.943445,0.557659,2,3,0,34119.6,-0.0161919,0.0823161,0.16729,0.127012,0.974526,0.0620243,0.182201,0.129179,-100173
-34114.4,0.763661,0.557659,2,3,0,34118.3,-0.0110614,0.0836292,0.170802,0.125003,0.978761,0.0632604,0.186922,0.127135,-100172
-34117.3,0.816563,0.557659,2,7,0,34118.6,-0.0196306,0.077069,0.172084,0.124048,0.976785,0.0566955,0.188687,0.126164,-100175
-34113.6,1,0.557659,2,3,0,34117.3,-0.0145589,0.0822888,0.17183,0.124455,0.97674,0.0618962,0.188295,0.126578,-100171
-34113.3,0.966847,0.557659,3,7,0,34114.4,-0.0103812,0.0867244,0.174206,0.125011,0.974178,0.0661333,0.191122,0.127144,-100171
-34114.7,0.842717,0.557659,3,7,0,34115.9,-0.0159789,0.0840621,0.173373,0.131058,0.974248,0.0630764,0.188936,0.133293,-100173
-34115.5,0.71966,0.557659,2,3,0,34118.2,-0.012362,0.0816326,0.173171,0.128369,0.969837,0.0608626,0.189201,0.130559,-100173
-34114.2,0.96905,0.557659,3,7,0,34116.7,-0.0160954,0.0866441,0.169535,0.125402,0.973389,0.066324,0.185281,0.127541,-100172
-34114.6,0.719118,0.557659,3,7,0,34119.2,-0.00854931,0.0830327,0.17781,0.125752,0.976684,0.0621586,0.195429,0.127897,-100172
-34114.7,0.979141,0.557659,3,7,0,34116.1,-0.0167006,0.0872565,0.176916,0.126656,0.973212,0.0663683,0.194153,0.128816,-100173
-34113.7,0.998781,0.557659,3,7,0,34115.4,-0.00964577,0.0849342,0.170647,0.127611,0.973936,0.0643797,0.18623,0.129788,-100172
-34114.7,0.933538,0.557659,2,7,0,34115.3,-0.0168099,0.084928,0.168091,0.127095,0.97534,0.0645761,0.183174,0.129263,-100173
-34114.1,0.969248,0.557659,2,3,0,34115.4,-0.0143476,0.0846045,0.167838,0.125331,0.97513,0.0644006,0.1832,0.127469,-100172
-34114.5,0.965448,0.557659,3,7,0,34115.3,-0.0126705,0.0867701,0.177847,0.128727,0.974153,0.0656683,0.194905,0.130922,-100172
-34114.7,0.990101,0.557659,3,7,0,34115.3,-0.0123872,0.0827091,0.167788,0.12142,0.975909,0.0628019,0.183887,0.123491,-100173
-34113.8,0.999071,0.557659,3,7,0,34115.3,-0.0102078,0.0866472,0.174734,0.128677,0.974375,0.0657491,0.191072,0.130872,-100172
-34113.5,0.956945,0.557659,3,7,0,34114.9,-0.0129494,0.0849497,0.171222,0.128711,0.974219,0.0642761,0.18673,0.130907,-100171
-34113.7,0.768164,0.557659,3,7,0,34116.9,-0.0118951,0.0831425,0.175583,0.121795,0.974706,0.0627063,0.193438,0.123873,-100172
-34115.7,0.828981,0.557659,2,3,0,34116.4,-0.0144779,0.09123,0.176599,0.123051,0.97676,0.0706271,0.194451,0.12515,-100174
-34114.3,1,0.557659,3,7,0,34117,-0.011539,0.0838917,0.171563,0.129581,0.972087,0.0631325,0.186984,0.131791,-100172
-34116.9,0.6463,0.557659,2,3,0,34119.9,-0.0198012,0.0853976,0.169762,0.131269,0.973213,0.0646267,0.184438,0.133508,-100175
-34113.3,0.982039,0.557659,3,7,0,34117.4,-0.00972369,0.0850275,0.17427,0.124224,0.975275,0.0644928,0.191351,0.126343,-100171
# 
#  Elapsed Time: 48.423 seconds (Warm-up)
#                43.731 seconds (Sampling)
#                92.154 seconds (Total)
# 
