# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34324.8,0.937269,0.60534,3,7,0,34328.3,-0.0162934,0.0885049,0.168552,0.131288,0.974871,0.0687058,0.172897,0.133447,-33151.5
-34327.5,0.67332,0.60534,2,3,0,34330.3,-0.0161124,0.0887353,0.174871,0.125094,0.973426,0.0690653,0.181256,0.127152,-33156.2
-34324.4,1,0.60534,2,3,0,34328,-0.0165367,0.0904245,0.166985,0.124591,0.980421,0.0712441,0.172215,0.126641,-33153.6
-34326.6,0.81309,0.60534,2,3,0,34327.7,-0.0200656,0.0896098,0.168229,0.128303,0.982956,0.0700655,0.173027,0.130414,-33155.6
-34326.6,1,0.60534,3,7,0,34329,-0.00914165,0.088552,0.163695,0.12374,0.973142,0.0696232,0.16855,0.125775,-33149.1
-34326.3,0.982558,0.60534,2,7,0,34329.2,-0.0166473,0.0893611,0.17055,0.129854,0.982889,0.0695625,0.175451,0.13199,-33155.9
-34327,0.913593,0.60534,2,7,0,34329,-0.00944364,0.0826095,0.163763,0.121326,0.973715,0.0638594,0.169037,0.123321,-33149.2
-34326.3,1,0.60534,3,7,0,34329.3,-0.0197849,0.0891754,0.169083,0.133051,0.97977,0.0692081,0.173214,0.13524,-33154.1
-34326.2,0.977546,0.60534,3,7,0,34329.3,-0.00979969,0.0831972,0.164391,0.119573,0.977166,0.0645501,0.170059,0.12154,-33150.8
-34326.8,0.939621,0.60534,3,7,0,34329.6,-0.021766,0.0865729,0.168991,0.120112,0.9767,0.0676264,0.175292,0.122088,-33155.3
-34323.8,1,0.60534,2,3,0,34327.1,-0.0131889,0.0840828,0.167113,0.123413,0.979603,0.0649798,0.172562,0.125443,-33152.2
-34325.6,0.817858,0.60534,2,3,0,34326.2,-0.0132248,0.0870989,0.165381,0.121591,0.982377,0.0682417,0.170864,0.123591,-33153.4
-34324.7,0.985222,0.60534,2,7,0,34326.8,-0.017312,0.0891434,0.161186,0.125823,0.97621,0.0701937,0.165295,0.127893,-33149.2
-34323.5,0.907458,0.60534,2,7,0,34326.2,-0.0155534,0.0861392,0.165275,0.123327,0.979298,0.0671501,0.170448,0.125355,-33151.6
-34324.3,0.858045,0.60534,2,3,0,34325.6,-0.0106934,0.0826926,0.166015,0.128974,0.976155,0.0632124,0.170352,0.131095,-33149.3
-34325,0.915957,0.60534,2,3,0,34326.2,-0.0165172,0.0880992,0.172397,0.123242,0.977081,0.0687147,0.178706,0.125269,-33155.5
-34327.1,0.657939,0.60534,2,3,0,34329.4,-0.0115155,0.0817595,0.171474,0.128258,0.972528,0.0620243,0.17679,0.130368,-33152
-34325.4,1,0.60534,2,3,0,34328.2,-0.0154828,0.0871814,0.164833,0.127572,0.983456,0.0678844,0.16922,0.129671,-33152.8
-34323.9,1,0.60534,2,3,0,34326.1,-0.0157324,0.0876518,0.168297,0.122343,0.977775,0.0685704,0.174112,0.124355,-33153.2
-34328,0.676241,0.60534,2,3,0,34328.7,-0.00825058,0.0873715,0.172752,0.133681,0.97598,0.0671439,0.177354,0.13588,-33153.5
-34326.9,1,0.60534,3,7,0,34330.7,-0.0154817,0.0814235,0.160058,0.132905,0.976165,0.0619704,0.162794,0.135091,-33147
-34328.9,0.890534,0.60534,3,7,0,34330.8,-0.0160328,0.0828008,0.162877,0.138267,0.979129,0.0627671,0.165151,0.140541,-33149.5
-34329.6,0.90093,0.60534,3,7,0,34332.2,-0.0128032,0.0892846,0.16984,0.114363,0.976781,0.0707461,0.177246,0.116244,-33156.6
-34325.4,1,0.60534,2,3,0,34331.3,-0.0224179,0.0849672,0.165558,0.126433,0.97638,0.0657159,0.170252,0.128513,-33151.9
-34325.6,0.983026,0.60534,3,7,0,34327.1,-0.00729579,0.0874521,0.167744,0.126327,0.980525,0.0680882,0.1728,0.128405,-33152.5
-34324.3,1,0.60534,2,3,0,34325.9,-0.0195421,0.0874625,0.166043,0.127188,0.975497,0.0681274,0.170685,0.129281,-33151.2
-34324.3,0.855589,0.60534,3,7,0,34327,-0.0141248,0.0833367,0.161912,0.12516,0.97977,0.0643907,0.166247,0.127218,-33149.5
-34327.1,0.736967,0.60534,2,7,0,34328,-0.0160106,0.0823443,0.170503,0.1249,0.971712,0.0629295,0.176233,0.126954,-33152.5
-34324.1,0.988948,0.60534,2,3,0,34328.2,-0.0197465,0.0884979,0.166083,0.126504,0.976927,0.0692157,0.170848,0.128585,-33151.9
-34327.8,0.648072,0.60534,3,7,0,34329.2,-0.0151908,0.0870448,0.16858,0.137046,0.974702,0.0667888,0.171957,0.1393,-33151.3
-34325.9,0.951438,0.60534,2,3,0,34329.9,-0.0148524,0.0867651,0.160975,0.120531,0.980227,0.0682411,0.165945,0.122514,-33150.9
-34324.1,0.9842,0.60534,3,7,0,34327,-0.0110509,0.0829679,0.16727,0.129504,0.976936,0.0633749,0.171715,0.131634,-33150.1
-34324.7,0.671824,0.60534,2,3,0,34328.6,-0.0154347,0.08336,0.164617,0.120583,0.978055,0.0646208,0.170151,0.122566,-33151.4
-34326.9,0.839503,0.60534,2,3,0,34327.6,-0.0117015,0.092659,0.166841,0.134102,0.977403,0.0727406,0.170442,0.136308,-33151.5
-34323.9,1,0.60534,2,3,0,34327.4,-0.0178948,0.0871798,0.164391,0.128825,0.976023,0.0678092,0.168498,0.130944,-33149.9
-34323.9,0.960211,0.60534,3,7,0,34325,-0.0113729,0.0847056,0.16799,0.127631,0.980187,0.0652215,0.172865,0.129731,-33152
-34324.3,0.713713,0.60534,2,7,0,34327.1,-0.0139742,0.0841508,0.166272,0.123709,0.974282,0.0650725,0.171538,0.125744,-33150.3
-34324,0.788113,0.60534,3,7,0,34328.2,-0.016102,0.0881186,0.167011,0.12885,0.980832,0.0685984,0.171526,0.13097,-33152.6
-34324.9,0.683938,0.60534,2,3,0,34328.5,-0.0167647,0.0800257,0.167874,0.12964,0.97658,0.060384,0.17239,0.131773,-33151.1
-34325.8,0.944721,0.60534,3,7,0,34327.1,-0.0079645,0.090186,0.162694,0.126607,0.978902,0.0710903,0.166908,0.12869,-33149.8
-34325.7,1,0.60534,3,7,0,34326.4,-0.0212721,0.0821531,0.170228,0.127501,0.977257,0.0625489,0.175476,0.129599,-33154
-34326.9,0.757917,0.60534,2,3,0,34329.9,-0.0147399,0.0816762,0.164864,0.130652,0.971973,0.0621279,0.168737,0.132801,-33148.4
-34326.1,0.984693,0.60534,3,7,0,34327.8,-0.0117153,0.0821521,0.163638,0.13186,0.974181,0.0625789,0.167113,0.134029,-33147.6
-34325.5,1,0.60534,3,7,0,34327.4,-0.015684,0.0813293,0.162785,0.131394,0.975452,0.0618401,0.166205,0.133556,-33148
-34326,0.739361,0.60534,2,7,0,34330.6,-0.0177203,0.0939009,0.169201,0.125395,0.979044,0.0745358,0.174643,0.127457,-33155.3
-34330.8,0.64244,0.60534,2,3,0,34333.5,-0.0039602,0.0952331,0.168188,0.123666,0.977049,0.0760634,0.173763,0.1257,-33154.2
-34323.8,1,0.60534,2,3,0,34330.6,-0.0115294,0.0844563,0.163019,0.125851,0.978178,0.0653944,0.167412,0.127921,-33149
-34326.3,0.7127,0.60534,2,3,0,34327.9,-0.00794041,0.0819909,0.166822,0.121347,0.977373,0.0630645,0.172574,0.123343,-33151.4
-34325.6,0.811677,0.60534,2,3,0,34330.4,-0.0131291,0.0864343,0.160961,0.121863,0.980635,0.0678058,0.165703,0.123868,-33150.4
-34325.9,0.990816,0.60534,2,3,0,34326.9,-0.0142591,0.085483,0.162109,0.118986,0.978745,0.0670147,0.167518,0.120943,-33151
-34325.8,0.960062,0.60534,2,3,0,34327.7,-0.0141357,0.0855258,0.164168,0.121768,0.982775,0.0667214,0.169432,0.123771,-33152.9
-34324.5,0.984279,0.60534,3,7,0,34327.8,-0.0170134,0.0902343,0.170207,0.12495,0.976827,0.0708424,0.175882,0.127006,-33154.2
-34325.9,0.883559,0.60534,3,7,0,34327,-0.0153896,0.0826588,0.158603,0.126244,0.979598,0.0638144,0.162235,0.12832,-33148.2
-34325.5,1,0.60534,3,7,0,34326.3,-0.0136948,0.0896569,0.174004,0.12689,0.977357,0.0698958,0.17995,0.128977,-33155.8
-34328.7,0.61032,0.60534,2,3,0,34331.5,-0.00860095,0.0859028,0.175077,0.131656,0.981321,0.0657007,0.180387,0.133821,-33156.8
-34326.7,0.947897,0.60534,2,3,0,34331.1,-0.0193014,0.0791798,0.164105,0.124408,0.974543,0.0601631,0.168912,0.126454,-33150.1
-34326.2,1,0.60534,3,7,0,34327.3,-0.00980298,0.093224,0.16857,0.128728,0.97969,0.0736313,0.173351,0.130846,-33153.5
-34323.9,1,0.60534,2,3,0,34326.8,-0.0128063,0.0833529,0.163273,0.129092,0.978365,0.0640199,0.167158,0.131216,-33148.8
-34326,0.68605,0.60534,2,3,0,34327.1,-0.00930267,0.0843428,0.162604,0.128625,0.973836,0.0650859,0.166463,0.130741,-33147.4
-34326.4,0.968202,0.60534,3,7,0,34329,-0.0191187,0.0852654,0.173273,0.131706,0.977897,0.065161,0.178291,0.133872,-33155.4
-34327.6,0.73972,0.60534,3,7,0,34331.5,-0.0179278,0.0902117,0.165836,0.136145,0.980123,0.0701865,0.168934,0.138384,-33152.4
-34327,1,0.60534,3,7,0,34328.4,-0.0155957,0.0883278,0.164986,0.136568,0.979479,0.0683151,0.167878,0.138815,-33150.9
-34325.5,0.950421,0.60534,3,7,0,34329.4,-0.0093873,0.0842218,0.169976,0.121987,0.976224,0.0650688,0.176116,0.123994,-33152.9
-34324.6,1,0.60534,2,3,0,34326.1,-0.00981891,0.083021,0.16798,0.123921,0.979182,0.0638275,0.173479,0.125959,-33152.1
-34324.5,0.729347,0.60534,3,7,0,34329.3,-0.0189636,0.0895941,0.164927,0.129956,0.977818,0.070107,0.168927,0.132094,-33151.2
-34325.3,0.863573,0.60534,2,3,0,34326.8,-0.0196033,0.0900971,0.165792,0.123931,0.980739,0.0710361,0.170945,0.12597,-33153.9
-34325.7,0.920237,0.60534,3,7,0,34327.9,-0.014148,0.0877934,0.168561,0.118758,0.979221,0.0689795,0.175024,0.120712,-33154.7
-34324.4,0.744396,0.60534,2,3,0,34329.6,-0.0180311,0.0845875,0.166684,0.125605,0.974206,0.0653369,0.171696,0.127671,-33150.9
-34324.1,0.807126,0.60534,3,7,0,34328.2,-0.0114311,0.0877704,0.166772,0.128765,0.980678,0.06827,0.171264,0.130883,-33151.8
-34324.2,0.991639,0.60534,3,7,0,34325.1,-0.0178788,0.0844756,0.16601,0.123893,0.975245,0.065398,0.171204,0.125931,-33151
-34325.1,0.945513,0.60534,3,7,0,34326,-0.0170332,0.0879176,0.160307,0.129134,0.979972,0.0687555,0.163719,0.131258,-33149.4
-34324.6,0.911599,0.60534,2,3,0,34327.1,-0.017867,0.0867434,0.168292,0.12699,0.981868,0.0672952,0.173322,0.129079,-33154.2
-34330.8,0.613146,0.60534,2,3,0,34331.8,-0.00615275,0.0865091,0.155345,0.125377,0.97593,0.0679229,0.158611,0.12744,-33146.1
-34326.6,1,0.60534,2,3,0,34331.8,-0.0227707,0.087193,0.171018,0.126441,0.980139,0.0676338,0.17657,0.128521,-33156.6
-34326.1,0.889774,0.60534,2,3,0,34329.6,-0.0189064,0.0899695,0.172502,0.130646,0.977559,0.0699984,0.177577,0.132795,-33155.5
-34323.1,0.836889,0.60534,2,7,0,34328.9,-0.0124369,0.0865935,0.166185,0.127899,0.977847,0.0671932,0.17073,0.130002,-33150.4
-34323.1,0.708551,0.60534,1,3,0,34326.2,-0.0124369,0.0865935,0.166185,0.127899,0.977847,0.0671932,0.17073,0.130002,-33150.4
-34325.2,0.670383,0.60534,3,7,0,34327.6,-0.00840103,0.0821373,0.164366,0.128394,0.978075,0.0627956,0.168541,0.130506,-33149
-34325.1,0.957442,0.60534,3,7,0,34327.1,-0.0131743,0.0838299,0.172391,0.12687,0.980722,0.0641547,0.178086,0.128957,-33155.1
-34326.7,0.93174,0.60534,3,7,0,34327.2,-0.0119534,0.0811058,0.172677,0.126889,0.9819,0.0614093,0.178414,0.128976,-33155.7
-34326,0.862463,0.60534,2,3,0,34329.8,-0.0138695,0.0854705,0.175169,0.126919,0.979638,0.0656357,0.181293,0.129007,-33156.8
-34324,1,0.60534,2,3,0,34327,-0.0184225,0.084463,0.165654,0.126699,0.9804,0.0651846,0.170319,0.128783,-33152
-34325.9,0.802301,0.60534,3,7,0,34327.5,-0.00863931,0.0897288,0.16251,0.124694,0.975602,0.0707935,0.167018,0.126745,-33149
-34325.7,0.924332,0.60534,2,3,0,34328.5,-0.00697093,0.0831805,0.168855,0.126132,0.976854,0.0637633,0.174118,0.128207,-33151.4
-34325.9,0.948939,0.60534,3,7,0,34328,-0.0225856,0.0893601,0.164202,0.126259,0.979054,0.0702051,0.168712,0.128336,-33152.8
-34324.2,1,0.60534,2,3,0,34326.8,-0.017609,0.0866797,0.169214,0.129169,0.975307,0.0670075,0.174021,0.131294,-33152.1
-34328.1,0.711573,0.60534,3,7,0,34329.5,-0.0128112,0.0890591,0.157877,0.119533,0.977355,0.0707926,0.162527,0.121499,-33149.2
-34325.4,0.951061,0.60534,3,7,0,34331.2,-0.0190137,0.0911322,0.164677,0.124311,0.975162,0.0721059,0.169591,0.126356,-33151.6
-34323.3,0.846809,0.60534,2,7,0,34327.9,-0.014848,0.0846449,0.167502,0.123966,0.978703,0.065477,0.172919,0.126005,-33152.2
-34324.4,0.880622,0.60534,2,3,0,34325,-0.0109788,0.0852111,0.167652,0.121796,0.977831,0.0662063,0.173459,0.1238,-33152.1
-34325.2,0.662627,0.60534,3,7,0,34328.9,-0.018275,0.0865109,0.164723,0.131247,0.981413,0.0669299,0.168473,0.133406,-33151.8
-34323.8,0.930567,0.60534,2,3,0,34326.9,-0.0135347,0.0877353,0.166037,0.127173,0.974552,0.068402,0.170682,0.129265,-33149.9
-34325.5,0.864486,0.60534,2,3,0,34326.2,-0.0135627,0.0865843,0.172075,0.120879,0.979067,0.0674024,0.178732,0.122867,-33155.9
-34323.5,0.938415,0.60534,2,3,0,34326.7,-0.0164321,0.0842011,0.165512,0.129164,0.97673,0.0647364,0.169737,0.131288,-33149.9
-34323.9,0.920762,0.60534,2,3,0,34324.7,-0.0127751,0.0862551,0.16434,0.122573,0.979051,0.0673786,0.169494,0.124589,-33150.9
-34327.8,0.684326,0.60534,2,3,0,34328.7,-0.00767784,0.0919409,0.161298,0.131172,0.978235,0.0725671,0.164522,0.13333,-33149
-34328,0.99499,0.60534,3,7,0,34329.6,-0.0218844,0.0804931,0.17206,0.122324,0.977776,0.0611904,0.17847,0.124336,-33156.6
-34324.1,1,0.60534,2,3,0,34328.6,-0.0159382,0.0885569,0.170601,0.127328,0.975921,0.0689533,0.175937,0.129423,-33153.3
-34325,0.931382,0.60534,3,7,0,34326,-0.0161596,0.0807239,0.165628,0.131636,0.978829,0.0610534,0.169455,0.133802,-33150.3
-34325,0.894218,0.60534,3,7,0,34327.7,-0.0177312,0.0922579,0.16824,0.125415,0.976404,0.0729437,0.173528,0.127478,-33153.5
-34325,0.991746,0.60534,3,7,0,34326.3,-0.012179,0.0794259,0.166343,0.124986,0.978873,0.0602369,0.171404,0.127042,-33151
-34325.5,0.910234,0.60534,2,3,0,34327.4,-0.0100916,0.0859581,0.169339,0.120286,0.97714,0.0669774,0.175665,0.122265,-33153.4
-34324.7,0.998394,0.60534,3,7,0,34326.9,-0.0174789,0.079788,0.166507,0.127247,0.978128,0.0604121,0.171213,0.129341,-33151.2
-34323.8,1,0.60534,2,3,0,34325.2,-0.0184548,0.0837462,0.168085,0.127066,0.978808,0.0643,0.17307,0.129157,-33152.6
-34324.6,0.819472,0.60534,3,7,0,34326.3,-0.0109854,0.0883075,0.165037,0.1256,0.97435,0.0691557,0.16979,0.127666,-33149.5
-34324.4,0.976473,0.60534,2,3,0,34326,-0.0140309,0.0831755,0.16808,0.129683,0.981,0.0635227,0.172622,0.131816,-33152.4
-34324.7,0.93926,0.60534,3,7,0,34325.6,-0.0165956,0.0896876,0.164024,0.122963,0.975374,0.0708027,0.169062,0.124986,-33150.8
-34324.9,0.615745,0.60534,2,3,0,34331.1,-0.0194123,0.0881829,0.16342,0.127423,0.980787,0.0689792,0.167611,0.129519,-33151.8
-34323.2,0.98698,0.60534,3,7,0,34325,-0.0125935,0.0862494,0.167116,0.125752,0.976776,0.0669649,0.17217,0.127821,-33150.9
-34323,0.835379,0.60534,3,7,0,34325.1,-0.0167502,0.0857181,0.166066,0.127238,0.977739,0.0663755,0.170704,0.129331,-33150.9
-34324.4,0.808351,0.60534,2,3,0,34325.2,-0.00969229,0.0878607,0.169915,0.125467,0.978361,0.0684416,0.175458,0.127531,-33153.1
-34324.5,0.837988,0.60534,3,7,0,34327.3,-0.0141134,0.0891739,0.162405,0.122765,0.978139,0.0703958,0.167222,0.124785,-33150.3
-34324.6,0.921526,0.60534,2,3,0,34326.1,-0.00959195,0.0887521,0.164445,0.124791,0.976056,0.0696982,0.169241,0.126844,-33149.8
-34327.7,0.508871,0.60534,2,3,0,34332,-0.00684126,0.085635,0.167656,0.132212,0.982064,0.0658102,0.171705,0.134387,-33152.4
-34327.4,0.704193,0.60534,2,7,0,34333.1,-0.0115707,0.0857084,0.170757,0.134366,0.973751,0.0655381,0.174929,0.136576,-33151.7
-34326.4,0.827788,0.60534,2,3,0,34331.7,-0.0173194,0.0904724,0.172011,0.132153,0.979554,0.0704111,0.176754,0.134327,-33155.6
-34324.6,0.994598,0.60534,2,3,0,34327.3,-0.01553,0.0815799,0.164351,0.122774,0.976444,0.062681,0.169473,0.124793,-33150.1
-34324.7,0.990727,0.60534,3,7,0,34325.6,-0.0139441,0.0906639,0.168684,0.131018,0.976458,0.0708812,0.173095,0.133173,-33152
-34324.5,0.949103,0.60534,2,3,0,34326.1,-0.0100495,0.0906922,0.167294,0.126601,0.97743,0.0713363,0.172233,0.128684,-33151.7
-34324.8,0.882576,0.60534,3,7,0,34327.1,-0.0193784,0.0811683,0.165853,0.125723,0.978942,0.0619513,0.170714,0.127791,-33151.8
-34326.6,0.367674,0.60534,3,7,0,34335.2,-0.00908411,0.0905797,0.167081,0.126715,0.982804,0.0712269,0.171967,0.128799,-33153.8
-34325.5,0.96858,0.60534,2,3,0,34328,-0.020418,0.0822057,0.16776,0.125996,0.974795,0.0628603,0.172874,0.128068,-33152
-34324.4,1,0.60534,2,3,0,34325.8,-0.0193205,0.0837897,0.16529,0.124627,0.975693,0.0646943,0.170247,0.126677,-33150.9
-34327,0.788416,0.60534,2,3,0,34328.1,-0.00934177,0.085453,0.169503,0.119872,0.981412,0.0664949,0.175925,0.121844,-33155.2
-34327.5,0.966133,0.60534,2,7,0,34328.9,-0.00886435,0.0846993,0.165116,0.119332,0.981846,0.0660319,0.17094,0.121295,-33153.1
-34326.6,0.909772,0.60534,2,3,0,34329.7,-0.0220207,0.0853513,0.166836,0.130179,0.97381,0.0657329,0.171099,0.13232,-33151.5
-34325.2,1,0.60534,3,7,0,34328,-0.0152863,0.081892,0.160339,0.126166,0.97979,0.0629542,0.164258,0.128241,-33148.8
-34325.5,0.745009,0.60534,2,7,0,34329.2,-0.0154346,0.0903099,0.172907,0.129845,0.977419,0.0703793,0.178181,0.131981,-33155.1
-34324.9,0.580714,0.60534,2,3,0,34332.7,-0.0208476,0.0857726,0.165959,0.122987,0.977561,0.0667709,0.171297,0.125011,-33152.7
-34324.9,0.94618,0.60534,2,7,0,34326.5,-0.0126607,0.0910165,0.163923,0.130511,0.979428,0.0715446,0.167671,0.132658,-33150.5
-34324.6,0.998171,0.60534,3,7,0,34326.1,-0.0169112,0.0812186,0.168951,0.123353,0.977687,0.0620124,0.174699,0.125382,-33153
-34325.3,0.879596,0.60534,2,7,0,34326.4,-0.0173375,0.0821118,0.167027,0.123329,0.981724,0.0630179,0.172476,0.125358,-33153.7
-34324.5,0.998368,0.60534,3,7,0,34326.5,-0.0115604,0.0898726,0.170836,0.127829,0.978351,0.0702178,0.176124,0.129932,-33153.7
-34327.8,0.510924,0.60534,2,3,0,34329.5,-0.0162664,0.0831163,0.168472,0.129295,0.97052,0.0634718,0.173141,0.131422,-33150.7
-34326,0.987368,0.60534,2,3,0,34328.5,-0.0132135,0.0846792,0.166865,0.130001,0.983659,0.0650724,0.171162,0.132139,-33153.1
-34325.7,1,0.60534,2,3,0,34326.5,-0.0174002,0.0883502,0.167181,0.125501,0.972326,0.0690844,0.172287,0.127566,-33151.4
-34327.6,0.7724,0.60534,2,7,0,34330.7,-0.0122485,0.089795,0.156568,0.125423,0.976132,0.07114,0.160018,0.127486,-33147.1
-34323.7,0.726634,0.60534,2,3,0,34332.8,-0.0137753,0.0895321,0.168365,0.126826,0.979681,0.0700962,0.173434,0.128912,-33153
-34323.9,0.716231,0.60534,3,7,0,34326.8,-0.0149597,0.0876751,0.163509,0.12681,0.975006,0.0685139,0.167817,0.128896,-33149
-34323.3,0.906641,0.60534,2,3,0,34324.6,-0.0139556,0.0869374,0.164126,0.127398,0.979159,0.067694,0.168432,0.129494,-33150.2
-34323.7,0.846199,0.60534,3,7,0,34325.1,-0.0157705,0.0850904,0.169209,0.125536,0.975391,0.0657026,0.174628,0.127601,-33152.1
-34324.9,0.734141,0.60534,2,3,0,34327.4,-0.0102792,0.0907407,0.168314,0.125719,0.979888,0.0713965,0.173562,0.127787,-33153.3
-34324.3,0.844261,0.60534,2,3,0,34327.7,-0.01257,0.081608,0.163689,0.125883,0.976402,0.0625019,0.168182,0.127954,-33148.8
-34324.5,0.633545,0.60534,2,3,0,34329.4,-0.0167519,0.0882596,0.16998,0.129118,0.975112,0.0685499,0.174916,0.131242,-33152.6
-34325.9,0.688585,0.60534,2,3,0,34329.3,-0.0210877,0.0824168,0.167359,0.124017,0.974856,0.0632502,0.172744,0.126057,-33152.4
-34326.8,0.710226,0.60534,2,7,0,34330.7,-0.0216298,0.0813219,0.164859,0.129858,0.981254,0.0618359,0.168865,0.131994,-33152.5
-34324.6,1,0.60534,2,3,0,34327.7,-0.0185561,0.0825071,0.166189,0.123777,0.975785,0.063426,0.171431,0.125813,-33151.3
-34326,0.706673,0.60534,2,3,0,34328.2,-0.021092,0.0862543,0.169439,0.122345,0.980309,0.0671061,0.175434,0.124357,-33155.9
-34323.5,0.917302,0.60534,3,7,0,34328.1,-0.0146539,0.0834076,0.168669,0.126254,0.97615,0.0639917,0.173882,0.128331,-33151.5
-34323.9,0.72396,0.60534,1,3,0,34326.9,-0.0139996,0.0908416,0.166625,0.126261,0.979239,0.0715507,0.171516,0.128338,-33152.3
-34328.3,0.518712,0.60534,2,3,0,34330.3,-0.0115319,0.091199,0.166613,0.118337,0.982328,0.0725333,0.17284,0.120283,-33155.6
-34326.3,1,0.60534,2,3,0,34329.3,-0.0150143,0.0797684,0.166273,0.130717,0.973571,0.0601325,0.170356,0.132867,-33149.3
-34324.7,1,0.60534,2,3,0,34327.9,-0.0148198,0.0859579,0.165611,0.123795,0.982271,0.0669126,0.170759,0.125831,-33152.9
-34324.7,0.981503,0.60534,2,3,0,34325.6,-0.014176,0.0893836,0.164935,0.12676,0.973563,0.0701476,0.169475,0.128845,-33149.7
-34325.1,0.976048,0.60534,2,3,0,34325.8,-0.0169246,0.0830784,0.165871,0.125002,0.982453,0.0639196,0.170856,0.127058,-33153
-34327.4,0.843186,0.60534,2,3,0,34328.6,-0.0168195,0.0903758,0.171785,0.120707,0.973964,0.0712286,0.178425,0.122693,-33155.7
-34331.1,0.695076,0.60534,2,3,0,34333.8,-0.00771553,0.0840512,0.170932,0.133695,0.984999,0.0639217,0.175245,0.135894,-33155.9
-34325.6,1,0.60534,2,7,0,34331.6,-0.0145168,0.0838039,0.168912,0.11997,0.975018,0.0648696,0.175225,0.121944,-33153
-34328.9,0.714111,0.60534,2,3,0,34330.8,-0.0107364,0.0842896,0.160972,0.137265,0.977956,0.0644449,0.163115,0.139523,-33147.7
-34325.1,1,0.60534,2,3,0,34330,-0.0201979,0.0893224,0.162965,0.125147,0.979151,0.0703252,0.167469,0.127206,-33151.7
-34323.8,0.793747,0.60534,2,3,0,34328.1,-0.0171548,0.0826489,0.166324,0.129042,0.977108,0.0631457,0.170698,0.131164,-33150.5
-34326.5,0.750578,0.60534,2,3,0,34327.4,-0.0216726,0.0842829,0.172769,0.127806,0.977729,0.0645131,0.178366,0.129908,-33156
-34326.8,0.852412,0.60534,3,7,0,34330.2,-0.0097546,0.0843868,0.172385,0.129592,0.9736,0.0644983,0.177619,0.131724,-33152.6
-34326.2,0.748081,0.60534,3,7,0,34331.9,-0.013104,0.0893058,0.174885,0.125627,0.976582,0.0695938,0.181182,0.127693,-33156.3
-34325.7,1,0.60534,2,3,0,34326.7,-0.0126921,0.0901504,0.172927,0.126558,0.975352,0.0704773,0.178759,0.12864,-33154.7
-34325.5,0.967262,0.60534,3,7,0,34327.7,-0.0203582,0.0855185,0.1674,0.123559,0.974246,0.0663896,0.172869,0.125591,-33152.4
-34324,0.946768,0.60534,2,3,0,34326.6,-0.018184,0.0862064,0.169952,0.125108,0.979014,0.0668114,0.175561,0.127166,-33154.3
-34325.1,0.722667,0.60534,3,7,0,34328.4,-0.0193647,0.082093,0.163696,0.123452,0.979261,0.0631786,0.1686,0.125483,-33151.4
-34326.6,0.866345,0.60534,3,7,0,34328.3,-0.0106814,0.0943244,0.165591,0.129581,0.975997,0.0748352,0.169758,0.131713,-33151.1
-34326.2,0.965886,0.60534,3,7,0,34329.9,-0.00672356,0.0892156,0.165782,0.130517,0.976873,0.0696353,0.169821,0.132664,-33150
-34324.9,0.98326,0.60534,3,7,0,34328,-0.0179998,0.0837585,0.160934,0.125618,0.975836,0.0648324,0.165039,0.127684,-33148.5
-34329.7,0.479485,0.60534,3,7,0,34332.6,-0.0206465,0.0799197,0.170742,0.128649,0.971389,0.060193,0.175878,0.130765,-33153.2
-34323.9,1,0.60534,2,3,0,34330.2,-0.0145248,0.0831334,0.166976,0.127557,0.974785,0.0637107,0.171703,0.129656,-33150.1
-34323.8,1,0.60534,3,7,0,34324.4,-0.0149284,0.0890382,0.165968,0.126374,0.980635,0.0697733,0.170737,0.128453,-33152.3
-34324.6,0.94408,0.60534,2,3,0,34325.1,-0.0165139,0.0865802,0.166058,0.126366,0.98239,0.0673078,0.170843,0.128445,-33153.1
