# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/uh1uqnms.json
# init = 2 (Default)
# random
#   seed = 14121
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2/reg-20250511121720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36453.6,0.994565,0.543086,3,7,0,36453.9,-0.0162026,-0.0179421,1.00569,-34175.9
-36453.7,0.945021,0.543086,3,7,0,36454.5,-0.0143856,-0.015211,1.00389,-34176.1
-36453.5,1,0.543086,3,7,0,36453.7,-0.0107455,-0.0192755,1.00642,-34176.7
-36453.3,0.992419,0.543086,2,3,0,36453.7,-0.0128884,-0.0160871,1.00579,-34176.2
-36453.8,0.913737,0.543086,2,3,0,36454.1,-0.0145378,-0.0152722,1.00788,-34176
-36453.8,0.969708,0.543086,3,7,0,36454.9,-0.0101588,-0.0180428,1.00352,-34176.9
-36454.6,0.943764,0.543086,2,3,0,36455.1,-0.00756403,-0.0155327,1.00369,-34177.5
-36455.1,0.933006,0.543086,3,7,0,36456.2,-0.00990452,-0.0116802,1.00327,-34177.2
-36454.5,0.830647,0.543086,2,3,0,36458.1,-0.0140571,-0.0121911,1.00772,-34176.2
-36454,1,0.543086,3,7,0,36454.8,-0.00952293,-0.0195063,1.00375,-34177.2
-36455.7,0.690736,0.543086,2,3,0,36458.3,-0.00881664,-0.0224996,1.00944,-34177.8
-36454.7,1,0.543086,3,7,0,36456.3,-0.0110155,-0.0149784,1.00966,-34176.8
-36455.4,0.95786,0.543086,2,3,0,36456.3,-0.00658309,-0.0141201,1.0032,-34177.9
-36455.5,0.997152,0.543086,3,7,0,36456.1,-0.0186389,-0.0216764,1.00828,-34176.2
-36455.1,0.793949,0.543086,3,7,0,36461,-0.00677215,-0.0191787,1.00314,-34178
-36454.5,0.985476,0.543086,3,7,0,36456.3,-0.0135846,-0.0184158,1.00982,-34176.4
-36453.6,1,0.543086,2,3,0,36454.4,-0.0131395,-0.0189289,1.00786,-34176.3
-36454.2,0.888775,0.543086,2,7,0,36455.3,-0.0158337,-0.0131535,1.00563,-34175.9
-36454.7,0.960869,0.543086,3,7,0,36455.3,-0.0116574,-0.0234446,1.007,-34177.1
-36454,0.970839,0.543086,3,7,0,36455.9,-0.0176232,-0.016522,1.00569,-34175.7
-36454.8,0.920804,0.543086,2,3,0,36455.3,-0.0183231,-0.0151963,1.0035,-34175.9
-36454.5,1,0.543086,3,7,0,36455.5,-0.0082535,-0.0212993,1.00549,-34177.5
-36458.6,0.761778,0.543086,3,7,0,36459.6,-0.00286222,-0.0125392,1.00959,-34179.2
-36453.6,1,0.543086,2,3,0,36458.3,-0.0127413,-0.0148294,1.00401,-34176.3
-36454.2,0.858567,0.543086,3,7,0,36456.3,-0.0116063,-0.0219882,1.0071,-34176.9
-36454.6,0.837135,0.543086,2,3,0,36456.3,-0.0115042,-0.0153926,1.00161,-34177
-36456,0.937486,0.543086,2,3,0,36456.5,-0.0103657,-0.011619,1.00129,-34177.5
-36456.5,0.872792,0.543086,2,7,0,36458.3,-0.0128841,-0.0145221,1.01219,-34177
-36456.4,0.976604,0.543086,3,7,0,36458.8,-0.0153282,-0.0189789,0.999359,-34177.2
-36455.4,1,0.543086,2,3,0,36456.5,-0.0109979,-0.0189583,1.01092,-34177.1
-36456.7,0.906719,0.543086,3,7,0,36458.7,-0.0156487,-0.0137465,0.999486,-34177
-36453.8,0.962496,0.543086,2,3,0,36457.3,-0.0150106,-0.0139869,1.00491,-34176
-36455.4,0.814361,0.543086,3,7,0,36457.3,-0.0163637,-0.0116287,1.00272,-34176.3
-36453.4,0.943635,0.543086,2,3,0,36456.3,-0.0105809,-0.0178611,1.00639,-34176.6
-36453.5,0.987779,0.543086,3,7,0,36453.7,-0.0156783,-0.0173583,1.00526,-34175.9
-36454,0.964188,0.543086,3,7,0,36454.2,-0.00995686,-0.0137892,1.00612,-34176.8
-36456.5,0.687373,0.543086,3,7,0,36458.9,-0.012615,-0.0104912,1.00088,-34177.3
-36454.9,0.99095,0.543086,2,3,0,36457.6,-0.00752636,-0.0190968,1.00851,-34177.6
-36460.2,0.665922,0.543086,3,7,0,36460.4,-0.0190752,-0.015461,0.996942,-34177.8
-36455.2,1,0.543086,2,3,0,36460.6,-0.0156159,-0.0130844,1.00186,-34176.4
-36453.2,1,0.543086,2,3,0,36454.9,-0.0125665,-0.0170022,1.00541,-34176.3
-36453.9,0.894793,0.543086,2,7,0,36454.4,-0.0131886,-0.014024,1.0076,-34176.2
-36453.8,1,0.543086,3,7,0,36454.3,-0.0156411,-0.0188484,1.0037,-34176.1
-36454.4,0.757289,0.543086,2,3,0,36457.1,-0.0152795,-0.0132521,1.00785,-34176
-36454,0.968506,0.543086,2,7,0,36455.2,-0.0133218,-0.0196129,1.0086,-34176.4
-36453.5,0.989625,0.543086,2,7,0,36454.3,-0.0129749,-0.0158969,1.00723,-34176.2
-36454.3,0.747287,0.543086,2,3,0,36456.4,-0.0177257,-0.0160104,1.00708,-34175.7
-36454.2,1,0.543086,1,1,0,36454.3,-0.0174996,-0.0159166,1.00697,-34175.7
-36454.5,0.985929,0.543086,3,7,0,36455.1,-0.0107026,-0.0224493,1.00746,-34177.1
-36455.3,0.973194,0.543086,2,3,0,36455.5,-0.00961458,-0.0242454,1.0063,-34177.7
-36454.9,0.929796,0.543086,2,7,0,36457.2,-0.0119036,-0.0110011,1.00754,-34176.6
-36455.7,0.657346,0.543086,2,3,0,36460.6,-0.00656202,-0.0158708,1.00198,-34178.1
-36457.9,0.756636,0.543086,3,7,0,36460.2,-0.0107036,-0.0203167,0.998044,-34178.5
-36453.7,0.976271,0.543086,3,7,0,36459.5,-0.0161034,-0.0179283,1.00709,-34175.9
-36455.2,0.589567,0.543086,2,3,0,36459,-0.00846498,-0.0133388,1.0088,-34177.3
-36454.4,1,0.543086,2,3,0,36455.1,-0.00837616,-0.0148585,1.00752,-34177.1
-36455.6,0.942871,0.543086,3,7,0,36456,-0.00848015,-0.0109652,1.00763,-34177.4
-36453.5,0.973869,0.543086,2,3,0,36456.1,-0.0151421,-0.0190823,1.00566,-34176
-36453.3,0.999986,0.543086,3,7,0,36453.6,-0.0121249,-0.0187187,1.00545,-34176.4
-36454,0.818003,0.543086,1,3,0,36455.5,-0.0111516,-0.0134575,1.00708,-34176.5
-36454.6,0.944341,0.543086,2,3,0,36455.1,-0.0121031,-0.0112399,1.00506,-34176.6
-36453.9,0.999093,0.543086,3,7,0,36454.9,-0.0109039,-0.0145999,1.00762,-34176.6
-36453.5,0.994978,0.543086,2,3,0,36454,-0.0106483,-0.0157742,1.00566,-34176.6
-36455.3,0.848475,0.543086,2,3,0,36455.4,-0.0119675,-0.0106405,1.00815,-34176.7
-36453.8,0.998849,0.543086,3,7,0,36455.6,-0.00964222,-0.0190974,1.00695,-34176.9
-36453.3,0.993931,0.543086,2,3,0,36453.9,-0.0111988,-0.0172559,1.00612,-34176.5
-36454,0.894978,0.543086,2,3,0,36454.6,-0.0108133,-0.0214917,1.00467,-34177
-36454.2,0.997614,0.543086,3,7,0,36454.2,-0.0153749,-0.0129413,1.0065,-34176
-36454.2,0.99912,0.543086,3,7,0,36454.6,-0.00941247,-0.021125,1.0046,-34177.3
-36453.7,0.943922,0.543086,2,3,0,36455.3,-0.0134315,-0.0192359,1.00332,-34176.5
-36455.5,0.774972,0.543086,2,3,0,36456.9,-0.0166165,-0.0231954,1.00856,-34176.5
-36455.2,1,0.543086,3,7,0,36456.6,-0.00616591,-0.0166695,1.00813,-34177.8
-36455.2,0.972926,0.543086,3,7,0,36456.6,-0.00892905,-0.019164,1.01007,-34177.4
-36456.5,0.851261,0.543086,2,3,0,36457.8,-0.0112454,-0.0119462,1.00023,-34177.5
-36454.4,0.99072,0.543086,2,3,0,36457,-0.0111925,-0.0207996,1.00875,-34176.9
-36457,0.819998,0.543086,2,3,0,36457.5,-0.00919824,-0.0255872,1.00219,-34178.5
-36456.2,1,0.543086,1,1,0,36457.1,-0.00855631,-0.0245958,1.00307,-34178.3
-36456,1,0.543086,3,7,0,36457.5,-0.0151501,-0.00893004,1.00649,-34176.4
-36456.6,0.880299,0.543086,2,7,0,36459.1,-0.0109914,-0.0170635,0.99891,-34177.9
-36455.7,1,0.543086,2,3,0,36456.8,-0.0145639,-0.0201511,1.01114,-34176.7
-36453.3,0.852593,0.543086,2,3,0,36458.2,-0.0121601,-0.0168353,1.00464,-34176.4
-36453.8,0.891468,0.543086,1,3,0,36454.5,-0.00949006,-0.0153067,1.00683,-34176.8
-36453.8,0.989516,0.543086,2,3,0,36454.3,-0.00927666,-0.0155523,1.00462,-34177
-36453.6,0.830212,0.543086,1,3,0,36456.5,-0.0150712,-0.0193141,1.00491,-34176.1
-36453.9,0.918926,0.543086,3,7,0,36454.7,-0.010363,-0.0173755,1.00318,-34176.9
-36455.4,0.930797,0.543086,3,7,0,36455.8,-0.0182742,-0.0127207,1.00797,-34175.9
-36455.3,1,0.543086,3,7,0,36455.9,-0.0194448,-0.0148723,1.00771,-34175.7
-36454.5,0.97599,0.543086,2,3,0,36456.1,-0.0157785,-0.0120839,1.00644,-34176
-36453.4,0.995788,0.543086,3,7,0,36454.9,-0.0146549,-0.0186074,1.0066,-34176
-36453.3,0.99809,0.543086,3,7,0,36453.5,-0.0120111,-0.0183045,1.00459,-34176.5
-36454.5,0.744924,0.543086,2,3,0,36455.9,-0.013581,-0.0174676,1.00984,-34176.4
-36454,0.983706,0.543086,2,7,0,36454.9,-0.0166131,-0.0170576,1.00356,-34176
-36455.7,0.85557,0.543086,2,3,0,36456.6,-0.0104744,-0.00940405,1.00459,-34177.2
-36456.3,0.977272,0.543086,3,7,0,36458,-0.0128066,-0.026751,1.00582,-34177.7
-36457.8,0.695861,0.543086,3,7,0,36462.3,-0.0152168,-0.0223783,1.01274,-34177.4
-36454.2,1,0.543086,2,3,0,36458,-0.0173996,-0.0198406,1.00611,-34175.9
-36453.7,1,0.543086,2,3,0,36454.3,-0.0152091,-0.020118,1.00638,-34176.1
-36454.6,0.865385,0.543086,2,3,0,36455.6,-0.0129761,-0.0231364,1.00385,-34177
-36455.6,0.919322,0.543086,3,7,0,36457.2,-0.00517339,-0.0149296,1.00436,-34178.2
-36455.2,0.975622,0.543086,2,3,0,36456.9,-0.00750906,-0.0156872,1.00931,-34177.5
-36454.4,1,0.543086,2,3,0,36455.9,-0.0122018,-0.0168779,1.00162,-34176.8
-36455.8,0.817145,0.543086,2,3,0,36457.3,-0.0139117,-0.0120567,1.00096,-34176.9
-36455.3,0.946639,0.543086,2,3,0,36457.5,-0.0172158,-0.0112382,1.00446,-34176.1
-36454.3,0.981371,0.543086,2,7,0,36456,-0.00928603,-0.0214208,1.00495,-34177.3
-36457,0.79819,0.543086,2,3,0,36457.6,-0.00450784,-0.0224324,1.00319,-34179.1
-36456.7,0.964375,0.543086,3,7,0,36460.8,-0.0220417,-0.0151591,1.0077,-34175.8
-36457.1,0.85746,0.543086,3,7,0,36460.8,-0.00482674,-0.0216925,1.00199,-34179.1
-36454.3,0.975753,0.543086,2,3,0,36457.6,-0.00926694,-0.0207128,1.00377,-34177.4
-36453.9,1,0.543086,3,7,0,36454.7,-0.0151208,-0.0203164,1.00382,-34176.3
-36454,0.919444,0.543086,2,3,0,36455.4,-0.0166046,-0.018788,1.00743,-34175.9
-36454.1,0.943279,0.543086,3,7,0,36455.5,-0.0111755,-0.0149504,1.00274,-34176.8
-36453.9,0.991167,0.543086,3,7,0,36454.6,-0.013366,-0.0190871,1.00854,-34176.4
-36454.2,0.98279,0.543086,3,7,0,36454.6,-0.016388,-0.0192545,1.00328,-34176.2
-36453.6,0.966709,0.543086,3,7,0,36455.2,-0.00966675,-0.0182035,1.00591,-34176.9
-36456.7,0.660924,0.543086,3,7,0,36459.3,-0.00988581,-0.00840814,1.00788,-34177.4
-36456.5,0.96482,0.543086,3,7,0,36458.9,-0.0154394,-0.0266852,1.00558,-34177.3
-36453.8,0.793966,0.543086,2,3,0,36459.9,-0.0131123,-0.0206846,1.00724,-34176.5
-36454.6,0.922485,0.543086,2,3,0,36454.9,-0.0124428,-0.0199192,1.00972,-34176.7
-36453.9,0.995042,0.543086,2,7,0,36454.9,-0.0125998,-0.0196658,1.00295,-34176.7
-36454.7,0.951866,0.543086,2,3,0,36455.2,-0.0173941,-0.0217096,1.00634,-34176.2
-36454.4,1,0.543086,3,7,0,36455.2,-0.00973769,-0.0126215,1.00479,-34176.9
-36456.6,0.835875,0.543086,2,3,0,36457.3,-0.00488485,-0.0117415,1.00492,-34178.4
-36454.8,0.988085,0.543086,2,3,0,36457.7,-0.00995103,-0.0124759,1.00303,-34177.1
-36454.7,0.977109,0.543086,3,7,0,36456.2,-0.018032,-0.0149479,1.0035,-34175.9
-36456.5,0.875548,0.543086,3,7,0,36457.8,-0.00914908,-0.00974522,1.00888,-34177.5
-36454.4,0.961902,0.543086,2,3,0,36457.6,-0.0176364,-0.0199854,1.00417,-34176.1
-36454.1,1,0.543086,3,7,0,36454.7,-0.00883187,-0.0143979,1.00659,-34177
-36454.3,0.972642,0.543086,3,7,0,36454.9,-0.00791949,-0.0165854,1.00735,-34177.3
-36453.6,0.980762,0.543086,3,7,0,36454.9,-0.0160045,-0.0169361,1.00484,-34175.9
-36455.2,0.792763,0.543086,3,7,0,36456.4,-0.00830908,-0.0135642,1.00893,-34177.3
-36453.8,1,0.543086,2,3,0,36455.4,-0.0109108,-0.0181882,1.00312,-34176.9
-36454.5,0.872701,0.543086,3,7,0,36456.6,-0.016729,-0.0194209,1.00855,-34176
-36454.5,0.944438,0.543086,3,7,0,36456.1,-0.0109627,-0.0143947,1.00226,-34176.9
-36454.2,0.912491,0.543086,3,7,0,36456.7,-0.0117647,-0.0130368,1.00769,-34176.5
-36454.1,1,0.543086,3,7,0,36454.3,-0.011124,-0.0138345,1.00774,-34176.6
-36454.5,0.943311,0.543086,3,7,0,36455.6,-0.0163867,-0.0201607,1.00294,-34176.3
-36453.9,1,0.543086,2,3,0,36454.6,-0.0159778,-0.0204991,1.00524,-34176.1
-36454.9,0.720689,0.543086,3,7,0,36457.6,-0.0088389,-0.0130779,1.00827,-34177.1
-36454.9,0.997952,0.543086,3,7,0,36455.1,-0.0161878,-0.0219041,1.00276,-34176.6
-36454.4,1,0.543086,3,7,0,36455.6,-0.0146062,-0.0204344,1.00884,-34176.4
-36456.2,0.926008,0.543086,3,7,0,36456.7,-0.0145326,-0.00915432,1.00833,-34176.5
-36456.2,0.877497,0.543086,3,7,0,36459.6,-0.00894157,-0.0236532,1.00192,-34178.2
-36454.1,1,0.543086,2,3,0,36456.3,-0.011887,-0.0213615,1.00781,-34176.8
-36455.7,0.802681,0.543086,3,7,0,36457.7,-0.011229,-0.0146824,1.00024,-34177.4
-36456.9,0.626233,0.543086,3,7,0,36461.5,-0.0156988,-0.0209112,0.999252,-34177.4
-36454.2,1,0.543086,3,7,0,36456.8,-0.00964984,-0.0131517,1.00628,-34176.9
-36454.4,0.994041,0.543086,2,3,0,36454.5,-0.0103573,-0.012257,1.00614,-34176.8
-36454.8,0.754378,0.543086,2,7,0,36458,-0.0160791,-0.02051,1.00916,-34176.3
-36454,0.982576,0.543086,2,3,0,36455.2,-0.0165902,-0.0197733,1.00662,-34176
-36454.6,0.958582,0.543086,3,7,0,36455.1,-0.0130761,-0.0235106,1.00592,-34176.9
-36453.4,0.996258,0.543086,3,7,0,36454.8,-0.0149702,-0.0171948,1.00652,-34175.9
-36454.3,0.858716,0.543086,2,3,0,36455,-0.0108985,-0.0207327,1.00292,-34177.1
-36454.2,0.99981,0.543086,3,7,0,36454.9,-0.0139781,-0.0124709,1.00658,-34176.1
-36454.5,0.979622,0.543086,3,7,0,36455.3,-0.00986996,-0.0222994,1.0044,-34177.4
-36455.7,0.927868,0.543086,3,7,0,36456.7,-0.0197859,-0.0214981,1.00436,-34176.2
-36453.9,1,0.543086,2,3,0,36456,-0.0126932,-0.0214983,1.00468,-34176.7
-36453.8,0.897586,0.543086,3,7,0,36455.2,-0.014197,-0.0135434,1.00529,-34176.1
-36454.4,0.955815,0.543086,2,3,0,36454.7,-0.0121222,-0.011553,1.00568,-34176.5
-36456.1,0.896692,0.543086,3,7,0,36456.6,-0.0144715,-0.0249836,1.00251,-34177.4
-36453.5,1,0.543086,3,7,0,36455.9,-0.0129141,-0.0202001,1.00654,-34176.4
-36453.5,0.945734,0.543086,2,3,0,36454.3,-0.0116856,-0.0170307,1.00766,-34176.4
-36453.3,0.966669,0.543086,3,7,0,36454.4,-0.0120886,-0.0181449,1.00517,-34176.4
-36454.2,0.809901,0.543086,3,7,0,36456.3,-0.0128484,-0.0125352,1.00715,-34176.3
-36455.1,0.916142,0.543086,3,7,0,36456.6,-0.0199672,-0.0182423,1.00503,-34175.8
-36455.3,0.993677,0.543086,3,7,0,36456.4,-0.00539591,-0.0191786,1.00544,-34178.2
-36454.3,1,0.543086,2,7,0,36455.6,-0.0169133,-0.0134833,1.0061,-34175.8
-36453.7,0.958001,0.543086,3,7,0,36455.4,-0.0102275,-0.0198901,1.00545,-34176.9
-36454,0.954038,0.543086,2,7,0,36454.5,-0.0134919,-0.014767,1.00288,-34176.4
-36455.5,0.855336,0.543086,3,7,0,36457.3,-0.0116708,-0.0106244,1.00877,-34176.8
-36454,0.966869,0.543086,2,3,0,36456.6,-0.0167084,-0.0173111,1.00393,-34175.9
-36454.3,0.973353,0.543086,2,3,0,36454.8,-0.016573,-0.0214612,1.00624,-34176.2
-36455.2,0.871233,0.543086,2,7,0,36456.7,-0.0110857,-0.0105525,1.00761,-34176.8
-36455.2,0.987774,0.543086,3,7,0,36456.3,-0.0108459,-0.024478,1.00514,-34177.5
-36453.8,0.899802,0.543086,2,3,0,36456.7,-0.0115939,-0.0192152,1.00815,-34176.6
-36454.4,0.947628,0.543086,3,7,0,36455.3,-0.0112079,-0.0211626,1.00274,-34177.1
-36453.7,0.998031,0.543086,2,3,0,36454.9,-0.0132511,-0.0136572,1.00592,-34176.2
-36456.3,0.800647,0.543086,2,3,0,36456.9,-0.0209066,-0.0219029,1.00619,-34176.2
-36456.3,0.843239,0.543086,1,1,0,36457.6,-0.0209066,-0.0219029,1.00619,-34176.2
-36456.9,0.969176,0.543086,2,3,0,36457.5,-0.0199997,-0.0237569,1.00808,-34176.5
-36454.7,0.952569,0.543086,2,7,0,36458.7,-0.0141778,-0.0205282,1.00954,-34176.5
-36453.4,0.9675,0.543086,2,7,0,36455.5,-0.013725,-0.0162814,1.0069,-34176.1
-36454.7,0.858803,0.543086,2,3,0,36454.9,-0.0130363,-0.0136483,1.00943,-34176.4
-36453.3,0.944522,0.543086,2,5,0,36455.6,-0.0123278,-0.0180823,1.00666,-34176.3
-36454.1,0.929379,0.543086,2,3,0,36454.2,-0.0122882,-0.012719,1.00455,-34176.5
-36454,1,0.543086,2,3,0,36454.2,-0.0124489,-0.0133959,1.00402,-34176.4
-36454.9,0.916178,0.543086,3,7,0,36455.7,-0.0184493,-0.0212897,1.00595,-34176.1
-36456.4,0.924724,0.543086,2,7,0,36457.1,-0.00930052,-0.00859759,1.006,-34177.5
-36455.1,0.990748,0.543086,3,7,0,36456.9,-0.01487,-0.0241258,1.00469,-34176.8
-36454.7,0.90024,0.543086,3,7,0,36457.5,-0.0160462,-0.0151072,1.00924,-34176
-36454.4,0.986175,0.543086,2,7,0,36455.7,-0.0137075,-0.0143951,1.00215,-34176.5
-36454.8,0.979546,0.543086,3,7,0,36455,-0.0140336,-0.0134087,1.00187,-34176.6
-36454.2,1,0.543086,3,7,0,36455.3,-0.0146296,-0.0124929,1.0048,-34176.1
-36454.8,0.953343,0.543086,2,7,0,36455.5,-0.0185432,-0.0143145,1.00693,-34175.7
-36455.5,0.921587,0.543086,2,3,0,36456.5,-0.0196356,-0.0160268,1.00285,-34176
-36454.1,0.939058,0.543086,3,7,0,36457.3,-0.0146683,-0.0130211,1.0043,-34176.1
-36454,0.855158,0.543086,3,7,0,36457.3,-0.00836923,-0.0184428,1.00647,-34177.2
-36453.5,0.998403,0.543086,2,7,0,36454.2,-0.0112414,-0.0162212,1.00724,-34176.5
-36453.5,0.974876,0.543086,3,7,0,36454.1,-0.0107703,-0.0157112,1.0048,-34176.6
-36454.2,0.959076,0.543086,2,3,0,36454.2,-0.0151129,-0.0217301,1.0068,-34176.3
-36454.4,0.96159,0.543086,3,7,0,36455.1,-0.0140326,-0.0130114,1.00318,-34176.3
-36453.8,0.954594,0.543086,2,3,0,36455.5,-0.0147357,-0.0152553,1.00769,-34176
-36453.5,0.992189,0.543086,2,3,0,36454,-0.0124363,-0.0195899,1.00449,-34176.5
-36453.9,0.956309,0.543086,2,3,0,36454.1,-0.0107047,-0.0150185,1.0078,-34176.6
-36455.8,0.862564,0.543086,2,3,0,36456.1,-0.00895981,-0.0111115,1.00258,-34177.6
-36457.2,0.813899,0.543086,3,7,0,36460.4,-0.0150324,-0.0259728,1.00981,-34177.4
-36454.8,1,0.543086,2,3,0,36458,-0.0155482,-0.0155287,1.00148,-34176.4
-36453.6,1,0.543086,2,3,0,36455,-0.0139448,-0.0144369,1.00492,-34176.1
-36455,0.838391,0.543086,2,3,0,36455.4,-0.0150785,-0.0134486,1.00177,-34176.5
-36457.9,0.745213,0.543086,2,7,0,36458.9,-0.010112,-0.0144999,1.01332,-34177.8
-36455.8,1,0.543086,2,3,0,36457.6,-0.0102183,-0.0142241,1.01099,-34177.2
-36454.2,0.969501,0.543086,2,7,0,36456.9,-0.0161294,-0.0194924,1.00831,-34176.1
-36456.2,0.833527,0.543086,2,3,0,36456.7,-0.00760436,-0.0139953,1.00091,-34178.1
-36454.2,0.95161,0.543086,3,7,0,36457.7,-0.0123365,-0.022514,1.00677,-34176.8
-36454.8,0.945845,0.543086,3,7,0,36456,-0.00688859,-0.014763,1.00432,-34177.6
-36454.6,0.748531,0.543086,2,3,0,36458.8,-0.0127548,-0.0111853,1.0049,-34176.5
-36454.4,0.978923,0.543086,2,3,0,36455.4,-0.00913151,-0.0130152,1.00645,-34177
-36453.8,0.989234,0.543086,2,3,0,36454.8,-0.0121586,-0.0177468,1.00292,-34176.6
-36453.4,1,0.543086,2,3,0,36453.9,-0.0109752,-0.019114,1.00533,-34176.7
-36454.3,0.914958,0.543086,2,3,0,36454.6,-0.0170641,-0.0167972,1.00824,-34175.8
-36454,1,0.543086,2,3,0,36454.5,-0.0168061,-0.0152429,1.00696,-34175.8
-36455,0.904119,0.543086,2,3,0,36455.4,-0.0173464,-0.0161237,1.00199,-34176.2
-36455.8,0.859358,0.543086,1,1,0,36455.9,-0.0172951,-0.0159261,1.00065,-34176.5
-36455.2,0.937969,0.543086,2,3,0,36457.4,-0.0180182,-0.0128014,1.00371,-34176
-36453.9,0.978176,0.543086,2,7,0,36455.9,-0.0115587,-0.0178806,1.0026,-34176.8
-36453.5,0.88323,0.543086,1,3,0,36455.6,-0.0158208,-0.0165056,1.00567,-34175.8
-36454.7,0.815878,0.543086,2,3,0,36455.9,-0.0116026,-0.0113233,1.00689,-34176.6
-36455.9,0.930214,0.543086,3,7,0,36456.5,-0.0179617,-0.0231269,1.00843,-34176.5
-36455.5,0.805479,0.543086,2,7,0,36459.9,-0.0116802,-0.021347,1.00082,-34177.5
-36454.7,0.996184,0.543086,2,3,0,36456.5,-0.00799969,-0.0217714,1.00566,-34177.7
-36454.1,0.854539,0.543086,2,7,0,36456.9,-0.0142226,-0.0154274,1.00882,-34176.1
-36453.4,0.920261,0.543086,1,3,0,36455.3,-0.0104982,-0.0167982,1.00579,-34176.6
-36453.4,0.954117,0.543086,3,7,0,36454,-0.0117054,-0.0154413,1.00523,-34176.4
-36453.6,0.871613,0.543086,1,3,0,36455.1,-0.0149752,-0.0192331,1.00668,-34176.1
-36455.2,0.801414,0.543086,2,3,0,36456.2,-0.00757168,-0.0213824,1.00327,-34178
-36453.4,0.960439,0.543086,2,3,0,36456,-0.0110536,-0.0175155,1.00489,-34176.6
-36453.7,0.950952,0.543086,2,3,0,36454,-0.0131398,-0.0209869,1.00636,-34176.5
# 
#  Elapsed Time: 35.322 seconds (Warm-up)
#                35.193 seconds (Sampling)
#                70.515 seconds (Total)
# 
