# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35799.3,0.898443,0.502563,3,7,0,35803.4,-0.00571079,1.00102,-0.0380891,-0.070331,-0.12001,-0.0638199,-0.0976693,-0.0412312,-0.0438613,-0.0399134,-0.059981,-0.0849916,0.0426435,-33933.9
-35797.1,0.998041,0.502563,3,7,0,35806.3,0.00479127,0.997346,-0.0569097,-0.0791151,-0.118205,-0.0572443,-0.081256,-0.0378008,-0.0432568,-0.0454969,-0.0804371,-0.0778818,0.0272831,-33933.9
-35795.1,0.992093,0.502563,3,7,0,35802.7,0.0041363,1.00179,-0.0548678,-0.072127,-0.090381,-0.0534524,-0.10002,-0.0232314,-0.0448298,-0.0134173,-0.0763429,-0.0489537,0.0278354,-33929.1
-35794.2,0.881193,0.502563,3,7,0,35799.7,0.00549293,0.999857,-0.047765,-0.0630474,-0.120442,-0.0532839,-0.0862144,-0.0245003,-0.0340218,-0.0420124,-0.0365033,-0.0590837,0.0357959,-33923.7
-35794.8,0.91317,0.502563,3,7,0,35798.9,0.00839374,1.00375,-0.0659337,-0.0718648,-0.120754,-0.0448809,-0.105048,-0.041659,-0.0453008,-0.042942,-0.051898,-0.0564202,0.0333087,-33938.1
-35794.4,1,0.502563,3,7,0,35797,0.00294443,0.997947,-0.0390872,-0.0644629,-0.0862582,-0.0630029,-0.0788462,-0.0301587,-0.0442966,-0.017871,-0.0521419,-0.0513458,0.0201596,-33916.6
-35792.3,0.936302,0.502563,3,7,0,35798.6,0.0078862,1.0004,-0.0648986,-0.0765495,-0.119622,-0.054609,-0.102902,-0.0390665,-0.0408383,-0.0396765,-0.0583696,-0.0674081,0.028064,-33937.6
-35793.5,0.917298,0.502563,3,7,0,35796.8,0.0029964,1.00107,-0.0417064,-0.0671019,-0.0817294,-0.0566513,-0.0821761,-0.033448,-0.0428016,-0.0276477,-0.0518287,-0.0450458,0.0180516,-33917.9
-35793,0.677184,0.502563,3,7,0,35797.8,0.00778863,0.997909,-0.0500917,-0.0736046,-0.105581,-0.051016,-0.0893176,-0.0510001,-0.0446102,-0.0205128,-0.0564794,-0.0725648,0.0326625,-33926.7
-35793.3,0.897326,0.502563,3,7,0,35798.7,0.0107189,1.00088,-0.0565063,-0.0677026,-0.112731,-0.0569503,-0.09932,-0.0128067,-0.039785,-0.032021,-0.0519455,-0.0500106,0.0309732,-33929.9
-35795.1,0.747692,0.502563,3,7,0,35799.4,0.00825541,0.996463,-0.0428582,-0.0681902,-0.104903,-0.0493031,-0.0869884,-0.0540535,-0.0524032,-0.0212068,-0.0579146,-0.0710064,0.0269691,-33925.7
-35799.1,0.920261,0.502563,3,7,0,35801.5,0.00366513,1.00505,-0.0579884,-0.0723026,-0.118082,-0.0629584,-0.091846,0.00403177,-0.0363831,-0.0347532,-0.0539649,-0.0429724,0.035291,-33931.1
-35797.1,0.996192,0.502563,3,7,0,35802,0.00559959,1.00115,-0.0548754,-0.0719202,-0.114279,-0.0654828,-0.0867077,0.000381671,-0.0343013,-0.030523,-0.0611121,-0.0414414,0.0362539,-33927.6
-35797.6,0.857332,0.502563,3,7,0,35806.4,0.00596001,1.00403,-0.0445586,-0.0592396,-0.113149,-0.0485989,-0.111672,-0.0544187,-0.0539327,-0.0204395,-0.0579919,-0.0557065,0.0504964,-33934.2
-35794.5,0.954766,0.502563,3,7,0,35801.7,0.00348226,0.996196,-0.0626079,-0.0803262,-0.107552,-0.0649843,-0.0806222,-0.0235541,-0.040561,-0.0378014,-0.0563435,-0.0618823,0.0230511,-33929.2
-35793.9,0.908963,0.502563,3,7,0,35799.6,0.00486215,0.997318,-0.0580211,-0.0835282,-0.111765,-0.0663964,-0.09237,-0.0282414,-0.0448329,-0.0422475,-0.0496,-0.0544799,0.0237874,-33934.3
-35795.8,0.859565,0.502563,3,7,0,35800,0.00760772,1.00413,-0.031257,-0.0748968,-0.109522,-0.0543964,-0.0948518,-0.0356449,-0.0324744,-0.0301089,-0.0498821,-0.0777317,0.0486462,-33925.3
-35795.4,0.920601,0.502563,2,7,0,35798.5,0.00800788,1.00155,-0.0394477,-0.0759863,-0.100304,-0.0570379,-0.0845694,-0.0420185,-0.0356688,-0.0323978,-0.0591154,-0.0810579,0.0474718,-33923.2
-35797.6,0.908452,0.502563,3,7,0,35802.6,0.0088797,0.999939,-0.0683559,-0.0678872,-0.115773,-0.0405338,-0.0964258,-0.0468122,-0.0461985,-0.0193371,-0.0503066,-0.0290007,0.0365001,-33931.3
-35796.3,0.92496,0.502563,3,7,0,35808,0.0103379,0.998788,-0.0539206,-0.0801101,-0.120116,-0.034182,-0.0969402,-0.0424896,-0.0535355,-0.0124445,-0.0532975,-0.0454937,0.035893,-33933.9
-35801.1,0.782358,0.502563,3,7,0,35809.4,0.00163946,1.00279,-0.0593619,-0.045323,-0.12538,-0.0410821,-0.104085,-0.0173242,-0.0546303,-0.0473236,-0.0579564,-0.0834697,0.041831,-33934.6
-35799.8,0.998665,0.502563,3,7,0,35808.8,0.00739408,0.998762,-0.037064,-0.0948669,-0.114869,-0.0584459,-0.0949916,-0.0619994,-0.0354458,-0.0280443,-0.0741176,-0.0704382,0.0340034,-33937
-35793.7,0.9935,0.502563,3,7,0,35803.6,0.000777605,1.0007,-0.0451568,-0.060122,-0.102524,-0.0646333,-0.0884435,-0.0380422,-0.0497736,-0.0384472,-0.0641046,-0.0648636,0.0340215,-33926.2
-35795.6,0.876701,0.502563,3,7,0,35799.7,0.00779183,1.00556,-0.0678734,-0.0642402,-0.101049,-0.0587435,-0.0929127,-0.0417319,-0.0376119,-0.0360884,-0.0683743,-0.0759704,0.0226446,-33929.8
-35795.5,0.87288,0.502563,3,7,0,35802.4,0.00353211,1.00057,-0.0389263,-0.0766202,-0.117938,-0.0557581,-0.101019,-0.0304264,-0.0449444,-0.023564,-0.0326694,-0.0424655,0.0525884,-33930.4
-35795.6,0.860528,0.502563,3,7,0,35803.8,0.00414948,0.999713,-0.0621728,-0.0595456,-0.0921514,-0.0531327,-0.0828312,-0.0330063,-0.038599,-0.0280803,-0.0745696,-0.073085,0.0228922,-33922.1
-35794.4,0.91226,0.502563,3,7,0,35802.2,0.00598189,1.00091,-0.0419614,-0.072739,-0.110008,-0.0591187,-0.105642,-0.0411615,-0.0422212,-0.0200514,-0.0335023,-0.0468349,0.0411198,-33929.8
-35795.6,0.699642,0.502563,3,7,0,35803.6,0.00476514,1.00643,-0.0612618,-0.071136,-0.111823,-0.053141,-0.0881509,-0.0249449,-0.0438361,-0.0339742,-0.0766628,-0.0679669,0.0258849,-33931.7
-35795.1,0.718143,0.502563,3,7,0,35804.5,0.00917573,1.00124,-0.0422212,-0.0594913,-0.107658,-0.0440175,-0.0869043,-0.0531195,-0.0563987,-0.0219571,-0.0656525,-0.0627598,0.0272601,-33925.3
-35794.9,0.967891,0.502563,3,7,0,35798.8,0.00255396,0.999905,-0.0636787,-0.0744042,-0.116888,-0.0604159,-0.0984207,-0.0114392,-0.0355851,-0.0290822,-0.0383366,-0.0550416,0.0336512,-33931.7
-35796.5,0.774742,0.502563,3,7,0,35804.5,0.0114531,1.00138,-0.0359586,-0.0803468,-0.0979567,-0.0558073,-0.102346,-0.0370641,-0.0258992,-0.0306342,-0.0455071,-0.0712848,0.0417804,-33926.9
-35794.4,1,0.502563,3,7,0,35800.3,0.00665467,1.00274,-0.0493187,-0.0756611,-0.121825,-0.065977,-0.0998527,-0.0456422,-0.0358237,-0.0375497,-0.03961,-0.0738704,0.0335478,-33933.3
-35795.3,0.901075,0.502563,3,7,0,35800.5,0.00340963,1.00164,-0.0546245,-0.0674435,-0.091421,-0.0412361,-0.0918442,-0.0263902,-0.0533969,-0.0245541,-0.0730255,-0.0453363,0.0229387,-33926.9
-35795.7,0.917396,0.502563,3,7,0,35801.5,-0.00151511,0.999238,-0.0566408,-0.0851753,-0.102813,-0.0441485,-0.0887968,-0.029069,-0.0527499,-0.010121,-0.0540396,-0.0619315,0.024451,-33929.9
-35798.2,0.755601,0.502563,3,7,0,35804,0.013257,0.998463,-0.048665,-0.0667943,-0.115458,-0.0704705,-0.0967781,-0.0325183,-0.0387534,-0.0428351,-0.0597122,-0.0826248,0.062704,-33931.8
-35799,0.93782,0.502563,3,7,0,35806.6,-0.00325306,1.00302,-0.0443608,-0.0564177,-0.111109,-0.0477486,-0.105345,-0.00347635,-0.0446527,-0.0322789,-0.0572801,-0.0600613,0.038685,-33929.9
-35799.4,0.908235,0.502563,3,7,0,35810.5,0.00287511,0.998589,-0.0576901,-0.0736636,-0.102671,-0.0692917,-0.0731772,-0.0405193,-0.023709,-0.0541742,-0.0601794,-0.0747276,0.0252937,-33924.6
-35794.8,0.992975,0.502563,3,7,0,35804.1,0.00708801,1.00303,-0.0435744,-0.0817972,-0.101699,-0.0628012,-0.0824406,-0.0319462,-0.0485195,-0.0399071,-0.0486522,-0.0766639,0.0365252,-33927.1
-35795.4,0.961386,0.502563,3,7,0,35798.6,0.00724883,1.00327,-0.0635153,-0.0593562,-0.116472,-0.0451766,-0.107189,-0.0332948,-0.0355898,-0.0124575,-0.059335,-0.0508818,0.0259992,-33930.7
-35795.4,0.993071,0.502563,3,7,0,35800.1,0.00353226,0.999235,-0.0518536,-0.0624844,-0.0979653,-0.0533439,-0.0814435,-0.0267638,-0.0619361,-0.0307823,-0.0636855,-0.0759718,0.0316742,-33925
-35796.4,0.874662,0.502563,3,7,0,35802.6,0.000968052,0.997931,-0.0775089,-0.0740026,-0.0990517,-0.0639102,-0.0881161,-0.0391305,-0.0459165,-0.0198468,-0.0505352,-0.0707175,0.0356543,-33930.5
-35795,1,0.502563,3,7,0,35801.8,0.0109843,1.0034,-0.0426442,-0.0665696,-0.107701,-0.0435308,-0.0814887,-0.0370247,-0.042771,-0.0412817,-0.0431595,-0.0504181,0.0189463,-33922.1
-35795.5,0.657819,0.502563,3,7,0,35801,0.00155435,0.999811,-0.0588532,-0.0775514,-0.0986972,-0.0628057,-0.104946,-0.0241211,-0.0396623,-0.0163442,-0.0560789,-0.0756544,0.0582601,-33931.9
-35794,0.995825,0.502563,3,7,0,35800.7,0.0107098,1.00146,-0.0436241,-0.0643691,-0.108271,-0.0421257,-0.0763753,-0.0406079,-0.0478457,-0.037133,-0.052556,-0.062779,0.0226202,-33921.3
-35793.9,0.809035,0.502563,3,7,0,35800.7,0.00399804,1.0026,-0.0476833,-0.084145,-0.105481,-0.0547203,-0.0942374,-0.0192441,-0.0251958,-0.0316684,-0.0546705,-0.0496049,0.0283258,-33927.6
-35797.1,0.714487,0.502563,3,7,0,35804.8,0.00589169,0.99795,-0.0601065,-0.0587713,-0.114465,-0.0477535,-0.0990245,-0.0460027,-0.0589869,-0.0205931,-0.0684136,-0.0768975,0.0530543,-33933.3
-35800.7,0.893409,0.502563,3,7,0,35805.8,0.000636423,1.00424,-0.043537,-0.0702124,-0.110945,-0.0761583,-0.0897808,-0.0103994,-0.0354284,-0.00254294,-0.0472847,-0.0743026,0.0570143,-33924.7
-35796,1,0.502563,3,7,0,35803.2,0.00815434,1.00069,-0.0573552,-0.0694347,-0.103466,-0.0336619,-0.0962207,-0.0522061,-0.0481381,-0.0489234,-0.0604821,-0.0521079,0.0241787,-33932.2
-35796.6,0.737738,0.502563,3,7,0,35803.7,0.00185599,0.99757,-0.0506376,-0.0602746,-0.115573,-0.0560835,-0.100908,-0.0207472,-0.0429022,-0.00171887,-0.0650899,-0.0757555,0.0475427,-33928.3
-35794.3,1,0.502563,3,7,0,35799.8,0.0103029,1.00387,-0.0414651,-0.089646,-0.112392,-0.0471429,-0.0977703,-0.0286662,-0.0407394,-0.0300206,-0.0582781,-0.0590039,0.0363235,-33933.2
-35796.5,0.781395,0.502563,3,7,0,35805.8,0.00245827,0.995499,-0.0609229,-0.0625213,-0.122309,-0.0434473,-0.100591,-0.0392735,-0.0457371,-0.0192678,-0.0468053,-0.0668368,0.0526102,-33931.5
-35794.3,1,0.502563,3,7,0,35797.7,0.00670766,0.996591,-0.04607,-0.0736018,-0.0824972,-0.0606797,-0.0838956,-0.0321874,-0.0394536,-0.0318342,-0.0651753,-0.0647567,0.0212985,-33922
-35794.1,1,0.502563,3,7,0,35798,0.0042931,1.00406,-0.0569018,-0.0655478,-0.118927,-0.0438079,-0.104552,-0.0320687,-0.0475602,-0.0267194,-0.0400947,-0.0542473,0.0425336,-33932.2
-35793,0.933206,0.502563,3,7,0,35799,0.00777604,1.00091,-0.0518243,-0.0729082,-0.0903009,-0.0633422,-0.0865797,-0.0436924,-0.0429291,-0.0324057,-0.0742313,-0.0596946,0.0188422,-33926.7
-35794.2,0.738282,0.502563,3,7,0,35799.2,0.00117201,1.00237,-0.0493503,-0.0687786,-0.0816727,-0.0604336,-0.103951,-0.0228727,-0.03894,-0.0226507,-0.0530875,-0.0545395,0.029845,-33925.7
-35793.1,0.889736,0.502563,3,7,0,35800,0.00488924,1.00075,-0.0509062,-0.0689365,-0.131756,-0.0459072,-0.0842817,-0.0397917,-0.0421923,-0.0248177,-0.0517663,-0.0566366,0.0347071,-33927.6
-35791.9,0.89528,0.502563,3,7,0,35798.9,0.00709776,1.00091,-0.0446856,-0.0657843,-0.104468,-0.0605161,-0.106387,-0.0275442,-0.0347918,-0.0281877,-0.0563023,-0.0597734,0.0365997,-33928.3
-35793.2,0.673754,0.502563,2,7,0,35801,0.00469498,0.997157,-0.0472133,-0.067888,-0.0993234,-0.0458091,-0.100711,-0.0284108,-0.0445718,-0.0310859,-0.0627201,-0.0660914,0.0411925,-33928.1
-35796.1,0.926395,0.502563,3,7,0,35797.8,0.00679025,1.00445,-0.0620374,-0.0574247,-0.136198,-0.0506481,-0.0960956,-0.0419792,-0.0496329,-0.0237301,-0.0579259,-0.062171,0.0262828,-33934.1
-35796.8,0.993526,0.502563,3,7,0,35800.4,0.006435,1.00378,-0.0286065,-0.0801602,-0.0878745,-0.0571356,-0.0930298,-0.0225531,-0.027807,-0.0287429,-0.0549891,-0.0592902,0.0237373,-33922.1
-35799.1,0.705153,0.502563,3,7,0,35808.2,0.00540886,1.0033,-0.0556701,-0.0561844,-0.115644,-0.0494897,-0.0906767,-0.0266436,-0.0769988,-0.0109757,-0.0610672,-0.0525485,0.0306225,-33931.8
-35794.2,0.987276,0.502563,3,7,0,35803.8,0.000919818,1.00038,-0.0327644,-0.0738499,-0.125932,-0.0577874,-0.0964864,-0.0329134,-0.045308,-0.03276,-0.0475815,-0.0650804,0.0309085,-33931.2
-35793.1,0.921152,0.502563,3,7,0,35798.5,0.00702795,1.00095,-0.0639542,-0.066628,-0.106445,-0.054533,-0.0968296,-0.0492514,-0.0474723,-0.0142276,-0.0657036,-0.0635666,0.0328835,-33930.8
-35793.3,0.833424,0.502563,3,7,0,35800.1,0.00449581,1.00046,-0.0472485,-0.0778534,-0.0988347,-0.051177,-0.073292,-0.0291943,-0.0478726,-0.0404638,-0.0479789,-0.0577844,0.0260712,-33922.4
-35793.2,1,0.502563,3,7,0,35796.4,0.00742722,1.00089,-0.0493427,-0.055253,-0.0873178,-0.0616118,-0.0952438,-0.0407841,-0.0485732,-0.0236111,-0.0554145,-0.0600011,0.0165668,-33922.7
-35794.5,0.666122,0.502563,3,7,0,35800.7,0.0069108,0.99977,-0.0595686,-0.085508,-0.129946,-0.0469333,-0.0959175,-0.024527,-0.0353295,-0.0284364,-0.0521628,-0.0469143,0.0383952,-33935.2
-35799.4,0.794349,0.502563,3,7,0,35802.3,0.00127472,1.00277,-0.0380166,-0.0582268,-0.110849,-0.0572661,-0.110422,-0.0518871,-0.0449382,-0.0270836,-0.0515804,-0.0364424,0.0691411,-33931.1
-35794.9,0.781575,0.502563,3,7,0,35805.7,0.00998709,0.994474,-0.0497206,-0.0607883,-0.097059,-0.0576336,-0.0834697,-0.0396467,-0.0486706,-0.0276992,-0.0563106,-0.0675021,0.0231465,-33922.5
-35791.9,0.997767,0.502563,3,7,0,35796.5,0.00693223,1.00158,-0.0561189,-0.0644274,-0.0966294,-0.0545506,-0.0903652,-0.0404954,-0.046346,-0.0266087,-0.0658099,-0.0567121,0.0337772,-33925.6
-35793.3,0.962843,0.502563,3,7,0,35795.1,0.0042853,0.998779,-0.0457366,-0.0645233,-0.105743,-0.0563957,-0.10738,-0.0251073,-0.0396874,-0.00948448,-0.0465129,-0.0636698,0.0325918,-33927.1
-35793.5,0.891049,0.502563,3,7,0,35799.4,0.00671942,1.00341,-0.0529635,-0.0684432,-0.10341,-0.0516998,-0.0842679,-0.0483884,-0.0389254,-0.042916,-0.0649125,-0.0503508,0.0248549,-33926
-35798,0.645168,0.502563,3,7,0,35809.6,0.0062549,0.997899,-0.045661,-0.0763286,-0.121427,-0.0597147,-0.106292,-0.0183846,-0.0488928,-0.0128097,-0.0462666,-0.0931562,0.078503,-33934.4
-35792.2,0.880257,0.502563,3,7,0,35799.2,0.00632503,1.00009,-0.0602158,-0.068254,-0.104182,-0.0518524,-0.0888115,-0.0459164,-0.0366436,-0.0373047,-0.0638058,-0.0516475,0.0231536,-33927.1
-35792.9,0.904398,0.502563,3,7,0,35796,0.0033593,1.00154,-0.0460355,-0.0752638,-0.10187,-0.0559716,-0.0962218,-0.0342996,-0.0575687,-0.0174657,-0.0452215,-0.0701664,0.0281322,-33929.1
-35797.8,0.79078,0.502563,3,7,0,35800.7,0.0111883,1.00036,-0.051727,-0.0608281,-0.0927783,-0.0471022,-0.0817452,-0.0500816,-0.0640444,-0.0243182,-0.0435155,-0.065376,0.0340554,-33923.1
-35800.5,0.910824,0.502563,3,7,0,35804.7,-0.000126669,1.00416,-0.0493273,-0.0789523,-0.138923,-0.0583064,-0.107752,-0.0248671,-0.0202507,-0.0256116,-0.0677619,-0.0465189,0.0392568,-33939
-35804.2,0.824907,0.502563,3,7,0,35812.4,0.0126126,0.997518,-0.0656071,-0.0621184,-0.0822091,-0.0442671,-0.0887675,-0.052139,-0.0448535,-0.0115013,-0.0221167,-0.0586768,0.0372717,-33921.3
-35802.3,1,0.502563,3,7,0,35813,-0.000633333,1.00397,-0.0420403,-0.106541,-0.107104,-0.0704083,-0.0963717,-0.0203009,-0.0452314,-0.0420072,-0.0618603,-0.0514974,0.0290533,-33941.7
-35801.7,0.998309,0.502563,3,7,0,35809.5,0.00391913,0.994707,-0.0507261,-0.104664,-0.107854,-0.0645871,-0.086785,-0.0139616,-0.0297138,-0.0266165,-0.0659826,-0.0596141,0.0323661,-33935.1
-35802.5,0.914433,0.502563,3,7,0,35809.6,0.00414162,0.995397,-0.0618087,-0.1107,-0.11459,-0.0565145,-0.0867234,-0.032718,-0.0250653,-0.0247733,-0.0645754,-0.0711329,0.033044,-33938.4
-35798.2,0.986177,0.502563,3,7,0,35808.3,0.00765235,1.00628,-0.0359384,-0.0621945,-0.10227,-0.0468933,-0.104915,-0.0221202,-0.0398897,-0.0202537,-0.0368759,-0.0337639,0.0450503,-33924.6
-35797.2,0.98775,0.502563,3,7,0,35805.1,0.00339921,0.995258,-0.0640019,-0.0744266,-0.117004,-0.0608516,-0.0745439,-0.0441089,-0.0495073,-0.0299453,-0.0656369,-0.0757714,0.0258127,-33930.2
-35795,0.970406,0.502563,3,7,0,35803.7,0.00786815,1.0035,-0.0355756,-0.0712053,-0.0993384,-0.052085,-0.114833,-0.0272689,-0.040211,-0.0272758,-0.0583864,-0.0482134,0.0340249,-33931.6
-35796.5,0.91548,0.502563,3,7,0,35801.5,0.00579437,1.00228,-0.0341257,-0.0718889,-0.0992431,-0.043125,-0.102541,-0.0417269,-0.0432104,-0.0243584,-0.0788068,-0.0528904,0.0235723,-33929.7
-35795.3,1,0.502563,3,7,0,35801.9,0.0071901,0.999122,-0.0589604,-0.076531,-0.112828,-0.0505582,-0.102853,-0.0348267,-0.0328991,-0.0431376,-0.0342661,-0.0638765,0.0456609,-33932.6
-35794.6,0.934436,0.502563,3,7,0,35801.2,0.00431352,1.00236,-0.0437991,-0.0689644,-0.112236,-0.0562208,-0.109315,-0.0357826,-0.028276,-0.0225503,-0.0704033,-0.0498493,0.0299474,-33931.5
-35797.9,0.907983,0.502563,3,7,0,35801,0.0102837,1.00174,-0.0745593,-0.0744988,-0.112726,-0.0555285,-0.0738143,-0.0290677,-0.0549351,-0.0305567,-0.0390512,-0.0623671,0.0209327,-33928.8
-35798,0.994963,0.502563,3,7,0,35801.6,0.00106117,0.99807,-0.0299721,-0.0643992,-0.105017,-0.0594606,-0.115477,-0.0352727,-0.0267901,-0.0285324,-0.0617458,-0.0564425,0.0420931,-33930.2
-35798.2,0.992995,0.502563,3,7,0,35803.5,0.00931639,1.00178,-0.0710187,-0.0773173,-0.110638,-0.0534921,-0.0657172,-0.0313158,-0.0580261,-0.0298791,-0.0445275,-0.0643556,0.0239033,-33927.1
-35797.2,0.900988,0.502563,3,7,0,35806.9,0.00883343,0.997771,-0.0544514,-0.0653637,-0.110701,-0.0680068,-0.0790339,-0.0225438,-0.0300354,-0.0206808,-0.0475537,-0.0442504,0.0204677,-33920.4
-35795.5,0.926236,0.502563,3,7,0,35803.3,-2.4517e-05,1.00096,-0.05099,-0.0562747,-0.0905689,-0.0504401,-0.0895668,-0.0356889,-0.0471554,-0.0164542,-0.0359984,-0.0624111,0.032015,-33919.2
-35795.1,0.994025,0.502563,3,7,0,35800.8,0.00524043,1.00112,-0.0559203,-0.0853505,-0.128671,-0.0572481,-0.100967,-0.0300384,-0.0374701,-0.0356451,-0.0726957,-0.0633629,0.0255703,-33940.1
-35798.3,0.67804,0.502563,3,7,0,35807.6,0.00802511,0.997874,-0.0509609,-0.072934,-0.0895183,-0.0477529,-0.0899427,-0.0442662,-0.0451374,-0.0235528,-0.0275306,-0.0630009,0.0503677,-33922.7
-35796.5,0.982028,0.502563,3,7,0,35802.6,0.00598834,1.00335,-0.0436548,-0.0715056,-0.130002,-0.0625846,-0.106116,-0.0360668,-0.0485267,-0.0321113,-0.0666212,-0.0573778,0.0221142,-33938.6
-35797.5,1,0.502563,3,7,0,35801,0.00369024,0.999598,-0.0617304,-0.0702056,-0.0820778,-0.0502521,-0.084889,-0.0258362,-0.0277496,-0.0226885,-0.0428797,-0.0667408,0.0479187,-33918.3
-35796,0.852802,0.502563,3,7,0,35803.6,0.0085786,0.999594,-0.0392019,-0.0749451,-0.0825149,-0.0646816,-0.0797532,-0.0421712,-0.0331734,-0.020862,-0.0485706,-0.0432362,0.0229297,-33917.5
-35803.5,0.609671,0.502563,3,7,0,35809.5,-0.00372197,1.00503,-0.0660921,-0.0692528,-0.103109,-0.0546489,-0.0687094,-0.0462332,-0.0285935,-0.00505353,-0.0415184,-0.0547694,0.0380653,-33919
-35797.4,0.964141,0.502563,3,7,0,35809.3,0.00715969,0.993753,-0.0455328,-0.0731303,-0.114953,-0.0635346,-0.102711,-0.0415074,-0.0313261,-0.0376185,-0.0585303,-0.0566298,0.0206517,-33933.1
-35795.4,0.985847,0.502563,2,7,0,35801.6,0.00328282,1.00108,-0.0363287,-0.0754656,-0.101923,-0.0650646,-0.101799,-0.0518995,-0.0391359,-0.0377941,-0.0728103,-0.0644945,0.0295441,-33932.8
-35792.8,0.727322,0.502563,3,7,0,35804.8,0.00667976,1.00005,-0.051297,-0.0742829,-0.101163,-0.0528634,-0.0967346,-0.0261869,-0.0358558,-0.0270549,-0.0350082,-0.0551242,0.0392966,-33925.4
-35795.7,0.807367,0.502563,3,7,0,35799.3,1.58634e-05,1.00103,-0.0573122,-0.0764577,-0.106159,-0.0522638,-0.102592,-0.0335771,-0.0358631,0.00148376,-0.0528643,-0.045979,0.0289839,-33929.5
-35793.1,1,0.502563,3,7,0,35797.3,0.00168969,1.00038,-0.0491786,-0.0752328,-0.10867,-0.0551685,-0.104164,-0.032229,-0.0396827,-0.00680671,-0.0520177,-0.0507934,0.0285828,-33929.8
-35792.9,0.869182,0.502563,3,7,0,35798.8,0.00897994,1.00222,-0.0631781,-0.0634988,-0.110206,-0.0542509,-0.0867523,-0.0290052,-0.0405735,-0.0376075,-0.0570034,-0.0696488,0.0374339,-33926.5
-35792.1,0.966746,0.502563,3,7,0,35796.1,0.00336289,1.00165,-0.0536802,-0.060842,-0.0981268,-0.0606483,-0.0979801,-0.0413003,-0.045674,-0.0344713,-0.0616692,-0.0733694,0.0243695,-33928
-35791,0.777174,0.502563,3,7,0,35798,0.00583233,0.999474,-0.0567273,-0.0750209,-0.0959082,-0.0555562,-0.0923496,-0.0437164,-0.0439707,-0.0247958,-0.0590146,-0.054338,0.0277326,-33927.6
-35793.1,0.826797,0.502563,3,7,0,35797.5,0.00552406,1.00284,-0.0456069,-0.0653972,-0.122054,-0.0505427,-0.0968062,-0.0195067,-0.0390525,-0.0263448,-0.0486763,-0.0711803,0.0319355,-33927.4
-35796.3,0.74165,0.502563,3,7,0,35801.4,-0.000425073,1.00211,-0.0568722,-0.0667346,-0.0901305,-0.0682121,-0.0749053,-0.0376227,-0.0439733,-0.0390194,-0.0666033,-0.0633571,0.0291584,-33923.4
-35794.7,0.966656,0.502563,3,7,0,35800,0.0118416,0.999009,-0.0574397,-0.0806795,-0.110836,-0.0489651,-0.10771,-0.030763,-0.0453194,-0.0195636,-0.0419009,-0.0585827,0.0253267,-33935
-35795,0.972241,0.502563,3,7,0,35799.7,0.00438934,1.00213,-0.0665979,-0.0707131,-0.107368,-0.0670219,-0.103347,-0.0200224,-0.0370527,-0.0130896,-0.0434725,-0.0675337,0.0436636,-33931
-35794.5,0.97832,0.502563,3,7,0,35799,0.00573132,0.999346,-0.035021,-0.0701282,-0.102148,-0.0545786,-0.0939576,-0.0418315,-0.0441101,-0.0263182,-0.0693292,-0.0415416,0.0279125,-33926.4
-35798.3,0.680038,0.502563,3,7,0,35802.1,0.00652686,1.00226,-0.0674016,-0.0580439,-0.113914,-0.046341,-0.103669,-0.0149027,-0.0584922,-0.0197912,-0.0458428,-0.0870848,0.0433378,-33932.8
-35798.1,0.97273,0.502563,3,7,0,35804.8,0.00486591,0.997502,-0.063306,-0.0629481,-0.120721,-0.0546238,-0.101928,-0.0360484,-0.041115,-0.00121712,-0.0599148,-0.0923134,0.0653577,-33931.3
