# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35793.1,0.82697,0.46774,3,7,0,35801.9,0.00632466,1.00386,-0.0569369,-0.0641285,-0.113741,-0.053407,-0.0935562,-0.040995,-0.0491683,-0.0219582,-0.0400738,-0.054528,0.0387381,-33927.8
-35795.5,0.957326,0.46774,3,7,0,35797.9,0.00946388,0.999155,-0.0680681,-0.0588047,-0.133068,-0.0521651,-0.0945813,-0.0347791,-0.0438774,-0.0135263,-0.0540602,-0.0635455,0.0298129,-33931.6
-35793.1,1,0.46774,3,7,0,35797.7,0.00131998,1.00216,-0.0541343,-0.0709835,-0.109508,-0.0529513,-0.0975484,-0.0200449,-0.0485227,-0.0307178,-0.0480436,-0.0644134,0.0460866,-33930.1
-35792.4,0.856975,0.46774,3,7,0,35801.7,0.00374055,0.998883,-0.0459119,-0.0633857,-0.101314,-0.0553081,-0.0799871,-0.0355831,-0.0506238,-0.0436022,-0.0634751,-0.0613283,0.0181682,-33923.8
-35792.8,0.78138,0.46774,3,7,0,35797.2,0.00688155,1.00524,-0.0512538,-0.0608646,-0.114923,-0.0598278,-0.0852073,-0.0400474,-0.0424233,-0.0392548,-0.0569553,-0.0604221,0.0237937,-33926.2
-35792.7,0.866376,0.46774,3,7,0,35797.7,0.00466172,0.99977,-0.047484,-0.0795894,-0.0920465,-0.0483297,-0.0937014,-0.0248596,-0.0410456,-0.013985,-0.0476002,-0.0571437,0.0354175,-33924
-35793.2,0.861723,0.46774,3,7,0,35799.2,0.00461979,0.997964,-0.0483158,-0.0817354,-0.109401,-0.0462919,-0.0901721,-0.0223398,-0.0355397,-0.0174681,-0.0471786,-0.0517865,0.0413476,-33925.6
-35794.6,0.910633,0.46774,3,15,0,35797.9,0.00654997,0.997854,-0.0546069,-0.0540995,-0.0891471,-0.0617534,-0.0902752,-0.0470636,-0.0509913,-0.0442148,-0.0605909,-0.0636446,0.0264406,-33925.5
-35796.7,0.812828,0.46774,3,15,0,35801.9,0.00491333,1.00555,-0.053068,-0.0848015,-0.127083,-0.0478661,-0.0995678,-0.0191861,-0.0288199,-0.0212774,-0.0483377,-0.0456283,0.0470906,-33933.5
-35797.2,0.952245,0.46774,3,7,0,35803.7,0.00321557,1.00524,-0.062917,-0.0900601,-0.116845,-0.0496968,-0.101383,-0.0213838,-0.036746,-0.0192164,-0.0402623,-0.0463968,0.0464131,-33935.8
-35795.1,0.919393,0.46774,3,7,0,35803.5,0.00694372,0.99869,-0.0455127,-0.0658247,-0.111634,-0.0612605,-0.11288,-0.0429018,-0.0329719,-0.0226725,-0.0545519,-0.0411912,0.032699,-33931.9
-35796.7,0.804397,0.46774,3,7,0,35802.6,0.00469952,0.998921,-0.0550347,-0.0847815,-0.100077,-0.0409824,-0.0762825,-0.0256773,-0.055979,-0.0374428,-0.0509612,-0.0746355,0.0257767,-33927.3
-35794.8,0.992081,0.46774,3,7,0,35802.7,0.00880214,1.00211,-0.0360116,-0.0651675,-0.122442,-0.0602462,-0.0857743,-0.017051,-0.0353316,-0.0263407,-0.0449405,-0.0474157,0.0324712,-33922.6
-35794.6,0.908093,0.46774,3,7,0,35801.1,0.00534887,0.996797,-0.0397124,-0.0811864,-0.117052,-0.0599035,-0.0861823,-0.0320537,-0.0434814,-0.0115936,-0.0588607,-0.0634576,0.0250937,-33927.6
-35802.4,0.779931,0.46774,3,7,0,35805.8,-0.000541855,1.00728,-0.0499384,-0.0646295,-0.0933267,-0.0554213,-0.0727363,-0.0404287,-0.055814,-0.00145439,-0.0682294,-0.0537331,0.0360085,-33921.6
-35798.2,0.972251,0.46774,3,7,0,35810.2,0.0120123,0.998351,-0.0535044,-0.0715625,-0.12054,-0.0519834,-0.111379,-0.00788354,-0.0424293,-0.0469967,-0.045335,-0.0567436,0.0332599,-33938.1
-35799.4,0.979552,0.46774,3,7,0,35802.8,-0.000708259,1.00192,-0.0507892,-0.0648909,-0.0908947,-0.0561875,-0.0753941,-0.0569207,-0.0430968,-0.00545494,-0.0635104,-0.0684663,0.0279421,-33919.3
-35796.6,0.922017,0.46774,3,7,0,35806.4,0.0116928,1.00004,-0.0528674,-0.0764475,-0.11713,-0.0401136,-0.0970432,-0.0115381,-0.0466371,-0.0479166,-0.0557122,-0.0493773,0.0349067,-33934.2
-35796.9,0.934207,0.46774,3,7,0,35804.2,0.0129452,1.00221,-0.03531,-0.0718037,-0.0971696,-0.0371773,-0.0848067,-0.026452,-0.0301125,-0.0359301,-0.0469086,-0.0597215,0.0317829,-33919.1
-35793.9,1,0.46774,3,7,0,35800.8,0.00232523,0.997975,-0.0491873,-0.0844528,-0.119772,-0.0494806,-0.096763,-0.0329391,-0.0446789,-0.0486433,-0.0580815,-0.0673864,0.0270312,-33936.7
-35795.7,0.847543,0.46774,3,7,0,35801.2,0.00842771,0.999043,-0.045175,-0.0686778,-0.105749,-0.0640811,-0.101879,-0.0389474,-0.045744,-0.0481959,-0.0377303,-0.0755676,0.0226436,-33931.3
-35796.3,1,0.46774,3,7,0,35799,0.0030177,1.00338,-0.0643629,-0.0659427,-0.0923368,-0.0419543,-0.0809551,-0.0306508,-0.0392019,-0.0155227,-0.0744766,-0.0494366,0.0271472,-33922.2
-35796.6,0.87684,0.46774,3,7,0,35805.7,0.00531208,0.998224,-0.0244127,-0.06136,-0.0987214,-0.063891,-0.0959003,-0.0427762,-0.0572549,-0.0312262,-0.0481478,-0.0530839,0.0275762,-33925.7
-35794,0.806313,0.46774,3,7,0,35805.1,0.00849182,1.00255,-0.0699216,-0.0658703,-0.0989471,-0.0541983,-0.0947359,-0.0552941,-0.0473094,-0.0255186,-0.0558335,-0.0692338,0.0232914,-33930.3
-35794.6,0.950874,0.46774,3,7,0,35798.9,0.0129867,1.00151,-0.0571109,-0.0712781,-0.0863919,-0.0594978,-0.0912256,-0.0448781,-0.0552742,-0.0401452,-0.0659679,-0.0691939,0.0211645,-33930.5
-35798,0.823693,0.46774,3,7,0,35803.5,0.00561007,1.00029,-0.0537967,-0.0626889,-0.0933117,-0.0811577,-0.0875005,-0.0358418,-0.0440668,-0.0144827,-0.0629138,-0.0570626,0.0154594,-33924.3
-35794.1,1,0.46774,3,7,0,35800.2,0.00820801,1.00123,-0.0547363,-0.0626298,-0.0972553,-0.0741879,-0.0885814,-0.031586,-0.0471554,-0.0183683,-0.0684511,-0.0564231,0.0208925,-33925.8
-35794.3,0.841535,0.46774,3,7,0,35801.4,0.0032901,1.0037,-0.059512,-0.0647579,-0.109431,-0.0387904,-0.0954826,-0.0320514,-0.0367663,-0.0448882,-0.0411059,-0.061186,0.0311118,-33927.6
-35794.8,0.926231,0.46774,3,7,0,35802.3,0.00773955,0.998312,-0.0495483,-0.0796513,-0.101399,-0.0727385,-0.0918813,-0.0425426,-0.0527119,-0.0175939,-0.0710339,-0.0691445,0.0241149,-33932.5
-35793.7,0.986233,0.46774,3,7,0,35797.7,0.00371473,1.00229,-0.0567271,-0.0619319,-0.10835,-0.0384101,-0.0915022,-0.0282074,-0.042434,-0.0489912,-0.0480731,-0.063359,0.0243792,-33926.6
-35795.6,0.912158,0.46774,3,7,0,35797.9,0.0131451,1.00302,-0.0498091,-0.0792342,-0.109815,-0.0650851,-0.100264,-0.0366898,-0.0433003,-0.00806611,-0.0623824,-0.0518929,0.0280884,-33932.8
-35796.1,0.998277,0.46774,3,7,0,35798.2,-0.00166154,0.998403,-0.0547737,-0.0595088,-0.118027,-0.0452563,-0.0865753,-0.0308251,-0.0448499,-0.0384618,-0.0424982,-0.0718506,0.0382932,-33925.7
-35797.5,0.840851,0.46774,3,7,0,35803.8,0.00822703,1.00696,-0.0544151,-0.0592945,-0.107712,-0.0580257,-0.0910595,-0.0120316,-0.0452306,-0.0165093,-0.0371301,-0.0619069,0.0290377,-33924
-35796.4,1,0.46774,3,7,0,35802,0.00322237,0.99605,-0.0601524,-0.0822503,-0.102101,-0.0516369,-0.101391,-0.0442093,-0.0346455,-0.0390042,-0.0699225,-0.0525588,0.0380807,-33935.5
-35797.6,0.879474,0.46774,3,7,0,35805.4,0.00337333,1.00096,-0.0503545,-0.0926184,-0.0956692,-0.0677506,-0.0954632,-0.0337135,-0.0408096,-0.00879738,-0.0640368,-0.0675298,0.0584149,-33932
-35798.8,0.784595,0.46774,3,7,0,35807.7,0.00867181,0.999992,-0.0615712,-0.0946281,-0.103783,-0.0724616,-0.108609,-0.0331745,-0.0400877,-0.00721053,-0.0646602,-0.070436,0.0518791,-33940.6
-35797,1,0.46774,3,7,0,35801.1,0.00679139,0.999902,-0.0563617,-0.0936118,-0.107121,-0.0738815,-0.110381,-0.0326809,-0.0442865,-0.0156571,-0.0597762,-0.0667232,0.0502287,-33941.5
-35796.4,0.995514,0.46774,3,7,0,35802.3,0.00500589,1.00138,-0.0296034,-0.0554338,-0.109893,-0.0434387,-0.087831,-0.0339971,-0.0363622,-0.0131889,-0.0358237,-0.0537238,0.0343804,-33916.3
-35793.3,1,0.46774,3,7,0,35798.9,0.00632669,0.999667,-0.0579126,-0.0767926,-0.111624,-0.0496026,-0.106675,-0.0426643,-0.0384932,-0.028769,-0.0630554,-0.0457766,0.0358572,-33935.2
-35796.2,0.883779,0.46774,3,7,0,35800.2,-0.00321138,1.00022,-0.0737227,-0.0590982,-0.109481,-0.0582036,-0.10034,-0.0390601,-0.0493277,-0.0228876,-0.0524366,-0.0679991,0.0276533,-33933.2
-35795.6,0.771323,0.46774,2,7,0,35807.9,0.0121697,1.00076,-0.0483712,-0.0721905,-0.117865,-0.0657088,-0.0972508,-0.0244269,-0.0405074,-0.0378203,-0.0736107,-0.0638803,0.0448304,-33934
-35795.1,0.911724,0.46774,3,7,0,35802,0.00414452,1.00058,-0.0475867,-0.0689665,-0.0993294,-0.0541938,-0.0994326,-0.0437883,-0.0437429,-0.0307486,-0.0609536,-0.0487134,0.0646551,-33928.4
-35801.6,0.878401,0.46774,3,7,0,35805.5,0.00633581,1.00122,-0.0584574,-0.0654289,-0.126365,-0.0494613,-0.107146,-0.0362271,-0.0564708,-0.0278032,-0.0240012,-0.0247099,0.0387031,-33936.5
-35800,0.963116,0.46774,3,15,0,35809.3,0.00872112,1.00116,-0.0579115,-0.0639734,-0.114667,-0.0564074,-0.0941162,-0.0472786,-0.0528514,-0.0306349,-0.0438207,-0.00315375,0.0609907,-33930.3
-35801.6,0.923855,0.46774,3,7,0,35806,0.00276233,1.00125,-0.0375584,-0.0717204,-0.10582,-0.04879,-0.0973209,-0.0285229,-0.035885,-0.021116,-0.0692784,-0.0914711,0.0249406,-33926.2
-35802.2,1,0.46774,3,7,0,35807.6,0.00286392,1.00526,-0.0367278,-0.0739554,-0.105016,-0.052532,-0.0985894,-0.0232309,-0.0316918,-0.0202316,-0.076251,-0.0933483,0.0311378,-33927.9
-35806,0.943385,0.46774,3,7,0,35816,0.0124743,1.00323,-0.0273234,-0.0812984,-0.101939,-0.0321548,-0.108045,-0.0329849,-0.0445867,-0.0600212,-0.0632143,-0.0739419,0.0647738,-33936.5
-35804.7,0.95634,0.46774,3,7,0,35817.8,0.00359607,1.00175,-0.0246947,-0.105069,-0.123835,-0.0291557,-0.0932266,-0.040387,-0.0477349,-0.0290044,-0.0621067,-0.0414058,0.0407807,-33938.4
-35799.4,0.938841,0.46774,2,7,0,35808.8,0.00722456,0.997228,-0.0398157,-0.0891157,-0.121067,-0.0385004,-0.0783204,-0.0499037,-0.0517998,-0.0308334,-0.0614847,-0.0471144,0.0401442,-33931.4
-35794.7,0.94018,0.46774,3,7,0,35805.2,0.00525338,0.999668,-0.0596544,-0.076808,-0.121636,-0.0645297,-0.103873,-0.0229328,-0.049338,-0.0517657,-0.0578188,-0.0611009,0.02834,-33941
-35796.9,0.901688,0.46774,3,7,0,35801.6,0.00490727,1.00065,-0.0493747,-0.0569,-0.0961059,-0.0550837,-0.0702525,-0.026059,-0.0395011,-0.0359091,-0.0757409,-0.0664818,0.0262515,-33917.8
-35795.7,0.990436,0.46774,3,7,0,35802.1,0.00656871,1.00003,-0.0590611,-0.0737214,-0.123747,-0.0481547,-0.116547,-0.0345577,-0.0436502,-0.0199283,-0.0410783,-0.0530357,0.0521486,-33938.7
-35796.1,0.871954,0.46774,3,7,0,35802.5,0.00207443,1.00087,-0.0447429,-0.0762283,-0.12453,-0.0547611,-0.0747372,-0.0479384,-0.0509462,-0.0388113,-0.0555349,-0.0736797,0.0240001,-33928.8
-35799.3,0.912811,0.46774,3,7,0,35803.3,-0.000682842,1.00489,-0.050544,-0.0625431,-0.121168,-0.0479638,-0.077392,-0.0516839,-0.0527525,-0.0515329,-0.0476742,-0.0549909,0.0272102,-33928.6
-35795.8,0.982186,0.46774,3,7,0,35805.2,0.00807827,0.997072,-0.0464497,-0.0688735,-0.0896814,-0.0633139,-0.08957,-0.0212532,-0.0388953,-0.0359768,-0.0740494,-0.0653069,0.0196984,-33925.1
-35796.9,0.862756,0.46774,3,7,0,35801,0.00446969,1.00435,-0.0642167,-0.0643232,-0.0968989,-0.0451679,-0.082717,-0.0547557,-0.0532516,-0.0206676,-0.0422485,-0.0473591,0.0278661,-33924.4
-35794.1,0.976882,0.46774,3,7,0,35800.4,0.00701508,0.999159,-0.0381883,-0.0710119,-0.108538,-0.0580591,-0.0989033,-0.0150435,-0.0380842,-0.0367158,-0.0662047,-0.0676729,0.038538,-33928.9
-35802.7,0.795948,0.46774,3,7,0,35805.9,0.0127952,1.00173,-0.0130102,-0.0777607,-0.12575,-0.067492,-0.102597,-0.0208309,-0.0310059,-0.0292642,-0.062068,-0.0583135,0.0397608,-33932.5
-35797.7,1,0.46774,3,7,0,35808.6,-3.43028e-05,0.999736,-0.0569325,-0.0785088,-0.093291,-0.0499733,-0.0825015,-0.0367983,-0.0345257,-0.00651778,-0.0616757,-0.0797571,0.0424579,-33922.3
-35799.8,0.941474,0.46774,3,7,0,35806.1,0.00636864,0.997947,-0.04574,-0.0877977,-0.125383,-0.0423283,-0.0879587,-0.0363204,-0.0413042,-0.0194854,-0.0706031,-0.0428205,0.0231892,-33932.7
-35798.3,1,0.46774,3,7,0,35804,0.00444142,1.00463,-0.0597514,-0.0575323,-0.0940175,-0.0646803,-0.104405,-0.0252745,-0.0435751,-0.0350697,-0.0371714,-0.0847007,0.0411138,-33928.1
-35798.1,0.980928,0.46774,3,7,0,35802.5,0.00675306,0.99665,-0.0444985,-0.0842786,-0.129426,-0.0476278,-0.0882871,-0.04116,-0.0394533,-0.017978,-0.0713449,-0.0412788,0.0321258,-33932.9
-35794,1,0.46774,3,7,0,35801.1,0.00431865,1.00271,-0.0475665,-0.0648101,-0.0947228,-0.0539839,-0.0971741,-0.0347948,-0.0317442,-0.0348281,-0.042398,-0.0731327,0.0261164,-33922.8
-35798.6,0.907449,0.46774,3,7,0,35803.8,0.00854106,1.0027,-0.0296903,-0.0647203,-0.092243,-0.0531704,-0.0990656,-0.015138,-0.0229125,-0.0267915,-0.0540555,-0.0622954,0.051183,-33919.8
-35795.1,0.961714,0.46774,3,7,0,35803.8,0.00714504,0.998834,-0.0512835,-0.0736917,-0.108929,-0.0595529,-0.0939339,-0.0264168,-0.0343452,-0.0167254,-0.0373768,-0.0327139,0.0304595,-33925.1
-35798.4,0.888816,0.46774,3,7,0,35804.1,0.00440471,1.00122,-0.0449265,-0.0749294,-0.119131,-0.0288045,-0.0917057,-0.0310827,-0.0351667,-0.03718,-0.0736757,-0.052836,0.0611181,-33929.8
-35794.8,0.995831,0.46774,3,7,0,35802.2,0.00448444,1.00211,-0.0616313,-0.0505987,-0.125369,-0.0423981,-0.0920602,-0.0308753,-0.041519,-0.0270232,-0.0539213,-0.0467907,0.0389641,-33926.5
-35795.4,0.984184,0.46774,3,7,0,35799.4,0.00835272,1.0034,-0.041312,-0.0869756,-0.0916895,-0.0694451,-0.104918,-0.0433991,-0.0495835,-0.0358055,-0.0549849,-0.0602811,0.0250661,-33935.7
-35794.3,0.983681,0.46774,3,7,0,35799.8,0.0052528,0.99755,-0.0596259,-0.0635835,-0.0886407,-0.0618636,-0.0990242,-0.0204905,-0.0458604,-0.0328789,-0.0648375,-0.0687873,0.0226538,-33928.4
-35795.7,0.916559,0.46774,3,7,0,35800.4,0.00345243,1.00495,-0.0394412,-0.0790618,-0.0928671,-0.069044,-0.0830771,-0.0295625,-0.0504398,-0.0351283,-0.0609182,-0.0508292,0.0209612,-33926.7
-35795.3,1,0.46774,3,7,0,35799.7,0.00806204,0.996299,-0.0581406,-0.0592131,-0.111416,-0.0412045,-0.102598,-0.0379261,-0.025328,-0.021428,-0.0554221,-0.0648174,0.0343892,-33926.2
-35795.3,0.803793,0.46774,3,7,0,35804.8,0.00435964,1.00451,-0.0437914,-0.0827069,-0.101821,-0.0688594,-0.0869898,-0.0256075,-0.0601454,-0.0259922,-0.0517882,-0.052718,0.024875,-33930.7
-35795.7,0.821612,0.46774,3,7,0,35805.6,0.0098454,1.00215,-0.0683663,-0.0626383,-0.113216,-0.0526624,-0.113174,-0.0298837,-0.0296995,-0.0311385,-0.0558998,-0.051999,0.0413858,-33934.6
-35795.8,0.776236,0.46774,3,7,0,35806.7,0.00156664,1.00015,-0.0264696,-0.0675905,-0.0949174,-0.0545854,-0.0820415,-0.0403284,-0.0498413,-0.0362626,-0.0506726,-0.0660405,0.0240319,-33920.7
-35801.5,0.702509,0.46774,3,7,0,35807.4,-0.00571376,0.994276,-0.038262,-0.0702002,-0.105925,-0.0597923,-0.101675,-0.0379113,-0.0364899,-0.0268565,-0.0576097,-0.0439833,0.0231191,-33930.3
-35800.8,0.973789,0.46774,3,7,0,35808.4,0.0125402,1.0065,-0.0634991,-0.054612,-0.129834,-0.0528878,-0.0899843,-0.0296386,-0.0393154,-0.0355036,-0.0382853,-0.0797554,0.0487028,-33929
-35802.8,0.970595,0.46774,3,7,0,35811.6,0.00333153,0.994938,-0.035428,-0.0788891,-0.0790426,-0.0837196,-0.104377,-0.0438263,-0.0467837,-0.0445409,-0.0631071,-0.0688695,0.0259031,-33934.9
-35802.2,0.987522,0.46774,3,7,0,35807.7,0.00766105,1.00515,-0.0675358,-0.0563227,-0.125303,-0.0238487,-0.0765468,-0.0227684,-0.0379977,-0.0123042,-0.0439775,-0.0558823,0.0313646,-33921.8
-35801.6,1,0.46774,3,7,0,35807.5,0.00626828,1.00449,-0.0706119,-0.0599686,-0.125918,-0.0225535,-0.0867684,-0.0295966,-0.0360003,-0.00647593,-0.0428146,-0.0634927,0.0360187,-33925.4
-35795.7,0.986675,0.46774,3,7,0,35806.4,0.0104374,0.997192,-0.0566791,-0.0794558,-0.114897,-0.0639451,-0.0952636,-0.0490503,-0.0602135,-0.0322926,-0.057132,-0.0678704,0.038335,-33938.1
-35793.7,1,0.46774,3,7,0,35797.5,0.00101443,1.0046,-0.0499373,-0.0591031,-0.100136,-0.0533692,-0.0907031,-0.0253418,-0.0316157,-0.0248683,-0.0508323,-0.0528309,0.0210898,-33920.5
-35798.3,0.709967,0.46774,3,7,0,35802,0.00623113,0.997035,-0.0629978,-0.0538874,-0.124096,-0.0511698,-0.0942007,-0.0408791,-0.0527785,-0.0214395,-0.0524302,-0.0460047,0.0714854,-33930.2
-35795.3,0.966233,0.46774,3,7,0,35804.8,0.00228568,0.997237,-0.0451014,-0.0822688,-0.0770184,-0.060868,-0.0857589,-0.0376483,-0.039701,-0.0398987,-0.059738,-0.0577138,0.0217175,-33924.8
-35792.9,0.978735,0.46774,3,7,0,35798.3,0.00645056,0.998707,-0.0456048,-0.0838674,-0.0844139,-0.0553986,-0.0860077,-0.0408843,-0.0456709,-0.0386289,-0.0550448,-0.0604265,0.0222376,-33926
-35793.1,0.979067,0.46774,3,7,0,35796.4,0.00758359,1.00251,-0.0631449,-0.0605976,-0.111206,-0.0396677,-0.0946306,-0.028936,-0.0429262,-0.0186165,-0.0450482,-0.0529131,0.0271599,-33925.6
-35793.8,0.865045,0.46774,3,7,0,35800.3,0.00327082,1.00253,-0.0383824,-0.0843975,-0.106646,-0.0653396,-0.0948253,-0.032469,-0.0448573,-0.0294986,-0.0615422,-0.0581343,0.04285,-33931.6
-35792.7,0.878094,0.46774,3,7,0,35798.8,0.00814428,1.00192,-0.0675051,-0.0696706,-0.107443,-0.0465219,-0.0975222,-0.0325196,-0.0445985,-0.022435,-0.0565383,-0.0662175,0.0216388,-33930.5
-35796.1,0.70617,0.46774,3,7,0,35801.5,0.00813743,1.00025,-0.0549411,-0.0581792,-0.0970307,-0.0726652,-0.0995653,-0.0364739,-0.0357624,-0.0514492,-0.045065,-0.0531556,0.0346345,-33928
-35798.7,0.962336,0.46774,3,7,0,35802,0.00757603,1.00099,-0.0550745,-0.0514352,-0.0963248,-0.0687181,-0.118764,-0.0358076,-0.0327745,-0.0508214,-0.0528965,-0.0665902,0.0333062,-33933.5
-35802.4,0.781341,0.46774,3,7,0,35812.6,0.00393426,1.00202,-0.0552406,-0.0906219,-0.101692,-0.0505057,-0.0604791,-0.0484142,-0.0642199,-0.0261882,-0.0680478,-0.0570098,0.0297679,-33929.1
-35803.7,0.986267,0.46774,3,7,0,35810.3,0.00194342,1.00113,-0.0566605,-0.0950371,-0.110439,-0.0543681,-0.0632026,-0.0614203,-0.057274,-0.0246251,-0.0616931,-0.0529796,0.0320115,-33931.7
-35795.6,0.989691,0.46774,3,7,0,35807.6,0.00302123,1.00071,-0.0396969,-0.078463,-0.0954649,-0.0604215,-0.102569,-0.0162479,-0.0401333,-0.0444494,-0.0549721,-0.068053,0.0221169,-33930.6
-35794.1,0.935351,0.46774,3,7,0,35800.3,0.00908446,1.00159,-0.0499477,-0.0730292,-0.0899688,-0.0678534,-0.0941091,-0.0242551,-0.0491776,-0.0397075,-0.0438049,-0.060413,0.0346318,-33927.7
-35794.2,0.921903,0.46774,3,7,0,35799.4,0.00237089,1.00077,-0.0605448,-0.0756539,-0.123163,-0.0340912,-0.0941118,-0.0414114,-0.0475034,-0.0196651,-0.0601755,-0.0631593,0.02998,-33933.2
-35792.4,0.845561,0.46774,2,7,0,35798.5,0.00191288,1.00348,-0.0606883,-0.0688609,-0.106888,-0.0612325,-0.0995502,-0.0429904,-0.0402747,-0.0226088,-0.061769,-0.0563733,0.0266429,-33931.2
-35793,0.862485,0.46774,3,7,0,35798.3,0.00953329,1.00078,-0.0507571,-0.0748982,-0.118083,-0.0533087,-0.0836055,-0.0229692,-0.0428677,-0.0267986,-0.0472842,-0.0665656,0.0427475,-33926
-35792.6,0.912135,0.46774,3,7,0,35798.2,0.00237201,0.996773,-0.0563563,-0.0698949,-0.0991649,-0.054837,-0.105032,-0.0405631,-0.0392064,-0.0244628,-0.0582958,-0.0569256,0.0243787,-33930.6
-35797.2,0.913077,0.46774,3,7,0,35802.2,0.010694,1.00208,-0.0496288,-0.0614038,-0.0907595,-0.0659488,-0.0663979,-0.0371081,-0.0503792,-0.0489661,-0.0514377,-0.0607735,0.0118776,-33919.5
-35790.7,0.836263,0.46774,3,7,0,35802.6,0.00651661,0.999055,-0.0548743,-0.0731386,-0.100843,-0.0524176,-0.10071,-0.0365188,-0.046803,-0.0375933,-0.0562823,-0.0632236,0.028501,-33931.5
-35791.9,0.844461,0.46774,3,7,0,35797.9,0.00491651,1.00217,-0.0584605,-0.0639631,-0.110767,-0.0529523,-0.08997,-0.0414553,-0.0462157,-0.0291229,-0.0715669,-0.0591548,0.0268931,-33929
-35791.9,0.851564,0.46774,3,7,0,35798.2,0.00860237,1.00335,-0.0478985,-0.0766837,-0.101594,-0.058901,-0.0972848,-0.02959,-0.0427718,-0.0327462,-0.0423262,-0.0639508,0.0262618,-33928.5
-35796.1,0.626468,0.46774,3,7,0,35800,0.00746489,1.00404,-0.0517979,-0.0756229,-0.115401,-0.0604635,-0.100264,-0.0583701,-0.0457658,-0.0378358,-0.0527668,-0.045946,0.0342739,-33935.8
-35795.1,0.967315,0.46774,3,7,0,35803.4,0.00247884,1.00004,-0.0546403,-0.0729746,-0.105845,-0.0497669,-0.0914031,-0.00972448,-0.0418082,-0.0216869,-0.0584525,-0.0808122,0.0459216,-33926.6
-35793.4,0.972102,0.46774,3,7,0,35799.3,0.00364522,0.998642,-0.0600123,-0.0803432,-0.119722,-0.0655772,-0.097148,-0.026418,-0.0382345,-0.0309843,-0.0595541,-0.0767512,0.0280123,-33935.1
-35795.9,0.766119,0.46774,3,7,0,35801.3,0.0043458,1.00005,-0.0459294,-0.0644965,-0.110152,-0.0422563,-0.102855,-0.0414363,-0.0450971,-0.0190167,-0.0524479,-0.0796976,0.0706727,-33927.9
-35792.3,0.915148,0.46774,3,7,0,35801.9,0.00584424,1.00318,-0.0593829,-0.0732949,-0.0990592,-0.067101,-0.0839838,-0.0305548,-0.0430029,-0.0402791,-0.0599394,-0.061803,0.0178691,-33927.6
-35792.1,0.972843,0.46774,3,7,0,35795.3,0.00792331,0.998395,-0.0408738,-0.0653976,-0.105378,-0.0533491,-0.102664,-0.03216,-0.0378369,-0.0357518,-0.0512223,-0.0587967,0.0352647,-33927.1
-35797.1,0.784476,0.46774,3,7,0,35800.3,0.00395985,1.00435,-0.0551035,-0.0633649,-0.1007,-0.0429595,-0.109467,-0.0310057,-0.0381298,-0.0476801,-0.0526042,-0.0796858,0.0481402,-33931.6
-35796.3,0.951278,0.46774,3,7,0,35803.4,0.0104044,0.997624,-0.0447296,-0.0590314,-0.1158,-0.0529225,-0.085879,-0.0301639,-0.0306686,-0.0393052,-0.0716766,-0.0617104,0.0207519,-33924
-35797.4,0.808066,0.46774,3,7,0,35805.4,0.00094904,0.995314,-0.0602725,-0.0794112,-0.106874,-0.0527176,-0.105853,-0.0356225,-0.0476111,-0.0138819,-0.0316723,-0.0582607,0.0351875,-33934.4
-35793.9,1,0.46774,3,7,0,35800.7,0.00287098,1.00487,-0.0532576,-0.0685244,-0.120166,-0.0695358,-0.0915594,-0.0354578,-0.0421975,-0.0355795,-0.0435703,-0.0609446,0.024691,-33930.4
