# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35794.7,0.838372,0.473951,3,7,0,35800.9,0.00626754,1.00557,-0.0540363,-0.0810478,-0.106341,-0.0550171,-0.110003,-0.0383775,-0.0327178,-0.0191788,-0.0514581,-0.0669366,0.0391954,-33934
-35797,0.936101,0.473951,3,7,0,35801.3,0.00578672,0.996498,-0.0571317,-0.0546157,-0.0892436,-0.0534891,-0.0682034,-0.0299931,-0.0541507,-0.0411731,-0.055107,-0.056445,0.0124392,-33918.2
-35794.7,0.922991,0.473951,3,15,0,35802.9,0.00608107,0.997555,-0.050613,-0.0832252,-0.108764,-0.0586944,-0.111889,-0.0457607,-0.0393979,-0.0241878,-0.0590778,-0.072934,0.0441672,-33937.6
-35792.4,0.992493,0.473951,3,7,0,35797.6,0.00641522,1.00254,-0.0430301,-0.0674136,-0.102084,-0.0681007,-0.104681,-0.0366165,-0.0455095,-0.023475,-0.0488055,-0.063843,0.0336082,-33929.3
-35793.1,0.922655,0.473951,3,7,0,35797.2,0.00505166,0.997518,-0.0655475,-0.0706813,-0.118612,-0.03904,-0.0940494,-0.0283535,-0.0431505,-0.0261588,-0.0496167,-0.0600932,0.0318835,-33930.4
-35793.5,0.943462,0.473951,3,7,0,35798.3,0.00629125,1.00223,-0.0583803,-0.0788385,-0.09843,-0.0589375,-0.0803474,-0.0461719,-0.0397176,-0.049211,-0.0473137,-0.0577699,0.0199472,-33927.1
-35794.2,0.892793,0.473951,3,7,0,35798.1,0.00599966,0.99729,-0.045285,-0.0749284,-0.0982074,-0.0490368,-0.0990176,-0.0187044,-0.0561539,-0.0247223,-0.0664629,-0.065636,0.0256485,-33930.9
-35797.7,0.91265,0.473951,3,7,0,35799.8,0.00524193,1.00395,-0.0639017,-0.0704795,-0.113891,-0.0715348,-0.0920178,-0.0570231,-0.0315096,-0.0465936,-0.0446185,-0.0557354,0.0293071,-33932.6
-35797.3,0.997177,0.473951,3,7,0,35803.9,0.00493173,1.00216,-0.0467194,-0.0715716,-0.111553,-0.0395279,-0.100126,-0.00647825,-0.0502673,-0.00438669,-0.0635656,-0.0687743,0.0364025,-33929.7
-35795.2,0.995068,0.473951,3,7,0,35800.8,0.00464125,0.997594,-0.048092,-0.0636585,-0.104897,-0.0447534,-0.103874,-0.0129557,-0.0363197,-0.0170525,-0.0501011,-0.0591161,0.0514112,-33925.4
-35798.6,0.88622,0.473951,3,7,0,35802.5,0.00283818,1.00451,-0.0425589,-0.0770131,-0.107441,-0.0294143,-0.0891946,-0.0432279,-0.0305511,-0.0393299,-0.0555022,-0.0792607,0.0409096,-33925.7
-35793.5,0.939401,0.473951,3,7,0,35802.7,0.00729626,1.00072,-0.0459645,-0.0679074,-0.0991435,-0.0521903,-0.0883233,-0.0351953,-0.0355633,-0.0431711,-0.0708901,-0.0563541,0.0355376,-33924.9
-35799.4,0.747106,0.473951,3,7,0,35804.2,0.00119351,0.998533,-0.0733061,-0.062815,-0.0873029,-0.041109,-0.0973731,-0.0315524,-0.0257691,-0.0368009,-0.0698074,-0.0702061,0.0362926,-33927
-35794.4,0.981737,0.473951,3,7,0,35804.7,0.00211814,0.998803,-0.0464569,-0.0708059,-0.11977,-0.0358751,-0.0976955,-0.041654,-0.0483928,-0.0435458,-0.0604698,-0.0637687,0.0248068,-33933.3
-35796.9,0.657225,0.473951,3,7,0,35803.5,0.0117716,1.00375,-0.0545353,-0.0545017,-0.101761,-0.0630619,-0.0917604,-0.0313877,-0.0516914,-0.0318117,-0.0665529,-0.0764266,0.0457279,-33927.1
-35799.6,0.888386,0.473951,3,7,0,35806.1,-0.000158613,0.998877,-0.0647301,-0.0994786,-0.124961,-0.0608615,-0.104759,-0.0299015,-0.0300719,-0.020207,-0.0440923,-0.0647234,0.0289081,-33941.9
-35800.7,0.958769,0.473951,3,7,0,35806.7,0.0112192,1.00275,-0.0575065,-0.0483078,-0.0915885,-0.0527228,-0.0890338,-0.0422573,-0.0627623,-0.0404149,-0.0558075,-0.0745355,0.0495751,-33925.8
-35798.8,0.981809,0.473951,3,7,0,35806.4,0.00495185,0.99859,-0.0500322,-0.0920382,-0.119975,-0.0470127,-0.10819,-0.0245651,-0.048318,-0.0249933,-0.042887,-0.0449702,0.024213,-33939.5
-35795.3,1,0.473951,3,7,0,35803.2,0.00979421,1.00042,-0.0357034,-0.0725631,-0.118867,-0.0613907,-0.092514,-0.0289602,-0.042108,-0.0299836,-0.0384585,-0.0727757,0.0500776,-33927
-35794.3,0.931532,0.473951,3,7,0,35801.5,0.000784179,1.00063,-0.0570936,-0.0900313,-0.0965937,-0.0609837,-0.0939035,-0.0324616,-0.0299755,-0.0372093,-0.0487347,-0.0614467,0.0255277,-33930.8
-35795.3,0.997622,0.473951,3,7,0,35798.5,0.0107772,1.00044,-0.0327875,-0.0513847,-0.119514,-0.0497101,-0.0944503,-0.0315393,-0.0423224,-0.0185043,-0.0607164,-0.0513014,0.0346996,-33923.1
-35793,0.842649,0.473951,3,7,0,35802.9,0.00301023,1.00208,-0.0568178,-0.0619086,-0.099435,-0.0525271,-0.0837145,-0.0286273,-0.0382247,-0.0367329,-0.0444015,-0.068876,0.0271033,-33921
-35796.6,0.718823,0.473951,3,7,0,35802.3,0.00172154,1.00041,-0.0628241,-0.0781821,-0.0968126,-0.0387472,-0.0872863,-0.0500601,-0.059011,-0.0363717,-0.0504154,-0.0499591,0.0200546,-33931.2
-35794.8,0.999313,0.473951,3,7,0,35802,0.00939889,1.00312,-0.0423946,-0.0648489,-0.118023,-0.0760004,-0.0943718,-0.0264496,-0.0319764,-0.0252646,-0.0537144,-0.0647978,0.0384876,-33927
-35796.2,0.879897,0.473951,3,7,0,35802.1,0.000972849,1.00376,-0.064064,-0.0753544,-0.09847,-0.0327707,-0.0932413,-0.039302,-0.0544602,-0.0276961,-0.0541342,-0.0558991,0.0390467,-33930.9
-35793.8,0.987617,0.473951,3,7,0,35800.6,0.00756915,1.00289,-0.042529,-0.0521037,-0.117362,-0.0668071,-0.0919245,-0.0299128,-0.0344903,-0.035219,-0.0543892,-0.0602889,0.0303794,-33923.8
-35795.5,0.899785,0.473951,3,7,0,35800,0.0041058,1.00024,-0.0583271,-0.0855108,-0.0976319,-0.0369546,-0.0954752,-0.0329439,-0.0492528,-0.0136588,-0.0517602,-0.0588151,0.0502871,-33930.2
-35796.6,0.895455,0.473951,3,7,0,35803.2,0.00789381,0.998625,-0.0683676,-0.0651937,-0.101974,-0.0408604,-0.0983015,-0.0204439,-0.0596084,-0.0302098,-0.0419424,-0.0569102,0.020356,-33931.3
-35791.4,0.49713,0.473951,3,7,0,35802.8,0.00763411,0.998833,-0.0491646,-0.0712875,-0.103707,-0.0452996,-0.0949959,-0.0249862,-0.0453734,-0.0246839,-0.0544687,-0.0476246,0.0272059,-33926.3
-35792.2,0.833383,0.473951,3,7,0,35795.8,0.00622696,0.99898,-0.0492064,-0.071785,-0.107517,-0.0370747,-0.0919956,-0.0258659,-0.0466906,-0.0182273,-0.0597305,-0.0574684,0.0316077,-33926
-35795.4,0.690893,0.473951,3,7,0,35803.3,0.00572668,0.997637,-0.0492733,-0.0612523,-0.102936,-0.0704818,-0.0941186,-0.0398407,-0.0377967,-0.0358891,-0.0450222,-0.0510053,0.0498336,-33925.3
-35795.2,0.928122,0.473951,3,7,0,35802.5,0.00387232,0.996552,-0.0558612,-0.0868287,-0.110203,-0.0369357,-0.0818254,-0.0373352,-0.0408645,-0.0298183,-0.0649437,-0.0596721,0.0280274,-33929.4
-35793.4,0.935181,0.473951,3,7,0,35801.5,0.00709446,0.997793,-0.0347978,-0.0720351,-0.108908,-0.0479313,-0.0905101,-0.0335533,-0.049082,-0.0267844,-0.0396314,-0.0536722,0.0254789,-33924.6
-35796,0.865554,0.473951,3,7,0,35798.7,0.00872649,0.996045,-0.0391073,-0.0692596,-0.112149,-0.0597675,-0.0960018,-0.0281133,-0.0383532,-0.0292578,-0.0297433,-0.0596205,0.0259237,-33925.8
-35794.8,0.996084,0.473951,3,7,0,35799.9,0.0028028,1.00368,-0.0591498,-0.0791809,-0.116384,-0.0500054,-0.0895039,-0.0363138,-0.0510615,-0.0191675,-0.0737073,-0.0589034,0.0400184,-33933.8
-35794.3,1,0.473951,3,7,0,35797,0.00847614,0.997635,-0.0514012,-0.0635216,-0.107966,-0.0610372,-0.100211,-0.0250831,-0.0267729,-0.0311491,-0.0368539,-0.0570497,0.0278392,-33925.2
-35794.2,0.910805,0.473951,3,7,0,35800.4,3.09434e-07,0.999864,-0.0502492,-0.0791181,-0.113555,-0.0485231,-0.0896477,-0.0362233,-0.0551817,-0.0201188,-0.0704413,-0.0578159,0.034264,-33932.5
-35796.6,0.910557,0.473951,3,7,0,35800.7,0.0112446,1.00073,-0.0555058,-0.054751,-0.089848,-0.0596566,-0.0929107,-0.0394902,-0.0317906,-0.0411588,-0.0348132,-0.0659003,0.027286,-33920.9
-35796.9,0.924158,0.473951,3,7,0,35802.8,-0.000407929,1.00093,-0.0483591,-0.0860895,-0.123833,-0.0447432,-0.091579,-0.0296921,-0.0548445,-0.0267339,-0.0705923,-0.0564171,0.0490305,-33936.9
-35801.6,0.811352,0.473951,3,7,0,35806.8,0.0114759,0.998186,-0.0383561,-0.0673139,-0.0874066,-0.0630368,-0.0994649,-0.0293744,-0.0318881,-0.0208381,-0.0641909,-0.0467034,0.0949839,-33923.3
-35794.4,0.996075,0.473951,3,7,0,35805.6,0.00275324,1.0048,-0.0648888,-0.0716415,-0.114877,-0.046522,-0.0829646,-0.0393511,-0.0528222,-0.0371614,-0.0448337,-0.0638578,0.0270235,-33930
-35794.4,0.98279,0.473951,3,7,0,35799,0.00458355,0.998566,-0.0571788,-0.088142,-0.0961674,-0.0545454,-0.089222,-0.043212,-0.0305287,-0.0295301,-0.0704848,-0.0632152,0.0278456,-33929.8
-35793.8,0.998515,0.473951,3,7,0,35797.9,0.00311789,1.00067,-0.0452754,-0.0907799,-0.111814,-0.0489373,-0.0911041,-0.0319389,-0.0422222,-0.0374574,-0.0696402,-0.0612759,0.0268247,-33933.8
-35798.2,0.761899,0.473951,3,7,0,35803.7,-0.00233243,0.998821,-0.0599271,-0.0798942,-0.0963045,-0.0607896,-0.100464,-0.0425141,-0.036075,-0.0547478,-0.0694886,-0.0575992,0.0199722,-33936.9
-35793.5,0.968697,0.473951,3,7,0,35803.4,0.00536689,0.998095,-0.0461356,-0.0718543,-0.107577,-0.0627948,-0.0845017,-0.0487585,-0.0473747,-0.0158511,-0.0626692,-0.0699086,0.0257077,-33926
-35795,0.955671,0.473951,3,7,0,35798.2,0.00179397,1.00222,-0.0480225,-0.0859496,-0.117497,-0.0659304,-0.0954879,-0.0197566,-0.0520713,-0.0448957,-0.0603063,-0.0603408,0.0317761,-33938.2
-35795.1,0.856986,0.473951,3,7,0,35805.6,0.00870607,0.999588,-0.0637021,-0.0606973,-0.0961754,-0.0653929,-0.0988574,-0.0457152,-0.0278553,-0.0212998,-0.056353,-0.0660097,0.0386193,-33925.7
-35798.6,0.921521,0.473951,3,7,0,35801.9,9.803e-05,1.00202,-0.0318763,-0.0709567,-0.11083,-0.0596138,-0.0917574,-0.0195717,-0.0684405,-0.0321444,-0.0616112,-0.0574516,0.0215898,-33932.2
-35798.6,1,0.473951,3,7,0,35801.4,0.00955912,0.999003,-0.0733737,-0.0679101,-0.106365,-0.0482595,-0.0977734,-0.0467839,-0.0147778,-0.0226706,-0.046606,-0.0643897,0.0400919,-33927.1
-35797.9,0.963563,0.473951,3,7,0,35805.1,0.00855528,1.00216,-0.068532,-0.098182,-0.110484,-0.0417204,-0.0910933,-0.0343623,-0.0336448,-0.00695973,-0.0499422,-0.0576543,0.0363973,-33933.4
-35795.5,0.960304,0.473951,3,7,0,35804.4,0.00159597,0.999267,-0.0594484,-0.0545789,-0.113962,-0.0504388,-0.10118,-0.0100413,-0.0344153,-0.0160018,-0.0515849,-0.0532442,0.0410689,-33926
-35797,0.984374,0.473951,3,7,0,35800.8,0.0118922,1.0003,-0.0475878,-0.0878464,-0.0975736,-0.0611869,-0.0850534,-0.0597355,-0.0550816,-0.0458238,-0.0597974,-0.0691838,0.0186718,-33934.2
-35796,0.843245,0.473951,3,7,0,35803.6,-0.00076558,0.999046,-0.058013,-0.0586906,-0.110757,-0.0416925,-0.104144,-0.0156915,-0.0382819,-0.0166318,-0.0433274,-0.0469254,0.0366924,-33927.1
-35796.2,0.924688,0.473951,3,7,0,35801,0.0109712,1.00382,-0.0499285,-0.0769097,-0.0966397,-0.0684577,-0.0833661,-0.0539857,-0.0517334,-0.0470173,-0.067665,-0.0672177,0.0136945,-33931.6
-35795.5,0.697241,0.473951,3,7,0,35804.4,-0.000487553,0.998129,-0.0623591,-0.0692963,-0.115538,-0.0562152,-0.0844519,-0.0207316,-0.0468979,-0.0488626,-0.054445,-0.0688868,0.0320357,-33930.8
-35796,0.966367,0.473951,3,7,0,35799.3,0.0120107,1.00066,-0.0426201,-0.0606791,-0.0867329,-0.058625,-0.104462,-0.0448856,-0.043276,-0.00821943,-0.0565856,-0.0595125,0.0271156,-33924.6
-35797.5,0.766533,0.473951,3,7,0,35804.1,-0.00204715,1.00024,-0.054005,-0.0799587,-0.109323,-0.0580657,-0.0795072,-0.0344888,-0.0470785,-0.0534783,-0.0469668,-0.0779233,0.0324751,-33930.2
-35796,0.956957,0.473951,3,7,0,35799.6,0.0135724,1.00161,-0.0486272,-0.0626577,-0.0990955,-0.0506778,-0.10536,-0.0329708,-0.0389725,-0.00468852,-0.0615089,-0.0474313,0.0280804,-33926.6
-35794.5,0.997416,0.473951,3,7,0,35797.8,-0.00184219,0.999642,-0.0494113,-0.0730043,-0.102948,-0.0590039,-0.077341,-0.0365745,-0.0426944,-0.0451271,-0.0473617,-0.0650584,0.0239387,-33924.4
-35801.1,0.739944,0.473951,3,7,0,35806.7,0.00212075,1.00201,-0.0392049,-0.0949034,-0.0862263,-0.0473337,-0.0716102,-0.0140795,-0.0400334,-0.0302356,-0.0468853,-0.0543483,0.0192656,-33921.5
-35800.1,0.918419,0.473951,3,7,0,35808.5,0.0074873,0.997028,-0.0609708,-0.0431072,-0.118066,-0.0584726,-0.11454,-0.050474,-0.0436272,-0.0231627,-0.0608136,-0.0735586,0.024995,-33934.6
-35797.2,0.980884,0.473951,3,7,0,35805.4,0.0029618,1.00352,-0.0461667,-0.086591,-0.119294,-0.0534284,-0.0930898,-0.0355465,-0.0373277,-0.0496749,-0.0742266,-0.0763949,0.0422788,-33936.6
-35795.2,0.992417,0.473951,3,7,0,35802.5,0.00626308,0.997484,-0.0667606,-0.0666309,-0.119817,-0.0569498,-0.112719,-0.0419396,-0.0497247,-0.0216181,-0.0599891,-0.0638494,0.0249448,-33939.8
-35794,0.881183,0.473951,3,7,0,35802.5,0.0057084,0.999043,-0.0612884,-0.0709719,-0.131431,-0.0583311,-0.100738,-0.0413613,-0.0511665,-0.0349969,-0.0565912,-0.0610345,0.0241522,-33938.9
-35797.7,0.937908,0.473951,3,7,0,35801.4,0.00795493,1.00234,-0.0726707,-0.0669704,-0.114679,-0.0549877,-0.0801576,-0.0220496,-0.0246345,-0.0169479,-0.0582513,-0.0698522,0.0500927,-33923.7
-35794.5,0.945933,0.473951,3,7,0,35804.3,0.00244271,1.00359,-0.0460006,-0.0572261,-0.117233,-0.0590754,-0.0864026,-0.0415681,-0.0390167,-0.0321684,-0.0540589,-0.0752329,0.0395305,-33923.8
-35801.2,0.826298,0.473951,3,7,0,35804.7,0.00391687,0.999412,-0.0577494,-0.0960834,-0.123515,-0.0697059,-0.114566,-0.0293735,-0.0239722,-0.0486316,-0.051949,-0.0841091,0.0344699,-33946.3
-35797.2,1,0.473951,3,7,0,35806.3,0.00565061,1.00204,-0.0407366,-0.0596832,-0.13503,-0.0485837,-0.0815936,-0.0350039,-0.0583835,-0.0176563,-0.0452107,-0.04642,0.0406156,-33926.4
-35796.8,0.988152,0.473951,3,7,0,35802.8,0.002437,0.999397,-0.0682687,-0.0863363,-0.092853,-0.0468801,-0.102988,-0.0346102,-0.0351627,-0.0423113,-0.05208,-0.0449505,0.0379654,-33934.8
-35796.6,0.987164,0.473951,3,7,0,35801.5,0.00956746,1.00155,-0.0357304,-0.0538018,-0.123461,-0.0598148,-0.0858914,-0.0298021,-0.0471879,-0.0107003,-0.0549494,-0.0743496,0.0410599,-33922.2
-35795.4,0.949451,0.473951,3,7,0,35801.4,0.00205285,1.00203,-0.0604294,-0.0820338,-0.116415,-0.0661181,-0.112046,-0.0387779,-0.0308923,-0.0150709,-0.0563834,-0.0593805,0.029869,-33938.3
-35797.5,0.783352,0.473951,3,7,0,35803.6,0.00912332,0.997354,-0.0458674,-0.059916,-0.0799886,-0.0463276,-0.0753566,-0.036055,-0.0485559,-0.0503018,-0.0536858,-0.0660224,0.0182361,-33918.1
-35798,0.426006,0.473951,3,7,0,35809.7,0.00373336,1.00216,-0.0531458,-0.0617873,-0.115384,-0.071567,-0.0906831,-0.0235905,-0.0533666,-0.060762,-0.0652724,-0.0626798,0.0384053,-33934.6
-35799.7,0.883498,0.473951,3,7,0,35807.8,0.0103435,0.996023,-0.0493098,-0.075584,-0.0962543,-0.0383757,-0.100872,-0.0416468,-0.0317284,0.00372868,-0.0423461,-0.0464475,0.0265919,-33924.5
-35799,0.947386,0.473951,3,7,0,35807.7,0.00344988,1.00467,-0.0381381,-0.072118,-0.123033,-0.0664341,-0.0849439,-0.024729,-0.0210781,-0.0351664,-0.0706371,-0.0603492,0.0492656,-33926.7
-35795.4,0.975749,0.473951,3,7,0,35804.4,0.00924519,1.00017,-0.0606498,-0.0695664,-0.0965987,-0.0432604,-0.0948876,-0.0396525,-0.0609139,-0.0115032,-0.0394776,-0.0522483,0.0294263,-33928.2
-35800.2,0.653186,0.473951,3,7,0,35807.4,0.0144424,1.00447,-0.0580072,-0.0667419,-0.105934,-0.0518779,-0.12088,-0.0494802,-0.0367022,-0.0113218,-0.0634355,-0.0565277,0.0335523,-33937.6
-35799.5,0.964017,0.473951,3,7,0,35805,-0.00272045,0.997664,-0.0421645,-0.0726275,-0.108686,-0.0507087,-0.0634448,-0.0325624,-0.048329,-0.0387808,-0.0436914,-0.0611903,0.0246518,-33920.4
-35794.6,0.999089,0.473951,3,7,0,35802.4,0.00992537,1.00492,-0.0452382,-0.0697851,-0.0979707,-0.0582391,-0.102451,-0.0542082,-0.0478004,-0.0325715,-0.0550986,-0.058429,0.0198362,-33931.2
-35792.8,1,0.473951,3,7,0,35797.7,0.0058089,1.00027,-0.0464923,-0.0666961,-0.104525,-0.0645043,-0.100778,-0.0454224,-0.0545504,-0.0177132,-0.0659447,-0.0613704,0.0278296,-33931.4
-35793.5,0.837125,0.473951,3,7,0,35798.5,0.00403582,0.998067,-0.0416325,-0.067887,-0.0937471,-0.0371419,-0.0944711,-0.0328,-0.0326872,-0.0271362,-0.061077,-0.0491671,0.0260928,-33921.7
-35793.1,0.903808,0.473951,3,7,0,35797.5,0.00800798,1.0006,-0.0647073,-0.069615,-0.108367,-0.0741503,-0.0893173,-0.0286718,-0.0513392,-0.0282812,-0.0477485,-0.0604369,0.0268477,-33930.6
-35794.3,0.708864,0.473951,3,7,0,35801.3,0.0035488,1.00487,-0.0415581,-0.0734263,-0.116425,-0.049195,-0.105549,-0.0282596,-0.0368094,-0.0191044,-0.064504,-0.0684072,0.0409338,-33931.7
-35796.1,0.948429,0.473951,3,7,0,35799.8,0.00963647,0.999311,-0.0465754,-0.0794029,-0.0985928,-0.0549134,-0.114429,-0.0345271,-0.0319915,-0.0426816,-0.0423168,-0.0619325,0.0401479,-33934.1
-35794.2,0.957445,0.473951,3,7,0,35802.7,-0.000954143,1.00229,-0.0485006,-0.0615677,-0.112211,-0.0521163,-0.0815615,-0.0386467,-0.0446343,-0.0480004,-0.0557493,-0.0560111,0.0221676,-33925.3
-35794.3,0.882091,0.473951,3,7,0,35799.7,0.0101561,1.0002,-0.0537662,-0.0708622,-0.10207,-0.0781827,-0.104456,-0.0316707,-0.0528477,-0.0272209,-0.054077,-0.0716015,0.0284566,-33934.6
-35796,0.947389,0.473951,3,7,0,35798.3,0.00147888,1.00136,-0.0534643,-0.0682115,-0.118212,-0.031131,-0.0800436,-0.0299871,-0.0331408,-0.02945,-0.0539968,-0.0533021,0.0455559,-33922.5
-35794.6,0.972098,0.473951,3,7,0,35800.3,0.00936212,0.999638,-0.0483426,-0.0703499,-0.091385,-0.0760649,-0.104006,-0.0360501,-0.0503715,-0.0261471,-0.0551935,-0.0682755,0.0212768,-33931.4
-35793.4,0.983586,0.473951,3,7,0,35798.4,0.00858972,0.999269,-0.049306,-0.0653228,-0.0965649,-0.0651452,-0.0965666,-0.0295845,-0.0409341,-0.0519494,-0.0480001,-0.056983,0.0283049,-33927.7
-35798.3,0.77984,0.473951,3,7,0,35802.5,0.00449342,1.00714,-0.0459053,-0.0751481,-0.0986484,-0.0709368,-0.107326,-0.034702,-0.0336232,-0.0252737,-0.0339983,-0.0483931,0.0319556,-33930.7
-35799.2,0.87304,0.473951,3,7,0,35807.8,0.00716338,0.993795,-0.0599575,-0.0649413,-0.107322,-0.0390017,-0.0769809,-0.0369444,-0.0535312,-0.0322456,-0.0752262,-0.0687795,0.027619,-33927.3
-35797.9,1,0.473951,3,7,0,35803.3,0.00567724,1.00757,-0.0393689,-0.0724055,-0.0979925,-0.0592649,-0.111589,-0.0403583,-0.0301344,-0.0412832,-0.0546223,-0.055072,0.0245295,-33932.3
-35796.4,0.985725,0.473951,3,7,0,35804.8,0.0108257,1.00057,-0.0696699,-0.070571,-0.111511,-0.0530247,-0.0736106,-0.0335656,-0.0606323,-0.0214227,-0.0578624,-0.0543729,0.0254458,-33928.3
-35796.5,0.805524,0.473951,3,7,0,35805,0.000611004,1.00404,-0.0411363,-0.0666886,-0.102845,-0.0502869,-0.113531,-0.0269565,-0.0373164,-0.0427949,-0.0439256,-0.068431,0.0369027,-33931.7
-35794.9,0.997859,0.473951,3,7,0,35801.6,0.00901648,1.00027,-0.0651086,-0.0747097,-0.109682,-0.0581215,-0.0735963,-0.0377251,-0.0491835,-0.011959,-0.0626405,-0.0597261,0.0238754,-33925.9
-35794.4,0.958591,0.473951,3,7,0,35800.3,0.00796541,1.00134,-0.0324774,-0.0770278,-0.107049,-0.0569136,-0.104465,-0.0152747,-0.0436411,-0.032677,-0.0541337,-0.0590097,0.0406962,-33930.9
-35793.8,0.955437,0.473951,3,7,0,35798.7,0.010266,0.998056,-0.0453693,-0.0646951,-0.108273,-0.063978,-0.088257,-0.0194063,-0.0448483,-0.0331749,-0.0570726,-0.0472232,0.0243902,-33925.3
-35797.2,0.809295,0.473951,3,7,0,35800.3,0.00712622,1.00288,-0.0609499,-0.0718709,-0.0879118,-0.0600825,-0.0850882,-0.0153434,-0.0358519,-0.0461418,-0.0534751,-0.060988,0.0457937,-33924.5
-35795.6,0.9525,0.473951,3,7,0,35802.8,0.00243867,0.996859,-0.0429488,-0.0699718,-0.12465,-0.0499737,-0.0992088,-0.0506149,-0.0502815,-0.0127044,-0.0541247,-0.0653915,0.0270964,-33932.3
-35800.5,0.49994,0.473951,3,7,0,35809.5,0.00655473,1.00511,-0.0687574,-0.0642337,-0.122268,-0.0592183,-0.104833,-0.0287931,-0.0270225,-0.0380516,-0.0681157,-0.0603271,0.0806407,-33935.9
-35798.1,0.995613,0.473951,3,7,0,35805.8,0.00402092,0.99591,-0.0405487,-0.0725403,-0.0996676,-0.0550299,-0.0826756,-0.0367622,-0.0620497,-0.0164098,-0.0505203,-0.067108,0.0173907,-33924.8
-35798.4,1,0.473951,3,7,0,35803.7,0.0144876,1.00431,-0.0495112,-0.0816002,-0.0863487,-0.0563564,-0.0975969,-0.0456831,-0.0385174,-0.0285533,-0.045977,-0.0486693,0.042376,-33928.4
-35794.6,1,0.473951,3,7,0,35800.4,-0.00314209,0.997833,-0.0536585,-0.0596183,-0.116084,-0.0555387,-0.0875794,-0.031204,-0.0452412,-0.0257339,-0.0603876,-0.0547231,0.0244526,-33926.6
-35800.2,0.653351,0.473951,3,7,0,35806.1,0.0110031,0.997613,-0.0533397,-0.0557647,-0.108975,-0.0671495,-0.0921546,-0.00750862,-0.0503652,-0.0121406,-0.0469312,-0.0520383,0.0703456,-33925
-35800.1,0.963518,0.473951,3,7,0,35807.6,0.00333437,1.00583,-0.0667409,-0.0635504,-0.115207,-0.0293708,-0.112539,-0.0200822,-0.0462628,-0.0113417,-0.0429084,-0.0568135,0.0334599,-33934.5
-35799.9,0.947411,0.473951,3,7,0,35806.4,0.0089559,0.994007,-0.0504792,-0.0738846,-0.0959952,-0.0806808,-0.0794833,-0.043039,-0.0398276,-0.0464389,-0.066552,-0.0604733,0.0261106,-33928.5
-35795.1,0.990099,0.473951,3,7,0,35807,0.00544912,1.0078,-0.0554161,-0.0724975,-0.109965,-0.0531021,-0.0852244,-0.0262503,-0.0314232,-0.0314927,-0.061947,-0.0598884,0.0251297,-33926.3
-35794.5,0.919491,0.473951,3,7,0,35801.1,0.00697985,0.996221,-0.0396738,-0.0670955,-0.101784,-0.0542023,-0.0999862,-0.0372642,-0.0560671,-0.0169957,-0.0513836,-0.051133,0.03975,-33928.1
-35795,0.986791,0.473951,3,7,0,35797.8,0.00564539,1.00547,-0.0547739,-0.0700312,-0.111119,-0.0475161,-0.0748461,-0.0341044,-0.0322879,-0.0248787,-0.0451157,-0.0545021,0.0211756,-33920.2
-35801.2,0.726614,0.473951,3,7,0,35805,0.00315975,0.992439,-0.046087,-0.0808382,-0.0976682,-0.0433492,-0.103557,-0.0456464,-0.0677615,-0.0424642,-0.0533338,-0.0618581,0.0281959,-33939.4
-35792.9,1,0.473951,3,7,0,35802.4,0.00547697,1.00435,-0.0539332,-0.0782976,-0.121074,-0.0606343,-0.0926218,-0.0343644,-0.0529332,-0.0276691,-0.0532698,-0.0736044,0.0274619,-33934.1
-35794.7,0.732294,0.473951,3,7,0,35800.5,0.00600862,0.99642,-0.0566001,-0.0622282,-0.0793595,-0.0565565,-0.0988779,-0.039029,-0.0392826,-0.0289343,-0.0447882,-0.048306,0.0226244,-33923.3
