# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35798.1,0.989841,0.44819,3,7,0,35801.4,0.00773315,0.997016,-0.0396703,-0.0859716,-0.114443,-0.0482289,-0.0761817,-0.0430609,-0.0488861,-0.00960822,-0.0504576,-0.0466706,0.0242268,-33925.4
-35801.4,0.821124,0.44819,3,7,0,35808.3,-0.000684618,1.0041,-0.0666979,-0.0616863,-0.0906124,-0.0602587,-0.107784,-0.0561391,-0.0443528,-0.0589481,-0.0587689,-0.0801836,0.0252002,-33937.3
-35796,0.995246,0.44819,3,7,0,35806.2,0.00995704,0.997873,-0.0551869,-0.0541209,-0.10729,-0.0562975,-0.090486,-0.0211836,-0.0345766,-0.00874562,-0.0546112,-0.0387925,0.0264692,-33920.6
-35794.8,1,0.44819,3,7,0,35799.8,0.00292872,1.00235,-0.0500255,-0.0849225,-0.0877471,-0.0478646,-0.0835021,-0.0231321,-0.0510928,-0.0277682,-0.0498938,-0.065219,0.0328526,-33925.3
-35793.1,0.984321,0.44819,3,7,0,35797.6,0.0053165,1.00124,-0.0520729,-0.0818641,-0.0968842,-0.051831,-0.0861766,-0.0212571,-0.0521947,-0.025387,-0.0428621,-0.062673,0.0326906,-33926.4
-35795.1,0.90863,0.44819,3,7,0,35799,0.00347888,0.998314,-0.0492132,-0.0733556,-0.0997831,-0.05943,-0.0923026,-0.0320121,-0.0289134,-0.020442,-0.0737752,-0.0580883,0.0474901,-33925.6
-35795.8,0.938099,0.44819,3,7,0,35801.3,0.00663444,1.00157,-0.0619985,-0.0443211,-0.115876,-0.0547504,-0.0887494,-0.0234412,-0.0378289,-0.0200575,-0.0380221,-0.0537219,0.0285087,-33920.8
-35798.1,0.843997,0.44819,3,7,0,35806.3,0.00328969,1.00333,-0.0525153,-0.0445564,-0.0904646,-0.0392558,-0.0852526,-0.0178129,-0.0454427,-0.0249572,-0.0692316,-0.0446143,0.0303504,-33918.1
-35795.1,0.985529,0.44819,3,7,0,35803.9,0.00372861,0.999029,-0.0488404,-0.066217,-0.133808,-0.0579822,-0.0927619,-0.0516197,-0.0514532,-0.0349538,-0.0462801,-0.0714496,0.0299617,-33933.7
-35798.7,0.776284,0.44819,3,7,0,35804.5,-0.00276467,1.00465,-0.0471306,-0.0899897,-0.114916,-0.052352,-0.0903694,-0.0492686,-0.0542431,-0.0497946,-0.0586366,-0.0682173,0.0287187,-33939
-35797.6,0.984905,0.44819,3,7,0,35806.8,0.00870151,0.996671,-0.0318424,-0.0679826,-0.0959779,-0.0547588,-0.0908888,-0.0339337,-0.0304234,-0.0502893,-0.0442206,-0.041979,0.0292391,-33921.9
-35799,0.988971,0.44819,3,7,0,35805.7,0.00454718,1.0045,-0.0709749,-0.0777712,-0.137169,-0.061992,-0.102355,-0.0330103,-0.0449747,-0.00424134,-0.0584405,-0.071295,0.0581141,-33941.1
-35795.4,0.927897,0.44819,3,7,0,35806.3,0.0123937,0.996405,-0.0609946,-0.0835761,-0.120127,-0.0513614,-0.0872928,-0.03602,-0.0368868,-0.0351124,-0.050901,-0.0669102,0.0254075,-33932.3
-35799.1,0.838366,0.44819,2,7,0,35803.4,-0.00211185,1.00839,-0.0506266,-0.0530549,-0.0943692,-0.0531122,-0.0920499,-0.0371061,-0.0598468,-0.0340861,-0.0532341,-0.0568941,0.0257339,-33927.2
-35794.4,0.956246,0.44819,3,7,0,35805.8,0.0110605,0.99868,-0.0560489,-0.0897148,-0.122831,-0.0598726,-0.0930901,-0.0329404,-0.0336346,-0.0244295,-0.0601462,-0.0599652,0.0326461,-33934.9
-35797.9,0.916618,0.44819,3,7,0,35800.6,0.00121296,1.00375,-0.034336,-0.0496789,-0.0999622,-0.0559151,-0.0914483,-0.0211318,-0.0312094,-0.0344725,-0.0408328,-0.0428682,0.0402353,-33917.4
-35793.3,1,0.44819,3,7,0,35800.1,0.00841544,0.997841,-0.0480532,-0.07241,-0.104254,-0.0615283,-0.102177,-0.0317937,-0.0397833,-0.00966093,-0.0624196,-0.0485849,0.030351,-33929.1
-35793.5,0.821715,0.44819,3,7,0,35801.9,0.00377843,1.00435,-0.0601527,-0.0677938,-0.104415,-0.0483701,-0.0850335,-0.0367368,-0.0491051,-0.0474124,-0.0513052,-0.0531639,0.0197718,-33927.9
-35792.7,0.988918,0.44819,3,7,0,35798.7,0.00814282,0.997406,-0.0470669,-0.0727615,-0.097923,-0.0650402,-0.0980934,-0.0393735,-0.0475436,-0.0237505,-0.062106,-0.0525496,0.0314541,-33929.6
-35794.7,0.890982,0.44819,3,7,0,35797.4,0.00198198,1.00648,-0.0598983,-0.0686515,-0.108846,-0.0473559,-0.087351,-0.0330263,-0.0465188,-0.0391694,-0.0499261,-0.0563848,0.0184433,-33928.4
-35794.3,0.978011,0.44819,3,7,0,35800.6,-0.00121616,1.00461,-0.0604062,-0.0777048,-0.0956177,-0.0566586,-0.103012,-0.0339568,-0.0434057,-0.0189031,-0.0530551,-0.0620881,0.027043,-33932.1
-35798.3,0.892398,0.44819,3,7,0,35800.8,0.0119911,0.996438,-0.0450158,-0.0674562,-0.122709,-0.0545826,-0.0709831,-0.0249057,-0.0351631,-0.0278261,-0.0501236,-0.0413489,0.0412893,-33920.6
-35799,0.968567,0.44819,3,7,0,35805.6,0.0032338,1.00545,-0.0591099,-0.0715452,-0.0914262,-0.0602242,-0.0953168,-0.0407897,-0.0411345,-0.025788,-0.0572045,-0.0999627,0.0379529,-33927.8
-35797.9,0.92695,0.44819,3,7,0,35805.7,0.00889986,0.9971,-0.0448536,-0.0733691,-0.129675,-0.0542918,-0.0970137,-0.0225881,-0.0438133,-0.0272988,-0.0482564,-0.0184333,0.0459319,-33932
-35796.7,0.998142,0.44819,3,7,0,35802.4,0.0033109,1.0048,-0.0712991,-0.0734012,-0.0977534,-0.0686749,-0.0962755,-0.0420366,-0.0349553,-0.0262588,-0.062077,-0.0737494,0.0433113,-33931.9
-35797.2,0.963528,0.44819,3,7,0,35802.8,0.00757459,1.00538,-0.0675709,-0.0670587,-0.0807647,-0.0599558,-0.10839,-0.0409253,-0.0435228,-0.0166152,-0.0575469,-0.0640797,0.0329601,-33931.2
-35795.4,0.987939,0.44819,3,7,0,35800.7,0.00295421,0.996266,-0.0415895,-0.0660566,-0.11472,-0.0416647,-0.080749,-0.0312871,-0.0455854,-0.0380336,-0.0485567,-0.0580926,0.0194525,-33923
-35795.8,0.780261,0.44819,3,7,0,35801.2,0.00527335,0.997889,-0.0442283,-0.0596754,-0.116868,-0.0417603,-0.0851038,-0.0275821,-0.0525906,-0.033604,-0.04851,-0.0686368,0.020788,-33924.1
-35798.8,0.944226,0.44819,3,7,0,35805.1,0.00110266,0.996772,-0.0441658,-0.0619656,-0.139189,-0.043895,-0.0858204,-0.0382676,-0.0390257,-0.0291678,-0.0440754,-0.0425066,0.0293796,-33927.1
-35799,0.988557,0.44819,3,7,0,35805.3,0.0105587,1.00423,-0.0599164,-0.065695,-0.0696035,-0.0675459,-0.0967616,-0.0282565,-0.0424941,-0.0293497,-0.0673435,-0.0613559,0.0349247,-33926.3
-35797.7,0.950772,0.44819,3,7,0,35807.9,0.00845207,1.00528,-0.0717509,-0.0689403,-0.0779829,-0.0682134,-0.0938352,-0.0345084,-0.0392442,-0.0369359,-0.0595876,-0.0693004,0.0286721,-33928.7
-35796,0.870627,0.44819,3,7,0,35805.2,0.00706038,0.993925,-0.0533976,-0.0718542,-0.124271,-0.0484782,-0.0983477,-0.0277023,-0.05153,-0.0148889,-0.0657827,-0.0574386,0.0321082,-33934.7
-35794.8,0.98874,0.44819,3,7,0,35800.2,0.0077029,1.00298,-0.0689628,-0.0695065,-0.0968248,-0.0635785,-0.107642,-0.0376734,-0.0397778,-0.011629,-0.0560595,-0.0590023,0.0379512,-33932.5
-35794.9,0.949735,0.44819,3,7,0,35800.8,0.00459105,0.998005,-0.0429564,-0.0641922,-0.109133,-0.0486491,-0.0779138,-0.0234786,-0.0548306,-0.0351942,-0.040166,-0.0627828,0.0286497,-33921.8
-35797.4,0.861534,0.44819,3,7,0,35803.2,0.00883065,1.00154,-0.0417184,-0.0507162,-0.092859,-0.0666328,-0.10026,-0.05026,-0.0654197,-0.0347643,-0.0536876,-0.0584168,0.0198537,-33929.1
-35800.1,0.95708,0.44819,3,7,0,35806.5,0.00748337,1.00373,-0.0509453,-0.0556455,-0.0843008,-0.0729552,-0.0960349,-0.0550165,-0.0725137,-0.0307969,-0.0521637,-0.0637536,0.0180686,-33931.1
-35793.1,1,0.44819,3,7,0,35803.6,-0.000717563,1.00009,-0.0522232,-0.0696686,-0.106953,-0.053735,-0.0985692,-0.0383614,-0.0432885,-0.042367,-0.0392239,-0.0609058,0.0244196,-33930
-35797.9,0.777137,0.44819,3,7,0,35802.5,0.0122833,1.00215,-0.0419011,-0.0605324,-0.0849507,-0.0611353,-0.0857267,-0.0335345,-0.0414889,-0.0157075,-0.0738,-0.0407625,0.0320131,-33919.9
-35795.2,0.985608,0.44819,3,7,0,35802.7,0.000820885,0.999922,-0.0548566,-0.0835011,-0.121403,-0.0690826,-0.0914374,-0.0405825,-0.0473468,-0.0468869,-0.0540292,-0.0772628,0.0234523,-33937.6
-35793.1,0.993639,0.44819,3,7,0,35797.5,0.00652069,1.0007,-0.0597932,-0.087391,-0.111982,-0.0660375,-0.0927995,-0.033187,-0.0540336,-0.0375623,-0.04752,-0.0611454,0.0287866,-33936.8
-35795.5,0.875892,0.44819,3,7,0,35799.3,0.00622952,1.00284,-0.0508747,-0.0455678,-0.0884638,-0.0572841,-0.0833498,-0.034719,-0.0382497,-0.0197307,-0.0671825,-0.0573162,0.0194199,-33916.3
-35793.2,1,0.44819,3,7,0,35798.8,0.00655518,1.00196,-0.0453672,-0.0572451,-0.0933938,-0.0525989,-0.089938,-0.0294828,-0.0365134,-0.0475118,-0.0597841,-0.0544352,0.0177446,-33921.6
-35799.3,0.643749,0.44819,3,7,0,35803.9,0.0144953,1.00189,-0.0538361,-0.0709676,-0.111239,-0.0463871,-0.0862508,-0.0381069,-0.034565,-0.0678747,-0.0535066,-0.0657957,0.0273527,-33930.4
-35798.3,0.967015,0.44819,3,7,0,35805.9,0.0117643,1.00131,-0.0619671,-0.0676346,-0.104751,-0.0451442,-0.0803271,-0.0430559,-0.0383047,-0.0598807,-0.0511435,-0.0757373,0.0311012,-33926.8
-35797.2,0.98051,0.44819,3,7,0,35804.9,0.00616928,0.998576,-0.061075,-0.0582399,-0.132546,-0.0596624,-0.0785644,-0.0420474,-0.047329,-0.0495596,-0.0636807,-0.0634081,0.0306956,-33931.2
-35795,0.87198,0.44819,3,7,0,35805.4,0.00475678,1.00427,-0.0383943,-0.0838383,-0.0916306,-0.0426842,-0.0928006,-0.0375287,-0.0434837,-0.011201,-0.053356,-0.0595914,0.0268197,-33925
-35793.7,0.844182,0.44819,3,7,0,35801.1,0.00956715,0.999837,-0.0559569,-0.0568127,-0.0938922,-0.0613063,-0.108261,-0.0214105,-0.0447828,-0.028421,-0.0579827,-0.0595444,0.0273294,-33929
-35795,0.911668,0.44819,3,7,0,35801.1,0.00638864,1.00179,-0.0502384,-0.0658129,-0.0927622,-0.0543223,-0.0664364,-0.0380683,-0.0467839,-0.0208517,-0.0675515,-0.0590472,0.0220433,-33917.5
-35795.3,0.751614,0.44819,3,7,0,35802.4,0.0021004,1.00022,-0.0565045,-0.069273,-0.132119,-0.0555427,-0.0970476,-0.0336971,-0.0350012,-0.038797,-0.0355258,-0.0503947,0.0362347,-33932.5
-35797.1,0.834171,0.44819,3,7,0,35805,0.00343212,1.00241,-0.0367809,-0.0751272,-0.0864652,-0.0574408,-0.073558,-0.047889,-0.0332953,-0.031499,-0.0610019,-0.0675259,0.0206458,-33918
-35793.8,1,0.44819,3,7,0,35800.9,0.00768298,1.00014,-0.0510406,-0.0762565,-0.122395,-0.0595732,-0.0825937,-0.0214997,-0.0350699,-0.0352715,-0.0466491,-0.0480256,0.0285833,-33926.8
-35791.8,1,0.44819,3,7,0,35794.8,0.00573611,1.00357,-0.0526732,-0.0703242,-0.116431,-0.0554076,-0.0864258,-0.0223126,-0.0420839,-0.0300988,-0.0461962,-0.0606426,0.0302478,-33926.1
-35796.9,0.867695,0.44819,3,7,0,35800.1,0.0113852,0.998436,-0.0438519,-0.0629069,-0.0837185,-0.0507379,-0.0854371,-0.0352878,-0.0284063,-0.0427358,-0.0725253,-0.0520964,0.0193261,-33919.9
-35796,0.983523,0.44819,3,7,0,35802.6,0.0112613,0.998534,-0.0470902,-0.0708335,-0.077603,-0.0551179,-0.0906853,-0.0301941,-0.029297,-0.0451493,-0.0611849,-0.0508018,0.0220032,-33922.2
-35797.3,0.965769,0.44819,3,7,0,35802.8,0.0121481,1.0023,-0.0485385,-0.0617693,-0.0927738,-0.0284257,-0.0759223,-0.0321621,-0.0361775,-0.0291262,-0.0548962,-0.0530628,0.0177412,-33915.9
-35799.4,0.847643,0.44819,3,7,0,35805.1,0.00891757,1.00048,-0.0453617,-0.0613523,-0.0964139,-0.0204754,-0.0718188,-0.0270546,-0.0426168,-0.0303949,-0.0583238,-0.0429287,0.020768,-33915.9
-35797.1,0.858657,0.44819,3,7,0,35807,0.00515468,0.996887,-0.0563307,-0.0615013,-0.106164,-0.0440078,-0.0751438,-0.046833,-0.0507651,-0.046846,-0.0506656,-0.0454846,0.0290906,-33923.7
-35796,0.765461,0.44819,3,7,0,35804.5,0.00794727,0.999038,-0.048747,-0.0604047,-0.101629,-0.0431994,-0.0899055,-0.0281369,-0.0524322,-0.0419416,-0.0753066,-0.0602308,0.0163135,-33927.4
-35797.5,0.480303,0.44819,3,7,0,35802,-0.000940665,0.999408,-0.0565606,-0.0780343,-0.1173,-0.0620849,-0.0998482,-0.0387407,-0.033673,-0.0154708,-0.0334382,-0.0392344,0.0521774,-33931.4
-35797.2,0.898175,0.44819,3,7,0,35804.8,0.0116404,0.997932,-0.0469336,-0.0766541,-0.108295,-0.0479739,-0.100759,-0.039347,-0.040767,-0.0079606,-0.0514917,-0.0291382,0.0624699,-33928.9
-35795.3,0.928081,0.44819,3,7,0,35803,0.00085822,1.00231,-0.0554965,-0.0724222,-0.11002,-0.0532562,-0.0862074,-0.00806617,-0.0394697,-0.0463513,-0.0512329,-0.0606876,0.0305337,-33927.8
-35795.7,0.999256,0.44819,3,7,0,35801.2,0.00815823,0.999551,-0.0545783,-0.0755836,-0.118146,-0.0589863,-0.0676413,-0.0413479,-0.051794,-0.0287624,-0.0655878,-0.0606369,0.0214024,-33926.8
-35798.6,0.667707,0.44819,3,7,0,35805.6,0.0033967,0.99905,-0.0561112,-0.0672687,-0.0937055,-0.0554671,-0.125347,-0.0315452,-0.043839,-0.0360995,-0.0480499,-0.0382338,0.0399418,-33937.7
-35797.7,0.994308,0.44819,3,7,0,35803.8,0.00656626,0.999519,-0.0559662,-0.060567,-0.0975777,-0.047819,-0.119799,-0.0279848,-0.0490619,-0.0376381,-0.051332,-0.036004,0.048003,-33935.1
-35797.2,0.96318,0.44819,3,7,0,35803.4,0.00517283,1.00231,-0.0559255,-0.0724487,-0.13429,-0.0588609,-0.0807603,-0.0311807,-0.0277591,-0.00218881,-0.0573781,-0.0606446,0.0475053,-33926.1
-35796.1,0.993939,0.44819,3,7,0,35801.9,0.0049798,0.99783,-0.0599106,-0.0797566,-0.113155,-0.062792,-0.0899981,-0.0204241,-0.0343391,-0.00717457,-0.0663235,-0.0773171,0.0471593,-33929.4
-35799.5,0.85599,0.44819,3,7,0,35804.9,0.00525227,1.00088,-0.0559277,-0.0652724,-0.117621,-0.0649998,-0.100536,-0.0475667,-0.0286714,-0.00585938,-0.0672504,-0.0742239,0.0873853,-33929.9
-35800.9,0.957105,0.44819,3,7,0,35807.1,0.004368,1.00146,-0.0697706,-0.0757153,-0.115722,-0.0306112,-0.10912,-0.0112233,-0.0461162,-0.0102492,-0.0500392,-0.0898495,0.0581856,-33936.4
-35807.3,0.754373,0.44819,3,7,0,35814.2,0.00478986,0.999891,-0.0560028,-0.0591763,-0.116923,-0.0801923,-0.0879541,-0.060569,-0.0651424,0.00539108,-0.0503098,-0.0725034,0.0788119,-33932
-35797.6,0.996396,0.44819,3,7,0,35812.1,0.00665572,1.00388,-0.0680575,-0.0666192,-0.116317,-0.0703556,-0.0888417,-0.0450818,-0.0546519,-0.0293903,-0.0573482,-0.0388694,0.0403425,-33933.8
-35794.9,0.937923,0.44819,3,7,0,35805.1,0.00699806,1.00188,-0.0301351,-0.0767494,-0.100513,-0.0412726,-0.0997762,-0.0237604,-0.0329032,-0.0275678,-0.0487055,-0.0596891,0.0383396,-33924.4
-35793.9,0.971536,0.44819,3,7,0,35800.3,0.00119572,1.00023,-0.0718679,-0.0694083,-0.110561,-0.0669706,-0.0870295,-0.0410359,-0.0544422,-0.0315302,-0.0580761,-0.0635321,0.0252877,-33933.3
-35794,0.954612,0.44819,3,7,0,35798.9,0.0109203,1.00106,-0.0573207,-0.0735502,-0.0889962,-0.0407333,-0.0942626,-0.0498067,-0.0380007,-0.0382126,-0.05614,-0.0551177,0.0204938,-33927
-35795.8,0.758142,0.44819,3,7,0,35801,-0.00215026,0.999494,-0.0427057,-0.0599923,-0.102812,-0.0637177,-0.0798892,-0.0216319,-0.0442902,-0.0214629,-0.0449478,-0.0579721,0.033583,-33919.1
-35799.7,0.800286,0.44819,3,7,0,35807.3,0.0125756,0.998442,-0.0417815,-0.0855389,-0.11825,-0.0301587,-0.101767,-0.0213686,-0.0515498,-0.0225896,-0.0502425,-0.0530485,0.0238296,-33934.8
-35794.4,1,0.44819,3,7,0,35803.6,0.00507858,0.999249,-0.0371999,-0.0818846,-0.111848,-0.0463446,-0.0887703,-0.0185719,-0.0531801,-0.0423262,-0.0568363,-0.0610895,0.0279766,-33930.5
-35797.5,0.789249,0.44819,3,7,0,35803.8,0.0140164,0.996346,-0.0610796,-0.0593371,-0.125462,-0.0573701,-0.103691,-0.0305021,-0.0305834,-0.0196744,-0.0636866,-0.0626393,0.0386157,-33932.5
-35794.7,0.998021,0.44819,3,7,0,35802.9,0.00282797,0.997965,-0.0425776,-0.0780782,-0.0938786,-0.0535126,-0.0830986,-0.0367762,-0.0565255,-0.0461826,-0.0464201,-0.051704,0.0231492,-33926.9
-35797.3,0.893097,0.44819,3,7,0,35802.6,0.00867865,0.997814,-0.0619992,-0.0790403,-0.0950197,-0.0687422,-0.0778927,-0.0130816,-0.0510013,-0.0293834,-0.0434424,-0.0634206,0.0222145,-33926.2
-35798.2,0.852672,0.44819,3,7,0,35807.3,0.00184045,1.00164,-0.0518748,-0.0565542,-0.108484,-0.0469812,-0.106046,-0.0636498,-0.0528377,-0.048418,-0.0661552,-0.0677022,0.0254789,-33936
-35797.9,0.95775,0.44819,3,7,0,35806.2,0.00793597,1.00333,-0.0470528,-0.081883,-0.0969832,-0.0624308,-0.0788172,-0.00566097,-0.0351736,-0.0105266,-0.0452717,-0.0563652,0.0335633,-33920.9
-35796.1,0.922325,0.44819,3,7,0,35804.1,0.00729657,1.00199,-0.0560261,-0.0617372,-0.12619,-0.0473776,-0.11413,-0.0508029,-0.0481615,-0.0337342,-0.0626085,-0.0712066,0.0259294,-33939.7
-35795.5,0.955232,0.44819,3,7,0,35803,0.00377988,0.999583,-0.0564716,-0.0893874,-0.0962489,-0.0707928,-0.0875619,-0.0273208,-0.0477194,-0.0187503,-0.0650034,-0.0702645,0.0387298,-33931.6
-35796.2,0.956276,0.44819,3,7,0,35801,0.0103151,1.00277,-0.040768,-0.0824286,-0.12196,-0.0639908,-0.098136,-0.0377795,-0.0287658,-0.0384734,-0.056095,-0.0543087,0.0237862,-33933.2
-35794.4,0.841041,0.44819,3,7,0,35801.5,0.00674221,1.0003,-0.0442566,-0.0628805,-0.105696,-0.0567704,-0.0949286,-0.0308426,-0.0327155,-0.0242364,-0.0514028,-0.080965,0.0283005,-33922.5
-35796.2,0.966245,0.44819,3,7,0,35801,0.00716176,1.00182,-0.0628115,-0.0472,-0.111469,-0.0447177,-0.0947213,-0.0441323,-0.0319513,-0.0254401,-0.050277,-0.0736227,0.0416356,-33923
-35795.7,0.952913,0.44819,3,7,0,35803.2,0.00678589,1.00213,-0.0681107,-0.075634,-0.115467,-0.0598754,-0.0955306,-0.0313969,-0.0344183,-0.042098,-0.0566526,-0.0922294,0.0432562,-33933.9
-35794.1,0.950465,0.44819,3,7,0,35800.2,0.00449853,0.999547,-0.0488962,-0.0682868,-0.113263,-0.0465071,-0.104617,-0.0174378,-0.0484447,-0.0176759,-0.0488153,-0.0638058,0.0555523,-33930.2
-35798.8,0.902407,0.44819,3,7,0,35801.8,0.007467,1.00221,-0.038,-0.0870417,-0.118328,-0.0786307,-0.0930387,-0.0335358,-0.0213088,-0.0222722,-0.0625578,-0.0756798,0.03187,-33931.2
-35802.5,0.62672,0.44819,3,7,0,35813.2,0.000310265,1.00264,-0.0703504,-0.0496771,-0.11432,-0.0244244,-0.106408,-0.0486935,-0.0409808,-0.0348173,-0.0456994,-0.0651001,0.0473885,-33932
-35796.6,0.993936,0.44819,3,7,0,35806.4,0.00514708,1.00041,-0.0665789,-0.0756279,-0.108382,-0.0341377,-0.109404,-0.0325323,-0.0483483,-0.01936,-0.0429607,-0.081018,0.0395421,-33935.3
-35795.4,0.94048,0.44819,3,7,0,35803.2,0.00632082,1.00244,-0.0417205,-0.0668564,-0.120075,-0.0744455,-0.0916016,-0.0280076,-0.035334,-0.0310859,-0.0623518,-0.0405542,0.0426624,-33928.3
-35795.2,0.945196,0.44819,3,7,0,35799.9,0.00422137,0.999791,-0.052812,-0.0782166,-0.105741,-0.0295414,-0.0963979,-0.0394709,-0.0382246,-0.0161367,-0.0473005,-0.0720689,0.0309667,-33927.1
-35794,0.942258,0.44819,3,7,0,35800.2,0.00724675,1.00209,-0.053327,-0.0762332,-0.109397,-0.0501295,-0.0970688,-0.0242609,-0.0440842,-0.0330585,-0.0521855,-0.0749901,0.0622145,-33930.4
-35796.3,0.887492,0.44819,3,7,0,35799.8,0.00366929,0.997145,-0.0733318,-0.0657536,-0.109079,-0.0555485,-0.0985297,-0.02664,-0.0462737,-0.0454647,-0.0473039,-0.045815,0.0288577,-33934
-35798.1,0.836744,0.44819,3,7,0,35806.7,0.00745975,1.00221,-0.0314961,-0.0732681,-0.0955923,-0.0559355,-0.0806908,-0.0465089,-0.0368534,-0.0185747,-0.0648796,-0.0500864,0.0547157,-33919.8
-35794.7,0.947381,0.44819,3,7,0,35807,0.00417835,0.998331,-0.0655622,-0.0853337,-0.11221,-0.0604024,-0.111111,-0.0269097,-0.0516381,-0.0350287,-0.0625624,-0.0697726,0.0318226,-33943.9
-35802.4,0.632633,0.44819,3,7,0,35807.5,0.00725872,1.00231,-0.0680639,-0.0742386,-0.0975776,-0.0403185,-0.103147,-0.0156454,-0.0420579,-0.0247788,-0.0786592,-0.0878892,0.0259248,-33934.1
-35802.1,1,0.44819,3,7,0,35806,0.00054915,1.00327,-0.032523,-0.0638862,-0.119819,-0.061167,-0.0852176,-0.0415318,-0.0402828,-0.0259194,-0.025602,-0.0345029,0.068851,-33922.7
-35801.1,0.978179,0.44819,3,7,0,35809.7,0.0113015,1.00145,-0.0652877,-0.0752271,-0.0922016,-0.0500478,-0.0963605,-0.0272376,-0.049434,-0.0321802,-0.0836306,-0.0835714,0.0211402,-33934.2
-35801.1,0.992709,0.44819,3,7,0,35810.4,0.0043468,0.997647,-0.0847403,-0.0659503,-0.107891,-0.0652863,-0.0985367,-0.0426584,-0.0446777,-0.0258129,-0.082764,-0.0671908,0.0413446,-33939.2
-35794.3,0.998509,0.44819,3,7,0,35803.2,0.00661622,1.00377,-0.0402347,-0.076377,-0.112817,-0.0440204,-0.100133,-0.0245002,-0.0505064,-0.0293142,-0.043605,-0.0642487,0.0237554,-33930.6
-35792.5,1,0.44819,3,7,0,35797.9,0.00420543,0.999541,-0.0483175,-0.0879676,-0.113713,-0.0611484,-0.102536,-0.0401481,-0.0491823,-0.0320991,-0.0561072,-0.0607535,0.0288777,-33937.9
-35792,0.911537,0.44819,3,7,0,35797.1,0.00560539,1.00261,-0.0484445,-0.0803347,-0.109939,-0.058556,-0.0943534,-0.0393946,-0.0321049,-0.0361785,-0.052276,-0.0702789,0.031528,-33929.4
-35794.1,0.887411,0.44819,3,7,0,35798,0.00561215,0.999876,-0.042322,-0.069729,-0.106491,-0.0367266,-0.0818977,-0.0378918,-0.0433508,-0.0309562,-0.0451625,-0.0698209,0.0332831,-33921.1
-35798.1,0.886437,0.44819,3,7,0,35802.6,0.00189751,0.998415,-0.0557763,-0.0594722,-0.0920677,-0.0434095,-0.0936833,-0.0318106,-0.0200193,-0.00881957,-0.0439416,-0.0400224,0.0225784,-33917.3
-35796.8,0.911176,0.44819,3,7,0,35803.7,0.00900716,1.00297,-0.042645,-0.0781074,-0.11702,-0.0647422,-0.089064,-0.0331987,-0.0605336,-0.0470293,-0.0579352,-0.0721776,0.0474016,-33935.1
-35797.1,0.948605,0.44819,3,7,0,35803.7,0.00277509,0.999088,-0.0599418,-0.0606366,-0.0837906,-0.046738,-0.0923071,-0.0375968,-0.0468707,-0.00852342,-0.0463627,-0.066393,0.0191962,-33921
-35796.6,0.321121,0.44819,3,7,0,35803.5,0.00374819,1.00378,-0.0521366,-0.0629055,-0.0955616,-0.0611073,-0.0958775,-0.0354141,-0.0399303,-0.0301117,-0.0565127,-0.028079,0.0633082,-33925.2
-35797.6,0.967306,0.44819,3,7,0,35802,0.00789059,0.997627,-0.0553687,-0.0661581,-0.132043,-0.050796,-0.109975,-0.0250932,-0.0363718,-0.00590127,-0.0428667,-0.0363937,0.0449971,-33933.7
-35797.9,0.819723,0.44819,3,7,0,35808.3,0.00355948,1.00037,-0.0598525,-0.0611365,-0.130958,-0.059735,-0.113927,-0.0306973,-0.0318207,-0.00589979,-0.0497866,-0.0455796,0.0322862,-33934.9
-35798.4,0.95872,0.44819,3,7,0,35804.9,0.00902317,0.999046,-0.0634449,-0.0736862,-0.117114,-0.0404578,-0.073392,-0.0212164,-0.0362911,-0.0333341,-0.0492402,-0.0637119,0.0603089,-33923.7
