# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.1,1,0.46077,3,7,0,35742.5,-0.0160792,0.994455,-0.0409225,-0.0579979,-0.0858964,-0.13616,0.0480556,0.0125561,-0.03224,-0.077336,0.0104917,-0.0280458,0.0706567,-33620.5
-35739.5,0.968354,0.46077,3,7,0,35743.9,-0.00861418,1.00208,-0.0400849,-0.0688162,-0.0496027,-0.12502,0.028863,0.0217595,-0.0376777,-0.0683567,0.0443545,0.00649258,0.0818818,-33619.2
-35738.8,0.958612,0.46077,3,7,0,35744.9,-0.0110976,1.00043,-0.0386721,-0.0746653,-0.0474271,-0.127197,0.0328907,0.023582,-0.0346581,-0.0745253,0.0385617,0.0142965,0.0598716,-33619.3
-35741,0.973487,0.46077,3,7,0,35746.5,-0.0130442,0.996341,-0.0341927,-0.0596522,-0.0538406,-0.122344,0.0411201,0.0312697,-0.0116094,-0.068097,0.0418121,0.0329057,0.0805535,-33608
-35735.2,0.985079,0.46077,3,7,0,35744.2,-0.0169077,0.998416,-0.0455867,-0.0500555,-0.0773779,-0.136744,0.0314138,0.0144911,-0.0259025,-0.0892386,0.0301028,-0.0348552,0.0638969,-33621.1
-35736.4,0.79006,0.46077,3,7,0,35746.9,-0.0109299,0.995069,-0.0422467,-0.0739278,-0.0478802,-0.123456,0.0351829,0.00589738,-0.0400498,-0.0630759,0.0212042,-0.0288856,0.0454959,-33613.6
-35737.1,0.983451,0.46077,3,7,0,35740.8,-0.0112322,1.00075,-0.0674667,-0.064575,-0.051695,-0.127723,0.0312537,0.0069317,-0.0321023,-0.0824498,0.0222387,-0.0372814,0.0691614,-33622.5
-35737,0.998328,0.46077,3,7,0,35739.7,-0.0115711,0.997827,-0.0658066,-0.0588137,-0.0610003,-0.130479,0.0320394,0.00630153,-0.0373079,-0.0700554,0.0205051,-0.0267908,0.0877202,-33620.7
-35734.6,1,0.46077,3,7,0,35738.7,-0.0149634,0.997727,-0.0427374,-0.0580993,-0.0720878,-0.123543,0.0373795,0.0212303,-0.0219014,-0.0762012,0.0294382,-0.0245056,0.043077,-33613.5
-35736.2,0.754809,0.46077,3,7,0,35745.5,-0.0176383,0.997713,-0.0503595,-0.0593181,-0.057602,-0.124222,0.0265241,0.0215819,-0.022815,-0.0895636,0.0245689,-0.0314402,0.0404967,-33614.8
-35742.5,0.842628,0.46077,3,7,0,35746,-0.00395006,0.998167,-0.0375219,-0.0845545,-0.0731975,-0.129967,0.0393678,0.0135583,-0.0422222,-0.0885974,0.00459613,-0.0584272,0.0772356,-33626.5
-35740.4,0.997066,0.46077,3,7,0,35750.6,-0.0195749,1.00118,-0.0477263,-0.0440283,-0.0526104,-0.134983,0.0277886,0.0129687,-0.0182205,-0.0648463,0.0495158,-0.0137557,0.0589412,-33615.7
-35737.6,1,0.46077,3,7,0,35744.7,-0.0133974,0.99464,-0.0524679,-0.0723182,-0.0456393,-0.125909,0.0254415,0.00225573,-0.024349,-0.0747207,0.0431689,-0.0449735,0.0456536,-33615.8
-35737.2,0.952063,0.46077,3,7,0,35743.3,-0.00844855,0.99865,-0.0352938,-0.0496387,-0.0825556,-0.137939,0.0419702,0.0181,-0.0347617,-0.0753568,0.0172913,-0.0328652,0.0836972,-33619.6
-35739.1,0.933677,0.46077,3,7,0,35743.6,-0.011884,0.996916,-0.0349971,-0.0745949,-0.042934,-0.122653,0.027022,-0.00130653,-0.0306242,-0.0961417,0.0345735,-0.0138244,0.0581657,-33616.4
-35740.1,0.962216,0.46077,3,7,0,35743.6,-0.0130378,0.996652,-0.0517146,-0.0538178,-0.0956381,-0.138548,0.0477192,0.0317482,-0.0357064,-0.056236,0.0247036,-0.0547154,0.0655779,-33625.3
-35737.4,0.967972,0.46077,3,7,0,35744.2,-0.00672582,1.00188,-0.0525761,-0.0512889,-0.0691541,-0.126657,0.0317577,0.0181931,-0.0270292,-0.0646585,0.0221781,-0.017578,0.0747593,-33615.2
-35737.5,0.968192,0.46077,3,7,0,35742.7,-0.0149149,0.99797,-0.0326102,-0.0444747,-0.0500103,-0.144489,0.0400464,0.000670818,-0.0333832,-0.075878,0.0152928,-0.0333375,0.0462568,-33615.2
-35737.8,0.884308,0.46077,3,7,0,35745.2,-0.0105683,0.996693,-0.0511474,-0.0772594,-0.0820588,-0.121299,0.0307417,-0.00269788,-0.0333425,-0.0749527,0.0408054,-0.0547376,0.0702499,-33623.2
-35737.6,0.912423,0.46077,3,7,0,35745.1,-0.0117109,0.995525,-0.0468558,-0.0457212,-0.0454646,-0.140126,0.0344885,0.0304146,-0.025799,-0.0746505,0.0131767,-0.0484853,0.0496891,-33612.4
-35737.5,0.989606,0.46077,3,7,0,35743.5,-0.0137509,1.00083,-0.0414731,-0.0626588,-0.0648621,-0.110105,0.0251718,-0.00856904,-0.0316932,-0.0683096,0.0312295,-0.0469867,0.0496892,-33610.8
-35744.7,0.65928,0.46077,3,7,0,35749.9,-0.0173769,0.9894,-0.0428469,-0.0615441,-0.080129,-0.145691,0.056412,0.0132173,-0.0234012,-0.0846615,0.0164951,-0.0382392,0.0456054,-33624.7
-35740.5,0.999647,0.46077,3,7,0,35748.5,-0.00936418,1.0004,-0.0494864,-0.0585701,-0.0444319,-0.119765,0.010636,0.0124325,-0.0360124,-0.0638451,0.0405017,-0.0248384,0.0782872,-33612.7
-35738.8,1,0.46077,3,7,0,35745.3,-0.0167765,0.995114,-0.0378902,-0.0436464,-0.0711983,-0.137032,0.0371824,0.0346584,-0.031632,-0.0629121,0.0166702,-0.0190303,0.0458145,-33613.4
-35736.9,0.93447,0.46077,3,7,0,35744.5,-0.0133777,0.995814,-0.059288,-0.0664907,-0.0634264,-0.128427,0.0341134,0.00618958,-0.0486076,-0.0638526,0.0357902,-0.0254383,0.0651049,-33624.1
-35736.8,0.942132,0.46077,3,7,0,35740.7,-0.0114935,0.997668,-0.038282,-0.0510394,-0.0779093,-0.139082,0.0339244,0.0235738,-0.00969028,-0.0747212,0.0211399,-0.0507895,0.0542815,-33613.4
-35736.5,0.968932,0.46077,3,7,0,35740.5,-0.0132985,0.997785,-0.0512051,-0.0581503,-0.0549221,-0.120337,0.0360237,0.00704052,-0.0473826,-0.0614369,0.0317084,-0.0144739,0.0571213,-33616.4
-35736.4,0.921509,0.46077,3,7,0,35742.5,-0.0117833,0.995667,-0.0405436,-0.0639961,-0.078303,-0.143182,0.0371832,0.0196053,-0.0121729,-0.0834655,0.0238432,-0.0532226,0.0554506,-33619.7
-35736.9,0.986478,0.46077,3,7,0,35739.5,-0.0107672,0.994566,-0.0488869,-0.0563261,-0.0512332,-0.125415,0.0284838,0.0098674,-0.049109,-0.0687946,0.0363741,-0.0190797,0.0529466,-33616.9
-35735.8,0.954139,0.46077,3,7,0,35741.7,-0.00963791,1.00064,-0.0359893,-0.0567766,-0.0533122,-0.141351,0.0398958,0.0114948,-0.0366743,-0.0681134,0.0245331,-0.0562295,0.054278,-33619
-35739.9,0.89605,0.46077,3,7,0,35743.5,-0.00606382,0.995533,-0.0352484,-0.054744,-0.060418,-0.142535,0.055271,0.0139478,-0.0219347,-0.0755938,0.0303456,-0.073543,0.0775672,-33618.3
-35739.3,0.920429,0.46077,3,7,0,35745.9,-0.00827922,1.00043,-0.0426211,-0.0586201,-0.0642197,-0.143135,0.0557739,0.0125827,-0.0236751,-0.0721184,0.0331052,-0.0787596,0.0940649,-33623.6
-35735.9,0.969968,0.46077,3,7,0,35742.6,-0.0119549,0.995329,-0.0503744,-0.0703877,-0.0715202,-0.133471,0.0276676,0.0232909,-0.033729,-0.0908011,0.0260562,-0.0153442,0.0559556,-33624.1
-35736.7,0.933331,0.46077,3,7,0,35741,-0.0114835,0.999416,-0.0496013,-0.059972,-0.0644297,-0.146159,0.031286,0.0281414,-0.0165146,-0.0614577,0.0352633,-0.0557061,0.0637159,-33620.3
-35736.5,0.872456,0.46077,3,7,0,35743.4,-0.0132327,0.998713,-0.0420255,-0.0644337,-0.0703934,-0.122858,0.0331095,0.00323418,-0.0402317,-0.0962722,0.0206199,-0.0307445,0.0769853,-33621.1
-35737.1,0.907839,0.46077,3,7,0,35741.9,-0.0115226,0.998027,-0.051442,-0.0510476,-0.0515302,-0.149441,0.0387786,0.0302553,-0.023889,-0.073924,0.0381877,-0.0518801,0.0584907,-33622.7
-35737.4,0.994863,0.46077,3,7,0,35741.3,-0.015062,0.997909,-0.0496292,-0.0672012,-0.0713942,-0.112183,0.0282843,0.0312353,-0.0410498,-0.0758204,0.0168558,-0.0227878,0.0595026,-33616.1
-35738.3,0.977345,0.46077,3,7,0,35741.3,-0.0154015,0.997169,-0.0383881,-0.0560738,-0.0581835,-0.15454,0.0393374,-0.00679376,-0.0176854,-0.076007,0.0372823,-0.0473224,0.0537984,-33622.2
-35736.5,0.966357,0.46077,3,7,0,35742.6,-0.0194941,0.997726,-0.0358407,-0.0697471,-0.0698183,-0.136206,0.0277232,0.00919426,-0.0200366,-0.0705159,0.0351802,-0.0233833,0.0517215,-33617.7
-35738.3,0.707002,0.46077,3,7,0,35746.3,-0.00771736,0.997668,-0.0467599,-0.0441643,-0.052983,-0.122833,0.0383348,0.0201858,-0.0442083,-0.0845627,0.0297839,-0.0685492,0.0698082,-33616.3
-35742,0.840745,0.46077,3,7,0,35747.3,-0.00968029,1.0008,-0.0447239,-0.0514059,-0.0420774,-0.132935,0.0343251,0.0101643,-0.0493657,-0.104819,0.0444529,-0.0207848,0.0801313,-33628.3
-35741.4,0.9378,0.46077,3,7,0,35752.4,-0.0114978,0.999129,-0.0300581,-0.0795855,-0.0554971,-0.124876,0.0305475,0.00258739,-0.0445541,-0.0748335,0.043172,-0.00295576,0.116855,-33621.5
-35740.2,0.839236,0.46077,3,7,0,35749,-0.0108611,0.994565,-0.0298708,-0.0800115,-0.0678071,-0.135304,0.0329598,0.000736799,-0.0429873,-0.0718547,0.0329204,-0.00707272,0.104888,-33622.8
-35742.9,0.867166,0.46077,3,7,0,35749.2,-0.0170378,0.992145,-0.0427291,-0.0841192,-0.0609871,-0.137909,0.0289388,-0.0070923,-0.0212919,-0.0650364,0.0295902,-0.0433146,0.10693,-33618.9
-35738.5,1,0.46077,3,7,0,35748,-0.00803706,1.00183,-0.0464251,-0.0555974,-0.0778463,-0.135267,0.0243214,0.0302646,-0.0368913,-0.0728215,0.0220018,-0.0638319,0.0458546,-33622.3
-35738.3,0.960101,0.46077,3,7,0,35742.6,-0.0174332,0.994981,-0.0388974,-0.0570169,-0.0442818,-0.130345,0.036095,0.000605185,-0.0208632,-0.0765488,0.0263967,0.00453035,0.0729535,-33609.6
-35738.3,0.896974,0.46077,3,7,0,35744.8,-0.00669612,0.999131,-0.05717,-0.0681887,-0.0657237,-0.125448,0.0425526,0.0245024,-0.0205671,-0.0587171,0.034608,-0.00870766,0.0728586,-33618.1
-35739.7,0.978766,0.46077,3,7,0,35743.1,-0.00876254,0.997825,-0.0548058,-0.0747409,-0.0659917,-0.117971,0.0452156,0.0324576,-0.0197165,-0.0599464,0.0310963,6.18478e-05,0.0740767,-33616
-35739.8,0.878936,0.46077,3,7,0,35750.5,-0.0114944,0.999631,-0.0624482,-0.0513697,-0.0599919,-0.128236,0.0555998,0.0062773,-0.0250937,-0.0616932,0.0122196,-0.05553,0.0574423,-33616.7
-35739.4,0.987103,0.46077,3,7,0,35744.4,-0.0127652,0.996652,-0.0262606,-0.0668581,-0.0669154,-0.125831,0.0128584,0.0246487,-0.0294557,-0.0824697,0.0486338,-0.0209894,0.0576312,-33616
-35736.2,0.944799,0.46077,3,7,0,35744.5,-0.011542,0.998383,-0.0546414,-0.0493747,-0.0591843,-0.140931,0.0461557,-2.31638e-05,-0.0383474,-0.075939,0.0228396,-0.0417522,0.0690742,-33623.3
-35735.6,0.922373,0.46077,3,7,0,35742.7,-0.015361,0.997243,-0.0488148,-0.0742796,-0.0502963,-0.129744,0.0339743,0.0113886,-0.0249128,-0.0792559,0.0219344,-0.0216497,0.0435249,-33617
-35737,0.904669,0.46077,3,7,0,35739.9,-0.00471853,0.999081,-0.0450623,-0.0513684,-0.0673975,-0.146034,0.032044,0.022048,-0.0294118,-0.0817038,0.0341485,-0.0561105,0.0665218,-33623.9
-35740.5,0.781427,0.46077,3,7,0,35748.4,-0.0213541,0.995451,-0.0632408,-0.0650904,-0.0586575,-0.123279,0.0196475,-0.000227998,-0.0425845,-0.0725383,0.0185145,-0.0316991,0.047207,-33619.7
-35739.2,0.951534,0.46077,3,7,0,35747.6,-0.0102935,1.00188,-0.0346744,-0.0686094,-0.0452232,-0.136868,0.0261801,0.0192964,-0.0139298,-0.0819112,0.0227151,-0.0119332,0.0888702,-33614.7
-35737.1,0.954409,0.46077,3,7,0,35744,-0.0125661,0.995341,-0.0563896,-0.0566828,-0.0833774,-0.128591,0.0413967,0.0110445,-0.044965,-0.0698597,0.0209949,-0.0425225,0.0417736,-33623
-35738.4,0.733282,0.46077,3,7,0,35749.2,-0.0121454,0.994508,-0.0457656,-0.0643167,-0.0422255,-0.135423,0.0219039,0.0192344,-0.0107354,-0.0795054,0.0332133,-0.043412,0.0777851,-33611.6
-35744.1,0.894013,0.46077,3,7,0,35746.9,-0.00904455,0.997006,-0.0505034,-0.0697314,-0.037249,-0.133031,0.0159223,0.0181448,-0.0123375,-0.0947873,0.055614,-0.0237373,0.0837642,-33620.2
-35743.6,0.96595,0.46077,3,7,0,35752.3,-0.0133228,0.997948,-0.0331766,-0.0549543,-0.0655112,-0.138446,0.0449386,0.0071964,-0.0211771,-0.0514027,0.00213871,0.03102,0.109893,-33610.1
-35738,0.999085,0.46077,3,7,0,35747.8,-0.00933517,0.997706,-0.0523501,-0.0573112,-0.0552651,-0.116382,0.0393003,0.0115269,-0.0154324,-0.0826422,0.0500129,-0.0398758,0.0532768,-33613.7
-35737.7,0.839471,0.46077,3,7,0,35744.8,-0.0150859,0.999074,-0.0456217,-0.0718699,-0.057737,-0.148866,0.0346231,0.00748865,-0.0411267,-0.0772353,0.00972906,-0.0471469,0.0859903,-33627.3
-35738.2,0.953474,0.46077,3,7,0,35743.5,-0.0177186,0.999804,-0.0484035,-0.0745711,-0.0640549,-0.135363,0.035343,0.00494368,-0.042318,-0.0791212,0.00738262,-0.0589249,0.0754763,-33625.5
-35741.9,0.86456,0.46077,3,7,0,35746.7,-0.00573219,0.995214,-0.0370406,-0.0676889,-0.0637285,-0.137955,0.0232706,0.0495451,-0.0336518,-0.0737427,0.0338547,0.00230452,0.0721878,-33621.1
-35742,0.996212,0.46077,3,7,0,35747.2,-0.00597793,0.995476,-0.0435805,-0.0627184,-0.0638515,-0.14361,0.0266516,0.0479494,-0.0385323,-0.0671123,0.0439925,-0.000845419,0.0670625,-33625.6
-35742.7,0.687352,0.46077,3,7,0,35756.7,-0.0196824,0.997879,-0.0391741,-0.0312545,-0.0470356,-0.124116,0.0356518,-0.000286023,-0.0353431,-0.0947288,0.0375606,-0.0535713,0.0535429,-33613.9
-35736.3,0.978065,0.46077,3,7,0,35746.6,-0.018601,0.999167,-0.0524366,-0.048097,-0.0762672,-0.129962,0.0301301,0.0149247,-0.0291517,-0.0718922,0.0178396,-0.020333,0.0593058,-33616.6
-35737.7,0.854238,0.46077,3,7,0,35744.5,-0.00731646,0.993223,-0.0426656,-0.0719916,-0.0517534,-0.138333,0.0317813,0.0119882,-0.0265722,-0.084587,0.0381842,-0.0602607,0.0586151,-33620.3
-35740.2,0.801399,0.46077,3,7,0,35749.3,-0.0167482,1.00163,-0.0451939,-0.0524397,-0.0789029,-0.111165,0.0203495,0.0156163,-0.0298247,-0.0725708,0.00402416,-0.0350528,0.0591861,-33609.6
-35739.4,0.995507,0.46077,3,7,0,35744.9,-0.010928,0.997025,-0.0501622,-0.069888,-0.048417,-0.15514,0.0442699,0.0155153,-0.0306653,-0.0813826,0.0528094,-0.0424892,0.0612565,-33633.4
-35743.6,0.753018,0.46077,3,7,0,35748,-0.0127837,1.00426,-0.0389709,-0.0552849,-0.0831638,-0.105106,0.0221485,0.00884087,-0.0263128,-0.06762,0.00402976,-0.0220676,0.0611197,-33607.8
-35739.5,0.971825,0.46077,3,7,0,35749.8,-0.0151685,0.991648,-0.0502396,-0.0569567,-0.0800924,-0.130413,0.0335835,0.0248934,-0.0365089,-0.0795995,0.0418045,-0.040427,0.09959,-33622.4
-35737,0.998589,0.46077,3,7,0,35746.4,-0.00983178,1.00073,-0.043758,-0.0666801,-0.0511245,-0.132766,0.0284572,8.47224e-05,-0.0311676,-0.079755,0.00901992,-0.0190675,0.04801,-33616.8
-35735.3,1,0.46077,3,7,0,35739.5,-0.0114213,0.99712,-0.0475301,-0.0758134,-0.0561834,-0.144091,0.0330927,0.00448082,-0.0273429,-0.0683064,0.0199002,-0.0379457,0.0468903,-33621.4
-35737.4,0.904552,0.46077,3,7,0,35739.6,-0.0101133,1.00198,-0.0506368,-0.0742978,-0.0676507,-0.131072,0.0310967,0.00874107,-0.0193046,-0.0660312,0.00952328,-0.0499268,0.0459477,-33617.7
-35736.4,0.975313,0.46077,3,7,0,35743,-0.0152812,0.994648,-0.0506739,-0.0452222,-0.0524292,-0.127489,0.0449349,0.0149811,-0.0369389,-0.0715311,0.0308778,-0.0209796,0.057363,-33614.5
-35735.4,0.906981,0.46077,3,7,0,35743.3,-0.0106126,1.00128,-0.0277346,-0.0575097,-0.0651137,-0.136341,0.0318975,0.00893272,-0.0257067,-0.0684279,0.0231703,-0.0394985,0.0516155,-33614
-35736.1,0.752083,0.46077,3,7,0,35744.9,-0.0143258,0.998012,-0.0526491,-0.0443844,-0.0699317,-0.126454,0.0366105,0.0182297,-0.0333781,-0.0784953,0.0442288,-0.0190086,0.068706,-33619.2
-35736,0.967068,0.46077,3,7,0,35739.8,-0.00904947,0.995693,-0.0285228,-0.0558026,-0.0655274,-0.130871,0.0280336,0.00061544,-0.0263985,-0.0632494,0.028407,-0.0275238,0.0574266,-33609
-35737.6,0.926529,0.46077,3,7,0,35740.7,-0.0158531,0.998627,-0.0508331,-0.0767985,-0.0617151,-0.127596,0.0463178,0.0350532,-0.0322374,-0.089056,0.0222113,-0.0410437,0.0553025,-33625.5
-35740.4,0.812955,0.46077,3,7,0,35748.2,-0.01291,0.997216,-0.0522637,-0.0404062,-0.0539172,-0.144566,0.0343357,0.0368939,-0.0468469,-0.0969944,0.0269355,-0.0410418,0.0582915,-33627.9
-35746.5,0.647164,0.46077,3,7,0,35755.3,-0.0128832,1.00576,-0.0319528,-0.0757964,-0.0682921,-0.118878,0.0380867,-0.000678131,-0.0136,-0.0471542,0.0327161,-0.00609952,0.0917845,-33613.6
-35740.4,0.984672,0.46077,3,7,0,35751.9,-0.00690914,0.994748,-0.0272583,-0.0672198,-0.0601812,-0.132459,0.0293448,0.00188543,-0.0233459,-0.0537944,0.0129827,-0.0204586,0.0762845,-33607.3
-35740.3,0.893738,0.46077,3,7,0,35749.5,-0.0158331,1.00078,-0.0376302,-0.0785189,-0.0440445,-0.124911,0.030394,0.00729715,-0.0152778,-0.0646127,0.0323614,-0.0518637,0.0384627,-33612
-35736.8,0.894537,0.46077,3,7,0,35744.8,-0.0133882,0.994702,-0.0503523,-0.0647324,-0.0814424,-0.144615,0.0259029,0.017297,-0.0357717,-0.0799456,0.0305995,-0.0213834,0.0886262,-33627.3
-35737.1,0.947383,0.46077,3,7,0,35743.2,-0.00824777,0.995817,-0.0300207,-0.0542974,-0.0850483,-0.142373,0.0241167,0.016454,-0.0262807,-0.0761571,0.0280745,-0.0425554,0.0496318,-33617.8
-35741.5,0.826757,0.46077,3,7,0,35745.3,-0.0160366,1.00047,-0.0578351,-0.0704669,-0.0295012,-0.115275,0.0488684,0.0191699,-0.0304373,-0.0664422,0.0260275,-0.0168489,0.0661017,-33615.1
-35736.3,0.959738,0.46077,3,7,0,35747,-0.0163288,0.996183,-0.0428378,-0.0663716,-0.071982,-0.145035,0.0254543,0.00827191,-0.0392064,-0.0834424,0.0189654,-0.0555325,0.043531,-33625.4
-35739.4,0.870583,0.46077,3,7,0,35743,-0.00801176,1.00073,-0.0392299,-0.0465962,-0.0800491,-0.142944,0.0215736,0.0114885,-0.011821,-0.0848439,0.0363304,-0.0215494,0.0606733,-33619.2
-35744.1,0.572234,0.46077,3,7,0,35754.6,-0.0171236,0.990739,-0.0434647,-0.0561576,-0.0359017,-0.115226,0.0545613,0.0214885,-0.0335893,-0.0694776,0.0135498,-0.0357498,0.052553,-33606.8
-35739.1,0.932763,0.46077,3,7,0,35752.4,-0.0136451,0.997246,-0.0586441,-0.0470274,-0.0865714,-0.125227,0.0339479,0.0257363,-0.0242612,-0.0930221,0.0123878,-0.0219621,0.0556537,-33619.2
-35736.1,0.924633,0.46077,3,7,0,35745.7,-0.00629344,0.997893,-0.0450117,-0.0699563,-0.0498832,-0.141765,0.039956,0.0150278,-0.0270275,-0.0788778,0.0338485,-0.0521732,0.0574114,-33622.5
-35738.4,0.920329,0.46077,3,7,0,35741.2,-0.0208679,0.99798,-0.0515739,-0.0668797,-0.0626534,-0.134994,0.0394121,0.0141055,-0.0229591,-0.0601945,0.0152853,-0.00665737,0.061115,-33617.4
-35742.6,0.841246,0.46077,3,7,0,35746,-0.00256983,0.999211,-0.0361734,-0.0586599,-0.06571,-0.134364,0.0291192,0.0158242,-0.0423496,-0.0967529,0.0411407,-0.09482,0.0954786,-33626.4
-35741.3,0.947299,0.46077,3,7,0,35749.9,-0.00591219,0.99944,-0.0380194,-0.0592282,-0.0613967,-0.135159,0.0302965,0.0304185,-0.0355773,-0.0885133,0.0389231,-0.10785,0.075773,-33622.9
-35741.5,0.988423,0.46077,3,7,0,35747.6,-0.0192294,0.996687,-0.038864,-0.066577,-0.0789371,-0.139764,0.0417866,0.00496402,-0.0239917,-0.0771285,0.00514234,0.013764,0.0665727,-33620
-35742.1,0.997663,0.46077,3,7,0,35748,-0.00348432,0.99694,-0.0474192,-0.0560439,-0.055291,-0.129518,0.0302911,0.0324613,-0.036257,-0.076087,0.0547931,-0.0541117,0.0986429,-33621.5
-35742.2,0.985197,0.46077,3,7,0,35748.5,-0.0212159,0.999831,-0.0581945,-0.0715988,-0.0690405,-0.129975,0.0364811,0.00781414,-0.0246904,-0.0930524,-0.00225041,-0.0420151,0.0436332,-33624.2
-35737.2,1,0.46077,3,7,0,35746.2,-0.00672877,0.999514,-0.0439334,-0.0625782,-0.0435377,-0.124386,0.0408973,0.000177454,-0.0245175,-0.0799316,0.0183204,-0.0436059,0.044199,-33612.3
-35736.1,0.976674,0.46077,3,7,0,35742,-0.0101428,0.998412,-0.0443087,-0.0677642,-0.0475023,-0.123304,0.045859,0.00414692,-0.02175,-0.0855508,0.0279693,-0.046944,0.0517334,-33614.9
-35738.2,0.782973,0.46077,3,7,0,35744.2,-0.0119468,0.997246,-0.0467705,-0.0561946,-0.0587933,-0.144819,0.0394186,0.00475168,-0.0138075,-0.0692513,0.00281261,-0.0198058,0.0617058,-33614
-35736.9,0.993864,0.46077,3,7,0,35741.9,-0.0136267,0.998127,-0.0364208,-0.0665733,-0.0743239,-0.125293,0.0398014,0.0103272,-0.0461572,-0.0825839,0.0448671,-0.0575104,0.05957,-33624.9
-35737,0.910115,0.46077,3,7,0,35741.6,-0.0128146,0.997895,-0.055025,-0.0514598,-0.0675771,-0.143693,0.0277842,0.00493458,-0.012091,-0.0762827,0.0215246,-0.0580338,0.0759821,-33617.3
-35743.4,0.783797,0.46077,3,7,0,35748,-0.0146988,0.996167,-0.0473671,-0.0566488,-0.0404782,-0.15637,0.036494,-0.00173144,-0.013674,-0.0703529,0.0149662,-0.028768,0.129209,-33617.4
-35739.6,0.955845,0.46077,3,7,0,35750.3,-0.00912423,0.99927,-0.0435814,-0.052907,-0.0879766,-0.132853,0.0279826,0.00570519,-0.0575437,-0.0700141,0.0169035,-0.0306483,0.053501,-33625.4
-35738.5,0.927533,0.46077,3,7,0,35746.2,-0.0150284,0.995528,-0.0478876,-0.0800455,-0.0569181,-0.110666,0.0331555,0.00886366,-0.0315696,-0.0777272,0.0375372,-0.058597,0.0739213,-33615.5
-35738.6,0.930358,0.46077,3,7,0,35745.8,-0.00820908,1.00027,-0.0348897,-0.0731946,-0.0789698,-0.128755,0.0360196,0.0231108,-0.017934,-0.0913042,0.0391736,-0.0108804,0.0693541,-33622.5
-35741,0.829092,0.46077,3,7,0,35747.3,-0.0171668,0.996271,-0.0394515,-0.0577502,-0.0530255,-0.146931,0.0403182,0.0169847,-0.0315332,-0.0520454,0.00806616,-0.0820409,0.079831,-33615.6
-35743.3,0.840172,0.46077,3,7,0,35750.6,-0.00510043,0.999276,-0.0490568,-0.0796001,-0.0694125,-0.100692,0.025148,-0.0014698,-0.0255385,-0.067719,0.0274224,-0.0145477,0.0402827,-33611.3
-35740.5,1,0.46077,3,7,0,35748.8,-0.020911,0.995855,-0.0633646,-0.048964,-0.0534271,-0.135264,0.0374257,0.00826397,-0.0418118,-0.0601869,0.0259954,-0.0635047,0.0566904,-33620.7
-35740.2,0.961833,0.46077,3,7,0,35749,-0.0191145,0.998731,-0.0560279,-0.0483606,-0.0563228,-0.137472,0.0399363,-0.0106916,-0.0426027,-0.0585813,0.0319176,-0.0536178,0.0539605,-33622.3
-35742.5,0.845008,0.46077,3,7,0,35751.3,-0.0149411,1.00204,-0.0312686,-0.0714672,-0.0773224,-0.137319,0.0267796,0.0457005,-0.0169053,-0.0937106,0.0202191,-0.0222139,0.0525783,-33623.7
-35740.7,1,0.46077,3,7,0,35749.8,-0.0175921,1.0014,-0.0336559,-0.060483,-0.0821764,-0.136425,0.0251807,0.0441449,-0.0162898,-0.0774899,0.0268257,-0.0241916,0.0528257,-33619.6
-35742.6,0.915215,0.46077,3,7,0,35750.5,-0.0140464,1.00009,-0.0452465,-0.0564743,-0.0461587,-0.152959,0.0242092,0.0424225,-0.0178034,-0.0783097,0.0382879,-0.0412302,0.0403103,-33623.1
-35736.3,1,0.46077,3,7,0,35745.8,-0.0146956,1.00284,-0.0463172,-0.0647415,-0.0552148,-0.127832,0.0298758,0.0202793,-0.0183334,-0.0788631,0.0386148,-0.0329936,0.0561812,-33617.8
