# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35739.8,0.932739,0.517499,3,7,0,35750.3,-0.011746,1.00445,-0.0319448,-0.0722581,-0.0510691,-0.128254,0.0371005,0.00607157,-0.0318863,-0.0672872,0.040109,-0.0193946,0.0803793,-33619.7
-35736.8,1,0.517499,3,7,0,35742,-0.0126817,0.994839,-0.0546389,-0.0505658,-0.0799592,-0.132767,0.0325676,0.0217262,-0.0253802,-0.0903804,0.0197935,-0.0461027,0.0439239,-33619.5
-35739.9,0.761683,0.517499,3,7,0,35746.1,-0.0180041,0.996646,-0.0588638,-0.0705479,-0.0654072,-0.1586,0.0239851,-0.000782345,-0.0231551,-0.0846296,0.0326753,-0.0472186,0.0717558,-33632.9
-35738.9,0.987998,0.517499,3,7,0,35744.1,-0.0065985,0.995993,-0.0259089,-0.0546211,-0.0606419,-0.113491,0.0427265,0.0294601,-0.0347521,-0.0787325,0.0208247,-0.0357116,0.0525792,-33607.8
-35739.6,0.918643,0.517499,3,7,0,35745.4,-0.00955949,0.993318,-0.0339436,-0.0597114,-0.0681435,-0.110484,0.0378194,0.0396211,-0.030116,-0.0719576,0.0204288,-0.0343288,0.061112,-33606.9
-35738,1,0.517499,3,7,0,35744.3,-0.010184,1.00215,-0.0493226,-0.0581974,-0.0532113,-0.110991,0.0373127,0.0015717,-0.0310528,-0.06629,0.0404497,-0.0362156,0.043019,-33612.9
-35737.9,0.961066,0.517499,3,7,0,35743.2,-0.0150346,0.99311,-0.0416218,-0.0516701,-0.0620222,-0.141708,0.0209251,0.0306946,-0.0418309,-0.0735244,0.0335272,-0.0287725,0.0645371,-33619.7
-35740.4,0.944646,0.517499,3,7,0,35745.1,-0.0108162,1.00274,-0.0359754,-0.0558383,-0.07499,-0.130594,0.0463837,-0.0133412,-0.037742,-0.0641231,0.0177399,-0.0607436,0.0574523,-33619.6
-35738.9,0.885504,0.517499,3,7,0,35747.3,-0.0157039,0.996006,-0.0453229,-0.0745376,-0.0566433,-0.127722,0.0351184,0.00695195,-0.0490393,-0.0831058,0.0338846,-0.0229343,0.109906,-33624.8
-35735.5,0.999561,0.517499,3,7,0,35740.9,-0.0125039,0.999174,-0.0415993,-0.0740917,-0.0544839,-0.137542,0.0398509,0.0130722,-0.024228,-0.0835949,0.0167625,-0.0399088,0.0764117,-33620.2
-35736.8,0.804823,0.517499,3,7,0,35741.9,-0.0104112,0.992743,-0.0474795,-0.0464067,-0.0734796,-0.125272,0.0246577,0.0114303,-0.0334031,-0.0665762,0.0326396,-0.027676,0.0516389,-33611.6
-35737.8,0.806308,0.517499,3,7,0,35744.5,-0.0150104,1.00282,-0.0390004,-0.0636702,-0.0496209,-0.132929,0.0418164,0.0125733,-0.0309635,-0.0654761,0.0240844,0.00319625,0.0669992,-33617.4
-35739.3,0.651803,0.517499,3,7,0,35749.6,-0.0217755,0.99839,-0.0437267,-0.0623511,-0.0647371,-0.126377,0.0433311,0.0240616,-0.0273962,-0.0769103,0.0187101,0.0107402,0.0669727,-33616.9
-35739.2,0.983093,0.517499,3,7,0,35745.4,-0.0211323,0.995346,-0.0419425,-0.0528607,-0.0778074,-0.124272,0.035847,0.0239364,-0.0233169,-0.0734976,0.0212675,0.00315331,0.0633411,-33612.3
-35737,1,0.517499,3,7,0,35743.5,-0.0059149,1.00019,-0.0426407,-0.0591307,-0.0602345,-0.142283,0.0250561,0.00740828,-0.0394929,-0.0642334,0.0267753,-0.0618289,0.0549758,-33621
-35736.1,1,0.517499,3,7,0,35740.3,-0.0166714,0.997016,-0.0469644,-0.0634706,-0.0693103,-0.121824,0.0434328,0.020102,-0.0191048,-0.0875009,0.0282986,-0.0127951,0.0669428,-33616.3
-35739,0.825558,0.517499,3,7,0,35744.5,-0.0194551,0.996985,-0.0386158,-0.0752254,-0.0648257,-0.144835,0.0242012,0.0139883,-0.0456537,-0.0574148,0.0312341,-0.053073,0.056021,-33625.9
-35736,0.935562,0.517499,3,7,0,35743.7,-0.0112196,1.00038,-0.0518236,-0.0735047,-0.064908,-0.132833,0.0262052,0.00536778,-0.0337509,-0.0632382,0.0307243,-0.0288372,0.0408952,-33622
-35737.9,0.879013,0.517499,3,7,0,35741.5,-0.0175777,0.996291,-0.0549161,-0.0646189,-0.0712296,-0.134676,0.0195496,0.00880245,-0.0280191,-0.0923336,0.013386,-0.0684961,0.0607204,-33621.8
-35737.6,0.978343,0.517499,3,7,0,35742.2,-0.00743942,0.998514,-0.0351256,-0.0553875,-0.0545415,-0.126085,0.0468092,0.0164171,-0.0323383,-0.0555101,0.0421814,-0.0275409,0.0612762,-33613.1
-35741.9,0.826849,0.517499,3,7,0,35745.7,-0.0122976,0.99896,-0.045515,-0.0618324,-0.0413282,-0.132921,0.0522605,0.0233953,-0.012588,-0.0609114,0.0473563,-0.069395,0.0684756,-33615.5
-35740,0.942842,0.517499,3,7,0,35749.1,-0.0141718,0.999703,-0.044957,-0.0617271,-0.0575078,-0.134441,0.0546009,0.0219523,-0.0080891,-0.0593551,0.0307223,-0.0559652,0.084954,-33614.9
-35739.3,0.858333,0.517499,3,7,0,35747.9,-0.00551158,0.997718,-0.0542175,-0.0531429,-0.0633293,-0.12056,0.0450616,0.0165234,-0.0388646,-0.0601223,0.021148,0.00380898,0.0624934,-33614.8
-35738.5,0.843008,0.517499,3,7,0,35745.8,-0.0224183,0.996127,-0.0376684,-0.064978,-0.0590298,-0.126149,0.0335439,0.00649555,-0.0423193,-0.0629358,0.028764,-0.0230373,0.0617755,-33616.3
-35746.1,0.816322,0.517499,3,7,0,35749,-0.00107318,1.00129,-0.0235851,-0.0725266,-0.0679499,-0.121104,0.0400038,0.0145226,-0.0143502,-0.0459833,0.0244808,-0.0341897,0.0704354,-33609.1
-35740.4,1,0.517499,3,7,0,35750.1,-0.0221505,0.994195,-0.0435161,-0.0537026,-0.0692219,-0.133494,0.034303,0.0190055,-0.0255661,-0.0909444,0.00441397,-0.0468381,0.0517355,-33616.4
-35741.2,0.994393,0.517499,3,7,0,35745.2,-0.00162508,0.997772,-0.0451344,-0.0700656,-0.048787,-0.130573,0.0334168,0.007387,-0.0315664,-0.0584179,0.0479974,-0.0457896,0.0682762,-33618.9
-35739.6,0.986735,0.517499,3,7,0,35747.1,-0.0159018,0.997518,-0.0225768,-0.0814563,-0.0617807,-0.133932,0.0351593,0.018689,-0.0318045,-0.0520003,0.0307609,-0.0131279,0.0598565,-33616.6
-35736.4,0.990128,0.517499,3,7,0,35742.6,-0.0156125,0.997513,-0.0624211,-0.0500319,-0.0622589,-0.136314,0.0308787,0.0184708,-0.0244004,-0.0888029,0.0250728,-0.0588355,0.054323,-33621.1
-35736.2,0.944161,0.517499,3,7,0,35740.2,-0.00978424,0.998822,-0.0357914,-0.0611447,-0.0647277,-0.154584,0.0277942,0.0137117,-0.0331077,-0.066637,0.0198136,-0.0297781,0.0519202,-33622.6
-35736,0.881508,0.517499,3,7,0,35742,-0.0128474,1.0007,-0.0610007,-0.0553746,-0.0729484,-0.120824,0.0329921,0.00461026,-0.0316918,-0.0785544,0.0331623,-0.0266067,0.0629073,-33620.4
-35737,0.82854,0.517499,3,7,0,35744,-0.0161868,0.99893,-0.0274749,-0.0676826,-0.0653576,-0.14204,0.0355883,0.0172627,-0.0276029,-0.0700032,0.0363879,-0.00346597,0.0826151,-33620.2
-35741.7,0.749811,0.517499,3,7,0,35747.2,-0.00638467,0.996403,-0.041131,-0.0478033,-0.0821879,-0.145788,0.0486336,0.0306889,-0.0384456,-0.0554815,0.0375871,-0.0183023,0.0497506,-33625.1
-35743.9,0.838937,0.517499,3,7,0,35747,-0.0196377,1.00067,-0.0446722,-0.0738955,-0.0472749,-0.115607,0.0198799,-0.00509008,-0.0264426,-0.0970722,0.0191473,-0.0659781,0.0867972,-33616
-35743.6,0.920197,0.517499,3,7,0,35751.1,-0.00460372,0.994515,-0.0724788,-0.0550611,-0.0497087,-0.126159,0.0250767,0.0277658,-0.0323535,-0.0656735,0.0330869,-0.0316643,0.0352852,-33617.8
-35743.2,0.772001,0.517499,3,7,0,35752.2,-0.0163843,0.99567,-0.0173297,-0.0684151,-0.0805388,-0.142609,0.0449185,-0.00154224,-0.0292154,-0.0860007,0.0242326,-0.00445736,0.118857,-33622.6
-35740.5,0.989223,0.517499,3,7,0,35748.5,-0.0160318,0.998524,-0.0316954,-0.059509,-0.0744929,-0.136432,0.0422732,0.0217145,-0.0343478,-0.10925,0.0250721,0.0018467,0.0682073,-33627
-35743.4,0.748185,0.517499,3,7,0,35751.6,-0.0078793,0.995391,-0.0650623,-0.0496637,-0.0662495,-0.132854,0.0170569,0.00733871,-0.0255706,-0.0582626,0.0285785,-0.108749,0.0814951,-33614.9
-35743.3,0.967791,0.517499,3,7,0,35746.9,-0.0161619,0.996815,-0.0244565,-0.0727543,-0.0622678,-0.135932,0.0508309,0.0193813,-0.0362978,-0.0934129,0.0310301,0.0185861,0.0542843,-33624.9
-35737.5,0.581954,0.517499,3,7,0,35748.9,-0.01724,0.998033,-0.0342706,-0.0586088,-0.0767632,-0.134275,0.037156,0.0263819,-0.0379703,-0.0829201,0.0423951,-0.00115658,0.0714986,-33624.1
-35737.5,0.845257,0.517499,3,7,0,35744.3,-0.00849589,0.994241,-0.0548009,-0.0621913,-0.0502613,-0.131327,0.0285439,-0.00245792,-0.027194,-0.0666527,0.0123546,-0.0537812,0.0534129,-33612.1
-35737.1,0.943901,0.517499,3,7,0,35742.8,-0.012033,0.992562,-0.0405869,-0.0633319,-0.0664308,-0.135577,0.0325945,0.0116334,-0.040312,-0.0790386,0.0443766,-0.0468353,0.081402,-33622.3
-35742.5,0.761008,0.517499,3,7,0,35748,-0.0110069,1.00356,-0.0438114,-0.0588192,-0.0382978,-0.131376,0.0205366,0.0324552,-0.0340453,-0.0726674,0.0167709,0.00135838,0.102322,-33615.6
-35743.2,0.982378,0.517499,3,7,0,35747.5,-0.0138866,0.991776,-0.0363734,-0.0678161,-0.0866305,-0.136797,0.0408478,-0.0111303,-0.0305038,-0.0650596,0.0397912,0.00954716,0.0838248,-33622
-35740.2,1,0.517499,3,7,0,35747.2,-0.00705124,1.00443,-0.0425501,-0.0644885,-0.0848158,-0.127182,0.0270241,0.0222993,-0.0372596,-0.0650841,0.0357304,-0.043375,0.0773147,-33624.2
-35737,0.993798,0.517499,3,7,0,35744.8,-0.0119336,0.999997,-0.0389396,-0.0717299,-0.0502268,-0.125762,0.0227338,0.0145254,-0.0377622,-0.0699778,0.0362255,-0.0694602,0.0633752,-33616.9
-35740,0.708851,0.517499,3,7,0,35745.1,-0.0100826,0.999799,-0.0543913,-0.0628343,-0.0517834,-0.13292,0.0275468,-0.00126493,-0.0202462,-0.0931423,0.016017,0.00955992,0.0633615,-33618.4
-35741.5,0.861559,0.517499,3,7,0,35748.6,-0.0143675,0.998882,-0.0589231,-0.039269,-0.0744074,-0.103631,0.0313883,0.0180324,-0.030798,-0.0647812,0.0202322,-0.0620398,0.0457912,-33607.4
-35743.3,0.995601,0.517499,3,7,0,35749,-0.0102823,0.999429,-0.0309264,-0.0801557,-0.0573566,-0.150159,0.0358472,0.0218284,-0.0031681,-0.0843921,0.0274137,-0.0789799,0.111869,-33622
-35744.4,0.885085,0.517499,3,7,0,35750.1,-0.0169895,0.996271,-0.0504145,-0.0531443,-0.0725972,-0.1036,0.0316692,0.014591,-0.0539409,-0.0679568,0.0314748,-0.00689103,0.0350233,-33614.8
-35742.6,0.93691,0.517499,3,7,0,35754.9,-0.00640522,0.996958,-0.0465411,-0.0747185,-0.0468731,-0.14901,0.0260514,0.0116017,-0.00431555,-0.0713575,0.0169048,-0.0636854,0.094216,-33616.6
-35740,0.884109,0.517499,3,7,0,35749.7,-0.0116177,1.00233,-0.0331515,-0.0497188,-0.0675087,-0.124633,0.0243036,0.0299372,-0.0388015,-0.0744614,0.0382164,-0.0413934,0.106136,-33616.7
-35737.8,0.999848,0.517499,3,7,0,35744.6,-0.0132891,0.993204,-0.0474946,-0.0631462,-0.0528824,-0.133317,0.0310248,-0.00720677,-0.0424313,-0.0796003,0.0233758,-0.0626175,0.0462186,-33619
-35738.6,0.79699,0.517499,3,7,0,35743.8,-0.0124469,1.00193,-0.045498,-0.0720295,-0.0644407,-0.136763,0.0425865,0.000137187,-0.0292976,-0.0786817,0.0452194,0.00489243,0.0718349,-33627.8
-35737.4,1,0.517499,3,7,0,35742.6,-0.00905154,0.994337,-0.0517087,-0.0658637,-0.0595469,-0.148723,0.0320902,0.00106476,-0.0240009,-0.0651703,0.0229948,-0.0577441,0.0779554,-33620.4
-35742.4,0.721281,0.517499,3,7,0,35748.5,-0.016831,1.00507,-0.0303362,-0.0488672,-0.0511942,-0.10814,0.0302466,0.024635,-0.0341951,-0.0825055,0.0346463,-0.0196892,0.046861,-33611.1
-35740.8,1,0.517499,3,7,0,35747.9,-0.00978341,0.992053,-0.0484281,-0.056301,-0.0384153,-0.126349,0.0173571,0.0310538,-0.0356369,-0.0823279,0.0142817,-0.0367681,0.0510412,-33610.5
-35744,0.734126,0.517499,3,7,0,35751.4,-0.00765415,1.00698,-0.0426423,-0.0551518,-0.0785336,-0.128924,0.0138715,0.0101663,-0.0433861,-0.0889843,0.0249211,-0.0439577,0.0410767,-33627
-35739.1,1,0.517499,3,7,0,35747,-0.0117466,0.989953,-0.0415632,-0.0640537,-0.0670647,-0.133023,0.032078,-0.00451591,-0.0288567,-0.0655868,0.0389599,-0.0410841,0.0551701,-33615.6
-35737.7,0.961391,0.517499,3,7,0,35744.2,-0.0150474,0.995343,-0.0488441,-0.0503215,-0.067224,-0.129642,0.0438969,0.015656,-0.0149779,-0.0576971,0.037368,-0.0553758,0.0584885,-33611.6
-35738,0.977711,0.517499,3,7,0,35741.4,-0.0107442,1.00071,-0.0476613,-0.0737724,-0.0653512,-0.141768,0.0288995,0.014182,-0.0495978,-0.0918261,0.0368448,-0.0225242,0.0703046,-33635
-35737,0.885216,0.517499,3,7,0,35745,-0.0179385,0.995377,-0.0427677,-0.0490457,-0.0632455,-0.127342,0.037937,0.00894008,-0.0152819,-0.0617913,0.0171868,-0.0397621,0.0485279,-33606.2
-35736.9,0.927931,0.517499,3,7,0,35743.2,-0.0105021,0.994622,-0.0457821,-0.0724041,-0.0649226,-0.139862,0.0296585,0.00906236,-0.0464907,-0.0881051,0.0378397,-0.0255138,0.0596819,-33629.4
-35737.4,0.919328,0.517499,3,7,0,35743.2,-0.0120234,0.995306,-0.0455629,-0.0507054,-0.0648926,-0.122034,0.0356674,0.0263154,-0.0168532,-0.0630577,0.0122645,-0.0242207,0.0729772,-33605.1
-35737.9,0.951494,0.517499,3,7,0,35743,-0.0112369,1.00031,-0.0447624,-0.0723455,-0.0739191,-0.152167,0.0347693,0.00606114,-0.0397357,-0.0880956,0.019746,-0.0735936,0.0577663,-33633.8
-35736.6,0.968345,0.517499,3,7,0,35741.6,-0.0114057,1.0009,-0.0503454,-0.066418,-0.0833203,-0.127509,0.0343583,0.0184738,-0.0394355,-0.0733492,0.0217221,-0.0721429,0.0721651,-33624
-35737.5,0.973767,0.517499,3,7,0,35741.8,-0.0148725,0.997066,-0.0368352,-0.0525638,-0.0739539,-0.11726,0.0215777,0.0199435,-0.0410594,-0.0755097,0.0102278,-0.0556945,0.0561431,-33610.4
-35740.7,0.822133,0.517499,3,7,0,35745.2,-0.00906828,0.998349,-0.0482845,-0.076786,-0.0457071,-0.153816,0.0440621,-0.00464176,-0.0112403,-0.0763885,0.0234842,-0.0290399,0.0628121,-33624.7
-35736.5,0.984573,0.517499,3,7,0,35745.1,-0.01599,0.997007,-0.0423972,-0.061229,-0.0786358,-0.124834,0.0483465,0.0286158,-0.0374652,-0.0746369,0.0375494,-0.0419876,0.0595559,-33621.9
-35738,0.892778,0.517499,3,7,0,35743,-0.0177505,0.996364,-0.0485349,-0.0678355,-0.0520375,-0.127913,0.0220676,-0.000845082,-0.0287004,-0.0838065,0.00930459,-0.0581351,0.0626298,-33614.5
-35739.3,0.811774,0.517499,3,7,0,35746.6,-0.00601088,0.999752,-0.068989,-0.0636852,-0.0675206,-0.125937,0.0411337,0.0114175,-0.0306708,-0.0647453,0.0433267,-0.0236873,0.0517473,-33625
-35736.2,0.97215,0.517499,3,7,0,35743.1,-0.0141783,0.998167,-0.0539589,-0.0629842,-0.0685307,-0.132932,0.0334587,0.0198814,-0.0224193,-0.0870878,0.00370185,-0.0466009,0.0556566,-33618.7
-35740.3,0.823665,0.517499,3,7,0,35744,-0.0110667,0.997392,-0.0432628,-0.0523028,-0.0571712,-0.127351,0.0246384,0.00175671,-0.0183753,-0.0571536,0.060404,-0.0237583,0.0581265,-33612.1
-35737.8,1,0.517499,3,7,0,35744.2,-0.0177296,0.998666,-0.0381649,-0.0520564,-0.0526912,-0.140854,0.021365,0.00717616,-0.0181335,-0.072304,0.0390773,-0.0440019,0.077235,-33614.2
-35737.2,0.969885,0.517499,3,7,0,35743,-0.00905354,0.997532,-0.0509159,-0.0699184,-0.0766119,-0.128922,0.0472444,0.0234714,-0.0404146,-0.0805102,0.0172593,-0.0380826,0.0423881,-33625.4
-35737.1,0.752041,0.517499,3,7,0,35744.2,-0.00862292,0.996713,-0.0412581,-0.0627504,-0.0490181,-0.139978,0.0238812,0.0167765,-0.0279832,-0.0654316,0.0304122,-0.0271372,0.100113,-33614.9
-35736.5,0.91068,0.517499,3,7,0,35742.2,-0.0176699,1.00011,-0.0473344,-0.0577631,-0.0850519,-0.133247,0.0442059,0.0133522,-0.031762,-0.0730935,0.0206613,-0.0387795,0.0452115,-33622.9
-35741,0.837895,0.517499,3,7,0,35743.9,-0.00796438,0.996173,-0.0293233,-0.0827346,-0.0484924,-0.131609,0.0304881,0.010665,-0.0234738,-0.0683887,0.00342742,-0.0496374,0.072239,-33611.2
-35737.9,0.984049,0.517499,3,7,0,35746.7,-0.00862465,0.997331,-0.0578957,-0.0738594,-0.0478877,-0.146097,0.0325345,0.0134896,-0.0112288,-0.0749637,0.0287317,-0.04056,0.057061,-33621.8
-35736.6,0.830655,0.517499,3,7,0,35744.6,-0.0172132,0.9983,-0.0374061,-0.0637921,-0.0525192,-0.127774,0.0321742,0.00657841,-0.045494,-0.0793518,0.028569,-0.0239051,0.0809654,-33618.7
-35736.4,0.924924,0.517499,3,7,0,35742.3,-0.00656557,0.997785,-0.0476338,-0.0539207,-0.0769917,-0.139604,0.0212783,0.0178045,-0.0349646,-0.0818533,0.021059,-0.0521733,0.0686446,-33621.8
-35737.2,0.922368,0.517499,3,7,0,35741.6,-0.0175775,0.997368,-0.0379215,-0.0587965,-0.0817786,-0.120788,0.0417906,0.00067654,-0.0188068,-0.0775549,0.0377615,-0.0338873,0.0502251,-33614.6
-35740.1,0.903321,0.517499,3,7,0,35743.9,-0.00805792,1.00154,-0.0454358,-0.0577432,-0.0373301,-0.144522,0.0240894,0.0271762,-0.0414157,-0.060341,0.0161719,-0.0360791,0.0616867,-33619.4
-35740.3,0.807225,0.517499,3,7,0,35749.5,-0.0107238,0.992635,-0.0323936,-0.0473661,-0.0718459,-0.146836,0.039166,-0.0034363,-0.0335604,-0.0597222,0.0303175,-0.00783435,0.066589,-33617
-35739.8,0.893657,0.517499,3,7,0,35746.6,-0.00958901,0.992322,-0.0275983,-0.0538591,-0.0703412,-0.147213,0.0388625,0.0264959,-0.0251359,-0.0694475,0.0367003,-0.0604513,0.0616119,-33617.6
-35736.1,0.957929,0.517499,3,7,0,35745.3,-0.013525,0.999404,-0.0619381,-0.0670689,-0.0565758,-0.117455,0.027918,0.0122427,-0.0355049,-0.0790219,0.0172888,-0.030109,0.0493716,-33617.6
-35736.3,0.900884,0.517499,3,7,0,35742.3,-0.0108367,0.999338,-0.0391908,-0.0561233,-0.0644223,-0.154256,0.0401001,0.0161955,-0.0208079,-0.0770393,0.0350181,-0.0516942,0.0727674,-33624.3
-35736.9,0.792611,0.517499,3,7,0,35742.6,-0.00649033,0.998827,-0.0437329,-0.0596104,-0.0666821,-0.149618,0.0323156,0.0253071,-0.0215828,-0.0723032,0.0246869,-0.0458511,0.0855325,-33621.7
-35737.4,0.677729,0.517499,3,7,0,35750.3,-0.0134224,1.0013,-0.0406857,-0.0516979,-0.0731923,-0.113425,0.0471947,0.0158871,-0.0381823,-0.0671401,0.0306459,-0.0431637,0.0629089,-33614.7
-35736.6,1,0.517499,3,7,0,35740.6,-0.0144097,0.995144,-0.0560097,-0.0587987,-0.0682185,-0.126902,0.0435748,0.01501,-0.0342958,-0.0668462,0.0296578,-0.0253273,0.0378835,-33618.4
-35738.6,0.717029,0.517499,3,7,0,35743.6,-0.00812858,1.00046,-0.0339749,-0.0701509,-0.0680021,-0.119328,0.0209001,0.0106221,-0.0363759,-0.077671,0.0261609,-0.0470463,0.0962926,-33615.4
-35741.9,0.932742,0.517499,3,7,0,35746.3,-0.0173241,0.995277,-0.0458982,-0.0723298,-0.073348,-0.119947,0.0354538,0.0116225,-0.0210577,-0.0784046,0.0650173,-0.0153455,0.0622649,-33621.8
-35743.5,0.841066,0.517499,3,7,0,35752.6,-0.00782946,1.00218,-0.0448199,-0.0560812,-0.0629539,-0.145005,0.0231764,0.0191363,-0.0345679,-0.0708134,-0.00678604,-0.0229545,0.101368,-33620.1
-35740.3,0.995582,0.517499,3,7,0,35746.4,-0.0149989,1.0009,-0.0451342,-0.0668176,-0.0664175,-0.121934,0.0446928,0.00014993,-0.0260549,-0.0808502,0.0570962,-0.0269185,0.0424714,-33623.4
-35739.6,0.859198,0.517499,3,7,0,35747.1,-0.0159605,0.997737,-0.0249777,-0.0638143,-0.0507391,-0.145585,0.027914,0.0221746,-0.0236912,-0.0720606,0.00704384,-0.050139,0.0825663,-33613.3
-35738.1,0.904613,0.517499,3,7,0,35744.5,-0.0140528,1.00061,-0.0562024,-0.053134,-0.0740236,-0.113166,0.0346776,0.00841959,-0.0287649,-0.0687171,0.0458143,-0.0562065,0.0621624,-33616.5
-35738.6,0.884693,0.517499,3,7,0,35746.6,-0.0119043,0.994905,-0.0381792,-0.0592706,-0.0609393,-0.154707,0.0178034,0.00699158,-0.0123526,-0.0730564,0.0302117,-0.0312871,0.0645445,-33617.4
-35738.8,0.996864,0.517499,3,7,0,35742.2,-0.0137202,0.996626,-0.0526632,-0.0645571,-0.0715368,-0.1123,0.0481799,0.0195322,-0.0501973,-0.0802468,0.0213354,-0.0192244,0.0694759,-33621.4
-35737.1,0.852694,0.517499,3,7,0,35745.7,-0.0132169,0.999252,-0.030862,-0.0520819,-0.0712779,-0.130187,0.0357887,0.00383945,-0.0225596,-0.0610815,0.0218291,-0.068751,0.0599277,-33609.7
-35736.3,0.896832,0.517499,3,7,0,35741.2,-0.0111395,0.998193,-0.0586946,-0.0704982,-0.0514037,-0.129829,0.0294693,0.022186,-0.0340545,-0.0892359,0.0309052,-0.0333879,0.0802874,-33623.8
-35737.3,0.755349,0.517499,3,7,0,35744.8,-0.00867117,1.0005,-0.0352642,-0.0547992,-0.0769908,-0.12299,0.0325657,-0.0105672,-0.0277937,-0.0751378,0.0274553,-0.0517049,0.0481166,-33613.9
-35737.6,0.972746,0.517499,3,7,0,35742,-0.0170456,0.997038,-0.0566348,-0.0625353,-0.0557832,-0.139917,0.0242104,0.0384921,-0.0365335,-0.0837073,0.0276784,-0.0249439,0.0647053,-33625.4
-35739,0.931027,0.517499,3,7,0,35742.4,-0.00878131,0.999332,-0.0413597,-0.0553006,-0.0723326,-0.127053,0.0415292,-0.0165743,-0.0275442,-0.0839796,0.018503,-0.0701278,0.0576035,-33616.9
-35737.9,0.920127,0.517499,3,7,0,35744.9,-0.01083,1.00177,-0.0473994,-0.0642002,-0.0540771,-0.134258,0.0259204,0.0325441,-0.0338903,-0.0645367,0.0394991,-0.0469177,0.0861836,-33621.1
-35738.5,0.77795,0.517499,3,7,0,35746.8,-0.0173186,0.992405,-0.0417808,-0.057941,-0.0732915,-0.127826,0.0385646,0.0104769,-0.0290791,-0.0853565,0.0114662,-0.0394178,0.0377014,-33614.6
-35743.2,0.706458,0.517499,3,7,0,35750.2,-0.00690023,1.00213,-0.033751,-0.0821097,-0.0640078,-0.138954,0.0385169,0.00874605,-0.0118921,-0.0766429,0.0497148,-0.0396175,0.106946,-33625.1
-35739.5,0.994991,0.517499,3,7,0,35748,-0.0179024,0.995738,-0.0415907,-0.0497034,-0.0848103,-0.13002,0.0270949,0.033797,-0.0409232,-0.0678309,0.027259,-0.0130683,0.0465059,-33618.4
-35739,0.634973,0.517499,3,7,0,35748.9,-0.0118609,0.998102,-0.0482998,-0.0706733,-0.0703843,-0.125353,0.0169906,0.0258746,-0.0315515,-0.0970636,0.0481867,-0.0454028,0.0742215,-33625.4
-35738.1,0.788961,0.517499,3,7,0,35747.9,-0.00904605,1.00135,-0.0343064,-0.0654453,-0.0707459,-0.129701,0.0290402,0.0234443,-0.0148941,-0.0788712,0.00927495,-0.0439911,0.0419505,-33613.1
-35738.5,0.967415,0.517499,3,7,0,35742.3,-0.0153465,0.997125,-0.0620814,-0.0606788,-0.0588141,-0.135092,0.0412535,0.0028885,-0.0409604,-0.0724876,0.0456617,-0.0166725,0.0919618,-33627.5
-35739.9,0.834839,0.517499,3,7,0,35744.7,-0.0190138,0.994859,-0.031568,-0.055314,-0.0788602,-0.128978,0.0286227,0.0202608,-0.0241391,-0.079548,0.00427693,-0.0284889,0.0397128,-33610.8
-35735.9,1,0.517499,3,7,0,35742,-0.00698823,1.00003,-0.0394095,-0.0603479,-0.0525429,-0.132878,0.0277671,0.015606,-0.0162988,-0.0763239,0.0351212,-0.0426486,0.0562548,-33613.5
-35739.7,0.809599,0.517499,3,7,0,35744.5,-0.0165936,0.995054,-0.0525562,-0.0544783,-0.0924364,-0.141166,0.0389234,0.0116517,-0.046952,-0.074045,0.045189,-0.0302168,0.0657158,-33632.5
-35739.6,0.932593,0.517499,3,7,0,35746.2,-0.0168426,0.999909,-0.0378459,-0.0692686,-0.0389512,-0.127359,0.0292519,0.0114783,-0.0135987,-0.0812039,0.0136652,-0.0654436,0.0652296,-33609.6
