# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35741.3,0.829489,0.591915,3,7,0,35744.9,-0.0188581,0.996219,-0.0292047,-0.0527687,-0.0607638,-0.148539,0.0206758,-0.000386714,-0.0445973,-0.0766377,0.0212845,-0.020156,0.0935761,-33620.8
-35737.9,0.979954,0.591915,3,7,0,35745.5,-0.0113786,1.00001,-0.0503339,-0.065141,-0.0585327,-0.143358,0.0404158,0.0178319,-0.0306234,-0.0794673,0.0257666,0.0141856,0.0567324,-33625.1
-35737.2,0.971793,0.591915,3,7,0,35740.4,-0.0138317,0.998983,-0.0466432,-0.0647729,-0.0570137,-0.14724,0.0364729,0.0139111,-0.0379295,-0.07683,0.0250445,0.00255065,0.0519567,-33626
-35738.1,0.993963,0.591915,3,7,0,35740.5,-0.00858326,0.996965,-0.0372953,-0.0705207,-0.0654469,-0.122406,0.0283567,0.00713203,-0.0256704,-0.0672026,0.0196759,-0.051482,0.110219,-33610.4
-35742.5,0.811311,0.591915,3,7,0,35748.3,-0.015854,0.997387,-0.0603147,-0.0639425,-0.0545339,-0.152852,0.0273175,-0.00954991,-0.0222053,-0.0692497,0.00858363,-0.0630566,0.0371282,-33623.1
-35739.6,1,0.591915,3,7,0,35748.5,-0.0173292,0.995994,-0.0451854,-0.0608349,-0.0581081,-0.137129,0.0211592,0.00827665,-0.0472568,-0.0945785,0.00854547,-0.0278641,0.0426377,-33623.1
-35741.4,0.965265,0.591915,3,7,0,35745.7,-0.00802005,0.995661,-0.0452401,-0.0624863,-0.0742035,-0.12562,0.0469706,0.0183655,-0.00917806,-0.0570102,0.0462144,-0.0669052,0.0854405,-33613.6
-35741,0.958644,0.591915,3,7,0,35745.3,-0.014626,1.00244,-0.0438645,-0.060044,-0.0563289,-0.141751,0.0191412,0.0102306,-0.0502184,-0.0914971,0.0096918,-0.0279407,0.0417208,-33627.4
-35740.5,0.982871,0.591915,3,7,0,35747.8,-0.00869328,1.00257,-0.0585955,-0.0532373,-0.0601647,-0.148957,0.0239651,0.0113715,-0.0462783,-0.0887936,0.0157763,-0.027157,0.048777,-33631.8
-35736.3,0.8582,0.591915,3,7,0,35747,-0.0138762,1.00051,-0.0377127,-0.0731309,-0.0692799,-0.12193,0.0340381,0.0155987,-0.0328064,-0.0814625,0.0446308,-0.0249909,0.0703678,-33621.5
-35736.3,0.844283,0.591915,3,7,0,35742.5,-0.0110515,0.996312,-0.0541817,-0.0435601,-0.0484404,-0.129406,0.0390747,0.00769884,-0.0240587,-0.066003,0.0185489,-0.0257413,0.0500256,-33609.2
-35737.4,0.868965,0.591915,3,7,0,35743,-0.0138943,0.999796,-0.0211336,-0.0695532,-0.0644593,-0.131574,0.0382223,0.0286631,-0.0365914,-0.0792254,0.0346019,-0.0238181,0.0707661,-33620.1
-35739.6,0.715106,0.591915,3,7,0,35748.7,-0.0193464,0.996856,-0.0287102,-0.0625939,-0.0687505,-0.133462,0.0242873,0.00975413,-0.0275163,-0.103888,0.0224711,-0.0564888,0.0474094,-33619.5
-35740.4,0.981395,0.591915,3,7,0,35746,-0.00957527,0.998958,-0.0689516,-0.071881,-0.0451718,-0.121216,0.037034,0.0162632,-0.0206608,-0.0796491,0.0429081,-0.0341384,0.0870921,-33621.1
-35737,0.959641,0.591915,3,7,0,35745.4,-0.0154862,0.996197,-0.0307298,-0.0557193,-0.0705415,-0.135386,0.0359748,0.00202547,-0.0408599,-0.076306,0.00638467,-0.0454905,0.0495239,-33616.2
-35735.7,0.869586,0.591915,3,7,0,35741.7,-0.0101546,0.998936,-0.0534508,-0.0702817,-0.0538517,-0.121473,0.029139,0.0221444,-0.0215606,-0.0681899,0.0347891,-0.0502112,0.0551674,-33614.3
-35735.4,0.965398,0.591915,3,7,0,35738.9,-0.014374,0.999367,-0.0356397,-0.0531035,-0.0718259,-0.140437,0.0355188,0.00424798,-0.0347912,-0.0816615,0.0181365,-0.0286969,0.072925,-33620.2
-35735.8,0.884993,0.591915,3,7,0,35740.2,-0.0131216,0.99879,-0.0530365,-0.0697553,-0.0579643,-0.121918,0.0304466,0.025315,-0.0233085,-0.0666339,0.038629,-0.0522434,0.055248,-33615.7
-35737.8,0.894919,0.591915,3,7,0,35741.5,-0.0118373,0.999063,-0.0553465,-0.0685753,-0.0484812,-0.131889,0.0376565,0.0338091,-0.0167665,-0.0726694,0.0426977,-0.049471,0.0674872,-33619.7
-35736.6,1,0.591915,3,7,0,35739.8,-0.00746401,0.998314,-0.0395906,-0.0490505,-0.0758595,-0.130601,0.0325812,-0.0014098,-0.0352064,-0.0759311,0.0107114,-0.0469929,0.0500029,-33615
-35737.3,0.682133,0.591915,3,7,0,35743.5,-0.0176995,0.999927,-0.0363634,-0.069721,-0.057157,-0.128343,0.0389542,0.0335889,-0.0212774,-0.0816463,0.0371021,-0.0268986,0.0724197,-33618.4
-35734.7,0.652763,0.591915,2,3,0,35747.3,-0.0127788,0.997486,-0.0425586,-0.0545284,-0.0611696,-0.142626,0.0374742,0.0146023,-0.0328676,-0.08065,0.0411174,-0.0454339,0.0791171,-33622.8
-35740.1,0.669752,0.591915,2,7,0,35743,-0.0116421,0.996558,-0.0485275,-0.0636624,-0.068751,-0.115785,0.0306343,0.036621,-0.02023,-0.0955687,0.0138023,-0.0283515,0.0379287,-33613.7
-35741.3,0.878598,0.591915,3,7,0,35747.1,-0.0155391,0.999081,-0.0442318,-0.0548524,-0.0496629,-0.146717,0.056829,-0.0143488,-0.0340285,-0.0632891,0.0294433,-0.0465661,0.0727724,-33623.8
-35739.2,0.994924,0.591915,3,7,0,35746.2,-0.00932133,0.996321,-0.0385098,-0.0749617,-0.0815718,-0.132317,0.014929,0.0311025,-0.0331222,-0.0836338,0.0316323,-0.0662805,0.0763238,-33623.1
-35740.8,0.978423,0.591915,3,7,0,35744.6,-0.0157084,0.997831,-0.0579409,-0.0596752,-0.0425802,-0.135824,0.0553249,0.00279255,-0.0309916,-0.0610229,0.0310475,-0.0613954,0.0968975,-33620.6
-35742,0.855798,0.591915,3,7,0,35750.5,-0.00940761,0.998501,-0.0249249,-0.0569093,-0.104418,-0.141197,0.0263485,0.0252485,-0.0322465,-0.0793252,0.0167924,-0.0572742,0.0817794,-33623
-35739,0.954026,0.591915,2,3,0,35745,-0.00888021,0.99827,-0.0298448,-0.0630902,-0.0967962,-0.140955,0.033712,0.0161256,-0.0411939,-0.0634821,0.0227615,-0.0309747,0.0703248,-33624.4
-35738.2,0.926974,0.591915,3,7,0,35745.8,-0.0164808,0.997185,-0.0544007,-0.069553,-0.0489667,-0.113917,0.039647,-0.000441137,-0.0175912,-0.0850868,0.0242439,-0.0481195,0.0460324,-33612.3
-35741.8,0.520547,0.591915,2,7,0,35751.2,-0.0166948,0.995803,-0.034316,-0.0523949,-0.096263,-0.153776,0.0308868,0.017044,-0.0195469,-0.0624522,0.0377292,-0.0162846,0.0870644,-33623.6
-35738,0.908076,0.591915,3,7,0,35748.6,-0.00806978,0.998763,-0.0540669,-0.0750569,-0.0515666,-0.121328,0.0389411,0.00290321,-0.0270108,-0.077994,0.0241142,-0.0534913,0.0917758,-33617.4
-35737.7,0.890519,0.591915,3,7,0,35746,-0.01428,0.996894,-0.0330696,-0.0487233,-0.0656881,-0.140719,0.0391263,0.034078,-0.0254277,-0.0837014,0.0278719,-0.0572679,0.048599,-33617.4
-35743.6,0.627131,0.591915,3,7,0,35745.7,-0.0105449,0.999049,-0.0564001,-0.078851,-0.0594276,-0.12334,0.0308227,-0.000157078,-0.0358538,-0.046763,0.0362693,0.030495,0.107407,-33619.8
-35736.6,0.361837,0.591915,3,7,0,35749.8,-0.0175357,0.998582,-0.0528102,-0.0613667,-0.0782247,-0.128548,0.0430461,0.0140495,-0.0300805,-0.0785477,0.0423453,-0.0516719,0.048693,-33624.5
-35736.6,0.949354,0.591915,3,7,0,35741.2,-0.0148953,0.997348,-0.0440765,-0.0693504,-0.0571563,-0.143816,0.0266071,0.00869691,-0.0234237,-0.0626383,0.040394,-0.0205115,0.0446091,-33620
-35736.3,1,0.591915,3,7,0,35739.1,-0.0139164,0.997521,-0.0395369,-0.0641159,-0.0609497,-0.141576,0.0283501,-0.00036819,-0.024682,-0.0649325,0.0394346,-0.0402051,0.0393608,-33618.2
-35737,0.797416,0.591915,3,7,0,35740.1,-0.0108284,0.99882,-0.0466032,-0.0542264,-0.0674955,-0.116625,0.0323957,0.0248877,-0.0383379,-0.0864225,0.019892,-0.049265,0.0895812,-33615.3
-35734.8,0.997335,0.591915,3,7,0,35739.3,-0.00902201,0.998889,-0.0379476,-0.0665797,-0.0594897,-0.141137,0.0272928,0.0023672,-0.0283367,-0.0711804,0.0244254,-0.0282265,0.0473764,-33618.1
-35736.6,0.6726,0.591915,3,7,0,35743.2,-0.0160679,0.995953,-0.0638234,-0.0628688,-0.0590664,-0.125149,0.039493,0.00287715,-0.0315447,-0.0732448,0.0181801,-0.0565542,0.0602368,-33618
-35737.2,0.69658,0.591915,3,7,0,35743.1,-0.00842076,0.996773,-0.0320076,-0.0681455,-0.0593269,-0.142966,0.024796,0.0311726,-0.0299354,-0.0766927,0.0325715,-0.00735272,0.0628077,-33619.9
-35737.4,0.863862,0.591915,3,7,0,35742.6,-0.0180601,0.994507,-0.0434618,-0.0759558,-0.0685251,-0.139371,0.0358216,-0.000149762,-0.0284728,-0.0743407,0.0171544,-0.0329209,0.0744696,-33621.3
-35745.3,0.590709,0.591915,2,3,0,35749.1,-0.00539495,1.00298,-0.0100635,-0.0700059,-0.0729482,-0.141078,0.0376756,0.00285607,-0.0245545,-0.0654997,0.0393208,-0.0589353,0.0551539,-33621
-35741.7,0.979731,0.591915,3,7,0,35752.7,-0.017342,0.9941,-0.0245528,-0.0568586,-0.0473272,-0.136771,0.0153444,0.007229,-0.0300861,-0.0975249,0.0391957,-0.0239318,0.0654476,-33615.9
-35740.7,0.95887,0.591915,3,7,0,35749.8,-0.00842585,1.00098,-0.059129,-0.0520593,-0.0664771,-0.129859,0.0542455,0.0155048,-0.0377771,-0.0618266,0.00477758,-0.051016,0.0535236,-33620.7
-35738.9,0.948857,0.591915,3,7,0,35747.8,-0.0163333,0.996466,-0.0340499,-0.0597103,-0.0501458,-0.142887,0.0230477,0.0257541,-0.0285243,-0.0750409,0.0502859,-0.00502793,0.0756063,-33619.4
-35737.5,1,0.591915,3,7,0,35741.4,-0.0087473,1.0002,-0.048823,-0.063816,-0.0610673,-0.125676,0.0486665,0.00897691,-0.0309015,-0.0806079,0.00678758,-0.0576143,0.0496428,-33618
-35736.9,1,0.591915,3,7,0,35741.6,-0.0116847,0.994709,-0.028552,-0.05259,-0.0581718,-0.127423,0.0266526,0.00786348,-0.0415125,-0.085932,0.0318372,-0.0174953,0.0497697,-33613.6
-35743.7,0.458781,0.591915,3,7,0,35747.6,-0.00470432,0.994417,-0.0738046,-0.0684608,-0.0784506,-0.140806,0.0437832,0.0253734,-0.037085,-0.0831323,0.0267411,-0.0401046,0.108874,-33635.2
-35740.2,0.964019,0.591915,3,7,0,35750.8,-0.0206961,1.00159,-0.0272814,-0.0648432,-0.0494345,-0.133351,0.0266077,0.0255818,-0.029686,-0.0602117,0.0333633,-0.0289714,0.0430453,-33614.9
-35740.3,0.984505,0.591915,3,7,0,35743.9,-0.00196916,0.996626,-0.062246,-0.0567515,-0.0785103,-0.132376,0.0405984,0.00127643,-0.0313479,-0.0891118,0.0209885,-0.0488332,0.0581164,-33625.8
-35737.5,1,0.591915,3,7,0,35742.6,-0.0211085,0.999657,-0.0468874,-0.0708706,-0.0677079,-0.121012,0.0320597,0.0244174,-0.0367701,-0.0774458,0.0312699,-0.0339062,0.0700028,-33621.3
-35739.6,0.763467,0.591915,3,7,0,35747.2,-0.012569,0.997395,-0.0345662,-0.059058,-0.0722754,-0.133685,0.0486533,0.02987,-0.0397921,-0.0952973,0.0503739,-0.0125787,0.0726158,-33628.8
-35738.3,0.978978,0.591915,3,7,0,35744.5,-0.0185424,0.995864,-0.0464993,-0.0513586,-0.0461608,-0.132671,0.0314526,0.0144045,-0.0403692,-0.0806153,0.0338782,0.00464676,0.0807052,-33617.8
-35742.2,0.786404,0.591915,3,7,0,35748.1,-0.0113246,1.0002,-0.0349286,-0.0591706,-0.0759454,-0.15401,0.0362878,-0.0216812,-0.016131,-0.0731779,0.0156135,-0.0543601,0.0488035,-33622.6
-35742,0.999103,0.591915,3,7,0,35747.4,-0.0136071,0.997466,-0.0549272,-0.0624421,-0.049578,-0.110786,0.0320335,0.048878,-0.0439313,-0.0808173,0.0384419,-0.0143969,0.0727399,-33618.9
-35743.9,0.791254,0.591915,3,7,0,35752.8,-0.00745588,0.994105,-0.0272102,-0.0554851,-0.0754846,-0.140686,0.0471371,-0.00714118,-0.0265812,-0.0597537,0.0105763,-0.0837473,0.0633831,-33613.5
-35740,1,0.591915,3,7,0,35747.4,-0.00702694,0.99663,-0.0501959,-0.0693606,-0.0549095,-0.117912,0.0209564,0.0357928,-0.0313389,-0.085016,0.0417977,-0.00464551,0.0682293,-33617.7
-35737.7,0.974255,0.591915,3,7,0,35744.7,-0.0178245,0.999287,-0.0467951,-0.045534,-0.0584711,-0.135207,0.0433928,0.00731945,-0.0261556,-0.0678444,0.0110933,-0.0519056,0.0447456,-33613.7
-35739.5,0.932492,0.591915,3,7,0,35742.9,-0.00457326,0.99547,-0.0419173,-0.0741839,-0.0709329,-0.12457,0.0262385,0.0223935,-0.0343698,-0.0814591,0.0449618,-0.0288689,0.0884363,-33621.7
-35736.5,0.965316,0.591915,3,7,0,35742.6,-0.0199829,0.999055,-0.0482222,-0.0574404,-0.0563659,-0.135531,0.0375578,0.0177289,-0.0302974,-0.0656362,0.0164928,-0.045099,0.0433012,-33616.8
-35740.5,0.597179,0.591915,3,7,0,35751.5,-0.0160123,0.99724,-0.0516363,-0.0671526,-0.0641327,-0.136069,0.0194823,0.0244064,-0.0439446,-0.0712447,0.0343725,-0.0883181,0.142277,-33624.6
-35746.2,0.836976,0.591915,3,7,0,35749.9,-0.0145951,0.999655,-0.062394,-0.0807966,-0.0583401,-0.164282,0.0252899,0.00789521,-0.0301498,-0.0653068,0.0295514,-0.129188,0.0874591,-33636.9
-35747.7,0.84327,0.591915,3,7,0,35758.9,-0.0140649,0.994865,-0.0296184,-0.0595739,-0.0794062,-0.11562,0.0419332,-0.00905951,-0.0627202,-0.107624,0.021295,-0.0498048,0.0783122,-33626.6
-35740.7,1,0.591915,3,7,0,35750.3,-0.010988,0.999467,-0.0615319,-0.0553173,-0.0566674,-0.149063,0.0210705,0.0201304,-0.00858834,-0.0600186,0.0308598,-0.0359433,0.041015,-33618.9
-35742.4,0.728972,0.591915,3,7,0,35750.4,-0.015187,0.996953,-0.026786,-0.0641842,-0.0736953,-0.113692,0.04497,0.0120207,-0.0470631,-0.0888607,0.0267375,-0.0378318,0.133653,-33618
-35742,0.717586,0.591915,3,7,0,35753,-0.00952319,0.994719,-0.0519354,-0.0501203,-0.0495923,-0.159767,0.0342012,0.00445196,-0.0188169,-0.0625251,0.0321075,0.0147483,0.0870322,-33620.7
-35739.4,0.878609,0.591915,3,7,0,35748.6,-0.0106636,0.995897,-0.0366841,-0.072316,-0.0840788,-0.110247,0.0350223,0.0272958,-0.0410792,-0.0887385,0.0258462,-0.0574764,0.0520829,-33618.8
-35735.9,0.967707,0.591915,3,7,0,35743.6,-0.00713236,0.995856,-0.0519371,-0.0551723,-0.0671058,-0.121178,0.0339498,0.0159943,-0.0157959,-0.0713236,0.0329578,-0.0315798,0.0476513,-33610.5
-35736,0.981041,0.591915,3,7,0,35739.9,-0.0169602,0.998772,-0.0371466,-0.0667307,-0.060377,-0.145941,0.0316107,0.0128919,-0.0441872,-0.0824081,0.0227888,-0.0431645,0.0718378,-33626.5
-35736.2,0.910013,0.591915,3,7,0,35741.2,-0.00828622,0.998234,-0.04202,-0.045318,-0.0731717,-0.119683,0.0332717,0.00366648,-0.02079,-0.0753921,0.0345487,-0.0451089,0.0527707,-33609.8
-35741.3,0.608711,0.591915,3,7,0,35747.8,-0.0180741,0.994874,-0.0372452,-0.0697165,-0.0448561,-0.141293,0.0370079,0.0176937,-0.0542398,-0.0728216,0.0314103,-0.0582355,0.104525,-33625.5
-35738.2,1,0.591915,3,7,0,35744.6,-0.00913085,0.997074,-0.0531179,-0.0527869,-0.0864331,-0.130128,0.0320961,0.0142264,-0.00603783,-0.0832907,0.0268974,-0.0255695,0.0533301,-33615.8
-35737.8,0.882181,0.591915,3,7,0,35743.6,-0.0121634,0.996295,-0.0365123,-0.0652895,-0.0391375,-0.137827,0.0367823,0.0151112,-0.051976,-0.0708807,0.0304637,-0.047355,0.0679276,-33621.2
-35738.2,0.825209,0.591915,3,7,0,35745.7,-0.0136324,0.999079,-0.0543799,-0.0604848,-0.0943711,-0.133004,0.0299092,0.0124811,-0.0103727,-0.0816281,0.0250738,-0.0425932,0.0737382,-33621.1
-35734,0.993849,0.591915,3,7,0,35739.9,-0.0103479,0.995071,-0.0468906,-0.0683208,-0.0631725,-0.137248,0.0356938,0.0173403,-0.0316303,-0.0716115,0.0360669,-0.0401717,0.0561781,-33621.1
-35736.1,0.498025,0.591915,3,7,0,35745.6,-0.00910241,1.00128,-0.0412511,-0.0498072,-0.0653475,-0.125388,0.0404115,0.0225414,-0.0397359,-0.0857452,0.03426,-0.0370875,0.0539492,-33620.3
-35735.4,0.872539,0.591915,3,7,0,35740.3,-0.00966577,0.995915,-0.0326274,-0.0543364,-0.0640301,-0.127368,0.0305331,0.000646197,-0.0177564,-0.0739961,0.0294249,-0.025136,0.0520764,-33607.9
-35736.7,0.803864,0.591915,3,7,0,35739.9,-0.0153168,1.00116,-0.0562298,-0.0509513,-0.0549631,-0.139447,0.0354058,0.027022,-0.041563,-0.075744,0.0244657,-0.049631,0.0668193,-33624.6
-35737.4,0.907307,0.591915,3,7,0,35741.5,-0.0114566,0.999569,-0.0404089,-0.0616379,-0.0460108,-0.12853,0.0448155,0.015802,-0.0479699,-0.0783295,0.0380729,-0.0120718,0.0737217,-33622.1
-35739.7,0.842556,0.591915,3,7,0,35744.3,-0.00852955,0.999365,-0.0559536,-0.0585747,-0.0804236,-0.124042,0.0235744,0.00906654,-0.012123,-0.062772,0.00997955,-0.0645178,0.0520432,-33611.1
-35739.2,1,0.591915,3,7,0,35745.2,-0.0163241,0.996783,-0.0346376,-0.0643362,-0.0509231,-0.13078,0.0347105,0.0157633,-0.0415623,-0.104216,0.0415832,-0.0150869,0.0547899,-33624.6
-35738.3,0.956142,0.591915,3,7,0,35743.2,-0.00838153,0.998403,-0.0554682,-0.0614367,-0.0676621,-0.12302,0.027506,0.0028538,-0.018565,-0.0507006,0.0159143,-0.053573,0.0585464,-33609.6
-35736.5,0.916515,0.591915,3,7,0,35742,-0.0164775,0.995347,-0.0490047,-0.0650661,-0.0631995,-0.144064,0.0443156,0.015736,-0.0259609,-0.086017,0.035102,-0.0243715,0.047529,-33625.8
-35735.5,0.960392,0.591915,3,7,0,35739.5,-0.0128628,0.999399,-0.0369729,-0.0638506,-0.0676728,-0.127016,0.0235405,0.0172337,-0.0385566,-0.074412,0.016542,-0.0633748,0.068051,-33615.7
-35739,0.830797,0.591915,3,7,0,35741.8,-0.0147278,0.998999,-0.0442663,-0.0437524,-0.0538734,-0.127982,0.025847,0.000547259,-0.0113222,-0.0944417,0.0293201,-0.0558958,0.0644361,-33610.8
-35740.7,0.749841,0.591915,3,7,0,35748.7,-0.00962089,0.995685,-0.0353566,-0.0627738,-0.0571131,-0.13626,0.0405795,0.0387174,-0.0529652,-0.0603444,0.0146052,-0.0182103,0.049656,-33620.3
-35739.8,0.901226,0.591915,2,7,0,35744.9,-0.0104789,1.00162,-0.030852,-0.0632778,-0.0539027,-0.132015,0.0322702,0.0348829,-0.051224,-0.0613333,0.0205269,-0.02519,0.0457882,-33619.6
-35737.4,1,0.591915,3,7,0,35743.9,-0.0168375,0.994404,-0.0336695,-0.0636391,-0.0572221,-0.114479,0.0376856,0.0146852,-0.0145439,-0.0684583,0.0314698,-0.0321132,0.0497734,-33604.2
-35736.4,0.875893,0.591915,3,7,0,35742,-0.0179038,0.994033,-0.0476975,-0.0647086,-0.0687909,-0.14457,0.0312731,0.0024546,-0.0251691,-0.0788066,0.021845,-0.024799,0.057078,-33621.4
-35737.2,0.976123,0.591915,3,7,0,35739.6,-0.0192793,0.995572,-0.0427277,-0.0564852,-0.0742846,-0.143095,0.029039,0.000221657,-0.0188891,-0.0843034,0.0240594,-0.0306029,0.0545418,-33619.3
-35740.3,0.671398,0.591915,3,7,0,35746.3,-0.00331431,0.994889,-0.0540932,-0.0675035,-0.060713,-0.137006,0.046529,0.03065,-0.0211973,-0.0722573,0.0350416,-0.02886,0.0452369,-33622.1
-35738.2,1,0.591915,3,7,0,35744.9,-0.0185798,0.997687,-0.0352401,-0.0520847,-0.066389,-0.128156,0.0206084,0.000524864,-0.0386735,-0.0782158,0.0210722,-0.0327508,0.0845841,-33614
-35737.4,0.969828,0.591915,3,7,0,35743.7,-0.0094059,0.995061,-0.053956,-0.0721836,-0.0599164,-0.134774,0.0435499,0.0271484,-0.0187154,-0.0721789,0.0341463,-0.0448967,0.0448502,-33620.3
-35740.5,0.881072,0.591915,3,7,0,35745.2,-0.0123728,0.994387,-0.0285398,-0.0449283,-0.0541211,-0.138228,0.0473191,-0.0135198,-0.0259349,-0.0751334,0.0381976,-0.032509,0.0490236,-33613.6
-35741.2,0.775633,0.591915,3,7,0,35752.7,-0.0173838,0.998293,-0.0602316,-0.0739264,-0.0777462,-0.130442,0.0228289,0.0463155,-0.0343405,-0.0741382,0.0195145,-0.0209351,0.0771722,-33626.5
-35739.8,0.965689,0.591915,3,7,0,35748.8,-0.00756027,0.998867,-0.0276141,-0.0528308,-0.043452,-0.134799,0.042303,-0.00471944,-0.0195895,-0.0567268,0.0283456,-0.030463,0.0458391,-33607.9
-35741.3,0.743977,0.591915,3,7,0,35750.1,-0.0193256,1.00115,-0.0625633,-0.0668359,-0.0865768,-0.13294,0.0250183,0.031572,-0.0429094,-0.09255,0.0249467,-0.0355322,0.0596186,-33635
-35740.4,0.984682,0.591915,3,7,0,35746.9,-0.0199846,1.00197,-0.0574049,-0.0749739,-0.0789581,-0.137092,0.0203862,0.019583,-0.0448771,-0.081842,0.0353423,-0.0444442,0.0548596,-33635.5
-35735.9,0.977593,0.591915,3,7,0,35744.2,-0.00841655,0.999783,-0.0428363,-0.0526621,-0.0475371,-0.129207,0.0382143,0.00675663,-0.0253758,-0.0590405,0.0272631,-0.0241445,0.0568407,-33610.2
-35737.3,0.926229,0.591915,3,7,0,35739.8,-0.0060481,0.997855,-0.0478198,-0.049091,-0.0441868,-0.128748,0.0427794,0.0158772,-0.0330544,-0.0600227,0.0333047,-0.0308642,0.0516864,-33612.8
-35738.5,0.755246,0.591915,3,7,0,35743.5,-0.0188912,0.99536,-0.0416244,-0.0824891,-0.0732217,-0.136348,0.0326031,0.0122708,-0.0310061,-0.0856699,0.0178333,-0.0573944,0.0822573,-33624.9
-35741.4,0.84073,0.591915,3,7,0,35746.3,-0.0019645,0.99919,-0.0400634,-0.0511595,-0.0560821,-0.137876,0.0388585,0.00273707,-0.0468345,-0.0985446,0.0292912,-0.0277257,0.0562487,-33626.7
-35742.3,0.876613,0.591915,3,7,0,35749.5,-0.00399555,0.999767,-0.0427617,-0.0481938,-0.07545,-0.137304,0.0346496,0.025272,-0.0584493,-0.0866891,0.033659,-0.0276095,0.0875988,-33630.9
-35736.5,0.983178,0.591915,3,7,0,35745.9,-0.0150784,0.996523,-0.0518985,-0.0552316,-0.0517097,-0.145271,0.0280496,0.0323638,-0.0238061,-0.0713683,0.0313397,-0.0158282,0.0629362,-33619.1
-35737.2,0.762015,0.591915,3,7,0,35744.6,-0.00707386,0.997163,-0.0371535,-0.0667313,-0.0814357,-0.12068,0.0417392,-0.00263482,-0.0385692,-0.0767189,0.0264799,-0.0458154,0.0606764,-33618.8
-35742,0.723401,0.591915,2,3,0,35744.7,-0.013469,1.00279,-0.0442127,-0.0668083,-0.0834185,-0.126811,0.0392565,-0.0129267,-0.0547927,-0.0707412,0.0396972,-0.039188,0.0478572,-33631.4
-35743.4,0.876243,0.591915,3,7,0,35751.8,-0.0213351,0.997971,-0.0371983,-0.0664686,-0.0666185,-0.153542,0.0313947,0.000504854,-0.0544973,-0.0845318,0.041533,-0.0762604,0.0863962,-33637.2
-35744.7,0.935696,0.591915,3,7,0,35753.5,-0.0136402,0.997347,-0.0540686,-0.0545101,-0.0705854,-0.0978232,0.0395303,0.0312171,-0.0107773,-0.0647622,-0.00137759,-0.0274853,0.0504096,-33600.9
-35739.2,0.914584,0.591915,3,7,0,35751.6,-0.0164192,0.997246,-0.0460805,-0.0656843,-0.0408457,-0.153414,0.0324236,-0.00343751,-0.0359957,-0.0875264,0.0380421,-0.0493831,0.0510068,-33629
-35738.2,0.859595,0.591915,3,7,0,35745,-0.0131164,0.99508,-0.0502053,-0.0683996,-0.058948,-0.122988,0.0342248,0.00818913,-0.0317379,-0.0886423,0.00495814,-0.0673683,0.0797515,-33615.5
-35739.1,0.821448,0.591915,3,7,0,35747.2,-0.0142872,1.00112,-0.0397504,-0.0525052,-0.0608168,-0.142175,0.0353053,0.0207639,-0.0256635,-0.0627754,0.050134,-0.00407388,0.0474632,-33620.7
-35736.1,0.972366,0.591915,3,7,0,35743.2,-0.012577,0.996575,-0.0577783,-0.0463661,-0.0515616,-0.133564,0.0361336,0.0170825,-0.0245009,-0.0709528,0.0295799,-0.0555938,0.0757836,-33614.4
-35736.6,0.957248,0.591915,3,7,0,35739.3,-0.0112932,0.997313,-0.0322245,-0.0770915,-0.076541,-0.130448,0.029803,0.00993582,-0.0391403,-0.0792461,0.0249243,-0.0229746,0.0440966,-33621.7
-35737.6,0.819578,0.591915,3,7,0,35741.5,-0.0140935,0.996432,-0.0596586,-0.0543093,-0.0462869,-0.131164,0.0383524,0.0233292,-0.0186338,-0.0710732,0.0349169,-0.0506771,0.0867487,-33614.7
