# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35740.8,0.974198,0.539607,3,7,0,35747.3,-0.00871581,0.999275,-0.0407109,-0.0652016,-0.0731414,-0.119271,0.0143306,-0.00187917,-0.01352,-0.0665141,0.0386459,-0.0191914,0.0851288,-33610.1
-35735.5,0.983216,0.539607,3,7,0,35743.2,-0.013121,0.997834,-0.0462657,-0.0586811,-0.0563621,-0.135198,0.0408375,0.0205279,-0.0444431,-0.0701449,0.0430267,-0.0488261,0.0654941,-33623.5
-35739.7,0.6511,0.539607,3,7,0,35744.5,-0.0196545,1.00068,-0.0529152,-0.0469434,-0.0576641,-0.142952,0.0408828,0.0255456,-0.0408445,-0.0703885,0.0453674,-0.0498674,0.0634957,-33627.9
-35741.7,0.897701,0.539607,3,7,0,35750.3,-0.00485583,0.995344,-0.0521428,-0.073803,-0.0600256,-0.123554,0.0326942,0.0346068,-0.0150373,-0.0878105,0.0362677,0.0072954,0.0827687,-33618.2
-35740,0.994193,0.539607,3,7,0,35746.6,-0.0203841,0.9983,-0.0368547,-0.0466724,-0.0754401,-0.137324,0.0403916,-0.00116371,-0.0417169,-0.0654213,0.0243583,-0.0668887,0.0502176,-33619.9
-35739.4,1,0.539607,3,7,0,35745.2,-0.00700603,0.998109,-0.047476,-0.0447233,-0.0726692,-0.127818,0.0281206,0.00947789,-0.0471305,-0.0850582,0.0365346,-0.0402477,0.102422,-33621.8
-35738.4,0.757056,0.539607,3,7,0,35749.9,-0.0160762,0.997975,-0.0311629,-0.0544261,-0.0557034,-0.124015,0.0234901,0.00606757,-0.0345207,-0.0629907,0.0161719,-0.0341651,0.0292864,-33606.9
-35735.1,0.999997,0.539607,3,7,0,35739.5,-0.00878576,0.997719,-0.0533351,-0.0673836,-0.0635082,-0.131167,0.0345547,0.00544013,-0.0322558,-0.0833848,0.0299009,-0.0352883,0.0835863,-33622.2
-35738.4,0.604969,0.539607,3,7,0,35748.8,-0.0209206,1.00116,-0.0338106,-0.0532924,-0.068559,-0.126298,0.0392655,0.018385,-0.0307968,-0.0691121,0.0351538,-0.00500947,0.0669573,-33616.2
-35739,0.838856,0.539607,3,7,0,35750.7,-0.00959562,1.00224,-0.0600407,-0.0680405,-0.0560089,-0.145854,0.0262738,0.0130734,-0.0321947,-0.0826269,0.0212891,-0.0386184,0.0371576,-33628.9
-35740.6,0.967897,0.539607,3,7,0,35746.6,-0.0128399,0.994743,-0.037234,-0.0448683,-0.0591555,-0.145269,0.0229026,0.0255368,-0.0143424,-0.0988012,0.0269803,-0.0338667,0.0917824,-33616
-35735.4,0.749486,0.539607,3,7,0,35748.3,-0.0113866,0.998241,-0.0638041,-0.0646283,-0.0730356,-0.122999,0.0318739,0.0117822,-0.0386875,-0.0716067,0.0247589,-0.0386768,0.0462287,-33621.8
-35740.7,0.683204,0.539607,3,7,0,35744,-0.0133728,0.996553,-0.0107216,-0.0661312,-0.0608902,-0.137792,0.0345958,0.00390543,-0.013171,-0.0850763,0.0184177,-0.0403131,0.0588329,-33610.8
-35740.9,0.974762,0.539607,3,7,0,35747,-0.0112269,0.999385,-0.0753054,-0.0473521,-0.068845,-0.130929,0.0347523,0.0279555,-0.0465577,-0.0705982,0.0410182,-0.0275715,0.0658693,-33629.7
-35741.5,0.851843,0.539607,3,7,0,35747.6,-0.0135528,0.993973,-0.0193436,-0.0672099,-0.0633347,-0.137666,0.0313581,-0.00397529,-0.00821537,-0.0875468,0.0186135,-0.0487104,0.047873,-33610.8
-35738.6,0.971682,0.539607,3,7,0,35747.9,-0.0114132,1.00013,-0.0287537,-0.0669563,-0.0573243,-0.134485,0.046177,-0.0052372,-0.0470511,-0.0768987,0.0363534,-0.0233183,0.0525438,-33624.4
-35744.9,0.764988,0.539607,3,7,0,35749.8,-0.00691572,0.998617,-0.0357726,-0.0956554,-0.0637734,-0.139619,0.0313755,0.00150298,-0.0550509,-0.0584187,0.0357317,-0.0271039,0.0745942,-33633.2
-35746,0.960491,0.539607,3,7,0,35754.7,-0.00638067,0.994931,-0.0406474,-0.0918056,-0.0630283,-0.143429,0.0338657,-0.00678248,-0.0388857,-0.0470749,0.0381802,-0.00112163,0.0691865,-33627.8
-35744.6,0.982797,0.539607,3,7,0,35755.8,-0.019701,0.998934,-0.0264186,-0.0483884,-0.0622715,-0.144117,0.0664243,0.0284071,-0.0430638,-0.0781265,0.0268205,-0.0419133,0.0752185,-33626.7
-35745.4,0.928865,0.539607,3,7,0,35751.8,-0.00797653,0.995093,-0.0639294,-0.0729911,-0.0678473,-0.116742,0.00545176,0.00183161,-0.0164974,-0.0724444,0.0300311,0.00657649,0.0698246,-33613.8
-35740.3,0.609143,0.539607,3,7,0,35758.4,-0.00463427,0.996416,-0.0425308,-0.0422676,-0.0632447,-0.141168,0.0302561,0.0225449,-0.0420118,-0.0655696,0.0236447,-0.0333328,0.104103,-33617.6
-35741.2,0.952695,0.539607,3,7,0,35748.7,-0.0229343,0.996097,-0.0462411,-0.0797213,-0.0684302,-0.117365,0.0328167,-0.00359577,-0.0200636,-0.0771337,0.0261292,-0.0267039,0.0659692,-33616.2
-35737.3,0.910412,0.539607,3,7,0,35748,-0.0107583,0.996549,-0.034189,-0.0536026,-0.0632946,-0.127845,0.0271921,0.0294044,-0.0265853,-0.077312,0.0315422,-0.0365462,0.0341633,-33611.4
-35737.7,0.699503,0.539607,3,7,0,35745.5,-0.014287,1.00074,-0.0433517,-0.0631499,-0.055204,-0.129643,0.0164128,0.0190443,-0.0271727,-0.0766197,0.0151291,-0.0157959,0.0876989,-33613.8
-35737.1,0.984077,0.539607,3,7,0,35741.4,-0.0116297,0.995933,-0.0426464,-0.0551218,-0.0769387,-0.138206,0.0423872,-0.00409473,-0.0219844,-0.0714185,0.0404386,-0.0511636,0.0464699,-33619.4
-35740.4,0.874372,0.539607,3,7,0,35743.2,-0.0111378,0.997464,-0.0435693,-0.0509311,-0.0697591,-0.145893,0.0446417,-0.00632218,-0.0278979,-0.0729369,0.0486228,-0.0405159,0.0378999,-33624.7
-35736.2,0.987351,0.539607,3,7,0,35743.9,-0.0117369,0.997456,-0.04147,-0.0661327,-0.067866,-0.139448,0.0480513,0.0147988,-0.023769,-0.056547,0.0351655,-0.0160748,0.0539143,-33619.5
-35741.9,0.577037,0.539607,3,7,0,35747.2,-0.0117431,0.999246,-0.0528813,-0.0698263,-0.0735706,-0.117984,0.00609812,0.010506,-0.0275619,-0.0941208,0.0382143,-0.077687,0.0801261,-33620.8
-35739.2,0.881217,0.539607,3,7,0,35749.3,-0.0137335,1.00109,-0.0353393,-0.0511526,-0.0566443,-0.150841,0.0497134,0.0219899,-0.0291601,-0.0562324,0.0238528,-0.0100374,0.0592951,-33620.5
-35739.6,0.905973,0.539607,3,7,0,35747.5,-0.0124847,1.0001,-0.0476742,-0.0691163,-0.0616847,-0.115738,0.0189014,0.0072499,-0.0315496,-0.10039,0.031015,-0.077824,0.0749401,-33619.3
-35739.7,0.984443,0.539607,3,7,0,35746.8,-0.0126504,0.99994,-0.0414619,-0.0599972,-0.0780813,-0.114471,0.0313879,0.0063697,-0.0319275,-0.104065,0.0356353,-0.0744199,0.0779417,-33620.5
-35737.7,0.957345,0.539607,3,7,0,35744.1,-0.012794,0.994734,-0.0321535,-0.0664654,-0.0517406,-0.127707,0.018093,0.0121904,-0.0161108,-0.0647534,0.0324675,-0.0190886,0.0444786,-33606.2
-35734.2,0.869321,0.539607,3,7,0,35742.5,-0.0120698,0.999129,-0.0523511,-0.0524935,-0.0705298,-0.122757,0.0364121,0.0129468,-0.02877,-0.0817783,0.0349978,-0.0315907,0.0587751,-33617.6
-35737.6,0.638232,0.539607,3,7,0,35744.8,-0.0122071,0.99713,-0.0515687,-0.0374317,-0.036892,-0.1322,0.0309764,0.0125534,-0.0265248,-0.0780771,0.0230527,-0.0363055,0.047353,-33609.9
-35739.3,0.885712,0.539607,3,7,0,35743.2,-0.0140928,0.993728,-0.0365049,-0.084939,-0.0922613,-0.13406,0.0363807,0.0145556,-0.0315339,-0.072662,0.0292076,-0.0469319,0.0690783,-33625.6
-35739.5,1,0.539607,3,7,0,35742,-0.00910284,1.00037,-0.0550538,-0.0325615,-0.0388171,-0.131924,0.031302,0.0106032,-0.0283956,-0.0792475,0.0282356,-0.0279344,0.0479151,-33613.1
-35743.9,0.674512,0.539607,3,7,0,35751.9,-0.0142046,0.994043,-0.0178689,-0.0824952,-0.0979032,-0.130462,0.0295908,0.0220555,-0.0366609,-0.0615701,0.0315924,-0.0266089,0.0641535,-33621.5
-35738.7,0.995876,0.539607,3,7,0,35749.2,-0.0141554,1.00325,-0.0542952,-0.0498483,-0.0757888,-0.12269,0.0507017,0.00274833,-0.0312798,-0.0669489,0.0308528,-0.0298823,0.0541513,-33620.7
-35737.3,0.916185,0.539607,3,7,0,35743.1,-0.0115376,0.994025,-0.037637,-0.0751853,-0.0576217,-0.129905,0.0161221,0.0177024,-0.0415813,-0.0767527,0.0258445,-0.0511038,0.0600568,-33617.6
-35739.7,0.823509,0.539607,3,7,0,35745.1,-0.0143501,0.994498,-0.0506173,-0.0450981,-0.0788998,-0.12923,0.049659,0.00502644,-0.0156471,-0.0764048,0.0243766,-0.00662317,0.0879002,-33614.1
-35736.8,0.896225,0.539607,3,7,0,35746.2,-0.0109396,0.998291,-0.0509287,-0.050409,-0.0807895,-0.129062,0.0459203,0.0144544,-0.0236402,-0.0729143,0.0234251,-0.0461168,0.0939478,-33617.2
-35737.2,0.87726,0.539607,3,7,0,35745.3,-0.0108265,1.00006,-0.0388628,-0.0700884,-0.0492658,-0.126085,0.0180125,0.00567834,-0.0339165,-0.0824554,0.0337346,-0.0142961,0.0685532,-33616.8
-35735.6,0.9215,0.539607,3,7,0,35741.3,-0.0119716,0.997366,-0.0361934,-0.0656179,-0.0702184,-0.138594,0.0341531,0.0083201,-0.02683,-0.0872056,0.0327402,-0.000459146,0.0749281,-33621.4
-35737.7,0.929672,0.539607,3,7,0,35740.2,-0.0114319,0.996928,-0.0397532,-0.07373,-0.0653081,-0.125321,0.0524495,0.0100385,-0.0234471,-0.0719323,0.0430133,-0.00659057,0.0732284,-33619.1
-35738.4,0.84574,0.539607,3,7,0,35744.3,-0.0158846,1.00071,-0.0553981,-0.0500325,-0.066085,-0.137229,0.0140484,0.0184557,-0.0320154,-0.0679252,0.0115187,-0.0597071,0.0516482,-33617.7
-35737.3,0.864035,0.539607,3,7,0,35745.8,-0.0127628,0.993287,-0.0356047,-0.0690626,-0.0579576,-0.134687,0.0441743,0.00836818,-0.0285719,-0.0815814,0.0426559,-0.00891231,0.0654348,-33619.8
-35735.8,0.90547,0.539607,3,7,0,35742.6,-0.0152842,0.998536,-0.0566343,-0.0532562,-0.0702957,-0.129281,0.0249917,0.0243829,-0.0266093,-0.0726084,0.017421,-0.0599419,0.0625564,-33615.8
-35741.3,0.381112,0.539607,3,7,0,35749.5,-0.00847877,0.99402,-0.0291166,-0.0718213,-0.0619812,-0.148225,0.0434942,-0.00519513,-0.0438318,-0.0580689,0.0373983,-0.0218937,0.0582012,-33625.3
-35737.9,0.984557,0.539607,3,7,0,35747.2,-0.0137575,0.998932,-0.0513489,-0.0478628,-0.0735483,-0.132586,0.0238955,0.0103381,-0.0284284,-0.100945,0.0359527,-0.0609617,0.0482349,-33623.1
-35739,0.842394,0.539607,3,7,0,35743.7,-0.0101443,1.00051,-0.0466564,-0.0399281,-0.0621069,-0.140298,0.0272007,0.0213837,-0.044187,-0.0934517,0.0360769,-0.0149851,0.0734805,-33625.9
-35740.8,0.941442,0.539607,3,7,0,35746.3,-0.0121276,0.996354,-0.0159124,-0.0479489,-0.0595711,-0.121215,0.0393798,0.02042,-0.00891677,-0.0694448,0.0222175,-0.0372324,0.0667156,-33599.6
-35741.8,0.973088,0.539607,3,7,0,35745.2,-0.0105459,0.994195,-0.0739164,-0.0736354,-0.0740738,-0.145755,0.0289293,0.00769111,-0.0508305,-0.0771414,0.0300017,-0.0371979,0.0505361,-33638.5
-35740.9,0.935393,0.539607,3,7,0,35752.3,-0.0141548,0.997159,-0.0132187,-0.058527,-0.0640842,-0.115389,0.0392348,0.0207146,-0.0156375,-0.0751714,0.0329303,-0.0472456,0.0774776,-33604
-35746.2,0.763649,0.539607,3,7,0,35751.5,-0.0109881,1.00013,-0.0675001,-0.0646516,-0.0770201,-0.149874,0.0231788,-0.00472719,-0.0643274,-0.0814005,0.0299008,-0.00799276,0.0719555,-33644
-35736.3,0.984003,0.539607,3,7,0,35748.5,-0.0101884,0.995034,-0.03154,-0.0504322,-0.077981,-0.130644,0.0385795,0.0175808,-0.0244925,-0.0626618,0.0223932,-0.0374068,0.0653087,-33609.9
-35745.4,0.567752,0.539607,3,7,0,35750.9,-0.00648024,0.996974,-0.0672785,-0.0577975,-0.0762774,-0.139056,0.0591429,0.0263921,-0.0330159,-0.058239,0.0184381,-0.0927611,0.0687515,-33627.7
-35740.2,1,0.539607,3,7,0,35750.1,-0.0149356,0.994586,-0.0647797,-0.0482565,-0.0774439,-0.136034,0.0377137,0.00504364,-0.032868,-0.0562381,0.0326219,-0.0614745,0.0932909,-33621.2
-35734.3,0.93591,0.539607,3,7,0,35742.8,-0.00978954,0.999246,-0.0408382,-0.0707474,-0.0607789,-0.134119,0.0239817,0.0144662,-0.0337448,-0.0852807,0.0301188,-0.0437701,0.058105,-33621.5
-35735.2,0.846962,0.539607,3,7,0,35739,-0.0133837,0.997857,-0.0418903,-0.0731435,-0.0649153,-0.13265,0.0294725,0.0276903,-0.0374684,-0.0899034,0.0354264,-0.0432825,0.0555078,-33625.2
-35735.4,0.911322,0.539607,3,7,0,35740.5,-0.0144296,0.998684,-0.0513906,-0.0454177,-0.0588082,-0.132448,0.0377937,0.00139455,-0.0250109,-0.0645882,0.0191041,-0.0312297,0.0548287,-33612.4
-35736.3,0.924139,0.539607,3,7,0,35739.3,-0.0097811,0.996359,-0.0588646,-0.0650986,-0.051464,-0.123834,0.0294045,0.0146644,-0.0445096,-0.0790535,0.0210745,-0.0418538,0.0412526,-33619.4
-35735.4,0.982087,0.539607,3,7,0,35738.3,-0.0165299,0.999443,-0.0313517,-0.0574468,-0.0741828,-0.135631,0.0352414,0.0119005,-0.0188448,-0.0698323,0.0306326,-0.0266444,0.0627444,-33614.9
-35735.4,0.999616,0.539607,3,7,0,35737.4,-0.0133371,0.999921,-0.0552643,-0.0647195,-0.0525455,-0.127295,0.0301555,0.0142972,-0.0418503,-0.0881068,0.0224158,-0.0334338,0.0472652,-33622.6
-35742.2,0.70065,0.539607,3,7,0,35745.9,-0.0167253,0.994138,-0.0543242,-0.0764308,-0.0586092,-0.142487,0.0263444,0.0245589,-0.0363703,-0.0673799,0.0609098,-0.0497559,0.077044,-33630.8
-35740.7,0.967468,0.539607,3,7,0,35749.8,-0.00799162,0.996319,-0.03679,-0.049403,-0.0688812,-0.123709,0.0403389,0.000583266,-0.0227193,-0.0767735,-0.00231894,-0.034836,0.0335657,-33607.1
-35739.4,0.937808,0.539607,3,7,0,35746.3,-0.0066976,0.997706,-0.0476263,-0.0475097,-0.0631482,-0.12723,0.0410269,0.000520726,-0.0208558,-0.0826596,-0.00130132,-0.0399258,0.0507973,-33610.8
-35737.1,0.968055,0.539607,3,7,0,35743.3,-0.0180212,0.996944,-0.0451667,-0.0660697,-0.06468,-0.133493,0.0281278,0.0248121,-0.0378899,-0.0690392,0.0513521,-0.0336834,0.0587131,-33623.8
-35739.5,0.600116,0.539607,3,7,0,35749.6,-0.0150669,0.993435,-0.0437582,-0.0497172,-0.054795,-0.123969,0.0378662,0.0275403,-0.0511618,-0.0740694,0.0467156,-0.0336896,0.0573607,-33619
-35739.2,1,0.539607,3,7,0,35743.9,-0.0103514,1.00201,-0.0375934,-0.0583003,-0.0646108,-0.138393,0.0188178,0.00141852,-0.00461552,-0.082351,0.0255626,-0.0327032,0.0533906,-33614.2
-35739.3,0.944368,0.539607,3,7,0,35745.6,-0.0102344,0.993942,-0.0388166,-0.0752734,-0.057098,-0.131514,0.0281734,0.0166942,-0.0485583,-0.0689817,0.0505838,-0.0230831,0.0587267,-33624
-35740.9,0.711989,0.539607,3,7,0,35748.5,-0.00437005,0.995248,-0.0479033,-0.0641762,-0.0574063,-0.121883,0.0161395,0.0188551,-0.0342024,-0.0571302,0.0213994,-0.0610516,0.0823386,-33610.1
-35740.7,0.98797,0.539607,3,7,0,35744.7,-0.0217624,1.0003,-0.0437807,-0.0592587,-0.0723944,-0.144527,0.0514811,0.00603636,-0.0247417,-0.0962235,0.0322481,-0.0218177,0.0637131,-33630.6
-35741.2,0.985334,0.539607,3,7,0,35748.3,-0.00794147,0.99435,-0.0741727,-0.0551359,-0.0619117,-0.124054,0.0264306,0.00942193,-0.0196013,-0.0652263,0.0122888,-0.0230917,0.062612,-33612.7
-35736.3,0.83652,0.539607,2,3,0,35747,-0.0136003,0.997388,-0.0673739,-0.0594363,-0.0668667,-0.126203,0.0316508,0.0167743,-0.0294806,-0.0626533,0.0221531,-0.0462063,0.0693609,-33617.7
-35737.9,0.836731,0.539607,3,7,0,35743.5,-0.0107652,0.999205,-0.0226473,-0.060237,-0.0662619,-0.143311,0.049784,0.0149004,-0.0283561,-0.0892373,0.0314771,-0.0204213,0.0694209,-33622.9
-35741,0.785975,0.539607,3,7,0,35746.9,-0.00842192,0.999021,-0.0561695,-0.0625081,-0.0650412,-0.116178,0.0105803,0.000837833,-0.0369515,-0.0633019,0.0182305,-0.0543829,0.0830899,-33612.9
-35739.9,0.865404,0.539607,3,7,0,35747.8,-0.0115941,0.99999,-0.0518077,-0.056916,-0.0767688,-0.141323,0.055835,0.0204457,-0.0261449,-0.0812557,0.0410687,0.0128735,0.0674981,-33629.5
-35738.1,0.980327,0.539607,3,7,0,35743.8,-0.0128303,0.99561,-0.0369117,-0.0631921,-0.0503877,-0.11944,0.02286,0.00414876,-0.0317483,-0.0683696,0.0178883,-0.0774126,0.0586912,-33606.3
-35736,0.921656,0.539607,3,7,0,35742.6,-0.0099924,0.999927,-0.0484423,-0.0567985,-0.0777554,-0.136111,0.042099,0.0261456,-0.0262972,-0.0791113,0.034008,-0.00592608,0.0646136,-33623.6
-35737.8,0.78662,0.539607,3,7,0,35741.5,-0.0140685,1.00123,-0.0457003,-0.0682584,-0.0557549,-0.133544,0.0259563,-1.68763e-05,-0.0327301,-0.0761154,0.0208177,-0.0829201,0.0910451,-33619.5
-35738.8,0.895412,0.539607,3,7,0,35743.9,-0.00860257,0.998672,-0.0458257,-0.060709,-0.0607711,-0.139708,0.0218965,0.00508957,-0.0150259,-0.0660705,0.0497997,-0.058802,0.0774041,-33617.8
-35740.3,0.908003,0.539607,3,7,0,35744.5,-0.0169705,1.00183,-0.0415744,-0.0590867,-0.0698083,-0.11607,0.0446136,0.0193908,-0.0453265,-0.0816689,0.00298435,-0.0417494,0.0417652,-33618.5
-35737.8,0.984552,0.539607,3,7,0,35746,-0.0202041,0.995648,-0.0499229,-0.0566157,-0.0747571,-0.131822,0.0252396,0.00945409,-0.0326028,-0.0575242,0.0222506,-0.0384235,0.0384992,-33615.7
-35736.9,0.880911,0.539607,3,7,0,35743.1,-0.0112005,0.99733,-0.0377879,-0.0654382,-0.0527082,-0.130982,0.0407009,0.0145828,-0.0289401,-0.0780517,0.0294573,-0.0518544,0.125254,-33615.8
-35737.4,0.943093,0.539607,3,7,0,35741.3,-0.0114672,0.998501,-0.0536447,-0.0417622,-0.0665994,-0.155731,0.0365621,0.0140582,-0.0388691,-0.0799702,0.0224359,-0.0337271,0.0594262,-33628.3
-35740.8,0.749245,0.539607,3,7,0,35746.5,-0.0128757,0.998322,-0.0427377,-0.0926377,-0.0573837,-0.120592,0.0217771,0.0014308,-0.0229673,-0.0673307,0.0447261,-0.0477528,0.0538816,-33618.7
-35738.8,0.874332,0.539607,3,7,0,35748.1,-0.0123817,0.996402,-0.0604649,-0.0430865,-0.0628685,-0.126049,0.0235369,0.00689382,-0.0390143,-0.085693,0.010078,-0.0177612,0.049839,-33616
-35746.9,0.678488,0.539607,3,7,0,35751.9,-0.0130881,0.999087,-0.0219386,-0.0960455,-0.0549614,-0.130074,0.0368262,0.00191998,-0.0135981,-0.0684891,0.040757,-0.00587446,0.128709,-33618.3
-35747.8,0.757066,0.539607,3,7,0,35758.9,-0.0130287,0.992422,-0.0693995,-0.0263192,-0.0858311,-0.137341,0.0333795,0.0282437,-0.0432371,-0.0851056,0.0149561,-0.0362219,0.0432789,-33625.7
-35740,1,0.539607,3,7,0,35751.1,-0.0108425,1.00251,-0.025476,-0.0665459,-0.0471447,-0.132901,0.0403883,0.00262705,-0.0237403,-0.0595855,0.0402506,-0.0362111,0.0754258,-33614.7
-35737.4,0.987875,0.539607,3,7,0,35744.4,-0.00917933,0.994836,-0.0426646,-0.0771684,-0.0609111,-0.12649,0.0277069,0.0236502,-0.0258965,-0.0739356,0.00940318,-0.0170795,0.0539898,-33613.3
-35743.4,0.843544,0.539607,3,7,0,35746.7,-0.0191738,0.998157,-0.0465658,-0.0425601,-0.0644455,-0.144158,0.0468854,0.00563901,-0.0372813,-0.0783418,0.0494399,-0.0150092,0.14763,-33627.2
-35737.2,0.781028,0.539607,3,7,0,35754.5,-0.00997104,0.995576,-0.0439955,-0.0673609,-0.0588534,-0.111934,0.0279012,0.0214012,-0.0228694,-0.0753787,0.0151616,-0.0260678,0.0363937,-33606.5
-35738.1,0.706336,0.539607,3,7,0,35744,-0.0145498,0.99971,-0.0532319,-0.0512406,-0.0787731,-0.136454,0.0179099,0.013376,-0.0309806,-0.0774722,0.0471215,-0.0362711,0.0835867,-33624.4
-35743.2,0.801718,0.539607,3,7,0,35748.1,-0.0099498,0.997393,-0.0597339,-0.0497966,-0.0746479,-0.125548,0.0299744,0.0023748,-0.0179675,-0.0509457,0.0027449,-0.0437609,0.0993096,-33608.9
-35743.7,0.984158,0.539607,3,7,0,35746.5,-0.00981934,0.995281,-0.0564147,-0.0551258,-0.0825297,-0.126808,0.0303619,0.00828036,-0.0177597,-0.0455569,0.0025484,-0.0510438,0.093424,-33609.4
-35740.2,0.977244,0.539607,3,7,0,35748.6,-0.0162949,1.00042,-0.0355617,-0.0645923,-0.0425434,-0.130244,0.0320889,0.0126501,-0.0419038,-0.0992232,0.0395868,-0.046212,0.0400863,-33623.7
-35738.5,0.988001,0.539607,3,7,0,35745.3,-0.0095334,0.996289,-0.0542233,-0.0651761,-0.0624813,-0.132279,0.0448344,-0.00311633,-0.0245785,-0.0580218,0.0180798,-0.0213209,0.0921304,-33616
-35736.3,0.962142,0.539607,3,7,0,35741.7,-0.0151091,0.997779,-0.0368527,-0.0584357,-0.0705926,-0.130202,0.0357684,0.0359839,-0.0333431,-0.0866377,0.0212761,-0.0491455,0.0469444,-33618.6
-35739.2,0.705954,0.539607,3,7,0,35745.7,-0.0177687,1.00068,-0.0372503,-0.0597003,-0.0616948,-0.123125,0.0298092,0.0274483,-0.0371929,-0.0936406,0.0051202,-0.0563348,0.0529494,-33617
-35741.7,0.866179,0.539607,3,7,0,35748.1,-0.0145885,0.993899,-0.0308906,-0.0606564,-0.0372719,-0.154378,0.031971,0.0328557,-0.0362086,-0.0756497,0.0121195,-0.0200215,0.067285,-33619.1
-35740.8,0.991465,0.539607,3,7,0,35746.9,-0.013229,0.998622,-0.0588984,-0.0593056,-0.0915429,-0.110256,0.0327952,-0.00738437,-0.0250449,-0.0671135,0.0417756,-0.0323243,0.063903,-33617.5
-35740.3,0.873823,0.539607,3,7,0,35747.7,-0.0114309,0.99354,-0.0577159,-0.0622541,-0.0849519,-0.121565,0.0351534,-0.0115348,-0.0147582,-0.0757602,0.0349121,-0.0296785,0.0630538,-33616.6
-35737.3,1,0.539607,3,7,0,35745.8,-0.0135592,1.00131,-0.0444366,-0.0507442,-0.0504774,-0.146852,0.0372556,0.0203099,-0.0226399,-0.0804674,0.0159979,-0.0613922,0.0652377,-33619.2
-35737.6,0.979481,0.539607,3,7,0,35741.2,-0.0145472,1.00126,-0.0441448,-0.0652092,-0.0661516,-0.111936,0.0267084,0.019082,-0.0339446,-0.0606265,0.024334,-0.0421876,0.0771734,-33611.6
-35737.4,0.968784,0.539607,3,7,0,35742.1,-0.0106896,0.996243,-0.051255,-0.0744356,-0.0889594,-0.131478,0.0336011,0.0144683,-0.0248107,-0.0908669,0.0125917,-0.0444388,0.054087,-33624.4
-35741.1,0.56545,0.539607,3,7,0,35749.1,-0.0150679,0.998843,-0.0516601,-0.0358637,-0.0606823,-0.132073,0.0293996,0.00289732,-0.0261853,-0.0578869,0.0212243,0.00919586,0.105396,-33610.1
-35740.6,0.959091,0.539607,3,7,0,35745.7,-0.0122931,0.999786,-0.036853,-0.0829045,-0.0709874,-0.132186,0.0394134,0.0275577,-0.0292926,-0.0855281,0.0320083,-0.0961945,0.0620842,-33625.9
-35741.3,0.935598,0.539607,3,7,0,35750.4,-0.0112869,0.996933,-0.0572838,-0.0342891,-0.0562864,-0.139842,0.0388284,0.00716148,-0.037973,-0.0676933,0.0283243,0.0126796,0.116997,-33618.5
-35738,0.907421,0.539607,3,7,0,35748.7,-0.0107389,0.999411,-0.0405101,-0.0677449,-0.0433539,-0.146537,0.0290451,0.0272396,-0.0235272,-0.0713617,0.0355061,-0.0439858,0.0982815,-33620.2
-35738.5,0.806132,0.539607,3,7,0,35746,-0.0105428,1.00147,-0.0531234,-0.0480388,-0.0843734,-0.119694,0.0362047,0.00505512,-0.0363558,-0.0827558,0.0163254,-0.04202,0.0383686,-33619.3
-35739.1,0.812078,0.539607,3,15,0,35744.4,-0.00883998,0.994855,-0.0547592,-0.0471381,-0.0896954,-0.124092,0.0284822,0.0085479,-0.0325106,-0.0824822,0.0200693,-0.0484295,0.0373618,-33617.3
-35740.7,0.858292,0.539607,3,7,0,35746.1,-0.0152441,1.00235,-0.0335705,-0.0669545,-0.0470823,-0.125485,0.0502517,0.0275371,-0.0220498,-0.0631332,0.0278719,-0.0130557,0.0955041,-33613.7
