# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33548.4,0.973122,0.475164,3,7,0,33566.8,-0.00836711,0.965555,0.124462,-0.0377651,0.244339,0.121588,0.299812,0.17674,0.0589032,0.0774173,0.249175,0.164153,-0.0324534,0.102331,0.0949175,0.0206616,0.146525,0.121902,0.146754,0.165833,0.0258936,0.01603,-0.0709904,0.00235548,-0.018649,-0.044811,-0.058197,0.0460533,-0.100517,0.1191,0.0634797,0.00774374,0.107983,0.0874183,0.045918,-34378.8
-33552.6,0.81607,0.475164,3,7,0,33567.8,-0.0129549,0.968814,0.157859,-0.0178677,0.249357,0.107833,0.311691,0.167781,0.060051,0.0581499,0.242924,0.164739,-0.0349561,0.105508,0.0731746,0.00180937,0.155529,0.13627,0.176136,0.153478,0.0114788,0.0224016,-0.102408,0.0301471,-0.034181,-0.045645,-0.0575362,0.0757865,-0.0938632,0.078717,0.0794038,-0.0367875,0.194962,0.0914356,0.0583554,-34392.4
-33554.4,0.911661,0.475164,3,7,0,33566.1,-0.00684404,0.963312,0.127108,-0.0526783,0.208614,0.138308,0.292008,0.15226,0.0757053,0.0953087,0.23052,0.175512,-0.0403897,0.104631,0.103976,0.0184525,0.169611,0.110767,0.123856,0.166293,0.021877,0.0213252,-0.0692687,0.0180904,-0.01057,-0.034479,-0.0475814,0.0488331,-0.089474,0.179175,0.125222,0.0103732,0.0705164,0.0817164,0.0597047,-34357.9
-33553.4,1,0.475164,3,7,0,33571.1,-0.0112916,0.973638,0.140381,-0.0221143,0.236523,0.105422,0.311397,0.162255,0.111369,0.0771862,0.253663,0.181204,-0.0234487,0.115482,0.07883,0.000283945,0.167588,0.123154,0.169566,0.158496,0.00518427,0.0254194,-0.105321,0.0266622,-0.0200472,-0.0369472,-0.0442149,0.0649278,-0.0922848,0.110219,0.10326,-0.0203163,0.14228,0.063958,0.0699467,-34382.3
-33553.9,1,0.475164,3,7,0,33569.6,-0.00812526,0.966309,0.140932,-0.0570988,0.217563,0.14176,0.30276,0.146358,0.0275218,0.0766951,0.210764,0.157545,-0.0467478,0.0911659,0.0824336,0.00982833,0.156811,0.131548,0.126725,0.174358,0.0298439,0.0151263,-0.0696384,0.0143873,-0.0240827,-0.0341227,-0.0631273,0.0436704,-0.0908872,0.153456,0.104611,-0.00213847,0.0867424,0.0890825,0.0558715,-34336.7
-33552.5,0.889011,0.475164,3,7,0,33572.6,-0.0122784,0.966824,0.139363,-0.0396006,0.203208,0.129271,0.296831,0.163624,0.05033,0.0890533,0.233193,0.169322,-0.0301862,0.116626,0.0732532,-0.00618006,0.147553,0.126229,0.128116,0.185497,0.0240219,0.0164169,-0.0689926,0.0261519,-0.00302499,-0.034078,-0.051389,0.0491346,-0.074437,0.169888,0.115825,-0.0366478,0.105318,0.0983734,0.0544076,-34332.9
-33557.1,0.675173,0.475164,3,7,0,33575.1,-0.00336463,0.976191,0.148474,-0.0222656,0.207015,0.125945,0.303816,0.15936,0.0676488,0.0605955,0.248238,0.185079,-0.0392782,0.113288,0.0752878,-0.000843724,0.146833,0.132287,0.135152,0.170756,0.0218981,0.00491408,-0.0714215,0.0290538,-0.0161774,-0.0245408,-0.0578415,0.0500161,-0.0846653,0.167118,0.0794726,-0.0151634,0.0936829,0.116511,0.0284347,-34327.5
-33557.8,0.740696,0.475164,3,7,0,33575.1,-0.0150846,0.965408,0.137088,-0.0507346,0.249569,0.115625,0.297814,0.160402,0.0672408,0.0939174,0.219111,0.153523,-0.0359071,0.0947569,0.0966192,0.0159679,0.181879,0.11521,0.161727,0.153572,0.00799768,0.0389662,-0.100824,0.0153541,-0.0279351,-0.0480507,-0.0458589,0.0667348,-0.101758,0.127981,0.125409,0.0132289,0.135738,0.0561215,0.209821,-34385.9
-33552.6,0.840336,0.475164,3,7,0,33575.4,-0.00888074,0.967501,0.140401,-0.0442721,0.220086,0.105178,0.320208,0.166786,0.0752455,0.0928384,0.22679,0.177739,-0.0339887,0.0962341,0.0830204,0.0121758,0.163623,0.108888,0.168386,0.179573,0.0109493,0.0293112,-0.104395,0.031118,-0.029709,-0.0543617,-0.0495176,0.054123,-0.0901392,0.150349,0.0857577,0.0320503,0.106499,0.0866142,0.157557,-34394.8
-33551,0.901666,0.475164,3,7,0,33569.8,-0.0152105,0.968064,0.133593,-0.029581,0.214304,0.121057,0.28638,0.149898,0.0618161,0.0857091,0.233332,0.174643,-0.0538551,0.120445,0.0709882,0.0012932,0.16724,0.1297,0.146508,0.163859,-0.00366371,0.0270817,-0.09962,0.00386336,-0.0121734,-0.0295267,-0.0534245,0.0608156,-0.0952653,0.199586,0.1596,-0.000206618,0.0990207,0.079548,0.0544807,-34344.1
-33547.8,0.934294,0.475164,3,7,0,33567.4,-0.00710677,0.968593,0.151527,-0.0489633,0.234434,0.124527,0.312997,0.168325,0.0739145,0.068733,0.238739,0.166744,-0.02805,0.0934485,0.103561,0.0150041,0.16145,0.118833,0.154847,0.16908,0.0348095,0.0111268,-0.0730455,0.0341817,-0.0330747,-0.044812,-0.0490879,0.0570346,-0.0896296,0.0840839,0.0527207,-0.0518279,0.133867,0.0880002,0.0577733,-34389.1
-33546.4,0.963287,0.475164,3,7,0,33559.5,-0.0120227,0.968594,0.138248,-0.0298646,0.221903,0.111954,0.287572,0.152963,0.0660333,0.083683,0.229456,0.160225,-0.0445553,0.112403,0.0846105,0.00680452,0.172996,0.135717,0.152496,0.160597,-0.000319536,0.0279063,-0.103475,0.0166453,-0.0147307,-0.030052,-0.0487809,0.0629517,-0.0894736,0.189275,0.153027,0.0175526,0.0888686,0.0773286,0.0579884,-34342
-33547.7,0.853615,0.475164,3,7,0,33559.1,-0.00749839,0.967876,0.146416,-0.0425748,0.225955,0.123757,0.307419,0.161506,0.0721334,0.0726858,0.238848,0.18017,-0.0379177,0.10158,0.098301,0.0212763,0.168438,0.114194,0.139862,0.173032,0.0361479,0.0177678,-0.075811,0.0280874,-0.0304101,-0.0547034,-0.0617445,0.0569161,-0.0894663,0.116633,0.0647819,-0.0738334,0.150174,0.0833977,0.0904081,-34393.2
-33556.1,0.693532,0.475164,3,7,0,33569.6,-0.00667023,0.969139,0.142022,-0.0349347,0.236415,0.111825,0.303715,0.146075,0.0734556,0.0872532,0.240015,0.150515,-0.0641347,0.102258,0.0857155,-0.000780441,0.171787,0.127045,0.130673,0.152804,0.000845577,0.0258118,-0.0956933,0.00260579,-0.0301021,-0.0350687,-0.0278807,0.0521682,-0.102143,0.140848,0.085143,-0.0589455,0.0798855,0.170768,0.0905999,-34349.2
-33556.5,0.862457,0.475164,3,7,0,33572.7,-0.00745736,0.969655,0.140809,-0.0567605,0.215172,0.126352,0.296332,0.171168,0.0639091,0.0610491,0.235613,0.180658,-0.0155055,0.0989049,0.0818212,0.0252449,0.148263,0.123368,0.170213,0.171045,0.0287954,0.0171795,-0.0683195,0.0403803,-0.00581231,-0.0401724,-0.0711187,0.0643654,-0.0811412,0.258172,0.13974,0.00350805,0.219497,0.0589214,0.0512871,-34358.4
-33548.1,1,0.475164,3,7,0,33564.9,-0.0101303,0.967623,0.146882,-0.0321379,0.243896,0.127898,0.297531,0.139558,0.0793995,0.075342,0.247147,0.175993,-0.0345383,0.111055,0.0941331,0.00872357,0.170914,0.134551,0.144704,0.157721,0.017821,0.0316829,-0.0860176,0.0198047,-0.0344149,-0.0500639,-0.0398767,0.05215,-0.106869,0.277422,0.101914,-0.0279032,0.223844,0.0923666,0.0681385,-34395.2
-33550.7,0.839522,0.475164,3,7,0,33561.7,-0.0080968,0.969311,0.135457,-0.0557124,0.229683,0.114575,0.312043,0.171768,0.0574718,0.0894512,0.241808,0.169947,-0.0343005,0.0900004,0.0805279,0.00703582,0.167496,0.112048,0.161049,0.163058,0.0211369,0.01827,-0.106131,0.00281576,-0.00498926,-0.0384341,-0.0587116,0.0641873,-0.0806408,0.252422,0.107104,-0.0571947,0.14774,0.053469,0.0665175,-34371.7
-33546.7,0.781301,0.475164,3,7,0,33561.4,-0.011242,0.967637,0.14551,-0.0267586,0.227822,0.114736,0.302238,0.155509,0.0894161,0.0746849,0.239763,0.175214,-0.0407959,0.105836,0.0912069,0.00650184,0.169956,0.123014,0.151759,0.159213,0.0103682,0.0353808,-0.0728092,0.0305877,-0.0339573,-0.0537361,-0.0515983,0.0663939,-0.0949308,0.133903,0.0392749,0.0150752,0.112271,0.200143,0.0634154,-34378.3
-33545.9,0.684648,0.475164,3,7,0,33562.9,-0.00730065,0.970284,0.146602,-0.0520395,0.242105,0.128468,0.298545,0.160389,0.0425947,0.0904261,0.239967,0.173622,-0.0337032,0.0952769,0.0927874,0.0113102,0.172661,0.110456,0.142532,0.173889,0.0256497,0.011928,-0.0871551,0.00580241,-0.0370545,-0.0447423,-0.0612461,0.0640632,-0.0911283,0.156467,0.0948642,-0.0485122,0.114937,0.0927658,0.0534105,-34383.6
-33547.6,0.778229,0.475164,3,7,0,33559,-0.0113322,0.966839,0.13383,-0.0286057,0.2373,0.115393,0.297286,0.172932,0.0739627,0.0777065,0.238961,0.167156,-0.0335941,0.101022,0.0821429,0.00754471,0.162727,0.120875,0.13957,0.149159,0.0363541,0.0204835,-0.0848752,0.00623827,-0.00938737,-0.0392983,-0.0477711,0.0750843,-0.085008,0.0960632,0.130452,0.00781164,0.126093,0.0887965,0.115629,-34350.3
-33546.8,0.942587,0.475164,3,7,0,33561.8,-0.00881582,0.970537,0.152,-0.0456572,0.22192,0.13026,0.298497,0.144485,0.0625001,0.0775119,0.231415,0.173947,-0.0406408,0.101128,0.0925258,0.0180712,0.162639,0.121922,0.164865,0.181328,-0.00455342,0.0256337,-0.0885583,0.0372297,-0.0348891,-0.0413431,-0.0589947,0.0433003,-0.102839,0.184887,0.0872639,-0.0367272,0.0953295,0.0835049,0.042836,-34380.1
-33553.6,0.792843,0.475164,3,7,0,33565.5,-0.0129496,0.971874,0.149941,-0.0203439,0.222469,0.144427,0.303793,0.146448,0.0590718,0.079862,0.236195,0.163273,-0.0509816,0.110825,0.0821488,0.0161326,0.15012,0.111438,0.177586,0.182978,0.00769226,0.0373938,-0.103082,0.0186143,-0.033868,-0.0484075,-0.0624382,0.0528611,-0.111168,0.146926,0.114099,-0.0218466,0.0892167,0.10826,0.0515908,-34391
-33551.1,0.951047,0.475164,3,7,0,33571.3,-0.0137111,0.968611,0.140943,-0.0218074,0.209251,0.134755,0.317522,0.163235,0.0807446,0.0859966,0.216876,0.164688,-0.0335465,0.114994,0.0840963,0.00754058,0.163016,0.107435,0.152609,0.172466,0.0202328,0.0290796,-0.0866883,0.0377033,-0.0275983,-0.0449192,-0.0692149,0.0360839,-0.102526,0.208151,0.0896594,-0.0059126,0.0971794,0.0970925,0.0499095,-34370.8
-33545.4,0.999087,0.475164,3,7,0,33562.4,-0.00694551,0.968239,0.145075,-0.0426754,0.217181,0.125409,0.296964,0.148976,0.065714,0.0776754,0.250145,0.175136,-0.0465689,0.117096,0.0720317,0.0142295,0.152067,0.130111,0.144381,0.160952,0.0116758,0.0118169,-0.0951013,0.000982584,-0.0177608,-0.0404043,-0.0394375,0.0569816,-0.08172,0.12266,0.136511,-0.0605571,0.123246,0.067041,0.07151,-34354.5
-33547.4,0.575113,0.475164,3,7,0,33563.4,-0.0118897,0.964419,0.144754,-0.0332405,0.241287,0.111854,0.300215,0.167009,0.0766674,0.0801495,0.237878,0.171866,-0.029953,0.0758504,0.0978627,0.00566969,0.165866,0.112872,0.154024,0.15291,0.0226941,0.0165099,-0.0859585,0.0367022,-0.0291491,-0.0326063,-0.0665161,0.0660483,-0.096238,0.161388,0.0290036,0.00141857,0.0944152,0.10737,0.0565907,-34377.3
-33549.9,0.761,0.475164,3,7,0,33564.3,-0.00447856,0.973284,0.139301,-0.0472694,0.214154,0.122629,0.28752,0.15904,0.058237,0.0855096,0.23574,0.173244,-0.0377377,0.107998,0.0918365,0.027478,0.163247,0.100239,0.164002,0.172204,0.021785,0.0288947,-0.0614009,0.0264281,-0.0167616,-0.0519974,-0.0467116,0.0597208,-0.10204,0.120428,0.0791969,-0.0425045,0.13491,0.0666185,0.0581145,-34345.4
-33548.3,0.863575,0.475164,3,7,0,33564.9,-0.0115748,0.968356,0.155095,-0.0306362,0.216186,0.121299,0.294195,0.147843,0.0575629,0.0866133,0.229815,0.176248,-0.031575,0.113882,0.0740185,0.0207131,0.172773,0.10647,0.145186,0.171922,0.0217862,0.0295161,-0.0654815,0.0257289,-0.0248934,-0.0600121,-0.0544338,0.0484354,-0.0949053,0.079,0.152148,-0.0223222,0.151827,0.103017,0.0518179,-34359.5
-33548.8,0.616319,0.475164,3,7,0,33573,-0.0107789,0.966505,0.146727,-0.0408515,0.221779,0.12208,0.298315,0.136483,0.0668101,0.0780338,0.222652,0.172912,-0.0365,0.100191,0.0703084,0.0217015,0.177266,0.115164,0.142362,0.164336,0.0269643,0.0243539,-0.0692572,0.0215751,-0.0150879,-0.0697857,-0.0554522,0.059346,-0.088768,0.076173,0.122036,-0.0389493,0.152295,0.101488,0.0630823,-34354.9
-33552.9,0.813904,0.475164,3,7,0,33566.7,-0.00673464,0.973895,0.141215,-0.0376538,0.239085,0.117404,0.304814,0.182992,0.0635861,0.0730235,0.255122,0.162328,-0.0401488,0.106206,0.101073,0.000547476,0.146179,0.137711,0.159105,0.160725,0.00372179,0.0100089,-0.100996,0.0205063,-0.032998,-0.0097913,-0.0532693,0.0493113,-0.0932846,0.188563,0.0977045,0.00250636,0.0886371,0.10484,0.0519906,-34367.9
-33554.2,0.935564,0.475164,3,7,0,33576.8,-0.0126175,0.97085,0.147959,-0.0368736,0.209697,0.124023,0.289164,0.135519,0.0612504,0.0838119,0.223061,0.16887,-0.0319683,0.102475,0.0716828,0.031456,0.180475,0.123083,0.146973,0.157149,0.030572,0.0333983,-0.0769567,0.0235061,-0.0137479,-0.0696194,-0.0553884,0.0833525,-0.089842,0.0927385,0.0975947,-0.0403961,0.144707,0.0612039,0.088666,-34342.4
-33549,1,0.475164,3,7,0,33567.4,-0.00679809,0.966538,0.136281,-0.0334132,0.243248,0.109272,0.303585,0.173096,0.056917,0.0920624,0.255845,0.175101,-0.044745,0.0835691,0.0972236,0.00115882,0.163714,0.136405,0.131337,0.168839,0.00315135,0.0131055,-0.096555,0.010117,-0.0379127,-0.0493074,-0.0589395,0.0537035,-0.103136,0.146631,0.0954738,-0.0393191,0.089398,0.108938,0.0520596,-34401.9
-33548.4,0.997898,0.475164,3,7,0,33561.6,-0.0124466,0.969473,0.152528,-0.0373904,0.20618,0.136254,0.297878,0.141543,0.0850806,0.0746439,0.231576,0.154001,-0.0458171,0.119766,0.0724668,0.0204179,0.160456,0.106656,0.156571,0.144028,0.0251833,0.0172818,-0.0775078,0.0312202,-0.0052148,-0.035099,-0.0565077,0.0623047,-0.0872708,0.146855,0.0975893,-0.01184,0.117069,0.0555676,0.0589202,-34325.2
-33551.7,0.947012,0.475164,3,7,0,33561.7,-0.00713732,0.965552,0.14294,-0.0305527,0.247065,0.109419,0.295146,0.180206,0.0476336,0.0769493,0.229742,0.184146,-0.0359496,0.0920176,0.104908,0.00765775,0.158892,0.140892,0.156695,0.192849,0.00869433,0.0294536,-0.0891986,0.0190871,-0.0412602,-0.0510183,-0.0532309,0.0634665,-0.100889,0.11066,0.12044,-0.0241043,0.109236,0.107586,0.0573719,-34419.8
-33555.5,0.964348,0.475164,3,7,0,33568.4,-0.0115296,0.9682,0.148297,-0.0323844,0.262163,0.116357,0.285242,0.150637,0.0592109,0.0657632,0.215743,0.189796,-0.0436238,0.100669,0.105296,0.0133695,0.170766,0.130158,0.163466,0.187164,0.000274601,0.0394797,-0.0954782,0.0308292,-0.0247493,-0.0431699,-0.0578297,0.072314,-0.105095,0.0817974,0.106477,-0.0507494,0.127444,0.113465,0.0536802,-34411.5
-33549.1,0.902888,0.475164,3,7,0,33569.8,-0.0108153,0.965506,0.142952,-0.0494376,0.227833,0.10508,0.288315,0.165562,0.0632763,0.0642144,0.226628,0.172697,-0.0457684,0.108175,0.0949226,0.00228373,0.176672,0.127561,0.167823,0.177183,0.0212909,0.0248058,-0.101473,0.0420366,-0.022323,-0.0282365,-0.0611373,0.0794475,-0.0904772,0.10469,0.10911,-0.0524304,0.100682,0.0727444,0.0963217,-34384.5
-33550.4,0.79439,0.475164,3,7,0,33569.8,-0.0150348,0.967175,0.155364,-0.0406549,0.250239,0.124047,0.304249,0.171733,0.0790532,0.0729847,0.237633,0.175719,-0.0401973,0.0877474,0.102766,0.00788415,0.173077,0.123848,0.161343,0.147313,0.0201326,0.0293297,-0.0868243,0.038268,-0.0108164,-0.0303263,-0.0500153,0.0514344,-0.0680469,0.0990988,0.120471,-0.0294915,0.135303,0.0831284,0.0865498,-34390.6
-33549,0.752124,0.475164,3,7,0,33574.9,-0.0105159,0.966599,0.150633,-0.0358054,0.251201,0.133439,0.295243,0.158134,0.0534418,0.0830378,0.240999,0.157502,-0.060309,0.11034,0.0953567,0.00310861,0.159963,0.122801,0.136975,0.164611,0.026631,0.008454,-0.0907255,0.0280518,-0.0235949,-0.0521191,-0.0494476,0.0488701,-0.0975747,0.159003,0.130411,0.0138912,0.0830036,0.111847,0.106213,-34385.9
-33551.4,0.737318,0.475164,3,7,0,33568.7,-0.00950775,0.970689,0.144681,-0.0406237,0.224603,0.132596,0.314526,0.186527,0.0749592,0.104485,0.247082,0.163382,-0.0412137,0.07432,0.073412,0.0179341,0.144991,0.125696,0.142197,0.154677,0.0181063,0.028535,-0.0689619,0.0327411,-0.0150154,-0.0358602,-0.0711451,0.0574119,-0.0825665,0.156574,0.103661,-0.0269045,0.127381,0.0761174,0.0440784,-34365.5
-33545.2,1,0.475164,3,7,0,33562.1,-0.0091872,0.967529,0.14463,-0.0236488,0.238731,0.115341,0.296266,0.143941,0.0731396,0.0586569,0.238027,0.169253,-0.0423818,0.128716,0.0995743,-0.000862008,0.172863,0.119128,0.137284,0.162435,0.0121564,0.0158831,-0.089217,0.0163078,-0.028976,-0.0371708,-0.0385056,0.0460575,-0.0946098,0.147411,0.080835,-0.0101387,0.098815,0.0713449,0.0559505,-34361.2
-33547.9,0.719522,0.475164,3,7,0,33564.7,-0.0169919,0.964558,0.140808,-0.0535359,0.215997,0.124141,0.305178,0.174403,0.0635624,0.0931762,0.234791,0.169926,-0.0327487,0.0816217,0.0679586,0.0196717,0.156101,0.12638,0.16279,0.168182,0.0154675,0.0239553,-0.0796703,0.0222995,-0.0205756,-0.0420961,-0.0669599,0.0589387,-0.0880898,0.162206,0.122566,-0.000549211,0.121522,0.0850554,0.0661044,-34380.5
-33552.3,0.942652,0.475164,3,7,0,33562.9,-0.0148567,0.965763,0.136079,-0.0521018,0.226655,0.136536,0.30408,0.187774,0.0536069,0.0962505,0.239416,0.169259,-0.0457814,0.103758,0.0699142,0.0179369,0.146738,0.145752,0.160263,0.166459,0.00889419,0.0172051,-0.0683068,0.0247185,-0.0240756,-0.0497467,-0.0582945,0.0715665,-0.0791398,0.175183,0.128817,0.0119681,0.133204,0.0663474,0.0595785,-34395.9
-33555,0.88758,0.475164,3,7,0,33571.2,-0.00566205,0.974318,0.157295,-0.0336733,0.237935,0.141067,0.281595,0.155135,0.0510059,0.0670957,0.255327,0.161673,-0.0272548,0.101626,0.090265,0.0223815,0.15782,0.132298,0.154313,0.174343,0.0113187,0.0404538,-0.0945615,0.023212,-0.0203969,-0.0249332,-0.0575132,0.057488,-0.0981326,0.169091,0.165588,0.00679578,0.0967141,0.140446,0.102598,-34368.1
-33547.1,0.957049,0.475164,3,7,0,33567.6,-0.013487,0.964964,0.130611,-0.0441575,0.211181,0.101925,0.304229,0.17131,0.0839486,0.0800137,0.22672,0.171597,-0.0466148,0.1058,0.0862839,0.0116261,0.165805,0.119334,0.154601,0.147307,0.00487516,0.001127,-0.0743162,0.0218387,-0.0242796,-0.04833,-0.0540278,0.0500367,-0.0841481,0.112357,0.101064,-0.0424163,0.10931,0.0692565,0.0432181,-34344.8
-33552.7,0.647526,0.475164,3,7,0,33569.4,-0.0156222,0.968545,0.126773,-0.0412442,0.212816,0.090741,0.311157,0.171251,0.0753856,0.0739422,0.226044,0.177269,-0.0472869,0.105586,0.0939329,0.0184528,0.158304,0.119839,0.14629,0.155477,0.0132494,0.00377942,-0.0678219,0.0335447,-0.0327374,-0.0544345,-0.0562555,0.0482918,-0.084651,0.123339,0.0803629,-0.0518956,0.117276,0.0662159,0.0476783,-34344.8
-33554.1,0.97325,0.475164,3,7,0,33567.5,-0.00375637,0.96749,0.150583,-0.0343133,0.238682,0.150638,0.278319,0.146293,0.0657441,0.0871295,0.246623,0.174046,-0.0240463,0.103602,0.0757497,0.0145757,0.165151,0.125775,0.149793,0.17111,0.0149679,0.0416347,-0.094223,0.0014791,-0.015173,-0.0222437,-0.0489715,0.0707625,-0.097123,0.133911,0.132004,0.0285655,0.126365,0.0835083,0.0669446,-34379.6
-33553.2,0.974539,0.475164,3,7,0,33570.2,-0.014466,0.968221,0.162959,-0.0404067,0.235308,0.0989777,0.283904,0.169483,0.0706552,0.068789,0.216473,0.169573,-0.06014,0.105956,0.0743264,0.0268901,0.166831,0.129899,0.144137,0.157453,0.0246398,0.0255871,-0.104628,0.0167675,-0.00876859,-0.0365997,-0.037463,0.0622148,-0.101441,0.164534,0.134103,0.00464749,0.0829235,0.0872944,0.0695961,-34356.5
-33560.6,0.628105,0.475164,3,7,0,33583.6,-0.0043891,0.968029,0.127067,-0.0297291,0.234398,0.140599,0.289508,0.144758,0.0619445,0.0906536,0.260068,0.165196,-0.0210807,0.0838839,0.0996109,0.0170058,0.145183,0.117246,0.153313,0.161665,0.022715,0.0157317,-0.0539783,0.0351022,-0.0322753,-0.0474323,-0.0756586,0.0626008,-0.0749228,0.119889,0.076822,-0.011099,0.158519,0.0616013,0.121248,-34353.9
-33551.1,0.985999,0.475164,3,7,0,33577.1,-0.0116856,0.968722,0.152973,-0.0502474,0.231631,0.101449,0.31574,0.169833,0.0421624,0.0593799,0.212964,0.154036,-0.0280759,0.11628,0.0737954,0.00521533,0.153105,0.119785,0.161127,0.176022,0.00201325,0.0229888,-0.0951114,0.00712834,-0.0283931,-0.0396623,-0.0427934,0.0584528,-0.107259,0.118488,0.125915,-0.0359648,0.104593,0.0832409,0.0697575,-34358.6
-33552.9,0.982342,0.475164,3,7,0,33560.7,-0.0131495,0.967154,0.153826,-0.0516885,0.225371,0.104685,0.314807,0.168057,0.0393311,0.0665626,0.21553,0.152695,-0.0259433,0.123167,0.0679463,0.0042759,0.149651,0.117806,0.159724,0.178677,0.00549271,0.0210233,-0.0914429,0.0069022,-0.0213561,-0.03862,-0.0417842,0.0655434,-0.114828,0.116336,0.108618,-0.0272313,0.111602,0.0909423,0.0668364,-34362.8
-33553.9,0.912661,0.475164,3,7,0,33566.7,-0.00522948,0.968908,0.13778,-0.0284881,0.230667,0.137907,0.279137,0.150772,0.101324,0.081085,0.26025,0.186826,-0.0535176,0.0799877,0.0966044,0.0171865,0.177803,0.131391,0.137546,0.151344,0.0270972,0.0227411,-0.0808228,0.0372956,-0.0168518,-0.0427798,-0.0603036,0.0514913,-0.068038,0.185262,0.110334,-0.0222329,0.109066,0.0685937,0.0418353,-34368.5
-33552.4,0.983946,0.475164,3,7,0,33567.7,-0.00970544,0.970654,0.143279,-0.0222291,0.247594,0.112535,0.280429,0.144095,0.0792642,0.100181,0.253132,0.176858,-0.0527851,0.095703,0.0943817,0.00903826,0.186754,0.117052,0.130716,0.158899,0.0333219,0.0213161,-0.088402,0.0299232,-0.0128077,-0.0319734,-0.0636859,0.0499158,-0.0746791,0.172114,0.135213,-0.0233529,0.0832186,0.0774456,0.0467501,-34361.5
-33548.2,0.950078,0.475164,3,7,0,33567.5,-0.0083455,0.966583,0.141386,-0.0340906,0.234994,0.125629,0.28973,0.164902,0.0548015,0.0785363,0.214331,0.182931,-0.0246011,0.0986247,0.0930082,0.0233337,0.172234,0.122231,0.164265,0.176903,-0.00226495,0.0356441,-0.0814514,0.0233068,-0.0215956,-0.0296793,-0.0498491,0.0851465,-0.100776,0.128246,0.0719227,-0.000659321,0.11112,0.0935721,0.0756229,-34383.4
-33548.3,0.850989,0.475164,3,7,0,33562.5,-0.00877658,0.96984,0.148829,-0.0363653,0.229547,0.11408,0.284012,0.181808,0.0650535,0.069222,0.227621,0.174267,-0.0202261,0.0895855,0.10459,0.00760681,0.165987,0.118313,0.156854,0.167907,0.0170304,0.0213796,-0.0848027,0.0159064,-0.0117067,-0.0619865,-0.0601144,0.0485544,-0.0833828,0.184163,0.121803,-0.0158365,0.107713,0.059766,0.0729706,-34351.3
-33561.7,0.717493,0.475164,3,7,0,33574,-0.0101866,0.968252,0.144653,-0.0356628,0.244085,0.109138,0.286001,0.158894,0.0572619,0.0440965,0.234399,0.175851,-0.045212,0.0929767,0.104019,0.039331,0.150918,0.148331,0.128802,0.171667,-0.00496214,0.020618,-0.115705,0.0422216,-0.00883633,-0.0416245,-0.0570526,0.0430454,-0.09231,0.102601,0.118692,0.00915209,0.1137,0.0918986,0.0652962,-34374.3
-33560.7,0.973267,0.475164,3,7,0,33578.8,-0.0144452,0.966444,0.140928,-0.0369771,0.212537,0.13374,0.310977,0.160574,0.0726842,0.111671,0.234468,0.15913,-0.0343828,0.11865,0.0686959,-0.011061,0.176059,0.105102,0.169407,0.160723,0.0340379,0.0235685,-0.0589035,0.00243819,-0.034166,-0.0339743,-0.0501073,0.0803272,-0.0970603,0.174425,0.0965519,-0.0633201,0.103099,0.0670362,0.0700744,-34376.3
