# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33546.5,1,0.430665,3,7,0,33562.9,-0.0092713,0.966671,0.126766,-0.0407519,0.242727,0.123074,0.303158,0.156855,0.0748316,0.0803401,0.233972,0.169303,-0.0363073,0.0940137,0.0876848,0.00578147,0.178973,0.135908,0.154511,0.174325,0.00989195,0.0200768,-0.0532952,0.018977,-0.0317121,-0.0555058,-0.0473069,0.0491176,-0.0815441,0.123485,0.120945,-0.0156366,0.0797787,0.0779373,0.0332731,-34379.3
-33549.9,0.837917,0.430665,3,7,0,33564,-0.00678837,0.966951,0.136669,-0.0372226,0.244346,0.134951,0.303901,0.135679,0.0673163,0.0655302,0.240465,0.168329,-0.0298911,0.0993034,0.0721721,-0.00317537,0.165811,0.139358,0.168078,0.161995,0.0110782,0.024681,-0.0628362,0.0116055,-0.0214323,-0.0462286,-0.0506336,0.0395499,-0.065899,0.169848,0.102303,-0.0158311,0.113156,0.0556146,0.0355309,-34359.1
-33545.1,0.990279,0.430665,3,7,0,33560.3,-0.0153489,0.967872,0.134865,-0.0397919,0.236836,0.123893,0.302163,0.144555,0.0697711,0.0770699,0.251172,0.171041,-0.0425551,0.125634,0.0836723,0.00938361,0.15879,0.130333,0.140195,0.151311,0.0135177,0.0222668,-0.0550811,0.0212568,-0.0294064,-0.0361602,-0.040023,0.0574643,-0.105836,0.165693,0.111073,-0.0182936,0.0919635,0.0769876,0.048526,-34369.4
-33551,0.809398,0.430665,3,7,0,33562.8,-0.0140055,0.968195,0.128299,-0.050911,0.251765,0.111714,0.295543,0.161091,0.0605527,0.0664376,0.259901,0.163807,-0.0371273,0.121461,0.0794015,0.00592661,0.162411,0.13232,0.136707,0.158088,0.0186102,0.014488,-0.0692817,0.014628,-0.0387172,-0.0496745,-0.0428751,0.0818096,-0.087153,0.165994,0.110748,-0.00406569,0.0940097,0.0606784,0.0412161,-34373.1
-33556.6,0.850003,0.430665,3,7,0,33572.4,-0.00866765,0.968952,0.121169,-0.0329756,0.220698,0.143658,0.330039,0.158056,0.0711059,0.0783596,0.221133,0.179769,-0.0266736,0.0914682,0.0817166,0.0153176,0.15318,0.118966,0.152025,0.158071,-0.00390973,0.0207686,-0.0954173,0.0456926,-0.00781957,-0.0399625,-0.0403242,0.0340961,-0.10271,0.12541,0.102591,-0.0261683,0.14565,0.0815622,0.0686514,-34365.7
-33556,0.956659,0.430665,3,7,0,33576.2,-0.00492279,0.968768,0.128963,-0.039852,0.225731,0.140042,0.326809,0.159049,0.0781967,0.0810634,0.217885,0.172908,-0.0277635,0.0788574,0.0834536,0.0152012,0.148332,0.121657,0.151977,0.16225,0.00490299,0.0185721,-0.0898784,0.043893,-0.0104326,-0.0297433,-0.0396432,0.0370075,-0.101872,0.0954902,0.118415,-0.0352778,0.192425,0.0918493,0.0636225,-34358.8
-33552.7,0.994877,0.430665,3,7,0,33572.4,-0.013954,0.968133,0.152055,-0.0304628,0.236919,0.124645,0.279003,0.16482,0.0668683,0.0587612,0.259188,0.163786,-0.0460214,0.130635,0.0905694,0.00550809,0.184731,0.129137,0.152342,0.156585,0.0251946,0.0216903,-0.0792287,0.0156405,-0.0211822,-0.0545268,-0.0449378,0.0675729,-0.0912067,0.149984,0.0501678,-0.0579609,0.151703,0.0953146,0.0816494,-34385.2
-33557.9,0.93022,0.430665,3,7,0,33571.1,-0.00596996,0.971533,0.138866,-0.041035,0.21867,0.0924204,0.320848,0.133787,0.0625102,0.0921001,0.251696,0.16422,-0.0300398,0.0713574,0.0865257,0.00863994,0.164678,0.128346,0.159364,0.156308,0.00173874,0.0310018,-0.103501,0.0304365,-0.0250473,-0.0417686,-0.0581812,0.0536325,-0.0657742,0.132101,0.101178,-0.0224031,0.074963,0.104255,0.0702609,-34347.7
-33560.2,0.944737,0.430665,3,7,0,33581.3,-0.00984661,0.967965,0.150882,-0.0356763,0.245455,0.150801,0.283908,0.197709,0.0732249,0.0654233,0.227872,0.175166,-0.0474166,0.131707,0.0900371,0.00985562,0.163791,0.126704,0.139706,0.175297,0.0284113,0.00961479,-0.0532574,0.0151377,-0.0117659,-0.0302102,-0.049444,0.053494,-0.108835,0.165522,0.127225,-0.012055,0.172666,0.0861528,0.0358397,-34394.6
-33553,1,0.430665,3,7,0,33575.2,-0.00827842,0.969308,0.146062,-0.0408515,0.213286,0.108427,0.319358,0.137476,0.0813923,0.0772237,0.251625,0.163727,-0.0475425,0.0779242,0.0780111,0.0165933,0.159464,0.109028,0.160894,0.159097,-0.00979168,0.0181316,-0.10095,0.0222448,-0.0155506,-0.0437113,-0.0448341,0.0574589,-0.0670337,0.0921081,0.0862725,-0.0222979,0.149783,0.0755221,0.0571603,-34347.9
-33553.6,0.907687,0.430665,3,7,0,33573.5,-0.00869652,0.967385,0.156408,-0.0199838,0.23643,0.105028,0.295636,0.170579,0.0691182,0.0954751,0.24696,0.161866,-0.0292122,0.111901,0.0941947,0.0157231,0.164241,0.115424,0.16579,0.164797,0.0489788,0.00454301,-0.0838244,0.0192133,-0.0294007,-0.0538341,-0.0469621,0.0810634,-0.105863,0.167868,0.116866,0.00551088,0.0902218,0.0566559,0.0743849,-34397.9
-33549.5,0.889263,0.430665,3,7,0,33571.8,-0.00127831,0.964144,0.128357,-0.0229421,0.230374,0.120855,0.288005,0.157169,0.075382,0.0817065,0.221167,0.163046,-0.0492666,0.103892,0.0865713,0.0132002,0.169971,0.114189,0.154819,0.16023,0.0184319,0.0304382,-0.0895828,0.0307336,-0.0300811,-0.0552146,-0.0455311,0.0668834,-0.095956,0.100897,0.0937747,-0.0499769,0.0762972,0.116738,0.0601389,-34355.5
-33548,0.78769,0.430665,3,7,0,33571.5,-0.00831151,0.965626,0.122293,-0.0217065,0.23632,0.128235,0.284238,0.145784,0.0604439,0.0752731,0.226731,0.157903,-0.0472764,0.106347,0.0894968,0.0098917,0.164171,0.120607,0.155554,0.166235,0.0117638,0.034228,-0.0855554,0.0235374,-0.0329077,-0.0591548,-0.0492885,0.0694546,-0.0981723,0.11474,0.0861381,-0.0470834,0.0889167,0.127132,0.0536049,-34352.6
-33549,0.812206,0.430665,3,7,0,33566.3,-0.0165036,0.964798,0.161936,-0.0505999,0.220697,0.113588,0.315271,0.165158,0.0703988,0.0722514,0.249855,0.181972,-0.0326972,0.102465,0.0858579,0.00902304,0.165198,0.128267,0.138101,0.169217,0.0209807,0.00510486,-0.0830979,0.0237318,-0.0126892,-0.01901,-0.0555847,0.0531942,-0.0881674,0.159522,0.076766,0.0127952,0.11771,0.0855374,0.0630054,-34400.7
-33551.7,0.925252,0.430665,3,7,0,33563.8,-0.00577647,0.973322,0.122145,-0.0311383,0.234506,0.120399,0.301412,0.147042,0.0714491,0.0598976,0.23866,0.167085,-0.0463632,0.108785,0.0894071,0.00465184,0.173904,0.125513,0.186916,0.163192,0.0179664,0.0308785,-0.0815453,0.0304476,-0.011601,-0.0413666,-0.0624248,0.0882156,-0.0818949,0.134458,0.135323,-0.0450017,0.0980893,0.0743726,0.0780056,-34360
-33556.1,0.749686,0.430665,3,7,0,33578,-0.00514788,0.971308,0.140364,-0.0241774,0.205147,0.119874,0.300039,0.181882,0.0644974,0.084269,0.250228,0.191344,-0.0469259,0.111799,0.0890729,0.00698614,0.153509,0.0976402,0.138987,0.183307,-0.00936201,0.0277772,-0.0811777,0.0128751,-0.0274821,-0.038164,-0.0519326,0.0515052,-0.107824,0.146344,0.100022,-0.00382361,0.107517,0.0973033,0.0426516,-34370.4
-33556.7,0.995798,0.430665,3,7,0,33567.5,-0.012781,0.963949,0.146298,-0.0465496,0.243305,0.122225,0.290801,0.146831,0.0744209,0.070285,0.229553,0.142586,-0.0298485,0.0980572,0.0849266,0.0219387,0.171787,0.141874,0.166313,0.13767,0.0434611,0.0150102,-0.0953235,0.0298228,-0.0167951,-0.0333922,-0.0565294,0.072875,-0.0773532,0.157873,0.108652,-0.0428279,0.0948488,0.0522941,0.0897267,-34361.6
-33550.1,0.999899,0.430665,3,7,0,33571,-0.00661065,0.968967,0.15918,-0.0375265,0.235456,0.115053,0.284941,0.148853,0.0554223,0.0931273,0.250223,0.161843,-0.0432498,0.0936595,0.0672307,0.0111566,0.166854,0.115393,0.152792,0.171425,0.0254399,0.013523,-0.0955834,0.0424068,-0.0219071,-0.0255356,-0.0540121,0.0688968,-0.116168,0.114627,0.0919009,-0.0208163,0.0920728,0.0717802,0.0699754,-34368.1
-33555.1,0.871925,0.430665,3,7,0,33567.8,-0.0146867,0.968629,0.11675,-0.0353286,0.216481,0.126367,0.31134,0.171139,0.0622583,0.0684742,0.214459,0.181338,-0.0334639,0.120269,0.107066,0.0150563,0.159055,0.136042,0.147893,0.159638,0.00802341,0.034569,-0.0781972,0.00399956,-0.0173933,-0.0543436,-0.0530839,0.0595291,-0.0716828,0.161625,0.13441,0.0075299,0.122645,0.0868684,0.0655348,-34363
-33555.1,0.974125,0.430665,3,7,0,33573.8,-0.00435224,0.96873,0.1488,-0.0368911,0.242622,0.119648,0.287844,0.143083,0.0729489,0.0908772,0.24458,0.149867,-0.047491,0.0856242,0.088221,0.00914632,0.169826,0.109752,0.13856,0.17805,0.017727,-0.00157029,-0.108163,0.0425232,-0.041009,-0.0319314,-0.0441523,0.0587701,-0.11361,0.145534,0.0814034,-0.0494683,0.0992261,0.0840197,0.0546123,-34365.6
-33551.9,0.924395,0.430665,3,7,0,33570.9,-0.0075852,0.96935,0.145241,-0.0319101,0.230793,0.111435,0.31271,0.153678,0.0780358,0.0914831,0.233892,0.174222,-0.0357596,0.0954988,0.0937652,0.00595688,0.1502,0.115724,0.132951,0.163937,0.00599128,0.0257741,-0.0992357,0.0390214,-0.0473259,-0.0418077,-0.0490217,0.0403758,-0.118978,0.0842196,0.0705395,-0.0401331,0.118253,0.0696674,0.0569356,-34373.5
-33557.4,0.562434,0.430665,3,7,0,33578.3,0.00077251,0.962588,0.140344,-0.0503293,0.219407,0.12177,0.309895,0.156296,0.0885389,0.0685074,0.23448,0.160031,-0.0226474,0.0998877,0.0761877,0.0239393,0.144101,0.11514,0.131265,0.145779,0.0137143,0.0157277,-0.0742226,0.0146622,-0.0375811,-0.0391137,-0.0587675,0.0755352,-0.0954613,0.172559,0.0792137,-0.0578069,0.113656,0.0698019,0.0504838,-34349.9
-33558.6,1,0.430665,3,7,0,33571.4,-0.0198817,0.974135,0.148587,-0.0214013,0.245376,0.111738,0.278812,0.171821,0.0555876,0.0841793,0.250644,0.179687,-0.0439867,0.106821,0.0874255,0.00681976,0.179658,0.139961,0.153639,0.163309,0.0118295,0.0283183,-0.0739393,0.0140321,-0.00767865,-0.0291535,-0.0469505,0.0286051,-0.0791146,0.111337,0.11294,0.0182551,0.10083,0.085114,0.0512546,-34361.1
-33552.8,0.993376,0.430665,3,7,0,33575,-0.00874796,0.96794,0.138886,-0.0324507,0.243142,0.118991,0.278409,0.158421,0.0494956,0.0738515,0.232334,0.176926,-0.040759,0.10423,0.0762014,0.00720878,0.19762,0.133022,0.14281,0.149511,0.00536653,0.0228389,-0.0750235,0.0147991,-0.013877,-0.0220761,-0.0448342,0.0343983,-0.0824457,0.0444702,0.0924975,-0.017906,0.111679,0.070689,0.0433209,-34340.3
-33548.3,0.939737,0.430665,3,7,0,33568.6,-0.014251,0.966503,0.152579,-0.0312385,0.220094,0.118634,0.287742,0.156546,0.0462775,0.0712246,0.240039,0.179019,-0.0548163,0.10471,0.0857717,0.0244159,0.182909,0.120164,0.155755,0.167874,0.00277499,0.0261211,-0.0734151,0.0233078,-0.0126117,-0.0304529,-0.0545716,0.0414238,-0.0686592,0.112484,0.0936379,-0.0207075,0.0832944,0.0757542,0.0513065,-34365.8
-33551.1,0.916753,0.430665,3,7,0,33564,-0.00325489,0.97268,0.140649,-0.0352946,0.228961,0.129692,0.283756,0.167953,0.0822684,0.0720039,0.247508,0.14255,-0.0343523,0.106384,0.094701,0.0139257,0.177677,0.128994,0.147474,0.150154,0.034323,0.0356124,-0.0926337,0.028092,-0.0358285,-0.0371701,-0.0675137,0.0607652,-0.0997099,0.167388,0.0997958,-0.0400375,0.105241,0.101963,0.0595706,-34351.5
-33555.6,0.927613,0.430665,3,7,0,33567,-0.0161772,0.964567,0.135479,-0.0385061,0.23232,0.112559,0.303406,0.156757,0.0405412,0.0831188,0.231929,0.185716,-0.0499993,0.0787102,0.0887872,0.0153794,0.14786,0.137579,0.144391,0.166672,-0.0103841,0.0140217,-0.0761554,0.0102803,-0.00553429,-0.0345814,-0.0377351,0.0521747,-0.0949099,0.115923,0.104467,0.013053,0.0964319,0.0557384,0.0713706,-34366.7
-33554.3,0.775894,0.430665,3,7,0,33577.6,-0.0163672,0.968287,0.13267,-0.0395462,0.243384,0.115613,0.306135,0.161878,0.0470338,0.0729319,0.233169,0.182221,-0.0473696,0.0834051,0.0915053,0.0127855,0.150692,0.145148,0.14561,0.161413,0.00223743,0.0157818,-0.0653501,0.0107637,-0.00352893,-0.0273888,-0.0386377,0.052456,-0.0966079,0.142273,0.0688385,0.0245195,0.0774414,0.0629234,0.0619602,-34362.8
-33548.1,0.955606,0.430665,3,7,0,33570.2,-0.00659367,0.97423,0.13101,-0.0198899,0.226227,0.111674,0.30029,0.158591,0.0905861,0.0772539,0.257029,0.17495,-0.0283697,0.102185,0.0984276,0.0276839,0.156319,0.122529,0.14785,0.145774,0.0288447,0.0296934,-0.0797399,0.0252565,-0.0289132,-0.0480767,-0.0481091,0.0502359,-0.0960117,0.140588,0.0950438,0.00348954,0.114842,0.0827436,0.0568463,-34350.6
-33546.9,0.994613,0.430665,3,7,0,33561.1,-0.00813997,0.972519,0.129777,-0.0191645,0.228876,0.108765,0.305033,0.152838,0.0808047,0.0772683,0.246285,0.170492,-0.0398121,0.10177,0.0981137,0.0279943,0.147632,0.121622,0.139804,0.147964,0.0315955,0.0283009,-0.0722847,0.0227532,-0.0259416,-0.0458196,-0.0505601,0.0444901,-0.091943,0.139403,0.0894179,-0.00114524,0.126704,0.0820649,0.0588428,-34339.6
-33549.8,0.97942,0.430665,3,7,0,33561.3,-0.0107489,0.964647,0.138958,-0.0405401,0.229875,0.138678,0.291342,0.186864,0.0644488,0.0736899,0.229477,0.160383,-0.0360108,0.105226,0.0644993,-0.00201615,0.164148,0.117603,0.166842,0.17675,0.00577428,0.0101997,-0.10146,0.0118498,-0.0180332,-0.0415337,-0.06015,0.0783468,-0.0970386,0.149223,0.0853239,-0.045539,0.0838753,0.0894331,0.0551851,-34378.3
-33548.9,0.941665,0.430665,3,7,0,33564,-0.00405759,0.972214,0.135804,-0.0496288,0.249881,0.116273,0.311282,0.160966,0.0708771,0.0656427,0.229495,0.160942,-0.0360533,0.116149,0.0806977,0.00705544,0.153438,0.115275,0.172428,0.158677,0.00899883,0.00560903,-0.0898076,0.0198968,-0.0084781,-0.0450348,-0.0583278,0.0478551,-0.0945097,0.164434,0.112362,-0.0397983,0.134089,0.127956,0.0465621,-34354.9
-33551.1,0.853319,0.430665,3,7,0,33571.1,-0.00924783,0.973036,0.125654,-0.0416164,0.232761,0.10861,0.303983,0.174815,0.0585425,0.0742967,0.236626,0.158667,-0.0481981,0.100427,0.0847391,0.00723193,0.147256,0.137665,0.163207,0.148618,0.0137206,-0.00052927,-0.0752226,0.0192062,-0.00705919,-0.0503173,-0.0519355,0.0790832,-0.0745552,0.0933032,0.121713,-0.0243983,0.10406,0.0893073,0.0431105,-34327.9
-33550.8,0.993767,0.430665,3,7,0,33565.1,-0.00849136,0.970331,0.127536,-0.042445,0.23384,0.103855,0.302344,0.170185,0.0637889,0.0748049,0.240454,0.169976,-0.0488291,0.0964302,0.0870131,0.00920219,0.141557,0.141323,0.170285,0.148593,0.0213411,0.000610787,-0.0731873,0.0203043,-0.0135059,-0.0514417,-0.0558866,0.0788695,-0.0731302,0.132894,0.128455,-0.0326417,0.0922931,0.0768779,0.0397184,-34344.7
-33554.4,0.832902,0.430665,3,7,0,33572.3,-0.0114956,0.966485,0.163819,-0.0640259,0.224447,0.141783,0.290996,0.146023,0.0427546,0.0807761,0.237609,0.155893,-0.0228436,0.11367,0.0825054,0.0191676,0.185753,0.124647,0.137873,0.173156,0.0110043,0.0290729,-0.0881468,0.0423377,-0.024095,-0.0398514,-0.0502368,0.0379214,-0.102944,0.119994,0.0882442,0.00444028,0.153558,0.074345,0.0720003,-34387.5
-33556.7,0.842818,0.430665,3,7,0,33576.2,-0.00808601,0.970373,0.123157,-0.0287288,0.21277,0.114471,0.296506,0.154765,0.0705969,0.085662,0.2299,0.174429,-0.0405384,0.132488,0.0931078,-0.0145,0.165486,0.125728,0.157398,0.156504,0.030548,0.0207204,-0.0760424,0.0112531,-0.0173607,-0.0129312,-0.0657836,0.0764565,-0.0750411,0.0902979,0.109921,-0.0334508,0.118518,0.0781742,0.0360615,-34331.2
-33554.9,1,0.430665,3,7,0,33575.5,-0.0161013,0.969051,0.145506,-0.05208,0.23919,0.126663,0.307221,0.175967,0.0442531,0.060085,0.230987,0.197427,-0.0452518,0.095168,0.0753206,0.0147352,0.158038,0.144078,0.136297,0.183788,0.00668396,0.0274445,-0.091223,0.0227394,-0.0224775,-0.0487467,-0.0516884,0.0485162,-0.101746,0.138698,0.107158,0.0109896,0.193768,0.0797956,0.068689,-34409.1
-33545.8,1,0.430665,3,7,0,33563.6,-0.000657759,0.967246,0.134188,-0.045871,0.232284,0.116312,0.292988,0.167016,0.0795804,0.0734373,0.246956,0.160783,-0.0243865,0.091944,0.0852425,0.013669,0.159888,0.110764,0.165943,0.159129,0.0191919,0.0201676,-0.0737354,0.0241206,-0.0298448,-0.0397612,-0.0569365,0.0631678,-0.098074,0.139509,0.112002,-0.0466857,0.0832106,0.113998,0.05273,-34353.9
-33547.3,0.933747,0.430665,3,7,0,33559.3,-0.0126364,0.968768,0.153804,-0.0222508,0.22591,0.11207,0.310189,0.153964,0.066773,0.0820566,0.252386,0.162701,-0.0536655,0.110572,0.0832321,0.00903575,0.143553,0.100032,0.168826,0.150503,0.003653,0.0328753,-0.0874915,0.0151074,-0.0237049,-0.0510176,-0.0549268,0.0643823,-0.100292,0.183832,0.102053,-0.0272978,0.1233,0.0763374,0.0579652,-34369.1
-33550.2,0.830215,0.430665,3,7,0,33564.3,-0.0131345,0.966395,0.139397,-0.0345815,0.23457,0.12528,0.309521,0.154916,0.0506173,0.0680338,0.233623,0.17165,-0.0439213,0.112002,0.0823788,0.0144083,0.139794,0.128052,0.162645,0.152436,-0.0165912,0.014937,-0.0808046,0.0305202,-0.0299764,-0.0388416,-0.0653769,0.0750781,-0.0780095,0.160092,0.0935018,-0.0196117,0.079465,0.0744217,0.0422013,-34366.5
-33546.5,1,0.430665,3,7,0,33562.9,-0.00465395,0.971083,0.154885,-0.0433116,0.21691,0.129892,0.315893,0.164674,0.0611993,0.0751144,0.250462,0.159802,-0.028588,0.112125,0.0883738,0.0213573,0.169744,0.119395,0.148195,0.178219,0.00685678,0.0238389,-0.0870515,0.01825,-0.0390201,-0.0445214,-0.0597028,0.0648476,-0.0958423,0.146805,0.0652792,-0.0252618,0.113141,0.0820433,0.0657072,-34397.4
-33556.3,0.849347,0.430665,3,7,0,33568.3,-0.0135033,0.966009,0.144927,-0.0427129,0.210024,0.126826,0.325917,0.156661,0.0684757,0.0815956,0.218152,0.187068,-0.0356315,0.120931,0.110228,0.00360946,0.165165,0.121659,0.13352,0.186479,0.0030838,0.00988283,-0.0754106,0.0135027,-0.0278975,-0.0441891,-0.0466011,0.0420418,-0.108809,0.166315,0.139576,-0.032923,0.166587,0.0693181,0.0788441,-34407.7
-33553.8,0.893561,0.430665,3,7,0,33578.3,-0.00518843,0.968018,0.130526,-0.0316289,0.227458,0.124305,0.320526,0.170013,0.0644259,0.077761,0.222677,0.187766,-0.0462815,0.106054,0.0998976,0.00162787,0.143652,0.130303,0.156773,0.176742,-0.000739023,0.0165929,-0.0958514,0.0316187,-0.0266276,-0.0434899,-0.0652953,0.0516792,-0.114354,0.171859,0.083247,-0.0388471,0.187261,0.0588712,0.0405827,-34401.4
-33557.4,0.887505,0.430665,3,7,0,33569.6,-0.0129179,0.969186,0.15841,-0.0473417,0.229235,0.109993,0.283321,0.144804,0.0796146,0.073752,0.244621,0.150333,-0.0270168,0.10551,0.0715705,0.0162221,0.181628,0.116592,0.149463,0.158979,0.0353433,0.0199494,-0.0697733,-0.00292163,-0.0180974,-0.0422928,-0.0347734,0.0636698,-0.0726137,0.10909,0.139136,0.0158248,0.0708383,0.116668,0.0860446,-34331.2
-33552.4,1,0.430665,3,7,0,33572.9,-0.00643506,0.968137,0.131379,-0.0335173,0.247961,0.108999,0.303511,0.17385,0.0806093,0.0946003,0.234106,0.169507,-0.0358872,0.112196,0.0899475,0.024083,0.165635,0.114902,0.163957,0.161278,0.00596822,0.01496,-0.0612776,0.0168366,-0.0106831,-0.0208797,-0.0689416,0.0749045,-0.107463,0.197321,0.0821982,0.00518995,0.145008,0.109841,0.0495509,-34385.5
-33547.5,0.957691,0.430665,3,7,0,33567.7,-0.00825217,0.970071,0.134548,-0.0249265,0.251804,0.111785,0.30468,0.162126,0.0733541,0.0804367,0.230961,0.175199,-0.0461754,0.098291,0.100118,0.0234124,0.168658,0.106595,0.145359,0.160548,0.0125196,0.00888029,-0.0776474,0.0289866,-0.0246593,-0.0164469,-0.0466226,0.0662828,-0.104681,0.15336,0.0555703,-0.0312495,0.100254,0.120134,0.0640233,-34368.6
-33546.8,0.93211,0.430665,3,7,0,33560.2,-0.0110552,0.968235,0.144045,-0.0541359,0.20595,0.127425,0.289204,0.153774,0.0724782,0.0737599,0.247869,0.166409,-0.0234799,0.106338,0.0713506,0.0101707,0.15694,0.137637,0.155902,0.163482,0.0162362,0.0349974,-0.0924846,0.013144,-0.0215506,-0.0613522,-0.0509368,0.0492241,-0.0767184,0.111883,0.128766,-0.0128852,0.121875,0.0539617,0.0474909,-34349.8
-33549.5,0.833418,0.430665,3,7,0,33565.6,-0.0083219,0.968786,0.139189,-0.0352473,0.243603,0.135873,0.304297,0.171278,0.0984306,0.0816328,0.225189,0.17067,-0.0389716,0.112653,0.0941993,0.0245643,0.161689,0.106503,0.14853,0.164351,0.0171751,0.00225199,-0.0686293,0.0301261,-0.0255069,-0.0280584,-0.0588125,0.0679451,-0.115267,0.159422,0.0814191,-0.0259133,0.132069,0.103665,0.0630589,-34386.4
-33556.9,0.626598,0.430665,3,7,0,33578.8,-0.00396838,0.968271,0.14366,-0.0468076,0.247117,0.129634,0.302345,0.17294,0.0930601,0.0814867,0.221746,0.174015,-0.0427318,0.117085,0.100941,0.0270903,0.172122,0.119884,0.148469,0.162026,0.0148481,0.00281956,-0.0737277,0.0276513,-0.0222575,-0.0203577,-0.0629148,0.0810429,-0.122955,0.184955,0.0904113,-0.0341664,0.152024,0.133928,0.0514898,-34407.7
-33555.4,0.909058,0.430665,3,7,0,33578.4,-0.00910384,0.970565,0.136206,-0.0573353,0.237026,0.108802,0.307216,0.155012,0.0746747,0.0917663,0.24058,0.155088,-0.0202443,0.0928999,0.0687809,-0.0147582,0.186039,0.123001,0.164921,0.159268,0.0392989,0.0184055,-0.0830528,0.021122,-0.0202069,-0.0285413,-0.0591714,0.0580887,-0.0860634,0.111742,0.0602233,-0.0327259,0.170846,0.11932,0.0656019,-34353.3
-33547.1,0.99155,0.430665,3,7,0,33567.5,-0.0118061,0.968421,0.141784,-0.0388972,0.234698,0.111517,0.304542,0.138301,0.0810476,0.0714116,0.236264,0.160422,-0.040127,0.0977124,0.0944441,0.0215561,0.161394,0.12148,0.14627,0.155645,-0.000440898,0.00869696,-0.0785594,0.00281977,-0.0020291,-0.0492729,-0.0498628,0.0603651,-0.0872261,0.125794,0.0612567,-0.00886833,0.0914429,0.0883792,0.0722911,-34346.5
-33548.1,0.954662,0.430665,3,7,0,33561.2,-0.00808305,0.965453,0.13167,-0.0454734,0.240227,0.0945509,0.296917,0.159296,0.0591894,0.082531,0.223198,0.177477,-0.038578,0.0794172,0.0935954,0.014525,0.164951,0.119514,0.161051,0.174251,0.0104935,0.00811697,-0.0857063,0.0112967,-0.0319893,-0.0332561,-0.0444892,0.0503481,-0.102385,0.13314,0.104477,-0.00853026,0.16057,0.0636626,0.0774918,-34364.2
-33552.2,0.849253,0.430665,3,7,0,33566.6,-0.00994138,0.973957,0.159406,-0.029645,0.218686,0.156401,0.296258,0.156222,0.0866903,0.0728353,0.243904,0.161615,-0.0391629,0.127711,0.0657579,0.0153581,0.166475,0.128805,0.14002,0.159872,0.0286727,0.0315519,-0.0816242,0.0355119,-0.0193272,-0.0385027,-0.0579537,0.0693365,-0.0834476,0.155394,0.102181,-0.00535072,0.067527,0.0925477,0.0547774,-34361.4
-33550.7,0.980475,0.430665,3,7,0,33569.6,-0.00662675,0.971621,0.153909,-0.0483195,0.226356,0.144076,0.296237,0.153331,0.0994314,0.0729699,0.231614,0.179301,-0.0480165,0.114099,0.0869027,0.0114976,0.15997,0.125699,0.14785,0.175308,0.0403649,0.0263734,-0.0879208,0.031614,-0.0166466,-0.0219128,-0.0662213,0.0644366,-0.0862914,0.166539,0.0867173,-0.0277019,0.0938399,0.103273,0.0730766,-34380.1
-33550.3,0.993994,0.430665,3,7,0,33562.8,-0.00951295,0.968181,0.142921,-0.0451199,0.213792,0.138291,0.303601,0.148454,0.0930517,0.0822099,0.225079,0.195624,-0.0433998,0.110829,0.0866695,0.010878,0.158247,0.114514,0.147182,0.179663,0.0311478,0.0234019,-0.0924169,0.0292067,-0.023373,-0.0299918,-0.0564682,0.0572598,-0.0833707,0.0957825,0.0892899,-0.0184305,0.116969,0.156823,0.0745706,-34381.2
