lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.430833
# Diagonal elements of inverse mass matrix:
# 2.1171e-05, 1.7096e-05, 9.61523e-05, 0.000119828, 0.000118988, 0.00011728, 0.000138543, 0.000110733, 0.000190121, 0.000185882, 0.000155305, 0.000130583, 0.000111804, 0.000137279, 0.000136503, 0.000108684, 0.000100759, 0.000144204, 0.000122954, 0.000144741, 0.000246066, 0.000118079, 0.000101155, 0.000142505, 0.000139045, 0.000134017, 0.000201181, 0.00013472, 0.000136035, 0.00166674, 0.000901051, 0.000422612, 0.0752645, 0.0783139, 0.0791373
-33556.9,1,0.430833,3,7,0,33574.1,-0.0123801,0.964941,0.134947,-0.00707326,0.233253,0.106575,0.279152,0.173143,0.0697809,0.0801867,0.239021,0.156525,-0.0418935,0.0778283,0.0867031,0.00917354,0.170963,0.113747,0.148391,0.157785,0.0238858,0.0345282,-0.100889,0.015651,-0.0474577,-0.0513024,-0.0460381,0.0541973,-0.0881437,0.16576,0.191774,-0.019211,0.0899195,0.121934,0.0605342,-34346
-33555.6,0.907529,0.430833,3,7,0,33579.3,-0.00871285,0.973377,0.148263,-0.0401339,0.238216,0.103026,0.294094,0.161226,0.0550163,0.0772494,0.236045,0.167082,-0.0302397,0.103361,0.111881,-0.00193083,0.163563,0.127654,0.163225,0.160291,0.0244067,0.00495118,-0.0740644,0.0418205,-0.0476028,-0.0242136,-0.047666,0.0781382,-0.0926542,0.194359,0.107205,-0.0290925,0.114731,0.123343,0.0410866,-34352.9
-33556.1,0.994785,0.430833,3,7,0,33578.5,-0.00987385,0.965904,0.131141,-0.0374258,0.225042,0.133865,0.309117,0.158377,0.0723042,0.0648835,0.24675,0.175678,-0.0396658,0.109181,0.0685617,0.0244015,0.175477,0.126717,0.152577,0.164515,0.00630809,0.0458227,-0.07308,0.00135919,0.00517828,-0.048034,-0.062318,0.0432812,-0.0865912,0.168434,0.117556,-0.00108996,0.173983,0.0522998,0.0793493,-34390.6
-33552.1,1,0.430833,3,7,0,33569.6,-0.0078962,0.970446,0.145966,-0.0429092,0.227223,0.118208,0.297899,0.140713,0.0609404,0.0578345,0.25821,0.168991,-0.0316992,0.109941,0.0754855,0.0188449,0.172404,0.117852,0.145715,0.160027,0.01371,0.0440408,-0.0639402,0.0155101,-0.00446838,-0.0406465,-0.0570056,0.0380941,-0.0963802,0.208839,0.120678,0.00188158,0.116969,0.0641817,0.104641,-34353.4
-33552.4,0.937962,0.430833,3,7,0,33565.8,-0.00615814,0.972764,0.141554,-0.0353818,0.217213,0.115473,0.301237,0.154119,0.0672846,0.050571,0.258449,0.175822,-0.027579,0.100836,0.08218,0.0131581,0.176355,0.116191,0.149574,0.142771,0.00834801,0.0328851,-0.0709027,0.00922172,-0.0089039,-0.0266367,-0.0511396,0.0383297,-0.104299,0.174909,0.0656434,0.0165929,0.140096,0.0736702,0.0710183,-34335.1
-33550.3,0.915863,0.430833,3,7,0,33571.5,-0.0127081,0.9647,0.142916,-0.0415641,0.234795,0.128814,0.281625,0.153852,0.0729102,0.0858034,0.227583,0.154308,-0.0357095,0.113062,0.0800809,0.0187409,0.163438,0.132782,0.130784,0.162032,0.0302336,0.00622929,-0.102372,0.0417719,-0.0283846,-0.0522235,-0.0598355,0.0754735,-0.0982298,0.171368,0.133508,-0.00600154,0.109536,0.0810196,0.0972304,-34366.7
-33551.9,0.897865,0.430833,3,7,0,33566.6,-0.00597686,0.972116,0.153539,-0.045224,0.204838,0.114807,0.302079,0.140599,0.0541688,0.0730712,0.224997,0.165702,-0.0509446,0.0712574,0.0829853,0.0114918,0.162471,0.133178,0.167982,0.164063,-0.00445557,0.0162297,-0.0758644,0.00446865,-0.0200913,-0.0374792,-0.0646419,0.0479382,-0.102372,0.115421,0.107808,-0.033156,0.105595,0.0815148,0.0468978,-34329.8
-33549.9,0.863554,0.430833,3,7,0,33572.8,-0.0143345,0.964196,0.143514,-0.057649,0.237659,0.109263,0.304215,0.157372,0.0524913,0.0656699,0.253237,0.174567,-0.0170505,0.108078,0.0899055,0.00301752,0.170977,0.122904,0.139003,0.172371,0.0263903,0.0352555,-0.0936228,0.0265881,-0.0215098,-0.0326441,-0.0665451,0.0364717,-0.087843,0.140291,0.124649,-0.0138295,0.0991197,0.0698137,0.0450745,-34398.2
-33545.7,0.766482,0.430833,3,7,0,33572.9,-0.0143543,0.966354,0.140029,-0.0560313,0.222635,0.1101,0.306128,0.156731,0.0480853,0.0676893,0.248341,0.168454,-0.0230948,0.113484,0.0903533,0.00651182,0.167033,0.130335,0.142768,0.166347,0.0046408,0.0316202,-0.101408,0.0185548,-0.0188287,-0.0291806,-0.0613043,0.0343366,-0.0829813,0.134578,0.101447,-0.0179871,0.104589,0.0629387,0.0500963,-34373.5
-33553.2,0.73793,0.430833,3,7,0,33564.3,-0.00227361,0.97136,0.145858,-0.0257017,0.245002,0.125808,0.285255,0.154141,0.0974549,0.0805116,0.229759,0.171215,-0.0483138,0.0709583,0.0830798,0.0171416,0.152915,0.0972458,0.14669,0.165101,0.0263046,0.0179138,-0.0796569,0.0271831,-0.0260339,-0.0579561,-0.0392991,0.0725285,-0.0913875,0.135966,0.113006,0.00922373,0.128978,0.0972837,0.0761508,-34334.4
-33552.3,0.979764,0.430833,3,7,0,33570.1,-0.0145793,0.971336,0.141516,-0.0478579,0.206909,0.119378,0.304954,0.167749,0.0387463,0.0757126,0.238935,0.167678,-0.0353992,0.128753,0.0820028,-0.00384374,0.169718,0.149876,0.163882,0.154293,0.00351946,0.021551,-0.0835469,0.0154896,-0.0177878,-0.0186164,-0.0640377,0.043241,-0.0884971,0.0956753,0.0888564,-0.0437361,0.135685,0.0687735,0.0670378,-34355.7
-33549.1,0.965785,0.430833,3,7,0,33569.8,-0.0108997,0.972829,0.146256,-0.0402691,0.209755,0.111467,0.303765,0.160947,0.0571248,0.0813319,0.264097,0.157177,-0.0326955,0.111265,0.0930274,-0.00948986,0.169283,0.128948,0.155604,0.140039,0.0221655,0.0241851,-0.080237,0.0216823,-0.0223836,-0.0234979,-0.0558204,0.0426157,-0.0730975,0.0813401,0.0915295,-0.0231441,0.14453,0.0591213,0.0383946,-34332.8
-33548.8,0.992833,0.430833,3,7,0,33560.9,-0.00719817,0.964423,0.153863,-0.0404627,0.240418,0.117367,0.295432,0.15363,0.0733619,0.0816041,0.228898,0.171629,-0.0350259,0.0976078,0.0899989,0.027576,0.149344,0.117706,0.139404,0.165877,0.0128999,0.0190714,-0.108944,0.0142866,-0.0198097,-0.0547668,-0.0588235,0.081122,-0.115151,0.149951,0.114251,-0.0221773,0.10756,0.107799,0.0870023,-34393.4
-33551.9,0.883485,0.430833,3,7,0,33568.4,-0.0103152,0.973301,0.139226,-0.0247888,0.219548,0.110467,0.295447,0.169519,0.05303,0.10973,0.239165,0.170181,-0.0424538,0.111079,0.0911572,0.00283264,0.17821,0.122616,0.136299,0.169843,0.017471,0.0197702,-0.0765889,0.0109056,-0.0232056,-0.0391671,-0.070577,0.0482012,-0.0762343,0.142383,0.125902,-0.0718043,0.0894898,0.0717783,0.0597482,-34348.8
-33553.7,0.963723,0.430833,3,7,0,33569.2,-0.00738397,0.973135,0.123978,-0.0097146,0.228122,0.119877,0.285739,0.154696,0.0679773,0.101852,0.239322,0.168724,-0.0393217,0.09561,0.0868083,0.0146533,0.169727,0.109738,0.135207,0.16062,0.0133638,0.0129428,-0.066352,0.00600672,-0.0308034,-0.0354586,-0.0794581,0.0526667,-0.0884364,0.154833,0.136257,-0.0387477,0.074719,0.0826406,0.0550147,-34321.5
-33546.7,0.988285,0.430833,3,7,0,33566.4,-0.0144873,0.964589,0.146367,-0.0376226,0.234792,0.11511,0.285328,0.155759,0.063802,0.0772537,0.222455,0.16814,-0.0390452,0.120432,0.0803997,0.02812,0.150076,0.117453,0.163907,0.160143,0.00747704,0.027369,-0.0935623,0.0247543,-0.0258515,-0.0265605,-0.0339275,0.0620803,-0.104177,0.122091,0.0807681,-0.00864989,0.0867058,0.0819559,0.0648417,-34361.1
-33549.5,0.841037,0.430833,3,7,0,33564.1,-0.00757819,0.973601,0.136801,-0.0523262,0.224734,0.12624,0.30202,0.180852,0.0715428,0.0677258,0.255647,0.166791,-0.0380092,0.0693129,0.0930866,0.0050097,0.164237,0.137984,0.149451,0.164142,0.0167709,0.0113102,-0.100457,0.0256358,-0.0267935,-0.0401817,-0.0596997,0.0610469,-0.0884302,0.182314,0.106687,-0.0665346,0.134356,0.0782564,0.0699394,-34365
-33564.7,0.766701,0.430833,3,7,0,33576.2,-0.00950123,0.964246,0.135881,-0.0295726,0.271531,0.118316,0.322924,0.150135,0.0653364,0.080029,0.240119,0.169421,-0.0369302,0.116699,0.112456,-0.00533836,0.173552,0.102805,0.163535,0.168278,0.00156459,0.0193976,-0.109107,0.0230163,-0.0114827,-0.0337248,-0.0478174,0.0635433,-0.0838208,0.13701,0.11159,-0.0718932,0.0805175,0.0667709,0.190939,-34430.4
-33557.1,1,0.430833,3,7,0,33582.3,-0.00925986,0.971244,0.147911,-0.0405046,0.201879,0.130879,0.278951,0.160338,0.0654392,0.0584619,0.244184,0.170605,-0.0421741,0.0751815,0.0619171,0.0288595,0.164865,0.145267,0.152435,0.148647,0.0278336,0.0266846,-0.0691555,0.0262993,-0.0312259,-0.0537257,-0.0494918,0.0569734,-0.102336,0.18207,0.0947904,-0.0242767,0.187543,0.101525,0.0397468,-34329.1
-33548.3,1,0.430833,3,7,0,33568.9,-0.00928,0.966875,0.15793,-0.0343881,0.252751,0.142783,0.29086,0.150164,0.0753239,0.0806457,0.268712,0.166119,-0.0433141,0.108725,0.0736201,0.0238641,0.158683,0.113045,0.150367,0.144752,0.00929487,0.0292344,-0.0737376,0.0208488,-0.0268606,-0.0390374,-0.0529325,0.0673863,-0.0752844,0.133584,0.0843198,-0.0168792,0.138847,0.0539261,0.0695498,-34385.8
-33546.1,0.927442,0.430833,3,7,0,33559.6,-0.00584575,0.971472,0.153772,-0.0255871,0.233672,0.132052,0.291159,0.140313,0.0652386,0.0809692,0.255489,0.162801,-0.0308677,0.115087,0.0718985,0.0151133,0.174892,0.116434,0.139083,0.148129,0.00280859,0.0268559,-0.0825707,0.0294537,-0.0246185,-0.036149,-0.0477988,0.0651152,-0.0880796,0.137008,0.125746,-0.00762117,0.137816,0.0726546,0.0833041,-34346
-33549.8,0.927581,0.430833,3,7,0,33561.8,-0.012125,0.966597,0.137428,-0.0337316,0.203055,0.118283,0.305859,0.174575,0.0838606,0.0700819,0.225121,0.169995,-0.0487194,0.109029,0.0853291,0.010296,0.163871,0.118709,0.157838,0.171938,0.0253389,0.02603,-0.108329,0.000303564,-0.0316695,-0.0417514,-0.0619646,0.0654644,-0.0990387,0.153364,0.0771975,-0.0811045,0.0705712,0.0770145,0.0645484,-34376.7
-33548.2,0.946042,0.430833,3,7,0,33564.3,-0.00436829,0.97132,0.12469,-0.0361475,0.211304,0.117107,0.316978,0.150763,0.0912328,0.0778029,0.232119,0.173833,-0.0472568,0.10237,0.0764379,-0.0108661,0.159641,0.126679,0.161259,0.159262,0.0178555,0.0242608,-0.0812807,0.0200491,-0.0275076,-0.0354026,-0.0439802,0.0715425,-0.0813945,0.150933,0.0769879,-0.0416613,0.10085,0.067334,0.0701787,-34337.4
-33554.4,0.878332,0.430833,3,7,0,33568.3,-0.0156117,0.966321,0.173967,-0.0505709,0.230272,0.136501,0.278008,0.176011,0.0554691,0.0625938,0.247541,0.152107,-0.0177176,0.10957,0.0762765,0.0313772,0.155675,0.125173,0.141166,0.159738,0.0233185,0.026126,-0.104444,0.0122701,-0.0301972,-0.0443325,-0.0581063,0.0518221,-0.0861626,0.134221,0.119714,-0.00477009,0.098468,0.0770198,0.048992,-34374.1
-33551.7,0.984594,0.430833,3,7,0,33570.9,-0.00341085,0.968635,0.114921,-0.0294568,0.224532,0.112269,0.307824,0.131562,0.0716229,0.0979722,0.244253,0.181346,-0.0544031,0.100137,0.0914618,0.00618112,0.167945,0.126268,0.145153,0.152825,0.0110603,0.0102744,-0.065464,0.0288825,-0.0192143,-0.04215,-0.0487933,0.0475217,-0.0955174,0.160188,0.0722992,-0.041858,0.124143,0.0745032,0.0678489,-34350
-33552.8,0.907907,0.430833,3,7,0,33570.2,-0.0206275,0.970161,0.152651,-0.0494407,0.221755,0.119828,0.297309,0.18234,0.0536717,0.0657498,0.231967,0.168922,-0.0412031,0.0799785,0.102856,0.0138714,0.149807,0.110885,0.134788,0.155614,0.00910606,0.018365,-0.0775574,0.0260849,-0.0253576,-0.029482,-0.0484799,0.0505889,-0.0991071,0.157392,0.116141,-0.0561499,0.146152,0.0760964,0.0737055,-34339.5
-33550.5,0.957966,0.430833,3,7,0,33573.6,-0.00147407,0.969381,0.13717,-0.0290715,0.24128,0.121084,0.296609,0.135627,0.0828029,0.0774868,0.240213,0.1614,-0.0319734,0.124456,0.0698978,0.00815974,0.175658,0.13748,0.16387,0.167319,0.023327,0.0231289,-0.097564,0.0185814,-0.0194371,-0.0520069,-0.0598064,0.0713277,-0.0883779,0.122893,0.145359,-0.012427,0.0903006,0.139198,0.0573198,-34376.7
-33547.3,0.882694,0.430833,3,7,0,33568.2,-0.0177247,0.967358,0.137715,-0.0340333,0.239366,0.135169,0.299572,0.169753,0.0613708,0.0867247,0.239625,0.168896,-0.0394361,0.0798487,0.0876158,0.0215133,0.151387,0.113396,0.157098,0.154654,0.0258078,0.0132138,-0.0758778,0.0245002,-0.0095168,-0.0274504,-0.0483963,0.0753692,-0.0906998,0.20579,0.113666,-0.0160078,0.131975,0.0902286,0.0651513,-34364.9
-33547.2,0.959224,0.430833,3,15,0,33561.9,-0.00969263,0.970402,0.144361,-0.0307521,0.219805,0.131123,0.294159,0.155265,0.0646142,0.0778074,0.233913,0.168163,-0.0413174,0.0891123,0.0879989,0.0236492,0.156171,0.104855,0.152968,0.16221,0.0252835,0.0198399,-0.0979489,0.0218261,-0.0170891,-0.0190902,-0.0329179,0.0610639,-0.0824627,0.236739,0.0887529,-0.000791984,0.154875,0.0740317,0.0751481,-34332
-33549.1,0.801931,0.430833,3,15,0,33568.4,-0.0107523,0.970757,0.141405,-0.0434358,0.24223,0.103505,0.315469,0.166003,0.0702563,0.07342,0.250406,0.172607,-0.0308836,0.112339,0.084266,0.0030864,0.170696,0.143625,0.150882,0.157378,0.00927774,0.0189993,-0.0668473,0.0298829,-0.0263655,-0.0585187,-0.0719165,0.0575341,-0.096105,0.103883,0.108008,-0.0441248,0.108298,0.0923247,0.0406564,-34395.2
-33550.1,0.838116,0.430833,3,7,0,33570.7,-0.0132248,0.97095,0.143705,-0.0309744,0.24024,0.100204,0.315519,0.167852,0.0668105,0.0738134,0.25305,0.168602,-0.0406831,0.10631,0.0913146,0.0105902,0.167139,0.145918,0.154425,0.152612,0.00784972,0.0117328,-0.0640666,0.0277834,-0.0330319,-0.0635055,-0.0694768,0.0469417,-0.094015,0.117876,0.0937088,-0.0338104,0.144253,0.0787571,0.0438776,-34392.9
-33553.5,0.893115,0.430833,3,7,0,33570.6,-0.00783304,0.96701,0.129512,-0.0403726,0.229211,0.108176,0.322731,0.163018,0.0769741,0.0626331,0.210274,0.168188,-0.0401218,0.118351,0.10262,0.000366869,0.152617,0.11387,0.152082,0.177248,0.0316288,0.0111194,-0.0720049,0.00335619,-0.00622092,-0.0410993,-0.0430795,0.0452973,-0.0940884,0.155274,0.131547,-0.00303271,0.0698462,0.0937857,0.0562512,-34359.6
-33550.9,0.949279,0.430833,3,7,0,33567.7,-0.0103231,0.971018,0.156079,-0.0289055,0.226241,0.133279,0.281129,0.158615,0.0642665,0.0821576,0.259949,0.167757,-0.0449718,0.0889754,0.0699731,0.0155637,0.177975,0.131418,0.156464,0.154915,-0.00424969,0.0171775,-0.0995071,0.0342239,-0.0384413,-0.0358787,-0.0627058,0.0609816,-0.0917007,0.114393,0.0688997,-0.0370146,0.186618,0.111632,0.0675571,-34367.6
-33562.2,0.664594,0.430833,3,7,0,33576.8,-0.00588735,0.967076,0.133428,-0.0432704,0.252215,0.123106,0.3251,0.166675,0.084729,0.101779,0.222338,0.150804,-0.0338717,0.113306,0.0576044,0.024693,0.175393,0.133378,0.163827,0.163098,0.0283018,0.0218713,-0.0978051,0.0127525,-0.0429712,-0.0402182,-0.0636844,0.0659962,-0.109144,0.128872,0.0489901,-0.0410154,0.105393,0.11327,0.0577614,-34421.9
-33552.4,0.989615,0.430833,3,7,0,33578.2,-0.00898219,0.968418,0.146353,-0.0514632,0.218372,0.125177,0.296149,0.151098,0.0757248,0.071461,0.246359,0.159063,-0.0369847,0.0904886,0.0902443,-0.0191361,0.156833,0.104857,0.134424,0.171979,0.0173279,0.0104463,-0.0649622,0.018607,-0.00898788,-0.031642,-0.0504699,0.0575767,-0.0834923,0.219938,0.0872529,-0.0423333,0.117883,0.0770751,0.0665692,-34322.1
-33558.9,0.829573,0.430833,3,7,0,33576.1,-0.00916005,0.965894,0.151648,-0.0251523,0.232262,0.136339,0.321542,0.15629,0.0564577,0.0689735,0.25714,0.138144,-0.0534158,0.0820834,0.0741613,0.0307321,0.140096,0.0983146,0.140401,0.172077,0.0234583,0.0200794,-0.0824601,0.0154508,-0.0181798,-0.042291,-0.0374947,0.0580536,-0.0913487,0.176307,0.102831,-0.0319775,0.128563,0.0665101,0.0539095,-34373.2
-33549.7,1,0.430833,3,7,0,33568.2,-0.00989769,0.971011,0.1532,-0.0438528,0.220836,0.120801,0.287962,0.160212,0.0771847,0.0909218,0.225631,0.179287,-0.0186894,0.127824,0.0780999,-0.00347052,0.17595,0.132346,0.147172,0.148357,0.0177824,0.0220193,-0.082924,0.0137372,-0.0275945,-0.0235651,-0.0511851,0.0686655,-0.0725352,0.129215,0.108432,-0.00608946,0.0833004,0.090246,0.0571041,-34339.1
-33548.9,0.941225,0.430833,3,7,0,33565.1,-0.011137,0.966154,0.141309,-0.050778,0.199258,0.121852,0.311512,0.158615,0.0741892,0.091319,0.262991,0.177238,-0.0216274,0.0961669,0.073618,0.0104571,0.162462,0.128523,0.147398,0.162513,0.0352449,0.00783939,-0.0884379,0.0293287,-0.0327794,-0.0347962,-0.0646269,0.0565799,-0.0925536,0.16233,0.123963,-0.0135981,0.130838,0.0800324,0.0527774,-34385.9
-33548.2,0.996147,0.430833,3,7,0,33563.1,-0.0108993,0.970395,0.136194,-0.0247562,0.201973,0.116563,0.288914,0.159893,0.048738,0.0866051,0.236815,0.16803,-0.0339794,0.0901782,0.0757962,0.0126789,0.164997,0.118938,0.151168,0.166253,0.0159778,0.0292197,-0.100423,0.0182657,-0.02114,-0.0208531,-0.061126,0.0749277,-0.0959047,0.223432,0.0858679,-0.0492181,0.120018,0.0895667,0.055781,-34327.5
-33546.7,0.995112,0.430833,3,7,0,33562,-0.0115665,0.968524,0.135693,-0.0287013,0.198673,0.119338,0.28881,0.148534,0.0503153,0.0892874,0.235797,0.168854,-0.0376401,0.0947986,0.0724567,0.0136146,0.159495,0.115476,0.152513,0.158023,0.0179325,0.0239051,-0.102475,0.0197261,-0.0259526,-0.0240889,-0.0596938,0.0634407,-0.0939248,0.190171,0.0658449,-0.0455848,0.12446,0.091133,0.0486874,-34320.8
-33552.6,0.837017,0.430833,3,7,0,33567.5,-0.00831776,0.968154,0.163549,-0.0381622,0.215083,0.0979574,0.304834,0.151248,0.0984148,0.085107,0.229091,0.176155,-0.0396192,0.111216,0.0981234,0.0177564,0.155179,0.114283,0.153841,0.158528,0.0253637,0.00797293,-0.0718632,0.0132367,-0.0155075,-0.034782,-0.0533635,0.0570175,-0.0954317,0.0783739,0.165737,4.55181e-05,0.0954609,0.0676316,0.0518165,-34359
-33551,1,0.430833,3,7,0,33566.3,-0.0121341,0.969832,0.148688,-0.0636093,0.247231,0.139232,0.290796,0.164424,0.0492103,0.0662331,0.243766,0.147615,-0.0362613,0.098178,0.0735836,0.00941887,0.170208,0.129334,0.155099,0.162541,0.00620108,0.0167803,-0.0997783,0.0275302,-0.0267751,-0.0505146,-0.0516173,0.0537401,-0.0960303,0.204685,0.0306717,-0.0339473,0.16601,0.0879547,0.0639592,-34370.9
-33549.2,0.893636,0.430833,3,7,0,33573,-0.0113001,0.967319,0.135549,-0.0125409,0.214631,0.10531,0.299234,0.155089,0.0840437,0.0836011,0.228821,0.191053,-0.0372732,0.114782,0.0929456,0.0101928,0.160237,0.116733,0.150294,0.155807,0.0243372,0.0201147,-0.0712027,0.0117625,-0.0186538,-0.034344,-0.0519676,0.0566484,-0.0809375,0.111385,0.142561,0.0293544,0.100217,0.0922382,0.0654779,-34345.1
-33548.5,0.996321,0.430833,3,7,0,33560.8,-0.0092448,0.970128,0.147691,-0.0609033,0.223635,0.141788,0.304527,0.15915,0.0365414,0.0731587,0.250673,0.153253,-0.0385132,0.110892,0.070409,0.00271507,0.161419,0.12573,0.14741,0.160893,0.00701341,0.0199039,-0.0859622,0.0338154,-0.0141756,-0.0401332,-0.0526068,0.0629908,-0.102612,0.145344,0.0700668,-0.054089,0.117641,0.0606994,0.0543091,-34363.2
-33549.4,0.955178,0.430833,3,7,0,33562.1,-0.01054,0.96825,0.139796,-0.0197534,0.233731,0.106224,0.299029,0.158828,0.104486,0.0741392,0.228421,0.180143,-0.0422948,0.0935757,0.0974747,0.0153314,0.167107,0.119841,0.154974,0.169049,0.0235585,0.0131279,-0.0924841,0.00961027,-0.0349522,-0.0409907,-0.0567548,0.0593256,-0.0815082,0.174309,0.0898095,0.00446696,0.115186,0.176487,0.0655238,-34369.8
-33549.1,0.874202,0.430833,3,15,0,33567.1,-0.00759652,0.965544,0.150277,-0.0588052,0.222761,0.137295,0.300002,0.164058,0.0405914,0.0781019,0.2406,0.154472,-0.0409617,0.105352,0.078736,0.000274322,0.156204,0.13003,0.144911,0.149788,0.0111142,0.0287359,-0.078341,0.0352269,-0.00833357,-0.0396759,-0.0484057,0.0594098,-0.100124,0.0896687,0.09198,-0.0424878,0.14224,0.0475144,0.0586893,-34358.1
-33550,0.941202,0.430833,3,7,0,33566.8,-0.0158941,0.968862,0.146218,-0.0467382,0.219054,0.142989,0.293131,0.169612,0.0501188,0.0729564,0.224904,0.168615,-0.0520071,0.101996,0.0740299,0.00319492,0.156571,0.140307,0.140896,0.153034,0.00344582,0.0409883,-0.0902848,0.0257473,-0.0159119,-0.0524569,-0.0561952,0.0595105,-0.0874113,0.114756,0.116486,-0.0127249,0.101839,0.0625676,0.0400748,-34351.3
-33549,0.924222,0.430833,3,7,0,33565.2,-0.00368042,0.968173,0.164054,-0.0336631,0.243141,0.121264,0.299964,0.157856,0.0570168,0.0732208,0.242639,0.155269,-0.0277677,0.112781,0.0780057,0.027357,0.154661,0.119798,0.161285,0.14806,0.0057189,0.0131513,-0.0795977,0.0156598,-0.0306552,-0.0292528,-0.0468792,0.0585547,-0.0920802,0.16314,0.0946238,-0.043603,0.085332,0.140371,0.0658502,-34361.6
-33548.5,0.992459,0.430833,3,7,0,33561.2,-0.00464713,0.969514,0.166875,-0.036271,0.238602,0.11458,0.305134,0.161288,0.0604014,0.0773033,0.241112,0.160751,-0.035355,0.112274,0.0790774,0.0257178,0.149045,0.121475,0.153296,0.150016,0.00984986,0.0110226,-0.0735648,0.0168139,-0.0348291,-0.0293498,-0.0519199,0.0633394,-0.0952033,0.19293,0.0837018,-0.0494626,0.0908996,0.122789,0.0636438,-34362.9
-33553.5,0.759414,0.430833,3,7,0,33573.3,-0.0120981,0.969093,0.118693,-0.0575359,0.230798,0.13669,0.302299,0.151626,0.071694,0.0813141,0.244774,0.179815,-0.0380576,0.0839058,0.0862943,-0.0134215,0.174219,0.123829,0.152804,0.166022,0.0222428,0.0194449,-0.0973394,0.0289009,-0.00949735,-0.0569403,-0.0533768,0.0610814,-0.0894241,0.072195,0.156206,-0.0048474,0.21078,0.0837222,0.0544878,-34373.5
-33553.3,0.802762,0.430833,3,15,0,33573.8,-0.00387412,0.968275,0.139668,-0.0471028,0.249811,0.125263,0.302452,0.172236,0.0680569,0.0807936,0.209166,0.181017,-0.0325088,0.117168,0.0742421,0.0259908,0.170099,0.125716,0.146404,0.168981,0.0179689,0.0297303,-0.0623952,0.0389578,-0.0299855,-0.0158788,-0.0615243,0.052817,-0.112682,0.13972,0.114313,-0.0298713,0.153471,0.0930908,0.0475582,-34386.8
-33557,0.908758,0.430833,3,7,0,33578.4,-0.00618158,0.96784,0.131791,-0.0223925,0.218378,0.118152,0.33988,0.189085,0.0404121,0.0820645,0.230267,0.1587,-0.037643,0.104038,0.0911382,-0.00937464,0.160036,0.125988,0.136957,0.172194,0.0160283,0.0304522,-0.0797592,0.0257852,-0.00549657,-0.0474322,-0.0635467,0.058738,-0.0968534,0.151355,0.105414,-0.0469414,0.139198,0.047166,0.06518,-34384.7
-33549.5,0.989131,0.430833,3,7,0,33571.6,-0.0124239,0.966947,0.142643,-0.0189434,0.220479,0.105177,0.315987,0.1524,0.0550147,0.0715795,0.238877,0.171344,-0.0546176,0.105672,0.100809,0.0217716,0.164325,0.116265,0.149319,0.17781,-0.00290656,0.0159011,-0.0789601,0.0154483,-0.00796876,-0.0392026,-0.0546616,0.0450542,-0.101115,0.179663,0.0963457,-0.0543238,0.136851,0.0782747,0.0572777,-34383
-33546.8,0.991766,0.430833,3,7,0,33561.5,-0.00449038,0.969632,0.147262,-0.0322395,0.232749,0.103041,0.302953,0.144935,0.0732647,0.0827926,0.227085,0.160163,-0.0357994,0.117034,0.077581,0.000705322,0.176581,0.115419,0.137517,0.163874,0.0135137,0.0143365,-0.0790219,0.0127292,-0.0210068,-0.0478616,-0.0416018,0.0798988,-0.0786569,0.126992,0.0990386,0.00116963,0.0872112,0.0932665,0.0441593,-34336.8
-33552.3,0.785193,0.430833,3,7,0,33565.1,-0.0136322,0.973091,0.137602,-0.0301958,0.236911,0.148876,0.292476,0.182158,0.0633451,0.078618,0.245006,0.172708,-0.0428646,0.0846349,0.0948388,0.0276215,0.150802,0.132404,0.161008,0.166124,0.0171393,0.0362533,-0.078395,0.037736,-0.0224807,-0.0251912,-0.0597008,0.049361,-0.107029,0.18045,0.0986555,-0.0279388,0.149636,0.0631916,0.075723,-34383.6
-33555.9,0.907154,0.430833,3,7,0,33571.7,-0.0141395,0.966475,0.140308,-0.027437,0.228763,0.142108,0.287206,0.194419,0.0480624,0.0647818,0.22117,0.185382,-0.0518188,0.101175,0.0749124,0.0287099,0.162873,0.121887,0.155428,0.166086,-0.00165917,0.0303461,-0.088477,0.0345076,-0.0272461,-0.026727,-0.0465901,0.0557902,-0.101454,0.199413,0.0966811,-0.0174023,0.180356,0.0551349,0.078246,-34379.5
-33553.4,0.955085,0.430833,3,7,0,33575.6,-0.00857116,0.970309,0.149083,-0.0465834,0.235757,0.123297,0.29245,0.142997,0.0950907,0.0713789,0.251933,0.145024,-0.0251039,0.112956,0.0705405,0.00868663,0.157164,0.127764,0.151381,0.152701,0.0339299,0.0225599,-0.0705471,0.0005804,-0.0281025,-0.0548525,-0.0413088,0.0579305,-0.0925371,0.122028,0.0976072,-0.0378107,0.0680847,0.108616,0.047887,-34340.9
