# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33549.3,0.970804,0.517849,3,7,0,33562.9,-0.00796752,0.973189,0.147085,-0.0371317,0.243407,0.126198,0.287563,0.167163,0.0590465,0.104279,0.254288,0.170497,-0.0561383,0.0959381,0.0870156,0.00550756,0.15207,0.13294,0.149582,0.169871,0.0106241,0.020803,-0.0867116,0.029274,-0.0188453,-0.0445374,-0.0551628,0.0713369,-0.0725917,0.137349,0.152089,-0.0121518,0.0963722,0.144498,0.0656003,-34369.3
-33554.3,0.804477,0.517849,3,7,0,33566.1,-0.010385,0.963113,0.145649,-0.0371516,0.232528,0.116191,0.318137,0.163357,0.0736947,0.0631867,0.222604,0.16831,-0.0276571,0.103762,0.107248,0.0106572,0.173637,0.107244,0.143404,0.165803,0.0165605,0.0138577,-0.0879587,0.0345156,-0.0233956,-0.0182701,-0.0415408,0.0543569,-0.112006,0.168966,0.0575422,0.026843,0.107393,0.0623807,0.0966016,-34391.5
-33547.7,1,0.517849,3,7,0,33565.2,-0.00624935,0.965667,0.141301,-0.0437861,0.231546,0.125599,0.31068,0.139831,0.0605846,0.0765597,0.230703,0.149613,-0.0414273,0.101439,0.105598,0.00854999,0.14877,0.117852,0.148076,0.170496,0.0204512,0.0281268,-0.0865116,0.03256,-0.0306163,-0.0346053,-0.0455772,0.0471824,-0.115015,0.166362,0.10482,0.00112528,0.108613,0.0720002,0.0764691,-34371.6
-33558.4,0.741117,0.517849,3,7,0,33570.4,-0.0144672,0.971096,0.154184,-0.0354805,0.236273,0.0955018,0.266991,0.179206,0.0831921,0.0765715,0.23247,0.190427,-0.0262467,0.0829351,0.0806007,0.0268629,0.163591,0.133955,0.134797,0.165449,1.84828e-05,0.0232263,-0.0633198,0.0269086,-0.009959,-0.0548096,-0.0618423,0.0555518,-0.0818069,0.112962,0.110309,-0.00421492,0.102796,0.0782125,0.0549981,-34338.6
-33550.3,0.998276,0.517849,3,7,0,33572.4,-0.00883016,0.965209,0.13039,-0.054093,0.237048,0.115696,0.301362,0.145331,0.0596623,0.074592,0.233835,0.162551,-0.029809,0.102695,0.0940891,0.0384316,0.165934,0.127705,0.173661,0.168617,0.0229254,0.024198,-0.0725546,0.00459012,-0.016441,-0.0379467,-0.0490538,0.0729116,-0.0905621,0.121574,0.0479726,-0.00747772,0.0991268,0.0898111,0.0466078,-34386.2
-33551.5,0.998738,0.517849,3,7,0,33562.9,-0.0120359,0.966815,0.140969,-0.053988,0.239941,0.112019,0.300787,0.140706,0.0636208,0.0773867,0.238176,0.168178,-0.0311226,0.111246,0.0892164,0.0381601,0.169053,0.125719,0.175701,0.163509,0.0232037,0.0299946,-0.0754016,-0.00301799,-0.0178905,-0.0412172,-0.0570833,0.0651492,-0.0970785,0.0959349,0.0412159,-0.0128088,0.113107,0.0978691,0.0523259,-34396.8
-33548.3,0.899039,0.517849,3,7,0,33567.6,-0.00648799,0.970868,0.153581,-0.0355698,0.24259,0.11672,0.290914,0.163593,0.0593482,0.0655099,0.235715,0.158848,-0.0457874,0.08856,0.07962,-0.00360871,0.166217,0.13351,0.149685,0.164896,0.00710998,0.0360012,-0.0856336,0.0446668,-0.0237223,-0.053443,-0.0540794,0.0735147,-0.0830062,0.16558,0.113037,-0.0356586,0.14441,0.101016,0.0778791,-34351.2
-33548.2,0.627555,0.517849,3,7,0,33571.5,-0.00977719,0.967018,0.153083,-0.0105519,0.232019,0.125891,0.305586,0.154908,0.0728832,0.0801299,0.238077,0.161262,-0.0257186,0.11014,0.0770783,0.025716,0.152968,0.120004,0.159789,0.157858,0.0188781,0.00954864,-0.0781187,0.0179898,-0.00747989,-0.0304558,-0.0665193,0.0613816,-0.109163,0.165761,0.0628419,-0.0230861,0.110887,0.0796994,0.0552989,-34372.5
-33551.2,0.757589,0.517849,3,7,0,33566.1,-0.0141445,0.968811,0.149837,-0.056115,0.212835,0.110825,0.300372,0.165963,0.0673396,0.0772617,0.232369,0.187138,-0.0443586,0.0934066,0.0890517,0.0180814,0.154056,0.136515,0.152961,0.151839,0.0401287,0.0211795,-0.0743999,0.0237337,-0.0234321,-0.0430689,-0.0577183,0.0455022,-0.0917742,0.0867401,0.10678,0.0141804,0.11591,0.0703849,0.127468,-34364.2
-33549.5,0.816197,0.517849,3,7,0,33568.1,-0.00676423,0.969252,0.147364,-0.0317809,0.22227,0.126841,0.291399,0.140087,0.0417867,0.0716078,0.242607,0.141866,-0.0348322,0.114131,0.103381,0.0148348,0.170885,0.121106,0.143588,0.166211,0.0115915,0.0226751,-0.0951722,0.0258528,-0.0219216,-0.0524075,-0.0608795,0.0882335,-0.0987593,0.173444,0.115716,-0.0013969,0.0948126,0.0752773,0.0564047,-34358
-33548.3,0.803603,0.517849,3,7,0,33569.8,-0.00573246,0.969093,0.140463,-0.0343349,0.23733,0.113522,0.30802,0.185332,0.091509,0.084461,0.235962,0.192471,-0.0414418,0.0915412,0.0633977,0.00099114,0.159422,0.1256,0.154534,0.161239,0.0216247,0.0173316,-0.0776831,0.0208261,-0.0201592,-0.0316451,-0.0519184,0.0370712,-0.087321,0.120688,0.082015,-0.0221245,0.126948,0.0802594,0.0504358,-34370.4
-33554.6,0.61309,0.517849,3,7,0,33570.7,-0.0128334,0.968298,0.146839,-0.0321523,0.233519,0.121988,0.309549,0.138787,0.0570005,0.0743017,0.234966,0.157995,-0.0548191,0.0978756,0.103204,0.0196657,0.146007,0.129659,0.152432,0.176943,0.0143244,0.0216263,-0.0974668,0.0213922,-0.00641623,-0.0592577,-0.0445427,0.0971256,-0.0883813,0.14078,0.0760471,0.00301571,0.10035,0.139229,0.0926268,-34385.9
-33552.7,0.908046,0.517849,3,7,0,33572.8,-0.0132169,0.970109,0.143821,-0.0500225,0.218247,0.124177,0.301716,0.165429,0.0811063,0.0759652,0.231733,0.1742,-0.0108492,0.109749,0.0879047,0.0126652,0.164468,0.130842,0.137872,0.13742,0.0145191,0.0121955,-0.0637827,0.0174517,-0.0439353,-0.0217311,-0.0626148,0.0401778,-0.0856093,0.147673,0.114778,-0.0321641,0.0939903,0.0634965,0.030764,-34336.6
-33550.8,0.875707,0.517849,3,7,0,33570.3,-0.00496477,0.968202,0.142524,-0.0246445,0.234269,0.136329,0.309062,0.165176,0.0718888,0.0893322,0.276469,0.165722,-0.0552988,0.0875457,0.073631,0.00387302,0.162525,0.120892,0.149164,0.157769,0.0102402,0.0274011,-0.0817957,0.029704,-0.0149828,-0.0567728,-0.037344,0.0512412,-0.0960392,0.231934,0.0864555,-0.00594561,0.159076,0.0793515,0.0706313,-34393.7
-33548.1,0.833928,0.517849,3,7,0,33567.4,-0.00782366,0.972647,0.144078,-0.0476598,0.226611,0.106964,0.290572,0.158814,0.0603319,0.0642472,0.216654,0.174279,-0.0213419,0.120157,0.0982903,0.0120157,0.169376,0.130296,0.163276,0.172638,0.0191581,0.010485,-0.0821654,0.0121701,-0.0276704,-0.0230484,-0.0634468,0.0530144,-0.089914,0.0838178,0.138833,-0.0149674,0.110375,0.123915,0.0486573,-34343.2
-33550.9,0.876556,0.517849,3,7,0,33561.6,-0.0153104,0.964039,0.145221,-0.0286066,0.224013,0.121753,0.29128,0.15785,0.0732674,0.0888741,0.230697,0.164417,-0.0575958,0.0941525,0.0801886,0.0229047,0.163282,0.116296,0.144974,0.1619,0.00712393,0.0100197,-0.0748317,0.0215662,-0.0438045,-0.0430181,-0.0430426,0.0607401,-0.112111,0.117442,0.178699,-0.00474505,0.105484,0.100841,0.0639662,-34367.2
-33552,0.993778,0.517849,3,7,0,33565.3,-0.00775744,0.97262,0.15048,-0.0419357,0.217539,0.132434,0.28914,0.150596,0.0536121,0.0752923,0.261118,0.164324,-0.0405489,0.121579,0.0721251,0.0127914,0.144989,0.143336,0.145547,0.150757,-0.000284023,0.00833194,-0.0839444,0.021074,-0.0352335,-0.046098,-0.0505936,0.0681732,-0.0961833,0.167091,0.174934,-0.0200588,0.135048,0.161517,0.0511988,-34346.2
-33555.7,0.556284,0.517849,3,7,0,33581.9,-0.00817857,0.973241,0.150468,-0.0456251,0.236134,0.131089,0.288538,0.157176,0.0550222,0.0772581,0.264137,0.165761,-0.0398906,0.128202,0.0709781,0.0135147,0.142705,0.135462,0.139873,0.160947,0.00953319,0.00597135,-0.0856746,0.00719176,-0.0291402,-0.0524832,-0.0442649,0.0674524,-0.107257,0.177046,0.184752,-0.0495384,0.100291,0.0878629,0.065648,-34365.8
-33549.9,0.949823,0.517849,3,7,0,33572.3,-0.0108358,0.971508,0.150197,-0.0444585,0.237091,0.120656,0.29758,0.160664,0.0477389,0.071663,0.243553,0.176718,-0.0336256,0.117913,0.0843932,0.0146939,0.137838,0.138366,0.132235,0.158989,0.00186421,0.00275663,-0.0829668,0.00923515,-0.024346,-0.0505972,-0.0462228,0.0622981,-0.105548,0.165413,0.160796,-0.0414584,0.119262,0.102536,0.0643494,-34360
-33559.5,0.56872,0.517849,3,7,0,33582.3,-0.00523679,0.965927,0.127744,-0.0460891,0.23332,0.125844,0.282795,0.182439,0.0616755,0.0437014,0.21286,0.163908,-0.0395472,0.0877171,0.0845405,0.0193617,0.196567,0.107771,0.154386,0.16797,0.0100041,0.00735714,-0.0900969,0.0184589,-0.0328919,-0.0352002,-0.0589604,0.0270257,-0.0943245,0.0989945,0.106817,-0.0546494,0.0953979,0.0873499,0.0564876,-34345.6
-33551.2,0.972271,0.517849,3,7,0,33578.6,-0.0133666,0.971883,0.158098,-0.0351586,0.240793,0.125602,0.316661,0.158202,0.0871333,0.0854691,0.242548,0.159016,-0.0450508,0.0929871,0.0900295,0.00555185,0.128684,0.140197,0.153183,0.17008,0.0218177,0.0280108,-0.0976969,0.0197176,-0.02781,-0.0341232,-0.0396124,0.0704677,-0.0918555,0.141372,0.119535,0.00700157,0.155219,0.0786699,0.0667719,-34384.4
-33547.7,0.982652,0.517849,3,7,0,33563.6,-0.00926511,0.966611,0.140206,-0.0414002,0.223443,0.115589,0.29697,0.143678,0.0706657,0.0684098,0.239758,0.165007,-0.0384855,0.0871983,0.072453,0.00400188,0.153584,0.108322,0.173053,0.146767,0.0278877,0.00643824,-0.0712545,0.0122923,-0.00961011,-0.039927,-0.0553851,0.0619319,-0.0759118,0.133666,0.0771754,-0.0223441,0.0771712,0.0722622,0.0394259,-34319.3
-33544.1,0.568312,0.517849,3,7,0,33566.5,-0.0119478,0.969153,0.137668,-0.0400857,0.240238,0.112434,0.302179,0.145643,0.0801472,0.0681847,0.251315,0.175278,-0.0375049,0.0983413,0.0758127,0.00203447,0.161114,0.108341,0.171009,0.146569,0.0181859,0.00941892,-0.083816,0.0105144,-0.0194615,-0.035519,-0.0520731,0.0618428,-0.0754768,0.142506,0.0654036,-0.00628098,0.115504,0.0735223,0.0487398,-34346.2
-33551.7,0.58327,0.517849,3,7,0,33564.2,-0.00883299,0.967921,0.125842,-0.0520217,0.243948,0.117028,0.297464,0.146956,0.0599289,0.0855134,0.22881,0.198683,-0.0605957,0.0901145,0.079677,-0.005727,0.151331,0.124661,0.159669,0.174322,0.00839593,0.0189563,-0.07454,0.0169915,-0.0162892,-0.0429584,-0.0525291,0.061522,-0.0969004,0.155046,0.116383,-0.00654373,0.201949,0.0882381,0.0543766,-34370.8
-33547.3,0.986133,0.517849,3,7,0,33562.5,-0.00988339,0.969837,0.146571,-0.020447,0.238829,0.146965,0.309308,0.141867,0.0803894,0.0865841,0.235016,0.171022,-0.0300651,0.119512,0.0703857,0.0189414,0.174944,0.126427,0.151727,0.162503,0.0199668,0.0150147,-0.0836691,0.0321703,-0.026631,-0.0293078,-0.0471638,0.0749025,-0.089539,0.202994,0.102164,-0.0198699,0.115689,0.091704,0.0512775,-34387.2
-33548.3,0.686877,0.517849,3,7,0,33564.4,-0.00921322,0.968262,0.144339,-0.0559188,0.212675,0.0991905,0.290586,0.173741,0.0643061,0.0776993,0.246126,0.160192,-0.0429182,0.0996936,0.103077,0.00659726,0.15619,0.117238,0.150569,0.162425,0.0167918,0.0325281,-0.0877689,0.0179765,-0.0104922,-0.0485484,-0.0542517,0.0542553,-0.0870712,0.133142,0.101906,0.0469706,0.121683,0.0630883,0.120584,-34346
-33552.5,0.337566,0.517849,3,7,0,33578.2,-0.00996706,0.970049,0.149927,-0.036675,0.248959,0.143261,0.302294,0.160688,0.0730882,0.088615,0.233409,0.167823,-0.0266463,0.116895,0.0607408,0.0115172,0.175381,0.123274,0.121921,0.174089,-0.0122535,0.0189681,-0.0812189,0.0255958,-0.0278371,-0.0328255,-0.0367939,0.0575383,-0.103892,0.162822,0.107924,-0.00943484,0.0899203,0.0912918,0.0568954,-34379.9
-33550.7,0.97642,0.517849,3,7,0,33569.6,-0.0108924,0.970335,0.131321,-0.020818,0.220035,0.107706,0.295654,0.153407,0.0566791,0.0563586,0.248683,0.165683,-0.0492866,0.10011,0.0994208,0.0167283,0.155007,0.116873,0.155956,0.153537,0.0434576,0.0227049,-0.0922541,0.0149762,-0.0104104,-0.0558833,-0.0597289,0.0649066,-0.0717198,0.0886286,0.114609,-0.0270119,0.157703,0.0783575,0.0632582,-34335.7
-33553.8,0.658181,0.517849,3,7,0,33576,-0.0101839,0.966734,0.153422,-0.065353,0.232427,0.134973,0.306733,0.172983,0.0802946,0.104218,0.230433,0.166539,-0.0393561,0.106284,0.072321,0.0131099,0.176534,0.127927,0.144817,0.159891,-0.0123911,0.0207113,-0.0763599,0.0259274,-0.0343776,-0.0272708,-0.0429475,0.0484458,-0.106973,0.187675,0.0858769,-0.0140043,0.0914117,0.062882,0.0449606,-34397.5
-33551,1,0.517849,3,7,0,33563.5,-0.00736874,0.96696,0.134453,-0.0194715,0.225988,0.105157,0.30236,0.14985,0.0512776,0.0470197,0.246823,0.172154,-0.0464575,0.100269,0.0975437,0.00854027,0.152438,0.119657,0.154729,0.165029,0.0417173,0.0181032,-0.093041,0.0124982,-0.0101924,-0.0531761,-0.0610014,0.0653809,-0.0771171,0.0948324,0.126881,-0.00351781,0.13408,0.082035,0.0674021,-34355.3
-33545,0.604324,0.517849,3,7,0,33573.3,-0.0124069,0.968948,0.148951,-0.0478039,0.229119,0.128307,0.294475,0.161053,0.0702837,0.0965789,0.219428,0.173023,-0.0432699,0.103259,0.0763432,0.0137779,0.178839,0.130674,0.149599,0.165978,-0.00447656,0.0154236,-0.0774208,0.0240303,-0.0293687,-0.0266284,-0.0437868,0.0519978,-0.0960511,0.205342,0.0855115,-0.0277792,0.108109,0.0917847,0.0460591,-34364.6
-33543.8,0.66129,0.517849,3,7,0,33560.3,-0.00669016,0.969292,0.140433,-0.0366742,0.200065,0.099564,0.297972,0.15057,0.0616304,0.0598793,0.25292,0.173718,-0.0252832,0.112251,0.0902972,0.00743512,0.157469,0.122442,0.148751,0.156345,0.0201265,0.0152329,-0.0988171,0.0156139,-0.0248215,-0.0473789,-0.0507412,0.0571261,-0.0981059,0.130339,0.0961217,-0.0197414,0.132774,0.0925967,0.0591204,-34337.4
-33551.7,0.516297,0.517849,3,7,0,33568.1,-0.00664449,0.964677,0.129436,-0.0321885,0.19698,0.0957292,0.300398,0.157731,0.0665855,0.0452649,0.243616,0.175873,-0.0290255,0.124732,0.0893558,-0.00385876,0.152355,0.123831,0.152673,0.152397,0.0154366,0.00979741,-0.0989583,0.021569,-0.030151,-0.043453,-0.0613805,0.0559014,-0.0944492,0.105256,0.091067,-0.0119596,0.106678,0.0834711,0.0691979,-34337.2
-33545.5,0.907033,0.517849,3,7,0,33569.4,-0.0108533,0.972313,0.134336,-0.0478159,0.253034,0.119946,0.302348,0.164961,0.0404264,0.0727025,0.226311,0.171213,-0.0354468,0.0847553,0.0867352,0.00919189,0.167141,0.124794,0.155388,0.181071,0.0215324,0.0228742,-0.0950678,0.00859414,-0.027939,-0.0407579,-0.0503672,0.0644429,-0.0751105,0.160217,0.109326,-0.030177,0.107206,0.0703626,0.0461459,-34365.7
-33548.3,0.844021,0.517849,3,7,0,33558.5,-0.0101415,0.967809,0.124927,-0.0423262,0.240532,0.121044,0.308289,0.17369,0.0531203,0.0674885,0.229803,0.156806,-0.0590154,0.0869235,0.0970299,0.0153864,0.167238,0.134911,0.151733,0.175713,0.00905163,0.00979996,-0.101705,0.0120383,-0.0191471,-0.0254196,-0.046299,0.0529758,-0.0843673,0.134011,0.102648,-0.0105568,0.103401,0.0559378,0.0611491,-34374
-33545.1,0.794247,0.517849,3,7,0,33564.3,-0.0117426,0.970193,0.145056,-0.0255731,0.212599,0.124629,0.289072,0.157706,0.0687758,0.0936794,0.242845,0.183856,-0.0199981,0.0866654,0.0887322,0.00799921,0.157974,0.126384,0.139411,0.148413,0.0241544,0.031466,-0.0885403,0.0300892,-0.0150789,-0.04206,-0.0472003,0.0530748,-0.0953817,0.142844,0.101756,-0.024038,0.0936518,0.10273,0.0564445,-34338.5
-33548.2,0.834936,0.517849,3,7,0,33560.8,-0.00783601,0.968511,0.147817,-0.02583,0.236839,0.120994,0.307886,0.159907,0.0612641,0.0595684,0.240067,0.157876,-0.0397874,0.113957,0.0896665,0.0128909,0.185227,0.114246,0.156509,0.16446,0.0131042,0.0442351,-0.075723,0.0266849,0.0011717,-0.0220386,-0.0492909,0.0582531,-0.0932611,0.0924844,0.110518,0.00988266,0.10277,0.0709048,0.0568359,-34376.4
-33552.6,0.701872,0.517849,3,7,0,33568.5,-0.0102076,0.968677,0.155181,-0.042333,0.231284,0.126794,0.305339,0.148451,0.0805126,0.104619,0.246527,0.182279,-0.0400301,0.105824,0.0760597,0.000682688,0.142224,0.126347,0.151088,0.145385,0.0375893,0.0122126,-0.0962974,0.0158037,-0.0391024,-0.0450347,-0.0471747,0.0672471,-0.0813131,0.20843,0.105702,0.00842095,0.102335,0.088923,0.0937852,-34375.8
-33556,0.715813,0.517849,3,7,0,33572.7,-0.0098131,0.966617,0.135327,-0.0277522,0.214195,0.116919,0.303536,0.16568,0.0427431,0.0552087,0.233298,0.157649,-0.0397463,0.114208,0.0935122,0.0122335,0.189291,0.122371,0.147317,0.175895,-0.00108845,0.0361857,-0.0748047,0.0215104,-0.000410283,-0.0338277,-0.0602226,0.0505923,-0.0994254,0.0520108,0.0620522,-0.0535913,0.147743,0.103741,0.0472705,-34366.7
-33550.5,0.449558,0.517849,3,7,0,33578.3,-0.00555219,0.97127,0.149267,-0.0449774,0.231323,0.105545,0.304344,0.144586,0.0573108,0.0619063,0.24909,0.173788,-0.0434955,0.0892532,0.0844439,0.022652,0.159374,0.130458,0.163048,0.135684,0.0223529,0.00508226,-0.0907825,0.0281991,-0.0342622,-0.0300659,-0.0535446,0.0546495,-0.0849964,0.193878,0.100551,0.029219,0.119365,0.0879982,0.0785548,-34346
-33544.8,0.944227,0.517849,3,7,0,33561.7,-0.0143954,0.965816,0.131989,-0.0334885,0.22072,0.137672,0.298033,0.161076,0.0508324,0.078948,0.242886,0.174177,-0.0414937,0.119976,0.0758501,0.00442407,0.168992,0.131544,0.147997,0.171599,0.0130006,0.0270676,-0.0834126,0.0226152,-0.0286796,-0.0427165,-0.0590233,0.0522589,-0.105319,0.125419,0.116585,-0.055707,0.118193,0.0754457,0.046142,-34388.7
-33546,1,0.517849,3,7,0,33554.9,-0.0037779,0.970878,0.149548,-0.039204,0.239233,0.119517,0.305464,0.153699,0.0803825,0.0637427,0.236604,0.17049,-0.0265167,0.075114,0.0932037,0.0158979,0.161596,0.112849,0.140108,0.160335,0.0125524,0.0282066,-0.0923258,0.0204677,-0.0163613,-0.0456717,-0.0500338,0.052044,-0.0857759,0.199031,0.0915832,-0.0161962,0.113444,0.0673678,0.105177,-34349
-33544.6,0.873628,0.517849,3,7,0,33558.8,-0.0147876,0.966799,0.146807,-0.0349129,0.217183,0.137401,0.29389,0.168382,0.0667736,0.0830493,0.24206,0.162168,-0.0499567,0.131553,0.0744003,0.00708255,0.165056,0.135641,0.161015,0.164401,0.0183517,0.0177154,-0.0881153,0.0303632,-0.0318805,-0.0347846,-0.0575791,0.0598042,-0.104399,0.133085,0.127765,-0.0293466,0.114105,0.0919947,0.0443866,-34389.6
-33544.9,0.870838,0.517849,3,7,0,33556.3,-0.00832459,0.966064,0.1399,-0.046373,0.243412,0.105413,0.299033,0.153038,0.0661075,0.0733388,0.237025,0.173732,-0.0332875,0.0723641,0.0967488,0.0101769,0.165109,0.117302,0.136342,0.1626,0.0121984,0.0238731,-0.0781314,0.0100356,-0.0122871,-0.0448885,-0.0463115,0.0556842,-0.0783673,0.15912,0.0800868,-0.00783183,0.0918601,0.0620536,0.07211,-34350.5
-33552.6,0.711061,0.517849,3,7,0,33564.2,-0.0158854,0.969809,0.133413,-0.0640895,0.2445,0.125682,0.294748,0.159386,0.0390621,0.0825565,0.242479,0.179664,-0.0290364,0.0813925,0.0888014,0.0149553,0.170581,0.114285,0.13907,0.161564,0.01041,0.0155507,-0.0814782,0.0323458,-0.0323226,-0.0397066,-0.0282945,0.0614453,-0.0824488,0.139616,0.0745219,-0.0145452,0.07851,0.0914806,0.0755671,-34359.2
-33544.6,1,0.517849,3,7,0,33560.6,-0.00571313,0.968201,0.140285,-0.0219453,0.232057,0.128222,0.292057,0.162057,0.0749211,0.0762609,0.229508,0.17834,-0.0518645,0.103378,0.0863432,0.0180345,0.164718,0.121592,0.149072,0.146069,0.00573253,0.0303396,-0.0810913,0.0245164,-0.0148196,-0.0373318,-0.0609639,0.0726797,-0.103184,0.149602,0.0580159,0.00896921,0.104855,0.102054,0.0492972,-34359.6
-33539.8,0.744931,0.517849,3,7,0,33562.4,-0.0063966,0.968726,0.145957,-0.0564317,0.2252,0.11646,0.299494,0.156472,0.0596653,0.0789094,0.238765,0.159377,-0.0337658,0.101511,0.0871427,0.0120418,0.161608,0.129301,0.149337,0.163055,0.0285688,0.0135438,-0.0906301,0.0175606,-0.031602,-0.0424908,-0.0491862,0.0547863,-0.0805844,0.143104,0.132283,-0.0323969,0.110182,0.0694156,0.0626109,-34353.4
-33542.8,0.663036,0.517849,3,7,0,33558.5,-0.0125998,0.97127,0.12835,-0.0217879,0.22601,0.117642,0.307023,0.159856,0.0670328,0.078777,0.248425,0.18045,-0.044572,0.108563,0.0865005,0.00326067,0.163269,0.121074,0.140976,0.154909,-0.00251045,0.016578,-0.0757121,0.0158119,-0.0144375,-0.0372511,-0.0568633,0.0460457,-0.0918358,0.129899,0.0586785,-0.0207662,0.111375,0.089779,0.049284,-34349.1
-33552,0.477857,0.517849,3,7,0,33564.6,-0.0015771,0.969797,0.138013,-0.0379618,0.243303,0.116018,0.294231,0.163575,0.0530829,0.0767537,0.209042,0.177505,-0.0433651,0.105269,0.0906735,0.00977735,0.160024,0.125798,0.14411,0.160545,0.00850291,0.0315487,-0.0711658,0.0201225,-0.0193786,-0.0304044,-0.0248505,0.0496476,-0.083462,0.168497,0.0845463,-0.0172854,0.158138,0.151083,0.0409418,-34330.9
-33555.4,0.859267,0.517849,3,7,0,33572.8,-0.000243047,0.970347,0.147986,-0.0277542,0.206971,0.123918,0.2903,0.147762,0.0802731,0.0784226,0.248015,0.176329,-0.0245068,0.101548,0.0736129,0.00415965,0.139304,0.133008,0.149849,0.152255,0.0246543,0.0150381,-0.103761,0.0269181,-0.0289718,-0.0563626,-0.0786061,0.0686863,-0.0872524,0.207372,0.120941,-0.0175116,0.152162,0.0936944,0.0558267,-34338.8
-33552.6,0.833397,0.517849,3,7,0,33574.9,-0.0169761,0.966222,0.147361,-0.0408449,0.237354,0.128239,0.306361,0.174478,0.0612092,0.0820496,0.228133,0.162007,-0.0581036,0.0824042,0.101185,0.008478,0.189086,0.127107,0.156821,0.169296,0.0077291,0.021186,-0.0626537,0.0164036,-0.0285151,-0.0333209,-0.0394545,0.032773,-0.0975783,0.164435,0.0796417,-0.0337572,0.0993234,0.0872304,0.0455715,-34396.6
-33547,0.992924,0.517849,3,7,0,33563.6,-0.0148001,0.966433,0.144516,-0.0256625,0.23108,0.107903,0.29267,0.158411,0.0670866,0.0867112,0.231205,0.183361,-0.0599998,0.0999542,0.099782,0.0207122,0.17479,0.131005,0.148819,0.163313,0.0172152,0.0163911,-0.068745,0.0189004,-0.0265732,-0.0484196,-0.0480407,0.039211,-0.0828445,0.167895,0.0717446,-0.027248,0.0856196,0.113866,0.0363812,-34377.5
-33549.3,0.722978,0.517849,3,7,0,33563.6,-0.0048006,0.967071,0.140884,-0.0434867,0.225494,0.137271,0.302062,0.16519,0.0713991,0.0715182,0.247923,0.148841,-0.0143374,0.102107,0.0751888,0.00224981,0.155753,0.11558,0.147245,0.161046,0.0136365,0.0211157,-0.099599,0.0190029,-0.0189223,-0.0342843,-0.0556729,0.0767457,-0.102676,0.103038,0.158882,0.00928923,0.138664,0.0907743,0.0728123,-34357.2
-33546.4,0.941784,0.517849,3,7,0,33559.6,-0.0138316,0.971405,0.155894,-0.0516807,0.243297,0.112279,0.306,0.150223,0.0639896,0.072381,0.238175,0.160406,-0.0325799,0.115402,0.0733488,0.0175246,0.170635,0.128957,0.150336,0.151424,0.0207195,0.00763535,-0.0814517,0.0393942,-0.0270716,-0.0393702,-0.0476753,0.0546312,-0.0810316,0.158147,0.083678,-0.0393646,0.0852054,0.0674829,0.0593505,-34358.9
-33550.6,0.762915,0.517849,3,7,0,33562.4,-0.00875316,0.964104,0.143991,-0.0293963,0.222156,0.127638,0.305364,0.169964,0.0695731,0.0778912,0.2544,0.170664,-0.0346668,0.0870964,0.112131,-0.000174766,0.173964,0.140664,0.152175,0.182214,0.0167818,0.0227911,-0.0864451,0.0438011,-0.0267012,-0.037863,-0.0550265,0.0603037,-0.0805166,0.135606,0.127088,-0.0148155,0.114983,0.134899,0.0466074,-34417.9
