# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34789.9,0.972007,0.532569,3,7,0,34794.1,-0.0174866,0.989443,0.0431541,0.0612077,0.0442547,0.052113,0.0527024,0.00635014,0.190232,-0.0151883,0.116255,0.024458,0.119461,-33382.8
-34790.4,0.816362,0.532569,3,7,0,34797.3,-0.0153634,0.993948,0.0499014,0.0744203,0.0461637,0.0602984,0.0480068,0.00346303,0.210393,-0.014382,0.0818647,0.0765483,0.062979,-33388.8
-34793.8,0.725561,0.532569,3,7,0,34800.8,-0.0106454,0.996444,0.0569327,0.0704721,0.0545635,0.0681063,0.0581059,0.00822762,0.210314,-0.00275088,0.085173,0.0927901,0.0639101,-33392
-34789.5,0.976806,0.532569,3,7,0,34798,-0.0125619,0.993688,0.0480073,0.0768565,0.0563971,0.0664266,0.0460428,0.00231932,0.207753,-0.00585009,0.093197,0.0889889,0.0686386,-33392.5
-34788.8,0.894151,0.532569,3,7,0,34794.2,-0.0138014,0.990229,0.0435974,0.0559004,0.0414398,0.0332455,0.0609497,0.00569518,0.188315,-0.0114837,0.105499,0.0524614,0.0629905,-33374
-34793.3,0.751969,0.532569,3,7,0,34796.8,-0.0226008,0.992776,0.0538056,0.0715767,0.0577257,0.0664686,0.0310233,0.0123779,0.209239,-0.0342981,0.1063,0.0731126,0.0775229,-33398.7
-34792.7,0.982161,0.532569,3,7,0,34798.8,-0.00801284,0.990142,0.0432179,0.0607166,0.0642059,0.0501707,0.0539383,-0.0182967,0.192042,0.0187001,0.108124,0.0520495,0.0573645,-33384.1
-34793.7,0.941672,0.532569,3,7,0,34798.4,-0.0212412,0.991619,0.0539797,0.0728376,0.0469722,0.0554174,0.0347452,0.0282305,0.200507,-0.0385107,0.104502,0.0816451,0.0841685,-33392.2
-34792.4,0.990917,0.532569,3,7,0,34797.9,-0.00633101,0.992158,0.0471829,0.0649241,0.0581903,0.0663204,0.0475057,-0.0201518,0.20006,0.005995,0.108447,0.0565187,0.0514528,-33389.7
-34796.8,0.777732,0.532569,3,7,0,34803.5,-0.0218983,0.994121,0.0437249,0.0626488,0.0455649,0.026752,0.0407958,0.0140344,0.186859,-0.0367885,0.0991704,0.0092282,0.137633,-33371.5
-34794.3,0.966597,0.532569,3,7,0,34803,-0.00693146,0.989649,0.0641758,0.0671317,0.0521929,0.0643475,0.0463468,0.00312879,0.224746,0.00102424,0.107514,0.0822716,0.0728894,-33408.7
-34793.3,0.948032,0.532569,3,7,0,34800.9,-0.00658771,0.994634,0.064275,0.0740111,0.0536009,0.0576971,0.0464967,0.0071161,0.214738,-0.0039137,0.110659,0.107892,0.0733801,-33400.5
-34790.5,0.962041,0.532569,3,7,0,34797.8,-0.0145471,0.992482,0.0305396,0.0561804,0.0457165,0.0434284,0.0432792,-0.00508181,0.175689,-0.0246942,0.0998172,0.0298613,0.0751366,-33362.1
-34788.1,0.996513,0.532569,3,7,0,34793.1,-0.00899626,0.990939,0.0545161,0.0602368,0.0578272,0.0468303,0.0530414,0.00789041,0.184756,-0.0263912,0.108169,0.0497618,0.0578292,-33376.8
-34786.5,0.979305,0.532569,3,7,0,34790.4,-0.0136373,0.992319,0.0541419,0.064478,0.051253,0.0548274,0.0402374,-0.00711544,0.198091,-0.00565217,0.105062,0.0553007,0.0728928,-33383.9
-34790.4,0.82436,0.532569,3,7,0,34791.7,-0.0102967,0.994837,0.063371,0.0478213,0.0542901,0.0612172,0.0459485,-0.00199377,0.195647,-0.0106734,0.091396,0.0610646,0.0722406,-33376.3
-34787.9,0.984559,0.532569,3,7,0,34792.5,-0.013318,0.991793,0.0577255,0.050692,0.0514752,0.0589722,0.0437232,-0.00115888,0.196279,-0.00540235,0.09141,0.0538725,0.0588092,-33377.7
-34787.7,0.955154,0.532569,3,7,0,34790.8,-0.0144542,0.991343,0.0444182,0.0541434,0.0596601,0.0532627,0.0431612,-0.00542946,0.19956,-0.00877884,0.120405,0.0619175,0.0523093,-33387.3
-34789.9,0.795856,0.532569,3,7,0,34793.7,-0.01254,0.994045,0.0521955,0.0777017,0.0347493,0.0512743,0.0489224,0.00805727,0.186611,-0.0225695,0.092933,0.0462543,0.0881424,-33374.6
-34793.1,0.861941,0.532569,3,7,0,34796.9,-0.0152024,0.988683,0.0550565,0.0658577,0.0466664,0.0458193,0.063232,0.00438874,0.175567,-0.0127577,0.0892534,0.0143385,0.0845015,-33370.3
-34791.2,0.993663,0.532569,3,7,0,34797.4,-0.00782286,0.99311,0.0407939,0.0574186,0.060934,0.0390465,0.0560812,-0.0026364,0.191141,-0.0130845,0.115368,0.0234575,0.0994871,-33378.5
-34787.8,0.997071,0.532569,3,7,0,34793.1,-0.0112622,0.993817,0.042693,0.0527703,0.0562365,0.0464628,0.0421938,-0.00499811,0.20213,-0.0107431,0.114519,0.0461149,0.0669916,-33383
-34788.6,0.835312,0.532569,3,7,0,34797,-0.0152215,0.992968,0.0596024,0.0725443,0.0474937,0.0581971,0.0463853,0.0144648,0.186876,-0.00785138,0.0944524,0.0447195,0.0712389,-33379.2
-34790,0.928766,0.532569,3,7,0,34793.1,-0.0135292,0.99226,0.0410001,0.067498,0.0562977,0.0580462,0.0382457,0.00580892,0.214043,0.00658189,0.115672,0.0787505,0.0512765,-33399.1
-34793,0.795504,0.532569,3,7,0,34797.2,-0.01657,0.992212,0.0436223,0.0713557,0.0326212,0.0432548,0.0561727,-0.0139722,0.179305,-0.0240317,0.0902611,0.0429921,0.103376,-33367.4
-34790.4,0.998676,0.532569,3,7,0,34796.6,-0.0117311,0.99057,0.0380633,0.0469715,0.0666532,0.0546741,0.0363448,0.00513076,0.20563,-0.00996452,0.111017,0.0467418,0.048259,-33387.4
-34793.1,0.349006,0.532569,3,7,0,34807.3,-0.0192874,0.994004,0.0313208,0.0496121,0.0594594,0.0644996,0.0278121,0.00818523,0.195016,-0.00545358,0.120334,0.0836246,0.0606575,-33384.2
-34792.9,0.9776,0.532569,3,7,0,34799.3,-0.0115109,0.995678,0.0487211,0.0881133,0.05048,0.0424318,0.0589215,-0.00377698,0.191683,-0.0383583,0.0935102,0.0665004,0.0640046,-33380.8
-34790.7,0.938497,0.532569,3,7,0,34799.3,-0.0160367,0.986586,0.0459553,0.0443686,0.0503373,0.0570941,0.0365649,0.00876488,0.195404,0.00609959,0.104881,0.0519359,0.0622672,-33382.4
-34795,0.818933,0.532569,3,7,0,34801,-0.0129282,0.986232,0.0453379,0.087647,0.0534826,0.0378066,0.0448893,-0.0190539,0.203058,-0.0338483,0.0942225,0.0741675,0.0798144,-33392.4
-34789.3,0.997724,0.532569,3,7,0,34798.4,-0.0104176,0.993735,0.0383519,0.0588528,0.0510433,0.0531598,0.0378814,0.0153881,0.203079,0.00201383,0.112374,0.0397394,0.0626715,-33386.2
-34790.5,0.793563,0.532569,3,7,0,34797.7,-0.016224,0.995569,0.0587758,0.0737913,0.0697465,0.0543783,0.055572,-0.00590798,0.187306,-0.0217822,0.0990532,0.0836904,0.0656346,-33381.7
-34793,0.727212,0.532569,3,7,0,34804.1,-0.00956152,0.988246,0.037633,0.0726188,0.0550947,0.0437783,0.0550276,-0.0136554,0.195306,-0.00243579,0.0898915,0.0957139,0.102885,-33381.5
-34792.5,0.99229,0.532569,3,7,0,34796.5,-0.0194847,0.991483,0.0564491,0.0566954,0.050358,0.059529,0.0388175,0.0196776,0.196005,-0.0214207,0.122654,0.0338034,0.0476725,-33390.2
-34788.3,1,0.532569,3,7,0,34796.2,-0.00991338,0.991947,0.053878,0.0649923,0.0447541,0.05882,0.0451463,-0.00205112,0.195382,-0.0164267,0.101809,0.0831976,0.0467154,-33381
-34788.7,1,0.532569,3,7,0,34791.5,-0.0188132,0.991331,0.0504621,0.0620359,0.0576768,0.0484656,0.0434472,0.0156869,0.204353,-0.00773909,0.106201,0.0398603,0.0879101,-33390.4
-34787.4,0.947827,0.532569,3,7,0,34793.4,-0.0117769,0.991349,0.0436581,0.067117,0.0443235,0.0534084,0.0465195,-0.0106314,0.187959,-0.0293672,0.105827,0.0567876,0.061538,-33376.5
-34794,0.700305,0.532569,3,7,0,34797.7,-0.0112029,0.993287,0.0358887,0.0875092,0.0232456,0.0442803,0.0392781,-0.00810759,0.194782,0.00739946,0.114927,0.0783269,0.0665251,-33385
-34793.8,0.989836,0.532569,3,7,0,34800.8,-0.0171654,0.990238,0.0622,0.0458891,0.050234,0.052311,0.0443076,0.0182162,0.181943,-0.049203,0.113081,0.0469684,0.0655688,-33376.5
-34795.6,0.963043,0.532569,3,7,0,34799,-0.00842001,0.992091,0.035403,0.0863248,0.0537107,0.0530279,0.0474034,-0.0122587,0.209207,0.0232539,0.0993368,0.0637951,0.0836154,-33396.7
-34790.4,0.987358,0.532569,3,7,0,34800.5,-0.0156946,0.989042,0.0391793,0.0574573,0.0358428,0.040304,0.0564197,0.0127073,0.205951,-0.0142081,0.0960286,0.0648472,0.0474155,-33383.9
-34788.9,0.946357,0.532569,3,7,0,34794.5,-0.0132863,0.992034,0.0644213,0.0733892,0.0524732,0.0576525,0.0573056,0.0040433,0.194698,0.00840581,0.105394,0.0685538,0.0588384,-33389.7
-34786.9,0.886889,0.532569,3,7,0,34793.4,-0.0143161,0.992426,0.0543618,0.0784885,0.0520969,0.0559443,0.0521595,0.00449749,0.195504,-0.00878499,0.113899,0.063616,0.0632032,-33390.6
-34792.9,0.72992,0.532569,3,7,0,34794.6,-0.0104025,0.990213,0.0421588,0.0571359,0.0646883,0.062761,0.0669007,-0.00650051,0.191507,-0.000930831,0.117814,0.0678288,0.108553,-33388
-34793.5,0.928471,0.532569,3,7,0,34801,-0.0170271,0.993428,0.0621205,0.0758758,0.0512839,0.0528782,0.0266515,-0.00816499,0.188786,-0.00775149,0.11554,0.119529,0.0699723,-33384.8
-34791.3,0.996519,0.532569,3,7,0,34800.4,-0.0179931,0.989992,0.0477329,0.0862051,0.0669752,0.048158,0.0311229,0.00137964,0.198907,-0.0214375,0.0913139,0.0569677,0.0559638,-33389.6
-34790.7,0.990809,0.532569,3,7,0,34796,-0.013059,0.994502,0.0567329,0.0470143,0.0589162,0.0443728,0.0404192,-0.00344315,0.182633,-0.0244323,0.0968841,0.0277938,0.0815733,-33366.3
-34790.9,0.813097,0.532569,3,7,0,34797.8,-0.00862333,0.992314,0.0412108,0.0650872,0.0398317,0.0438182,0.0692213,0.00104431,0.200605,-0.0128823,0.104031,0.0384385,0.0576262,-33383.5
-34793.9,0.854711,0.532569,3,7,0,34801.3,-0.0198379,0.991673,0.0553476,0.0624694,0.0579701,0.0394274,0.0396937,0.0109671,0.176887,0.0119334,0.128366,0.0890292,0.0554458,-33380.9
-34794.5,0.916662,0.532569,3,7,0,34801.1,-0.00356555,0.991081,0.0396425,0.0815898,0.0487043,0.0565998,0.059937,0.0116363,0.196067,-0.0394747,0.112635,0.0519744,0.061728,-33390.8
-34789.8,0.847455,0.532569,3,7,0,34802.4,-0.00887919,0.995767,0.0563289,0.0691249,0.0512623,0.0485976,0.0488158,0.00784038,0.17951,-0.0198686,0.0937823,0.0634813,0.0496508,-33369.2
-34793.5,0.69555,0.532569,3,7,0,34800.2,-0.00754535,0.989149,0.0324578,0.0566715,0.0441174,0.0660651,0.0405253,-0.00294626,0.199599,-0.0203374,0.103579,0.11583,0.124926,-33382.4
-34794,0.893298,0.532569,3,7,0,34801.5,-0.0203991,0.993931,0.0573204,0.0804966,0.0561544,0.0396908,0.0326244,0.000954758,0.191866,0.0171328,0.111738,0.0448209,0.0472496,-33388
-34796.3,0.722924,0.532569,3,7,0,34806.5,-0.0119503,0.989685,0.052598,0.0518072,0.0405295,0.0690457,0.051879,0.00677232,0.195908,-0.0634812,0.112823,0.0905756,0.078815,-33386.2
-34792.5,0.926172,0.532569,2,7,0,34802.8,-0.0109425,0.991047,0.0467478,0.0774005,0.068173,0.043103,0.0541605,-0.00992596,0.198144,0.0231803,0.102136,0.0764885,0.0643096,-33390.8
-34792.3,0.964173,0.532569,3,7,0,34798,-0.017419,0.98879,0.0434984,0.0523443,0.0359017,0.0630661,0.0374184,0.018587,0.195972,-0.0429537,0.112218,0.0537766,0.0615342,-33384.3
-34792.4,0.912874,0.532569,3,7,0,34801.4,-0.0106341,0.990249,0.0329566,0.0651532,0.074353,0.0443684,0.0367517,-0.0105419,0.19063,0.012171,0.0956202,0.0698914,0.0579711,-33378.9
-34787,0.964139,0.532569,3,7,0,34796,-0.0143292,0.993115,0.0491025,0.0547292,0.0511669,0.0607396,0.0560988,0.00882198,0.193648,-0.0216683,0.1044,0.0561182,0.0646532,-33380.3
-34789.4,0.813754,0.532569,3,7,0,34792.3,-0.0137565,0.989767,0.0459416,0.0793469,0.0438526,0.0489779,0.0341644,0.00805739,0.211223,-0.015176,0.0945426,0.0671112,0.0622159,-33392.6
-34789.4,0.878031,0.532569,3,7,0,34795.4,-0.0149892,0.993845,0.0566381,0.0747859,0.0552038,0.03974,0.0478776,0.0036837,0.187477,-0.0177015,0.113823,0.0573429,0.106565,-33381.5
-34793.1,0.82086,0.532569,3,7,0,34799.1,-0.012488,0.988294,0.0383325,0.0605489,0.0444656,0.0555121,0.048459,0.00952799,0.208788,-0.00585369,0.0977775,0.144086,0.0861529,-33389.3
-34788.4,0.981678,0.532569,3,7,0,34796,-0.0146011,0.992394,0.0385975,0.075913,0.0536627,0.0480124,0.0514089,0.00647232,0.20569,-0.0289787,0.101722,0.0666927,0.0876429,-33389.6
-34789,0.933635,0.532569,3,7,0,34792.8,-0.0126962,0.990799,0.0561402,0.056135,0.0510725,0.0595187,0.0404883,0.00353518,0.176997,0.00545483,0.10838,0.0788216,0.0521312,-33373.1
-34789.2,0.717483,0.532569,3,7,0,34797.2,-0.013749,0.988007,0.039408,0.0770531,0.0497009,0.0410104,0.0463326,0.00316628,0.208125,-0.0264795,0.103732,0.0663674,0.0783149,-33392.8
-34792.4,0.713408,0.532569,3,7,0,34800.8,-0.0187089,0.988367,0.0681922,0.0623564,0.0525272,0.0538836,0.0477795,-0.011669,0.198618,-0.00571961,0.112256,0.0116237,0.0859626,-33392.5
-34791.3,0.967316,0.532569,3,7,0,34799.3,-0.0217837,0.988965,0.0636062,0.0689834,0.0509854,0.0502793,0.0457082,-0.0161128,0.193384,-0.0179468,0.107184,0.0468809,0.0793061,-33388.1
-34788.4,0.976901,0.532569,3,7,0,34795.2,-0.0152297,0.994506,0.0537271,0.0726544,0.0329705,0.0418432,0.0530075,0.00421924,0.191199,-0.00440288,0.0989863,0.0550967,0.0575105,-33377
-34787,0.821938,0.532569,3,7,0,34794.2,-0.0139797,0.989665,0.0469873,0.0698248,0.0588027,0.0527056,0.0419866,0.00487348,0.199104,0.000671365,0.0967262,0.0714507,0.0535412,-33386.4
-34788,0.815337,0.532569,3,7,0,34792.1,-0.0150949,0.990675,0.051086,0.0708574,0.0623098,0.0580853,0.0528037,0.0023503,0.20533,-0.0106255,0.0978615,0.0756003,0.0481633,-33392.6
-34790.8,0.846216,0.532569,3,7,0,34793.4,-0.0159582,0.991913,0.0396733,0.057347,0.0531908,0.0336834,0.0455904,0.0237935,0.187396,0.000858844,0.0956939,0.0381068,0.0628714,-33373.1
-34788.1,0.884858,0.532569,3,7,0,34795.9,-0.0132849,0.990716,0.0473183,0.0744295,0.0540751,0.0462526,0.0327847,-0.00353758,0.192738,-0.0256976,0.105623,0.0732295,0.0522173,-33381.7
-34789.6,0.897942,0.532569,3,7,0,34792.7,-0.0138112,0.991707,0.0514037,0.0548442,0.0526976,0.0541326,0.062379,0.00704955,0.198436,-0.00692308,0.107695,0.0733808,0.116068,-33385.4
-34789.3,0.987403,0.532569,3,7,0,34792.2,-0.0137566,0.991387,0.0395951,0.0779986,0.0652136,0.0501249,0.0429362,0.000192454,0.187593,-0.0259014,0.107017,0.0657049,0.0423352,-33382
-34789.3,0.868912,0.532569,3,7,0,34794.4,-0.00981743,0.995001,0.0507195,0.0730244,0.0467036,0.0554059,0.0361642,0.0158923,0.185622,-0.00712087,0.116117,0.057552,0.0635091,-33380.4
-34791.3,0.923258,0.532569,3,7,0,34794.6,-0.0188643,0.988889,0.0352305,0.051485,0.0472739,0.0510001,0.0568204,-0.00436639,0.205173,-0.0295028,0.111188,0.03331,0.0958481,-33388.2
-34793.7,0.884976,0.532569,3,7,0,34797.8,-0.00915433,0.995432,0.0536575,0.0871374,0.0375741,0.0418435,0.0390214,0.0108031,0.189301,-0.0366344,0.0928307,0.0370015,0.0637379,-33376.7
-34794.8,0.925707,0.532569,3,7,0,34803.6,-0.0196441,0.992471,0.0389735,0.0417211,0.0575556,0.0619214,0.0514744,-0.00574277,0.186857,0.0196207,0.121937,0.0855532,0.0634411,-33381.7
-34793.9,0.944341,0.532569,3,7,0,34801.9,-0.00781315,0.994805,0.0512604,0.0856712,0.0468067,0.0422133,0.0434254,0.00797786,0.201838,-0.0439943,0.0914904,0.0390263,0.0689104,-33384.7
-34790.1,0.893869,0.532569,3,7,0,34802.4,-0.0150097,0.991991,0.048731,0.0519751,0.0566478,0.0660665,0.042651,-0.00746584,0.197536,0.00988686,0.096091,0.0810256,0.0504463,-33381.9
-34790.4,0.67539,0.532569,3,7,0,34797.8,-0.0164415,0.989251,0.0478435,0.0846745,0.0461175,0.0480046,0.0369903,0.00825993,0.191396,0.00105718,0.0948073,0.0385604,0.0510442,-33384.1
-34792.4,0.72402,0.532569,3,7,0,34802.2,-0.0150962,0.989856,0.03371,0.0857331,0.0614239,0.053696,0.0425849,0.0141392,0.202149,0.00912514,0.0884998,0.0525359,0.0630009,-33392.2
-34790.5,0.990592,0.532569,3,7,0,34797.2,-0.00990714,0.993761,0.0470581,0.0553104,0.0454492,0.0582726,0.0475421,-0.00866502,0.188831,-0.0291067,0.127348,0.0498508,0.0798894,-33380.4
-34792.9,0.808623,0.532569,3,7,0,34801.6,-0.0170535,0.988309,0.0470009,0.0744881,0.0541884,0.0462097,0.0380417,0.00711558,0.198833,0.0113565,0.0805047,0.0919275,0.0678948,-33384.5
-34792,0.96317,0.532569,3,7,0,34800.6,-0.0139544,0.995308,0.0461518,0.0582483,0.0596823,0.0469522,0.0598399,-0.0195607,0.21072,-0.0282107,0.110482,0.0463836,0.0847059,-33391.2
-34795.6,0.91602,0.532569,3,7,0,34799,-0.0124227,0.994483,0.0570261,0.0727704,0.03547,0.0698705,0.0323292,0.0283799,0.17457,0.00387084,0.0917645,0.0649648,0.047242,-33372.9
-34788.7,1,0.532569,3,7,0,34797.5,-0.0147519,0.989583,0.0383534,0.0580744,0.0496671,0.0392919,0.0535066,-0.015099,0.198027,-0.0153144,0.106923,0.0532542,0.0563007,-33381.4
-34792.3,0.673806,0.532569,3,7,0,34798.9,-0.0187308,0.994489,0.0556784,0.0691027,0.0544143,0.0659486,0.0393559,0.0276702,0.189365,-0.0112682,0.100304,0.0475881,0.0899511,-33384.6
-34791.5,0.995616,0.532569,3,7,0,34796.2,-0.00991016,0.989263,0.0389965,0.0636161,0.058635,0.0414719,0.0599429,-0.0191549,0.188457,-0.0174089,0.12061,0.0632699,0.0684694,-33383.2
-34791.2,1,0.532569,3,7,0,34794.3,-0.0141703,0.989173,0.0576212,0.0638605,0.0433496,0.0612736,0.032229,0.0248892,0.202497,-0.00540187,0.0908198,0.0556792,0.0587626,-33388.2
-34795.7,0.787939,0.532569,3,7,0,34800.6,-0.0180627,0.989324,0.0239894,0.0603441,0.0625608,0.0445764,0.0558087,-0.00527073,0.180339,-0.0435398,0.113468,0.0966742,0.0879121,-33376
-34797.1,0.937771,0.532569,3,7,0,34803.7,-0.0066701,0.994109,0.0598712,0.0571287,0.0480747,0.0623394,0.0420192,0.0100253,0.205667,0.0181541,0.077609,0.0383858,0.0528613,-33383.2
-34793.6,0.927436,0.532569,3,7,0,34804.5,-0.0207879,0.991365,0.0353802,0.0737453,0.0542,0.0417904,0.0480192,-0.00485105,0.179881,-0.0327756,0.126125,0.0928574,0.0763908,-33381
-34792.9,0.953092,0.532569,3,7,0,34800.9,-0.0102802,0.990965,0.0472545,0.067965,0.0630144,0.0548462,0.0497566,0.0232524,0.177881,0.0200181,0.116855,0.0595016,0.0437775,-33383.1
-34793.3,0.666061,0.532569,3,7,0,34802,-0.0201529,0.992507,0.0366592,0.0634128,0.0286037,0.0502929,0.0478579,0.00716225,0.215134,-0.0222141,0.1002,0.10412,0.107673,-33390.4
-34795.3,0.907562,0.532569,3,7,0,34801.6,-0.00997769,0.990639,0.0645597,0.0671969,0.0723056,0.0434604,0.0546305,0.00806507,0.182949,-0.00152084,0.138685,0.0530406,0.0698825,-33392.3
-34792.6,0.999653,0.532569,3,7,0,34800.1,-0.013125,0.991706,0.0478887,0.060939,0.0450255,0.04781,0.0479838,-0.00639593,0.182261,-0.00416919,0.141597,0.0448606,0.0713437,-33383.6
-34791.8,0.911004,0.532569,3,7,0,34799,-0.0145609,0.993518,0.0450394,0.0703153,0.0654841,0.0555302,0.0464723,0.00464602,0.210889,-0.028917,0.0786895,0.0784858,0.0753412,-33388.4
-34792.5,0.938153,0.532569,3,7,0,34799.2,-0.0125425,0.989143,0.0533667,0.0617059,0.0480155,0.0429846,0.0433473,-0.00410103,0.17072,0.00109844,0.128665,0.042449,0.0496227,-33374.6
-34789.6,0.950839,0.532569,3,7,0,34797.6,-0.0146411,0.994513,0.0467697,0.0774067,0.0639862,0.0512065,0.0506793,-0.00417736,0.209926,-0.0038551,0.10011,0.0920986,0.0701976,-33394.3
-34794.3,0.820049,0.532569,3,7,0,34797.8,-0.0129595,0.98854,0.0651944,0.0874559,0.0531627,0.0519889,0.0405821,-0.0168486,0.196808,-0.00229894,0.116891,0.113478,0.0831072,-33397.9
-34794.9,0.945003,0.532569,3,7,0,34802.8,-0.0111962,0.98986,0.0543662,0.0684236,0.0613721,0.0523002,0.0288753,-0.00870441,0.193034,0.00545351,0.141374,0.0587367,0.0737702,-33396.1
-34795.5,0.948873,0.532569,3,7,0,34801.3,-0.0190029,0.988767,0.0526851,0.0608031,0.0485752,0.0444821,0.0624987,0.0119273,0.193009,-0.0473295,0.0813032,0.0696854,0.0503495,-33378.5
-34797.2,0.953792,0.532569,3,7,0,34803.8,-0.00637995,0.991083,0.0438097,0.0600279,0.0543744,0.0580981,0.0290224,-0.00662981,0.19519,0.0200885,0.133935,0.054701,0.0964503,-33391.3
-34792.4,0.986741,0.532569,3,7,0,34803.4,-0.0151929,0.992637,0.0443787,0.0560283,0.0440144,0.0531784,0.0346677,-0.00622162,0.172413,-0.0317757,0.121909,0.0404435,0.0956205,-33368.5
-34791.9,0.978274,0.532569,3,7,0,34797.7,-0.0105223,0.990813,0.046,0.0814549,0.0448724,0.0374377,0.057082,0.0145948,0.205192,-0.000362673,0.0861534,0.0655674,0.0695071,-33388.1
-34791.7,0.999155,0.532569,3,7,0,34798,-0.0162089,0.990903,0.0484943,0.0639341,0.0669872,0.0334058,0.0530659,0.0232507,0.196347,-0.00414821,0.098435,0.0640502,0.0381844,-33384.9
-34789.9,0.784102,0.532569,3,7,0,34797.8,-0.00956757,0.988609,0.0449496,0.0788863,0.0536522,0.0695116,0.0446408,0.00335622,0.196112,-0.00472187,0.0941327,0.0631232,0.0709906,-33388.7
-34792.7,0.6836,0.532569,3,7,0,34803.7,-0.01965,0.993001,0.0542071,0.0520965,0.0473247,0.0187857,0.0444958,-0.00269739,0.193551,-0.0160564,0.112484,0.0329155,0.0799785,-33376.4
-34792.1,0.797955,0.532569,3,7,0,34801.8,-0.0135098,0.991023,0.0495463,0.073107,0.073669,0.0716379,0.0478169,0.00362131,0.193198,-0.00611287,0.111301,0.128461,0.0821178,-33393.1
-34791.9,0.918641,0.532569,3,7,0,34797.8,-0.0156113,0.989783,0.0466329,0.0825684,0.0642696,0.0633792,0.0504112,0.00365102,0.200904,0.00389856,0.113477,0.122974,0.0743063,-33399.9
-34790,0.865176,0.532569,3,7,0,34799.4,-0.0189634,0.997549,0.0564667,0.0654816,0.049416,0.0464065,0.0363557,-0.000468421,0.201442,-0.0217321,0.106241,0.0617921,0.0612477,-33383.6
-34788.7,0.960921,0.532569,3,7,0,34796.7,-0.00745357,0.993323,0.0384878,0.0681931,0.052958,0.0566684,0.0561803,0.00373106,0.188175,-0.00495051,0.110714,0.0526645,0.0660339,-33380.1
-34790.5,0.930755,0.532569,3,7,0,34792.8,-0.0237163,0.992283,0.0560387,0.0598331,0.0508164,0.0466659,0.0367759,0.00672439,0.196619,-0.0197339,0.098731,0.0734051,0.0786239,-33381.8
-34792.1,0.911688,0.532569,3,7,0,34795.3,-0.00524807,0.992482,0.0387648,0.0738479,0.038552,0.0746115,0.046922,-0.00194053,0.203699,-0.0190488,0.104737,0.0590933,0.0608664,-33390
-34793.4,0.831053,0.532569,3,7,0,34802.3,-0.00537234,0.993555,0.0402474,0.0790751,0.0416775,0.0659399,0.031841,-0.000542071,0.203796,-0.017096,0.112139,0.0256939,0.0709145,-33390.9
-34790,1,0.532569,3,7,0,34796,-0.0188925,0.990055,0.0305723,0.0537347,0.0541749,0.0512267,0.0433106,-0.00293439,0.188015,-0.0133912,0.10163,0.0908666,0.0616054,-33374.3
-34791.5,0.879564,0.532569,3,7,0,34794.8,-0.0108296,0.990997,0.0610759,0.0656265,0.04958,0.0513821,0.0385883,0.0186808,0.189746,-0.0278297,0.119268,0.0141752,0.0711234,-33385.1
-34791.6,0.974348,0.532569,3,7,0,34796.4,-0.0143754,0.992701,0.0517978,0.0557748,0.0474999,0.0666989,0.0308698,0.0153519,0.188362,-0.00160467,0.121572,0.0255521,0.0692462,-33383.2
-34794.7,0.802267,0.532569,3,7,0,34800.2,-0.00390521,0.992434,0.0497299,0.0737438,0.0407934,0.0590517,0.0349023,0.0149849,0.179658,-0.0269709,0.107592,0.0369461,0.104222,-33374.9
