# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34789.3,1,0.481192,3,7,0,34794.9,-0.00954457,0.988762,0.0465251,0.0556885,0.0592069,0.0628797,0.0511446,0.00556858,0.194613,-0.0252251,0.0984756,0.070976,0.0464976,-33382
-34790.3,0.968314,0.481192,3,7,0,34792.9,-0.0176532,0.994531,0.0584601,0.079907,0.0538651,0.0372572,0.037781,0.00452912,0.205128,-0.0153112,0.110493,0.0513894,0.0882377,-33392.4
-34794.4,0.900088,0.481192,3,7,0,34798.5,-0.00900416,0.988964,0.0366078,0.0497291,0.080212,0.050909,0.0611785,0.0222527,0.186077,-0.0224382,0.10004,0.0591448,0.0511255,-33379.6
-34795.2,0.9579,0.481192,3,7,0,34803.3,-0.013853,0.993086,0.0370232,0.0835916,0.0673763,0.052051,0.0438094,0.0366743,0.189568,0.00358743,0.113612,0.0982871,0.0676334,-33392.9
-34795.4,0.961547,0.481192,3,7,0,34804.7,-0.0105366,0.991121,0.054973,0.0457175,0.0377339,0.0520806,0.0489281,-0.0291301,0.205119,-0.0330529,0.0955085,0.0558982,0.104615,-33380.9
-34790.5,0.907659,0.481192,3,7,0,34803.8,-0.0157285,0.992177,0.0484318,0.0636056,0.0755211,0.0416367,0.0599538,-0.00415849,0.193171,-0.0330411,0.111186,0.0677777,0.0523733,-33385.4
-34791.5,0.70505,0.481192,3,7,0,34798.8,-0.0126161,0.99201,0.049349,0.0678717,0.0436225,0.0568313,0.0321587,0.00699679,0.202804,0.0148134,0.110355,0.0546356,0.114067,-33389.7
-34790.4,0.952885,0.481192,3,7,0,34797.7,-0.0126909,0.991427,0.0615566,0.0741692,0.0689536,0.0663713,0.0442122,0.00968813,0.186259,-0.0213934,0.108053,0.0978557,0.0579384,-33387.2
-34790.1,0.996674,0.481192,3,7,0,34792.2,-0.0147619,0.99275,0.032712,0.0532013,0.0315731,0.0340009,0.0438742,-0.00406485,0.204012,-0.0126317,0.106252,0.0445071,0.0644234,-33377.7
-34792.1,0.606004,0.481192,3,7,0,34805.8,-0.0136758,0.993811,0.0607682,0.0839821,0.0471402,0.0600293,0.0439604,0.0141818,0.185299,-0.0321463,0.119068,0.0647825,0.0947333,-33387.6
-34790.2,0.961777,0.481192,3,7,0,34797.5,-0.019808,0.992974,0.0388931,0.0606968,0.0541984,0.0637111,0.0444725,0.00416507,0.20554,-0.0159744,0.0910728,0.0280919,0.0771441,-33385.9
-34790.8,0.808071,0.481192,3,7,0,34799.2,-0.00858276,0.993865,0.0554812,0.0697926,0.0618204,0.0331568,0.0493918,0.00123321,0.19148,-0.0290809,0.119082,0.0839159,0.069118,-33383
-34788.6,0.976291,0.481192,3,7,0,34794.2,-0.0162722,0.989973,0.0383015,0.0630956,0.0399268,0.0629376,0.0411966,0.00435027,0.187368,-0.0181818,0.0944991,0.0398204,0.0772892,-33374.6
-34789.9,0.866791,0.481192,3,7,0,34795.4,-0.0127181,0.991088,0.0354301,0.0563121,0.0304053,0.0644276,0.0437627,0.00151984,0.192726,-0.0146314,0.0870759,0.0501458,0.0640208,-33372.1
-34790.2,0.942591,0.481192,3,7,0,34793.7,-0.0152338,0.994218,0.0568165,0.0664986,0.0813469,0.0391183,0.0493294,0.00287864,0.195446,-0.0156123,0.11682,0.0667072,0.0589945,-33389.2
-34790.1,0.875664,0.481192,3,7,0,34794.9,-0.0111818,0.985253,0.0584243,0.0612956,0.0426208,0.0556812,0.0556033,0.00951051,0.197948,-0.0143838,0.108713,0.0692875,0.0602309,-33390.5
-34791.3,0.931677,0.481192,3,7,0,34796.4,-0.0165392,0.992911,0.0610094,0.0702707,0.047194,0.0678446,0.0580695,0.0259244,0.201876,-0.00610711,0.106443,0.0631317,0.0490616,-33396.3
-34790.6,0.990195,0.481192,3,7,0,34795.6,-0.0166798,0.990897,0.059833,0.074695,0.0398103,0.0603461,0.0554297,0.022905,0.202701,0.00277128,0.101574,0.0607512,0.0589333,-33395.2
-34790,0.988441,0.481192,3,7,0,34793.5,-0.0202312,0.990893,0.0531622,0.0661641,0.0458248,0.0529414,0.0560888,0.0243132,0.194653,-0.0006199,0.114376,0.0657298,0.0644376,-33391
-34786.2,1,0.481192,3,7,0,34790.5,-0.0123861,0.993269,0.0466974,0.0668546,0.0481874,0.0572956,0.0440822,0.00437433,0.198995,-0.0171665,0.111314,0.0621618,0.0528279,-33385.5
-34787,0.789296,0.481192,3,7,0,34792.2,-0.0124859,0.989805,0.0469624,0.065251,0.0520511,0.043822,0.0471345,0.000352969,0.193242,-0.0108756,0.100188,0.0703118,0.090359,-33379.2
-34788,0.789977,0.481192,3,7,0,34796.1,-0.015598,0.990016,0.0528062,0.0635606,0.071652,0.0543062,0.0395847,-0.00369576,0.203396,-0.0196531,0.111966,0.0674033,0.0647298,-33393.2
-34792.1,0.838093,0.481192,3,7,0,34794,-0.0132914,0.988316,0.0469818,0.0771148,0.0652961,0.0635613,0.0243769,-0.0035703,0.201593,-0.02201,0.121679,0.0582189,0.0717047,-33399
-34792.3,0.995073,0.481192,3,7,0,34798.4,-0.016166,0.993958,0.053343,0.0671381,0.0388025,0.0580259,0.0447339,0.0134146,0.195083,-0.0486892,0.124356,0.0702979,0.0579283,-33388.3
-34790.8,0.912056,0.481192,3,7,0,34799.3,-0.0118884,0.988927,0.0366231,0.0612978,0.0542202,0.0359236,0.0416225,-0.00808017,0.197475,0.00362742,0.0997288,0.0309967,0.0972091,-33379.6
-34790.5,0.966964,0.481192,3,7,0,34796.7,-0.019798,0.992345,0.0583792,0.0669194,0.0505366,0.0683971,0.0515778,0.0198656,0.186195,-0.023632,0.110152,0.0486448,0.062769,-33385.9
-34790.4,0.965355,0.481192,3,7,0,34795.6,-0.0118614,0.991134,0.0417709,0.0614124,0.0480888,0.0392977,0.0379516,-0.014784,0.195204,-0.0381438,0.0977586,0.0355948,0.0856385,-33375
-34788.6,0.980954,0.481192,3,7,0,34793.8,-0.0160003,0.991842,0.0660686,0.0578669,0.0454017,0.0597725,0.0538067,0.0135599,0.188773,-0.00790639,0.110816,0.0566538,0.0567756,-33383.2
-34793.6,0.85707,0.481192,3,7,0,34796.6,-0.0114271,0.990737,0.0582262,0.0375857,0.0513631,0.0668781,0.0659034,0.00880137,0.18579,-0.00896426,0.0915977,0.0657437,0.0481058,-33373.8
-34790.8,0.992166,0.481192,3,7,0,34799,-0.0135698,0.990181,0.0457384,0.0682975,0.0340889,0.045776,0.045305,0.0301628,0.18536,-0.000639354,0.108318,0.0669684,0.0688524,-33379.7
-34793.9,0.80735,0.481192,3,7,0,34801.6,-0.0132738,0.993827,0.0480827,0.045899,0.0538479,0.0592748,0.0295365,0.00908331,0.221992,-0.024867,0.120642,0.0609057,0.0583536,-33398.8
-34793.7,0.997901,0.481192,3,7,0,34797.9,-0.014799,0.989279,0.0434541,0.0800216,0.0520335,0.0429749,0.0616437,-0.0049972,0.165844,-0.00495346,0.0930275,0.0638548,0.0707071,-33368.3
-34795.3,0.91648,0.481192,3,7,0,34802.6,-0.00806789,0.990001,0.0495914,0.050521,0.0514136,0.0607743,0.0311855,0.0104805,0.227176,-0.0168232,0.118819,0.0438894,0.0823846,-33405.2
-34791.9,1,0.481192,3,7,0,34800.1,-0.0200369,0.993243,0.049144,0.0583221,0.066464,0.032061,0.0544206,0.00790643,0.192152,-0.00109056,0.0917415,0.0378115,0.0790238,-33377.2
-34794.1,0.933764,0.481192,3,7,0,34799.6,-0.0101564,0.990709,0.0473135,0.0672714,0.0388979,0.0774315,0.0430937,0.00131165,0.189659,-0.0169892,0.12695,0.0278906,0.127634,-33388.9
-34792.5,0.937357,0.481192,3,7,0,34801.4,-0.00785603,0.990262,0.0577754,0.054779,0.0267111,0.0442611,0.0350829,-0.00199219,0.181289,-0.0251678,0.114409,0.0777745,0.0708704,-33369.9
-34791,0.954768,0.481192,3,7,0,34799.5,-0.0163978,0.993076,0.04648,0.0705781,0.0769648,0.0571587,0.039573,-0.00136108,0.18332,0.00210776,0.110439,0.0912058,0.0855708,-33382.6
-34792.3,0.865897,0.481192,3,7,0,34797.9,-0.0115432,0.987068,0.0477271,0.0756092,0.0432471,0.069257,0.0378163,-0.000756811,0.204006,-0.0304077,0.120362,0.0881691,0.0609373,-33399
-34790.5,1,0.481192,3,7,0,34795.8,-0.0165787,0.994057,0.0475755,0.0577983,0.0580917,0.0426606,0.0493811,0.0174185,0.188194,0.0106977,0.0905686,0.048203,0.066083,-33374.2
-34793.8,0.895754,0.481192,3,7,0,34798.9,-0.0118639,0.987569,0.0672836,0.0583447,0.0441886,0.0416582,0.0447314,-0.0164954,0.186917,0.00736043,0.124148,0.0526525,0.0564772,-33384.8
-34795.5,0.948321,0.481192,3,7,0,34804.1,-0.0185024,0.995876,0.0507125,0.0695859,0.0749033,0.0717754,0.0636876,0.0213261,0.193734,-0.0073386,0.123597,0.091696,0.0679835,-33398.9
-34788.3,0.969566,0.481192,3,7,0,34798.9,-0.0148277,0.992647,0.0579135,0.081287,0.0638491,0.051073,0.049563,0.00619176,0.197547,-0.018959,0.112113,0.0575151,0.0798232,-33393.1
-34799.3,0.632474,0.481192,3,7,0,34803,-0.0142488,0.994952,0.0760398,0.0755661,0.0707838,0.0212351,0.0603257,0.0219618,0.211639,-0.011618,0.102201,0.0640021,0.0714798,-33400.5
-34790.2,0.944694,0.481192,3,7,0,34807.3,-0.0139628,0.988678,0.064397,0.0605237,0.0637194,0.0458945,0.0324202,0.00991619,0.187726,-0.0127717,0.111631,0.0898813,0.0644181,-33383
-34792.8,0.937795,0.481192,3,7,0,34796.1,-0.0162806,0.989714,0.0690323,0.0627754,0.0733357,0.0372354,0.0355722,0.00245941,0.189045,0.00359862,0.110213,0.033615,0.0634692,-33385.4
-34791.6,1,0.481192,3,7,0,34795.1,-0.0109103,0.99138,0.0272951,0.0670026,0.0326573,0.0674309,0.0580052,0.00625718,0.19647,-0.0281156,0.103619,0.0587168,0.0839186,-33382.7
-34794.8,0.844432,0.481192,3,7,0,34800.9,-0.0172331,0.994824,0.0728244,0.0720722,0.0721246,0.0355454,0.0392935,-0.00352999,0.196531,-0.0255946,0.110632,0.0164463,0.0912842,-33389
-34793.2,0.991579,0.481192,3,7,0,34801.2,-0.0113135,0.99187,0.0418758,0.0677186,0.0626947,0.0341359,0.0491365,-0.022182,0.208333,0.00452451,0.107808,0.0465816,0.103011,-33391.3
-34793.3,0.988099,0.481192,3,7,0,34796.3,-0.0181973,0.989627,0.0551221,0.0626026,0.0437071,0.0696121,0.0445315,0.0290723,0.179615,-0.0284992,0.104888,0.0439419,0.0484031,-33380.5
-34790.6,0.995621,0.481192,3,7,0,34796,-0.0103595,0.993954,0.0371704,0.0585637,0.0623685,0.0335061,0.0481282,-0.0113707,0.201766,-0.00741058,0.115539,0.0732868,0.0838444,-33383.8
-34790.4,0.965786,0.481192,3,7,0,34795.7,-0.0178108,0.988552,0.0504668,0.068216,0.0627012,0.0682906,0.0456706,0.0210217,0.190426,-0.0156695,0.0950178,0.0504794,0.0513858,-33387.2
-34792.5,0.804498,0.481192,3,7,0,34798.3,-0.0103632,0.995774,0.0431668,0.052785,0.0548627,0.0424201,0.0474245,-0.0113735,0.190227,-0.0152879,0.122952,0.0456735,0.122351,-33376.9
-34791.5,0.894335,0.481192,3,7,0,34801,-0.0154454,0.995395,0.0538525,0.0748372,0.0511061,0.0616025,0.0471619,0.0241974,0.195159,-0.00202461,0.0878148,0.0605135,0.0432177,-33384.3
-34793.8,0.636058,0.481192,3,7,0,34801.7,-0.00970429,0.987673,0.0487616,0.0644842,0.0446273,0.0430768,0.0656272,3.45599e-05,0.211719,-0.0188821,0.110345,0.0368243,0.136255,-33396.1
-34791.3,0.985768,0.481192,3,7,0,34798.5,-0.0147544,0.989431,0.0430165,0.0646344,0.0585728,0.0468148,0.0498525,-0.0117165,0.206623,0.00411678,0.105974,0.00862631,0.11171,-33391.7
-34799.2,0.777639,0.481192,3,7,0,34804.7,-0.0103649,0.994211,0.0423994,0.069571,0.0288437,0.063922,0.0387492,-0.0323971,0.201539,-0.0362515,0.0912837,-0.00246908,0.11448,-33381.2
-34802.9,0.956075,0.481192,3,7,0,34806.1,-0.00828673,0.993678,0.0437047,0.0667284,0.0298325,0.053353,0.0388583,-0.0394708,0.207503,-0.0427327,0.0876459,-0.00583647,0.11441,-33383.1
-34797.7,1,0.481192,3,7,0,34806.1,-0.0178776,0.992805,0.051442,0.0611576,0.0687488,0.0471131,0.0521217,0.0428726,0.184381,0.0132547,0.125305,0.0795039,0.0524153,-33392.2
-34796.2,0.910887,0.481192,3,7,0,34809.2,-0.00882328,0.990303,0.0442578,0.073707,0.0480502,0.0377965,0.0579655,-0.0220514,0.214269,-0.00652634,0.0788343,0.0664105,0.0640174,-33389.6
-34791.6,0.999339,0.481192,3,7,0,34803,-0.00788478,0.993379,0.052469,0.0482914,0.0498687,0.0570178,0.0599591,-0.00622101,0.194083,-0.0301186,0.120697,0.0638773,0.0847687,-33382.2
-34797.1,0.913244,0.481192,3,7,0,34800.1,-0.0198505,0.989942,0.0441062,0.0772844,0.0576517,0.0311482,0.0400831,0.0202345,0.220717,-0.00520721,0.087897,0.0868689,0.107247,-33399.9
-34795.4,0.98091,0.481192,3,7,0,34800.8,-0.00823544,0.995491,0.0557656,0.0592861,0.0599642,0.0706584,0.0489153,-0.0116381,0.17085,-0.0234501,0.115205,0.0483883,0.0416364,-33372.2
-34789.1,0.959157,0.481192,3,7,0,34800.7,-0.0133874,0.989528,0.0532424,0.0702365,0.055065,0.0492373,0.0405949,0.00167735,0.188455,-0.00631226,0.120012,0.0751428,0.0404192,-33385.5
-34789.9,1,0.481192,3,7,0,34791.5,-0.014797,0.993692,0.037067,0.055141,0.0518112,0.0617258,0.0527833,0.000972215,0.196518,-0.0205147,0.0906123,0.0402447,0.101893,-33376.6
-34795.8,0.864807,0.481192,3,7,0,34799.7,-0.0118195,0.987343,0.0397783,0.0502328,0.0268244,0.0414233,0.0582318,0.0291679,0.195211,-0.0172559,0.10449,0.0531195,0.0404094,-33380.3
-34791.2,0.977391,0.481192,3,7,0,34799.9,-0.011235,0.990155,0.0446799,0.0490023,0.0306255,0.0492485,0.053668,0.0239392,0.185089,-0.0228908,0.101196,0.060324,0.04974,-33371.1
-34794.3,0.807498,0.481192,3,7,0,34800.5,-0.0158295,0.993022,0.0508433,0.0936734,0.0777905,0.0502029,0.0297069,0.00715795,0.189889,-0.00952433,0.0888975,0.0696185,0.0670006,-33387
-34797.2,0.851439,0.481192,3,7,0,34807.1,-0.0117611,0.99419,0.0469228,0.0374706,0.0203433,0.055173,0.063298,-0.0010707,0.202437,-0.0181582,0.132233,0.0533301,0.0855638,-33385.6
-34795.1,0.981915,0.481192,3,7,0,34802,-0.0138374,0.988266,0.0457547,0.0902837,0.0779028,0.0486383,0.0290074,0.00433546,0.187921,-0.00882349,0.085583,0.0695688,0.0488122,-33385.6
-34797.3,0.879611,0.481192,3,7,0,34807.5,-0.0106142,0.987901,0.0520845,0.0379166,0.02186,0.0338688,0.0611047,0.00432305,0.203806,-0.0159586,0.126755,0.063196,0.0772982,-33386.3
-34794.1,0.949271,0.481192,2,3,0,34800.7,-0.0160712,0.987302,0.0465109,0.0478346,0.0237144,0.0409023,0.0621739,-0.000503386,0.201749,-0.0199895,0.122883,0.0592053,0.0544876,-33387.3
-34796.1,0.897842,0.481192,3,7,0,34803.3,-0.0195132,0.98686,0.0446837,0.0461376,0.029761,0.0532197,0.071231,-0.00453004,0.197036,-0.0168865,0.124421,0.0519515,0.0729223,-33389.4
-34795.2,1,0.481192,3,7,0,34802.8,-0.00680624,0.988916,0.0558869,0.0784681,0.0731424,0.0565669,0.0274842,0.011312,0.198104,-0.0103567,0.0881084,0.0425463,0.0485328,-33389.4
-34790.3,0.960695,0.481192,3,7,0,34800.7,-0.0127029,0.991794,0.0558258,0.0687184,0.0647557,0.0521523,0.0390719,-0.00131976,0.173088,0.00426972,0.0922744,0.05146,0.0475662,-33369.8
-34790.5,0.812136,0.481192,3,7,0,34796.6,-0.0153516,0.991573,0.0398977,0.0647853,0.040269,0.0485884,0.0684698,-0.0073713,0.184429,-0.0135058,0.116254,0.0789556,0.0725695,-33378.8
-34791.6,0.849765,0.481192,3,7,0,34799.2,-0.0127911,0.994433,0.0635856,0.0658677,0.0468125,0.0535435,0.0233135,0.0195576,0.197393,-0.0249025,0.107461,0.0656587,0.0755506,-33384.6
-34794.4,0.7701,0.481192,3,7,0,34805.8,-0.0126829,0.988428,0.025437,0.05697,0.0466254,0.0476366,0.066528,-0.01202,0.194479,-0.00767195,0.0992079,0.0520409,0.116496,-33379.2
-34798.3,0.890886,0.481192,3,7,0,34806.6,-0.016337,0.995591,0.062546,0.0780885,0.048115,0.0491119,0.0476798,0.0292281,0.18611,-0.0230074,0.0771219,0.0652949,0.0336716,-33376.7
-34793.1,1,0.481192,3,7,0,34802.9,-0.0173821,0.991958,0.0524862,0.0851097,0.0672788,0.0429992,0.0460688,0.0329335,0.189172,-0.0172013,0.0959808,0.0757701,0.0590354,-33388.3
-34792.7,0.914923,0.481192,3,7,0,34801.4,-0.0106641,0.989849,0.030557,0.0583906,0.0409301,0.0565591,0.0542678,-0.0261724,0.198797,0.0012705,0.103701,0.0531549,0.0592293,-33382.9
-34791.9,0.910661,0.481192,3,7,0,34800.4,-0.0142397,0.993981,0.0660681,0.073349,0.0589356,0.0482798,0.0386467,0.0313226,0.190389,-0.0216111,0.107697,0.0653746,0.0688931,-33387.1
-34790.4,0.91487,0.481192,3,7,0,34799.9,-0.0156887,0.993736,0.0653554,0.0777543,0.0645873,0.0471221,0.0486662,0.0163353,0.193663,-0.0190116,0.113752,0.0761728,0.0850002,-33391.4
-34788.1,0.994163,0.481192,3,7,0,34793.2,-0.0131603,0.989185,0.039816,0.0671489,0.0365932,0.0476913,0.0541843,-0.00641267,0.194573,-0.0134221,0.115407,0.0694739,0.0566887,-33383.8
-34789,0.939204,0.481192,3,7,0,34792.7,-0.0117834,0.990642,0.0542678,0.0571981,0.065164,0.055489,0.03206,0.0131444,0.196276,-0.00905208,0.0974434,0.075483,0.0784099,-33382.4
-34791.8,0.927753,0.481192,3,7,0,34794.3,-0.0177377,0.992658,0.0315967,0.0601894,0.0337724,0.0505927,0.0597961,0.0180961,0.196468,-0.0121877,0.123415,0.0595456,0.0500664,-33386.6
-34790.6,0.80666,0.481192,3,7,0,34798.8,-0.0100353,0.996281,0.0539661,0.054098,0.0420568,0.0576146,0.0426224,-0.0151034,0.199733,-0.0230217,0.100388,0.071207,0.0703909,-33377.7
-34794.7,0.803506,0.481192,3,7,0,34801.7,-0.0181683,0.985989,0.0328949,0.0577005,0.0611189,0.0511002,0.0576682,0.0291055,0.188442,-0.010391,0.113693,0.0367432,0.0703062,-33388.4
-34794.4,0.996255,0.481192,3,7,0,34800.9,-0.0124433,0.984794,0.0599951,0.0705359,0.0405179,0.0458708,0.0430447,-0.0228989,0.201428,-0.0222328,0.0982197,0.0798809,0.0607569,-33389.7
-34793.9,0.970304,0.481192,3,7,0,34801.8,-0.011869,0.99451,0.0375029,0.0662884,0.043597,0.0353158,0.0364072,-0.00878605,0.192428,-0.0313324,0.10532,0.108862,0.155009,-33373.1
-34790.8,0.944748,0.481192,3,7,0,34799.2,-0.0120192,0.989373,0.0490344,0.0571008,0.0471896,0.0747354,0.0405866,-0.00676866,0.1867,-0.00933753,0.100189,0.0197001,0.0722913,-33378
-34790.1,0.994239,0.481192,3,7,0,34795.5,-0.0139287,0.994322,0.0543183,0.074161,0.0473272,0.0392953,0.0354889,-0.0147435,0.195195,-0.017558,0.100175,0.0843508,0.0587598,-33379.1
-34788.2,1,0.481192,3,7,0,34792.6,-0.0157682,0.990956,0.0478122,0.0626968,0.0497285,0.0476639,0.0557778,0.00138908,0.19526,-0.00941615,0.0867989,0.0382095,0.0554638,-33377.7
-34789.4,0.929605,0.481192,3,7,0,34793.3,-0.0119965,0.992098,0.0568358,0.067688,0.0416174,0.0410629,0.0552204,0.00158857,0.194984,-0.032441,0.120582,0.0831782,0.0687897,-33385.4
-34789.8,0.862417,0.481192,3,7,0,34796.2,-0.0110184,0.989706,0.0388896,0.0632961,0.0635123,0.0617216,0.0366543,0.0028633,0.19823,0.00137073,0.0967287,0.0736894,0.0935919,-33384.6
-34792.4,0.809467,0.481192,3,7,0,34797,-0.0214547,0.988434,0.0334191,0.074017,0.0565704,0.0479201,0.0376982,0.000156504,0.198598,-0.0185348,0.109389,0.0297015,0.0493015,-33389.9
-34799.1,0.925435,0.481192,3,7,0,34804.6,-0.00764287,0.994414,0.0482901,0.0701822,0.0306346,0.0559907,0.05674,0.0014927,0.205813,0.0190571,0.0732432,0.100243,0.0842725,-33382.1
-34796.8,0.883097,0.481192,3,7,0,34809.3,-0.0206035,0.993473,0.066953,0.0597209,0.0778837,0.0549414,0.0414759,0.00629332,0.19505,-0.0371413,0.132011,0.033427,0.0653047,-33396.6
-34790,0.907922,0.481192,3,7,0,34803.1,-0.00759959,0.994338,0.0490973,0.0640165,0.0530538,0.0542395,0.0449097,9.58795e-05,0.20875,-0.02716,0.107434,0.0859018,0.0556225,-33388.9
-34790.5,0.955202,0.481192,3,7,0,34796.4,-0.0146032,0.991218,0.0470079,0.06564,0.055398,0.0346665,0.0578542,0.00753066,0.188899,-0.0337294,0.117838,0.0264851,0.0617979,-33381.7
-34789.3,1,0.481192,3,7,0,34793.7,-0.0170487,0.991216,0.0540664,0.0653709,0.0556978,0.0329716,0.0546997,0.00238686,0.182985,-0.0271908,0.0997736,0.0635078,0.049049,-33373.6
-34792.4,0.709033,0.481192,3,7,0,34796.9,-0.011022,0.994211,0.037177,0.0653218,0.0363846,0.0735054,0.0398229,-0.00371607,0.197449,-0.0185027,0.103768,0.0166476,0.119473,-33381.6
-34796.3,0.941562,0.481192,3,7,0,34800.5,-0.0173269,0.990449,0.0642981,0.0570372,0.0567098,0.0602609,0.0308883,0.00335433,0.200795,-0.0408861,0.125572,-0.0158215,0.0986875,-33394.4
-34793.7,0.932728,0.481192,3,7,0,34803.9,-0.00915898,0.992211,0.0326891,0.0675867,0.0484679,0.0412858,0.0596772,0.00718346,0.192217,0.00498067,0.0853722,0.100465,0.0936879,-33374.5
-34791.1,0.990588,0.481192,3,7,0,34796.2,-0.0119735,0.992622,0.0323568,0.0663968,0.0520808,0.0499286,0.0535318,0.00763314,0.195725,0.00278274,0.0910341,0.0972918,0.104599,-33378.5
-34791.9,0.914156,0.481192,3,7,0,34798.2,-0.00781147,0.990151,0.0329331,0.0808957,0.0516595,0.03796,0.0598364,6.35157e-05,0.193863,-0.0143217,0.110165,0.0465593,0.0919613,-33385.5
-34792.2,0.989272,0.481192,3,7,0,34798,-0.0120578,0.992587,0.0331841,0.083537,0.0415376,0.048628,0.0417777,-0.00408069,0.20824,-0.033031,0.11437,0.0724547,0.112818,-33393.4
-34793.1,0.944298,0.481192,3,7,0,34798.5,-0.0151075,0.988635,0.0375105,0.0873971,0.0401475,0.065234,0.0452805,-0.00377109,0.19893,0.00586982,0.0956818,0.0733796,0.100118,-33391.6
-34790.8,0.952292,0.481192,3,7,0,34798.4,-0.0119114,0.992409,0.050456,0.0556466,0.0420291,0.0529031,0.0376438,0.0199139,0.196798,-0.0413405,0.114899,0.0403435,0.0572519,-33382.7
-34790.7,0.785444,0.481192,3,7,0,34798.2,-0.0164188,0.995482,0.0397445,0.0744797,0.0582234,0.0542586,0.0606406,-0.00617769,0.185426,0.00348978,0.103014,0.0862253,0.0700121,-33379.6
-34788.7,0.999217,0.481192,3,7,0,34795.3,-0.0118301,0.988658,0.055891,0.0585677,0.0529398,0.0592858,0.0342375,-0.00256567,0.204855,-0.0171318,0.114978,0.0502622,0.0601316,-33392.2
-34791,0.929357,0.481192,3,7,0,34792.8,-0.0163309,0.995174,0.034871,0.0653369,0.043317,0.0422663,0.0607337,0.00669854,0.188454,-0.0136625,0.0856944,0.0682767,0.0713958,-33370.1
-34794.3,0.8523,0.481192,3,7,0,34799.1,-0.0122927,0.988846,0.045486,0.0794398,0.0538495,0.0514393,0.0201729,-0.00312858,0.198007,-0.0152988,0.135251,0.0623849,0.0609912,-33397.6
-34791.8,1,0.481192,3,7,0,34797.8,-0.00876145,0.992666,0.0478168,0.0670063,0.069828,0.0547964,0.028006,-0.00406386,0.196325,-0.0028171,0.126979,0.0506943,0.0733273,-33391
-34796.9,0.844279,0.481192,3,7,0,34802.7,-0.0153588,0.991083,0.0480663,0.041744,0.0565291,0.0592608,0.0697788,-0.0231693,0.182992,-0.00731355,0.100537,0.107485,0.093431,-33374.2
-34790.6,0.999774,0.481192,3,7,0,34801.9,-0.0196911,0.992436,0.0352412,0.0616129,0.0611973,0.0563146,0.0478691,0.00163179,0.204219,-0.0392035,0.101468,0.0354244,0.0809379,-33387.5
-34791.5,0.943267,0.481192,3,7,0,34797,-0.00928632,0.990541,0.0401327,0.0497314,0.0229552,0.0427925,0.0527004,0.000164767,0.200513,-0.0130188,0.114304,0.0796036,0.0609501,-33379.4
-34792.3,0.971425,0.481192,3,7,0,34796.7,-0.01716,0.993314,0.0640702,0.0788755,0.0586733,0.0679084,0.0394633,-0.00504722,0.182642,-0.00329725,0.0907718,0.0382575,0.0603959,-33380.6
-34796.1,0.880497,0.481192,3,7,0,34801.7,-0.0147448,0.997177,0.0560704,0.0952931,0.0635783,0.0745402,0.0534079,-0.00922914,0.192705,-0.00263101,0.111716,0.0520828,0.0655984,-33397.4
-34796.9,0.992628,0.481192,3,7,0,34804.8,-0.0133118,0.98843,0.0498985,0.0461476,0.0302315,0.0233458,0.0397137,0.0225887,0.208727,-0.023596,0.1104,0.0519796,0.11552,-33385.2
-34798.8,0.984581,0.481192,3,7,0,34804.3,-0.0185002,0.988218,0.0451846,0.0829447,0.0776928,0.0819755,0.0443073,-0.0155366,0.175417,0.00145754,0.0986432,0.0486281,0.0688264,-33388.1
-34790.2,1,0.481192,3,7,0,34803,-0.0136073,0.993016,0.0679555,0.0665649,0.0526586,0.0620135,0.0406544,0.0172654,0.196844,-0.0138915,0.0973365,0.0964474,0.0634056,-33386.3
