# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34793.2,0.931178,0.524776,3,7,0,34798.7,-0.0221843,0.992364,0.0657003,0.0692185,0.035966,0.0466721,0.0619937,-0.000268953,0.196942,-8.20065e-05,0.109778,0.0320275,0.0776613,-33389.6
-34790.4,0.97044,0.524776,3,7,0,34797.8,-0.0144812,0.994735,0.0482253,0.0667903,0.0332434,0.0487318,0.051727,-0.0195138,0.199824,-0.00577292,0.102162,0.0811991,0.0817277,-33381.3
-34787.6,0.979739,0.524776,3,7,0,34792.5,-0.0164667,0.990592,0.0416428,0.0545467,0.0524526,0.0506384,0.0350234,0.0056548,0.199133,-0.00971176,0.110206,0.0354719,0.0642349,-33383.1
-34792.7,0.735018,0.524776,3,7,0,34795,-0.0179979,0.9936,0.040752,0.0712875,0.0728298,0.0534522,0.0477068,0.00717678,0.202738,-0.0443832,0.0980117,0.0986667,0.0686531,-33389.5
-34792.9,0.815901,0.524776,3,7,0,34803,-0.00881264,0.98952,0.0505445,0.0885335,0.0442233,0.0459787,0.0523678,-0.0130012,0.202361,0.00321438,0.101153,0.0293654,0.0745422,-33393
-34791.4,0.822223,0.524776,3,7,0,34802.1,-0.0139579,0.994319,0.0486875,0.0546511,0.0558662,0.0639386,0.0392604,0.0144743,0.181334,-0.0270802,0.0900425,0.0848929,0.0493402,-33368.9
-34792.2,0.731013,0.524776,3,7,0,34801.6,-0.0195796,0.987919,0.0518108,0.0640146,0.0280415,0.0533383,0.0557025,0.00461139,0.203527,-0.00139346,0.119207,0.032352,0.0812302,-33394.9
-34795.6,0.941804,0.524776,3,7,0,34799.8,-0.00961729,0.995129,0.0619641,0.0616391,0.0666037,0.0522947,0.0457923,0.00890124,0.179858,-0.0365255,0.0801201,0.0866784,0.050496,-33368
-34789.8,1,0.524776,3,7,0,34799.6,-0.0185232,0.988417,0.0419631,0.0674936,0.0447856,0.0471825,0.0536456,-0.00714809,0.200107,-0.00669671,0.108009,0.0175233,0.0820196,-33388.3
-34792.6,0.922569,0.524776,3,7,0,34795.2,-0.0103308,0.995074,0.0558708,0.0511043,0.0399115,0.0530857,0.0362999,0.0135736,0.181615,-0.0049983,0.101857,0.0951748,0.0481509,-33367.7
-34792.7,0.971213,0.524776,3,7,0,34799.8,-0.00456587,0.995447,0.0519739,0.0566274,0.0346907,0.0510282,0.0457581,0.0222529,0.187832,-0.00576068,0.104293,0.0720315,0.0520975,-33373.3
-34792.6,0.988566,0.524776,3,7,0,34797.4,-0.0180715,0.987563,0.0497668,0.0701669,0.0492653,0.0522734,0.0318806,-0.0234262,0.178962,-0.0172756,0.105608,0.0464233,0.069346,-33377
-34791.2,0.97252,0.524776,3,7,0,34798.8,-0.00919564,0.992377,0.0460991,0.0575044,0.0511669,0.0490891,0.0559915,0.0312637,0.202834,0.000449655,0.104223,0.0611562,0.0667895,-33388.4
-34789.4,1,0.524776,3,7,0,34794,-0.0141398,0.992759,0.0543721,0.070344,0.0585211,0.0480335,0.0413589,-0.00751607,0.181751,-0.0299436,0.110506,0.021461,0.0770691,-33376.6
-34789.8,0.817742,0.524776,3,7,0,34795.9,-0.0138646,0.994195,0.0394048,0.0543815,0.043638,0.0478416,0.051479,0.0139161,0.202889,-0.00169214,0.101413,0.10023,0.063333,-33381.2
-34790.6,0.878915,0.524776,3,7,0,34795.4,-0.0118679,0.99037,0.0467835,0.0810921,0.0630433,0.0490348,0.0535882,-0.00219736,0.197167,-0.0332546,0.108003,0.0153436,0.076662,-33390.5
-34792.4,0.871513,0.524776,3,7,0,34797,-0.0171528,0.990631,0.0422543,0.0706277,0.0755676,0.0338596,0.0433082,0.000404652,0.206428,-0.0124616,0.0892651,0.0231449,0.0731646,-33388.4
-34791.7,0.977405,0.524776,3,7,0,34797.5,-0.0154911,0.992884,0.0476202,0.0756891,0.0722436,0.0422392,0.0526912,-0.0035566,0.201164,-0.00873532,0.0961863,0.00705029,0.0719447,-33388.3
-34791.1,0.984875,0.524776,3,7,0,34797.8,-0.0103071,0.990222,0.0608478,0.0510739,0.0514054,0.0532789,0.0289318,0.00489037,0.199815,-0.0115197,0.10278,0.105708,0.0702847,-33382.1
-34795.7,0.720477,0.524776,3,7,0,34801.5,-0.0152473,0.993363,0.0245175,0.0658005,0.0407895,0.0550703,0.0711187,0.0155556,0.202399,-0.00444675,0.112783,0.0496081,0.12463,-33390.4
-34794.8,0.899671,0.524776,3,7,0,34804.8,-0.0115162,0.992456,0.072539,0.0509987,0.0738952,0.0471245,0.0405415,-0.0137871,0.19539,-0.0242738,0.107294,0.085197,0.0470855,-33383.9
-34798.3,0.959317,0.524776,3,7,0,34801,-0.00976768,0.988084,0.0727012,0.0494991,0.0798053,0.0451896,0.0385399,-0.0187128,0.198356,-0.0295419,0.102235,0.0874358,0.0539591,-33387.7
-34795.4,1,0.524776,3,7,0,34803.6,-0.00894487,0.988266,0.0241841,0.0769783,0.0245327,0.0643497,0.0503529,-0.00698641,0.193078,-0.0102396,0.0941451,0.082175,0.0847799,-33380.6
-34792.4,1,0.524776,3,7,0,34800.4,-0.0166376,0.993289,0.0475729,0.0763492,0.0274684,0.0615135,0.0543052,0.00726205,0.205668,-0.00427577,0.0899967,0.1042,0.0799086,-33388.1
-34790.1,0.831767,0.524776,3,7,0,34798.5,-0.0176148,0.987117,0.052833,0.0607268,0.0531318,0.0499415,0.0515856,0.00590034,0.20654,-0.0216301,0.096006,0.0263385,0.0864553,-33390.7
-34793.9,0.674181,0.524776,3,7,0,34801.1,-0.0096053,0.997525,0.0458501,0.0640628,0.0737491,0.0569901,0.0255425,0.00902342,0.189991,-0.0285487,0.109853,0.0851642,0.0616832,-33379.7
-34796.1,0.909146,0.524776,3,7,0,34802.7,-0.0109696,0.994341,0.0410977,0.0713537,0.0790637,0.0505139,0.0396519,0.0175845,0.185221,-0.0408794,0.0882734,0.042192,0.0420873,-33375.9
-34793.1,1,0.524776,3,7,0,34802.2,-0.0178811,0.990875,0.0545438,0.0612676,0.0355708,0.0675714,0.0442796,0.000886025,0.209746,-0.00451552,0.122744,0.0919858,0.133193,-33398.8
-34795.7,0.941397,0.524776,3,7,0,34801.5,-0.0134613,0.992551,0.0468242,0.0688283,0.0704671,0.0265214,0.0642943,-0.00169405,0.185555,-0.0172134,0.0863636,0.0339451,0.0416273,-33373.4
-34797.2,1,0.524776,3,7,0,34804.4,-0.0138611,0.993253,0.0426101,0.077,0.0606317,0.023421,0.0593856,0.0103639,0.185631,-0.0176294,0.0903507,0.0805273,0.0344085,-33374.2
-34800.3,0.500132,0.524776,3,7,0,34805.1,-0.0126279,0.989883,0.0511757,0.0529496,0.0398225,0.0786915,0.0333436,-0.00730304,0.209505,-0.0117561,0.119144,-0.0292099,0.269525,-33396.2
-34792.6,0.763983,0.524776,3,7,0,34808,-0.0165131,0.992846,0.045461,0.0749729,0.0406364,0.024159,0.0388589,0.00395748,0.214996,-0.018743,0.0971047,0.0650221,0.0908306,-33389.5
-34790.4,0.972317,0.524776,3,7,0,34797.2,-0.0138711,0.988972,0.0484582,0.0730944,0.0455098,0.0539414,0.0501596,0.013231,0.201403,-0.0431152,0.110021,0.0343003,0.0886217,-33392
-34790.2,0.948608,0.524776,3,7,0,34794.5,-0.0126762,0.990361,0.0423368,0.0542824,0.0562597,0.0489728,0.0434245,-0.00491927,0.188404,0.0200413,0.10065,0.0807165,0.0561549,-33375.9
-34795.6,0.748477,0.524776,3,7,0,34800.7,-0.0102221,0.993245,0.0507607,0.0768408,0.0475526,0.0401293,0.0678845,0.00813054,0.219759,-0.000408923,0.130581,0.0694858,0.0669332,-33409.6
-34788.6,1,0.524776,2,3,0,34797.1,-0.0125958,0.991768,0.0374264,0.0727545,0.0486879,0.0449415,0.0558488,0.00104358,0.204379,-0.00891853,0.11554,0.0770661,0.0501443,-33391.2
-34792.4,0.767278,0.524776,3,7,0,34796.6,-0.0170571,0.991264,0.053111,0.0622858,0.0433554,0.064873,0.0281568,0.0153145,0.175846,-0.0228436,0.0949619,0.0589255,0.0877829,-33369.9
-34794.4,0.947663,0.524776,3,7,0,34800,-0.0172227,0.99097,0.0359556,0.0505546,0.0698858,0.0618998,0.0384284,0.00655516,0.16904,-0.0239163,0.10171,0.0990818,0.0654061,-33366.4
-34793.1,0.929005,0.524776,3,7,0,34801.7,-0.0119176,0.989909,0.0492458,0.0622841,0.0739599,0.0539278,0.0543358,-0.00889359,0.203053,-0.013982,0.0906441,0.0222572,0.0496718,-33387.8
-34795.6,0.988876,0.524776,3,7,0,34801.2,-0.017231,0.988561,0.0311711,0.0727557,0.0262819,0.049804,0.0376614,0.0132305,0.195217,-0.0197307,0.122558,0.120907,0.131332,-33387.6
-34790.7,1,0.524776,3,7,0,34799,-0.0113712,0.994285,0.0591303,0.0531207,0.0732794,0.0535525,0.0540725,-0.00885095,0.190942,-0.00496448,0.0915586,0.0645352,0.0576194,-33377.1
-34789.3,0.909798,0.524776,3,7,0,34795.7,-0.0118488,0.996475,0.0495685,0.0611573,0.0601943,0.0514909,0.0506217,-0.00291847,0.193987,-0.000460341,0.0904626,0.068878,0.0501522,-33376
-34790.1,0.698704,0.524776,3,7,0,34799.1,-0.0178487,0.988387,0.0471012,0.0750107,0.0367279,0.0510137,0.0405608,0.00667824,0.187847,-0.0238352,0.119088,0.0817172,0.0874099,-33385.1
-34792,0.655193,0.524776,3,7,0,34801.9,-0.0184013,0.993319,0.0543753,0.056548,0.0415845,0.066294,0.0407558,0.0108126,0.188538,-0.0303968,0.121985,0.0842676,0.107432,-33382.9
-34790.6,1,0.524776,3,7,0,34795,-0.0100071,0.988657,0.0407023,0.0731538,0.0576876,0.0353471,0.0472711,-0.00708281,0.202126,-0.00138271,0.0884795,0.0621196,0.06182,-33384
-34792.9,0.921089,0.524776,3,7,0,34797.1,-0.01778,0.990353,0.0538349,0.0583637,0.0448145,0.0707537,0.0397474,0.00959937,0.184243,-0.0270934,0.126741,0.106074,0.0895521,-33385.1
-34794,0.737016,0.524776,3,7,0,34803,-0.00883864,0.986609,0.0412126,0.06497,0.0546214,0.0351334,0.0447191,-0.00396861,0.209367,0.00231267,0.087557,0.0264876,0.0625645,-33387.4
-34792,1,0.524776,3,7,0,34798.2,-0.0189745,0.990846,0.0596749,0.066773,0.0430453,0.0648257,0.0501056,0.0132526,0.179007,-0.0246176,0.125194,0.089809,0.0682837,-33384.5
-34789.1,0.98629,0.524776,3,7,0,34796.6,-0.0104439,0.991603,0.0431137,0.068829,0.0674158,0.0355427,0.0370894,-0.00157181,0.191486,-0.0108301,0.102659,0.0342471,0.0586553,-33378.4
-34795.1,0.645712,0.524776,3,7,0,34799.6,-0.0164783,0.991579,0.0627182,0.0654491,0.0558713,0.0717302,0.0585689,0.00683785,0.200752,-0.0187298,0.121653,-0.00918107,0.147234,-33398.9
-34792.9,0.978173,0.524776,3,7,0,34799,-0.0115732,0.99081,0.0335089,0.0628071,0.0432688,0.0352196,0.0307332,-0.00153507,0.189712,-0.00221275,0.0924797,0.0863696,0.0461738,-33369.5
-34791.4,1,0.524776,3,7,0,34798.3,-0.00730284,0.991496,0.0413502,0.0670857,0.0526168,0.0640501,0.0386703,0.0226273,0.183028,-0.00114254,0.101141,0.0438464,0.0473792,-33377.5
-34790.8,0.65347,0.524776,3,7,0,34799.5,-0.0123888,0.990288,0.0502182,0.056053,0.0469116,0.0639926,0.0619557,0.0192405,0.202595,-0.0225333,0.105171,0.0999937,0.0850402,-33390
-34790.4,0.955667,0.524776,3,7,0,34796.9,-0.0154803,0.992678,0.0439488,0.0714662,0.0554537,0.0389588,0.0261893,-0.00919537,0.187374,0.0025322,0.103981,0.0463149,0.0750539,-33376.1
-34792,0.977167,0.524776,3,7,0,34796.2,-0.0138433,0.991677,0.0534031,0.0560807,0.0463178,0.0637001,0.0634883,0.0125643,0.213435,-0.0317096,0.110662,0.038736,0.0937355,-33397.5
-34790.7,0.960056,0.524776,3,7,0,34795.4,-0.0140146,0.989714,0.0416139,0.0679253,0.0536891,0.0416469,0.0310628,1.80282e-05,0.17626,0.00356111,0.0955792,0.0750357,0.047934,-33368.3
-34788.6,0.8999,0.524776,3,7,0,34795.2,-0.00842781,0.99165,0.0559198,0.0595726,0.0475461,0.0508978,0.0501205,0.00480962,0.196356,-0.0328406,0.102712,0.035715,0.0626801,-33380.4
-34792.4,0.768428,0.524776,3,7,0,34795.5,-0.0130117,0.990873,0.0583054,0.0621497,0.0266312,0.0429898,0.043302,-0.00843135,0.188235,-0.00250435,0.119506,0.0621692,0.122832,-33378.7
-34793.5,0.968077,0.524776,3,7,0,34797.5,-0.0149452,0.993032,0.0378207,0.0501795,0.0804636,0.0588967,0.0381908,0.00600292,0.204336,-0.0225249,0.0908796,0.0544277,0.0429249,-33384.1
-34788.6,1,0.524776,3,7,0,34796.7,-0.0137519,0.993207,0.0388224,0.053598,0.0639534,0.0437361,0.0493723,-0.00734976,0.203656,-0.0142503,0.118484,0.054176,0.0680409,-33387
-34789.7,0.818392,0.524776,3,7,0,34794.5,-0.0143878,0.995034,0.0561813,0.0718499,0.0417011,0.0574428,0.0423702,0.0162373,0.187494,-0.0117803,0.0951817,0.0413893,0.0837071,-33376.8
-34792.4,0.719621,0.524776,3,7,0,34801.3,-0.0134431,0.995684,0.0242494,0.051951,0.0624693,0.0496264,0.0529227,-0.00972595,0.195277,-0.0136352,0.114429,0.0831818,0.0557754,-33379.1
-34794.4,0.67679,0.524776,3,7,0,34801.1,-0.0174592,0.987556,0.0395001,0.0669094,0.0467162,0.0590866,0.0343137,0.0206641,0.188912,-0.0226395,0.109807,-0.020608,0.0998599,-33384.3
-34791.7,0.998969,0.524776,3,7,0,34798.2,-0.0119111,0.988414,0.0538003,0.0610852,0.0509941,0.0394979,0.054682,-0.0184108,0.2037,-0.0102357,0.103511,0.0834037,0.115463,-33387.5
-34793.9,0.786332,0.524776,3,7,0,34797.8,-0.0159062,0.997107,0.0512454,0.0673165,0.0588396,0.067916,0.0374908,0.0256622,0.19745,-0.0287425,0.104353,0.0469667,0.0443032,-33387.7
-34794.5,0.999233,0.524776,3,7,0,34798,-0.017861,0.99924,0.0524182,0.0588513,0.0581692,0.0629875,0.0432403,0.0271176,0.194781,-0.0311608,0.104423,0.0535407,0.0517841,-33383.5
-34795.2,0.991807,0.524776,3,7,0,34800.1,-0.0138726,0.984844,0.0300853,0.0820415,0.0517,0.0554631,0.0336393,-0.00356121,0.205136,0.011132,0.106777,0.0712713,0.0820815,-33398.6
-34792.6,0.997414,0.524776,3,7,0,34800.2,-0.00881456,0.99669,0.0490813,0.060487,0.0673718,0.0585436,0.0646257,-0.00602333,0.196607,-0.0147526,0.112203,0.0308036,0.0668697,-33386.1
-34788,0.899206,0.524776,3,7,0,34801.1,-0.0144654,0.993224,0.0477635,0.0698913,0.0393975,0.0573029,0.0312381,0.0017132,0.191934,-0.0108739,0.100066,0.0751411,0.0757155,-33377.6
-34793.4,0.678568,0.524776,3,7,0,34800.6,-0.00477736,0.993082,0.0539124,0.0448581,0.0464099,0.0606883,0.0470244,0.0196445,0.190881,-0.00789054,0.0884535,0.0712158,0.0637894,-33372.4
-34792,0.976798,0.524776,3,7,0,34797.9,-0.0200481,0.990545,0.0409113,0.0753694,0.0556445,0.0495635,0.0452964,-0.0129586,0.2,-0.00203106,0.129675,0.0389243,0.0724163,-33397.5
-34789.5,0.797945,0.524776,3,7,0,34799.2,-0.0149149,0.989407,0.0393362,0.067068,0.0455075,0.0369387,0.0425127,0.00893128,0.212687,-0.0218758,0.10694,0.0760522,0.056208,-33392
-34789.9,0.867311,0.524776,3,7,0,34795.7,-0.0165198,0.992665,0.0576935,0.0619779,0.0558006,0.0701048,0.0506804,-0.000843022,0.181135,-0.00664329,0.117124,0.0499015,0.0801196,-33382.1
-34789.7,0.942562,0.524776,3,7,0,34794.1,-0.00842258,0.991063,0.0614765,0.0723175,0.0608001,0.0479486,0.0559277,-0.00353216,0.185237,-0.00424493,0.109915,0.0803396,0.0503156,-33382.8
-34790,0.945093,0.524776,3,7,0,34794.7,-0.0142047,0.991918,0.0552936,0.0532632,0.0306564,0.0496963,0.0335832,-0.00560661,0.190875,-0.0202744,0.0936492,0.0635298,0.0857347,-33370
-34792.4,0.878748,0.524776,3,7,0,34795.5,-0.0219118,0.991565,0.03978,0.0645911,0.0752481,0.049944,0.063552,0.0141697,0.195392,-0.0155133,0.103067,0.068253,0.0459166,-33389.4
-34791.2,0.932602,0.524776,3,7,0,34795.5,-0.00773404,0.992764,0.0571335,0.0644077,0.0345013,0.0569867,0.0289572,-0.000986269,0.198015,-0.0047267,0.0993959,0.0506187,0.0910121,-33379.8
-34789.7,0.977262,0.524776,3,7,0,34796.7,-0.0203036,0.991715,0.0399279,0.0644681,0.071704,0.0463769,0.0567102,0.0126573,0.188523,-0.018142,0.102012,0.0635119,0.0664435,-33381.9
-34792.9,0.851773,0.524776,3,7,0,34798.4,-0.0104791,0.991141,0.0291575,0.0570121,0.0323984,0.0532415,0.0368844,-0.0144658,0.21271,0.000814295,0.096678,0.0546798,0.0659008,-33384.9
-34791.4,0.957246,0.524776,2,7,0,34796.7,-0.00655537,0.990622,0.0389419,0.0583138,0.0308279,0.0512244,0.0379869,-0.00929688,0.207789,-0.00621036,0.099925,0.0603406,0.0591539,-33382.6
-34792.2,0.884098,0.524776,3,7,0,34797.9,-0.0201494,0.994705,0.0569616,0.0669171,0.0763367,0.056401,0.0526471,0.0171224,0.181583,-0.0214341,0.111345,0.0599401,0.0719667,-33383.9
-34792.8,0.892046,0.524776,3,7,0,34799.5,-0.014509,0.990122,0.0589323,0.0501695,0.0399417,0.0579552,0.0499961,0.0118829,0.185546,-0.0140814,0.104668,0.0967849,0.0406695,-33375.5
-34789.6,1,0.524776,3,7,0,34797.4,-0.0201918,0.995448,0.0367648,0.0556265,0.0399147,0.0550788,0.0371974,0.00469745,0.192103,-0.0127449,0.104321,0.0427988,0.0631476,-33374.6
-34794.7,0.771633,0.524776,3,7,0,34797.2,-0.00426497,0.992342,0.060337,0.0728469,0.0651888,0.0505856,0.0548456,0.00373597,0.19374,-0.00321285,0.106787,0.0427563,0.138466,-33387.5
-34795.1,0.966354,0.524776,3,7,0,34801.9,-0.0212962,0.991301,0.065898,0.0476734,0.0608951,0.042709,0.03225,-0.00477722,0.210271,-0.00618803,0.128762,0.0672037,0.0655006,-33398.4
-34796.9,0.910192,0.524776,3,7,0,34802.3,-0.00773381,0.99193,0.0305685,0.0813064,0.0458157,0.0566197,0.0572335,0.015827,0.175533,-0.0218039,0.082276,0.0633217,0.0996776,-33369.6
-34794.3,0.992441,0.524776,3,7,0,34804.3,-0.0145211,0.990194,0.032255,0.0764487,0.0505883,0.0440021,0.0268518,-0.00284638,0.180002,-0.0201785,0.111418,0.01873,0.0457228,-33374.8
-34794.3,0.703806,0.524776,3,7,0,34800.4,-0.0164786,0.989293,0.062155,0.067526,0.0590297,0.0612673,0.0660426,0.00578157,0.211338,-0.0154617,0.112721,0.117805,0.134929,-33404.5
-34790.6,1,0.524776,3,7,0,34797.3,-0.0125606,0.99376,0.0305217,0.0559917,0.0430603,0.038518,0.034966,-0.00831431,0.184157,-0.00262724,0.103172,0.0688641,0.0729591,-33366
-34788.9,0.647619,0.524776,3,7,0,34799.6,-0.0139229,0.99157,0.0433523,0.0669681,0.0391184,0.0662173,0.0644361,0.00359626,0.189563,-0.0191905,0.103451,0.0636834,0.0512008,-33381.3
-34788.8,0.973448,0.524776,3,7,0,34792.7,-0.0129726,0.990748,0.0495771,0.0691021,0.0415419,0.0629834,0.0580947,0.00759173,0.182838,-0.0316529,0.104553,0.0549174,0.0532399,-33378.2
-34789.2,0.607539,0.524776,3,7,0,34803,-0.0180529,0.990031,0.0372873,0.0543767,0.0538904,0.0397758,0.0345409,0.00224547,0.19272,0.00591291,0.105402,0.0563833,0.0539401,-33377.5
-34788.9,0.861969,0.524776,3,7,0,34793.7,-0.017894,0.988489,0.047176,0.0592546,0.0420965,0.0507691,0.0396555,0.0121329,0.18937,-0.0285314,0.110857,0.0690472,0.0493622,-33380
-34793.6,0.920967,0.524776,3,7,0,34796.3,-0.0132512,0.994573,0.0634021,0.0636757,0.0586659,0.047844,0.0291432,-0.0179964,0.177387,-0.00837284,0.0883047,0.0394544,0.0589986,-33367
-34791,0.988211,0.524776,3,7,0,34797.9,-0.0175567,0.989283,0.0523563,0.0571854,0.0483022,0.0586965,0.0498142,0.0236326,0.185667,-0.00720105,0.113222,0.0659041,0.100042,-33383.2
-34793.5,0.73895,0.524776,3,7,0,34801.9,-0.00796067,0.994358,0.0436703,0.0809425,0.0628488,0.0388832,0.0615039,0.00367036,0.196453,-0.0255486,0.0863299,0.0625931,0.046703,-33381.4
-34794.9,0.972901,0.524776,3,7,0,34800.7,-0.00623131,0.990386,0.0472386,0.0823479,0.0724204,0.0510258,0.0654623,-0.00693575,0.199092,-0.0278648,0.0912532,0.0607702,0.0504126,-33390.8
-34790.6,0.956433,0.524776,3,7,0,34800.6,-0.0167524,0.989154,0.0489731,0.0507431,0.0321949,0.0483168,0.0268273,0.00977198,0.188334,-0.00823797,0.112008,0.0639661,0.0725242,-33375.3
-34787.9,1,0.524776,3,7,0,34791.9,-0.0112412,0.994097,0.0482341,0.0706718,0.0651995,0.0522662,0.0514328,0.00291316,0.200777,-0.018289,0.0970802,0.0531946,0.0525793,-33385.6
-34791.8,0.775504,0.524776,3,7,0,34794.5,-0.0131177,0.989268,0.0526594,0.0718256,0.0412323,0.0547474,0.033961,0.0206264,0.188616,0.0134463,0.116057,0.0495661,0.0774583,-33387
-34789.3,0.92568,0.524776,3,7,0,34798.7,-0.0170549,0.994081,0.0387127,0.0579132,0.0677583,0.0476351,0.0447295,-0.0071959,0.19192,-0.00312133,0.0971872,0.0740663,0.0485601,-33376.3
-34790,0.951751,0.524776,3,7,0,34794.9,-0.0138073,0.995278,0.0459955,0.0633878,0.0626398,0.0510917,0.0493841,-0.0134408,0.201073,0.00151207,0.0917086,0.0684757,0.0493454,-33382
-34791.8,0.848125,0.524776,3,7,0,34796.1,-0.0153428,0.989003,0.0563015,0.0656173,0.0353993,0.048676,0.0421351,0.0202977,0.1847,-0.0314485,0.120758,0.0673997,0.094597,-33382.3
-34790.6,1,0.524776,3,7,0,34795.4,-0.0101639,0.994269,0.0565809,0.06628,0.0453736,0.0584681,0.0407664,0.00297367,0.195739,-0.0118203,0.08637,0.104033,0.0817899,-33377.1
-34792.1,0.890514,0.524776,3,7,0,34796.6,-0.0167176,0.993321,0.0395979,0.0589549,0.0535803,0.0424252,0.0484516,-0.000612926,0.205772,-0.0179895,0.125829,-0.00369909,0.0777602,-33390.8
-34790.5,0.936835,0.524776,3,7,0,34797.7,-0.0153988,0.995058,0.0407866,0.0530594,0.0482684,0.0524921,0.040801,-0.00824202,0.196795,-0.0204823,0.125169,0.0225748,0.0842794,-33382.4
-34792.1,0.922879,0.524776,3,7,0,34798.4,-0.0111338,0.994984,0.0533877,0.0710108,0.0659261,0.0550133,0.066579,0.0134005,0.202523,0.00870259,0.109245,0.0492633,0.0641007,-33395.2
-34790.2,0.965447,0.524776,3,7,0,34798.1,-0.0165666,0.992017,0.0406889,0.0663396,0.0459876,0.0474358,0.0271732,-0.00656717,0.181731,-0.0345249,0.103255,0.0570733,0.0701858,-33370.3
-34790,0.982485,0.524776,3,7,0,34794.7,-0.0118341,0.991439,0.0597718,0.0676072,0.0596351,0.064198,0.0612946,-0.00168374,0.212209,-0.0123613,0.110215,0.0788852,0.0744019,-33401.3
-34801.4,0.425875,0.524776,2,3,0,34806.5,-0.0110401,0.990442,0.072243,0.0823234,0.0454668,0.0200161,0.0692013,0.00696088,0.200066,0.0162943,0.107743,0.0890702,0.106919,-33395.6
-34790.2,0.96021,0.524776,2,3,0,34805.6,-0.0136868,0.994107,0.0622926,0.058586,0.0569164,0.0477453,0.0605075,-0.00944692,0.186137,-0.0024448,0.108627,0.0880074,0.0560689,-33378.4
-34790,0.920109,0.524776,3,7,0,34797.1,-0.0151739,0.988156,0.0418905,0.0743454,0.0451801,0.060104,0.0349452,0.0159512,0.209227,-0.022927,0.107726,0.0585155,0.0803829,-33397.1
-34792.2,0.674709,0.524776,3,7,0,34802.5,-0.0109817,0.991055,0.0618833,0.0472337,0.0560474,0.0364525,0.0581903,-0.012285,0.176717,-0.0130362,0.10639,0.0437971,0.0618842,-33368.4
-34793.7,0.826431,0.524776,3,7,0,34801.9,-0.0164462,0.992328,0.0325484,0.083673,0.0409813,0.0735833,0.0331816,0.0121124,0.214998,-0.00686949,0.106099,0.0681307,0.0676528,-33402.3
-34789.3,0.983076,0.524776,3,7,0,34797.6,-0.0128966,0.990318,0.0505948,0.0643888,0.0674643,0.0408675,0.0645833,-0.00144054,0.182739,-0.0153847,0.111331,0.0668382,0.0600016,-33379.8
-34790.4,0.912422,0.524776,3,7,0,34793.7,-0.0152753,0.993943,0.0443017,0.0652804,0.0354996,0.0620811,0.0262466,0.00190418,0.210029,-0.0107643,0.0971753,0.0541412,0.0645494,-33386.8
-34790.3,0.872798,0.524776,3,7,0,34795.8,-0.0101934,0.991937,0.0545878,0.0535244,0.0675002,0.0404171,0.0522035,0.00894467,0.176714,-0.0219292,0.110391,0.0781216,0.0655204,-33371.4
-34790.7,0.908198,0.524776,3,7,0,34795,-0.0143876,0.995553,0.0404452,0.0725847,0.0359863,0.0671687,0.0397267,-0.000914197,0.210656,-0.0129887,0.0942056,0.0700828,0.065305,-33388.6
-34787.9,0.849462,0.524776,3,7,0,34796.4,-0.0171662,0.990038,0.0487232,0.0510238,0.0576688,0.0529876,0.0502611,0.0054573,0.183744,-0.0053152,0.115993,0.0541984,0.0570082,-33378.6
-34791.3,0.782767,0.524776,3,7,0,34796.1,-0.0227393,0.990365,0.0487102,0.0689604,0.0346302,0.0542062,0.0548829,0.00459132,0.213595,-0.0183146,0.11129,0.0558426,0.0667482,-33399.3
-34789.7,0.983732,0.524776,3,7,0,34795.8,-0.00655939,0.991399,0.0468356,0.0580767,0.0656823,0.048845,0.0407716,0.0099798,0.178232,-0.00621206,0.105575,0.0591054,0.0611914,-33371.6
