# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34792.2,0.811898,0.559607,3,7,0,34801.2,-0.0114596,0.990929,0.0429898,0.0611644,0.0658976,0.0697256,0.0327071,5.26327e-05,0.184129,0.00804809,0.103413,0.0515162,0.0379378,-33379.1
-34786.5,1,0.559607,2,3,0,34793,-0.0127909,0.991067,0.0434644,0.0689117,0.0556958,0.0507649,0.041514,-0.00166895,0.184733,-0.0114631,0.0959632,0.0617854,0.0557283,-33373.9
-34787.2,0.813,0.559607,3,7,0,34792,-0.015644,0.992703,0.0537205,0.0575264,0.0447306,0.053826,0.0505915,0.0109991,0.204404,-0.0207175,0.113727,0.0551255,0.0606332,-33389
-34788.2,0.831903,0.559607,3,7,0,34792.1,-0.0140546,0.989706,0.0401991,0.0701398,0.0478688,0.0471101,0.039747,-0.00849018,0.184874,-0.00956927,0.0946697,0.059344,0.0778596,-33373
-34789.3,0.880923,0.559607,3,7,0,34793.2,-0.0157449,0.993969,0.0606326,0.063667,0.0446272,0.052392,0.0515942,0.00369315,0.206435,-0.00917692,0.1256,0.0556095,0.0582163,-33395.6
-34789.1,0.921728,0.559607,3,7,0,34794.3,-0.0128162,0.990761,0.0358837,0.0573366,0.0662938,0.0527971,0.0469886,0.00806147,0.179753,0.000551706,0.102812,0.0824555,0.060964,-33372.9
-34789.2,0.876802,0.559607,3,7,0,34794.9,-0.0166709,0.992515,0.0624237,0.0691972,0.035417,0.0512277,0.0443373,-0.000409508,0.205856,-0.0298067,0.105473,0.0512404,0.0828581,-33389.3
-34789.3,0.990863,0.559607,3,7,0,34792.1,-0.011723,0.990064,0.0336019,0.061212,0.0726422,0.0527014,0.0473565,0.00634544,0.184834,3.57586e-05,0.109248,0.075437,0.0520428,-33379.7
-34791.7,0.776519,0.559607,3,7,0,34796.1,-0.0200104,0.991916,0.0648369,0.072324,0.0285129,0.0508913,0.0454069,-0.00086256,0.204141,-0.0252325,0.0998414,0.0335697,0.0845619,-33388.7
-34791.4,0.965255,0.559607,2,3,0,34794.5,-0.0160859,0.990076,0.0562649,0.0778508,0.0277954,0.0472933,0.0363634,0.00155984,0.201915,-0.0290211,0.0981642,0.0372953,0.101443,-33386
-34789.7,0.862289,0.559607,3,7,0,34797.3,-0.0137164,0.991589,0.0283008,0.0615363,0.0626834,0.0545234,0.0526249,0.0108078,0.186144,-0.00654049,0.101477,0.0736892,0.0417088,-33376.6
-34790.1,0.928365,0.559607,3,7,0,34795.3,-0.0143508,0.993727,0.0727878,0.0642178,0.0418355,0.0495371,0.0392422,-0.00349132,0.200713,-0.015645,0.106802,0.0548187,0.0875909,-33385.9
-34789.3,0.934782,0.559607,3,7,0,34794.4,-0.0126462,0.989294,0.0271774,0.0628415,0.0613732,0.0642909,0.0508727,0.00920151,0.185791,-0.0116578,0.105103,0.0639727,0.0585142,-33380
-34789.7,0.890074,0.559607,3,7,0,34793.6,-0.0156311,0.995082,0.0632672,0.0775468,0.0518778,0.035987,0.0391349,0.00324738,0.19975,-0.00454085,0.100212,0.0684489,0.0634039,-33385.4
-34789.8,0.975449,0.559607,3,7,0,34793.6,-0.0103693,0.989176,0.0342808,0.050416,0.0517954,0.0649496,0.0538197,0.00460675,0.188749,-0.020643,0.113922,0.0411763,0.064197,-33379.8
-34789.5,0.607315,0.559607,3,7,0,34801.1,-0.0118531,0.995486,0.0480623,0.0488624,0.0460526,0.0697733,0.0483428,0.00378485,0.193938,-0.00114523,0.111434,0.0741544,0.0638859,-33380.2
-34787.7,0.999227,0.559607,3,7,0,34791.9,-0.0124988,0.988966,0.0453795,0.0608393,0.0492141,0.0617824,0.0454484,0.00744526,0.201342,-0.0262453,0.101835,0.0658647,0.085638,-33386.4
-34791.2,0.752215,0.559607,3,7,0,34795.5,-0.0175187,0.99527,0.0566703,0.0830856,0.046557,0.0454362,0.0475305,-0.00295998,0.180225,0.00474261,0.113113,0.0666481,0.0454449,-33380.1
-34788.5,1,0.559607,3,7,0,34794,-0.0142814,0.988362,0.0488928,0.0734291,0.0353941,0.0471001,0.0470966,-0.000500873,0.191965,-0.0302633,0.104712,0.0536876,0.0805623,-33381.5
-34796.1,0.568279,0.559607,2,3,0,34799.6,-0.0192179,0.994279,0.0172619,0.0721942,0.0481016,0.0328082,0.045208,0.00464704,0.20159,-0.0457411,0.0990942,0.0473003,0.0643259,-33381.1
-34794.1,0.999065,0.559607,3,7,0,34802.8,-0.0210399,0.988998,0.0313094,0.0700384,0.043124,0.0474472,0.0225924,-0.00562272,0.196293,-0.0247604,0.116949,0.0264163,0.0868523,-33386.2
-34795,0.845904,0.559607,3,7,0,34802.2,-0.00610009,0.992281,0.0601093,0.0579663,0.0523271,0.0526291,0.0718077,0.0154654,0.212775,-0.0182912,0.101088,0.0933522,0.061385,-33395.5
-34795.5,0.873075,0.559607,3,7,0,34805.4,-0.0217795,0.989386,0.0388257,0.078154,0.0417012,0.0794643,0.0281019,0.000803003,0.18696,-0.0167147,0.115407,0.0370857,0.0752169,-33389.6
-34790.4,0.96643,0.559607,3,7,0,34800.1,-0.0134448,0.988945,0.0530159,0.0679082,0.0518635,0.0422149,0.056078,-0.000728399,0.204714,-0.00339478,0.0888671,0.0346466,0.0942907,-33386.9
-34791.7,0.90316,0.559607,3,7,0,34797.1,-0.00965008,0.989055,0.0390246,0.0672697,0.0528124,0.0615333,0.0370161,9.32568e-05,0.185439,-0.0273988,0.119326,0.0734929,0.0415947,-33381.9
-34790.2,0.886204,0.559607,3,7,0,34798.1,-0.0133732,0.988963,0.0526008,0.0629646,0.0397393,0.0681166,0.0526926,-0.00985718,0.202526,-0.0257017,0.0954117,0.0366712,0.0822451,-33387.3
-34791.9,0.869273,0.559607,3,7,0,34797.2,-0.0217121,0.993015,0.049826,0.0649049,0.0384945,0.0406526,0.0495166,0.0157805,0.203489,-0.0411446,0.104407,0.0689499,0.0723858,-33386.5
-34795.1,0.646603,0.559607,3,7,0,34802.5,-0.00771539,0.993042,0.0505117,0.0621132,0.0694021,0.0731784,0.0354005,0.00140957,0.190475,0.0265554,0.115231,0.0606295,0.0575723,-33389.1
-34795.2,0.920072,0.559607,3,7,0,34802.7,-0.00682404,0.994,0.0575702,0.0736479,0.060323,0.0783673,0.0237866,0.00314915,0.207822,-0.00498702,0.11314,0.0736136,0.0675393,-33399.6
-34795.9,0.952088,0.559607,3,7,0,34804.4,-0.0214284,0.991749,0.0705097,0.0716884,0.0418278,0.0341831,0.0568253,-0.0256337,0.195839,-0.0135225,0.109289,0.0785822,0.070995,-33388.8
-34790.6,0.98848,0.559607,3,7,0,34800,-0.00706112,0.991801,0.0374035,0.0531046,0.0495753,0.0629364,0.0502515,0.0165298,0.195758,-0.0285818,0.111341,0.0404802,0.0666643,-33382.3
-34791.9,0.868115,0.559607,3,7,0,34797.7,-0.021425,0.991107,0.0563137,0.0780596,0.0409094,0.0374188,0.0503549,-0.000815274,0.201042,0.00900133,0.107276,0.0665108,0.0860337,-33391.6
-34790.4,0.973488,0.559607,3,7,0,34797.8,-0.0196658,0.99066,0.0541521,0.069354,0.0544178,0.0430917,0.0421136,0.00770081,0.197167,0.0125984,0.116954,0.0524826,0.0819324,-33391.4
-34794.5,0.8341,0.559607,3,7,0,34799,-0.0179578,0.990468,0.0400341,0.0595447,0.0427509,0.0270069,0.0650484,0.0182945,0.199837,0.00715615,0.103274,0.0314068,0.0557068,-33384.5
-34788.3,0.994074,0.559607,2,7,0,34796.4,-0.0164622,0.989887,0.0461294,0.0646208,0.0472287,0.0558853,0.0590414,0.00782129,0.187656,0.00147873,0.111091,0.0500633,0.0766476,-33383.1
-34787.1,0.781422,0.559607,3,7,0,34794.4,-0.0126125,0.991393,0.04751,0.0547618,0.0531774,0.0446625,0.0445172,0.00644403,0.191119,-0.0306292,0.0999401,0.0513835,0.0553358,-33374.2
-34794.4,0.402849,0.559607,2,3,0,34798.8,-0.0167588,0.984042,0.0395992,0.051587,0.0448772,0.0441081,0.0450039,0.00321237,0.190388,-0.0144811,0.117307,0.0621733,0.0376141,-33382.7
-34791.2,0.96704,0.559607,3,7,0,34804.3,-0.00923699,0.995228,0.0577355,0.0757918,0.0666859,0.0563063,0.0471659,0.00555622,0.20093,-0.00953533,0.103929,0.0694525,0.11282,-33390.5
-34790.5,0.9432,0.559607,3,7,0,34796,-0.0189276,0.989249,0.0390787,0.0597797,0.0264678,0.0627415,0.0531288,-0.00101011,0.188057,-0.0169668,0.111711,0.0631511,0.0494793,-33379.5
-34792.7,0.732441,0.559607,3,7,0,34799.7,-0.00408669,0.990766,0.0462834,0.0645835,0.0764636,0.0481429,0.0433599,0.00663254,0.199906,-0.0136286,0.100597,0.0896056,0.09351,-33386.6
-34789.8,1,0.559607,3,7,0,34795.5,-0.0202555,0.992171,0.0507908,0.0495857,0.0535723,0.0523776,0.0626411,0.00281147,0.203123,-0.00247369,0.107495,0.0648233,0.0703825,-33388.2
-34790.2,0.987428,0.559607,3,7,0,34793.1,-0.00721331,0.991593,0.0382685,0.0765693,0.049526,0.0514976,0.0289107,0.00412032,0.200105,-0.0238812,0.0999059,0.0494732,0.0708919,-33383.7
-34791,0.885142,0.559607,3,7,0,34795.3,-0.0200996,0.992946,0.052678,0.0538848,0.050855,0.0525305,0.058237,0.00835624,0.191131,-0.0127554,0.118834,0.0280708,0.10259,-33383.8
-34787.3,0.881564,0.559607,3,7,0,34797.3,-0.01484,0.990765,0.0436364,0.0757155,0.0538206,0.0541259,0.0498095,-0.00763221,0.191382,-0.0102739,0.100976,0.0383113,0.0683017,-33382.7
-34789,0.73175,0.559607,3,7,0,34793.6,-0.0129773,0.994578,0.0502921,0.0685445,0.0567733,0.0495046,0.0424884,0.0166592,0.199319,-0.0303797,0.108834,0.0573692,0.0960271,-33386.1
-34793.5,0.699009,0.559607,3,7,0,34801.4,-0.0142449,0.990387,0.0695588,0.0739881,0.0596293,0.0501616,0.0428092,-0.00879565,0.199641,-0.0108334,0.119194,0.142441,0.0950827,-33395.9
-34794.8,0.867058,0.559607,3,7,0,34801.3,-0.0163448,0.993884,0.0304883,0.0579787,0.0374703,0.0815682,0.0586421,0.0152309,0.189425,-0.014528,0.104372,0.029946,0.0538066,-33381
-34790.2,1,0.559607,2,3,0,34796.8,-0.0178744,0.994123,0.0355131,0.0602606,0.0454284,0.0660742,0.0537521,0.0205516,0.182613,-0.00821865,0.105848,0.066347,0.0588926,-33376.5
-34790.1,0.955409,0.559607,3,7,0,34793.5,-0.00758611,0.989772,0.0610179,0.0688008,0.0588787,0.0399875,0.0443117,-0.008171,0.197952,-0.00845189,0.0961193,0.0563121,0.049752,-33383.6
-34787.3,0.787148,0.559607,2,7,0,34798.2,-0.0124689,0.989765,0.0503291,0.0631818,0.0531781,0.046441,0.0533953,0.00183919,0.192655,-0.0225452,0.103499,0.0331332,0.0566043,-33380.5
-34789.3,0.61371,0.559607,3,7,0,34793.9,-0.0189918,0.991003,0.0444245,0.0669177,0.0483127,0.0551941,0.0367219,0.0032803,0.196127,-0.00422862,0.105079,0.111936,0.0901232,-33384.2
-34789.8,0.913837,0.559607,3,7,0,34793.6,-0.011304,0.990112,0.0457922,0.0576863,0.0438193,0.0588712,0.0374973,-0.0155601,0.203009,-0.0246594,0.0983118,0.0769549,0.0890233,-33382.6
-34792,0.825277,0.559607,3,7,0,34797.1,-0.0208059,0.988007,0.0474648,0.0602766,0.0564818,0.0438041,0.0522802,0.013539,0.188571,6.33708e-05,0.111592,0.111669,0.0706049,-33384.5
-34793.1,0.913456,0.559607,3,7,0,34801.1,-0.0123295,0.987496,0.0469886,0.0803917,0.0575678,0.0607062,0.0377209,0.00545335,0.182546,-0.047919,0.113122,0.0538993,0.0796806,-33385.7
-34790.9,1,0.559607,3,7,0,34796,-0.0140596,0.992666,0.0480719,0.0509779,0.0482924,0.0417138,0.0538686,-0.000894328,0.207915,0.014664,0.0949606,0.0625039,0.047414,-33383.8
-34789.8,0.771621,0.559607,3,7,0,34798,-0.0170446,0.991875,0.058089,0.0812647,0.0621695,0.0478975,0.0346437,-0.00444681,0.189989,-0.03087,0.103455,0.0569252,0.0537828,-33384.5
-34791.8,0.631585,0.559607,3,7,0,34799.2,-0.00936589,0.990786,0.0398479,0.0564143,0.0436579,0.0442116,0.0457984,0.0164672,0.192702,0.00964141,0.0920343,0.0385038,0.092601,-33374.4
-34791.9,0.987333,0.559607,3,7,0,34794.8,-0.0184193,0.99318,0.0541155,0.0776379,0.0572213,0.0465549,0.0457469,-0.0147526,0.196327,-0.0241868,0.126532,0.074602,0.0491813,-33393.2
-34789.9,0.954772,0.559607,3,7,0,34795.6,-0.0150917,0.989363,0.0450175,0.0589433,0.0631659,0.0574967,0.0480965,0.00315623,0.203778,-0.0105654,0.0983408,0.0980724,0.122425,-33388.3
-34791.6,0.951427,0.559607,3,7,0,34793.1,-0.0114313,0.99491,0.0365153,0.0538407,0.0628264,0.0622507,0.0495107,-0.00695075,0.201056,-0.0126978,0.101551,0.0880689,0.123559,-33382.1
-34789,0.834526,0.559607,3,7,0,34800.8,-0.0162411,0.988933,0.0587581,0.0663549,0.0609149,0.0605901,0.0476103,-0.00895509,0.207627,-0.0139383,0.104165,0.068275,0.0518718,-33396.4
-34786.8,0.716184,0.559607,2,3,0,34795.3,-0.0127122,0.991278,0.0391091,0.0646767,0.0468532,0.0570036,0.0448338,0.00417482,0.190095,-0.0280939,0.102207,0.055783,0.0739252,-33377
-34788.7,0.807537,0.559607,3,7,0,34792.9,-0.0147955,0.99279,0.056464,0.0640572,0.0552144,0.0465858,0.0485823,0.00753099,0.192468,0.0110075,0.105701,0.035689,0.0743507,-33382.5
-34787.8,0.915234,0.559607,3,7,0,34792.7,-0.0169811,0.992266,0.0514462,0.0680952,0.0535425,0.0439976,0.0555199,-0.00434894,0.193822,0.00209105,0.112237,0.0482028,0.0705207,-33385.3
-34790.4,0.726488,0.559607,3,7,0,34796.5,-0.0221785,0.992025,0.0487346,0.0609057,0.0526238,0.0591019,0.0385068,0.0144711,0.196443,-0.027997,0.0925795,0.0750654,0.0647031,-33382.1
-34789.9,0.8397,0.559607,3,7,0,34800.9,-0.0101192,0.993407,0.0492763,0.0712712,0.0499632,0.0386847,0.0515944,0.000732542,0.186267,0.00778395,0.115287,0.0415759,0.0785516,-33379.5
-34795.6,0.762087,0.559607,3,7,0,34799.4,-0.0168561,0.990645,0.0279479,0.0531656,0.0481745,0.0802409,0.0445258,0.0126108,0.20111,-0.041897,0.0969883,0.077517,0.0537989,-33385.9
-34795.2,0.991071,0.559607,3,7,0,34803.8,-0.0107293,0.992346,0.0597467,0.0588852,0.0420073,0.0352434,0.0371647,-0.0153796,0.187737,0.0248159,0.0990235,0.0365768,0.083341,-33373.5
-34791.3,1,0.559607,3,7,0,34800.1,-0.018017,0.990631,0.0578044,0.0492899,0.0358278,0.0430271,0.0525045,0.00622101,0.206564,-0.0239012,0.108671,0.10526,0.0775905,-33386.4
-34791.9,0.910802,0.559607,3,7,0,34797.6,-0.0172308,0.989432,0.0434878,0.0653817,0.0594326,0.0597046,0.0444939,0.0108181,0.220778,-0.0101896,0.121268,0.082285,0.09843,-33408.5
-34790.8,0.958875,0.559607,3,7,0,34795.7,-0.0099655,0.99497,0.0466292,0.0643357,0.0568951,0.0450755,0.0383361,0.00225528,0.170813,-0.0217958,0.0941459,0.0493191,0.0455263,-33361.4
-34794.5,0.842678,0.559607,3,7,0,34799.4,-0.0223836,0.994767,0.0396177,0.0646987,0.0405513,0.0610674,0.0562692,0.00278593,0.222618,-0.00405933,0.116155,0.0820646,0.0718506,-33404.6
-34791.7,0.990516,0.559607,3,7,0,34800.7,-0.0199867,0.991713,0.0456753,0.0478822,0.0355137,0.0620579,0.0531726,-0.00474391,0.212209,-0.0013864,0.116603,0.0678482,0.065296,-33394.1
-34788.6,0.994811,0.559607,3,7,0,34794.8,-0.0113934,0.991949,0.059648,0.0704703,0.0544308,0.0513981,0.0480053,-0.00942199,0.19042,0.00462513,0.115728,0.0797121,0.0658438,-33385.8
-34791.1,0.604137,0.559607,3,7,0,34803.3,-0.0162299,0.992566,0.0568036,0.086485,0.0278006,0.0578981,0.048601,-0.00494402,0.198524,-0.00548794,0.102191,0.0381059,0.0716809,-33389.4
-34788.5,0.947468,0.559607,3,7,0,34796.3,-0.0120439,0.991536,0.0414461,0.0622737,0.0557194,0.0486795,0.0386451,0.0211792,0.194211,-0.00759797,0.114593,0.0883825,0.0585906,-33384.2
-34788,0.983304,0.559607,3,7,0,34790.4,-0.0158404,0.991862,0.0558842,0.0691422,0.0528552,0.0429554,0.0533428,-0.00771306,0.197016,-0.0136894,0.0972821,0.0323253,0.067892,-33382.7
-34790.3,0.723829,0.559607,3,7,0,34794.8,-0.0125146,0.992506,0.0339138,0.0573584,0.0560976,0.0601575,0.0490809,0.0129082,0.188938,-0.0009328,0.102872,0.111012,0.0684873,-33377.4
-34792.4,0.86607,0.559607,3,7,0,34796.7,-0.0214546,0.995874,0.0410345,0.065171,0.0598351,0.0573512,0.0626108,0.00213754,0.189733,0.00337964,0.101565,0.0400836,0.0508483,-33381.9
-34790.6,0.811915,0.559607,2,3,0,34797,-0.018575,0.990331,0.0350568,0.0746209,0.0697177,0.0497364,0.0534898,-0.00117711,0.197736,0.0108154,0.103629,0.0649958,0.0508928,-33391.1
-34789.9,1,0.559607,3,7,0,34792.8,-0.00925301,0.99333,0.0539579,0.051984,0.0335767,0.052673,0.0380685,0.0107826,0.187548,-0.0220164,0.119392,0.0623637,0.0678749,-33375.2
-34790.9,0.932177,0.559607,3,7,0,34794.7,-0.018929,0.990255,0.03728,0.0702568,0.0640757,0.0629274,0.0577566,-0.00271648,0.201962,0.00529815,0.0932827,0.0787511,0.0637296,-33391.6
-34793.3,0.78765,0.559607,3,7,0,34800.1,-0.0153665,0.991895,0.0716733,0.0569761,0.0619855,0.0440109,0.0352482,-0.0100471,0.1725,-0.0252823,0.108691,0.0495421,0.0487789,-33370.4
-34789.8,0.947448,0.559607,3,7,0,34797.4,-0.0142909,0.991251,0.0656472,0.0546972,0.0597272,0.0471622,0.0363858,-0.0116969,0.18808,-0.0211738,0.105972,0.0351513,0.0686459,-33377.3
-34789.8,0.779868,0.559607,3,7,0,34796.1,-0.0154143,0.99038,0.0350333,0.0763032,0.0450813,0.055881,0.0555861,0.0168144,0.202993,-0.00578117,0.103647,0.0863142,0.0507376,-33392.1
-34793,0.827092,0.559607,3,7,0,34796.4,-0.0178749,0.989814,0.0603059,0.0536833,0.0597047,0.0487391,0.0285359,-0.018123,0.191339,-0.0160397,0.110448,0.0118986,0.0874986,-33381.5
-34790.9,0.950367,0.559607,3,7,0,34799.8,-0.0133321,0.990165,0.04018,0.073715,0.0428002,0.0547685,0.0664087,0.0205184,0.198505,-0.000780961,0.113539,0.0498569,0.0706002,-33393.3
-34793.2,0.906373,0.559607,3,7,0,34797.8,-0.0131885,0.993226,0.0586391,0.0553249,0.0253367,0.0419025,0.0262078,-0.00825063,0.196913,-0.0264142,0.0973346,0.0775725,0.0570306,-33372.7
-34793.5,0.999127,0.559607,3,7,0,34797.3,-0.0127425,0.991092,0.0372078,0.0763588,0.0779238,0.0643941,0.065596,0.00407762,0.192497,-0.00132587,0.117979,0.0366306,0.0655107,-33396
-34793.2,0.962053,0.559607,3,7,0,34800.7,-0.0135022,0.99625,0.0541585,0.0547182,0.0250004,0.0384099,0.0271642,0.00259968,0.194865,-0.0205382,0.0903906,0.057122,0.0705266,-33367.7
-34793.2,0.976415,0.559607,3,7,0,34799.7,-0.0147741,0.98779,0.0462881,0.0654564,0.0625821,0.0450058,0.071587,0.00121891,0.204084,-0.0152614,0.12965,0.0548813,0.0683881,-33401.8
-34790.5,0.935125,0.559607,3,7,0,34800.3,-0.0169216,0.988717,0.0475986,0.0606378,0.037851,0.0553503,0.0335494,0.00559515,0.188077,-0.00487411,0.0841834,0.0611301,0.0754453,-33372.4
-34790.5,0.99414,0.559607,3,7,0,34795.4,-0.0166744,0.991971,0.0359711,0.0747286,0.0354094,0.0607174,0.038322,0.00403312,0.180748,0.00263269,0.110089,0.0878643,0.0605155,-33376.8
-34789.6,0.987748,0.559607,3,7,0,34794.1,-0.0110149,0.991683,0.0503008,0.0525287,0.0644067,0.041885,0.0496712,0.0117742,0.207279,-0.0240309,0.105958,0.0698576,0.0969543,-33387.7
-34789.5,0.96294,0.559607,3,7,0,34792.3,-0.0155135,0.988616,0.0462854,0.0753279,0.0387861,0.0615882,0.0438642,-0.00304063,0.181049,-0.00130616,0.10558,0.0439048,0.0483829,-33379.1
-34790.3,0.817576,0.559607,3,7,0,34795.4,-0.0103258,0.987544,0.0390579,0.0654384,0.0396778,0.0591595,0.0504485,-0.0104628,0.204564,-0.00915015,0.107274,0.0315569,0.0840184,-33390.1
-34789.8,0.985138,0.559607,3,7,0,34794.3,-0.0117243,0.994945,0.0404658,0.0616765,0.066774,0.0545081,0.0458135,-0.0130297,0.21093,-0.0133569,0.109599,0.0732735,0.0640151,-33391.9
-34788.7,0.917112,0.559607,3,7,0,34795.9,-0.0162913,0.991687,0.0543047,0.0641597,0.041854,0.0463713,0.0463463,0.01753,0.176828,-0.0168983,0.105748,0.0476733,0.0692445,-33371.7
-34788.5,0.860462,0.559607,3,7,0,34793.1,-0.0116023,0.990465,0.0343997,0.0695867,0.0499781,0.0500446,0.0473659,-0.00912262,0.202554,-0.0165845,0.0991909,0.0875647,0.0673836,-33384.5
-34789.7,0.817959,0.559607,3,7,0,34797.4,-0.0167887,0.992904,0.0316542,0.0633823,0.0416095,0.0590974,0.0486127,0.0021845,0.18851,-0.00651777,0.123752,0.0517887,0.0836145,-33382
-34788.6,0.936222,0.559607,3,7,0,34793.9,-0.0133292,0.994223,0.0605416,0.066437,0.0633054,0.0528412,0.0432716,-0.0034105,0.190185,-0.0130183,0.0894584,0.0610529,0.0698926,-33376.9
-34787.6,0.936668,0.559607,3,7,0,34793,-0.0148454,0.989074,0.0387819,0.0641867,0.0393246,0.0616178,0.0384484,0.00370207,0.19837,-0.0170864,0.112889,0.049564,0.0649823,-33386.4
-34790.7,0.847927,0.559607,3,7,0,34792.9,-0.0127505,0.995329,0.0541071,0.0565522,0.0466314,0.0626946,0.04501,-0.00617645,0.179854,-0.0192708,0.122802,0.0507301,0.0853364,-33375.4
-34790.2,0.974407,0.559607,3,7,0,34795.2,-0.0167978,0.987311,0.0478316,0.0676657,0.0377803,0.0326677,0.0482396,0.0108228,0.205147,-0.020228,0.100579,0.0544039,0.0543472,-33387.7
-34792.2,0.820777,0.559607,3,7,0,34798,-0.0139203,0.998198,0.0507393,0.0617681,0.0700038,0.0685816,0.0447886,-0.00509261,0.183782,-0.00329938,0.114043,0.0587342,0.0708397,-33380.3
-34792,0.997644,0.559607,3,7,0,34796.6,-0.0140361,0.985551,0.0440847,0.0670074,0.0398982,0.0330748,0.0371574,0.0166533,0.203901,-0.0225452,0.11464,0.0605191,0.0602575,-33391.3
-34790.2,0.937167,0.559607,3,7,0,34797.2,-0.0142756,0.996203,0.0519173,0.0595221,0.065878,0.0654856,0.054068,-0.00883625,0.185492,-0.00772288,0.0953546,0.0603165,0.0605135,-33375.9
-34793.7,0.790971,0.559607,3,7,0,34797.8,-0.0172497,0.985189,0.0455978,0.0835632,0.0424144,0.0404491,0.038089,7.95598e-05,0.194176,0.00916581,0.0925572,0.0672626,0.0498947,-33386.8
-34790.9,1,0.559607,3,7,0,34797.2,-0.0107596,0.992192,0.0477037,0.0454912,0.0554923,0.0621979,0.0536397,0.00876731,0.19205,-0.0335266,0.118445,0.0564567,0.0958077,-33381.6
-34791.9,0.843537,0.559607,3,7,0,34799.1,-0.0168138,0.992513,0.0371468,0.0751709,0.0526289,0.0367503,0.0368604,-0.00456403,0.190433,0.00585908,0.115107,0.110755,0.0894149,-33382.1
-34796.2,0.637574,0.559607,3,7,0,34805.3,-0.00854952,0.992919,0.0388365,0.0590538,0.0442165,0.0620346,0.0292468,0.0180213,0.169798,-0.0274379,0.0790974,0.0557036,0.0507677,-33358.3
-34791.4,0.906239,0.559607,3,7,0,34803.9,-0.0179542,0.990272,0.0543836,0.0709609,0.0356864,0.0621583,0.0414586,0.0232214,0.19134,-0.00833674,0.095342,0.0836993,0.0895116,-33383.4
-34790.1,0.902798,0.559607,3,7,0,34796.2,-0.01343,0.987074,0.0420576,0.0595884,0.0647242,0.0399754,0.0504621,-0.0150515,0.193599,-0.0139688,0.111062,0.0536707,0.0521315,-33384.2
-34790.9,0.75704,0.559607,3,7,0,34798,-0.0156667,0.996799,0.0642169,0.0732846,0.0554013,0.0622908,0.0467601,0.00199717,0.201976,-0.0150529,0.107886,0.0812603,0.0975744,-33391.7
-34790,0.997578,0.559607,3,7,0,34794.5,-0.0131972,0.98717,0.0368803,0.0599574,0.0472433,0.0504993,0.0429153,-0.000655222,0.191902,-0.0280974,0.109262,0.0139257,0.067155,-33380.1
-34789.7,0.80689,0.559607,3,7,0,34795.7,-0.0140194,0.995096,0.0656158,0.0694404,0.055893,0.0533033,0.0506179,0.00381521,0.19867,0.00272062,0.0995491,0.0955572,0.0691512,-33386.7
-34791.5,0.855764,0.559607,3,7,0,34796.7,-0.0141132,0.990302,0.0336634,0.0606712,0.0304055,0.0452248,0.0479365,-0.00943578,0.194986,-0.0332967,0.110153,0.0840083,0.110867,-33377.7
-34796,0.768963,0.559607,3,7,0,34801.2,-0.0114318,0.991506,0.0512433,0.0728852,0.0633935,0.05179,0.0361748,0.0114004,0.208863,-0.0144105,0.0741554,0.023391,0.140941,-33387.4
-34788,0.928798,0.559607,3,7,0,34798.2,-0.0146655,0.991375,0.0483097,0.0631046,0.0604169,0.0445782,0.0538057,0.0126466,0.208248,-0.0214354,0.104351,0.0589273,0.0857391,-33391.4
-34788.7,0.933084,0.559607,3,7,0,34792.4,-0.015476,0.990328,0.0452618,0.0649025,0.03999,0.0514415,0.0366737,-0.00871442,0.183039,-0.00600619,0.104761,0.0608111,0.0420917,-33373.2
