# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34054.2,0.856749,0.490324,2,7,0,34059.4,-0.00960065,0.0375637,0.152457,0.128153,0.97879,0.0218645,0.148506,0.131288,-32674.3
-34052.5,0.934167,0.490324,3,7,0,34056.9,-0.00522097,0.0299289,0.16404,0.128464,0.980594,0.0145239,0.161319,0.131606,-32672.6
-34053.8,0.884327,0.490324,3,7,0,34055.9,-0.0107016,0.0430673,0.162123,0.126185,0.979889,0.0277629,0.159561,0.129271,-32671.4
-34052.9,0.998105,0.490324,3,7,0,34055.6,-0.0048175,0.0286269,0.160566,0.128138,0.983031,0.0132174,0.157513,0.131272,-32675.5
-34053.9,0.957289,0.490324,3,7,0,34055.2,-0.012794,0.0412695,0.159558,0.134691,0.982774,0.0247308,0.15533,0.137985,-32672.7
-34052.4,0.998289,0.490324,3,7,0,34054.9,-0.00523091,0.0324317,0.163499,0.127035,0.978929,0.0171837,0.160951,0.130142,-32671.6
-34055.3,0.883483,0.490324,2,7,0,34056.1,-0.0168971,0.0417949,0.16182,0.133301,0.983381,0.0254913,0.158068,0.136561,-32673.3
-34052.6,1,0.490324,2,7,0,34056.4,-0.00866139,0.0405337,0.162538,0.132285,0.980018,0.0244066,0.15903,0.13552,-32670.2
-34053.7,0.955903,0.490324,3,7,0,34055.5,-0.00555516,0.0285666,0.156915,0.132333,0.982838,0.0124892,0.152778,0.13557,-32675.9
-34054,0.993401,0.490324,3,7,0,34055.3,-0.0134257,0.0409644,0.164918,0.125846,0.979132,0.0257933,0.162719,0.128924,-32670.9
-34052.8,1,0.490324,2,3,0,34054.6,-0.0114682,0.0388118,0.164273,0.124033,0.97993,0.0239159,0.162297,0.127066,-32671.8
-34055.9,0.878532,0.490324,3,7,0,34057.6,-0.014266,0.0416373,0.155204,0.123017,0.979976,0.0266653,0.15239,0.126026,-32675.3
-34051.1,0.949341,0.490324,2,3,0,34057.2,-0.00872187,0.0370625,0.162577,0.130747,0.980599,0.0212035,0.159323,0.133944,-32671
-34051.7,0.896717,0.490324,3,7,0,34053.8,-0.00985493,0.0357517,0.156204,0.127194,0.982732,0.020289,0.152823,0.130305,-32675.2
-34052.8,0.916358,0.490324,3,7,0,34054.5,-0.0102814,0.0356799,0.168537,0.128264,0.980612,0.0203119,0.166346,0.131401,-32670.7
-34053.6,0.955303,0.490324,3,7,0,34055.4,-0.00869893,0.0337572,0.153585,0.129875,0.985109,0.0178896,0.149478,0.133051,-32677.8
-34051.6,0.973596,0.490324,3,7,0,34054.9,-0.00851153,0.0317514,0.163641,0.132142,0.981075,0.0157902,0.160279,0.135374,-32671.8
-34051.3,0.986288,0.490324,3,7,0,34052.5,-0.00944883,0.0310254,0.161577,0.12703,0.982444,0.0157596,0.158816,0.130137,-32674.3
-34051.3,0.981546,0.490324,3,7,0,34052.2,-0.0127915,0.03669,0.159279,0.130619,0.982263,0.0207888,0.155682,0.133814,-32673.3
-34054.1,0.832457,0.490324,3,7,0,34054.5,-0.0158402,0.0330448,0.161021,0.1309,0.976708,0.0171898,0.157571,0.134101,-32671.2
-34055.1,0.926491,0.490324,2,7,0,34057.2,-0.0187801,0.0314477,0.163366,0.129,0.985197,0.0159319,0.160484,0.132155,-32676.7
-34053.8,1,0.490324,3,7,0,34057.1,-0.00445116,0.0401825,0.155754,0.127966,0.982294,0.0245387,0.152197,0.131095,-32674.5
-34052.8,0.938403,0.490324,3,7,0,34056.1,-0.0150974,0.0293191,0.162,0.12908,0.980769,0.0137946,0.158953,0.132237,-32674
-34052.7,0.95583,0.490324,3,7,0,34055,-0.0096498,0.0400476,0.15849,0.12495,0.979934,0.0248887,0.155726,0.128006,-32672.9
-34052.2,0.919917,0.490324,2,7,0,34054.9,-0.00692004,0.0347422,0.161591,0.124997,0.984932,0.0197132,0.159163,0.128054,-32675.6
-34053.6,0.939909,0.490324,3,7,0,34054.7,-0.00873379,0.0395232,0.162353,0.123206,0.978231,0.0246966,0.1603,0.126219,-32671.5
-34051.9,0.983115,0.490324,2,7,0,34054.8,-0.0142573,0.0323742,0.162475,0.131355,0.982322,0.016493,0.159111,0.134567,-32673.3
-34053.8,0.918044,0.490324,2,7,0,34054.4,-0.000805699,0.0328445,0.159479,0.127895,0.980555,0.0173884,0.156346,0.131023,-32673.7
-34051.2,1,0.490324,2,3,0,34054.1,-0.00819219,0.0353594,0.162124,0.127612,0.97937,0.0199608,0.159329,0.130734,-32671.3
-34053,0.860673,0.490324,2,7,0,34053.8,-0.00988081,0.0348503,0.161482,0.135394,0.978202,0.0183405,0.157353,0.138705,-32670.1
-34052,0.971821,0.490324,2,7,0,34054.9,-0.00631888,0.0345376,0.158882,0.132062,0.979165,0.0184538,0.155006,0.135292,-32671.6
-34053.2,0.946147,0.490324,3,7,0,34054.1,-0.0151278,0.0367435,0.158021,0.129904,0.985311,0.020918,0.1544,0.133081,-32676.3
-34051.5,0.997208,0.490324,2,3,0,34054.1,-0.0118152,0.0351725,0.159801,0.127659,0.984575,0.0197235,0.156742,0.130781,-32675.4
-34055.3,0.742735,0.490324,2,3,0,34056.1,-0.0151525,0.0337738,0.167129,0.12735,0.976389,0.0185344,0.164931,0.130465,-32670.2
-34052.9,1,0.490324,2,3,0,34056.1,-0.0142302,0.0369691,0.166097,0.128536,0.979534,0.0214957,0.163591,0.13168,-32670.7
-34053,0.927512,0.490324,3,7,0,34055.2,-0.00431602,0.0315624,0.157387,0.13182,0.983507,0.0155251,0.153385,0.135044,-32675.4
-34051.8,0.660328,0.490324,2,3,0,34060.6,-0.00649012,0.0373809,0.162373,0.125379,0.98073,0.022276,0.159969,0.128445,-32672.2
-34050.9,0.994879,0.490324,2,3,0,34052.2,-0.00930635,0.033876,0.161297,0.128166,0.983406,0.0184031,0.158321,0.131301,-32674
-34053,0.887849,0.490324,2,7,0,34053.4,-0.00516994,0.0399434,0.163738,0.130835,0.979883,0.0240545,0.160598,0.134035,-32670.1
-34051.6,0.982972,0.490324,3,7,0,34054.6,-0.0136472,0.0328764,0.16077,0.12723,0.983254,0.0175402,0.157888,0.130342,-32675
-34051.3,0.921902,0.490324,3,7,0,34053.3,-0.0101662,0.0336622,0.1602,0.1248,0.980954,0.0186487,0.15765,0.127852,-32673.8
-34055.1,0.799391,0.490324,3,7,0,34056.3,-0.00793842,0.0325136,0.15195,0.133311,0.984421,0.0161428,0.147104,0.136572,-32677.9
-34052.2,1,0.490324,2,3,0,34055.6,-0.0106904,0.0360955,0.154728,0.129323,0.981164,0.0202961,0.150837,0.132486,-32674.5
-34053.5,0.892273,0.490324,2,3,0,34054.3,-0.00792827,0.0360679,0.154276,0.132512,0.978948,0.0198068,0.149818,0.135753,-32673
-34051.3,1,0.490324,3,7,0,34053.8,-0.00617133,0.0334359,0.158735,0.127699,0.981354,0.0179846,0.155552,0.130822,-32673.7
-34053.9,0.796746,0.490324,2,3,0,34054.5,-0.00539219,0.0389951,0.158729,0.126049,0.977173,0.0236997,0.155813,0.129132,-32671.4
-34053.2,0.9907,0.490324,3,7,0,34055.5,-0.0137466,0.0301368,0.162998,0.130964,0.985367,0.014353,0.159756,0.134167,-32675.9
-34052.7,0.980957,0.490324,3,7,0,34054.7,-0.0108996,0.0298282,0.158093,0.129912,0.985041,0.0141004,0.154479,0.13309,-32677
-34056.4,0.778779,0.490324,2,3,0,34057.6,-0.00518124,0.0256372,0.154167,0.126528,0.980252,0.0103711,0.150668,0.129623,-32677.8
-34051.8,0.999814,0.490324,2,7,0,34056.3,-0.012386,0.0390156,0.16341,0.127696,0.982051,0.0235791,0.160743,0.130819,-32672.3
-34052.7,0.951172,0.490324,3,7,0,34054,-0.00796076,0.0318642,0.1656,0.13416,0.981378,0.0156539,0.162127,0.137441,-32671.4
-34052.2,0.988754,0.490324,3,7,0,34054.3,-0.00778783,0.0296043,0.162223,0.125179,0.982131,0.0146344,0.159835,0.12824,-32674.8
-34053.5,0.692663,0.490324,2,3,0,34057,-0.00937481,0.0297318,0.162835,0.132442,0.977241,0.0137405,0.159334,0.135681,-32670.8
-34054.4,0.917416,0.490324,3,7,0,34057.1,-0.0126543,0.0374917,0.159296,0.122091,0.985985,0.0227911,0.157085,0.125077,-32678
-34053.8,0.964641,0.490324,3,7,0,34056.6,-0.00738548,0.0322276,0.165642,0.132855,0.977202,0.0161984,0.162385,0.136104,-32669.4
-34054.3,0.966842,0.490324,3,7,0,34057.1,-0.0121783,0.042356,0.157977,0.132774,0.984184,0.0260428,0.153885,0.136022,-32674.2
-34051.3,0.985076,0.490324,3,7,0,34055.3,-0.00838742,0.0306565,0.160381,0.128618,0.980956,0.0151466,0.15723,0.131763,-32673.5
-34051.7,0.941649,0.490324,3,7,0,34052.5,-0.00984826,0.0364287,0.160663,0.129251,0.985406,0.0207531,0.15744,0.132412,-32675
-34055.4,0.779434,0.490324,2,3,0,34056.4,-0.00707856,0.0419271,0.152771,0.127634,0.980879,0.0262465,0.148939,0.130756,-32675
-34055.7,0.971727,0.490324,2,7,0,34057.6,-0.00701499,0.038658,0.151647,0.125521,0.978939,0.0233012,0.148033,0.128591,-32675.3
-34053.3,1,0.490324,2,3,0,34056.4,-0.00911376,0.0371052,0.153141,0.129119,0.980122,0.021289,0.149107,0.132277,-32674.4
-34054.6,0.942598,0.490324,2,3,0,34055.2,-0.0107392,0.0360034,0.151983,0.131238,0.978613,0.0198786,0.147478,0.134448,-32674.2
-34052.4,0.922261,0.490324,2,7,0,34058.2,-0.0101898,0.0320872,0.158509,0.133105,0.978575,0.0158823,0.154422,0.136361,-32671.9
-34054.1,0.921959,0.490324,3,7,0,34055.7,-0.00842911,0.0426398,0.15698,0.125665,0.98288,0.0273128,0.153933,0.128738,-32674.8
-34055.1,0.787617,0.490324,3,7,0,34060,-0.0105987,0.025877,0.161392,0.135279,0.980048,0.00950825,0.157272,0.138587,-32673.7
-34051.1,1,0.490324,2,3,0,34055.2,-0.00764617,0.0333709,0.162149,0.12885,0.983458,0.0178249,0.159157,0.132001,-32673.8
-34051.9,0.85912,0.490324,2,3,0,34053.2,-0.00676885,0.0396889,0.160987,0.127981,0.982671,0.0241543,0.158007,0.131111,-32672.9
-34054.3,0.826027,0.490324,2,7,0,34056.3,-0.00611699,0.0289275,0.153726,0.129821,0.982665,0.0131385,0.149644,0.132996,-32677.4
-34054,0.9655,0.490324,3,7,0,34056.6,-0.0130391,0.0395712,0.168246,0.127346,0.980967,0.0242729,0.166172,0.130461,-32671
-34051.2,1,0.490324,3,7,0,34054.3,-0.00706536,0.0342254,0.15999,0.131672,0.981047,0.0182234,0.1563,0.134892,-32672.3
-34051.5,0.955346,0.490324,3,7,0,34052.4,-0.0108659,0.0350419,0.160984,0.124061,0.982303,0.0201295,0.15864,0.127096,-32674.4
-34051.2,1,0.490324,3,7,0,34052,-0.0109271,0.0364133,0.163651,0.12789,0.980224,0.0209907,0.16098,0.131018,-32671.3
-34050.9,0.781499,0.490324,3,7,0,34056.5,-0.00863167,0.0331068,0.158989,0.128422,0.98149,0.0175625,0.155717,0.131562,-32673.6
-34051.3,0.886424,0.490324,2,3,0,34052.6,-0.0104439,0.0345079,0.160006,0.124802,0.98255,0.0194783,0.157433,0.127854,-32674.7
-34054,0.761958,0.490324,3,7,0,34055.4,-0.00882015,0.0332254,0.157423,0.134589,0.976916,0.016772,0.152975,0.137881,-32671.2
-34052.1,1,0.490324,2,3,0,34054.6,-0.00999417,0.0335741,0.157188,0.131691,0.984531,0.0175229,0.153185,0.134911,-32675.7
-34051.8,0.947076,0.490324,3,7,0,34053.9,-0.00680769,0.0317918,0.163078,0.128602,0.984325,0.0163219,0.160229,0.131747,-32674.6
-34053.9,0.887637,0.490324,3,7,0,34054.7,-0.0137848,0.037685,0.165437,0.127243,0.977204,0.022372,0.163069,0.130355,-32669.9
-34051.2,0.907199,0.490324,2,3,0,34055.7,-0.0125872,0.0359616,0.163229,0.129877,0.982093,0.0202547,0.160189,0.133054,-32672.3
-34051.4,0.920527,0.490324,2,3,0,34052.5,-0.0125476,0.033047,0.162471,0.131871,0.980894,0.0170828,0.159023,0.135096,-32672
-34054.2,0.755988,0.490324,3,7,0,34058.1,-0.00169961,0.0324896,0.156758,0.125671,0.982687,0.0173003,0.153685,0.128745,-32676.4
-34052.6,0.998464,0.490324,3,7,0,34055.6,-0.0140953,0.0394957,0.157847,0.130166,0.98214,0.0235907,0.154165,0.13335,-32673.7
-34052.1,0.999364,0.490324,3,7,0,34053.8,-0.00495944,0.0367306,0.163083,0.132407,0.9813,0.0206506,0.159616,0.135645,-32671.1
-34052.8,0.968759,0.490324,2,7,0,34053.4,-0.0152765,0.0308197,0.160624,0.12541,0.982393,0.0157679,0.158022,0.128478,-32675.7
-34052.3,0.996357,0.490324,3,7,0,34054.5,-0.00811157,0.038833,0.160695,0.133929,0.980966,0.0224596,0.156717,0.137204,-32671.1
-34054.1,0.822752,0.490324,3,7,0,34056.8,-0.017829,0.0360573,0.161146,0.130962,0.985128,0.0201535,0.1577,0.134165,-32675.7
-34053.5,1,0.490324,3,7,0,34055.1,-0.00315735,0.0319831,0.158566,0.128106,0.978261,0.016491,0.155298,0.131239,-32672.7
-34053.9,0.956463,0.490324,2,3,0,34055.6,-0.00342963,0.03226,0.154881,0.126339,0.981515,0.0169416,0.151492,0.129429,-32676.1
-34053.6,0.984327,0.490324,3,7,0,34055.4,-0.0155767,0.0371306,0.166714,0.131531,0.981725,0.0212418,0.163791,0.134748,-32671.5
-34054.3,0.913784,0.490324,3,7,0,34056.7,-0.00196601,0.0306167,0.16094,0.126133,0.98468,0.0154714,0.158255,0.129218,-32676.6
-34054,0.990569,0.490324,3,7,0,34056.5,-0.0122796,0.0351499,0.160063,0.122086,0.986008,0.0204982,0.157939,0.125072,-32678
-34053.2,0.996011,0.490324,3,7,0,34056.5,-0.0108111,0.0316713,0.159947,0.133784,0.977498,0.0154045,0.155909,0.137056,-32671.1
-34053.1,0.859522,0.490324,3,7,0,34059,-0.0079532,0.0377381,0.161468,0.125726,0.986407,0.022561,0.158908,0.1288,-32676.1
-34053.1,0.757762,0.490324,2,7,0,34058.3,-0.00822206,0.0377231,0.162909,0.122441,0.979367,0.0230415,0.161041,0.125436,-32672.3
-34052,0.783269,0.490324,3,7,0,34059.2,-0.00637389,0.0319469,0.165295,0.128746,0.982571,0.0164985,0.162667,0.131895,-32672.9
-34052,0.949188,0.490324,3,7,0,34053.7,-0.0131852,0.0371266,0.156807,0.129747,0.982844,0.0212939,0.153077,0.13292,-32674.7
-34051.5,0.949325,0.490324,3,7,0,34053.4,-0.00686695,0.0327946,0.160747,0.132074,0.983004,0.0167708,0.157075,0.135304,-32673.5
-34053,0.944434,0.490324,3,7,0,34053.5,-0.0115568,0.0418688,0.159034,0.12658,0.981009,0.0264636,0.156065,0.129676,-32672.9
-34051.6,0.985404,0.490324,2,7,0,34054.2,-0.0110803,0.0326762,0.161945,0.126953,0.978769,0.0174054,0.159238,0.130058,-32672
-34052.7,0.937408,0.490324,3,7,0,34053.6,-0.0115442,0.0335676,0.158558,0.125641,0.977397,0.0184032,0.15569,0.128714,-32672.6
-34052.9,0.992082,0.490324,2,7,0,34053.7,-0.0130495,0.0316123,0.157821,0.126357,0.978071,0.016359,0.154754,0.129448,-32673.6
-34053.2,0.845285,0.490324,3,7,0,34057.7,-0.00322524,0.0327359,0.161655,0.130172,0.985229,0.0170011,0.158392,0.133356,-32675.3
-34052.3,0.930156,0.490324,3,7,0,34056.6,-0.0161376,0.0357186,0.160414,0.12897,0.980438,0.0200879,0.15721,0.132125,-32672.9
-34051,0.928297,0.490324,3,7,0,34055.1,-0.00856789,0.0345187,0.163583,0.128034,0.982857,0.0191011,0.160881,0.131165,-32673
-34053.5,0.822588,0.490324,2,3,0,34054.2,-0.00406442,0.0361045,0.155793,0.124681,0.981288,0.0209858,0.152775,0.12773,-32675.2
-34053.6,0.981478,0.490324,3,7,0,34056.5,-0.0152939,0.0339803,0.166121,0.133585,0.981554,0.0178321,0.162799,0.136852,-32671.7
-34054.8,0.888029,0.490324,3,7,0,34057,-0.00386336,0.0352745,0.156108,0.122897,0.984787,0.020427,0.153414,0.125903,-32678.1
-34051.6,0.94142,0.490324,2,3,0,34056.4,-0.00635394,0.0334919,0.157185,0.127894,0.982054,0.0179812,0.153798,0.131022,-32674.7
-34051.3,0.959472,0.490324,3,7,0,34052.8,-0.013017,0.0355897,0.162468,0.130989,0.981028,0.019715,0.159163,0.134192,-32671.8
-34050.8,0.933145,0.490324,3,7,0,34053.1,-0.0103085,0.0339395,0.16146,0.127315,0.98243,0.0185899,0.15864,0.130429,-32673.6
-34057.3,0.58626,0.490324,2,3,0,34057.9,-0.00526325,0.0400875,0.170418,0.126718,0.98634,0.0249145,0.168686,0.129817,-32674.2
-34052.4,0.988487,0.490324,2,3,0,34058,-0.00764431,0.0373596,0.165849,0.127908,0.984347,0.0219649,0.163418,0.131037,-32673.1
-34052.7,0.996955,0.490324,3,7,0,34053.8,-0.00591483,0.0337276,0.166204,0.126042,0.97967,0.0186563,0.164115,0.129125,-32671.3
-34053.6,0.859928,0.490324,3,7,0,34056.6,-0.00847941,0.0350204,0.153212,0.124742,0.980499,0.0198567,0.149898,0.127793,-32676
-34053.5,0.997723,0.490324,3,7,0,34055.3,-0.0124556,0.0339843,0.168772,0.131384,0.983156,0.0182016,0.1661,0.134597,-32672.2
-34053.5,0.999484,0.490324,3,7,0,34055.6,-0.00596317,0.0332485,0.153366,0.129527,0.980244,0.0174332,0.149291,0.132695,-32675
-34053.6,0.995419,0.490324,3,7,0,34055,-0.0136748,0.0343258,0.16823,0.125813,0.983067,0.019319,0.166403,0.12889,-32673.4
-34052.1,0.830801,0.490324,2,3,0,34056.9,-0.0138146,0.0330542,0.165493,0.128994,0.981887,0.0175589,0.162847,0.132149,-32672.6
-34052.1,0.975385,0.490324,3,7,0,34053.3,-0.00679321,0.0303414,0.157837,0.130146,0.980849,0.0145681,0.154157,0.133329,-32674.1
-34052.2,0.997369,0.490324,3,7,0,34053.3,-0.0066792,0.0293681,0.159574,0.126991,0.981815,0.0140914,0.156599,0.130097,-32675
-34052.1,0.951074,0.490324,3,7,0,34054,-0.0061258,0.038453,0.161821,0.126818,0.979504,0.0231177,0.159122,0.129919,-32671.2
-34051.1,0.892431,0.490324,2,3,0,34054.4,-0.00842984,0.0337122,0.162576,0.130024,0.979805,0.0180031,0.15944,0.133204,-32671.3
-34051,0.994058,0.490324,3,7,0,34051.6,-0.010791,0.034919,0.161734,0.127462,0.983455,0.0195402,0.158921,0.130579,-32674
-34052.8,0.872405,0.490324,2,7,0,34053.3,-0.00580103,0.0328509,0.163071,0.126682,0.985825,0.0176387,0.160532,0.12978,-32675.9
-34053.1,0.996279,0.490324,3,7,0,34053.8,-0.0150675,0.0346027,0.159994,0.130675,0.977505,0.0187372,0.156467,0.133871,-32671.4
-34052.2,0.960511,0.490324,2,3,0,34054.4,-0.0113647,0.0338171,0.162458,0.13347,0.978671,0.0176146,0.158749,0.136734,-32670.5
-34052.1,0.962472,0.490324,2,3,0,34053.3,-0.00915975,0.0319976,0.163378,0.133263,0.979567,0.0158685,0.159804,0.136522,-32670.9
-34054.1,0.884871,0.490324,3,7,0,34055,-0.00915048,0.0379374,0.164807,0.123103,0.986001,0.0231965,0.163042,0.126114,-32675.9
-34057.4,0.756782,0.490324,3,7,0,34060.8,-0.0105582,0.0314093,0.157734,0.134108,0.973474,0.0150561,0.153398,0.137388,-32670.7
-34053.4,1,0.490324,2,3,0,34059,-0.0168934,0.0325871,0.158879,0.131654,0.979803,0.0165886,0.155069,0.134874,-32673.4
-34055.3,0.870102,0.490324,3,7,0,34057.6,-0.000476673,0.0382835,0.158849,0.12445,0.98358,0.0232277,0.156206,0.127494,-32675.8
-34051.3,1,0.490324,2,3,0,34055.9,-0.00763028,0.0309877,0.159947,0.130021,0.981511,0.015265,0.15652,0.133201,-32673.6
-34056.7,0.644221,0.490324,2,3,0,34057,-0.0100188,0.028122,0.155336,0.128721,0.975008,0.0125325,0.151611,0.13187,-32673.8
-34054.2,0.985332,0.490324,2,7,0,34058.9,-0.00678395,0.0338446,0.153317,0.123963,0.983434,0.0188103,0.150141,0.126995,-32678.2
-34055.2,0.97974,0.490324,3,7,0,34056.7,-0.00911828,0.0366591,0.170977,0.132965,0.979962,0.020658,0.168292,0.136217,-32669.2
-34051.8,1,0.490324,2,3,0,34055.4,-0.00888176,0.0374541,0.165192,0.128457,0.979895,0.0219671,0.162599,0.131599,-32670.4
-34052.2,0.982605,0.490324,3,7,0,34053,-0.0120156,0.0289392,0.161345,0.129897,0.98341,0.0132908,0.158094,0.133074,-32675.2
-34051.8,0.988684,0.490324,3,7,0,34053.5,-0.00951509,0.0294018,0.159138,0.130332,0.981085,0.0136413,0.155571,0.133519,-32674.1
-34052.6,0.953956,0.490324,3,7,0,34053.8,-0.00760419,0.038946,0.155571,0.127552,0.98152,0.0233748,0.152062,0.130672,-32674.2
-34052,0.97214,0.490324,3,7,0,34054.5,-0.0123971,0.030462,0.162286,0.132184,0.981783,0.0144862,0.158767,0.135416,-32673.2
-34052.8,0.873685,0.490324,3,7,0,34054.8,-0.00591851,0.0373167,0.160698,0.122625,0.98181,0.0225706,0.158556,0.125624,-32674.2
-34052.4,0.900965,0.490324,3,7,0,34056.7,-0.0137655,0.032617,0.161494,0.134133,0.981603,0.016318,0.157571,0.137414,-32672.7
-34052.2,0.981733,0.490324,2,3,0,34053.3,-0.0153878,0.0344005,0.162439,0.130652,0.983316,0.0185898,0.159185,0.133847,-32673.8
-34051.2,0.953502,0.490324,3,7,0,34054.3,-0.00837295,0.0307661,0.160733,0.12986,0.981422,0.0150851,0.157419,0.133036,-32673.4
-34052.8,0.860833,0.490324,2,3,0,34053.8,-0.0039758,0.0360306,0.157407,0.125393,0.9816,0.0208438,0.154451,0.12846,-32674.6
-34053.9,0.890155,0.490324,1,1,0,34053.9,-0.00267292,0.0362369,0.156614,0.124486,0.981451,0.0211603,0.153718,0.12753,-32675.2
-34054.1,0.982504,0.490324,2,7,0,34054.9,-0.00341518,0.0346495,0.15584,0.123994,0.979954,0.0196497,0.152938,0.127026,-32675
-34055,0.888652,0.490324,3,7,0,34058.1,-0.0160608,0.034738,0.167784,0.123346,0.982312,0.0200669,0.166308,0.126363,-32674.1
-34052.5,0.971169,0.490324,2,7,0,34056.7,-0.00651255,0.0317368,0.159688,0.131092,0.977983,0.0158463,0.156058,0.134298,-32671.5
-34052.2,0.94178,0.490324,3,7,0,34055.7,-0.0109495,0.0311536,0.163732,0.124691,0.983019,0.0162612,0.161589,0.127741,-32674.9
-34054.4,0.873811,0.490324,3,7,0,34056.5,-0.00553094,0.0367563,0.154764,0.135006,0.980214,0.020141,0.149954,0.138308,-32673.1
-34053.2,0.981211,0.490324,3,7,0,34055.9,-0.0136023,0.0352328,0.165556,0.126891,0.985527,0.0200068,0.163258,0.129994,-32675.1
-34053.3,0.989394,0.490324,3,7,0,34054.7,-0.0070216,0.0367791,0.161798,0.123309,0.985528,0.0219654,0.159667,0.126324,-32676.2
-34053.1,0.995072,0.490324,3,7,0,34055.2,-0.0137545,0.0339642,0.15465,0.12749,0.983757,0.0184537,0.151049,0.130608,-32677.2
-34052.8,0.953353,0.490324,3,7,0,34055.3,-0.00573886,0.0358956,0.1673,0.130841,0.982042,0.0201338,0.164554,0.134041,-32671.1
-34054.5,0.85849,0.490324,3,7,0,34056.7,-0.00788687,0.0334236,0.163776,0.119339,0.980279,0.0192605,0.162508,0.122258,-32674.5
-34053,0.952458,0.490324,3,7,0,34057.7,-0.0142725,0.0389278,0.161352,0.126995,0.985004,0.0235512,0.158572,0.130101,-32675.2
-34053.3,0.826118,0.490324,3,7,0,34058.9,-0.00902828,0.0334135,0.154548,0.125163,0.984531,0.0182394,0.151313,0.128224,-32678.1
-34053.6,0.998294,0.490324,3,7,0,34055,-0.0119353,0.0320786,0.155206,0.123192,0.983201,0.0172164,0.152365,0.126205,-32678
-34054.9,0.833268,0.490324,3,7,0,34058.6,-0.00716155,0.0369626,0.166933,0.133875,0.976798,0.0207474,0.163653,0.13715,-32668
-34053.4,1,0.490324,3,7,0,34057,-0.0130057,0.0368221,0.155361,0.132164,0.984633,0.0206215,0.151079,0.135396,-32676.1
-34052.5,0.987922,0.490324,3,7,0,34055.3,-0.0140595,0.0366145,0.166097,0.127821,0.980783,0.0212477,0.163708,0.130947,-32671.5
-34053.1,0.920068,0.490324,3,7,0,34055.8,-0.0145942,0.0373076,0.165925,0.132514,0.981818,0.0212608,0.162754,0.135755,-32671.3
-34051.4,0.977038,0.490324,3,7,0,34054.7,-0.0126142,0.0338645,0.159664,0.129116,0.979261,0.0182242,0.156353,0.132274,-32672.3
-34052.9,0.658404,0.490324,2,3,0,34056.7,-0.011971,0.034912,0.155042,0.132054,0.98417,0.0187476,0.150742,0.135284,-32676.1
-34052,0.994771,0.490324,2,7,0,34053.6,-0.011085,0.0336646,0.158606,0.134316,0.98097,0.0172674,0.154334,0.137601,-32672.7
-34051.9,0.988319,0.490324,3,7,0,34053.4,-0.0142869,0.0374696,0.158697,0.128299,0.981068,0.0218754,0.155412,0.131437,-32673.3
-34055.3,0.790743,0.490324,3,7,0,34057.5,-0.00798569,0.037635,0.158845,0.139513,0.982165,0.0204483,0.153754,0.142925,-32672.5
-34053.6,1,0.490324,3,7,0,34056,-0.0123452,0.0327243,0.164193,0.121089,0.981226,0.0183308,0.162687,0.124051,-32674.7
-34052.7,0.867863,0.490324,3,7,0,34057.1,-0.0069875,0.0351667,0.155727,0.133608,0.981723,0.0187916,0.151251,0.136875,-32673.8
-34053.2,0.974809,0.490324,3,7,0,34054.7,-0.00910861,0.0414573,0.157818,0.132824,0.981274,0.0251466,0.153701,0.136072,-32672.2
-34051.6,0.966933,0.490324,3,7,0,34054.7,-0.00520388,0.0338046,0.160381,0.129557,0.983554,0.0181169,0.157078,0.132726,-32674.2
-34051.5,0.967614,0.490324,3,7,0,34053.2,-0.0141234,0.0353785,0.161467,0.127328,0.981195,0.0200069,0.158645,0.130442,-32673
-34051.7,0.939039,0.490324,3,7,0,34053.1,-0.00506898,0.0343726,0.160391,0.12982,0.983833,0.0186398,0.157046,0.132995,-32674.2
