# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34051.5,0.954027,0.520782,3,7,0,34052.9,-0.00912372,0.0351626,0.162563,0.12453,0.983057,0.0202134,0.160318,0.127575,-32674.2
-34052.2,0.88964,0.520782,3,7,0,34053.6,-0.0105531,0.0354213,0.164389,0.12814,0.985539,0.019992,0.16176,0.131274,-32674.6
-34051.4,1,0.520782,3,7,0,34052.8,-0.0100551,0.0348632,0.157574,0.13021,0.979772,0.0190119,0.153855,0.133395,-32672.6
-34055,0.782182,0.520782,3,7,0,34055.6,-0.0116699,0.0382542,0.165275,0.122569,0.977015,0.023594,0.163648,0.125567,-32670.9
-34055.5,0.984812,0.520782,3,7,0,34058.8,-0.00941663,0.0363186,0.160111,0.118966,0.985629,0.0220948,0.158498,0.121875,-32678.6
-34055.6,0.998175,0.520782,3,7,0,34056.3,-0.0100783,0.0330292,0.160321,0.138976,0.977783,0.016013,0.155481,0.142375,-32670.6
-34052.3,1,0.520782,2,3,0,34055.8,-0.0107579,0.034944,0.162203,0.126008,0.985876,0.0197806,0.159678,0.12909,-32676
-34051.5,0.903305,0.520782,3,7,0,34054.5,-0.0129474,0.0348222,0.164237,0.130908,0.981271,0.019005,0.161141,0.13411,-32671.7
-34050.8,0.861144,0.520782,2,3,0,34053.8,-0.00789241,0.0346223,0.159904,0.130567,0.981865,0.0187701,0.156384,0.13376,-32672.8
-34051.4,0.840581,0.520782,3,7,0,34053.9,-0.0105745,0.0337494,0.164779,0.126956,0.980883,0.0185196,0.162385,0.130062,-32672.1
-34051.2,0.95557,0.520782,3,7,0,34052.6,-0.00870111,0.0316957,0.162111,0.127127,0.982736,0.0164174,0.159393,0.130236,-32674.1
-34054.4,0.801617,0.520782,2,3,0,34054.7,-0.0144882,0.0289274,0.166406,0.124926,0.980481,0.0140864,0.164522,0.127981,-32673.9
-34052.6,0.937994,0.520782,3,7,0,34057.4,-0.00810497,0.0316579,0.155093,0.129157,0.979824,0.0159519,0.15127,0.132316,-32674.4
-34051.9,0.996397,0.520782,3,7,0,34053.5,-0.0108735,0.0403515,0.162492,0.129491,0.98192,0.0246229,0.159433,0.132658,-32671.8
-34051.4,0.90669,0.520782,3,7,0,34054,-0.0104807,0.0361932,0.160587,0.133074,0.980587,0.0199763,0.156735,0.136329,-32671.4
-34053.9,0.815877,0.520782,2,3,0,34054.8,-0.00816625,0.0365399,0.170104,0.1282,0.981016,0.0212001,0.168097,0.131335,-32670.6
-34053.9,0.995529,0.520782,3,7,0,34055.5,-0.00791277,0.0376827,0.168628,0.131455,0.978928,0.021835,0.165929,0.13467,-32668.9
-34052.8,0.966964,0.520782,3,7,0,34055.6,-0.00775581,0.033753,0.163964,0.130561,0.976991,0.0179948,0.160894,0.133754,-32669.6
-34052.6,0.983885,0.520782,3,7,0,34054.9,-0.0145022,0.0328484,0.160681,0.132909,0.984232,0.0167039,0.156867,0.13616,-32674.8
-34051.2,0.994047,0.520782,3,7,0,34053.2,-0.00872794,0.0379359,0.163278,0.129626,0.982242,0.0222379,0.160284,0.132797,-32671.8
-34051.9,0.896418,0.520782,3,7,0,34052.9,-0.0108239,0.0306361,0.159807,0.127931,0.984436,0.0152126,0.156705,0.131059,-32676.1
-34051.4,1,0.520782,3,7,0,34052.4,-0.00850473,0.0368158,0.1621,0.12999,0.978975,0.0210583,0.158916,0.13317,-32670.4
-34051.6,0.994385,0.520782,3,7,0,34052.1,-0.0115081,0.0324004,0.157545,0.130007,0.983516,0.016612,0.153855,0.133187,-32675.5
-34055.3,0.798397,0.520782,3,7,0,34056,-0.00864319,0.0373975,0.151937,0.12969,0.977372,0.021472,0.147678,0.132862,-32673.7
-34052.3,0.95099,0.520782,2,3,0,34057.6,-0.0110047,0.0386722,0.160716,0.131564,0.984929,0.0226374,0.157124,0.134782,-32674.1
-34052.6,0.904881,0.520782,3,7,0,34054.7,-0.00899827,0.0308071,0.162493,0.125528,0.978095,0.0157761,0.160078,0.128598,-32672.3
-34053.4,0.970471,0.520782,3,7,0,34054.6,-0.0090429,0.0401944,0.159239,0.13274,0.985378,0.0239416,0.155292,0.135986,-32674.5
-34055.6,0.827621,0.520782,2,3,0,34057.3,-0.0100886,0.0454942,0.159228,0.129752,0.984386,0.0295911,0.155766,0.132925,-32674.3
-34052,1,0.520782,2,3,0,34056.2,-0.0110273,0.0376639,0.161991,0.125974,0.984707,0.0224629,0.159448,0.129055,-32674.8
-34052.5,0.881233,0.520782,3,7,0,34054.8,-0.00853092,0.0363321,0.165652,0.130215,0.985244,0.0206203,0.162825,0.133399,-32673.5
-34051.3,0.957027,0.520782,2,7,0,34054,-0.011286,0.0360294,0.160819,0.130492,0.984014,0.0201861,0.157413,0.133684,-32673.9
-34051.5,0.959318,0.520782,3,7,0,34052.5,-0.00935861,0.0374304,0.164719,0.128969,0.982871,0.0218615,0.161991,0.132123,-32672.1
-34053.4,0.849944,0.520782,3,7,0,34054.7,-0.00685088,0.0360081,0.156486,0.13544,0.980558,0.0193759,0.151796,0.138752,-32672.6
-34052.5,0.9737,0.520782,2,7,0,34054.9,-0.00988589,0.0387943,0.160828,0.130948,0.977701,0.0228475,0.157348,0.134151,-32669.9
-34052.3,0.803054,0.520782,2,3,0,34056.8,-0.0144936,0.0368316,0.158395,0.125645,0.980758,0.0216174,0.155507,0.128718,-32674
-34053.7,0.927994,0.520782,3,7,0,34055.1,-0.0108885,0.0320238,0.169518,0.130955,0.981209,0.0163445,0.166999,0.134158,-32671.3
-34052.2,0.988373,0.520782,3,7,0,34055.3,-0.00735707,0.0309361,0.159071,0.124537,0.982273,0.0159759,0.156438,0.127583,-32675.6
-34051,0.965645,0.520782,2,7,0,34053.1,-0.00744335,0.034653,0.161142,0.126976,0.982612,0.0193352,0.158342,0.130081,-32673.7
-34050.9,0.890234,0.520782,3,7,0,34053.1,-0.00976061,0.0364106,0.160572,0.13107,0.98228,0.0204749,0.157044,0.134276,-32672.6
-34050.8,0.927828,0.520782,3,7,0,34052.2,-0.00825008,0.033968,0.160455,0.127053,0.981059,0.0186351,0.157567,0.130161,-32673.1
-34051.4,0.67143,0.520782,3,7,0,34057.4,-0.012449,0.0357243,0.158234,0.127545,0.980297,0.0202525,0.155019,0.130665,-32673.2
-34051.3,1,0.520782,3,7,0,34051.8,-0.00661845,0.0331953,0.162841,0.12981,0.98299,0.0175293,0.159769,0.132985,-32673.2
-34054.8,0.783902,0.520782,2,7,0,34055.3,-0.0100257,0.0294963,0.16526,0.123414,0.986128,0.0148392,0.163494,0.126432,-32677.6
-34054.1,0.999818,0.520782,3,7,0,34056,-0.00842868,0.0377481,0.156345,0.133637,0.977142,0.0213447,0.151933,0.136906,-32671
-34054.7,0.980428,0.520782,3,7,0,34056.3,-0.00873987,0.026648,0.165796,0.126867,0.985012,0.0115512,0.163528,0.12997,-32676.6
-34052.2,0.894157,0.520782,3,7,0,34058,-0.0124273,0.0362428,0.161796,0.134313,0.982955,0.0198732,0.157877,0.137598,-32672.6
-34051.5,0.817627,0.520782,3,7,0,34056,-0.00645625,0.0343449,0.160077,0.127718,0.984063,0.0189048,0.157039,0.130841,-32674.8
-34051.5,0.888544,0.520782,3,7,0,34054.1,-0.0124667,0.032934,0.160105,0.13109,0.979484,0.0170352,0.156522,0.134297,-32672.1
-34053.4,0.841977,0.520782,2,3,0,34054.1,-0.00891528,0.0359372,0.162756,0.12474,0.98685,0.0209511,0.160498,0.127791,-32676.7
-34053.8,0.886845,0.520782,3,7,0,34057.5,-0.011063,0.0301828,0.161054,0.13316,0.976848,0.0140477,0.15724,0.136416,-32671
-34052.6,1,0.520782,3,7,0,34055.2,-0.00556633,0.0371727,0.156472,0.127484,0.979501,0.0216541,0.153073,0.130602,-32673
-34053.3,0.876429,0.520782,3,7,0,34056.2,-0.00868621,0.0263788,0.160074,0.131148,0.981934,0.0105636,0.156479,0.134355,-32675.2
-34056.6,0.814793,0.520782,3,7,0,34058.5,-0.00512294,0.0308086,0.159041,0.138076,0.986217,0.013926,0.154206,0.141453,-32676.6
-34053.5,1,0.520782,2,3,0,34058.2,-0.00857303,0.0337491,0.163219,0.135346,0.985675,0.0172962,0.159289,0.138656,-32674.3
-34052.8,0.938262,0.520782,3,7,0,34056.6,-0.0109284,0.0292698,0.159993,0.13408,0.982339,0.0129956,0.155912,0.137359,-32674.2
-34052.4,0.99727,0.520782,3,7,0,34054,-0.0118317,0.0409858,0.159975,0.127831,0.980372,0.0254339,0.156907,0.130958,-32672
-34054.5,0.832302,0.520782,3,7,0,34056.4,-0.00519722,0.032517,0.154177,0.1234,0.980393,0.0175985,0.151187,0.126418,-32676.5
-34051,0.993783,0.520782,2,3,0,34054.7,-0.0102129,0.0345043,0.162972,0.129404,0.983577,0.01888,0.15998,0.132569,-32673.4
-34051.5,0.909457,0.520782,3,7,0,34052.7,-0.00826411,0.0333917,0.159825,0.12785,0.978515,0.0179412,0.156737,0.130977,-32671.9
-34053.2,0.878018,0.520782,2,3,0,34053.9,-0.00325642,0.0299234,0.160227,0.126361,0.982395,0.0147414,0.157426,0.129452,-32675.3
-34053.5,0.908324,0.520782,3,7,0,34057.1,-0.0143795,0.0402091,0.16532,0.131116,0.980933,0.024308,0.16231,0.134322,-32670.8
-34052.2,0.932655,0.520782,3,7,0,34055.7,-0.005487,0.0300198,0.159159,0.12797,0.982582,0.0145864,0.155978,0.1311,-32675.2
-34052.2,0.993951,0.520782,3,7,0,34053.4,-0.014248,0.0384656,0.1619,0.130809,0.983029,0.0225645,0.158561,0.134008,-32673
-34051.1,0.988923,0.520782,2,3,0,34052.8,-0.00851839,0.0353873,0.158738,0.126436,0.981609,0.0200879,0.15576,0.129529,-32673.8
-34050.9,0.787769,0.520782,3,7,0,34054.4,-0.0112183,0.0334151,0.162811,0.129171,0.981444,0.017836,0.159839,0.132331,-32672.5
-34051.1,0.933897,0.520782,3,7,0,34052.2,-0.00717571,0.0370289,0.160334,0.127996,0.982247,0.0215165,0.157279,0.131127,-32673
-34052,0.74068,0.520782,2,3,0,34054.9,-0.0110708,0.0357163,0.157301,0.133415,0.981246,0.0193922,0.153031,0.136678,-32673
-34052.7,0.834227,0.520782,2,7,0,34055.3,-0.00474597,0.0388612,0.163162,0.132169,0.982697,0.0227866,0.159742,0.135401,-32671.7
-34052.5,0.97784,0.520782,3,7,0,34054.7,-0.00729305,0.0367868,0.167106,0.129775,0.983056,0.02116,0.164511,0.132949,-32671.7
-34054.8,0.669386,0.520782,2,3,0,34058.3,-0.0162577,0.0323292,0.162592,0.121289,0.983163,0.017881,0.160876,0.124255,-32676.9
-34052.9,0.935562,0.520782,3,7,0,34057.9,-0.0135412,0.0379052,0.163315,0.130261,0.977774,0.0221181,0.160221,0.133447,-32669.9
-34053.4,0.948168,0.520782,2,7,0,34055.3,-0.0128438,0.0317385,0.167371,0.13258,0.980535,0.0157896,0.16435,0.135823,-32671.2
-34051.9,0.994194,0.520782,2,3,0,34054.2,-0.0108462,0.0298626,0.164017,0.130257,0.98122,0.0142034,0.161002,0.133443,-32672.8
-34050.9,1,0.520782,2,3,0,34052,-0.00970183,0.0340789,0.162689,0.131072,0.981261,0.018218,0.159395,0.134278,-32671.8
-34053.2,0.812862,0.520782,2,3,0,34053.7,-0.012123,0.0389351,0.156186,0.126242,0.978824,0.0235624,0.152957,0.129329,-32673.2
-34053,0.91002,0.520782,3,7,0,34056.7,-0.0109193,0.0313131,0.165673,0.133771,0.983537,0.0151672,0.162271,0.137043,-32673.1
-34051.5,0.997861,0.520782,3,7,0,34053.7,-0.0107048,0.0327092,0.160976,0.126905,0.984535,0.0174256,0.158169,0.130008,-32675.6
-34055.7,0.717273,0.520782,2,3,0,34056.7,-0.00822495,0.0435783,0.161664,0.127824,0.976464,0.0280246,0.158784,0.130951,-32669.6
-34054,1,0.520782,3,7,0,34057.4,-0.0106545,0.0251023,0.16151,0.128719,0.98209,0.00967868,0.158468,0.131867,-32675.9
-34054,0.979501,0.520782,3,7,0,34056.6,-0.0157173,0.0413049,0.15884,0.130688,0.980512,0.0253201,0.155182,0.133885,-32672.5
-34058.8,0.591639,0.520782,2,3,0,34062.7,0.000971474,0.0384569,0.164889,0.123795,0.987036,0.0236121,0.163021,0.126822,-32677.2
-34055.5,0.994691,0.520782,3,7,0,34059.9,-0.00309787,0.03883,0.157832,0.127115,0.987218,0.0233677,0.154643,0.130224,-32677.7
-34054.4,1,0.520782,3,7,0,34058.8,-0.0132888,0.0298715,0.164682,0.134202,0.978083,0.013665,0.1611,0.137484,-32670.9
-34052,0.997487,0.520782,3,7,0,34055.4,-0.00408874,0.033747,0.163369,0.12867,0.982766,0.0182456,0.16054,0.131817,-32673.1
-34052.9,0.879167,0.520782,2,7,0,34054.5,-0.00394221,0.0331392,0.162775,0.125784,0.978932,0.0180445,0.160349,0.128861,-32672
-34052.4,0.957826,0.520782,3,7,0,34054.3,-0.0145225,0.0365343,0.160763,0.131045,0.984626,0.0206042,0.15726,0.13425,-32674.6
-34051.2,0.990176,0.520782,2,3,0,34052.8,-0.0102784,0.0330363,0.16111,0.129587,0.979014,0.0173697,0.157882,0.132756,-32671.6
-34055,0.727847,0.520782,2,3,0,34055.5,-0.0177352,0.0278053,0.16019,0.129563,0.979708,0.0121974,0.156864,0.132732,-32674.9
-34054.7,0.999456,0.520782,3,7,0,34056.8,-0.00262602,0.0419402,0.160384,0.129669,0.983687,0.026122,0.157063,0.13284,-32673.6
-34054.3,1,0.520782,3,7,0,34055.9,-0.0151909,0.027171,0.159977,0.129139,0.97897,0.011628,0.156697,0.132298,-32674.4
-34055,0.942463,0.520782,3,7,0,34058.4,-0.0170932,0.0373477,0.16144,0.135921,0.983791,0.020727,0.157221,0.139245,-32673.8
-34054.3,0.919882,0.520782,3,7,0,34058.9,-0.00269997,0.0297767,0.16159,0.124507,0.979571,0.0148872,0.15924,0.127552,-32674
-34052.1,1,0.520782,3,7,0,34054.5,-0.00580227,0.0354691,0.161316,0.12545,0.979076,0.0203601,0.158783,0.128518,-32672
-34051.2,0.813168,0.520782,3,7,0,34056.3,-0.0105853,0.0316628,0.161049,0.131237,0.980935,0.0157798,0.157547,0.134447,-32672.7
-34052.8,0.861098,0.520782,2,3,0,34053.3,-0.00585559,0.0310005,0.158931,0.127594,0.978069,0.0156022,0.155787,0.130715,-32672.7
-34056.7,0.791497,0.520782,2,7,0,34058,-0.00526566,0.0235645,0.156401,0.127727,0.981942,0.00820178,0.152954,0.13085,-32678.3
-34055.5,0.803716,0.520782,3,7,0,34064.2,-0.0157501,0.0444934,0.161053,0.129183,0.981141,0.0287216,0.157885,0.132342,-32672.5
-34052.4,1,0.520782,3,7,0,34056.8,-0.00583025,0.0378652,0.16163,0.133464,0.983148,0.02159,0.15783,0.136729,-32672.3
-34054.3,0.852224,0.520782,2,3,0,34055.8,-0.00536188,0.0414377,0.164148,0.133612,0.980032,0.0251414,0.160603,0.13688,-32669.7
-34055.6,0.914873,0.520782,3,7,0,34058.9,-0.00381861,0.0408592,0.167881,0.124674,0.980775,0.0259152,0.1662,0.127723,-32671.3
-34054.9,1,0.520782,3,7,0,34057.7,-0.0157445,0.027879,0.15681,0.132958,0.98237,0.0117204,0.152559,0.13621,-32676.6
-34056,0.868422,0.520782,2,3,0,34059.1,-0.0167784,0.0344837,0.151298,0.130061,0.982851,0.0185338,0.146908,0.133242,-32678.2
-34056.9,0.923601,0.520782,3,7,0,34061.1,-0.0174747,0.0319585,0.157928,0.119303,0.982331,0.0177047,0.156019,0.122221,-32678.9
-34051.5,0.948398,0.520782,2,3,0,34058.5,-0.00860512,0.0332977,0.158544,0.131896,0.983463,0.0172483,0.154657,0.135122,-32674.4
-34053.4,0.838779,0.520782,2,3,0,34054.3,-0.00470082,0.0364919,0.161838,0.123457,0.978611,0.021662,0.159686,0.126476,-32672.1
-34055.2,0.933582,0.520782,3,7,0,34055.8,-0.0152382,0.0321813,0.158981,0.135008,0.986604,0.0157141,0.154637,0.13831,-32677.3
-34054,0.986807,0.520782,3,7,0,34059.3,-0.00312553,0.0342641,0.164038,0.122727,0.980181,0.0196132,0.162248,0.125728,-32673.1
-34052.8,0.965768,0.520782,3,7,0,34055.9,-0.0145693,0.03539,0.160459,0.134407,0.983071,0.0189925,0.156377,0.137694,-32673.5
-34054.6,0.81905,0.520782,2,3,0,34056.1,-0.0106554,0.0349137,0.15987,0.13728,0.986054,0.018103,0.155255,0.140637,-32675.3
-34055.4,0.841494,0.520782,3,7,0,34059.4,-0.0149814,0.0348764,0.164439,0.126381,0.975239,0.0197056,0.1621,0.129472,-32670.3
-34053,1,0.520782,2,3,0,34057,-0.0107401,0.0408229,0.165812,0.127787,0.980594,0.0253959,0.163397,0.130913,-32670.7
-34055.4,0.84716,0.520782,3,7,0,34057.5,-0.00455211,0.0328558,0.166481,0.121382,0.978964,0.0184644,0.16518,0.124351,-32672.7
-34054.6,1,0.520782,3,7,0,34056.5,-0.0150578,0.0352821,0.155976,0.135423,0.984149,0.0186523,0.151232,0.138736,-32675.8
-34055.3,0.932194,0.520782,3,7,0,34057.5,-0.0154197,0.0381363,0.156836,0.134057,0.986151,0.0216775,0.152409,0.137336,-32676.7
-34052.1,0.99266,0.520782,3,7,0,34056.5,-0.00738872,0.0344764,0.165307,0.132959,0.982389,0.018394,0.161996,0.136211,-32671.6
-34051.8,0.928373,0.520782,3,7,0,34054.5,-0.00948925,0.036611,0.157483,0.124951,0.981621,0.0214804,0.154608,0.128007,-32674.5
-34052.3,0.958199,0.520782,3,7,0,34053.2,-0.00731767,0.032432,0.159686,0.124128,0.983978,0.017521,0.157187,0.127164,-32676.3
-34051.4,0.87633,0.520782,3,7,0,34054.5,-0.00952082,0.0352831,0.164654,0.129727,0.983581,0.0196354,0.161796,0.1329,-32672.8
-34052.4,0.913685,0.520782,2,7,0,34053.4,-0.00847148,0.0311857,0.164976,0.131071,0.984539,0.0154113,0.161935,0.134277,-32674.1
-34052.6,0.987227,0.520782,3,7,0,34054.2,-0.0100482,0.0385284,0.158074,0.125259,0.978677,0.0233388,0.155213,0.128323,-32672.5
-34052.3,0.988208,0.520782,3,7,0,34054.6,-0.0104942,0.0314163,0.16606,0.131079,0.983336,0.0156591,0.163138,0.134285,-32673.1
-34051.7,0.886455,0.520782,2,7,0,34054.7,-0.010836,0.0304008,0.158262,0.129831,0.982927,0.0146799,0.15468,0.133006,-32675.3
-34052,0.903082,0.520782,3,7,0,34054.2,-0.00798529,0.0371633,0.165677,0.126719,0.980544,0.0219369,0.163421,0.129819,-32671.1
-34051.9,0.967049,0.520782,3,7,0,34053.3,-0.00886439,0.0351712,0.159,0.131752,0.98506,0.0191248,0.155188,0.134975,-32675
-34058.4,0.617323,0.520782,2,3,0,34059.7,-0.0153857,0.0416886,0.167006,0.120178,0.978763,0.0273541,0.165959,0.123118,-32672.6
-34052.7,1,0.520782,2,3,0,34059.1,-0.0132568,0.0368948,0.165414,0.127374,0.978744,0.0215739,0.163022,0.130489,-32670.5
-34054.1,0.94838,0.520782,3,7,0,34054.8,-0.0155825,0.0382113,0.164787,0.124255,0.979356,0.0233025,0.162833,0.127294,-32672
-34055.4,0.968827,0.520782,3,7,0,34055.5,-0.0171769,0.0383185,0.165836,0.123859,0.979488,0.0234853,0.164061,0.126889,-32672.4
-34051.8,1,0.520782,2,3,0,34055.6,-0.0118881,0.0365036,0.162273,0.124658,0.983289,0.0215115,0.159975,0.127707,-32674.4
-34051.6,0.699657,0.520782,2,3,0,34057,-0.0101235,0.0313266,0.161758,0.129903,0.978822,0.015652,0.158551,0.13308,-32671.7
-34052.4,0.955407,0.520782,2,7,0,34053.1,-0.0123485,0.0298105,0.159074,0.132756,0.982151,0.0136985,0.155106,0.136003,-32674.5
-34053.2,0.962073,0.520782,2,3,0,34054,-0.0130276,0.0279326,0.157182,0.130052,0.98173,0.0121935,0.153445,0.133233,-32676
-34051.9,0.993867,0.520782,3,7,0,34054.3,-0.00914369,0.0295754,0.161086,0.125914,0.981325,0.0144789,0.158452,0.128994,-32674.5
-34051.2,0.971021,0.520782,2,7,0,34052.9,-0.00762846,0.0331729,0.159545,0.127318,0.980055,0.0177955,0.156513,0.130432,-32672.9
-34053.6,0.770324,0.520782,2,7,0,34055.8,-0.00868983,0.0297031,0.154489,0.130518,0.979175,0.0138191,0.150378,0.133711,-32674.7
-34053.1,0.988416,0.520782,3,7,0,34055.1,-0.00946903,0.0347859,0.168208,0.124986,0.982488,0.0198897,0.166513,0.128043,-32672.8
-34052.5,0.955201,0.520782,3,7,0,34055.3,-0.0123493,0.0324339,0.157929,0.123467,0.982152,0.0175819,0.155343,0.126486,-32676.2
-34051.8,0.983416,0.520782,2,3,0,34053.3,-0.00951942,0.036634,0.159025,0.124051,0.982479,0.0216616,0.156466,0.127085,-32674.8
-34051.6,0.979172,0.520782,3,7,0,34053,-0.0122243,0.0358388,0.165329,0.128515,0.982566,0.020369,0.162742,0.131659,-32672.4
-34051.8,0.981587,0.520782,3,7,0,34052.6,-0.0112186,0.0308722,0.164204,0.127069,0.982814,0.0156555,0.161727,0.130176,-32674.1
-34052.9,0.934934,0.520782,3,7,0,34053.3,-0.0078237,0.0383411,0.157207,0.129923,0.977783,0.0224742,0.153494,0.1331,-32671.3
-34053.3,0.883729,0.520782,3,7,0,34056.7,-0.0106647,0.0286978,0.160897,0.13493,0.982286,0.0123289,0.156778,0.138231,-32674
-34052.4,0.957445,0.520782,3,7,0,34055.4,-0.0100257,0.0406716,0.159541,0.125836,0.98225,0.025399,0.15675,0.128914,-32673.6
-34053,0.93631,0.520782,2,7,0,34054.3,-0.0135857,0.0396415,0.163346,0.127889,0.978695,0.0241675,0.160642,0.131017,-32670.6
-34054.2,0.8575,0.520782,3,7,0,34057.1,-0.00642301,0.027623,0.160865,0.12979,0.986128,0.011999,0.157577,0.132964,-32677.6
-34057,0.84729,0.520782,3,7,0,34059.8,-0.0146075,0.0264528,0.152927,0.127182,0.984536,0.0110577,0.149185,0.130292,-32681
-34058.3,0.966591,0.520782,3,7,0,34060.9,-0.00193938,0.0414573,0.167905,0.13163,0.976716,0.0255171,0.165097,0.134849,-32668.1
-34051.8,1,0.520782,2,3,0,34058,-0.00748305,0.0354026,0.164795,0.129875,0.984094,0.0197351,0.161928,0.133051,-32673
-34053,0.925782,0.520782,2,7,0,34053.9,-0.0143674,0.0368484,0.155061,0.130865,0.981022,0.020826,0.150957,0.134066,-32674.3
-34052.1,0.826262,0.520782,3,7,0,34057.8,-0.00591312,0.035026,0.16616,0.13026,0.981005,0.0193363,0.163382,0.133446,-32670.9
-34053.8,0.900476,0.520782,3,7,0,34055.2,-0.0121144,0.0289878,0.166964,0.131858,0.980136,0.0131721,0.164015,0.135083,-32671.8
-34053.6,0.998874,0.520782,3,7,0,34056.4,-0.00851676,0.0342471,0.152531,0.131649,0.982558,0.0180995,0.148019,0.134869,-32676.2
-34052.9,0.98465,0.520782,3,7,0,34055.7,-0.00414031,0.035992,0.160666,0.128376,0.977707,0.0204469,0.157586,0.131516,-32670.8
-34051.2,0.996591,0.520782,2,7,0,34053.3,-0.011088,0.0360093,0.160823,0.126776,0.979786,0.0206944,0.15802,0.129877,-32672.1
-34050.8,0.9951,0.520782,3,7,0,34051.4,-0.00783583,0.0335889,0.1609,0.130271,0.981771,0.0178132,0.157538,0.133457,-32672.7
-34051.7,0.801502,0.520782,2,3,0,34053.2,-0.00616625,0.032323,0.160924,0.131309,0.979623,0.0164181,0.157396,0.13452,-32671.7
-34052.9,0.950968,0.520782,2,7,0,34053,-0.0142641,0.0370373,0.159486,0.125562,0.98495,0.0218537,0.156733,0.128633,-32676.3
-34052.8,0.965458,0.520782,3,7,0,34054.3,-0.00489161,0.031834,0.16155,0.131294,0.978152,0.0159505,0.158094,0.134505,-32671.1
-34052.6,0.972384,0.520782,2,3,0,34054.2,-0.00617547,0.0293895,0.164043,0.131632,0.981807,0.0135422,0.160808,0.134851,-32672.9
-34053.5,0.940406,0.520782,3,7,0,34055.3,-0.00204767,0.0360953,0.16417,0.12555,0.981565,0.0210201,0.161937,0.12862,-32672.7
-34058.2,0.480632,0.520782,2,3,0,34063.5,-0.0169613,0.0298317,0.16795,0.130187,0.988019,0.0142612,0.165382,0.133371,-32678.1
-34055.3,0.923375,0.520782,2,3,0,34061,-0.0197055,0.0328129,0.164403,0.131197,0.983371,0.0169863,0.161279,0.134406,-32674.8
-34055.2,1,0.520782,3,7,0,34059.2,0.000919812,0.0369511,0.161581,0.127171,0.980128,0.021582,0.158798,0.130281,-32672.5
-34053.4,0.979713,0.520782,3,7,0,34057.4,-0.0172139,0.0339226,0.162762,0.127869,0.97913,0.0185205,0.159996,0.130996,-32672.4
-34054,0.968813,0.520782,3,7,0,34055.5,-0.00335476,0.03444,0.157733,0.134846,0.97991,0.0179393,0.153278,0.138144,-32672.3
-34054.9,0.965583,0.520782,3,7,0,34056.9,-0.0159913,0.0276188,0.164127,0.126493,0.984187,0.0125282,0.161736,0.129586,-32676.9
-34051.3,1,0.520782,2,3,0,34055.1,-0.00838834,0.0376346,0.162415,0.130603,0.979984,0.0217847,0.159167,0.133798,-32670.6
-34053.9,0.831341,0.520782,3,7,0,34055,-0.010959,0.0298195,0.159721,0.136935,0.981237,0.0131266,0.155146,0.140284,-32673.4
-34054.2,0.97351,0.520782,3,7,0,34055.9,-0.0140262,0.0397826,0.16207,0.121797,0.981392,0.0251467,0.160214,0.124776,-32674.1
-34053.6,0.939807,0.520782,3,7,0,34057.8,-0.00634356,0.0289566,0.1624,0.13294,0.984931,0.0128967,0.15877,0.136192,-32675.4
-34053.1,0.989376,0.520782,3,7,0,34055.6,-0.0105341,0.0392637,0.157922,0.125459,0.978251,0.0240323,0.155012,0.128527,-32672.3
-34051.3,0.983335,0.520782,2,3,0,34053.8,-0.00914179,0.0360268,0.163888,0.131604,0.982665,0.0200867,0.16064,0.134823,-32671.9
-34052.5,0.836699,0.520782,2,3,0,34053.8,-0.0121167,0.0372485,0.156515,0.125959,0.983847,0.0219465,0.153368,0.129039,-32676.1
-34051.7,0.735066,0.520782,2,3,0,34056.9,-0.007405,0.0334296,0.160141,0.12537,0.979337,0.0183372,0.157492,0.128436,-32672.8
