# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34052.3,0.912789,0.637582,3,7,0,34054,-0.0127419,0.0383518,0.164725,0.131601,0.982419,0.0223961,0.16157,0.13482,-32671.6
-34051.2,0.877973,0.637582,2,3,0,34054,-0.0103557,0.0342814,0.158294,0.126127,0.981119,0.0190327,0.155317,0.129212,-32674.1
-34053.7,0.688374,0.637582,2,3,0,34054.8,-0.00781702,0.0348391,0.16552,0.128386,0.97619,0.0194055,0.162976,0.131526,-32669.2
-34052.4,0.992533,0.637582,2,7,0,34054.9,-0.00949896,0.0302534,0.163684,0.126124,0.978906,0.0151692,0.161303,0.129208,-32672.3
-34052,0.927011,0.637582,2,3,0,34053.9,-0.00559691,0.0318692,0.162827,0.12546,0.981409,0.0168395,0.16046,0.128529,-32673.5
-34053.6,0.874347,0.637582,2,3,0,34054.1,-0.00388617,0.0296621,0.162972,0.12741,0.978559,0.0143894,0.160304,0.130526,-32672.3
-34053.5,0.865298,0.637582,3,7,0,34057.3,-0.0156886,0.0396919,0.162222,0.131046,0.984184,0.0237463,0.15888,0.134251,-32673.8
-34052.8,1,0.637582,2,3,0,34054.3,-0.0134478,0.0406879,0.161419,0.131823,0.980849,0.0246019,0.157862,0.135047,-32671.4
-34054.2,0.885055,0.637582,3,7,0,34056,-0.0127423,0.0299213,0.153113,0.127025,0.981437,0.0145032,0.149417,0.130132,-32677.5
-34053.3,1,0.637582,3,7,0,34055.7,-0.00969294,0.0394641,0.155503,0.12449,0.98152,0.0243194,0.152483,0.127534,-32675.1
-34051.5,1,0.637582,2,3,0,34053.8,-0.00767576,0.0388758,0.160623,0.130033,0.980889,0.0230538,0.157269,0.133213,-32671.6
-34053.5,0.714203,0.637582,2,3,0,34054.3,-0.00692063,0.0344779,0.160995,0.122223,0.985376,0.0198349,0.158951,0.125212,-32677.1
-34056.9,0.706649,0.637582,2,3,0,34059.2,-0.00437533,0.0402372,0.166617,0.122327,0.977281,0.0256102,0.165178,0.125319,-32670.6
-34055.7,0.858766,0.637582,3,7,0,34062.6,-0.0134943,0.028807,0.15483,0.135772,0.980076,0.0121961,0.149903,0.139092,-32675.2
-34051.9,1,0.637582,2,3,0,34056.3,-0.00674171,0.0300758,0.162545,0.127194,0.980685,0.0148194,0.159865,0.130305,-32673.2
-34051.5,0.958018,0.637582,2,3,0,34052.7,-0.00657707,0.0325926,0.16044,0.127634,0.983769,0.0171963,0.157456,0.130755,-32674.9
-34052.4,0.924622,0.637582,2,7,0,34053,-0.00798803,0.0345688,0.155604,0.127364,0.97908,0.0190867,0.152128,0.130479,-32673.6
-34052.9,0.882907,0.637582,2,3,0,34055,-0.00399049,0.0303869,0.162629,0.130417,0.979474,0.0146699,0.159435,0.133607,-32672
-34054.3,0.794674,0.637582,3,7,0,34056.6,-0.00107517,0.0307724,0.16318,0.131905,0.98245,0.0148496,0.159805,0.135131,-32673.5
-34054,0.986508,0.637582,2,7,0,34055.7,-0.00137193,0.0354658,0.162552,0.132578,0.983697,0.0193687,0.158998,0.135821,-32673.3
-34054.8,0.891346,0.637582,3,7,0,34057.1,-0.0185382,0.0342778,0.16047,0.124601,0.984662,0.0192893,0.157982,0.127648,-32677.5
-34056.7,0.896072,0.637582,2,3,0,34058.3,-0.0180719,0.0287834,0.159911,0.125072,0.986524,0.0137943,0.157284,0.128131,-32680.2
-34051.2,1,0.637582,2,3,0,34056,-0.00980836,0.0368952,0.162988,0.128474,0.979729,0.0213697,0.160149,0.131616,-32670.9
-34051.8,0.897842,0.637582,2,3,0,34052.5,-0.0101768,0.0359111,0.155997,0.127503,0.980244,0.0203981,0.152543,0.130622,-32673.8
-34051.7,0.989399,0.637582,3,7,0,34052.9,-0.00976285,0.0333073,0.16607,0.129452,0.982967,0.0177548,0.163413,0.132618,-32672.6
-34056,0.603274,0.637582,2,3,0,34057.5,-0.0115647,0.0271358,0.160786,0.121324,0.985485,0.0127198,0.158865,0.124292,-32679.8
-34054.8,0.962693,0.637582,3,7,0,34059.2,-0.00819608,0.0278619,0.15336,0.128849,0.979721,0.0122187,0.149395,0.132,-32676.4
-34054.5,0.993604,0.637582,3,7,0,34058,-0.0148589,0.0405608,0.165745,0.125301,0.983785,0.0254894,0.163726,0.128365,-32673.8
-34054.1,1,0.637582,3,7,0,34055.6,-0.00507166,0.0283748,0.156674,0.132575,0.980285,0.012261,0.152471,0.135817,-32674.6
-34055,0.6648,0.637582,2,3,0,34060.2,-0.00332534,0.0383407,0.154412,0.129175,0.978497,0.0225245,0.150511,0.132334,-32673.1
-34054.2,0.962043,0.637582,3,7,0,34057.3,-0.0159201,0.0306205,0.166444,0.12846,0.979173,0.0152542,0.16399,0.131602,-32672.1
-34054.5,0.98547,0.637582,3,7,0,34054.9,-0.00293122,0.0387561,0.155006,0.129119,0.983596,0.0229537,0.151179,0.132277,-32675.7
-34053.8,0.927923,0.637582,2,3,0,34057.5,-0.00682842,0.0276542,0.155489,0.129141,0.981953,0.0120147,0.151712,0.1323,-32676.7
-34055,0.734504,0.637582,3,7,0,34059.6,-0.0132112,0.0410105,0.168621,0.130529,0.979822,0.0252473,0.166071,0.133721,-32669.6
-34051.2,1,0.637582,2,3,0,34054.8,-0.010564,0.0368357,0.157601,0.128323,0.981972,0.0212252,0.154191,0.131462,-32673.9
-34051.7,0.717523,0.637582,3,7,0,34054.4,-0.013855,0.0344479,0.16397,0.127487,0.981263,0.0191167,0.1614,0.130605,-32672.6
-34051.3,0.998964,0.637582,3,7,0,34052.2,-0.0077146,0.0333559,0.158512,0.131609,0.982027,0.0173458,0.154669,0.134828,-32673.5
-34053.2,0.692036,0.637582,2,3,0,34055.2,-0.00908854,0.0336296,0.166159,0.122371,0.981305,0.0190803,0.164662,0.125364,-32673.4
-34051.8,0.996153,0.637582,2,7,0,34054.1,-0.0102645,0.0399788,0.162831,0.129155,0.981048,0.02431,0.159864,0.132314,-32671.2
-34051.2,0.999206,0.637582,3,7,0,34052.2,-0.0110023,0.0328986,0.157843,0.129142,0.981219,0.0172321,0.154326,0.1323,-32673.9
-34053.8,0.758945,0.637582,3,7,0,34054.4,-0.00301747,0.0310388,0.157233,0.124833,0.981855,0.0159984,0.154349,0.127886,-32676.2
-34055.7,0.798928,0.637582,2,3,0,34058.1,-0.00944353,0.0370587,0.167048,0.137506,0.978279,0.0203286,0.163191,0.140869,-32668.5
-34053.1,0.987988,0.637582,2,7,0,34056.5,-0.0148202,0.0338692,0.157887,0.125122,0.984541,0.0187609,0.155028,0.128182,-32677.3
-34053.5,0.893071,0.637582,2,3,0,34055.7,-0.00998504,0.0346398,0.158244,0.121161,0.97922,0.0200906,0.156068,0.124124,-32674.6
-34052.3,0.987888,0.637582,2,3,0,34054.1,-0.00921546,0.0350583,0.164366,0.133843,0.984007,0.0188234,0.160807,0.137116,-32672.7
-34053,0.967655,0.637582,2,3,0,34053.7,-0.0116584,0.0306671,0.157042,0.124681,0.979326,0.0156499,0.154161,0.12773,-32675
-34054.7,0.770482,0.637582,3,7,0,34057.2,-0.0112574,0.0309328,0.156451,0.137014,0.979483,0.0141479,0.151502,0.140365,-32673.3
-34059.8,0.608568,0.637582,3,7,0,34063.6,-0.0236824,0.0331829,0.154627,0.128668,0.97911,0.0175157,0.150832,0.131815,-32677.2
-34056.3,0.939895,0.637582,2,3,0,34062.5,-0.0195768,0.0343319,0.157982,0.130371,0.98659,0.0184732,0.154281,0.13356,-32678.7
-34054,1,0.637582,1,1,0,34056.2,-0.0173058,0.0355028,0.157597,0.129914,0.985047,0.019685,0.153928,0.133091,-32676.9
-34053.4,1,0.637582,3,7,0,34055.9,-0.00166816,0.0336277,0.162633,0.12637,0.98055,0.0184401,0.160097,0.129461,-32672.8
-34051.7,0.825154,0.637582,2,7,0,34056.2,-0.00838508,0.0375744,0.159534,0.130243,0.978722,0.0217193,0.156026,0.133428,-32670.9
-34052.8,0.904871,0.637582,2,3,0,34053.6,-0.0083427,0.0302113,0.163567,0.12514,0.984623,0.0152651,0.161333,0.128201,-32676
-34052,0.989795,0.637582,2,3,0,34053.8,-0.0132006,0.0298781,0.161069,0.128016,0.980685,0.0144783,0.158093,0.131147,-32673.9
-34051.9,0.945198,0.637582,2,7,0,34053.2,-0.00740633,0.0364115,0.15628,0.130188,0.98025,0.0205156,0.15242,0.133373,-32673
-34051.5,0.827366,0.637582,2,3,0,34054.1,-0.00782979,0.0353432,0.1625,0.129808,0.984693,0.0196403,0.159391,0.132983,-32674
-34052.2,0.830613,0.637582,3,7,0,34054.1,-0.0123124,0.0387453,0.159363,0.12972,0.978833,0.0229446,0.155921,0.132893,-32671.3
-34054.7,0.632271,0.637582,2,3,0,34057.2,-0.0136392,0.0408167,0.164366,0.122315,0.980314,0.0261384,0.16268,0.125307,-32672.7
-34051.8,1,0.637582,2,3,0,34055,-0.0133719,0.0386373,0.162282,0.128036,0.982006,0.0231354,0.159436,0.131168,-32672.6
-34052.5,0.750704,0.637582,2,3,0,34055.2,-0.00442886,0.0349075,0.159901,0.133824,0.981295,0.0185885,0.155852,0.137097,-32672.2
-34051.2,0.999286,0.637582,2,3,0,34053,-0.00754368,0.0347592,0.159317,0.127169,0.979826,0.0193761,0.156284,0.130279,-32672.6
-34051.2,0.944822,0.637582,2,3,0,34052.2,-0.0116236,0.0369596,0.16188,0.128505,0.983584,0.0214068,0.158913,0.131648,-32673.6
-34052.2,0.726862,0.637582,2,3,0,34054.5,-0.00433857,0.0346059,0.1624,0.126138,0.983447,0.0194328,0.159875,0.129223,-32674.2
-34051.5,0.971669,0.637582,2,3,0,34053.4,-0.0109173,0.035088,0.161739,0.133009,0.979853,0.0189189,0.158026,0.136262,-32671
-34053.5,0.85205,0.637582,2,3,0,34053.8,-0.0136042,0.0335954,0.162714,0.133607,0.97732,0.0173816,0.159011,0.136875,-32670.1
-34051.6,1,0.637582,2,3,0,34054.1,-0.0104999,0.036933,0.162936,0.130105,0.978723,0.0211742,0.159826,0.133287,-32670.2
-34053.5,0.891392,0.637582,3,7,0,34054.1,-0.00942214,0.0419929,0.158071,0.129645,0.978779,0.0261313,0.154498,0.132815,-32671.3
-34051,1,0.637582,2,3,0,34053.3,-0.00785536,0.0342268,0.162603,0.129141,0.983389,0.0186365,0.159613,0.132299,-32673.4
-34050.8,0.978094,0.637582,2,3,0,34051.5,-0.00926244,0.0343416,0.160877,0.129698,0.9799,0.0186361,0.157606,0.13287,-32671.7
-34053.4,0.652609,0.637582,2,3,0,34054.9,-0.0100665,0.0374194,0.160612,0.12304,0.977518,0.0226113,0.158393,0.126049,-32672
-34058.5,0.466032,0.637582,2,3,0,34063.6,-0.020813,0.041119,0.159786,0.122138,0.98281,0.0263703,0.157622,0.125125,-32677.1
-34054.3,1,0.637582,2,3,0,34059.5,-0.0156986,0.0371612,0.156236,0.123267,0.980218,0.0222373,0.153496,0.126282,-32675.5
-34052,1,0.637582,3,7,0,34054.3,-0.00433399,0.0353902,0.162673,0.13145,0.980716,0.0194569,0.159315,0.134665,-32671.3
-34053.9,0.805086,0.637582,2,3,0,34055.3,-0.0177037,0.0382373,0.159612,0.12588,0.982534,0.0229942,0.156821,0.128959,-32675.1
-34053.7,0.993392,0.637582,3,7,0,34055,-0.00355378,0.0280165,0.16031,0.130796,0.982385,0.012233,0.156798,0.133995,-32675
-34053.6,0.931908,0.637582,3,7,0,34056.6,-0.0156729,0.0411547,0.161881,0.129941,0.982535,0.0253387,0.158682,0.133119,-32672.9
-34051.2,0.931875,0.637582,2,3,0,34054.9,-0.00817251,0.0315204,0.162026,0.127301,0.980772,0.0162182,0.159271,0.130414,-32673
-34053.5,0.767017,0.637582,2,3,0,34054,-0.0110286,0.0283158,0.155486,0.129796,0.983448,0.0125739,0.151603,0.132971,-32677.4
-34051.3,0.992129,0.637582,2,3,0,34053.8,-0.00949082,0.0315571,0.158796,0.130221,0.980474,0.015775,0.15521,0.133406,-32673.2
-34051.2,0.638604,0.637582,2,3,0,34055.3,-0.00930242,0.0380151,0.160957,0.130829,0.982634,0.0220988,0.157511,0.134029,-32672.5
-34051.2,0.998465,0.637582,3,7,0,34051.6,-0.00963187,0.0312299,0.160275,0.126876,0.981496,0.0159572,0.157395,0.129979,-32674.1
-34051.1,0.977247,0.637582,2,3,0,34051.6,-0.00924575,0.0379859,0.160637,0.130818,0.981429,0.0220652,0.157157,0.134017,-32671.9
-34051.9,0.650726,0.637582,2,3,0,34054.8,-0.00614469,0.0325975,0.162964,0.125137,0.982226,0.0176062,0.160664,0.128197,-32673.9
-34053,0.852502,0.637582,2,3,0,34054.2,-0.00867703,0.0322056,0.158362,0.121858,0.982746,0.017594,0.156085,0.124838,-32676.7
-34051.9,0.947429,0.637582,2,3,0,34054.2,-0.00905977,0.03284,0.155586,0.127295,0.980976,0.0173918,0.15212,0.130408,-32675
-34051.9,0.629815,0.637582,2,7,0,34056.8,-0.00905977,0.03284,0.155586,0.127295,0.980976,0.0173918,0.15212,0.130408,-32675
-34053.4,0.886697,0.637582,2,3,0,34054.2,-0.00648822,0.0364678,0.153196,0.128661,0.982113,0.0207268,0.149243,0.131807,-32675.7
-34051.6,0.804982,0.637582,2,3,0,34056.6,-0.0120249,0.0369143,0.163923,0.131562,0.981463,0.0209685,0.160685,0.134779,-32671.3
-34052.6,0.889992,0.637582,2,3,0,34053.5,-0.00378884,0.0316841,0.163242,0.130764,0.980311,0.0159117,0.16006,0.133963,-32671.9
-34054.1,0.92746,0.637582,2,3,0,34054.7,-0.0017441,0.0299561,0.163752,0.127093,0.981162,0.0147399,0.161222,0.130201,-32673.6
-34050.9,0.999163,0.637582,2,7,0,34053.8,-0.0119453,0.0338832,0.161522,0.130035,0.981125,0.0181492,0.158267,0.133215,-32672.4
-34051.9,0.894197,0.637582,2,3,0,34052.2,-0.00888106,0.0315851,0.164704,0.131463,0.983371,0.015744,0.161569,0.134678,-32673.2
-34053.3,0.712277,0.637582,2,3,0,34055.9,-0.00899248,0.0274318,0.157442,0.128378,0.98373,0.0119428,0.154005,0.131518,-32677.3
-34052.7,0.997979,0.637582,3,7,0,34054.6,-0.00689095,0.0410936,0.162248,0.128421,0.979643,0.0255017,0.159336,0.131562,-32670.6
-34056.8,0.706137,0.637582,2,3,0,34058.3,-0.010976,0.0469665,0.162186,0.132104,0.980084,0.0307673,0.158668,0.135335,-32670.6
-34054.2,0.947197,0.637582,2,3,0,34060.3,-0.00968697,0.0384371,0.16046,0.136932,0.978506,0.0216379,0.155968,0.140281,-32669.9
-34053,0.938634,0.637582,2,3,0,34055.5,-0.0101542,0.0307107,0.160459,0.123326,0.984663,0.0159534,0.158176,0.126342,-32677.3
-34054.5,0.691918,0.637582,2,7,0,34058.5,-0.00998775,0.0257965,0.161306,0.132657,0.984477,0.0097997,0.157602,0.135901,-32676.6
-34053.9,0.864711,0.637582,3,7,0,34058.3,-0.0103568,0.0435617,0.162762,0.126874,0.983166,0.028165,0.160158,0.129977,-32673
-34053.5,0.912141,0.637582,3,7,0,34057.1,-0.0122368,0.036902,0.16333,0.121718,0.983874,0.0223429,0.161626,0.124695,-32675.5
-34054.5,0.844424,0.637582,2,3,0,34057.3,-0.0141326,0.0402068,0.165535,0.133911,0.983992,0.023913,0.162095,0.137186,-32672.3
-34051.6,1,0.637582,2,7,0,34054.7,-0.00989818,0.0355454,0.156152,0.130111,0.98062,0.0196702,0.152291,0.133293,-32673.5
-34051.8,0.859516,0.637582,3,7,0,34053.6,-0.00493805,0.03484,0.158256,0.130715,0.981745,0.0189308,0.15453,0.133912,-32673.3
-34052.7,0.910446,0.637582,2,3,0,34053.6,-0.0113137,0.0323801,0.160896,0.122059,0.980547,0.0177879,0.158867,0.125044,-32674.7
-34053.4,0.846779,0.637582,2,3,0,34055.7,-0.0131674,0.0361099,0.154345,0.127987,0.978823,0.0204926,0.150629,0.131117,-32674
-34051.3,0.865662,0.637582,2,3,0,34054.8,-0.0123207,0.0338087,0.160306,0.12632,0.983208,0.0185793,0.157521,0.129409,-32674.9
-34052.8,0.610166,0.637582,2,3,0,34056.2,-0.00672022,0.0407613,0.164343,0.128209,0.980392,0.025246,0.161697,0.131345,-32670.6
-34054.2,0.753887,0.637582,2,3,0,34056.8,-0.00156596,0.0373136,0.163847,0.126571,0.97898,0.0220696,0.161412,0.129667,-32671.1
-34051.5,1,0.637582,2,7,0,34054.4,-0.0118548,0.0352032,0.163404,0.126769,0.983684,0.019952,0.160888,0.12987,-32674
-34051.9,0.94569,0.637582,2,3,0,34052.8,-0.00718079,0.0308537,0.163373,0.125798,0.98189,0.0158011,0.161011,0.128875,-32673.8
-34053.7,0.867274,0.637582,2,3,0,34054,-0.00623576,0.0306386,0.165185,0.123311,0.979458,0.0159785,0.163427,0.126327,-32673
-34053.2,0.844392,0.637582,2,3,0,34056.8,-0.00704389,0.0302207,0.159384,0.122999,0.97964,0.0154954,0.157036,0.126007,-32674.8
-34055.8,0.78906,0.637582,2,3,0,34058,-0.0129593,0.0264418,0.155703,0.122995,0.981876,0.0116969,0.152948,0.126003,-32679
-34052.9,1,0.637582,2,3,0,34057.3,-0.00739477,0.0329822,0.167099,0.125898,0.983927,0.0179597,0.165134,0.128977,-32673.9
-34052.1,0.989835,0.637582,3,7,0,34054.3,-0.00667294,0.0328087,0.156428,0.128861,0.983513,0.0171551,0.1528,0.132013,-32675.8
-34052.7,0.902485,0.637582,2,7,0,34053.8,-0.00827417,0.0327703,0.16063,0.13091,0.976762,0.01691,0.157134,0.134111,-32670.6
-34054.5,0.936848,0.637582,3,7,0,34055.2,-0.0127912,0.0361701,0.159524,0.135796,0.976968,0.0195456,0.155113,0.139117,-32670.2
-34055.5,0.914583,0.637582,2,7,0,34057.9,-0.0051642,0.0363463,0.161967,0.118733,0.983355,0.0221922,0.160597,0.121637,-32676.5
-34056.3,0.808134,0.637582,3,7,0,34059.9,-0.0143542,0.035612,0.155805,0.131225,0.98882,0.0195706,0.151725,0.134435,-32679.9
-34052.3,1,0.637582,2,3,0,34058,-0.00797537,0.0336764,0.160633,0.133635,0.984779,0.0174161,0.156695,0.136904,-32674.4
-34058.9,0.573828,0.637582,2,3,0,34060,-0.0156279,0.0319236,0.153096,0.135171,0.975374,0.0153197,0.148074,0.138477,-32673.6
-34057.9,1,0.637582,3,7,0,34061.5,-0.00784799,0.0342661,0.166632,0.119744,0.988129,0.0200905,0.165614,0.122673,-32679.1
-34054.4,1,0.637582,2,3,0,34058.8,-0.00871506,0.034693,0.166897,0.126839,0.98732,0.0195086,0.164756,0.129942,-32676
-34051.4,1,0.637582,2,3,0,34054.4,-0.00997668,0.0361054,0.161315,0.124997,0.979952,0.0210516,0.158856,0.128055,-32672.5
-34051,0.897005,0.637582,2,3,0,34052.6,-0.00782719,0.0362437,0.160077,0.129295,0.983216,0.0205527,0.156783,0.132457,-32673.6
-34051.9,0.850491,0.637582,2,3,0,34052.6,-0.00998725,0.0349213,0.156066,0.126409,0.983376,0.0195791,0.152797,0.129501,-32676.1
-34051.6,0.900741,0.637582,3,7,0,34053.6,-0.00913767,0.0340791,0.16431,0.130451,0.978907,0.0183387,0.161296,0.133641,-32670.3
-34051.9,0.944162,0.637582,2,7,0,34052.9,-0.0066449,0.035626,0.158451,0.127042,0.984328,0.0202315,0.155342,0.130149,-32675.5
-34051.8,0.831357,0.637582,3,7,0,34054.4,-0.0125528,0.0336806,0.165689,0.129199,0.981031,0.0181511,0.163031,0.132359,-32671.7
-34052.2,0.954754,0.637582,3,7,0,34053.2,-0.0095834,0.0296922,0.163752,0.132303,0.981205,0.0137395,0.160375,0.135539,-32672.5
-34052.2,0.983396,0.637582,3,7,0,34053.5,-0.00649518,0.0395964,0.160491,0.131877,0.981233,0.0234997,0.156823,0.135103,-32671.5
-34051,0.853644,0.637582,2,3,0,34054,-0.00859106,0.0319165,0.161635,0.127422,0.982324,0.0165837,0.158817,0.130538,-32673.9
-34051.4,0.731757,0.637582,2,3,0,34053.6,-0.00957244,0.0363808,0.158275,0.132413,0.981273,0.0202091,0.154275,0.135651,-32672.5
-34053.4,0.822734,0.637582,2,3,0,34054,-0.0122296,0.0391043,0.166302,0.124909,0.98011,0.0241202,0.164408,0.127964,-32671.3
-34054.4,0.826743,0.637582,2,3,0,34056.3,-0.00720584,0.0294041,0.156097,0.13569,0.980962,0.0128217,0.151323,0.139009,-32674.5
-34053.4,0.931805,0.637582,2,3,0,34056.8,-0.0101378,0.0265368,0.161778,0.130331,0.983753,0.0108694,0.158503,0.133518,-32676
-34053.1,0.992655,0.637582,3,7,0,34055.1,-0.0153446,0.0318314,0.157556,0.131593,0.983738,0.015826,0.15361,0.134811,-32676.1
-34052,0.91998,0.637582,3,7,0,34055.1,-0.0108126,0.0356735,0.16204,0.123532,0.979772,0.0208484,0.159899,0.126553,-32672.8
-34052.5,0.932636,0.637582,3,7,0,34053.8,-0.012951,0.032656,0.164217,0.134076,0.982332,0.0164189,0.160604,0.137355,-32672.4
-34053,0.982249,0.637582,3,7,0,34053.6,-0.0130859,0.0331042,0.163663,0.134885,0.979735,0.0167348,0.159858,0.138184,-32670.9
-34053.2,0.955191,0.637582,3,7,0,34055.3,-0.00531908,0.030174,0.165859,0.131007,0.980017,0.0144405,0.162926,0.134211,-32671.5
-34054.8,0.907184,0.637582,2,3,0,34056.1,-0.00210655,0.0282531,0.161914,0.128043,0.978995,0.0128892,0.159027,0.131175,-32673.3
-34052,0.986325,0.637582,3,7,0,34056.2,-0.0102318,0.0307236,0.162765,0.128268,0.978591,0.0153099,0.159935,0.131405,-32671.8
-34052.3,0.909346,0.637582,2,3,0,34053.5,-0.00924967,0.0396226,0.15963,0.130445,0.98455,0.0237117,0.156099,0.133636,-32674.1
-34052.6,0.850304,0.637582,2,7,0,34055.4,-0.00615653,0.0305291,0.162096,0.131829,0.978899,0.0145989,0.158614,0.135053,-32671.5
-34052.9,0.942663,0.637582,3,7,0,34054.9,-0.0131499,0.033698,0.159638,0.123346,0.984484,0.0188794,0.157262,0.126363,-32677
-34053.7,0.94108,0.637582,2,7,0,34054.6,-0.0100063,0.0360095,0.160373,0.122396,0.986091,0.0213078,0.158232,0.12539,-32677.6
-34053.4,0.930297,0.637582,2,3,0,34055.3,-0.01104,0.0336244,0.166563,0.13475,0.979719,0.0173246,0.1631,0.138045,-32670
-34052.6,0.809235,0.637582,2,3,0,34056.9,-0.0084095,0.0371598,0.154646,0.128217,0.983496,0.0215009,0.150926,0.131353,-32675.9
-34051.7,0.992086,0.637582,3,7,0,34052.9,-0.0107658,0.0317123,0.164797,0.128547,0.979849,0.0162854,0.162147,0.131691,-32671.7
-34053.3,0.745325,0.637582,3,7,0,34055.3,-0.0103311,0.0417953,0.157454,0.131234,0.983344,0.0256984,0.153555,0.134444,-32673.9
-34051,0.924565,0.637582,2,3,0,34054.9,-0.00944795,0.0336855,0.163047,0.127687,0.979944,0.0183183,0.160343,0.130809,-32671.7
-34054.1,0.619025,0.637582,2,3,0,34055,-0.0137455,0.0388359,0.165428,0.133817,0.978776,0.0225726,0.161991,0.13709,-32669.4
-34055.2,0.891677,0.637582,2,3,0,34056.6,-0.00383412,0.0307034,0.154628,0.125142,0.984787,0.0155719,0.151405,0.128203,-32679.1
-34053.8,0.954278,0.637582,2,3,0,34056.9,-0.0105636,0.0363144,0.165732,0.125404,0.976697,0.0212879,0.163695,0.128472,-32670
-34053.8,0.95373,0.637582,2,3,0,34056.8,-0.00458429,0.0396857,0.163213,0.124164,0.979361,0.0247378,0.161099,0.1272,-32671.6
-34055.3,0.771021,0.637582,2,7,0,34058.8,-0.0101486,0.0281031,0.168405,0.131558,0.978236,0.0123713,0.165665,0.134775,-32670.9
-34051.8,1,0.637582,2,3,0,34055.6,-0.0120284,0.0319206,0.164463,0.131836,0.982152,0.016017,0.161241,0.13506,-32672.5
-34052.5,0.796871,0.637582,2,3,0,34053.9,-0.0129122,0.0360562,0.158632,0.128492,0.985737,0.0204532,0.155308,0.131634,-32676.4
-34051.4,0.840497,0.637582,3,7,0,34055.3,-0.00760303,0.0336813,0.163663,0.130231,0.979454,0.017965,0.160613,0.133416,-32670.8
-34053.7,0.616652,0.637582,2,3,0,34056.1,-0.00764825,0.028957,0.159513,0.123899,0.978405,0.0141241,0.157033,0.126929,-32674.3
-34054.2,0.980829,0.637582,2,3,0,34055.9,-0.00605994,0.0266197,0.162019,0.124723,0.982902,0.0117527,0.159682,0.127773,-32676.5
-34053.7,0.52127,0.637582,3,7,0,34062.7,-0.0142171,0.0388621,0.16752,0.127806,0.980703,0.0234941,0.165291,0.130931,-32671
-34055.7,0.908475,0.637582,2,3,0,34056.3,-0.0137305,0.042246,0.167516,0.12489,0.980238,0.0272445,0.16576,0.127945,-32671.3
-34055,0.983935,0.637582,3,7,0,34059.4,-0.00635373,0.026307,0.155767,0.132302,0.981165,0.010243,0.151507,0.135538,-32676.2
-34054.5,0.71066,0.637582,2,3,0,34061.2,-0.0143653,0.0319399,0.161054,0.137362,0.979884,0.0151829,0.156557,0.140722,-32672.1
-34052.3,0.971649,0.637582,3,7,0,34055.8,-0.0127526,0.034623,0.166951,0.129098,0.981289,0.0191198,0.164449,0.132256,-32671.5
-34051.4,1,0.637582,2,3,0,34052.6,-0.00670222,0.0326285,0.159642,0.126458,0.982054,0.0173828,0.15676,0.129551,-32674.3
-34051.2,1,0.637582,3,7,0,34051.8,-0.0100913,0.0376764,0.163427,0.128197,0.98139,0.0221881,0.160681,0.131332,-32671.7
-34050.8,0.881145,0.637582,3,7,0,34052.5,-0.0117199,0.0346667,0.160333,0.127855,0.981998,0.0192076,0.157301,0.130982,-32673.5
-34051.7,0.695492,0.637582,2,3,0,34054.1,-0.0108867,0.0322925,0.159337,0.133345,0.981277,0.0160671,0.155303,0.136606,-32673
-34051.7,0.758996,0.637582,2,3,0,34054.6,-0.00821826,0.0319412,0.160905,0.12549,0.983798,0.016868,0.15832,0.128559,-32675.5
-34051,0.742905,0.637582,3,7,0,34055.4,-0.0109012,0.0363106,0.160566,0.13167,0.981648,0.020291,0.156939,0.134891,-32672.2
-34051.9,0.695606,0.637582,1,3,0,34053.6,-0.00779171,0.0330567,0.162166,0.128216,0.985383,0.0176056,0.159278,0.131352,-32675.4
