# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.548975
# Diagonal elements of inverse mass matrix:
# 2.43422e-05, 2.31146e-05, 2.29851e-05, 2.41671e-05, 1.63851e-05
-34056.5,0.584213,0.548975,2,3,0,34058.9,-0.00102756,0.025421,0.159995,0.127819,0.981249,0.0100906,0.156931,0.130946,-32676.3
-34050.8,1,0.548975,3,7,0,34055.9,-0.00886796,0.0326271,0.16132,0.127732,0.982016,0.017234,0.158417,0.130856,-32673.5
-34051.9,0.752363,0.548975,2,3,0,34054.1,-0.00893336,0.0391727,0.161095,0.12632,0.983576,0.0238834,0.158397,0.12941,-32673.9
-34050.8,0.991852,0.548975,2,3,0,34052.1,-0.00865527,0.0335571,0.160406,0.129567,0.980541,0.0178719,0.157103,0.132736,-32672.3
-34052.9,0.820362,0.548975,2,7,0,34053,-0.00797133,0.0366746,0.157911,0.129782,0.986483,0.0208652,0.154298,0.132956,-32676.6
-34056,0.794902,0.548975,2,3,0,34057.8,-0.0101671,0.0384702,0.155965,0.124077,0.988192,0.0234073,0.153064,0.127112,-32680
-34054.1,1,0.548975,2,7,0,34057.6,-0.0116412,0.0375348,0.164508,0.133976,0.97687,0.0212489,0.160944,0.137253,-32668.6
-34052.3,1,0.548975,2,3,0,34054.9,-0.00817315,0.03515,0.162444,0.127325,0.986147,0.0198015,0.159731,0.130439,-32675.7
-34053.1,0.847598,0.548975,2,3,0,34055.7,-0.0153311,0.0346468,0.163194,0.127336,0.985375,0.0193188,0.160563,0.13045,-32675.7
-34052.1,0.988969,0.548975,2,7,0,34054.2,-0.00741632,0.0359906,0.164272,0.129548,0.978179,0.0203508,0.161401,0.132717,-32669.8
-34051.3,1,0.548975,3,7,0,34052.4,-0.011957,0.0368931,0.159409,0.12773,0.979878,0.0214021,0.156295,0.130854,-32672.3
-34054.5,0.745182,0.548975,2,3,0,34055.2,-0.0156998,0.0303876,0.165643,0.129062,0.98558,0.0149231,0.163003,0.132219,-32676.1
-34052.3,0.970303,0.548975,2,7,0,34056,-0.00909592,0.0329316,0.159377,0.125001,0.985213,0.0178835,0.156702,0.128058,-32676.9
-34054,0.674656,0.548975,3,7,0,34058.4,-0.0109575,0.0374775,0.16325,0.132818,0.976046,0.0213319,0.159735,0.136067,-32668.7
-34052.6,0.913745,0.548975,2,7,0,34056.9,-0.0149257,0.0328501,0.164677,0.129985,0.979715,0.0172006,0.161779,0.133164,-32671.6
-34050.6,0.922684,0.548975,2,3,0,34053.8,-0.00920917,0.0356687,0.161163,0.128507,0.981513,0.0201195,0.158116,0.13165,-32672.5
-34051.6,0.806415,0.548975,1,3,0,34052.9,-0.0105439,0.032532,0.164571,0.12609,0.982687,0.0174382,0.162295,0.129174,-32673.7
-34053.3,0.836908,0.548975,2,3,0,34054.4,-0.00907422,0.036275,0.157874,0.136715,0.98195,0.0194855,0.153131,0.140059,-32672.8
-34053.1,0.923334,0.548975,3,7,0,34056.4,-0.0107419,0.0338526,0.162553,0.121002,0.982527,0.0194228,0.160879,0.123962,-32675.4
-34053.8,0.953077,0.548975,3,7,0,34055.8,-0.0135394,0.0329137,0.168963,0.127461,0.980666,0.0177073,0.16695,0.130578,-32671.8
-34052.3,0.997636,0.548975,3,7,0,34055.1,-0.0145331,0.032814,0.157776,0.127011,0.980004,0.01745,0.154598,0.130117,-32674.3
-34055.5,0.739816,0.548975,2,3,0,34057,-0.0133329,0.0343596,0.167947,0.133925,0.986486,0.0181942,0.164771,0.1372,-32674.5
-34055.4,1,0.548975,2,3,0,34056.3,-0.013181,0.0352873,0.168811,0.134337,0.985371,0.0190674,0.165664,0.137623,-32673.3
-34051.5,1,0.548975,2,3,0,34055.9,-0.00815678,0.0338907,0.161147,0.125595,0.98403,0.0187799,0.158572,0.128667,-32675.1
-34052.9,0.879071,0.548975,2,3,0,34053.8,-0.0162586,0.0378393,0.159024,0.130801,0.982624,0.021891,0.155369,0.134,-32674
-34057.3,0.731283,0.548975,2,3,0,34059,-0.0143657,0.0375036,0.149229,0.12588,0.983275,0.0220641,0.145289,0.128958,-32679.5
-34054,0.742238,0.548975,2,3,0,34064,-0.00410303,0.0344083,0.155189,0.123869,0.982474,0.0194167,0.152236,0.126899,-32676.7
-34055.6,0.933578,0.548975,2,3,0,34056.4,-0.00184445,0.0368456,0.15702,0.121966,0.983355,0.0221265,0.154578,0.124949,-32677.1
-34053.4,1,0.548975,2,3,0,34056.2,-0.00637568,0.0356017,0.156624,0.123419,0.984539,0.0206858,0.153902,0.126438,-32677.3
-34054.6,0.958259,0.548975,3,7,0,34055,-0.0077095,0.0347551,0.155552,0.122228,0.985649,0.0199991,0.152905,0.125217,-32679.1
-34055.8,0.958915,0.548975,3,7,0,34057.9,-0.00384018,0.0352002,0.155143,0.12038,0.981708,0.0206922,0.152751,0.123324,-32677.5
-34052.4,0.966632,0.548975,2,3,0,34056.7,-0.00629545,0.0347401,0.157593,0.124914,0.979337,0.0196433,0.154736,0.127969,-32673.6
-34052.4,0.880655,0.548975,3,7,0,34055.5,-0.010912,0.0388947,0.160629,0.123496,0.981225,0.0240012,0.158337,0.126517,-32673.5
-34053.9,0.875129,0.548975,3,7,0,34055.7,-0.00215008,0.0328039,0.157576,0.125749,0.979839,0.0176155,0.154582,0.128824,-32674.3
-34053,0.949809,0.548975,3,7,0,34056.7,-0.0118155,0.0295626,0.158294,0.123951,0.982714,0.0146895,0.155671,0.126982,-32677
-34053.2,0.940622,0.548975,3,7,0,34055.5,-0.00654195,0.0392993,0.163352,0.134221,0.979809,0.0229306,0.159619,0.137504,-32669.7
-34052.6,0.949531,0.548975,2,3,0,34054.9,-0.012411,0.0357106,0.161603,0.134796,0.979239,0.019276,0.157583,0.138093,-32670.6
-34054.9,0.909583,0.548975,2,7,0,34055.3,-0.00409254,0.037402,0.159687,0.120878,0.984118,0.0228827,0.157716,0.123835,-32676.7
-34055.6,0.958222,0.548975,3,7,0,34058.4,-0.0116065,0.0332548,0.16387,0.139295,0.984374,0.0162608,0.159371,0.142702,-32673.5
-34055.1,0.973594,0.548975,3,7,0,34059.4,-0.00880473,0.0362746,0.158113,0.118541,0.980495,0.022072,0.156348,0.12144,-32676.1
-34054.9,0.987846,0.548975,3,7,0,34058.8,-0.00100182,0.0340821,0.166461,0.125635,0.98331,0.0190688,0.164468,0.128708,-32673.9
-34051.2,0.993867,0.548975,3,7,0,34055.4,-0.0124228,0.0353383,0.157972,0.128219,0.981402,0.0197711,0.15462,0.131355,-32673.8
-34052,0.913966,0.548975,2,7,0,34052.8,-0.00436291,0.0346443,0.16274,0.126956,0.980411,0.0193614,0.16012,0.130061,-32672.1
-34053.9,0.871822,0.548975,2,3,0,34054.3,-0.00244627,0.0343769,0.160829,0.124341,0.978847,0.0194311,0.158422,0.127382,-32672.8
-34052.9,1,0.548975,3,7,0,34055.5,-0.0132754,0.0397834,0.160793,0.129136,0.985018,0.0240795,0.157604,0.132294,-32674.7
-34051.3,1,0.548975,2,3,0,34053.3,-0.00861961,0.0325728,0.158275,0.131019,0.980869,0.0166527,0.154501,0.134223,-32673.2
-34051.3,0.611203,0.548975,2,3,0,34055.3,-0.00861961,0.0325728,0.158275,0.131019,0.980869,0.0166527,0.154501,0.134223,-32673.2
-34053.3,0.843215,0.548975,3,7,0,34054.3,-0.0127512,0.0307055,0.16335,0.135444,0.980931,0.0142841,0.159419,0.138757,-32672.2
-34053.7,0.96115,0.548975,3,7,0,34055.5,-0.00680559,0.0392982,0.15745,0.122526,0.981351,0.0244735,0.154964,0.125523,-32674.8
-34052.4,0.928396,0.548975,3,7,0,34056.6,-0.0103407,0.037245,0.157393,0.134255,0.982271,0.0207818,0.152996,0.137539,-32673.2
-34052,1,0.548975,3,7,0,34052.8,-0.012459,0.0362059,0.157925,0.133319,0.98177,0.0199009,0.153739,0.13658,-32673.1
-34051.1,1,0.548975,3,7,0,34052.2,-0.0081125,0.0332125,0.16337,0.127611,0.982549,0.0178691,0.160714,0.130732,-32673.2
-34053.7,0.73493,0.548975,2,7,0,34055.8,-0.00341105,0.0359413,0.167153,0.131331,0.98292,0.0201063,0.164311,0.134543,-32671.7
-34053.8,0.727946,0.548975,3,7,0,34059.7,-0.00514125,0.0354687,0.157168,0.135991,0.98115,0.0187794,0.152465,0.139317,-32672.8
-34054.3,0.853189,0.548975,3,7,0,34058.2,-0.0153447,0.0325019,0.164519,0.121906,0.98101,0.0180019,0.162916,0.124888,-32674.7
-34052,0.990109,0.548975,2,3,0,34055.4,-0.00959004,0.0355717,0.155104,0.129607,0.98043,0.0197468,0.151209,0.132777,-32673.9
-34052.2,0.976759,0.548975,3,7,0,34053.3,-0.00922327,0.0347385,0.167521,0.128079,0.982659,0.0193899,0.165247,0.131211,-32672.1
-34053.2,0.872034,0.548975,3,7,0,34054.9,-0.0115502,0.0327021,0.157002,0.130185,0.976902,0.0168733,0.153223,0.133369,-32672.2
-34052.8,0.943026,0.548975,3,7,0,34056,-0.00748897,0.0321445,0.164071,0.128338,0.98618,0.0167268,0.161373,0.131477,-32675.7
-34052.5,0.692481,0.548975,2,3,0,34059.2,-0.0143281,0.0386486,0.160448,0.131416,0.983562,0.0226299,0.15685,0.13463,-32673.6
-34051.8,1,0.548975,3,7,0,34053.2,-0.0102936,0.0324963,0.165305,0.127685,0.983751,0.017191,0.162851,0.130808,-32673.8
-34051.2,0.869778,0.548975,3,7,0,34054,-0.00920605,0.036491,0.157613,0.129734,0.981049,0.0206852,0.153975,0.132907,-32673
-34051.8,0.819751,0.548975,2,3,0,34053.5,-0.0132793,0.0348695,0.160827,0.131783,0.984083,0.0188594,0.157211,0.135006,-32674.2
-34051.6,0.922819,0.548975,3,7,0,34053.9,-0.00948448,0.0341653,0.159385,0.128004,0.978164,0.0186733,0.156223,0.131135,-32671.8
-34052,0.986988,0.548975,3,7,0,34052.7,-0.00934204,0.0347468,0.163414,0.130053,0.985583,0.0190358,0.160365,0.133233,-32674.5
-34053.4,0.91418,0.548975,2,7,0,34054.7,-0.0063432,0.0375226,0.15458,0.132363,0.982777,0.0212683,0.15018,0.1356,-32674.7
-34053.6,0.816232,0.548975,3,7,0,34057.8,-0.0088723,0.0369198,0.155225,0.123389,0.984034,0.0219617,0.152353,0.126407,-32677.4
-34056,0.799395,0.548975,3,7,0,34059.4,-0.0109149,0.0455434,0.15988,0.132765,0.984179,0.0292245,0.156001,0.136012,-32673.6
-34056.5,0.951223,0.548975,3,7,0,34059.6,-0.00865571,0.0268798,0.156651,0.122868,0.977078,0.0121657,0.154022,0.125873,-32675.9
-34056.5,0.96561,0.548975,3,7,0,34060.8,-0.00603971,0.0343163,0.152811,0.128429,0.988004,0.0186307,0.148854,0.13157,-32680.7
-34056.4,0.928401,0.548975,2,7,0,34062.1,-0.0136822,0.0279678,0.159898,0.134843,0.976218,0.0116017,0.155683,0.138141,-32672.1
-34054,0.973073,0.548975,3,7,0,34059.7,-0.00669069,0.03643,0.168487,0.129156,0.985256,0.0209238,0.166145,0.132315,-32673.3
-34052.1,0.919466,0.548975,3,7,0,34056.3,-0.014165,0.0305556,0.159332,0.130257,0.981193,0.0147933,0.155799,0.133443,-32674.2
-34051.2,0.983531,0.548975,2,3,0,34052.9,-0.00792763,0.035661,0.158185,0.126761,0.982267,0.0203006,0.155093,0.129861,-32674.3
-34051.2,0.962341,0.548975,3,7,0,34052,-0.00928773,0.035147,0.158543,0.126155,0.982421,0.0198871,0.155589,0.12924,-32674.5
-34055,0.698087,0.548975,2,3,0,34055.4,-0.014304,0.0336336,0.155916,0.133792,0.976807,0.0172576,0.151431,0.137064,-32672.3
-34055.3,0.907652,0.548975,2,3,0,34058.7,-0.0141375,0.0308089,0.151309,0.12959,0.98137,0.014978,0.146997,0.132759,-32677.7
-34052.4,1,0.548975,2,7,0,34055.7,-0.0081939,0.0357675,0.167122,0.126913,0.983329,0.020562,0.164994,0.130017,-32672.7
-34052.4,0.999908,0.548975,3,7,0,34054,-0.0110552,0.029734,0.161661,0.124284,0.981074,0.0148783,0.159356,0.127324,-32674.7
-34052.2,0.972708,0.548975,3,7,0,34053.8,-0.00829832,0.0384853,0.15959,0.133672,0.982879,0.0221311,0.155531,0.136942,-32672.7
-34051.8,0.943295,0.548975,3,7,0,34053.9,-0.0105693,0.0315416,0.163322,0.124892,0.981014,0.016607,0.161102,0.127947,-32673.5
-34051.6,0.994535,0.548975,3,7,0,34052.7,-0.0105768,0.0296305,0.162057,0.127735,0.981584,0.0142938,0.159235,0.13086,-32674
-34052.3,0.925561,0.548975,3,7,0,34053.2,-0.0124118,0.0333887,0.15797,0.126621,0.985111,0.0180759,0.154877,0.129718,-32677
-34051.7,0.799529,0.548975,3,7,0,34055.9,-0.00783142,0.036323,0.164456,0.130949,0.979708,0.0204832,0.161378,0.134151,-32670.1
-34053.1,0.75792,0.548975,2,3,0,34055.3,-0.00871487,0.0306453,0.165651,0.126172,0.985111,0.015588,0.16348,0.129258,-32675.5
-34052.8,0.978751,0.548975,3,7,0,34055.8,-0.0100824,0.0369918,0.155804,0.131496,0.978441,0.0208926,0.15168,0.134712,-32672.1
-34052.9,0.87418,0.548975,3,7,0,34055,-0.011642,0.0358773,0.157988,0.130278,0.976861,0.0200102,0.154303,0.133464,-32671.1
-34055.4,0.897933,0.548975,3,7,0,34056,-0.00408622,0.0321485,0.16369,0.122921,0.986812,0.0174929,0.16183,0.125927,-32677.9
-34053.9,0.99594,0.548975,3,7,0,34057.8,-0.00525831,0.0307353,0.163995,0.134752,0.979015,0.0144247,0.160247,0.138048,-32670.8
-34053.1,0.938685,0.548975,3,7,0,34056.8,-0.012792,0.0389449,0.158578,0.123769,0.983789,0.023971,0.156015,0.126796,-32675.9
-34052.2,1,0.548975,3,7,0,34053.5,-0.0109244,0.0377212,0.157997,0.12408,0.981602,0.0227089,0.155319,0.127115,-32674.5
-34053.4,0.84925,0.548975,2,3,0,34054.8,-0.0130256,0.0359596,0.16326,0.124397,0.977302,0.0210319,0.161113,0.12744,-32671.3
-34057.1,0.768549,0.548975,2,3,0,34059.2,-0.0212845,0.0381012,0.16091,0.12412,0.983626,0.0231358,0.158548,0.127156,-32677
-34055.2,1,0.548975,2,3,0,34058.1,-0.0178789,0.0407508,0.159487,0.124599,0.981612,0.0256517,0.15689,0.127647,-32674.8
-34052.9,1,0.548975,3,7,0,34056.2,-0.00532857,0.0328063,0.160965,0.135007,0.983246,0.0163699,0.156841,0.138309,-32673.4
-34051.4,0.977857,0.548975,2,3,0,34054,-0.00980074,0.034235,0.162213,0.127112,0.978819,0.0189251,0.15951,0.130221,-32671.4
-34051.6,0.791624,0.548975,3,7,0,34055.2,-0.00858756,0.0346681,0.1586,0.130184,0.984748,0.0188437,0.154998,0.133368,-32675.3
-34051.7,0.913867,0.548975,3,7,0,34053.9,-0.010497,0.0346954,0.16459,0.128617,0.978842,0.0192125,0.161905,0.131763,-32670.5
-34052.2,0.866483,0.548975,3,7,0,34054.5,-0.00716245,0.039407,0.161472,0.125297,0.982818,0.0242672,0.158981,0.128361,-32673.5
-34052.6,0.965767,0.548975,3,7,0,34054.2,-0.0136643,0.0323619,0.155376,0.128983,0.980941,0.0166763,0.151613,0.132138,-32675.2
-34052.2,0.998424,0.548975,3,7,0,34053.5,-0.00461038,0.0379292,0.164026,0.128451,0.981486,0.0224131,0.161306,0.131593,-32671.5
-34052.8,0.879181,0.548975,3,7,0,34054.7,-0.0129794,0.0355135,0.15492,0.128457,0.98406,0.0198491,0.151191,0.131599,-32676.7
-34051.9,0.884655,0.548975,2,7,0,34055.9,-0.0128961,0.0377417,0.162464,0.127629,0.984047,0.0223139,0.159704,0.130751,-32674
-34054.5,0.707827,0.548975,2,3,0,34056.8,-0.00535382,0.0295078,0.16654,0.134649,0.981418,0.0132799,0.163091,0.137942,-32671.9
-34054.5,0.837963,0.548975,3,7,0,34058.8,-0.0141568,0.0405744,0.15607,0.12427,0.980129,0.0254565,0.153149,0.127309,-32674.6
-34051.8,0.967557,0.548975,2,3,0,34055.3,-0.0136353,0.0374156,0.158638,0.127763,0.982899,0.0218971,0.155433,0.130888,-32674.5
-34054,0.831469,0.548975,3,7,0,34055.2,-0.00342329,0.0382547,0.157965,0.133957,0.983463,0.021831,0.15368,0.137233,-32673.8
-34051.8,0.998521,0.548975,2,3,0,34054.8,-0.0126866,0.0340306,0.159567,0.124322,0.981385,0.0190673,0.157024,0.127362,-32674.6
-34053,0.909334,0.548975,3,7,0,34054,-0.00534057,0.0309648,0.164648,0.132779,0.983509,0.0149444,0.161293,0.136026,-32673.3
-34051.8,0.982941,0.548975,3,7,0,34054,-0.0103735,0.0336173,0.160211,0.130395,0.985373,0.0178098,0.156753,0.133584,-32675.5
-34052.1,0.98158,0.548975,3,7,0,34053,-0.00802377,0.0319248,0.162299,0.124791,0.979046,0.0169788,0.159982,0.127843,-32672.6
-34052.3,0.940142,0.548975,3,7,0,34054.3,-0.0103758,0.0374431,0.160847,0.133425,0.984741,0.0211638,0.156967,0.136688,-32673.8
-34053.4,0.902617,0.548975,3,7,0,34055.5,-0.0149061,0.0413272,0.161904,0.127133,0.98225,0.0259082,0.159163,0.130242,-32673.1
-34052.8,0.993473,0.548975,3,7,0,34055.2,-0.00277348,0.0337747,0.161169,0.131903,0.98285,0.0177699,0.157572,0.135129,-32673.3
-34051.1,1,0.548975,3,7,0,34053,-0.00788032,0.0364221,0.162561,0.130453,0.983016,0.0206137,0.159353,0.133643,-32672.5
-34054.3,0.756798,0.548975,2,3,0,34054.7,-0.00863355,0.0430298,0.158429,0.13359,0.982537,0.0266002,0.154254,0.136858,-32672.7
-34055.8,0.815415,0.548975,2,3,0,34058.8,-0.00446813,0.0381251,0.154413,0.129933,0.976292,0.0222041,0.150388,0.133111,-32672.1
-34052.1,0.827057,0.548975,2,3,0,34060.3,-0.00559741,0.036725,0.163534,0.129143,0.984277,0.0211177,0.160647,0.132302,-32673.4
-34051.6,0.992739,0.548975,2,7,0,34052.9,-0.0115343,0.0370584,0.159904,0.130746,0.979123,0.0211465,0.156355,0.133943,-32671.2
-34052.8,0.746113,0.548975,2,7,0,34056.5,-0.0122109,0.0325385,0.156278,0.124183,0.980114,0.0175503,0.153394,0.127221,-32675.4
-34052.3,0.989226,0.548975,3,7,0,34054,-0.0117006,0.0331067,0.159947,0.125329,0.977973,0.0180208,0.157282,0.128395,-32672.6
-34051.1,0.821999,0.548975,2,3,0,34055.1,-0.0108747,0.0360369,0.163832,0.129073,0.982436,0.0204552,0.160989,0.13223,-32672.3
-34052.8,0.833003,0.548975,2,3,0,34053.5,-0.0063037,0.0327641,0.157338,0.123298,0.980878,0.0179197,0.154714,0.126314,-32675.4
-34052,0.999974,0.548975,3,7,0,34053.5,-0.00578447,0.0357689,0.157441,0.125798,0.981781,0.020529,0.154423,0.128875,-32674.5
-34052.3,0.947412,0.548975,3,7,0,34053.6,-0.0108408,0.0360795,0.162548,0.124711,0.98509,0.0210914,0.160271,0.127761,-32675.5
-34053.3,0.848194,0.548975,2,7,0,34056,-0.00619553,0.0330911,0.16815,0.129979,0.97956,0.0175082,0.165637,0.133158,-32670.3
-34051.3,0.973628,0.548975,2,3,0,34054.2,-0.0131195,0.0328246,0.160246,0.128112,0.982722,0.0173533,0.157162,0.131246,-32674.5
-34052.3,0.922272,0.548975,3,7,0,34052.9,-0.00487501,0.0380982,0.159957,0.130348,0.979585,0.0222291,0.156478,0.133536,-32671.2
-34056.2,0.699725,0.548975,2,3,0,34057.5,-0.00641368,0.0309436,0.160782,0.138515,0.985984,0.0140315,0.156069,0.141903,-32675.8
-34051.8,1,0.548975,2,3,0,34057,-0.00980975,0.0340973,0.160203,0.12343,0.982504,0.0192724,0.157875,0.126448,-32675.1
-34055.3,0.736122,0.548975,2,3,0,34056.2,-0.0182514,0.0318213,0.155386,0.124896,0.981912,0.0167242,0.152287,0.127951,-32677.9
-34052.1,0.983575,0.548975,2,3,0,34056.7,-0.00570055,0.0310433,0.161872,0.132388,0.982299,0.0150219,0.158274,0.135626,-32673.2
-34052.8,0.784508,0.548975,2,7,0,34056.3,-0.0114738,0.0383493,0.164337,0.134591,0.981686,0.0219611,0.160653,0.137883,-32670.8
-34051.8,0.976668,0.548975,3,7,0,34054.3,-0.00737422,0.0300703,0.158684,0.129937,0.980893,0.0143473,0.155132,0.133115,-32673.9
-34052.2,0.971925,0.548975,3,7,0,34053.1,-0.0128973,0.0382469,0.164484,0.130262,0.979977,0.0224782,0.16152,0.133448,-32670.5
-34052.6,0.844372,0.548975,3,7,0,34055.4,-0.0101618,0.0397933,0.159753,0.126237,0.978486,0.0244803,0.15692,0.129325,-32671.5
-34052.5,0.88537,0.548975,3,7,0,34055.7,-0.00516107,0.0370738,0.159103,0.130452,0.984897,0.0211874,0.155513,0.133643,-32674.8
-34051.1,1,0.548975,2,3,0,34052.7,-0.00858401,0.0379464,0.159477,0.128695,0.981568,0.0223048,0.156214,0.131842,-32672.7
-34057.5,0.557252,0.548975,2,3,0,34058.1,-0.0142634,0.0309123,0.156997,0.140017,0.984469,0.0137118,0.15162,0.143441,-32676.6
-34052.2,0.951213,0.548975,2,3,0,34059.1,-0.0124551,0.0356394,0.159793,0.133286,0.984285,0.0193844,0.155819,0.136546,-32674.2
-34058.2,0.58549,0.548975,2,3,0,34059.3,-0.00266831,0.0351073,0.163269,0.137604,0.975427,0.0183156,0.158978,0.140969,-32668.7
-34055.5,0.978151,0.548975,3,7,0,34062.5,-0.00935819,0.0413883,0.166361,0.121589,0.97994,0.0268448,0.165013,0.124563,-32672
-34054.6,0.898196,0.548975,2,3,0,34058.7,-0.00631454,0.0339917,0.166873,0.122142,0.978609,0.0194841,0.165492,0.125129,-32671.9
-34054.9,0.961058,0.548975,3,7,0,34058.1,-0.0162542,0.0401552,0.162732,0.129649,0.977215,0.0244117,0.159673,0.13282,-32670.2
-34057.3,0.55203,0.548975,2,3,0,34063.9,-0.0106232,0.0354472,0.164279,0.122661,0.989833,0.0207937,0.162527,0.125661,-32679.9
-34052,1,0.548975,3,7,0,34057.2,-0.0130504,0.0368771,0.162173,0.129291,0.984844,0.0212195,0.159112,0.132454,-32674.4
-34051.8,0.971011,0.548975,3,7,0,34053.3,-0.00655161,0.0325414,0.161037,0.128802,0.978517,0.0169918,0.157929,0.131952,-32671.6
-34051.5,0.893184,0.548975,2,7,0,34053.8,-0.0136973,0.0370366,0.159197,0.128394,0.981681,0.021445,0.155952,0.131534,-32673.4
-34052.6,0.883377,0.548975,2,3,0,34053.6,-0.00565663,0.0323514,0.164626,0.130198,0.97862,0.0166777,0.161688,0.133382,-32670.5
-34053,0.912939,0.548975,2,3,0,34054.7,-0.00293898,0.0358598,0.161944,0.132804,0.98015,0.019713,0.158286,0.136052,-32671
-34055.4,0.86684,0.548975,2,3,0,34056,0.000362375,0.0371101,0.163599,0.133272,0.982387,0.020912,0.160048,0.136532,-32672.2
-34052.4,0.988204,0.548975,2,3,0,34056.9,-0.00998874,0.0330322,0.160277,0.12468,0.985512,0.0180461,0.157755,0.12773,-32677
-34050.9,0.970161,0.548975,2,3,0,34053,-0.0113736,0.0344206,0.159839,0.126913,0.982072,0.019089,0.156905,0.130017,-32674
-34052.1,0.86806,0.548975,2,3,0,34052.6,-0.0144902,0.033583,0.158697,0.128085,0.983946,0.018074,0.155447,0.131218,-32675.9
-34051.7,0.991078,0.548975,3,7,0,34052.9,-0.00542627,0.0382229,0.161731,0.128798,0.981054,0.0226075,0.158701,0.131949,-32671.7
-34053.2,0.86055,0.548975,2,3,0,34054,-0.00165692,0.0370954,0.160501,0.128351,0.982639,0.021535,0.157407,0.13149,-32673.6
-34052.4,0.833557,0.548975,2,3,0,34056.6,-0.00840574,0.038185,0.164246,0.127448,0.985005,0.0228122,0.161713,0.130565,-32673.9
-34051.4,0.999408,0.548975,3,7,0,34052.9,-0.0122524,0.0347197,0.163019,0.13217,0.981791,0.0187003,0.159583,0.135403,-32672
-34051.6,0.922374,0.548975,3,7,0,34053,-0.00838666,0.0380776,0.164433,0.127244,0.981412,0.022739,0.161953,0.130356,-32671.6
-34051.4,0.943698,0.548975,3,7,0,34053.1,-0.0103243,0.0322452,0.157664,0.131095,0.98162,0.0163069,0.153811,0.134301,-32674
-34051.4,0.66489,0.548975,3,7,0,34056.3,-0.00858432,0.036718,0.163988,0.127853,0.983554,0.0213032,0.161361,0.13098,-32673
-34051.4,0.971036,0.548975,3,7,0,34052.2,-0.0114563,0.0346227,0.163713,0.12841,0.984043,0.0191528,0.160965,0.13155,-32673.8
-34054.8,0.753314,0.548975,2,3,0,34055.5,-0.0094995,0.0357335,0.170135,0.127297,0.985479,0.020534,0.168278,0.13041,-32673.9
-34054.2,1,0.548975,3,7,0,34057.8,-0.00917267,0.0275958,0.159247,0.132669,0.977813,0.0115309,0.155313,0.135914,-32672.7
-34051.4,1,0.548975,2,3,0,34054.7,-0.00777769,0.0339267,0.16383,0.125741,0.980754,0.018848,0.161528,0.128817,-32672.4
-34053,0.609333,0.548975,2,3,0,34057.5,-0.013489,0.029867,0.158582,0.129008,0.978371,0.0142769,0.155169,0.132163,-32673.4
-34054,0.925048,0.548975,3,7,0,34056,-0.00706388,0.03749,0.153256,0.131746,0.983982,0.0212973,0.148809,0.134968,-32676.2
-34051.8,0.996785,0.548975,2,3,0,34055,-0.00712534,0.0315902,0.164727,0.128596,0.980127,0.0161567,0.16206,0.131742,-32671.7
-34052.4,0.786892,0.548975,2,3,0,34055,-0.00558097,0.035884,0.161095,0.132511,0.984801,0.0197615,0.15739,0.135752,-32674
-34053.3,0.89351,0.548975,3,7,0,34055.8,-0.0170742,0.0314253,0.159477,0.128561,0.979961,0.0158946,0.156236,0.131706,-32674.2
-34053.2,0.943053,0.548975,3,7,0,34056,-0.00260821,0.0392837,0.16169,0.129012,0.982288,0.0236223,0.15862,0.132167,-32672.5
-34056.4,0.816653,0.548975,3,7,0,34058.4,-0.00498297,0.0418384,0.161925,0.137963,0.9827,0.024874,0.157427,0.141337,-32671.6
-34051.7,0.892753,0.548975,2,3,0,34058.9,-0.00907739,0.0352875,0.16006,0.133628,0.979986,0.0189941,0.15606,0.136897,-32671.3
