# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33761,0.835965,0.432272,3,15,0,33777,-0.00621528,0.969373,0.128346,-0.0373127,0.234444,0.128316,0.304378,0.129012,0.0769949,0.0915386,0.226364,0.152144,-0.0412795,0.111096,0.0869364,0.0275232,0.160245,0.129318,0.143999,0.170962,-0.0136877,0.00237474,0.00369231,0.0169662,-0.047337,-0.00297893,-0.0247262,-0.112468,-0.00113584,0.173967,0.107066,-0.010776,0.192137,0.0825445,0.0346533,-34184
-33762.5,0.891892,0.432272,3,7,0,33780.5,-0.00442405,0.970917,0.133749,-0.0501436,0.246649,0.0959071,0.300194,0.106686,0.0790743,0.0990418,0.212437,0.155585,-0.0501454,0.101368,0.0932222,0.0103226,0.14401,0.128311,0.158328,0.163055,-0.0306145,0.010484,0.021257,0.0318087,-0.0153234,0.00640278,-0.0264426,-0.0951485,-0.00271443,0.11389,0.0919276,0.00736579,0.103564,0.089994,0.0529735,-34160.4
-33762,0.869893,0.432272,3,7,0,33783,-0.0103714,0.973146,0.132264,-0.0164258,0.249862,0.136636,0.306706,0.133355,0.0785966,0.0605604,0.257488,0.159645,-0.0350482,0.110213,0.0763416,-0.00526482,0.184148,0.121648,0.159086,0.156314,-0.0297021,-0.0241357,0.0469809,-0.000285396,-0.0244831,-0.00174402,-0.00579985,-0.112191,0.0129984,0.100471,0.0858349,-0.0223689,0.219377,0.0906648,0.0393428,-34205.9
-33761.3,0.872358,0.432272,3,7,0,33781.1,-0.00969941,0.975258,0.125368,-0.0149737,0.248675,0.125614,0.313785,0.122872,0.0745181,0.0683351,0.254109,0.160873,-0.0360535,0.11094,0.0787948,-0.00545164,0.183367,0.113227,0.173457,0.162497,-0.0217625,-0.0247907,0.0431624,0.00628212,-0.0241791,-0.00344223,-0.00963416,-0.110102,0.00979619,0.103368,0.0888606,-0.0317792,0.18891,0.099512,0.0350286,-34203.2
-33759.9,0.942411,0.432272,3,7,0,33775.7,-0.00180819,0.969521,0.124799,-0.0270835,0.243172,0.122595,0.308058,0.139311,0.0965992,0.0936888,0.234881,0.154518,-0.0391013,0.116618,0.0842153,0.00443235,0.142615,0.120322,0.152168,0.146592,-0.0392414,0.00281109,0.0293112,0.0304973,-0.0216366,0.00115929,-0.0170114,-0.10332,0.0124715,0.156558,0.076773,-0.0148288,0.202834,0.0731235,0.065732,-34176
-33760.4,0.924953,0.432272,3,7,0,33777.4,-0.00234717,0.967597,0.135989,-0.0296087,0.238148,0.119894,0.315139,0.13837,0.0932756,0.0959652,0.24511,0.151455,-0.0340783,0.11867,0.0881801,0.00985829,0.145266,0.119809,0.1503,0.1459,-0.0395506,-0.000728437,0.0380185,0.02233,-0.023574,0.00506477,-0.014812,-0.103523,0.010955,0.116192,0.0930701,-0.0254679,0.207883,0.0747982,0.0766547,-34195.1
-33761.5,0.979745,0.432272,3,15,0,33772.4,-0.0128579,0.973897,0.130856,-0.0444859,0.260337,0.116811,0.282729,0.110937,0.0669428,0.0809143,0.240979,0.171505,-0.0447272,0.0803502,0.0776487,0.0260564,0.177812,0.118402,0.15173,0.17195,-0.0298661,-0.0209972,0.0430802,0.0107797,-0.0325633,-0.00815371,-0.00935817,-0.102824,0.00195845,0.145693,0.0197567,0.0195416,0.0741303,0.145961,0.0446609,-34184
-33758.3,1,0.432272,3,7,0,33774.1,-0.00645535,0.971011,0.137485,-0.0259571,0.244391,0.119765,0.297127,0.141287,0.0720215,0.0685743,0.241691,0.159102,-0.0365925,0.0949268,0.10042,0.0234,0.152248,0.144762,0.153632,0.141357,-0.0339978,0.00860862,0.0323137,-0.00639877,-0.0314965,0.00826674,-0.0210624,-0.0952034,0.00537512,0.130642,0.0952256,-0.0315831,0.130956,0.0848229,0.0521112,-34176.2
-33759.5,0.843695,0.432272,3,7,0,33776.3,-0.0154967,0.973338,0.129373,-0.0310233,0.246487,0.113318,0.290317,0.118078,0.071328,0.0682807,0.251021,0.148318,-0.0317621,0.0904601,0.100588,0.0289556,0.182747,0.128167,0.167681,0.159767,-0.0375353,-0.0107266,0.0335101,0.00830574,-0.0448221,-0.00739156,-0.0284476,-0.110995,-0.00291401,0.116972,0.115389,-0.0239258,0.0844849,0.0459627,0.0350951,-34179.2
-33764.2,0.726983,0.432272,3,7,0,33779.6,-0.00567031,0.970894,0.142456,-0.0204012,0.244433,0.112904,0.30018,0.141873,0.0966763,0.0910126,0.242206,0.171907,-0.0389326,0.124133,0.0839157,0.0214663,0.159448,0.114604,0.17267,0.15177,-0.0200767,-0.0196783,0.0164384,0.0308703,-0.0361843,0.00320213,-0.00745489,-0.110089,0.019627,0.154333,0.133576,-0.0124992,0.215457,0.13613,0.070961,-34210.5
-33761.5,0.964606,0.432272,3,7,0,33777.7,-0.00861534,0.971093,0.13605,-0.015966,0.260439,0.113344,0.308697,0.145678,0.0948873,0.0751275,0.252388,0.16562,-0.0347822,0.11208,0.0878457,0.00740851,0.169069,0.116325,0.152963,0.163687,-0.0397871,0.00593847,0.0220978,0.00941522,-0.0403277,0.0140427,-0.0135416,-0.12433,0.0114614,0.105875,0.0915411,-0.0120292,0.166405,0.0671407,0.0586109,-34216.6
-33759.8,0.91518,0.432272,3,7,0,33778.5,-0.00967283,0.965354,0.13504,-0.0244245,0.266733,0.117275,0.311945,0.143344,0.0984015,0.0852216,0.244906,0.172817,-0.0278638,0.107501,0.0807334,0.0115872,0.151254,0.109173,0.149115,0.151327,-0.0444154,-0.00353602,0.041238,0.0285898,-0.0297396,0.00161907,-0.0123654,-0.0914038,0.0161012,0.141203,0.125292,-0.0249944,0.117763,0.0577821,0.0487765,-34218.7
-33760.6,0.977008,0.432272,3,7,0,33773.4,-0.00545147,0.976932,0.134693,-0.0400478,0.24217,0.129029,0.30517,0.11373,0.055996,0.0852593,0.257463,0.150597,-0.0385064,0.102957,0.0889426,0.00774946,0.180712,0.124718,0.126253,0.140296,-0.0382486,-0.0147593,0.0222433,-0.00365195,-0.0203217,0.00445098,0.000625987,-0.0868935,-0.00203644,0.111355,0.0709185,0.00341088,0.106202,0.0862192,0.0353123,-34161.4
-33755,0.975453,0.432272,3,7,0,33773.3,-0.00846685,0.972335,0.134663,-0.0295621,0.252536,0.108723,0.291185,0.135837,0.0962864,0.0870473,0.220434,0.168143,-0.0375326,0.0958669,0.0800419,0.0157388,0.151232,0.121447,0.180245,0.170041,-0.02994,-0.00684124,0.0324922,0.031355,-0.0312515,-0.00892493,-0.0197252,-0.112127,0.00483519,0.183012,0.119027,-0.00468697,0.113838,0.0650914,0.0593046,-34182
-33756.4,0.762557,0.432272,3,7,0,33773.6,-0.00525839,0.970522,0.128646,-0.0553854,0.256622,0.112654,0.280307,0.140845,0.0781183,0.0694709,0.231329,0.164839,-0.0419031,0.0919233,0.0836089,0.0194846,0.160709,0.12489,0.156586,0.172392,-0.0304366,-0.00120192,0.0339099,0.00774451,-0.0275419,-0.00360276,-0.0125364,-0.0964678,0.00626616,0.121538,0.167053,-0.0221103,0.0745515,0.139098,0.0421617,-34180.6
-33756.4,0.696788,0.432272,3,7,0,33774.1,-0.0114181,0.971603,0.137534,-0.012511,0.254302,0.11548,0.308676,0.107149,0.0706405,0.0917456,0.253286,0.157433,-0.029234,0.115817,0.0701576,0.0107125,0.167868,0.126409,0.157772,0.145991,-0.0361323,-0.017194,0.03033,0.0169621,-0.0239899,-0.00328343,-0.010518,-0.111039,0.0044304,0.237315,0.079831,-0.0141212,0.19353,0.0609375,0.0369112,-34189.9
-33761.1,0.655637,0.432272,3,7,0,33778,-0.00322923,0.973865,0.126063,-0.0519106,0.254148,0.105188,0.291378,0.159962,0.0752926,0.0881695,0.241055,0.169673,-0.0435711,0.0912782,0.0845655,0.00596438,0.15368,0.113116,0.15652,0.169991,-0.0480999,-0.0112704,0.0247974,0.0366691,-0.0146239,-0.00278872,-0.0181126,-0.0980924,-0.0053291,0.17763,0.117214,-0.022962,0.118062,0.0969534,0.0589996,-34181.1
-33769.4,0.833588,0.432272,3,7,0,33782.3,-0.00395771,0.969337,0.124304,-0.0461029,0.267756,0.0943193,0.297706,0.148796,0.0850786,0.0780122,0.210629,0.165911,-0.0224697,0.0815212,0.0774698,-0.00190124,0.143618,0.111655,0.151689,0.166603,-0.0341088,-0.00511075,0.0375071,0.00992659,-0.00652669,0.00803705,-0.0154669,-0.0963075,0.00611382,0.24209,0.128001,-0.00974376,0.146811,0.138748,0.0239158,-34162.3
-33769.9,0.871638,0.432272,3,7,0,33785.4,-0.0134842,0.968454,0.141992,-0.0298353,0.235208,0.138349,0.300041,0.102017,0.0644595,0.0896298,0.266313,0.154699,-0.0402091,0.119335,0.087279,0.0265554,0.188491,0.121392,0.156608,0.149606,-0.0339587,-0.0117996,0.0210332,0.0158233,-0.0425881,-0.0102444,-0.0116013,-0.109087,-0.0009587,-0.0165165,0.0979461,0.00980545,0.156983,0.053588,0.0876129,-34211.2
-33760.3,1,0.432272,3,7,0,33780.4,-0.00423963,0.97389,0.12505,-0.0364105,0.247405,0.106958,0.305194,0.137337,0.0676485,0.0909908,0.241661,0.157241,-0.0454832,0.108232,0.0515556,0.0192036,0.157537,0.115879,0.152317,0.154832,-0.0389987,-0.00322524,0.0584078,0.02274,-0.0257526,0.000422017,-0.0171755,-0.108844,0.0134811,0.111921,0.114508,0.00423782,0.243316,0.0859929,0.0559652,-34176.2
-33764.9,0.952079,0.432272,3,7,0,33776.2,-0.00851398,0.969298,0.113652,-0.0286807,0.251559,0.121374,0.287265,0.0944173,0.0592667,0.0757289,0.255582,0.173934,-0.0400403,0.0881972,0.0871006,0.00456375,0.155243,0.14211,0.150202,0.14687,-0.0386781,-0.00827608,0.0397885,0.0286339,-0.0216687,0.00185204,-0.027131,-0.090619,0.0076956,0.143843,0.113291,0.0172246,0.0634054,0.0754976,0.0793905,-34172.1
-33763.1,0.827319,0.432272,3,7,0,33786.2,-0.0066309,0.972319,0.161253,-0.0211547,0.248435,0.121541,0.304767,0.134359,0.0979801,0.0923599,0.220555,0.143386,-0.0368605,0.115173,0.0809437,0.0239426,0.160673,0.112052,0.158525,0.18341,-0.0240854,-0.00700798,0.0528227,0.0058039,-0.0278372,0.00241225,-0.00455718,-0.112345,-0.0066434,0.149924,0.100926,0.00856509,0.174094,0.0894975,0.0448124,-34199.6
-33767.8,0.774053,0.432272,3,7,0,33784.4,-0.0121502,0.970979,0.146375,-0.0352134,0.258293,0.130831,0.304795,0.147592,0.0799641,0.0768698,0.208284,0.13408,-0.0287672,0.114176,0.0699821,0.0163562,0.178812,0.120591,0.152889,0.160063,-0.0286785,0.00685645,0.0495134,-0.00378097,-0.0250431,-0.000489636,-0.00525708,-0.0953687,-0.0113784,0.153566,0.127046,-0.00959304,0.14159,0.0758947,0.0445236,-34176.4
-33755.5,0.993185,0.432272,3,7,0,33778.9,-0.0116822,0.9695,0.140853,-0.033195,0.268487,0.121477,0.297801,0.147656,0.062532,0.06429,0.239323,0.170985,-0.0299304,0.0909299,0.0852408,0.0114796,0.156643,0.113975,0.138327,0.161518,-0.0250739,-0.011759,0.0223229,-0.00280321,-0.0277818,-0.0058766,-0.0174523,-0.10147,0.00202434,0.136092,0.0953548,-0.0188352,0.1237,0.0890188,0.0310346,-34187.1
-33762.6,0.758636,0.432272,3,7,0,33776.4,-0.00769536,0.974655,0.143916,-0.0554258,0.237278,0.125296,0.287531,0.124069,0.0864305,0.0692862,0.23955,0.129199,-0.0298511,0.114794,0.0968303,0.0258887,0.175554,0.123181,0.183795,0.169571,-0.0257184,-0.0150454,0.0504265,0.0105448,-0.0227157,0.00372647,-0.023756,-0.122733,-0.00353114,0.130158,0.108454,-0.0212696,0.0849237,0.0564066,0.0551721,-34187.4
-33758.9,0.998887,0.432272,4,15,0,33775.1,-0.00604687,0.974452,0.139468,-0.037636,0.282459,0.128215,0.305799,0.134122,0.0829459,0.0870075,0.234504,0.144175,-0.054284,0.0929675,0.0820322,0.0155219,0.163683,0.0989106,0.160818,0.170932,-0.0350595,0.0100577,0.0172014,0.0198733,-0.034373,-0.00676446,-0.00169836,-0.0923301,-0.00484385,0.151077,0.0992693,-0.0229138,0.0851858,0.0522572,0.0305664,-34190.1
-33758.4,0.697416,0.432272,3,7,0,33776.9,-0.00749246,0.97217,0.142027,-0.0415586,0.279446,0.120585,0.303234,0.137108,0.0836261,0.0809766,0.229753,0.160156,-0.0516248,0.0975526,0.0775983,0.00984129,0.158794,0.0952016,0.158037,0.173159,-0.041124,0.00889556,0.0220956,0.0157059,-0.0362836,-0.00888458,-0.00844978,-0.0986616,0.000425348,0.161369,0.109532,-0.0209555,0.0699214,0.0689046,0.0281907,-34191.8
-33757.4,0.777341,0.432272,3,7,0,33775.6,-0.00709676,0.973168,0.126666,-0.0467577,0.274837,0.11424,0.304806,0.128282,0.0763601,0.0830501,0.252065,0.153756,-0.032471,0.108612,0.0901807,-0.00432291,0.173811,0.117917,0.181995,0.159757,-0.0346452,-0.0101476,0.00217694,0.0251446,-0.00987146,-0.026062,-0.00895427,-0.0944145,-0.000571711,0.141839,0.124665,-0.0202157,0.0995522,0.0810542,0.0352717,-34205.7
-33765.5,0.678314,0.432272,3,7,0,33781.8,-0.0092487,0.970993,0.126679,-0.0495475,0.266237,0.106966,0.297906,0.126349,0.0707482,0.0563678,0.249607,0.138584,-0.00774167,0.104502,0.0854888,0.0217139,0.169343,0.113342,0.166302,0.166287,-0.0258609,-0.0378002,0.00522462,0.0145129,-0.0138483,-0.02757,-0.0124745,-0.0919294,-0.0151624,0.16586,0.1364,-0.00589988,0.135801,0.0780307,0.0326875,-34177.4
-33761.7,0.966396,0.432272,3,7,0,33783.4,-0.00541445,0.973861,0.137469,-0.0339821,0.259509,0.129105,0.295942,0.133779,0.0770668,0.104107,0.253752,0.176544,-0.0503343,0.0786394,0.0684881,0.00211901,0.152704,0.122901,0.139359,0.13739,-0.0408695,-0.0131999,0.0558215,0.012411,-0.03301,0.000851405,-0.0106402,-0.108348,0.0221046,0.147653,0.0451928,-0.0428725,0.100764,0.0811848,0.0502907,-34186.6
-33766.6,0.867402,0.432272,3,7,0,33779.5,-0.0054971,0.978016,0.146808,-0.0389399,0.239587,0.113902,0.293256,0.134668,0.0699988,0.0926142,0.243284,0.17332,-0.0396454,0.0813916,0.064899,0.00532893,0.161343,0.107884,0.149448,0.133971,-0.040315,-0.0165357,0.038586,0.0230338,-0.0346993,0.00760439,-0.00975894,-0.0922665,0.0277346,0.158561,0.0762377,-0.0512104,0.0632903,0.0942111,0.0562591,-34152.6
-33769.1,0.875395,0.432272,3,7,0,33792.1,-0.00895968,0.966688,0.120788,-0.0532134,0.271913,0.103702,0.301776,0.122431,0.0581856,0.102742,0.227832,0.164015,-0.0212526,0.103494,0.0796605,0.0387532,0.176742,0.136439,0.133439,0.172535,-0.0371985,-0.0185784,0.0259533,0.0324279,-0.0279249,0.0153975,-0.0135645,-0.128259,-0.00888676,0.106472,0.102802,0.00536619,0.171255,0.0576151,0.0442339,-34222.5
-33771.5,0.966387,0.432272,3,7,0,33795.1,-0.00548164,0.970066,0.145841,-0.0238371,0.242121,0.141045,0.295996,0.124879,0.0950798,0.068618,0.257178,0.155787,-0.0315118,0.0905766,0.0963492,0.00294846,0.146217,0.118431,0.178784,0.133342,-0.0312208,-0.00398302,0.0268895,0.00247758,-0.00948826,-0.0227924,-0.0115649,-0.0748528,0.0178838,0.229748,0.074816,-0.0505652,0.200157,0.10632,0.048633,-34177.5
-33767.6,1,0.432272,3,7,0,33784.3,-0.00638334,0.971845,0.148003,-0.0326379,0.252355,0.136055,0.297321,0.123507,0.0954974,0.0704577,0.256874,0.162903,-0.0361057,0.093949,0.089235,0.00833312,0.149144,0.11444,0.171621,0.137692,-0.0370667,0.000260089,0.0227577,-0.000503169,-0.0113326,-0.0234451,-0.0157466,-0.0723521,0.0199292,0.245834,0.0811046,-0.0483383,0.162449,0.10707,0.0392576,-34181.7
-33766.3,0.958945,0.432272,3,7,0,33788.1,-0.0129907,0.973048,0.106014,-0.0374457,0.270512,0.121766,0.282854,0.129554,0.0699291,0.0761384,0.254359,0.152838,-0.0554691,0.107769,0.0884543,0.0248749,0.172361,0.101907,0.150743,0.151747,-0.0364124,-0.0168978,0.0286205,0.000507039,-0.0357501,-0.0133388,0.00739707,-0.10065,-0.011027,0.0987027,0.0800478,-0.00945244,0.0856909,0.0563486,0.0784411,-34165.4
-33758.1,1,0.432272,3,7,0,33780.3,-0.00748397,0.969785,0.120723,-0.0406995,0.255152,0.125407,0.315017,0.128448,0.0800712,0.0952244,0.226692,0.160792,-0.024906,0.10746,0.0772634,0.00951141,0.157792,0.12449,0.155824,0.147563,-0.024258,-0.0110443,0.0401114,0.00131764,-0.0285512,-0.0184562,-0.0204076,-0.108859,0.027523,0.162193,0.128435,-0.0155082,0.168962,0.0806514,0.0278343,-34193.3
-33757.6,0.918494,0.432272,3,7,0,33770.5,-0.00793439,0.976011,0.142014,-0.0395499,0.246335,0.137218,0.299162,0.130049,0.0679443,0.0694508,0.225651,0.155468,-0.0459108,0.106019,0.0919116,0.00244478,0.173738,0.116275,0.153591,0.177132,-0.0340893,-0.0154765,0.0253196,0.0162249,-0.0231378,0.0120239,-0.015153,-0.0939361,0.011543,0.155391,0.0896725,-0.00933869,0.183747,0.0736642,0.0589581,-34181.5
-33757.6,0.749516,0.432272,3,7,0,33784.2,-0.00996714,0.97228,0.122503,-0.0291714,0.252294,0.105538,0.299452,0.114869,0.0852755,0.0962444,0.261917,0.159945,-0.0452658,0.103926,0.0783319,0.0308862,0.15263,0.121712,0.155892,0.146914,-0.0354533,-0.0118711,0.0359255,0.0204225,-0.0166975,-0.0185736,-0.00799662,-0.0998985,0.000694684,0.0592774,0.121466,0.00357676,0.148753,0.0882183,0.0350545,-34183
-33762.4,0.876661,0.432272,3,7,0,33773.8,-0.00379889,0.970652,0.145217,-0.0462859,0.247234,0.115892,0.264723,0.127891,0.0680676,0.0830055,0.261818,0.160297,-0.0360963,0.0840841,0.0814606,0.0076311,0.162428,0.116704,0.146204,0.149221,-0.0362174,-0.0149698,0.0391961,0.0225077,-0.037163,0.00955528,-0.00170314,-0.111921,-0.0171316,0.181195,0.102781,-0.0337713,0.10701,0.0684937,0.062844,-34158.6
-33758,0.99822,0.432272,3,7,0,33774.9,-0.00926894,0.968297,0.122535,-0.0417917,0.251932,0.125665,0.288276,0.127843,0.0824419,0.0816304,0.26654,0.161844,-0.0257073,0.0964558,0.0846427,0.018632,0.172555,0.112139,0.152451,0.163322,-0.0476881,-0.00986772,0.0164819,-0.000740039,-0.012484,-0.00107312,-0.00506974,-0.0872259,-0.000508359,0.206848,0.0887203,-0.0326131,0.124918,0.0561743,0.0493997,-34195
-33761.5,0.74434,0.432272,3,7,0,33778.9,-0.00975506,0.976414,0.145449,-0.0560835,0.262669,0.121465,0.285962,0.114159,0.0624034,0.0749296,0.241151,0.153774,-0.0285887,0.122377,0.0827963,0.0146658,0.150803,0.0980515,0.149647,0.158366,-0.0224313,-0.0201583,0.0247358,0.0240954,-0.0411565,-0.00271557,-0.00489388,-0.0947181,-0.00210261,0.125259,0.112123,0.0141992,0.10594,0.0661922,0.034199,-34155.8
-33764.5,0.941238,0.432272,3,7,0,33779.2,-0.00368552,0.967557,0.138176,-0.0457551,0.259347,0.108555,0.292271,0.111908,0.0993072,0.0871863,0.236675,0.130482,-0.0348454,0.109197,0.0758397,0.0221231,0.169299,0.1206,0.155054,0.182065,-0.0300996,0.00086655,0.000762327,0.0144975,-0.0280389,0.00579951,-0.0159763,-0.106426,0.0136172,0.104302,0.0711815,-0.0393904,0.0932825,0.0648729,0.0416153,-34193.1
-33762.2,1,0.432272,3,7,0,33780.5,-0.0165641,0.968695,0.131661,-0.0521659,0.262413,0.106274,0.285092,0.115658,0.101944,0.089592,0.241478,0.149235,-0.0293385,0.113445,0.0723022,0.029359,0.165336,0.12406,0.149621,0.177167,-0.0381429,0.000268753,0.0243724,0.0182185,-0.0316098,-0.000846167,-0.0139125,-0.116169,0.00425784,0.187264,0.0924307,-0.0176536,0.0738543,0.0755573,0.0347273,-34196.5
-33765,0.948872,0.432272,3,7,0,33783.6,-0.0151579,0.973525,0.136097,-0.0415659,0.279741,0.111111,0.29488,0.105598,0.102279,0.0899187,0.232391,0.172861,-0.0281772,0.13432,0.0880496,0.0250499,0.171914,0.115886,0.155895,0.152144,-0.0338449,-0.00517378,0.0070047,0.00216455,-0.0363443,0.00370424,-0.0124967,-0.105029,2.25415e-05,0.107517,0.0918978,-0.0315953,0.0745035,0.0553423,0.0319278,-34193.6
-33758.7,0.937195,0.432272,3,7,0,33779.6,-0.0109301,0.972228,0.136321,-0.0482289,0.252666,0.130995,0.284923,0.127682,0.100106,0.0926327,0.238116,0.167576,-0.0290735,0.107084,0.0940896,0.00820315,0.176083,0.121994,0.143268,0.172091,-0.0224006,-0.0186112,0.000852252,-0.00538635,-0.0293094,0.00124628,-0.0261274,-0.102206,-0.00099535,0.119712,0.091442,-0.0341402,0.140944,0.0737897,0.0389094,-34188.2
-33756.5,0.981845,0.432272,3,7,0,33770.5,-0.00444729,0.971171,0.139791,-0.0273338,0.262484,0.11496,0.321893,0.124914,0.0766506,0.0779316,0.223924,0.148992,-0.0271357,0.118495,0.0840596,0.0105985,0.148995,0.115315,0.173951,0.160205,-0.0375425,-0.0165718,0.0136229,0.0131962,-0.0246676,-0.000913237,0.0038359,-0.0961505,-0.000522059,0.156837,0.114206,-0.0207147,0.0862166,0.058445,0.0365112,-34189.1
-33756.1,0.941339,0.432272,3,7,0,33769.6,-0.0111617,0.972058,0.134112,-0.0476589,0.231698,0.113971,0.294537,0.110378,0.0770482,0.0909041,0.230647,0.174507,-0.0388512,0.0907592,0.0824131,0.000208642,0.172306,0.117956,0.132242,0.170846,-0.034131,-0.00719168,0.0505565,0.0174691,-0.0211093,0.00920409,-0.0227641,-0.101512,0.0164843,0.133162,0.0924035,0.00190649,0.139133,0.086359,0.0447931,-34174.6
-33762.6,0.832208,0.432272,3,7,0,33772.7,-0.00310206,0.96983,0.152422,-0.0553653,0.241089,0.127197,0.285843,0.113097,0.0783904,0.0932598,0.238314,0.184209,-0.0448607,0.0988928,0.0905955,-0.00338486,0.169898,0.132336,0.133883,0.173652,-0.0330235,-0.0109536,0.0519362,0.0221261,-0.0121972,0.00540186,-0.0268376,-0.110428,0.00443371,0.127784,0.129946,-0.010189,0.113736,0.0831517,0.0379999,-34210.6
-33758.3,0.978293,0.432272,3,7,0,33776.2,-0.0102316,0.972008,0.132745,-0.0429404,0.275523,0.0976723,0.297444,0.117873,0.0603332,0.0869529,0.234453,0.141852,-0.0308992,0.117154,0.0895837,0.0383614,0.157237,0.128984,0.147569,0.158128,-0.0336144,-0.0153589,0.0296362,0.00382571,-0.0359467,0.0176534,-0.00543175,-0.0965564,0.0086716,0.122631,0.0935193,-0.00624341,0.114387,0.0561268,0.055983,-34184.3
-33757.8,0.974604,0.432272,3,15,0,33772.5,-0.00992855,0.972542,0.134862,-0.0441757,0.274142,0.109677,0.300231,0.127109,0.05949,0.0965075,0.24142,0.141536,-0.0243926,0.112847,0.0837519,0.034672,0.157022,0.135467,0.137794,0.151708,-0.0271563,-0.0167213,0.0306365,0.00637916,-0.0360418,0.0181652,-0.00958618,-0.101187,0.00804808,0.103844,0.104579,-0.00494348,0.112192,0.0584817,0.0578032,-34189.2
-33755.5,0.896934,0.432272,3,7,0,33773.3,-0.00405221,0.972076,0.132441,-0.0303906,0.225733,0.121987,0.292665,0.121958,0.0931109,0.082008,0.237846,0.175599,-0.0303379,0.0950299,0.083689,0.0169738,0.163934,0.100118,0.162445,0.155834,-0.0384371,-0.0236541,0.0359278,0.0293573,-0.0243038,-0.0207121,-0.0111753,-0.104824,0.0123919,0.173187,0.111607,-0.0325788,0.0942298,0.0778329,0.0380331,-34168.3
-33759.6,0.922218,0.432272,3,7,0,33770.1,-0.00780132,0.970009,0.134636,-0.0299582,0.239042,0.115445,0.297802,0.122389,0.0978852,0.0820356,0.241912,0.166829,-0.0413513,0.0793708,0.067405,0.0207654,0.161806,0.104462,0.158391,0.162233,-0.0266262,-0.0207979,0.0315564,0.0180173,-0.0243881,-0.0358442,-0.0208309,-0.112174,-0.00413795,0.185527,0.100382,-0.0290403,0.108463,0.0531995,0.0359305,-34172
-33766.2,0.794145,0.432272,3,7,0,33784.7,-0.00523981,0.973741,0.146887,-0.0369105,0.255696,0.129062,0.280172,0.109832,0.0841305,0.106778,0.229849,0.14236,-0.0191034,0.130094,0.0725054,0.0216164,0.163967,0.126583,0.145854,0.166835,-0.0365803,-0.0201018,0.045849,0.0277959,-0.03161,0.0333584,0.00312617,-0.09747,0.00454183,0.139338,0.0975334,-0.00423974,0.111854,0.102506,0.0557528,-34179.3
-33758.8,1,0.432272,3,7,0,33780.4,-0.0107599,0.969661,0.127886,-0.0156323,0.252802,0.119512,0.30394,0.119919,0.0691022,0.0780612,0.237818,0.181742,-0.0630471,0.0783063,0.0805982,0.0182734,0.161811,0.115619,0.166079,0.168281,-0.0330735,-0.00392257,0.0269442,-0.000158175,-0.0250683,-0.0242234,-0.023565,-0.10499,-0.00618985,0.144235,0.108104,-0.0266868,0.0918975,0.0814303,0.0328084,-34192.9
-33761.8,0.925083,0.432272,3,15,0,33775,-0.00355026,0.973357,0.126877,-0.0529688,0.267396,0.124924,0.289506,0.138368,0.0730322,0.0844499,0.236593,0.138516,-0.037076,0.119741,0.101977,0.0105126,0.168779,0.133217,0.160297,0.143801,-0.0403627,0.00866237,0.0234521,0.00842289,-0.0289496,-0.00225982,-0.013825,-0.10815,0.0305428,0.139993,0.105591,-0.0263886,0.117276,0.0789388,0.0666072,-34187.2
