# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33759.9,0.639122,0.412419,3,7,0,33772.5,-0.00458556,0.977424,0.144149,-0.0318951,0.266468,0.12495,0.290476,0.120537,0.0818867,0.071506,0.234593,0.136929,-0.0417665,0.0982387,0.0763048,0.0112345,0.170707,0.144706,0.14158,0.153593,-0.0388369,-0.0294198,0.0305565,0.00482147,-0.0210751,-0.00722206,-0.0253241,-0.088992,0.0103227,0.111426,0.111387,-0.00525183,0.105882,0.0999435,0.0409116,-34156.6
-33758,0.936677,0.412419,3,7,0,33777,-0.00689616,0.974076,0.134971,-0.0317745,0.254988,0.11873,0.29314,0.130699,0.0762543,0.0827169,0.229554,0.141449,-0.0357653,0.0945627,0.0891039,0.0247775,0.187606,0.131371,0.141846,0.152533,-0.0182051,-0.0138353,0.0290592,0.0227004,-0.0109937,-0.0221261,-0.0182246,-0.0901076,0.0148898,0.108331,0.0894822,-0.000852535,0.152615,0.0653724,0.028941,-34172.7
-33759.5,0.873616,0.412419,3,7,0,33777,-0.00658274,0.969632,0.13226,-0.0337831,0.245341,0.110121,0.288873,0.109894,0.0739435,0.100023,0.258224,0.171948,-0.0487317,0.100643,0.0697946,-0.000318951,0.151847,0.106499,0.142891,0.15247,-0.049842,-0.0174571,0.03062,0.00148632,-0.0306814,0.00946854,-0.00830048,-0.0745093,-0.000839148,0.119914,0.111669,-0.0155132,0.113535,0.0922325,0.0305819,-34160.1
-33762.9,0.883038,0.412419,3,7,0,33780.1,-0.00922715,0.971052,0.139449,-0.0310293,0.257733,0.100005,0.292487,0.115157,0.0611922,0.106886,0.258782,0.173919,-0.0508968,0.101734,0.0638991,-0.00259303,0.14919,0.107455,0.137556,0.149186,-0.0489044,-0.0213429,0.0278283,0.000778698,-0.0288842,-0.00127597,-0.0156494,-0.0792453,-0.00112548,0.119875,0.102978,-0.0264907,0.10462,0.0823727,0.0323134,-34162.2
-33765.3,0.759245,0.412419,3,7,0,33781.8,-0.00201091,0.97273,0.124002,-0.0331835,0.254665,0.122996,0.314477,0.139379,0.0750154,0.0721209,0.248643,0.153268,-0.034801,0.109159,0.0940696,0.0298703,0.185232,0.146612,0.146746,0.140949,-0.0411781,-0.00114289,0.0289281,0.0229073,-0.023911,-0.0138916,-0.0156497,-0.104394,0.00773175,0.139265,0.0472838,0.0125009,0.118706,0.082065,0.0541335,-34211.4
-33763.4,0.905865,0.412419,3,7,0,33785.1,-0.00944255,0.972985,0.119877,-0.03552,0.271306,0.124774,0.290233,0.127351,0.0814602,0.0777066,0.255508,0.177123,-0.0499374,0.0833982,0.0842337,0.0120281,0.16914,0.0956392,0.171479,0.158837,-0.027141,0.00983931,0.0432142,0.005185,-0.0299328,-0.0142327,-0.0230214,-0.112535,-0.00232824,0.1765,0.122362,-0.0185552,0.0810638,0.0609754,0.0286574,-34193.6
-33764.1,0.850236,0.412419,3,7,0,33784.3,-0.00862569,0.972242,0.147927,-0.0335079,0.227981,0.108971,0.287306,0.118794,0.0715753,0.0877786,0.230973,0.141831,-0.0272611,0.122909,0.082421,0.00960365,0.153255,0.135617,0.133023,0.17071,-0.0336587,-0.0334495,0.0216959,0.0201475,-0.0316077,0.0058898,-0.00484023,-0.0869035,0.0119685,0.126163,0.0821122,-0.00159614,0.161523,0.134465,0.0591315,-34153.9
-33758.2,0.960432,0.412419,3,7,0,33778.8,-0.0112677,0.973285,0.117766,-0.0310943,0.253942,0.103256,0.307438,0.12799,0.0947572,0.0949982,0.240354,0.155552,-0.0159505,0.0960156,0.0813192,0.0138008,0.163822,0.126491,0.167455,0.148316,-0.0349564,-0.0346847,0.0297947,0.0145345,-0.0142378,0.0179342,-0.016745,-0.102674,0.00459217,0.139106,0.123441,-0.0125286,0.0940898,0.0574986,0.0288723,-34178.9
-33754.2,0.96419,0.412419,3,7,0,33770.7,-0.00407369,0.969253,0.132517,-0.0623144,0.248915,0.115049,0.281534,0.135044,0.085492,0.0772012,0.238188,0.151036,-0.0371405,0.099415,0.083905,0.0183742,0.155081,0.121327,0.159524,0.166675,-0.0296045,-0.0176723,0.025603,-0.000932358,-0.0133409,0.00512947,-0.0123761,-0.0911703,0.014209,0.129539,0.102573,-0.0180792,0.136815,0.0640846,0.0306575,-34177.8
-33756.6,0.686316,0.412419,3,7,0,33775.7,-0.00296744,0.968909,0.135152,-0.0681713,0.260444,0.119306,0.280705,0.136192,0.083684,0.0704456,0.23769,0.158232,-0.0446445,0.103026,0.0798791,0.0111385,0.14976,0.120034,0.16354,0.169725,-0.0207197,-0.00529422,0.0262462,0.00471594,-0.0180194,-0.00240424,-0.0167426,-0.09549,0.0111063,0.130631,0.116984,-0.011172,0.11595,0.0766202,0.0289656,-34188.4
-33758,0.693188,0.412419,3,7,0,33776.7,-0.00845738,0.971549,0.139006,-0.0703818,0.256033,0.114179,0.279658,0.135709,0.0744791,0.0622831,0.23669,0.16355,-0.0407258,0.0979649,0.0751906,0.01914,0.154093,0.118655,0.168712,0.159631,-0.0190856,-0.0027392,0.0177568,0.000727444,-0.0276817,0.00237881,-0.0113966,-0.0997015,0.00914746,0.117732,0.128626,-0.0123113,0.113254,0.0784741,0.0299896,-34174.7
-33763.6,0.438838,0.412419,3,7,0,33783.5,-0.00567994,0.969489,0.133487,-0.0723443,0.256668,0.111882,0.278465,0.1317,0.066189,0.06364,0.226414,0.159669,-0.0385948,0.112962,0.080319,0.00649464,0.159628,0.111761,0.162255,0.155891,-0.01838,-0.00723781,0.0165902,-0.000860214,-0.0291158,-0.00353455,-0.0206402,-0.098046,0.00629901,0.117651,0.139255,0.00629193,0.120994,0.0831718,0.0309235,-34159.8
-33765.2,1,0.412419,3,7,0,33782.6,-0.00873573,0.971502,0.134765,-0.0145033,0.258891,0.135278,0.30186,0.116178,0.0898669,0.105259,0.259308,0.16255,-0.0162357,0.0843668,0.0953119,0.0267522,0.175699,0.132456,0.150608,0.152526,-0.052517,-0.0336357,0.0460066,0.0190073,-0.0351259,-0.00313661,-0.00536643,-0.112044,0.0129251,0.169031,0.073828,-0.0476072,0.0966002,0.0643369,0.0827969,-34222.8
-33758.8,0.945474,0.412419,3,7,0,33783.1,-0.00373095,0.972104,0.146779,-0.0559314,0.256287,0.10276,0.291805,0.125832,0.0773895,0.0695852,0.221505,0.174281,-0.0345547,0.0991266,0.085042,0.00866289,0.170771,0.0968031,0.157333,0.167393,-0.0329904,-0.0151431,0.0296825,0.00549629,-0.0215235,-0.00196669,-0.00947636,-0.107286,0.00497813,0.121177,0.129954,-0.0531868,0.147137,0.0938958,0.0543365,-34175.6
-33756.6,0.922121,0.412419,3,7,0,33771.9,-0.0132661,0.971509,0.132857,-0.0382663,0.255128,0.147272,0.293884,0.122268,0.0704551,0.0957613,0.248977,0.142171,-0.0291362,0.098611,0.0688994,0.0217163,0.155344,0.13994,0.154398,0.160821,-0.0412953,-0.0204587,0.0348177,0.0221588,-0.0259246,-0.00120993,-0.0164411,-0.101708,-0.0029435,0.126809,0.078837,-6.84511e-05,0.137983,0.0581872,0.0449408,-34187.5
-33765,0.586052,0.412419,3,7,0,33778.8,-0.00186048,0.96958,0.143467,-0.0516006,0.242904,0.113598,0.305196,0.0994592,0.0933601,0.0872178,0.256023,0.16888,-0.0374461,0.116455,0.085399,0.0183367,0.170846,0.103275,0.141059,0.150265,-0.0259289,-0.00525779,0.026233,0.00730651,-0.0388181,0.000682353,-0.0115373,-0.0997074,-0.0156794,0.244744,0.180635,-0.0252706,0.119982,0.113953,0.0364015,-34188.4
-33760.3,0.9458,0.412419,3,7,0,33781.5,-0.0109895,0.970276,0.134649,-0.0243269,0.274417,0.105178,0.310366,0.116354,0.0838927,0.0921637,0.252183,0.138043,-0.0401986,0.0715417,0.0883322,0.0281009,0.168476,0.131754,0.155944,0.155031,-0.0370633,-0.0217499,0.0324614,0.0242952,-0.0400982,0.0120789,-0.0152312,-0.0916899,0.00894937,0.125646,0.070721,-0.0114202,0.143532,0.0626624,0.0514079,-34204.1
-33754.3,0.988964,0.412419,3,7,0,33769.7,-0.00921908,0.97205,0.140552,-0.0378314,0.250512,0.12408,0.293948,0.125839,0.0803293,0.0801125,0.249661,0.163586,-0.0267973,0.0948972,0.081046,0.0244567,0.157118,0.124142,0.160163,0.143717,-0.0160071,-0.0222376,0.0262861,-0.00303212,-0.0341795,-0.00713432,-0.0183903,-0.101389,0.00693366,0.18114,0.13079,0.0142002,0.118455,0.0663174,0.055734,-34178.4
-33762.8,0.813158,0.412419,3,7,0,33772.5,-0.00785562,0.970368,0.128089,-0.0430861,0.274771,0.107829,0.296813,0.108658,0.0528818,0.108801,0.261219,0.173282,-0.042851,0.0788324,0.103406,0.0251501,0.185361,0.125929,0.164594,0.164394,-0.0503588,-0.00769295,0.0285006,0.0180222,-0.0358842,0.00888112,-0.00158921,-0.0952405,-0.00754268,0.128975,0.1234,-0.0245164,0.116112,0.0925795,0.0337288,-34233.9
-33763.9,0.984614,0.412419,4,15,0,33775.1,-0.00627179,0.971374,0.143218,-0.0315541,0.231217,0.129615,0.293609,0.135419,0.0920861,0.0706654,0.22469,0.152594,-0.032139,0.125553,0.0679702,0.00280231,0.137841,0.125604,0.149667,0.151392,-0.00875469,-0.0116528,0.0412081,0.0183866,-0.00931271,-0.0160758,-0.0115765,-0.110274,0.0244889,0.166102,0.0530066,0.00288301,0.0905505,0.0712572,0.0563677,-34160
-33762.3,0.625801,0.412419,3,7,0,33786,-0.00846254,0.969545,0.131495,-0.0332483,0.244487,0.120466,0.294193,0.131938,0.0749645,0.111935,0.255455,0.144715,-0.0402787,0.115651,0.111129,0.00623992,0.177307,0.115171,0.158534,0.132196,-0.0422102,-0.0166821,0.0300456,-0.000356627,-0.0344695,0.00523844,-0.0166261,-0.0876092,0.0256092,0.186224,0.106891,-0.00581672,0.13271,0.0920217,0.0356372,-34189.9
-33761.2,0.91047,0.412419,3,15,0,33778.7,-0.00424418,0.973702,0.140695,-0.0511505,0.234482,0.119639,0.299793,0.113833,0.0762297,0.069548,0.248109,0.167479,-0.0161353,0.0947378,0.0634093,0.0249102,0.153439,0.117803,0.155093,0.158908,-0.00546116,-0.0118039,0.0535173,0.0269516,-0.019849,-0.00376638,-0.00142708,-0.110615,0.000311577,0.120105,0.11925,-0.0251301,0.130626,0.0650257,0.0569882,-34182.6
-33758.3,0.928328,0.412419,3,15,0,33782.1,-0.0091177,0.974835,0.133423,-0.0336488,0.237336,0.132007,0.293291,0.127844,0.0699692,0.0843968,0.222495,0.162535,-0.0203896,0.0959149,0.0698646,0.0231048,0.157828,0.133183,0.157862,0.158644,-0.0150106,-0.00996498,0.0506142,0.0028893,-0.0333595,-0.0190643,-0.0095398,-0.108153,0.0211065,0.154871,0.0906394,-0.0202262,0.124265,0.0667604,0.0308886,-34169.6
-33757.8,0.994313,0.412419,3,7,0,33771.2,-0.00899883,0.970031,0.134972,-0.0402521,0.261167,0.105147,0.298332,0.120487,0.0821017,0.0876713,0.257446,0.159604,-0.0409209,0.111793,0.0984962,0.0159901,0.163266,0.114078,0.150144,0.147717,-0.0501066,-0.0213826,0.0231013,0.0312246,-0.0139372,0.014502,-0.0105533,-0.0921219,-0.0125272,0.101737,0.11274,-0.00461715,0.0998121,0.0658715,0.0634548,-34190.4
-33758.9,0.883374,0.412419,3,7,0,33775.2,-0.0059764,0.97305,0.127469,-0.029444,0.235886,0.129339,0.288996,0.118404,0.0704105,0.0916261,0.230215,0.167341,-0.0279699,0.100431,0.0752909,0.0223287,0.168822,0.133132,0.143841,0.167009,-0.0162223,-0.00624287,0.0404098,-0.00788507,-0.0368172,-0.0168369,-0.0168444,-0.106543,0.0212548,0.184629,0.100458,-0.0260421,0.110961,0.0759686,0.0283635,-34175.9
-33762.6,0.828834,0.412419,3,7,0,33777.8,-0.0134547,0.973695,0.137484,-0.03842,0.249618,0.112917,0.28431,0.119296,0.0921912,0.107971,0.23416,0.151281,-0.0543178,0.0824257,0.09972,0.0384619,0.174906,0.11959,0.150418,0.160978,-0.0512235,-0.00398788,0.0444744,0.00757144,-0.0332982,-0.00212709,-0.0243159,-0.0935329,0.0103495,0.155358,0.11067,-0.0043106,0.0707596,0.0488579,0.0494414,-34176.2
-33763.4,0.955978,0.412419,3,7,0,33778,-0.0121958,0.97261,0.149825,-0.0295726,0.255332,0.094104,0.265961,0.106637,0.104819,0.0890112,0.233726,0.160953,-0.0459322,0.108125,0.0779069,0.0323461,0.163199,0.123433,0.166413,0.156374,-0.0502938,-0.00691208,0.0528735,0.00503672,-0.0263392,0.00349006,-0.0190245,-0.0903386,0.0067485,0.113154,0.0901427,-0.00743692,0.0988302,0.0822298,0.0460519,-34161.7
-33762.7,0.826337,0.412419,3,15,0,33785.2,-0.0079346,0.973607,0.130968,-0.0354566,0.230475,0.126064,0.306793,0.135042,0.0844785,0.0900043,0.239553,0.158613,-0.0560839,0.107836,0.0942706,0.011086,0.147711,0.113829,0.151822,0.161284,-0.0399753,0.0264975,0.0271873,0.00445975,-0.0367748,0.0110756,-0.0185826,-0.10121,-0.00268503,0.150734,0.154432,-0.00732325,0.197025,0.0902362,0.0382982,-34170.5
-33760.3,0.936544,0.412419,4,15,0,33778.4,-0.00711205,0.973698,0.128737,-0.0427054,0.235863,0.106962,0.29511,0.128947,0.0756515,0.100034,0.247665,0.149534,-0.0143402,0.0819102,0.0815402,0.00841332,0.165562,0.114794,0.157034,0.146918,-0.037692,-0.0221198,0.0532708,0.0238238,-0.0308646,-0.00183884,-0.0173767,-0.113492,0.00880393,0.0108605,0.0509272,-0.0219855,0.146434,0.0965201,0.0509756,-34159.9
-33763.2,0.635675,0.412419,3,7,0,33788.7,-0.00727663,0.970053,0.135619,-0.0341703,0.271339,0.131635,0.284002,0.0970753,0.0673208,0.0694315,0.25902,0.15458,-0.0242434,0.0924355,0.0688717,0.0097048,0.161655,0.111779,0.172931,0.140665,-0.0365178,-0.0227436,0.0302334,0.0175057,-0.002821,-0.00107606,0.00551439,-0.105059,0.0130583,0.157385,0.119033,-0.0179067,0.241084,0.0560644,0.053577,-34178.5
-33760.1,0.982131,0.412419,3,15,0,33778.4,-0.0153799,0.969585,0.138465,-0.0403486,0.275549,0.126169,0.282061,0.121231,0.0707434,0.0872596,0.242571,0.158451,-0.0281017,0.06124,0.0958062,0.0066855,0.167668,0.111105,0.155435,0.142591,-0.0444684,-0.00626975,0.0248899,0.00479239,-0.00783632,-0.00371733,-0.0045122,-0.107953,0.00573056,0.141073,0.0761964,-0.0320519,0.0901298,0.0644809,0.0450698,-34172.6
-33760.3,0.843078,0.412419,3,15,0,33779.3,-0.00563647,0.97296,0.127968,-0.0393304,0.244239,0.110322,0.291045,0.122031,0.080439,0.0990622,0.251652,0.154114,-0.0399228,0.0988815,0.0662421,-0.0153272,0.167584,0.111547,0.139776,0.151088,-0.0272867,-0.00374413,0.0291889,0.0354229,-0.00343107,-0.00377448,0.0109392,-0.072349,-0.0012371,0.144526,0.112245,0.00351458,0.106955,0.116489,0.0304718,-34153.8
-33758.5,0.892605,0.412419,3,7,0,33775.4,-0.00885784,0.970955,0.137211,-0.0236657,0.226185,0.11964,0.278227,0.131427,0.0926418,0.073697,0.247355,0.165134,-0.0359445,0.109098,0.0881661,0.00733748,0.168676,0.10525,0.158239,0.151594,-0.0181122,-0.00159483,0.022387,0.0169252,-0.0058184,0.00758082,-0.00835125,-0.107933,0.0104862,0.137423,0.0412923,0.00129973,0.0773864,0.102727,0.0455429,-34163.5
-33771.6,0.535858,0.412419,3,15,0,33785.9,-0.00629081,0.970275,0.122925,-0.0189429,0.253314,0.110198,0.26681,0.105078,0.0703908,0.0900505,0.251461,0.162225,-0.0511892,0.0893363,0.0637456,0.0093807,0.167149,0.131286,0.169429,0.152861,-0.0165988,-0.00518046,0.0354238,-0.0124581,-0.0286868,0.00734482,-0.00982812,-0.101423,0.0051719,0.167468,0.0297561,-0.027865,0.0783861,0.123282,0.0905434,-34160.6
-33760.1,0.978495,0.412419,3,7,0,33785.2,-0.00395704,0.969725,0.14067,-0.0230699,0.263597,0.126107,0.300921,0.122686,0.0803169,0.092374,0.229255,0.147928,-0.0631892,0.095637,0.0741821,0.00845898,0.175281,0.120937,0.147994,0.163082,-0.0384677,-0.00926154,0.0203058,0.0210064,-0.0255312,0.0163867,-0.0160757,-0.103475,0.00640598,0.152057,0.095156,-0.043315,0.154594,0.161253,0.0632747,-34188.1
-33764.2,0.917039,0.412419,3,7,0,33779.2,-0.0108766,0.97409,0.125688,-0.0585524,0.249013,0.122155,0.299193,0.128535,0.0717805,0.0820686,0.255288,0.176293,-0.00645713,0.117233,0.0942114,0.0153984,0.153432,0.12384,0.150981,0.156304,-0.0293054,-0.0189446,0.0260924,0.00227961,-0.0312172,-0.0314357,-0.0105883,-0.0848512,-0.00341599,0.056089,0.0827806,-0.0164344,0.146283,0.0939068,0.0190383,-34189.8
-33770,0.857096,0.412419,3,7,0,33782.5,-0.0106214,0.97484,0.135776,-0.0521355,0.243724,0.120691,0.300219,0.128478,0.0749156,0.0730045,0.26139,0.177681,-0.0028968,0.119774,0.0922714,0.0126941,0.154883,0.127222,0.149046,0.15641,-0.0305207,-0.0155586,0.0126117,0.000605266,-0.0327978,-0.0254613,-0.0101433,-0.0865369,0.0037931,0.0627291,0.0641165,-0.0234607,0.151172,0.0980128,0.0149644,-34192.3
-33763.8,0.928923,0.412419,3,7,0,33782.5,-0.00409772,0.971609,0.132244,-0.0297171,0.261659,0.11797,0.295722,0.124746,0.0694758,0.0979581,0.238904,0.143597,-0.0488274,0.09627,0.0808954,0.00454831,0.17456,0.124613,0.155643,0.151575,-0.0364879,-0.0298692,0.0378782,0.0189684,-0.00745457,0.0142484,-0.0212473,-0.101841,-0.00421965,0.218168,0.132233,-0.0384466,0.100469,0.0599852,0.118037,-34176
-33754,0.972715,0.412419,3,7,0,33773.5,-0.00616251,0.970744,0.134719,-0.0361488,0.258265,0.12166,0.29219,0.109598,0.0762103,0.0855827,0.237163,0.158383,-0.0413011,0.108481,0.089478,-0.00444451,0.157018,0.134694,0.162993,0.151605,-0.0314817,-0.0132093,0.0335622,0.0107031,-0.0140673,0.00130393,-0.0150502,-0.110225,0.0024453,0.141301,0.120626,-0.0495063,0.129121,0.0745718,0.0940708,-34178.2
-33754.9,0.881398,0.412419,3,7,0,33767.5,-0.00697858,0.96686,0.12918,-0.0368043,0.241023,0.119652,0.297578,0.135317,0.0738739,0.0826251,0.244246,0.160276,-0.030394,0.10056,0.0761912,0.0365685,0.16876,0.106937,0.151032,0.173547,-0.0352135,-0.0128136,0.0207838,0.0173,-0.0392651,-0.00891455,-0.0100371,-0.0850001,0.0122909,0.186346,0.0998105,-0.00871572,0.103832,0.0718376,0.0289088,-34198.5
-33758.5,0.630341,0.412419,3,7,0,33778.9,-0.00943542,0.970369,0.127315,-0.043343,0.242159,0.12736,0.30468,0.126689,0.0670376,0.081984,0.245496,0.164146,-0.0317403,0.100776,0.0746053,0.0435974,0.161098,0.10055,0.153851,0.174627,-0.0382784,-0.00860237,0.0154767,0.0215471,-0.0454816,-0.00936969,-0.0152994,-0.0838368,0.00773715,0.164496,0.0983222,-0.0184562,0.10954,0.0485933,0.0361326,-34194.3
-33758.2,0.9821,0.412419,3,7,0,33774,-0.005783,0.973303,0.142056,-0.0231855,0.253489,0.131168,0.297768,0.133968,0.0623277,0.0879594,0.228468,0.158156,-0.0337595,0.0988916,0.0646831,-0.00549332,0.151171,0.133126,0.162925,0.157948,-0.0334541,-0.0257978,0.0449084,0.0269838,-0.0198978,-0.0159816,-0.00263113,-0.117795,-0.00909003,0.125322,0.107728,-0.0182837,0.0930501,0.108039,0.0458056,-34173.1
-33766.3,0.823571,0.412419,3,7,0,33778,-0.00791831,0.975481,0.142607,-0.034303,0.23027,0.120125,0.305382,0.125459,0.0584827,0.0886165,0.224137,0.168764,-0.0456405,0.0965246,0.063604,-0.00611185,0.15089,0.115339,0.151128,0.169053,-0.0225293,-0.0240941,0.0251746,0.0241323,0.00146936,-0.0069665,-0.0160456,-0.108527,0.0117206,0.165378,0.069359,-0.0325975,0.147269,0.0468596,0.0333616,-34162.4
-33763.3,1,0.412419,3,7,0,33783.4,0.000349622,0.969508,0.146377,-0.0257659,0.237479,0.136346,0.299915,0.116075,0.0690063,0.0785851,0.243095,0.148882,-0.0296961,0.0881093,0.0790657,0.00395304,0.144884,0.113996,0.151231,0.151782,-0.0197277,-0.0398381,0.0272613,0.00949868,-0.0265008,0.0140987,-0.0197204,-0.0847078,0.00749541,0.124244,0.104107,0.0146075,0.115511,0.0849775,0.0394657,-34158.9
-33771.8,0.780214,0.412419,3,15,0,33793.9,-0.0103084,0.973691,0.133531,-0.0281483,0.230157,0.121215,0.294255,0.156668,0.0634863,0.0933899,0.237214,0.192443,-0.0373014,0.11916,0.0695083,0.0349928,0.16069,0.114637,0.163932,0.160855,-0.0395883,-0.00959543,0.0193517,-0.00855715,-0.0361421,-0.00240104,0.0156956,-0.11458,0.0185944,0.132237,0.133318,-0.0291779,0.0934685,0.145618,0.0462668,-34205.3
-33760.8,0.945366,0.412419,3,7,0,33791.1,-0.00464181,0.968863,0.142959,-0.0307398,0.247781,0.128159,0.302234,0.125882,0.0902429,0.0583411,0.2488,0.149468,-0.0536506,0.113997,0.0922596,0.00395565,0.168801,0.118377,0.152447,0.160029,-0.0281653,-0.00489326,0.0475742,0.00278934,-0.024093,-0.0150348,-0.0357863,-0.0982901,-0.0117427,0.142416,0.151597,-0.0128925,0.105899,0.0697914,0.0302281,-34188.3
-33758.3,0.816536,0.412419,3,7,0,33779.5,-0.00806714,0.974975,0.121816,-0.042039,0.239119,0.110946,0.305273,0.11489,0.0523168,0.0870406,0.234126,0.16796,-0.0238805,0.112035,0.0782598,0.00732116,0.152044,0.125934,0.169752,0.172329,-0.02432,-0.0126516,0.0265728,0.0140348,-0.0187279,0.00614794,0.00509829,-0.089873,-0.00526232,0.135016,0.0883405,-0.00990689,0.102539,0.117493,0.0569935,-34176.5
-33761.2,0.855827,0.412419,3,7,0,33777.3,-0.00587349,0.971362,0.144663,-0.0294221,0.265068,0.130664,0.282984,0.134646,0.098953,0.0873885,0.257826,0.14658,-0.043575,0.0929204,0.0845099,0.0222895,0.173666,0.119934,0.146247,0.141112,-0.0444318,-0.00524569,0.0301534,0.0114534,-0.0381319,-0.0129116,-0.0274683,-0.112532,0.0152681,0.12351,0.114253,-0.0242778,0.253887,0.0608897,0.0329079,-34183.8
-33759.6,0.964746,0.412419,3,7,0,33774.5,-0.00956775,0.973289,0.124255,-0.0325635,0.238613,0.10318,0.298225,0.112022,0.0578236,0.0812572,0.227441,0.170341,-0.0375028,0.10271,0.073447,0.00564031,0.154365,0.119317,0.156717,0.162366,-0.0223898,-0.0113819,0.0412764,0.0260917,-0.0147431,0.0127597,-0.00197532,-0.0854242,0.00764833,0.164702,0.105545,0.00753459,0.0645879,0.125672,0.0600264,-34158.4
-33761.5,0.931108,0.412419,3,7,0,33774.3,-0.00864978,0.971107,0.154754,-0.0298523,0.248897,0.0999413,0.300004,0.121275,0.0665979,0.0708993,0.236709,0.156675,-0.0241405,0.114332,0.0692803,-0.00612213,0.159103,0.116845,0.151639,0.165494,-0.021114,-0.0286704,0.0544619,0.0205544,-0.0180007,-0.00316972,-0.0174203,-0.0879825,-0.00545532,0.117552,0.0916552,0.000635584,0.100722,0.111425,0.0808317,-34172
-33763.8,0.93992,0.412419,3,7,0,33778.9,-0.00701074,0.969142,0.148605,-0.0246118,0.243228,0.0945588,0.297216,0.120587,0.067964,0.0613052,0.235444,0.160443,-0.0254539,0.114405,0.0675649,-0.00969443,0.161862,0.118166,0.156366,0.153922,-0.0198348,-0.0291378,0.0522163,0.0347525,-0.012421,-0.0041144,-0.019201,-0.0888125,-0.00444593,0.148377,0.0930664,-0.00784027,0.0972808,0.116847,0.0703304,-34163.6
-33760.8,0.880073,0.412419,3,15,0,33781.6,-0.00864348,0.974705,0.117831,-0.0403487,0.251875,0.141573,0.292869,0.127127,0.0770587,0.0961393,0.240016,0.169112,-0.0371418,0.0909085,0.101798,0.0269642,0.161571,0.144955,0.15891,0.157672,-0.0384138,-0.00764134,0.0322367,-0.00530022,-0.0248998,-0.00979117,-0.0263577,-0.107174,0.0308627,0.127086,0.113553,-0.0366869,0.122396,0.0504152,0.0514339,-34203
-33760.4,0.949551,0.412419,3,15,0,33778.2,-0.00626326,0.969727,0.149586,-0.03431,0.253292,0.104938,0.291342,0.121737,0.0709078,0.0806211,0.252273,0.150541,-0.0303781,0.122166,0.0590846,0.00399666,0.159798,0.102566,0.141821,0.136949,-0.0263794,-0.0163989,0.0285284,0.0392684,-0.02548,-0.00154159,2.39332e-05,-0.0902711,0.00102447,0.175782,0.0716532,0.000248884,0.162238,0.0916532,0.0517329,-34156.6
-33758.5,0.852191,0.412419,3,7,0,33778.7,-0.00766429,0.974905,0.119438,-0.041155,0.250703,0.107097,0.29361,0.12942,0.0541451,0.0849922,0.236391,0.169495,-0.0486276,0.124076,0.074893,0.00561992,0.167124,0.115035,0.148529,0.1671,-0.04842,-0.00896942,0.0263012,0.00612259,-0.00885955,-0.0118346,-0.0296866,-0.103729,0.0103202,0.168642,0.106084,-0.0263673,0.135493,0.0549798,0.034558,-34168.6
-33759.6,0.926155,0.412419,3,7,0,33775.4,-0.0073402,0.974329,0.114688,-0.0362878,0.247418,0.107287,0.296427,0.130706,0.0523255,0.0961274,0.244858,0.171191,-0.0435147,0.113592,0.0770652,0.00252155,0.166063,0.111628,0.149058,0.169465,-0.0558547,-0.00749936,0.0208861,0.00728857,-0.0209408,-0.00607523,-0.0264245,-0.115235,0.00563323,0.18233,0.11203,-0.0231209,0.133902,0.0532607,0.0362949,-34172.7
