# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33763.6,0.681047,0.459164,3,7,0,33769.4,-0.0101965,0.97274,0.128788,-0.0276232,0.267647,0.0923269,0.29301,0.131921,0.0832294,0.0741394,0.250875,0.157356,-0.0317177,0.132296,0.0852696,0.001141,0.131654,0.117202,0.152224,0.143863,-0.042934,-0.0059155,0.0284618,0.00747213,-0.0366905,0.0166136,-0.016147,-0.107423,-0.000875864,0.119979,0.0868817,-0.0237385,0.152896,0.0702386,0.0372238,-34156.8
-33758.6,1,0.459164,3,7,0,33775.5,-0.00396334,0.970582,0.121027,-0.0335845,0.248404,0.128579,0.303546,0.118193,0.0744863,0.0878903,0.265932,0.159004,-0.0511004,0.0892779,0.0724742,0.0277612,0.173347,0.124479,0.146661,0.151772,-0.0271725,-0.00834014,0.0236268,0.0331923,-0.0131734,-0.0184359,-0.0129581,-0.0902239,0.000723907,0.0995129,0.13519,-0.00756008,0.144685,0.0827059,0.0364971,-34198.5
-33776.7,0.566306,0.459164,3,7,0,33792.4,-0.000337985,0.972477,0.117929,-0.0448579,0.267737,0.102327,0.291155,0.126778,0.0581048,0.0765538,0.285038,0.158087,-0.0427562,0.0668649,0.107359,0.000458285,0.143933,0.118448,0.159367,0.143676,-0.0248916,-0.0105907,0.0257092,0.0028889,-0.0221932,-0.0371221,-0.000727503,-0.113094,0.00254583,0.100286,0.059338,-0.0242942,0.216156,0.0600997,0.0283548,-34184.3
-33759.6,1,0.459164,3,7,0,33788.4,-0.0121191,0.971479,0.141834,-0.0425218,0.266457,0.126226,0.29223,0.113419,0.0838166,0.0594729,0.253954,0.158115,-0.0526062,0.0912559,0.075717,0.0247803,0.171004,0.100996,0.158421,0.140952,-0.0398579,-0.00812643,0.0244891,0.0104314,-0.026246,0.0103002,-0.00548576,-0.0846804,-0.00440256,0.0925463,0.104244,-0.0116508,0.243128,0.0779638,0.0325835,-34171.5
-33760.7,0.692393,0.459164,3,7,0,33780.8,-0.00173429,0.970196,0.132774,-0.0365126,0.241985,0.101642,0.294493,0.1305,0.0723577,0.101181,0.228808,0.166654,-0.0191952,0.131778,0.0915699,0.00844386,0.158259,0.131556,0.133396,0.177354,-0.0279529,-0.019603,0.0128329,0.013596,-0.024215,-0.023646,-0.0167108,-0.084733,0.00648983,0.0836927,0.0999336,-0.0139662,0.11867,0.0776496,0.022891,-34184.4
-33759.2,0.877863,0.459164,3,7,0,33780.6,-0.0025277,0.968361,0.129185,-0.0189229,0.26203,0.119089,0.289359,0.120874,0.0808777,0.0877504,0.236281,0.152412,-0.0343988,0.095071,0.0844654,0.0123055,0.138282,0.142022,0.151937,0.166802,-0.0135416,-0.015367,0.0237409,0.0329257,-0.0245877,-0.0156924,-0.0175102,-0.0839387,0.0103413,0.175417,0.0849304,-0.0167037,0.111157,0.0830312,0.0319069,-34181.4
-33757.8,1,0.459164,3,7,0,33770.4,-0.00493395,0.970417,0.132573,-0.0233742,0.264932,0.120237,0.288193,0.123694,0.0715675,0.0851898,0.236066,0.154063,-0.0302872,0.109729,0.08207,0.00997976,0.142548,0.142629,0.148775,0.167605,-0.0155976,-0.0233775,0.0235489,0.0401683,-0.0266346,-0.00845567,-0.0155618,-0.0802454,0.00480542,0.158405,0.0776381,-0.0130869,0.108173,0.071389,0.0381782,-34181.2
-33760.8,0.696105,0.459164,3,7,0,33776.9,-0.0123031,0.974661,0.132895,-0.0448181,0.24977,0.114698,0.298469,0.126325,0.0787078,0.0861505,0.255362,0.164421,-0.042443,0.0894496,0.0900752,0.0145241,0.18436,0.101136,0.159157,0.14237,-0.0509983,-0.0018466,0.0398839,-0.00941388,-0.0312612,0.00261349,-0.0136081,-0.119122,0.0119675,0.164832,0.108812,0.0141921,0.152018,0.0672485,0.0682788,-34183.5
-33764,0.816716,0.459164,3,7,0,33781.7,-0.0129442,0.96976,0.147743,-0.0161728,0.263368,0.11373,0.290446,0.111725,0.066145,0.0917845,0.223935,0.136563,-0.0277612,0.0918242,0.0911655,-0.000598298,0.158852,0.126244,0.172762,0.149319,-0.00518743,-0.0161955,0.0340214,0.00503878,-0.0228078,-0.0100732,-0.0129082,-0.129815,0.0104094,0.122085,0.0877709,-0.0109478,0.0813088,0.0889803,0.0442102,-34169.1
-33761.8,0.964977,0.459164,3,7,0,33781.7,-0.00791187,0.97345,0.134703,-0.0400344,0.2495,0.0970207,0.305713,0.12013,0.0588185,0.0919135,0.269262,0.154393,-0.0490358,0.0980073,0.0943567,0.017165,0.170243,0.112753,0.136963,0.141793,-0.0515554,-0.0117339,0.0279411,0.0115427,-0.0201586,0.00409096,-0.00556978,-0.0831914,0.0109243,0.170121,0.0300193,-0.0181822,0.123578,0.188855,0.034911,-34180.7
-33768.6,0.703239,0.459164,3,7,0,33784.3,3.12162e-05,0.974151,0.133181,-0.0163623,0.262131,0.105496,0.3083,0.125223,0.0714983,0.0995935,0.231756,0.170672,-0.0405978,0.105299,0.054628,-0.0130115,0.165618,0.119139,0.167078,0.152139,-0.0398658,-0.00216759,0.00221467,0.0337866,-0.0222516,0.000152782,-0.0170207,-0.110559,0.0134643,0.155111,0.00524864,-0.00159107,0.10309,0.0864154,0.0545019,-34178.1
-33771.6,0.846279,0.459164,3,7,0,33788.1,-0.0168563,0.971138,0.135805,-0.0530638,0.244179,0.128784,0.29227,0.119817,0.0663384,0.0643402,0.243588,0.150308,-0.022462,0.0948165,0.110272,0.0355249,0.165622,0.117093,0.136191,0.157553,-0.0291864,-0.016152,0.0450042,-0.0134486,-0.0148002,-0.00452584,-0.0155023,-0.0838453,-0.016142,0.130323,0.220405,-0.00868301,0.102532,0.142438,0.0437117,-34169.2
-33763,1,0.459164,3,7,0,33786.7,0.00238982,0.971279,0.134313,-0.0232894,0.256418,0.118876,0.310206,0.125093,0.094848,0.100847,0.234728,0.168251,-0.0519518,0.0980084,0.074666,-0.0201504,0.166774,0.115354,0.155756,0.173123,-0.0278844,-0.00265732,0.0359473,0.0181922,-0.0274388,0.000465572,0.000505362,-0.093715,0.0139772,0.175054,0.142221,-0.014596,0.114203,0.130672,0.0317105,-34206.4
-33762.6,0.784468,0.459164,3,7,0,33786.3,-0.00215959,0.97126,0.135111,-0.0259424,0.249236,0.132792,0.316521,0.118496,0.101988,0.100131,0.240891,0.161311,-0.0532698,0.0939267,0.0820787,-0.0133523,0.170666,0.118052,0.139941,0.184113,-0.0392393,-0.00300238,0.0229052,0.00720587,-0.0251269,0.000370175,-0.00440044,-0.0909126,0.0139589,0.190312,0.134462,-0.0161833,0.121626,0.123927,0.0302502,-34212
-33762.6,0.441795,0.459164,3,7,0,33784.5,-0.00215959,0.97126,0.135111,-0.0259424,0.249236,0.132792,0.316521,0.118496,0.101988,0.100131,0.240891,0.161311,-0.0532698,0.0939267,0.0820787,-0.0133523,0.170666,0.118052,0.139941,0.184113,-0.0392393,-0.00300238,0.0229052,0.00720587,-0.0251269,0.000370175,-0.00440044,-0.0909126,0.0139589,0.190312,0.134462,-0.0161833,0.121626,0.123927,0.0302502,-34212
-33762.3,0.766238,0.459164,3,7,0,33782,-0.0130591,0.976173,0.13351,-0.0379524,0.262159,0.10529,0.289749,0.130415,0.0506053,0.0721151,0.232295,0.157079,-0.0289494,0.109855,0.0697131,0.0278477,0.156673,0.119211,0.172698,0.137669,-0.0264075,-0.00724099,0.0444483,0.0248192,-0.0221677,-0.0118595,-0.0175398,-0.115592,-0.00183609,0.119365,0.0646169,0.00816195,0.104031,0.0712741,0.0778497,-34154.6
-33766.5,0.94556,0.459164,3,7,0,33781.1,-0.00387732,0.967788,0.133562,-0.0248437,0.252197,0.13886,0.297215,0.11323,0.0777603,0.113228,0.250404,0.150085,-0.0412074,0.0981191,0.0880046,0.00514439,0.166693,0.113727,0.145041,0.1714,0.0020642,-0.0170243,0.0281417,0.00630705,-0.0299536,0.00496787,0.00805896,-0.0883608,0.0215843,0.16863,0.0804606,-0.000794077,0.0965698,0.110205,0.0528462,-34215
-33759.6,0.971955,0.459164,3,7,0,33781.5,-0.00944847,0.970539,0.121308,-0.0238326,0.259535,0.136362,0.284485,0.125257,0.0858392,0.104528,0.215429,0.171261,-0.0348022,0.0961172,0.0900675,0.00456778,0.166623,0.0966842,0.147112,0.150599,-0.0312835,-0.0111238,0.0502199,0.00830874,-0.019128,-0.0023321,-0.0050991,-0.101,-0.000543807,0.156131,0.0942791,-0.0121194,0.089044,0.0529824,0.0296191,-34158
-33759.2,0.878477,0.459164,3,7,0,33774.3,-0.00877628,0.970807,0.131561,-0.0407538,0.240629,0.106118,0.280593,0.12864,0.0509228,0.0829701,0.219462,0.152634,-0.0237922,0.101119,0.0757864,0.0124595,0.159307,0.101747,0.1662,0.159415,-0.0401143,-0.0162545,0.0382186,0.00692914,-0.0149927,0.00334501,0.0106256,-0.091055,0.0194977,0.0964312,0.103679,-0.000500423,0.0972184,0.118313,0.0460152,-34144.5
-33758.1,0.939336,0.459164,3,7,0,33770.8,-0.00547608,0.973963,0.139309,-0.0463518,0.260461,0.116346,0.296085,0.142971,0.0591428,0.0777632,0.22496,0.153604,-0.037542,0.106218,0.0798367,0.00438086,0.157339,0.112766,0.144609,0.166255,-0.0546885,-0.00456761,0.0303931,0.00734197,-0.0159873,-0.00198343,0.00354297,-0.0955496,0.00882507,0.169247,0.0910719,-0.0128271,0.100293,0.159419,0.0454297,-34166.1
-33756.6,0.936081,0.459164,3,7,0,33771.9,-0.00377341,0.974148,0.128636,-0.0318207,0.24907,0.118503,0.293274,0.110004,0.0867163,0.0944022,0.262316,0.165213,-0.0296151,0.102296,0.0889954,0.0283642,0.175634,0.128879,0.161728,0.155128,-0.00945485,-0.0216371,0.035557,0.0187211,-0.0344723,0.00227056,-0.025477,-0.105796,0.00468184,0.140991,0.113798,-0.027564,0.111668,0.0486496,0.0386976,-34203.1
-33760.5,0.87478,0.459164,3,7,0,33774.2,-0.00656226,0.96926,0.11897,-0.0313898,0.256117,0.103401,0.293955,0.127792,0.0381212,0.09717,0.246539,0.177627,-0.0269812,0.101472,0.100598,-0.0014671,0.152018,0.137789,0.145801,0.145728,-0.0538916,-0.00836074,0.0233378,0.00406628,-0.0150161,-0.0048864,-0.0264563,-0.113284,0.00661856,0.148483,0.108881,-0.0106148,0.101098,0.0984324,0.0467926,-34179.8
-33756.2,0.991655,0.459164,3,7,0,33773.3,-0.0124741,0.974133,0.128207,-0.0523262,0.242661,0.11543,0.307819,0.131418,0.0859874,0.0825387,0.254389,0.158721,-0.0303843,0.0941049,0.09687,0.0245178,0.170419,0.131613,0.164584,0.160943,-0.0231755,-0.0133559,0.0414166,0.0234347,-0.0360595,-0.0049715,-0.0141877,-0.100411,-0.000581114,0.125899,0.104466,-0.0372865,0.121315,0.0465505,0.0508381,-34208.9
-33759.5,0.802377,0.459164,3,7,0,33773.4,-0.00341381,0.96616,0.139959,-0.0237703,0.271005,0.1218,0.281058,0.117416,0.0646807,0.0873484,0.219039,0.165705,-0.0425244,0.108393,0.0751752,0.00801793,0.150463,0.10255,0.140389,0.165442,-0.0408766,-0.00886212,0.0211416,0.00358915,-0.0123429,-0.00164891,-0.00614263,-0.092581,0.00107145,0.157907,0.114646,-0.0131033,0.110884,0.140202,0.0342434,-34160.9
-33760.5,0.80589,0.459164,3,7,0,33779.2,-0.0111975,0.978138,0.128003,-0.0347341,0.246454,0.123527,0.292315,0.131726,0.0990339,0.100386,0.254412,0.158989,-0.0371289,0.0877528,0.0914798,0.0268015,0.160153,0.123771,0.171467,0.153384,-0.0302489,-0.00757253,0.043778,0.0297398,-0.0313368,0.00244059,-0.00358729,-0.109824,0.0137966,0.103751,0.0937029,0.00171701,0.0955573,0.0462723,0.0565196,-34192.2
-33767.3,0.702831,0.459164,3,7,0,33778.6,-0.0104881,0.978121,0.135196,-0.034952,0.250858,0.117021,0.28879,0.132499,0.10851,0.0992762,0.251546,0.159977,-0.0434149,0.0905087,0.09561,0.0265851,0.154406,0.132072,0.16576,0.153042,-0.0291992,-0.00739696,0.0393768,0.0345336,-0.0360628,-0.00218173,0.00378573,-0.112581,0.0187004,0.0759498,0.062294,-0.00601156,0.0956967,0.0528147,0.0495958,-34196.3
-33763,1,0.459164,3,7,0,33783.6,-0.00531797,0.968723,0.132636,-0.0346223,0.249105,0.118,0.301528,0.117414,0.0464565,0.0701787,0.227626,0.156076,-0.0388888,0.11386,0.0656295,0.0130656,0.170079,0.0951327,0.140464,0.173915,-0.0350045,-0.0103372,0.0372038,0.00449825,-0.0135523,-0.00368873,-0.0197394,-0.0921923,-0.00849975,0.180575,0.142132,-0.00908102,0.147296,0.150791,0.0391399,-34163.2
-33762.6,0.984242,0.459164,3,7,0,33775.4,-0.0087485,0.974878,0.133369,-0.0165591,0.252464,0.121291,0.293789,0.119528,0.0972276,0.0989807,0.244091,0.157119,-0.0469562,0.0728848,0.0883932,-0.00477745,0.170922,0.132634,0.158711,0.153226,-0.0249445,-0.00753337,0.0277975,0.0147495,-0.0287347,-0.00686018,0.00440408,-0.0968172,0.00569762,0.203874,0.0806256,-0.0199188,0.16057,0.0512414,0.0291504,-34175.1
-33762.6,0.976196,0.459164,3,7,0,33779.3,-0.0106424,0.970276,0.13304,-0.0277625,0.240567,0.119213,0.292855,0.107395,0.0952353,0.0924207,0.268268,0.15431,-0.0488338,0.0903795,0.0773216,0.00625935,0.169846,0.113395,0.156565,0.154612,-0.0167596,-0.0285132,0.0433953,-0.00296856,-0.0032813,-0.0191833,-0.0104746,-0.086056,0.0079809,0.172418,0.104845,-0.0195449,0.104171,0.110919,0.0475397,-34185.4
-33762.8,0.962761,0.459164,3,7,0,33777.4,-0.00984914,0.97266,0.136258,-0.0394032,0.268955,0.130757,0.289567,0.143498,0.0510816,0.0686037,0.237211,0.154202,-0.00908152,0.103641,0.0758271,0.0185976,0.157498,0.123786,0.137974,0.151043,-0.0465401,-0.0137546,0.0167362,0.0231218,-0.0300439,0.0194013,-0.00259549,-0.0881693,-0.00267399,0.134088,0.10033,-0.0043361,0.132388,0.0429112,0.0280241,-34164.1
-33757.4,0.963612,0.459164,3,7,0,33776.6,-0.0118009,0.971493,0.115279,-0.0433151,0.263474,0.115419,0.293355,0.120377,0.0823931,0.10899,0.228688,0.156419,-0.0321815,0.0988176,0.0879324,0.0286996,0.153537,0.115467,0.151533,0.169996,-0.0314629,-0.0224307,0.0305864,0.0233646,-0.0271586,-0.0250102,0.000640097,-0.0985565,0.0233642,0.144161,0.10832,-0.0237531,0.0831302,0.0649837,0.0378583,-34188.4
-33758.9,0.72976,0.459164,3,7,0,33777.1,-0.00829552,0.974511,0.147475,-0.0314981,0.251987,0.123019,0.303762,0.132085,0.0701768,0.059106,0.265217,0.165224,-0.0416049,0.103894,0.0800535,0.0163382,0.179595,0.132566,0.158545,0.158196,-0.0305359,-0.0123019,0.0406706,0.0073444,-0.0189163,0.020817,-0.0241286,-0.100432,-0.00550857,0.083,0.118814,-0.023636,0.14928,0.0654067,0.0452691,-34212.6
-33757.9,0.978118,0.459164,3,7,0,33773.3,-0.00489893,0.97262,0.140918,-0.0340997,0.254409,0.120737,0.299327,0.13993,0.0661503,0.0540314,0.258666,0.164025,-0.0381401,0.0977182,0.0833048,0.0200659,0.18525,0.125651,0.160514,0.164068,-0.0372496,-0.0167375,0.0394382,0.00863835,-0.0237691,0.01713,-0.0164136,-0.107669,-0.0123934,0.0974206,0.119433,-0.00951428,0.128196,0.0711721,0.0462793,-34210.9
-33757.4,1,0.459164,3,7,0,33769.8,-0.00989261,0.970533,0.122962,-0.0462709,0.257454,0.113682,0.30317,0.107552,0.0821468,0.108032,0.221396,0.161384,-0.0343461,0.109293,0.0803393,0.00778705,0.140555,0.11783,0.156552,0.153602,-0.0305973,-0.0155359,0.0289379,0.0224483,-0.0213517,-0.0238292,-0.00835375,-0.102952,0.0217737,0.153605,0.0940574,-0.0298131,0.128922,0.080731,0.0393909,-34172.8
-33758,0.981211,0.459164,3,7,0,33770.7,-0.0050081,0.973363,0.153067,-0.0222303,0.237608,0.11437,0.288406,0.116284,0.0773578,0.0696148,0.26155,0.148958,-0.0337921,0.105128,0.0774314,0.0257502,0.171182,0.119227,0.153743,0.158176,-0.0319318,-0.0170699,0.0234507,0.0114031,-0.0345733,0.0121314,-0.0104765,-0.0889504,-0.010609,0.13028,0.153444,-0.00840891,0.0707434,0.0823062,0.038059,-34167.2
-33760.9,0.572791,0.459164,3,7,0,33785.7,-0.0046985,0.97149,0.148426,-0.0160008,0.243382,0.107295,0.293567,0.116104,0.0626199,0.0714055,0.253394,0.167908,-0.038427,0.096314,0.0881697,0.0211793,0.186547,0.11667,0.147044,0.153974,-0.0402892,-0.0179371,0.0257386,0.0103423,-0.0438597,0.015488,-0.0088939,-0.0844632,-0.00714905,0.158881,0.137944,-0.0189443,0.0650894,0.0714015,0.0336779,-34179.4
-33763.9,0.724601,0.459164,3,7,0,33785.5,-0.0138427,0.971065,0.125898,-0.03608,0.244705,0.130767,0.294185,0.116885,0.0775636,0.108818,0.230379,0.164611,-0.0300723,0.107142,0.0646087,0.0468728,0.166693,0.143387,0.161186,0.154653,-0.0227521,-0.0231822,0.0390109,0.0220988,-0.0350776,-0.0177732,-0.0295398,-0.0944718,0.0191017,0.122389,0.0787181,-0.0348448,0.141714,0.0635716,0.0428727,-34199.4
-33762.7,1,0.459164,3,7,0,33775.4,-0.00134391,0.969017,0.139479,-0.0379777,0.259421,0.104439,0.304927,0.130776,0.0690862,0.0612631,0.25676,0.151872,-0.0408632,0.100608,0.106397,-0.0185146,0.160921,0.105698,0.144335,0.160812,-0.0414876,0.00163907,0.0195748,0.00612193,-0.00792384,0.0120177,0.000230105,-0.098344,-0.00470326,0.153486,0.102386,-0.0119051,0.101196,0.123233,0.0337692,-34185.4
-33763.3,0.944526,0.459164,3,7,0,33781.3,-0.0115793,0.973813,0.152206,-0.0422027,0.236325,0.122282,0.30791,0.113957,0.0570995,0.0901317,0.228044,0.166593,-0.0375622,0.105984,0.0737029,-0.00666359,0.162237,0.128343,0.193439,0.162182,-0.042623,-0.017092,0.0569693,0.0197827,-0.00439071,-0.0101553,-0.00668788,-0.125826,0.00634162,0.128105,0.0975411,-0.0119781,0.108098,0.062544,0.0621262,-34204.2
-33766.3,0.768987,0.459164,3,7,0,33786.2,-0.00499781,0.973584,0.113868,-0.0375001,0.27617,0.119056,0.284377,0.128073,0.0944438,0.082483,0.24567,0.154378,-0.0336427,0.0939059,0.103423,0.0299761,0.157707,0.114746,0.12621,0.146153,-0.0253597,-0.0118973,0.0171223,0.0204722,-0.0490511,0.00376595,-0.0176459,-0.0825207,-0.00167707,0.169112,0.120042,-0.0536697,0.0954447,0.114496,0.0432566,-34154.7
-33770.1,0.906462,0.459164,3,7,0,33785.8,-0.00613263,0.975908,0.110806,-0.0330408,0.271751,0.119313,0.284614,0.117822,0.0989762,0.0827218,0.242577,0.15077,-0.0406422,0.0898254,0.109468,0.0252258,0.15519,0.111976,0.122249,0.152911,-0.0307786,-0.0231074,0.0209014,0.010133,-0.0565324,0.00419792,-0.00938759,-0.0805689,-0.00393122,0.125813,0.10795,-0.0470604,0.113747,0.112491,0.0442258,-34140.9
-33762.4,1,0.459164,3,7,0,33785.5,-0.01011,0.968128,0.140311,-0.0307779,0.242088,0.122259,0.292735,0.12814,0.0512139,0.0847452,0.260033,0.173116,-0.0400515,0.123302,0.0855076,0.0234405,0.156104,0.132651,0.175257,0.16929,-0.0351204,0.00825125,0.0317666,0.00462109,-0.0163784,0.00644056,-0.00403431,-0.111037,-0.0144229,0.132734,0.060738,-0.00924839,0.113096,0.065216,0.0511173,-34225
-33760.2,1,0.459164,3,7,0,33776.7,-0.0124455,0.968181,0.138835,-0.0256355,0.246827,0.127446,0.295358,0.127176,0.0532932,0.0913863,0.248305,0.170751,-0.0367255,0.116657,0.0787465,0.013592,0.152431,0.126615,0.174387,0.167476,-0.0362763,0.015086,0.0232187,0.001132,-0.0203185,-0.0007426,0.00115491,-0.100103,-0.0108521,0.134058,0.0806695,-0.0116804,0.125599,0.0642367,0.0508638,-34207.7
-33765.4,0.763595,0.459164,3,7,0,33784.7,-0.0149449,0.96714,0.140585,-0.0189138,0.252489,0.126326,0.290535,0.131819,0.0595236,0.0856838,0.250396,0.164493,-0.0533379,0.120759,0.0827752,0.00909037,0.138596,0.128134,0.183586,0.166362,-0.0192436,0.0147457,0.0180264,-0.00327903,-0.0172375,0.000475456,-0.0034827,-0.101264,-0.0115089,0.135496,0.0943638,-0.00923695,0.114033,0.0722652,0.0425414,-34207.4
-33762.6,1,0.459164,3,7,0,33778,0.000142144,0.976162,0.122429,-0.031957,0.252891,0.101885,0.297432,0.122666,0.0986139,0.0848221,0.221521,0.159145,-0.0426554,0.0784838,0.1006,0.0197536,0.180308,0.107377,0.128522,0.161335,-0.0455757,-0.00946926,0.0424327,0.0251067,-0.0310759,-0.00519944,-0.0180904,-0.0941523,0.0151,0.146876,0.127714,-0.0187754,0.101847,0.0943263,0.0345277,-34155.1
-33763.8,0.863909,0.459164,3,7,0,33782.5,0.00379163,0.9764,0.127996,-0.0161772,0.262986,0.12173,0.305671,0.106438,0.0949065,0.0902528,0.235007,0.179845,-0.0399857,0.101992,0.075428,0.0260587,0.166137,0.100753,0.138321,0.168094,-0.0287594,-0.017672,0.0316662,0.0166683,-0.0186014,0.00394733,-0.0168334,-0.0965371,0.00395636,0.125641,0.136368,-0.00582746,0.112474,0.0819987,0.0401711,-34183.7
-33756.7,0.998484,0.459164,3,7,0,33773,-0.00528092,0.976785,0.128106,-0.025848,0.260708,0.121247,0.300641,0.110699,0.078189,0.0871523,0.214909,0.173834,-0.0482901,0.11135,0.0712745,0.021427,0.164722,0.108776,0.157731,0.172943,-0.0313405,-0.012047,0.0292564,0.00713432,-0.0174255,0.0115376,-0.00413769,-0.0981635,0.00339648,0.126642,0.112693,-0.0130529,0.0786762,0.0763486,0.0454164,-34173.4
-33757.6,0.918642,0.459164,3,7,0,33772.3,-0.00842933,0.969775,0.131942,-0.0265577,0.254738,0.102368,0.302275,0.132377,0.0854925,0.0987979,0.216891,0.165621,-0.0503325,0.131387,0.0932743,0.0224719,0.165,0.132645,0.1571,0.172284,-0.0305808,-0.00513942,0.0348039,0.0167693,-0.0222193,0.00983038,-0.0177516,-0.0888928,-0.00727667,0.13017,0.100073,-0.0160179,0.0898565,0.0950539,0.0435355,-34204.1
-33758.1,0.969174,0.459164,3,7,0,33770.1,-0.0097542,0.9733,0.129327,-0.0557801,0.243192,0.115808,0.275946,0.115015,0.0573879,0.0790133,0.24245,0.166422,-0.0340733,0.0881692,0.0652024,0.00177827,0.154655,0.127761,0.140023,0.157869,-0.0461455,-0.00985222,0.0239338,0.032826,-0.0255547,0.00221415,-0.0120863,-0.097945,0.0130675,0.125531,0.117755,-0.00943288,0.131808,0.0634544,0.0329518,-34144.8
-33758.5,0.924114,0.459164,3,7,0,33772.5,-0.012487,0.968281,0.132356,-0.0588081,0.233895,0.105928,0.290584,0.113036,0.0769153,0.0704053,0.246324,0.161556,-0.0400843,0.0988892,0.069291,0.00790028,0.162497,0.126765,0.135389,0.164646,-0.0388189,-0.0232236,0.0497418,0.0255151,-0.0191232,0.00264792,-0.0188025,-0.0944962,-0.0054359,0.117339,0.138265,-0.00551863,0.128021,0.0824551,0.0598837,-34168.7
-33761,0.91316,0.459164,3,7,0,33773,-0.00358114,0.974982,0.136687,-0.0148775,0.26242,0.138674,0.298279,0.134675,0.0758828,0.096247,0.22823,0.160449,-0.0390574,0.104651,0.093838,0.0211596,0.166276,0.100957,0.181892,0.150818,-0.0301645,-0.00278589,0.0138855,-0.000867643,-0.0369116,-0.0124431,0.00118277,-0.116841,0.0109787,0.163617,0.0561617,-0.026458,0.0862079,0.0861237,0.0439063,-34187.1
-33760.3,0.850086,0.459164,3,7,0,33778.7,-0.014121,0.971221,0.130246,-0.0579551,0.254341,0.0948488,0.299642,0.115312,0.0760902,0.0718928,0.255667,0.161141,-0.0296949,0.0958101,0.0869574,0.0136929,0.160099,0.131336,0.127164,0.162144,-0.0402435,-0.0215874,0.0556506,0.0271648,-0.0285626,0.00375378,-0.0211848,-0.0934482,0.00432917,0.149858,0.127178,-0.0103926,0.197783,0.0759399,0.0439682,-34187.5
-33756,0.934333,0.459164,3,7,0,33773.1,-0.00181912,0.973667,0.13958,-0.0365482,0.240399,0.131861,0.30629,0.121582,0.0730208,0.091328,0.234945,0.162668,-0.0264613,0.0997051,0.0874269,0.00561417,0.165885,0.110589,0.178659,0.141641,-0.036179,-0.0157638,0.0271958,0.00297591,-0.0185823,-0.0126893,-0.00257667,-0.103001,0.0112262,0.217872,0.0793875,-0.0166603,0.14627,0.0622338,0.0407982,-34177.6
-33762.3,0.771248,0.459164,3,7,0,33775.2,-0.0135774,0.9685,0.130996,-0.0418198,0.250066,0.106596,0.285913,0.130466,0.0591891,0.0811194,0.242154,0.157374,-0.0507999,0.10894,0.0775873,0.0300841,0.169341,0.135355,0.11983,0.173728,-0.033138,-0.000921035,0.0539501,0.0223298,-0.0398748,-0.00812731,-0.0248716,-0.0994116,0.0038593,0.134035,0.104886,-0.014683,0.146087,0.129282,0.0489395,-34190.5
-33760.5,0.974504,0.459164,3,7,0,33776.2,-0.0097644,0.971514,0.13235,-0.0385798,0.243316,0.118313,0.284823,0.134309,0.0753233,0.102066,0.234941,0.157603,-0.0426729,0.111158,0.0681581,0.0123094,0.173112,0.14123,0.144395,0.179516,-0.048129,-0.00610193,0.0381693,0.0165636,-0.0390926,3.09355e-05,-0.0174075,-0.106368,0.0176023,0.209918,0.127354,-0.0295663,0.157871,0.114024,0.0554917,-34195
