# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33759.3,1,0.43526,3,7,0,33780.7,-0.010827,0.973136,0.143263,-0.0357991,0.249772,0.125696,0.299927,0.117155,0.0821877,0.0922761,0.249956,0.164493,-0.0339468,0.102803,0.0588502,-0.00101017,0.144041,0.113162,0.15989,0.175468,-0.0488502,-0.0254831,0.0251311,0.0234744,-0.022047,0.00877777,-0.0101647,-0.108352,0.00514525,0.170324,0.153285,-0.0347392,0.0797857,0.0888269,0.0450612,-34186.9
-33759.8,0.91639,0.43526,3,7,0,33774.6,-0.0097433,0.973572,0.124073,-0.0394345,0.2531,0.101905,0.295469,0.134564,0.0659694,0.0762642,0.233828,0.160361,-0.0376569,0.0975977,0.0919205,0.0201643,0.187946,0.125522,0.149979,0.152698,-0.0173351,-0.000477484,0.0348826,-0.0106109,-0.0220457,-0.0116246,-0.0169504,-0.0973786,0.0121676,0.0901645,0.0629086,0.006892,0.176909,0.0736589,0.0418464,-34177.3
-33765.9,0.940582,0.43526,3,7,0,33780.8,-0.00677305,0.97068,0.153584,-0.0428001,0.232894,0.139788,0.276396,0.116382,0.0804195,0.0758836,0.233205,0.176022,-0.0435024,0.0887805,0.0553903,0.018772,0.13727,0.117273,0.159989,0.164702,-0.0305128,-0.00262407,0.0648939,0.0337368,-0.0262738,-0.00898508,-0.0105881,-0.109547,0.0183484,0.131435,0.104618,0.00397283,0.10275,0.0954987,0.0682573,-34175.6
-33762.2,0.960241,0.43526,3,15,0,33786,-0.0064046,0.971003,0.113124,-0.0305349,0.264269,0.103931,0.312356,0.128142,0.07006,0.0906813,0.232595,0.150267,-0.0299299,0.113658,0.118818,0.0189888,0.188948,0.122708,0.152456,0.160945,-0.0329533,-0.0209303,-0.00263784,0.00322708,-0.0301351,0.00215447,-0.0117303,-0.101507,-0.00432359,0.155844,0.0995614,-0.02918,0.0975582,0.0633765,0.0297212,-34199.4
-33761.2,0.748441,0.43526,3,7,0,33782,-0.00558415,0.97284,0.13715,-0.039529,0.249086,0.0942035,0.307672,0.128336,0.0674164,0.0806256,0.245449,0.160487,-0.0446231,0.105087,0.0718379,0.0061278,0.147316,0.12763,0.150508,0.155701,-0.017745,0.0129572,0.0450879,0.0241368,-0.0255233,-0.0186807,-0.0206244,-0.112838,-0.0138363,0.118957,0.113348,-0.045734,0.129083,0.0677686,0.0851699,-34174.6
-33764.3,0.830761,0.43526,3,7,0,33780,-0.000844537,0.968904,0.134737,-0.0400112,0.257456,0.116417,0.297655,0.0986712,0.0637227,0.0901248,0.242239,0.165269,-0.0313949,0.0912085,0.072958,0.0340921,0.165375,0.118105,0.158041,0.176841,-0.0182075,-0.00061151,0.0346236,0.0266858,-0.0282878,0.0107636,-0.0197323,-0.114107,-0.0117645,0.145651,0.127961,-0.0787084,0.0969934,0.0656704,0.0784633,-34205
-33765.9,0.826808,0.43526,3,15,0,33786.8,0.00168972,0.968633,0.141822,-0.0441607,0.265554,0.109989,0.29251,0.105193,0.0699903,0.0902087,0.244619,0.159238,-0.0304905,0.0916897,0.0708284,0.0331962,0.157111,0.119405,0.144723,0.172381,-0.0266364,0.0051325,0.0242341,0.0371199,-0.031832,0.0107545,-0.0140136,-0.105782,-0.00490727,0.131317,0.135566,-0.0747663,0.119254,0.0613678,0.0828112,-34196.6
-33774.4,0.840088,0.43526,3,7,0,33790,-0.00858205,0.97295,0.121108,-0.0404357,0.283723,0.129438,0.31553,0.111796,0.0740017,0.0830421,0.235857,0.138497,-0.0379966,0.0718816,0.0748813,0.0243341,0.189045,0.120666,0.1717,0.16136,-0.0358853,-0.0159058,0.0691864,0.0280944,-0.0376565,0.0134058,-0.0221059,-0.0861584,-0.0102395,0.133476,0.115623,-0.0687972,0.118761,0.108961,0.0821819,-34208.2
-33769,0.987083,0.43526,3,7,0,33790.1,-0.00442443,0.973278,0.142515,-0.036548,0.227584,0.10096,0.270051,0.133627,0.0728539,0.0837891,0.253257,0.181505,-0.0340163,0.116131,0.0991521,0.0100494,0.135673,0.123737,0.132895,0.149279,-0.029612,-0.0109748,0.00249039,0.00174549,-0.0172231,-0.0128475,-0.00243161,-0.103177,0.0217483,0.17727,0.119192,-0.000779977,0.110892,0.0529596,0.0387411,-34153.7
-33759.9,1,0.43526,3,7,0,33782.6,-0.00410433,0.972463,0.129777,-0.0331291,0.256953,0.100464,0.274896,0.141026,0.0606555,0.0762456,0.255496,0.172447,-0.0319057,0.108311,0.0967855,0.0129472,0.149568,0.140434,0.14809,0.140478,-0.0264074,-0.00231608,0.0106623,-0.00407527,-0.012079,0.00355661,-0.0145617,-0.0952728,0.0053637,0.125864,0.110309,-0.0267356,0.130139,0.0682771,0.0404185,-34165.9
-33760.6,0.874191,0.43526,3,7,0,33775.9,-0.00799256,0.975867,0.140756,-0.0390497,0.251349,0.129177,0.317211,0.108017,0.0901124,0.0920669,0.229945,0.149116,-0.0447854,0.0901756,0.0736097,0.00322507,0.177011,0.10634,0.14994,0.171827,-0.0393495,-0.024191,0.0454401,0.0319924,-0.0350436,-0.0117267,-0.00897424,-0.113799,0.00374472,0.144977,0.130822,0.00920845,0.0980417,0.100184,0.046744,-34186.5
-33761.6,0.826102,0.43526,3,7,0,33778.5,-0.00844935,0.966348,0.141497,-0.0216696,0.241256,0.111394,0.28973,0.134071,0.085348,0.079731,0.240355,0.155958,-0.0346694,0.125886,0.0858267,0.0177492,0.156774,0.133241,0.17012,0.169115,-0.0247712,-0.00314762,0.0256576,0.00367098,-0.0196529,-0.00242025,-0.00829284,-0.0927366,-0.0118186,0.169081,0.0217064,-0.0391341,0.122214,0.1318,0.0456999,-34196.1
-33765.7,0.743258,0.43526,3,7,0,33786,-0.00952042,0.976663,0.14619,-0.0209613,0.245959,0.11317,0.288312,0.124494,0.06153,0.104169,0.23106,0.155565,-0.0412064,0.115395,0.0747783,0.00387227,0.172392,0.117831,0.126531,0.146695,-0.0477181,-0.00625409,0.0332897,0.0190528,-0.00361046,-0.0198514,-0.00674198,-0.0734474,0.0289484,0.0934074,0.083756,-0.000297154,0.149314,0.0947936,0.0548926,-34148.8
-33757,1,0.43526,3,7,0,33776,-0.00521496,0.967368,0.127393,-0.0397866,0.255241,0.119647,0.302586,0.124282,0.070782,0.0697276,0.241267,0.165126,-0.0357023,0.0959388,0.0928517,0.0191459,0.166727,0.128102,0.181575,0.156069,-0.0266123,-0.00987062,0.0428396,0.0150019,-0.0384026,-0.0116644,-0.0189866,-0.136418,0.00588359,0.196746,0.112761,-0.034934,0.127093,0.0574191,0.0519286,-34217.6
-33755.4,0.996481,0.43526,4,15,0,33766.3,-0.0129272,0.975491,0.134669,-0.0363475,0.233271,0.123799,0.297662,0.128668,0.0722118,0.0943549,0.230461,0.161143,-0.0241162,0.0905917,0.0901331,0.019091,0.164302,0.135985,0.145267,0.148792,-0.0340061,-0.0201939,0.0476411,0.00166854,-0.0306028,-0.00828814,-0.0256598,-0.103383,0.00836039,0.133463,0.102379,-0.0430683,0.145672,0.0768065,0.0577694,-34161.5
-33756,0.988441,0.43526,3,15,0,33766.4,-0.00782137,0.967923,0.127309,-0.0347674,0.257413,0.122905,0.288018,0.113964,0.0605921,0.0917666,0.217922,0.155071,-0.0501871,0.107562,0.0769533,0.00546963,0.167808,0.112358,0.165321,0.170896,-0.0378223,-0.0145776,0.0326262,0.0251035,-0.0149433,-0.0005058,-0.0104588,-0.101458,0.0270828,0.110582,0.0921824,0.00488501,0.105259,0.0971142,0.0603312,-34184.1
-33763.2,0.778204,0.43526,3,7,0,33778.1,-0.00477182,0.97561,0.131237,-0.0348086,0.257346,0.12201,0.308083,0.134856,0.0939542,0.0929295,0.245265,0.164434,-0.0403588,0.118839,0.0818439,0.00790704,0.160213,0.126076,0.144473,0.140557,-0.0475594,0.000794885,0.015662,0.00469234,-0.025399,0.000223959,0.00809389,-0.123074,0.0203217,0.227064,0.163019,-0.0297123,0.135938,0.0902663,0.0441449,-34190.9
-33761.8,0.941016,0.43526,3,7,0,33777.4,-0.00952895,0.96848,0.135393,-0.0362718,0.267611,0.137689,0.311216,0.123795,0.0867583,0.0917575,0.252134,0.169735,-0.0331786,0.0857025,0.0750437,0.00458218,0.154369,0.112224,0.173857,0.143883,-0.0415113,-0.0154345,0.0122512,0.00485192,-0.0330639,0.010982,-0.0338519,-0.0984683,-0.00863004,0.173477,0.102218,-0.0304339,0.173048,0.100268,0.0448464,-34199
-33755.3,1,0.43526,3,7,0,33771.9,-0.0085773,0.973511,0.120348,-0.0475004,0.269457,0.117162,0.303819,0.116191,0.0860754,0.0849228,0.245859,0.155458,-0.0385347,0.0902601,0.082612,-0.00449637,0.177009,0.121201,0.15003,0.150782,-0.0334143,-0.0153881,0.0341427,0.00258389,-0.0253123,-0.00120005,-0.0257841,-0.104866,0.00637385,0.0974623,0.0964393,-0.0210773,0.120565,0.0566073,0.0249562,-34178.2
-33756.3,0.950648,0.43526,3,7,0,33765.6,-0.00648822,0.97132,0.152794,-0.0306532,0.239634,0.122598,0.287493,0.130007,0.0578203,0.0827058,0.249152,0.15656,-0.0290483,0.116732,0.0846753,0.0214677,0.147935,0.124328,0.156252,0.157385,-0.026526,-0.0103748,0.0281756,0.0302856,-0.0198252,-0.00536095,0.00177097,-0.0943002,0.00554685,0.170272,0.097156,-0.0120085,0.153421,0.0957039,0.0623101,-34183.4
-33757,0.788058,0.43526,3,7,0,33773,-0.00316106,0.971755,0.151544,-0.0352257,0.239409,0.115466,0.282669,0.127343,0.064827,0.0870997,0.246235,0.154608,-0.0263424,0.119002,0.0871377,0.0124373,0.141521,0.121504,0.155877,0.164042,-0.0295635,-0.0190281,0.0236852,0.0275937,-0.0297192,0.000578661,-0.00322515,-0.101999,0.0068887,0.164778,0.0785348,-0.019918,0.159868,0.0832481,0.0640766,-34173
-33757.2,0.950071,0.43526,3,7,0,33770.1,-0.0125844,0.969376,0.119817,-0.0299583,0.25554,0.12091,0.31324,0.123034,0.0769339,0.084042,0.244275,0.172517,-0.0459968,0.0851544,0.0898457,0.00613395,0.181675,0.124146,0.150818,0.144921,-0.0449912,-0.0062731,0.0430991,-0.00476947,-0.0252231,-0.00738556,-0.0267357,-0.0948194,0.00736517,0.119943,0.123151,-0.0160369,0.0827497,0.0687654,0.0290218,-34197.5
-33756,0.878895,0.43526,3,7,0,33771.3,-0.00699394,0.972795,0.136437,-0.0383779,0.260156,0.126659,0.289563,0.137992,0.0679103,0.0641854,0.23639,0.17614,-0.0389659,0.0886356,0.076765,0.0240909,0.160978,0.11495,0.172485,0.158619,-0.0441366,-0.027236,0.0353524,0.0191974,-0.0328375,-0.0122752,-0.00996497,-0.0889408,0.00632301,0.184598,0.0640188,-0.0239176,0.139742,0.115658,0.0491919,-34185.2
-33758.1,0.892177,0.43526,3,7,0,33769,-0.004412,0.970387,0.140954,-0.0411874,0.257669,0.126144,0.290763,0.139119,0.0706109,0.0678279,0.241512,0.179871,-0.0392971,0.0916123,0.0779856,0.0268423,0.158025,0.116213,0.170604,0.159885,-0.0481354,-0.027062,0.0256004,0.0286888,-0.0338788,-0.00886608,-0.0154116,-0.0826801,0.00296904,0.210883,0.0822681,-0.0241804,0.132509,0.0935204,0.0477929,-34197.2
-33760,0.859643,0.43526,3,7,0,33773.6,-0.00787621,0.974599,0.137224,-0.0361076,0.263968,0.127638,0.305581,0.128067,0.0498789,0.0800365,0.223933,0.148141,-0.0235391,0.0915133,0.0795221,0.00491493,0.153481,0.112829,0.150103,0.164272,-0.0200596,-0.000120581,0.0270918,0.00903452,-0.0102907,-0.00310569,-0.00516172,-0.131336,0.00741691,0.159055,0.124436,-0.000811935,0.174631,0.0643522,0.0472426,-34169.8
-33760.1,0.845192,0.43526,3,7,0,33778,-0.00933378,0.969871,0.12924,-0.0466808,0.255783,0.1094,0.287048,0.120889,0.0942866,0.0891023,0.266822,0.172733,-0.0525722,0.107678,0.0849911,0.00729454,0.174606,0.124911,0.157809,0.141108,-0.0502893,-0.0149545,0.0351728,0.0281649,-0.0276282,-0.00410729,-0.0230845,-0.0716143,0.0110023,0.155702,0.0536144,-0.010475,0.10005,0.103222,0.0397907,-34198.9
-33761,0.904543,0.43526,3,15,0,33778.7,-0.0060159,0.97518,0.13016,-0.0166218,0.27291,0.109352,0.303721,0.126155,0.0739957,0.0740044,0.223071,0.175293,-0.0264199,0.0970858,0.0633289,0.0176518,0.186582,0.116393,0.145787,0.182054,-0.0500352,-0.0219542,0.0257738,0.0271482,-0.0266584,-0.0184869,0.000732979,-0.0914132,-0.00421856,0.133688,0.125553,-0.0195565,0.0942837,0.0856237,0.033242,-34190.5
-33765.8,0.727894,0.43526,3,7,0,33781,-0.00817034,0.96809,0.137504,-0.0605988,0.234508,0.12385,0.270008,0.111519,0.0823373,0.0829151,0.251053,0.148898,-0.046463,0.100481,0.0971173,0.0368556,0.142134,0.106392,0.169186,0.150654,-0.0188509,-0.00289345,0.0392896,0.0093495,-0.0354287,0.0206279,-0.0108816,-0.109697,0.0115744,0.13815,0.048254,-0.00761528,0.102786,0.108903,0.0555382,-34170.1
-33772.6,0.749255,0.43526,3,7,0,33787.1,-0.0136692,0.978503,0.149826,-0.0552022,0.256031,0.115624,0.263196,0.104388,0.0655729,0.075133,0.242428,0.147568,-0.0428769,0.101115,0.0797827,0.0242874,0.143873,0.103772,0.180037,0.145458,-0.0192873,-0.00101163,0.0471326,0.00835293,-0.0241468,0.0114787,-0.00622953,-0.126194,0.0158533,0.121787,0.043478,-0.0218516,0.14383,0.0942904,0.0436859,-34143.2
-33765,0.92885,0.43526,3,7,0,33791.8,-0.00618402,0.968715,0.138102,-0.0597654,0.263847,0.12769,0.302436,0.141749,0.07087,0.0932592,0.250361,0.152631,-0.0210279,0.101918,0.0822344,0.022389,0.181424,0.132603,0.156161,0.137524,-0.0274176,-0.0144857,0.0124425,0.00423176,-0.0392843,-0.0145696,0.00170519,-0.103565,-0.000141349,0.179528,0.0853876,0.0118893,0.188447,0.121926,0.0496045,-34213
-33763,0.984517,0.43526,3,7,0,33780.6,-0.00856983,0.974193,0.127494,-0.0166488,0.249947,0.109369,0.287365,0.120292,0.0871635,0.071274,0.242398,0.177117,-0.045172,0.0953849,0.0807523,0.00879628,0.151056,0.0973567,0.167598,0.167924,-0.0434566,-0.0195558,0.0418167,0.029618,-0.0125432,-0.0182879,-0.00985368,-0.122585,0.0106284,0.110735,0.0694041,-0.042297,0.0882354,0.155206,0.0476166,-34170.5
-33762.1,0.96562,0.43526,3,15,0,33776.2,-0.00598927,0.970903,0.130387,-0.0594907,0.2591,0.122865,0.304839,0.132558,0.0718545,0.0727255,0.233567,0.149966,-0.022938,0.0989537,0.0969305,0.0197192,0.175922,0.135262,0.166354,0.154321,-0.0378795,-0.0116264,0.0243483,-0.0129327,-0.0380515,0.0043274,-0.0113737,-0.0854544,0.00291504,0.162985,0.126653,0.00245657,0.158203,0.0422373,0.0380106,-34195.8
-33755.4,1,0.43526,3,7,0,33772.9,-0.0108825,0.97295,0.141377,-0.0389504,0.257748,0.132657,0.303669,0.119353,0.0725312,0.0873235,0.25164,0.16381,-0.0383837,0.0905727,0.0960838,0.0210485,0.14801,0.114768,0.15746,0.173329,-0.0297875,0.00348985,0.0238041,0.0189141,-0.0357155,0.00802045,-0.0150999,-0.0989746,-0.00837665,0.174135,0.0762086,-0.0241195,0.136363,0.111253,0.0372421,-34201.9
-33755,0.962987,0.43526,3,15,0,33766.2,-0.00590575,0.971936,0.141855,-0.0369916,0.262265,0.111141,0.297355,0.108994,0.0759814,0.0819301,0.229319,0.164967,-0.0360174,0.0998375,0.080853,0.0134988,0.161644,0.115239,0.155727,0.169088,-0.0215699,-0.0341271,0.0247401,0.0202634,-0.0127719,-0.00760273,-0.0199152,-0.104985,-0.0131289,0.0956838,0.0651348,-0.0134592,0.113608,0.102308,0.0419982,-34177.7
-33764.6,0.707482,0.43526,3,7,0,33775.6,-0.00892868,0.975004,0.147983,-0.0264681,0.304096,0.124394,0.299432,0.120503,0.0697209,0.0875756,0.245137,0.158574,-0.0207634,0.0859556,0.0849863,0.0224963,0.175855,0.113474,0.1486,0.170927,-0.0333946,-0.0354873,0.0238527,0.00296442,-0.0346501,-0.0158025,-0.0061115,-0.0840089,0.017673,0.103788,0.0887325,-0.0353429,0.129498,0.0806912,0.0557613,-34216.6
-33760.9,0.901433,0.43526,3,7,0,33782,-0.00592685,0.969251,0.150842,-0.0345706,0.260724,0.107737,0.284199,0.130537,0.0629782,0.069843,0.220292,0.152666,-0.0423036,0.074175,0.0935809,0.0243185,0.158831,0.110703,0.163498,0.161883,-0.0380448,-0.0277904,0.0250524,0.0348211,-0.0119834,-0.0158427,-0.00681666,-0.102326,0.00258533,0.165658,0.131635,-0.0194033,0.0913896,0.0715691,0.0363764,-34168.2
-33762.9,0.624727,0.43526,3,7,0,33786.4,-0.00619398,0.971703,0.154163,-0.0327771,0.261853,0.117094,0.283521,0.130145,0.0603194,0.0729079,0.212391,0.159758,-0.0351203,0.0819578,0.0983558,0.0272514,0.165725,0.109182,0.166624,0.160433,-0.0475272,-0.0167257,0.0413986,0.0260802,-0.0101893,-0.00524776,-0.00448597,-0.0979119,-0.00280238,0.134376,0.124889,-0.028256,0.0964512,0.0699914,0.0269387,-34170.2
-33760.5,1,0.43526,3,7,0,33778.2,-0.00408218,0.972379,0.149702,-0.0401768,0.262393,0.110085,0.294472,0.124049,0.0906354,0.0965485,0.245105,0.152561,-0.0514669,0.114725,0.0766135,0.0257975,0.152779,0.124547,0.14597,0.181686,-0.0502849,-0.0188761,0.0146108,0.00935809,-0.0404332,-0.00544595,-0.0173421,-0.0900503,0.00281048,0.175077,0.0797599,-0.00523006,0.119731,0.0706807,0.0622183,-34196.9
-33763.9,0.960656,0.43526,3,7,0,33779.3,-0.00768641,0.970491,0.114945,-0.0398939,0.25705,0.106183,0.283291,0.110559,0.0687407,0.0778026,0.229145,0.168975,-0.0359529,0.0907777,0.0873328,0.0330847,0.152105,0.147785,0.150998,0.143698,-0.0328698,-9.67644e-05,0.0460464,0.0182276,-0.0318471,0.0194201,-0.0364631,-0.107244,-0.00320262,0.108917,0.0916397,-0.012539,0.0712357,0.091158,0.0335607,-34159.5
-33762.9,0.717843,0.43526,3,7,0,33784.2,-0.00866029,0.974207,0.150765,-0.0286734,0.256717,0.105982,0.298182,0.117005,0.0826555,0.0878433,0.257992,0.152491,-0.0307764,0.109332,0.0943285,0.00854921,0.173773,0.106406,0.169613,0.169156,-0.0417332,-0.0296205,0.0180562,0.00507554,-0.0228151,-0.0185925,-0.00285438,-0.0871157,0.0271734,0.189274,0.120402,-0.0164102,0.185585,0.0783147,0.0536633,-34205.4
-33759.5,0.885407,0.43526,3,7,0,33782.5,-0.00686117,0.970571,0.11846,-0.0386995,0.256807,0.110773,0.299091,0.125958,0.0646336,0.082889,0.230536,0.174391,-0.0418389,0.0979294,0.0777136,0.0233683,0.16496,0.131799,0.147498,0.134298,-0.0282521,0.00127194,0.0510975,0.0281048,-0.0360927,0.00743933,-0.017843,-0.122444,-0.00821784,0.137232,0.119622,-0.0152293,0.10105,0.0973602,0.0408678,-34175.4
-33758.5,0.955865,0.43526,3,7,0,33772.4,-0.0094839,0.971097,0.143495,-0.0182391,0.24324,0.116473,0.285173,0.125826,0.0665048,0.0833688,0.245417,0.151045,-0.0443549,0.103624,0.0848165,0.0152828,0.149378,0.123801,0.166096,0.173385,-0.0343378,-0.016049,0.00977834,0.00623505,-0.0184882,0.00474435,-0.0145085,-0.084219,0.0283445,0.117387,0.0704607,-0.0121569,0.12069,0.0698542,0.0430425,-34180.6
-33758.1,0.979783,0.43526,3,7,0,33773.5,-0.00814783,0.971029,0.123198,-0.051781,0.261906,0.117911,0.307516,0.122316,0.0896418,0.0933864,0.234626,0.167987,-0.0221451,0.0927417,0.078917,0.00360462,0.177136,0.116439,0.143216,0.146912,-0.0300405,-0.00266714,0.0388576,0.0177798,-0.0266736,-0.0101966,0.00121034,-0.105043,-0.0213502,0.126536,0.129959,-0.0190923,0.105123,0.0815725,0.0523896,-34181.3
-33761.8,0.799826,0.43526,3,7,0,33777.8,-0.00713648,0.974809,0.146186,-0.0244405,0.240386,0.114721,0.284826,0.122801,0.0630156,0.0745698,0.25285,0.149782,-0.052328,0.116697,0.0958579,0.0204965,0.146447,0.135994,0.166109,0.165595,-0.0354794,-0.0308114,0.02927,0.0132152,-0.0217391,0.00160905,-0.0160254,-0.0957816,0.0334011,0.138206,0.0921767,-0.0114198,0.118065,0.0630736,0.0345657,-34187.9
-33761.2,1,0.43526,3,7,0,33773.2,-0.00901063,0.969622,0.125286,-0.0407904,0.265468,0.102842,0.310662,0.138234,0.0719242,0.0883769,0.222977,0.180103,-0.0217297,0.0979199,0.0770178,0.00311386,0.166749,0.116074,0.155999,0.143727,-0.0340109,0.00588893,0.0230869,0.0169173,-0.0275404,-0.00241607,-0.0204863,-0.103863,-0.0132898,0.130358,0.123794,-0.0267412,0.0878877,0.0908603,0.0461033,-34179.8
-33762.2,0.992381,0.43526,3,7,0,33772.6,-0.00576861,0.974555,0.126187,-0.0376457,0.24568,0.112347,0.299626,0.111188,0.079188,0.0799449,0.244626,0.155219,-0.0468062,0.110652,0.0901158,0.00950913,0.164195,0.137112,0.160128,0.195071,-0.0393366,-0.0399377,0.0315681,0.0180995,-0.0219959,-0.00482297,-0.0194415,-0.101105,0.00404834,0.146429,0.0517207,-0.0183143,0.142353,0.0982242,0.0336057,-34203.5
-33753.2,0.956662,0.43526,3,7,0,33773,-0.0111727,0.970597,0.127782,-0.044021,0.253698,0.112145,0.303532,0.12082,0.0777723,0.0897036,0.243194,0.160271,-0.0407798,0.102421,0.0862758,0.0244649,0.155459,0.111095,0.159011,0.184347,-0.0343467,-0.0191302,0.0150219,0.01988,-0.0193876,-0.001287,-0.0104052,-0.0994566,-0.00754635,0.117876,0.0749639,-0.0159385,0.121044,0.0689018,0.0387229,-34199.9
-33759.5,0.80937,0.43526,3,7,0,33769.8,-0.00469977,0.971853,0.134542,-0.0406351,0.274455,0.111408,0.282036,0.130536,0.0928859,0.0689971,0.240069,0.154786,-0.0193556,0.107388,0.067563,0.0132374,0.154195,0.113896,0.15979,0.156883,-0.0135598,-0.0430009,0.0451833,0.0204766,-0.030484,-0.00647503,-0.00518006,-0.085585,0.0103137,0.1414,0.122802,-0.00746178,0.0974129,0.0811788,0.0427797,-34173.6
-33756,0.91682,0.43526,3,15,0,33774.4,-0.00863413,0.970906,0.111975,-0.0382102,0.26907,0.122764,0.303876,0.125355,0.0701159,0.0817014,0.241341,0.154663,-0.0409391,0.109522,0.0886231,0.0278065,0.160267,0.115196,0.1603,0.16459,-0.043397,-0.00215609,0.0163475,0.00537088,-0.0304617,-0.0176245,-0.0160707,-0.0759309,-0.00395403,0.17328,0.126447,-0.0182632,0.132232,0.112076,0.0260723,-34185.1
-33759.8,0.822675,0.43526,3,15,0,33772,-0.00398529,0.970318,0.110622,-0.0369334,0.250045,0.120588,0.312608,0.111445,0.0726986,0.0994437,0.246341,0.14868,-0.0391145,0.0828793,0.0861212,0.0102137,0.176653,0.119045,0.154306,0.160264,-0.0445007,-0.00702527,0.0263438,0.0175828,-0.0424778,0.0198007,-0.00313554,-0.0846036,0.0077778,0.140741,0.111415,-0.0208351,0.139315,0.0779082,0.0433321,-34189
-33760.7,0.92436,0.43526,3,7,0,33776.5,-0.00766379,0.975301,0.156105,-0.0348752,0.260795,0.123045,0.278647,0.13745,0.0750984,0.0701291,0.243894,0.17035,-0.0274009,0.121946,0.0879069,0.0197868,0.151892,0.13025,0.155184,0.158523,-0.0200773,-0.0131772,0.0177064,0.0106835,-0.00582937,-0.0264973,-0.0218283,-0.0874389,0.000791525,0.154463,0.0904193,-0.0181766,0.0770195,0.0673986,0.0340417,-34182.2
-33757.8,0.92045,0.43526,3,7,0,33776.2,-0.00920037,0.96553,0.138706,-0.0455007,0.253995,0.117348,0.299401,0.119388,0.0650582,0.0753263,0.250642,0.156694,-0.0370618,0.118845,0.0941318,-0.00630722,0.164429,0.101316,0.156088,0.150356,-0.0319907,0.00518119,0.0373164,0.0123289,-0.0113242,-0.00047593,0.00478939,-0.0882483,-0.00135428,0.136608,0.104349,-0.0232747,0.0842453,0.0642781,0.0441876,-34193
-33761.9,0.795649,0.43526,3,7,0,33776.5,-0.00988347,0.976901,0.127026,-0.0277526,0.263909,0.113651,0.296487,0.111812,0.0801809,0.101772,0.246385,0.174188,-0.0433843,0.0799685,0.0777956,0.0142134,0.16083,0.131997,0.125254,0.164631,-0.0157632,-0.0296758,0.0215433,0.00646185,-0.0369775,-0.0149731,-0.0274457,-0.0902117,0.00646334,0.157044,0.101292,-0.00952883,0.111734,0.0925961,0.0374087,-34173.2
-33764.8,0.978546,0.43526,3,7,0,33780.4,-0.00754154,0.969731,0.133589,-0.0441852,0.257149,0.1088,0.286104,0.106027,0.0860159,0.0983767,0.234389,0.168543,-0.0371876,0.0955019,0.0911641,0.0203443,0.138066,0.139845,0.115903,0.152076,-0.0240195,-0.0178027,0.0293333,0.00597268,-0.0351512,-0.00628114,-0.0189395,-0.0947602,-0.000211029,0.172566,0.111422,-0.0284051,0.110027,0.0719996,0.01992,-34158.8
-33768.3,0.818091,0.43526,3,7,0,33789.2,-0.00851844,0.97248,0.142829,-0.0456184,0.251008,0.119227,0.281808,0.123979,0.0919972,0.09464,0.260662,0.157547,-0.051853,0.108268,0.0900454,-0.00810815,0.18108,0.102166,0.147723,0.152941,-0.032684,-0.00792823,0.0102626,-0.00448683,-0.00827488,-0.0171748,-0.0338707,-0.0716236,-0.000444535,0.190672,0.148527,-0.00568209,0.0936579,0.109555,0.0418866,-34168.9
