density,edginess,references,citations_per_year,is_center,identifier,year
404.4243604867517,0.34284844994544983,14,7.428571428571429,False,7dccb67fa23f6834d0c7e1b5250142ff3024e660,2006
1614.3568330851326,0.8855924010276794,55,5.0,False,2695fa755fad47c214525f89b408b62cd4b43d3e,2017
402.92306690675247,0.8570816516876221,30,15.5,False,9e87f93229d693d62b5c1def9de2f2c0b0374b1f,2014
1554.2187348834566,0.5500646233558655,14,6.5,False,2040a425325aa3c52df3f628fe373995e56c3adf,2018
432.70942398935136,0.8020827770233154,301,0.0,False,a6bed09cfec80a0010f4c05d13d118d7c2704e61,2019
1563.0346926288887,0.6301052570343018,16,16.0,False,d2868a46dddebeb1c58c84eeb1003bd57b5e3b3c,2019
1613.3782175190356,0.4862625300884247,35,12.2,False,8c1b608b85c82b56e97c63f1a3d855e24b4cc942,2005
1725.820937381054,0.4567820131778717,29,6.25,False,9db12cdd29e4674db532eb8a4859914f993473b8,2016
1080.0256155359914,0.5482407212257385,19,0.0,False,ed7d3af7c9e231c260f93c42426fc5598476d840,2017
458.3713271450421,0.5687508583068848,30,9.0,False,035355fcce9d7dd485dc7d4a52003c89f6030419,2018
1563.9245541756968,0.5034710168838501,55,2.0,False,97f157b54021f19e5aa726651bdb6f2a8dbbca43,2019
460.3577801432404,0.372223824262619,16,2.642857142857143,False,7cb39a8c9c36131ed8490e6aa6940c684f611d3a,2006
1705.827777998427,0.7590370178222656,51,2.7777777777777777,False,a6f2c5b616c4e4904a15d23f9bb3845c6ad0f4c1,2011
1594.170412547163,0.48702722787857056,41,1.125,False,88ebac09518ae419e4b1c82bb9d4b77d3d76151c,2012
476.0525242336965,0.5095455646514893,0,47.46666666666667,False,7cc2a08ff228d4fa92bf53d4abf5979a072d5d5d,2005
1328.9098798085458,0.5379267930984497,61,5.555555555555555,False,8f7429fb7ff911fba8dc1fecf8067b87b4b69e04,2011
1419.9982893766953,0.6371570825576782,48,7.0,False,c9a385f5633e847cd4d81c95429eeae336b47cfe,2018
1718.6845324517221,0.5225259065628052,32,0.5,False,b3bbe093a4328cd1b242c41355517824ee9af765,2018
595.9609629414914,0.4644167125225067,42,3.5,False,f118ea0a130d98d4dadba4f726fbe1623286efb7,2018
1537.871555595778,0.659214437007904,53,36.75,False,748c5385216a4c6874aadeaea45616663caee10f,2016
191.3067287119868,0.5238104462623596,60,0.0,False,5598be1fdb73ffcdf9bc31029f2b58d5ab3172c0,2019
1778.3963756875423,0.6662311553955078,45,11.0,False,77c02f296cb3eb24a5ea938fd0c78ba18d89198b,2019
1750.2674510532656,0.40184634923934937,34,2.8333333333333335,False,54d2dfbcfad32fa3711383e55097cd881b15a1ac,2014
301.108472927443,0.41381755471229553,14,5.111111111111111,False,6d3e145098fb2de826ff6a2d2118d97b398a83a3,2011
1497.200978364671,0.8231458067893982,32,3.2222222222222223,False,7f5f04dc962f3d1aaf2c642d0319bb9db63e975e,2011
898.8386154891896,0.4340236485004425,44,2.0,False,dd1a94223b465e14abf8cc14487f91b52b552086,2018
1847.728898463405,0.6007352471351624,69,2.3333333333333335,False,abbd3b31dd8c75274a0a1eb7181df66d28e22808,2017
94.51461799079097,0.9605301022529602,50,3.125,False,b26fee461deab470053e8c3f359fc7c05af205f7,2004
1373.0950905162686,0.6538664102554321,31,0.5,False,d1dfd8280cd8f752310291a5f2ddb134e149a016,2010
1439.0415260456355,0.7970264554023743,67,3.2,False,da42cbeb6c19bdda4c17731552074f45d9ff81e3,2015
1556.8478705185685,0.8064796924591064,18,18.0,False,41d5358724bbe79d63add386a9db84e90d2f26e5,2019
464.1297679971065,0.5093696713447571,33,6.0,False,5a518049d1f0444332a3469cca357ad271877649,2017
1068.196282996822,0.46797266602516174,57,35.0,False,c250c650812cc8c0c93b0bafd0e0a6325e456b88,2009
1682.063590908054,0.5656534433364868,24,0.0,False,97fe8fdc5e2990b3aff9b2823de963b059673c86,2017
1350.7474560270566,0.41414451599121094,24,0.8,False,3aaa42a7a54a44a5a3edd124e158c328dfd1eaf6,2010
1486.3795536293806,0.573810875415802,19,22.0,False,6104f75f23f0c15945d4d504712e7a7b5a056915,2019
1592.2871529160625,0.49596402049064636,29,6.0,False,c05d0d26703098535968e9ff240646e03b915f31,2018
1885.5809344584418,0.8444435596466064,119,18.0,False,0420a634da7c8343f5d997fd0405923e98e72d7e,2019
1590.4105460389403,0.4415722191333771,32,0.0,False,a580299eb47a071c96d9b6872368870395561e85,2014
1735.4760042855876,0.6555221080780029,57,9.0,False,bcad2a91cf193ca0b9afdd57d374ab1ab6af6218,2019
34.79714234455095,0.7919954061508179,11,4.384615384615385,False,d85af1aa472c9f5bf5289db1809c544901b29dec,2007
111.77946708765815,0.6051735281944275,34,6.666666666666667,False,3dd5be8906e415ab481e61f2e5e73d06a008801f,2014
91.17637946985255,0.77498859167099,12,3.0,False,5eef701cb04cc47359f520618f7e53a6f1c69c2e,2017
88.91123167524528,0.6511502861976624,57,5.125,False,0e4b102dc91cae18b0455218a149e96199261a6a,2012
253.1719710380849,0.38322627544403076,52,10.0,False,a72a0157435c2e11dfcf2d4301ae6c72bd4f036d,2016
1076.2324276311185,0.5671047568321228,30,2.0,False,c3b7b3a57f1fdf061c242d89f664dc04b233c0e9,2019
965.6350022533528,0.8181076645851135,133,1.0,False,bd5958f848183bbc5fb4d2cf5bce8edf3c4d426c,2019
434.26495884815273,0.6985971927642822,24,12.0,False,9ba8919ba0a499da6d02af6b229ce9af32c8fe3c,2015
1069.6181119228772,0.4868312478065491,23,10.153846153846153,False,a4d7938563577d2d8e83aa8c96b7b23a3ae12cde,2007
1298.3071762246254,0.7393873929977417,22,2.764705882352941,False,780ba9cf588626a60b8e44dc90ebb328340bdeee,2003
1677.6486943682623,0.6670517921447754,0,15.0,False,9f4dbcb685eaf9a977d5af6bc186f63f18a1aae8,2019
296.88725656874107,0.45573174953460693,80,0.0,False,4c592d3ea370887a758f29fe9eb11355b350deb3,2017
1735.4760042855876,0.7926404476165771,38,0.4,False,c26b2fa048f39dda78108bbb4a453bc43fb0e434,2015
141.90272740109998,0.4847473204135895,9,3.736842105263158,False,bc8a2df4aaade723129f5aba70b4cf8c95f3fbf4,2001
912.3248691457027,0.5876805186271667,0,23.285714285714285,False,382f25a6d40b863fabcd53726da72a25f269b5b4,2013
1813.4555610281,0.5996367335319519,29,8.0,False,17e6833156ab340fc039309205bd8b5be17b8c75,2011
1715.1493752735475,0.47919294238090515,64,3.25,False,796b6032be492fe613344a98053a800e741f9a38,2016
1622.2512225285764,0.4355122745037079,48,20.75,False,eb83548373521871f554bf9e2b54f7dc45c607ad,2008
1799.7274810526956,0.3939380645751953,37,1.0,False,9cf7f039747703981164fadc06191a541ff3598a,2019
474.9259625147317,0.8660410046577454,39,4.0,False,fcca5893e51894e08179f765d3817f7c7d8d4d24,2015
1149.5682049763968,0.42280080914497375,32,3.75,False,beab303c6686c8df79e49ac05aaa83a2ab9cc625,2012
1563.9245541756968,0.5278106927871704,34,0.0,False,8e5a6f69e8f501a806a14a6234a5446e411c44c7,2018
1661.3970757641519,0.7242425084114075,27,14.375,False,cfc36701f39f14014aa6c5ec66a3ebeebff67108,2004
1435.5847214518267,0.39527183771133423,2,1.1428571428571428,False,673a7d1f455bbe418208aa26fd610a4742af9148,2006
1611.426052943159,0.706519603729248,51,5.666666666666667,False,365293ed67d0cd9bd52101fe5638404e0eedf5c4,2017
814.2400572380046,0.6939768195152283,19,46.0,False,19f5a06b2ca2c9dcd1fc96373a0b96a443acd51a,2019
1309.1418025495846,0.6768767237663269,49,13.0,False,3029b8d6c597ef13fccbc6ab0fadc0350a02ff4e,2019
1539.5680684698987,0.8801543712615967,20,3.0,False,1205cb42bfab630378e1c1ef46908b0606c56787,2019
263.8831419474786,0.724966287612915,107,0.2222222222222222,False,1121c4f6cb9522ba63c7c215f8aa0581a3474aa8,2011
1367.106792782035,0.5263972878456116,41,0.0,False,6686f78027aceaae5c01b2289499a803e85352f5,2013
1345.0455897200782,0.6356596946716309,1,58.0,False,c11e3835564d03b1086d0a4c43327b27c2c34f2d,2004
501.6146152574926,0.5377057194709778,48,1.0,False,e9362d673b61c029838be6c285fed7798981f63f,2016
324.20414040901363,0.3691442906856537,0,18.428571428571427,False,e1607464b376da8081a7820bf34f6df8c3cbaff2,2013
1826.083385256996,0.8801002502441406,59,31.0,False,4803eda7bad68b03927a22a4a5d8cb40fc74ab95,2018
139.7696128850145,0.4247758090496063,7,0.0625,False,9c9421dedf2c7f6a96309a6dad9f011f55f7f965,2004
1650.8215911427656,0.6715492606163025,80,0.0,False,8f50c01295370e8b5395219982db12ea395f270e,2018
1525.3240058793785,0.7131068110466003,12,1.25,False,cc4c032ddd7b76b1ed127cb48e93bf8079ed172b,2016
1610.4527979065078,0.6752684116363525,53,15.0,False,c5019627ca09f1fd6c0e41908f298e87f58310f5,2019
1623.2461564772077,0.6615715026855469,19,7.0,False,571287b88e991b6f9cc03ac49aaae5f04753cb82,2018
869.7132842274017,0.9368844032287598,24,1.0,False,d43ac0a9556f5d0ff91dc69a71712c59dbaf12c2,2019
300.15908175081785,0.8544633984565735,0,24.63157894736842,False,b3dd3cd3a0bfef153862961f59ee7fe75a3545b7,2001
1747.7760127615072,0.35036927461624146,20,1.5,False,9f0ad21bd1f81da00734deaf8851824644688d4f,2018
1082.0848333255442,0.5797662138938904,20,9.647058823529411,False,054b3c8f28623b715f76ee30b2065c23be8ded14,2003
1432.152722327981,0.9131934642791748,58,4.75,False,e41efa945b222add231412feb63ef0d33412cf75,2016
596.9491836709875,0.39282360672950745,9,0.0,False,7b0eb7dd44e195f7aaf03370e27b8b413b01bac7,2015
1791.638676079481,0.7809218168258667,42,8.0,False,f505c135dedb9cef02c7cb15a6dedccf20837ac0,2018
377.2514746736289,0.805374026298523,25,5.5,False,1fe19ac6e51db2bcf53c8217c2a9206645c793da,2010
1920.8886586090848,0.6380587816238403,22,2.0,False,1de153323e51256d0f94c9a95e828bd49c07a409,2019
343.66927929322816,0.6311495900154114,145,0.14285714285714285,False,1aba31cf48330249d51b3c06496511070b657682,2013
1404.9088760005554,0.5166833996772766,35,8.75,False,c331d8a8fa6d997722c79b6bd85c4a6e32e79fba,2004
1394.0598304524708,0.9172883629798889,26,1.6666666666666667,False,9fa06a7ae5839e85ea193646e91130078c545aad,2017
1752.769579034186,0.7747876048088074,21,4.2,False,38ed7c1cf16f2200b7f781fb7a3d095a1751a766,2015
1499.5508020344816,0.6184042692184448,48,5.833333333333333,False,92fff37cc266ef2a5a0080cf69e7e737fbc4762f,2014
455.3952872855742,0.5102213025093079,145,0.0,False,bbcb7e06db515680ffb51270218102ca7f2d152f,2018
1581.1260688903162,0.6871342658996582,33,0.0,False,049b0e6e76ca628a204caa12522e408844071118,2014
224.83443767405825,0.4593959450721741,181,0.0,False,0ae1e25d2966481515607f2b52f9ede1cf5a1dda,2017
1220.3353734446466,0.6797432899475098,27,0.0,False,eafec5d62884131606429260cdbe8d972645d929,2018
579.1077366348973,0.3726942241191864,66,5.5,False,fe3fa9edbf96a17e48bc3d04e34aea040834336f,2018
449.10585908278813,0.5291327834129333,7,2.9375,False,e965e6c27682dce4f57534d45193eddc8d06271c,2004
1610.4527979065078,0.6699925065040588,127,0.0,False,158dddbaff23f5eea5cccbe824a9d9b33ec06569,2019
579.1077366348973,0.4938005805015564,72,21.0,False,9baf4131f03a25e53f43369f7624ff3753369842,2019
1673.2683205527321,0.5449987649917603,78,9.0,False,6787b287ecf7ce917a93307a0f185a737fd42844,2017
320.46776383129253,0.46664950251579285,329,1.0,False,36f4b1203568fea343ffc55aff5db85e59c0e336,2015
1308.6197706988205,0.9283584356307983,8,0.3333333333333333,False,28f5d3ca67f8ac9a0e767248bc4b0a5c2315c6d9,2017
1419.9982893766953,0.427066832780838,0,15.210526315789474,False,8e0246e9a593f788c9e7d3f767305f6980ba8ac1,2001
315.0285068862675,0.7818081974983215,18,6.833333333333333,False,b07d57c3d21234babe2a08f70150730b0fee7de4,2014
1251.9924492183113,0.6451413035392761,1477,23.0,False,99c4fa897f68b0f1912d39ea060074a7acb27f63,2019
163.85071320047095,0.6410402655601501,39,6.166666666666667,False,81f562eeda9c7b1422cad05bc542aa1a503d00a2,2002
1773.1810805298694,0.4700067341327667,75,9.0,False,107132d53b810b17533dfbfe16629a029f206f1a,2016
1516.3151798956612,0.6435379981994629,15,5.7,False,e1b5651209faeaef7a43b0b91e1da7106fc55e1a,2010
1408.1482556983924,0.4525321424007416,0,1.8235294117647058,False,79d69048ae67a9723ff6e09736b63c16ede8a7bc,2003
422.5502569066095,0.5747363567352295,77,20.0,False,a14adea71a3531ff7eda67df4d26741eac43d2d4,2019
389.2274520270114,0.3596612513065338,33,9.2,False,645034ad37c4a89df5e2651085dfab32d650192d,2010
397.5335972593945,0.9405785799026489,42,2.0,False,ea1b149f6ff9fc53324b05989f60220ed93b83b0,2019
1701.2235716916223,0.5427594780921936,13,3.5,False,a55a1561230dda8169b8cf20a625e4fa1bba7a1d,2018
1443.2228355545944,0.5211617350578308,47,35.0,False,ae1669b81bd0fcc5c88387221e16eba061ea5f71,2019
1750.2674510532656,0.6379414796829224,42,6.6,False,e795e6d0572369e28e68678b84f3c73ce49158b4,2015
1648.730509491357,0.8844723701477051,48,10.2,False,406b7fe730d6b730879cd12bd04abe407701ec52,2015
1444.6246422887066,0.6831262111663818,73,2.75,False,5c05613e9d32b419da91e6550be8011bf1015b58,2016
148.13120102795213,0.7751970887184143,137,0.25,False,57e7fe48bd1c358c7bf207d0402db50fd5f6e07a,2016
1722.2417165607633,0.5908393859863281,34,0.0,False,ebfc9fedab540be7d65eba0765e93c539b914ffc,2019
1798.371799975568,0.7190742492675781,1431,22.0,False,684628bd848cb5c2b742d8c75956de54b2e98d99,2019
1108.3845207439163,0.47809961438179016,177,0.1,False,b5cee5d5ac35f794ac2c069ae99d1b47df0032b2,2010
195.90481006302483,0.3096263110637665,51,139.57142857142858,False,67df24fc94f190756a6435b59d76863a85725fb2,2013
1615.3373959660262,0.5385037660598755,26,1.375,False,0a80a67d9cbbc0679584de268ec3e219a0d22ed9,2012
22.759528085354933,0.9060192704200745,27,1.3333333333333333,False,afe8b6e219581dfc349d00a07ac7ddf2a1a21423,2008
1264.9861453509602,0.8529080152511597,77,9.0,False,267044bb5036d07d907d7b446658ada01cce97ce,2003
1644.5722274244367,0.5522546768188477,46,9.5,False,c675a1027af87d340850f106d6deb1ab8b32c390,2018
1460.3200219644684,0.4044439494609833,25,0.5,False,dc06dbee60de2a0a51deaeb49b748f5f8b1b54e3,2018
363.4766177815808,0.6492553949356079,9,0.8,False,94a223ce1539ac1c3666623b032b480499791fe9,2015
1511.4680816508665,0.46520906686782837,62,24.0,False,8df26fc5873708cbe1083590d4eea883101a7166,2019
1724.6253462829122,0.8331096172332764,14,1.6666666666666667,False,de40d2872b2bdff22ce7524db6e38b3f633dbfc1,2017
1397.8601660520808,0.4972575902938843,21,2.1176470588235294,False,449b03e160ede613d032965ebba7d33a5e21e2fc,2003
1100.5422988453763,0.4716970920562744,28,9.090909090909092,False,a763087bfede6d0af8d4a0bbbf2f37dddb2e71f9,2009
1526.9792249250415,0.8164743185043335,22,0.25,False,53d4949bb496e3f4e301a097ff4763a8e50b9d25,2016
1491.760796852934,0.6711927056312561,17,6.166666666666667,False,47c3f0a2304ba573b8aacabad87b5e1a3fa94029,2008
1549.000281671346,0.5769118070602417,58,11.0,False,40e8610f6560bc8cf39b4f417753ba4c690e7640,2019
214.6897544970223,0.4143110513687134,13,0.0,False,50b0b121c4a51666a206c8b0cdf5ecba0a2e8cb3,2015
1291.2318290618514,0.9569164514541626,0,0.3333333333333333,False,9eab0056293c15c7885cd07db32e7a6d4bf20af7,2011
444.04552602374724,0.4701178967952728,161,1.0,False,9907b14d609a7d6547c7a4b3e8678e1874714473,2018
1131.6048092384972,0.9483838677406311,4,173.11764705882354,False,d49c9702ce232dfb5291a7d7d750030c352d418f,2003
766.2924554677212,0.734499990940094,1454,5.0,False,2c51e51c935780591e2e1c0661a6b2a7d5334632,2019
1466.8898482850364,0.9485965967178345,45,0.4444444444444444,False,b37cacd03225a1c92d67718df345358aa7261417,2011
1898.1936399863832,0.7106192708015442,43,6.5,False,65f1429fb15bd0892568de4217d22c7d63e66cb7,2014
494.14309940877257,0.48840609192848206,27,3.0,False,b9bedfcbc88b31272e0a2c2fed7d176f1cd5c51c,2018
432.21967030092884,0.5192499756813049,69,5.6,False,102c25ce0baf454999f9b722869326d3eeceefb6,2005
1501.911689717719,0.402321457862854,23,1.0,False,fee913ab057d12f5b4f62cddc036412adca2181e,2019
320.207434564982,0.8144024610519409,251,0.0,False,48be866f8f707c24941b7906e5137fe0348f9322,2019
636.9459486073393,0.5546216368675232,31,0.2,False,819daec75d507917272126c57169d2feb68fa00e,2015
1556.8478705185685,0.46299585700035095,19,3.0,False,991f126edd875ddf2a73a2df788dfebaaa53b05e,2019
305.7477233900996,0.555879533290863,207,0.16666666666666666,False,0f6ff84de6e44dddad03bfed228fe3d2038858e0,2014
1120.304917237007,0.4609173834323883,30,74.07692307692308,False,8eb0e17979d7faf3119104ce863641d861881872,2007
1706.9845494862861,0.5854917168617249,36,7.333333333333333,False,2663821dcccdcaa152dd48df075e059dbce64aeb,2017
1292.2355072766275,0.49458494782447815,28,4.5,False,5a9ff2c23c1dc9172a39b99c9b5569c7fb3142e9,2016
483.64178120262073,0.6227870583534241,24,0.0,False,5875ba0a5ed3f398e254d237ffb8ba797985cedf,2019
1602.7286134388792,0.47580277919769287,30,17.0,False,ae4ba9691af34be8e5b24d78884e5d3e77fe08b9,2019
1355.3615595707242,0.6096558570861816,133,60.21052631578947,False,7c2a058ae2c3fb498ec59bc7968d302ec463e2f5,2001
1788.9664895284789,0.5056343078613281,432,0.3333333333333333,False,ed562fe6bf17e7b94fa98875d97291de00deac6e,2017
1667.840945399248,0.6038296818733215,23,0.0,False,da2451d85efe0b6f8cea84b4f7d98b0f25d75e82,2019
2130.7541648468405,0.45754456520080566,35,1.25,False,919a2fdad2e21dd0df5bb1fa6bfced9c15d0ba46,2016
521.2240273121043,0.5854134559631348,65,5.5,False,9959cd03f1c11a390164e7c57ad23ca0fe94d7e2,2016
387.4272448490276,0.4934772253036499,42,53.2,False,e6793b90af30f7eb8aa90d01102e24ea505110e3,2005
1390.2903409611868,0.41254517436027527,37,1.0,False,7d960c089c32646a0330a3c95ef7363d2fb06f54,2018
1477.2883404172915,0.6707457900047302,24,2.1666666666666665,False,ca08af1f6be5257b500a946ca673319916a07105,2002
1453.122624775591,0.6384149789810181,51,0.8888888888888888,False,79838c1c2936af39e80b68ba480756febdd61a39,2011
300.070941362897,0.44202008843421936,224,0.5,False,4885612ebd4fb8a4776e386fc2d4be4be969c908,2018
177.9113707150269,0.6313369274139404,97,0.0,False,6c46cc60317a6d755263f0acaab10a6e1c2f86de,2016
1500.3365463893533,0.5257892608642578,16,1.0526315789473684,False,0033358934d5116db78f9a15b771f549f3fcb0bf,2001
538.5736462434515,0.5709522366523743,75,26.333333333333332,False,b031e7d2fd6cec456bbd277a27c8ac0288510603,2017
1904.595785157299,0.48651018738746643,49,7.0,False,6146086b82aadc5dd4266d392c4b88fd0279db1e,2018
313.2020516458437,0.5079225301742554,48,3.875,False,429d59ba6c78b448ae6588b1f3f25122d4f18faa,2012
1616.3196069622697,0.4847497045993805,57,17.0,False,611b48b25d319743345f92b9ec8fa6a6987d7190,2019
1457.4281968523724,0.8784804344177246,43,5.0,False,8e8812cef62fd569593586b428819493eaa1da1a,2019
1017.550762961581,0.49667948484420776,52,2.0,False,01b7d2099081ee8588e3b7887bd03194d950d9c2,2018
1981.3906081831362,0.4422035217285156,48,1.5,False,ef05ad26d3d05d83c51cfe3e3eb03f15a5b3b6f3,2018
283.6122007133875,0.5681378841400146,32,10.4375,False,fc777773a6b8b36ddac3a3b7bde9a82055969dd0,2004
1624.2429258151176,0.7319434285163879,60,4.0,False,57a7a5bdd8a2ed1172bfbdc9015a0fed73decaea,2018
1904.595785157299,0.46619296073913574,40,37.0,False,508a4ab3ebec761aafbc683d452f6eaf4cca6e71,2018
1546.4106468033297,0.44135019183158875,35,7.0,False,a749fba1ede4e456b155ce19c571419b7b4dc306,2019
1532.815454038027,0.7103634476661682,43,19.5,False,d554176027eb13ed522ccdc47ea2d113e2c4f5ff,2018
1769.29961504567,0.8285735249519348,32,2.5,False,f3aaa5c8bdb1436ac73d0dd6b418818c6e14cbf7,2018
1739.1386707412896,0.46891194581985474,45,4.75,False,e6398d55e9f100917df411720211efc66b74fe14,2016
348.5947261233926,0.7009268403053284,22,0.4,False,4c37d6cda5b64189d3d8a27ab2ece5500e526a76,2015
1605.612057247702,0.5518857836723328,43,0.5,False,c2584fdb1e6ddb8b22a114483d5fc2f7648d49ec,2018
177.12363769440756,0.5210967063903809,22,2.5,False,51bf4c97125cf4faf248c59753de416edab7cd8a,2018
1745.2950260846385,0.9442984461784363,58,15.0,False,1fa0dec823dc2e7679705e6b6f2e83a704f993c9,2019
1873.2162259704762,0.3800134062767029,28,17.7,False,a4b48e1dd38fe34d3da34b2f7fc2d45b1a1553e7,2010
1625.2415350570484,0.49798670411109924,27,3.0,False,2dc3f610aff78401753b4f7361da10c85d139c3b,2019
467.44793967078573,0.8481844067573547,29,1.5,False,ebb24a05a0c0dc05f927cf471aff57473e35fd91,2018
1911.0629455310655,0.4455494284629822,45,8.6,False,7bc2c1904b8c9141a2cc3b72b19907b36f323d53,2015
288.44681430062366,0.6039184331893921,117,1.0,False,902382cfb7064800d5a27d2f8757fde492e73d1a,2019
1527.8089295865032,0.5718033313751221,91,0.0,False,d48e6d275396e6687849461b9be250cc26730cd7,2018
22.31782166923903,0.5922625660896301,140,47.57142857142857,False,fd0ccd59beaaf13fe5d179de4336e7ee8f254e48,2013
1150.6308615477803,0.5580822825431824,0,2.789473684210526,False,e59514f6070d4f21b3e0c43e840f71cf13b5a7a3,2001
319.52897841157994,0.9839960932731628,65,5.5,False,4e39ad180effac53a793e6bf66ea052ff0361594,2012
533.1278877411553,0.7598816752433777,18,0.0,False,c30d60f51f8d91bf5c67a64ca6dd4ec4a871208c,2016
1359.4378929976547,0.45911726355552673,37,0.7272727272727273,False,bc8a31cf942a3439592ccd72eadc592a19297924,2009
1499.5508020344816,0.4573732018470764,18,0.375,False,741d65fe7ce014d4ceaa167bc83a47c0da6386b8,2012
1572.9075852077444,0.7165809869766235,51,3.0,False,5a58742c810ff8e9ce16e989cce477fd717dc41b,2017
280.21462816312203,0.5683062076568604,0,4.230769230769231,False,35e895e7b03acc834ec3d6454b4ef04bffcc0c4d,2007
1191.3578041568996,0.9258297085762024,6,0.8,False,6f0c3bb0172f9673f914e6b1eb38c960e7cc9848,2010
1784.9808184791598,0.888281524181366,20,2.6,False,5ddfbe1adbded633851b19a649346597132da84b,2010
116.19156523430999,0.7211174964904785,11,0.25,False,53389ffb91f149a160abfa541a1cf919a5e99272,2008
1311.2365034536233,0.6729675531387329,45,3.7142857142857144,False,ad6d1cd22bb6631f90137174c8041d4040929b38,2013
378.52080311533365,0.58152174949646,23,4.857142857142857,False,772488677d1da34278378296e60a9768baf4a80b,2013
1320.2522226592357,0.564801037311554,0,25.058823529411764,False,c62ffaec5065e2b98befe1591f5a924642c6935c,2003
1697.7947063978688,0.7356511950492859,54,6.0,False,befff2428b447e196b2f32c9ce8cf13fb6a9c5e7,2018
432.23850488418134,0.5718357563018799,22,0.2,False,4d5a310b0e863066c365cc026df5b26e9df84447,2010
1362.9612680428131,0.4170125126838684,0,7.947368421052632,False,02c963b0b870a0547a4d66ed1f382ca67ee1a7c8,2001
1446.7352069567103,0.9697887897491455,43,10.666666666666666,False,ac85cb8071f2e05dadd5c7eb216b88b95cb479de,2008
1531.9775719629206,0.842237114906311,18,0.0,False,7fc56ac77b7a9e3ca3635b0fdeb3fb7f4343d5cf,2014
1912.6901706682609,0.5920599102973938,65,4.0,False,f0873dcf3af6fc1723aa172bf8f28e6b59e909a3,2018
578.6560252427983,0.7423840761184692,60,1.3846153846153846,False,c6c405af4627aa732e053663e494e3c9d826c720,2007
662.1326237848637,0.6934912800788879,49,3.263157894736842,False,b4b13cf4e8062c46987ad68abc8ef85781db081c,2001
255.98959392887,0.7420464158058167,17,10.0,False,15b0a20bceb4d56b95b2ee1619d87b3b9043e80d,2009
1405.554961094548,0.5149770379066467,25,6.111111111111111,False,f8755c631e4f6b5f8881117dae5ffcf2e036e916,2011
1133.97398625386,0.648563802242279,29,66.38888888888889,False,bbb046ee080db8e794fbaaaf530ea7cad07fd977,2002
508.60638373962945,0.8566298484802246,31,3.1666666666666665,False,122330f6dfb0866f97e1b7c89cbee3eefc80e3bc,2014
1569.2958251115185,0.7732354998588562,53,1.3333333333333333,False,eea1c8baab5139c3c60e90c2d9cfef682c2675e2,2014
481.6258934817074,0.5679171681404114,72,0.3333333333333333,False,c469acba184ccdb0dffecfec0a5ae04391a222b2,2017
1601.7709105185963,0.4109489321708679,22,25.25,False,ec74fb15e4acee9e8bbcec4b67c9bd5400d6fe3f,2004
1510.6647928887419,0.6398725509643555,37,5.5,False,86afe0f1593e96506c48c90b0ba2cb56214ab207,2018
116.81537633876336,0.9682177305221558,22,0.2857142857142857,False,f8e055ce48a3ba8c628b41cb2a44df991bf166ec,2013
1048.5993605204217,0.5750017166137695,77,21.875,False,458cd7eaa56de215b0088f9fb9209c87e518f17a,2012
1809.3043165611582,0.49836716055870056,37,24.0,False,319816d1e8573e80156d65f267e42a02cfb04f01,2019
195.4298682633401,0.626146674156189,57,0.5,False,e7995f1d3ac768635365c2f3942d09adda777715,2016
1333.303002709699,0.5240787863731384,48,10.75,False,88c96f7d9f2abfce959d21f36a81ac01a4275fff,2016
1118.0201744957742,0.6695435643196106,55,35.733333333333334,False,9e343b3aca16f120d7f6406c1ea3ec1d0732d1dd,2005
1717.5036128833347,0.714269757270813,37,20.454545454545453,False,4ba0285cd51aa70ac7f80bc5da2ce52c23d4e7d1,2009
451.8306271330618,0.4163268208503723,54,13.777777777777779,False,d0d0b8cb68dba34306e43d30d9778ce6e9c3b3e2,2011
401.03218683629603,0.5307530760765076,11,3.5,False,bade220dd05a881ac04d38e8ce3595a78f94b2e3,2010
870.9412931417058,0.7141812443733215,0,41.3,False,d79f142292f9b16fa28b6526729c7b30e2c4f0fd,2010
1616.3196069622697,0.5246903896331787,55,0.4117647058823529,False,87958877337d8f63bdead6e89ff863d15a3d02c5,2003
1094.69231927945,0.4369601607322693,8,20.133333333333333,False,f2c41056b3f767f1280f348ac233b24b3ad15891,2005
96.84585630067028,0.9587816596031189,47,80.0,False,cfb1872aabc15580491998ed502c4735a437d140,2005
1159.9654643647862,0.5965257883071899,188,0.0,False,f489acd366dbc93fa8c434d6e4893b5b9be6a02f,2018
299.54991121886775,0.76583331823349,42,11.083333333333334,False,2ee7fabd28ca9cb97a6dc6cdfbde03c762df86c2,2008
1140.4804595308249,0.4986250698566437,29,12.5,False,7fd8698486990cd603bee130a6e4ace3275ead58,2018
1655.0275200032986,0.6342666149139404,41,2.6923076923076925,False,ec5a72941597942766c1268c7eb1d0ff642572b8,2007
1645.6089239043758,0.524196207523346,62,4.555555555555555,False,50a402aadd0118b7e30059a907fcb7a428b2feca,2011
1194.1233381714926,0.5624251961708069,29,3.5,False,4658ce03d06089ea9e7389f9f5506a26d75819f7,2010
1312.2875725191445,0.36046186089515686,21,21.928571428571427,False,ca206792e4990d52b9750ad09582b177aaf1afbb,2006
456.8094098987896,0.5116618871688843,41,2.6666666666666665,False,fe4d7f3603bf74e86873cc524d93abd50e255909,2017
1455.270685288626,0.8593108654022217,53,0.2222222222222222,False,da276a1988c482060f600e0e52d4ccd90384c276,2011
