density,edginess,references,citations_per_year,is_center,identifier,year
42.20829605806302,0.6441858410835266,23,3.4545454545454546,False,636fc34c93097d477ecef41a9a7e90e10b576326,2009
40.9312795274495,0.6777310967445374,28,18.333333333333332,False,e81f380cc8b9d37ac7f35a79ebb6856448d9a87d,2011
39.673281948144236,0.7509009838104248,38,9.666666666666666,False,dd7f6d58102992ac342790b0e27a135f882fe5c4,2017
33.57747874197152,0.6556445956230164,18,2.142857142857143,False,fc2bb7b2fd19577b5ff413fb650dc5b09770f528,2006
41.59988321337108,0.7034491300582886,49,10.0,False,0d884731f5ba2ff9bb89736497983ba70ee9a954,2012
45.31882129564827,0.6940422654151917,52,5.333333333333333,False,59c4c6df1123ee731e3c86cd8f9a8c09cc08e657,2017
48.03196172837827,0.6915738582611084,155,13.0,False,b84039349aeb8dec79f81a8b7e8eef6b5db22f62,2017
42.546515791247195,0.6860464215278625,0,8.5,False,6f39c153a4a60146b1df1821dbf2306f32b2a45d,2008
39.423302688603435,0.6582848429679871,0,11.1875,False,faa97c7a587fed926cb2d6c2873b56721b3b1e74,2004
38.793972611806794,0.6177094578742981,0,7.3,False,4b3ad1d82cfef0b9cdd0973f3d7d7f75f21d0404,2010
44.01028924335664,0.7219391465187073,69,10.5,False,4278794394c6168cf79dd8e16c872b17c04e7659,2018
42.40508983431183,0.6133508682250977,37,15.625,False,cd4ca422011a5f552070d627d81c750c2c303649,2012
42.31547902748101,0.7081551551818848,43,5.333333333333333,False,aaff96da5939020ccac1f5bd15d6f2c75e614d48,2017
34.31493239994728,0.8066986203193665,29,4.428571428571429,False,0bf77e31b78cb1a9f5bb3d731ebb1f7f68871ea8,2006
41.06519447094394,0.6650118827819824,27,1.0,False,e24c791ea53f5aad876a85d64aaa112653f8ccf5,2017
35.4443771404193,0.6960020065307617,2,1.7692307692307692,False,88d44a63df333ceaae9d2c6dbcc8e4647c5496b8,2007
34.06796829559171,0.7075441479682922,50,1.0,False,1904bdb9c727a81e487260f71e91fa293aa42d00,2018
45.22464633320198,0.6760182976722717,41,5.5,False,deb074398cc93746e23c6e4530f29dc47875d26b,2018
40.7552010105469,0.7423616647720337,35,10.1,False,606314e5f9561a24bd8d7084390b928b5d380734,2010
41.03954793967861,0.6195083856582642,39,4.428571428571429,False,9246753495238d20e70016db8daeff5ef90d31af,2013
27.818762935337485,0.8473362326622009,20,1.0,False,f886000a340d22b98820cb375a3aa6d617f2b573,2013
39.2760691018271,0.6646206974983215,158,35.8235294117647,False,16714296931c9f398c3480c33fb1c205ca1bde2a,2003
45.80621445432023,0.5797650814056396,25,3.1538461538461537,False,1191d7698f74969d3f61bc6fc2f57fd77cd01d3e,2007
43.83992505734857,0.6753286719322205,72,6.666666666666667,False,38e3b134ceeb104c94cc1a5b7a564938ca8af374,2017
46.47479348154191,0.640720546245575,41,2.2,False,c936c4a5ebcf1ac7766805d0c5fb8271697e9cc7,2015
44.08192604689983,0.7235624194145203,83,4.0,False,09c3267c5acafd0d59dc1ce68ef6f10f1e43d437,2019
27.783940291877077,0.7876049280166626,22,5.466666666666667,False,83c71d8d9770b2ffa269f36819d7a8b6ace74651,2005
37.31669669633768,0.7319097518920898,0,2.7,False,b947ba232f3479be3033375576c26c3a7636a35c,2010
31.44476351014967,0.8601217269897461,107,0.75,False,ba86a10147b2e743272573a326d0ea155894b73b,2016
40.62819419497671,0.7364682555198669,0,7.2727272727272725,False,7a1cb1620a753332a99069a5f9d53b52332d7b0c,2009
36.35182291687826,0.7232982516288757,1,4.083333333333333,False,60d7ac24ed201ef4fe9e514386caa9ff654fc900,2008
41.79579146748233,0.6987882852554321,42,2.0,False,47193a66d617e7e6b2fad7b046185538f123a3af,2011
43.28970144372405,0.6700878739356995,30,6.875,False,b3510a2d09d941332986e48e2ac6f3edc3a2b915,2012
40.17733706286631,0.6787570714950562,150,25.5,False,36e5850a27a239e38ed15339ef7fbfd88f2f2d40,2016
36.50584267924021,0.7662930488586426,33,3.375,False,4ad20281973850553346b5955bd1c83e758dc80a,2012
34.5634114267975,0.7366406917572021,0,10.5,False,6fcf69588d91ecb8baae4566c2dcaafa169632e6,2006
35.25718895862851,0.6839690208435059,0,33.45454545454545,False,0e6b63a50bdee49ba671b00a20406c77e5bd948c,2009
34.11224827590063,0.7935516834259033,25,1.3333333333333333,False,1918d90d6723d12de21f86d55ca07d1438290ed6,2014
43.26450356067057,0.6702003479003906,30,13.5,False,8f1a11e210e49bf546d6cfc934ab97149312e764,2012
39.976124122277724,0.6868259906768799,24,1.0,False,a2e610e6e39a6f0bb54d0261d21f52eb7c203cfa,2016
38.14189339967403,0.676725447177887,0,8.714285714285714,False,cef170c6c8230a7bdf85247f702b152689a4703d,2006
36.18663176277269,0.6916741728782654,0,7.0,False,93d4a3f1cf03e9b11d44fb82c7d99e66be9fb224,2009
44.16372674193964,0.6880811452865601,89,3.25,False,b83eb7d91c56ef0014991cd00d64e3e00d813c14,2016
40.352505031183,0.7026658654212952,52,2.25,False,4bc4bb15077e29f2bec56241043f776d406795ed,2016
36.51906821742464,0.7535041570663452,2,4.083333333333333,False,42f10d29b69922b841d581e1ba950338c12fa1dd,2008
34.99515634015701,0.7508719563484192,145,6.5,False,a7f5ca6c4bf89694871df188c560415b0a124e96,2014
40.843628440543206,0.725615382194519,30,3.0,False,d9086e8ae34e1ce3a871561469617f076512ef1f,2014
34.24603277221187,0.7517008781433105,38,28.0,False,99e71be23e5dcc1f60c60a34bbfb620d99a912e2,2018
38.477393217119435,0.6635637879371643,0,3.2142857142857144,False,3feaa26a526572f0211a5750c761095e9a80fe09,2006
45.18274519784239,0.6632034182548523,155,48.5,False,26069c6c7644bfbb016464ce092254b29ebf8827,2018
37.35420959316981,0.7974240779876709,48,7.0,False,d5231c25a1b77e0f996af42b47a97c5d32ceb431,2019
38.27465093430783,0.7429214715957642,36,3.3,False,13f49fad914d2db722d8bbfeed56d3985bcbb7d9,2010
48.21857012203309,0.6872524619102478,114,17.0,False,942ab700f468bca2775c7e1485ef62322fa35821,2019
37.52994638148793,0.658735454082489,25,5.071428571428571,False,43b6a5d93f01d00b0ab92f03c4ca839efb3c344e,2006
41.64983492381639,0.7048162221908569,56,6.714285714285714,False,244f4d67bc1e75fb940c085c314c894b6fe918fa,2013
40.57847772956823,0.6209497451782227,63,3.3333333333333335,False,8ddf6f0559545e71c4387c1663e02174120d8065,2017
32.33474130684965,0.7756791710853577,42,16.77777777777778,False,022403555aea3d5a8bc4cfd84cd0fdd29a1baef1,2011
31.65113827645292,0.7228860259056091,20,4.3125,False,e04e3ca97bbcd17d937c433de247d54690c01951,2004
30.51723126129679,0.804904043674469,15,3.3846153846153846,False,f61184f9ee7f2d0f78ae37041adb913708898f65,2007
43.12231747022379,0.6423707008361816,45,3.25,False,2d36d8a083bc01194c490ae33ea309e48bc89e3b,2016
36.13498240907057,0.7023976445198059,0,12.846153846153847,False,dcf9e6439476cf203a570d3c0036d7534afac26b,2007
41.535598493558616,0.6701902151107788,35,11.0,False,a9607ff9e62c6037ceb30947332f76ceb7f84c6e,2019
40.56385927741343,0.7046955227851868,29,4.076923076923077,False,1ba2a877751e1d0204e21d75c344582fe096c201,2007
42.521033726574544,0.7122765183448792,64,2.7142857142857144,False,1ca7ad3f11ce82d7ad563742456cc01b9d430c57,2013
37.8057766469466,0.7528864741325378,22,6.444444444444445,False,68181833e2b783eff741b3c38b67c9e71c2356c7,2011
35.2641110394274,0.7581608295440674,42,15.583333333333334,False,044faa5caabfcf82db69f59a4239ba9493021159,2008
38.7506998276298,0.6297665238380432,0,11.38888888888889,False,a97e796d46de7ed8bfa6ef4a41a73ae57e7a9b8f,2002
34.68681337354094,0.723654568195343,32,13.1,False,0302867b04736f3d4d67a3e996c2dca466254f78,2010
37.46064026347372,0.6909765601158142,0,10.352941176470589,False,ac69b5c36fe0e790fd601790e85fccdb14547142,2003
37.32070195361416,0.7065331339836121,52,15.2,False,e5426c8858ff21734f710412099e5c2a6624fe3d,2015
30.99017334887717,0.816586434841156,23,9.2,False,8168d48857c4bac78f8a49b0b6229c7dc79b4bce,2010
31.452275893761122,0.8260171413421631,0,15.2,False,eadb093a807c2c35b130f93b3e75a87fb655ff78,2010
34.73332894264052,0.7170876264572144,0,1.7777777777777777,False,54f4b4eb14ed93ccbcd2a3e045b30cf3b2efabb3,2002
46.23466833805996,0.6492299437522888,53,2.75,False,0d92b685716fa66483dff7a9387c62e78ededd25,2016
32.34576185204431,0.7284287810325623,1,28.307692307692307,False,b23c7df7c5c0fadae12a7a6fc72eaeea3a5fd204,2007
34.0343029081412,0.8034293055534363,31,20.555555555555557,False,b95e342e9f344e59ca32746ee95bca0ebd92a02f,2011
40.718229300420035,0.7100074291229248,36,6.5,False,a364699e8acb3ed4a759f91e600948ac60692dc4,2006
38.2347583252881,0.6817789077758789,61,11.88888888888889,False,3e4cc99723cb705319bc4cb71028f9d0a280f466,2011
44.38267594666747,0.7041863799095154,50,7.333333333333333,False,48958408dec75df8c06b97ce9f070be13a9ad4f6,2017
43.75353745205004,0.6868005394935608,69,6.25,False,9df54d6a4e1888c00f77ec2f0c8557218abe510d,2012
37.20484075825758,0.7260517477989197,44,4.416666666666667,False,455b67031a61c0e9c843fc9492da66a464189a1f,2008
47.44903742348992,0.6301159858703613,65,7.571428571428571,False,1f4ae298432eb8c4a97b77e1405dc129630ce05b,2013
36.71533053076257,0.7316645383834839,23,2.8461538461538463,False,84038e9ec9af06118479dd872828d48ad588d5c0,2007
41.21750247249318,0.6938045620918274,17,6.833333333333333,False,42f7835e1c5d31420fd0d14df4bec63ac446a018,2008
42.61494788573876,0.7132862210273743,68,4.75,False,94993fb15506fc5c1a31416d6ea13e07af39f57c,2012
34.921038467064825,0.7945378422737122,25,2.6666666666666665,False,f1c7cbabe913cb05b0ce14afc57054b945d1384e,2017
46.63237728740338,0.5794849395751953,26,3.5,False,d4d6af3737e52c00aa2482b04589c748c3881863,2012
33.085961665165115,0.736389696598053,0,4.6,False,0b556628e1ca4d288e755bf31aa90523caf8a676,2005
36.787655342731995,0.6242653727531433,0,6.764705882352941,False,2e31544dc5c918c9e70ca6814f596f8634a6a8b8,2003
43.34016787253151,0.6749527454376221,84,12.142857142857142,False,fc06234bff1c04e0d85678a1f68e3cca28c7bcc6,2013
31.543754245035807,0.6828806400299072,23,150.16666666666666,False,c828a5c7963d021dd9c9b8e8408be741575c29df,2002
40.132409891541684,0.6326553821563721,29,10.555555555555555,False,8b85757bcaf28f3edcbaa5d37998bee55e605ea6,2011
41.61520323179056,0.6363111138343811,24,1.2222222222222223,False,4cee9666ae52d4e8f57bd524bbcb6247396513ae,2011
37.02901745224074,0.7551935315132141,36,1.3333333333333333,False,fec8047a01a1aae68d7b4b68d913665d1d5d2d3a,2011
36.857330238220825,0.6541448831558228,0,10.0,False,3101720d256f4da843d11eaa7902972905d9fa65,2005
45.01631810460048,0.6107488870620728,47,5.454545454545454,False,899724925a953300ffe9bf4996d0b4243bd230c1,2009
39.91042986880287,0.7434560060501099,0,10.1,False,88ce9d7b4f4c2d04c074a37c20ab33013bc642b4,2010
39.081026513061445,0.7005475163459778,0,3.9166666666666665,False,af076ff92558d75c1c89a6c246b7fdc914020118,2008
47.07724787404326,0.6447597742080688,64,7.888888888888889,False,3931496739d2a4f58da779a6bdc45ad44d682004,2011
37.75741784626602,0.7425567507743835,0,7.555555555555555,False,0ab6237e5644212de4a2c8b87b4119235904bbf1,2011
41.15535858922611,0.7441235184669495,45,11.6,False,2dd27f7da9c8c2c6a922d69af3605c537a63cb7c,2010
30.30264049695185,0.8495593667030334,41,11.1,False,91b6a1c20f0f448f30cf0d69e8c02465d26e4bab,2010
48.16752188313723,0.6201112866401672,40,4.0,False,060771e5a9c4ee6881d5f5906ce6f4da6fa2ceb3,2017
38.369118483024835,0.6459976434707642,42,33.2,False,526f86ef57474f8c88bf0c624e04c0c4d39a3daa,2015
35.00216530992514,0.7968853116035461,29,23.0,False,932acdc50b934982f2610ba396609509ae6e3298,2017
40.00870953854395,0.7279580235481262,47,0.5,False,290b068dc9f6d664aa9f745e3e6aff061fdd46c4,2018
47.48141716847371,0.5741147994995117,285,42.25,False,53439dca515149166b54d35d14d1f49d088414a6,2016
45.80347495641011,0.6310492157936096,27,0.0,False,d60d18346661dc22910963730304524c4750f05a,2018
39.17964457196419,0.692731499671936,61,0.0,False,899ce5d6fd072bf28233c0f0d97838a13e2cae8b,2018
33.62977320127498,0.7900503277778625,19,0.0,False,840dc20ad2fe843f1b1f727e539ce6b9cd0746d5,2015
41.90550183718241,0.6620412468910217,20,1.7692307692307692,False,b37e1a76002e222abdaff19fa1c5cc0770b1f235,2007
37.00107776905252,0.7011396288871765,27,5.866666666666666,False,4a72d580955ac20e184f6a35d64cdddb5a41c87d,2005
28.978186000052034,0.7959172129631042,10,29.4,False,8873ea1cb9363eaa2684bde0d5a2ecbc62579faf,2005
42.430640992669986,0.686579167842865,47,2.2222222222222223,False,af05af6fce4ca8d9d3bd3c23499d4d084d58843c,2011
35.939322781858316,0.7660732865333557,61,2.5,False,8aae68f210fefe707a3de476d6576fca30a921bd,2014
37.18989535489042,0.6815181970596313,0,28.3125,False,eef2e774415b0b4a8312db3b2221b3a01b49b380,2004
41.66068470938216,0.708560049533844,0,10.272727272727273,False,69fd0469d9a6bdc86565763552f480d868301475,2009
39.58950282284983,0.7026450634002686,54,5.125,False,c7791476a84c32e2f474a74c1531944a1f74a3c1,2012
38.90288866518979,0.6763622760772705,2,20.5,False,ba78c72a236287b16610b16f392acc9c54389846,2008
37.75598662427509,0.6157711744308472,53,77.41666666666667,False,388628853cca9ec46412f8efa212f98691a35e2c,2008
30.937990660819192,0.8517277836799622,48,19.272727272727273,False,82766361a07539bfe461b30f6f5d2c6a831aa91d,2009
40.27172563154798,0.6018720269203186,63,9.0,False,caec4dcf1493c3263919f0c53e27ea4e6259d971,2011
32.95587099308804,0.7361292243003845,0,69.33333333333333,False,1950247be6e330f70ea4bc4d446b2211557b1ac3,2005
40.035567290877026,0.6769878268241882,19,2.8,False,39241cffb57c8ba7defd96ae0cae532128cb4e7e,2015
41.99140556971205,0.7072054743766785,51,18.0,False,bcd6026c10098abd25df8a3f626597e1d7dcac69,2018
39.45447082911717,0.6690577268600464,0,3.857142857142857,False,ed6de9b92f7bb8f7e6545e0f80be79bd4e7e1108,2006
40.25629193294134,0.696694552898407,40,3.0,False,5452f906e2468c3edec4cbe326ff73d17e1880c0,2010
42.080656898262596,0.64411860704422,42,28.0,False,327897515107179d8e9db64c73a15bf363b29d01,2014
33.93000749420428,0.7653558850288391,53,4.25,False,3162d627dbd41670f3e014336bb116474f3a2bcb,2008
45.27154168112486,0.6555366516113281,49,3.6666666666666665,False,aec3c32544714cd712c971067401d9c7b63e7459,2017
37.992937983447234,0.7043009996414185,61,11.0,False,0aa0ba8f71c0769310ac1c55ee6471742184d8e5,2017
39.181057089068496,0.7661797404289246,47,3.5714285714285716,False,ae8a5f003e04671f94a485f4f289cb86d024fe70,2013
41.19581549382678,0.707617461681366,47,10.375,False,f888d6e869b519d210fdd9a7f22bd394253bb872,2012
37.608309217715295,0.7177295088768005,1,12.8,False,3145f0b2b4175b2b8f91c166f6d9ee9c929c67fa,2005
41.69347523499379,0.7401793003082275,169,17.0,False,e707392cb72fe1d4b2a8498898056714e488411c,2019
44.589459241497934,0.6528066992759705,58,2.0,False,4033701108f8e707c7205f2317ba22ad125987f3,2019
40.25404626069585,0.7064806818962097,0,0.5454545454545454,False,6599520ae9ce0dfd9c12c4c789bd6f4b4c3f3ddd,2009
34.453120104731866,0.7078559398651123,0,3.9473684210526314,False,3db4020cdef5d2620d5d2ef266b9ec06169bc95d,2001
37.555235874559415,0.7147291898727417,0,7.090909090909091,False,ae7f36fc9b7233268975b5084c88f496b60c4788,2009
37.119833795910196,0.6910072565078735,23,0.5,False,9cf5be78885db58893f51212161a482d4c06fe2a,2018
37.153812036092845,0.685749351978302,0,3.9473684210526314,False,5d84d5f558c4b9654ed430ef1568dc4aac9fa118,2001
36.69024145250109,0.7346788644790649,41,2.0,False,cbb99cb64cac9b874f1967e8bbd1af8022c1b3d3,2019
43.447504898528514,0.6097354292869568,41,8.0,False,82c3799f19a377549bf6284083aaa4f34a9cebd6,2012
35.70466512144234,0.7495154142379761,41,11.666666666666666,False,99637ebe0d17cab3a560f4eb136420db309086c9,2017
48.953368956612145,0.6434022784233093,58,6.5,False,38ff27a4577960099e1915708fbff75e953b985e,2018
33.70557834629803,0.6519113183021545,0,25.27777777777778,False,c512f2f4a112563f04a223214df3dd60897c07dd,2002
45.52196246324723,0.6482005715370178,42,2.0,False,f986cc9852e0110e64ae0ffa1442399fe8263582,2019
38.62146432414207,0.723560631275177,25,4.125,False,5e120246c54c144af1a78a775a2c623a22213cc2,2012
24.898361136231884,0.8711220026016235,12,4.636363636363637,False,663ed03067e48f0c28fc02721a05cfaf4133f38a,2009
39.66181334120161,0.6976155042648315,38,14.666666666666666,False,24a91904391851745906ca7a34090374e96218db,2008
35.296325518522174,0.7064170241355896,0,9.833333333333334,False,575b844fff176fd508deb0efe24a27992ef9af8f,2008
45.88721066370912,0.6407840847969055,83,27.0,False,f8397eecb374beb783e7cdd647c029dbb00ae997,2019
43.306637446613955,0.6477233171463013,42,8.0,False,4d92f4d4c3ec6f3756989f3a9ddb9b932dc25240,2009
43.267704433249804,0.6630011796951294,37,5.555555555555555,False,269600c1bcf810a200a6f3b6073f894ce9f48123,2011
39.41784652506506,0.7076370716094971,37,25.125,False,52e7f5f14e57ff1fdfa873034eb474052d001d7a,2012
34.69223317131978,0.8574448823928833,78,9.0,False,6afe1e29cfa7a95a5e439bed51a22465cd4cf006,2019
38.87085748443199,0.6376318335533142,1,7.25,False,52c4355b6cb9bbad744e08ebaef44c7b32bda763,2012
46.31150674270481,0.6699861288070679,43,24.0,False,41c028c6fc1d88ea0c31d6167e4cec1f194dea12,2019
47.57475769365566,0.6160444021224976,40,4.75,False,2a62eac589c8de1380f981e673a8fe2af07e4e3b,2012
38.930672745275984,0.7061775922775269,0,5.181818181818182,False,48354d24a4633996556bc540114c8a78bd860325,2009
36.64598835401247,0.7534142732620239,41,7.25,False,b506a086f9000d7482a30e68cbd16199b1919a9f,2016
46.00210786583554,0.563225507736206,42,2.1666666666666665,False,5ca20b14b0d48ccf75b2cc2d99041f0c4e081139,2014
36.26253144690409,0.6729534864425659,32,8.153846153846153,False,2e932c37d0063724439e2210419735cadf6000b1,2007
43.187230366845085,0.7031372785568237,0,15.636363636363637,False,c4dfb006fc783e0baee5adac329d681dcbd27b0d,2009
45.338439258105055,0.6268622279167175,61,1.6666666666666667,False,9e88ff5977e713e2ac787ef8d7150dec7d4279d3,2017
41.78178841035379,0.6997933983802795,22,11.125,False,2a9905e737259f99a54ab78eb81927305264d6bc,2012
44.42448409076259,0.6864007115364075,36,8.0,False,212612aa556ca8967e2ffb5a0100875019518011,2019
41.489321852015514,0.6565953493118286,46,5.166666666666667,False,3c2a4ea486eb8cada88d33341799b60f164137e9,2014
33.00567957144515,0.7613932490348816,46,2.5,False,e5694f1dca7926a4223b04075ca18f67f7dfd1a5,2018
37.832265800548114,0.6921844482421875,0,2.142857142857143,False,ad97e0f8ff35904d0cbe6e7a7c14487b74176c2b,2006
38.02250127675131,0.6611568927764893,21,22.25,False,0a623073d0bf501993c3dd2468487159d451cdb5,2012
43.6243319789204,0.6042054891586304,37,8.4,False,82c40a5a01920d1da5410b93de418739f5972686,2015
42.60386252038553,0.7442595958709717,59,1.0,False,a30051e89abd39305f8857f4bd880ae500cf5427,2016
37.08882810016778,0.6943382620811462,18,3.6666666666666665,False,b81dde5bb7faa305e8ad8c81211a6c270f7ee670,2011
41.187136979851886,0.7058335542678833,59,12.875,False,3f9fdf5103aaba55e75496714ff56d8cd18d1460,2012
41.011759072767774,0.647553026676178,41,6.0,False,339d49713365c58971b05ba74c8f2094b4c6248a,2013
38.466735039756365,0.7530287504196167,30,15.0,False,e0841c99887c013e212ac91bcb4f2ce6ccb647c2,2009
40.461659614822416,0.639369010925293,0,9.428571428571429,False,b4db0c95ddb23a7af6c540e39fd61ce7af8f640b,2006
38.62956770459364,0.7213867902755737,48,1.3333333333333333,False,cbdd0956d3efd3c44b4e48b37a0bf1caba140083,2017
46.40490817484595,0.6273682117462158,51,5.8,False,865d150369cb5e15b3c1957e85ff9a943ff8eb5f,2010
46.989470514894734,0.5572605133056641,40,21.454545454545453,False,c009496440f1ac36056dcc79ee9db23bd777ee54,2009
38.49068423353647,0.7852529287338257,62,0.125,False,0d17ce0e086201a53dc31c4f1454a88670c66ff8,2012
28.620839637740442,0.8595659136772156,31,65.0,False,d87c3bf6c662db6ccbb32029e7d1ed861fc8c60b,2019
30.435093603896267,0.7849337458610535,0,32.5,False,553a0d1ed70be7e6731ecf0d14c5a6ca49253ed1,2006
41.74952443089959,0.7217996120452881,53,0.5,False,1970e95e5ede3c9128076e82b90266143ef1008a,2016
42.33097027146747,0.730505645275116,101,5.0,False,00130c8b2e75f1567b287eaf0e3460d133393734,2016
36.167585243310754,0.7355526089668274,25,28.428571428571427,False,66ba513a63071ca3453e7657e796752725f60fe6,2013
38.98384344738958,0.7486506700515747,122,26.5,False,46e51ad0ca4467a99545646e4bab8614943bc74a,2014
32.93376635597607,0.6675585508346558,6,0.5,False,e340f8ec486809deea5b383f99ab20e20a4b2bae,2006
48.726393510588785,0.6198833584785461,38,7.666666666666667,False,aa32d4998b1c158cc6e916e9ef564dae59642d35,2017
42.903642500034564,0.6477779746055603,42,14.4,False,7d6f34f280254db638802ed98c9c2fe3e0067fa6,2015
45.681834016116206,0.6662845611572266,121,7.0,False,63b26650fc41dfe6d2a2266941ececa4e8506def,2019
30.09776062546636,0.7555674910545349,0,3.7142857142857144,False,1dc3dbadc14f23cc08eda394309cf9d93933db9a,2006
39.607225534315226,0.7089334726333618,0,6.3,False,ae169b2dcad4ff1bfb188215c272ede69cf4f367,2010
40.19830180115221,0.7093790173530579,207,67.875,False,f24158dc3608662a1b4925ed598a5925e79db22d,2012
38.550286507551895,0.6443275213241577,27,35.4375,False,8a79c292a8a260c3acfd7e7f64abcc362e714d3b,2004
33.955836678819075,0.7383197546005249,28,8.5,False,212ee9ca86a30e169e656dee814b6bdbdbe5caf4,2012
35.171574848858526,0.7427718639373779,32,11.0,False,c2498d25ca18e6a0a3c5d94e908d3fc1e20546b5,2013
43.98405477290537,0.6755377054214478,55,7.666666666666667,False,7a53008076fe1fc410f4b8e6b6e4412f8dce01a7,2014
43.622375355248295,0.6659154295921326,50,12.5,False,d3c1816bdbb84fcf8fb9f9c30810e811b058832e,2014
38.47182354141682,0.6443822383880615,25,39.75,False,c14ff4559ed0aa30bdd71197e3a8e8280415c567,2008
48.66835230797849,0.5976736545562744,66,13.0,False,4845021bf3641f0946386491d19bcd8cffaa4417,2019
42.8955319354124,0.6384669542312622,57,19.5,False,1da173ad6a460f9547c400e42821488687d71d90,2014
40.59077728178421,0.7031053900718689,136,0.0,False,f9c15af8fad4adbffc0bdcf91e5d114a50b96192,2017
37.68756613582046,0.7256805300712585,65,45.333333333333336,False,e0798e5103e7a25a2103fd6b5c6a7670d2548057,2017
41.15159516103379,0.7283746600151062,47,3.6,False,3a671211de00bb3f73b37f6127ccaa01603041bd,2015
31.903038981101133,0.8123521208763123,38,23.666666666666668,False,21fe47258252dedc75960634be978c8011458fd0,2008
36.67987108810253,0.7136716842651367,1,5.0625,False,4197485d54a7b7139b8b3c5a910a528e93b22f5f,2004
38.41848881713805,0.645889163017273,28,5.4,False,89175d03d546b6edf633fb0860d1404a49ad0361,2015
36.83264313265533,0.6947263479232788,0,16.714285714285715,False,b2db3304890ba0c4d55fff490bf5ca770e947bbb,2006
48.72878172715995,0.5647069215774536,163,23.0,False,07e698d70d63a4151c518b0f919f6a742a6da136,2018
41.64712739878614,0.6680374145507812,49,8.9,False,e1f663a367fa4f4145e9fb915bdf8f97a0bd4fc6,2010
43.17029388348568,0.7038319110870361,31,8.818181818181818,False,6178a7492eddd48d328f56d764da969687ba9c14,2009
42.03692684880889,0.71730637550354,41,7.777777777777778,False,05546ed57bad66fd904b577d20a58ded7e424276,2011
42.491754617518666,0.6629106998443604,73,4.571428571428571,False,03e7d6ccb97cd831e14f260bd3803953cab7b4f1,2013
42.042951131838144,0.5610272288322449,42,2.125,False,bae331105087d4f9919110c1b821aa13dcfa06ba,2012
34.21126040309026,0.8763960599899292,131,46.0,False,b24de1d39259b849afd5fd459629d2cdd5f44dc0,2019
44.47710572480112,0.6987864971160889,49,6.444444444444445,False,31e8972f854af7552b9113ba90d8db72441639c3,2011
36.803999753758376,0.6866881251335144,90,4.333333333333333,False,e3e44dfc179fa891b3abbe6bc3c0cdd7605ad1d4,2017
39.30352575168314,0.7616037726402283,36,9.833333333333334,False,038c41aaec5042ef7fca7afa22ff4d5e15d0f41b,2014
39.93552781612981,0.687443196773529,0,6.0,False,dd077c4d5ce82c5f0871b2515fdafcec97af1285,2009
43.3470334820486,0.6551702618598938,44,11.0,False,3604540efe1e49bba450972fbaa971050754ff24,2018
40.585824657318845,0.647657573223114,0,6.933333333333334,False,08b8893883fa7594dd0e7501b9d0db3d6e401de7,2005
26.78672025165813,0.8843418955802917,123,0.0,False,41524686496366117079617582e43f0b4cc2484a,2018
35.34966472295528,0.7607131004333496,31,4.875,False,37e83aa22b47f9123a40771443aa387085dde324,2012
39.90085501262233,0.7788618803024292,33,2.75,False,932c4c01be2c7dd95efe555b43103d1176372843,2016
37.32423580239566,0.7104693651199341,0,4.083333333333333,False,a061c4c70784b1f05834dcb86f7c5bdadaca93e9,2008
40.90514543599484,0.6857439875602722,53,8.0,False,8bfbc1e087b0328f3b3677042a8cb5e4841b455b,2019
37.066053712305305,0.7886525392532349,40,0.6363636363636364,False,7450e93097c221164b09a7e9950c5b239c4efa67,2009
43.25426255623903,0.7451385855674744,37,4.0,False,17ead43226f210817e7884bd444af56f487917fe,2018
32.18677759806003,0.7333319187164307,0,25.263157894736842,False,17c9baf338425bfa56b5e53adc15f53dcf20f2bd,2001
40.043181851915136,0.6602456569671631,29,2.5,False,d3ebeb2c883dcd2f4cd6f28b115f32f9f2f4c790,2016
35.59949151437594,0.783899188041687,32,0.3333333333333333,False,b2259839365064ed0c423cd45c1bb74bc93526cf,2014
44.81174059432485,0.6490886211395264,67,28.0,False,0f01dcfb08e4329068842fda316a740abf17054e,2012
35.83355589519962,0.6803438663482666,0,63.8,False,2b75fd2429f00abfbf3dabe99437fadbda9cfc22,2010
39.83638608825265,0.7038416862487793,28,3.0,False,4ee6cd9c5d0c55005c867df090285ebae3f0a382,2011
40.71061826696223,0.6868836283683777,43,28.0,False,fd1493771222d1205321bfe1c5b6c0fdba125ae6,2019
33.21477768340945,0.7374133467674255,22,1.2666666666666666,False,664469ad287258027a32de77181d393559118cca,2005
51.32199408555818,0.5515575408935547,41,50.5,False,2da9ea2bf772f8332c8bcd7e45f62c92bfe9bad3,2018
30.34399554802507,0.8202182054519653,34,2.75,False,85ce3abf7fd5e6f0efc9d2368407186bd73561bd,2008
38.96813353213554,0.6827206015586853,40,9.9,False,2b31ddc5397380df519f9bae1aa4f7ef998ad2de,2010
46.867675666842075,0.6033084392547607,120,36.0,False,42cd786e9c9a7d16635eb401ee7478d17f97a6db,2019
46.58887537264876,0.59428471326828,36,1.6666666666666667,False,fff2d191b5aa1e691f64313faad9c2bdda845355,2017
42.5270628248023,0.6168521046638489,91,22.333333333333332,False,42858035ee404b1c6588b6d816178cf791115a32,2014
33.321423615016094,0.7402689456939697,0,4.5,False,8ad0805af4eb099580775dd19a35c764249d2160,2006
