density,edginess,references,citations_per_year,is_center,identifier,year
12.550116507571888,0.5069074121486905,206,3.4166666666666665,False,d12b2eb4c917c887c4b15cddc47646ebe9be7606,2008
12.612648634741463,0.5567058852886289,16,0.4666666666666667,False,9cb2bd75d119463a21b50792cd91774ba8dc5306,2005
12.699297602322048,0.6529989760022102,59,7.25,False,a10dba22af48e0e98d3367dbb44abf64aa5df678,2016
14.079656379802678,0.5631298403042655,18,25.3125,False,9fffba1a9dc234c27c438ef2d9c1b756d8ed5219,2004
14.435725404711308,0.6283432481652044,82,2.0,False,8e8d3fb70429bc576bdfeca80acbd14908b16942,2012
14.373614279803228,0.7328029512364568,25,2.0,False,35bb00e41ec2c6f579e96e9dcd4d6683a0bb3c50,2019
12.639625211365452,0.7327992278455403,62,5.444444444444445,False,53d78982a7341b2478fd6836c4d9869c21d81a25,2011
12.098283199241639,0.4469472098539934,45,1.0,False,54fe8dbb366abe9173c662f04edb506642c6fcc6,2017
13.095381153704636,0.5899355938852385,24,0.9285714285714286,False,987c15cced7f28a8fc92a9ae6350de16c562bf66,2006
17.976262160995162,0.5925326304477643,0,0.4,False,a65fe52ccedab59c1e2bc0c49fa62573b0b51fc0,2015
12.564694856910183,0.729943867060584,58,3.25,False,1c2a0d2e8b51f0e48ccb0d4da887ba301029c4c2,2016
12.54226679408039,0.6406780272567344,65,16.0,False,4efed76e29ce9e13ea266fda6af9e1c105193daa,2019
14.050988612725865,0.620548793264454,30,3.0,False,05dfbe99ff19c45a8655b33c132d2f3a3ec1f88a,2014
13.32204863248208,0.7357895324185428,346,0.21052631578947367,False,730e8fd97401ae0c9b596a6b686c64b916ed028b,2001
12.787015244229352,0.6519989863437461,24,3.75,False,34403e1c60ee1119bfbb1f14390c826b074a2ede,2016
13.318315298360394,0.6292453424175898,7,0.7333333333333333,False,b96ac2aacf3ecb4d6b4fae4daf87b31f08b5aa7f,2005
17.697194996686765,0.689034598145981,26,1.2777777777777777,False,4a90f04c165bf5c6eb64ba56e5e402a9945302e3,2002
15.277241559037092,0.7143212991262594,23,15.789473684210526,False,c75fd1b51e5d4ce019c3478a41d73f7311441c13,2001
12.615639583152157,0.600996593487135,33,0.0,False,1c89d7b6334ace90d2925aa857483bdb2ed73aad,2015
14.75921536688588,0.6136412633044358,65,4.333333333333333,False,ae0743230522c159650b748eaab7a73f0b8946bb,2017
13.88749925104265,0.803549477086829,76,4.0,False,21edd55756acd06fb150d071c92fa04319fdd6a7,2015
15.158692283799814,0.700660263652789,27,0.23529411764705882,False,ba62993b99c776b2e73d37382382c9229e7d0fbe,2003
12.816480317450855,0.6165260605717046,10,2.6,False,786ccd44fd8bbf005d13a0e802da26f423a9f540,2015
12.240890345479647,0.61244014822273,49,2.727272727272727,False,78a4d1f1a2e5c8a4d2e6a2c0c8dc457d2ee384ce,2009
12.78480581586172,0.7137596703397071,80,47.78947368421053,False,60eb73d1ea983f1cd2d325fc4d1e8157b207cd96,2001
13.681541170814317,0.707121063454421,137,7.6,False,c472e8bff8c142b7193dafc8973d87e0a9958d2b,2015
14.222974281387181,0.6921135107246542,26,2.4285714285714284,False,b41a7de3b134650281aa901305347ed73d0063af,2006
13.429430140727112,0.6210247341134061,9,2.263157894736842,False,ef8bdb2d5fbe8a05a2a7dd69bf327e3f511f4cf3,2001
15.124468305140843,0.7264380700366578,25,5.894736842105263,False,e06076c78264c2c479302fb33dc7e3e854c1d3bd,2001
13.922326231099667,0.6201961284552154,63,0.0,False,040d936bc3e7f45aee994a650dbb44f1732b3044,2011
15.72584103322508,0.6520883600557905,54,6.3,False,65132bbfb001a173238c90f86a5271a494878bd9,2010
11.929367641566689,0.6013173700117552,23,2.2,False,c1ed079380442ace9090d3cbc08ca1734fbee053,2005
14.344019700520926,0.6160015482723766,34,2.142857142857143,False,a10d30c1699eeb245202c9caf5fb991990d80c69,2013
14.091919645039416,0.6440157542050344,98,1.0,False,aa4acdd4a9ec300e1a03793aa64f6591c0dc5ed2,2018
13.842195265236148,0.7242160484750572,150,19.11111111111111,False,f2eb0ef8a181f1c29b4bfb665652702a72d0c7ae,2011
13.200461466788187,0.6146753298628991,49,3.533333333333333,False,e6dfa8283bd0f0ff3abcfa8a9ce6b8d19da2b903,2005
11.966329088560991,0.5952035859945094,60,3.2,False,ef085ffac4fa76aa098d9f0c51ddf7ec2527bef0,2015
13.032720135714728,0.7470765599204383,101,8.363636363636363,False,4c09e9beb30372c16bfddc40388a8a9ba4c68933,2009
12.76430241417773,0.5620738248459296,103,0.8333333333333334,False,bd8948152924adfd9bfca0f8a861f06f97ea3e5b,2014
12.453609276764523,0.5329121712688458,3,0.2,False,1da4d345b43a8d1104b8f474d83a46e51764805f,2005
13.286937100943668,0.6042419053248077,18,0.0,False,8ce06ef6ae13e691a02d9b8c40860876a77f5949,2008
12.649569595609659,0.6893622076804004,22,1.5714285714285714,False,d19f4d09721d84a28eb327312608d44a39fa92e3,2006
15.772871625248731,0.6788800496908417,49,2.5,False,71bd7d38ea41f48880141216c1684e1a45473695,2018
12.13614370457599,0.6129516361832212,51,3.4,False,e68742c709eb615977e731548979e7b7b5f1552d,2015
14.878780096976849,0.7466426662575847,111,7.636363636363637,False,ce19041dfa71722895ae321f8977d9269b3355c6,2009
12.649352716285636,0.6346500987179667,38,0.6,False,68ba5afcf3fe6f0067ee98b579c04caf270ee166,2015
13.891737944910124,0.5731599009998382,8,0.07142857142857142,False,2678796163d24072dffdecf5b78a9d1d08f8fe09,2006
14.192496587655425,0.600750040589157,13,0.2,False,22e443f1ca0db82ed417bb0f1f807fb17339a1cc,2015
12.434490005043559,0.6833560668203316,101,2.25,False,3569617a19210df238a131930b54c45da877c829,2016
14.010601965274589,0.7085532240115765,0,3.75,False,e7f188667d32437a53dcce75f74ee8628e168c05,2016
13.005702413831683,0.694788384360237,39,9.5,False,e8b6bdb87c25ece3671888ff0dcd99c3f7ac7ce7,2008
16.50628130032764,0.6008013750096343,1,0.42857142857142855,False,f9731d90e600666c0bc611aa211558c6799c24bb,2013
13.782129114429372,0.5833403745665826,20,1.4705882352941178,False,7f2a3145b75a4dbe557e572108f7002eb810204c,2003
14.627356609815974,0.7192016100510863,42,54.73684210526316,False,2969e3cbef5b9760f08c7c81f0ef299f44656345,2001
12.402480376310727,0.6018373995436149,57,4.823529411764706,False,58a98af2bdf98e0470fdada3bc25df36989bb817,2003
12.645301148899728,0.6495691920137989,36,1.1666666666666667,False,799783f5250b52c798d6ad5db9b50568f1b2f5f4,2008
14.208639818383775,0.6176621357378875,37,7.0,False,b689a79a2aa2b4eb13cc4eb79eb9c5e8dd76df37,2019
12.842288037426258,0.6797546740027113,19,7.0,False,111dcd7f2dd3b008336822423331dd872fc225f5,2019
15.979987668132557,0.6473487215051197,33,0.2,False,319b49a7a5105b2f0627cca6fe03c43d17633508,2015
11.85297732095612,0.6162103936021097,0,2.3333333333333335,False,dece0eccc11e72301a3e1b4aa8aafa590bc06f1f,2011
13.89443017773682,0.6489777575831974,100,55.22222222222222,False,bbadfeaf92da4557f5144e29dd0b46dcd459cbae,2011
13.26354318372196,0.6112163882697079,46,1.75,False,bc25d688f3d0465e5561b1f4ffdcf544ecf3a64d,2016
12.92967545220723,0.5748841087905945,92,5.7,False,086bcaf8a8778059b12934d8dcb3d08da0284ff5,2010
13.254912284708643,0.6030270383344262,59,1.0,False,29e89983cf784726afb51a7f1efdf071ceb2704b,2015
13.550319659306197,0.7121042471566575,27,7.0,False,36d9e41e5586da7379ad1e05d54b208cb1cfc902,2015
16.75193633221796,0.590254617645702,8,0.36363636363636365,False,d00c9571d7fb2599ce95003d7cff25d136143467,2009
15.962286003567387,0.6978069886537611,36,0.3333333333333333,False,a300d0369220c7fce94aa12e5378453811038887,2014
12.239203867078905,0.6628612293419841,84,38.0,False,23301d9806bfe93d761fc3fd00d17ec7c15c061a,2019
12.121011838171261,0.6354445327097982,50,12.222222222222221,False,315615668bb3005a09249054705ffff2c765b1dc,2002
13.951163937583146,0.9370166649843445,65,0.0,False,24e7ac3fb6544a189486bf8e479842e2861aab1d,2014
13.167600693870073,0.7938404620973933,48,2.6,False,eb124e879292dc687d759bd4735100cb15791bcc,2015
28.271611475714792,0.5435445320615228,33,0.15384615384615385,False,d3730e5d6b3c03bbd594ac434a8193b80b3ea35d,2007
14.86454869332189,0.5803063840344687,103,4.833333333333333,False,cbba86bcd113449fc031d9cd79bb10a5c42d087e,2002
14.123569179684983,0.600752412436667,34,2.4,False,edba2b19333e1538a5ae9abbeb882e9edee7a32d,2015
13.977715017994262,0.7676180659694751,19,5.888888888888889,False,1aec55a4909e23ab0bdf909a096047879c3ae910,2002
14.739732404051173,0.6842811601164999,0,7.5,False,8721a16f87919d6513d2d560d2512872b13c6871,2002
13.412497858094486,0.648980870980723,160,14.444444444444445,False,b19ae5bdea7d28e57324687674e9d0c5c1f3f398,2011
13.598083396888041,0.7596957641705575,0,0.7647058823529411,False,d8125fbc7150c196a3239e4d397c196c0ca38012,2003
12.806899667808466,0.6899683946477986,272,6.4375,False,573a97bfe29be75c7c139766f4399440a383d18a,2004
13.343366724569117,0.6845680827007058,51,4.25,False,3a3638361001f6b29b4f84e224956a0dcffdc182,2008
13.120982978716247,0.588696494029251,44,1.25,False,dc82f81c80911d251a7972021947342bae01fae3,2008
13.973129248638047,0.7610280395044663,110,10.875,False,76ebd2b0a58f823433391b400e4ecfed7509a293,2012
12.565358870095567,0.733429378691427,46,0.0,False,49bce6b30ebd4f749b551ba3eb67cc9d21caf18e,2018
16.550053646343716,0.5666984519944803,63,1.6923076923076923,False,a506cadcb844de647bdd4ed956883fb390d9d69e,2007
14.31288179158813,0.6234769397092108,40,2.4444444444444446,False,de5a766decadb0387de15e9a0b9f146a97c6fa75,2011
13.420482110598696,0.6094424354860241,26,6.7368421052631575,False,93826eafa6dda3141d883fd895f2cab02d420c21,2001
15.064184523965677,0.697619739132591,47,7.842105263157895,False,17a4b4bf2a1f088f02e79801455647f9ac31b6b2,2001
12.591745401077231,0.5975091790606816,53,3.3,False,bc419afd2f07da950373626074d7d7d3c4938302,2010
12.929420489591164,0.8590644221850563,0,5.642857142857143,False,9793e4762705db0a3c4e6f632ad0b378836c7580,2006
13.010027494176793,0.6600306032458374,197,0.6666666666666666,False,86f2d1eb9f2bc3f7d6ee857c359050931d2aeb68,2017
13.713910433813034,0.6747457769783328,45,3.5714285714285716,False,d5616c0b2cc23d7950b16ce003f08452be80e3f3,2013
17.366079287428736,0.547179739840076,52,1.25,False,ad5d83bc5e00c11cd109a510531a13d2ab0d58aa,2016
14.803732651890037,0.7246983618693762,20,1.0,False,39cb5316d72ed95a8136dd42b73020509218e4d9,2018
13.37497127502714,0.5492036772151614,83,5.666666666666667,False,c7cbb34658cb70dbd9c2959981995def49e1d22f,2008
12.673319843909875,0.6083465270505937,14,6.6875,False,9a21761cbbbc016167dc263b50b4db67385f0893,2004
14.2244538548883,0.578174036898353,94,64.25,False,3e86444e13dd27030f229b092789018b19db6d43,2004
13.230425633128794,0.7266845406994291,59,2.5384615384615383,False,f1cfca2677176178178e48682978cc7a0bf2af47,2007
15.160268970947115,0.5524208110617201,23,1.7777777777777777,False,ca0d5dde8877a595511442efbb8d82a4aa0c1952,2002
12.560782217159602,0.7318698162864083,57,23.105263157894736,False,5e39f4e1ea7fc295f5c8631fd7b3ec737869512e,2001
13.450135174660128,0.651303951112458,23,2.8947368421052633,False,24ad8eef7b4872a44a80f49a40db5b46e6bdd147,2001
12.020291203937216,0.8116114445174806,68,6.111111111111111,False,d778b2fdd1224deaa635856f3e11fc7571fb9c79,2011
13.723765182926549,0.6378492197139637,0,4.125,False,46a4274b1f13adb868e0b887141bb5daa68c9d17,2012
13.313908348829843,0.7083066938197202,73,1.6666666666666667,False,776345e725dd5c3157d68ae184b7b93723400b2c,2008
14.761167479818603,0.6349371023686179,45,3.0,False,51065ca5ec8bbd61a10b2c7d4cb72bbf59415dfd,2019
11.510455874432653,0.49324351843001124,196,0.0,False,d17ca764917b8090399921415984da8d91faf398,2012
14.892016704452313,0.735468644704605,3,1.0,False,8e6ecacd29de65d49ae88940e6622fd35e120982,2019
12.427105509623582,0.5710652658531735,0,0.3333333333333333,False,33bf37f6190f26628751af5b8043f8311506ce74,2011
14.491344392125619,0.6460387564373443,0,0.75,False,9ebffc74e123f3a4a0b25df414d4e1e6e31defe0,2004
13.591633995890328,0.6687461784496918,155,7.5,False,a73ec84d23f918c7ac4091f219d13a60c5ff3fcb,2012
14.001103071176344,0.692717739452521,24,3.0,False,b09840e4124584443c8f2605a710a71d7dae2e28,2003
14.360981966960587,0.6676651065599535,40,3.1538461538461537,False,c3ecc43200d8c56eeca72b6c45a04e65ecb6ae3e,2007
14.403953947856923,0.6805048919149875,29,10.0,False,bd5c1961c66d62537f309fe8a426af609df51a93,2016
14.103012279042987,0.6630198829853279,4,0.0,False,54d69703d22e4c35fd7ca217f45ed2ee1eb83c97,2017
11.575916803443702,0.47093548674700775,0,1.7,False,166d274667c967c4cb0059fefd7ee2c6a5696460,2010
14.308550770506656,0.6029010474092523,87,25.0,False,ea1a856ad86ef351fdc491edae6edd642a01c080,2019
16.966232837733,0.8060345091904065,41,1.0,False,badd82e229934d3e5e311298a65f3909fc26c8fb,2018
14.599072921868984,0.682366125443765,64,17.75,False,bc6c5e0df4a72ac7e7d05a45f974268b6384e355,2016
12.703727351842915,0.6708370756525797,0,41.30769230769231,False,b072a443892883cddcf4fb60584d2d48f38bdd0c,2007
14.131845953681584,0.5814441962503284,16,5.294117647058823,False,325014c9501f840a67b82323679a315032df39e6,2003
14.801394578647281,0.7361121369202388,48,17.176470588235293,False,c4b4e2b519d081f84bc36fded39b4aa2c375ef69,2003
13.80259155629525,0.6543523466441143,0,1.0909090909090908,False,f24545902edebadb8ac176817947a5dc24c98df4,2009
13.204343957562623,0.7116582344823997,173,2.0,False,9b80484bc7ca55c487cdb9078fe242c46276d7c2,2018
12.33335163047599,0.6257885301390196,27,4.578947368421052,False,6d77065a74e92124be76aa6d3630b8b5f3a5454b,2001
13.730095286227966,0.6141260998715012,0,1.6428571428571428,False,7baed6041b4cbdb936086c5a72c8d64d4e7d4348,2006
14.865771155451418,0.656549996066745,13,0.8571428571428571,False,aef10a5d3da93cf03d8f4bb58d47126f2cc1fd91,2006
13.13209729792152,0.6612438528076646,78,14.666666666666666,False,62d3374cbcaa4a0d97a5e2f45f750cb93b3eab2a,2017
12.468239128476046,0.7531999684443843,73,22.5,False,4048804d6b8b3fd86c8cd74c1f20161dee468a8f,2010
13.220807377714914,0.7897093496988463,125,4.466666666666667,False,874b16788723637c2966f9ea1afbd1c67720cb3d,2005
13.294081048712185,0.5903126376154442,33,0.5,False,6a4acd7e8a605451a43589153eff5fbe4b999886,2012
12.377519413552392,0.6782298904735002,36,116.05263157894737,False,36fab27066445e91a33259f67d0c880af91b1ec3,2001
14.96260444364263,0.6169464087366706,37,1.8421052631578947,False,cbc1822ce0b24f2b444aedfd0dfcab2aaa95fcc9,2001
14.336528588849397,0.7177266361721655,32,2.5,False,9d94dfba444d1e58c328860e9d6289046114034a,2018
10.533762295170689,0.43288314390558,74,1.0,False,2a511a9dd31b3349871bf8664a29e635b83d65db,2019
13.838041069864737,0.5839708533251434,30,6.9411764705882355,False,68752df86746c34b2cf3afb3330cb5a6e5df286a,2003
13.535576735089206,0.62602712898252,9,0.75,False,174022bd660cb97da347a125d91ea8313a401dfb,2008
14.328338125439439,0.6910999793973012,21,3.5,False,6dd6e2ef83b5bf939299ab2a94bf29583b1481f3,2016
15.788840364947992,0.6457242711560386,109,4.5,False,79da9ca0bb7ef684df201def0093b238c2dbe14d,2014
15.294599127579806,0.6284560646449646,54,1.0,False,351a8639f07f3c266aef7ffef271d36e606e02d4,2014
13.164661674884922,0.5875689744865122,68,13.75,False,2c13ce60ba613b00996bb1077eda87a3d78d7d2a,2016
14.990753931217423,0.700223002210854,39,0.42857142857142855,False,7cefe9c2d662022cb8e34052f81e67f684518639,2013
15.760128581703365,0.6045816930460866,29,5.3,False,f45ec581ee87b84fcceac4407b63bf602937458a,2010
13.725702272163392,0.593757897257242,45,2.0,False,645ac7d5cd9728162aee1d39a00c36f11a6f31b5,2014
14.309721757420713,0.668863583531979,67,11.055555555555555,False,4c008bd112421158b6366a30d898116f3e23a808,2002
14.638934460353392,0.6269205845066461,63,5.176470588235294,False,20213f90906e88f287c6c51e1450bb1e9515f8d5,2003
10.815187597932278,0.7044336222579745,7,0.0,False,078326f1d5b58dc7bcf94bcc84b69952ae0cfffb,2006
12.812949163971817,0.667091407915939,63,3.0,False,6fd6aa131997890d5b420ae60185e98e970938d0,2019
14.092455148611046,0.6660819232913702,70,2.6666666666666665,False,e34bbcc51ba846edc290d6d9d78f24d377815a36,2014
13.438440956828197,0.5354288869105976,32,3.6666666666666665,False,e959e57fc76e1ee0636967dbe3c8ce94dd8bd722,2017
14.685529238932032,0.6490205915191595,93,10.285714285714286,False,9115fed8002e5357f55bb86b68f0985264c1c6cb,2006
14.385400513542802,0.7129902160379107,140,31.0,False,b127d1145737205b4563d91e4813a746dc1249b3,2019
11.8769700206035,0.49103599377787627,57,3.0,False,a8b37bc305745646f26fe33693dd49ca8794cc49,2010
10.541770658505776,0.42665988930558596,66,0.2857142857142857,False,f095310359221d4087595bd05b383ace38d9a262,2013
13.048280838170404,0.6609798465868439,30,0.3333333333333333,False,29df4b074c2ce26340e77eacbf9c9f6c112a49a6,2017
12.542159755896337,0.7369919736118828,7,0.0,False,88e55dd494f6fc14a8822e0bfb84ce9df2020fa9,2013
13.831410312661433,0.6272552816971941,17,1.6363636363636365,False,1f43b114fe01598aa5f008db9ef73964cadbd874,2009
13.57081122491715,0.6973605778328412,43,2.5,False,43b1269d38dd3924360f767529b3a4cf767f01a5,2002
13.97240881493968,0.6150784123891,11,3.5,False,0cdbb86476fbcd6bd14bec44cdcc092cf85d0eb4,2018
14.017977590237901,0.7395044447967414,545,2.0,False,a8626e53b4cdd2e967c0c20da86c189d3d5d22d4,2018
12.934838783386592,0.7883154256502791,19,4.916666666666667,False,df2862669d5bdefb2b66b3eb36c4f2a50a7ae396,2008
14.028539462638218,0.6754320907912125,65,1.0,False,dd1cc934bec6eecd45b0b06ca71c70d17b97ba27,2019
15.434919089592887,0.6874337424551382,122,20.142857142857142,False,08f4c85a5a3943cc7af12cbf7cc759d9454d833c,2013
14.966272500034616,0.6654868182714883,48,16.333333333333332,False,64e825364c11dc48ac44350ee3426231fe5af642,2017
13.647218281243077,0.6663675871536926,71,7.0,False,48fc26b405195e18765f54143e91e319002bed1a,2015
14.202955194711722,0.6338995368981769,24,0.6,False,03c8483d3bfec8d91bc528f9007a4356b8da0796,2015
15.662171494438171,0.6302655256786714,55,2.2222222222222223,False,2e8787f3a616fe2693304656da334f1169c49a07,2002
12.789771559545352,0.6493275946278662,107,5.823529411764706,False,17e79ce941d9df69fa31da1ba0b236eb5081289c,2003
14.462135908466076,0.6748213686478134,47,2.5714285714285716,False,7412265584f6a667f39faceffcb9e1afa7d86265,2013
15.353704163909649,0.5901883565644271,153,33.27272727272727,False,7bbd4b95c88ad03fd9aa3b90e7b5428dadd92b8b,2009
11.971460465393331,0.6131749157565645,9,2.0,False,4fd27983ad92bcd1bb989c2ce74c0666f67fdacd,2019
14.520446182406214,0.7118471228422295,11,0.14285714285714285,False,f52262fbc0f70c10896ed1ce94f76edfa86abfc7,2013
15.079022740627185,0.6860688474485878,63,2.75,False,5e62c876be6a5809f02b464dd44bb7572fd87c67,2008
13.803517826564875,0.6195255115911161,40,2.0555555555555554,False,6bff8c650d1d4ac97cf25b07315c45900e3e5690,2002
15.913386284587594,0.5981001599077864,28,3.5,False,731a0eed1db76651dbb13e3bafec2cc0e87bc8fa,2008
12.668372998235393,0.5805339925222566,332,17.0,False,914d57ff7867592650622363ab1100bb89f0be9e,2015
12.154150848151302,0.5554363975890487,20,8.0,False,7aea596c7d7e95bd3c46f89ddd7025af3fd959a5,2008
13.009425827158815,0.6525836417517956,0,1.25,False,710181b9439e03689c0e376312595adf24b1d368,2008
13.71243081287828,0.6703477887110881,474,0.0,False,1c6b1550bfbaf9907d93676b4e6b41bcb81db112,2016
15.77113340189777,0.6398264798684934,0,3.2857142857142856,False,a1e5cc9275738c6e47eaafa824fd6374e8f5fc22,2006
15.120478930605827,0.6703190551023147,86,13.0,False,472e0fcf57c2d4af8acd607d8cfe5885c91d57d5,2019
12.157963044764422,0.5775280794324037,33,13.384615384615385,False,c08eff689a1b83ea0463da9d5b98582f0f7eae03,2007
14.067432388484692,0.6973356904787524,92,2.0,False,2e5f3c44a6a59e8ecde06d0e3e18a49fdddd01c9,2017
12.926011686961086,0.6995642881034047,33,3.2666666666666666,False,a79083c826a7c8d2faaa4628ad42dbe647dc8b83,2005
15.392702712777544,0.6686577776119776,109,4.0,False,95d7afb9f56de7d8ba5c5414e541f3802e026ff1,2018
13.50645304971562,0.613945486325582,31,39.8125,False,fc1dc0a2365288cf8eb555639e144fe7a2e5a287,2004
13.012999946786005,0.616715923926316,156,9.125,False,28bd6a59812bfb6177ba8bc3778e353b706b6c6b,2004
15.253017064748523,0.7186400552529439,55,1.75,False,7cc517208614594059353f7c68e89a536d98b1c0,2016
13.91146462298731,0.6756463677231856,0,7.142857142857143,False,402c950e4b8d0556d5b143daebbdac69cdf81336,2006
14.150133777343635,0.6652566515287383,167,0.0,False,5250f49ad74e4e0924711a21ff43f549b9c3b2eb,2016
13.125069272847256,0.6335104541634106,118,7.0,False,c82631a1403af03808e007f8869952ab45012734,2017
14.18500661217356,0.657860349419,29,1.375,False,0813908606508f274433a9eef8f704b421acd9ad,2012
16.402635858663718,0.7236794285171654,140,47.64705882352941,False,3d19f0dc29851b8f4d496db8ce288d33f7a529ee,2003
12.58803796326321,0.5524556324279688,6,0.3333333333333333,False,18aa13ec237268c7713584fdfb78171db1e4bb28,2002
13.731935052687911,0.7587359470053024,0,1.4285714285714286,False,45fbeed1c6b2fe9a4d58ba54793147e7e6583362,2006
14.050284756890235,0.631022828655833,375,0.0,False,4a069a97a920a4e0a5189b25f11109768910e4e8,2017
15.281508764322291,0.7114469236141134,0,1.6666666666666667,False,80c2b95e5b5067e16f7146b0592c6bdd1160826f,2014
13.89661911393925,0.6719876052898321,12,1.7647058823529411,False,85a5fee777287dab1d3deed399d7bee4108dd4b7,2003
13.259558523226469,0.673151898544335,34,75.5625,False,d8654fc9a7639b308e882f43cd01aabdeeb4ce34,2004
12.987626134335121,0.7255357335148938,36,13.090909090909092,False,68010ba4244b086ab0feb02df210db8187d2cb59,2009
14.981915065045989,0.5906587815774417,0,1.6,False,a9554af351859ede974774c322138d623f03b143,2010
13.303349194895707,0.742092066919266,34,7.0,False,97d411d193920958279d969cc4579f80b73da57b,2010
14.370795984551263,0.653638861766439,0,2.125,False,7dca254ac4f0385d73ca6b69d130125107af8cbc,2004
12.427495895251296,0.63531168696059,0,0.5,False,4c1c458c4da4ed19eb18d39d322b70e9371cb4e3,2010
13.418684131074501,0.5724221454598037,51,0.8,False,2c6c6e2a7ded6ef3b4039cf768252ce9473e27f8,2010
13.238347987829666,0.6089824520371527,58,1.4375,False,816cc9a476bedf09216dbe4f3498bce0b07fce7b,2004
13.367584079273662,0.654899445233105,0,0.6666666666666666,False,db0dd9c650a9f215b621fdcece5d3ee65e747cd9,2008
13.733483632299802,0.6334913927016755,171,59.93333333333333,False,8d5fc8de8f5e05b1911c4dac9826e64575c97e22,2005
12.460673194638199,0.7947447091126637,140,6.333333333333333,False,28f6d7ffab57e7aba8552e4b97bc034104cec73e,2017
12.727061059357988,0.678661027470683,84,62.375,False,0872227c6bae1f18a03114ac3920a282ccba7b38,2004
12.898202383646442,0.6296307628264884,15,3.2,False,840d02438e903bf7abe64877dbba670f941d512a,2015
12.848808031955485,0.6468172986703162,59,3.8,False,1fc0215c9584384a56ca0166012879947392a149,2015
13.382925619713719,0.6927143056778517,0,8.5,False,482d36db5f1df9c4f5a10f260cf3a5813421968f,2004
15.085603843809624,0.5565844231132583,85,51.75,False,19559a8425b4255fdd549d96df3f84197f20daa5,2004
13.469683173066613,0.6441288315280088,27,68.0,False,d1cdf72dd9116032df37e102ea84da99ff9f934f,2019
12.889580558958997,0.7115551687088265,1,0.3684210526315789,False,6fd5807f9542467499e4b33b37dcc845db6c8778,2001
13.277527714223316,0.6381800381149829,40,2.25,False,8b7f0daa10445c3698abbabec0580a4f2a690bf1,2004
15.63981144791503,0.7778378863298141,155,0.0,False,b5939ac402b4add4a1ac57fcd5ab5b435532d89b,2016
12.9428467959122,0.606657087054079,53,9.0,False,6de3568c280d54daa2e53b3287d53e11c1648a2d,2019
13.060357843727566,0.6103801476253439,52,6.5,False,61e1cadfdcacd34bc73dbd77de3d5173f91f47a4,2010
15.39962619515681,0.6452838722815059,32,2.3333333333333335,False,9a1a90d1f8d280307887f1849aad241f30c757ed,2017
15.455193848917554,0.7377041189818294,0,1.3333333333333333,False,2fa3de53a7660e1a6442f86891714cda6cc71428,2017
11.522481346592242,0.5412835462031155,19,2.9473684210526314,False,a89eb9b070aaa67d9251dda826dbd22668c79e4d,2001
14.51695891231667,0.7337021282638762,0,3.4444444444444446,False,a2cb56df7ebf94f3f3a56212e8fea335e3dc0222,2002
15.02249400902581,0.7159225408600381,78,5.142857142857143,False,f40d02b8013f24acc8476e420c343e806792e99e,2006
14.396056455218714,0.6347915050523388,93,11.714285714285714,False,7d0a42a40f1541f1bd6f7010fca9ef00fc6ec0e5,2013
14.564847543811732,0.6461786114879181,104,8.0,False,f62ee9a28125ec3aab73612db220955cb9c8aa95,2017
14.758767415461431,0.7570467865460785,83,20.0,False,7a492d2ffa1ddea306643080e37597d927e72099,2018
13.643450109779993,0.7164002628088055,0,1.0625,False,4e79e8b835d964eafcbcb67d253ff36f436ac908,2004
13.065061035395441,0.6177976997290586,0,5.142857142857143,False,459dbf7b6e1f0d157cbfdaa47a9555427be81687,2006
12.5628728373032,0.6220706725931455,15,4.647058823529412,False,c39e27f9a9e44ed229f7c3bed15fb0fb00cf8a16,2003
13.483575471461904,0.6479830700386818,17,3.7777777777777777,False,50902c0d1204233e2d759d2c3d2873adf2bada82,2011
14.23422825626337,0.7153243427468537,234,43.5,False,46a815004a875c314290080f732b6d9adbd2eeaf,2018
14.544381315917775,0.7305507359916885,22,3.3333333333333335,False,1da10185bd4dc012d9662f76809e1a4900473475,2008
12.635979035394664,0.7641690155780121,21,0.15384615384615385,False,ea9a7b4ecd5f0ac3c3957ff11034af674dc17fd4,2007
13.485225577064956,0.6534441250341345,79,7.0,False,cabb1a126ccb879856b6bba2b7392a76356d0a18,2009
15.712199963824638,0.6773124527894748,41,5.117647058823529,False,dcec2bb69e4be7f72b42a0159814c8efad402c19,2003
13.134379101870765,0.6189612382263243,23,0.46153846153846156,False,0edbe012ed0226ee5416977eddfedeacb19537bd,2007
13.581352538635953,0.651347245328869,28,9.666666666666666,False,6ab46cba953e44acd71362c246f4d3a019084ed2,2002
13.467183244317182,0.6468019583142776,58,6.8,False,6228ed3ab7937bc8c3f3abb047873b3d5dfc79f4,2010
16.20765589757849,0.6195053561818734,60,1.8571428571428572,False,9174b13b7543854452eaf7dab6e1a2c3dfdc634e,2013
14.424390319971652,0.6429875942170575,40,1.2222222222222223,False,a3fe31c113dbac3fc2cbf101ffdda9a0a43c7973,2011
15.12094006677848,0.6615643296591047,48,5.5,False,07e60b22701b9cabeec5a58b77024f95d14bebea,2018
14.974851016718027,0.6556517923435374,25,3.1,False,d1054cadf10771093cd388ca8f12120bd0d571c2,2010
14.09695657218285,0.6646005773526211,129,10.222222222222221,False,30d5a5058adee9e779086ae071d509fc5bac278b,2002
