# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/hy26d6o8.json
# init = 2 (Default)
# random
#   seed = 56219
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-BOW-SciBERT.h-nonsems/hreg-20250511164415_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,mu_beta.1,mu_beta.2,sigma_beta.1,sigma_beta.2,log_p
-19002.2,0.660378,0.503843,3,7,0,19019.6,-0.00533772,0.977647,0.10618,-0.0807728,0.236107,0.120431,0.316366,0.147449,-0.00202766,0.112908,0.227448,0.12133,-0.0384867,0.0860913,0.0521427,0.0149381,0.135015,0.110884,0.161745,0.141664,0.130686,0.0993418,0.187051,0.0697499,-19200.4
-19002.1,0.955582,0.503843,3,7,0,19016.9,-0.0129411,0.97382,0.117164,-0.0258155,0.280235,0.0715043,0.308487,0.136623,0.0151662,0.114374,0.247169,0.158271,0.00951206,0.0729289,0.0764806,0.0113245,0.178211,0.126901,0.121382,0.179088,0.151722,0.0996711,0.149012,0.0679613,-19227.3
-18997,0.933378,0.503843,3,7,0,19012.7,-0.00868995,0.967499,0.108836,-0.0386988,0.238854,0.109513,0.306729,0.127478,0.0218722,0.0748667,0.235882,0.131756,-0.0303684,0.0599488,0.067665,0.0178565,0.144459,0.125956,0.161918,0.169113,0.0891945,0.108281,0.109504,0.0656041,-19206.3
-18995.4,0.870351,0.503843,3,7,0,19007.2,-0.00791974,0.977986,0.13493,-0.0454506,0.271663,0.101973,0.317615,0.132087,0.0512846,0.0819603,0.236418,0.155071,-0.0354053,0.0650541,0.0535634,0.00577983,0.162233,0.131941,0.13903,0.162984,0.162908,0.0955877,0.101482,0.0730124,-19221.7
-18997.4,0.912546,0.503843,3,7,0,19002.5,-0.00453539,0.972626,0.104285,-0.0392677,0.214705,0.0967729,0.326952,0.156849,-0.0174444,0.0864193,0.223168,0.130934,-0.0304643,0.131612,0.0923161,-0.0118012,0.155862,0.101934,0.133528,0.186812,0.0942149,0.104578,0.153541,0.076441,-19218.4
-18996.3,0.98029,0.503843,3,7,0,19007.2,-0.000268744,0.971738,0.11421,-0.0443579,0.278201,0.0973545,0.319614,0.162039,-0.00295256,0.0551457,0.227221,0.135293,-0.0187836,0.104584,0.0853249,-0.00163244,0.155422,0.111226,0.156971,0.17173,0.0733332,0.100169,0.165724,0.0669879,-19227
-19001.2,0.902798,0.503843,3,7,0,19008.5,-0.011845,0.975121,0.109129,-0.0569349,0.263808,0.0807717,0.304755,0.152611,-0.00285334,0.0379235,0.239197,0.147172,-0.0104309,0.0965178,0.102603,-0.00738519,0.165937,0.107562,0.138868,0.165309,0.131074,0.104052,0.096755,0.0725225,-19210.6
-18996.1,0.953095,0.503843,3,7,0,19011.3,-0.0082499,0.977951,0.122395,-0.0375854,0.23573,0.0892184,0.33393,0.142858,-0.00282847,0.07085,0.25645,0.13915,-0.0433178,0.137769,0.0727783,-0.013398,0.165485,0.116334,0.111362,0.17811,0.116898,0.0767258,0.118808,0.0906089,-19228.6
-18998.4,0.941557,0.503843,3,7,0,19005,-0.00516081,0.974059,0.118622,-0.030802,0.240066,0.0986777,0.305128,0.125129,-0.0100442,0.0651936,0.255047,0.150701,-0.0310626,0.132071,0.0630694,-0.00893045,0.180528,0.110025,0.133632,0.189243,0.155446,0.0765682,0.0915396,0.0894155,-19219.6
-18999.7,0.863274,0.503843,3,7,0,19012.9,-0.00597263,0.975488,0.0950144,-0.0458079,0.225782,0.101975,0.343782,0.164399,0.011339,0.12443,0.221713,0.150031,-0.0329691,0.101345,0.069399,0.00317292,0.144912,0.146137,0.119034,0.161289,0.143615,0.14549,0.16069,0.0785244,-19229.5
-19002.8,0.936383,0.503843,3,7,0,19014,-0.011886,0.97433,0.124118,-0.0564751,0.267568,0.102365,0.29438,0.131031,-0.0131659,0.0800657,0.259036,0.114444,-0.0212375,0.0680967,0.0541542,0.0274814,0.167207,0.0995234,0.159227,0.183986,0.163385,0.0512573,0.19464,0.0603255,-19210.5
-18996.3,0.930611,0.503843,3,7,0,19013.8,-0.00314701,0.975426,0.10981,-0.0562275,0.276872,0.0954124,0.329156,0.152121,0.00996405,0.0790071,0.245729,0.163373,-0.0382002,0.0962659,0.0679633,-0.0173186,0.17202,0.108281,0.14351,0.15245,0.181728,0.114709,0.141204,0.144956,-19230.7
-18995.9,0.901467,0.503843,3,7,0,19006.6,-0.0108376,0.978241,0.117897,-0.0186994,0.231526,0.104989,0.303422,0.134609,0.005973,0.112176,0.219816,0.116877,-0.0295776,0.0757486,0.0653097,0.0105333,0.14851,0.129927,0.137556,0.19837,0.106952,0.0627825,0.12763,0.0699173,-19198.2
-18997.6,0.86297,0.503843,3,7,0,19009.6,-0.00537857,0.972103,0.123088,-0.0461248,0.28188,0.0995084,0.342329,0.153612,0.0259623,0.0626155,0.226572,0.158533,-0.0459092,0.0882841,0.0618767,-0.0173699,0.172933,0.111827,0.155641,0.168115,0.169666,0.138363,0.0956587,0.11118,-19246.2
-19000.8,0.825207,0.503843,3,7,0,19011,-0.00925581,0.978812,0.102549,-0.022493,0.226997,0.0974142,0.304851,0.133934,-0.00723309,0.116413,0.260561,0.129422,-0.0236951,0.0941203,0.0711001,0.00739736,0.15581,0.120404,0.123409,0.165713,0.117071,-0.0206189,0.164987,0.121022,-19194.5
-18998.5,0.852767,0.503843,3,7,0,19011.3,-0.00551486,0.97025,0.110652,-0.0671901,0.265891,0.122494,0.328832,0.149312,0.041431,0.0938974,0.203124,0.141805,-0.040125,0.079333,0.0535382,-0.00112072,0.158241,0.104298,0.154157,0.187168,0.123149,0.147185,0.0988835,0.123417,-19232.4
-18998.9,0.896407,0.503843,3,7,0,19010.5,-0.0100299,0.979284,0.108383,-0.00126906,0.250307,0.0833365,0.316205,0.149678,-0.0182147,0.0993515,0.261436,0.147885,-0.0275934,0.0933844,0.0705211,-0.00382266,0.153151,0.125797,0.118445,0.164747,0.175801,0.0488221,0.159895,0.0653426,-19208.3
-18997.6,0.995986,0.503843,3,7,0,19008,-0.00429853,0.969395,0.124246,-0.080024,0.266419,0.114151,0.316702,0.125356,0.0228952,0.0871316,0.22583,0.13843,-0.0372878,0.0808221,0.0733242,0.0134948,0.174466,0.110673,0.14296,0.169758,0.10811,0.131303,0.102268,0.0920133,-19232.2
-18998.5,0.993151,0.503843,3,7,0,19006.7,-0.0114982,0.98098,0.108937,0.00293891,0.242396,0.0908289,0.327899,0.165102,0.0195899,0.0943661,0.250929,0.147881,-0.0349764,0.0955867,0.0588541,-0.0161283,0.146092,0.118252,0.139937,0.171595,0.179922,0.0599519,0.141029,0.0698003,-19212.3
-18996.4,0.907037,0.503843,3,7,0,19009.2,-0.00361469,0.967795,0.110207,-0.0758897,0.266575,0.116883,0.318269,0.140717,0.00986711,0.108039,0.230379,0.131058,-0.0251328,0.0824633,0.0673016,0.0141651,0.160694,0.113536,0.109529,0.163382,0.117557,0.107237,0.0984287,0.0659941,-19225.2
-18996.9,0.927155,0.503843,3,7,0,19005.6,-0.00287271,0.973176,0.111604,-0.0665208,0.281454,0.101203,0.312478,0.122882,-0.0165129,0.104278,0.242568,0.141014,-0.0172841,0.0847901,0.0716283,-8.07691e-05,0.147422,0.109598,0.104508,0.193262,0.0741698,0.109865,0.123461,0.0632961,-19220.5
-18999.4,0.817846,0.503843,3,7,0,19008.9,-0.00132133,0.974988,0.0967847,-0.0696995,0.279759,0.113532,0.301831,0.117422,0.00177154,0.0917491,0.229092,0.152734,-0.0537416,0.0757385,0.0823329,0.0102879,0.152528,0.112889,0.120279,0.164952,0.122843,0.114582,0.101342,0.0648427,-19207.2
-18999.7,0.712253,0.503843,3,7,0,19015.7,-0.0142794,0.97693,0.12727,-0.0257899,0.244152,0.0894939,0.33011,0.164425,-0.00918425,0.11229,0.227608,0.134118,-0.00706365,0.0889895,0.0584472,0.00213678,0.165783,0.126803,0.133717,0.188628,0.224539,0.102202,0.282152,0.0945664,-19229.6
-18996.5,0.983961,0.503843,3,7,0,19007.4,-0.00553555,0.972698,0.115816,-0.0287873,0.242156,0.101933,0.320095,0.150471,0.0136844,0.07927,0.220115,0.129154,-0.0628111,0.0953447,0.0846509,-0.00232604,0.149744,0.112051,0.149168,0.180856,0.275553,0.093634,0.161514,0.0778631,-19217.1
-18994.6,0.720058,0.503843,3,7,0,19011,-0.0103086,0.977957,0.125777,-0.0622696,0.267532,0.104774,0.316353,0.140467,0.0122236,0.105478,0.231898,0.1305,-0.0148089,0.0683262,0.0445684,0.0105231,0.167325,0.115958,0.121968,0.181735,0.0515176,0.0712981,0.159555,0.0767906,-19216.3
-18992.4,0.832084,0.503843,3,7,0,19007,-0.00581405,0.974572,0.107567,-0.0313238,0.254766,0.104091,0.310863,0.145459,0.0227897,0.0845458,0.215204,0.154564,-0.0341294,0.0906257,0.0855017,0.00562027,0.148619,0.122626,0.148543,0.181284,0.180658,0.0759954,0.0925584,0.0703732,-19214.7
-18996.2,0.799521,0.503843,3,7,0,19004.9,-0.00403171,0.974799,0.109266,-0.0270629,0.265529,0.10784,0.314183,0.1504,0.0263471,0.0950574,0.209942,0.15467,-0.0371413,0.0910247,0.0995679,0.00458047,0.15592,0.123103,0.140867,0.198055,0.118912,0.0499549,0.0862521,0.0867425,-19229.8
-18998.7,0.915721,0.503843,3,7,0,19006.3,-0.0145208,0.973108,0.102452,-0.0436456,0.250113,0.0750969,0.337295,0.130359,0.0365762,0.117674,0.226493,0.148131,-0.0423769,0.0867521,0.0737799,-0.014832,0.154932,0.103382,0.135578,0.180371,0.125676,0.0932856,0.163725,0.157545,-19221.3
-19003.9,0.883738,0.503843,3,7,0,19008.8,-0.000957938,0.976042,0.128254,-0.0466616,0.264917,0.128249,0.29768,0.163382,-0.0231134,0.0676409,0.255413,0.130951,-0.0240181,0.0880061,0.0613286,0.0140747,0.160544,0.129094,0.123469,0.17188,0.145258,0.123081,0.0952465,0.0380847,-19220.7
-19002.9,0.81802,0.503843,3,7,0,19019.3,-0.0117622,0.974026,0.0996102,-0.0439285,0.242522,0.0743079,0.325002,0.132443,0.041786,0.119892,0.200977,0.145459,-0.0469261,0.0925015,0.0698202,-0.0175633,0.157843,0.110456,0.14528,0.178573,0.116476,0.0597582,0.168063,0.215134,-19207.9
-19000.7,0.979331,0.503843,3,7,0,19015.5,-0.00325828,0.973944,0.118551,-0.0480656,0.25761,0.105213,0.345227,0.133193,0.00963043,0.0929609,0.257599,0.106622,-0.0415571,0.0828234,0.0620539,0.00375517,0.174032,0.104117,0.175396,0.149573,0.207332,0.0584687,0.145123,0.120745,-19231
-19000.5,0.928129,0.503843,3,7,0,19012.8,-0.0115613,0.978464,0.100259,-0.0212199,0.265364,0.096955,0.293944,0.153422,0.0159974,0.0757958,0.226622,0.17494,-0.0354547,0.0797274,0.0705113,-0.00348254,0.145786,0.131852,0.108505,0.192476,0.0758118,0.132758,0.118703,0.0770205,-19205.1
-18999.6,0.977057,0.503843,3,7,0,19010,-0.00343622,0.973283,0.103614,-0.0388567,0.261733,0.119215,0.313259,0.175048,0.00747912,0.0860838,0.2189,0.140377,-0.0341328,0.102919,0.064777,0.0245794,0.137857,0.0995616,0.161417,0.172954,0.152084,0.0482345,0.189021,0.0733027,-19218.8
-18998.8,0.695754,0.503843,3,7,0,19012.2,-0.0122205,0.979396,0.128331,-0.0410243,0.245534,0.090898,0.316493,0.124114,0.00809581,0.102627,0.248498,0.141176,-0.0348188,0.065204,0.0614055,-0.0151489,0.17939,0.135959,0.105876,0.173863,0.139497,0.168928,0.0893741,0.104371,-19212.6
-19001.6,0.744843,0.503843,3,7,0,19015.2,-0.00429128,0.973958,0.0984767,-0.0396206,0.202245,0.0976525,0.306952,0.146729,-0.00844293,0.116228,0.25755,0.128437,-0.0109677,0.0752199,0.0701807,0.00815135,0.169924,0.135584,0.0969958,0.183444,0.0924625,0.126784,0.102349,0.0780986,-19206.2
-19005.8,0.921596,0.503843,3,7,0,19018.5,-0.0103797,0.975694,0.134551,-0.0399932,0.295366,0.119656,0.298468,0.1383,-0.0397247,0.114805,0.211995,0.146865,-0.0593484,0.0822399,0.0761391,0.00912245,0.167716,0.155511,0.136678,0.191157,0.18475,0.0777988,0.10637,0.0617315,-19242.7
-19001.7,1,0.503843,3,7,0,19012.8,-0.000821062,0.980379,0.101452,-0.0510565,0.237965,0.0910125,0.339041,0.154657,0.0410467,0.0665511,0.260054,0.144378,-0.0244418,0.106677,0.0666214,-0.00897457,0.163993,0.0716783,0.135524,0.16803,0.123139,0.0602786,0.124403,0.0892797,-19215.2
-18999.2,0.972245,0.503843,3,7,0,19011.1,-0.0155195,0.970129,0.100491,-0.039172,0.261646,0.10816,0.315799,0.148976,-0.00943298,0.120452,0.2155,0.139499,-0.0463915,0.0645994,0.0781801,-0.00272728,0.153346,0.144655,0.103397,0.16933,0.0855975,0.128702,0.158079,0.0834468,-19219
-19002,0.813169,0.503843,3,7,0,19014,0.000235813,0.979768,0.126766,-0.0330024,0.252939,0.0947297,0.326081,0.150566,0.0115068,0.0651339,0.228143,0.13568,-0.0183224,0.119662,0.0554358,0.00263784,0.155324,0.0881017,0.182693,0.203635,0.168616,0.0682192,0.0959756,0.102342,-19225.4
-19003.3,0.955797,0.503843,3,7,0,19018,-0.0136155,0.973398,0.121512,-0.0270056,0.253749,0.116073,0.286082,0.13347,0.0389003,0.0884899,0.256578,0.136783,-0.0598512,0.0813647,0.0761088,-0.00916472,0.156514,0.11497,0.110845,0.122323,0.108796,0.0698224,0.116374,0.0918824,-19186.9
-18997.4,1,0.503843,3,7,0,19012.7,-0.014436,0.977253,0.102693,-0.0442666,0.20797,0.110108,0.322641,0.126866,-0.0107977,0.102889,0.268587,0.130239,-0.0179115,0.0861786,0.0743895,0.00570687,0.153894,0.122892,0.128671,0.165694,0.174766,0.0727417,0.117744,0.0632129,-19206.5
-19002.2,0.835587,0.503843,3,7,0,19009.3,0.00283165,0.974082,0.121965,-0.0289706,0.320395,0.1131,0.312187,0.161924,0.0126927,0.0752196,0.226101,0.160181,-0.0408856,0.105164,0.0678857,-0.00819665,0.156955,0.119429,0.1298,0.154082,0.10198,0.124273,0.123084,0.0873252,-19232.5
-18996.3,0.982965,0.503843,3,7,0,19010.9,-0.00466202,0.973582,0.104306,-0.0303958,0.278428,0.0933685,0.318721,0.154493,0.0262867,0.0705771,0.25366,0.152672,-0.0404108,0.116509,0.0856496,-0.0031598,0.152795,0.120736,0.126449,0.182131,0.112229,0.110334,0.0844467,0.0716373,-19233.9
-18994.3,0.981466,0.503843,3,7,0,19003.5,-0.0128239,0.977596,0.118758,-0.0446123,0.22684,0.0892986,0.302557,0.130244,0.00614864,0.104738,0.238343,0.126259,-0.0141381,0.0840247,0.0709335,0.0165404,0.16276,0.124532,0.133709,0.161178,0.163474,0.0993807,0.169939,0.0774589,-19194
-18994.6,0.951461,0.503843,3,7,0,19002.9,-0.00249714,0.97297,0.121994,-0.0346234,0.28421,0.108535,0.324297,0.155373,-0.00883739,0.0899563,0.250512,0.148868,-0.0579409,0.0903032,0.0668537,-0.00313946,0.146519,0.106318,0.124505,0.165958,0.116657,0.113571,0.095104,0.0669359,-19232.3
-18994.3,0.948584,0.503843,3,7,0,19003.9,-0.0109799,0.979158,0.118952,-0.029724,0.239526,0.107787,0.329717,0.157236,0.0209578,0.090861,0.236617,0.138001,-0.0321309,0.0981991,0.0518725,-0.0168753,0.146245,0.107611,0.146966,0.15089,0.178208,0.0490544,0.150179,0.0925689,-19205.2
-18994.5,0.934799,0.503843,3,7,0,19001.3,-0.00389552,0.972726,0.106238,-0.0531086,0.268103,0.0993552,0.312883,0.127961,-0.00255265,0.116614,0.241925,0.149954,-0.0355149,0.0848787,0.0787472,0.0159918,0.177064,0.1229,0.111503,0.19069,0.0891112,0.123381,0.112009,0.0670602,-19233.1
-18995.6,0.618396,0.503843,3,7,0,19011.8,-0.014175,0.97244,0.127519,-0.029527,0.254773,0.107066,0.330566,0.161967,0.0208105,0.0806229,0.226126,0.124984,-0.0317579,0.0809259,0.0563454,0.00119622,0.13555,0.109447,0.157384,0.171877,0.185281,0.0425668,0.139217,0.0910039,-19219.8
-18998.4,0.904416,0.503843,3,7,0,19006,-0.00247783,0.978516,0.130177,-0.0752505,0.265048,0.0915606,0.314325,0.139001,0.0079295,0.0975559,0.224017,0.148355,-0.0222069,0.0691919,0.072955,-0.0108347,0.189024,0.112243,0.141372,0.188749,0.0638632,0.140873,0.125178,0.0780047,-19228.4
-19005,0.676894,0.503843,3,7,0,19013.1,-0.0119983,0.968107,0.101987,-0.00304087,0.245554,0.108787,0.328228,0.149178,0.0129316,0.0882229,0.251681,0.129832,-0.0564218,0.102002,0.0563033,0.015398,0.124626,0.120277,0.122652,0.151072,0.183429,0.0211302,0.12377,0.135614,-19213.8
-18998.2,0.981728,0.503843,3,7,0,19013.1,-0.00181515,0.974143,0.122721,-0.0128839,0.242791,0.0826976,0.295313,0.131356,-0.00907027,0.0925005,0.235869,0.140214,-0.0385945,0.0838036,0.0648632,-0.00317672,0.147871,0.116,0.130568,0.171813,0.0990802,0.00372831,0.124524,0.115141,-19190.9
-18997.8,0.968096,0.503843,3,7,0,19006.1,-0.0158722,0.977384,0.106753,-0.0442308,0.285405,0.11998,0.338846,0.159694,0.0155831,0.105262,0.205595,0.140919,-0.0562965,0.0864018,0.0636531,0.00137167,0.175418,0.132761,0.113974,0.183392,0.156598,0.108587,0.154381,0.0939877,-19242.8
-18997.5,0.916087,0.503843,3,7,0,19008.8,0.00091215,0.976434,0.125267,-0.0393139,0.222564,0.0780923,0.3096,0.130417,-0.00224869,0.0886962,0.24849,0.139017,-0.0148772,0.0918436,0.0677211,-0.0107328,0.13992,0.101697,0.152059,0.18382,0.159843,0.0816335,0.114114,0.0681801,-19199
-19001,0.894631,0.503843,3,7,0,19009.5,0.00509939,0.975826,0.115282,-0.0296681,0.245292,0.0871819,0.324369,0.132082,-0.0017816,0.114519,0.254445,0.12539,-0.0366283,0.123419,0.077984,-0.0155396,0.123899,0.10959,0.150922,0.168655,0.158002,0.0674699,0.120702,0.0701677,-19212.5
-18995.6,0.93742,0.503843,3,7,0,19010.6,-0.00463962,0.973612,0.12488,-0.0301634,0.225391,0.0970978,0.344267,0.133574,-0.00672446,0.096067,0.227557,0.136043,-0.0419203,0.0906817,0.0603136,0.00046762,0.144846,0.103457,0.142316,0.190314,0.155258,0.0733808,0.186694,0.0540288,-19224.5
-18999.4,0.822575,0.503843,3,7,0,19008.3,-0.00206912,0.980387,0.109002,-0.0636758,0.289361,0.0948998,0.287881,0.151448,0.0226642,0.0959239,0.252682,0.16063,-0.0386002,0.087322,0.0754748,-0.00406158,0.176622,0.129016,0.126931,0.17855,0.148626,0.0982663,0.0885297,0.0871719,-19222.4
-18998.2,0.766311,0.503843,3,7,0,19016.5,-0.0163297,0.9673,0.116237,-0.0366134,0.24893,0.105001,0.327421,0.137456,-0.0135511,0.0910319,0.208748,0.132772,-0.048042,0.0974051,0.0565598,-0.0124016,0.145065,0.0955085,0.144965,0.16334,0.152489,0.063541,0.13607,0.0643503,-19210.6
-18997.8,0.993473,0.503843,3,7,0,19008.9,-0.000894945,0.977238,0.118304,-0.0602901,0.273235,0.101473,0.31903,0.159069,0.0184167,0.0992084,0.250632,0.155364,-0.0301185,0.101619,0.0730569,-0.00646899,0.122957,0.108301,0.10507,0.159707,0.100973,0.100746,0.0943119,0.0586258,-19218.6
-18998.6,1,0.503843,3,7,0,19008.7,-0.00909869,0.972688,0.101173,-0.049583,0.232092,0.0789317,0.32428,0.171503,-0.0249041,0.0748018,0.213617,0.141584,-0.0248386,0.0945592,0.0661231,-0.0129082,0.145022,0.100526,0.160937,0.170311,0.157641,0.0748158,0.125132,0.0619802,-19206.9
-18999,0.932194,0.503843,3,7,0,19006.8,-0.0041996,0.97645,0.129691,-0.0311998,0.2803,0.119362,0.320001,0.122849,0.0447413,0.12106,0.255895,0.13861,-0.0489717,0.0814494,0.0652285,0.0138054,0.171098,0.13375,0.109459,0.17775,0.122064,0.114984,0.108244,0.106014,-19238.6
-18995.8,0.937928,0.503843,3,7,0,19009.8,-0.0106123,0.974352,0.113567,-0.0460319,0.260472,0.0873141,0.313465,0.157528,-0.0116825,0.0670732,0.215403,0.126965,-0.0280079,0.0610477,0.0638241,-0.00819156,0.155464,0.0972073,0.161184,0.170173,0.178162,0.0672128,0.134973,0.0649429,-19198.9
-18994.1,0.933373,0.503843,3,7,0,19002.2,-0.00462745,0.977502,0.123778,-0.0281522,0.251888,0.112292,0.318818,0.139037,0.0166684,0.107505,0.25155,0.149347,-0.0448441,0.101899,0.0726615,0.014691,0.156487,0.134333,0.11284,0.180055,0.0872094,0.103769,0.110634,0.103376,-19231.3
-18993.9,0.801024,0.503843,3,7,0,19008.9,-0.0012418,0.976942,0.113612,-0.0598021,0.26696,0.0952258,0.340588,0.145277,0.000427313,0.0786071,0.226711,0.145448,-0.0443781,0.0789912,0.0670739,0.00172532,0.145739,0.108976,0.14213,0.174023,0.1916,0.0906313,0.136956,0.050363,-19226.6
-18999.3,0.598928,0.503843,3,7,0,19010.6,-0.0141546,0.973367,0.126381,-0.0339699,0.233233,0.114416,0.290394,0.141518,0.0293363,0.0797934,0.245755,0.125453,-0.0139703,0.115504,0.0583705,0.00968909,0.171407,0.123432,0.134851,0.164115,0.118107,0.108693,0.11918,0.146356,-19202.6
-18996.8,0.935972,0.503843,3,7,0,19007,0.001206,0.982033,0.105775,-0.0476965,0.256598,0.0983031,0.313149,0.151689,-0.0153665,0.0943717,0.239856,0.1553,-0.0366041,0.0941129,0.0652995,0.0169966,0.145312,0.116517,0.164036,0.190914,0.156896,0.100927,0.0897424,0.0728607,-19221.6
-19001.6,0.922828,0.503843,3,7,0,19010.8,-0.0181286,0.9699,0.121505,-0.0432274,0.275152,0.0974185,0.339564,0.131372,0.0295869,0.1124,0.187543,0.123371,-0.0337163,0.0927805,0.0807132,-0.00169567,0.145769,0.124379,0.112969,0.200761,0.138819,0.100608,0.209491,0.0736055,-19235
-19005.3,0.951316,0.503843,3,7,0,19011.6,0.00304411,0.980766,0.104023,-0.0335073,0.226404,0.109353,0.296429,0.15499,-0.0187926,0.0929797,0.280417,0.164121,-0.0413629,0.0931008,0.046325,0.00239891,0.183334,0.108339,0.150898,0.149207,0.130138,0.110413,0.0861894,0.11241,-19207.2
-19003.1,0.919254,0.503843,3,7,0,19020.3,-0.0156606,0.97679,0.125146,-0.0462939,0.27358,0.098727,0.33728,0.128626,0.0339649,0.102139,0.204539,0.114055,-0.0313517,0.0858235,0.0914017,0.00198621,0.141399,0.122968,0.124169,0.217794,0.166529,0.0705823,0.144503,0.0497788,-19234.3
-18998,0.998059,0.503843,3,7,0,19012.4,-0.00570965,0.976062,0.101547,-0.0444686,0.244396,0.102509,0.309787,0.157987,-0.00442776,0.0571511,0.239338,0.147283,-0.0334072,0.0830441,0.0470486,0.000782999,0.163599,0.0970795,0.160692,0.144157,0.0552474,0.115481,0.133682,0.100598,-19195
-18999.3,0.944246,0.503843,3,7,0,19005.6,-0.00725698,0.975649,0.131804,-0.0409637,0.26151,0.0994845,0.330601,0.130837,0.019785,0.13359,0.239896,0.132111,-0.0330863,0.0954983,0.083717,0.00150578,0.15205,0.139101,0.111026,0.211391,0.207353,0.0847033,0.118027,0.0566888,-19248.6
-18999.5,0.955179,0.503843,3,7,0,19007.2,-0.00642325,0.97606,0.0986212,-0.0404061,0.253165,0.10886,0.31174,0.155334,-0.00270535,0.0572163,0.238939,0.145011,-0.0352801,0.0822615,0.0541014,0.00596803,0.161872,0.0958294,0.148811,0.131003,0.0740249,0.117197,0.120428,0.126028,-19191.9
-18998.6,0.943734,0.503843,3,7,0,19007.2,-0.00521257,0.971284,0.133175,-0.0462026,0.250406,0.0965783,0.329864,0.131723,0.0141663,0.133497,0.236971,0.134606,-0.03084,0.0956624,0.0830663,-0.00327791,0.153297,0.140595,0.122576,0.204439,0.210762,0.098088,0.15893,0.0550618,-19250
-18995.3,0.886501,0.503843,3,7,0,19010.9,-0.00749256,0.971978,0.117865,-0.05057,0.255521,0.0935609,0.326758,0.146261,0.0253275,0.117447,0.228957,0.131157,-0.0333612,0.110935,0.0716258,0.00990675,0.15507,0.134591,0.127589,0.19509,0.210768,0.096618,0.16749,0.0488278,-19240.4
-18998.7,0.893726,0.503843,3,7,0,19007.2,-0.00859461,0.980055,0.125921,-0.0444589,0.2554,0.102471,0.29552,0.160281,-0.0280574,0.0876478,0.250164,0.110925,-0.0174199,0.0670519,0.0623499,0.0194313,0.144292,0.114545,0.120163,0.152504,0.115195,0.0938745,0.117278,0.0834571,-19189.2
-19002.3,0.684369,0.503843,3,7,0,19018.1,-0.00535376,0.978114,0.117017,-0.0436813,0.250591,0.105352,0.323755,0.164507,-0.0441837,0.0696985,0.248638,0.116732,-0.0189526,0.0495625,0.0667172,0.0229932,0.142597,0.127362,0.117935,0.149479,0.145035,0.0755085,0.101483,0.0695394,-19206.4
-18996.3,0.777808,0.503843,3,7,0,19019.1,-0.00961835,0.976092,0.124661,-0.0240082,0.273507,0.0995527,0.320561,0.141822,0.0538421,0.122668,0.228015,0.150286,-0.0391458,0.103061,0.0634418,-0.0211285,0.172174,0.111085,0.141224,0.186449,0.135937,0.1144,0.135401,0.0866052,-19232.1
-18994.2,0.970347,0.503843,3,7,0,19004.4,-0.00886394,0.975539,0.127836,-0.0621172,0.239531,0.109694,0.332031,0.131103,-0.00455752,0.0820531,0.228141,0.154402,-0.0257521,0.0675778,0.0735724,0.00826695,0.14982,0.114778,0.117104,0.161511,0.160496,0.0761971,0.10603,0.0611417,-19217.8
-18995.7,0.965448,0.503843,3,7,0,19002.4,-0.00970089,0.977998,0.13885,-0.0523979,0.233324,0.109855,0.325726,0.150059,-0.0126793,0.0906786,0.252225,0.154982,-0.015572,0.0849506,0.0563554,0.0180336,0.16003,0.12963,0.134772,0.163906,0.14363,0.126119,0.11932,0.0661695,-19231.7
-18998.4,0.695664,0.503843,3,7,0,19009.9,-0.00726876,0.971654,0.12086,-0.0544522,0.234439,0.116495,0.310133,0.169421,-0.0197046,0.0974461,0.25646,0.126973,-0.0302521,0.100192,0.0598465,0.00801655,0.171004,0.10884,0.0988328,0.150334,0.0501355,0.0785767,0.13922,0.063263,-19216.5
