density,edginess,references,citations_per_year,is_center,identifier,year
15.7242015984082,0.6399060487747192,41,10.692307692307692,False,e8a208faec5d4a86e200383b19b9178894f48bca,2007
15.623829735321651,0.6969873309135437,164,5.8,False,96242c0af320b229ebcc86e3c63c49272e799cb5,2005
15.893635179360613,0.6234464049339294,21,1.6666666666666667,False,0438ca867dcac42f335141cc888a24da4bed0d80,2014
14.287867615162089,0.7449705004692078,57,0.5,False,a3c95a4a0f8c8881fa7ce956a2d44b3a0afbbdb2,2018
15.131881165258001,0.687332272529602,63,0.0,False,5038ce0e9da5058727c1ccc141c4dc35fd33592d,2006
15.449106521907783,0.6616693139076233,14,395.0,False,6da5d24defba21364de4842d65666118e46edf12,2004
14.549356671668296,0.6847134232521057,0,1.6875,False,0ad56775a844fb4fc4fd8974b830b915db49e445,2004
19.034183615476888,0.6465661525726318,30,2.0,False,77e1354178916864c34d37af7ae2fb21379eebf2,2019
14.900187260179747,0.6898434162139893,12,7.055555555555555,False,856520cda1b7073ca9c1c96e665f3b549a2cde37,2002
14.042444640371006,0.6779729723930359,149,1.8461538461538463,False,cb6a992f2f640ecfddc7febe01da5be24e1686a4,2007
17.30591940929366,0.6203641891479492,305,21.3125,False,18d26ba6848f394cc2e4f2c33d6a57fde7e7df18,2004
15.916705198110122,0.6997549533843994,16,0.2222222222222222,False,a06ee5c885a690e40f556717582ff2be19d7de24,2011
15.278797583126968,0.6345281600952148,30,15.625,False,fe90f15155a09afc45f99187c38b74633b6afc1f,2012
15.7315405027802,0.66481614112854,282,7.5,False,7db00fa5b0c0b1b66c3ca6cca8810a4255fa5ba3,2012
15.624662752091938,0.6999965310096741,23,1.5714285714285714,False,048909eeafd4f1192648f6c6c2fdc4724d547078,2006
13.504308432276387,0.6616528034210205,68,2.4285714285714284,False,55c92f462ca21b8ddcd614e2751f4ff30021ff22,2013
16.01781251001354,0.6021021604537964,54,10.857142857142858,False,6c7628c9772f3d192b8b6b768c0d273d86b6b31c,2006
18.034993343588095,0.6343812942504883,1,14.6,False,e3fe8bda6b99d413e8eb3694233b286cbc527fae,2015
17.00350825229493,0.6809929609298706,57,4.285714285714286,False,6b645645c3d902a7dab0628a290cc93d992882d9,2013
16.75308422923555,0.6669958829879761,270,63.4375,False,b75222b1e4dee5a7dbb341ea827127ceba6cbbd6,2004
15.871962582119462,0.6667576432228088,56,51.36363636363637,False,4eaa12f292ff27667f84148184c4defd5858fdbd,2009
15.227380796248251,0.647681713104248,40,13.25,False,90e10b932908ddb126b31f7686c4d03dde20bbc5,2012
14.328226561044648,0.7245811820030212,2,12.333333333333334,False,a9777b5da8d20d38583c7077b493c827bd23415f,2011
14.135335862613415,0.7160033583641052,0,0.5,False,efc7f4552283c437ce8993bffedda7ae2b324652,2012
16.181741076065418,0.7438309192657471,54,17.727272727272727,False,1a620f9f2a42a4a4f5c5af7a90cc7f5c18a7092e,2009
13.117077518041173,0.7598315477371216,93,0.0,False,0bc2fc0e16fcdf8c1c3215cc55d0044ad93233fe,2012
15.527816804292979,0.6454899907112122,55,1.5555555555555556,False,a2e50b9ac3fddc4936f5d6cbb585d4378a5d80ba,2011
15.045072985868691,0.693822979927063,79,3.2857142857142856,False,218704cbeaef1327d726f4c3cda9e920cd998640,2013
14.411976467126888,0.6643368601799011,37,0.6153846153846154,False,a146d8012026ce8e44cfa376f50a2537eb9b65e2,2007
14.943119880542085,0.6528987884521484,59,1.3333333333333333,False,101e1004172988d4e545d7e7a1a176e672c4ad15,2011
16.192348376635913,0.6252142786979675,4,11.285714285714286,False,b0d6eab86a5162bdf7ce80f94c32b3173c726815,2013
15.620258591694984,0.6636620759963989,34,15.142857142857142,False,f999e4df710d4e5c49a723ca887cc6a0851d4b21,2006
15.624344449172002,0.6331356763839722,26,0.4,False,6ae7f2adf3babbffcb1682b845880c5cf3d11e23,2015
15.683083704939436,0.6942600607872009,71,7.5,False,00c8ee5d92fec1c4d665a22f1c36b34a49982a60,2016
15.838307285591274,0.6646214127540588,197,3.4285714285714284,False,11c086e3525a8f0dc75e3920548efe10b8249a3f,2013
13.970769557612913,0.6925111413002014,41,1.0555555555555556,False,b50161a77330395705227f600ff6cd4888fb0d43,2002
17.96733883571762,0.6305917501449585,41,5.666666666666667,False,3eeea50ff2e3acf03a59da6350e43cd22eb78a51,2017
15.41310779424726,0.6907157897949219,39,47.333333333333336,False,a7781c841b7c0b18b724472abcb4fd190cff790a,2014
15.215085113302838,0.660653829574585,42,6.0,False,102738f572e50c5dda8ffd87bdda3fc18fc8ba82,2017
15.464892302750153,0.6925027370452881,36,0.36363636363636365,False,deab6ef809781a52c3ebb67820d798451e42b98c,2009
14.703400594149258,0.6476249694824219,36,0.0,False,b85b73abb18af35638ffdcc2757c99afa422cc6b,2008
15.14716859844675,0.6457516551017761,71,3.8666666666666667,False,6ed44a4f17a30b3fb6e55c920ab3c46948cb7f2a,2005
15.31178619082126,0.6488456726074219,39,0.4444444444444444,False,0aeee7189e0e1466e6040174c2012595eba35e0b,2002
14.25383772651794,0.6336919069290161,46,0.8235294117647058,False,49d3e8d402201468b2c7f06b64b67cc6c95e0996,2003
16.183324406752114,0.6726451516151428,71,0.5,False,f87ab072fb122b0dfcc33696b19ad8f60de2e424,2008
15.293405800676672,0.6606568694114685,37,9.157894736842104,False,ab11a30291b6b390729a95f04d87418403b24f6c,2001
15.871966336008901,0.6855691075325012,48,13.571428571428571,False,552d992b9212777ab934c18adee811b65d00afae,2013
13.569012872481876,0.7057293653488159,44,4.266666666666667,False,da6e3f68b93def4e67bc210d9db9bf8c96c4068c,2005
16.497211915387364,0.7106902003288269,103,0.0,False,3928b5f6132d6d8a2b09d9ef95b29d083fa37fe4,2019
15.193861766119921,0.6349474191665649,54,19.454545454545453,False,2248d23c61d8bdfb645a05308bec925560585105,2009
16.55035919215567,0.6494436264038086,51,6.684210526315789,False,8dfcf545c3ccc6117fbac66fe24df151adedbb73,2001
15.616227561909815,0.7211025953292847,6,0.0,False,6813bc12f4ec53541c9d41da0c6476dc648407a2,2011
15.156738940006326,0.6510336399078369,16,0.0,False,c05037519c1c2607da04c45614d27d2923e3e841,2013
14.30440920468398,0.6616885662078857,73,15.736842105263158,False,dd84457fc0acfcd966ab654a3399b6844673a0b3,2001
15.505759247466957,0.6876974105834961,93,50.916666666666664,False,c6ee1712ec34afafc3ad1a0450e3dadbc7a4ace9,2008
16.743040315396218,0.6297471523284912,35,0.42857142857142855,False,4b02d11a557b539b6f270dba90ea325c5e01bece,2013
14.411940874178148,0.670001208782196,55,32.111111111111114,False,ec654470f73afa42d0db44c6967f76e46957ee3c,2011
17.36610496074511,0.6576913595199585,103,3.0,False,bb27cdf2523267b1e7889fbec7dc72e9af0e9fd0,2017
15.87246749619117,0.6285163164138794,98,0.375,False,13b1dc4189e038f0bc6297edccdbb51a3cdf789e,2012
16.399278233823306,0.6345921158790588,80,0.4,False,b174c34d2cf90887aa1e8efc0829ace0a6074bea,2015
14.170273573681655,0.6585749983787537,113,49.5,False,465b53b1fc28108257c275e1fff93b0b79943cb0,2008
14.864669962082377,0.6639495491981506,119,17.0,False,829b0db80d576dff974b95a94d024e69d35fb678,2014
17.12422012637715,0.6383610367774963,39,15.0,False,1b98aa8b89a1793d7744d571d8b2a6acb33bb573,2016
15.879765119367052,0.5842708945274353,38,3.0,False,5d07e0e927e88901b5cf744f14a9ffdfd3fbd9e3,2016
16.171102851256347,0.6656719446182251,67,0.4,False,070f971850204176c480904629e64a0b7b16852c,2010
14.520396135921084,0.6807823181152344,85,1.5625,False,44f2fb1e2eb3a5e37846104b3d133ebadfd43539,2004
16.25328230250738,0.6068207621574402,123,0.0,False,0a68219222fdf44e9009bc65e10600a00d26e17c,2018
16.12380679167093,0.6471548676490784,74,4.3076923076923075,False,83cdc06284e8eba86c9f2ffb8bff34381b4f793a,2007
15.824597018318148,0.6708499789237976,80,5.6,False,eb91c1fefc8e4fd83c5ef62de943236c66ea5af2,2015
14.376629729749705,0.7094377875328064,18,0.1875,False,0f85031429bb89d91e3af1e677e1850056362ed9,2004
15.831062646516772,0.6742278933525085,47,0.5714285714285714,False,33f0567f5a859eebc3ae73e999d3c06135b8efed,2013
15.332028569551895,0.656378984451294,74,0.0,False,e30dc623be023328ca9312a7e28ec343f5a00215,2014
15.710353394123512,0.6329248547554016,13,2.5454545454545454,False,cd45a9d9d44501625a55f9b60524d5c05c01b274,2009
14.992583226051478,0.6667864322662354,71,5.0,False,5a34b028c61c98e81a63b07189a472e731dbfc0f,2019
17.34344702645043,0.7319769859313965,102,10.75,False,9bafe769bd6a906c4c572c1a19ea45f49f469b80,2016
14.749948101766474,0.6653625965118408,6,0.0,False,c8b9d027c04ef838420275edfa5d97bc67e8bfbd,2010
16.380781632319675,0.683531641960144,49,0.5,False,003f0d5524eeeae77e8fd27b3fc2074a5378bcb6,2018
16.508731405760972,0.6718811392784119,78,35.4,False,bde4ff1a0de1359d91ed09c8125bb2f8722f87bf,2010
15.584947997041342,0.6723326444625854,149,0.8,False,475221a81c5e45e92090f3fbed778ecef764b553,2010
14.553037133209168,0.6962041854858398,36,0.0,False,50ce9bbf38040337552d9d7528edcf3282ce664a,2004
17.198491986298635,0.6643230319023132,12,0.0,False,85bfde643ff19646a82330b8068eab0735114def,2018
14.154873516228392,0.6985517740249634,38,1.9285714285714286,False,8fa13474763d11c0319397adafc881f630fd66f2,2006
16.452223910197922,0.6349687576293945,60,2.5714285714285716,False,6edcd13aa07df6fb8da41d2179a7198b95792f54,2006
12.933877203949457,0.6687533855438232,114,1.0526315789473684,False,c01cca49f61106f0a11ff6fc4818425118b2cf46,2001
17.35439273208176,0.6330686211585999,58,0.2222222222222222,False,2978fb8b70266db822703bfb3b5acb46c177bb5b,2011
15.136768692906282,0.6832832098007202,27,1.2222222222222223,False,7a486198bd702fb8736a3cab5758264fabd09274,2002
15.087332878150246,0.6389212012290955,33,4.076923076923077,False,6806bb1f16796cc4fef830256f4f6b7ed3ebb99b,2007
15.46661202979845,0.620391845703125,39,3.5,False,c526aa5d2d5b05e3aa4228a109fcccbb77000c7a,2016
15.720120431606714,0.7827429175376892,304,0.2,False,963c7c15c40132744efcef683be63c489d8512c2,2015
15.422345589797501,0.676737368106842,50,2.0833333333333335,False,f469a19158a7c0ae932c7b3ac5140d731ba6e27b,2008
16.648553894434574,0.6373133063316345,122,0.6,False,be4764cff90af5b202a84ee3f59ac9b7c309d47b,2015
15.23660479742079,0.6414801478385925,93,38.4,False,801ac85331f6ca86c8ac48b75278b3a938870b01,2015
16.056310729205354,0.657246470451355,57,0.3333333333333333,False,fc79f5730f3e85dbd326dc41afeaf409b4447da8,2017
15.42822415053383,0.6469385623931885,95,3.5,False,defe5d2559aff7456cb5c181c68144c7efe1dd6c,2016
14.704352603679656,0.7240704894065857,18,0.0,False,c63065b2c993854fe9f5dd56dd571fc7823f8d6b,2010
16.30459273239206,0.6993448138237,80,15.4,False,d4ba4b69268f2fe131267e60931ffd491354db48,2005
16.8782300973539,0.6277897357940674,34,0.3076923076923077,False,e3bc58250abe96a85daf4b74787a1afa42de53c6,2007
14.234928877180032,0.7142689228057861,31,13.0,False,31782a23d1a0588aad68a4c654f607bec9c868b5,2005
17.01064564807101,0.6130484342575073,75,16.555555555555557,False,ad5bbba1b3e0ffa10fba571c94759119a28db32e,2011
16.593357451102424,0.6221151351928711,51,6.8,False,0a720124cfa509b0bf968deb86b0c9a52745af47,2005
16.35863831958278,0.6271141171455383,26,3.5,False,5b5a75980c374061c75cc8a20e292828a3e56586,2016
17.53024635820338,0.6325268149375916,36,0.0,False,7dd881466aa65df0a8c7590c58457844e98aa257,2012
15.447476023608267,0.6376103162765503,26,0.0,False,4d96403111cd3dfda1fde0c7a9851c27bf87bb4a,2018
16.108035840086334,0.6279703974723816,33,34.625,False,2c1f8e59cb42a5f2c721877b33196044d1904956,2012
17.468447944035464,0.6072717308998108,24,0.9166666666666666,False,4b91c001b10abdd0b20f1eb1d53a0c75ab52f660,2008
15.207077631054778,0.6548171639442444,58,0.0,False,3f5ed886b87f8876e7c724e4647fbd7e18dc014b,2012
15.222747084327303,0.697101354598999,36,0.125,False,44c13751b90a32afa8eb44de362bf7291b36672f,2012
16.65653317097634,0.6759433150291443,78,7.2727272727272725,False,0fa9c19cfbbf9ae9bc143d537ca90f365abc559a,2009
14.746044253384001,0.6715753078460693,38,0.3333333333333333,False,13e8a98467c95f60f038f7ed8b3362060c149e8c,2017
15.542433751020633,0.6521599292755127,54,0.0,False,db7a39ff50abb22118534519096a00e4d0281bcf,2016
16.43477386160601,0.6196364760398865,109,2.0,False,c51af346aaaf6c48cfb12237f00a3e80f2c8e53a,2019
16.63714166539095,0.6681835055351257,37,0.5,False,3eec7670d776c9d96cb9c86042b462f18a443411,2016
12.408910380855154,0.7115623354911804,76,2.6,False,29e611a6628dcf1a5bf07d967ef0996b2f054c86,2015
14.23610354792786,0.7085652351379395,12,0.0,False,55e0c89c433122a1f4ba429c8375a0cae730dc9e,2006
13.204414925904683,0.6781412959098816,178,8.363636363636363,False,80e6033bc939a1b8a7d0044b0a85dc43f2f8a012,2009
16.02993068747018,0.6295406222343445,49,1.1818181818181819,False,09a2c200b1b548ecdc89eec635f41207bf69d138,2009
14.301475126978087,0.6783550381660461,375,1.0,False,2b53f59086b9dbc2a849508845ae718c493e4e96,2018
15.076867602484725,0.685759961605072,18,0.3333333333333333,False,276f0408749e46be8dd707027fe38585eb58ed51,2014
15.528925282298125,0.6781880259513855,230,2.125,False,17af83698fe6896a0ca62ca7afec42f2152c8bba,2012
16.62180009142021,0.712325394153595,83,1.8333333333333333,False,8d154a8ec63792c1f3e464d67ce9b79df6d4e7fd,2014
15.741383756967311,0.6497400999069214,24,2.0,False,d41f6ab267672c456f0cf16b53acc845a779bff8,2018
16.201649368379076,0.6965283751487732,64,85.0,False,2bd57419ed7148c827d8ecd8226f9e9dea5bc6a4,2018
15.817514039135752,0.706004798412323,73,1.125,False,c34dd4062b03bae2a8bbbfb3de2c72b24ca675a7,2004
16.668070350084456,0.6576405763626099,27,2.923076923076923,False,6d2eb50e0ccc2d1b8886563886a312cd8172d305,2007
16.64555795932075,0.6404547691345215,37,16.0,False,1b866f3fa2a39f0c4f667aca2f536c35e2f5202f,2013
14.634800163774713,0.7048582434654236,28,2.0,False,275e94407083207385b183ab7c6e3948a7147d67,2019
16.61062184453794,0.6191695332527161,40,5.769230769230769,False,ba3367dfaf685a204930f3a20b3c98d7164cc625,2007
16.416473234928638,0.7015495300292969,39,4.0,False,7611297e2da1e78c8ddfe9e7e2153acc71c047dd,2010
15.173652973518802,0.7116006016731262,27,1.2222222222222223,False,aae6d01523f0f0f6157159e941ef20e17f2b65a2,2011
15.54291431681586,0.7193461656570435,122,1.5,False,b296e9d4d0b3bf3cb9428458e4f1d3ac162c3f41,2018
15.513698913560349,0.6798357963562012,100,155.2,False,4c26324b7c823fb2a1a21674992930df327717cd,2015
14.790065342076465,0.6728297472000122,16,0.47058823529411764,False,355913e8cfd635e71546b012089db0f9300b7828,2003
14.28099454946647,0.6622650623321533,8,0.0,False,31f29c8199013e98a2a59a30d7a7478a6a90abbe,2014
15.21379507185755,0.6752792000770569,35,0.15384615384615385,False,9711ce7b64eb92588b1561d10f70d6eda5bc6d55,2007
14.887563604870142,0.6799363493919373,77,13.333333333333334,False,9a3a4715fe2ba28a435a00181419e5fb49d33770,2017
14.7855766472504,0.6538050174713135,72,7.2631578947368425,False,74a6cc15b88dc6b15e1b8ebc639578de24d360fb,2001
16.30676184410705,0.676455020904541,26,0.375,False,ba74d237a9c6a9a15771e3578c03d9d07542a56a,2004
16.4063715054812,0.6131308674812317,35,4.0,False,f0973da155e72fe36ea7cf8a54101daf7d145fc7,2019
15.269036050415293,0.6831862330436707,38,6.333333333333333,False,e2104c27eb7f8840855809777694f00c7ffde42a,2017
14.558222595542258,0.7259429693222046,50,17.666666666666668,False,021f21294f4d6811ccfd2f1448ded57063ef094d,2002
14.484053566221691,0.6453611254692078,60,4.428571428571429,False,56f4cf84965816dac1f07177e140948f21143cc8,2013
15.145572152799767,0.7336661219596863,9,0.0,False,cc1b4ddc4e34f9d6e6220f684bbdb72d3f843e9c,2016
15.861882289652186,0.647542417049408,153,0.0,False,cf33ee4d161bf790ee48e5bd7db78649af2ebec3,2015
14.141382503161898,0.7148492336273193,4,4.2631578947368425,False,136f819c9ad216992cea779b6667bbc21fc8fbb2,2001
16.7513466859211,0.6836432814598083,52,6.0,False,83d917fdc290a0de18d994166359245eb358d055,2018
15.750867796910116,0.659549355506897,94,4.0,False,7e5fa9e951409023411ff848ebb384530b9ef545,2017
16.133090271108298,0.6824952363967896,31,0.0,False,d52e6a0eec788271e4d3f11b74e4e0e1672c5327,2017
14.739043896233705,0.7112077474594116,7,0.2857142857142857,False,6bb917af5688a849c8983abbfbe134dbbe22fc3d,2013
16.289538770201535,0.6630592346191406,209,2.0625,False,4f49638080b2728e0a3a11948348936457164080,2004
14.562605889090783,0.6951603293418884,137,0.05555555555555555,False,ec2b459a50398b32a8f9aa922d1c8db11c4e9702,2002
15.629959396586248,0.6987127661705017,28,0.0,False,f26ec0e97f6b59fbd8484183215882a67d373ba7,2015
15.232053631536491,0.6713669896125793,42,0.6666666666666666,False,f8d75583b711207d0ff910ce24fff0f5631fb198,2002
15.152284960803438,0.6671740412712097,12,0.0,False,c6a2593be113cb0ed8b3b16c0c1358547f77b31a,2006
15.533563921894316,0.6431205868721008,65,1.5,False,586faa15f99bb8b2f9def22e6858c51e3342c350,2014
15.50520932791254,0.6410968899726868,22,1.8333333333333333,False,89e700530eb292b2caef193bd52f5d3d768b1f06,2014
14.37192674669195,0.7144813537597656,45,4.125,False,1ae6c961b54ec4aa3a021c4414c850f8108b88ad,2012
16.955116500183394,0.6557275056838989,59,2.5,False,f92874a939b65a8652d0105ba284c5838202c9e1,2018
14.862702931596525,0.6643742322921753,40,1.375,False,5e9e7a723c89969656e65495a62598d0d0a28b83,2012
15.773007745615695,0.6385461688041687,56,2.6666666666666665,False,7e8b36769ddef9199eec90fc1f61350ab8fd4b7f,2008
15.528785141817972,0.728263258934021,52,2.8333333333333335,False,84c5a5529f4981af0db200ccd9850abf32d125c7,2014
13.521785333037277,0.6983888149261475,31,2.6153846153846154,False,008da3c24465b9ce4836ccb3ebc7977e47d7096e,2007
15.31461652107912,0.7225694060325623,100,4.705882352941177,False,c90a4259fa3b478d2c7edc0d0d0a573fbff3f294,2003
12.748941061033431,0.7196279168128967,16,0.4117647058823529,False,5269896528d2b95689e9dff89131752adf8d2aaa,2003
15.223491258650837,0.6832315325737,14,0.7222222222222222,False,f996c556d18ab76251a4696bc9625fd7ad2d3f84,2002
14.192595362277892,0.6992220282554626,67,8.0,False,8d0d8bb4da40ac0e60eefcb77638c160b03ec304,2014
15.59233678623511,0.6408495306968689,28,1.7,False,0ef1572b95a509070be1b827ba48def3a0fcbaa4,2010
16.206379700700943,0.672710657119751,56,0.0,False,3a1fc890c27cc57087de35b31709d3b6c9c5ffc7,2016
14.350257415173596,0.6439822316169739,47,16.2,False,e535179bc5616dde4d7e2a443d30f4433c6a45e6,2015
15.013731275165233,0.610329806804657,25,1.1818181818181819,False,8090bcc166eb255a4a9257f8271609f84323c872,2009
15.758801484231363,0.6434372663497925,70,1.2,False,83564b499f10711fd0e5522d4a2dc6f14d21f94a,2015
16.295611426012762,0.659867525100708,109,3.5,False,88cf06d822f378560351c69aef326ad5cf1120b6,2014
17.015903394382818,0.6311886310577393,22,7.0,False,b16602fe84748aa92f02949a67c2a42333393726,2018
16.075822826389974,0.6862781047821045,23,1.0555555555555556,False,374437709360bb5e92e8b106eebb7798e5a79161,2002
14.25209864165283,0.6878935098648071,57,1.6923076923076923,False,dcad07b9c5f3a2bc20413c8bbbddf5347fa53c9d,2007
14.400998966848709,0.6772358417510986,82,0.0,False,d6e5dd868de5071ee808c9c196397e0127dfdb7c,2018
16.16925601610833,0.732711672782898,49,0.0,False,1126e27c78531d9a99f2ced95e52f47783f404e9,2017
16.37905149506222,0.7085229158401489,50,1.5,False,ef817dd5915760081df2990d6ab0d1541b13a1bc,2016
15.13888748836958,0.6247719526290894,32,0.0,False,88c744ab9f54b3ae0df36f7a235f1e82cddbd3b3,2018
15.367612169037436,0.6339737772941589,48,1.6875,False,36c5c960f08c2e12b8b5f529357501522406d1d0,2004
16.301407462471484,0.6402320861816406,61,3.4444444444444446,False,da7db6d8d6b158fd45d4134ae232eaf323898d68,2011
15.624648200818427,0.6861398220062256,62,2.25,False,baf8f72de30a15894308a4901a070d3165872a56,2016
17.324991070805062,0.6536260843276978,31,0.16666666666666666,False,b51c08accd84e14ec6ad6cc003b77533c72d04e7,2014
18.000872564888798,0.647477924823761,78,0.08333333333333333,False,56797ff6d430ed4caf0b21d587bae487411b28aa,2008
13.962565293938717,0.7021681666374207,40,1.75,False,4f27fa4b6104fd8dc78b80d31ac9447c58aa9592,2004
16.7970396562393,0.669789731502533,59,4.875,False,5052de0b548dd6bfc5658efff2392d47888cd443,2012
15.243460885244167,0.6450768113136292,27,12.666666666666666,False,2012e9f5473144aa86365b6946bced3de08da80a,2017
15.282097702101535,0.7010347843170166,236,1.1333333333333333,False,a5455fb86421fe6b3db9d4c550f83cb304e0108b,2005
14.17691167091601,0.6576820611953735,71,5.454545454545454,False,4695f807e0f4def20ee956460e158f7b5b84135c,2009
15.08202300749754,0.624494194984436,68,8.571428571428571,False,e80e5614f4f711220f293d0e46a9386ebb772a9d,2013
14.749024214984678,0.7022235989570618,47,10.6,False,9caa60e30f1693ef7247b96c88347aaf3bc93a7d,2015
17.238782239617993,0.6810300350189209,58,1.8571428571428572,False,a0de9f50a2ecacae509e4d1a332a04861ee09ab0,2013
16.934443843868397,0.6512075066566467,74,0.18181818181818182,False,c11849d10bc48de1300c47c59ea62c7ea06cd4b5,2009
16.124860578025128,0.6792080998420715,82,5.5,False,4395a213b0db2979bb3cb1cfbbac89d906273f71,2018
15.366201135322974,0.677439272403717,14,0.0,False,4148b57457d93d68eb93c226aab0c2790213e1c2,2010
17.945151511545617,0.6434186100959778,497,0.16666666666666666,False,b93ecabf677143eeb31599aa1b74c2d59ceb79b3,2014
15.487750426751175,0.6525502800941467,8,2.526315789473684,False,0551ab9d9c0a2e0a159435270f696aa85f09affc,2001
14.91468670349063,0.6771833896636963,32,2.2857142857142856,False,a179160320bfc393ec3fb0e1ad8c9ee9a85eaff2,2013
14.723024635650528,0.6715015172958374,44,7.333333333333333,False,25adb6eabad628a0ad3fc131de57dee22b142997,2017
15.294129015261115,0.6489803194999695,81,0.16666666666666666,False,76397d03af5e45371b5cc1dc766100385266233c,2014
16.241298817669822,0.6505382657051086,61,5.0,False,af613ad57c510463d19ad78a5b27e912e4786a90,2017
16.516570072260908,0.6645684242248535,54,1.0,False,2b07c0b158e1d07ac78353b143cf8015874ac3c6,2015
16.41713989671656,0.6526991724967957,108,0.0,False,1038dafba841ce103a896b37a27e1fece943e7ee,2019
16.17043653929933,0.7370325922966003,37,0.1111111111111111,False,7718bae5506aa2dc48f36d8056cf42177074410d,2011
17.116201296922977,0.6681188941001892,0,14.727272727272727,False,47adb8e1ec83b3f69996dbcc495c0e0df477773c,2009
16.681475797437322,0.7267633676528931,36,0.375,False,5c153bb95566df3bc6e7aab3c2064d42bff5f12d,2012
14.942960167909076,0.6446284651756287,42,0.4,False,25a1f3e2577e565030cf57ffafe054cab21c89df,2005
15.482897983370888,0.5918066501617432,65,9.8,False,22a5cbf69e95a9e60c1627ae49348849495a59d6,2010
14.615381800917316,0.7070115804672241,71,93.25,False,bb4db89348ffba6884f7adc243fb376bf8844afb,2004
14.58931798620959,0.6987526416778564,20,0.17647058823529413,False,61205d1b120ae6b01e044b05debebb665dcffc68,2003
15.58902626403974,0.6304945945739746,31,3.25,False,0e20e4322e5671c2ac8ab9fe2034fa1766e25aa4,2016
16.8193927296938,0.6599804162979126,192,14.0,False,23bc6b2f2867c449c4933fdc9093f7f18a9cd065,2019
15.150104270196106,0.6896784901618958,23,4.0,False,1251366c259b029c76cc49e405ce48a4ed710c8f,2002
14.352471747704469,0.650568962097168,53,58.44444444444444,False,81113eab5fd886c371868bdbdfc875acf124072e,2002
16.6362518393366,0.6432639956474304,84,13.777777777777779,False,b9f21222a97faa71e87f49f09f76607f2569dd92,2011
17.408477872492867,0.6188004612922668,35,18.0,False,3728b31f813a3e0cc4113ee6f0597f55956d606d,2016
15.391141721651387,0.6922774314880371,711,7.583333333333333,False,0aa6337cf19b42738fc3a27d315693fb0d64719c,2008
15.596270311110306,0.7443767189979553,49,13.0,False,a793aacbce947d94afe57c69f4b39fd5f9ef55d9,2013
16.379508231781898,0.6359418034553528,59,2.5,False,146f8c4f37b42b5faf21e93b1d4db31207848f06,2018
15.452953870275195,0.7131189703941345,15,0.058823529411764705,False,fbcc94959bb2e109d2f1ca35afba2681a3847bb8,2003
15.571146972096177,0.6442569494247437,68,7.0,False,f1382a0223a5773665cbfdfbb6c27244923409e7,2018
15.571882241071018,0.675323486328125,36,2.4444444444444446,False,f094047d01337c580712c398a0e9165a23c8e174,2011
15.737050100876175,0.7402462959289551,51,1.6363636363636365,False,8e749c78916505515fcff80d54d1658f1e96824a,2009
15.380333718325653,0.6914821267127991,130,0.38461538461538464,False,668d52f5e357ee41a98add156d59ee7ea44786a9,2007
14.920219384963517,0.6762478947639465,31,0.10526315789473684,False,776c0d636b35a81d7406f6e290371cd4690163a1,2001
17.02847541182026,0.6021116375923157,33,0.25,False,44e44fa54ce0f23aebd85c0cea7e215aa442635a,2008
16.430463392939554,0.6659188270568848,46,3.0,False,162cbc6625222e76ae8453e414a1c4cc982db7fa,2016
16.434096711802628,0.6580381393432617,45,2.0,False,05b069a592e6493bdffc203702197b7e4994211c,2013
14.765022168259637,0.7117488384246826,47,0.0,False,ecc50f81cf117ef1f942f9a5e24ac0aa12b7d8ad,2015
16.77603853179555,0.6658264398574829,93,0.0,False,dc0c1266a7cb46ff6a5893b175cc91a126132cf3,2012
14.995259911624562,0.6795082092285156,57,0.2,False,21ec53ab821f0a38369d1f62c47f381ac707f122,2015
15.813879901316515,0.7190300822257996,17,0.0,False,8add5cbb378a08b8842987f9ee6a7f3a928c4a95,2015
16.416506365937728,0.6515183448791504,42,4.7,False,5e939d58ed29c1a5a946b3ad8732976d1d5ee13a,2010
16.071107773317628,0.6573115587234497,107,0.5454545454545454,False,489f09bce95cb12df259afffd8f189001d2d8246,2009
14.600374925525623,0.6797366142272949,33,66.55555555555556,False,a832b2e91e7579e40e6e3bdf9c2e13a94021bea0,2011
14.363724293586994,0.6795443296432495,16,0.8235294117647058,False,a47a61ea0705df3f21257e2654ceb5c3c58689ab,2003
15.213681255173753,0.6673527359962463,46,0.3333333333333333,False,64eeee6c741d221707cf97d4982c657b66dfa47b,2011
15.575463831053373,0.628910481929779,91,0.0,False,0d9c8a2d76a027191bb1343efc2028051129faab,2007
14.59915207751017,0.6961827278137207,92,2.888888888888889,False,a509c163af45e5ec12f26938868635348b2f090f,2002
18.15653874400673,0.6172924637794495,313,0.2727272727272727,False,e6d52fe9ee4f61cfccf27c40ffa6f43d9cd40f52,2009
14.011175307176888,0.6825926899909973,22,0.42105263157894735,False,e8625fd5390903e436373478b2f092999495ac30,2001
15.496839962803259,0.6605262756347656,64,1.0,False,0821aa2304e56776ab68b7eae7ac51f76d7d8463,2015
15.672522573858977,0.7120998501777649,124,0.0,False,cbcdee805e3660eb081ea08db573b472d1216953,2010
16.761468600250065,0.7116358876228333,194,0.0,False,66d55e9fcd25f9c0a88d9e871351aa2396f26f9b,2013
16.312824549818828,0.6798322200775146,102,0.3333333333333333,False,3468ec1b76b5f621ee4f085b94c3cda9a33c41fb,2014
