# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.524292
# Diagonal elements of inverse mass matrix:
# 2.49004e-05, 2.50775e-05, 2.29236e-05, 2.35992e-05, 1.72856e-05
-34390.9,0.945573,0.524292,3,7,0,34393.9,-0.00849133,0.0514305,0.169011,0.130998,0.978843,0.00239755,0.178136,0.135429,-33103.9
-34396.9,0.683205,0.524292,2,7,0,34398.2,-0.0151026,0.0439626,0.175958,0.125488,0.980973,-0.00485258,0.18706,0.129732,-33110.9
-34391.5,0.906232,0.524292,2,3,0,34399.9,-0.0123955,0.0526902,0.173338,0.128095,0.981692,0.00368433,0.183617,0.132427,-33108.5
-34391.2,0.962868,0.524292,3,7,0,34393.5,-0.0130857,0.0541586,0.160303,0.1291,0.976788,0.00665756,0.168246,0.133466,-33100.5
-34390.1,0.690985,0.524292,2,3,0,34395.7,-0.0110027,0.0508497,0.164485,0.127494,0.978131,0.00312891,0.173366,0.131807,-33102.1
-34391.1,0.817931,0.524292,3,7,0,34393.6,-0.0125864,0.0575495,0.170167,0.129803,0.982393,0.00860959,0.179663,0.134193,-33107.5
-34390.8,0.860197,0.524292,3,7,0,34393.4,-0.0151692,0.0501128,0.16217,0.127213,0.977915,0.00275348,0.170703,0.131516,-33101.7
-34391.5,0.879137,0.524292,2,7,0,34393.5,-0.0192494,0.0537256,0.161063,0.127994,0.980013,0.00635135,0.169296,0.132324,-33103.2
-34392.5,0.939622,0.524292,3,7,0,34394.3,-0.0161876,0.0475733,0.160453,0.12637,0.979728,0.000612143,0.168822,0.130645,-33102
-34392.1,0.94752,0.524292,2,7,0,34394.7,-0.0153683,0.0549157,0.162465,0.124446,0.974892,0.00808463,0.171455,0.128655,-33102.5
-34392.3,0.961528,0.524292,2,7,0,34393.8,-0.0125266,0.0536847,0.166694,0.128709,0.985791,0.00542477,0.175768,0.133063,-33106.8
-34392.3,0.968251,0.524292,2,7,0,34395,-0.00767643,0.0514826,0.170857,0.123519,0.980016,0.00374005,0.181392,0.127698,-33106.7
-34394.3,0.863557,0.524292,3,7,0,34396.6,-0.01793,0.0520359,0.157207,0.127471,0.975631,0.00527495,0.164869,0.131783,-33100.4
-34392.2,1,0.524292,2,3,0,34395,-0.0178974,0.0521484,0.160402,0.130938,0.976657,0.00425762,0.168091,0.135367,-33101.1
-34390.4,1,0.524292,2,3,0,34392.7,-0.0128572,0.055508,0.1691,0.129975,0.982355,0.00667286,0.178391,0.134371,-33106.4
-34393.2,0.692713,0.524292,2,3,0,34395,-0.0170121,0.0509208,0.164882,0.129116,0.972984,0.00281533,0.173591,0.133484,-33102.4
-34390.3,0.985072,0.524292,2,3,0,34394.1,-0.0150659,0.0494408,0.166679,0.128745,0.977758,0.00117573,0.175745,0.1331,-33103.4
-34391.4,0.888259,0.524292,2,3,0,34392.5,-0.0160005,0.0605245,0.16532,0.130748,0.979017,0.0120269,0.173863,0.13517,-33105
-34390.9,0.968239,0.524292,3,7,0,34392.8,-0.0120372,0.0478003,0.167829,0.126586,0.980018,-0.000173329,0.177405,0.130868,-33104.5
-34390,0.996812,0.524292,3,7,0,34391,-0.0129507,0.0499086,0.166949,0.126747,0.979621,0.00201739,0.176354,0.131035,-33104
-34390.7,0.921312,0.524292,2,3,0,34391.2,-0.0119421,0.0496103,0.165714,0.125721,0.977038,0.00209168,0.175062,0.129974,-33102.8
-34391.3,0.940262,0.524292,3,7,0,34392.9,-0.0177719,0.0516847,0.166001,0.132607,0.982009,0.00271683,0.174386,0.137093,-33104.9
-34392.2,0.838103,0.524292,3,7,0,34395.3,-0.0183913,0.0489738,0.162241,0.12833,0.982219,0.00137625,0.170622,0.132671,-33103.8
-34392.2,0.962912,0.524292,3,7,0,34394.9,-0.0142689,0.0581874,0.173968,0.129085,0.978584,0.00889567,0.184208,0.133451,-33109
-34393.1,0.969243,0.524292,3,7,0,34394.2,-0.0128961,0.0492392,0.157444,0.129113,0.980124,0.00211076,0.164904,0.13348,-33100.1
-34391.6,0.975123,0.524292,3,7,0,34395.5,-0.00939993,0.0502679,0.161888,0.125273,0.980612,0.00334313,0.17066,0.129511,-33102.1
-34391.9,0.997117,0.524292,3,7,0,34392.6,-0.011178,0.0509385,0.159653,0.125237,0.979861,0.00431439,0.168054,0.129474,-33101.2
-34397.4,0.557656,0.524292,2,3,0,34400.3,-0.0111835,0.0552134,0.154724,0.122736,0.974869,0.00974891,0.162665,0.126887,-33100
-34391.8,0.942766,0.524292,2,3,0,34400.7,-0.0129524,0.0579288,0.163122,0.126783,0.975104,0.0105324,0.171879,0.131072,-33102.5
-34394.4,0.79686,0.524292,2,3,0,34397.1,-0.00733083,0.0446889,0.168056,0.131796,0.978545,-0.00438204,0.176904,0.136254,-33103.2
-34393,0.999182,0.524292,2,7,0,34396,-0.012119,0.0461959,0.170023,0.133549,0.979368,-0.00349261,0.178944,0.138066,-33104.7
-34391.4,0.964802,0.524292,3,7,0,34395.4,-0.0176756,0.0544552,0.160654,0.126528,0.977849,0.00743516,0.169034,0.130807,-33102.4
-34393.8,0.692041,0.524292,3,7,0,34398,-0.0138084,0.0631747,0.167273,0.131323,0.983006,0.0143029,0.176059,0.135765,-33107.9
-34390.5,1,0.524292,2,3,0,34394.3,-0.0159891,0.057406,0.169933,0.127348,0.979524,0.00899996,0.17975,0.131656,-33107.2
-34390.8,0.938257,0.524292,2,7,0,34392.1,-0.0122005,0.0501686,0.163473,0.124112,0.97899,0.00327398,0.172681,0.12831,-33102.7
-34391.9,0.931791,0.524292,2,3,0,34392.6,-0.0135939,0.0485265,0.161037,0.125684,0.977544,0.00162932,0.169605,0.129935,-33101.2
-34390.9,0.999141,0.524292,3,7,0,34392.7,-0.0134668,0.0508283,0.160866,0.127408,0.98047,0.00360021,0.169152,0.131717,-33101.7
-34392.7,0.844892,0.524292,2,7,0,34394.4,-0.017675,0.0622617,0.167498,0.129027,0.980471,0.0138309,0.17666,0.133391,-33107.8
-34395.1,0.762445,0.524292,2,3,0,34397.6,-0.0169284,0.0602944,0.171337,0.128182,0.973254,0.011533,0.181267,0.132518,-33107.9
-34392.6,0.973059,0.524292,3,7,0,34398.2,-0.0124249,0.0485417,0.162254,0.134881,0.979357,-0.000400194,0.169675,0.139443,-33100.9
-34391.6,1,0.524292,2,3,0,34392.6,-0.0120934,0.0496018,0.162499,0.133479,0.979981,0.000915092,0.170167,0.137994,-33101.2
-34393.2,0.865254,0.524292,3,7,0,34395.3,-0.0201037,0.0496724,0.16503,0.126022,0.975111,0.00218177,0.174219,0.130285,-33104
-34391.6,0.976168,0.524292,3,7,0,34395,-0.00818714,0.057081,0.16742,0.132716,0.978029,0.00790445,0.176026,0.137206,-33103.6
-34389.9,0.957647,0.524292,2,3,0,34392.8,-0.0150815,0.0551401,0.169884,0.126999,0.979646,0.00681197,0.179745,0.131295,-33106.6
-34390.6,0.905538,0.524292,3,7,0,34391.8,-0.0105119,0.0527969,0.164361,0.129344,0.976139,0.00471315,0.172949,0.133719,-33101.5
-34393.4,0.80779,0.524292,2,3,0,34394.6,-0.0138314,0.0571663,0.15879,0.133234,0.976475,0.00901636,0.165871,0.137741,-33100.3
-34389.9,1,0.524292,2,3,0,34393.2,-0.0126609,0.0562124,0.163956,0.130419,0.980077,0.00796148,0.172318,0.13483,-33103
-34390,0.948813,0.524292,3,7,0,34390.8,-0.0125661,0.053554,0.168388,0.126209,0.977063,0.00558428,0.178113,0.130478,-33104.5
-34391.3,0.902535,0.524292,3,7,0,34392.1,-0.0137002,0.0572265,0.170304,0.132917,0.977528,0.00763038,0.179365,0.137413,-33105.7
-34392.9,0.838556,0.524292,3,7,0,34395.4,-0.0118897,0.0445775,0.166858,0.130199,0.980927,-0.00400898,0.17574,0.134603,-33103.9
-34391.2,0.955967,0.524292,3,7,0,34394.9,-0.0159768,0.0601397,0.165091,0.129105,0.980846,0.012009,0.173837,0.133472,-33105.6
-34391,0.913697,0.524292,3,7,0,34393.7,-0.0108148,0.0486613,0.16858,0.129667,0.977725,-4.21927e-05,0.177829,0.134053,-33103.6
-34393.4,0.734816,0.524292,2,3,0,34395.4,-0.0118149,0.0440462,0.166041,0.129695,0.981645,-0.00432969,0.17486,0.134082,-33103.8
-34392.5,0.941934,0.524292,2,3,0,34395.9,-0.0104508,0.0494583,0.161032,0.124837,0.982183,0.00273538,0.169723,0.129059,-33102.6
-34391.6,1,0.524292,3,7,0,34394.4,-0.013602,0.0545204,0.165046,0.135841,0.980973,0.00501496,0.172794,0.140436,-33103.4
-34393.1,0.730176,0.524292,3,7,0,34398.3,-0.0124675,0.0591942,0.161775,0.133956,0.976248,0.0105045,0.169251,0.138487,-33101.6
-34392.2,0.9929,0.524292,3,7,0,34395.7,-0.00810537,0.0506022,0.165224,0.123107,0.981648,0.00368364,0.174874,0.127271,-33104.4
-34392.6,0.987463,0.524292,3,7,0,34394.6,-0.0180301,0.0585007,0.168034,0.133705,0.976551,0.00904091,0.176598,0.138228,-33105.5
-34391.4,0.980802,0.524292,2,7,0,34394.1,-0.0201076,0.0528821,0.169259,0.130417,0.979174,0.00393565,0.178512,0.134828,-33106.6
-34392.1,0.919831,0.524292,2,3,0,34393.7,-0.0183014,0.0562493,0.165998,0.134685,0.981234,0.00685594,0.174076,0.139241,-33105.4
-34392.2,0.984178,0.524292,3,7,0,34394.2,-0.00766394,0.0524416,0.167238,0.121959,0.978457,0.00549392,0.177394,0.126085,-33104.8
-34391.5,0.898794,0.524292,3,7,0,34395.2,-0.0188055,0.0560029,0.164236,0.133282,0.979103,0.0071282,0.172225,0.137791,-33103.9
-34392.2,0.890669,0.524292,3,7,0,34394.9,-0.00853339,0.0572115,0.172775,0.127164,0.977911,0.00847018,0.183096,0.131465,-33107.4
-34392.9,0.947717,0.524292,3,7,0,34395,-0.0196247,0.0503671,0.159366,0.128462,0.97997,0.00311987,0.167245,0.132807,-33102.3
-34390.6,0.975954,0.524292,3,7,0,34394.9,-0.0159741,0.057896,0.169198,0.127149,0.978083,0.00962714,0.178921,0.13145,-33106.5
-34391.1,0.888306,0.524292,3,7,0,34393.2,-0.0103112,0.048317,0.164234,0.128817,0.980572,0.000358121,0.172879,0.133174,-33102.4
-34390.9,1,0.524292,3,7,0,34392.2,-0.0177339,0.0579973,0.16795,0.126066,0.979311,0.0101142,0.177623,0.13033,-33106.9
-34393.4,0.828455,0.524292,3,7,0,34394.8,-0.0209123,0.0484429,0.163409,0.124031,0.97919,0.0015732,0.172619,0.128226,-33104.9
-34390.5,0.841754,0.524292,2,3,0,34396.7,-0.0161379,0.0528321,0.168211,0.126085,0.982221,0.00491103,0.177925,0.13035,-33106.7
-34391.7,0.927604,0.524292,3,7,0,34392.9,-0.00846459,0.0547766,0.170886,0.132476,0.977902,0.00519459,0.180109,0.136957,-33105.1
-34392.5,0.946493,0.524292,3,7,0,34394.2,-0.0179066,0.0496982,0.162478,0.12253,0.980269,0.00325825,0.171751,0.126675,-33104.4
-34391.9,0.99381,0.524292,3,7,0,34394.7,-0.0170939,0.0607989,0.163392,0.128205,0.979624,0.0130756,0.171985,0.132541,-33105
-34393.8,0.877456,0.524292,3,7,0,34396.2,-0.0118507,0.051733,0.176651,0.131406,0.979719,0.00161369,0.186999,0.135851,-33109.5
-34396.2,0.930168,0.524292,3,7,0,34397.3,-0.00837833,0.0520231,0.17753,0.131606,0.982942,0.00174742,0.187997,0.136057,-33111.1
-34394.9,1,0.524292,3,7,0,34399.6,-0.017056,0.0574487,0.156548,0.125345,0.97622,0.0112099,0.164412,0.129585,-33101.5
-34393.7,1,0.524292,1,1,0,34395.1,-0.0172859,0.0571288,0.15804,0.126355,0.976145,0.0104871,0.166006,0.130629,-33101.6
-34392.8,1,0.524292,3,7,0,34396.5,-0.0204335,0.0588165,0.168044,0.125709,0.981838,0.0109942,0.177785,0.129961,-33109
-34391,0.970783,0.524292,3,7,0,34394.3,-0.00792923,0.0534897,0.16946,0.125731,0.978518,0.00547736,0.179435,0.129983,-33105.1
-34390.9,0.999527,0.524292,3,7,0,34392.2,-0.01782,0.0565002,0.162594,0.129684,0.980648,0.00857862,0.170835,0.134071,-33103.9
-34390.8,0.981554,0.524292,3,7,0,34392,-0.00861117,0.0508961,0.169187,0.126792,0.978747,0.0027022,0.17896,0.13108,-33104.6
-34390.6,0.987404,0.524292,3,7,0,34391.9,-0.00938053,0.0520007,0.168396,0.127803,0.981977,0.00370319,0.177888,0.132126,-33105.3
-34392.6,0.892502,0.524292,2,7,0,34393.6,-0.0148564,0.0542745,0.158104,0.130442,0.976705,0.00678682,0.16548,0.134855,-33100
-34391.1,1,0.524292,3,7,0,34393.6,-0.0158251,0.0548941,0.169409,0.127708,0.983403,0.00648312,0.179085,0.132028,-33107.9
-34394.8,0.734263,0.524292,2,3,0,34396.2,-0.00668214,0.0542935,0.165519,0.122337,0.97368,0.00749392,0.175331,0.126475,-33103.4
-34395.2,0.905119,0.524292,3,7,0,34401.1,-0.00765139,0.0559839,0.172296,0.133324,0.985091,0.00604285,0.181631,0.137834,-33109.1
-34392,1,0.524292,3,7,0,34395.6,-0.0165411,0.0506303,0.163756,0.129283,0.974635,0.00263859,0.172252,0.133656,-33101.8
-34394.1,0.836462,0.524292,2,3,0,34395.3,-0.0132759,0.0559292,0.170801,0.130833,0.986551,0.00669501,0.180252,0.135258,-33109.8
-34392,0.993351,0.524292,3,7,0,34397,-0.0142543,0.0510789,0.160043,0.123466,0.978754,0.00476659,0.16877,0.127643,-33102
-34393,0.928246,0.524292,3,7,0,34395.1,-0.0124715,0.0502414,0.175393,0.130581,0.979166,0.00045629,0.185651,0.134998,-33108.4
-34392.1,0.997423,0.524292,3,7,0,34394.8,-0.0187784,0.0483586,0.168922,0.131492,0.979197,-0.000763993,0.17796,0.13594,-33105.6
-34392.7,0.973747,0.524292,2,3,0,34393.3,-0.0190239,0.0464202,0.167699,0.130202,0.979869,-0.00227739,0.176722,0.134606,-33105.4
-34394.5,0.849795,0.524292,3,7,0,34397.8,-0.0110485,0.0642234,0.167093,0.124283,0.97707,0.016818,0.176884,0.128487,-33107.1
-34390.9,0.958134,0.524292,2,3,0,34396.5,-0.00973302,0.0589438,0.16708,0.129865,0.978262,0.0103962,0.176049,0.134258,-33104.3
-34389.6,0.883585,0.524292,2,3,0,34392.6,-0.0117797,0.0539299,0.16568,0.128919,0.981041,0.00576017,0.174552,0.13328,-33103.8
-34389.7,0.914943,0.524292,3,7,0,34391,-0.015468,0.0524377,0.167333,0.129929,0.980589,0.00384395,0.176334,0.134324,-33104.8
-34390.7,0.792899,0.524292,3,7,0,34393.3,-0.01418,0.0581234,0.167896,0.126547,0.976804,0.0101489,0.177489,0.130827,-33105.3
-34389.9,0.77589,0.524292,2,3,0,34393.7,-0.0160052,0.0537852,0.166164,0.128558,0.98168,0.0056258,0.17517,0.132907,-33105.1
-34389.9,0.825352,0.524292,2,3,0,34392.4,-0.0160052,0.0537852,0.166164,0.128558,0.98168,0.0056258,0.17517,0.132907,-33105.1
-34390.9,0.630492,0.524292,1,3,0,34395.7,-0.00862994,0.053022,0.17041,0.129792,0.978193,0.00405257,0.179948,0.134182,-33104.9
-34391,0.981609,0.524292,3,7,0,34392.6,-0.0188065,0.0548285,0.163141,0.129709,0.981033,0.00683014,0.17147,0.134096,-33104.2
-34393,0.889754,0.524292,3,7,0,34394.3,-0.0192588,0.0482909,0.161824,0.124986,0.981029,0.00143344,0.170626,0.129214,-33104.1
-34392,1,0.524292,2,3,0,34393.8,-0.017868,0.0480111,0.165422,0.124325,0.980488,0.000816992,0.174925,0.12853,-33105.2
-34391.4,0.819277,0.524292,3,7,0,34395.8,-0.00954579,0.0539323,0.168613,0.126264,0.975294,0.00592174,0.178367,0.130535,-33104.1
-34391.6,1,0.524292,3,7,0,34392.7,-0.0153066,0.057192,0.161316,0.13118,0.976569,0.00913145,0.169123,0.135618,-33101.6
-34395.2,0.848152,0.524292,3,7,0,34396.8,-0.0124053,0.0523859,0.161679,0.139652,0.981185,0.00254152,0.168302,0.144376,-33101.9
-34391,1,0.524292,3,7,0,34396.3,-0.0154537,0.0598908,0.16791,0.130654,0.979522,0.0110726,0.176902,0.135073,-33106.1
-34392,0.80072,0.524292,3,7,0,34395.4,-0.0179293,0.053867,0.171351,0.133537,0.97891,0.00400642,0.180496,0.138054,-33107
-34392.8,0.857519,0.524292,2,7,0,34395.7,-0.00851932,0.0513217,0.162416,0.12766,0.974617,0.00383842,0.170925,0.131978,-33100.4
-34392.6,1,0.524292,3,7,0,34392.9,-0.0182455,0.056346,0.170353,0.129626,0.984067,0.00741793,0.179906,0.134011,-33109.4
-34392.3,0.985212,0.524292,3,7,0,34395,-0.0115088,0.0535883,0.170474,0.126977,0.973966,0.00518725,0.180437,0.131272,-33105
-34391.9,0.957455,0.524292,3,7,0,34395.4,-0.0123561,0.0474381,0.165432,0.131276,0.982495,-0.00118209,0.173916,0.135717,-33103.7
-34391.4,0.995076,0.524292,3,7,0,34393.9,-0.00880545,0.0582188,0.165689,0.130185,0.976953,0.0097881,0.174377,0.134589,-33103
-34390.4,1,0.524292,2,3,0,34392.1,-0.00974232,0.054043,0.166029,0.130211,0.976707,0.00556266,0.17477,0.134615,-33102.3
-34390.1,0.8759,0.524292,3,7,0,34393.4,-0.0168086,0.056606,0.168417,0.128887,0.979586,0.00808346,0.177754,0.133247,-33106.1
-34393.5,0.772657,0.524292,2,3,0,34394.2,-0.0129007,0.0610352,0.171725,0.123355,0.981652,0.0132122,0.182429,0.127528,-33110.4
-34390.7,1,0.524292,2,3,0,34394.3,-0.0152079,0.0574061,0.164268,0.124818,0.977692,0.0102619,0.173506,0.12904,-33104.2
-34393,0.79307,0.524292,2,3,0,34394.1,-0.0161909,0.0550141,0.160494,0.123802,0.975187,0.00857383,0.169247,0.12799,-33102.2
-34390.8,0.923742,0.524292,2,3,0,34395.4,-0.0119024,0.0529123,0.160249,0.127678,0.979235,0.00570973,0.168392,0.131997,-33101
-34391.8,0.959606,0.524292,3,7,0,34392.4,-0.0130218,0.0505906,0.15949,0.127784,0.981511,0.003466,0.16749,0.132106,-33101.5
-34392.5,0.923319,0.524292,3,7,0,34394.8,-0.017404,0.0501643,0.159319,0.130436,0.978069,0.00251848,0.1669,0.134848,-33100.8
-34393.7,0.903671,0.524292,3,7,0,34396.6,-0.0198453,0.05375,0.158735,0.124869,0.977105,0.00732184,0.167036,0.129093,-33102.5
-34390.1,1,0.524292,2,7,0,34393.9,-0.0114224,0.0533587,0.163495,0.128203,0.981637,0.00562238,0.172105,0.13254,-33103.1
-34394.2,0.697705,0.524292,2,3,0,34395,-0.0207871,0.0474627,0.160698,0.129805,0.981263,-0.000234518,0.168603,0.134195,-33103.4
-34390,1,0.524292,2,3,0,34394.5,-0.0150471,0.0554799,0.166099,0.126638,0.981778,0.00772262,0.175376,0.130922,-33105.5
-34393,0.611209,0.524292,2,3,0,34395.4,-0.0151271,0.0503404,0.169362,0.126809,0.973329,0.00211996,0.179162,0.131098,-33104.7
-34389.9,0.937501,0.524292,3,7,0,34394.9,-0.0107773,0.0535952,0.164213,0.128479,0.981043,0.00570824,0.172903,0.132824,-33103
-34392.4,0.794501,0.524292,2,3,0,34393.1,-0.0177097,0.0537431,0.159765,0.12942,0.982808,0.00624697,0.16757,0.133797,-33103.3
-34391.4,0.934051,0.524292,3,7,0,34395.8,-0.00933671,0.0533448,0.170347,0.129294,0.975874,0.0044857,0.179948,0.133667,-33104.5
-34393.5,0.820686,0.524292,3,7,0,34395.8,-0.0139746,0.0519895,0.161404,0.1281,0.985982,0.00454882,0.169679,0.132433,-33104.8
-34391,0.99861,0.524292,3,7,0,34394.5,-0.0149624,0.0502485,0.168538,0.132453,0.981662,0.00097938,0.177371,0.136934,-33105.3
-34391.4,0.981677,0.524292,2,3,0,34391.8,-0.0146082,0.0483632,0.167743,0.131785,0.981907,-0.000664488,0.17654,0.136242,-33104.9
-34391.3,0.908786,0.524292,3,7,0,34393.5,-0.0125529,0.0600261,0.165826,0.124768,0.978143,0.0126876,0.175333,0.128989,-33105.2
-34396.6,0.607394,0.524292,2,3,0,34398.6,-0.0221473,0.0485765,0.164245,0.126299,0.985986,0.00113236,0.173261,0.130571,-33108.4
-34398.2,0.946243,0.524292,3,7,0,34402.9,-0.0166668,0.0601849,0.161494,0.120357,0.986572,0.0143192,0.170922,0.124428,-33109.4
-34392.3,0.954119,0.524292,2,3,0,34400.8,-0.0103144,0.0510151,0.173311,0.131218,0.977328,0.0013726,0.183126,0.135657,-33106.2
-34391.1,0.954286,0.524292,2,7,0,34393.9,-0.00948387,0.0515606,0.165092,0.128877,0.975794,0.00347669,0.173872,0.133236,-33101.6
-34390.7,0.889348,0.524292,2,3,0,34393.4,-0.00762916,0.0562226,0.166115,0.12873,0.979332,0.00803453,0.175088,0.133084,-33103.5
-34389.8,0.976441,0.524292,2,3,0,34391.6,-0.0140025,0.0522299,0.167944,0.126039,0.980756,0.00435328,0.17762,0.130302,-33105.5
-34390.4,0.941773,0.524292,2,3,0,34391,-0.0134646,0.0504309,0.164621,0.13233,0.978615,0.00170094,0.172814,0.136806,-33102
-34390.1,0.828911,0.524292,3,7,0,34393.7,-0.0134542,0.0558918,0.16984,0.125814,0.97945,0.00781224,0.179867,0.13007,-33106.6
-34390.7,0.872388,0.524292,3,7,0,34392.4,-0.0140804,0.0496069,0.165172,0.131356,0.981594,0.00100442,0.173601,0.135799,-33103.4
-34393.4,0.845704,0.524292,2,7,0,34394.6,-0.00783943,0.0527477,0.171014,0.135649,0.980938,0.0024985,0.179793,0.140237,-33105.7
-34391.7,0.998774,0.524292,3,7,0,34395.3,-0.00790522,0.0547595,0.161208,0.130314,0.978588,0.00689078,0.169124,0.134722,-33100.7
-34390.9,0.939205,0.524292,3,7,0,34393.8,-0.0114446,0.0514933,0.164506,0.124383,0.976676,0.00440735,0.173847,0.12859,-33102.6
-34391,0.987027,0.524292,3,7,0,34392.1,-0.0150433,0.0542541,0.167045,0.13304,0.982628,0.00506071,0.17554,0.13754,-33105.4
-34393.5,0.890722,0.524292,3,7,0,34394.7,-0.0103206,0.0538389,0.161998,0.119297,0.978244,0.00812469,0.171666,0.123332,-33103.7
-34392.1,0.999227,0.524292,3,7,0,34395.5,-0.0163054,0.0510365,0.158799,0.126691,0.979528,0.00422657,0.166843,0.130976,-33101.4
-34391.7,0.818403,0.524292,2,7,0,34396.3,-0.0133852,0.0608353,0.162253,0.12867,0.979297,0.0131661,0.170586,0.133023,-33103.6
-34392.2,0.891928,0.524292,2,3,0,34394,-0.0113922,0.0597578,0.164091,0.131289,0.983087,0.0113106,0.172348,0.13573,-33105
-34391.6,1,0.524292,3,7,0,34393.8,-0.0136176,0.0470319,0.167047,0.124288,0.979546,-0.000367931,0.176829,0.128492,-33104.7
-34390.9,1,0.524292,2,7,0,34392.3,-0.0125392,0.0485687,0.169527,0.126237,0.978929,0.00044379,0.179439,0.130507,-33105.2
-34391.9,0.958113,0.524292,2,3,0,34392.2,-0.0109398,0.0486527,0.171837,0.126227,0.97801,0.000226754,0.182138,0.130497,-33106.2
-34389.8,0.954561,0.524292,2,3,0,34393,-0.0136574,0.0557242,0.164351,0.126071,0.978771,0.0083124,0.173419,0.130336,-33103.5
-34394.2,0.677187,0.524292,2,3,0,34394.7,-0.012428,0.0499593,0.157332,0.132988,0.976948,0.00205137,0.164204,0.137486,-33098.7
-34393.7,0.959312,0.524292,3,7,0,34397.6,-0.0188167,0.0464683,0.160838,0.125917,0.978631,-0.000450409,0.169338,0.130176,-33102.6
-34395.1,0.926414,0.524292,3,7,0,34397.5,-0.0146651,0.0639238,0.17121,0.133022,0.981371,0.0141869,0.180408,0.137522,-33109.8
-34395.3,0.996818,0.524292,3,7,0,34400,-0.0108241,0.0451323,0.159744,0.123166,0.977677,-0.00107901,0.168464,0.127332,-33101.1
-34395.8,0.965018,0.524292,3,7,0,34399.3,-0.00969207,0.0649618,0.172497,0.128336,0.980224,0.0160164,0.1826,0.132677,-33110.4
-34390.5,1,0.524292,2,3,0,34396.5,-0.0166583,0.0559973,0.163592,0.125327,0.978373,0.00883761,0.172642,0.129567,-33103.9
-34395.4,0.65331,0.524292,2,3,0,34396.4,-0.0149481,0.0653388,0.161977,0.130208,0.977437,0.0173905,0.170037,0.134612,-33104.8
-34395.1,0.99169,0.524292,2,7,0,34397.1,-0.0160403,0.062455,0.158879,0.130676,0.976782,0.0148174,0.166351,0.135096,-33102.6
-34398.3,0.884477,0.524292,3,7,0,34400.7,-0.00912717,0.0476586,0.178354,0.133039,0.982801,-0.00301884,0.188749,0.137539,-33111.4
-34396.2,1,0.524292,3,7,0,34403,-0.0121697,0.0428527,0.165969,0.12245,0.983127,-0.00402875,0.17584,0.126592,-33106.2
-34394.7,1,0.524292,2,3,0,34397.4,-0.0123719,0.0462544,0.163825,0.120263,0.982179,0.000102511,0.173658,0.124331,-33105.3
-34395.2,0.956837,0.524292,3,7,0,34398.6,-0.00919958,0.0612475,0.174515,0.132763,0.98089,0.0111299,0.184306,0.137254,-33110
-34392.2,0.875658,0.524292,3,7,0,34400.4,-0.0104092,0.0471949,0.167158,0.133143,0.98028,-0.00203436,0.175657,0.137647,-33103.2
-34389.8,0.940863,0.524292,2,3,0,34393.6,-0.0124694,0.0519316,0.169067,0.129176,0.980189,0.00326469,0.17847,0.133545,-33105
-34390.4,0.876347,0.524292,3,7,0,34392,-0.0144574,0.0503222,0.167301,0.131918,0.978032,0.00132514,0.176005,0.13638,-33103.3
-34390.3,0.966153,0.524292,3,7,0,34391.5,-0.0112774,0.0569064,0.164658,0.126163,0.977478,0.00943544,0.173764,0.130431,-33103.2
-34390.6,0.847532,0.524292,3,7,0,34393.7,-0.0156751,0.0495993,0.168887,0.12832,0.981101,0.0011313,0.178386,0.132661,-33105.8
-34390.7,0.991322,0.524292,3,7,0,34391.5,-0.010452,0.0564767,0.162685,0.125345,0.978691,0.00943236,0.17158,0.129585,-33102.7
-34393.5,0.72019,0.524292,3,7,0,34396.8,-0.0127323,0.0556857,0.168139,0.119368,0.983019,0.0091507,0.178828,0.123405,-33108.9
-34392.7,0.935774,0.524292,3,7,0,34398,-0.0105241,0.049781,0.167108,0.136381,0.978214,-0.000105511,0.175123,0.140995,-33102.6
