# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.5,0.998267,0.573774,3,7,0,34153.1,-0.0121779,0.0519043,0.170824,0.125569,0.977482,0.00235042,0.192268,0.129858,-100092
-34154.1,0.785895,0.573774,2,3,0,34154.6,-0.0193547,0.0541502,0.171369,0.126161,0.974817,0.00439198,0.19285,0.130471,-100094
-34153.4,1,0.573774,3,7,0,34155.9,-0.00376853,0.0551191,0.173012,0.124185,0.977279,0.00552462,0.19523,0.128427,-100094
-34153.4,0.96682,0.573774,3,7,0,34155.5,-0.0175957,0.0495763,0.175102,0.130337,0.976435,-0.00153271,0.196813,0.134789,-100094
-34152.9,0.975043,0.573774,3,7,0,34155.1,-0.0156967,0.0519336,0.169993,0.123454,0.977009,0.00292297,0.191583,0.127672,-100093
-34152.3,0.987048,0.573774,3,7,0,34154.4,-0.00858962,0.0567022,0.177969,0.12655,0.975225,0.00592745,0.201021,0.130873,-100093
-34152.2,0.881792,0.573774,3,7,0,34154.9,-0.01309,0.0493442,0.16978,0.128561,0.976571,-0.000656831,0.190467,0.132953,-100092
-34152.1,1,0.573774,3,7,0,34152.6,-0.0128207,0.0504837,0.169862,0.129479,0.975114,0.000281848,0.190417,0.133902,-100092
-34152,0.999592,0.573774,3,7,0,34152.7,-0.0100404,0.0552341,0.178644,0.128055,0.97715,0.00406607,0.201613,0.13243,-100092
-34153.1,0.766129,0.573774,3,7,0,34155.8,-0.0130121,0.0547263,0.170762,0.129362,0.972017,0.004406,0.191559,0.133781,-100093
-34152.2,0.767954,0.573774,3,7,0,34156.7,-0.0125158,0.0576318,0.171736,0.125463,0.9768,0.00795012,0.193424,0.129749,-100092
-34155.7,0.683001,0.573774,2,3,0,34157.1,-0.01647,0.0539701,0.173087,0.122435,0.982201,0.0047223,0.195614,0.126617,-100096
-34153.2,0.888921,0.573774,2,7,0,34158.4,-0.0150084,0.0521723,0.174947,0.121102,0.974634,0.00293802,0.198158,0.125239,-100093
-34153,0.988805,0.573774,3,7,0,34155.2,-0.00661322,0.0524973,0.172793,0.13298,0.977487,0.00116945,0.193491,0.137523,-100093
-34153.1,0.885872,0.573774,3,7,0,34156.1,-0.0148803,0.0537916,0.174972,0.121195,0.97508,0.00452916,0.198173,0.125335,-100093
-34153,0.813819,0.573774,3,7,0,34157.2,-0.00705283,0.0512901,0.173644,0.120981,0.975303,0.00226664,0.196552,0.125114,-100093
-34153.2,0.949876,0.573774,3,7,0,34154.9,-0.0148782,0.0542552,0.178321,0.131852,0.976122,0.00237055,0.200578,0.136356,-100093
-34158,0.51849,0.573774,2,3,0,34160.3,-0.0135876,0.0625294,0.174764,0.125621,0.969937,0.0123716,0.197177,0.129913,-100098
-34153.7,0.979726,0.573774,3,7,0,34159,-0.0086158,0.0509378,0.172386,0.126505,0.981905,0.000978872,0.194061,0.130827,-100094
-34155.7,0.917432,0.573774,3,7,0,34156,-0.00443178,0.0540268,0.173204,0.131138,0.98215,0.00300701,0.194311,0.135618,-100096
-34155,1,0.573774,3,7,0,34156.5,-0.0038627,0.0510901,0.175447,0.127544,0.981656,0.000490128,0.197709,0.131902,-100095
-34152.6,0.990421,0.573774,2,7,0,34156.3,-0.0100128,0.0581444,0.177732,0.126734,0.976925,0.00736057,0.200695,0.131063,-100093
-34154.1,0.57621,0.573774,2,3,0,34158.1,-0.00383451,0.0539079,0.173371,0.127948,0.980478,0.0035085,0.19505,0.132319,-100094
-34152.8,0.968389,0.573774,2,3,0,34155.5,-0.00591557,0.057196,0.172348,0.125082,0.975923,0.0075065,0.194251,0.129355,-100093
-34153.6,0.7897,0.573774,2,7,0,34156.5,-0.0134071,0.0460233,0.173607,0.131227,0.974672,-0.0050419,0.194799,0.13571,-100094
-34153.5,0.835482,0.573774,2,7,0,34157,-0.00941739,0.0580356,0.171214,0.125338,0.979958,0.00845111,0.192793,0.12962,-100094
-34152.9,0.909208,0.573774,3,7,0,34156.2,-0.0097137,0.0507839,0.179655,0.124349,0.973975,0.000237328,0.203492,0.128597,-100093
-34152.8,0.973031,0.573774,3,7,0,34154.6,-0.0109155,0.0513403,0.176645,0.120986,0.974963,0.00189344,0.200296,0.125119,-100093
-34153.5,0.913644,0.573774,2,7,0,34155.1,-0.0172518,0.0553129,0.174268,0.125003,0.979069,0.00537605,0.19666,0.129273,-100094
-34153.2,0.919621,0.573774,3,7,0,34156.3,-0.00421157,0.0506517,0.174193,0.129479,0.974016,-0.000160198,0.195821,0.133902,-100093
-34152.2,0.99241,0.573774,3,7,0,34154.4,-0.014093,0.0482477,0.174835,0.128283,0.975096,-0.00240482,0.196822,0.132666,-100092
-34158.5,0.551684,0.573774,2,3,0,34159.7,-0.0065138,0.0443615,0.166955,0.134212,0.973561,-0.00636343,0.186,0.138797,-100099
-34155.7,0.997837,0.573774,3,7,0,34162.1,-0.00491092,0.0465566,0.175386,0.13451,0.976751,-0.00542282,0.196472,0.139105,-100096
-34153.2,0.947965,0.573774,2,3,0,34157.6,-0.0092892,0.0570599,0.169825,0.123321,0.974253,0.00808105,0.191395,0.127534,-100093
-34153.2,0.928629,0.573774,3,7,0,34155.2,-0.00866284,0.0573245,0.173739,0.121466,0.975087,0.00816805,0.196589,0.125615,-100093
-34153.3,0.98466,0.573774,3,7,0,34154.7,-0.0130271,0.0478971,0.174141,0.133142,0.975679,-0.00363623,0.195147,0.137691,-100094
-34155.1,0.898392,0.573774,2,3,0,34155.9,-0.0104722,0.0480657,0.176484,0.136442,0.97656,-0.00446336,0.197521,0.141103,-100095
-34152.6,0.985774,0.573774,2,3,0,34156.4,-0.015206,0.0570499,0.175608,0.126046,0.975448,0.00670777,0.198159,0.130352,-100093
-34155.3,0.647049,0.573774,3,7,0,34159.4,-0.0151725,0.046651,0.166256,0.128259,0.977575,-0.00278327,0.186119,0.13264,-100096
-34155.6,0.975944,0.573774,3,7,0,34158.7,-0.0120053,0.0625642,0.17896,0.127182,0.975605,0.0115011,0.202153,0.131526,-100096
-34156.1,0.928924,0.573774,3,7,0,34160.5,-0.00591795,0.0577652,0.183475,0.125932,0.976571,0.00633611,0.207995,0.130234,-100096
-34152.9,0.999396,0.573774,2,7,0,34157.4,-0.0121532,0.0517048,0.176795,0.121821,0.973601,0.00206712,0.200343,0.125983,-100093
-34153.6,0.942153,0.573774,2,3,0,34155,-0.00962244,0.0471718,0.17814,0.124101,0.978962,-0.00309842,0.201643,0.128341,-100094
-34152.9,1,0.573774,3,7,0,34155,-0.00658715,0.0482864,0.171746,0.128145,0.973818,-0.00190357,0.19299,0.132523,-100093
-34153.2,0.937945,0.573774,3,7,0,34155.4,-0.0149447,0.0578047,0.176413,0.12663,0.978474,0.00722869,0.199067,0.130956,-100093
-34153.8,0.673084,0.573774,3,7,0,34160.4,-0.00645879,0.0468526,0.172283,0.128905,0.973207,-0.00356097,0.193533,0.133309,-100094
-34151.7,0.931153,0.573774,3,7,0,34155.7,-0.00861329,0.0552765,0.175923,0.124437,0.975755,0.00522096,0.19882,0.128688,-100092
-34151.3,0.988706,0.573774,2,3,0,34152.1,-0.00825247,0.0529369,0.17632,0.127085,0.975505,0.00229984,0.198875,0.131427,-100092
-34151.4,0.993646,0.573774,3,7,0,34151.7,-0.00735431,0.0543282,0.174619,0.12757,0.975535,0.00382788,0.19667,0.131928,-100092
-34151.4,0.688398,0.573774,2,3,0,34154.8,-0.00735431,0.0543282,0.174619,0.12757,0.975535,0.00382788,0.19667,0.131928,-100092
-34153.6,0.779,0.573774,2,3,0,34154.2,-0.00586242,0.0542348,0.169963,0.130684,0.973445,0.00376206,0.190342,0.135148,-100094
-34151.9,1,0.573774,2,3,0,34154.3,-0.00773862,0.050755,0.177424,0.125372,0.976503,0.000316089,0.200537,0.129655,-100092
-34154,0.843992,0.573774,3,7,0,34155,-0.00682534,0.0586896,0.170967,0.122529,0.976981,0.00970385,0.192953,0.126715,-100094
-34152.6,0.984862,0.573774,3,7,0,34155.3,-0.0128858,0.0516047,0.170864,0.13281,0.975623,0.000585926,0.191112,0.137348,-100093
-34152.8,0.969958,0.573774,3,7,0,34154.2,-0.00435567,0.0551298,0.175953,0.127641,0.975666,0.00442449,0.198323,0.132001,-100093
-34152.9,0.820869,0.573774,3,7,0,34156.8,-0.0174177,0.0509758,0.171333,0.126663,0.977055,0.00113309,0.192721,0.13099,-100093
-34156.3,0.709015,0.573774,2,3,0,34158.1,-0.00593303,0.0489932,0.165573,0.123204,0.979431,0.000665959,0.186109,0.127413,-100097
-34152.8,0.961003,0.573774,2,3,0,34158.6,-0.0140616,0.0542082,0.173543,0.130558,0.972517,0.00325708,0.194831,0.135018,-100093
-34152,1,0.573774,3,7,0,34153.3,-0.0150184,0.0523818,0.172112,0.128645,0.974229,0.0020246,0.193363,0.13304,-100092
-34152.9,0.936181,0.573774,3,7,0,34154,-0.00878637,0.0569737,0.177916,0.124398,0.978483,0.0066394,0.201314,0.128647,-100093
-34151.7,1,0.573774,2,3,0,34153.3,-0.011185,0.0510601,0.172498,0.128208,0.973407,0.000741497,0.193917,0.132588,-100092
-34154.8,0.69321,0.573774,3,7,0,34156.3,-0.013419,0.0571982,0.179863,0.124069,0.980268,0.00665528,0.203798,0.128308,-100095
-34152.8,0.985045,0.573774,2,3,0,34156.4,-0.00640078,0.0525308,0.174632,0.129418,0.97261,0.00166236,0.196379,0.13384,-100093
-34152.3,0.802798,0.573774,2,3,0,34156.3,-0.00810539,0.0489496,0.173753,0.128039,0.97914,-0.00150384,0.195512,0.132413,-100093
-34156.3,0.50181,0.573774,2,3,0,34160.2,-0.0117833,0.0626824,0.173707,0.120789,0.975619,0.0136472,0.196662,0.124916,-100097
-34152.6,1,0.573774,2,3,0,34156.5,-0.0100344,0.0461349,0.173091,0.128701,0.976136,-0.00434861,0.194576,0.133097,-100093
-34152.7,0.904774,0.573774,3,7,0,34155.1,-0.011503,0.0593036,0.174937,0.126769,0.977716,0.00890166,0.197201,0.1311,-100093
-34152.5,0.975673,0.573774,3,7,0,34154.3,-0.010018,0.0463784,0.172948,0.128176,0.976914,-0.00398013,0.194485,0.132555,-100093
-34151.9,0.994809,0.573774,3,7,0,34153.2,-0.0129313,0.0559962,0.174862,0.126952,0.978551,0.00557998,0.197077,0.131289,-100092
-34154.6,0.747014,0.573774,2,3,0,34155.2,-0.0153834,0.0566551,0.177927,0.130053,0.971901,0.00517984,0.200386,0.134496,-100095
-34152.7,0.978302,0.573774,2,3,0,34156.1,-0.0142972,0.0487492,0.178198,0.127757,0.975644,-0.00227228,0.201107,0.132121,-100093
-34154.6,0.877059,0.573774,3,7,0,34156.1,-0.0122238,0.0470096,0.166231,0.129258,0.975885,-0.002624,0.185922,0.133674,-100095
-34156.4,0.910041,0.573774,3,7,0,34158.2,-0.00443037,0.056687,0.181824,0.12188,0.977589,0.00631139,0.20661,0.126044,-100097
-34151.5,0.911083,0.573774,2,3,0,34158.1,-0.00943376,0.0535043,0.175335,0.124424,0.977915,0.00354062,0.198088,0.128675,-100092
-34154.6,0.759535,0.573774,2,3,0,34155,-0.00235822,0.0531485,0.17863,0.127891,0.974266,0.0020232,0.201623,0.13226,-100095
-34155.4,0.646923,0.573774,3,7,0,34161.5,-0.0188541,0.0524195,0.170235,0.126708,0.980854,0.00271684,0.191343,0.131037,-100096
-34156.3,0.861456,0.573774,2,3,0,34160.3,-0.0193032,0.060717,0.175458,0.128305,0.977096,0.00992693,0.197595,0.132688,-100097
-34153.6,1,0.573774,2,7,0,34156.9,-0.0052007,0.0488758,0.170374,0.124247,0.974838,-0.00033704,0.191926,0.128492,-100094
-34154.1,0.980132,0.573774,2,3,0,34154.8,-0.00402837,0.0494376,0.17138,0.122717,0.97724,0.000389674,0.193437,0.126909,-100094
-34154,0.989668,0.573774,3,7,0,34155.9,-0.0172104,0.0557545,0.176828,0.131532,0.977854,0.00413897,0.198767,0.136026,-100094
-34154.3,0.978373,0.573774,3,7,0,34157.1,-0.0131287,0.0616038,0.175112,0.127818,0.97766,0.0109573,0.197245,0.132185,-100095
-34154.2,0.951218,0.573774,3,7,0,34157.9,-0.00827808,0.0439559,0.172543,0.125319,0.975767,-0.00576046,0.194455,0.1296,-100094
-34154.5,0.730232,0.573774,3,7,0,34160.4,-0.0127123,0.061206,0.176336,0.128721,0.978675,0.0102067,0.198622,0.133118,-100095
-34153,0.995166,0.573774,2,3,0,34155.9,-0.00870884,0.0555183,0.176622,0.133182,0.975541,0.00359979,0.198236,0.137732,-100093
-34153.6,0.588756,0.573774,3,7,0,34159.7,-0.0091107,0.050499,0.166286,0.12908,0.975309,0.000880833,0.18602,0.13349,-100094
-34151.5,0.969266,0.573774,3,7,0,34154.5,-0.0116354,0.0524438,0.177784,0.127974,0.976152,0.00142342,0.200553,0.132346,-100092
-34152.7,0.86301,0.573774,2,3,0,34153.3,-0.0120067,0.0533981,0.170058,0.127568,0.972302,0.00354332,0.190979,0.131926,-100093
-34152.8,0.996411,0.573774,2,7,0,34153.2,-0.0100484,0.0541808,0.177402,0.128714,0.980417,0.00305856,0.199954,0.133111,-100093
-34153.9,0.9228,0.573774,2,3,0,34155.2,-0.00908405,0.0490028,0.17911,0.122458,0.973483,-0.00107923,0.203127,0.126641,-100094
-34153.3,1,0.573774,3,7,0,34155.5,-0.0121644,0.0559769,0.16899,0.132219,0.977071,0.00532511,0.188872,0.136736,-100094
-34152.4,1,0.573774,3,7,0,34153.4,-0.0100163,0.0559674,0.16972,0.130499,0.976539,0.00555985,0.190069,0.134957,-100093
-34152.4,0.557104,0.573774,2,3,0,34159,-0.0100163,0.0559674,0.16972,0.130499,0.976539,0.00555985,0.190069,0.134957,-100093
-34152.5,0.989902,0.573774,3,7,0,34153.7,-0.00950099,0.0506383,0.168537,0.130093,0.976234,0.000498564,0.188661,0.134537,-100093
-34151.3,1,0.573774,2,3,0,34152.7,-0.0104608,0.0512437,0.175043,0.125417,0.977626,0.00112893,0.197559,0.129702,-100092
-34152.6,0.866164,0.573774,2,3,0,34153,-0.0122831,0.0525769,0.179619,0.125656,0.978332,0.00176519,0.20323,0.129949,-100093
-34153.5,0.915228,0.573774,3,7,0,34154.4,-0.0121032,0.0540055,0.177368,0.125005,0.981273,0.00363676,0.200529,0.129275,-100094
-34153,0.983053,0.573774,2,7,0,34154.7,-0.00964533,0.0533066,0.17941,0.12928,0.972937,0.00179066,0.202365,0.133697,-100093
-34152.9,0.973304,0.573774,3,7,0,34154.8,-0.0121245,0.0522479,0.168495,0.125578,0.979282,0.00301864,0.18936,0.129868,-100093
-34153.2,0.991209,0.573774,2,3,0,34153.8,-0.0140288,0.0520533,0.167404,0.127026,0.978396,0.00268646,0.187757,0.131365,-100093
-34152,0.843501,0.573774,2,3,0,34156.1,-0.00709626,0.0548564,0.170755,0.127712,0.97638,0.00486933,0.191825,0.132075,-100092
-34151.4,0.987194,0.573774,3,7,0,34152.7,-0.0131679,0.0503536,0.174451,0.129013,0.975879,-0.000399746,0.196221,0.13342,-100092
-34151.4,0.94472,0.573774,3,7,0,34152.5,-0.00844623,0.0552052,0.173489,0.12595,0.975572,0.00518734,0.195531,0.130253,-100092
-34152,0.89786,0.573774,2,3,0,34152.9,-0.0113999,0.050334,0.178625,0.126704,0.977427,-0.000540939,0.201815,0.131032,-100092
-34152.6,0.949411,0.573774,3,7,0,34153.4,-0.00989113,0.0488927,0.177768,0.123568,0.975157,-0.00122392,0.201267,0.127789,-100093
-34152.2,0.8091,0.573774,2,3,0,34156,-0.0119014,0.0499343,0.170277,0.126151,0.97369,0.000347188,0.191489,0.130461,-100092
-34152.5,0.978436,0.573774,3,7,0,34153.7,-0.00940189,0.057487,0.173614,0.122869,0.976511,0.00806445,0.1962,0.127067,-100093
-34155.3,0.756193,0.573774,2,3,0,34156.6,-0.0131274,0.0608662,0.177378,0.123333,0.979224,0.0108081,0.200819,0.127546,-100096
-34154,0.920436,0.573774,2,3,0,34157.8,-0.0141393,0.059088,0.177916,0.130838,0.97716,0.0074471,0.200241,0.135308,-100094
-34155.4,0.865429,0.573774,3,7,0,34157.9,-0.0114382,0.0441624,0.174374,0.124816,0.971722,-0.005711,0.196824,0.12908,-100096
-34153.2,0.952362,0.573774,2,3,0,34156.4,-0.010987,0.053911,0.174788,0.127539,0.981742,0.00339454,0.196887,0.131896,-100093
-34152.3,0.753205,0.573774,2,3,0,34157.3,-0.0104752,0.04845,0.171841,0.125908,0.973594,-0.00130276,0.19348,0.13021,-100093
-34153.2,0.956486,0.573774,3,7,0,34154.2,-0.0138355,0.0520206,0.180456,0.127024,0.974191,0.000817098,0.204047,0.131364,-100093
-34152,1,0.573774,2,3,0,34153.8,-0.0110285,0.0507916,0.175916,0.124804,0.979134,0.000679482,0.19875,0.129067,-100092
-34156.6,0.724087,0.573774,2,7,0,34157.5,-0.00611445,0.0528811,0.165383,0.1198,0.976332,0.00525279,0.186439,0.123892,-100097
-34154.6,1,0.573774,2,3,0,34158.1,-0.00631679,0.0499226,0.168686,0.12242,0.973039,0.00131187,0.190125,0.126602,-100095
-34153,1,0.573774,2,3,0,34155.5,-0.007233,0.0505458,0.16811,0.125203,0.977074,0.00145262,0.188942,0.12948,-100093
-34154.3,0.944334,0.573774,2,3,0,34155.2,-0.00971557,0.0477641,0.16728,0.122688,0.976503,-0.000695048,0.188326,0.12688,-100095
-34154.6,0.980801,0.573774,3,7,0,34155.9,-0.00854643,0.0571652,0.182497,0.128798,0.976174,0.00529803,0.206298,0.133198,-100095
-34155.3,0.898358,0.573774,3,7,0,34158.5,-0.0161544,0.0614956,0.17553,0.127174,0.97416,0.0109208,0.197873,0.131518,-100096
-34154.3,0.969934,0.573774,2,7,0,34157.9,-0.0165754,0.0514399,0.173931,0.126391,0.981435,0.00128469,0.196009,0.130708,-100095
-34151,1,0.573774,2,3,0,34153.7,-0.0115093,0.0535899,0.173395,0.126933,0.97502,0.00339293,0.19525,0.131269,-100091
-34152.6,0.839258,0.573774,3,7,0,34153.5,-0.0121598,0.0466162,0.17317,0.129314,0.977557,-0.00400386,0.194572,0.133732,-100093
-34154.9,0.801497,0.573774,3,7,0,34156.7,-0.00385349,0.058705,0.169759,0.125753,0.975394,0.00923893,0.190908,0.130049,-100095
-34154.3,0.983237,0.573774,2,7,0,34156.8,-0.00393117,0.0570553,0.173954,0.128059,0.97275,0.00653998,0.195759,0.132434,-100095
-34153.9,0.942675,0.573774,3,7,0,34156.9,-0.017604,0.0474247,0.173992,0.126667,0.978054,-0.00278022,0.196039,0.130995,-100094
-34151.7,1,0.573774,2,3,0,34154.2,-0.0125761,0.051421,0.173426,0.125149,0.973616,0.00158745,0.195585,0.129424,-100092
-34153.9,0.724722,0.573774,2,3,0,34155.8,-0.0126021,0.0526276,0.167482,0.131812,0.979035,0.00228239,0.187058,0.136315,-100094
-34151.5,0.988833,0.573774,2,3,0,34154.4,-0.0116455,0.0536844,0.173,0.126449,0.978722,0.00364032,0.194837,0.130769,-100092
-34154.5,0.823411,0.573774,3,7,0,34154.8,-0.0148587,0.0451671,0.170196,0.126053,0.978466,-0.00437142,0.191404,0.130359,-100095
-34152.2,0.833451,0.573774,2,3,0,34158.2,-0.00660526,0.0494931,0.175458,0.128747,0.974629,-0.00134516,0.197522,0.133146,-100092
-34156.5,0.666276,0.573774,2,3,0,34157.5,-0.00283329,0.0595004,0.174884,0.127417,0.980719,0.00897473,0.197027,0.13177,-100097
-34153,1,0.573774,3,7,0,34156.9,-0.0131332,0.0461861,0.172393,0.128577,0.977598,-0.00417431,0.193725,0.13297,-100093
-34155.6,0.77744,0.573774,3,7,0,34157.5,-0.0173562,0.0535833,0.180856,0.132113,0.978123,0.00129156,0.203698,0.136627,-100096
-34151.5,1,0.573774,2,3,0,34155.5,-0.00888866,0.0548949,0.171513,0.126881,0.975171,0.00496854,0.192909,0.131216,-100092
-34157.4,0.630953,0.573774,3,7,0,34157.9,-0.000258611,0.0522661,0.181201,0.127836,0.979064,0.000793296,0.20484,0.132203,-100098
-34152.4,1,0.573774,2,3,0,34157.7,-0.00930404,0.0550207,0.177978,0.12726,0.973193,0.00410761,0.200915,0.131607,-100093
-34153.9,0.807393,0.573774,2,3,0,34155.7,-0.00485257,0.0580057,0.17382,0.126467,0.973234,0.0078267,0.195858,0.130787,-100094
-34153.7,1,0.573774,3,7,0,34155.7,-0.0117513,0.0459861,0.173118,0.130049,0.979464,-0.00477245,0.194385,0.134492,-100094
-34151.9,0.85926,0.573774,2,3,0,34155.6,-0.00780384,0.049944,0.173428,0.129577,0.974744,-0.000777594,0.194851,0.134003,-100092
-34152.5,0.963589,0.573774,2,3,0,34153.1,-0.0103936,0.0481331,0.173127,0.131569,0.975234,-0.00294121,0.194143,0.136063,-100093
-34152.8,0.977463,0.573774,2,7,0,34153.8,-0.00696268,0.0490383,0.171025,0.131002,0.976175,-0.00162912,0.191615,0.135477,-100093
-34152.2,0.995154,0.573774,3,7,0,34153.5,-0.0150826,0.055361,0.175049,0.125666,0.974614,0.00518046,0.197524,0.129959,-100092
-34152.3,0.980286,0.573774,3,7,0,34153.4,-0.00653635,0.0500457,0.17246,0.128502,0.978439,-0.000323237,0.193821,0.132892,-100093
-34153.2,0.80108,0.573774,3,7,0,34155.5,-0.0118542,0.0518029,0.175337,0.129747,0.981294,0.000771701,0.197204,0.134179,-100093
-34152.9,0.89884,0.573774,3,7,0,34157,-0.00976272,0.0526749,0.172327,0.124073,0.971698,0.00320835,0.194393,0.128311,-100093
-34154.5,0.900364,0.573774,2,3,0,34155.5,-0.00927065,0.0528595,0.172886,0.127829,0.969426,0.00255611,0.194465,0.132196,-100095
-34154.6,0.921102,0.573774,2,3,0,34156.5,-0.00832137,0.046732,0.175919,0.128107,0.981391,-0.0040318,0.198203,0.132483,-100095
-34152.4,0.983295,0.573774,3,7,0,34155.5,-0.0116236,0.0555415,0.169243,0.126587,0.974011,0.00599143,0.190126,0.130912,-100093
-34153.7,0.672618,0.573774,2,3,0,34157.7,-0.014091,0.0580714,0.175871,0.132019,0.978212,0.00648394,0.197492,0.136529,-100094
-34153,0.901317,0.573774,2,7,0,34156.5,-0.0136228,0.0479848,0.174562,0.123966,0.973465,-0.00175768,0.1972,0.128201,-100093
-34154.4,0.813703,0.573774,3,7,0,34157.3,-0.0124189,0.0597494,0.169002,0.130845,0.9747,0.00935926,0.189116,0.135314,-100095
-34153.3,0.995903,0.573774,3,7,0,34155.8,-0.00866796,0.0469012,0.173483,0.12215,0.977345,-0.0023192,0.196156,0.126323,-100094
-34152.4,0.980473,0.573774,2,3,0,34154.2,-0.0101819,0.0482823,0.172849,0.124055,0.973923,-0.00123802,0.195048,0.128293,-100093
-34152.2,0.985489,0.573774,2,3,0,34153.4,-0.00725064,0.0485246,0.172309,0.127283,0.977505,-0.0015717,0.193836,0.131631,-100092
-34153.5,0.77509,0.573774,3,7,0,34156.3,-0.0117027,0.0556878,0.172436,0.119661,0.975916,0.00708452,0.195264,0.123749,-100094
-34153.2,0.982818,0.573774,3,7,0,34154.9,-0.00975924,0.0498695,0.175773,0.134102,0.975375,-0.00209423,0.197023,0.138683,-100093
-34152.4,0.997783,0.573774,3,7,0,34154,-0.00985313,0.0552696,0.175372,0.121821,0.977059,0.00581918,0.198568,0.125983,-100093
-34152.4,0.749651,0.573774,3,7,0,34155.8,-0.0114152,0.0506042,0.172776,0.13216,0.978567,-0.000548746,0.193606,0.136674,-100093
-34152.1,0.87675,0.573774,3,7,0,34154.3,-0.00997962,0.0550291,0.175525,0.12229,0.97653,0.0054636,0.198681,0.126467,-100092
-34153.3,0.909315,0.573774,3,7,0,34154.2,-0.0175485,0.0532071,0.177312,0.129299,0.976496,0.00198308,0.199743,0.133716,-100094
-34152.5,0.735983,0.573774,2,3,0,34158,-0.0137854,0.0519211,0.168288,0.127174,0.977329,0.00240041,0.188836,0.131518,-100093
-34153.3,0.926638,0.573774,3,7,0,34154.8,-0.00532754,0.0488075,0.171128,0.129665,0.978053,-0.00160403,0.191966,0.134095,-100094
-34152.4,1,0.573774,2,3,0,34154.3,-0.0103608,0.0504344,0.173485,0.130734,0.972936,-0.000530216,0.194729,0.1352,-100093
-34153.3,0.740203,0.573774,2,3,0,34156.1,-0.0113244,0.0528656,0.177129,0.129314,0.981275,0.00166562,0.199513,0.133732,-100094
-34153.8,0.993969,0.573774,3,7,0,34155.3,-0.0137796,0.0529021,0.18068,0.126546,0.972999,0.00176037,0.204405,0.130869,-100094
-34152.5,0.987086,0.573774,2,3,0,34155.2,-0.0108626,0.0561164,0.171271,0.12557,0.9795,0.00648397,0.192826,0.12986,-100093
-34151.8,0.991585,0.573774,2,7,0,34152.9,-0.0113014,0.0554502,0.175143,0.127853,0.973432,0.00481479,0.197278,0.132221,-100092
-34153,0.776645,0.573774,2,3,0,34155.3,-0.0101866,0.0549215,0.174063,0.120612,0.978332,0.00590028,0.197136,0.124733,-100093
-34154.8,0.845811,0.573774,3,7,0,34156.6,-0.0169043,0.0473641,0.175241,0.126734,0.980492,-0.00302983,0.197587,0.131063,-100095
-34153.1,0.95626,0.573774,2,3,0,34157,-0.0117457,0.0574572,0.172776,0.130313,0.972692,0.00665157,0.193914,0.134765,-100093
-34152,0.962303,0.573774,3,7,0,34154.4,-0.0097765,0.0481715,0.174983,0.124291,0.976611,-0.00169636,0.197671,0.128537,-100092
-34152,0.990495,0.573774,3,7,0,34153.1,-0.011448,0.0573773,0.173123,0.129589,0.97616,0.00666924,0.194467,0.134016,-100092
-34152.6,0.879425,0.573774,3,7,0,34154.1,-0.0136302,0.0497133,0.176383,0.12259,0.97724,-1.41642e-05,0.199701,0.126778,-100093
-34154.5,0.829135,0.573774,2,7,0,34156.3,-0.017678,0.0574534,0.172551,0.127254,0.979648,0.00729646,0.194143,0.131601,-100095
-34155,0.979623,0.573774,3,7,0,34156.5,-0.015474,0.0596019,0.17803,0.125559,0.979426,0.0090079,0.201262,0.129848,-100095
-34154.2,0.899992,0.573774,2,3,0,34157.2,-0.0102538,0.0521491,0.174021,0.12576,0.969703,0.0021058,0.196226,0.130056,-100094
-34153.9,0.937535,0.573774,2,3,0,34156,-0.0149697,0.0587062,0.174713,0.126423,0.979719,0.00840796,0.196979,0.130742,-100094
