# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390.9,0.963373,0.553837,3,7,0,34393,-0.0127038,0.0483834,0.165934,0.125965,0.981262,0.000785863,0.175283,0.130226,-33104.2
-34391.9,0.867301,0.553837,2,7,0,34393.4,-0.0118172,0.0461336,0.165018,0.12912,0.977647,-0.0019902,0.17375,0.133487,-33102
-34390.5,0.997882,0.553837,3,7,0,34392.7,-0.0163993,0.0538065,0.167437,0.131589,0.982064,0.00485884,0.176212,0.13604,-33105.6
-34390.8,0.908033,0.553837,3,7,0,34392.9,-0.00915773,0.0564087,0.16785,0.127442,0.976742,0.00825674,0.177304,0.131753,-33104.1
-34391.1,0.970923,0.553837,3,7,0,34392.3,-0.0130088,0.0592425,0.16812,0.129849,0.976611,0.0105618,0.177265,0.134241,-33105
-34392.7,0.831717,0.553837,3,7,0,34394.1,-0.00914005,0.0537575,0.165712,0.132172,0.974035,0.00491686,0.174112,0.136642,-33101.6
-34392.9,0.998732,0.553837,3,7,0,34394.2,-0.016299,0.0515072,0.17157,0.127005,0.984596,0.00295667,0.181713,0.131301,-33109.6
-34389.7,1,0.553837,2,3,0,34392.7,-0.0109514,0.0524897,0.165315,0.127478,0.978323,0.00466331,0.174337,0.13179,-33102.7
-34391.6,0.867963,0.553837,3,7,0,34392.1,-0.0211407,0.0538943,0.166234,0.127713,0.980652,0.00589894,0.175377,0.132033,-33106.4
-34392,0.963638,0.553837,3,7,0,34393.8,-0.00826643,0.0503345,0.166149,0.133328,0.977274,0.00119957,0.174452,0.137838,-33101.8
-34390.3,0.990439,0.553837,3,7,0,34392.9,-0.0173582,0.0520579,0.16378,0.127987,0.977998,0.00432874,0.17247,0.132316,-33103
-34390.1,0.997231,0.553837,3,7,0,34390.8,-0.0159262,0.051298,0.163638,0.12832,0.980447,0.00351914,0.172255,0.13266,-33103.2
-34392.6,0.766766,0.553837,2,3,0,34393.5,-0.0202208,0.0547987,0.170775,0.128726,0.982781,0.00599979,0.180531,0.13308,-33109.4
-34393.3,0.933636,0.553837,3,7,0,34395.7,-0.00738243,0.0527692,0.161323,0.127069,0.974949,0.00555033,0.169736,0.131368,-33100.3
-34394.5,0.894059,0.553837,3,7,0,34397,-0.00555374,0.0545422,0.166915,0.126064,0.973408,0.00679542,0.176414,0.130329,-33103.1
-34390.6,0.950407,0.553837,3,7,0,34396.2,-0.0156454,0.0527777,0.166206,0.131721,0.982445,0.00396462,0.174754,0.136177,-33104.9
-34392.4,0.718979,0.553837,2,3,0,34395.1,-0.0128623,0.0547713,0.159611,0.122364,0.978523,0.0087416,0.168428,0.126503,-33102.3
-34393,0.655527,0.553837,3,7,0,34400.5,-0.00879409,0.0483753,0.161757,0.133364,0.978884,-0.000190422,0.169317,0.137875,-33100.2
-34390.5,0.939535,0.553837,2,7,0,34395,-0.0145141,0.048948,0.164721,0.129276,0.97768,0.000831136,0.173379,0.133649,-33102.2
-34389.9,0.963102,0.553837,2,3,0,34391.6,-0.0123394,0.0530962,0.168286,0.12856,0.981823,0.00465801,0.177649,0.132908,-33105.5
-34393.2,0.658788,0.553837,2,3,0,34394.9,-0.0114977,0.0561375,0.162929,0.120561,0.97603,0.0100417,0.172568,0.124639,-33103.7
-34391.1,1,0.553837,2,3,0,34394,-0.0170277,0.0508714,0.165997,0.132741,0.981433,0.00187663,0.174361,0.137231,-33104.4
-34389.8,0.967183,0.553837,2,3,0,34391.7,-0.0102703,0.0545441,0.166283,0.126653,0.978935,0.00675965,0.17559,0.130937,-33103.7
-34390.9,0.837388,0.553837,3,7,0,34392.1,-0.0189386,0.0528995,0.169227,0.126398,0.978557,0.00478093,0.179066,0.130673,-33106.7
-34391.7,0.745254,0.553837,3,7,0,34395.6,-0.00691252,0.0543119,0.164529,0.129723,0.982236,0.00612843,0.17309,0.134111,-33103.4
-34392.3,0.97953,0.553837,3,7,0,34394.1,-0.00761059,0.0558324,0.171107,0.126698,0.976262,0.00740559,0.181217,0.130983,-33105.8
-34392.6,0.926315,0.553837,3,7,0,34396,-0.0197446,0.0519131,0.162845,0.129782,0.983406,0.00393856,0.171114,0.134172,-33105.1
-34390.6,0.988432,0.553837,2,3,0,34393.5,-0.0184498,0.0556585,0.164501,0.13039,0.979837,0.00734191,0.172959,0.1348,-33104.3
-34393,0.792552,0.553837,2,3,0,34394.2,-0.0111361,0.0624448,0.165677,0.12541,0.976843,0.0149944,0.175064,0.129652,-33105.3
-34390.7,0.936055,0.553837,2,3,0,34394.8,-0.0147073,0.0576496,0.164609,0.124089,0.980443,0.0106103,0.174011,0.128286,-33105.3
-34391.9,0.921192,0.553837,3,7,0,34393,-0.0178872,0.0603991,0.165529,0.126582,0.981008,0.0127279,0.17472,0.130864,-33106.9
-34391.3,0.984753,0.553837,2,3,0,34393.4,-0.0138816,0.0581636,0.16203,0.128105,0.976418,0.0106397,0.170408,0.132438,-33102.2
-34391.3,0.987654,0.553837,3,7,0,34392.6,-0.0146284,0.0507753,0.172313,0.12895,0.977262,0.00172876,0.182294,0.133312,-33106.5
-34390.4,1,0.553837,2,3,0,34391.9,-0.0149771,0.0537399,0.17156,0.127269,0.979201,0.00513662,0.181662,0.131574,-33107.2
-34392.1,0.851877,0.553837,2,3,0,34393.1,-0.00874339,0.0490689,0.16865,0.133246,0.980684,-0.000377403,0.177385,0.137753,-33104.1
-34394.7,0.737817,0.553837,2,3,0,34397.5,-0.0225979,0.0588373,0.167489,0.125401,0.975785,0.0111509,0.177182,0.129643,-33107.9
-34392.2,1,0.553837,3,7,0,34395.3,-0.0185191,0.0575536,0.163109,0.126451,0.975893,0.0102271,0.171913,0.130728,-33103.8
-34392.5,0.946187,0.553837,3,7,0,34395.2,-0.00798033,0.0501931,0.171527,0.130153,0.982241,0.00100303,0.181199,0.134556,-33106.6
-34390.1,0.985063,0.553837,3,7,0,34393.2,-0.0157211,0.0561824,0.163327,0.127875,0.980313,0.00853529,0.171958,0.132201,-33103.7
-34392.1,0.819995,0.553837,2,3,0,34393,-0.00888505,0.0534894,0.171095,0.122959,0.981012,0.00583056,0.181752,0.127118,-33107.7
-34392.2,0.970679,0.553837,3,7,0,34393.7,-0.0185033,0.054334,0.162042,0.134179,0.978484,0.00556362,0.169531,0.138717,-33102.4
-34391.4,0.972782,0.553837,3,7,0,34394.2,-0.0150103,0.0506046,0.164655,0.133032,0.976289,0.00172638,0.172751,0.137532,-33101.8
-34392.2,0.880716,0.553837,3,7,0,34394.4,-0.00959757,0.0596675,0.166626,0.131895,0.976481,0.0107635,0.17522,0.136356,-33103.7
-34390.6,0.972178,0.553837,3,7,0,34393.8,-0.0143402,0.0497148,0.166927,0.131415,0.981438,0.000869743,0.175642,0.13586,-33104.3
-34393,0.83889,0.553837,3,7,0,34394,-0.0124954,0.0557177,0.163275,0.120134,0.976419,0.00966416,0.173034,0.124197,-33104.1
-34392.2,0.988174,0.553837,3,7,0,34394.2,-0.0134152,0.053728,0.167205,0.134571,0.983855,0.00419959,0.175503,0.139123,-33105.6
-34392.2,0.977627,0.553837,3,7,0,34394.5,-0.0140379,0.0532957,0.165599,0.12166,0.975318,0.00662434,0.175525,0.125775,-33104.3
-34391,0.967012,0.553837,3,7,0,34393.9,-0.0133646,0.054401,0.167029,0.134702,0.980951,0.00486878,0.175278,0.139259,-33104.3
-34390.9,1,0.553837,3,7,0,34391.5,-0.0136101,0.0531793,0.166294,0.12191,0.978404,0.00636555,0.176299,0.126034,-33105
-34391.2,0.899007,0.553837,2,3,0,34392.7,-0.0104386,0.0522061,0.168428,0.124706,0.975947,0.00453913,0.178381,0.128924,-33104.3
-34391.8,0.941756,0.553837,3,7,0,34393.7,-0.0199672,0.0568513,0.166299,0.12681,0.982149,0.00903251,0.175585,0.131099,-33107.3
-34391.8,0.998079,0.553837,3,7,0,34393.3,-0.0127493,0.0479463,0.169237,0.130114,0.982785,-0.000935169,0.178531,0.134515,-33105.9
-34389.6,1,0.553837,2,3,0,34391.8,-0.0159744,0.0539979,0.167585,0.129447,0.979084,0.0054699,0.1767,0.133825,-33104.8
-34390.7,0.796512,0.553837,2,3,0,34392.1,-0.0141224,0.0594926,0.164714,0.128436,0.980611,0.0115485,0.173495,0.13278,-33104.8
-34390.8,0.973396,0.553837,3,7,0,34391.9,-0.0160895,0.0563379,0.162713,0.126219,0.977093,0.00911088,0.171483,0.130489,-33103
-34391.9,0.877547,0.553837,2,3,0,34393.4,-0.0160441,0.0523198,0.171617,0.134141,0.980155,0.00230058,0.180719,0.138678,-33106.9
-34394.6,0.847926,0.553837,3,7,0,34396.5,-0.0158716,0.0556609,0.17784,0.128915,0.979992,0.00589594,0.188754,0.133276,-33112.1
-34391.5,0.992256,0.553837,3,7,0,34396.7,-0.00672771,0.0504271,0.166589,0.126611,0.980203,0.00261107,0.175953,0.130894,-33103.6
-34393,0.923929,0.553837,2,3,0,34394.1,-0.00528971,0.0512482,0.171341,0.127193,0.980474,0.0026894,0.181417,0.131495,-33106.3
-34390.8,1,0.553837,3,7,0,34393.9,-0.0155549,0.0487283,0.169132,0.128886,0.978448,0.000112404,0.178588,0.133246,-33104.9
-34389.8,0.955159,0.553837,2,3,0,34391.8,-0.0147263,0.0560102,0.165505,0.125743,0.979215,0.00851431,0.174815,0.129996,-33104.5
-34390.4,0.869742,0.553837,2,7,0,34391.9,-0.0134263,0.056967,0.162466,0.130245,0.978403,0.00894733,0.170603,0.13465,-33102.2
-34392,0.889741,0.553837,3,7,0,34392.9,-0.017397,0.0524633,0.171343,0.133807,0.979551,0.00254852,0.180447,0.138333,-33106.9
-34391.9,0.831754,0.553837,3,7,0,34396.4,-0.0101344,0.0563228,0.160464,0.124022,0.979218,0.0098411,0.16918,0.128218,-33102.3
-34390.3,1,0.553837,3,7,0,34392.6,-0.0154618,0.0557488,0.170927,0.129275,0.979387,0.00681738,0.180628,0.133648,-33107
-34390.9,0.813758,0.553837,2,3,0,34393.3,-0.0163145,0.0568922,0.167,0.124672,0.976829,0.00941959,0.176717,0.128889,-33105.5
-34391.7,0.839349,0.553837,3,7,0,34393.3,-0.0147054,0.0567597,0.165621,0.123089,0.975816,0.00979235,0.17534,0.127253,-33104.7
-34390.2,0.998862,0.553837,2,7,0,34392.1,-0.0120004,0.0518725,0.164072,0.12545,0.981111,0.00462493,0.173183,0.129693,-33103.5
-34390.4,0.990021,0.553837,3,7,0,34390.8,-0.0121783,0.0495853,0.164177,0.127166,0.981079,0.00197224,0.173055,0.131467,-33103.1
-34390.1,0.994723,0.553837,3,7,0,34391.1,-0.0150039,0.0556557,0.163361,0.126932,0.977535,0.00819745,0.172136,0.131225,-33102.8
-34393.4,0.759082,0.553837,2,3,0,34394.2,-0.0122586,0.0455112,0.171166,0.132046,0.981017,-0.00401925,0.1805,0.136512,-33106.1
-34393.2,0.855847,0.553837,2,3,0,34396.7,-0.00983137,0.0478278,0.167339,0.131662,0.984079,-0.0011216,0.176086,0.136115,-33105.1
-34390.5,1,0.553837,2,3,0,34393.8,-0.00947439,0.0519874,0.168233,0.128484,0.981815,0.00357168,0.177598,0.13283,-33105
-34390.9,0.9225,0.553837,2,3,0,34391.9,-0.0167536,0.0545239,0.165649,0.128789,0.975393,0.00638474,0.174535,0.133146,-33103.4
-34390.1,0.944571,0.553837,3,7,0,34392.3,-0.0149515,0.0509206,0.165952,0.128574,0.98193,0.00278591,0.174921,0.132923,-33104.5
-34394.4,0.680266,0.553837,2,3,0,34395.3,-0.0166315,0.0446816,0.166193,0.133498,0.982393,-0.0044936,0.174478,0.138013,-33104.8
-34392.2,0.909252,0.553837,2,3,0,34396.7,-0.0117284,0.0580487,0.171163,0.124599,0.976195,0.0100447,0.18159,0.128814,-33107.1
-34391.2,0.870451,0.553837,3,7,0,34396.1,-0.0139096,0.0505913,0.162587,0.131489,0.982303,0.00230082,0.170562,0.135936,-33102.7
-34390.2,1,0.553837,2,3,0,34391.8,-0.00983836,0.0520189,0.163511,0.128372,0.97892,0.00424589,0.172099,0.132715,-33101.7
-34390.2,0.905968,0.553837,3,7,0,34392.2,-0.0174274,0.0549921,0.168535,0.129035,0.980384,0.00642387,0.17787,0.133399,-33106.3
-34390.2,0.748123,0.553837,2,7,0,34394.2,-0.0174274,0.0549921,0.168535,0.129035,0.980384,0.00642387,0.17787,0.133399,-33106.3
-34392.1,0.766385,0.553837,2,3,0,34393.8,-0.0135464,0.0504675,0.159805,0.123756,0.979563,0.00412705,0.16845,0.127942,-33101.9
-34391.4,0.985715,0.553837,3,7,0,34394.3,-0.0116872,0.0571475,0.162603,0.133444,0.980897,0.00845404,0.170294,0.137958,-33102.6
-34391,0.699162,0.553837,2,3,0,34396.4,-0.0155962,0.0536956,0.166127,0.129927,0.974874,0.00526063,0.174927,0.134321,-33103
-34389.8,1,0.553837,2,3,0,34391.5,-0.0135796,0.0511301,0.168458,0.13016,0.978784,0.00234143,0.177615,0.134562,-33104.2
-34390.3,0.789235,0.553837,2,3,0,34392.7,-0.0153511,0.0560197,0.166136,0.127124,0.976477,0.00815784,0.175349,0.131425,-33104
-34390.5,0.950608,0.553837,2,3,0,34391.5,-0.0180194,0.0539663,0.169295,0.129233,0.977979,0.00525764,0.178728,0.133605,-33106
-34392.9,0.794773,0.553837,2,3,0,34394.1,-0.0183865,0.0596258,0.166267,0.133133,0.976502,0.010515,0.174619,0.137636,-33105
-34392.8,0.99062,0.553837,2,7,0,34393.9,-0.0186184,0.05882,0.167376,0.134803,0.978711,0.0092215,0.175668,0.139363,-33105.9
-34391.3,0.993942,0.553837,3,7,0,34394.1,-0.0127628,0.0483345,0.163899,0.125244,0.981418,0.00115175,0.173013,0.129481,-33103.5
-34391.1,0.985156,0.553837,3,7,0,34392.6,-0.0154141,0.0485874,0.164208,0.128438,0.976865,0.000709541,0.172904,0.132783,-33102.1
-34390.7,0.947849,0.553837,2,3,0,34392.4,-0.011604,0.0491246,0.165053,0.125819,0.977811,0.00167248,0.174276,0.130075,-33102.6
-34391.9,0.800594,0.553837,3,7,0,34394.2,-0.0117664,0.057069,0.16952,0.131904,0.975238,0.00778344,0.178598,0.136365,-33104.6
-34390.2,1,0.553837,2,3,0,34391.9,-0.0108254,0.0567848,0.168049,0.130288,0.977959,0.00802346,0.177118,0.134695,-33104.2
-34390.1,0.94846,0.553837,3,7,0,34391.8,-0.0155158,0.050799,0.166162,0.126329,0.98085,0.00309697,0.175496,0.130602,-33104.7
-34392.6,0.817847,0.553837,3,7,0,34393.7,-0.0186345,0.0475535,0.170741,0.129485,0.980179,-0.00139639,0.18038,0.133865,-33107.1
-34390.5,0.807456,0.553837,2,3,0,34396.2,-0.00948742,0.0505457,0.166451,0.128919,0.97758,0.00227496,0.175452,0.13328,-33102.5
-34390.3,0.977529,0.553837,2,3,0,34391.4,-0.0116872,0.0527337,0.165482,0.132898,0.978654,0.0037744,0.173737,0.137393,-33102.3
-34390.2,0.936893,0.553837,3,7,0,34391.8,-0.0147854,0.0544218,0.166995,0.123795,0.98067,0.00712963,0.176841,0.127983,-33106
-34390.1,0.99297,0.553837,3,7,0,34391,-0.00908777,0.0543824,0.167313,0.127284,0.979908,0.00633345,0.1767,0.131589,-33104.3
-34389.6,0.933835,0.553837,2,3,0,34391.1,-0.0124449,0.0522108,0.164351,0.12955,0.978564,0.00408626,0.172907,0.133932,-33102.1
-34390.2,0.878806,0.553837,3,7,0,34391.3,-0.00974283,0.0552442,0.169553,0.127983,0.97913,0.006758,0.179213,0.132312,-33105.3
-34390.4,0.843157,0.553837,3,7,0,34393,-0.0172259,0.0535404,0.162291,0.128844,0.980168,0.00583074,0.170605,0.133202,-33103
-34390.7,0.891739,0.553837,3,7,0,34392.6,-0.0109516,0.0500613,0.166461,0.124838,0.97767,0.00262543,0.176064,0.129061,-33103.4
-34392.4,0.869274,0.553837,2,7,0,34393.8,-0.00594088,0.0570807,0.166961,0.132553,0.979034,0.00799802,0.175514,0.137036,-33103.6
-34393.1,0.929462,0.553837,3,7,0,34395.6,-0.0208853,0.0500296,0.166435,0.123448,0.981525,0.00288204,0.176238,0.127624,-33107.3
-34390.7,0.998356,0.553837,3,7,0,34394.1,-0.0115661,0.0493829,0.170426,0.128643,0.979453,0.000646955,0.180135,0.132994,-33105.4
-34391.6,0.954452,0.553837,2,3,0,34392.2,-0.0107785,0.0511161,0.173083,0.126512,0.979281,0.00246815,0.183552,0.130791,-33107.4
-34393.4,0.767789,0.553837,3,7,0,34396.1,-0.0103627,0.0556448,0.158482,0.129833,0.975371,0.00823247,0.166011,0.134224,-33099.5
-34390.8,1,0.553837,2,3,0,34394.3,-0.0123258,0.0495309,0.168196,0.130718,0.981963,0.000662269,0.177226,0.13514,-33104.9
-34389.5,0.885491,0.553837,2,3,0,34392.4,-0.0130818,0.0558653,0.167507,0.129187,0.978939,0.00740069,0.176647,0.133557,-33104.5
-34389.6,0.912141,0.553837,2,3,0,34390.6,-0.0138172,0.0560935,0.168524,0.127681,0.979634,0.007804,0.178056,0.132,-33105.6
-34389.8,0.822401,0.553837,3,7,0,34391.8,-0.0125508,0.0523944,0.164352,0.129217,0.977535,0.00433793,0.172957,0.133588,-33101.9
-34390.1,0.972325,0.553837,2,7,0,34390.6,-0.0123342,0.0521504,0.168198,0.132275,0.978922,0.00296237,0.176999,0.13675,-33103.8
-34390.6,0.854185,0.553837,3,7,0,34392.5,-0.0144765,0.0550694,0.164166,0.123721,0.981192,0.00816356,0.173548,0.127906,-33104.9
-34396.7,0.647078,0.553837,3,7,0,34398.3,-0.0072351,0.0444667,0.172565,0.122362,0.979186,-0.00326261,0.183557,0.126501,-33107.8
-34393.2,1,0.553837,3,7,0,34398.8,-0.0109081,0.052745,0.16803,0.118645,0.979205,0.00637253,0.178807,0.122658,-33106.9
-34392,0.993011,0.553837,3,7,0,34395.5,-0.0202386,0.0492598,0.16594,0.127837,0.97776,0.00127787,0.175014,0.132161,-33104.6
-34392,0.979931,0.553837,3,7,0,34394.7,-0.00821892,0.0584106,0.164622,0.133014,0.978636,0.00954025,0.172714,0.137513,-33102.7
-34392.8,0.973307,0.553837,3,7,0,34394.1,-0.0185267,0.0469274,0.170103,0.126046,0.979306,-0.00123384,0.18014,0.130309,-33107.1
-34393.3,0.914226,0.553837,3,7,0,34396.7,-0.0154026,0.0575327,0.167256,0.119053,0.980539,0.011178,0.177843,0.12308,-33108.4
-34393,1,0.553837,3,7,0,34394.3,-0.0118288,0.0506602,0.165942,0.137481,0.97813,0.000701403,0.173599,0.142131,-33102.3
-34391,0.759045,0.553837,3,7,0,34398.3,-0.0173435,0.0533019,0.168923,0.130668,0.982554,0.00434804,0.178083,0.135088,-33106.9
-34390.9,0.905396,0.553837,3,7,0,34394,-0.00917124,0.055341,0.16397,0.126953,0.976523,0.00779863,0.172844,0.131247,-33102
-34393.1,0.873094,0.553837,2,7,0,34394.5,-0.00995098,0.0475863,0.159495,0.129721,0.98024,6.41897e-05,0.167211,0.134109,-33100.3
-34390.7,0.952574,0.553837,2,3,0,34394.8,-0.015227,0.050252,0.163007,0.13177,0.978988,0.00184874,0.171012,0.136227,-33101.8
-34393.7,0.756569,0.553837,2,3,0,34395,-0.0195138,0.0476726,0.172326,0.126612,0.978156,-0.000896394,0.182653,0.130894,-33108.3
-34394.5,0.856743,0.553837,3,7,0,34399.4,-0.00836057,0.0597924,0.158767,0.131257,0.981864,0.0120506,0.166135,0.135697,-33102.2
-34392,1,0.553837,3,7,0,34396.4,-0.00989592,0.0529315,0.16104,0.124224,0.981916,0.00633307,0.169823,0.128426,-33102.9
-34390.2,0.990268,0.553837,2,3,0,34392.5,-0.00980346,0.0530301,0.166299,0.124916,0.979847,0.00559963,0.175863,0.129141,-33104.1
-34389.6,0.984047,0.553837,2,3,0,34390.7,-0.0129413,0.0525511,0.165946,0.12653,0.980907,0.00483606,0.175215,0.13081,-33104.3
-34391.6,0.842638,0.553837,2,3,0,34391.9,-0.0113443,0.0592758,0.17135,0.126325,0.979149,0.0108933,0.181555,0.130598,-33107.8
-34390.8,0.787584,0.553837,2,7,0,34395.7,-0.0160677,0.0584159,0.165196,0.131355,0.980959,0.00981038,0.173629,0.135798,-33105
-34391.7,0.898668,0.553837,3,7,0,34393.2,-0.00916748,0.0589016,0.163964,0.12963,0.9821,0.0108111,0.172444,0.134015,-33104.2
-34392,0.744615,0.553837,3,7,0,34397.7,-0.0172862,0.0481831,0.168993,0.128799,0.976423,-0.000396783,0.178439,0.133156,-33104.9
-34390.9,1,0.553837,2,3,0,34392.6,-0.0158579,0.0490808,0.170233,0.128807,0.979775,0.000336495,0.179885,0.133164,-33106.1
-34391.2,0.952844,0.553837,3,7,0,34392.4,-0.0124134,0.0583356,0.16493,0.12677,0.975696,0.0107046,0.173992,0.131058,-33103.4
-34390.9,0.998726,0.553837,3,7,0,34392.2,-0.0137019,0.0574472,0.163255,0.124271,0.977711,0.0105482,0.172402,0.128475,-33103.6
-34390.7,0.999233,0.553837,3,7,0,34391.8,-0.00943914,0.0511963,0.166364,0.130264,0.977005,0.00266107,0.175153,0.134671,-33102.2
-34391.1,0.716563,0.553837,2,3,0,34395.3,-0.00975291,0.0567857,0.161834,0.126176,0.980119,0.0096828,0.170463,0.130444,-33102.6
-34392.4,0.847622,0.553837,2,3,0,34394.2,-0.0203637,0.0553928,0.171618,0.126172,0.979101,0.00700674,0.181891,0.13044,-33109.2
-34395,0.73715,0.553837,2,3,0,34397.5,-0.0178922,0.0516772,0.174943,0.122448,0.976357,0.00361795,0.186322,0.12659,-33110.5
# 
#  Elapsed Time: 41.174 seconds (Warm-up)
#                41.895 seconds (Sampling)
#                83.069 seconds (Total)
# 
