# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.6,0.854058,0.563357,3,7,0,34155.8,-0.0168148,0.0503095,0.175436,0.121955,0.976115,0.000841099,0.198626,0.126122,-100094
-34153.8,0.977724,0.563357,3,7,0,34155.4,-0.00463999,0.0546073,0.172532,0.132452,0.978049,0.00341503,0.193254,0.136977,-100094
-34152,0.863639,0.563357,2,3,0,34156.5,-0.0116473,0.0480699,0.171648,0.125673,0.976191,-0.00160693,0.193279,0.129966,-100092
-34152.1,0.934249,0.563357,3,7,0,34153.5,-0.0109613,0.0575144,0.176029,0.128882,0.974959,0.00653932,0.198212,0.133284,-100092
-34151.1,1,0.563357,2,7,0,34152.2,-0.0121268,0.0530561,0.174795,0.125731,0.976116,0.00290655,0.197197,0.130026,-100091
-34153.8,0.774324,0.563357,2,3,0,34154,-0.0127834,0.0444669,0.172488,0.127719,0.977809,-0.00572777,0.193987,0.132082,-100094
-34151.8,0.938431,0.563357,2,3,0,34155.3,-0.00966489,0.0491337,0.171433,0.125607,0.975136,-0.000503492,0.193022,0.129898,-100092
-34152.8,0.816977,0.563357,3,7,0,34154.8,-0.0102866,0.0554736,0.176575,0.123196,0.979529,0.00557585,0.19984,0.127405,-100093
-34152.6,0.988785,0.563357,3,7,0,34154.1,-0.0132275,0.0523492,0.175136,0.122537,0.979161,0.00279818,0.198155,0.126723,-100093
-34155.5,0.61847,0.563357,2,3,0,34158.6,-0.0121365,0.0554918,0.170177,0.117431,0.975108,0.00765683,0.192816,0.121443,-100096
-34152.8,1,0.563357,3,7,0,34156.6,-0.00418034,0.0532462,0.17293,0.128616,0.974731,0.00277636,0.194389,0.13301,-100093
-34152.1,0.809898,0.563357,2,3,0,34156.1,-0.00686937,0.0537674,0.177097,0.127902,0.978067,0.00285343,0.199708,0.132271,-100092
-34152.8,0.948167,0.563357,3,7,0,34153.7,-0.012426,0.0511143,0.169827,0.12245,0.97434,0.00233257,0.191543,0.126634,-100093
-34153.9,0.894962,0.563357,3,7,0,34155.7,-0.0118259,0.0466476,0.177306,0.122629,0.973946,-0.00320652,0.200847,0.126819,-100094
-34152.2,1,0.563357,2,3,0,34154.7,-0.0119804,0.0486737,0.176772,0.127811,0.974199,-0.00215775,0.199318,0.132178,-100092
-34152.3,0.921043,0.563357,2,3,0,34153.3,-0.0121026,0.0554627,0.171852,0.127606,0.979734,0.00534041,0.193212,0.131965,-100093
-34152.5,0.914774,0.563357,2,3,0,34154.2,-0.0117417,0.0561331,0.170373,0.131567,0.976319,0.00541775,0.190706,0.136061,-100093
-34152.8,0.704168,0.563357,2,3,0,34157.6,-0.00974867,0.0587767,0.176928,0.124974,0.976825,0.00845861,0.199985,0.129243,-100093
-34151.8,0.895556,0.563357,3,7,0,34155.2,-0.0115661,0.0516522,0.170623,0.127272,0.978794,0.00178415,0.191734,0.131619,-100092
-34152.1,0.991413,0.563357,3,7,0,34152.5,-0.009407,0.051632,0.176232,0.125104,0.979455,0.00141181,0.199095,0.129378,-100092
-34153.1,0.858911,0.563357,2,3,0,34154.5,-0.0079529,0.0547024,0.175407,0.129547,0.971729,0.00369108,0.197325,0.133972,-100093
-34152.4,0.926943,0.563357,2,3,0,34154.7,-0.0071721,0.0499433,0.174299,0.130027,0.973838,-0.000991583,0.195862,0.134469,-100093
-34152.9,0.975697,0.563357,3,7,0,34153.7,-0.010566,0.0484994,0.175423,0.131761,0.973619,-0.00293822,0.196977,0.136263,-100093
-34152.8,0.97176,0.563357,3,7,0,34154.4,-0.0116448,0.0573796,0.172245,0.122704,0.977738,0.00818329,0.194519,0.126896,-100093
-34151.7,0.96728,0.563357,3,7,0,34153.9,-0.00876481,0.0525064,0.175814,0.131201,0.976264,0.00111229,0.197557,0.135683,-100092
-34152.2,0.930477,0.563357,2,3,0,34153,-0.0108288,0.0551611,0.170537,0.123215,0.976792,0.00611039,0.192302,0.127424,-100092
-34153.1,0.704886,0.563357,2,3,0,34156.9,-0.00596325,0.0575811,0.176895,0.126235,0.977546,0.00701781,0.199733,0.130547,-100093
-34151.7,1,0.563357,2,3,0,34153.4,-0.0110814,0.050071,0.170827,0.128059,0.974521,2.1215e-05,0.191857,0.132434,-100092
-34152.9,0.908322,0.563357,2,7,0,34153.6,-0.00819158,0.0495963,0.168306,0.126991,0.978016,0.000118434,0.188889,0.131329,-100093
-34153.2,0.993482,0.563357,2,3,0,34153.5,-0.00760363,0.048491,0.168389,0.126762,0.97714,-0.000948471,0.189031,0.131093,-100093
-34153.3,0.951783,0.563357,3,7,0,34155.3,-0.00446739,0.0504771,0.175484,0.12757,0.979319,-0.000131042,0.19775,0.131928,-100094
-34153.6,0.966811,0.563357,3,7,0,34155.7,-0.0102661,0.0521795,0.171518,0.119635,0.978418,0.00372363,0.194123,0.123722,-100094
-34153.9,0.994437,0.563357,3,7,0,34155.8,-0.0163384,0.0515805,0.175082,0.121084,0.978282,0.00233302,0.198328,0.125221,-100094
-34153.4,0.996186,0.563357,3,7,0,34156.2,-0.00822555,0.0567584,0.172293,0.133681,0.976762,0.00534404,0.192751,0.138248,-100094
-34157.6,0.602174,0.563357,3,7,0,34161.6,-0.0117213,0.0464075,0.168277,0.117586,0.973608,-0.00115795,0.190419,0.121603,-100098
-34152.1,1,0.563357,3,7,0,34157.8,-0.00700568,0.0520535,0.176139,0.124888,0.974112,0.00188836,0.199014,0.129154,-100092
-34156.5,0.645612,0.563357,2,3,0,34157.8,-0.0105873,0.0551546,0.184184,0.122055,0.973669,0.00441731,0.209526,0.126224,-100097
-34153.8,1,0.563357,2,3,0,34158.4,-0.0124003,0.0537434,0.174449,0.119432,0.978775,0.00491025,0.197814,0.123512,-100094
-34154.1,0.71529,0.563357,2,7,0,34160.4,-0.019047,0.0559488,0.173222,0.129413,0.975743,0.00526733,0.194621,0.133834,-100094
-34154,0.85443,0.563357,3,7,0,34157.2,-0.00835774,0.0528608,0.180074,0.128996,0.971915,0.00131046,0.20324,0.133403,-100094
-34151.2,0.952935,0.563357,2,3,0,34155.1,-0.0115933,0.0543467,0.175217,0.12869,0.975233,0.0035361,0.197231,0.133087,-100091
-34155.9,0.693593,0.563357,2,7,0,34156.5,-0.0024551,0.0484946,0.17948,0.128272,0.973179,-0.00281015,0.20262,0.132654,-100096
-34154.9,1,0.563357,2,3,0,34157.2,-0.00276064,0.0475786,0.177269,0.130041,0.976839,-0.00376838,0.199567,0.134483,-100095
-34154.1,0.942323,0.563357,2,3,0,34157.1,-0.00284867,0.0494157,0.172204,0.125325,0.974478,-0.000274235,0.194031,0.129607,-100094
-34157.1,0.684499,0.563357,2,3,0,34160,-0.00277934,0.0546424,0.166582,0.126167,0.971927,0.00555499,0.186874,0.130477,-100097
-34151.5,0.87297,0.563357,2,3,0,34160.1,-0.0107889,0.0560888,0.171988,0.127459,0.975357,0.00597449,0.193406,0.131814,-100092
-34151.2,0.988898,0.563357,3,7,0,34152.1,-0.012281,0.0542481,0.175787,0.127448,0.976879,0.00360832,0.198148,0.131802,-100091
-34151.7,0.902144,0.563357,3,7,0,34152.8,-0.0117278,0.0501772,0.170858,0.127778,0.974772,0.00017932,0.191943,0.132143,-100092
-34153.1,0.608702,0.563357,2,3,0,34157.7,-0.00510446,0.0516935,0.175509,0.122315,0.975291,0.00213736,0.198656,0.126493,-100093
-34152.2,0.972072,0.563357,3,7,0,34154.9,-0.00835571,0.0537216,0.173323,0.131998,0.977913,0.00251277,0.194317,0.136507,-100092
-34152.2,0.938363,0.563357,3,7,0,34154.2,-0.00709524,0.0517355,0.178374,0.128512,0.975376,0.000526214,0.2012,0.132902,-100092
-34152.4,0.812762,0.563357,3,7,0,34154.8,-0.0143933,0.0542221,0.169493,0.125684,0.974686,0.00482384,0.190588,0.129978,-100093
-34155.4,0.737562,0.563357,2,3,0,34156.9,-0.0155015,0.0518244,0.177357,0.135387,0.973257,-0.000628629,0.198786,0.140012,-100096
-34154.9,0.91485,0.563357,3,7,0,34159.3,-0.0150836,0.0497327,0.173442,0.121562,0.971465,0.000626304,0.196202,0.125715,-100095
-34153.9,1,0.563357,3,7,0,34155.9,-0.00741997,0.0552658,0.174343,0.132874,0.980189,0.00373108,0.195443,0.137414,-100094
-34154.4,0.989652,0.563357,3,7,0,34156.3,-0.0129373,0.0572684,0.173407,0.121174,0.972252,0.00821779,0.196223,0.125313,-100095
-34153.4,0.978665,0.563357,3,7,0,34156.8,-0.00901518,0.0554561,0.169793,0.132599,0.974021,0.00461665,0.189811,0.137128,-100094
-34153.4,0.981023,0.563357,3,7,0,34155.6,-0.011431,0.0488227,0.178414,0.121837,0.977532,-0.00103558,0.202361,0.125999,-100094
-34158.1,0.780623,0.563357,3,7,0,34159.6,-0.0173448,0.0620601,0.17004,0.133795,0.974816,0.0109206,0.189919,0.138366,-100098
-34152.8,1,0.563357,2,3,0,34158.7,-0.0171042,0.0522752,0.174104,0.12903,0.977993,0.00156024,0.195785,0.133438,-100093
-34155.2,0.67385,0.563357,2,3,0,34157.4,-0.0180098,0.049495,0.179569,0.129732,0.9739,-0.00212031,0.202488,0.134164,-100095
-34153.7,0.98868,0.563357,3,7,0,34157,-0.00434621,0.0558499,0.173823,0.127942,0.979727,0.00538092,0.195615,0.132313,-100094
-34152.9,0.995749,0.563357,2,7,0,34154.5,-0.00596719,0.0570541,0.171726,0.129459,0.977155,0.00656999,0.192746,0.133881,-100093
-34152.9,0.719165,0.563357,2,3,0,34156.3,-0.00596719,0.0570541,0.171726,0.129459,0.977155,0.00656999,0.192746,0.133881,-100093
-34153.8,0.85922,0.563357,2,7,0,34155.7,-0.00917933,0.0546047,0.177745,0.126439,0.981614,0.00389137,0.200761,0.130758,-100094
-34152.1,0.976723,0.563357,3,7,0,34155.8,-0.011355,0.051599,0.170437,0.127971,0.973166,0.00161637,0.191385,0.132342,-100092
-34152.4,0.943492,0.563357,3,7,0,34153.9,-0.0120456,0.0545975,0.177757,0.129884,0.978723,0.00318789,0.200201,0.134321,-100093
-34154.6,0.806525,0.563357,2,3,0,34156,-0.011016,0.0596886,0.170656,0.121212,0.977627,0.0110086,0.192784,0.125353,-100095
-34152.3,0.972339,0.563357,2,3,0,34155.4,-0.00829855,0.0561838,0.171066,0.123946,0.976138,0.00690749,0.19284,0.128181,-100093
-34154.8,0.811579,0.563357,2,3,0,34156,-0.0144364,0.0590863,0.167222,0.127831,0.97785,0.00955692,0.187396,0.132198,-100095
-34155.1,0.819592,0.563357,3,7,0,34160.1,-0.00687962,0.0458961,0.180528,0.126345,0.974269,-0.005158,0.204249,0.130661,-100095
-34155.4,0.954031,0.563357,2,7,0,34157.8,-0.00957642,0.0436848,0.178881,0.125466,0.978657,-0.00695212,0.20234,0.129752,-100096
-34153.4,1,0.563357,2,3,0,34157,-0.0124037,0.0464683,0.173796,0.123747,0.978836,-0.00311666,0.196281,0.127975,-100094
-34153.6,0.680379,0.563357,2,3,0,34159,-0.0166228,0.0501115,0.177838,0.128561,0.973611,-0.00102646,0.200523,0.132953,-100094
-34154.3,0.920103,0.563357,3,7,0,34156.6,-0.00543449,0.0505993,0.175911,0.13232,0.980077,-0.00102737,0.197493,0.136841,-100095
-34153.1,0.972151,0.563357,2,3,0,34155.7,-0.0122542,0.0512764,0.170589,0.12974,0.971911,0.00091671,0.191281,0.134172,-100093
-34151.8,0.962294,0.563357,2,3,0,34153.9,-0.0111968,0.0496463,0.170566,0.127483,0.974941,-0.000248984,0.191627,0.131838,-100092
-34151.4,0.983972,0.563357,3,7,0,34152.7,-0.0126147,0.0546058,0.176148,0.126806,0.976911,0.0040432,0.198706,0.131138,-100092
-34152.7,0.881085,0.563357,2,3,0,34153.1,-0.0101333,0.0579297,0.170169,0.127877,0.974354,0.00798057,0.191066,0.132246,-100093
-34153.6,0.937264,0.563357,2,3,0,34154.7,-0.0075022,0.0592146,0.169932,0.126158,0.977244,0.00964084,0.191057,0.130467,-100094
-34153.6,0.939676,0.563357,3,7,0,34156.2,-0.0147747,0.0468121,0.177749,0.128476,0.974839,-0.00428414,0.200426,0.132865,-100094
-34152.6,0.993117,0.563357,2,3,0,34154.8,-0.00851006,0.0466859,0.174042,0.128785,0.977275,-0.00395037,0.195749,0.133184,-100093
-34154.5,0.842325,0.563357,3,7,0,34156,-0.011381,0.0533714,0.16818,0.121712,0.972301,0.00496214,0.189611,0.12587,-100095
-34155.1,0.662045,0.563357,2,7,0,34160.1,-0.0109607,0.0490061,0.168026,0.121491,0.980149,0.000678987,0.189455,0.125641,-100095
-34154.3,0.992279,0.563357,3,7,0,34157.9,-0.0186964,0.055854,0.17507,0.123311,0.976089,0.00614346,0.197943,0.127523,-100095
-34154.7,0.991917,0.563357,3,7,0,34155.3,-0.0198553,0.0539294,0.175354,0.123332,0.976011,0.00418161,0.198294,0.127545,-100095
-34151.4,0.997814,0.563357,2,7,0,34154.9,-0.0103096,0.0547726,0.176911,0.12575,0.975856,0.00431501,0.199835,0.130046,-100092
-34151,0.993592,0.563357,2,3,0,34151.7,-0.0117376,0.0516724,0.173757,0.128737,0.976641,0.00106775,0.1954,0.133135,-100091
-34151.3,0.846219,0.563357,3,7,0,34152.9,-0.00915966,0.0535715,0.17418,0.125546,0.974687,0.0035439,0.19646,0.129835,-100092
-34153.4,0.627067,0.563357,2,3,0,34156.3,-0.0134658,0.0489065,0.175473,0.120686,0.97679,-0.000306028,0.198883,0.124809,-100094
-34151.6,0.980562,0.563357,2,3,0,34154.1,-0.00896485,0.0541682,0.171244,0.129512,0.976852,0.00375172,0.192136,0.133936,-100092
-34155,0.65088,0.563357,2,3,0,34156.7,-0.0105571,0.0549709,0.177392,0.117621,0.97559,0.00608421,0.201788,0.121639,-100095
-34152.1,0.997567,0.563357,2,3,0,34155.7,-0.0133794,0.0540993,0.172456,0.131817,0.976673,0.00304779,0.193264,0.13632,-100092
-34152,0.992157,0.563357,3,7,0,34153,-0.0147606,0.0524504,0.171579,0.125899,0.978225,0.00272172,0.193156,0.1302,-100092
-34151.3,0.902933,0.563357,2,3,0,34153.5,-0.0114992,0.0550672,0.175594,0.125601,0.975543,0.00482404,0.198215,0.129892,-100092
-34151.6,0.86624,0.563357,2,7,0,34153.1,-0.00711094,0.0538928,0.174116,0.128903,0.975444,0.00319589,0.195821,0.133307,-100092
-34156,0.665604,0.563357,2,3,0,34156.6,-0.00610473,0.062297,0.17434,0.12494,0.973215,0.0123371,0.19676,0.129208,-100096
-34152.4,1,0.563357,3,7,0,34155.8,-0.0131168,0.0483774,0.172642,0.12832,0.978807,-0.00197428,0.194079,0.132704,-100093
-34153.3,0.918814,0.563357,2,7,0,34154.3,-0.00991795,0.0493012,0.16896,0.12675,0.97249,-0.000218979,0.189745,0.13108,-100094
-34154,0.814326,0.563357,3,7,0,34156.6,-0.0120447,0.0574718,0.176238,0.13085,0.971771,0.00607051,0.198145,0.135321,-100094
-34152.1,0.997008,0.563357,3,7,0,34154.7,-0.00773445,0.050617,0.171646,0.124387,0.977794,0.0011905,0.19349,0.128636,-100092
-34151.4,0.992554,0.563357,2,3,0,34152.4,-0.0127568,0.0538055,0.176004,0.126245,0.975174,0.00337927,0.19862,0.130557,-100092
-34151.6,0.957995,0.563357,3,7,0,34152.3,-0.00741219,0.0538412,0.171534,0.128072,0.976741,0.00367561,0.192737,0.132447,-100092
-34151.7,0.86245,0.563357,3,7,0,34153.8,-0.0140239,0.052059,0.176488,0.126137,0.97499,0.00159283,0.199241,0.130446,-100092
-34152.5,0.943444,0.563357,3,7,0,34153.1,-0.0075178,0.0519158,0.168709,0.1259,0.976955,0.00259278,0.189573,0.130201,-100093
-34155.3,0.764077,0.563357,2,3,0,34156.7,-0.00825038,0.0530602,0.177855,0.135865,0.972891,0.000436271,0.199327,0.140506,-100096
-34155.3,0.990196,0.563357,3,7,0,34157.8,-0.0145949,0.0581879,0.17219,0.119493,0.978669,0.00964408,0.194984,0.123575,-100096
-34153,0.879436,0.563357,3,7,0,34159,-0.00705991,0.0466377,0.173714,0.125431,0.975151,-0.00327582,0.195897,0.129716,-100093
-34152.8,1,0.563357,3,7,0,34153.5,-0.0144817,0.0583586,0.174216,0.128857,0.977313,0.00764071,0.195953,0.133259,-100093
-34152.7,0.954807,0.563357,3,7,0,34154.8,-0.00860207,0.0468613,0.17329,0.125622,0.974187,-0.00303198,0.195336,0.129914,-100093
-34151.6,1,0.563357,2,3,0,34153.1,-0.00894027,0.0537893,0.172155,0.129662,0.977687,0.00321576,0.193248,0.134092,-100092
-34152.7,0.908499,0.563357,2,7,0,34153.2,-0.0123418,0.0540876,0.17193,0.131911,0.973184,0.00309099,0.192593,0.136417,-100093
-34155,0.820241,0.563357,3,7,0,34156.1,-0.00630516,0.0565338,0.171783,0.13252,0.971745,0.00542637,0.192307,0.137047,-100095
-34152.9,1,0.563357,2,3,0,34155.4,-0.00946261,0.0504247,0.175796,0.123909,0.980316,0.000511232,0.19875,0.128142,-100093
-34154.8,0.618038,0.563357,2,3,0,34159.3,-0.00665882,0.0494433,0.176399,0.125067,0.970433,-0.000784961,0.199309,0.129339,-100095
-34156.2,0.824125,0.563357,2,7,0,34158.5,-0.0122695,0.0524592,0.17113,0.122118,0.983556,0.00355622,0.193225,0.12629,-100096
-34155.3,0.970026,0.563357,2,3,0,34159.6,-0.0129834,0.0496977,0.176149,0.11735,0.975636,0.00105992,0.200282,0.121359,-100096
-34155.2,1,0.563357,2,3,0,34156.1,-0.0125573,0.050055,0.173968,0.117061,0.975648,0.00178109,0.197609,0.12106,-100095
-34153.6,1,0.563357,2,3,0,34156.4,-0.0103455,0.0529194,0.174705,0.119415,0.978768,0.0040566,0.198136,0.123495,-100094
-34151.7,0.976428,0.563357,3,7,0,34154.9,-0.0114201,0.0525676,0.178438,0.126283,0.975343,0.00179574,0.201651,0.130597,-100092
-34152.2,0.7555,0.563357,3,7,0,34155.5,-0.012489,0.0516834,0.175362,0.122586,0.978125,0.00209311,0.198429,0.126774,-100092
-34152.3,0.778321,0.563357,3,7,0,34156.2,-0.010028,0.0537065,0.172153,0.131702,0.973683,0.00272217,0.192905,0.136201,-100093
-34152.1,0.988338,0.563357,3,7,0,34153.1,-0.0114649,0.0496952,0.174366,0.123466,0.97848,7.48058e-05,0.197039,0.127684,-100092
-34151.9,0.881587,0.563357,3,7,0,34154.1,-0.010072,0.0562338,0.173567,0.130874,0.97605,0.00520835,0.194807,0.135344,-100092
-34155.2,0.746077,0.563357,2,3,0,34155.9,-0.0117375,0.0625973,0.174493,0.126816,0.973594,0.0122365,0.196639,0.131148,-100095
-34151.7,0.79785,0.563357,2,7,0,34159.9,-0.0122206,0.0529005,0.171942,0.123189,0.97631,0.00366558,0.194059,0.127398,-100092
-34153.6,0.811717,0.563357,2,7,0,34154.5,-0.0086287,0.0532173,0.175833,0.127581,0.981888,0.00254789,0.198184,0.131939,-100094
-34158.1,0.677233,0.563357,2,7,0,34159.2,-0.0159095,0.0514927,0.174,0.123364,0.967673,0.00193798,0.196599,0.127578,-100098
-34152.1,1,0.563357,2,3,0,34158.1,-0.0137419,0.0516508,0.178126,0.125232,0.976713,0.00113802,0.201437,0.129511,-100092
-34152.1,0.985038,0.563357,3,7,0,34153.3,-0.00761816,0.0533593,0.17017,0.124393,0.975841,0.00412929,0.191648,0.128642,-100092
-34156,0.682317,0.563357,2,3,0,34157,-0.00863715,0.0592081,0.177711,0.1219,0.981167,0.00939821,0.201474,0.126064,-100096
-34156.5,0.983827,0.563357,3,7,0,34158,-0.0129869,0.0467684,0.170131,0.132586,0.970498,-0.0040843,0.190235,0.137115,-100097
-34155.7,1,0.563357,3,7,0,34157.8,-0.00895955,0.0587341,0.177628,0.121931,0.981214,0.00893133,0.201365,0.126096,-100096
-34152.8,0.89049,0.563357,2,3,0,34158.6,-0.00650156,0.0533283,0.170838,0.130061,0.97347,0.00286126,0.191537,0.134505,-100093
-34156.6,0.777167,0.563357,2,3,0,34157,-0.00347195,0.0562945,0.169369,0.131371,0.971523,0.00575928,0.189486,0.135859,-100097
-34152.6,0.976543,0.563357,2,3,0,34157.5,-0.00561862,0.0513413,0.173426,0.13093,0.975171,0.000342231,0.194622,0.135402,-100093
-34152.9,0.986957,0.563357,2,3,0,34153.2,-0.00531271,0.050297,0.173651,0.131439,0.976667,-0.00083267,0.194819,0.135929,-100093
-34154,0.922784,0.563357,3,7,0,34155.5,-0.014696,0.0576531,0.169995,0.122609,0.974583,0.00879172,0.191727,0.126798,-100094
-34152.7,0.726348,0.563357,2,3,0,34158.2,-0.0104453,0.056553,0.172248,0.12847,0.97997,0.00619667,0.193562,0.132859,-100093
-34152.6,0.998132,0.563357,3,7,0,34153.4,-0.0101416,0.0521426,0.175343,0.123862,0.972164,0.00229609,0.198192,0.128094,-100093
-34152.3,1,0.563357,3,7,0,34153.5,-0.0116062,0.0537365,0.172606,0.130554,0.979624,0.00291978,0.193662,0.135014,-100093
-34152.5,0.8489,0.563357,3,7,0,34156,-0.00844029,0.0525773,0.175738,0.12372,0.972819,0.00270217,0.198709,0.127947,-100093
-34154.3,0.53599,0.563357,2,3,0,34159.8,-0.0143224,0.0500933,0.17251,0.119963,0.979226,0.00143922,0.195306,0.124061,-100095
-34153.8,0.972365,0.563357,3,7,0,34156.2,-0.0100133,0.0565149,0.17064,0.12301,0.980407,0.00748615,0.192465,0.127212,-100094
-34153.5,0.990915,0.563357,3,7,0,34154.9,-0.0113411,0.0489025,0.177304,0.13119,0.972514,-0.00268591,0.199419,0.135672,-100094
-34151.5,1,0.563357,2,3,0,34153.9,-0.00790443,0.0512912,0.171531,0.126867,0.975458,0.00137831,0.192934,0.131201,-100092
-34154.1,0.763818,0.563357,2,3,0,34154.8,-0.00715221,0.0538955,0.175947,0.133816,0.972713,0.00195031,0.197288,0.138387,-100094
-34152.1,1,0.563357,2,3,0,34154.7,-0.00586191,0.0512221,0.17406,0.129473,0.977171,0.000428042,0.195656,0.133896,-100092
-34153.2,0.843644,0.563357,3,7,0,34154.8,-0.0129679,0.0534239,0.17519,0.124019,0.971493,0.00356254,0.197975,0.128256,-100093
-34152.5,0.822814,0.563357,2,7,0,34155.9,-0.0130487,0.0557372,0.178391,0.12489,0.977275,0.00524115,0.201825,0.129157,-100093
-34152.8,0.985903,0.563357,2,3,0,34153.4,-0.0145471,0.0571506,0.177774,0.126065,0.975489,0.00649944,0.200859,0.130371,-100093
-34152.4,1,0.563357,3,7,0,34153.4,-0.00668052,0.0494138,0.171138,0.12534,0.975816,-0.000129056,0.192699,0.129622,-100093
-34153.1,0.794024,0.563357,3,7,0,34156,-0.00559318,0.0519591,0.176247,0.129688,0.973004,0.000811159,0.19835,0.134118,-100093
-34152.9,0.883281,0.563357,3,7,0,34156.5,-0.006654,0.0530652,0.169275,0.12574,0.978647,0.00369045,0.190307,0.130036,-100093
-34153.5,0.818353,0.563357,2,3,0,34156.6,-0.00797017,0.0561763,0.173602,0.12025,0.977244,0.00728858,0.196621,0.124358,-100094
-34153.2,0.639712,0.563357,2,3,0,34159.4,-0.010301,0.0490866,0.176168,0.126265,0.980828,-0.00134946,0.198822,0.130578,-100093
-34154,0.980142,0.563357,3,7,0,34155.6,-0.00814306,0.0534434,0.16971,0.120492,0.978823,0.00506446,0.191723,0.124608,-100094
-34152.8,0.989463,0.563357,3,7,0,34155.7,-0.0134075,0.054971,0.173822,0.133134,0.97465,0.00345837,0.19475,0.137682,-100093
-34152.9,0.829905,0.563357,2,7,0,34155.9,-0.00777694,0.0517182,0.17591,0.124166,0.980314,0.00173221,0.198849,0.128407,-100093
-34152.5,1,0.563357,3,7,0,34153.6,-0.00898983,0.0525887,0.171904,0.130273,0.972644,0.00193161,0.192833,0.134724,-100093
-34154.2,0.861193,0.563357,2,3,0,34155.6,-0.00797201,0.0491667,0.170992,0.119467,0.976491,0.000829619,0.193494,0.123549,-100094
-34154.3,0.884981,0.563357,3,7,0,34157.9,-0.014221,0.0559078,0.176583,0.134888,0.975307,0.00364941,0.197902,0.139496,-100095
-34152,0.975281,0.563357,2,3,0,34155.1,-0.00988427,0.0550024,0.176256,0.129534,0.973528,0.00387295,0.198387,0.13396,-100092
-34152.3,0.936859,0.563357,2,7,0,34154,-0.00544702,0.0525547,0.174265,0.126426,0.978541,0.0023413,0.196419,0.130745,-100093
-34153.8,0.903286,0.563357,3,7,0,34154.9,-0.0159931,0.0534903,0.173121,0.133441,0.973934,0.00201987,0.193823,0.137999,-100094
-34154.1,0.993504,0.563357,3,7,0,34156.2,-0.00908278,0.0456902,0.178865,0.127035,0.973855,-0.0052683,0.202058,0.131375,-100094
-34153.2,1,0.563357,2,3,0,34155.1,-0.0106801,0.0459506,0.177427,0.128162,0.977503,-0.00503387,0.200077,0.13254,-100093
-34154.1,0.963767,0.563357,2,3,0,34154.6,-0.0102253,0.0442872,0.177634,0.126265,0.975766,-0.00633779,0.200651,0.130579,-100094
-34154.1,0.994144,0.563357,3,7,0,34156.9,-0.00280113,0.0544754,0.178205,0.126174,0.977303,0.00375141,0.201379,0.130484,-100094
-34153,0.977336,0.563357,2,3,0,34155.4,-0.00402873,0.0514924,0.173409,0.129955,0.975044,0.000691699,0.194763,0.134395,-100093
-34155.6,0.810685,0.563357,3,7,0,34157.6,-0.0138139,0.0441205,0.179065,0.130716,0.977757,-0.00760274,0.201695,0.135181,-100096
-34154.3,1,0.563357,2,3,0,34156.2,-0.0116434,0.0444912,0.177949,0.127706,0.978193,-0.00646936,0.200804,0.132069,-100095
-34152.4,0.977408,0.563357,2,3,0,34155.4,-0.0055421,0.0544981,0.17152,0.127414,0.975089,0.00446482,0.192829,0.131766,-100093
-34152,0.966178,0.563357,3,7,0,34153.9,-0.0143237,0.0541726,0.177507,0.127415,0.975067,0.00329754,0.200301,0.131768,-100092
-34154,0.886747,0.563357,3,7,0,34154.9,-0.00421858,0.0473333,0.172196,0.12414,0.976739,-0.00210882,0.194219,0.128381,-100094
-34153.7,0.95128,0.563357,2,3,0,34156.1,-0.00368327,0.0511075,0.178155,0.125145,0.974976,0.000610178,0.201487,0.129421,-100094
-34153.8,0.881396,0.563357,3,7,0,34156.7,-0.0138939,0.0556261,0.16785,0.124691,0.979061,0.00665418,0.188704,0.12895,-100094
