# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34389.6,0.959762,0.64252,2,3,0,34391.5,-0.0161535,0.0542457,0.164714,0.128051,0.97943,0.00638056,0.173552,0.132382,-33103.8
-34392.1,0.49036,0.64252,2,3,0,34394.2,-0.0110973,0.0501156,0.164935,0.127095,0.974298,0.00241762,0.17395,0.131394,-33101.7
-34395.6,0.766349,0.64252,2,3,0,34397.1,-0.0226286,0.0520969,0.169722,0.122466,0.983675,0.00471921,0.180222,0.126608,-33111.2
-34393.8,1,0.64252,2,3,0,34398.4,-0.0160839,0.059136,0.164872,0.126188,0.973157,0.0116318,0.17401,0.130456,-33104.2
-34392.5,1,0.64252,2,3,0,34394.7,-0.0171381,0.054802,0.165121,0.127409,0.973457,0.0070151,0.174121,0.131719,-33103.4
-34396,0.688227,0.64252,2,3,0,34398,-0.00555603,0.0520622,0.17282,0.12977,0.985589,0.00278106,0.182765,0.134159,-33109.4
-34390,1,0.64252,2,3,0,34395.8,-0.0110893,0.0539813,0.166466,0.124631,0.978637,0.00658724,0.1761,0.128847,-33104.1
-34392.1,0.816272,0.64252,2,3,0,34392.5,-0.0195473,0.0551049,0.165596,0.133417,0.98191,0.00602416,0.173792,0.13793,-33105.6
-34392.9,0.930046,0.64252,3,7,0,34395.3,-0.0146925,0.0441394,0.166198,0.128869,0.979146,-0.00408776,0.175164,0.133228,-33103.6
-34390.6,0.997679,0.64252,3,7,0,34393.6,-0.01799,0.0544562,0.169792,0.129495,0.980048,0.00562876,0.17927,0.133875,-33106.9
-34390,0.893122,0.64252,2,7,0,34392.2,-0.0139726,0.0499284,0.16764,0.127537,0.978507,0.00178479,0.177044,0.131851,-33104.1
-34390,0.336172,0.64252,2,3,0,34396.7,-0.0139726,0.0499284,0.16764,0.127537,0.978507,0.00178479,0.177044,0.131851,-33104.1
-34389.6,0.69902,0.64252,2,3,0,34393.4,-0.0121227,0.0521769,0.166109,0.126922,0.980518,0.00436016,0.175346,0.131216,-33104
-34391.3,0.775286,0.64252,2,3,0,34391.9,-0.0103182,0.0524754,0.160536,0.129542,0.981257,0.00485315,0.168452,0.133924,-33101.3
-34391.7,0.848002,0.64252,2,3,0,34394.1,-0.0138346,0.0578745,0.160595,0.131268,0.981469,0.0098906,0.168268,0.135708,-33102.7
-34390.1,0.744945,0.64252,2,3,0,34394.1,-0.013178,0.0556014,0.167082,0.128958,0.976415,0.0072394,0.176184,0.13332,-33103.7
-34391.2,0.796747,0.64252,2,7,0,34392.9,-0.00919328,0.0516021,0.164497,0.132546,0.977542,0.00284432,0.172637,0.137029,-33101.2
-34391.2,0.383218,0.64252,2,3,0,34398,-0.00919328,0.0516021,0.164497,0.132546,0.977542,0.00284432,0.172637,0.137029,-33101.2
-34392,0.827324,0.64252,2,7,0,34394.2,-0.00590648,0.05415,0.163673,0.127469,0.981401,0.00654087,0.172421,0.131781,-33103
-34393.6,0.707742,0.64252,2,3,0,34397.1,-0.015991,0.0509102,0.159179,0.128933,0.984462,0.00359077,0.166958,0.133295,-33103.3
-34393.4,0.691236,0.64252,3,7,0,34400.7,-0.00983837,0.0552994,0.170956,0.126323,0.973386,0.0069692,0.181096,0.130596,-33105.6
-34394.9,0.924898,0.64252,2,3,0,34395.8,-0.0194133,0.0530469,0.161568,0.132838,0.985556,0.00461363,0.169174,0.137331,-33105.5
-34393.8,1,0.64252,2,3,0,34396.5,-0.0109927,0.0567386,0.17177,0.125621,0.97345,0.00844536,0.18215,0.12987,-33106.6
-34390.3,1,0.64252,2,3,0,34393.8,-0.0153201,0.051758,0.166473,0.125036,0.981659,0.00428008,0.176049,0.129266,-33105.5
-34392.3,0.785792,0.64252,2,3,0,34393.4,-0.0133541,0.0595115,0.159846,0.130254,0.980785,0.0118337,0.167543,0.13466,-33102.6
-34392.3,0.973172,0.64252,3,7,0,34395.1,-0.0134569,0.0471154,0.171701,0.128029,0.9773,-0.00166203,0.181715,0.132359,-33105.9
-34392,0.633156,0.64252,2,3,0,34398.3,-0.0175897,0.0577464,0.16103,0.13093,0.981323,0.00977469,0.168826,0.135358,-33103.6
-34392.5,0.841115,0.64252,3,7,0,34395.9,-0.012327,0.0490018,0.162014,0.121739,0.979476,0.0027849,0.171326,0.125857,-33103
-34390.5,0.99525,0.64252,2,3,0,34393.4,-0.0118984,0.0532525,0.161077,0.129754,0.978998,0.00551576,0.169054,0.134143,-33101
-34391.2,0.92961,0.64252,3,7,0,34392.3,-0.00938241,0.0562922,0.171072,0.131217,0.979834,0.00694368,0.180512,0.135655,-33106.2
-34392.6,0.815229,0.64252,2,3,0,34394.3,-0.0126732,0.0584391,0.168455,0.136094,0.977983,0.00843432,0.176738,0.140698,-33104.9
-34390.4,0.972325,0.64252,2,3,0,34393.5,-0.00895307,0.0564711,0.166368,0.128584,0.978093,0.00827968,0.175405,0.132933,-33103.4
-34391.2,0.894665,0.64252,3,7,0,34392.2,-0.00922105,0.0530851,0.165771,0.13365,0.97799,0.00393364,0.173963,0.138171,-33102.1
-34392.7,0.836525,0.64252,3,7,0,34394.2,-0.013133,0.0583797,0.172387,0.128294,0.983687,0.00945769,0.182477,0.132633,-33110
-34391.5,1,0.64252,3,7,0,34393.2,-0.0136855,0.0486074,0.160902,0.127993,0.978059,0.00125462,0.169108,0.132322,-33100.8
-34395.6,0.67534,0.64252,2,3,0,34397.3,-0.023844,0.0548508,0.172246,0.133295,0.979992,0.00492236,0.181577,0.137804,-33110.2
-34389.9,1,0.64252,2,3,0,34395.3,-0.0117344,0.0509173,0.166486,0.130851,0.979007,0.00224575,0.17521,0.135277,-33102.9
-34391.9,0.555111,0.64252,2,3,0,34395.3,-0.0135416,0.0589633,0.164408,0.122044,0.979674,0.0123695,0.174077,0.126172,-33105.7
-34391.9,0.472889,0.64252,2,3,0,34400,-0.0135416,0.0589633,0.164408,0.122044,0.979674,0.0123695,0.174077,0.126172,-33105.7
-34392.9,0.780692,0.64252,2,3,0,34395.5,-0.0148654,0.0502952,0.167955,0.137326,0.979417,0.000103941,0.175973,0.141971,-33104.1
-34390.1,0.996613,0.64252,2,7,0,34392.9,-0.0113348,0.0529451,0.164791,0.125185,0.977957,0.00565741,0.174062,0.129419,-33102.9
-34392,0.537957,0.64252,2,7,0,34396.3,-0.0173948,0.0483783,0.166006,0.133539,0.980372,-0.000780964,0.174254,0.138056,-33103.9
-34390.7,0.953313,0.64252,2,3,0,34393.7,-0.00976265,0.0548726,0.163797,0.124446,0.978468,0.00786677,0.17301,0.128655,-33102.9
-34390.6,0.941233,0.64252,2,7,0,34391.8,-0.0141467,0.0530556,0.168006,0.12603,0.983033,0.00517278,0.177693,0.130293,-33106.6
-34391.4,0.893937,0.64252,2,3,0,34392.6,-0.0164776,0.054072,0.162393,0.13106,0.975736,0.0058949,0.170398,0.135493,-33101.6
-34393.4,0.806553,0.64252,2,3,0,34395.2,-0.00802717,0.0511734,0.173325,0.128544,0.983177,0.0020772,0.183536,0.132892,-33108.5
-34393.2,0.918424,0.64252,3,7,0,34397.5,-0.0159837,0.0545675,0.174535,0.124597,0.982465,0.00612134,0.185529,0.128811,-33111.3
-34395.8,0.747307,0.64252,3,7,0,34399.5,-0.0119897,0.0640311,0.171882,0.134555,0.980346,0.0138918,0.180968,0.139106,-33109.3
-34393.6,0.778365,0.64252,2,3,0,34402.3,-0.020507,0.0540045,0.170111,0.134943,0.981509,0.00401852,0.178842,0.139507,-33108
-34391.6,1,0.64252,2,3,0,34394,-0.0198878,0.0521084,0.16773,0.130735,0.981693,0.0032973,0.17668,0.135157,-33106.5
-34390.4,0.954878,0.64252,2,3,0,34392.7,-0.0164787,0.051883,0.167161,0.124523,0.980375,0.00441993,0.176928,0.128735,-33105.8
-34390.4,0.851325,0.64252,2,7,0,34392.2,-0.0164787,0.051883,0.167161,0.124523,0.980375,0.00441993,0.176928,0.128735,-33105.8
-34391.1,0.90439,0.64252,2,3,0,34392.3,-0.01351,0.0573551,0.162989,0.133343,0.978445,0.00863171,0.170759,0.137853,-33102.2
-34391.1,1,0.64252,3,7,0,34392,-0.0134096,0.0509086,0.170547,0.123775,0.978336,0.00315439,0.180992,0.127962,-33106.5
-34390.4,0.935818,0.64252,2,3,0,34392.7,-0.0139058,0.0528013,0.16395,0.132819,0.98062,0.00405924,0.171958,0.137312,-33102.6
-34390.8,0.972977,0.64252,2,3,0,34391,-0.0138249,0.0514091,0.16345,0.132952,0.981184,0.00270544,0.171355,0.137449,-33102.5
-34391.5,0.946357,0.64252,2,3,0,34392.4,-0.0164481,0.055414,0.170397,0.123431,0.977623,0.00774997,0.180868,0.127606,-33107.6
-34395.7,0.587983,0.64252,3,7,0,34398.7,-0.0057884,0.0539499,0.15823,0.134533,0.981153,0.00560718,0.165026,0.139084,-33100.3
-34393.2,1,0.64252,2,3,0,34396.4,-0.0092489,0.0567389,0.159707,0.133789,0.97797,0.00835477,0.166861,0.138315,-33100.3
-34390,1,0.64252,2,3,0,34393.4,-0.0127273,0.0498675,0.167289,0.129919,0.979088,0.00128178,0.176285,0.134313,-33103.5
-34390.4,0.96563,0.64252,3,7,0,34391,-0.0171472,0.0557237,0.162892,0.129092,0.978851,0.00788426,0.171271,0.133459,-33103.1
-34390.2,0.867666,0.64252,2,3,0,34392,-0.0131797,0.0521948,0.163946,0.129424,0.982067,0.00414921,0.172452,0.133802,-33103.4
-34393.4,0.754356,0.64252,3,7,0,34393.9,-0.0208339,0.0502595,0.162885,0.129437,0.975379,0.00235037,0.171212,0.133816,-33102.8
-34392.3,0.955067,0.64252,3,7,0,34396,-0.00633541,0.0572937,0.170501,0.130545,0.979743,0.00815774,0.179943,0.134961,-33106
-34390.8,0.856522,0.64252,2,3,0,34394.8,-0.0127907,0.053019,0.170961,0.127806,0.98258,0.00438414,0.180883,0.13213,-33107.5
-34390.3,0.953808,0.64252,2,3,0,34391.9,-0.0138385,0.0538232,0.171704,0.129176,0.978999,0.00481018,0.18155,0.133545,-33106.7
-34389.8,0.667011,0.64252,2,3,0,34393.9,-0.0127039,0.0519756,0.163902,0.126084,0.979587,0.00462037,0.172892,0.130349,-33102.9
-34390.9,0.592068,0.64252,2,3,0,34395,-0.0184122,0.051401,0.169563,0.127001,0.979369,0.00311485,0.179369,0.131297,-33106.7
-34391.3,0.978812,0.64252,2,3,0,34391.7,-0.0189859,0.050549,0.169453,0.129841,0.979709,0.00169508,0.178823,0.134233,-33106.4
-34390.5,0.930021,0.64252,2,3,0,34393.1,-0.00839789,0.0539941,0.164549,0.130151,0.979153,0.00572022,0.17305,0.134554,-33102.2
-34391.4,0.72525,0.64252,3,7,0,34393.7,-0.010777,0.0535048,0.165714,0.131408,0.974926,0.00482025,0.174226,0.135853,-33101.8
-34389.6,1,0.64252,2,3,0,34391.7,-0.0144863,0.0531209,0.168949,0.12992,0.979347,0.00431686,0.178223,0.134315,-33105.1
-34396.4,0.490947,0.64252,2,3,0,34396.9,-0.0204842,0.0479818,0.164047,0.119553,0.982994,0.00194615,0.174021,0.123597,-33108
-34391.5,1,0.64252,2,3,0,34396.9,-0.0118639,0.0515717,0.160816,0.131539,0.977091,0.00350342,0.168486,0.135988,-33100
-34390.6,0.923695,0.64252,2,3,0,34393.6,-0.0131152,0.052006,0.17091,0.127811,0.981744,0.00337687,0.180823,0.132134,-33107
-34390.1,1,0.64252,2,3,0,34391.3,-0.0128403,0.0541944,0.163354,0.126716,0.977036,0.00678147,0.172159,0.131002,-33102.1
-34391.2,0.750542,0.64252,2,3,0,34393.3,-0.0183433,0.0542418,0.170523,0.127977,0.981716,0.00562944,0.180347,0.132306,-33108.2
-34391.4,0.862373,0.64252,3,7,0,34393.7,-0.00885794,0.0540587,0.161278,0.127249,0.981369,0.00680891,0.169657,0.131553,-33102.1
-34396.8,0.318498,0.64252,2,3,0,34400.2,-0.0118906,0.0492732,0.15553,0.128429,0.974029,0.0025361,0.162769,0.132774,-33098.3
-34391.7,0.999623,0.64252,2,7,0,34397.1,-0.0134056,0.0602251,0.168855,0.13062,0.982185,0.0112899,0.17801,0.135038,-33107.4
-34391.5,0.937752,0.64252,2,3,0,34393.2,-0.0157628,0.0472492,0.168316,0.126696,0.977852,-0.00081066,0.177957,0.130981,-33104.8
-34390.6,1,0.64252,2,3,0,34392,-0.0117615,0.0580783,0.164789,0.131359,0.980876,0.0095253,0.173153,0.135802,-33103.9
-34392.8,0.859988,0.64252,2,3,0,34393.1,-0.011273,0.062608,0.163864,0.130554,0.980412,0.0143413,0.172191,0.13497,-33104.7
-34392.3,0.898367,0.64252,3,7,0,34395.8,-0.0126837,0.0601424,0.171041,0.132891,0.98005,0.0104547,0.18023,0.137387,-33107.5
-34393.9,0.847064,0.64252,3,7,0,34396.1,-0.0137542,0.0487035,0.160679,0.122923,0.975214,0.00241915,0.169593,0.127081,-33101.4
-34392.6,1,0.64252,2,3,0,34395.1,-0.0138474,0.0496519,0.162663,0.128157,0.974038,0.00203435,0.17114,0.132492,-33100.9
-34391.3,0.91891,0.64252,3,7,0,34394.7,-0.0185779,0.0581439,0.166279,0.131227,0.978506,0.00942226,0.174913,0.135666,-33105.3
-34393.1,0.767166,0.64252,2,3,0,34395.1,-0.0136516,0.0619693,0.163023,0.133347,0.980551,0.0132406,0.170798,0.137857,-33104.3
-34390,1,0.64252,2,3,0,34393.3,-0.0132235,0.0568261,0.167669,0.126153,0.977718,0.00896204,0.177282,0.13042,-33105
-34391.6,0.747071,0.64252,2,3,0,34392,-0.0118519,0.0553835,0.165471,0.130779,0.984415,0.00685988,0.174035,0.135202,-33105.4
-34396.9,0.642998,0.64252,3,7,0,34398.9,-0.025256,0.0482188,0.167563,0.130403,0.983179,-0.000502194,0.176533,0.134814,-33109
-34392.4,0.966388,0.64252,2,3,0,34399.5,-0.00925943,0.0597647,0.16603,0.126825,0.975658,0.011978,0.175269,0.131115,-33104
-34395.7,0.738695,0.64252,2,3,0,34397.5,-0.0142223,0.0562925,0.165292,0.128461,0.988536,0.00826751,0.174167,0.132806,-33108.8
-34395.8,0.995421,0.64252,2,3,0,34397,-0.0118719,0.0535328,0.168979,0.126281,0.970475,0.00547067,0.178793,0.130553,-33104.5
-34396.2,0.86386,0.64252,2,3,0,34399.1,-0.0113259,0.0551389,0.16414,0.129732,0.988754,0.00700464,0.172634,0.13412,-33107.6
-34389.6,1,0.64252,2,3,0,34396.1,-0.0131499,0.0538023,0.168071,0.129433,0.981093,0.00521345,0.177269,0.133811,-33105.1
-34390.6,0.83465,0.64252,2,3,0,34391.3,-0.0159501,0.0537846,0.167208,0.126088,0.982941,0.0059946,0.176753,0.130353,-33106.6
-34394.2,0.698943,0.64252,2,3,0,34395.7,-0.01285,0.0607487,0.175639,0.127582,0.979592,0.0115456,0.18638,0.131897,-33111.2
-34392.8,0.871788,0.64252,2,3,0,34397.8,-0.0129445,0.0568285,0.165119,0.129377,0.972926,0.00863845,0.17383,0.133753,-33102.6
-34390.9,1,0.64252,2,3,0,34393.6,-0.0161685,0.0582351,0.169234,0.129534,0.981233,0.0094726,0.178612,0.133916,-33107.3
-34394.3,0.623496,0.64252,2,3,0,34396.5,-0.0217604,0.0580547,0.163809,0.134404,0.981218,0.00900624,0.171561,0.13895,-33105.9
-34391.4,1,0.64252,2,3,0,34395.5,-0.0141361,0.0550294,0.166022,0.126865,0.974225,0.00723565,0.175253,0.131156,-33103.3
-34390.4,0.810208,0.64252,2,7,0,34393.7,-0.00804245,0.05402,0.16719,0.12899,0.979286,0.00563743,0.176305,0.133353,-33103.6
-34390.5,0.951223,0.64252,2,3,0,34391.3,-0.0181555,0.0556902,0.166919,0.130909,0.979909,0.00694994,0.175707,0.135337,-33105.4
-34391.7,0.5306,0.64252,2,3,0,34395.6,-0.0115631,0.0508835,0.16908,0.128185,0.974675,0.00241797,0.178631,0.132521,-33103.8
-34390.4,0.997009,0.64252,2,7,0,34391.9,-0.0118257,0.0538387,0.162505,0.127932,0.981894,0.00628793,0.17099,0.132259,-33102.9
-34395.5,0.522788,0.64252,2,3,0,34397.3,-0.0131252,0.0559145,0.171489,0.117649,0.982765,0.00929205,0.182993,0.121629,-33111.5
-34392.9,1,0.64252,3,7,0,34397.8,-0.0167213,0.0595096,0.170243,0.124797,0.983164,0.0115855,0.180487,0.129018,-33110.1
-34390.9,0.938676,0.64252,3,7,0,34395.3,-0.010791,0.0528013,0.164104,0.12944,0.975564,0.00473156,0.172635,0.133819,-33101.3
-34390.8,1,0.64252,3,7,0,34391.8,-0.0161588,0.0551595,0.168619,0.125466,0.982476,0.00731177,0.178492,0.12971,-33107.6
-34395,0.411511,0.64252,2,3,0,34399.4,-0.0112224,0.062471,0.170422,0.133878,0.983228,0.0126621,0.179361,0.138407,-33109
-34391.8,1,0.64252,2,3,0,34395.2,-0.0148527,0.0586969,0.170722,0.131487,0.982187,0.00933907,0.180063,0.135934,-33108.2
-34390.3,1,0.64252,2,3,0,34392.2,-0.010834,0.0523242,0.169018,0.125398,0.977902,0.00443806,0.178969,0.129639,-33104.9
-34396.1,0.538606,0.64252,2,3,0,34397.8,-0.0158804,0.0489297,0.177993,0.127842,0.976568,-0.000635349,0.189091,0.132166,-33110.8
-34390.3,1,0.64252,2,3,0,34396.6,-0.0162588,0.0573103,0.166817,0.126498,0.978004,0.00948743,0.176236,0.130777,-33105.3
-34391.1,0.878856,0.64252,2,3,0,34392.3,-0.0120627,0.0566464,0.171858,0.125179,0.978718,0.00843226,0.182318,0.129413,-33107.7
-34390.3,0.988911,0.64252,2,3,0,34392.1,-0.0118398,0.052356,0.163637,0.131999,0.980164,0.00382318,0.171714,0.136463,-33102
-34391.4,0.690346,0.64252,2,3,0,34393.6,-0.017113,0.0492885,0.165903,0.129967,0.976203,0.000874786,0.174659,0.134363,-33103
-34394.7,0.750806,0.64252,2,7,0,34395.8,-0.00950603,0.0587582,0.158983,0.129212,0.984465,0.0114072,0.166688,0.133583,-33103.6
-34394.2,0.988517,0.64252,2,7,0,34397.1,-0.0156063,0.0608703,0.159683,0.130235,0.983406,0.0132176,0.167355,0.13464,-33104.6
-34394.9,0.969456,0.64252,3,7,0,34395.8,-0.0111254,0.0461784,0.172994,0.127933,0.974783,-0.00274917,0.183239,0.132261,-33106.1
-34392.5,0.974379,0.64252,2,3,0,34397.7,-0.010576,0.0564802,0.161218,0.129155,0.98413,0.00884761,0.169307,0.133523,-33103.7
-34391.5,0.929365,0.64252,2,3,0,34394.8,-0.0138655,0.0512469,0.167753,0.125083,0.974852,0.00359138,0.177538,0.129314,-33104.1
-34392.4,0.974154,0.64252,3,7,0,34393.1,-0.0185938,0.050035,0.165633,0.128819,0.974865,0.00189203,0.174512,0.133176,-33103.3
-34392.3,0.999546,0.64252,3,7,0,34394,-0.0171339,0.0485278,0.165448,0.128405,0.97497,0.000493942,0.174357,0.132749,-33102.8
-34394.4,0.659991,0.64252,2,3,0,34398.6,-0.0106917,0.0607243,0.159785,0.127746,0.983876,0.0135684,0.16784,0.132067,-33104.4
-34392,0.866289,0.64252,2,3,0,34397.3,-0.0179998,0.0496171,0.167077,0.128945,0.975232,0.00125885,0.17618,0.133307,-33103.9
-34391.2,0.862445,0.64252,2,3,0,34394.7,-0.0123688,0.0474111,0.16904,0.129114,0.980694,-0.00123941,0.178447,0.133481,-33105
-34391.9,0.896589,0.64252,2,7,0,34393.6,-0.0170804,0.0523973,0.169581,0.123684,0.975972,0.00478838,0.179878,0.127868,-33106.4
-34391.4,0.984719,0.64252,2,7,0,34393.4,-0.0126835,0.0578528,0.165076,0.132134,0.982928,0.00910324,0.173375,0.136603,-33104.9
-34390.9,1,0.64252,2,3,0,34392.1,-0.014346,0.0556538,0.167358,0.123279,0.9769,0.00841979,0.177341,0.127449,-33105.3
-34391.4,0.952438,0.64252,2,3,0,34392.5,-0.00989637,0.0485002,0.169852,0.129502,0.98047,-0.000336389,0.179339,0.133882,-33105
-34392,0.927674,0.64252,3,7,0,34393.8,-0.0109597,0.0520883,0.159474,0.124397,0.979252,0.00565977,0.167969,0.128605,-33101.3
-34393.4,0.822789,0.64252,3,7,0,34395.7,-0.00999846,0.0508783,0.165207,0.137039,0.977004,0.00110642,0.172807,0.141674,-33101.4
-34391.6,0.928244,0.64252,2,7,0,34395.7,-0.0093396,0.0498687,0.164881,0.127965,0.975736,0.00199945,0.173759,0.132293,-33101.5
-34393.7,0.811833,0.64252,2,3,0,34395.1,-0.0136151,0.0616464,0.170848,0.133888,0.981393,0.0117796,0.179858,0.138417,-33108.5
-34391.3,1,0.64252,3,7,0,34394.9,-0.0139505,0.0499656,0.167626,0.133786,0.981473,0.00054306,0.176109,0.138311,-33104.5
-34391.4,0.990064,0.64252,2,7,0,34392,-0.0111791,0.0562255,0.166131,0.122264,0.97727,0.00936048,0.176057,0.1264,-33104.7
-34391.9,0.898299,0.64252,2,3,0,34393.1,-0.016457,0.0517835,0.163031,0.134605,0.981472,0.00279617,0.170622,0.139158,-33103
-34390.2,1,0.64252,2,7,0,34392.4,-0.0112238,0.0508798,0.164954,0.125441,0.980117,0.0035182,0.174216,0.129684,-33103.4
-34394.7,0.594437,0.64252,2,3,0,34395.5,-0.00963338,0.0471569,0.159915,0.122482,0.977468,0.00106334,0.168765,0.126625,-33101.1
-34389.9,1,0.64252,2,7,0,34394.2,-0.0153524,0.0536581,0.168538,0.12751,0.981458,0.00540202,0.178097,0.131823,-33106.2
-34390,0.964171,0.64252,3,7,0,34390.8,-0.011717,0.0547526,0.165023,0.128964,0.976844,0.00665986,0.173778,0.133326,-33102.4
-34390.1,0.813549,0.64252,2,3,0,34392.1,-0.0134854,0.0530301,0.169399,0.129465,0.981786,0.00426023,0.178816,0.133845,-33106.1
-34390.1,0.647887,0.64252,2,3,0,34394.5,-0.0134854,0.0530301,0.169399,0.129465,0.981786,0.00426023,0.178816,0.133845,-33106.1
-34390.1,0.574811,0.64252,2,3,0,34395.7,-0.0127956,0.0517178,0.169109,0.126889,0.977436,0.00351418,0.178855,0.131181,-33104.7
-34390.7,0.784084,0.64252,2,3,0,34392.7,-0.0135168,0.0561395,0.166044,0.123072,0.980902,0.00912035,0.175836,0.127235,-33105.9
-34391.1,0.979207,0.64252,3,7,0,34391.9,-0.0139397,0.0476801,0.167425,0.131098,0.980799,-0.00116518,0.17627,0.135532,-33104.2
-34390.6,0.968256,0.64252,2,7,0,34392.2,-0.0179141,0.0572321,0.16508,0.126894,0.98051,0.00955598,0.174149,0.131186,-33105.5
-34390.8,0.910671,0.64252,2,3,0,34392.3,-0.0135523,0.05749,0.169,0.12414,0.980819,0.00986381,0.179131,0.128339,-33107.4
-34389.7,1,0.64252,2,3,0,34390.9,-0.0123637,0.0513357,0.166807,0.130664,0.979613,0.00266042,0.175611,0.135084,-33103.4
-34390.4,0.813504,0.64252,2,7,0,34391.5,-0.0147189,0.0513184,0.164518,0.12726,0.976453,0.00364125,0.173439,0.131564,-33102.4
-34391.7,0.841405,0.64252,2,3,0,34392.9,-0.0168806,0.0501959,0.162827,0.123141,0.979604,0.00358491,0.17207,0.127306,-33103.9
-34390.3,0.841353,0.64252,2,3,0,34394.3,-0.0123911,0.0588496,0.16651,0.129991,0.979393,0.0103509,0.175364,0.134388,-33104.6
-34390.1,0.80177,0.64252,2,3,0,34393,-0.0167248,0.0539534,0.166251,0.124864,0.979417,0.00653984,0.175815,0.129087,-33105.2
-34394,0.627249,0.64252,2,3,0,34394.8,-0.0150622,0.058884,0.156764,0.128783,0.977561,0.0119122,0.164159,0.133139,-33101.1
-34390,0.95057,0.64252,2,3,0,34394.6,-0.0146145,0.0560097,0.162933,0.128753,0.978216,0.00823444,0.171368,0.133108,-33102.5
-34392,0.782462,0.64252,2,3,0,34393,-0.0122054,0.0552288,0.158362,0.126003,0.978755,0.00861701,0.166434,0.130265,-33101
-34390.5,0.680312,0.64252,3,7,0,34397,-0.0186801,0.0551059,0.167218,0.129369,0.980327,0.00664206,0.176282,0.133744,-33105.9
-34389.7,0.956662,0.64252,2,3,0,34391.1,-0.0108305,0.0523534,0.165147,0.127373,0.978594,0.0045705,0.174157,0.131682,-33102.7
-34389.7,0.896231,0.64252,2,3,0,34390.9,-0.0125316,0.0563501,0.16698,0.130097,0.980047,0.00776808,0.175897,0.134498,-33104.5
-34389.5,0.981555,0.64252,2,3,0,34390,-0.0135065,0.0513223,0.165651,0.12791,0.978799,0.00336319,0.174666,0.132237,-33103.1
-34389.8,0.874038,0.64252,3,7,0,34390.9,-0.0143852,0.0572055,0.16778,0.128518,0.980308,0.00884215,0.177063,0.132865,-33105.7
-34390.8,0.899671,0.64252,2,3,0,34391.2,-0.0103117,0.0484452,0.165918,0.128637,0.978466,0.000302104,0.174872,0.132988,-33102.5
-34392.1,0.719149,0.64252,2,3,0,34394,-0.0118112,0.0547029,0.164062,0.134986,0.976013,0.00550199,0.171771,0.139552,-33101.4
-34393.1,0.947967,0.64252,2,3,0,34394.5,-0.0116569,0.051547,0.167729,0.119995,0.982762,0.00493739,0.178256,0.124054,-33107.6
-34390.5,0.902148,0.64252,2,3,0,34394.5,-0.00950672,0.0527313,0.167458,0.124645,0.980459,0.00520409,0.177257,0.128862,-33104.9
-34391.2,0.72105,0.64252,2,3,0,34394.2,-0.0194572,0.0543384,0.16974,0.129423,0.978521,0.00553234,0.17922,0.133801,-33106.8
-34390.7,0.850655,0.64252,2,3,0,34393.6,-0.0135264,0.055042,0.166966,0.134303,0.979977,0.00559987,0.175263,0.138846,-33104.1
-34391.5,0.894639,0.64252,2,3,0,34392.9,-0.0105229,0.0564368,0.16001,0.129904,0.980233,0.00880921,0.167786,0.134298,-33101.4
-34390.5,0.985608,0.64252,3,7,0,34392.5,-0.00952258,0.0534705,0.170567,0.129191,0.980365,0.00460359,0.180219,0.133561,-33105.8
-34390.3,0.992983,0.64252,3,7,0,34391.4,-0.0143962,0.0526593,0.165956,0.13249,0.977405,0.00372144,0.17435,0.136971,-33102.7
-34390.2,0.940238,0.64252,3,7,0,34391.8,-0.0136418,0.0556809,0.16686,0.123864,0.980264,0.00839212,0.176674,0.128054,-33105.7
-34391.1,0.711471,0.64252,2,3,0,34393.9,-0.0149559,0.0487087,0.162337,0.130025,0.9787,0.000751211,0.170486,0.134423,-33101.5
