# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.3,0.965056,0.546572,3,7,0,34152.5,-0.0118003,0.0511624,0.174044,0.129709,0.977167,0.000323008,0.195597,0.13414,-100092
-34154.6,0.720788,0.546572,2,3,0,34155.2,-0.01683,0.0561802,0.173794,0.122583,0.980011,0.00679495,0.196472,0.12677,-100095
-34153.4,0.928908,0.546572,2,3,0,34156.9,-0.0122586,0.0509252,0.169452,0.122426,0.97943,0.00220179,0.19108,0.126608,-100094
-34153.1,0.982818,0.546572,3,7,0,34154.9,-0.0140039,0.0527049,0.178274,0.12582,0.979878,0.00204889,0.201524,0.130118,-100093
-34154.8,0.945545,0.546572,3,7,0,34155.6,-0.0159868,0.0547642,0.178877,0.131927,0.979813,0.00278434,0.201259,0.136433,-100095
-34155.9,0.916516,0.546572,3,7,0,34159.7,-0.00925704,0.0425081,0.172122,0.128566,0.972846,-0.00779849,0.193389,0.132958,-100096
-34152.9,1,0.546572,3,7,0,34157.3,-0.00778968,0.0523776,0.177354,0.132938,0.97647,0.000416896,0.19919,0.137479,-100093
-34151.9,0.988104,0.546572,2,3,0,34153.6,-0.00986067,0.054027,0.174695,0.131544,0.974644,0.00271553,0.196104,0.136038,-100092
-34151.7,0.949883,0.546572,2,7,0,34153.2,-0.0113941,0.0561969,0.175332,0.12722,0.978094,0.00565992,0.197619,0.131566,-100092
-34154.5,0.782349,0.546572,2,3,0,34155.3,-0.0130675,0.0485711,0.176188,0.119054,0.975336,-0.000411679,0.200047,0.123121,-100095
-34152.1,1,0.546572,2,3,0,34155.6,-0.00730584,0.0566871,0.173604,0.126504,0.974693,0.00653595,0.195582,0.130826,-100092
-34152.2,0.963242,0.546572,3,7,0,34153.4,-0.0146661,0.0484742,0.17474,0.127002,0.977322,-0.0019073,0.196917,0.13134,-100092
-34152.8,0.835594,0.546572,3,7,0,34155.8,-0.00628025,0.0552149,0.169108,0.126045,0.976292,0.00579438,0.190048,0.130351,-100093
-34153.1,0.632133,0.546572,3,7,0,34160.5,-0.00637209,0.0553869,0.170115,0.125646,0.979014,0.00590461,0.19137,0.129938,-100093
-34153.6,0.957453,0.546572,3,7,0,34155.5,-0.0139325,0.0497304,0.179712,0.128762,0.973252,-0.00171031,0.202829,0.13316,-100094
-34153.4,0.952267,0.546572,3,7,0,34156.2,-0.00693349,0.0576338,0.169464,0.125766,0.977672,0.00821058,0.190538,0.130063,-100094
-34151.4,1,0.546572,2,3,0,34153.6,-0.0127144,0.0544068,0.173483,0.129991,0.975755,0.00357785,0.19485,0.134431,-100092
-34151.1,0.967962,0.546572,3,7,0,34152.1,-0.0121298,0.0518052,0.173349,0.126819,0.977646,0.00164427,0.195211,0.131151,-100091
-34151.5,0.975642,0.546572,3,7,0,34151.7,-0.0115466,0.0514796,0.17076,0.125841,0.977154,0.00188136,0.192144,0.13014,-100092
-34153.1,0.664836,0.546572,2,3,0,34154.8,-0.0105971,0.05062,0.170747,0.125639,0.971585,0.00106752,0.192161,0.129931,-100093
-34154.7,0.756367,0.546572,3,7,0,34158.8,-0.0122714,0.0559012,0.175726,0.130179,0.982431,0.00471304,0.197617,0.134627,-100095
-34152.3,0.90681,0.546572,2,3,0,34156.6,-0.0134004,0.0526348,0.174894,0.124307,0.973016,0.00275975,0.197558,0.128554,-100093
-34153.2,0.97658,0.546572,3,7,0,34154,-0.0104931,0.057556,0.170231,0.130163,0.97908,0.00713856,0.190763,0.13461,-100093
-34154.2,0.879673,0.546572,3,7,0,34157.1,-0.0117051,0.0471749,0.179274,0.125174,0.972677,-0.00347128,0.20288,0.12945,-100094
-34154.7,0.973087,0.546572,3,7,0,34157.1,-0.0143883,0.0511499,0.180249,0.121675,0.973464,0.00105754,0.204679,0.125832,-100095
-34151.8,0.953221,0.546572,2,3,0,34156.1,-0.00820019,0.0525155,0.171623,0.125061,0.978291,0.00294943,0.193349,0.129333,-100092
-34152.4,0.791433,0.546572,3,7,0,34156.3,-0.0116715,0.0561374,0.178215,0.128927,0.974343,0.00485071,0.200932,0.133332,-100093
-34152.1,0.984999,0.546572,3,7,0,34153.5,-0.00891838,0.0488417,0.170798,0.125524,0.976894,-0.000688343,0.192244,0.129812,-100092
-34154.9,0.773437,0.546572,2,3,0,34155.7,-0.00933786,0.047045,0.170677,0.133064,0.972494,-0.00398185,0.190836,0.13761,-100095
-34154.3,1,0.546572,3,7,0,34156.8,-0.0113538,0.0585216,0.175883,0.121182,0.979078,0.00911633,0.199312,0.125322,-100095
-34152.2,0.795565,0.546572,2,3,0,34158.2,-0.0138913,0.0563695,0.17457,0.125498,0.97426,0.00628633,0.196954,0.129786,-100092
-34154.5,0.801133,0.546572,2,3,0,34155.7,-0.00619709,0.0481595,0.168984,0.12553,0.979902,-0.0011139,0.189979,0.129818,-100095
-34157.9,0.821407,0.546572,2,7,0,34160.4,3.90966e-05,0.0462505,0.177334,0.123444,0.974661,-0.00377034,0.200746,0.127661,-100098
-34152.4,0.991816,0.546572,2,3,0,34159.2,-0.0139746,0.0508248,0.168986,0.12817,0.975072,0.00100884,0.189542,0.132549,-100093
-34153.7,0.882816,0.546572,3,7,0,34155.1,-0.0167734,0.0560938,0.173208,0.124627,0.973112,0.00637889,0.1954,0.128885,-100094
-34153.8,0.855444,0.546572,3,7,0,34158,-0.00373319,0.057739,0.17544,0.127003,0.976908,0.00722478,0.19779,0.131342,-100094
-34154.5,0.96054,0.546572,3,7,0,34156.1,-0.0147429,0.0449086,0.176123,0.1239,0.975138,-0.00502909,0.199159,0.128133,-100095
-34153.6,0.875749,0.546572,3,7,0,34158.2,-0.00838309,0.0602286,0.172549,0.129249,0.977766,0.00965944,0.193808,0.133664,-100094
-34151.1,0.946154,0.546572,2,3,0,34154.8,-0.0113679,0.0529841,0.174243,0.129488,0.975337,0.00215479,0.195882,0.133911,-100091
-34151.5,0.928707,0.546572,2,3,0,34152.1,-0.0125478,0.0512146,0.176354,0.124651,0.976177,0.00107009,0.199322,0.128909,-100092
-34151.5,0.933042,0.546572,2,7,0,34152.6,-0.00995819,0.0532711,0.171034,0.12808,0.978062,0.00317634,0.192111,0.132456,-100092
-34153.3,0.856188,0.546572,2,3,0,34154,-0.00842879,0.0469635,0.173529,0.122083,0.976686,-0.00225012,0.196225,0.126254,-100094
-34153,0.986604,0.546572,3,7,0,34155.3,-0.0162038,0.0504869,0.1691,0.128009,0.975863,0.000688755,0.189711,0.132382,-100093
-34153.6,0.834509,0.546572,3,7,0,34156.5,-0.00504524,0.0564339,0.178783,0.127479,0.974705,0.00535812,0.201882,0.131834,-100094
-34152.2,0.986518,0.546572,3,7,0,34154.8,-0.0110911,0.0493165,0.170755,0.123578,0.976614,0.000183231,0.192514,0.1278,-100092
-34152.9,0.954884,0.546572,3,7,0,34153.5,-0.00909982,0.0567214,0.176859,0.130216,0.979329,0.00536343,0.199025,0.134665,-100093
-34152.6,1,0.546572,3,7,0,34153.5,-0.0117115,0.0488609,0.170015,0.123485,0.977038,-0.000147719,0.191606,0.127703,-100093
-34152.8,0.993813,0.546572,3,7,0,34153.6,-0.00931485,0.0573043,0.177965,0.130174,0.974993,0.00579699,0.200412,0.134621,-100093
-34152.3,0.963451,0.546572,2,7,0,34153.8,-0.00870275,0.0534833,0.17257,0.12908,0.979923,0.0029698,0.193863,0.13349,-100093
-34154.4,0.870596,0.546572,2,3,0,34154.8,-0.00600052,0.0531014,0.172347,0.127314,0.982108,0.00297687,0.193878,0.131663,-100095
-34155,0.874171,0.546572,2,3,0,34157.8,-0.017914,0.0579035,0.174958,0.126295,0.972539,0.00759946,0.197306,0.130609,-100095
-34160,0.605541,0.546572,3,7,0,34166.3,-0.00825914,0.0476967,0.184052,0.118806,0.980815,-0.00233967,0.209903,0.122865,-100100
-34159.6,0.982612,0.546572,3,7,0,34164.1,-0.0110409,0.0632009,0.167897,0.130778,0.970374,0.012967,0.187748,0.135246,-100100
-34155.1,1,0.546572,3,7,0,34159.8,-0.0116913,0.0484111,0.178579,0.128079,0.982248,-0.00272772,0.201528,0.132455,-100095
-34151.8,0.980578,0.546572,3,7,0,34155.9,-0.00928226,0.0563832,0.172253,0.124954,0.975972,0.00673588,0.194153,0.129223,-100092
-34154.7,0.787048,0.546572,2,3,0,34155.5,-0.00836222,0.0613714,0.170613,0.12489,0.97745,0.0119494,0.192118,0.129157,-100095
-34151.6,0.990269,0.546572,2,3,0,34155.4,-0.0110356,0.0521108,0.175013,0.130648,0.974493,0.000942247,0.19665,0.135112,-100092
-34152.4,0.891676,0.546572,2,3,0,34153.2,-0.0113917,0.0530949,0.176157,0.132967,0.977469,0.00129418,0.197691,0.137509,-100093
-34154.1,0.894606,0.546572,3,7,0,34155.3,-0.00603968,0.0565096,0.175253,0.120917,0.97834,0.00725356,0.19857,0.125048,-100094
-34154.5,0.918721,0.546572,3,7,0,34157.5,-0.0156484,0.0509134,0.176557,0.120014,0.97847,0.00167645,0.200348,0.124114,-100095
-34153.2,0.989555,0.546572,3,7,0,34156.4,-0.00757009,0.0564496,0.175879,0.129984,0.972555,0.00527746,0.197841,0.134424,-100093
-34153.4,0.995542,0.546572,3,7,0,34155.2,-0.0125493,0.0568156,0.17353,0.123523,0.980277,0.00727548,0.195986,0.127743,-100094
-34152.3,1,0.546572,2,3,0,34153.4,-0.0124363,0.056309,0.173999,0.125765,0.979407,0.00625261,0.196198,0.130061,-100093
-34154.9,0.813496,0.546572,2,3,0,34156.3,-0.017613,0.0460053,0.171035,0.128377,0.974389,-0.00412311,0.192064,0.132763,-100095
-34154.1,0.997673,0.546572,3,7,0,34157.3,-0.00387132,0.0584613,0.17489,0.126107,0.977864,0.00820258,0.197253,0.130416,-100094
-34151.3,0.915608,0.546572,2,7,0,34156.1,-0.00864962,0.0540203,0.173035,0.129112,0.976338,0.00343299,0.194437,0.133523,-100092
-34151.5,0.882633,0.546572,2,3,0,34152.9,-0.0102233,0.0508121,0.175642,0.128258,0.978276,4.18692e-05,0.197833,0.132639,-100092
-34151.9,0.875105,0.546572,3,7,0,34154.1,-0.0138277,0.0567055,0.17297,0.126719,0.97608,0.00660011,0.194754,0.131048,-100092
-34153.1,0.926077,0.546572,2,7,0,34153.8,-0.00885015,0.0463978,0.175336,0.12338,0.976602,-0.00332962,0.198263,0.127595,-100093
-34153.7,0.973896,0.546572,2,3,0,34154.2,-0.00840915,0.0464943,0.172946,0.122148,0.9777,-0.0026486,0.195487,0.126321,-100094
-34154.7,0.895114,0.546572,3,7,0,34157.3,-0.0113559,0.0487517,0.169215,0.119798,0.974302,0.000599595,0.191221,0.12389,-100095
-34156.9,0.749711,0.546572,3,7,0,34162.8,-0.00246362,0.0448145,0.178105,0.131014,0.976989,-0.0068363,0.200448,0.13549,-100097
-34152.8,1,0.546572,2,3,0,34157.6,-0.0138228,0.0558067,0.17394,0.122066,0.974432,0.00650656,0.19674,0.126236,-100093
-34151.9,0.941066,0.546572,2,7,0,34154.8,-0.0123646,0.0521628,0.173669,0.126565,0.972701,0.00200674,0.195653,0.130888,-100092
-34153.2,0.672417,0.546572,2,3,0,34157.2,-0.0110852,0.0454731,0.170988,0.128352,0.976463,-0.00464163,0.19201,0.132736,-100093
-34152.5,0.842137,0.546572,3,7,0,34156.7,-0.0106345,0.0577535,0.178042,0.127084,0.977201,0.0068568,0.201023,0.131426,-100093
-34157.1,0.658327,0.546572,2,3,0,34159.2,-0.00601579,0.0443484,0.171131,0.128171,0.970586,-0.00574577,0.192217,0.13255,-100097
-34154,0.983632,0.546572,2,3,0,34159.3,-0.00688917,0.0476313,0.167963,0.125287,0.975608,-0.00144743,0.188745,0.129567,-100094
-34152.8,0.93677,0.546572,3,7,0,34156.1,-0.0138603,0.0571119,0.178266,0.129169,0.976319,0.00576553,0.200956,0.133582,-100093
-34153.7,0.925663,0.546572,3,7,0,34155.5,-0.00714645,0.0499139,0.174354,0.134521,0.97629,-0.00193485,0.195183,0.139116,-100094
-34158.2,0.668453,0.546572,2,3,0,34160.2,-0.00493136,0.0461238,0.1697,0.134035,0.981435,-0.00495812,0.189455,0.138614,-100098
-34152.4,1,0.546572,2,3,0,34158.4,-0.00890642,0.0505149,0.178257,0.128335,0.973756,-0.000637885,0.201084,0.132719,-100093
-34152.8,0.992356,0.546572,3,7,0,34153.5,-0.0144246,0.0536123,0.169925,0.130458,0.973863,0.00319271,0.190332,0.134915,-100093
-34152.4,0.895405,0.546572,2,7,0,34155.6,-0.0108061,0.0505852,0.168027,0.126366,0.976373,0.00126913,0.188645,0.130682,-100093
-34153,0.896875,0.546572,3,7,0,34154.9,-0.00522401,0.0522428,0.177956,0.130107,0.974829,0.000768731,0.200413,0.134552,-100093
-34153.2,0.968655,0.546572,3,7,0,34155,-0.0142299,0.0551572,0.172848,0.13311,0.974401,0.00378568,0.193538,0.137658,-100093
-34152.6,0.991087,0.546572,3,7,0,34154,-0.00779549,0.0507362,0.174656,0.121392,0.976511,0.00148978,0.197745,0.125539,-100093
-34153.6,0.917589,0.546572,3,7,0,34155.3,-0.0105128,0.0604832,0.173655,0.129356,0.974361,0.0097358,0.195171,0.133775,-100094
-34156.8,0.786,0.546572,2,3,0,34158.9,-0.0160627,0.0589105,0.164622,0.129346,0.975216,0.00944206,0.1839,0.133765,-100097
-34151.9,1,0.546572,3,7,0,34156.7,-0.0122038,0.0547792,0.171328,0.127588,0.978871,0.00473668,0.19256,0.131947,-100092
-34151.9,0.993449,0.546572,3,7,0,34152.8,-0.00916363,0.0514187,0.177422,0.126364,0.973745,0.000777674,0.20037,0.130681,-100092
-34154.3,0.774915,0.546572,3,7,0,34155.7,-0.0111079,0.0459892,0.170575,0.126235,0.972066,-0.00364227,0.191846,0.130547,-100095
-34153.7,1,0.546572,3,7,0,34155.4,-0.0124001,0.0463919,0.168307,0.126792,0.975198,-0.00303425,0.188924,0.131123,-100094
-34155.1,0.742038,0.546572,3,7,0,34159.2,-0.0088152,0.0605546,0.175151,0.127781,0.971576,0.00991386,0.1973,0.132147,-100095
-34152.6,1,0.546572,2,3,0,34155.7,-0.0122934,0.0587792,0.171833,0.127806,0.977339,0.00860712,0.193155,0.132172,-100093
-34153.1,0.857068,0.546572,3,7,0,34155.7,-0.00968503,0.0459599,0.175168,0.125164,0.974368,-0.004102,0.197757,0.12944,-100093
-34152.4,1,0.546572,3,7,0,34154.1,-0.00798129,0.0475977,0.173252,0.128633,0.974927,-0.00290017,0.194788,0.133027,-100093
-34152.1,0.999079,0.546572,3,7,0,34153.5,-0.0132385,0.0486559,0.174382,0.12492,0.974908,-0.00125606,0.196816,0.129188,-100092
-34152.7,0.699679,0.546572,2,3,0,34156.7,-0.00974425,0.0470702,0.173033,0.123293,0.976323,-0.00231797,0.195404,0.127505,-100093
-34154.2,0.899029,0.546572,2,3,0,34155.2,-0.00768536,0.0449633,0.176415,0.124204,0.974851,-0.00507688,0.199473,0.128447,-100094
-34153.4,0.8787,0.546572,3,7,0,34158.2,-0.00459671,0.0564778,0.177788,0.126796,0.97732,0.0056796,0.200755,0.131128,-100094
-34151.9,0.859543,0.546572,2,3,0,34156.2,-0.00751492,0.0527445,0.173018,0.123311,0.975894,0.00333424,0.195382,0.127523,-100092
-34154.1,0.605364,0.546572,2,3,0,34157.9,-0.00400766,0.0540271,0.169814,0.131388,0.975282,0.00343412,0.190038,0.135876,-100094
-34154.1,0.918837,0.546572,3,7,0,34158.2,-0.018133,0.0536943,0.176059,0.122709,0.97768,0.00397392,0.199278,0.126901,-100094
-34154.7,0.845283,0.546572,3,7,0,34158.6,-0.00331421,0.0503181,0.174056,0.131721,0.973166,-0.000925565,0.195277,0.136221,-100095
-34154.3,0.956121,0.546572,3,7,0,34157.5,-0.0178154,0.0530131,0.173755,0.124411,0.972237,0.00327626,0.196119,0.128661,-100095
-34154.8,0.959874,0.546572,3,7,0,34157.5,-0.00371163,0.0541002,0.17242,0.12993,0.980894,0.00343421,0.193534,0.134368,-100095
-34153.1,1,0.546572,2,3,0,34156.2,-0.0122807,0.051862,0.171001,0.128024,0.971399,0.00178827,0.19208,0.132397,-100093
-34153.3,0.841107,0.546572,3,7,0,34158.2,-0.00810934,0.0545778,0.174743,0.126145,0.98144,0.00434629,0.197063,0.130455,-100094
-34157.6,0.727879,0.546572,2,3,0,34159.6,-0.00301169,0.0623863,0.177546,0.129732,0.978115,0.0110085,0.199964,0.134164,-100098
-34157.7,0.959688,0.546572,3,7,0,34161.5,-0.0136135,0.0406737,0.171782,0.130691,0.973725,-0.0100069,0.192611,0.135156,-100098
-34158.9,0.976892,0.546572,3,7,0,34161.6,-0.00992432,0.0658827,0.17647,0.123725,0.979442,0.015855,0.199621,0.127951,-100099
-34154.2,1,0.546572,3,7,0,34160.9,-0.00739097,0.0551523,0.178322,0.120025,0.97743,0.00564921,0.202548,0.124126,-100094
-34152.8,0.99748,0.546572,3,7,0,34155.9,-0.0161047,0.0562856,0.170921,0.128325,0.975557,0.00614631,0.19193,0.132709,-100093
-34153.9,0.883909,0.546572,3,7,0,34155.4,-0.00768092,0.0500571,0.177793,0.125593,0.98119,-0.00047561,0.200962,0.129883,-100094
-34151.7,1,0.546572,2,3,0,34154.1,-0.00888198,0.0503426,0.176607,0.125093,0.977318,7.65606e-05,0.199564,0.129366,-100092
-34151.9,0.913312,0.546572,2,7,0,34153.4,-0.00801113,0.0505032,0.173133,0.130987,0.976164,-0.000463185,0.194247,0.135462,-100092
-34153.2,0.868428,0.546572,3,7,0,34154.4,-0.00996731,0.0574603,0.171599,0.123807,0.972907,0.00813221,0.193529,0.128037,-100093
-34153.5,0.82227,0.546572,3,7,0,34157.4,-0.00796506,0.0517032,0.167533,0.129748,0.978621,0.00177045,0.187465,0.13418,-100094
-34152.1,0.9568,0.546572,3,7,0,34155.2,-0.00817749,0.0548805,0.175998,0.123152,0.975425,0.00507494,0.199127,0.12736,-100092
-34153.3,0.920435,0.546572,3,7,0,34154.3,-0.0131569,0.055157,0.174433,0.134406,0.975638,0.00330119,0.1953,0.138998,-100094
-34157.4,0.661888,0.546572,2,3,0,34160.3,-0.00810555,0.046333,0.17536,0.117364,0.980019,-0.00218443,0.199296,0.121374,-100098
-34155.9,1,0.546572,3,7,0,34157.9,-0.00881538,0.0486208,0.174444,0.117022,0.978633,0.000292876,0.19821,0.12102,-100096
-34155.6,1,0.546572,3,7,0,34157.1,-0.0119247,0.0571976,0.173542,0.137299,0.975498,0.00487644,0.193706,0.141989,-100096
-34156.2,0.88394,0.546572,3,7,0,34160,-0.00871482,0.047307,0.172913,0.11711,0.974739,-0.000818334,0.196284,0.121111,-100096
-34152.8,0.926988,0.546572,3,7,0,34158.9,-0.0145744,0.0562033,0.174564,0.13192,0.977386,0.00482649,0.195878,0.136427,-100093
-34152.5,0.967749,0.546572,3,7,0,34154.9,-0.0088965,0.051207,0.17222,0.121416,0.975925,0.00229677,0.194702,0.125564,-100093
-34153,0.97116,0.546572,2,3,0,34153.3,-0.00816723,0.0514679,0.172,0.121015,0.974341,0.00266865,0.194494,0.125149,-100093
-34154.1,0.898023,0.546572,3,7,0,34156.6,-0.00388451,0.0551103,0.175272,0.121593,0.975264,0.00572054,0.198481,0.125747,-100094
-34152.7,0.979573,0.546572,3,7,0,34156,-0.00778204,0.0579715,0.170976,0.127932,0.975465,0.00789741,0.192065,0.132303,-100093
-34153.1,0.954546,0.546572,3,7,0,34154.8,-0.00522281,0.0491024,0.170703,0.125372,0.975647,-0.000384525,0.192149,0.129655,-100093
-34152.2,0.998496,0.546572,3,7,0,34153.7,-0.0149924,0.0520753,0.177087,0.12966,0.975831,0.000814319,0.199403,0.134089,-100092
-34153.4,0.787541,0.546572,2,7,0,34155.9,-0.00682882,0.0487426,0.169181,0.129447,0.974412,-0.00135067,0.189572,0.133869,-100094
-34152.8,0.824494,0.546572,3,7,0,34158.1,-0.0125108,0.0535152,0.179181,0.1249,0.978952,0.00291409,0.202809,0.129167,-100093
-34152.5,0.955497,0.546572,3,7,0,34154.6,-0.00739945,0.0510837,0.169306,0.129188,0.974831,0.00101649,0.189771,0.133602,-100093
-34153.6,0.572917,0.546572,2,3,0,34160.6,-0.0177047,0.0543051,0.169692,0.129253,0.97722,0.00415878,0.190242,0.133669,-100094
-34154.7,0.928204,0.546572,3,7,0,34156.4,-0.00429466,0.0525285,0.17885,0.121733,0.978471,0.00261635,0.202924,0.125891,-100095
-34156.5,0.856023,0.546572,3,15,0,34159.4,-0.00825761,0.0572589,0.179865,0.130945,0.970193,0.00532896,0.202655,0.135418,-100097
-34154,0.995948,0.546572,3,7,0,34158.1,-0.0111454,0.0562178,0.173506,0.124243,0.981774,0.00653797,0.195836,0.128488,-100094
-34151.8,0.95119,0.546572,2,3,0,34155.1,-0.0125875,0.0569547,0.173065,0.125354,0.976444,0.00711028,0.195101,0.129637,-100092
-34154.1,0.814337,0.546572,2,3,0,34154.9,-0.0115565,0.0560136,0.167105,0.131413,0.973971,0.00578969,0.186654,0.135902,-100094
-34153.6,1,0.546572,2,7,0,34155,-0.01091,0.0579071,0.168319,0.130835,0.976669,0.00762185,0.188265,0.135305,-100094
-34154.3,0.963999,0.546572,2,7,0,34155.6,-0.00956254,0.0555476,0.168654,0.134446,0.977128,0.0044956,0.188082,0.139039,-100095
-34152.7,0.935397,0.546572,3,7,0,34156.8,-0.00470708,0.0535004,0.175435,0.130266,0.975777,0.00234443,0.19724,0.134716,-100093
-34152.5,0.998039,0.546572,3,7,0,34153.7,-0.016422,0.0552963,0.17551,0.126512,0.977052,0.00488032,0.197959,0.130834,-100093
-34152.3,0.956568,0.546572,2,7,0,34153.8,-0.0117517,0.052268,0.177977,0.127418,0.979393,0.00133327,0.200887,0.131771,-100093
-34153.3,0.893375,0.546572,2,3,0,34154.6,-0.00656734,0.0516569,0.174917,0.123767,0.972123,0.00189124,0.197676,0.127995,-100094
-34153.4,0.991144,0.546572,3,7,0,34155.2,-0.00940141,0.0568837,0.170872,0.12751,0.980647,0.00691342,0.192005,0.131866,-100094
-34151.7,0.93333,0.546572,3,7,0,34155.8,-0.00960388,0.0485001,0.173117,0.128483,0.976271,-0.00195191,0.194645,0.132873,-100092
-34153.3,0.901168,0.546572,3,7,0,34153.7,-0.0105327,0.0471512,0.173189,0.132022,0.978373,-0.00401952,0.194145,0.136532,-100094
-34152.1,0.893685,0.546572,2,3,0,34155.9,-0.00824465,0.050423,0.169579,0.127198,0.977198,0.000721144,0.190444,0.131543,-100092
-34153.5,0.870764,0.546572,2,3,0,34154.4,-0.00862846,0.0473615,0.170342,0.13074,0.978479,-0.00315097,0.190806,0.135207,-100094
-34152.1,0.985222,0.546572,2,7,0,34154.5,-0.0108974,0.0494275,0.174452,0.129941,0.978964,-0.00150966,0.196068,0.13438,-100092
-34151.9,0.994227,0.546572,3,7,0,34153,-0.0140804,0.0519285,0.174662,0.12651,0.973535,0.00164452,0.196901,0.130832,-100092
-34152.3,0.978568,0.546572,3,7,0,34152.8,-0.00682561,0.0522709,0.173382,0.127748,0.979515,0.00191614,0.195098,0.132112,-100093
-34153.7,0.828448,0.546572,3,7,0,34155.4,-0.0128782,0.0529882,0.173223,0.123738,0.97089,0.00346203,0.195567,0.127965,-100094
-34154.2,0.936989,0.546572,2,7,0,34157.1,-0.0158646,0.0560126,0.175465,0.120679,0.974488,0.00677668,0.198875,0.124801,-100094
-34154.7,0.993308,0.546572,3,7,0,34155.4,-0.0173981,0.0556062,0.176728,0.120849,0.976387,0.00615981,0.200422,0.124977,-100095
-34151.3,0.958832,0.546572,2,3,0,34155.7,-0.0078746,0.0540836,0.174702,0.127817,0.975577,0.00352264,0.196734,0.132183,-100092
-34152,0.750699,0.546572,1,3,0,34154.7,-0.0126432,0.0515001,0.1737,0.123419,0.974054,0.00197643,0.196215,0.127635,-100092
-34152,0.910943,0.546572,3,7,0,34153.8,-0.00781722,0.0525268,0.175231,0.131344,0.977174,0.00118581,0.196806,0.135831,-100092
-34151.3,0.997396,0.546572,3,7,0,34152.3,-0.00977347,0.0509185,0.175561,0.126355,0.977826,0.000543124,0.198049,0.130671,-100092
-34151.3,0.946727,0.546572,3,7,0,34152.3,-0.011136,0.0542974,0.171597,0.128139,0.975454,0.00410752,0.192805,0.132517,-100092
-34151.9,0.951854,0.546572,2,3,0,34152.1,-0.0112114,0.052719,0.17792,0.124588,0.977577,0.00236133,0.201287,0.128844,-100092
-34151.9,0.729726,0.546572,3,7,0,34156.4,-0.0114903,0.0498806,0.170192,0.129488,0.976791,-0.000367277,0.190827,0.133912,-100092
-34151.4,0.998879,0.546572,3,7,0,34152.3,-0.0118467,0.0515584,0.170679,0.126623,0.976913,0.00181355,0.191911,0.130949,-100092
-34152.5,0.886866,0.546572,2,3,0,34153.3,-0.0132218,0.0530257,0.169468,0.122931,0.976107,0.00419047,0.191015,0.127131,-100093
-34154.9,0.758315,0.546572,3,7,0,34156.6,-0.0106142,0.0504642,0.180063,0.123178,0.971349,9.74926e-05,0.204196,0.127386,-100095
-34152.3,0.916928,0.546572,2,3,0,34156.8,-0.00697322,0.0545548,0.170776,0.127411,0.978483,0.0046266,0.191901,0.131764,-100093
-34152.1,0.686055,0.546572,2,3,0,34156.6,-0.0109044,0.0534352,0.173894,0.124692,0.972558,0.00362045,0.196245,0.128952,-100092
-34151.8,0.727238,0.546572,2,3,0,34155.9,-0.0129077,0.0490334,0.173412,0.127631,0.977998,-0.00129015,0.195155,0.131991,-100092
-34151.9,0.97067,0.546572,2,3,0,34152.6,-0.01499,0.0516832,0.173754,0.129245,0.977466,0.000976283,0.195313,0.133661,-100092
-34151.9,0.874314,0.546572,3,7,0,34154.7,-0.00776711,0.0562797,0.173794,0.125059,0.975703,0.00639463,0.19606,0.129331,-100092
-34153.9,0.722152,0.546572,2,3,0,34156.2,-0.0069765,0.0540722,0.179644,0.122802,0.973491,0.0038269,0.203736,0.126998,-100094
-34151.7,1,0.546572,3,7,0,34154.2,-0.0117094,0.0548001,0.177501,0.128243,0.977141,0.00375669,0.200155,0.132624,-100092
-34154.2,0.729891,0.546572,2,3,0,34154.7,-0.0122792,0.0538825,0.177606,0.123781,0.970818,0.00372739,0.20103,0.12801,-100094
-34151.6,0.971082,0.546572,3,7,0,34155.4,-0.0104991,0.0537462,0.171435,0.1302,0.977305,0.00316573,0.192259,0.134648,-100092
